ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2836060,A,Celastraceae,,Gymnosporia,,"championii",,"","Dunn",Accepted,,M,WCSP (in review),963373,161315-1,"Bull. Misc. Inform. Kew","1921: 308","","1921"
kew-2836061,A,Celastraceae,,Gymnosporia,,"chevalieri",,"","Tardieu",Accepted,,M,WCSP (in review),963374,161316-1,"Notul. Syst. (Paris)","14: 44","","1950"
kew-2836062,A,Celastraceae,,Gymnosporia,,"commiphoroides",,"","H.Perrier",Accepted,,M,WCSP (in review),963375,161317-1,"Notul. Syst. (Paris)","10: 181","","1942"
kew-2836065,A,Celastraceae,,Gymnosporia,,"cordata",,"","(E.Mey. ex Sond.) Sim",Unresolved,,L,WCSP (in review),963378,161319-1,"Forest Fl. Cape","184","","1907"
kew-2836066,A,Celastraceae,,Gymnosporia,,"cortii",,"","Pic.Serm.",Accepted,,M,WCSP (in review),963379,161320-1,"Miss. Stud. Lago Tana","7(1): 209","","1951"
kew-2836067,A,Celastraceae,,Gymnosporia,,"crassifolia",,"","Pit.",Accepted,,M,WCSP (in review),963380,161321-1,"Fl. Indo-Chine","1: 887","","1912"
kew-2836069,A,Celastraceae,,Gymnosporia,,"crataegina",,"","Baker",Unresolved,,L,WCSP (in review),963382,161323-1,"J. Linn. Soc., Bot.","20: 120","","1883"
kew-2836070,A,Celastraceae,,Gymnosporia,,"crenata",,"","(G.Forst.) Seem.",Accepted,,M,WCSP (in review),963383,,"Fl. Vit.","40","","1865"
kew-2904091,A,Celastraceae,,Gymnosporia,,"cryptopetala",,"","Reyes-Bet. & A.Santos",Accepted,,M,WCSP (in review),1026548,,"Candollea","65: 190","","2010"
kew-2836072,A,Celastraceae,,Gymnosporia,,"cuneifolia",,"","Baker",Unresolved,,L,WCSP (in review),963385,161326-1,"J. Linn. Soc., Bot.","22: 460","","1887"
kew-2836073,A,Celastraceae,,Gymnosporia,,"curtisii",,"","King",Accepted,,M,WCSP (in review),963386,161327-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 353","","1896"
kew-2836076,A,Celastraceae,,Gymnosporia,,"devenishii",,"","Jordaan",Accepted,,M,WCSP (in review),963389,1015536-1,"S. African J. Bot.","66: 10","","2000"
kew-2836077,A,Celastraceae,,Gymnosporia,,"dhofarensis",,"","(Sebsebe) Jordaan",Accepted,,L,WCSP (in review),963390,77074617-1,"Taxon","55: 521","","2006"
kew-2836079,A,Celastraceae,,Gymnosporia,,"divaricata",,"","Baker",Unresolved,,L,WCSP (in review),963392,161331-1,"J. Bot.","20: 50","","1882"
kew-2836080,A,Celastraceae,,Gymnosporia,,"diversifolia",,"","Maxim.",Accepted,,M,WCSP (in review),963393,161332-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 459","","1881"
kew-2836082,A,Celastraceae,,Gymnosporia,,"drakeana",,"","Loes.",Accepted,,M,WCSP (in review),963395,161334-1,"Bot. Jahrb. Syst.","39: 160","","1906"
kew-2836083,A,Celastraceae,,Gymnosporia,,"drummondii",,"","(N.Robson & Sebsebe) Jordaan",Accepted,,M,WCSP (in review),963396,60426743-2,"Kew Bull.","58: 861","","2003 publ. 2004"
kew-2836086,A,Celastraceae,,Gymnosporia,,"elliptica",,"","(Thunb.) Schönland",Accepted,,M,WCSP (in review),963399,161337-1,"Mem. Bot. Surv. S. Africa","1: 73","","1919"
kew-2836087,A,Celastraceae,,Gymnosporia,,"emarginata",,"","(Willd.) Thwaites",Accepted,,L,WCSP (in review),963400,161339-1,"Enum. Pl. Zeyl.","409","","1864"
kew-2836092,A,Celastraceae,,Gymnosporia,,"establei",,"","Herter",Unresolved,,L,WCSP (in review),963405,115845-2,"Revista Sudamer. Bot.","6: 154","","1940"
kew-2836095,A,Celastraceae,,Gymnosporia,,"falconeri",,"","M.A.Lawson",Accepted,,M,WCSP (in review),963408,161346-1,"Fl. Brit. India","1: 620","","1875"
kew-2836097,A,Celastraceae,,Gymnosporia,,"febrifuga",,"","(Hochst.) Chiov.",Unresolved,,L,WCSP (in review),963410,161348-1,"Monogr. Rapp. Colon.","24: 89","","1912"
kew-2836103,A,Celastraceae,,Gymnosporia,,"filiformis",,"","Davison",Unresolved,,L,WCSP (in review),963416,161351-1,"Bothalia","2: 311","","1927"
kew-2836105,A,Celastraceae,,Gymnosporia,,"forsskaoliana",,"","(Sebsebe) Jordaan",Accepted,,L,WCSP (in review),963418,77074618-1,"Taxon","55: 521","","2006"
kew-2836106,A,Celastraceae,,Gymnosporia,,"fournieri",,"","(Pancher & Sebert) Loes.",Accepted,,M,WCSP (in review),963419,161353-1,"Bot. Jahrb. Syst.","39: 163","","1906"
kew-2836108,A,Celastraceae,,Gymnosporia,,"gariepensis",,"","Jordaan",Accepted,,M,WCSP (in review),963421,,"Novon","15: 301","","2005"
kew-2836111,A,Celastraceae,,Gymnosporia,,"gilletii",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),963424,161356-1,"Bull. Herb. Boissier","II, 1: 8","","1901"
kew-2836113,A,Celastraceae,,Gymnosporia,,"glaucophylla",,"","Jordaan",Accepted,,M,WCSP (in review),963426,70027683-1,"Trees Shrubs Mpumalanga","676","","2002"
kew-2607352,A,Celastraceae,,Gymnosporia,,"graciliramula",,"","(S.J.Pei & Y.H.Li) Q.R.Liu & Funston",Accepted,,M,WCSP (in review),740374,77091074-1,"in Fl. China","11: 476","","2008"
kew-2836118,A,Celastraceae,,Gymnosporia,,"gracilis",,"","Loes.",Accepted,,M,WCSP (in review),963431,161361-1,"Bot. Jahrb. Syst.","17: 545","","1893"
kew-2836121,A,Celastraceae,,Gymnosporia,,"grandifolia",,"","(Davison) Jordaan",Accepted,,M,WCSP (in review),963434,70027684-1,"Trees Shrubs Mpumalanga","676","","2002"
kew-2836123,A,Celastraceae,,Gymnosporia,,"gurueensis",,"","(N.Robson) Jordaan",Accepted,,M,WCSP (in review),963436,60426738-2,"Kew Bull.","58: 850","","2003 publ. 2004"
kew-2836125,A,Celastraceae,,Gymnosporia,,"hainanensis",,"","Merr. & Chun",Accepted,,M,WCSP (in review),963438,161363-1,"Sunyatsenia","2: 267","","1935"
kew-2836126,A,Celastraceae,,Gymnosporia,,"harenensis",,"","(Sebsebe) Jordaan",Accepted,,L,WCSP (in review),963439,77074619-1,"Taxon","55: 522","","2006"
kew-2836127,A,Celastraceae,,Gymnosporia,,"harlandii",,"","Hance",Accepted,,M,WCSP (in review),963440,161364-1,"J. Bot.","4: 171","","1866"
kew-2836128,A,Celastraceae,,Gymnosporia,,"harveyana",,"","Loes.",Accepted,,M,WCSP (in review),963441,161365-1,"Bull. Herb. Boissier","4: 430","","1896"
kew-2836129,A,Celastraceae,,Gymnosporia,,"harveyana",subsp.,"stolzii","(N.Robson) Jordaan",Accepted,,L,WCSP (in review),963442,60426728-2,"Kew Bull.","58: 844","","2003 publ. 2004"
kew-2896305,A,Celastraceae,,Gymnosporia,,"hemipterocarpa",,"","Jordaan",Accepted,,M,WCSP (in review),1019135,,"Bothalia","38: 150","","2008"
kew-2836130,A,Celastraceae,,Gymnosporia,,"heterophylla",,"","(Eckl. & Zeyh.) Loes.",Accepted,,M,WCSP (in review),963443,161366-1,"Bull. Herb. Boissier","4: 429","","1896"
kew-2836131,A,Celastraceae,,Gymnosporia,,"heyneana",,"","(Roth) M.A.Lawson",Accepted,,M,WCSP (in review),963444,161367-1,"Fl. Brit. India","1: 620","","1875"
kew-2836134,A,Celastraceae,,Gymnosporia,,"ilicina",,"","(Burch.) Loes. ex Engl.",Unresolved,,L,WCSP (in review),963447,161372-1,"Veg. Erde","9(III 2): 225","","1921"
kew-2836135,A,Celastraceae,,Gymnosporia,,"inermis",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),963448,161373-1,"J. Arnold Arbor.","20: 335","","1939"
kew-2836136,A,Celastraceae,,Gymnosporia,,"integrifolia",,"","(L.f.) Glover",Accepted,,M,WCSP (in review),963449,161374-1,"Ann. S. African Mus.","11: 206","","1915"
kew-2607353,A,Celastraceae,,Gymnosporia,,"jinyangensis",,"","(C.Y.Chang) Q.R.Liu & Funston",Accepted,,M,WCSP (in review),740375,77091073-1,"in Fl. China","11: 476","","2008"
kew-2836138,A,Celastraceae,,Gymnosporia,,"keniensis",,"","(Loes.) Jordaan",Accepted,,M,WCSP (in review),963451,77074621-1,"Taxon","55: 522","","2006"
kew-2836143,A,Celastraceae,,Gymnosporia,,"laurina",,"","(Thunb.) Szyszył.",Unresolved,,L,WCSP (in review),963456,161380-1,"Polypet. Discifl. Rehman.","2: 35","","1888"
kew-2836144,A,Celastraceae,,Gymnosporia,,"ledermannii",,"","Engl.",Unresolved,,L,WCSP (in review),963457,161382-1,"Veg. Erde","9(III 2): 225","","1921"
kew-2836146,A,Celastraceae,,Gymnosporia,,"leptopus",,"","(Tul.) Baker",Accepted,,M,WCSP (in review),963459,161384-1,"J. Linn. Soc., Bot.","20: 121","","1883"
kew-2836147,A,Celastraceae,,Gymnosporia,,"linearis",,"","(L.f.) Loes.",Accepted,,M,WCSP (in review),963460,,"Nat. Pflanzenfam. ed. 2","20b: 149","","1942"
kew-2836148,A,Celastraceae,,Gymnosporia,,"linearis",subsp.,"lanceolata","(E.Mey. ex Sond.) Jordaan",Accepted,,L,WCSP (in review),963461,70028819-1,"Trees S. Africa","ed. 3: 19","","2002"
kew-2836149,A,Celastraceae,,Gymnosporia,,"linearis",subsp.,"madagascariensis","(Drake) Jordaan",Accepted,,L,WCSP (in review),963462,77074607-1,"Taxon","55: 519","","2006"
kew-2836150,A,Celastraceae,,Gymnosporia,,"littoralis",,"","(Backer) Jordaan",Unresolved,,L,WCSP (in review),963463,70028176-1,"Telopea","10: 160","","2003"
kew-2836151,A,Celastraceae,,Gymnosporia,,"livingstonei",,"","Jordaan",Accepted,,M,WCSP (in review),963464,60426739-2,"Kew Bull.","58: 851","","2003 publ. 2004"
kew-2836152,A,Celastraceae,,Gymnosporia,,"lucida",,"","(L.) Loes.",Unresolved,,L,WCSP (in review),963465,161388-1,"Nat. Pflanzenfam.","3(5): 208","","1892"
kew-2836154,A,Celastraceae,,Gymnosporia,,"macrocarpa",,"","Jordaan",Accepted,,M,WCSP (in review),963467,1015537-1,"S. African J. Bot.","66: 12","","2000"
kew-2836155,A,Celastraceae,,Gymnosporia,,"magnifolia",,"","(Loes.) Lundell",Unresolved,,L,WCSP (in review),963468,915063-1,"Phytologia","57: 314","","1985"
kew-2836157,A,Celastraceae,,Gymnosporia,,"maranguensis",,"","(Loes.) Loes.",Accepted,,M,WCSP (in review),963470,161392-1,"Bot. Jahrb. Syst.","41: 303","","1908"
kew-2836158,A,Celastraceae,,Gymnosporia,,"marcanii",,"","Craib",Accepted,,M,WCSP (in review),963471,161393-1,"Bull. Misc. Inform. Kew","1926: 350","","1926"
kew-2836160,A,Celastraceae,,Gymnosporia,,"markwardii",,"","Jordaan",Accepted,,M,WCSP (in review),963473,1013404-1,"S. African J. Bot.","65: 317","","1999"
kew-2836161,A,Celastraceae,,Gymnosporia,,"masindei",,"","(Gereau) Jordaan",Accepted,,M,WCSP (in review),963474,77074609-1,"Taxon","55: 520","","2006"
kew-2836162,A,Celastraceae,,Gymnosporia,,"matoboensis",,"","Jordaan",Accepted,,L,WCSP (in review),963475,77074611-1,"Taxon","55: 520","","2006"
kew-2836163,A,Celastraceae,,Gymnosporia,,"mekongensis",,"","Pierre",Accepted,,M,WCSP (in review),963476,,"Fl. Forest. Cochinch.","t. 303a","","1894"
kew-2836166,A,Celastraceae,,Gymnosporia,,"montana",,"","(Roth) Benth.",Accepted,,M,WCSP (in review),963479,161399-1,"Fl. Austral.","1: 400","","1863"
kew-2836169,A,Celastraceae,,Gymnosporia,,"mossambicensis",,"","(Klotzsch) Loes.",Accepted,,M,WCSP (in review),963482,161400-1,"Bot. Jahrb. Syst.","17: 547","","1893"
kew-2836170,A,Celastraceae,,Gymnosporia,,"neglecta",,"","M.A.Lawson",Accepted,,M,WCSP (in review),963483,161401-1,"Fl. Brit. India","1: 619","","1875"
kew-2836171,A,Celastraceae,,Gymnosporia,,"nemorosa",,"","(Eckl. & Zeyh.) Szyszył.",Accepted,,M,WCSP (in review),963484,161402-1,"Polypet. Discifl. Rehman.","2: 35","","1888"
kew-2836172,A,Celastraceae,,Gymnosporia,,"nguruensis",,"","(N.Robson & Sebsebe) Jordaan",Accepted,,M,WCSP (in review),963485,77074612-1,"Taxon","55: 520","","2006"
kew-2836173,A,Celastraceae,,Gymnosporia,,"nitida",,"","Merr.",Accepted,,M,WCSP (in review),963486,161403-1,"Philipp. J. Sci., C","9: 311","","1914"
kew-2836174,A,Celastraceae,,Gymnosporia,,"nyasica",,"","Burtt Davy & Hutch.",Unresolved,,L,WCSP (in review),963487,161404-1,"Man. Pl. Transvaal","2: xxiii, 448","","1932"
kew-2836176,A,Celastraceae,,Gymnosporia,,"obbiadensis",,"","Chiov.",Accepted,,M,WCSP (in review),963489,161406-1,"Fl. Somala","1: 126","","1929"
kew-2836177,A,Celastraceae,,Gymnosporia,,"oblanceolata",,"","M.A.Lawson",Accepted,,M,WCSP (in review),963490,161407-1,"Fl. Brit. India","1: 619","","1875"
kew-2836178,A,Celastraceae,,Gymnosporia,,"obovata",,"","Craib",Accepted,,M,WCSP (in review),963491,161408-1,"Bull. Misc. Inform. Kew","1915: 426","","1915"
kew-2836179,A,Celastraceae,,Gymnosporia,,"obscura",,"","(A.Rich.) Loes.",Accepted,,M,WCSP (in review),963492,161410-1,"Bot. Jahrb. Syst.","17: 546","","1893"
kew-2607354,A,Celastraceae,,Gymnosporia,,"orbiculata",,"","(C.Y.Wu ex S.J.Pei & Y.H.Li) Q.R.Liu & Funston",Accepted,,M,WCSP (in review),740376,77091089-1,"in Fl. China","11: 475","","2008"
kew-2836180,A,Celastraceae,,Gymnosporia,,"ovata",,"","(Wall. ex Wight & Arn.) M.A.Lawson",Unresolved,,L,WCSP (in review),963493,161411-1,"Fl. Brit. India","1: 619","","1875"
kew-2836181,A,Celastraceae,,Gymnosporia,,"oxycarpa",,"","(N.Robson) Jordaan",Accepted,,M,WCSP (in review),963494,70027685-1,"Trees Shrubs Mpumalanga","676","","2002"
kew-2836182,A,Celastraceae,,Gymnosporia,,"palauica",,"","Loes.",Accepted,,M,WCSP (in review),963495,161412-1,"Bot. Jahrb. Syst.","63: 272","","1930"
kew-2836183,A,Celastraceae,,Gymnosporia,,"pallida",,"","Collett & Hemsl.",Accepted,,M,WCSP (in review),963496,161413-1,"J. Linn. Soc., Bot.","28: 32","","1890"
kew-2836186,A,Celastraceae,,Gymnosporia,,"parviflora",,"","(Vahl) Chiov.",Accepted,,L,WCSP (in review),963499,161416-1,"Boll. Soc. Bot. Ital.","1923: 114","","1923"
kew-2836187,A,Celastraceae,,Gymnosporia,,"parviflora",subsp.,"eritreana","(Sebsebe) Jordaan",Accepted,,L,WCSP (in review),963500,77074623-1,"Taxon","55: 522","","2006"
kew-2836188,A,Celastraceae,,Gymnosporia,,"peduncularis",,"","(Sond.) Loes.",Unresolved,,L,WCSP (in review),963501,161417-1,"Bot. Jahrb. Syst.","17: 549","","1893"
kew-2836189,A,Celastraceae,,Gymnosporia,,"peglerae",,"","Davison",Unresolved,,L,WCSP (in review),963502,161419-1,"Bothalia","2: 298","","1927"
kew-2836191,A,Celastraceae,,Gymnosporia,,"polyacanthus",,"","Szyszył.",Accepted,,M,WCSP (in review),963504,161421-1,"Polypet. Discifl. Rehman.","2: 33","","1888"
kew-2836192,A,Celastraceae,,Gymnosporia,,"polyacanthus",subsp.,"vacciniifolia","(Conrath) Jordaan",Accepted,,L,WCSP (in review),963505,70027686-1,"Trees S. Africa","ed. 3: 19","","2002"
kew-2836194,A,Celastraceae,,Gymnosporia,,"procumbens",,"","(L.f.) Loes.",Unresolved,,L,WCSP (in review),963507,161423-1,"Bot. Jahrb. Syst.","39: 169","","1906"
kew-2836196,A,Celastraceae,,Gymnosporia,,"pubescens",,"","(N.Robson) Jordaan",Accepted,,M,WCSP (in review),963509,70027687-1,"Trees Shrubs Mpumalanga","676","","2002"
kew-2836197,A,Celastraceae,,Gymnosporia,,"punctata",,"","(Sebsebe) Jordaan",Accepted,,L,WCSP (in review),963510,60444110-2,"Taxon","55: 522","","2006"
kew-2836198,A,Celastraceae,,Gymnosporia,,"putterlickioides",,"","Loes.",Accepted,,M,WCSP (in review),963511,,"Abh. Königl. Akad. Wiss. Berlin","1894: 25","","1894"
kew-2836199,A,Celastraceae,,Gymnosporia,,"putterlickioides",subsp.,"euonymoides","(Welw. ex Oliv.) Jordaan",Accepted,,L,WCSP (in review),963512,77074629-1,"Taxon","55: 524","","2006"
kew-2836200,A,Celastraceae,,Gymnosporia,,"pyria",,"","(Willemet) Jordaan",Accepted,,M,WCSP (in review),963513,77074624-1,"Taxon","55: 522","","2006"
kew-2836203,A,Celastraceae,,Gymnosporia,,"richardsiae",,"","(N.Robson & Sebsebe) Jordaan",Accepted,,L,WCSP (in review),963516,60444111-2,"Taxon","55: 522","","2006"
kew-2836205,A,Celastraceae,,Gymnosporia,,"royleana",,"","Wall. ex M.A.Lawson",Accepted,,M,WCSP (in review),963518,161429-1,"Fl. Brit. India","1: 620","","1875"
kew-2836206,A,Celastraceae,,Gymnosporia,,"rubra",,"","(Harv.) Loes.",Accepted,,M,WCSP (in review),963519,161430-1,"Bull. Herb. Boissier","4: 430","","1896"
kew-2836207,A,Celastraceae,,Gymnosporia,,"rudatisii",,"","Loes.",Unresolved,,L,WCSP (in review),963520,161431-1,"Bot. Jahrb. Syst.","41: 307","","1908"
kew-2836208,A,Celastraceae,,Gymnosporia,,"rufa",,"","(Wall. ex Roxb.) M.A.Lawson",Accepted,,M,WCSP (in review),963521,161432-1,"Fl. Brit. India","1: 620","","1875"
kew-2836209,A,Celastraceae,,Gymnosporia,,"rugulosa",,"","M.A.Lawson",Accepted,,M,WCSP (in review),963522,161433-1,"Fl. Brit. India","1: 620","","1875"
kew-2836211,A,Celastraceae,,Gymnosporia,,"salicifolia",,"","M.A.Lawson",Accepted,,M,WCSP (in review),963524,161435-1,"Fl. Brit. India","1: 619","","1875"
kew-2836214,A,Celastraceae,,Gymnosporia,,"schlechteri",,"","Loes.",Unresolved,,L,WCSP (in review),963527,161439-1,"Bull. Herb. Boissier","2: 193","","1894"
kew-2836215,A,Celastraceae,,Gymnosporia,,"schliebenii",,"","Jordaan",Accepted,,M,WCSP (in review),963528,60426742-2,"Kew Bull.","58: 861","","2003 publ. 2004"
kew-2836217,A,Celastraceae,,Gymnosporia,,"senegalensis",,"","(Lam.) Loes.",Accepted,,M,WCSP (in review),963530,161441-1,"Bot. Jahrb. Syst.","17: 541","","1893"
kew-2836230,A,Celastraceae,,Gymnosporia,,"serrata",,"","(Hochst. ex A.Rich.) Loes.",Accepted,,M,WCSP (in review),963543,161443-1,"Bot. Jahrb. Syst.","41: 302","","1908"
kew-2836236,A,Celastraceae,,Gymnosporia,,"somalensis",,"","Loes.",Accepted,,M,WCSP (in review),963549,161445-1,"Bot. Jahrb. Syst.","17: 547","","1893"
kew-2836237,A,Celastraceae,,Gymnosporia,,"spinosa",,"","(Blanco) Merr. & Rolfe",Unresolved,,L,WCSP (in review),963550,161446-1,"Philipp. J. Sci., C","3: 109","","1908"
kew-2836238,A,Celastraceae,,Gymnosporia,,"spinosa",,"","Fiori",Unresolved,Illegitimate,L,WCSP (in review),963551,161448-1,"Agric. Colon.","5(Suppl.): 2","","1911 publ. 1912"
kew-2836240,A,Celastraceae,,Gymnosporia,,"stylosa",,"","Pierre",Accepted,,M,WCSP (in review),963553,,"Fl. Forest. Cochinch.","t. 304a","","1894"
kew-2836241,A,Celastraceae,,Gymnosporia,,"tenuispina",,"","(Sond.) Szyszył.",Accepted,,M,WCSP (in review),963554,161450-1,"Polypet. Discifl. Rehman.","2: 33","","1888"
kew-2836242,A,Celastraceae,,Gymnosporia,,"thompsonii",,"","Merr.",Accepted,,M,WCSP (in review),963555,161451-1,"Philipp. J. Sci., C","9: 105","","1914"
kew-2836244,A,Celastraceae,,Gymnosporia,,"tiaoloshanensis",,"","Chun & F.C.How",Accepted,,M,WCSP (in review),963557,161453-1,"Acta Phytotax. Sin.","7: 52","","1958"
kew-2836245,A,Celastraceae,,Gymnosporia,,"tonkinensis",,"","Pit.",Accepted,,M,WCSP (in review),963558,161454-1,"Fl. Indo-Chine","1: 887","","1912"
kew-2836247,A,Celastraceae,,Gymnosporia,,"trilocularis",,"","Hayata",Accepted,,M,WCSP (in review),963560,161456-1,"Icon. Pl. Formosan.","3: 59","","1913"
kew-2836250,A,Celastraceae,,Gymnosporia,,"uniflora",,"","Davison",Accepted,,M,WCSP (in review),963563,161459-1,"Bothalia","2: 294","","1927"
kew-2836251,A,Celastraceae,,Gymnosporia,,"urbaniana",,"","(Loes.) Liesner",Unresolved,,L,WCSP (in review),963564,974503-1,"Monogr. Syst. Bot. Missouri Bot. Gard.","45: 1254","","1993"
kew-2836253,A,Celastraceae,,Gymnosporia,,"vanwykii",,"","(R.H.Archer) Jordaan",Accepted,,M,WCSP (in review),963566,60426741-2,"Kew Bull.","58: 855","","2003 publ. 2004"
kew-2836254,A,Celastraceae,,Gymnosporia,,"variabilis",,"","(Hemsl.) Loes.",Accepted,,M,WCSP (in review),963567,1020964-1,"Bot. Jahrb. Syst.","29: 446","","1900"
kew-2836255,A,Celastraceae,,Gymnosporia,,"vitiensis",,"","(A.Gray) Seem.",Accepted,,M,WCSP (in review),963568,161461-1,"Fl. Vit.","40","","1865"
kew-2836256,A,Celastraceae,,Gymnosporia,,"wallichiana",,"","M.A.Lawson",Accepted,,M,WCSP (in review),963569,161462-1,"Fl. Brit. India","1: 621","","1875"
kew-2836257,A,Celastraceae,,Gymnosporia,,"wightiana",,"","(Babu) R.S.Rao",Accepted,,M,WCSP (in review),963570,942268-1,"Fl. Goa","1: 76","","1985"
kew-2836258,A,Celastraceae,,Gymnosporia,,"woodii",,"","Szyszył.",Accepted,,M,WCSP (in review),963571,161463-1,"Polypet. Discifl. Rehman.","2: 35","","1888"
kew-2839993,A,Celastraceae,,Hartogia,,"agrifolium",,"","Chiov.",Unresolved,,L,WCSP (in review),967275,161468-1,"Fl. Somala","1: 125","","1929"
kew-2839996,A,Celastraceae,,Hartogia,,"angustifolia",,"","Turcz.",Unresolved,,L,WCSP (in review),967278,161469-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 601","","1863"
kew-2840002,A,Celastraceae,,Hartogia,,"barosmoides",,"","Kuntze",Unresolved,,L,WCSP (in review),967284,773916-1,"Revis. Gen. Pl.","1: 101","","1891"
kew-2840007,A,Celastraceae,,Hartogia,,"capensis",,"","L.f.",Unresolved,,L,WCSP (in review),967289,161470-1,"Suppl. Pl.","128","","1782"
kew-2840009,A,Celastraceae,,Hartogia,,"cephalotes",,"","Kuntze",Unresolved,,L,WCSP (in review),967291,773922-1,"Revis. Gen. Pl.","1: 101","","1891"
kew-2840010,A,Celastraceae,,Hartogia,,"cerefolia",,"","Kuntze",Unresolved,,L,WCSP (in review),967292,773923-1,"Revis. Gen. Pl.","1: 101","","1891"
kew-2840011,A,Celastraceae,,Hartogia,,"chortophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),967293,773924-1,"Revis. Gen. Pl.","1: 101","","1891"
kew-2840016,A,Celastraceae,,Hartogia,,"craspedata",,"","Kuntze",Unresolved,,L,WCSP (in review),967298,773929-1,"Revis. Gen. Pl.","1: 101","","1891"
kew-2840049,A,Celastraceae,,Hartogia,,"lanceolata",,"","Eckl. & Zeyh. ex Szyszył.",Unresolved,,L,WCSP (in review),967331,161471-1,"Polypet. Discifl. Rehman.","2: 32","","1888"
kew-2840065,A,Celastraceae,,Hartogia,,"mundii",,"","Kuntze",Unresolved,,L,WCSP (in review),967347,773975-1,"Revis. Gen. Pl.","1: 101","","1891"
kew-2840099,A,Celastraceae,,Hartogia,,"trilobocarpa",,"","Baker",Unresolved,,L,WCSP (in review),967381,161476-1,"J. Linn. Soc., Bot.","20: 119","","1883"
tro-100376619,A,Celastraceae,,Haydenia,,"gentryi",,"","(Lundell) M.P. Simmons",Accepted,,L,TRO,100376619,,"Syst. Bot.","36(4): 929","929","2011"
tro-100376620,A,Celastraceae,,Haydenia,,"haberiana",,"","(Hammel) M.P. Simmons",Accepted,,L,TRO,100376620,,"Syst. Bot.","36(4): 929","929","2011"
tro-100376621,A,Celastraceae,,Haydenia,,"urbaniana",,"","(Loes.) M.P. Simmons",Accepted,,M,TRO,100376621,,"Syst. Bot.","36(4): 929","929","2011"
kew-2840794,A,Celastraceae,,Hedraianthera,,"porphyropetala",,"","F.Muell.",Unresolved,,L,WCSP (in review),968052,578824-1,"Fragm.","5: 58","","1865"
kew-2843297,A,Celastraceae,,Helictonema,,"klaineanum",,"","Pierre",Unresolved,,L,WCSP (in review),970543,161478-1,"Bull. Mens. Soc. Linn. Paris","n.s., 1: 73","","1898"
kew-2843298,A,Celastraceae,,Helictonema,,"velutinum",,"","(Afzel.) R.Wilczek",Accepted,,M,WCSP (in review),970544,430985-1,"in Fl. Congo Belge","9: 136","","1960"
kew-2847236,A,Celastraceae,,Herya,,"anomala",,"","Cordem.",Unresolved,,L,WCSP (in review),974459,161481-1,"Fl. Réunion","410","","1895"
kew-2848966,A,Celastraceae,,Hexaspora,,"pubescens",,"","C.T.White",Accepted,,M,WCSP (in review),976181,161482-1,"Contr. Arnold Arbor.","4: 58","","1933"
kew-2851107,A,Celastraceae,,Hippocratea,,"adolphi-friderici",,"","Harms",Unresolved,,L,WCSP (in review),978301,,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 667","","1942"
kew-2851112,A,Celastraceae,,Hippocratea,,"ambigua",,"","Peyr.",Unresolved,,L,WCSP (in review),978306,161489-1,"Fl. Bras.","11(1): 138","","1878"
kew-2851115,A,Celastraceae,,Hippocratea,,"andina",,"","(Miers) J.F.Macbr.",Accepted,,M,WCSP (in review),978309,122884-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3A): 217","","1951"
kew-2851120,A,Celastraceae,,Hippocratea,,"antunesii",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),978314,430993-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 668","","1942"
kew-2851123,A,Celastraceae,,Hippocratea,,"aptera",,"","Loes. ex Harms",Unresolved,,L,WCSP (in review),978317,430995-1,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 669","","1942"
tro-15600483,A,Celastraceae,,Hippocratea,,"arborea",,"","Roxb.",Accepted,,M,TRO,15600483,161496-1,"Pl. Coromandel","3: 3, pl. 205","3","1819"
kew-2851130,A,Celastraceae,,Hippocratea,,"barbata",,"","F.Muell.",Unresolved,,L,WCSP (in review),978324,161500-1,"Trans. & Proc. Philos. Inst. Victoria","3: 23","","1859"
kew-2851131,A,Celastraceae,,Hippocratea,,"beccarii",,"","Tuyn",Unresolved,,L,WCSP (in review),978325,161501-1,"Blumea","10: 139","","1960"
kew-2851132,A,Celastraceae,,Hippocratea,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),978326,430998-1,"Pl. Bequaert.","2: 63","","1923"
kew-2851133,A,Celastraceae,,Hippocratea,,"bilobicarpa",,"","Miers",Unresolved,,L,WCSP (in review),978327,161502-1,"Trans. Linn. Soc. London","28: 349","","1872"
kew-2851134,A,Celastraceae,,Hippocratea,,"bipindensis",,"","Loes. ex Fritsch",Unresolved,,L,WCSP (in review),978328,,"Beih. Bot. Centralbl.","11: 337","","1902"
