ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-360127,A,Oleaceae,,Abeliophyllum,,"distichum",,"","Nakai",Accepted,,H,WCSP,360127,608603-1,"Bot. Mag. (Tokyo)","33: 153","","1919"
kew-2935,A,Oleaceae,,Adelia,,"burchelliana",,"","(Oliv.) Kuntze",Unresolved,,L,WCSP,2935,4184-2,"Revis. Gen. Pl.","2: 410","","1891"
tro-50189812,A,Oleaceae,,Bolivaria,,"scabra",,"","Engelm. ex A. Gray",Unresolved,,L,TRO,50189812,608645-1,"Amer. J. Sci. Arts, ser. 2","14: 44","44","1852"
kew-367332,A,Oleaceae,,Chionanthus,,"acunae",,"","(Borhidi & O.Muñiz) Borhidi",Accepted,,H,WCSP,367332,908508-1,"Acta Bot. Acad. Sci. Hung.","26: 262","","1980 publ. 1981"
kew-367333,A,Oleaceae,,Chionanthus,,"adamsii",,"","Stearn",Accepted,,H,WCSP,367333,56605-2,"Bot. Not.","132: 58","","1979"
kew-367335,A,Oleaceae,,Chionanthus,,"africanus",,"","(Knobl.) Stearn",Accepted,,H,WCSP,367335,608699-1,"Bot. J. Linn. Soc.","80: 197","","1980"
kew-367336,A,Oleaceae,,Chionanthus,,"albidiflorus",,"","Thwaites",Accepted,,H,WCSP,367336,608700-1,"Enum. Pl. Zeyl.","189","","1860"
kew-367337,A,Oleaceae,,Chionanthus,,"amblirrhinus",,"","P.S.Green",Accepted,,H,WCSP,367337,992380-1,"Kew Bull.","51: 765","","1996"
kew-367340,A,Oleaceae,,Chionanthus,,"avilensis",,"","(Steyerm.) P.S.Green",Accepted,,H,WCSP,367340,977389-1,"Kew Bull.","49: 264","","1994"
kew-367341,A,Oleaceae,,Chionanthus,,"axillaris",,"","R.Br.",Accepted,,H,WCSP,367341,608702-1,"Prodr. Fl. Nov. Holl.","523","","1810"
kew-367343,A,Oleaceae,,Chionanthus,,"axilliflorus",,"","(Griseb.) Stearn",Accepted,,H,WCSP,367343,56606-2,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-372455,A,Oleaceae,,Chionanthus,,"axilliflorus",subsp.,"moncadae","(Borhidi & O.Muñiz) P.A.González",Accepted,,L,WCSP,372455,77091547-1,"in Fl. Rep. Cuba","Ser. A., 14(2): 15","","2008"
kew-367344,A,Oleaceae,,Chionanthus,,"ayresii",,"","A.J.Scott",Accepted,,H,WCSP,367344,608705-1,"Kew Bull.","33: 570","","1979"
kew-367345,A,Oleaceae,,Chionanthus,,"bakeri",,"","(Urb.) Stearn",Accepted,,H,WCSP,367345,56607-2,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-367346,A,Oleaceae,,Chionanthus,,"balgooyana",,"","Kiew",Accepted,,H,WCSP,367346,20006385-1,"Tree Fl. Sabah & Sarawak","4: 347","","2002"
kew-367347,A,Oleaceae,,Chionanthus,,"battiscombei",,"","(Hutch.) Stearn",Accepted,,H,WCSP,367347,608707-1,"Bot. J. Linn. Soc.","80: 197","","1980"
kew-367348,A,Oleaceae,,Chionanthus,,"beccarii",,"","(Stapf) Kiew",Accepted,,H,WCSP,367348,1004294-1,"Blumea","43: 471","","1998"
kew-367349,A,Oleaceae,,Chionanthus,,"boutonii",,"","A.J.Scott",Accepted,,H,WCSP,367349,608708-1,"Kew Bull.","33: 570","","1979"
kew-367350,A,Oleaceae,,Chionanthus,,"brachystachys",,"","(Schltr.) P.S.Green",Accepted,,H,WCSP,367350,1004165-1,"in Fl. Nouv.-Caléd.","22: 49","","1998"
kew-367351,A,Oleaceae,,Chionanthus,,"brachythyrsus",,"","(Merr.) P.S.Green",Accepted,,H,WCSP,367351,983143-1,"Kew Bull.","50: 326","","1995"
kew-367352,A,Oleaceae,,Chionanthus,,"brassii",,"","(Kobuski) Kiew",Accepted,,H,WCSP,367352,1004295-1,"Blumea","43: 471","","1998"
kew-367353,A,Oleaceae,,Chionanthus,,"broomeanus",,"","(Horne ex Oliv.) A.J.Scott",Accepted,,H,WCSP,367353,608709-1,"Kew Bull.","33: 570","","1979"
kew-367354,A,Oleaceae,,Chionanthus,,"broomeanus",var.,"cordemoyanus","(Knobl.) A.J.Scott",Accepted,,L,WCSP,367354,887109-1,"Kew Bull.","33: 570","","1979"
kew-367355,A,Oleaceae,,Chionanthus,,"broomeanus",var.,"cyanocarpus","(Cordem.) A.J.Scott",Accepted,,L,WCSP,367355,887110-1,"Kew Bull.","33: 570","","1979"
kew-367356,A,Oleaceae,,Chionanthus,,"bumelioides",,"","(Griseb.) Stearn",Accepted,,H,WCSP,367356,56608-2,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-372456,A,Oleaceae,,Chionanthus,,"bumelioides",subsp.,"cubensis","(P.Wilson) P.A.González",Accepted,,L,WCSP,372456,77091548-1,"in Fl. Rep. Cuba","Ser. A., 14(2): 22","","2008"
kew-367357,A,Oleaceae,,Chionanthus,,"bumelioides",var.,"lanceolatus","(Knobl.) Alain",Accepted,,L,WCSP,367357,274516-2,"Phytologia","63: 66","","1987"
kew-367358,A,Oleaceae,,Chionanthus,,"bumelioides",subsp.,"obovalis","(Borhidi & O.Muñiz) Borhidi",Accepted,,L,WCSP,367358,919777-1,"Acta Bot. Acad. Sci. Hung.","26: 262","","1980 publ. 1981"
kew-367361,A,Oleaceae,,Chionanthus,,"calcicola",,"","(Kerr) Kiew",Accepted,,H,WCSP,367361,608711-1,"Malaysian Forester","42: 265","","1979"
kew-367362,A,Oleaceae,,Chionanthus,,"callophylloides",,"","Kiew",Accepted,,H,WCSP,367362,20006386-1,"Tree Fl. Sabah & Sarawak","4: 347","","2002"
kew-367363,A,Oleaceae,,Chionanthus,,"callophyllus",,"","Blume",Accepted,,H,WCSP,367363,608712-1,"Mus. Bot.","1: 319","","1851"
kew-367364,A,Oleaceae,,Chionanthus,,"camptoneurus",,"","(Gilg & G.Schellenb.) Stearn",Accepted,,H,WCSP,367364,608713-1,"Bot. J. Linn. Soc.","80: 198","","1980"
tro-23000358,A,Oleaceae,,Chionanthus,,"caribaea",,"","Jacq.",Accepted,,M,TRO,23000358,608714-1,"Collectanea","2: 110","110","1788"
kew-367367,A,Oleaceae,,Chionanthus,,"caudifolius",,"","(Ridl.) Kiew",Accepted,,H,WCSP,367367,608715-1,"Malaysian Forester","42: 266","","1979"
kew-367368,A,Oleaceae,,Chionanthus,,"caymanensis",,"","Stearn",Accepted,,H,WCSP,367368,56611-2,"Bot. Not.","132: 58","","1979"
kew-367370,A,Oleaceae,,Chionanthus,,"celebicus",,"","Koord.",Accepted,,H,WCSP,367370,608717-1,"Meded. Lands Plantentuin","19: 637","","1898"
kew-367372,A,Oleaceae,,Chionanthus,,"clementis",,"","(Quisumb. & Merr.) Kiew",Accepted,,H,WCSP,367372,1004296-1,"Blumea","43: 472","","1998"
kew-346399,A,Oleaceae,,Chionanthus,,"colonchensis",,"","Cornejo & Bonifaz",Accepted,,H,WCSP,346399,77076196-1,"Fl. Bosque Garúa","160","","2004"
kew-367373,A,Oleaceae,,Chionanthus,,"compactus",,"","Sw.",Accepted,,H,WCSP,367373,301087-2,"Prodr. Veg. Ind. Occ.","13","","1788"
kew-367375,A,Oleaceae,,Chionanthus,,"cordifolius",,"","Labat, Marc Pignal & O.Pascal",Accepted,,H,WCSP,367375,1006662-1,"Novon","9: 68","","1999"
kew-367376,A,Oleaceae,,Chionanthus,,"cordulatus",,"","Koord.",Accepted,,H,WCSP,367376,608720-1,"Meded. Lands Plantentuin","19: 638","","1898"
kew-367378,A,Oleaceae,,Chionanthus,,"coriaceus",,"","(S.Vidal) Yuen P.Yang & S.Y.Lu",Accepted,,H,WCSP,367378,1009039-1,"in Fl. Taiwan","ed. 2, 4: 129","","1998"
kew-367381,A,Oleaceae,,Chionanthus,,"crassifolius",,"","(Mart.) P.S.Green",Accepted,,H,WCSP,367381,977393-1,"Kew Bull.","49: 273","","1994"
kew-367382,A,Oleaceae,,Chionanthus,,"crassifolius",var.,"elegans","(Eichler) P.S.Green",Accepted,,L,WCSP,367382,977394-1,"Kew Bull.","49: 274","","1994"
kew-367383,A,Oleaceae,,Chionanthus,,"crispus",,"","Kiew",Accepted,,H,WCSP,367383,897362-1,"Malaysian Forester","44: 153","","1981"
kew-367385,A,Oleaceae,,Chionanthus,,"curvicarpus",,"","Kiew",Accepted,,H,WCSP,367385,905844-1,"Gard. Bull. Singapore","37: 211","","1984 publ. 1985"
kew-367386,A,Oleaceae,,Chionanthus,,"cuspidatus",,"","Blume",Accepted,,H,WCSP,367386,608725-1,"Mus. Bot.","1: 319","","1851"
kew-367387,A,Oleaceae,,Chionanthus,,"decipiens",,"","P.S.Green",Accepted,,H,WCSP,367387,992381-1,"Kew Bull.","51: 766","","1996"
kew-367388,A,Oleaceae,,Chionanthus,,"densiflorus",,"","Zoll. & Moritzi",Accepted,,H,WCSP,367388,608726-1,"Natuur- Geneesk. Arch. Ned.-Indië","2: 4","","1845"
kew-367390,A,Oleaceae,,Chionanthus,,"dictyophyllus",,"","(Urb.) Stearn",Accepted,,H,WCSP,367390,56613-2,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-367391,A,Oleaceae,,Chionanthus,,"diversifolius",,"","Miq.",Accepted,,H,WCSP,367391,608730-1,"Fl. Ned. Ind., Eerste Bijv.","559","","1861"
kew-367394,A,Oleaceae,,Chionanthus,,"dussii",,"","(Krug & Urb.) Stearn",Accepted,,H,WCSP,367394,56615-2,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-367399,A,Oleaceae,,Chionanthus,,"ellipticus",,"","Blume",Accepted,,H,WCSP,367399,608736-1,"Mus. Bot.","1: 319","","1851"
kew-367400,A,Oleaceae,,Chionanthus,,"enerve",,"","(Steenis) Kiew",Accepted,,H,WCSP,367400,,"J. Arnold Arbor.","64: 622","","1983"
kew-367401,A,Oleaceae,,Chionanthus,,"eriorachis",,"","(Kerr) P.S.Green",Accepted,,H,WCSP,367401,992382-1,"Kew Bull.","51: 766","","1996"
kew-367402,A,Oleaceae,,Chionanthus,,"evenius",,"","(Stapf) Kiew",Accepted,,H,WCSP,367402,608737-1,"Malaysian Forester","42: 268","","1979"
kew-367403,A,Oleaceae,,Chionanthus,,"ferrugineus",,"","(Gilg) P.S.Green",Accepted,,H,WCSP,367403,977395-1,"Kew Bull.","49: 274","","1994"
kew-367404,A,Oleaceae,,Chionanthus,,"filiformis",,"","(Vell.) P.S.Green",Accepted,,H,WCSP,367404,977396-1,"Kew Bull.","49: 276","","1994"
kew-367405,A,Oleaceae,,Chionanthus,,"fluminensis",,"","(Miers) P.S.Green",Accepted,,H,WCSP,367405,977398-1,"Kew Bull.","49: 278","","1994"
kew-367406,A,Oleaceae,,Chionanthus,,"foveolatus",,"","(E.Mey.) Stearn",Accepted,,H,WCSP,367406,608738-1,"Bot. J. Linn. Soc.","80: 198","","1980"
kew-367407,A,Oleaceae,,Chionanthus,,"foveolatus",subsp.,"major","(Verd.) Stearn",Accepted,,L,WCSP,367407,887111-1,"Bot. J. Linn. Soc.","80: 199","","1980"
kew-367408,A,Oleaceae,,Chionanthus,,"foveolatus",subsp.,"tomentellus","(Verd.) Stearn",Accepted,,L,WCSP,367408,887112-1,"Bot. J. Linn. Soc.","80: 199","","1980"
kew-367412,A,Oleaceae,,Chionanthus,,"gigantifolius",,"","Koord.",Accepted,,H,WCSP,367412,608742-1,"Meded. Lands Plantentuin","19: 638","","1898"
kew-367413,A,Oleaceae,,Chionanthus,,"gigas",,"","(Lingelsh.) Kiew",Accepted,,H,WCSP,367413,1004297-1,"Blumea","43: 472","","1998"
kew-367414,A,Oleaceae,,Chionanthus,,"globosus",,"","(Kiew) Kiew",Accepted,,H,WCSP,367414,20006387-1,"Tree Fl. Sabah & Sarawak","4: 348","","2002"
kew-367415,A,Oleaceae,,Chionanthus,,"glomeratus",,"","Blume",Accepted,,H,WCSP,367415,608743-1,"Mus. Bot.","1: 318","","1851"
kew-367417,A,Oleaceae,,Chionanthus,,"grandifolius",,"","(Elmer) Kiew",Accepted,,H,WCSP,367417,914935-1,"Gard. Bull. Singapore","37: 210","","1984 publ. 1985"
kew-343838,A,Oleaceae,,Chionanthus,,"greenii",,"","Lombardi",Accepted,,H,WCSP,343838,,"Kew Bull.","61: 179","","2006"
kew-367418,A,Oleaceae,,Chionanthus,,"guangxiensis",,"","B.M.Miao",Accepted,,H,WCSP,367418,905845-1,"Guihaia","5: 21","","1985"
kew-367419,A,Oleaceae,,Chionanthus,,"guianensis",,"","(Aubl.) Pers.",Accepted,,H,WCSP,367419,608744-1,"Syn. Pl.","1: 9","","1805"
kew-367420,A,Oleaceae,,Chionanthus,,"hahlii",,"","(Rech.) Kiew",Accepted,,H,WCSP,367420,1004298-1,"Blumea","43: 472","","1998"
kew-367421,A,Oleaceae,,Chionanthus,,"hainanensis",,"","(Merr. & Chun) B.M.Miao",Accepted,,H,WCSP,367421,944559-1,"Invest. Stud. Nat. Mus. Hist. Nat. Shanghaiense","7: 18","","1987"
kew-367422,A,Oleaceae,,Chionanthus,,"havilandii",,"","Kiew",Accepted,,H,WCSP,367422,896399-1,"Malaysian Forester","43: 375","","1980"
kew-367424,A,Oleaceae,,Chionanthus,,"henryae",,"","H.L.Li",Accepted,,H,WCSP,367424,56617-2,"Morris Arbor. Bull.","17: 63","","1966"
kew-367425,A,Oleaceae,,Chionanthus,,"henryanus",,"","P.S.Green",Accepted,,H,WCSP,367425,983142-1,"Kew Bull.","50: 326","","1995"
kew-367427,A,Oleaceae,,Chionanthus,,"holdridgii",,"","(Camp & Monach.) Stearn",Accepted,,H,WCSP,367427,608748-1,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-367429,A,Oleaceae,,Chionanthus,,"implicatus",,"","(Rusby) P.S.Green",Accepted,,H,WCSP,367429,977391-1,"Kew Bull.","49: 270","","1994"
tro-50160236,A,Oleaceae,,Chionanthus,,"incrassata",,"","Sw.",Unresolved,,L,TRO,50160236,56619-2,"Prodr.","13","13","1788"
kew-367431,A,Oleaceae,,Chionanthus,,"incurvifolius",,"","(H.Perrier) Stearn",Accepted,,H,WCSP,367431,608750-1,"Bot. J. Linn. Soc.","80: 199","","1980"
kew-367433,A,Oleaceae,,Chionanthus,,"insularis",,"","Labat, Marc Pignal & O.Pascal",Accepted,,H,WCSP,367433,1006663-1,"Novon","9: 69","","1999"
kew-367435,A,Oleaceae,,Chionanthus,,"jamaicensis",,"","(Urb.) Stearn",Accepted,,H,WCSP,367435,56620-2,"Ann. Missouri Bot. Gard.","63: 357","","1976 publ. 1977"
kew-367436,A,Oleaceae,,Chionanthus,,"kajewskii",,"","(Sleumer) Kiew",Accepted,,H,WCSP,367436,1004299-1,"Blumea","43: 473","","1998"
kew-367437,A,Oleaceae,,Chionanthus,,"kinabaluensis",,"","Kiew",Accepted,,H,WCSP,367437,20006388-1,"Tree Fl. Sabah & Sarawak","4: 348","","2002"
kew-367439,A,Oleaceae,,Chionanthus,,"lancifolius",,"","(Ridl.) Kiew",Accepted,,H,WCSP,367439,608756-1,"Malaysian Forester","42: 269","","1979"
kew-367442,A,Oleaceae,,Chionanthus,,"leopoldii",,"","Kiew",Accepted,,H,WCSP,367442,20006389-1,"Tree Fl. Sabah & Sarawak","4: 349","","2002"
kew-367446,A,Oleaceae,,Chionanthus,,"ligustrinus",,"","(Sw.) Pers.",Accepted,,H,WCSP,367446,608760-1,"Syn. Pl.","1: 9","","1805"
kew-367448,A,Oleaceae,,Chionanthus,,"littoreus",,"","Miq.",Accepted,,H,WCSP,367448,608761-1,"Fl. Ned. Ind., Eerste Bijv.","559","","1861"
kew-367449,A,Oleaceae,,Chionanthus,,"longiflorus",,"","(H.L.Li) B.M.Miao",Accepted,,H,WCSP,367449,944557-1,"Invest. Stud. Nat. Mus. Hist. Nat. Shanghaiense","7: 18","","1987"
kew-367451,A,Oleaceae,,Chionanthus,,"longipetalus",,"","(Merr.) Kiew",Accepted,,H,WCSP,367451,908018-1,"Malaysian Forester","43: 379","","1980"
kew-367452,A,Oleaceae,,Chionanthus,,"lucens",,"","Kiew",Accepted,,H,WCSP,367452,897363-1,"Malaysian Forester","44: 154","","1981"
kew-367454,A,Oleaceae,,Chionanthus,,"luzonicus",,"","Blume",Accepted,,H,WCSP,367454,608764-1,"Mus. Bot.","1: 319","","1851"
kew-367455,A,Oleaceae,,Chionanthus,,"macrobotrys",,"","(Merr.) Kiew",Accepted,,H,WCSP,367455,912227-1,"J. Arnold Arbor.","64: 620","","1983"
kew-367456,A,Oleaceae,,Chionanthus,,"macrocarpus",,"","Blume",Accepted,,H,WCSP,367456,608765-1,"Mus. Bot.","1: 319","","1851"
kew-346400,A,Oleaceae,,Chionanthus,,"macrothyrsus",,"","(Merr.) Soejarto & P.K.Lôc",Accepted,,H,WCSP,346400,77083598-1,"Seed Pl. Cuc Phuong National Park","435","","2004"
kew-367461,A,Oleaceae,,Chionanthus,,"mala-elengi",,"","(Dennst.) P.S.Green",Accepted,,H,WCSP,367461,942251-1,"Bull. Bot. Surv. India","26: 124","","1984 publ. 1985"
kew-367462,A,Oleaceae,,Chionanthus,,"mala-elengi",subsp.,"linocieroides","(Wight) P.S.Green",Accepted,,L,WCSP,367462,992383-1,"Kew Bull.","51: 767","","1996"
kew-367463,A,Oleaceae,,Chionanthus,,"mala-elengi",subsp.,"terniflorus","(Wall. & G.Don) P.S.Green",Accepted,,L,WCSP,367463,992384-1,"Kew Bull.","51: 767","","1996"
kew-367465,A,Oleaceae,,Chionanthus,,"mannii",,"","(Soler.) Stearn",Accepted,,H,WCSP,367465,608768-1,"Bot. J. Linn. Soc.","80: 199","","1980"
kew-367466,A,Oleaceae,,Chionanthus,,"mannii",subsp.,"congestus","(Baker) Stearn",Accepted,,L,WCSP,367466,887113-1,"Bot. J. Linn. Soc.","80: 201","","1980"
kew-367468,A,Oleaceae,,Chionanthus,,"maxwellii",,"","P.S.Green",Accepted,,H,WCSP,367468,1013849-1,"Kew Bull.","55: 194","","2000"
kew-367470,A,Oleaceae,,Chionanthus,,"micranthus",,"","(Mart.) Lozano & Fuertes",Accepted,,H,WCSP,367470,1094704-2,"Anales Jard. Bot. Madrid","50: 200","","1992"
kew-367471,A,Oleaceae,,Chionanthus,,"microbotrys",,"","(Kerr) P.S.Green",Accepted,,H,WCSP,367471,992385-1,"Kew Bull.","51: 768","","1996"
kew-367472,A,Oleaceae,,Chionanthus,,"microstigma",,"","(Gagnep.) P.S.Green",Accepted,,H,WCSP,367472,992386-1,"Kew Bull.","51: 768","","1996"
kew-367473,A,Oleaceae,,Chionanthus,,"mildbraedii",,"","(Gilg & G.Schellenb.) Stearn",Accepted,,H,WCSP,367473,608771-1,"Bot. J. Linn. Soc.","80: 202","","1980"
kew-367474,A,Oleaceae,,Chionanthus,,"minutiflorus",,"","Kurz",Accepted,,H,WCSP,367474,608772-1,"Forest Fl. Burma","2: 159","","1877"
kew-367475,A,Oleaceae,,Chionanthus,,"miragoane",,"","(Urb.) J.Jiménez Alm.",Accepted,,H,WCSP,367475,608773-1,"Phytologia","41: 328","","1979"
kew-367477,A,Oleaceae,,Chionanthus,,"montanus",,"","Blume",Accepted,,H,WCSP,367477,608774-1,"Bijdr.","681","","1826"
kew-367481,A,Oleaceae,,Chionanthus,,"niloticus",,"","(Oliv.) Stearn",Accepted,,H,WCSP,367481,608779-1,"Bot. J. Linn. Soc.","80: 202","","1980"
kew-367482,A,Oleaceae,,Chionanthus,,"nitens",,"","Koord. & Valeton",Accepted,,H,WCSP,367482,608780-1,"Meded. Lands Plantentuin","59: 237","","1902"
kew-367483,A,Oleaceae,,Chionanthus,,"nitidus",,"","(Merr.) Kiew",Accepted,,H,WCSP,367483,1004300-1,"Blumea","43: 473","","1998"
kew-367484,A,Oleaceae,,Chionanthus,,"oblanceolatus",,"","(B.L.Rob.) P.S.Green",Accepted,,H,WCSP,367484,962616-1,"Kew Bull.","46: 273","","1991"
kew-367485,A,Oleaceae,,Chionanthus,,"oblongifolius",,"","Koord. & Valeton",Accepted,,H,WCSP,367485,608781-1,"Meded. Lands Plantentuin","59: 244","","1902"
tro-23000425,A,Oleaceae,,Chionanthus,,"obovata",,"","Raf.",Unresolved,,L,TRO,23000425,,"","","",""
kew-367487,A,Oleaceae,,Chionanthus,,"obtusifolius",,"","(Lam.) Stearn",Accepted,,H,WCSP,367487,608783-1,"Bot. J. Linn. Soc.","80: 203","","1980"
kew-367488,A,Oleaceae,,Chionanthus,,"oliganthus",,"","(Merr.) Kiew",Accepted,,H,WCSP,367488,908019-1,"Malaysian Forester","43: 379","","1980"
kew-367489,A,Oleaceae,,Chionanthus,,"pachyphyllus",,"","(Merr.) Kiew",Accepted,,H,WCSP,367489,908020-1,"Malaysian Forester","43: 381","","1980"
kew-367491,A,Oleaceae,,Chionanthus,,"palustris",,"","Kiew",Accepted,,H,WCSP,367491,896400-1,"Malaysian Forester","43: 382","","1980"
kew-367492,A,Oleaceae,,Chionanthus,,"panamensis",,"","(Standl.) Stearn",Accepted,,H,WCSP,367492,56624-2,"Ann. Missouri Bot. Gard.","63: 356","","1976 publ. 1977"
kew-367495,A,Oleaceae,,Chionanthus,,"parkinsonii",,"","(Hutch.) Bennet & Raizada",Accepted,,H,WCSP,367495,908514-1,"Indian J. Forest.","4: 68","","1981"
kew-367499,A,Oleaceae,,Chionanthus,,"pedunculatus",,"","P.S.Green",Accepted,,H,WCSP,367499,1004164-1,"in Fl. Nouv.-Caléd.","22: 47","","1998"
kew-367500,A,Oleaceae,,Chionanthus,,"peglerae",,"","(C.H.Wright) Stearn",Accepted,,H,WCSP,367500,608786-1,"Bot. J. Linn. Soc.","80: 203","","1980"
kew-367503,A,Oleaceae,,Chionanthus,,"plurifloroides",,"","Kiew",Accepted,,H,WCSP,367503,20006390-1,"Tree Fl. Sabah & Sarawak","4: 349","","2002"
kew-367504,A,Oleaceae,,Chionanthus,,"pluriflorus",,"","(Knobl.) Kiew",Accepted,,H,WCSP,367504,908021-1,"Malaysian Forester","43: 384","","1980"
kew-367505,A,Oleaceae,,Chionanthus,,"polycephalus",,"","Kiew",Accepted,,H,WCSP,367505,896401-1,"Malaysian Forester","43: 386","","1980"
kew-367506,A,Oleaceae,,Chionanthus,,"polygamus",,"","(Roxb.) Kiew",Accepted,,H,WCSP,367506,20006391-1,"Tree Fl. Sabah & Sarawak","4: 350","","2002"
kew-367507,A,Oleaceae,,Chionanthus,,"porcatus",,"","Kiew",Accepted,,H,WCSP,367507,896402-1,"Malaysian Forester","43: 387","","1980"
kew-367508,A,Oleaceae,,Chionanthus,,"proctorii",,"","Stearn",Accepted,,H,WCSP,367508,56625-2,"Bot. Not.","132: 59","","1979"
kew-367509,A,Oleaceae,,Chionanthus,,"pubescens",,"","Kunth",Accepted,,H,WCSP,367509,300138-2,"Nov. Gen. Sp.","3: 235","","1819"
kew-367510,A,Oleaceae,,Chionanthus,,"pubicalyx",,"","(Ridl.) Kiew",Accepted,,H,WCSP,367510,908517-1,"Malaysian Forester","44: 156","","1981"
kew-367511,A,Oleaceae,,Chionanthus,,"purpureus",,"","Lam.",Accepted,,H,WCSP,367511,608791-1,"Tabl. Encycl.","1: 30","","1791"
kew-367512,A,Oleaceae,,Chionanthus,,"pygmaeus",,"","Small",Accepted,,H,WCSP,367512,56626-2,"Bull. Torrey Bot. Club","51: 384","","1924"
kew-367513,A,Oleaceae,,Chionanthus,,"quadristamineus",,"","F.Muell.",Accepted,,H,WCSP,367513,608793-1,"Fragm.","8: 41","","1873"
kew-367514,A,Oleaceae,,Chionanthus,,"ramiflorus",,"","Roxb.",Accepted,,H,WCSP,367514,,"Fl. Ind.","1: 106","","1820"
kew-367518,A,Oleaceae,,Chionanthus,,"remotinervius",,"","(Merr.) Kiew",Accepted,,H,WCSP,367518,1004301-1,"Blumea","43: 474","","1998"
kew-367519,A,Oleaceae,,Chionanthus,,"retusus",,"","Lindl. & Paxton",Accepted,,H,WCSP,367519,608796-1,"Paxton's Fl. Gard.","3: 83","","1852"
kew-367524,A,Oleaceae,,Chionanthus,,"richardsiae",,"","Stearn",Accepted,,H,WCSP,367524,608797-1,"Bot. J. Linn. Soc.","80: 204","","1980"
kew-367525,A,Oleaceae,,Chionanthus,,"riparius",,"","(Lingelsh.) Kiew",Accepted,,H,WCSP,367525,1004302-1,"Blumea","43: 474","","1998"
kew-367527,A,Oleaceae,,Chionanthus,,"rostratus",,"","(Teijsm. & Binn.) Miq.",Accepted,,H,WCSP,367527,608800-1,"Fl. Ned. Ind.","2: 553","","1857"
kew-367531,A,Oleaceae,,Chionanthus,,"rugosus",,"","Kiew",Accepted,,H,WCSP,367531,896403-1,"Malaysian Forester","43: 389","","1980"
kew-367532,A,Oleaceae,,Chionanthus,,"rupicolus",,"","(Lingelsh.) Kiew",Accepted,,H,WCSP,367532,1004303-1,"Blumea","43: 475","","1998"
kew-367533,A,Oleaceae,,Chionanthus,,"sabahensis",,"","Kiew",Accepted,,H,WCSP,367533,20006392-1,"Tree Fl. Sabah & Sarawak","4: 350","","2002"
kew-367534,A,Oleaceae,,Chionanthus,,"salicifolius",,"","(Lingelsh.) Kiew",Accepted,,H,WCSP,367534,1004304-1,"Blumea","43: 476","","1998"
kew-367536,A,Oleaceae,,Chionanthus,,"sessiliflorus",,"","(Hemsl.) Kiew",Accepted,,H,WCSP,367536,1004305-1,"Blumea","43: 476","","1998"
kew-367537,A,Oleaceae,,Chionanthus,,"sleumeri",,"","(C.T.White) Stearn",Accepted,,H,WCSP,367537,985612-1,"Kew Bull.","50: 817","","1995"
kew-367539,A,Oleaceae,,Chionanthus,,"spicatus",,"","Blume",Accepted,,H,WCSP,367539,608804-1,"Mus. Bot.","1: 318","","1851"
kew-367540,A,Oleaceae,,Chionanthus,,"spiciferus",,"","(Ridl.) Kiew",Accepted,,H,WCSP,367540,608805-1,"Malaysian Forester","42: 275","","1979"
kew-367541,A,Oleaceae,,Chionanthus,,"stenurus",,"","(Merr.) Kiew",Accepted,,H,WCSP,367541,1004306-1,"Blumea","43: 477","","1998"
kew-367542,A,Oleaceae,,Chionanthus,,"subsessilis",,"","(Eichler) P.S.Green",Accepted,,H,WCSP,367542,977392-1,"Kew Bull.","49: 272","","1994"
kew-367543,A,Oleaceae,,Chionanthus,,"sumatranus",,"","Blume",Accepted,,H,WCSP,367543,608806-1,"Mus. Bot.","1: 318","","1851"
kew-367544,A,Oleaceae,,Chionanthus,,"sutepensis",,"","(Kerr) P.S.Green",Accepted,,H,WCSP,367544,992387-1,"Kew Bull.","51: 769","","1996"
kew-367546,A,Oleaceae,,Chionanthus,,"tenuis",,"","P.S.Green",Accepted,,H,WCSP,367546,305430-2,"Kew Bull.","49: 277","","1994"
kew-367550,A,Oleaceae,,Chionanthus,,"thorelii",,"","(Gagnep.) P.S.Green",Accepted,,H,WCSP,367550,992388-1,"Kew Bull.","51: 769","","1996"
kew-367551,A,Oleaceae,,Chionanthus,,"timorensis",,"","Blume",Accepted,,H,WCSP,367551,608810-1,"Mus. Bot.","1: 318","","1851"
kew-367552,A,Oleaceae,,Chionanthus,,"trichotomus",,"","(Vell.) P.S.Green",Accepted,,H,WCSP,367552,977390-1,"Kew Bull.","49: 266","","1994"
kew-367555,A,Oleaceae,,Chionanthus,,"tropophyllus",,"","(H.Perrier) Stearn",Accepted,,H,WCSP,367555,608813-1,"Bot. J. Linn. Soc.","80: 205","","1980"
