ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-21200222,A,Monimiaceae,,Tambourissa,,"humbertii",,"","Cavaco",Accepted,,M,TRO,21200222,582453-1,"Bull. Soc. Bot. France","104: 283","283","1957"
tro-50008777,A,Monimiaceae,,Tambourissa,,"kirkii",,"","Cavaco",Accepted,,M,TRO,50008777,582455-1,"Kew Bull.","12: 228","228","1957"
tro-21200357,A,Monimiaceae,,Tambourissa,,"lastelliana",,"","(Baill.) Drake",Accepted,,M,TRO,21200357,,"Hist. Phys. Madagascar","30: 24","24","1902"
tro-21200228,A,Monimiaceae,,Tambourissa,,"leptophylla",,"","(Tul.) A. DC.",Accepted,,L,TRO,21200228,582457-1,"Prodr.","16(2): 658","658","1868"
tro-21200396,A,Monimiaceae,,Tambourissa,,"longicarpa",,"","Lorence",Accepted,,M,TRO,21200396,907807-1,"Ann. Missouri Bot. Gard.","72(1): 154","154","1985"
tro-21200348,A,Monimiaceae,,Tambourissa,,"lowryi",,"","Lorence",Unresolved,,L,TRO,21200348,,"","","",""
tro-21200225,A,Monimiaceae,,Tambourissa,,"madagascariensis",,"","Cavaco",Accepted,,M,TRO,21200225,582458-1,"Bull. Soc. Bot. France","104: 283","283","1957"
tro-21200399,A,Monimiaceae,,Tambourissa,,"mandrarensis",,"","Jérémie & Lorence",Accepted,,M,TRO,21200399,960415-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","13(3–4): 142, f. 4(map), 6","142","1991"
tro-50231214,A,Monimiaceae,,Tambourissa,,"manongarivensis",,"","Lorence",Accepted,,M,TRO,50231214,20008243-1,"Candollea","57(1): 72, f. 1, 2","72","2002"
tro-21200343,A,Monimiaceae,,Tambourissa,,"masoalensis",,"","Lorence & Jérémie",Accepted,,M,TRO,21200343,960412-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","13(3–4): 134, f. 2, 4(map)","134","1991"
tro-50008902,A,Monimiaceae,,Tambourissa,,"moheliensis",,"","Lorence",Accepted,,M,TRO,50008902,901111-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3(3): 300, t. 2(9–11)","300","1982"
kew-2515701,A,Monimiaceae,,Tambourissa,,"neglecta",,"","A.DC.",Unresolved,,L,WCSP (in review),651944,582460-1,"Prodr.","16(2): 659","","1868"
tro-21200349,A,Monimiaceae,,Tambourissa,,"nicolliae",,"","Jérémie & Lorence",Accepted,,M,TRO,21200349,960413-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","13(3–4): 136, f. 3, 4(map)","136","1991"
tro-21200217,A,Monimiaceae,,Tambourissa,,"nitida",,"","Danguy",Accepted,,M,TRO,21200217,582461-1,"Bull. Mus. Natl. Hist. Nat.","34: 280","280","1928"
tro-21200354,A,Monimiaceae,,Tambourissa,,"nosybensis",,"","Lorence",Accepted,,M,TRO,21200354,901112-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3(3): 302, t. 3(12–13)","302","1982"
tro-50008835,A,Monimiaceae,,Tambourissa,,"paradoxa",,"","Perkins",Accepted,,M,TRO,50008835,582463-1,"Pflanzenr.","101(Heft 49): 43","43","1911"
tro-21200233,A,Monimiaceae,,Tambourissa,,"parvifolia",,"","Baker",Accepted,,M,TRO,21200233,582464-1,"J. Bot.","20: 267","267","1882"
tro-21200309,A,Monimiaceae,,Tambourissa,,"pedicellata",,"","Baker",Accepted,,M,TRO,21200309,582465-1,"Fl. Mauritius","289","289","1877"
tro-21200221,A,Monimiaceae,,Tambourissa,,"peltata",,"","Baker",Accepted,,M,TRO,21200221,582466-1,"Fl. Mauritius","288","288","1877"
tro-21200226,A,Monimiaceae,,Tambourissa,,"perrieri",,"","Drake",Accepted,,M,TRO,21200226,,"Hist. Phys. Madagascar","30: 24","24","1902"
tro-21200237,A,Monimiaceae,,Tambourissa,,"purpurea",,"","(Tul.) A. DC.",Accepted,,L,TRO,21200237,582468-1,"Prodr.","16(2): 659","659","1868"
tro-50008778,A,Monimiaceae,,Tambourissa,,"quadrifida",,"","Sonn.",Accepted,,M,TRO,50008778,,"Voy. Indes Orientales","2: 237","237","1782"
tro-21200324,A,Monimiaceae,,Tambourissa,,"quadrifolia",,"","Sonn.",Unresolved,,L,TRO,21200324,,"","","",""
tro-21200400,A,Monimiaceae,,Tambourissa,,"rakotozafyi",,"","Lorence & Jérémie",Accepted,,M,TRO,21200400,960416-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","13(3–4): 144, f. 4(map), 7","144","1991"
tro-21200234,A,Monimiaceae,,Tambourissa,,"religiosa",,"","(Tul.) A. DC.",Accepted,,L,TRO,21200234,582470-1,"Prodr.","16(2): 660","660","1868"
tro-21200344,A,Monimiaceae,,Tambourissa,,"schatzii",,"","Lorence",Unresolved,,L,TRO,21200344,,"","","",""
tro-21200325,A,Monimiaceae,,Tambourissa,,"sieberi",,"","A. DC.",Accepted,,M,TRO,21200325,582472-1,"Prodr.","16(2): 660","660","1868"
tro-21200326,A,Monimiaceae,,Tambourissa,,"tau",,"","Lorence",Accepted,,M,TRO,21200326,901113-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3(3): 303","303","1982"
kew-2516946,A,Monimiaceae,,Tambourissa,,"tetragona",,"","A.DC.",Unresolved,,L,WCSP (in review),653105,582473-1,"Prodr.","16(2): 659","","1868"
tro-21200216,A,Monimiaceae,,Tambourissa,,"thouvenotii",,"","Danguy",Accepted,,M,TRO,21200216,582474-1,"Bull. Mus. Natl. Hist. Nat.","28: 250–251","250","1922"
tro-21200213,A,Monimiaceae,,Tambourissa,,"trichophylla",,"","Baker",Accepted,,M,TRO,21200213,582475-1,"J. Linn. Soc., Bot.","20: 240","240","1883"
tro-21200212,A,Monimiaceae,,Tambourissa,,"uapacifolia",,"","Cavaco",Accepted,,M,TRO,21200212,582476-1,"Bull. Mus. Natl. Hist. Nat., sér. 2","29: 351","351","1957"
kew-2516985,A,Monimiaceae,,Tambourissa,,"vestita",,"","A.DC.",Unresolved,,L,WCSP (in review),653144,582477-1,"Prodr.","16(2): 660","","1868"
kew-2516983,A,Monimiaceae,,Tetrasynandra,,"laxiflora",,"","Perkins",Unresolved,,L,WCSP (in review),653142,582478-1,"Bot. Jahrb. Syst.","25: 568","","1898"
kew-2516982,A,Monimiaceae,,Tetrasynandra,,"longipes",,"","Perkins",Unresolved,,L,WCSP (in review),653141,,"Bot. Jahrb. Syst.","25: 568","","1898"
kew-2516981,A,Monimiaceae,,Tetrasynandra,,"pubescens",,"","Perkins",Unresolved,,L,WCSP (in review),653140,582480-1,"Bot. Jahrb. Syst.","25: 568","","1898"
kew-2516974,A,Monimiaceae,,Tetratome,,"racemosa",,"","Poepp. ex Schltdl.",Unresolved,,L,WCSP (in review),653133,582486-1,"Linnaea","20: 114","","1847"
tro-50324371,A,Monimiaceae,,Wilkiea,,"angustifolia",,"","(F.M. Bailey) Perkins",Accepted,,M,TRO,50324371,582497-1,"Pflanzenr.","IV. 101(Heft 49): 27","27","1911"
kew-2465199,A,Monimiaceae,,Wilkiea,,"austroqueenslandica",,"","Domin",Unresolved,,L,WCSP (in review),602668,582498-1,"Biblioth. Bot.","89: 118","","1925"
kew-2465210,A,Monimiaceae,,Wilkiea,,"calyptrocalyx",,"","F.Muell.",Unresolved,,L,WCSP (in review),602679,582499-1,"Trans. & Proc. Philos. Inst. Victoria","2: 64","","1858"
kew-2605920,A,Monimiaceae,,Wilkiea,,"cordata",,"","Whiffin",Unresolved,,L,WCSP (in review),739040,77081975-1,"in Fl. Australia","2: 453","","2007"
kew-2465201,A,Monimiaceae,,Wilkiea,,"foremanii",,"","Philipson",Unresolved,,L,WCSP (in review),602670,582500-1,"Blumea","26: 365","","1980"
tro-50324377,A,Monimiaceae,,Wilkiea,,"hugeliana",,"","(Tul.) A. DC.",Accepted,,M,TRO,50324377,582501-1,"Prodr.","16(2.2): 669","669","1868"
kew-2605921,A,Monimiaceae,,Wilkiea,,"hylandii",,"","Whiffin",Unresolved,,L,WCSP (in review),739041,77081974-1,"in Fl. Australia","2: 453","","2007"
tro-50324379,A,Monimiaceae,,Wilkiea,,"longipes",,"","(Benth.) Whiffin & Foreman",Accepted,,M,TRO,50324379,77081969-1,"Fl. Australia","2: 451","451","2007"
tro-50324380,A,Monimiaceae,,Wilkiea,,"loxocarya",,"","(Benth.) Perkins",Accepted,,M,TRO,50324380,582502-1,"Pflanzenr.","IV. 101(Heft 49): 27","27","1911"
tro-50324381,A,Monimiaceae,,Wilkiea,,"macooraia",,"","(F.M. Bailey) Perkins",Accepted,,M,TRO,50324381,582503-1,"Pflanzenr.","IV. 101(Heft 49): 26","26","1911"
tro-50324382,A,Monimiaceae,,Wilkiea,,"pubescens",,"","(Benth.) Whiffin & Foreman",Accepted,,M,TRO,50324382,77081967-1,"Fl. Australia","2: 451","451","2007"
tro-50324383,A,Monimiaceae,,Wilkiea,,"rigidifolia",,"","(A.C. Sm.) Whiffin & Foreman",Accepted,,M,TRO,50324383,77081968-1,"Fl. Australia","2: 451","451","2007"
kew-2605925,A,Monimiaceae,,Wilkiea,,"smithii",,"","Whiffin",Unresolved,,L,WCSP (in review),739045,77081973-1,"in Fl. Australia","2: 453","","2007"
tro-50324256,A,Monimiaceae,,Wilkiea,,"wardellii",,"","(F. Muell.) Perkins",Accepted,,M,TRO,50324256,77086067-1,"Bot. Jahrb. Syst.","25: 570","570","1898"
kew-2467226,A,Monimiaceae,,Xymalos,,"monospora",,"","(Harv.) Baill.",Accepted,,M,WCSP (in review),604653,,"Bull. Mens. Soc. Linn. Paris","1: 650","","1886"
tro-21200003,A,Monimiaceae,,Xymalos,,"monospora",,"","(Harv.) Baill. ex Warb.",Unresolved,,L,TRO,21200003,,"Nat. Pflanzenfam.","6a: 53, f. 21/A, B","53","1893"
kew-2467225,A,Monimiaceae,,Xymalos,,"mossambicensis",,"","Cavaco",Unresolved,,L,WCSP (in review),604652,582506-1,"Bull. Soc. Bot. France","96: 45","","1949"
kew-2467223,A,Monimiaceae,,Xymalos,,"usambarensis",,"","Engl.",Unresolved,,L,WCSP (in review),604650,112185-1,"Bot. Jahrb. Syst.","30: 310","","1901"
