ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35157973,B,Fissidentaceae,,Conomitrium,,"acutifolium",,"","S.O. Lindberg ex Müll. Hal.",Unresolved,,L,TRO,35157973,,"Bot. Zeitung (Berlin)","22: 347","347","1864"
tro-35157975,B,Fissidentaceae,,Conomitrium,,"amoenum",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35157975,,"Syn. Musc. Frond.","2: 527","527","1851"
tro-35157977,B,Fissidentaceae,,Conomitrium,,"amplirete",,"","Müll. Hal.",Accepted,,M,TRO,35157977,,"Gen. Musc. Frond.","73","73","1900"
tro-35157978,B,Fissidentaceae,,Conomitrium,,"angustelimbatum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35157978,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 42","42","1876"
tro-35161987,B,Fissidentaceae,,Conomitrium,,"arboreum",,"","(Broth.) Kindb.",Accepted,,M,TRO,35161987,,"Enum. Bryin. Exot., suppl. 2,","106","106","1891"
tro-35157983,B,Fissidentaceae,,Conomitrium,,"beccarii",,"","Hampe",Accepted,,M,TRO,35157983,,"Nuovo Giorn. Bot. Ital.","4: 290","290","1872"
tro-35157989,B,Fissidentaceae,,Conomitrium,,"brachypus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35157989,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 128 (Gen. Sp. Musc. 2: 44)","128 ","1876"
tro-35157990,B,Fissidentaceae,,Conomitrium,,"braunii",,"","Müll. Hal.",Accepted,,M,TRO,35157990,,"Syn. Musc. Frond.","2: 527","527","1851"
tro-35157991,B,Fissidentaceae,,Conomitrium,,"brevicaule",,"","(Broth.) Paris",Accepted,,M,TRO,35157991,,"Index Bryol. (ed. 2)","1: 351","351","1904"
tro-35157994,B,Fissidentaceae,,Conomitrium,,"bryodictyon",,"","Besch.",Unresolved,,L,TRO,35157994,,"Rev. Bryol.","13: 50","50","1891"
tro-35157995,B,Fissidentaceae,,Conomitrium,,"bryum",,"","(Müll. Hal. ex Dusén) Müll. Hal.",Accepted,,M,TRO,35157995,,"Gen. Musc. Frond.","74","74","1900"
tro-35157998,B,Fissidentaceae,,Conomitrium,,"caripense",,"","Hampe & Müll. Hal.",Accepted,,M,TRO,35157998,,"Linnaea","38: 574","574","1874"
tro-35157999,B,Fissidentaceae,,Conomitrium,,"carnosum",,"","(Broth.) Paris",Accepted,,M,TRO,35157999,,"Index Bryol. (ed. 2)","1: 351","351","1904"
tro-35158003,B,Fissidentaceae,,Conomitrium,,"crassicolle",,"","Besch.",Accepted,,M,TRO,35158003,,"Rev. Bryol.","18: 51","51","1891"
tro-35158004,B,Fissidentaceae,,Conomitrium,,"cylindraceum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35158004,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 128 (Gen. Sp. Musc. 2: 44)","128 ","1876"
tro-35158007,B,Fissidentaceae,,Conomitrium,,"diplodus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35158007,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 128 (Gen. Sp. Musc. 2: 44)","128 ","1876"
tro-35158008,B,Fissidentaceae,,Conomitrium,,"dissitifolium",,"","(Sull.) Müll. Hal.",Accepted,,M,TRO,35158008,,"Gen. Musc. Frond.","74","74","1900"
tro-35158010,B,Fissidentaceae,,Conomitrium,,"dussianum",,"","Besch.",Accepted,,M,TRO,35158010,,"J. Bot. (Morot)","16: 6","6","1902"
tro-35158016,B,Fissidentaceae,,Conomitrium,,"firmiusculum",,"","Besch.",Unresolved,,L,TRO,35158016,,"Rev. Bryol.","13: 53","53","1891"
tro-35158017,B,Fissidentaceae,,Conomitrium,,"flabellulum",,"","(Thwaites & Mitt.) Müll. Hal.",Accepted,,M,TRO,35158017,,"Gen. Musc. Frond.","75","75","1900"
tro-35158018,B,Fissidentaceae,,Conomitrium,,"flexifrons",,"","Besch.",Unresolved,,L,TRO,35158018,,"Rev. Bryol.","18: 51","51","1891"
tro-35158034,B,Fissidentaceae,,Conomitrium,,"hyalinum",,"","(Hook. & Wilson) Müll. Hal.",Accepted,,M,TRO,35158034,,"Syn. Musc. Frond.","2: 525","525","1851"
tro-35158035,B,Fissidentaceae,,Conomitrium,,"hydropogon",,"","(Spruce ex Mitt.) Paris",Accepted,,M,TRO,35158035,,"Index Bryol.","280","280","1894"
tro-35158037,B,Fissidentaceae,,Conomitrium,,"inaequale",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35158037,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 124 (Gen. Sp. Musc. 2: 40)","124 ","1876"
tro-35158041,B,Fissidentaceae,,Conomitrium,,"julianum",,"","(Savi ex DC.) Mont.",Accepted,,M,TRO,35158041,,"Ann. Sci. Nat., Bot., sér. 2,","8: 246. 4","246","1837"
tro-35158044,B,Fissidentaceae,,Conomitrium,,"laxifolium",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35158044,,"Syn. Musc. Frond.","2: 527","527","1851"
tro-35158045,B,Fissidentaceae,,Conomitrium,,"laxifolium",var.,"brevisetum","(Hornsch.) A. Jaeger",Accepted,,L,TRO,35158045,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 127 (Gen. Sp. Musc. 2: 43)","127 ","1876"
tro-35158054,B,Fissidentaceae,,Conomitrium,,"metzgeria",,"","Müll. Hal.",Accepted,,M,TRO,35158054,,"Linnaea","39: 358","358","1875"
tro-35158056,B,Fissidentaceae,,Conomitrium,,"microcarpum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35158056,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 125 (Gen. Sp. Musc. 2: 41)","125 ","1876"
tro-35158059,B,Fissidentaceae,,Conomitrium,,"monandrum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35158059,,"Linnaea","39: 364","364","1875"
tro-35158067,B,Fissidentaceae,,Conomitrium,,"osmundoides",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35158067,,"Syn. Musc. Frond.","2: 526","526","1851"
tro-35158068,B,Fissidentaceae,,Conomitrium,,"palmatulum",,"","Besch.",Unresolved,,L,TRO,35158068,,"Rev. Bryol.","18: 50","50","1891"
tro-35158069,B,Fissidentaceae,,Conomitrium,,"palmatum",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35158069,,"Syn. Musc. Frond.","2: 526","526","1851"
tro-35158070,B,Fissidentaceae,,Conomitrium,,"palmifolium",,"","(P. Beauv.) Besch.",Accepted,,M,TRO,35158070,,"Ann. Sci. Nat., Bot., sér. 6,","9: 335","335","1880"
tro-35158072,B,Fissidentaceae,,Conomitrium,,"papulans",,"","Besch.",Unresolved,,L,TRO,35158072,,"Rev. Bryol.","18: 151","151","1891"
tro-35158073,B,Fissidentaceae,,Conomitrium,,"pechuelii",,"","Müll. Hal.",Accepted,,M,TRO,35158073,,"Flora","69: 503","503","1886"
tro-35158074,B,Fissidentaceae,,Conomitrium,,"pellucidum",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35158074,,"Syn. Musc. Frond.","2: 525","525","1851"
tro-35158086,B,Fissidentaceae,,Conomitrium,,"radicans",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35158086,,"Syn. Musc. Frond.","2: 526","526","1851"
tro-35158087,B,Fissidentaceae,,Conomitrium,,"reflexum",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35158087,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 127 (Gen. Sp. Musc. 2: 43)","127 ","1876"
tro-35158097,B,Fissidentaceae,,Conomitrium,,"serratum",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35158097,,"Syn. Musc. Frond.","2: 527","527","1851"
tro-35158101,B,Fissidentaceae,,Conomitrium,,"splachnifolium",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35158101,,"Syn. Musc. Frond.","2: 525","525","1851"
tro-35158102,B,Fissidentaceae,,Conomitrium,,"splachnoides",,"","(Broth.) Müll. Hal.",Accepted,,M,TRO,35158102,,"Gen. Musc. Frond.","74","74","1900"
tro-35158105,B,Fissidentaceae,,Conomitrium,,"subpalmatum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35158105,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: 125 (Gen. Sp. Musc. 2: 41)","125 ","1876"
tro-35158108,B,Fissidentaceae,,Conomitrium,,"subulatifolium",,"","Müll. Hal.",Accepted,,M,TRO,35158108,,"Flora","83: 328","328","1897"
tro-35158109,B,Fissidentaceae,,Conomitrium,,"subulatum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35158109,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1874–75: (Gen. Sp. Musc. 2: 43)","","1876"
tro-35158118,B,Fissidentaceae,,Conomitrium,,"ulna",,"","Müll. Hal.",Accepted,,M,TRO,35158118,,"Linnaea","39: 372","372","1875"
tro-35158123,B,Fissidentaceae,,Conomitrium,,"wrightii",,"","(A. Jaeger) Müll. Hal.",Accepted,,M,TRO,35158123,,"Linnaea","39: 364","364","1875"
tro-35180315,B,Fissidentaceae,,Fissidens,,"acacioides",,"","Schrad.",Accepted,,M,TRO,35180315,,"J. Bot. (Schrader)","1801(1): 197","197","1803"
tro-35204090,B,Fissidentaceae,,Fissidens,,"acacioides",var.,"immersus","(Mitt.) Pursell",Accepted,,L,TRO,35204090,,"Bryobrothera","5: 175","175","1999"
tro-35180318,B,Fissidentaceae,,Fissidens,,"aciphyllus",,"","Dixon",Accepted,,M,TRO,35180318,,"Trans. Roy. Soc. South Africa","18: 250. 2","250","1929"
tro-35188228,B,Fissidentaceae,,Fissidens,,"acreanus",,"","Irmsch.",Accepted,,M,TRO,35188228,,"Notizbl. Bot. Gart. Berlin-Dahlem","7: 534","534","1921"
tro-35180322,B,Fissidentaceae,,Fissidens,,"acutangulus",,"","Broth.",Accepted,,M,TRO,35180322,,"Ergebn. Bot. Exped. Südbras., Musci","276","276","1924"
tro-35180331,B,Fissidentaceae,,Fissidens,,"adianthoides",,"","Hedw.",Accepted,,M,TRO,35180331,,"Sp. Musc. Frond.","157","157","1801"
tro-35180338,B,Fissidentaceae,,Fissidens,,"adianthoides",var.,"cristatus","(Wilson & Mitt.) F. Koppe",Accepted,,L,TRO,35180338,,"Abh. Landesmus. Prov. Westfalen Mus. Naturk.","10(2): 20","20","1939"
tro-35180351,B,Fissidentaceae,,Fissidens,,"adianthoides",var.,"undulatum","(Lisa) De Not.",Accepted,,L,TRO,35180351,,"Syllab. Musc.","89","89","1838"
tro-35180352,B,Fissidentaceae,,Fissidens,,"adianthoides x decipiens",,"","Papp",Unresolved,,L,TRO,35180352,,"Ann. Sci. Univ. Jassy","15: 151. 89","151","1927"
tro-35180353,B,Fissidentaceae,,Fissidens,,"adianthoides x taxifolius",,"","Kindb.",Accepted,,M,TRO,35180353,,"Index Bryol. (ed. 2)","2: 191","191","1904"
tro-35140604,B,Fissidentaceae,,Fissidens,,"aegrotus",,"","Bizot",Accepted,,M,TRO,35140604,,"Rev. Bryol. Lichénol.","42: 846","846","1976"
tro-35180356,B,Fissidentaceae,,Fissidens,,"affinis",,"","Broth. & Paris",Unresolved,,L,TRO,35180356,,"Oefvers. Förh. Finska Vetensk.-Soc.","51A(17): 6","6","1909"
tro-35184423,B,Fissidentaceae,,Fissidens,,"afissidens",,"","Brugg.-Nann.",Accepted,,M,TRO,35184423,,"Syst. Stud. Fissidens","158","158","1988"
tro-35180357,B,Fissidentaceae,,Fissidens,,"africanus",,"","(Hedw.) Brid.",Accepted,,M,TRO,35180357,,"J. Bot. (Schrader)","1800(2): 293","293","1801"
tro-35180360,B,Fissidentaceae,,Fissidens,,"afropapillosus",,"","P. de la Varde",Accepted,,M,TRO,35180360,,"Ark. Bot., n.s.,","3: 130. f. 1: d–i","130","1955"
tro-35180361,B,Fissidentaceae,,Fissidens,,"aggestus",,"","(Besch.) Paris",Accepted,,M,TRO,35180361,,"Index Bryol.","459","459","1896"
tro-35218041,B,Fissidentaceae,,Fissidens,,"ah-pengae",,"","Brugg.-Nann.",Accepted,,M,TRO,35218041,,"J. Bryol.","31: 106","106","2009"
tro-35180364,B,Fissidentaceae,,Fissidens,,"albo-limbatus",,"","Dixon",Accepted,,M,TRO,35180364,,"J. Linn. Soc., Bot.","50: 77. 1 f. 8","77","1935"
tro-35180367,B,Fissidentaceae,,Fissidens,,"allionii",,"","Broth.",Accepted,,M,TRO,35180367,,"Rev. Bryol.","47: 5","5","1920"
tro-35180369,B,Fissidentaceae,,Fissidens,,"allorgei",,"","P. de la Varde",Accepted,,M,TRO,35180369,,"Bull. Mus. Natl. Hist. Nat.","15: 239. 2","239","1943"
tro-35180370,B,Fissidentaceae,,Fissidens,,"alomoides",,"","Müll. Hal. ex Dusén",Accepted,,M,TRO,35180370,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","28(2): 10. a, b; 2 f. 3","10","1895"
tro-35183859,B,Fissidentaceae,,Fissidens,,"amazonicus",,"","Pursell",Accepted,,M,TRO,35183859,,"Beih. Nova Hedwigia","90: 345. f. 1–7, 21–22, 26","345","1988"
tro-35140606,B,Fissidentaceae,,Fissidens,,"ambiguus",,"","Bizot ex Pócs",Accepted,,M,TRO,35140606,,"Fol. Hist.-Nat. Mus. Matr.","4: 29","29","1976"
tro-35180377,B,Fissidentaceae,,Fissidens,,"amblyophyllus",,"","Müll. Hal.",Accepted,,M,TRO,35180377,,"Hedwigia","38: 57","57","1899"
tro-35180378,B,Fissidentaceae,,Fissidens,,"amblyothallioides",,"","Broth. & Watts",Accepted,,M,TRO,35180378,,"Proc. Linn. Soc. New South Wales","40: 366","366","1915"
tro-35180379,B,Fissidentaceae,,Fissidens,,"amblyotis",,"","Dixon",Accepted,,M,TRO,35180379,,"Bull. Torrey Bot. Club","51: 229. 3 f. 16","229","1924"
tro-35180381,B,Fissidentaceae,,Fissidens,,"amboroicus",,"","Herzog",Accepted,,M,TRO,35180381,,"Beih. Bot. Centralbl., Abt. 2","27(2): 349","349","1910"
tro-35180382,B,Fissidentaceae,,Fissidens,,"amoenus",,"","Müll. Hal.",Accepted,,M,TRO,35180382,,"Bot. Zeitung (Berlin)","5: 38","38","1847"
tro-35180383,B,Fissidentaceae,,Fissidens,,"amphibius",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180383,,"Nat. Pflanzenfam.","I(3): 362","362","1901"
tro-35180384,B,Fissidentaceae,,Fissidens,,"amplifolius",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35180384,,"Ann. Cryptog. Exot.","3: 170. 1 f. 1","170","1930"
tro-35180385,B,Fissidentaceae,,Fissidens,,"ampliretis",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180385,,"Nat. Pflanzenfam.","I(3): 353","353","1901"
tro-35184424,B,Fissidentaceae,,Fissidens,,"andicola",,"","(Herzog) Brugg.-Nann.",Accepted,,M,TRO,35184424,,"Syst. Stud. Fissidens","158","158","1988"
tro-35180388,B,Fissidentaceae,,Fissidens,,"androgynus",,"","Bruch",Unresolved,,L,TRO,35180388,,"Flora","29: 134","134","1846"
tro-35180390,B,Fissidentaceae,,Fissidens,,"angustelimbatus",,"","Mitt.",Accepted,,M,TRO,35180390,,"J. Linn. Soc., Bot.","12: 601","601","1869"
tro-35180392,B,Fissidentaceae,,Fissidens,,"angustifolius",,"","Sull.",Accepted,,M,TRO,35180392,,"Proc. Amer. Acad. Arts","5: 275","275","1861"
tro-35180396,B,Fissidentaceae,,Fissidens,,"angustiusculus",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35180396,,"Arch. Bot. Bull. Mens.","1(8–9): 163. 4 f. 2","163","1927"
tro-35180397,B,Fissidentaceae,,Fissidens,,"angustus",,"","Thwaites & Mitt.",Accepted,,M,TRO,35180397,,"J. Linn. Soc., Bot.","13: 324","324","1873"
tro-35180398,B,Fissidentaceae,,Fissidens,,"anisophyllus",,"","Dixon",Accepted,,M,TRO,35180398,,"J. Linn. Soc., Bot.","40: 442. 42–45","442","1912"
tro-35180399,B,Fissidentaceae,,Fissidens,,"annamensis",,"","Paris & Broth.",Accepted,,M,TRO,35180399,,"Rev. Bryol.","36: 89","89","1909"
tro-35180400,B,Fissidentaceae,,Fissidens,,"anomalus",,"","Mont.",Accepted,,M,TRO,35180400,,"Ann. Sci. Nat., Bot., sér. 2,","17: 252","252","1842"
tro-35180404,B,Fissidentaceae,,Fissidens,,"antineae",,"","P. de la Varde",Unresolved,,L,TRO,35180404,,"Bull. Soc. Hist. Nat. Afrique N.","22: 158. 1","158","1931"
tro-35180403,B,Fissidentaceae,,Fissidens,,"antiquus",,"","Saporta",Unresolved,,L,TRO,35180403,,"Ann. Sci. Nat., Bot., sér. 7,","7: 11. 1 f. 7","11","1888"
tro-35180405,B,Fissidentaceae,,Fissidens,,"antrophyi",,"","Müll. Hal.",Accepted,,M,TRO,35180405,,"Linnaea","36: 31","31","1869"
tro-35168681,B,Fissidentaceae,,Fissidens,,"aoraiensis",,"","H. Whittier & H.A. Mill.",Accepted,,M,TRO,35168681,,"Bryologist","70: 87. f. 72–82","87","1967"
tro-35180406,B,Fissidentaceae,,Fissidens,,"aoristoloma",,"","P. de la Varde",Accepted,,M,TRO,35180406,,"Rev. Bryol. Lichénol.","11: 179. 3 f. 1","179","1939"
tro-35140607,B,Fissidentaceae,,Fissidens,,"aphelotaxifolius",,"","Pursell",Accepted,,M,TRO,35140607,,"Bull. Torrey Bot. Club","103: 35. f. 1–15","35","1976"
tro-35180407,B,Fissidentaceae,,Fissidens,,"apiahyensis",,"","Besch. & Geh.",Unresolved,,L,TRO,35180407,,"Rev. Bryol.","28: 62","62","1901"
tro-35180408,B,Fissidentaceae,,Fissidens,,"aporrocheilos",,"","Müll. Hal.",Accepted,,M,TRO,35180408,,"Linnaea","37: 167","167","1872"
tro-35168860,B,Fissidentaceae,,Fissidens,,"appalachensis",,"","R.H. Zander",Accepted,,M,TRO,35168860,,"Bryologist","72: 406. f. 1–8","406","1969"
tro-35180411,B,Fissidentaceae,,Fissidens,,"arbogastii",,"","Renauld & Cardot",Unresolved,,L,TRO,35180411,,"Rev. Bot. Bull. Mens.","9: 289","289","1891"
tro-35180414,B,Fissidentaceae,,Fissidens,,"arcticus",,"","Bryhn",Accepted,,M,TRO,35180414,,"Rep. Second Norweg. Arctic Exped. Fram 1898--1902","2(11): 57. 1: 2","57","1907"
tro-35180417,B,Fissidentaceae,,Fissidens,,"arcuatus",,"","Besch.",Accepted,,M,TRO,35180417,,"Ann. Sci. Nat., Bot., sér. 5,","18: 202","202","1873"
tro-35180419,B,Fissidentaceae,,Fissidens,,"arenivagus",,"","P. de la Varde",Accepted,,M,TRO,35180419,,"Ann. Cryptog. Exot.","3: 43. 1 f. 1","43","1930"
tro-35180421,B,Fissidentaceae,,Fissidens,,"argyroloma",,"","P. de la Varde",Unresolved,,L,TRO,35180421,,"Rev. Bryol. Lichénol.","6: 132. 1","132","1934"
tro-35218042,B,Fissidentaceae,,Fissidens,,"aristifer",,"","Brugg.-Nann.",Accepted,,M,TRO,35218042,,"J. Bryol.","31: 107","107","2009"
tro-35140608,B,Fissidentaceae,,Fissidens,,"arnigadhensis",,"","Broth. ex S.S. Kumar",Accepted,,M,TRO,35140608,,"Misc. Bryol. Lichenol.","8: 118. f. 1","118","1979"
tro-35180426,B,Fissidentaceae,,Fissidens,,"arnoldii",,"","R. Ruthe",Accepted,,M,TRO,35180426,,"Hedwigia","9: 178","178","1870"
tro-35216338,B,Fissidentaceae,,Fissidens,,"artsii",,"","Brugg.-Nann.",Accepted,,M,TRO,35216338,,"Trop. Bryol.","26: 14","14","2005"
tro-35180429,B,Fissidentaceae,,Fissidens,,"asperisetus",,"","Sande Lac.",Accepted,,M,TRO,35180429,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","13: 2. pl. 1: b","2","1872"
tro-35180430,B,Fissidentaceae,,Fissidens,,"asplenioides",,"","Hedw.",Accepted,,M,TRO,35180430,,"Sp. Musc. Frond.","156","156","1801"
tro-35140609,B,Fissidentaceae,,Fissidens,,"asselii",,"","Bizot",Accepted,,M,TRO,35140609,,"Rev. Bryol. Lichénol.","40: 130","130","1974"
tro-35180438,B,Fissidentaceae,,Fissidens,,"assimilis",,"","(Hampe) Paris",Accepted,,M,TRO,35180438,,"Index Bryol.","460","460","1896"
tro-35180440,B,Fissidentaceae,,Fissidens,,"asterodontius",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35180440,,"J. Linn. Soc., Bot.","12: 587","587","1869"
tro-35180442,B,Fissidentaceae,,Fissidens,,"atratus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180442,,"Nat. Pflanzenfam.","I(3): 362","362","1901"
tro-35180444,B,Fissidentaceae,,Fissidens,,"atroviridis",,"","Besch.",Accepted,,M,TRO,35180444,,"Ann. Sci. Nat., Bot., sér. 7,","2: 86","86","1885"
tro-35180445,B,Fissidentaceae,,Fissidens,,"attenuatus",,"","Bryhn",Unresolved,,L,TRO,35180445,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1908(8): 16","16","1908"
tro-35180452,B,Fissidentaceae,,Fissidens,,"autoicus",,"","Thér. & Dixon",Accepted,,M,TRO,35180452,,"J. Linn. Soc., Bot.","43: 297. 26 f. 2","297","1916"
tro-35180453,B,Fissidentaceae,,Fissidens,,"axilliflorus",,"","Thwaites & Mitt.",Accepted,,M,TRO,35180453,,"J. Linn. Soc., Bot.","13: 325","325","1873"
tro-35140611,B,Fissidentaceae,,Fissidens,,"azoricus",,"","(P. de la Varde) Bizot",Accepted,,M,TRO,35140611,,"Rev. Bryol. Lichénol.","40: 110","110","1974"
tro-35188338,B,Fissidentaceae,,Fissidens,,"badyinbarus",,"","I.G. Stone",Accepted,,M,TRO,35188338,,"J. Bryol.","17: 624. f. 3","624","1993"
tro-35180456,B,Fissidentaceae,,Fissidens,,"balansaeanus",,"","Besch.",Accepted,,M,TRO,35180456,,"Mém. Soc. Sci. Nat. Cherbourg","21: 260","260","1877"
tro-35162400,B,Fissidentaceae,,Fissidens,,"bambariensis",,"","P. de la Varde",Accepted,,M,TRO,35162400,,"Mouss. Oubangui","14. f. 5","14","1928"
tro-35180460,B,Fissidentaceae,,Fissidens,,"bambergeri",,"","Schimp.",Accepted,,M,TRO,35180460,,"Bot. Zeitung (Berlin)","22 (Beibl.): 12","12","1864"
tro-35162401,B,Fissidentaceae,,Fissidens,,"bambergeri",var.,"acutiusculus","(P. de la Varde) P. de la Varde",Accepted,,L,TRO,35162401,,"Rev. Bryol. Lichénol.","27: 59","59","1958"
tro-35180463,B,Fissidentaceae,,Fissidens,,"bambergeri",var.,"jurensis","(Meyl.) Podp.",Accepted,,L,TRO,35180463,,"Consp. Musc. Eur.","81","81","1954"
tro-35180465,B,Fissidentaceae,,Fissidens,,"barretoi",,"","Dixon & Luisier",Accepted,,M,TRO,35180465,,"Bróteria, Sér. Bôt.","24: 42. 4","42","1930"
tro-35180469,B,Fissidentaceae,,Fissidens,,"beccarii",,"","(Hampe) Broth.",Accepted,,M,TRO,35180469,,"Nat. Pflanzenfam.","I(3): 362","362","1901"
tro-35180470,B,Fissidentaceae,,Fissidens,,"beckettii",,"","Mitt.",Accepted,,M,TRO,35180470,,"J. Linn. Soc., Bot.","13: 325","325","1873"
tro-35218128,B,Fissidentaceae,,Fissidens,,"benitotanii",,"","Z. Iwats., K. T. Yong & Tad. Suzuki",Accepted,,M,TRO,35218128,,"Gard. Bull. Singapore","61: 49","49","2009"
tro-35180474,B,Fissidentaceae,,Fissidens,,"berterii",,"","(Mont.) Müll. Hal.",Accepted,,M,TRO,35180474,,"Syn. Musc. Frond.","1: 45","45","1848"
tro-35180477,B,Fissidentaceae,,Fissidens,,"bessouensis",,"","Corb.",Accepted,,M,TRO,35180477,,"Bull. Mus. Natl. Hist. Nat.","18: 109","109","1912"
tro-35180478,B,Fissidentaceae,,Fissidens,,"biareolatus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35180478,,"Nat. Pflanzenfam.","I(3): 356","356","1901"
tro-35180481,B,Fissidentaceae,,Fissidens,,"biformis",,"","Mitt.",Accepted,,M,TRO,35180481,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 141","141","1859"
tro-35180482,B,Fissidentaceae,,Fissidens,,"bifrons",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35180482,,"Bot. Zeitung (Berlin)","17: 198","198","1859"
tro-35180483,B,Fissidentaceae,,Fissidens,,"bilaspurense",,"","Gangulee",Accepted,,M,TRO,35180483,,"Bull. Bot. Soc. Bengal","11: 66. f. 5","66","1957"
tro-35204085,B,Fissidentaceae,,Fissidens,,"bistratosus",,"","Brugg.-Nann.",Accepted,,M,TRO,35204085,,"Bryobrothera","5: 69","69","1999"
tro-35200739,B,Fissidentaceae,,Fissidens,,"blechnoides",,"","Beever",Accepted,,M,TRO,35200739,,"J. Bryol.","19: 258. f. 1–3","258","1996"
tro-35180487,B,Fissidentaceae,,Fissidens,,"bocarangensis",,"","P. de la Varde",Accepted,,M,TRO,35180487,,"Rev. Bryol. Lichénol.","11: 166","166","1939"
tro-35180489,B,Fissidentaceae,,Fissidens,,"bogoriensis",,"","M. Fleisch.",Accepted,,M,TRO,35180489,,"Musci Buitenzorg","1: 22. 2","22","1904"
tro-35180490,B,Fissidentaceae,,Fissidens,,"bogosicus",,"","Müll. Hal.",Accepted,,M,TRO,35180490,,"Nuovo Giorn. Bot. Ital.","4: 10","10","1872"
tro-35180491,B,Fissidentaceae,,Fissidens,,"boivinianus",,"","Besch.",Accepted,,M,TRO,35180491,,"Ann. Sci. Nat., Bot., sér. 6,","9: 331","331","1880"
tro-35168866,B,Fissidentaceae,,Fissidens,,"boninensis",,"","Z. Iwats.",Accepted,,M,TRO,35168866,,"Bull. Natl. Sci. Mus.","12: 294. f. 1","294","1969"
tro-35140612,B,Fissidentaceae,,Fissidens,,"bonnotii",,"","Bizot",Accepted,,M,TRO,35140612,,"Rev. Bryol. Lichénol.","40: 131","131","1974"
tro-35140614,B,Fissidentaceae,,Fissidens,,"borealis",,"","C. Gao",Accepted,,M,TRO,35140614,,"Fl. Musc. Chin. Boreali-Orient.","378. f. 66: 1–4","1","1977"
tro-35180497,B,Fissidentaceae,,Fissidens,,"borgenii",,"","Hampe",Accepted,,M,TRO,35180497,,"Bot. Zeitung (Berlin)","28: 36","36","1870"
tro-35180502,B,Fissidentaceae,,Fissidens,,"bourgaeanus",,"","Besch.",Accepted,,M,TRO,35180502,,"Mém. Soc. Sci. Nat. Cherbourg","16: 170","170","1872"
tro-35180505,B,Fissidentaceae,,Fissidens,,"brachyneuron",,"","Broth. & M. Fleisch.",Unresolved,,L,TRO,35180505,,"Musci Buitenzorg","1: 20","20","1904"
tro-35180506,B,Fissidentaceae,,Fissidens,,"brachypus",,"","Mitt.",Accepted,,M,TRO,35180506,,"J. Linn. Soc., Bot.","12: 590","590","1869"
tro-35180507,B,Fissidentaceae,,Fissidens,,"brassii",,"","E.B. Bartram",Accepted,,M,TRO,35180507,,"Farlowia","1: 41. 7–12","41","1943"
tro-35180508,B,Fissidentaceae,,Fissidens,,"braunii",,"","(Müll. Hal.) Dozy & Molk.",Accepted,,M,TRO,35180508,,"Bryol. Jav.","1: 1","1","1854"
