ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2728312,A,Clusiaceae,,Clusia,,"caudata",,"","(Planch. & Triana) Pipoly",Accepted,,M,WCSP (in review),858644,1000746-1,"Sida","17: 766","","1997"
kew-2728313,A,Clusiaceae,,Clusia,,"celiae",,"","Maguire",Accepted,,M,WCSP (in review),858645,61400-2,"Caldasia","11: 139","","1977"
kew-2728314,A,Clusiaceae,,Clusia,,"centricupula",,"","Cuatrec.",Accepted,,M,WCSP (in review),858646,61401-2,"Revista Acad. Colomb. Ci. Exact.","8: 56","","1950"
kew-2728315,A,Clusiaceae,,Clusia,,"cerroana",,"","Steyerm.",Accepted,,M,WCSP (in review),858647,61402-2,"Fieldiana, Bot.","28: 386","","1952"
tro-7801333,A,Clusiaceae,,Clusia,,"chimantana",,"","Pipoly",Unresolved,,L,TRO,7801333,,"","","",""
kew-2728317,A,Clusiaceae,,Clusia,,"chiribiquetensis",,"","Maguire",Accepted,,M,WCSP (in review),858649,61404-2,"Bot. Mus. Leafl.","15: 56","","1951"
kew-2728318,A,Clusiaceae,,Clusia,,"chusqueae",,"","Ewan",Accepted,,M,WCSP (in review),858650,61405-2,"Nat. Hist. Misc.","88: 6","","1951"
kew-2728319,A,Clusiaceae,,Clusia,,"clarendonensis",,"","Britton",Accepted,,M,WCSP (in review),858651,61406-2,"Bull. Torrey Bot. Club","39: 7","","1912"
kew-2728320,A,Clusiaceae,,Clusia,,"clusioides",,"","(Griseb.) D'Arcy",Accepted,,M,WCSP (in review),858652,908550-1,"Ann. Missouri Bot. Gard.","67: 990","","1980 publ. 1981"
kew-2728321,A,Clusiaceae,,Clusia,,"cochlanthera",,"","Vesque",Accepted,,M,WCSP (in review),858653,,"Epharmosis","3: t. 67","","1892"
kew-2728322,A,Clusiaceae,,Clusia,,"cochliformis",,"","Maguire",Accepted,,M,WCSP (in review),858654,61408-2,"Caldasia","11: 140","","1977"
kew-2728323,A,Clusiaceae,,Clusia,,"cochlitheca",,"","Maguire",Accepted,,M,WCSP (in review),858655,61409-2,"Mem. New York Bot. Gard.","10(1): 61","","1958"
kew-2728324,A,Clusiaceae,,Clusia,,"coclensis",,"","Standl.",Accepted,,M,WCSP (in review),858656,61410-2,"Ann. Missouri Bot. Gard.","27: 321","","1940"
kew-2728325,A,Clusiaceae,,Clusia,,"colombiana",,"","Pipoly",Accepted,,M,WCSP (in review),858657,1000748-1,"Sida","17: 767","","1997"
kew-2728327,A,Clusiaceae,,Clusia,,"columnaris",,"","Engl.",Accepted,,M,WCSP (in review),858659,61412-2,"Fl. Bras.","12(1): 432","","1888"
kew-2728331,A,Clusiaceae,,Clusia,,"comans",,"","(Mart.) Pipoly",Accepted,,M,WCSP (in review),858663,1215861-2,"Sida","18: 408","","1998"
kew-2728333,A,Clusiaceae,,Clusia,,"congestiflora",,"","Cuatrec.",Accepted,,M,WCSP (in review),858665,61416-2,"Revista Acad. Colomb. Ci. Exact.","8: 52","","1950"
kew-2728335,A,Clusiaceae,,Clusia,,"coremandra",,"","Cuatrec.",Accepted,,M,WCSP (in review),858667,61417-2,"Revista Acad. Colomb. Ci. Exact.","8: 47","","1950"
kew-2728337,A,Clusiaceae,,Clusia,,"crassifolia",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858669,427477-1,"Ann. Sci. Nat., Bot.","IV, 13: 351","","1860"
kew-2728338,A,Clusiaceae,,Clusia,,"crassipetiolata",,"","Cuatrec.",Accepted,,M,WCSP (in review),858670,61418-2,"Revista Acad. Colomb. Ci. Exact.","8: 56","","1950"
kew-2728339,A,Clusiaceae,,Clusia,,"crenata",,"","Cuatrec.",Accepted,,M,WCSP (in review),858671,61419-2,"Revista Acad. Colomb. Ci. Exact.","8: 42","","1950"
kew-2728340,A,Clusiaceae,,Clusia,,"criuva",,"","Cambess.",Accepted,,M,WCSP (in review),858672,30074684-2,"Fl. Bras. Merid.","1: 317","","1828"
kew-2728347,A,Clusiaceae,,Clusia,,"croatii",,"","D'Arcy",Accepted,,M,WCSP (in review),858679,61426-2,"Ann. Missouri Bot. Gard.","67: 979","","1980 publ. 1981"
kew-2728348,A,Clusiaceae,,Clusia,,"cruciata",,"","Cuatrec.",Accepted,,M,WCSP (in review),858680,61427-2,"Revista Acad. Colomb. Ci. Exact.","8: 37","","1950"
kew-2728349,A,Clusiaceae,,Clusia,,"cundinamarcensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),858681,61428-2,"Revista Acad. Colomb. Ci. Exact.","8: 43","","1950"
kew-2728350,A,Clusiaceae,,Clusia,,"cuneata",,"","Benth.",Accepted,,M,WCSP (in review),858682,427484-1,"London J. Bot.","2: 368","","1843"
kew-2728351,A,Clusiaceae,,Clusia,,"cuneifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),858683,61430-2,"Revista Acad. Colomb. Ci. Exact.","8: 39","","1950"
kew-2728352,A,Clusiaceae,,Clusia,,"cupulata",,"","(Maguire) Maguire",Accepted,,M,WCSP (in review),858684,61431-2,"Phytologia","39: 70","","1978"
kew-2728353,A,Clusiaceae,,Clusia,,"cylindrica",,"","Hammel",Accepted,,M,WCSP (in review),858685,274784-2,"Selbyana","9: 112","","1986"
tro-50089467,A,Clusiaceae,,Clusia,,"dalyi",,"","Pipoly",Unresolved,,L,TRO,50089467,,"","","",""
kew-2728354,A,Clusiaceae,,Clusia,,"dardanoi",,"","G.Mariz & Maguire",Accepted,,M,WCSP (in review),858686,61433-2,"Candollea","29: 9","","1974"
kew-2728355,A,Clusiaceae,,Clusia,,"decussata",,"","Ruiz & Pav. ex Planch. & Triana",Accepted,,M,WCSP (in review),858687,427487-1,"Ann. Sci. Nat., Bot.","IV, 13: 320","","1860"
kew-2728356,A,Clusiaceae,,Clusia,,"deminuta",,"","Pipoly",Accepted,,M,WCSP (in review),858688,1012457-1,"Sida","18: 1175","","1999"
kew-2728357,A,Clusiaceae,,Clusia,,"densinervia",,"","Cuatrec.",Accepted,,M,WCSP (in review),858689,61434-2,"Revista Acad. Colomb. Ci. Exact.","8: 40","","1950"
kew-2728358,A,Clusiaceae,,Clusia,,"diamantina",,"","Bittrich",Accepted,,M,WCSP (in review),858690,306994-2,"Bol. Bot. Univ. São Paulo","15: 73","","1996"
kew-2728359,A,Clusiaceae,,Clusia,,"dichrophylla",,"","Standl.",Accepted,,M,WCSP (in review),858691,61436-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22: 159","","1940"
kew-2728360,A,Clusiaceae,,Clusia,,"diguensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),858692,61437-2,"Revista Acad. Colomb. Ci. Exact.","8: 44","","1950"
kew-2728361,A,Clusiaceae,,Clusia,,"discolor",,"","Cuatrec.",Accepted,,M,WCSP (in review),858693,61438-2,"Revista Acad. Colomb. Ci. Exact.","8: 51","","1950"
kew-2728362,A,Clusiaceae,,Clusia,,"divaricata",,"","Maguire",Accepted,,M,WCSP (in review),858694,61439-2,"Phytologia","39: 65","","1978"
kew-2728363,A,Clusiaceae,,Clusia,,"divaricata",,"","(Cuatrec.) Pipoly",Unresolved,,L,WCSP (in review),858695,1006210-1,"Sida","18: 408","","1998"
kew-2728364,A,Clusiaceae,,Clusia,,"dixonii",,"","Little",Accepted,,M,WCSP (in review),858696,61440-2,"Phytologia","18: 468","","1969"
kew-2728365,A,Clusiaceae,,Clusia,,"domingensis",,"","Urb.",Accepted,,M,WCSP (in review),858697,61441-2,"Symb. Antill.","7: 286","","1912"
kew-2728366,A,Clusiaceae,,Clusia,,"drouetiana",,"","L.B.Sm.",Accepted,,M,WCSP (in review),858698,427495-1,"Contr. Gray Herb.","112: 36","","1937"
kew-2728367,A,Clusiaceae,,Clusia,,"duartei",,"","Maguire",Accepted,,M,WCSP (in review),858699,274785-2,"Moscosoa","4: 215","","1986"
kew-2728368,A,Clusiaceae,,Clusia,,"ducu",,"","Benth.",Accepted,,M,WCSP (in review),858700,427496-1,"Pl. Hartw.","126","","1844"
kew-2728370,A,Clusiaceae,,Clusia,,"ducuoides",,"","Engl.",Accepted,,M,WCSP (in review),858702,61443-2,"Bot. Jahrb. Syst.","58(130): 3","","1923"
kew-2728371,A,Clusiaceae,,Clusia,,"duidae",,"","Gleason",Accepted,,M,WCSP (in review),858703,61445-2,"Bull. Torrey Bot. Club","58: 402","","1931"
kew-2728372,A,Clusiaceae,,Clusia,,"dukei",,"","Maguire",Accepted,,M,WCSP (in review),858704,61446-2,"Phytologia","39: 67","","1978"
kew-2728373,A,Clusiaceae,,Clusia,,"elliptica",,"","Kunth",Accepted,,M,WCSP (in review),858705,427499-1,"Nov. Gen. Sp.","5: 199","","1822"
kew-2728374,A,Clusiaceae,,Clusia,,"ellipticifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),858706,304204-2,"Revista Acad. Colomb. Ci. Exact.","72: 19","","1994"
kew-2728375,A,Clusiaceae,,Clusia,,"elongata",,"","Rusby",Accepted,,M,WCSP (in review),858707,61448-2,"Bull. New York Bot. Gard.","8: 105","","1912"
kew-2728376,A,Clusiaceae,,Clusia,,"engleriana",,"","Pipoly",Accepted,,M,WCSP (in review),858708,1000742-1,"Sida","17: 766","","1997"
kew-2728377,A,Clusiaceae,,Clusia,,"epiphytica",,"","(Cuatrec.) Pipoly",Accepted,,M,WCSP (in review),858709,1006211-1,"Sida","18: 408","","1998"
kew-2728378,A,Clusiaceae,,Clusia,,"equinoglossa",,"","Cuatrec.",Accepted,,M,WCSP (in review),858710,61449-2,"Revista Acad. Colomb. Ci. Exact.","8: 55","","1950"
kew-2728380,A,Clusiaceae,,Clusia,,"erubescens",,"","Vesque",Accepted,,M,WCSP (in review),858712,,"Monogr. Phan.","8: 63","","1893"
kew-2728381,A,Clusiaceae,,Clusia,,"eugenioides",,"","Planch. & Linden ex Planch. & Triana",Accepted,,M,WCSP (in review),858713,427503-1,"Ann. Sci. Nat., Bot.","IV, 13: 319","","1860"
kew-2728382,A,Clusiaceae,,Clusia,,"fabiolae",,"","Pipoly",Accepted,,M,WCSP (in review),858714,302174-2,"Sida","16: 740","","1995"
kew-2728383,A,Clusiaceae,,Clusia,,"firmifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),858715,61451-2,"Revista Acad. Colomb. Ci. Exact.","8: 35","","1950"
kew-2728384,A,Clusiaceae,,Clusia,,"fistulosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),858716,61452-2,"Revista Acad. Colomb. Ci. Exact.","8: 54","","1950"
kew-2728385,A,Clusiaceae,,Clusia,,"flava",,"","Jacq.",Accepted,,M,WCSP (in review),858717,427506-1,"Enum. Syst. Pl.","34","","1760"
kew-2728389,A,Clusiaceae,,Clusia,,"flavida",,"","(Benth.) Pipoly",Accepted,,M,WCSP (in review),858721,1016004-2,"Fl. Venezuelan Guayana","4: 272","","1998"
kew-2728390,A,Clusiaceae,,Clusia,,"flaviflora",,"","Engl.",Accepted,,M,WCSP (in review),858722,61455-2,"Bot. Jahrb. Syst.","58(130): 3","","1923"
kew-2728391,A,Clusiaceae,,Clusia,,"fluminensis",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858723,427509-1,"Ann. Sci. Nat., Bot.","IV, 13: 349","","1860"
kew-2728392,A,Clusiaceae,,Clusia,,"fockeana",,"","Miq.",Accepted,,M,WCSP (in review),858724,,"Tijdschr. Natuurl. Gesch. Physiol.","10: 82","","1848"
kew-2728393,A,Clusiaceae,,Clusia,,"formosa",,"","Cuatrec.",Accepted,,M,WCSP (in review),858725,61456-2,"Revista Acad. Colomb. Ci. Exact.","8: 34","","1950"
kew-2728394,A,Clusiaceae,,Clusia,,"fragrans",,"","Gardner",Accepted,,M,WCSP (in review),858726,427512-1,"London J. Bot.","2: 334","","1843"
tro-7800146,A,Clusiaceae,,Clusia,,"fragrantissima",,"","Maguire",Unresolved,,L,TRO,7800146,,"","","",""
tro-7800147,A,Clusiaceae,,Clusia,,"frigida",,"","Cuatrec.",Unresolved,,L,TRO,7800147,,"","","",""
kew-2728395,A,Clusiaceae,,Clusia,,"fructiangusta",,"","Cuatrec.",Accepted,,M,WCSP (in review),858727,61457-2,"Revista Acad. Colomb. Ci. Exact.","8: 33","","1950"
kew-2728398,A,Clusiaceae,,Clusia,,"garcibarrigae",,"","Cuatrec.",Accepted,,M,WCSP (in review),858730,61458-2,"Revista Acad. Colomb. Ci. Exact.","8: 57","","1950"
kew-2728399,A,Clusiaceae,,Clusia,,"gardneri",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858731,427517-1,"Ann. Sci. Nat., Bot.","IV, 13: 319","","1860"
kew-2728400,A,Clusiaceae,,Clusia,,"gaudichaudii",,"","Cambess.",Accepted,,M,WCSP (in review),858732,427519-1,"Fl. Bras. Merid.","1: 318","","1828"
kew-2728402,A,Clusiaceae,,Clusia,,"gentlei",,"","Lundell",Accepted,,M,WCSP (in review),858734,61459-2,"Contr. Univ. Michigan Herb.","6: 48","","1941"
kew-2728403,A,Clusiaceae,,Clusia,,"globosa",,"","Maguire",Accepted,,M,WCSP (in review),858735,61460-2,"Bot. Mus. Leafl.","15: 60","","1951"
kew-2728404,A,Clusiaceae,,Clusia,,"glomerata",,"","Cuatrec.",Accepted,,M,WCSP (in review),858736,61461-2,"Revista Acad. Colomb. Ci. Exact.","8: 41","","1950"
kew-2728405,A,Clusiaceae,,Clusia,,"gracilis",,"","Standl.",Accepted,,M,WCSP (in review),858737,61462-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 704","","1937"
kew-2728406,A,Clusiaceae,,Clusia,,"grammadenioides",,"","Pipoly",Accepted,,M,WCSP (in review),858738,302644-2,"Sida","16: 653","","1995"
kew-2728407,A,Clusiaceae,,Clusia,,"grandiflora",,"","Splitg.",Accepted,,M,WCSP (in review),858739,427524-1,"Tijdschr. Natuurl. Gesch. Physiol.","9: 101","","1842"
kew-2728409,A,Clusiaceae,,Clusia,,"gratula",,"","Maguire",Accepted,,M,WCSP (in review),858741,61465-2,"Mem. New York Bot. Gard.","10(4) 23","","1961"
kew-2728411,A,Clusiaceae,,Clusia,,"guatemalensis",,"","Hemsl.",Accepted,,M,WCSP (in review),858743,427528-1,"Diagn. Pl. Nov. Mexic.","2","","1878"
kew-2728412,A,Clusiaceae,,Clusia,,"guatemalensis",var.,"orizabae","(Hemsl.) Maguire",Accepted,,L,WCSP (in review),858744,61467-2,"Taxon","28: 14","","1979"
kew-2728413,A,Clusiaceae,,Clusia,,"guaviarensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),858745,61468-2,"Revista Acad. Colomb. Ci. Exact.","8: 36","","1950"
kew-2728414,A,Clusiaceae,,Clusia,,"guayanae",,"","Pipoly",Accepted,,M,WCSP (in review),858746,306186-2,"Sida","16: 674","","1995"
kew-2728415,A,Clusiaceae,,Clusia,,"guedesiana",,"","Huber",Accepted,,M,WCSP (in review),858747,61469-2,"Bol. Mus. Goeldi Hist. Nat. Ethnogr.","2: 508","","1904"
kew-2728416,A,Clusiaceae,,Clusia,,"gundlachii",,"","Stahl",Accepted,,M,WCSP (in review),858748,427531-1,"Estud. Fl. Puerto-Rico","2: 122","","1884"
kew-2728417,A,Clusiaceae,,Clusia,,"hachensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),858749,61470-2,"Revista Acad. Colomb. Ci. Exact.","8: 50","","1950"
kew-2728418,A,Clusiaceae,,Clusia,,"hammeliana",,"","Pipoly",Accepted,,M,WCSP (in review),858750,1195925-2,"Fl. Venezuelan Guayana","4: 273","","1998"
kew-2728419,A,Clusiaceae,,Clusia,,"haughtii",,"","Cuatrec.",Accepted,,M,WCSP (in review),858751,61471-2,"Revista Acad. Colomb. Ci. Exact.","8: 39","","1950"
kew-2728420,A,Clusiaceae,,Clusia,,"havetioides",,"","(Griseb.) Planch. & Triana",Accepted,,M,WCSP (in review),858752,427534-1,"Ann. Sci. Nat., Bot.","IV, 13: 368","","1860"
kew-2728422,A,Clusiaceae,,Clusia,,"havetioides",var.,"stenocarpa","(Urb.) Proctor",Accepted,,L,WCSP (in review),858754,920770-1,"J. Arnold Arbor.","63: 248","","1982"
kew-2728423,A,Clusiaceae,,Clusia,,"hexacarpa",,"","Gleason",Accepted,,M,WCSP (in review),858755,61474-2,"Bull. Torrey Bot. Club","58: 403","","1931"
kew-2728425,A,Clusiaceae,,Clusia,,"hilariana",,"","Schltdl.",Accepted,,M,WCSP (in review),858757,427536-1,"Linnaea","8: 181","","1833"
kew-2728426,A,Clusiaceae,,Clusia,,"hoffmannseggiana",,"","Schltdl.",Accepted,,M,WCSP (in review),858758,427537-1,"Linnaea","8: 185","","1833"
kew-2728427,A,Clusiaceae,,Clusia,,"huberi",,"","Pipoly",Accepted,,M,WCSP (in review),858759,1190784-2,"Fl. Venezuelan Guayana","4: 274","","1998"
kew-2728428,A,Clusiaceae,,Clusia,,"hydrogera",,"","Cuatrec.",Accepted,,M,WCSP (in review),858760,61477-2,"Revista Acad. Colomb. Ci. Exact.","8: 55","","1950"
kew-2728429,A,Clusiaceae,,Clusia,,"hylaeae",,"","Pipoly",Accepted,,M,WCSP (in review),858761,1000743-1,"Sida","17: 766","","1997"
kew-2728430,A,Clusiaceae,,Clusia,,"ildefonsiana",,"","A.Rich. ex Planch. & Triana",Accepted,,M,WCSP (in review),858762,427539-1,"Ann. Sci. Nat., Bot.","IV, 13: 359","","1860"
kew-2728431,A,Clusiaceae,,Clusia,,"imbricata",,"","Steyerm.",Accepted,,M,WCSP (in review),858763,61479-2,"Fieldiana, Bot.","28: 387","","1952"
kew-2728432,A,Clusiaceae,,Clusia,,"immersa",,"","C.M.Vieira",Accepted,,M,WCSP (in review),858764,301465-2,"Bradea","8: 21","","1996"
kew-2728433,A,Clusiaceae,,Clusia,,"inesiana",,"","Cuatrec.",Accepted,,M,WCSP (in review),858765,61480-2,"Revista Acad. Colomb. Ci. Exact.","8: 48","","1950"
kew-2728434,A,Clusiaceae,,Clusia,,"insignis",,"","Mart.",Accepted,,M,WCSP (in review),858766,427542-1,"Nov. Gen. Sp. Pl.","3: 164","","1832"
kew-2728436,A,Clusiaceae,,Clusia,,"intermedia",,"","G.Mariz",Accepted,,M,WCSP (in review),858768,61482-2,"Candollea","29: 9","","1974"
kew-2728437,A,Clusiaceae,,Clusia,,"intertexta",,"","Britton",Accepted,,M,WCSP (in review),858769,61483-2,"Bull. Torrey Bot. Club","50: 52","","1923"
tro-50096423,A,Clusiaceae,,Clusia,,"jensonii",,"","Pipoly",Unresolved,,L,TRO,50096423,,"","","",""
kew-2728439,A,Clusiaceae,,Clusia,,"kanukuana",,"","Maguire",Accepted,,M,WCSP (in review),858771,61485-2,"Brittonia","7: 407","","1952"
kew-2728441,A,Clusiaceae,,Clusia,,"lanceolata",,"","Cambess.",Accepted,,M,WCSP (in review),858773,427547-1,"Fl. Bras. Merid.","1: 318","","1828"
kew-2728443,A,Clusiaceae,,Clusia,,"latifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),858775,61488-2,"Revista Acad. Colomb. Ci. Exact.","8: 39","","1950"
kew-2728444,A,Clusiaceae,,Clusia,,"latipes",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858776,427549-1,"Ann. Sci. Nat., Bot.","IV, 13: 365","","1860"
kew-2728445,A,Clusiaceae,,Clusia,,"laurifolia",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858777,427550-1,"Ann. Sci. Nat., Bot.","IV, 13: 344","","1860"
kew-2728446,A,Clusiaceae,,Clusia,,"laxiflora",,"","(Poepp.) Planch. & Triana",Accepted,,M,WCSP (in review),858778,,"Ann. Sci. Nat., Bot.","IV, 14: 85","","1860"
tro-7800167,A,Clusiaceae,,Clusia,,"laxiflora",,"","(Poepp.) D. Dietr.",Unresolved,,L,TRO,7800167,427551-1,"Syn. Pl.","4: 866","866","1847"
kew-2728447,A,Clusiaceae,,Clusia,,"lechleri",,"","Rusby",Accepted,,M,WCSP (in review),858779,61489-2,"Bull. New York Bot. Gard.","8: 105","","1912"
kew-2728448,A,Clusiaceae,,Clusia,,"lehmannii",,"","Vesque",Accepted,,M,WCSP (in review),858780,61490-2,"Monogr. Phan.","8: 65","","1893"
kew-2728449,A,Clusiaceae,,Clusia,,"leprantha",,"","Mart.",Accepted,,M,WCSP (in review),858781,427554-1,"Nov. Gen. Sp. Pl.","3: 165","","1832"
kew-2728451,A,Clusiaceae,,Clusia,,"leptanthera",,"","Cuatrec.",Accepted,,M,WCSP (in review),858783,61491-2,"Revista Acad. Colomb. Ci. Exact.","8: 52","","1950"
kew-2728455,A,Clusiaceae,,Clusia,,"liesneri",,"","Maguire",Accepted,,M,WCSP (in review),858787,61493-2,"Phytologia","39: 70","","1978"
kew-2728456,A,Clusiaceae,,Clusia,,"lineata",,"","(Benth.) Planch. & Triana",Accepted,,M,WCSP (in review),858788,427560-1,"Ann. Sci. Nat., Bot.","IV, 13: 345","","1860"
kew-2728458,A,Clusiaceae,,Clusia,,"longipetiolata",,"","Schery",Accepted,,M,WCSP (in review),858790,61495-2,"Ann. Missouri Bot. Gard.","29: 362","","1942"
kew-2728459,A,Clusiaceae,,Clusia,,"longistyla",,"","Cuatrec.",Accepted,,M,WCSP (in review),858791,61496-2,"Revista Acad. Colomb. Ci. Exact.","8: 49","","1950"
kew-2728460,A,Clusiaceae,,Clusia,,"lopezii",,"","Maguire",Accepted,,M,WCSP (in review),858792,61497-2,"Bot. Mus. Leafl.","15: 61","","1951"
kew-2728461,A,Clusiaceae,,Clusia,,"loranthacea",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858793,427565-1,"Ann. Sci. Nat., Bot.","IV, 13: 346","","1860"
kew-2728463,A,Clusiaceae,,Clusia,,"loretensis",,"","Engl.",Accepted,,M,WCSP (in review),858795,61499-2,"Bot. Jahrb. Syst.","58(130): 5","","1923"
kew-2728464,A,Clusiaceae,,Clusia,,"lunanthera",,"","Maguire",Accepted,,M,WCSP (in review),858796,61500-2,"Bull. Torrey Bot. Club","75: 431","","1948"
kew-2728465,A,Clusiaceae,,Clusia,,"lundellii",,"","Standl.",Accepted,,M,WCSP (in review),858797,61501-2,"Publ. Carnegie Inst. Wash.","461: 72","","1935"
kew-2728466,A,Clusiaceae,,Clusia,,"lusoria",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),858798,61502-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 63","","1944"
kew-2728467,A,Clusiaceae,,Clusia,,"macropoda",,"","Klotzsch ex Engl.",Accepted,,M,WCSP (in review),858799,61503-2,"Fl. Bras.","12(1): 424","","1888"
kew-2728468,A,Clusiaceae,,Clusia,,"magnifolia",,"","Cuatrec.",Accepted,,M,WCSP (in review),858800,61504-2,"Revista Acad. Colomb. Ci. Exact.","8: 47","","1950"
kew-2903640,A,Clusiaceae,,Clusia,,"magnoliiflora",,"","M.H.G.Gust.",Unresolved,,L,WCSP (in review),1026097,,"Novon","20: 414","","2010"
kew-2728469,A,Clusiaceae,,Clusia,,"maguireana",,"","Pipoly",Accepted,,M,WCSP (in review),858801,300310-2,"Sida","16: 669","","1995"
kew-2728470,A,Clusiaceae,,Clusia,,"major",,"","L.",Accepted,,M,WCSP (in review),858802,315123-2,"Sp. Pl.","509","","1753"
kew-2728472,A,Clusiaceae,,Clusia,,"mamillata",,"","Cuatrec.",Accepted,,M,WCSP (in review),858804,61506-2,"Revista Acad. Colomb. Ci. Exact.","8: 53","","1950"
kew-2728474,A,Clusiaceae,,Clusia,,"mangle",,"","Rich. ex Planch. & Triana",Accepted,,M,WCSP (in review),858806,427575-1,"Ann. Sci. Nat., Bot.","IV, 13: 369","","1860"
kew-2728475,A,Clusiaceae,,Clusia,,"maorocarpa",,"","Spreng.",Unresolved,,L,WCSP (in review),858807,427576-1,"Syst. Veg.","2: 599","","1825"
kew-2728477,A,Clusiaceae,,Clusia,,"martiana",,"","Engl.",Accepted,,M,WCSP (in review),858809,61507-2,"Fl. Bras.","12(1): 411","","1888"
tro-7800177,A,Clusiaceae,,Clusia,,"martinicensis",,"","Engl.",Unresolved,,L,TRO,7800177,,"","","",""
kew-2728479,A,Clusiaceae,,Clusia,,"massoniana",,"","Lundell",Accepted,,M,WCSP (in review),858811,61509-2,"Contr. Univ. Michigan Herb.","4: 17","","1940"
kew-2728481,A,Clusiaceae,,Clusia,,"mayana",,"","Lundell",Accepted,,M,WCSP (in review),858813,61510-2,"Wrightia","5: 250","","1976"
kew-2728482,A,Clusiaceae,,Clusia,,"melchiorii",,"","Gleason",Accepted,,M,WCSP (in review),858814,61511-2,"Bull. Torrey Bot. Club","58: 403","","1931"
kew-2728485,A,Clusiaceae,,Clusia,,"microcarpa",,"","Spreng.",Unresolved,,L,WCSP (in review),858817,427584-1,"Syst. Veg.","2: 598","","1825"
kew-2728486,A,Clusiaceae,,Clusia,,"microphylla",,"","Engl.",Accepted,,M,WCSP (in review),858818,61513-2,"Fl. Bras.","12(1): 426","","1888"
kew-2728487,A,Clusiaceae,,Clusia,,"microstemon",,"","Planch. & Triana",Accepted,,M,WCSP (in review),858819,427586-1,"Ann. Sci. Nat., Bot.","IV, 13: 331","","1860"
kew-2728488,A,Clusiaceae,,Clusia,,"minor",,"","L.",Accepted,,L,WCSP (in review),858820,315124-2,"Sp. Pl.","510","","1753"
kew-2728489,A,Clusiaceae,,Clusia,,"minutiflora",,"","Diels",Accepted,,M,WCSP (in review),858821,61514-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15: 48","","1940"
kew-2728490,A,Clusiaceae,,Clusia,,"mirandensis",,"","(Maguire) Pipoly",Accepted,,M,WCSP (in review),858822,1006212-1,"Sida","18: 408","","1998"
kew-2728491,A,Clusiaceae,,Clusia,,"mituana",,"","Cuatrec.",Accepted,,M,WCSP (in review),858823,61515-2,"Revista Acad. Colomb. Ci. Exact.","8: 45","","1950"
kew-2728492,A,Clusiaceae,,Clusia,,"moaensis",,"","Borhidi & O.Muñiz",Accepted,,M,WCSP (in review),858824,61516-2,"Acta Bot. Acad. Sci. Hung.","17: 17","","1971 publ. 1972"
kew-2728493,A,Clusiaceae,,Clusia,,"mocoensis",,"","Cuatrec.",Accepted,,M,WCSP (in review),858825,61517-2,"Revista Acad. Colomb. Ci. Exact.","8: 36","","1950"
kew-2728494,A,Clusiaceae,,Clusia,,"modesta",,"","Maguire",Accepted,,M,WCSP (in review),858826,61518-2,"Bol. Soc. Venez. Ci. Nat.","20: 367","","1959"
kew-2728495,A,Clusiaceae,,Clusia,,"monantha",,"","Cuatrec.",Accepted,,M,WCSP (in review),858827,61519-2,"Revista Acad. Colomb. Ci. Exact.","8: 43","","1950"
kew-2728496,A,Clusiaceae,,Clusia,,"monocarpa",,"","Urb.",Accepted,,M,WCSP (in review),858828,61520-2,"Symb. Antill.","9: 404","","1925"
kew-2728497,A,Clusiaceae,,Clusia,,"multiflora",,"","Kunth",Accepted,,M,WCSP (in review),858829,427594-1,"Nov. Gen. Sp.","5: 200","","1822"
kew-2728499,A,Clusiaceae,,Clusia,,"multilineata",,"","Pipoly",Accepted,,M,WCSP (in review),858831,303934-2,"Sida","16: 655","","1995"
tro-50064727,A,Clusiaceae,,Clusia,,"multipunctata",,"","Pipoly",Unresolved,,L,TRO,50064727,,"","","",""
kew-2728500,A,Clusiaceae,,Clusia,,"mutica",,"","Maguire",Accepted,,M,WCSP (in review),858832,61522-2,"Bull. Torrey Bot. Club","75: 428","","1948"
kew-2728501,A,Clusiaceae,,Clusia,,"mutisiana",,"","Cuatrec.",Accepted,,M,WCSP (in review),858833,61523-2,"Revista Acad. Colomb. Ci. Exact.","8: 40","","1950"
