ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-54385,P,Athyriaceae,,Athyrium,,"lanceolatum",,"","Heufl.",Unresolved,,L,IPNI,17055470-1,17055470-1,"Verh. Zool.-Bot. Vereins Wien","6. 345. 1856","","1856"
ifn-54389,P,Athyriaceae,,Athyrium,×,"langtangense",,"","Fraser-Jenk.",Unresolved,,L,IPNI,77100231-1,77100231-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","222","","2008 [27 Nov 2008]"
tro-100374788,P,Athyriaceae,,Athyrium,×,"langtangense",,"","Fraser-Jenk.",Unresolved,,L,TRO,100374788,77107841-1,"Indian Fern J.","26(1–2): 123","123","2009"
tro-50072154,P,Athyriaceae,,Athyrium,,"latibasis",,"","Ching",Accepted,,M,TRO,50072154,17524970-1,"Acta Bot. Boreal.-Occid. Sin.","6(2): 104","104","1986"
ifn-54393,P,Athyriaceae,,Athyrium,,"latifolium",,"","C.Presl",Unresolved,,L,IPNI,17055510-1,17055510-1,"Tent. Pterid.","98 t. 3 f. 4. 1836; Epim. 66. 1849","","1836"
ifn-54394,P,Athyriaceae,,Athyrium,,"latifolium",,"","Milde",Unresolved,,L,IPNI,17055520-1,17055520-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
ifn-54395,P,Athyriaceae,,Athyrium,,"latilobum",,"","Copel.",Unresolved,,L,IPNI,17373000-1,17373000-1,"Univ. Calif. Publ. Bot.","18: 222. 1942.","","1942"
tro-50314146,P,Athyriaceae,,Athyrium,,"latinervatum",,"","M. Kessler & A.R. Sm.",Accepted,,M,TRO,50314146,77087326-1,"Brittonia","59(2): 186","186","2007"
tro-26601151,P,Athyriaceae,,Athyrium,,"latisectum",,"","(H. Rosend.) Tardieu",Accepted,,M,TRO,26601151,17373010-1,"Fl. Madagasc.","5(1): 261","261","1958"
ifn-54398,P,Athyriaceae,,Athyrium,,"latisquamatum",,"","Holttum",Unresolved,,L,IPNI,17373020-1,17373020-1,"Rev. Fl. Mal.","2: 563. f. 334. 1955.","","1955"
ifn-54401,P,Athyriaceae,,Athyrium,,"lechleri",,"","Milde",Unresolved,,L,IPNI,17055550-1,17055550-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
tro-50072188,P,Athyriaceae,,Athyrium,,"leiboense",,"","Ching & Y.T. Hsieh",Accepted,,M,TRO,50072188,17526560-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 158","158","1986"
tro-26625144,P,Athyriaceae,,Athyrium,,"leiopodum",,"","(Hayata) Tagawa",Accepted,,M,TRO,26625144,17306460-1,"Acta Phytotax. Geobot.","2(3): 195","195","1933"
tro-50286259,P,Athyriaceae,,Athyrium,,"lewalleanum",,"","Pic. Serm.",Unresolved,,L,TRO,50286259,,"Webbia","27: 440, f. 18","440","1972"
tro-50071784,P,Athyriaceae,,Athyrium,,"liangwangshanicum",,"","Ching",Accepted,,M,TRO,50071784,17525370-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 21","21","1986"
tro-26618303,P,Athyriaceae,,Athyrium,,"lilacinum",,"","Ching",Unresolved,,L,TRO,26618303,17373040-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1: 283","283","1949"
tro-50071740,P,Athyriaceae,,Athyrium,,"lineare",,"","Ching",Accepted,,M,TRO,50071740,17525020-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 11","11","1986"
tro-100356549,P,Athyriaceae,,Athyrium,×,"lobulosoimpolitum",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356549,77100227-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","212","212","2008"
tro-50069281,P,Athyriaceae,,Athyrium,,"longer",,"","Ching",Accepted,,M,TRO,50069281,,"Bull. Fan Mem. Inst. Biol., Bot.","10(3): 178–179","178","1940"
tro-26622807,P,Athyriaceae,,Athyrium,,"longifolium",,"","(T. Moore) Milde",Accepted,,M,TRO,26622807,17055560-1,"Bot. Zeitung (Berlin)","28: 354","354","1870"
ifn-54418,P,Athyriaceae,,Athyrium,,"longissimum",,"","Copel.",Unresolved,,L,IPNI,17306470-1,17306470-1,"Philipp. J. Sci.","38: 139","","1929"
tro-26618304,P,Athyriaceae,,Athyrium,,"longius",,"","Ching",Accepted,,M,TRO,26618304,17373070-1,"Bull. Fan Mem. Inst. Biol., Bot.","10(3): 178–179","178","1940"
tro-26610716,P,Athyriaceae,,Athyrium,,"lucidulum",,"","Kom.",Unresolved,,L,TRO,26610716,,"","","",""
tro-50089862,P,Athyriaceae,,Athyrium,,"ludingense",,"","Z.R. Wang & L.B. Zhang",Accepted,,M,TRO,50089862,17567210-1,"Acta Bot. Yunnan.","17(3): 303, pl. 1, f. 1–4","303","1995"
tro-50072186,P,Athyriaceae,,Athyrium,,"mabianense",,"","Ching & Y.T. Hsieh",Accepted,,M,TRO,50072186,17526540-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 157–158","157","1986"
tro-26613538,P,Athyriaceae,,Athyrium,,"mackinnoni",,"","(C. Hope) C. Chr.",Accepted,,M,TRO,26613538,,"Index Filic.","fasc. 3: 143","143","1905"
tro-26602700,P,Athyriaceae,,Athyrium,,"macraei",,"","Copel.",Accepted,,L,TRO,26602700,17373080-1,"","","",""
ifn-54885,P,Athyriaceae,,Athyrium,,"macrocarpum x praetermissum",,"","Sledge",Unresolved,,L,IPNI,17373090-1,17373090-1,"Ann. Mag. Nat. Hist.","ser. 12. 9: 463. t. 20. 1956.","","1956"
ifn-54429,P,Athyriaceae,,Athyrium,,"macrosorum",,"","Copel.",Unresolved,,L,IPNI,17241680-1,17241680-1,"Leaflets Phil. Bot.","3. 815. 1910","","1910"
ifn-54430,P,Athyriaceae,,Athyrium,,"magnificum",,"","Copel.",Unresolved,,L,IPNI,17373100-1,17373100-1,"Philipp. J. Sci.","81: 39, t. 26","","1952"
tro-50173718,P,Athyriaceae,,Athyrium,,"mairei",,"","Rosenst.",Unresolved,,L,TRO,50173718,,"Repert. Spec. Nov. Regni Veg.","13(352–354): 125","125","1914"
ifn-54432,P,Athyriaceae,,Athyrium,,"malaccense",,"","Holttum",Unresolved,,L,IPNI,17373110-1,17373110-1,"Rev. Fl. Mal.","2: 552. 1955.","","1955"
tro-100356550,P,Athyriaceae,,Athyrium,×,"manickamii",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356550,77100235-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","226","226","2008"
tro-100356551,P,Athyriaceae,,Athyrium,×,"mantoniae",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356551,77100239-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","231","231","2008"
tro-50072183,P,Athyriaceae,,Athyrium,,"maoshanense",,"","Ching & P.C. Chiu",Accepted,,M,TRO,50072183,17526510-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 157, pl. 16","157","1986"
ifn-54436,P,Athyriaceae,,Athyrium,,"marginatum",,"","Milde",Unresolved,,L,IPNI,17055620-1,17055620-1,"Bot. Zeitung (Berlin)","28: 353","","1870"
tro-50210793,P,Athyriaceae,,Athyrium,,"martensii",,"","Kunze",Unresolved,,L,TRO,50210793,,"Amer. J. Sci. Arts, ser. 2","6: 86","86","1848"
ifn-54439,P,Athyriaceae,,Athyrium,×,"masachikanum",,"","Seriz.",Unresolved,,L,IPNI,17511950-1,17511950-1,"J. Jap. Bot.","56(7): 196 (1981):","","1981"
ifn-54440,P,Athyriaceae,,Athyrium,,"masamunei",,"","Seriz.",Unresolved,,L,IPNI,17501590-1,17501590-1,"Acta Phytotax. Geobot.","32(5-6): 176 (1981)","","1981"
ifn-54442,P,Athyriaceae,,Athyrium,,"matangense",,"","Copel.",Unresolved,,L,IPNI,17306500-1,17306500-1,"Sarawak Mus. Journ.","2. 377. 1917","","1917"
tro-50173422,P,Athyriaceae,,Athyrium,,"matsumurae",,"","Christ ex Matsum.",Unresolved,,L,TRO,50173422,,"Bot. Mag. (Tokyo)","24: 241","241","1910"
ifn-54445,P,Athyriaceae,,Athyrium,,"maximum",,"","Copel.",Unresolved,,L,IPNI,17241710-1,17241710-1,"Philipp. J. Sci., C","3: 295","","1908"
tro-50257019,P,Athyriaceae,,Athyrium,,"mearnsianum",,"","(Copel.) Alderw.",Accepted,,M,TRO,50257019,17306510-1,"Malayan Ferns","279","279","1917"
ifn-54448,P,Athyriaceae,,Athyrium,,"medium",,"","T.Moore",Unresolved,,L,IPNI,17055640-1,17055640-1,"Index Fil. (T. Moore)","186. (NPfl. 224)","",""
tro-50072320,P,Athyriaceae,,Athyrium,,"medogense",,"","X.C. Zhang",Accepted,,M,TRO,50072320,17542100-1,"Bull. Bot. Res., Harbin","11(3): 11–12, pl. 2, f. 1–3","11","1991"
ifn-54451,P,Athyriaceae,,Athyrium,,"megistophyllum",,"","Copel.",Unresolved,,L,IPNI,17373130-1,17373130-1,"Philipp. J. Sci.","56: 475, t. 7","","1935"
tro-50173621,P,Athyriaceae,,Athyrium,,"mehrae",,"","Bir",Accepted,,M,TRO,50173621,17430240-1,"Nova Hedwigia","4: 165–166, pl. 52","165","1962"
ifn-54453,P,Athyriaceae,,Athyrium,,"melanocaulon",,"","Milde",Unresolved,,L,IPNI,17055650-1,17055650-1,"Bot. Zeitung (Berlin)","28: 371","","1870"
tro-26611392,P,Athyriaceae,,Athyrium,,"melanolepis",,"","(Franch. & Sav.) Christ",Accepted,,M,TRO,26611392,17055660-1,"Bull. Herb. Boissier","4: 668","668","1896"
ifn-54455,P,Athyriaceae,,Athyrium,,"melanopodium",,"","Copel.",Unresolved,,L,IPNI,17430250-1,17430250-1,"Philipp. J. Sci.","81: 40","","1952"
ifn-54456,P,Athyriaceae,,Athyrium,,"membranaceum",,"","Copel.",Unresolved,,L,IPNI,17373140-1,17373140-1,"Occ. Pap. Bishop Mus.","14: 59. 1938.","","1938"
ifn-54459,P,Athyriaceae,,Athyrium,,"merrillii",,"","Copel.",Unresolved,,L,IPNI,17241720-1,17241720-1,"Philipp. J. Sci., C","3: 300","","1908"
ifn-54462,P,Athyriaceae,,Athyrium,,"meyenianum",,"","Milde",Unresolved,,L,IPNI,17055680-1,17055680-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26602701,P,Athyriaceae,,Athyrium,,"microphyllum",,"","Alston",Accepted,,M,TRO,26602701,,"","","",""
tro-100352095,P,Athyriaceae,,Athyrium,,"micropterum",,"","ex Fraser-Jenk.",Unresolved,,L,TRO,100352095,17569850-1,"New Sp. Syndr. Indian Pteridol.","58","58","1997"
ifn-54469,P,Athyriaceae,,Athyrium,×,"minakuchii",,"","Kurata",Unresolved,,L,IPNI,17430270-1,17430270-1,"J. Geobot.","14: 85. 1966.","","1966"
tro-50072165,P,Athyriaceae,,Athyrium,,"minimum",,"","Ching",Accepted,,M,TRO,50072165,17526340-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 151","151","1986"
ifn-54471,P,Athyriaceae,,Athyrium,,"minutum",,"","Copel.",Unresolved,,L,IPNI,17373170-1,17373170-1,"Univ. Calif. Publ. Bot.","18: 221. 1942.","","1942"
tro-26619658,P,Athyriaceae,,Athyrium,,"mite",,"","Christ",Unresolved,,L,TRO,26619658,,"Bull. Acad. Int. Géogr. Bot.","20(1): 36, 166–167","36","1909"
tro-26601154,P,Athyriaceae,,Athyrium,,"mohillense",,"","(Fée) Tardieu",Accepted,,M,TRO,26601154,17373180-1,"Bull. Mus. Hist. Nat. (Paris)","29: 290","290","1957"
ifn-54475,P,Athyriaceae,,Athyrium,,"molle",,"","Roth",Unresolved,,L,IPNI,17373190-1,17373190-1,"Tent. Fl. Germ.","3(1.1): 61","","1799 [Jun-Sep 1799]"
ifn-54477,P,Athyriaceae,,Athyrium,,"molliusculum",,"","Baumg.",Unresolved,,L,IPNI,17055720-1,17055720-1,"Enum. Stirp. Transsilv.","4: 31","","1846"
tro-26618307,P,Athyriaceae,,Athyrium,,"mongolicum",,"","(Franch.) Diels",Accepted,,M,TRO,26618307,17055730-1,"Nat. Pflanzenfam.","1(4): 224","224","1899"
tro-26610717,P,Athyriaceae,,Athyrium,,"monomachi",,"","Kom.",Unresolved,,L,TRO,26610717,,"","","",""
tro-50210804,P,Athyriaceae,,Athyrium,,"moritzianum",,"","(Klotzsch) E. Fourn.",Accepted,,M,TRO,50210804,17055750-1,"Mexic. Pl.","1: 102","102","1872"
ifn-54485,P,Athyriaceae,,Athyrium,,"morobense",,"","Copel.",Unresolved,,L,IPNI,17373210-1,17373210-1,"Philipp. J. Sci.","78: 464, t. 40","","1951"
ifn-54486,P,Athyriaceae,,Athyrium,,"moultonii",,"","Copel.",Unresolved,,L,IPNI,17306600-1,17306600-1,"J. Straits Branch Roy. Asiat. Soc.","63: 71","","1912 [Dec 1912]"
tro-26618308,P,Athyriaceae,,Athyrium,,"multidentatum",,"","(Döll) Ching",Accepted,,M,TRO,26618308,17373220-1,"Fl. Pl. Herb. Chin. Bor.-Orient.","1: 40","40","1958"
ifn-54490,P,Athyriaceae,,Athyrium,,"multifidum",,"","Rosenst.",Unresolved,,L,IPNI,17306610-1,17306610-1,"","","","1913"
ifn-54491,P,Athyriaceae,,Athyrium,,"multijugum",,"","Nakai",Unresolved,,L,IPNI,328622-2,328622-2,"Bot. Mag. (Tokyo)","45: 93","","1931 [20 Mar 1931]"
ifn-54492,P,Athyriaceae,,Athyrium,,"multilum",,"","Milde",Unresolved,,L,IPNI,17055770-1,17055770-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
ifn-54496,P,Athyriaceae,,Athyrium,,"muricatum",,"","C.Chr.",Unresolved,,L,IPNI,17306630-1,17306630-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","43","","1934"
ifn-88586,P,Athyriaceae,,Athyrium,,"muricatum",,"","Copel.",Unresolved,,L,IPNI,17241750-1,17241750-1,"Philipp. J. Sci., C","7: 61","","1912"
tro-26618309,P,Athyriaceae,,Athyrium,,"muticum",,"","Christ",Unresolved,,L,TRO,26618309,17241760-1,"Bull. Acad. Int. Géogr. Bot.","17(212): 147–148","147","1907"
ifn-54499,P,Athyriaceae,,Athyrium,,"myer-dreesii",,"","Copel.",Unresolved,,L,IPNI,17373230-1,17373230-1,"Univ. Calif. Publ. Bot.","18: 222. 1942.","","1942"
ifn-54502,P,Athyriaceae,,Athyrium,,"naganumanum",,"","Ohwi",Unresolved,,L,IPNI,17373240-1,17373240-1,"Bull. Nation. Sc. Mus. Tokyo","ser. 2. 3: 100. 1956.","","1956"
tro-26611396,P,Athyriaceae,,Athyrium,,"nakanoi",,"","Makino",Accepted,,M,TRO,26611396,17241780-1,"Bot. Mag. (Tokyo)","23(275): 247","247","1909"
tro-50051518,P,Athyriaceae,,Athyrium,,"nanchuanense",,"","Ching & Z.Y. Liu",Accepted,,M,TRO,50051518,17507030-1,"Bull. Bot. Res., Harbin","3(4): 17–18, f. 16","17","1983"
ifn-54506,P,Athyriaceae,,Athyrium,,"nanum",,"","Christ",Unresolved,,L,IPNI,17241790-1,17241790-1,"Philipp. J. Sci., C","2: 161","","1907"
ifn-54508,P,Athyriaceae,,Athyrium,,"neglectum",,"","Seriz.",Unresolved,,L,IPNI,17551750-1,17551750-1,"J. Jap. Bot.","55(8): 250 (1980)","","1980"
tro-50141992,P,Athyriaceae,,Athyrium,,"nemotisorum",,"","Ching & H.S. Kung",Accepted,,M,TRO,50141992,,"Acta Bot. Boreal.-Occid. Sin.","6(3): 153","153","1986"
tro-50141993,P,Athyriaceae,,Athyrium,,"nemotum",,"","Ching",Accepted,,M,TRO,50141993,,"Acta Bot. Boreal.-Occid. Sin.","6(3): 149–150","149","1986"
tro-50071790,P,Athyriaceae,,Athyrium,,"neodelavayi",,"","Ching & H.S. Kung",Accepted,,M,TRO,50071790,17525410-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 22","22","1986"
ifn-54511,P,Athyriaceae,,Athyrium,×,"neoelegans",,"","Kurata",Unresolved,,L,IPNI,17430290-1,17430290-1,"J. Geobot.","14: 4. 1965.","","1965"
tro-50072178,P,Athyriaceae,,Athyrium,,"neowardii",,"","Ching",Accepted,,M,TRO,50072178,17526470-1,"Acta Bot. Boreal.-Occid. Sin.","6(3): 155","155","1986"
tro-100356552,P,Athyriaceae,,Athyrium,×,"nepalense",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356552,77100490-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","212","212","2008"
tro-26618310,P,Athyriaceae,,Athyrium,,"nephrodioides",,"","(Baker) Christ",Accepted,,M,TRO,26618310,17055780-1,"Bull. Soc. Bot. France","52(Mem. 1): 47","47","1905"
tro-50286240,P,Athyriaceae,,Athyrium,,"newtonii",,"","Baker",Accepted,,M,TRO,50286240,,"Ann. Bot. (London)","5: 307","307","1891"
tro-26613723,P,Athyriaceae,,Athyrium,,"nigripes",,"","(Blume) T. Moore",Accepted,,M,TRO,26613723,,"Index Fil.","49","49","1857"
tro-26623322,P,Athyriaceae,,Athyrium,,"nigripes",var.,"tenuifrons","(Wall. ex Sim) Bedd.",Accepted,,L,TRO,26623322,,"Ferns Brit. India","33","33","1892"
ifn-54518,P,Athyriaceae,,Athyrium,,"nigritianum",,"","J.Sm.",Unresolved,,L,IPNI,17055820-1,17055820-1,"Hist. Fil.","328. 1875","","1875"
tro-26609102,P,Athyriaceae,,Athyrium,,"nikkoense",,"","Makino",Unresolved,,L,TRO,26609102,17055830-1,"Bot. Mag. (Tokyo)","17: 43","43","1903"
tro-50173426,P,Athyriaceae,,Athyrium,,"niponicum",f.,"cristato-flabellatum","(Makino) Nameg. & Kurata",Unresolved,,L,TRO,50173426,,"Enum. Jap. Pterid.","279, 338","279","1961"
tro-50173423,P,Athyriaceae,,Athyrium,,"niponicum",var.,"pachyphlebium","(C. Chr.) Kitag.",Unresolved,,L,TRO,50173423,17559460-1,"Neo-Lineam. Fl. Manshur.","31","31","1979"
tro-26622906,P,Athyriaceae,,Athyrium,,"nipponicola",,"","Ohwi",Unresolved,,L,TRO,26622906,17373250-1,"Bull. Natl. Sci. Mus.","3(2): 100","100","1956"
ifn-54524,P,Athyriaceae,,Athyrium,,"nitens",,"","Copel.",Unresolved,,L,IPNI,17373260-1,17373260-1,"Philipp. J. Sci.","78: 469","","1951"
ifn-54525,P,Athyriaceae,,Athyrium,,"nitidulum",,"","Milde",Unresolved,,L,IPNI,17055850-1,17055850-1,"Bot. Zeitung (Berlin)","28: 370","","1870"
tro-50071776,P,Athyriaceae,,Athyrium,,"nitidum",,"","Ching",Accepted,,M,TRO,50071776,17525300-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 19","19","1986"
ifn-54527,P,Athyriaceae,,Athyrium,,"novoguineensis",,"","Wagner & Grether",Unresolved,,L,IPNI,17373270-1,17373270-1,"Univ. Calif. Publ. Bot.","23: 53. 1948.","","1948"
tro-26624483,P,Athyriaceae,,Athyrium,,"nyalamense",,"","Y.T. Hsieh & Z.R. Wang",Accepted,,M,TRO,26624483,17505670-1,"Fl. Xizang.","1: 138–139","138","1983"
tro-26611398,P,Athyriaceae,,Athyrium,,"oblitescens",,"","Sa. Kurata",Unresolved,,L,TRO,26611398,17430300-1,"J. Geobot.","17: 3","3","1969"
ifn-54536,P,Athyriaceae,,Athyrium,,"obovatum",,"","F",Unresolved,,L,IPNI,17055860-1,17055860-1,"M","186. 1850-52","","1850"
tro-50071742,P,Athyriaceae,,Athyrium,,"obtusilimbum",,"","Ching",Accepted,,M,TRO,50071742,17525030-1,"Acta Bot. Boreal.-Occid. Sin.","6(1): 11","11","1986"
ifn-54539,P,Athyriaceae,,Athyrium,,"obtusum",,"","Milde",Unresolved,,L,IPNI,17055870-1,17055870-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
ifn-54540,P,Athyriaceae,,Athyrium,,"officinale",,"","Bubani",Unresolved,,L,IPNI,17241810-1,17241810-1,"Fl. Pyren. (Bubani)","4: 430","","Dec 1901-Feb 1902"
ifn-54541,P,Athyriaceae,,Athyrium,,"okinawaense",,"","Ohwi",Unresolved,,L,IPNI,17373290-1,17373290-1,"Fl. Japan Pterid.","126. 1957.","","1957"
tro-50141995,P,Athyriaceae,,Athyrium,,"olentalum",,"","Ching",Accepted,,M,TRO,50141995,,"Acta Bot. Boreal.-Occid. Sin.","6(3): 150","150","1986"
ifn-54544,P,Athyriaceae,,Athyrium,,"oligosorum",,"","Copel.",Unresolved,,L,IPNI,17241820-1,17241820-1,"Philipp. J. Sci., C","3: 293","","1908"
tro-26618311,P,Athyriaceae,,Athyrium,,"omeiense",,"","Ching",Accepted,,M,TRO,26618311,17373310-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1: 282","282","1949"
ifn-54546,P,Athyriaceae,,Athyrium,,"oosorum",,"","Christ",Unresolved,,L,IPNI,17055890-1,17055890-1,"Bot. Jahrb. Syst.","23(3): 349","","1896 [24 Nov 1896]"
ifn-54549,P,Athyriaceae,,Athyrium,,"ophiodontum",,"","Copel.",Unresolved,,L,IPNI,17306740-1,17306740-1,"Philipp. J. Sci.","46: 214","","1931"
tro-26600068,P,Athyriaceae,,Athyrium,,"oppositipinnum",,"","Hayata",Accepted,,M,TRO,26600068,77115792-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 441–442","441","1911"
ifn-54553,P,Athyriaceae,,Athyrium,,"orientale",,"","Ching ex Tardieu",Unresolved,,L,IPNI,17373320-1,17373320-1,"Bull. Mus. Natl. Hist. Nat.","s","","1934"
tro-26611399,P,Athyriaceae,,Athyrium,,"otophorum",,"","(Miq.) Koidz.",Accepted,,M,TRO,26611399,17306750-1,"Fl. Symb. Orient.-Asiat.","40","40","1930"
ifn-54557,P,Athyriaceae,,Athyrium,,"ottonis",,"","Milde",Unresolved,,L,IPNI,17055920-1,17055920-1,"Bot. Zeitung (Berlin)","28: 371","","1870"
ifn-54558,P,Athyriaceae,,Athyrium,,"ovatum",,"","Both",Unresolved,,L,IPNI,17055930-1,17055930-1,"Rom. Mag.","2 [1]. 106. 1799; Tent. Fl. Germ. 3. 64. 1800","","1799"
ifn-54559,P,Athyriaceae,,Athyrium,,"ovatum",,"","Roth",Unresolved,,L,IPNI,17373330-1,17373330-1,"Tent. Fl. Germ.","3(1.1): 64","","1799 [Jun-Sep 1799]"
tro-50072147,P,Athyriaceae,,Athyrium,,"pachyphyllum",,"","Ching",Accepted,,M,TRO,50072147,17524920-1,"Acta Bot. Boreal.-Occid. Sin.","6(2): 102","102","1986"
tro-26618314,P,Athyriaceae,,Athyrium,,"pachysorum",,"","Christ",Unresolved,,L,TRO,26618314,17241840-1,"Notul. Syst. (Paris)","1(2): 48","48","1909"
ifn-54564,P,Athyriaceae,,Athyrium,,"palauanense",,"","Copel.",Unresolved,,L,IPNI,17241850-1,17241850-1,"Philipp. J. Sci., C","3: 299","","1908"
ifn-54565,P,Athyriaceae,,Athyrium,,"pallidum",,"","Milde",Unresolved,,L,IPNI,17055950-1,17055950-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26617253,P,Athyriaceae,,Athyrium,,"palmense",,"","(Christ) Lellinger",Accepted,,M,TRO,26617253,17555980-1,"Proc. Biol. Soc. Wash.","89(61): 709","709","1977"
ifn-54567,P,Athyriaceae,,Athyrium,×,"paludicola",,"","Kurata ex Seriz.",Unresolved,,L,IPNI,17551760-1,17551760-1,"J. Jap. Bot.","55(8): 254 (1980)","","1980"
ifn-54568,P,Athyriaceae,,Athyrium,,"palustre",,"","Seriz.",Unresolved,,L,IPNI,17430340-1,17430340-1,"J. Jap. Bot.","45: 264. 1970.","","1970"
tro-100356553,P,Athyriaceae,,Athyrium,×,"pangteyi",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356553,77100232-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","222","222","2008"
tro-50072318,P,Athyriaceae,,Athyrium,,"paranigripes",,"","X.C. Zhang",Accepted,,M,TRO,50072318,17543040-1,"Bull. Bot. Res., Harbin","11(3): 9–11","9","1991"
tro-26624022,P,Athyriaceae,,Athyrium,,"parapellucidum",,"","Ching",Accepted,,M,TRO,26624022,,"Fl. Tsinling.","2: 218, pl. 26, f. 10–11","218","1974"
ifn-54573,P,Athyriaceae,,Athyrium,,"parasnathense",,"","Ching ex Mehra & Bir",Unresolved,,L,IPNI,17430350-1,17430350-1,"Res. Bull. Panjab Univ., Sci.","15: 141. 1964.","","1964"
ifn-54574,P,Athyriaceae,,Athyrium,,"pariens",,"","Copel.",Unresolved,,L,IPNI,17241860-1,17241860-1,"Philipp. J. Sci., C","3: 299","","1908"
ifn-54575,P,Athyriaceae,,Athyrium,,"paripinnatum",,"","Copel.",Unresolved,,L,IPNI,17280510-1,17280510-1,"Philipp. J. Sci., C","10: 147","","1915"
ifn-54576,P,Athyriaceae,,Athyrium,,"parvum",,"","Copel.",Unresolved,,L,IPNI,17373350-1,17373350-1,"Philipp. J. Sci.","81: 41","","1952"
ifn-54577,P,Athyriaceae,,Athyrium,,"patens",,"","Milde",Unresolved,,L,IPNI,17055960-1,17055960-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-26613644,P,Athyriaceae,,Athyrium,,"pectinatum",,"","(Wall. ex Mett.) T. Moore",Accepted,,M,TRO,26613644,77103157-1,"Index Fil.","186","186","1860"
ifn-54583,P,Athyriaceae,,Athyrium,,"pedatum",,"","Milde",Unresolved,,L,IPNI,17056000-1,17056000-1,"Bot. Zeitung (Berlin)","28: 371","","1870"
ifn-54584,P,Athyriaceae,,Athyrium,,"pedicellatum",,"","Copel.",Unresolved,,L,IPNI,17373360-1,17373360-1,"Univ. Calif. Publ. Bot.","18: 222. 1942.","","1942"
tro-26624021,P,Athyriaceae,,Athyrium,,"pellucidum",,"","Ching",Accepted,,M,TRO,26624021,,"Fl. Tsinling.","2: 104, 217–218, pl. 26, f. 10–11","104","1974"
ifn-54586,P,Athyriaceae,,Athyrium,,"pentagonum",,"","T.Moore",Unresolved,,L,IPNI,17056010-1,17056010-1,"Index Fil. (T. Moore)","186. 1860 (nomen)","","1860"
ifn-54587,P,Athyriaceae,,Athyrium,,"perrotii",,"","Tardieu",Unresolved,,L,IPNI,17306770-1,17306770-1,"Aspl. du Tonkin","86 t. 15 f. 4-6. 1932.","","1932"
tro-50104502,P,Athyriaceae,,Athyrium,,"petersenii",,"","(Kunze) Bir",Accepted,,M,TRO,50104502,17565040-1,"Fern Gaz.","14(8): 308","308","1994"
ifn-54590,P,Athyriaceae,,Athyrium,,"petiolare",,"","Milde",Unresolved,,L,IPNI,17056020-1,17056020-1,"Bot. Zeitung (Berlin)","28: 354","","1870"
tro-50165884,P,Athyriaceae,,Athyrium,,"petiolosum",,"","Christ",Unresolved,,L,TRO,50165884,17241880-1,"Bull. Acad. Int. Géogr. Bot.","17: 134","134","1907"
tro-26611405,P,Athyriaceae,,Athyrium,,"petiolulatum",,"","Sa. Kurata",Unresolved,,L,TRO,26611405,17430360-1,"J. Geobot.","14: 5","5","1965"
ifn-54593,P,Athyriaceae,,Athyrium,,"philippinense",,"","Christ; Cop.",Unresolved,,L,IPNI,17241890-1,17241890-1,"Philipp. J. Sci.","1(Suppl. 4): 254","","1906"
ifn-54594,P,Athyriaceae,,Athyrium,,"physosorum",,"","Sieber; Milde",Unresolved,,L,IPNI,17056030-1,17056030-1,"Fil. Eur.","49. 1867 (nomen)","","1867"
tro-100356557,P,Athyriaceae,,Athyrium,×,"pichisermollianum",,"","Fraser-Jenk.",Unresolved,,L,TRO,100356557,77100233-1,"Taxon. Revis. Indian Subcontinental Pteridophytes","224","224","2008"
