ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35151261,B,Meteoriaceae,,Meteorium,,"reginae",,"","(Hampe) Mitt.",Accepted,,M,TRO,35151261,,"Trans. Roy. Soc. Victoria","19: 82","82","1882"
tro-35151262,B,Meteoriaceae,,Meteorium,,"regnellii",,"","(Broth.) Broth.",Accepted,,M,TRO,35151262,,"Nat. Pflanzenfam.","I(3): 817","817","1906"
tro-35151265,B,Meteoriaceae,,Meteorium,,"retrorsum",,"","Mitt.",Accepted,,M,TRO,35151265,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 90","90","1859"
tro-35151270,B,Meteoriaceae,,Meteorium,,"rigidum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35151270,,"J. Linn. Soc., Bot.","12: 439","439","1869"
tro-35151272,B,Meteoriaceae,,Meteorium,,"riograndense",,"","Müll. Hal.",Accepted,,M,TRO,35151272,,"Hedwigia","40: 97","97","1901"
tro-35151274,B,Meteoriaceae,,Meteorium,,"rufescens",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35151274,,"Hedwigia","37: 241","241","1898"
tro-35151275,B,Meteoriaceae,,Meteorium,,"rufifolium",,"","Thwaites & Mitt.",Accepted,,M,TRO,35151275,,"J. Linn. Soc., Bot.","13: 316","316","1873"
tro-35151277,B,Meteoriaceae,,Meteorium,,"rupicola",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35151277,,"Nat. Pflanzenfam.","I(3): 818","818","1906"
tro-35151281,B,Meteoriaceae,,Meteorium,,"scabriusculum",,"","Mitt.",Accepted,,M,TRO,35151281,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 85","85","1859"
tro-35151284,B,Meteoriaceae,,Meteorium,,"schmidii",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35151284,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 91","91","1859"
tro-35151285,B,Meteoriaceae,,Meteorium,,"semitortum",,"","(Müll. Hal.) Sande Lac.",Accepted,,M,TRO,35151285,,"Bryol. Jav.","2: 228","228","1870"
tro-35165234,B,Meteoriaceae,,Meteorium,,"serrulatum",,"","(P. Beauv.) Mitt.",Accepted,,M,TRO,35165234,,"J. Proc. Linn. Soc., Bot.","7: 156","156","1863"
tro-35165235,B,Meteoriaceae,,Meteorium,,"setigerum",,"","(Sull.) Mitt.",Accepted,,M,TRO,35165235,,"Bonplandia","9: 366","366","1861"
tro-35165238,B,Meteoriaceae,,Meteorium,,"sinuatum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35165238,,"J. Linn. Soc., Bot.","12: 446","446","1869"
tro-35165239,B,Meteoriaceae,,Meteorium,,"solutum",,"","Mitt.",Accepted,,M,TRO,35165239,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 88","88","1859"
tro-35165240,B,Meteoriaceae,,Meteorium,,"sparsum",,"","Mitt.",Accepted,,M,TRO,35165240,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 158","158","1859"
tro-35165242,B,Meteoriaceae,,Meteorium,,"speciosum",,"","(Dozy & Molk.) Mitt.",Accepted,,M,TRO,35165242,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 87","87","1859"
tro-35165243,B,Meteoriaceae,,Meteorium,,"spiculatum",,"","Mitt.",Accepted,,M,TRO,35165243,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 90","90","1859"
tro-35167919,B,Meteoriaceae,,Meteorium,,"squamidioides",,"","Sehnem",Accepted,,M,TRO,35167919,,"Pesquisas, Bot.","34: 35. pl. 11: b","35","1980"
tro-35165247,B,Meteoriaceae,,Meteorium,,"squarrosum",,"","(Hook. ex Harv.) Mitt.",Accepted,,M,TRO,35165247,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 87","87","1859"
tro-35165252,B,Meteoriaceae,,Meteorium,,"sticticola",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35165252,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 243 (Gen. Sp. Musc. 2: 147)","243 ","1877"
tro-35165253,B,Meteoriaceae,,Meteorium,,"stramineum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35165253,,"J. Linn. Soc., Bot.","12: 446","446","1869"
tro-35165257,B,Meteoriaceae,,Meteorium,,"striatum",,"","Lindb.",Accepted,,M,TRO,35165257,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","21: 603","603","1865"
tro-35165261,B,Meteoriaceae,,Meteorium,,"subdivergens",,"","Broth.",Accepted,,M,TRO,35165261,,"Hedwigia","38: 227","227","1899"
tro-35165262,B,Meteoriaceae,,Meteorium,,"sublivens",,"","Besch.",Accepted,,M,TRO,35165262,,"Ann. Sci. Nat., Bot., sér. 6,","10: 268","268","1880"
tro-35165263,B,Meteoriaceae,,Meteorium,,"subpolytrichum",,"","(Besch.) Broth.",Accepted,,M,TRO,35165263,,"Nat. Pflanzenfam.","I(3): 818","818","1906"
tro-35165271,B,Meteoriaceae,,Meteorium,,"taiwanense",,"","Nog.",Accepted,,M,TRO,35165271,,"J. Hattori Bot. Lab.","3: 59","59","1948"
tro-35165273,B,Meteoriaceae,,Meteorium,,"tenuissimum",,"","(Hook. & Wilson) Mitt.",Accepted,,M,TRO,35165273,,"J. Linn. Soc., Bot.","12: 447","447","1869"
tro-35165274,B,Meteoriaceae,,Meteorium,,"teres",,"","Mitt.",Accepted,,M,TRO,35165274,,"J. Linn. Soc., Bot.","12: 438","438","1869"
tro-35165275,B,Meteoriaceae,,Meteorium,,"ternstroemiae",,"","(Brid.) Mitt.",Accepted,,M,TRO,35165275,,"J. Linn. Soc., Bot.","12: 434","434","1869"
tro-35165277,B,Meteoriaceae,,Meteorium,,"tetragonum",,"","(Sw. ex Hedw.) Mitt.",Accepted,,M,TRO,35165277,,"J. Linn. Soc., Bot.","12: 431","431","1869"
tro-35165278,B,Meteoriaceae,,Meteorium,,"thunbergii",,"","(Brid.) Mitt.",Accepted,,M,TRO,35165278,,"J. Linn. Soc., Bot.","12: 432","432","1869"
tro-35165280,B,Meteoriaceae,,Meteorium,,"tortipile",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35165280,,"J. Linn. Soc., Bot.","12: 435","435","1869"
tro-35165284,B,Meteoriaceae,,Meteorium,,"trichophorum",,"","(Mont.) Sull.",Accepted,,M,TRO,35165284,,"U.S. Expl. Exped., Musci","22","22","1859"
tro-35165286,B,Meteoriaceae,,Meteorium,,"tumidum",,"","(Dicks. ex Hook.) Mitt.",Accepted,,M,TRO,35165286,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 86","86","1859"
tro-35165287,B,Meteoriaceae,,Meteorium,,"turgescens",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35165287,,"J. Linn. Soc., Bot.","12: 440","440","1869"
tro-35165289,B,Meteoriaceae,,Meteorium,,"undulifolium",,"","Broth. & Thér.",Accepted,,M,TRO,35165289,,"Recueil Publ. Soc. Havraise Études Diverses","88: 310. 3","310","1921"
tro-35165291,B,Meteoriaceae,,Meteorium,,"vaginans",,"","(Welw. & Duby) A. Jaeger",Accepted,,M,TRO,35165291,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 246 (Gen. Sp. Musc. 2: 150)","246 ","1877"
tro-35165292,B,Meteoriaceae,,Meteorium,,"versicolor",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35165292,,"J. Linn. Soc., Bot.","12: 432","432","1869"
tro-35165293,B,Meteoriaceae,,Meteorium,,"viride",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35165293,,"J. Linn. Soc., Bot.","12: 433","433","1869"
tro-35165295,B,Meteoriaceae,,Meteorium,,"viridulum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35165295,,"J. Linn. Soc., Bot.","12: 443","443","1869"
tro-35165299,B,Meteoriaceae,,Meteorium,,"wallichii",,"","(Brid.) Mitt.",Accepted,,M,TRO,35165299,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 89","89","1859"
tro-35165300,B,Meteoriaceae,,Meteorium,,"welwitschii",,"","(Duby) A. Jaeger",Accepted,,M,TRO,35165300,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 243 (Gen. Sp. Musc. 2: 147)","243 ","1877"
tro-35217592,B,Meteoriaceae,,Neodicladiella,,"flagellifera",,"","(Cardot) Huttunen & D. Quandt",Accepted,,M,TRO,35217592,,"Syst. Assoc. Special Vol.","71: 159","159","2007"
tro-35188884,B,Meteoriaceae,,Neodicladiella,,"pendula",,"","(Sull.) W.R. Buck",Accepted,,M,TRO,35188884,,"J. Hattori Bot. Lab.","75: 62","62","1994"
tro-35184285,B,Meteoriaceae,,Neonoguchia,,"auriculata",,"","(Copp. ex Thér.) S.H. Lin",Accepted,,M,TRO,35184285,,"Yushania","5: 27","27","1988"
tro-35172834,B,Meteoriaceae,,Orthostichella,,"auricularis",,"","Müll. Hal.",Accepted,,M,TRO,35172834,,"Hedwigia","40: 88","88","1901"
tro-35217515,B,Meteoriaceae,,Orthostichella,,"capillicaulis",,"","(Kindb.) B.H. Allen & Magill",Accepted,,M,TRO,35217515,,"Bryologist","110: 5","5","2007"
tro-35189494,B,Meteoriaceae,,Orthostichella,,"hexasticha",,"","(Schwägr.) W.R. Buck",Accepted,,M,TRO,35189494,,"Bryologist","97: 435","435","1994"
tro-35217516,B,Meteoriaceae,,Orthostichella,,"longinervis",,"","(Renauld & Cardot) B.H. Allen & Magill",Accepted,,M,TRO,35217516,,"Bryologist","110: 10","10","2007"
tro-35172845,B,Meteoriaceae,,Orthostichella,,"microcarpa",,"","Müll. Hal.",Accepted,,M,TRO,35172845,,"Hedwigia","40: 86","86","1901"
tro-35172846,B,Meteoriaceae,,Orthostichella,,"mucronatula",,"","Müll. Hal.",Accepted,,M,TRO,35172846,,"Hedwigia","40: 87","87","1901"
tro-35217517,B,Meteoriaceae,,Orthostichella,,"muelleri",,"","(Dusén) B.H. Allen & Magill",Accepted,,M,TRO,35217517,,"Bryologist","110: 15","15","2007"
tro-35217518,B,Meteoriaceae,,Orthostichella,,"pachygastrella",,"","(Müll. Hal. ex Ångstr.) B.H. Allen & Magill",Accepted,,M,TRO,35217518,,"Bryologist","110: 16","16","2007"
tro-35189496,B,Meteoriaceae,,Orthostichella,,"pandurifolia",,"","(Müll. Hal.) W.R. Buck",Accepted,,M,TRO,35189496,,"Bryologist","97: 435","435","1994"
tro-35189495,B,Meteoriaceae,,Orthostichella,,"pentasticha",,"","(Brid.) W.R. Buck",Accepted,,M,TRO,35189495,,"Bryologist","97: 435","435","1994"
tro-35172849,B,Meteoriaceae,,Orthostichella,,"quinquefaria",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35172849,,"Linnaea","40: 264","264","1876"
tro-35217519,B,Meteoriaceae,,Orthostichella,,"rigida",,"","(Müll. Hal.) B.H. Allen & Magill",Accepted,,M,TRO,35217519,,"Bryologist","110: 25","25","2007"
tro-35172853,B,Meteoriaceae,,Orthostichella,,"subintegra",,"","(S.O. Lindberg) Müll. Hal.",Accepted,,M,TRO,35172853,,"Hedwigia","40: 87","87","1901"
tro-35172858,B,Meteoriaceae,,Orthostichella,,"tenue",,"","(A. Jaeger) Müll. Hal.",Accepted,,M,TRO,35172858,,"Hedwigia","40: 86","86","1901"
tro-35189497,B,Meteoriaceae,,Orthostichella,,"turgidellacea",,"","(Müll. Hal. ex Dusén) W.R. Buck",Accepted,,M,TRO,35189497,,"Bryologist","97: 435","435","1994"
tro-35213364,B,Meteoriaceae,,Orthostichella,,"versicolor",,"","(Müll. Hal.) B. H. Allen & W.R. Buck",Accepted,,M,TRO,35213364,,"Mem. New York Bot. Gard.","76(3): 140","140","2003"
tro-35217520,B,Meteoriaceae,,Orthostichella,,"welwitschii",,"","(Duby) B.H. Allen & Magill",Accepted,,M,TRO,35217520,,"Bryologist","110: 37","37","2007"
tro-35101168,B,Meteoriaceae,,Papillaria,,"acinacifolia",,"","Besch.",Accepted,,M,TRO,35101168,,"Rev. Bryol.","15: 89","89","1888"
tro-35101171,B,Meteoriaceae,,Papillaria,,"aeruginosa",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35101171,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 263 (Gen. Sp. Musc. 2: 167)","263 ","1877"
tro-35101172,B,Meteoriaceae,,Papillaria,,"africana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35101172,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 272 (Gen. Sp. Musc. 2: 926)","272 ","1877"
tro-35107042,B,Meteoriaceae,,Papillaria,,"albicans",,"","(Schwägr.) Loeske",Accepted,,M,TRO,35107042,,"Allg. Bot. Z. Syst.","13: 167","167","1907"
tro-35101186,B,Meteoriaceae,,Papillaria,,"appressa",,"","(Müll. Hal.) Ångström",Accepted,,M,TRO,35101186,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 34","34","1876"
tro-35101187,B,Meteoriaceae,,Papillaria,,"araucarieti",,"","Müll. Hal.",Accepted,,M,TRO,35101187,,"Hedwigia","40: 95","95","1901"
tro-35101188,B,Meteoriaceae,,Papillaria,,"atrata",,"","(Mitt.) E.S. Salmon",Accepted,,M,TRO,35101188,,"J. Linn. Soc., Bot.","34: 467","467","1900"
tro-35101189,B,Meteoriaceae,,Papillaria,,"atro-lutea",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35101189,,"Index Bryol. Suppl.","261","261","1900"
tro-35101190,B,Meteoriaceae,,Papillaria,,"aurea",,"","(Mitt.) Renauld & Cardot",Accepted,,M,TRO,35101190,,"Rev. Bryol.","23: 102","102","1896"
tro-35101191,B,Meteoriaceae,,Papillaria,,"auriculata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35101191,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 274 (Gen. Sp. Musc. 2: 178)","274 ","1877"
tro-35101194,B,Meteoriaceae,,Papillaria,,"bamforthiae",,"","Broth. ex Dixon",Accepted,,M,TRO,35101194,,"J. Bot.","50: 148. 149","148","1912"
tro-35183430,B,Meteoriaceae,,Papillaria,,"bazzaccoi",,"","Tosco & Piovano",Accepted,,M,TRO,35183430,,"Allionia","4: 128. f. 11: a–b, d–g, 12","128","1956"
tro-35101195,B,Meteoriaceae,,Papillaria,,"bicolor",,"","(Reinw. & Hornsch.) A. Jaeger",Accepted,,M,TRO,35101195,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 273 (Gen. Sp. Musc. 2: 177)","273 ","1877"
tro-35101196,B,Meteoriaceae,,Papillaria,,"bipinnata",,"","Müll. Hal.",Accepted,,M,TRO,35101196,,"Bull. Herb. Boissier","6: 117","117","1898"
tro-35101197,B,Meteoriaceae,,Papillaria,,"blanda",,"","(Harv.) A. Jaeger",Accepted,,M,TRO,35101197,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 271 (Gen. Sp. Musc. 2: 175)","271 ","1877"
tro-35101205,B,Meteoriaceae,,Papillaria,,"borchgrevinkii",,"","Kiaer ex Müll. Hal.",Accepted,,M,TRO,35101205,,"Flora","73: 494","494","1890"
tro-35107043,B,Meteoriaceae,,Papillaria,,"brasiliense",,"","Broth.",Accepted,,M,TRO,35107043,,"Ergebn. Bot. Exped. Südbras., Musci","259","259","1924"
tro-35101206,B,Meteoriaceae,,Papillaria,,"breviculifolia",,"","Müll. Hal.",Accepted,,M,TRO,35101206,,"Flora","73: 494","494","1890"
tro-35101207,B,Meteoriaceae,,Papillaria,,"breviramea",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35101207,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 269 (Gen. Sp. Musc. 2: 173)","269 ","1877"
tro-35101208,B,Meteoriaceae,,Papillaria,,"brotheri",,"","Herzog",Accepted,,M,TRO,35101208,,"Biblioth. Bot.","88: 19","19","1920"
tro-35101209,B,Meteoriaceae,,Papillaria,,"buchananii",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35101209,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 272 (Gen. Sp. Musc. 2: 176)","272 ","1877"
tro-35101210,B,Meteoriaceae,,Papillaria,,"caldensis",,"","Ångström",Accepted,,M,TRO,35101210,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 35","35","1876"
tro-35101211,B,Meteoriaceae,,Papillaria,,"callochlorosa",,"","Müll. Hal.",Accepted,,M,TRO,35101211,,"Acta Soc. Sci. Fenn.","19(5): 23","23","1891"
tro-35101213,B,Meteoriaceae,,Papillaria,,"capensis",,"","(Müll. Hal.) Ångström",Accepted,,M,TRO,35101213,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 55","55","1876"
tro-35101214,B,Meteoriaceae,,Papillaria,,"capillaris",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35101214,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 264 (Gen. Sp. Musc. 2: 168)","264 ","1877"
tro-35101215,B,Meteoriaceae,,Papillaria,,"capillicuspis",,"","Müll. Hal.",Accepted,,M,TRO,35101215,,"Hedwigia","40: 96","96","1901"
tro-35101216,B,Meteoriaceae,,Papillaria,,"capilliramea",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35101216,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 264 (Gen. Sp. Musc. 2: 168)","264 ","1877"
tro-35101218,B,Meteoriaceae,,Papillaria,,"catharinae",,"","Müll. Hal.",Accepted,,M,TRO,35101218,,"Hedwigia","40: 93","93","1901"
tro-35101219,B,Meteoriaceae,,Papillaria,,"catharinensis",,"","Paris",Accepted,,M,TRO,35101219,,"Index Bryol. (ed. 2)","3: 352","352","1905"
tro-35101221,B,Meteoriaceae,,Papillaria,,"cerina",,"","(Hook. & Wilson) Paris",Accepted,,M,TRO,35101221,,"Index Bryol.","902","902","1896"
tro-35101224,B,Meteoriaceae,,Papillaria,,"chrysoclada",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35101224,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 270 (Gen. Sp. Musc. 2: 174)","270 ","1877"
tro-35101229,B,Meteoriaceae,,Papillaria,,"cirrifolia",,"","(Schwägr.) A. Jaeger",Accepted,,M,TRO,35101229,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76. 272 (Gen. Sp. Musc. 2: 176)","176)","1877"
tro-35101231,B,Meteoriaceae,,Papillaria,,"compressum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35101231,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35101232,B,Meteoriaceae,,Papillaria,,"consanguinea",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35101232,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 265 (Gen. Sp. Musc. 2: 169)","265 ","1877"
tro-35112432,B,Meteoriaceae,,Papillaria,,"cordatifolia",,"","J.X. Luo",Accepted,,M,TRO,35112432,,"Acta Phytotax. Sin.","21: 224. f. 2: 1–7","224","1983"
tro-35101233,B,Meteoriaceae,,Papillaria,,"crenifolia",,"","Müll. Hal.",Accepted,,M,TRO,35101233,,"Hedwigia","40: 94","94","1901"
tro-35101234,B,Meteoriaceae,,Papillaria,,"crispatula",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35101234,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 274 (Gen. Sp. Musc. 2: 178)","274 ","1877"
tro-35101235,B,Meteoriaceae,,Papillaria,,"crispifolia",,"","Broth. & Geh.",Accepted,,M,TRO,35101235,,"Biblioth. Bot.","44: 19. 17","19","1898"
tro-35101236,B,Meteoriaceae,,Papillaria,,"crocea",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35101236,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 267 (Gen. Sp. Musc. 2: 171)","267 ","1877"
tro-35101238,B,Meteoriaceae,,Papillaria,,"cuspidifera",,"","(Wilson) A. Jaeger",Accepted,,M,TRO,35101238,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 272 (Gen. Sp. Musc. 2: 176)","272 ","1877"
tro-35101240,B,Meteoriaceae,,Papillaria,,"declinata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35101240,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 273 (Gen. Sp. Musc. 2: 177)","273 ","1877"
tro-35101241,B,Meteoriaceae,,Papillaria,,"deltoidea",,"","(Besch.) A. Jaeger",Accepted,,M,TRO,35101241,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 268 (Gen. Sp. Musc. 2: 172)","268 ","1877"
tro-35107044,B,Meteoriaceae,,Papillaria,,"densifolium",,"","Thér.",Accepted,,M,TRO,35107044,,"Rev. Bryol. Lichénol.","11: 64. 17","64","1939"
tro-35101242,B,Meteoriaceae,,Papillaria,,"denticulata",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35101242,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 266 (Gen. Sp. Musc. 1: 170)","266 ","1877"
tro-35101243,B,Meteoriaceae,,Papillaria,,"deppei",,"","(Hornsch. ex Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35101243,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 264 (Gen. Sp. Musc. 2: 168)","264 ","1877"
tro-35101244,B,Meteoriaceae,,Papillaria,,"dilatata",,"","Müll. Hal.",Accepted,,M,TRO,35101244,,"Hedwigia","40: 92","92","1901"
tro-35101245,B,Meteoriaceae,,Papillaria,,"diversicoma",,"","(Hampe) Kindb.",Accepted,,M,TRO,35101245,,"Enum. Bryin. Exot., suppl. 2,","102","102","1891"
tro-35101249,B,Meteoriaceae,,Papillaria,,"dubyana",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35101249,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 264 (Gen. Sp. Musc. 2: 168)","264 ","1877"
tro-35101252,B,Meteoriaceae,,Papillaria,,"eavesiana",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35101252,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 266 (Gen. Sp. Musc. 2: 170)","266 ","1877"
tro-35101255,B,Meteoriaceae,,Papillaria,,"feae",,"","Müll. Hal. ex M. Fleisch.",Accepted,,M,TRO,35101255,,"Musci Buitenzorg","3: 761","761","1908"
tro-35200339,B,Meteoriaceae,,Papillaria,,"filifunalis",,"","Müll. Hal.",Accepted,,M,TRO,35200339,,"Flora","73: 493","493","1890"
tro-35184043,B,Meteoriaceae,,Papillaria,,"filipendula",,"","(Hook. f. & Wilson) A. Jaeger",Accepted,,M,TRO,35184043,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 271 (Gen. Sp. Musc. 2: 295)","271 ","1877"
tro-35106861,B,Meteoriaceae,,Papillaria,,"flaccidula",,"","Cardot",Accepted,,M,TRO,35106861,,"Hist. Phys. Madagascar, Mousses","356","356","1915"
tro-35106862,B,Meteoriaceae,,Papillaria,,"flagellifera",,"","Müll. Hal.",Accepted,,M,TRO,35106862,,"Hedwigia","40: 93","93","1901"
tro-35106863,B,Meteoriaceae,,Papillaria,,"flaviuscula",,"","Müll. Hal.",Accepted,,M,TRO,35106863,,"Flora","82: 463","463","1896"
tro-35106864,B,Meteoriaceae,,Papillaria,,"flavolimbata",,"","(Müll. Hal. & Hampe) A. Jaeger",Accepted,,M,TRO,35106864,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 267 (Gen. Sp. Musc. 2: 171)","267 ","1877"
tro-35106865,B,Meteoriaceae,,Papillaria,,"flexicaulis",,"","(Wilson) A. Jaeger",Accepted,,M,TRO,35106865,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 271 (Gen. Sp. Musc. 2: 175)","271 ","1877"
tro-35106866,B,Meteoriaceae,,Papillaria,,"flexilis",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35106866,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 268 (Gen. Sp. Musc. 2: 172)","268 ","1877"
tro-35106870,B,Meteoriaceae,,Papillaria,,"floribundula",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106870,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 263 (Gen. Sp. Musc. 2: 167)","263 ","1877"
tro-35106872,B,Meteoriaceae,,Papillaria,,"floridana",,"","(Austin) Kindb.",Accepted,,M,TRO,35106872,,"Canad. Rec. Sci.","6:19","19","1892"
tro-35106875,B,Meteoriaceae,,Papillaria,,"fulva",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35106875,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 267 (Gen. Sp. Musc. 2: 171)","267 ","1877"
tro-35106878,B,Meteoriaceae,,Papillaria,,"funalis",,"","(Wilson) A. Jaeger",Accepted,,M,TRO,35106878,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 266 (Gen. Sp. Musc. 2: 170)","266 ","1877"
tro-35106882,B,Meteoriaceae,,Papillaria,,"fuscescens",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35106882,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 270 (Gen. Sp. Musc. 2: 174)","270 ","1877"
tro-35106887,B,Meteoriaceae,,Papillaria,,"fuscoviridis",,"","A. Jaeger",Unresolved,,L,TRO,35106887,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 269","269","1877"
tro-35106889,B,Meteoriaceae,,Papillaria,,"guarapiensis",,"","Besch.",Accepted,,M,TRO,35106889,,"J. Bot. (Morot)","5: 343","343","1891"
tro-35106891,B,Meteoriaceae,,Papillaria,,"harveyi",,"","(Mitt.) Renauld & Cardot",Accepted,,M,TRO,35106891,,"Rev. Bryol.","23: 102","102","1896"
tro-35106892,B,Meteoriaceae,,Papillaria,,"helictophylla",,"","(Mont.) Broth.",Accepted,,M,TRO,35106892,,"Nat. Pflanzenfam.","I(3): 815. 608","815","1906"
tro-35106895,B,Meteoriaceae,,Papillaria,,"helminthocladula",,"","Cardot",Accepted,,M,TRO,35106895,,"Beih. Bot. Centralbl.","17: 24. f. 16","24","1904"
tro-35106896,B,Meteoriaceae,,Papillaria,,"henschenii",,"","Müll. Hal. ex Ångstr.",Accepted,,M,TRO,35106896,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 35","35","1876"
tro-35106898,B,Meteoriaceae,,Papillaria,,"hispida",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35106898,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76; 273 (Gen. Sp. Musc. 2: 177)","177)","1877"
tro-35106900,B,Meteoriaceae,,Papillaria,,"humilis",,"","(Mitt.) Broth.",Accepted,,M,TRO,35106900,,"Hedwigia","38: 227","227","1899"
tro-35106901,B,Meteoriaceae,,Papillaria,,"hyalinotricha",,"","Müll. Hal.",Accepted,,M,TRO,35106901,,"Hedwigia","40: 96","96","1901"
