ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2752479,A,Urticaceae,,Cypholophus,,"ledermannii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882230,851372-1,"Bot. Jahrb. Syst.","57: 581","","1922"
kew-2752480,A,Urticaceae,,Cypholophus,,"lutescens",,"","(Blume) Wedd.",Accepted,,L,WCSP (in review),882231,851373-1,"Prodr.","16(1): 235(11)","","1869"
kew-2752481,A,Urticaceae,,Cypholophus,,"macrocephalus",,"","(Blume) Wedd.",Accepted,,L,WCSP (in review),882232,851374-1,"Ann. Sci. Nat., Bot.","IV, 1: 198","","1854"
kew-2752482,A,Urticaceae,,Cypholophus,,"macrocephalus",var.,"heterophyllus","Wedd.",Accepted,,L,WCSP (in review),882233,,"Arch. Mus. Hist. Nat.","9: 435","","1857"
kew-2752483,A,Urticaceae,,Cypholophus,,"macrocephalus",var.,"mollis","(Wedd.) Wedd.",Accepted,,L,WCSP (in review),882234,,"Arch. Mus. Hist. Nat.","9: 435","","1857"
kew-2752484,A,Urticaceae,,Cypholophus,,"melanocarpoides",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882235,851375-1,"Nova Guinea","14: 129","","1924"
kew-2752485,A,Urticaceae,,Cypholophus,,"melanocarpus",,"","(Blume) Miq.",Accepted,,L,WCSP (in review),882236,851376-1,"Fl. Ned. Ind.","1(2): 263","","1859"
kew-2752486,A,Urticaceae,,Cypholophus,,"microphyllus",,"","Elmer",Accepted,,M,WCSP (in review),882237,851377-1,"Leafl. Philipp. Bot.","3: 895","","1910"
kew-2752488,A,Urticaceae,,Cypholophus,,"montanus",,"","Ridl.",Accepted,,M,WCSP (in review),882239,851379-1,"Trans. Linn. Soc. London, Bot.","9: 157","","1916"
kew-2752489,A,Urticaceae,,Cypholophus,,"nummularis",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882240,851380-1,"Bot. Jahrb. Syst.","57: 582","","1922"
kew-2752490,A,Urticaceae,,Cypholophus,,"pachycarpus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882241,851381-1,"Bot. Jahrb. Syst.","57: 574","","1922"
kew-2752491,A,Urticaceae,,Cypholophus,,"patens",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882242,851382-1,"Bot. Jahrb. Syst.","57: 577","","1922"
kew-2752492,A,Urticaceae,,Cypholophus,,"prostratus",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),882243,,"Fl. Ned. Ind.","1(2): 263","","1859"
kew-2752493,A,Urticaceae,,Cypholophus,,"pulleanus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882244,851384-1,"Bot. Jahrb. Syst.","57: 584","","1922"
kew-2752494,A,Urticaceae,,Cypholophus,,"radicans",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882245,851385-1,"Bot. Jahrb. Syst.","57: 576","","1922"
kew-2752495,A,Urticaceae,,Cypholophus,,"reticulatus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882246,851386-1,"Bot. Jahrb. Syst.","57: 577","","1922"
kew-2752496,A,Urticaceae,,Cypholophus,,"rotundifolius",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882247,851387-1,"Bot. Jahrb. Syst.","57: 571","","1922"
kew-2752497,A,Urticaceae,,Cypholophus,,"rudis",,"","Ridl.",Accepted,,M,WCSP (in review),882248,851388-1,"Trans. Linn. Soc. London, Bot.","9: 157","","1916"
kew-2752499,A,Urticaceae,,Cypholophus,,"stipulatus",,"","Hochr.",Accepted,,M,WCSP (in review),882250,851390-1,"Candollea","2: 348","","1925"
kew-2752500,A,Urticaceae,,Cypholophus,,"trapula",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882251,851391-1,"Bot. Jahrb. Syst.","57: 579","","1922"
kew-2752501,A,Urticaceae,,Cypholophus,,"treubii",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882252,851392-1,"Bot. Jahrb. Syst.","57: 583","","1922"
kew-2752502,A,Urticaceae,,Cypholophus,,"vaccinioides",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882253,851393-1,"Bot. Jahrb. Syst.","57: 583","","1922"
kew-2752503,A,Urticaceae,,Cypholophus,,"velutinus",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),882254,851394-1,"Bot. Jahrb. Syst.","57: 578","","1922"
kew-2752504,A,Urticaceae,,Cypholophus,,"vestitus",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),882255,851395-1,"Fl. Ned. Ind.","1(2): 263","","1859"
kew-2752505,A,Urticaceae,,Cypholophus,,"warburgianus",,"","Lauterb.",Accepted,,M,WCSP (in review),882256,851396-1,"Fl. Schutzgeb. Südsee","Nachtr.: 255","","1905"
kew-2758514,A,Urticaceae,,Debregeasia,,"edulis",,"","(Siebold & Zucc.) Wedd.",Unresolved,,L,WCSP (in review),888164,,"Arch. Mus. Hist. Nat.","9: 462","","1857"
kew-2758515,A,Urticaceae,,Debregeasia,,"elliptica",,"","C.J.Chen",Accepted,,M,WCSP (in review),888165,901882-1,"Acta Phytotax. Sin.","21: 477","","1983"
kew-2758517,A,Urticaceae,,Debregeasia,,"japonica",,"","(Miq.) Koidz.",Unresolved,,L,WCSP (in review),888167,851410-1,"Fl. Symb. Orient.-Asiat.","26","","1930"
kew-2758520,A,Urticaceae,,Debregeasia,,"longifolia",,"","(Burm.f.) Wedd.",Accepted,,M,WCSP (in review),888170,851412-1,"Prodr.","16(1): 235","","1869"
tro-50153388,A,Urticaceae,,Debregeasia,,"luteocarpum",,"","Elmer",Unresolved,,L,TRO,50153388,,"","","",""
kew-2758523,A,Urticaceae,,Debregeasia,,"orientalis",,"","C.J.Chen",Accepted,,M,WCSP (in review),888173,959906-1,"Novon","1: 56","","1991"
kew-2758526,A,Urticaceae,,Debregeasia,,"saeneb",,"","(Forssk.) Hepper & J.R.I.Wood",Accepted,,M,WCSP (in review),888176,912372-1,"Kew Bull.","38: 86","","1983"
kew-2758529,A,Urticaceae,,Debregeasia,,"squamata",,"","King ex Hook.f.",Accepted,,M,WCSP (in review),888179,851419-1,"Fl. Brit. India","5: 591","","1888"
kew-2758530,A,Urticaceae,,Debregeasia,,"squamata",f.,"etuberculata","Wilmot-Dear",Accepted,,L,WCSP (in review),888180,951767-1,"Kew Bull.","43: 687","","1988"
kew-2758532,A,Urticaceae,,Debregeasia,,"wallichiana",,"","(Wedd.) Wedd.",Accepted,,M,WCSP (in review),888182,,"Arch. Mus. Hist. Nat.","9: 464","","1857"
kew-2758533,A,Urticaceae,,Debregeasia,,"wallichiana",subsp.,"ceylanica","(Hook.f.) Wilmot-Dear",Accepted,,L,WCSP (in review),888183,979031-1,"Kew Bull.","49: 468","","1994"
kew-2760665,A,Urticaceae,,Dendrocnide,,"amplissima",,"","(Blume) Chew",Accepted,,M,WCSP (in review),890291,851425-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760667,A,Urticaceae,,Dendrocnide,,"basirotunda",,"","(C.Y.Wu) Chew",Accepted,,M,WCSP (in review),890293,851427-1,"Gard. Bull. Singapore","25: 34","","1969"
kew-2760669,A,Urticaceae,,Dendrocnide,,"carriana",,"","Chew",Accepted,,M,WCSP (in review),890295,851429-1,"Gard. Bull. Singapore","25: 45","","1969"
kew-2760670,A,Urticaceae,,Dendrocnide,,"celebica",,"","Chew",Accepted,,M,WCSP (in review),890296,851430-1,"Gard. Bull. Singapore","25: 92","","1969"
kew-2760673,A,Urticaceae,,Dendrocnide,,"contracta",,"","(Blume) Chew",Accepted,,M,WCSP (in review),890299,851433-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760674,A,Urticaceae,,Dendrocnide,,"corallodesme",,"","(Lauterb.) Chew",Accepted,,L,WCSP (in review),890300,851434-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760675,A,Urticaceae,,Dendrocnide,,"cordata",,"","(Warb. ex H.Winkl.) Chew",Accepted,,M,WCSP (in review),890301,851435-1,"Gard. Bull. Singapore","21: 202","","1965"
kew-2760676,A,Urticaceae,,Dendrocnide,,"cordifolia",,"","(L.S.Sm.) Jackes",Accepted,,L,WCSP (in review),890302,,"Austrobaileya","5: 122","","1997"
kew-2760678,A,Urticaceae,,Dendrocnide,,"crassifolia",,"","(C.B.Rob.) Chew",Accepted,,M,WCSP (in review),890304,851437-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760679,A,Urticaceae,,Dendrocnide,,"crenulata",,"","(Wedd.) Miq.",Unresolved,,L,WCSP (in review),890305,851438-1,"Pl. Jungh.","31","","1851"
kew-2760680,A,Urticaceae,,Dendrocnide,,"densiflora",,"","(C.B.Rob.) Chew",Accepted,,M,WCSP (in review),890306,851439-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760682,A,Urticaceae,,Dendrocnide,,"elliptica",,"","(Merr.) Chew",Accepted,,M,WCSP (in review),890308,851441-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760683,A,Urticaceae,,Dendrocnide,,"excelsa",,"","(Wedd.) Chew",Accepted,,M,WCSP (in review),890309,851442-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760684,A,Urticaceae,,Dendrocnide,,"gigantea",,"","(Poir.) Chew",Accepted,,M,WCSP (in review),890310,851443-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760685,A,Urticaceae,,Dendrocnide,,"harveyi",,"","(Seem.) Chew",Accepted,,M,WCSP (in review),890311,851444-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760686,A,Urticaceae,,Dendrocnide,,"kajewskii",,"","Chew",Accepted,,M,WCSP (in review),890312,851445-1,"Gard. Bull. Singapore","25: 94","","1969"
kew-2760687,A,Urticaceae,,Dendrocnide,,"kjellbergii",,"","Chew",Accepted,,M,WCSP (in review),890313,851446-1,"Gard. Bull. Singapore","25: 86","","1969"
kew-2760688,A,Urticaceae,,Dendrocnide,,"kotoensis",,"","(Hayata ex Yamam.) B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),890314,984914-1,"Bot. Bull. Acad. Sin.","n.s., 36: 162","","1995"
kew-2760690,A,Urticaceae,,Dendrocnide,,"latifolia",,"","(Gaudich.) Chew",Accepted,,M,WCSP (in review),890316,851448-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760691,A,Urticaceae,,Dendrocnide,,"longifolia",,"","(Hemsl.) Chew",Accepted,,M,WCSP (in review),890317,851449-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760692,A,Urticaceae,,Dendrocnide,,"luzonensis",,"","(Wedd.) Chew",Accepted,,M,WCSP (in review),890318,851450-1,"Gard. Bull. Singapore","21: 203","","1965"
kew-2760693,A,Urticaceae,,Dendrocnide,,"luzonensis",var.,"anacardioides","(C.B.Rob.) W.L.Chew",Accepted,,L,WCSP (in review),890319,,"Gard. Bull. Singapore","25: 42","","1969"
kew-2760694,A,Urticaceae,,Dendrocnide,,"meyeniana",,"","(Walp.) Chew",Accepted,,M,WCSP (in review),890320,851451-1,"Gard. Bull. Singapore","21: 204","","1965"
kew-2760696,A,Urticaceae,,Dendrocnide,,"microstigma",,"","(Gaudich. ex Wedd.) Chew",Accepted,,M,WCSP (in review),890322,851452-1,"Gard. Bull. Singapore","21: 204","","1965"
kew-2760698,A,Urticaceae,,Dendrocnide,,"mirabilis",,"","(Rech.) Chew",Accepted,,M,WCSP (in review),890324,851454-1,"Gard. Bull. Singapore","21: 204","","1965"
kew-2760699,A,Urticaceae,,Dendrocnide,,"morobensis",,"","Chew",Accepted,,M,WCSP (in review),890325,851455-1,"Gard. Bull. Singapore","25: 67","","1969"
kew-2760700,A,Urticaceae,,Dendrocnide,,"moroidea",,"","(Wedd.) Chew",Accepted,,M,WCSP (in review),890326,851456-1,"Gard. Bull. Singapore","21: 204","","1965"
kew-2760701,A,Urticaceae,,Dendrocnide,,"nervosa",,"","(H.J.P.Winkl.) Chew",Accepted,,M,WCSP (in review),890327,851457-1,"Gard. Bull. Singapore","25: 69","","1969"
kew-2760703,A,Urticaceae,,Dendrocnide,,"oblanceolata",,"","(Merr.) Chew",Accepted,,M,WCSP (in review),890329,851459-1,"Gard. Bull. Singapore","21: 204","","1965"
kew-2760704,A,Urticaceae,,Dendrocnide,,"peltata",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),890330,851460-1,"Pl. Jungh.","30","","1851"
kew-2760706,A,Urticaceae,,Dendrocnide,,"peltata",var.,"murrayana","(Rendle) W.L.Chew",Accepted,,L,WCSP (in review),890332,,"Gard. Bull. Singapore","25: 45","","1969"
kew-2760707,A,Urticaceae,,Dendrocnide,,"photiniphylla",,"","(Kunth) Chew",Accepted,,M,WCSP (in review),890333,851461-1,"Gard. Bull. Singapore","21: 205","","1965"
kew-2760709,A,Urticaceae,,Dendrocnide,,"pruritivus",,"","H.St.John",Accepted,,M,WCSP (in review),890335,851463-1,"Pacific Sci.","24: 137","","1970"
kew-2760711,A,Urticaceae,,Dendrocnide,,"rechingeri",,"","(H.J.P.Winkl.) Chew",Accepted,,M,WCSP (in review),890337,851465-1,"Gard. Bull. Singapore","21: 205","","1965"
kew-2760712,A,Urticaceae,,Dendrocnide,,"rigidifolia",,"","(C.B.Rob.) Chew",Accepted,,M,WCSP (in review),890338,851466-1,"Gard. Bull. Singapore","21: 205","","1965"
kew-2760715,A,Urticaceae,,Dendrocnide,,"schlechteri",,"","(H.J.P.Winkl.) Chew",Accepted,,M,WCSP (in review),890341,851469-1,"Gard. Bull. Singapore","21: 205","","1965"
kew-2760716,A,Urticaceae,,Dendrocnide,,"sessiliflora",,"","(Warb.) Chew",Accepted,,M,WCSP (in review),890342,851470-1,"Gard. Bull. Singapore","21: 206","","1965"
kew-2760717,A,Urticaceae,,Dendrocnide,,"sinuata",,"","(Blume) Chew",Accepted,,M,WCSP (in review),890343,851471-1,"Gard. Bull. Singapore","21: 206","","1965"
kew-2760719,A,Urticaceae,,Dendrocnide,,"stimulans",,"","(L.f.) Chew",Accepted,,M,WCSP (in review),890345,851473-1,"Gard. Bull. Singapore","21: 206","","1965"
kew-2760720,A,Urticaceae,,Dendrocnide,,"subclausa",,"","(C.B.Rob.) Chew",Accepted,,M,WCSP (in review),890346,851474-1,"Gard. Bull. Singapore","21: 206","","1965"
kew-2760723,A,Urticaceae,,Dendrocnide,,"ternatensis",,"","(Miq.) Chew",Accepted,,M,WCSP (in review),890349,851477-1,"Gard. Bull. Singapore","21: 207","","1965"
kew-2760724,A,Urticaceae,,Dendrocnide,,"torricellensis",,"","(Lauterb.) Chew",Accepted,,M,WCSP (in review),890350,851478-1,"Gard. Bull. Singapore","21: 207","","1965"
kew-2760725,A,Urticaceae,,Dendrocnide,,"urentissima",,"","(Gagnep.) Chew",Accepted,,M,WCSP (in review),890351,851479-1,"Gard. Bull. Singapore","21: 207","","1965"
kew-2760726,A,Urticaceae,,Dendrocnide,,"venosa",,"","(Elmer) Chew",Accepted,,M,WCSP (in review),890352,851480-1,"Gard. Bull. Singapore","21: 207","","1965"
kew-2760727,A,Urticaceae,,Dendrocnide,,"vitiensis",,"","(Seem.) Chew",Accepted,,M,WCSP (in review),890353,851481-1,"Gard. Bull. Singapore","21: 207","","1965"
tro-50218723,A,Urticaceae,,Dendrocnide,,"warburghii",,"","(W. Winkl.) Chew",Accepted,,M,TRO,50218723,,"Gard. Bull. Singapore","21(2): 207","207","1965"
kew-2767778,A,Urticaceae,,Didymodoxa,,"caffra",,"","(Thunb.) Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),897376,942242-1,"Bol. Soc. Brot.","II, 58: 210","","1985"
kew-2767779,A,Urticaceae,,Didymodoxa,,"capensis",,"","(L.f.) Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),897377,943860-1,"Nordic J. Bot.","7: 126","","1987"
kew-2767780,A,Urticaceae,,Didymodoxa,,"capensis",var.,"integrifolia","(Wedd.) Friis & Wilmot-Dear",Accepted,,L,WCSP (in review),897378,953418-1,"Nordic J. Bot.","7: 126","","1987"
kew-2772937,A,Urticaceae,,Discocnide,,"mexicana",,"","(Liebm.) Chew",Accepted,,M,WCSP (in review),901054,82212-2,"Gard. Bull. Singapore","21 :208","","1965"
kew-2773182,A,Urticaceae,,Distemon,,"grossum",,"","Wedd.",Unresolved,,L,WCSP (in review),901293,851498-1,"Prodr.","16(1): 235","","1869"
kew-2773183,A,Urticaceae,,Distemon,,"indicum",,"","Wedd.",Unresolved,,L,WCSP (in review),901294,,"Monogr. Fam. Urtic.","551","","1856"
kew-2778046,A,Urticaceae,,Droguetia,,"ambigua",,"","Wedd.",Accepted,,M,WCSP (in review),906111,851671-1,"Ann. Sci. Nat., Bot.","IV, 1: 211","","1854"
kew-2778049,A,Urticaceae,,Droguetia,,"debilis",,"","Rendle",Accepted,,M,WCSP (in review),906114,851674-1,"J. Bot.","55: 203","","1917"
kew-2778052,A,Urticaceae,,Droguetia,,"gaudichaudiana",,"","Marais",Accepted,,M,WCSP (in review),906117,899750-1,"Kew Bull.","37: 273","","1982"
kew-2778053,A,Urticaceae,,Droguetia,,"hildebrandtii",,"","Friis & Wilmot-Dear",Accepted,,M,WCSP (in review),906118,931800-1,"Nordic J. Bot.","7: 126","","1987"
kew-2778054,A,Urticaceae,,Droguetia,,"humbertii",,"","Leandri",Accepted,,M,WCSP (in review),906119,851677-1,"Ann. Mus. Colon. Marseille","VI, 7-8: 73","","1950"
kew-2778055,A,Urticaceae,,Droguetia,,"iners",,"","(Forssk.) Schweinf.",Accepted,,M,WCSP (in review),906120,851678-1,"Bull. Herb. Boissier","4(App. 2): 146","","1896"
kew-2778056,A,Urticaceae,,Droguetia,,"iners",subsp.,"burchellii","(N.E.Br.) Friis & Wilmot-Dear",Accepted,,L,WCSP (in review),906121,953417-1,"Nordic J. Bot.","7: 126","","1987"
kew-2778058,A,Urticaceae,,Droguetia,,"iners",subsp.,"urticoides","(Wight) Friis & Wilmot-Dear",Accepted,,L,WCSP (in review),906123,953416-1,"Nordic J. Bot.","7: 126","","1987"
kew-2778059,A,Urticaceae,,Droguetia,,"leptostachys",,"","(Pers.) Wedd.",Accepted,,M,WCSP (in review),906124,851679-1,"Prodr.","16(1): 235","","1869"
kew-2778834,A,Urticaceae,,Dubrueilia,,"lucens",,"","Gaudich.",Unresolved,,L,WCSP (in review),906898,851697-1,"Voy. Uranie","495","","1830"
kew-2778835,A,Urticaceae,,Dubrueilia,,"melastomoides",,"","Gaudich.",Unresolved,,L,WCSP (in review),906899,851698-1,"Voy. Uranie","495","","1830"
kew-2778838,A,Urticaceae,,Dubrueilia,,"multiflora",,"","Gaudich.",Unresolved,,L,WCSP (in review),906902,851701-1,"Voy. Uranie","495","","1830"
kew-2778839,A,Urticaceae,,Dubrueilia,,"orbiculata",,"","Gaudich.",Unresolved,,L,WCSP (in review),906903,851702-1,"Voy. Uranie","496","","1830"
kew-2778842,A,Urticaceae,,Dubrueilia,,"pumila",,"","Gaudich.",Unresolved,,L,WCSP (in review),906906,851705-1,"Voy. Uranie","495","","1830"
kew-2778844,A,Urticaceae,,Dubrueilia,,"riedlei",,"","Decne.",Unresolved,,L,WCSP (in review),906908,851707-1,"Herb. Timor","161","","1834"
kew-2778845,A,Urticaceae,,Dubrueilia,,"rotundifolia",,"","Gaudich.",Unresolved,,L,WCSP (in review),906909,851708-1,"Voy. Uranie","496","","1830"
kew-2778846,A,Urticaceae,,Dubrueilia,,"rupipendia",,"","Gaudich.",Unresolved,,L,WCSP (in review),906910,851709-1,"Voy. Uranie","495","","1830"
kew-2778848,A,Urticaceae,,Dubrueilia,,"serpillifolia",,"","Gaudich.",Unresolved,,L,WCSP (in review),906912,851711-1,"Voy. Uranie","495","","1830"
kew-2778851,A,Urticaceae,,Dubrueilia,,"triplinervia",,"","Gaudich.",Unresolved,,L,WCSP (in review),906915,851714-1,"Voy. Uranie","496","","1830"
kew-2778852,A,Urticaceae,,Dubrueilia,,"verbascifolia",,"","Gaudich.",Unresolved,,L,WCSP (in review),906916,851715-1,"Voy. Uranie","495","","1830"
kew-2779346,A,Urticaceae,,Dunniella,,"myriantha",,"","(Dunn) Rauschert",Unresolved,,L,WCSP (in review),907407,910563-1,"Taxon","31: 563","","1982"
kew-2786636,A,Urticaceae,,Elatostema,,"abangense",,"","Amshoff",Accepted,,M,WCSP (in review),914615,851730-1,"Blumea","6: 364","","1950"
kew-2786637,A,Urticaceae,,Elatostema,,"acrophilum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914616,851731-1,"Philipp. J. Sci., C","5: 523","","1910 publ. 1911"
kew-2899730,A,Urticaceae,,Elatostema,,"actinotrichum",,"","W.T.Wang",Accepted,,M,WCSP (in review),1022426,,"Guihaia","30: 10","","2010"
kew-2786638,A,Urticaceae,,Elatostema,,"acuminatissimum",,"","Merr.",Accepted,,M,WCSP (in review),914617,851732-1,"Philipp. J. Sci.","14: 375","","1919"
kew-2786639,A,Urticaceae,,Elatostema,,"acuminatum",,"","(Poir.) Brongn.",Accepted,,M,WCSP (in review),914618,851733-1,"Voy. Monde","211","","1834"
kew-2786641,A,Urticaceae,,Elatostema,,"acutiserratum",,"","B.L.Shih & Yuen P.Yang",Accepted,,M,WCSP (in review),914620,986998-1,"Bot. Bull. Acad. Sin.","n.s., 36: 260","","1995"
kew-2786642,A,Urticaceae,,Elatostema,,"acutitepalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914621,936985-1,"Bull. Bot. Res., Harbin","9(2): 74","","1989"
kew-2903851,A,Urticaceae,,Elatostema,,"adenophorum",,"","W.T.Wang",Unresolved,,L,WCSP (in review),1026309,77113152-1,"Guihaia","31: 144","","2011"
kew-2786645,A,Urticaceae,,Elatostema,,"agusanense",,"","Elmer",Accepted,,M,WCSP (in review),914624,851736-1,"Leafl. Philipp. Bot.","8: 2845","","1915"
kew-2896074,A,Urticaceae,,Elatostema,,"albopilosoides",,"","Q.Lin & L.D.Duan",Accepted,,M,WCSP (in review),1018942,,"Bot. J. Linn. Soc.","158: 674","","2008"
kew-2786646,A,Urticaceae,,Elatostema,,"albopilosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914625,851737-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 88","","1980"
kew-2899725,A,Urticaceae,,Elatostema,,"albovillosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),1022421,,"Guihaia","30: 5","","2010"
kew-2786647,A,Urticaceae,,Elatostema,,"aliferum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914626,851738-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 57","","1980"
kew-2786648,A,Urticaceae,,Elatostema,,"alnifolium",,"","W.T.Wang",Accepted,,M,WCSP (in review),914627,851739-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 86","","1980"
kew-2786649,A,Urticaceae,,Elatostema,,"ambiguum",,"","(Wedd.) Hallier f.",Accepted,,L,WCSP (in review),914628,851740-1,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2786651,A,Urticaceae,,Elatostema,,"angulare",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914630,851742-1,"Bot. Jahrb. Syst.","57: 549","","1922"
kew-2899741,A,Urticaceae,,Elatostema,,"angulaticaule",,"","W.T.Wang & Y.G.Wei",Accepted,,M,WCSP (in review),1022437,77103859-1,"Guihaia","29: 716","","2009"
kew-2786652,A,Urticaceae,,Elatostema,,"angulosum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914631,851743-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 27","","1980"
kew-2786653,A,Urticaceae,,Elatostema,,"angustatum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),914632,851744-1,"Philipp. J. Sci., C","5: 533","","1910 publ. 1911"
kew-2786656,A,Urticaceae,,Elatostema,,"angustifolium",,"","Reinecke",Accepted,,M,WCSP (in review),914635,851746-1,"Bot. Jahrb. Syst.","25: 621","","1898"
kew-2786657,A,Urticaceae,,Elatostema,,"angustitepalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914636,940212-1,"Acta Phytotax. Sin.","28: 315","","1990"
kew-2786658,A,Urticaceae,,Elatostema,,"annulatum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914637,851747-1,"Bot. Jahrb. Syst.","57: 528","","1922"
kew-2786659,A,Urticaceae,,Elatostema,,"antonii",,"","Elmer",Accepted,,M,WCSP (in review),914638,851748-1,"Leafl. Philipp. Bot.","8: 2847","","1915"
kew-2902734,A,Urticaceae,,Elatostema,,"apicicrassum",,"","W.T.Wang",Unresolved,,L,WCSP (in review),1025191,,"Guihaia","31: 718","","2010"
kew-2786660,A,Urticaceae,,Elatostema,,"apoense",,"","Elmer",Accepted,,M,WCSP (in review),914639,851749-1,"Leafl. Philipp. Bot.","3: 885","","1910"
kew-2786661,A,Urticaceae,,Elatostema,,"appendiculatum",,"","Merr.",Accepted,,M,WCSP (in review),914640,851750-1,"Philipp. J. Sci.","14: 379","","1919"
kew-2786663,A,Urticaceae,,Elatostema,,"archboldianum",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),914642,851752-1,"Sargentia","1: 17","","1942"
kew-2786664,A,Urticaceae,,Elatostema,,"arcuans",,"","Dunn",Accepted,,M,WCSP (in review),914643,851753-1,"Bull. Misc. Inform. Kew","1920: 209","","1920"
kew-2786665,A,Urticaceae,,Elatostema,,"articulatum",,"","H.J.P.Winkl.",Accepted,,M,WCSP (in review),914644,851754-1,"Bot. Jahrb. Syst.","57: 525","","1922"
kew-2786666,A,Urticaceae,,Elatostema,,"asterocephalum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914645,851755-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 40","","1980"
kew-2786667,A,Urticaceae,,Elatostema,,"atropurpureum",,"","Gagnep.",Accepted,,M,WCSP (in review),914646,851756-1,"Fl. Indo-Chine","5: 919","","1929"
kew-2786668,A,Urticaceae,,Elatostema,,"atroviride",,"","W.T.Wang",Accepted,,M,WCSP (in review),914647,851757-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 83","","1980"
kew-2786670,A,Urticaceae,,Elatostema,,"attenuatoides",,"","W.T.Wang",Accepted,,M,WCSP (in review),914649,77071426-1,"Bull. Bot. Res., Harbin","26: 17","","2006"
kew-2786671,A,Urticaceae,,Elatostema,,"attenuatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914650,851758-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 44","","1980"
kew-2786672,A,Urticaceae,,Elatostema,,"auriculatifolium",,"","R.S.Beaman & Cellin.",Accepted,,M,WCSP (in review),914651,60433095-2,"Blumea","49: 136","","2004"
kew-2786673,A,Urticaceae,,Elatostema,,"auriculatum",,"","W.T.Wang",Accepted,,M,WCSP (in review),914652,851759-1,"Bull. Bot. Lab. N. E. Forest. Inst., Harbin","7: 74","","1980"
kew-2786675,A,Urticaceae,,Elatostema,,"australe",,"","(Wedd.) Hallier f.",Accepted,,L,WCSP (in review),914654,851760-1,"Ann. Jard. Bot. Buitenzorg","13: 316","","1896"
kew-2786678,A,Urticaceae,,Elatostema,,"baiseense",,"","W.T.Wang",Accepted,,M,WCSP (in review),914657,974857-1,"Acta Phytotax. Sin.","31: 175","","1993"
kew-2786679,A,Urticaceae,,Elatostema,,"balansae",,"","Gagnep.",Accepted,,M,WCSP (in review),914658,851762-1,"Bull. Soc. Bot. France","76: 80","","1929"
