ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-29554,P,Polypodiaceae,,Prosaptia,,"crassifrons",,"","Parris",Unresolved,,L,IPNI,17565320-1,17565320-1,"Kew Bull.","50(1): 165 (1995):","","1995"
ifn-29555,P,Polypodiaceae,,Prosaptia,,"cryptocarpa",,"","Copel.",Unresolved,,L,IPNI,17260540-1,17260540-1,"Philipp. J. Sci.","1(Suppl. 2): 158, t. 14 a, d","","1906"
ifn-29556,P,Polypodiaceae,,Prosaptia,,"davalliacea",,"","Copel.",Unresolved,,L,IPNI,17355600-1,17355600-1,"Univ. Calif. Publ. Bot.","12. 404. 1931.","","1931"
ifn-29557,P,Polypodiaceae,,Prosaptia,,"deltoideophylla",,"","Parris",Unresolved,,L,IPNI,17565330-1,17565330-1,"Kew Bull.","50(1): 166 (1995):","","1995"
ifn-29558,P,Polypodiaceae,,Prosaptia,,"emersonii",,"","C.Presl",Unresolved,,L,IPNI,17209260-1,17209260-1,"Tent. Pterid.","166. 1836","","1836"
ifn-66829,P,Polypodiaceae,,Prosaptia,,"emersonii",,"","Pr.",Unresolved,,L,IPNI,17295420-1,17295420-1,"","","",""
ifn-29559,P,Polypodiaceae,,Prosaptia,,"engleriana",,"","Copel.",Unresolved,,L,IPNI,17355610-1,17355610-1,"Univ. Calif. Publ. Bot.","12. 404. 1931.","","1931"
ifn-29560,P,Polypodiaceae,,Prosaptia,,"engleriana",,"","Ching",Unresolved,,L,IPNI,17414770-1,17414770-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-29578,P,Polypodiaceae,,Prosaptia,,"friederici et pauli",,"","Christ in Schum.et.Laut.",Unresolved,,L,IPNI,17209270-1,17209270-1,"Nachtr. Fl. Schutzgeb. S","41","","1905"
ifn-29561,P,Polypodiaceae,,Prosaptia,,"fusca",,"","Parris",Unresolved,,L,IPNI,77104352-1,77104352-1,"Kew Bull.","65(1): 123","","2010 [22 Jun 2010]"
ifn-29562,P,Polypodiaceae,,Prosaptia,,"fuscopilosa",,"","Parris",Unresolved,,L,IPNI,17565340-1,17565340-1,"Kew Bull.","50(1): 166 (1995):","","1995"
ifn-29563,P,Polypodiaceae,,Prosaptia,,"geluensis",,"","Parris",Unresolved,,L,IPNI,17565350-1,17565350-1,"Kew Bull.","50(1): 166 (1995):","","1995"
ifn-29564,P,Polypodiaceae,,Prosaptia,,"immersa",,"","Parris",Unresolved,,L,IPNI,17565360-1,17565360-1,"Kew Bull.","50(1): 166 (1995):","","1995"
tro-26619249,P,Polypodiaceae,,Prosaptia,,"intermedia",,"","(Ching) Tagawa",Accepted,,M,TRO,26619249,17414780-1,"J. Jap. Bot.","25(6): 115","115","1950"
ifn-29568,P,Polypodiaceae,,Prosaptia,,"leysii",,"","Ching",Unresolved,,L,IPNI,17414800-1,17414800-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-29569,P,Polypodiaceae,,Prosaptia,,"linearis",,"","Copel.",Unresolved,,L,IPNI,17260550-1,17260550-1,"Philipp. J. Sci., C","4: 115","","1909"
ifn-29570,P,Polypodiaceae,,Prosaptia,,"maidenii",,"","Parris",Unresolved,,L,IPNI,17565370-1,17565370-1,"Kew Bull.","50(1): 166 (1995):","","1995"
ifn-29571,P,Polypodiaceae,,Prosaptia,,"micropora",,"","Parris",Unresolved,,L,IPNI,77104353-1,77104353-1,"Kew Bull.","65(1): 123","","2010 [22 Jun 2010]"
ifn-29572,P,Polypodiaceae,,Prosaptia,,"multicaudata",,"","Parris",Unresolved,,L,IPNI,17565380-1,17565380-1,"Kew Bull.","50(1): 166 (1995):","","1995"
ifn-29573,P,Polypodiaceae,,Prosaptia,,"negrosensis",,"","M.G.Price",Unresolved,,L,IPNI,17538290-1,17538290-1,"Contr. Univ. Michigan Herb.","17: 276 (1990):","","1990"
ifn-29574,P,Polypodiaceae,,Prosaptia,,"nutans",,"","Mett.",Unresolved,,L,IPNI,17209280-1,17209280-1,"Reise Novara","1: 214","","1870"
ifn-29577,P,Polypodiaceae,,Prosaptia,,"palauensis",,"","Hosok.",Unresolved,,L,IPNI,17414820-1,17414820-1,"Trans. Nat. Hist. Soc. Formosa","26: 124. 1936.","","1936"
ifn-29579,P,Polypodiaceae,,Prosaptia,,"pectinata",,"","T.Moore",Unresolved,,L,IPNI,17209300-1,17209300-1,"Index Fil. (T. Moore)","298. 1861","","1861"
ifn-29580,P,Polypodiaceae,,Prosaptia,,"pendens",,"","Parris",Unresolved,,L,IPNI,77104354-1,77104354-1,"Kew Bull.","65(1): 124","","2010 [22 Jun 2010]"
ifn-29581,P,Polypodiaceae,,Prosaptia,,"pensilis",,"","Parris",Unresolved,,L,IPNI,17565390-1,17565390-1,"Kew Bull.","50(1): 166 (1995):","","1995"
ifn-29582,P,Polypodiaceae,,Prosaptia,,"pinnatifida",,"","C.Presl",Unresolved,,L,IPNI,17209310-1,17209310-1,"Tent. Pterid.","166 t. 6 f. 25. 1836","","1836"
ifn-66830,P,Polypodiaceae,,Prosaptia,,"pinnatifida",,"","Pr.",Unresolved,,L,IPNI,17295460-1,17295460-1,"","","",""
ifn-29583,P,Polypodiaceae,,Prosaptia,,"polymorpha",,"","Copel.",Unresolved,,L,IPNI,17260560-1,17260560-1,"Philipp. J. Sci., C","2: 136","","1907"
ifn-29584,P,Polypodiaceae,,Prosaptia,,"preslii",,"","F",Unresolved,,L,IPNI,17209320-1,17209320-1,"M","324. 1850-52","","1850"
ifn-29585,P,Polypodiaceae,,Prosaptia,,"pubipes",,"","Copel.",Unresolved,,L,IPNI,17355640-1,17355640-1,"Bull. Bernice P. Bishop Mus.","93: 13","","1932"
ifn-29586,P,Polypodiaceae,,Prosaptia,,"reineckei",,"","Christ in K.Schum. & Laut.",Unresolved,,L,IPNI,17209330-1,17209330-1,"Nachtr. Fl. Schutzgeb. S","41","","1905"
ifn-29587,P,Polypodiaceae,,Prosaptia,,"rhodocarpa",,"","Parris",Unresolved,,L,IPNI,77104355-1,77104355-1,"Kew Bull.","65(1): 124","","2010 [22 Jun 2010]"
ifn-29588,P,Polypodiaceae,,Prosaptia,,"rosenstockii",,"","Copel.",Unresolved,,L,IPNI,17355650-1,17355650-1,"Univ. Calif. Publ. Bot.","12. 404. 1931","","1931"
ifn-29589,P,Polypodiaceae,,Prosaptia,,"schlechteri",,"","Christ in K.Schum. & Laut.",Unresolved,,L,IPNI,17209340-1,17209340-1,"Nachtr. Fl. Schutzgeb. S","41, t. 1 B","","1905"
ifn-29590,P,Polypodiaceae,,Prosaptia,,"semicrypta",,"","Copel.",Unresolved,,L,IPNI,17289100-1,17289100-1,"Philipp. J. Sci., C","9: 231","","1914"
ifn-29591,P,Polypodiaceae,,Prosaptia,,"serriformis",,"","Christ",Unresolved,,L,IPNI,17209350-1,17209350-1,"Bull. Herb. Boissier","6. 143. 1898","","1898"
ifn-29592,P,Polypodiaceae,,Prosaptia,,"shawii",,"","Parris",Unresolved,,L,IPNI,17565400-1,17565400-1,"Kew Bull.","50(1): 166 (1995):","","1995"
ifn-29593,P,Polypodiaceae,,Prosaptia,,"stellatosetosa",,"","Parris",Unresolved,,L,IPNI,17565410-1,17565410-1,"Kew Bull.","50(1): 166 (1995):","","1995"
tro-50177928,P,Polypodiaceae,,Prosaptia,,"stenobasis",,"","Bak.",Unresolved,,L,TRO,50177928,,"","","",""
ifn-29595,P,Polypodiaceae,,Prosaptia,,"subglabra",,"","Parris",Unresolved,,L,IPNI,17565420-1,17565420-1,"Kew Bull.","50(1): 167 (1995):","","1995"
ifn-29596,P,Polypodiaceae,,Prosaptia,,"subhamato-pilosa",,"","Ching",Unresolved,,L,IPNI,17414840-1,17414840-1,"Bull. Fan Mem. Inst. Biol. Bot.","10: 242","","1941"
ifn-29597,P,Polypodiaceae,,Prosaptia,,"subnuda",,"","Copel.",Unresolved,,L,IPNI,17355660-1,17355660-1,"Bull. Bernice P. Bishop Mus.","93: 69","","1932"
ifn-29598,P,Polypodiaceae,,Prosaptia,,"subulatipinna",,"","Parris",Unresolved,,L,IPNI,77104356-1,77104356-1,"Kew Bull.","65(1): 124","","2010 [22 Jun 2010]"
ifn-29599,P,Polypodiaceae,,Prosaptia,,"toppingii",,"","Copel.",Unresolved,,L,IPNI,17260570-1,17260570-1,"Philipp. J. Sci.","1(Suppl. 2): 158, t. 14c","","1906"
tro-50176878,P,Polypodiaceae,,Prosaptia,,"urceolaria",,"","(Hayata) Ching",Accepted,,M,TRO,50176878,,"Bull. Fan Mem. Inst. Biol.","10(1): 17","17","1940"
ifn-29602,P,Polypodiaceae,,Prosaptia,,"venulosa",,"","M.G.Price",Unresolved,,L,IPNI,17535500-1,17535500-1,"Contr. Univ. Michigan Herb.","16: 197 (1987):","","1987"
ifn-29603,P,Polypodiaceae,,Prosaptia,,"venulosoides",,"","Parris",Unresolved,,L,IPNI,77061477-1,77061477-1,"Kew Bull.","59(2): 224","","2004 [Oct. 2004]"
ifn-29604,P,Polypodiaceae,,Prosaptia,,"vomaensis",,"","Parris",Unresolved,,L,IPNI,77104357-1,77104357-1,"Kew Bull.","65(1): 124","","2010 [22 Jun 2010]"
ifn-29605,P,Polypodiaceae,,Prosaptia,,"whartoniana",,"","Parris",Unresolved,,L,IPNI,77104358-1,77104358-1,"Kew Bull.","65(1): 124","","2010 [22 Jun 2010]"
tro-26611093,P,Polypodiaceae,,Pseudocolysis,,"bradeorum",,"","(Rosenst.) L.D. Gómez",Accepted,,M,TRO,26611093,17555350-1,"Brenesia","10–11: 116","116","1977"
tro-26612096,P,Polypodiaceae,,Pseudodrynaria,,"coronans",,"","(Wall. ex Mett.) Ching",Accepted,,M,TRO,26612096,17414890-1,"Sunyatsenia","6(1): 10","10","1941"
ifn-44570,P,Polypodiaceae,,Psygmium,,"elegans",,"","C.Presl",Unresolved,,L,IPNI,17209890-1,17209890-1,"Tent. Pterid.","200 t. 8 f. 17. 1836","","1836"
tro-26622647,P,Polypodiaceae,,Pteropsis,,"angustifolia",,"","(Sw.) Desv.",Accepted,,M,TRO,26622647,17217670-1,"Mém. Soc. Linn. Paris","6: 218","218","1827"
ifn-44576,P,Polypodiaceae,,Pteropsis,,"blumei",,"","F",Unresolved,,L,IPNI,17217700-1,17217700-1,"","","","1851"
tro-50042309,P,Polypodiaceae,,Pteropsis,,"elliptica",,"","Desv.",Unresolved,,L,TRO,50042309,17217710-1,"Mém. Soc. Linn. Paris","6: 218","218","1827"
tro-50042311,P,Polypodiaceae,,Pteropsis,,"elongata",,"","Desv.",Unresolved,,L,TRO,50042311,17217720-1,"Mém. Soc. Linn. Paris","6: 219","219","1827"
ifn-44581,P,Polypodiaceae,,Pteropsis,,"marginalis",,"","C.Presl",Unresolved,,L,IPNI,17217750-1,17217750-1,"Tent. Pterid.","226. 1836","","1836"
ifn-44582,P,Polypodiaceae,,Pteropsis,,"martinicensis",,"","Maxon",Unresolved,,L,IPNI,214199-2,214199-2,"Contr. U.S. Natl. Herb.","16: 51","","1912"
tro-50042306,P,Polypodiaceae,,Pteropsis,,"nummularia",,"","(Lam.) Desv.",Accepted,,M,TRO,50042306,17217760-1,"Mém. Soc. Linn. Paris","6: 218","218","1827"
ifn-44589,P,Polypodiaceae,,Pteropsis,,"wiesbaurii",,"","Maxon",Unresolved,,L,IPNI,214202-2,214202-2,"Contr. U.S. Natl. Herb.","16: 51","","1912"
ifn-44592,P,Polypodiaceae,,Pycnoloma,,"metacoelum",,"","C.Chr.",Unresolved,,L,IPNI,17357120-1,17357120-1,"Dansk Bot. Ark.","6 no. 3. 77 t. 8-10. 1929.","","1929"
ifn-44593,P,Polypodiaceae,,Pycnoloma,,"murudense",,"","C.Chr.",Unresolved,,L,IPNI,17357130-1,17357130-1,"Dansk Bot. Ark.","6 no. 3. 78 t. 8, 10. 1929.","","1929"
tro-26612965,P,Polypodiaceae,,Pyrrosia,,"abbreviata",,"","(Zoll. & Moritzi) Hovenkamp",Accepted,,M,TRO,26612965,17516090-1,"Blumea","30(1): 208","208","1984"
tro-26612098,P,Polypodiaceae,,Pyrrosia,,"adnascens",,"","(Sw.) Ching",Accepted,,M,TRO,26612098,17416000-1,"Bull. Chin. Bot. Soc.","1(1): 45–46","45","1935"
tro-26604382,P,Polypodiaceae,,Pyrrosia,,"africana",,"","Ballard",Accepted,,M,TRO,26604382,,"","","",""
ifn-44612,P,Polypodiaceae,,Pyrrosia,,"aglaophylla",,"","Copel.",Unresolved,,L,IPNI,17416020-1,17416020-1,"Fern Fl. Philip.","3: 474. 1960.","","1960"
tro-50097436,P,Polypodiaceae,,Pyrrosia,,"albicans",,"","Ching",Unresolved,,L,TRO,50097436,17416030-1,"Bull. Chin. Bot. Soc.","1: 72","72","1935"
tro-50195726,P,Polypodiaceae,,Pyrrosia,,"anchuanensis",,"","Ching",Unresolved,,L,TRO,50195726,,"Bull. Chin. Bot. Soc.","1: 65","65","1935"
tro-26622154,P,Polypodiaceae,,Pyrrosia,,"angustata",,"","(Sw.) Ching",Accepted,,M,TRO,26622154,17416040-1,"Bull. Chin. Bot. Soc.","1(1): 49","49","1935"
tro-26622144,P,Polypodiaceae,,Pyrrosia,,"angustissima",,"","(Giesenh. ex Diels) Tagawa & K. Iwats.",Accepted,,M,TRO,26622144,17453270-1,"Acta Phytotax. Geobot.","26(5–6): 171–172","171","1975"
ifn-44617,P,Polypodiaceae,,Pyrrosia,,"arunachalensis",,"","Sarn.Singh & Panigrahi",Unresolved,,L,IPNI,77066586-1,77066586-1,"Ferns Fern-Allies Arunachal Pradesh","2: 526 (-528; fig. 189, photo 182)","","2005"
tro-26623247,P,Polypodiaceae,,Pyrrosia,,"assimilis",,"","(Baker) Ching",Accepted,,M,TRO,26623247,17416050-1,"Bull. Chin. Bot. Soc.","1(1): 49–50","49","1935"
tro-26612966,P,Polypodiaceae,,Pyrrosia,,"asterosora",,"","(Baker) Hovenkamp",Accepted,,M,TRO,26612966,17516100-1,"Blumea","30(1): 208","208","1984"
ifn-44620,P,Polypodiaceae,,Pyrrosia,,"beddomeana",,"","Ching",Unresolved,,L,IPNI,17416060-1,17416060-1,"Bull. Chin. Bot. Soc.","1: 68. 1935.","","1935"
ifn-44621,P,Polypodiaceae,,Pyrrosia,,"bicolor",,"","Ching",Unresolved,,L,IPNI,17416070-1,17416070-1,"Bull. Chin. Bot. Soc.","1: 49. 1935.","","1935"
ifn-44622,P,Polypodiaceae,,Pyrrosia,,"birii",,"","P.C.Pande & H.C.Pande",Unresolved,,L,IPNI,17566390-1,17566390-1,"Indian Fern J.","11(1-2): 98 (1994 publ. 1995), without latin descr. or type","","1995"
tro-26619639,P,Polypodiaceae,,Pyrrosia,,"blepharolepis",,"","(C. Chr.) Ching",Accepted,,M,TRO,26619639,17416080-1,"Bull. Chin. Bot. Soc.","1(1): 49","49","1935"
tro-50051177,P,Polypodiaceae,,Pyrrosia,,"bonii",,"","(Christ ex Giesenh.) Ching",Accepted,,M,TRO,50051177,17416090-1,"Bull. Chin. Bot. Soc.","1(1): 67","67","1935"
tro-50050944,P,Polypodiaceae,,Pyrrosia,,"boothii",,"","(Hook.) Ching",Accepted,,M,TRO,50050944,17416100-1,"Bull. Chin. Bot. Soc.","1(1): 66","66","1935"
tro-26610098,P,Polypodiaceae,,Pyrrosia,,"borneensis",,"","(Copel.) K.H. Shing",Accepted,,M,TRO,26610098,,"Amer. Fern J.","73: 78","78","1987"
tro-50083246,P,Polypodiaceae,,Pyrrosia,,"brassii",,"","(Copel.) Pic. Serm.",Accepted,,M,TRO,50083246,17555390-1,"Webbia","31(1): 249","249","1977"
tro-26623251,P,Polypodiaceae,,Pyrrosia,,"calvata",,"","(Baker) Ching",Accepted,,M,TRO,26623251,17416110-1,"Bull. Chin. Bot. Soc.","1(1): 62–63","62","1935"
tro-26626138,P,Polypodiaceae,,Pyrrosia,,"caudifrons",,"","Ching, Boufford & K.H. Shing",Accepted,,M,TRO,26626138,17508550-1,"J. Arnold Arbor.","64(1): 37, f. 7d–g","37","1983"
ifn-44631,P,Polypodiaceae,,Pyrrosia,,"ceylanica",,"","Sledge",Unresolved,,L,IPNI,17416130-1,17416130-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 133","","1960"
tro-50042330,P,Polypodiaceae,,Pyrrosia,,"chinensis",,"","Desv.",Unresolved,,L,TRO,50042330,,"Mém. Soc. Linn. Paris","6: 225","225","1827"
tro-50097350,P,Polypodiaceae,,Pyrrosia,,"christii",,"","(Giesenh.) Ching",Accepted,,M,TRO,50097350,17416140-1,"Bull. Chin. Bot. Soc.","1: 58","58","1935"
tro-26612967,P,Polypodiaceae,,Pyrrosia,,"confluens",,"","(R. Br.) Ching",Accepted,,M,TRO,26612967,17416150-1,"Bull. Chin. Bot. Soc.","1(1): 49","49","1935"
tro-26612969,P,Polypodiaceae,,Pyrrosia,,"confluens",var.,"dielsii","(C. Chr.) Hovenkamp",Accepted,,L,TRO,26612969,17521750-1,"Blumea","30(1): 208","208","1984"
tro-26622165,P,Polypodiaceae,,Pyrrosia,,"costata",,"","Tagawa & K. Iwats.",Accepted,,M,TRO,26622165,1163336-2,"Acta Phytotax. Geobot.","22(4–6): 100","100","1967"
tro-26612100,P,Polypodiaceae,,Pyrrosia,,"davidii",,"","Ching",Unresolved,,L,TRO,26612100,17453290-1,"Acta Phytotax. Sin.","10(4): 301","301","1965"
tro-50338121,P,Polypodiaceae,,Pyrrosia,,"dielsii",,"","Tindale",Unresolved,,L,TRO,50338121,,"","","",""
tro-26610094,P,Polypodiaceae,,Pyrrosia,,"dispar",,"","(Christ) K.H. Shing",Accepted,,M,TRO,26610094,17515010-1,"Amer. Fern J.","73: 78","78","1983"
tro-26610097,P,Polypodiaceae,,Pyrrosia,,"distichocarpa",,"","(Mett.) K.H. Shing",Accepted,,M,TRO,26610097,17515020-1,"Amer. Fern J.","73: 78","78","1983"
tro-26624118,P,Polypodiaceae,,Pyrrosia,,"drakeana",,"","(Franch.) Ching",Accepted,,M,TRO,26624118,17416170-1,"Bull. Chin. Bot. Soc.","1(1): 65–66","65","1935"
tro-26622167,P,Polypodiaceae,,Pyrrosia,,"eberhardtii",,"","(Christ) Ching",Accepted,,M,TRO,26622167,17416180-1,"Bull. Chin. Bot. Soc.","1(1): 59","59","1935"
tro-26612977,P,Polypodiaceae,,Pyrrosia,,"eleagnifolia",,"","(Bory) Hovenkamp",Accepted,,M,TRO,26612977,17516110-1,"Blumea","30(1): 208","208","1984"
tro-50195716,P,Polypodiaceae,,Pyrrosia,,"ensata",,"","Ching ex K.H. Shing",Unresolved,,L,TRO,50195716,17567590-1,"J. Jap. Bot.","72(1): 28","28","1997"
ifn-44650,P,Polypodiaceae,,Pyrrosia,,"fallax",,"","M.G.Price",Unresolved,,L,IPNI,17453310-1,17453310-1,"Kalikasan","3: 177. 1974.","","1974"
tro-26619277,P,Polypodiaceae,,Pyrrosia,,"fengiana",,"","Ching",Accepted,,M,TRO,26619277,17416190-1,"Bull. Fan Mem. Inst. Biol., Bot.","11(2): 73–74","73","1941"
ifn-44652,P,Polypodiaceae,,Pyrrosia,,"floccigera",,"","Ching",Unresolved,,L,IPNI,17416200-1,17416200-1,"Bull. Chin. Bot. Soc.","1: 71. 1935.","","1935"
tro-26612750,P,Polypodiaceae,,Pyrrosia,,"flocculosa",,"","(D. Don) Ching",Accepted,,M,TRO,26612750,17416210-1,"Bull. Chin. Bot. Soc.","1: 66","66","1935"
tro-26612978,P,Polypodiaceae,,Pyrrosia,,"foveolata",,"","(Alston) C.V. Morton",Accepted,,M,TRO,26612978,17453320-1,"Contr. U.S. Natl. Herb.","38: 234","234","1973"
tro-26612980,P,Polypodiaceae,,Pyrrosia,,"foveolata",var.,"lauterbachii","(Christ) Hovenkamp",Accepted,,L,TRO,26612980,17521760-1,"Blumea","30(1): 208","208","1984"
tro-50097347,P,Polypodiaceae,,Pyrrosia,,"fuohaiensis",,"","Ching & K.H. Shing",Accepted,,M,TRO,50097347,17567630-1,"J. Jap. Bot.","72(2): 76, f. 1, 7–9","76","1997"
tro-50278797,P,Polypodiaceae,,Pyrrosia,,"gardneri",,"","(Mett.) Sledge",Accepted,,M,TRO,50278797,17416220-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 134","134","1960"
tro-50051148,P,Polypodiaceae,,Pyrrosia,,"gralla",,"","(Giesenh.) Ching",Accepted,,M,TRO,50051148,17416230-1,"Bull. Chin. Bot. Soc.","1(1): 50","50","1935"
tro-50063245,P,Polypodiaceae,,Pyrrosia,,"hastata",,"","(Thunb.) Ching",Accepted,,M,TRO,50063245,17416250-1,"Bull. Chin. Bot. Soc.","1(1): 48","48","1935"
tro-50051106,P,Polypodiaceae,,Pyrrosia,,"heteractis",var.,"minor","(C. Chr.) Ching",Unresolved,,L,TRO,50051106,,"Bull. Chin. Bot. Soc.","1(1): 58","58","1935"
tro-50305863,P,Polypodiaceae,,Pyrrosia,,"heterophylla",,"","(L.) M.G. Price",Accepted,,M,TRO,50305863,17453330-1,"Kalikasan","3: 177","177","1973"
tro-26610095,P,Polypodiaceae,,Pyrrosia,,"intermedia",,"","(Goy) K.H. Shing",Accepted,,M,TRO,26610095,17515030-1,"Amer. Fern J.","73(3): 78","78","1983"
tro-26612954,P,Polypodiaceae,,Pyrrosia,,"kinabaluensis",,"","Hovenkamp",Unresolved,,L,TRO,26612954,17509750-1,"Blumea","30(1): 208","208","1984"
tro-50050965,P,Polypodiaceae,,Pyrrosia,,"laevis",,"","(J. Sm. ex Bedd.) Ching",Accepted,,M,TRO,50050965,17416270-1,"Bull. Chin. Bot. Soc.","1(1): 52","52","1935"
tro-26601725,P,Polypodiaceae,,Pyrrosia,,"lanceolata",,"","(L.) Farw.",Accepted,,M,TRO,26601725,17357160-1,"Amer. Midl. Naturalist","12(8): 245","245","1931"
ifn-44667,P,Polypodiaceae,,Pyrrosia,,"lanuginosa",,"","Copel.",Unresolved,,L,IPNI,17416280-1,17416280-1,"Fern Fl. Philip.","3: 472. 1960.","","1960"
ifn-44669,P,Polypodiaceae,,Pyrrosia,,"lauterbachii",,"","Ching",Unresolved,,L,IPNI,17416290-1,17416290-1,"Bull. Chin. Bot. Soc.","1: 49. 1935.","","1935"
tro-50287508,P,Polypodiaceae,,Pyrrosia,,"liebuschii",,"","(Hieron.) Schelpe",Accepted,,M,TRO,50287508,17416300-1,"J. S. African Bot.","18: 131, t. 1/1","131","1952"
tro-26600314,P,Polypodiaceae,,Pyrrosia,,"linearifolia",,"","(Hook.) Ching",Accepted,,M,TRO,26600314,17416310-1,"Bull. Chin. Bot. Soc.","1(1): 48","48","1935"
tro-50051179,P,Polypodiaceae,,Pyrrosia,,"linearis",,"","Ching & S.K. Wu",Unresolved,,L,TRO,50051179,,"Fl. Xizang.","1: 340, t. 89, f. 1–3, pl. 9, f. 3","340","1983"
kew-2902267,P,Polypodiaceae,,Pyrrosia,,"lingua",,"","(Thunb.) Farw.",Accepted,,M,WCSP (in review),711592,60445932-2,"Amer. Midl. Naturalist","12(8): 302","","1931"
tro-26612982,P,Polypodiaceae,,Pyrrosia,,"lingua",var.,"heteractis","(Mett. ex Kuhn) Hovenkamp",Accepted,,L,TRO,26612982,,"Blumea","30(1): 208","208","1984"
tro-26610493,P,Polypodiaceae,,Pyrrosia,,"longifolia",,"","(Burm. f.) C.V. Morton",Accepted,,M,TRO,26610493,,"J. Wash. Acad. Sci.","36(5): 168","168","1946"
tro-26610096,P,Polypodiaceae,,Pyrrosia,,"macrocarpa",,"","(Copel.) K.H. Shing",Accepted,,M,TRO,26610096,17515040-1,"Amer. Fern J.","73: 78","78","1983"
tro-26601729,P,Polypodiaceae,,Pyrrosia,,"madagascariensis",,"","(C. Chr.) Schelpe",Accepted,,M,TRO,26601729,,"J. S. African Bot.","133","133","1932"
tro-26612748,P,Polypodiaceae,,Pyrrosia,,"mannii",,"","(Giesenh.) Ching",Accepted,,M,TRO,26612748,17416350-1,"Bull. Chin. Bot. Soc.","1(1): 55","55","1935"
tro-26619666,P,Polypodiaceae,,Pyrrosia,,"martini",,"","(Christ) Ching",Accepted,,M,TRO,26619666,17453340-1,"Acta Phytotax. Sin.","10(4): 304","304","1965"
tro-50051180,P,Polypodiaceae,,Pyrrosia,,"matsudai",,"","(Hayata) Tagawa",Accepted,,M,TRO,50051180,17416360-1,"J. Jap. Bot.","24(1–12): 119–120","119","1949"
tro-26605858,P,Polypodiaceae,,Pyrrosia,,"mechowii",,"","Alston",Accepted,,M,TRO,26605858,,"","","",""
tro-50051181,P,Polypodiaceae,,Pyrrosia,,"medogensis",,"","Ching & S.K. Wu",Unresolved,,L,TRO,50051181,17506710-1,"Fl. Xizang.","1: 335–337, pl. 87, f. 1–3","335","1983"
tro-50050930,P,Polypodiaceae,,Pyrrosia,,"micraster",,"","(Copel.) Tagawa",Accepted,,M,TRO,50050930,17416380-1,"J. Jap. Bot.","22(10–12): 163","163","1949"
tro-26612749,P,Polypodiaceae,,Pyrrosia,,"mollis",,"","(Kunze) Ching",Accepted,,M,TRO,26612749,17416390-1,"Bull. Chin. Bot. Soc.","1(1): 53–54","53","1935"
tro-26613494,P,Polypodiaceae,,Pyrrosia,,"nayariana",,"","Ching & P. Chandra",Unresolved,,L,TRO,26613494,17453360-1,"Amer. Fern J.","54(2): 62, f. 1–10","62","1964"
ifn-44689,P,Polypodiaceae,,Pyrrosia,,"niphoboloides",,"","M.G.Price",Unresolved,,L,IPNI,17453370-1,17453370-1,"Kalikasan","3: 177","","1974"
ifn-44690,P,Polypodiaceae,,Pyrrosia,×,"nipponica",,"","M.Beppu & Seriz.",Unresolved,,L,IPNI,17502870-1,17502870-1,"J. Phytogeogr. Taxon.","30(1): 46 (1982)","","1982"
tro-50275982,P,Polypodiaceae,,Pyrrosia,,"novo-guineae",,"","(Christ) M.G. Price",Accepted,,M,TRO,50275982,17453380-1,"Kalikasan","3: 177","177","1974"
tro-26622156,P,Polypodiaceae,,Pyrrosia,,"nuda",,"","(Giesenh.) Ching",Accepted,,M,TRO,26622156,17416410-1,"Bull. Chin. Bot. Soc.","1(1): 70","70","1935"
tro-26619279,P,Polypodiaceae,,Pyrrosia,,"nudicaulis",,"","Ching",Unresolved,,L,TRO,26619279,17416420-1,"Bull. Chin. Bot. Soc.","1(1): 52–53","52","1935"
tro-50097428,P,Polypodiaceae,,Pyrrosia,,"nummulariifolia",,"","(Sw.) Ching",Accepted,,M,TRO,50097428,17416430-1,"Bull. Chin. Bot. Soc.","1(1): 47","47","1935"
tro-50097435,P,Polypodiaceae,,Pyrrosia,,"nummulariifolia",var.,"rufa","(Alderw.) Ching",Accepted,,L,TRO,50097435,,"Bull. Chin. Bot. Soc.","1(1): 47","47","1935"
tro-26601727,P,Polypodiaceae,,Pyrrosia,,"oblanceolata",,"","(C. Chr.) Tardieu",Accepted,,M,TRO,26601727,17416440-1,"Fl. Madagasc.","5(2): 103","103","1960"
tro-26619280,P,Polypodiaceae,,Pyrrosia,,"oblonga",,"","Ching",Unresolved,,L,TRO,26619280,17416450-1,"Bull. Chin. Bot. Soc.","1(1): 58–59","58","1935"
tro-50097432,P,Polypodiaceae,,Pyrrosia,,"obovata",,"","(Blume) Ching",Accepted,,M,TRO,50097432,17416460-1,"Bull. Chin. Bot. Soc.","1(1): 47","47","1935"
tro-50278771,P,Polypodiaceae,,Pyrrosia,,"pannosa",,"","(Mett. ex Kuhn) Ching",Accepted,,M,TRO,50278771,17416480-1,"Bull. Chin. Bot. Soc.","1: 58","58","1935"
