ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2891136,A,Ranunculaceae,,Ranunculus,,"brotherusii",var.,"tanguticus","(Maxim.) Tamura",Accepted,,L,WCSP (in review),1014409,,"Acta Phytotax. Geobot.","23: 31","","1968"
kew-2524703,A,Ranunculaceae,,Ranunculus,,"brunnescens",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660755,964132-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524695,A,Ranunculaceae,,Ranunculus,,"brutius",,"","Ten.",Accepted,,M,WCSP (in review),660747,,"Fl. Napol.","Prodr.: lxi","","1811"
kew-2524706,A,Ranunculaceae,,Ranunculus,,"buchananii",,"","Hook.f.",Unresolved,,L,WCSP (in review),660758,712354-1,"Handb. N. Zeal. Fl.","1: 5","","1864"
kew-2524707,A,Ranunculaceae,,Ranunculus,×,"buchlyallii",,"","Allan",Unresolved,,L,WCSP (in review),660759,712355-1,"Genetica","8: 534","","1926"
kew-2524708,A,Ranunculaceae,,Ranunculus,×,"buchthomsonii",,"","Allan",Unresolved,,L,WCSP (in review),660760,712356-1,"Genetica","8: 534","","1926"
kew-2524709,A,Ranunculaceae,,Ranunculus,,"budaianus",,"","Soó",Unresolved,,L,WCSP (in review),660761,712357-1,"Acta Bot. Acad. Sci. Hung.","10: 233","","1964"
kew-2524687,A,Ranunculaceae,,Ranunculus,,"buddii",,"","B.Boivin",Unresolved,,L,WCSP (in review),660739,217184-2,"Canad. Field-Naturalist","65: 3","","1951"
kew-2524704,A,Ranunculaceae,,Ranunculus,,"budensis",,"","Soó",Unresolved,,L,WCSP (in review),660756,712359-1,"Acta Bot. Acad. Sci. Hung.","10: 231","","1964"
kew-2524702,A,Ranunculaceae,,Ranunculus,,"buekkensis",,"","Soó",Unresolved,,L,WCSP (in review),660754,712360-1,"Acta Bot. Acad. Sci. Hung.","10: 229","","1964"
kew-2524680,A,Ranunculaceae,,Ranunculus,,"buergeri",,"","Miq.",Unresolved,,L,WCSP (in review),660732,712361-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 5","","1867"
kew-2524681,A,Ranunculaceae,,Ranunculus,,"buhsei",,"","Boiss.",Unresolved,,L,WCSP (in review),660733,712362-1,"Fl. Orient.","1: 45","","1867"
tro-50182110,A,Ranunculaceae,,Ranunculus,,"bulbillifer",,"","Boiss. & Hohen.",Unresolved,,L,TRO,50182110,712365-1,"Diagn. Pl. Orient., ser. 1","8: 3–4","3","1849"
kew-2524688,A,Ranunculaceae,,Ranunculus,,"bulbosus",,"","L.",Accepted,,M,WCSP (in review),660740,712367-1,"Sp. Pl.","554","","1753"
kew-2870848,A,Ranunculaceae,,Ranunculus,,"bulbosus",subsp.,"aleae","(Willk.) Rouy & Foucaud",Accepted,,L,WCSP (in review),997413,,"Fl. France","1: 106","","1893"
kew-2870847,A,Ranunculaceae,,Ranunculus,,"bulbosus",subsp.,"castellanus","(Boiss. & Reut. ex Freyn) P.W.Ball & Heywood",Accepted,,L,WCSP (in review),997412,60457642-2,"Feddes Repert. Spec. Nov. Regni Veg.","66: 151","","1962"
kew-2524777,A,Ranunculaceae,,Ranunculus,,"bullatus",,"","L.",Accepted,,M,WCSP (in review),660829,712370-1,"Sp. Pl.","550","","1753"
kew-2524800,A,Ranunculaceae,,Ranunculus,,"bupleuroides",,"","Brot.",Accepted,,M,WCSP (in review),660852,712374-1,"Fl. Lusit.","2: 365","","1805"
kew-2524802,A,Ranunculaceae,,Ranunculus,,"buschii",,"","Ovcz.",Unresolved,,L,WCSP (in review),660854,712375-1,"Fl. URSS","7: 744","","1937"
kew-2524804,A,Ranunculaceae,,Ranunculus,,"caballeroi",,"","Losa & P.Monts.",Unresolved,,L,WCSP (in review),660856,712377-1,"Anales Inst. Bot. Cavanilles","10: 504","","1952"
kew-2524813,A,Ranunculaceae,,Ranunculus,,"cabrerensis",,"","Rothm.",Accepted,,M,WCSP (in review),660865,712378-1,"Bol. Real Soc. Esp. Hist. Nat.","34: 148","","1934"
kew-2524806,A,Ranunculaceae,,Ranunculus,,"cabulicus",,"","Boiss.",Unresolved,,L,WCSP (in review),660858,712379-1,"Diagn. Pl. Orient.","II, 1: 9","","1854"
kew-2524798,A,Ranunculaceae,,Ranunculus,,"cacuminis",,"","Strid & Papan.",Accepted,,M,WCSP (in review),660850,712380-1,"Ann. Mus. Goulandris","4: 221","","1978"
kew-2524808,A,Ranunculaceae,,Ranunculus,,"cadmicus",,"","Boiss.",Unresolved,,L,WCSP (in review),660860,712381-1,"Diagn. Pl. Orient.","1: 65","","1843"
kew-2524809,A,Ranunculaceae,,Ranunculus,,"caespitans",,"","(Hyl. & Nannf.) Ericsson",Unresolved,,L,WCSP (in review),660861,964133-1,"Svensk Bot. Tidskr.","86: 79","","1992"
kew-2524810,A,Ranunculaceae,,Ranunculus,,"caespititius",,"","Dumort.",Unresolved,,L,WCSP (in review),660862,712382-1,"Bull. Soc. Roy. Bot. Belgique","7: 359","","1868"
kew-2524811,A,Ranunculaceae,,Ranunculus,,"caespitosulus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660863,964134-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524784,A,Ranunculaceae,,Ranunculus,,"cajanderi",,"","(Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),660836,964135-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524785,A,Ranunculaceae,,Ranunculus,,"calabrus",,"","Grande",Unresolved,,L,WCSP (in review),660837,712386-1,"Bull. Orto Bot. Regia Univ. Napoli","3: 96","","1913"
kew-2524786,A,Ranunculaceae,,Ranunculus,,"calandrinioides",,"","Oliv.",Unresolved,,L,WCSP (in review),660838,712387-1,"Hooker's Icon. Pl.","19: t. 1828","","1889"
kew-2524787,A,Ranunculaceae,,Ranunculus,,"calcarae",,"","Tineo ex Guss.",Unresolved,,L,WCSP (in review),660839,712388-1,"Fl. Sicul. Syn.","2: 889","","1845"
kew-2524788,A,Ranunculaceae,,Ranunculus,,"caleyanus",,"","G.Don",Unresolved,,L,WCSP (in review),660840,712389-1,"Gen. Hist.","1: 37","","1831"
kew-2524797,A,Ranunculaceae,,Ranunculus,,"californicus",,"","Benth.",Accepted,,M,WCSP (in review),660849,712390-1,"Pl. Hartw.","295","","1849"
kew-2524790,A,Ranunculaceae,,Ranunculus,,"caliginosus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660842,964136-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524783,A,Ranunculaceae,,Ranunculus,,"callimorphoides",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660835,964137-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524792,A,Ranunculaceae,,Ranunculus,,"callimorphus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660844,964138-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524793,A,Ranunculaceae,,Ranunculus,,"calliodon",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660845,964139-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524794,A,Ranunculaceae,,Ranunculus,,"caloschistus",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),660846,964140-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524795,A,Ranunculaceae,,Ranunculus,,"calthiflorus",,"","Greene",Unresolved,,L,WCSP (in review),660847,217201-2,"Erythea","3: 45","","1895"
kew-2524789,A,Ranunculaceae,,Ranunculus,,"calvertii",,"","Boiss. & A.Huet",Unresolved,,L,WCSP (in review),660841,712394-1,"Diagn. Pl. Orient.","II, 5: 8","","1856"
kew-2524812,A,Ranunculaceae,,Ranunculus,,"calvescens",,"","(Harry Sm. ex Fagerstr. & G.Kvist) Ericsson",Unresolved,,L,WCSP (in review),660864,964141-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524817,A,Ranunculaceae,,Ranunculus,,"cambricus",,"","A.Benn. ex Druce",Unresolved,,L,WCSP (in review),660869,712395-1,"Rep. Bot. Exch. Club Brit. Isles","1892: 351","","1893"
kew-2524818,A,Ranunculaceae,,Ranunculus,,"cammarifolius",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),660870,712397-1,"Ess. Pl. Dauph.","21","","1871"
kew-2524819,A,Ranunculaceae,,Ranunculus,,"camossianus",,"","Clem.",Unresolved,,L,WCSP (in review),660871,712398-1,"Mem. Reale Accad. Sci. Torino","II, 16: 242","","1857"
kew-2524820,A,Ranunculaceae,,Ranunculus,,"campanulatus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660872,964142-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524821,A,Ranunculaceae,,Ranunculus,,"camtschaticus",,"","Steud.",Unresolved,,L,WCSP (in review),660873,,"Nomencl. Bot.","ed. 2, 2: 432","","1841"
kew-2524829,A,Ranunculaceae,,Ranunculus,,"canadensis",,"","Jacq.",Unresolved,,L,WCSP (in review),660881,712400-1,"Misc. Austriac.","2: 343","","1779"
kew-2524822,A,Ranunculaceae,,Ranunculus,,"canaster",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660874,964143-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524816,A,Ranunculaceae,,Ranunculus,,"canastriformis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),660868,964144-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2524824,A,Ranunculaceae,,Ranunculus,,"cancrifolius",,"","(Rasch) Ericsson",Unresolved,,L,WCSP (in review),660876,964145-1,"Ann. Bot. Fenn.","29: 135","","1992"
tro-50076116,A,Ranunculaceae,,Ranunculus,,"cangshanicus",,"","W.T. Wang",Accepted,,M,TRO,50076116,20002236-1,"Bull. Bot. Res., Harbin","15(3): 321","321","1995"
kew-2524826,A,Ranunculaceae,,Ranunculus,,"cantoniensis",,"","DC.",Accepted,,M,WCSP (in review),660878,712402-1,"Prodr.","1: 43","","1824"
tro-27100744,A,Ranunculaceae,,Ranunculus,,"canus",,"","Benth.",Accepted,,M,TRO,27100744,,"Pl. Hartw.","294","294","1848"
tro-27100746,A,Ranunculaceae,,Ranunculus,,"canus",var.,"ludovicianus","(Greene) L.D. Benson",Accepted,,L,TRO,27100746,217206-2,"Bull. Torrey Bot. Club","68: 171","171","1941"
kew-2523574,A,Ranunculaceae,,Ranunculus,,"canutii",,"","Coss. ex Ardoino",Unresolved,,L,WCSP (in review),659627,712405-1,"Fl. Anal. Alpes-Mar.","16","","1867"
kew-2523575,A,Ranunculaceae,,Ranunculus,,"capellaensis",,"","P.Royen",Unresolved,,L,WCSP (in review),659628,900729-1,"Alp. Fl. New Guinea","3: 1307","","1982"
tro-27101156,A,Ranunculaceae,,Ranunculus,,"capensis",,"","Thunb.",Accepted,,M,TRO,27101156,,"","","",""
kew-2523578,A,Ranunculaceae,,Ranunculus,,"capillaris",,"","Gaterau",Unresolved,,L,WCSP (in review),659631,712408-1,"Descr. Pl. Montauban","102","","1789"
kew-2523588,A,Ranunculaceae,,Ranunculus,,"capillus-naidis",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),659641,712409-1,"Ess. Pl. Dauph.","18","","1871"
kew-2523580,A,Ranunculaceae,,Ranunculus,,"cappadocicus",,"","Willd.",Unresolved,,L,WCSP (in review),659633,712410-1,"Sp. Pl.","2: 1326","","1799"
tro-27101442,A,Ranunculaceae,,Ranunculus,,"caprarum",,"","Skottsb.",Accepted,,M,TRO,27101442,,"","","",""
kew-2523582,A,Ranunculaceae,,Ranunculus,,"cardiopetalus",,"","Greene",Unresolved,,L,WCSP (in review),659635,217210-2,"Ottawa Naturalist","16: 32","","1902"
kew-2523583,A,Ranunculaceae,,Ranunculus,,"cardiophyllus",,"","Hook.",Accepted,,M,WCSP (in review),659636,217211-2,"Fl. Bor.-Amer.","1: 14","","1829"
tro-50120940,A,Ranunculaceae,,Ranunculus,,"cardiophyllus",f.,"apetalus","(Farr) B. Boivin",Accepted,,L,TRO,50120940,217212-2,"Naturaliste Canad.","93(5): 645","645","1966"
kew-2523564,A,Ranunculaceae,,Ranunculus,,"carinthiacus",,"","Hoppe",Accepted,,M,WCSP (in review),659617,712417-1,"Deutschl. Fl.","12: 46","","1826"
kew-2523581,A,Ranunculaceae,,Ranunculus,,"carlittensis",,"","(Sennen) Grau",Unresolved,,L,WCSP (in review),659634,914522-1,"Mitt. Bot. Staatssamml. München","20: 13","","1984"
kew-2523579,A,Ranunculaceae,,Ranunculus,,"carnosulus",,"","(Harry Sm.) Ericsson",Unresolved,,L,WCSP (in review),659632,964146-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2523558,A,Ranunculaceae,,Ranunculus,,"caroli",,"","Christoph.",Unresolved,,L,WCSP (in review),659611,712419-1,"Acta Phytogeogr. Suec.","13: 186","","1940"
kew-2523559,A,Ranunculaceae,,Ranunculus,,"caroli-frederici",,"","(Fagerstr. & Kvist) Ericsson",Unresolved,,L,WCSP (in review),659612,964147-1,"Ann. Bot. Fenn.","29: 135","","1992"
kew-2523571,A,Ranunculaceae,,Ranunculus,,"carpaticola",,"","Soó",Unresolved,,L,WCSP (in review),659624,712422-1,"Acta Bot. Acad. Sci. Hung.","10: 231","","1964"
kew-2523556,A,Ranunculaceae,,Ranunculus,,"carpaticus",,"","Herbich",Accepted,,M,WCSP (in review),659609,712424-1,"Select. Pl. Galic.","15","","1836"
kew-2523567,A,Ranunculaceae,,Ranunculus,,"carpinetorum",,"","Hörandl & Gutermann",Unresolved,,L,WCSP (in review),659620,1006815-1,"Bot. Jahrb. Syst.","121: 104","","1999"
kew-2523568,A,Ranunculaceae,,Ranunculus,,"carsei",,"","Petrie",Unresolved,,L,WCSP (in review),659621,,"Trans. & Proc. New Zealand Inst.","56: 11","","1926"
kew-2523569,A,Ranunculaceae,,Ranunculus,,"casaliodes",,"","Kuntze",Unresolved,,L,WCSP (in review),659622,712428-1,"Revis. Gen. Pl.","1: 3","","1891"
kew-2523594,A,Ranunculaceae,,Ranunculus,,"cassius",,"","Boiss.",Unresolved,,L,WCSP (in review),659647,712429-1,"Ann. Sci. Nat., Bot.","II, 16: 354","","1841"
kew-2523562,A,Ranunculaceae,,Ranunculus,,"cassubicifolius",,"","W.Koch",Unresolved,,L,WCSP (in review),659615,712430-1,"Ber. Schweiz. Bot. Ges.","49: 553","","1939"
kew-2523587,A,Ranunculaceae,,Ranunculus,,"cassubiciformis",,"","Soó",Unresolved,,L,WCSP (in review),659640,712431-1,"Acta Bot. Acad. Sci. Hung.","10: 232","","1964"
kew-2523605,A,Ranunculaceae,,Ranunculus,,"cassubicus",,"","L.",Accepted,,M,WCSP (in review),659658,712432-1,"Sp. Pl.","551","","1753"
kew-2523618,A,Ranunculaceae,,Ranunculus,,"catharinensis",,"","Lourteig",Unresolved,,L,WCSP (in review),659671,217219-2,"Sendtnera","25: 257","","1974"
kew-2523596,A,Ranunculaceae,,Ranunculus,,"caucasicus",,"","M.Bieb.",Accepted,,M,WCSP (in review),659649,712435-1,"Fl. Taur.-Caucas.","2: 27","","1808"
kew-2523590,A,Ranunculaceae,,Ranunculus,,"caulescens",,"","H.Eichler",Unresolved,,L,WCSP (in review),659643,712437-1,"Biblioth. Bot.","124: 83","","1958"
kew-2523591,A,Ranunculaceae,,Ranunculus,,"cedercreutzii",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659644,964148-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523592,A,Ranunculaceae,,Ranunculus,,"celebicus",,"","H.Eichler",Unresolved,,L,WCSP (in review),659645,712438-1,"Biblioth. Bot.","124: 81","","1958"
kew-2523593,A,Ranunculaceae,,Ranunculus,,"cengialtii",,"","A.Kern. ex Freyn",Unresolved,,L,WCSP (in review),659646,712440-1,"Z. Ferdinandeums Tirol.","35: 269","","1893"
kew-2523603,A,Ranunculaceae,,Ranunculus,,"centellifolius",,"","Standl.",Unresolved,,L,WCSP (in review),659656,217220-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 245","","1937"
kew-2523595,A,Ranunculaceae,,Ranunculus,,"ceramensis",,"","H.Eichler",Unresolved,,L,WCSP (in review),659648,712442-1,"Biblioth. Bot.","124: 87","","1958"
kew-2523589,A,Ranunculaceae,,Ranunculus,,"cervicornis",,"","Kitt.",Unresolved,,L,WCSP (in review),659642,,"Taschenb. Fl. Deutschl.","ed. 2: 753","","1844"
kew-2523597,A,Ranunculaceae,,Ranunculus,,"cesatianus",,"","Caldesi",Unresolved,,L,WCSP (in review),659650,,"Nuovo Giorn. Bot. Ital.","11: 324","","1879"
kew-2523598,A,Ranunculaceae,,Ranunculus,×,"cesatii",,"","Brügger",Unresolved,,L,WCSP (in review),659651,712445-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 79","","1880"
kew-2523599,A,Ranunculaceae,,Ranunculus,,"chaerophylloides",,"","Jord.",Unresolved,,L,WCSP (in review),659652,712446-1,"Observ. Pl. Nouv.","6: 5","","1847"
kew-2523600,A,Ranunculaceae,,Ranunculus,,"chaerophyllos",,"","L.",Accepted,,M,WCSP (in review),659653,712447-1,"Sp. Pl.","555","","1753"
kew-2523601,A,Ranunculaceae,,Ranunculus,,"chaffanjonii",,"","Danguy ex Finet & Gagnep.",Unresolved,,L,WCSP (in review),659654,712448-1,"Bull. Soc. Bot. France","51: 322","","1904"
kew-2523602,A,Ranunculaceae,,Ranunculus,,"chamissoi",,"","Spreng.",Unresolved,,L,WCSP (in review),659655,712449-1,"Syst. Veg.","2: 650","","1825"
tro-50056002,A,Ranunculaceae,,Ranunculus,,"changpingensis",,"","W.T. Wang",Accepted,,M,TRO,50056002,980989-1,"Acta Phytotax. Sin.","32(5): 475–477, pl. 4, f. 1–3","475","1994"
tro-50321215,A,Ranunculaceae,,Ranunculus,,"charensis",,"","Royle",Unresolved,,L,TRO,50321215,,"Ill. Bot. Himal. Mts.","53","53","1834"
kew-2524857,A,Ranunculaceae,,Ranunculus,,"cheesemanii",,"","Kirk",Unresolved,,L,WCSP (in review),660909,712451-1,"Stud. Fl. New Zealand","17","","1899"
tro-50076270,A,Ranunculaceae,,Ranunculus,,"cheirophyllus",,"","Hayata",Accepted,,M,TRO,50076270,712452-1,"Icon. Pl. Formosan.","3: 7","7","1913"
tro-27100567,A,Ranunculaceae,,Ranunculus,,"chilensis",,"","DC.",Accepted,,M,TRO,27100567,,"1168","1: 286","286","1818"
tro-27105080,A,Ranunculaceae,,Ranunculus,,"chinghoensis",,"","L. Liou",Accepted,,M,TRO,27105080,,"Fl. Reipubl. Popularis Sin.","28: 287, 361","287","1980"
kew-2524831,A,Ranunculaceae,,Ranunculus,,"chionophilus",,"","Boiss.",Unresolved,,L,WCSP (in review),660883,712458-1,"Fl. Orient.","1: 38","","1867"
kew-2524832,A,Ranunculaceae,,Ranunculus,,"chius",,"","DC.",Accepted,,M,WCSP (in review),660884,712459-1,"Syst. Nat.","1: 299","","1817"
kew-2524833,A,Ranunculaceae,,Ranunculus,,"chlorellus",,"","(Nannf.) Ericsson",Unresolved,,L,WCSP (in review),660885,964149-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2524834,A,Ranunculaceae,,Ranunculus,,"chodzhamastonicus",,"","Ovcz. & Junussov",Unresolved,,L,WCSP (in review),660886,712460-1,"Dokl. Akad. Nauk Tadzhiksk. S.S.R.","20(10): 52","","1977"
kew-2524835,A,Ranunculaceae,,Ranunculus,,"chondrodes",,"","Pomel",Accepted,,M,WCSP (in review),660887,,"Nouv. Mat. Fl. Atl.","1: 251","","1874"
kew-2524837,A,Ranunculaceae,,Ranunculus,,"chopericus",,"","Tzvelev",Unresolved,,L,WCSP (in review),660889,987416-1,"Bot. Zhurn. (Moscow & Leningrad)","80(7): 78","","1995"
kew-2524830,A,Ranunculaceae,,Ranunculus,,"chordorhizos",,"","Hook.f.",Unresolved,,L,WCSP (in review),660882,712463-1,"Handb. N. Zeal. Fl.","2: 723","","1867"
kew-2524839,A,Ranunculaceae,,Ranunculus,,"christii",,"","W.Koch",Unresolved,,L,WCSP (in review),660891,712464-1,"Ber. Schweiz. Bot. Ges.","43: 126","","1934"
kew-2524840,A,Ranunculaceae,,Ranunculus,,"chryptopetalus",,"","Larrañaga",Unresolved,,L,WCSP (in review),660892,217224-2,"Escritos D. A. Larrañaga","2: 180","","1923"
kew-2523504,A,Ranunculaceae,,Ranunculus,×,"chrysanthus",,"","Brügger",Unresolved,,L,WCSP (in review),659557,712466-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 80","","1880"
kew-2523570,A,Ranunculaceae,,Ranunculus,,"chrysocyclus",,"","(Rech.f.) Iranshahr & Rech.f.",Unresolved,,L,WCSP (in review),659623,971111-1,"in Fl. Iran.","171: 192","","1992"
kew-2900573,A,Ranunculaceae,,Ranunculus,,"chrysoleptos",,"","Brodtb. & Dunkel",Unresolved,,L,WCSP (in review),1023259,77103695-1,"Kochia","4: 155","","2009"
kew-2523508,A,Ranunculaceae,,Ranunculus,,"chrysopetalus",,"","Larrañaga",Unresolved,,L,WCSP (in review),659561,217225-2,"Escritos D. A. Larrañaga","2: 180","","1923"
tro-27105094,A,Ranunculaceae,,Ranunculus,,"chuanchingensis",,"","L. Liou",Accepted,,M,TRO,27105094,,"Fl. Reipubl. Popularis Sin.","28: 293, 361, pl. 91, f. 5–6","293","1980"
kew-2523510,A,Ranunculaceae,,Ranunculus,,"cibiniensis",,"","Schur",Unresolved,,L,WCSP (in review),659563,712469-1,"Enum. Pl. Transsilv.","22","","1866"
kew-2523511,A,Ranunculaceae,,Ranunculus,,"cicutarius",,"","Schltdl.",Unresolved,,L,WCSP (in review),659564,,"Animadv. Bot. Ranunc. Cand.","1: 25","","1819"
kew-2523512,A,Ranunculaceae,,Ranunculus,,"ciliosus",,"","Howell",Unresolved,,L,WCSP (in review),659565,217226-2,"Fl. N. W. Amer.","17","","1897"
kew-2523522,A,Ranunculaceae,,Ranunculus,,"cinerascens",,"","Rouy & Foucaud",Unresolved,,L,WCSP (in review),659575,712472-1,"Fl. France","1: 89","","1893"
kew-2523514,A,Ranunculaceae,,Ranunculus,,"cinereoviridis",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659567,964150-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523506,A,Ranunculaceae,,Ranunculus,,"circinans",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659559,964151-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523516,A,Ranunculaceae,,Ranunculus,,"circinatifrons",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659569,964152-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523517,A,Ranunculaceae,,Ranunculus,,"circinatus",,"","Sibth.",Accepted,,M,WCSP (in review),659570,712473-1,"Fl. Oxon.","175","","1794"
kew-2523518,A,Ranunculaceae,,Ranunculus,,"circinnatoides",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),659571,712474-1,"Ess. Pl. Dauph.","18","","1871"
kew-2523519,A,Ranunculaceae,,Ranunculus,,"circinnatus",,"","C.Winkl. ex Freyn",Unresolved,,L,WCSP (in review),659572,712475-1,"Prodr. Fl. Hispan.","3: 912","","1880"
kew-2523520,A,Ranunculaceae,,Ranunculus,,"clariflorus",,"","(Markl. ex Fagerstr.) Ericsson",Unresolved,,L,WCSP (in review),659573,964153-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523498,A,Ranunculaceae,,Ranunculus,,"claudiopolitanus",,"","Soó",Unresolved,,L,WCSP (in review),659551,712476-1,"Acta Bot. Acad. Sci. Hung.","10: 230","","1964"
kew-2523515,A,Ranunculaceae,,Ranunculus,,"claviformis",,"","Dulac",Unresolved,,L,WCSP (in review),659568,712477-1,"Fl. Hautes -Pyrénées","221","","1867"
kew-2523513,A,Ranunculaceae,,Ranunculus,,"clavulifer",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659566,964154-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523492,A,Ranunculaceae,,Ranunculus,,"clethraphilus",,"","Litard.",Accepted,,M,WCSP (in review),659545,,"Bull. Acad. Int. Géogr. Bot.","19: 94","","1909"
kew-2523494,A,Ranunculaceae,,Ranunculus,,"clivalis",,"","Allan",Unresolved,,L,WCSP (in review),659547,712480-1,"Fl. N. Zeal.","1: 149","","1961"
kew-2523495,A,Ranunculaceae,,Ranunculus,,"clivicola",,"","B.G.Briggs",Unresolved,,L,WCSP (in review),659548,,"Proc. Linn. Soc. New South Wales","84: 319","","1960"
tro-27103007,A,Ranunculaceae,,Ranunculus,,"clypeatus",,"","(Ulbr.) Lourteig",Accepted,,L,TRO,27103007,217228-2,"Mem. Soc. Ci. Nat. La Salle","16(44): 166","166","1956"
kew-2523505,A,Ranunculaceae,,Ranunculus,,"coacervatus",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),659558,712484-1,"J. Arnold Arbor.","24: 39","","1943"
kew-2523497,A,Ranunculaceae,,Ranunculus,,"cobelliorum",,"","Murr ex Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),659550,712485-1,"Fl. Tirol","6(2): 291","","1909"
kew-2900612,A,Ranunculaceae,,Ranunculus,,"cochlearifer",,"","Dunkel",Unresolved,,L,WCSP (in review),1023298,77108109-1,"Webbia","65: 198","","2010"
kew-2523501,A,Ranunculaceae,,Ranunculus,,"codyanus",,"","B.Boivin",Unresolved,,L,WCSP (in review),659554,217230-2,"Canad. Field-Naturalist","65: 3","","1951"
kew-2523502,A,Ranunculaceae,,Ranunculus,,"coenosus",,"","Guss.",Unresolved,,L,WCSP (in review),659555,712490-1,"Fl. Sicul. Prodr.","Suppl.: 187","","1834"
kew-2523503,A,Ranunculaceae,,Ranunculus,,"coenosus",,"","Godr.",Unresolved,,L,WCSP (in review),659556,712491-1,"Fl. France","1: 19","","1847"
kew-2523529,A,Ranunculaceae,,Ranunculus,,"coleophorus",,"","(Julin) Ericsson",Unresolved,,L,WCSP (in review),659582,964155-1,"Ann. Bot. Fenn.","29: 136","","1992"
kew-2523521,A,Ranunculaceae,,Ranunculus,,"collanderi",,"","(Markl.) Ericsson",Unresolved,,L,WCSP (in review),659574,964156-1,"Svensk Bot. Tidskr.","86: 79","","1992"
tro-27101321,A,Ranunculaceae,,Ranunculus,,"collicola",,"","Menadue",Unresolved,,L,TRO,27101321,,"","","",""
kew-2523540,A,Ranunculaceae,,Ranunculus,,"collicolus",,"","Menadue",Unresolved,,L,WCSP (in review),659593,929793-1,"Brunonia","8: 373","","1986"
kew-2523541,A,Ranunculaceae,,Ranunculus,,"colliguensis",,"","Steud.",Unresolved,,L,WCSP (in review),659594,712492-1,"Flora","39: 404","","1856"
kew-2523542,A,Ranunculaceae,,Ranunculus,,"collinus",,"","R.Br. ex DC.",Unresolved,,L,WCSP (in review),659595,712493-1,"Syst. Nat.","1: 271","","1817"
tro-50078065,A,Ranunculaceae,,Ranunculus,,"collomiae",,"","L.D. Benson",Unresolved,,L,TRO,50078065,217231-2,"Bull. Torrey Bot. Club","69(4): 299–300","299","1942"
kew-2523544,A,Ranunculaceae,,Ranunculus,,"colocensis",,"","Menyh.",Unresolved,,L,WCSP (in review),659597,712495-1,"Kal. Vid. Növén.","26","","1877"
kew-2523545,A,Ranunculaceae,,Ranunculus,,"colonorum",,"","Endl.",Unresolved,,L,WCSP (in review),659598,712496-1,"Enum. Pl. Hügel","1","","1837"
