ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2350857,A,Lauraceae,,Litsea,,"unita",,"","Boerl.",Unresolved,,L,WCSP (in review),490212,466092-1,"Handl. Fl. Ned. Ind.","3: 145","","1900"
kew-2350858,A,Lauraceae,,Litsea,,"urdanetensis",,"","Elmer",Unresolved,,L,WCSP (in review),490213,466093-1,"Leafl. Philipp. Bot.","7: 2724","","1915"
tro-17801485,A,Lauraceae,,Litsea,,"utilis",,"","(Meisn.) Boerl.",Accepted,,M,TRO,17801485,466094-1,"Handl. Fl. Ned. Ind.","3: 141","141","1900"
tro-17800935,A,Lauraceae,,Litsea,,"valkeri",,"","Trimen",Unresolved,,L,TRO,17800935,,"Cat. Pl. Ceyl.","76","76",""
tro-17802067,A,Lauraceae,,Litsea,,"vang",,"","Lecomte",Accepted,,M,TRO,17802067,466096-1,"Nouv. Arch. Mus. Hist. Nat., sér. 5,","84","84","1913"
tro-17806312,A,Lauraceae,,Litsea,,"vang",var.,"lobata","Lecomte",Accepted,,L,TRO,17806312,,"Nouv. Arch. Mus. Hist. Nat., sér. 5,","84","84","1913"
kew-2350860,A,Lauraceae,,Litsea,,"vanoverberghii",,"","Merr.",Unresolved,,L,WCSP (in review),490215,466097-1,"Philipp. J. Sci., C","12: 139","","1917"
kew-2350861,A,Lauraceae,,Litsea,,"variabilis",,"","Hemsl.",Accepted,,M,WCSP (in review),490216,466098-1,"J. Linn. Soc., Bot.","26: 386","","1891"
tro-17806292,A,Lauraceae,,Litsea,,"variabilis",var.,"oblonga","Lecomte",Accepted,,L,TRO,17806292,,"Nouv. Arch. Mus. Hist. Nat., sér. 5,","5: 90","90","1913"
tro-17801486,A,Lauraceae,,Litsea,,"varians",,"","(Blume) Boerl.",Accepted,,M,TRO,17801486,466099-1,"Handl. Fl. Ned. Ind.","3: 143","143","1900"
tro-17801786,A,Lauraceae,,Litsea,,"veitchiana",,"","Gamble",Accepted,,M,TRO,17801786,466100-1,"Pl. Wilson.","2(1): 76–77","76","1914"
tro-17806286,A,Lauraceae,,Litsea,,"veitchiana",var.,"trichocarpa","(Yen C. Yang) H.S. Kung",Accepted,,L,TRO,17806286,884490-1,"Acta Phytotax. Sin.","16(4): 48","48","1978"
tro-50068373,A,Lauraceae,,Litsea,,"velutina",,"","(Blume) Hook. f.",Accepted,,M,TRO,50068373,,"Fl. Brit. India","5: 180","180","1886"
kew-2350839,A,Lauraceae,,Litsea,,"venulosa",,"","Hook.f.",Unresolved,,L,WCSP (in review),490194,466104-1,"Fl. Brit. India","5: 161","","1886"
kew-2350840,A,Lauraceae,,Litsea,,"verruculata",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),490195,466105-1,"Meded. Lands Plantentuin","68: 173","","1904"
kew-2350841,A,Lauraceae,,Litsea,,"versteeghii",,"","C.K.Allen",Unresolved,,L,WCSP (in review),490196,466106-1,"J. Arnold Arbor.","23: 122","","1942"
kew-2350851,A,Lauraceae,,Litsea,,"verticillata",,"","Hance",Accepted,,M,WCSP (in review),490206,466107-1,"J. Bot.","21: 356","","1883"
tro-17805797,A,Lauraceae,,Litsea,,"verticillifolia",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805797,466109-1,"Acta Phytotax. Sin.","16(4): 48–49, pl. 8","48","1978"
kew-2350847,A,Lauraceae,,Litsea,,"virens",,"","Boerl.",Unresolved,,L,WCSP (in review),490202,466112-1,"Handl. Fl. Ned. Ind.","3: 142","","1900"
tro-17802421,A,Lauraceae,,Litsea,,"viridis",,"","H. Liu",Accepted,,M,TRO,17802421,,"Laurac. Chine & Indochine","188–190, f. 14","188","1934"
tro-17806083,A,Lauraceae,,Litsea,,"vitiana",,"","(Meisn.) Drake",Accepted,,M,TRO,17806083,,"Ill. Fl. Ins. Pacif.","278","278","1892"
kew-2350849,A,Lauraceae,,Litsea,,"vitiensis",,"","Benth. & Hook.f. ex Drake",Unresolved,,L,WCSP (in review),490204,466114-1,"Ill. Fl. Ins. Pacif.","278","","1892"
kew-2350873,A,Lauraceae,,Litsea,,"waitziana",,"","Boerl.",Unresolved,,L,WCSP (in review),490228,466115-1,"Handl. Fl. Ned. Ind.","3: 143","","1900"
tro-50069130,A,Lauraceae,,Litsea,,"walkeri",,"","(Meisn.) Trimen",Accepted,,L,TRO,50069130,,"Syst. Cat. Fl. Pl. Ceylon","76","76","1885"
kew-2350865,A,Lauraceae,,Litsea,,"wallichii",,"","Hook.f.",Unresolved,,L,WCSP (in review),490220,466117-1,"Fl. Brit. India","5: 160","","1886"
kew-2350885,A,Lauraceae,,Litsea,,"wenzelii",,"","Merr.",Unresolved,,L,WCSP (in review),490240,466119-1,"Philipp. J. Sci., C","9: 358","","1914"
kew-2350886,A,Lauraceae,,Litsea,,"whiteana",,"","C.K.Allen",Unresolved,,L,WCSP (in review),490241,466120-1,"J. Arnold Arbor.","23: 125","","1942"
tro-17800936,A,Lauraceae,,Litsea,,"wightiana",,"","(Nees) Hook. f.",Accepted,,L,TRO,17800936,,"Fl. Brit. India","5: 177","177","1886"
tro-17801789,A,Lauraceae,,Litsea,,"wilsonii",,"","Gamble",Accepted,,M,TRO,17801789,466123-1,"Pl. Wilson.","2(1): 78","78","1914"
kew-2350899,A,Lauraceae,,Litsea,,"wrayi",,"","Gamble",Unresolved,,L,WCSP (in review),490254,466124-1,"Bull. Misc. Inform. Kew","1910: 319","","1910"
kew-2350883,A,Lauraceae,,Litsea,,"xantophylla",,"","Boerl.",Unresolved,,L,WCSP (in review),490238,466126-1,"Handl. Fl. Ned. Ind.","3: 142","","1900"
tro-17805825,A,Lauraceae,,Litsea,,"yaoshanensis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805825,466127-1,"Acta Phytotax. Sin.","16(4): 58, pl. 16, f. 4–6","58","1978"
tro-17805821,A,Lauraceae,,Litsea,,"yunnanensis",,"","Yen C. Yang & P.H. Huang",Accepted,,M,TRO,17805821,466128-1,"Acta Phytotax. Sin.","16(4): 56–57, pl. 14","56","1978"
kew-2896603,A,Lauraceae,,Machilus,,"attenuata",,"","F.N.Wei & S.C.Tang",Unresolved,,L,WCSP (in review),1019431,77096345-1,"J. Trop. Subtrop. Bot.","16: 568","","2008"
tro-17805473,A,Lauraceae,,Machilus,,"austroguizhouensis",,"","S.K. Lee & F.N. Wei",Accepted,,M,TRO,17805473,904622-1,"Guihaia","4(2): 95–96, pl. 2, f. 1","95","1984"
kew-2604852,A,Lauraceae,,Machilus,,"balansae",,"","(Airy Shaw) F.N.Wei & S.C.Tang",Accepted,,L,WCSP (in review),738013,77078606-1,"Acta Phytotax. Sin.","44: 441","","2006"
tro-17805676,A,Lauraceae,,Machilus,,"bonii",,"","Lecomte",Accepted,,M,TRO,17805676,,"Nouv. Arch. Mus. Hist. Nat., sér. 5,","5: 58, 102","58","1913"
tro-50041757,A,Lauraceae,,Machilus,,"boninensis",,"","Koidz.",Accepted,,M,TRO,50041757,466139-1,"Bot. Mag. (Tokyo)","32: 255","255","1918"
tro-17805673,A,Lauraceae,,Machilus,,"breviflora",,"","(Benth.) Hemsl.",Accepted,,M,TRO,17805673,466144-1,"J. Linn. Soc., Bot.","26(176): 374","374","1891"
tro-50159365,A,Lauraceae,,Machilus,,"calcicola",,"","C.J. Qi",Accepted,,M,TRO,50159365,898143-1,"Bull. Bot. Res., Harbin","1(1–2): 153–154, f. 1","153","1981"
tro-17805638,A,Lauraceae,,Machilus,,"cavaleriei",,"","H. Lév.",Accepted,,M,TRO,17805638,466147-1,"Bull. Géogr. Bot.","24(294): 142","142","1914"
tro-17805475,A,Lauraceae,,Machilus,,"chayuensis",,"","S.K. Lee",Accepted,,M,TRO,17805475,466148-1,"Acta Phytotax. Sin.","17(2): 46, pl. 4, f. 1","46","1979"
tro-17805477,A,Lauraceae,,Machilus,,"chekiangensis",,"","S.K. Lee",Accepted,,M,TRO,17805477,466149-1,"Acta Phytotax. Sin.","17(2): 53, pl. 5, f. 4","53","1979"
tro-17805479,A,Lauraceae,,Machilus,,"chienkweiensis",,"","S.K. Lee",Accepted,,M,TRO,17805479,466150-1,"Acta Phytotax. Sin.","17(2): 48, pl. 4, f. 6","48","1979"
tro-17805675,A,Lauraceae,,Machilus,,"chinensis",,"","(Benth.) Hemsl.",Accepted,,M,TRO,17805675,466151-1,"J. Linn. Soc., Bot.","26(176): 374","374","1891"
tro-17805481,A,Lauraceae,,Machilus,,"chrysotricha",,"","H.W. Li",Accepted,,M,TRO,17805481,466152-1,"Acta Phytotax. Sin.","17(2): 50, pl. 7, f. 4","50","1979"
tro-17805483,A,Lauraceae,,Machilus,,"chuanchienensis",,"","S.K. Lee",Accepted,,M,TRO,17805483,466153-1,"Acta Phytotax. Sin.","17(2): 47, pl. 4, f. 3","47","1979"
tro-17805485,A,Lauraceae,,Machilus,,"cicatricosa",,"","S.K. Lee",Accepted,,M,TRO,17805485,466154-1,"Acta Phytotax. Sin.","8(3): 182","182","1963"
kew-2366922,A,Lauraceae,,Machilus,,"clarkeana",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),506200,466155-1,"Fl. Brit. India","5: 137","","1886"
kew-2366932,A,Lauraceae,,Machilus,,"cochinchinensis",,"","Lecomte",Unresolved,,L,WCSP (in review),506210,466157-1,"Nouv. Arch. Mus. Hist. Nat.","V, 5: 90","","1913"
tro-50001453,A,Lauraceae,,Machilus,,"daozhenensis",,"","Y.K. Li",Accepted,,M,TRO,50001453,904623-1,"Acta Phytotax. Sin.","22(1): 77–78, pl. 1, f. 1","77","1984"
tro-17805565,A,Lauraceae,,Machilus,,"decursinervis",,"","Chun",Accepted,,M,TRO,17805565,,"Acta Phytotax. Sin.","2(3): 169–170, pl. 34","169","1953"
tro-17805487,A,Lauraceae,,Machilus,,"dinganensis",,"","S.K. Lee & F.N. Wei",Accepted,,M,TRO,17805487,,"Guihaia","4(2): 94–95, pl. 1, f. 2–7","94","1984"
kew-2366930,A,Lauraceae,,Machilus,,"dubia",,"","Das & P.C.Kanjilal",Unresolved,,L,WCSP (in review),506208,466162-1,"Assam Forest Rec., Bot.","2: 11","","1937"
tro-17805634,A,Lauraceae,,Machilus,,"dumicola",,"","(W.W. Sm.) H.W. Li",Accepted,,L,TRO,17805634,466163-1,"Acta Phytotax. Sin.","17(2): 49","49","1979"
tro-17804340,A,Lauraceae,,Machilus,,"duthiei",,"","King",Accepted,,M,TRO,17804340,,"Fl. Brit. India","5: 861","861","1890"
kew-2366903,A,Lauraceae,,Machilus,,"edulis",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),506181,466166-1,"Fl. Brit. India","5: 138","","1886"
tro-17805489,A,Lauraceae,,Machilus,,"fasciculata",,"","H.W. Li",Accepted,,M,TRO,17805489,466168-1,"Acta Phytotax. Sin.","17(2): 53, pl. 7, f. 6","53","1979"
tro-17805492,A,Lauraceae,,Machilus,,"foonchewii",,"","S.K. Lee",Accepted,,M,TRO,17805492,466169-1,"Acta Phytotax. Sin.","8(3): 183–184","183","1963"
tro-100373133,A,Lauraceae,,Machilus,,"forrestii",,"","(W.W. Sm.) L. Li, J. Li & H.W. Li",Accepted,,M,TRO,100373133,77112669-1,"Pl. Divers. Resources","33(2): 160","160","2011"
tro-17805495,A,Lauraceae,,Machilus,,"fukienensis",,"","Hung T. Chang",Accepted,,M,TRO,17805495,466172-1,"Acta Phytotax. Sin.","17(2): 52–53, pl. 5, f. 3","52","1979"
tro-17804341,A,Lauraceae,,Machilus,,"gamblei",,"","King ex Hook. f.",Accepted,,M,TRO,17804341,466173-1,"Fl. Brit. India","5(13): 138","138","1886"
kew-2366911,A,Lauraceae,,Machilus,,"gammieana",,"","King",Unresolved,,L,WCSP (in review),506189,466174-1,"Fl. Brit. India","5: 137","","1886"
tro-50122887,A,Lauraceae,,Machilus,,"glabrophylla",,"","J.F. Zuo",Accepted,,M,TRO,50122887,983630-1,"J. Trop. & Subtrop. Bot.","3(1): 34","34","1995"
tro-50257433,A,Lauraceae,,Machilus,,"glaucescens",,"","(Nees) H.W. Li",Accepted,,M,TRO,50257433,945857-1,"Acta Bot. Yunnan.","10(4): 490","490","1988"
tro-50333637,A,Lauraceae,,Machilus,,"glaucescens",,"","(Nees) Wight",Unresolved,,L,TRO,50333637,,"Icon. Pl. Ind. Orient.","5(2): 12","12","1852"
tro-17805497,A,Lauraceae,,Machilus,,"glaucifolia",,"","S.K. Lee & F.N. Wei",Accepted,,M,TRO,17805497,904625-1,"Guihaia","4(2): 98, pl. 4, f. 4","98","1984"
kew-2367013,A,Lauraceae,,Machilus,,"glaucinus",,"","A.Chev. ex H.Liou",Unresolved,,L,WCSP (in review),506286,466176-1,"Laurac. Chine & Indo-Chine","59","","1932"
kew-2366886,A,Lauraceae,,Machilus,,"globosa",,"","Das",Unresolved,,L,WCSP (in review),506166,466177-1,"Assam Forest Rec., Bot.","2: 9","","1937"
tro-17805499,A,Lauraceae,,Machilus,,"gongshanensis",,"","H.W. Li",Accepted,,M,TRO,17805499,466178-1,"Acta Phytotax. Sin.","17(2): 48–49, pl. 7, f. 2","48","1979"
tro-17805628,A,Lauraceae,,Machilus,,"gracillima",,"","Chun",Accepted,,M,TRO,17805628,,"Acta Phytotax. Sin.","2(3): 170–171, pl. 35","170","1953"
tro-17805501,A,Lauraceae,,Machilus,,"grandibracteata",,"","S.K. Lee & F.N. Wei",Accepted,,M,TRO,17805501,,"Guihaia","4(2): 96–97, pl. 2, f. 2–9","96","1984"
tro-17805632,A,Lauraceae,,Machilus,,"grijsii",,"","Hance",Accepted,,M,TRO,17805632,466180-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 226","226","1863"
tro-50124467,A,Lauraceae,,Machilus,,"hemsleyi",,"","Nakai",Accepted,,M,TRO,50124467,466182-1,"J. Jap. Bot.","16(3): 122–123","122","1940"
tro-17805681,A,Lauraceae,,Machilus,,"holadena",,"","H. Liu",Accepted,,M,TRO,17805681,,"Laurac. Chine & Indochine","54–56, f. 1","54","1934"
kew-2367085,A,Lauraceae,,Machilus,,"holadenus",,"","H.Liu",Unresolved,,L,WCSP (in review),506358,,"Laurac. Chine & Indo-Chine","54","","1932"
tro-17805668,A,Lauraceae,,Machilus,,"ichangensis",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,17805668,466185-1,"Pl. Wilson.","2(3): 621–622","621","1916"
kew-2367089,A,Lauraceae,,Machilus,,"indica",,"","Kurz",Unresolved,,L,WCSP (in review),506362,466188-1,"Prelim. Rep. Forest Pegu","App. A: c","","1875"
tro-17806009,A,Lauraceae,,Machilus,,"japonica",,"","Siebold & Zucc.",Accepted,,M,TRO,17806009,466189-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 202","202","1846"
tro-50197700,A,Lauraceae,,Machilus,,"japonica",var.,"kusanoi","(Hayata) J.C. Liao",Accepted,,L,TRO,50197700,985775-1,"Mem. Coll. Agric. Natl. Taiwan Univ.","22(2): 15","15","1982"
kew-2367086,A,Lauraceae,,Machilus,,"kingii",,"","Hook.f.",Unresolved,,L,WCSP (in review),506359,466191-1,"Fl. Brit. India","5: 861","","1890"
kew-2367084,A,Lauraceae,,Machilus,,"kobu",,"","Maxim.",Unresolved,,L,WCSP (in review),506357,466192-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","31: 95","","1887"
tro-50220628,A,Lauraceae,,Machilus,,"kurzii",,"","King ex Hook. f.",Accepted,,M,TRO,50220628,466194-1,"Fl. Brit. India","5(16): 860","860","1890"
tro-17805503,A,Lauraceae,,Machilus,,"kwangtungensis",,"","Yen C. Yang",Accepted,,M,TRO,17805503,466196-1,"J. W. China Border Res. Soc.","15: 77","77","1945"
tro-17805507,A,Lauraceae,,Machilus,,"lenticellata",,"","S.K. Lee & F.N. Wei",Accepted,,M,TRO,17805507,,"Guihaia","4(2): 97–98, pl. 3, f. 7–8","97","1984"
tro-17805642,A,Lauraceae,,Machilus,,"leptophylla",,"","Hand.-Mazz.",Accepted,,M,TRO,17805642,466199-1,"Symb. Sin.","7(2): 252–253","252","1931"
tro-17805509,A,Lauraceae,,Machilus,,"lichuanensis",,"","W.C. Cheng",Accepted,,M,TRO,17805509,,"Acta Phytotax. Sin.","17(2): 51, pl. 5, f. 1","51","1979"
kew-2367100,A,Lauraceae,,Machilus,,"listeri",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),506373,466203-1,"Fl. Brit. India","5: 138","","1886"
tro-17805511,A,Lauraceae,,Machilus,,"litseifolia",,"","S.K. Lee",Accepted,,M,TRO,17805511,466204-1,"Acta Phytotax. Sin.","17(2): 46–47, pl. 4, f. 2","46","1979"
tro-17805513,A,Lauraceae,,Machilus,,"lohuiensis",,"","S.K. Lee",Accepted,,M,TRO,17805513,466205-1,"Acta Phytotax. Sin.","8(3): 184–185","184","1963"
tro-17805534,A,Lauraceae,,Machilus,,"longipes",,"","Hung T. Chang",Accepted,,M,TRO,17805534,466210-1,"Acta Sci. Nat. Univ. Sunyatseni","2(2): 20","20","1960"
kew-2367121,A,Lauraceae,,Machilus,,"madang",,"","Miq.",Unresolved,,L,WCSP (in review),506394,,"Pl. Jungh.","176","","1852"
tro-50162652,A,Lauraceae,,Machilus,,"mangdangshanensis",,"","Q.F. Zheng",Accepted,,M,TRO,50162652,929272-1,"Fl. Fujianica","2: 393, f. 98","393","1985"
tro-17805517,A,Lauraceae,,Machilus,,"melanophylla",,"","H.W. Li",Accepted,,M,TRO,17805517,466219-1,"Acta Phytotax. Sin.","17(2): 54–55, pl. 8, f. 3","54","1979"
tro-50041526,A,Lauraceae,,Machilus,,"miaoshanensis",,"","F.N. Wei & C.Q. Lin",Accepted,,M,TRO,50041526,936207-1,"Guihaia","8(4): 305–306, f. 4","305","1988"
tro-17805625,A,Lauraceae,,Machilus,,"microcarpa",,"","Hemsl.",Accepted,,M,TRO,17805625,,"J. Linn. Soc., Bot.","26(176): 376","376","1891"
tro-100373132,A,Lauraceae,,Machilus,,"microphylla",,"","(H.W. Li) L. Li, J. Li & H.W. Li",Accepted,,M,TRO,100373132,,"","","",""
tro-17805519,A,Lauraceae,,Machilus,,"minkweiensis",,"","S.K. Lee",Accepted,,M,TRO,17805519,466222-1,"Acta Phytotax. Sin.","17(2): 52, pl. 5, f. 2","52","1979"
tro-100373131,A,Lauraceae,,Machilus,,"minutiflora",,"","(H.W. Li) L. Li, J. Li & H.W. Li",Accepted,,M,TRO,100373131,77112666-1,"Pl. Divers. Resources","33(2): 158","158","2011"
tro-17805521,A,Lauraceae,,Machilus,,"minutiloba",,"","S.K. Lee",Accepted,,M,TRO,17805521,466223-1,"Acta Phytotax. Sin.","17(2): 50–51, pl. 5, f. 5","50","1979"
tro-100373130,A,Lauraceae,,Machilus,,"montana",,"","L. Li, J. Li & H.W. Li",Accepted,,M,TRO,100373130,77112665-1,"Pl. Divers. Resources","33(2): 158","158","2011"
tro-17805523,A,Lauraceae,,Machilus,,"monticola",,"","S.K. Lee",Accepted,,M,TRO,17805523,466224-1,"Acta Phytotax. Sin.","8(3): 185–186","185","1963"
tro-17805630,A,Lauraceae,,Machilus,,"multinervia",,"","H. Liu",Accepted,,M,TRO,17805630,,"Laurac. Chine & Indochine","56–58, f. 2","56","1934"
kew-2367101,A,Lauraceae,,Machilus,,"multinervius",,"","H.Liu",Unresolved,,L,WCSP (in review),506374,,"Laurac. Chine & Indo-Chine","56","","1932"
tro-17805525,A,Lauraceae,,Machilus,,"nakao",,"","S.K. Lee",Accepted,,M,TRO,17805525,466227-1,"Acta Phytotax. Sin.","8(3): 188–189","188","1963"
tro-17805527,A,Lauraceae,,Machilus,,"nanchuanensis",,"","N. Chao",Accepted,,M,TRO,17805527,466228-1,"Acta Phytotax. Sin.","17(2): 47–48, pl. 4, f. 4","47","1979"
tro-17806368,A,Lauraceae,,Machilus,,"nanmu",,"","(Oliv.) Hemsl.",Accepted,,M,TRO,17806368,466229-1,"J. Linn. Soc., Bot.","26(176): 376","376","1891"
kew-2367107,A,Lauraceae,,Machilus,,"nervosa",,"","Merr.",Unresolved,,L,WCSP (in review),506380,466231-1,"Philipp. J. Sci., C","4: 262","","1909"
tro-17805629,A,Lauraceae,,Machilus,,"obovatifolia",,"","(Hayata) Kaneh. & Sasaki",Accepted,,L,TRO,17805629,466233-1,"Trans. Nat. Hist. Soc. Taiwan","20: 381","381","1930"
tro-17805530,A,Lauraceae,,Machilus,,"obscurinervis",,"","S.K. Lee",Accepted,,M,TRO,17805530,466234-1,"Acta Phytotax. Sin.","17(2): 51, pl. 1","51","1979"
tro-17805571,A,Lauraceae,,Machilus,,"oculodracontis",,"","Chun",Accepted,,M,TRO,17805571,,"Acta Phytotax. Sin.","2(3): 168–169, pl. 33","168","1953"
tro-17805671,A,Lauraceae,,Machilus,,"oreophila",,"","Hance",Accepted,,M,TRO,17805671,,"Ann. Sci. Nat., Bot., sér. 4,","18: 277","277","1863"
tro-17805532,A,Lauraceae,,Machilus,,"ovatiloba",,"","S.K. Lee",Accepted,,M,TRO,17805532,466238-1,"Acta Phytotax. Sin.","17(2): 56, pl. 2","56","1979"
tro-17805529,A,Lauraceae,,Machilus,,"parabreviflora",,"","Hung T. Chang",Accepted,,M,TRO,17805529,466239-1,"Acta Sci. Nat. Univ. Sunyatseni","2(1): 17","17","1960"
kew-2900222,A,Lauraceae,,Machilus,,"parapauhoi",,"","F.N.Wei, S.C.Tang & W.B.Xu",Unresolved,,L,WCSP (in review),1022908,77107404-1,"Nordic J. Bot.","28: 503","","2010"
kew-2367028,A,Lauraceae,,Machilus,,"parviflora",,"","Meisn.",Unresolved,,L,WCSP (in review),506301,466240-1,"Prodr.","15(1): 505","","1864"
tro-17805641,A,Lauraceae,,Machilus,,"pauhoi",,"","Kaneh.",Accepted,,M,TRO,17805641,466241-1,"Trop. Woods","23: 8","8","1930"
tro-17805624,A,Lauraceae,,Machilus,,"phoenicis",,"","Dunn",Accepted,,M,TRO,17805624,,"Bull. Misc. Inform. Kew","1910(8): 279","279","1910"
tro-17805633,A,Lauraceae,,Machilus,,"platycarpa",,"","Chun",Accepted,,M,TRO,17805633,466247-1,"Acta Phytotax. Sin.","2(3): 164, pl. 29","164","1953"
tro-17805680,A,Lauraceae,,Machilus,,"pomifera",,"","(Kosterm.) S.K. Lee",Accepted,,M,TRO,17805680,466250-1,"Acta Phytotax. Sin.","8(3): 186–187","186","1963"
kew-2366997,A,Lauraceae,,Machilus,,"pseudokobu",,"","Koidz.",Unresolved,,L,WCSP (in review),506270,466251-1,"Bot. Mag. (Tokyo)","32: 255","","1918"
kew-2366999,A,Lauraceae,,Machilus,,"pubescens",,"","Blume",Unresolved,,L,WCSP (in review),506272,466253-1,"Mus. Bot.","1: 330","","1851"
tro-17805536,A,Lauraceae,,Machilus,,"pyramidalis",,"","H.W. Li",Accepted,,M,TRO,17805536,466254-1,"Acta Phytotax. Sin.","17(2): 53–54, pl. 8, f. 1","53","1979"
tro-17805627,A,Lauraceae,,Machilus,,"rehderi",,"","C.K. Allen",Accepted,,M,TRO,17805627,466255-1,"J. Arnold Arbor.","17(4): 326–327","326","1936"
tro-50197702,A,Lauraceae,,Machilus,,"reticulata",,"","K.M. Lan",Accepted,,M,TRO,50197702,985290-1,"Fl. Guizhou.","2: 674","674","1986"
tro-50107809,A,Lauraceae,,Machilus,,"rimosa",,"","(Blume) Blume",Accepted,,M,TRO,50107809,466256-1,"Mus. Bot.","1: 330","330","1851"
tro-17805677,A,Lauraceae,,Machilus,,"robusta",,"","W.W. Sm.",Accepted,,M,TRO,17805677,466257-1,"Notes Roy. Bot. Gard. Edinburgh","13(63–64): 169","169","1921"
tro-17805538,A,Lauraceae,,Machilus,,"rufipes",,"","H.W. Li",Accepted,,M,TRO,17805538,466258-1,"Acta Phytotax. Sin.","17(2): 55, pl. 8, f. 4","55","1979"
tro-17805672,A,Lauraceae,,Machilus,,"salicina",,"","Hance",Accepted,,M,TRO,17805672,466259-1,"J. Bot.","23(275): 327","327","1885"
tro-17805540,A,Lauraceae,,Machilus,,"salicoides",,"","S.K. Lee",Accepted,,M,TRO,17805540,466260-1,"Acta Phytotax. Sin.","17(2): 48, pl. 4, f. 5","48","1979"
kew-2367009,A,Lauraceae,,Machilus,,"scortechinii",,"","Gamble",Unresolved,,L,WCSP (in review),506282,466261-1,"Bull. Misc. Inform. Kew","1910: 226","","1910"
kew-2367034,A,Lauraceae,,Machilus,,"sericea",,"","Blume",Unresolved,,L,WCSP (in review),506307,466262-1,"Mus. Bot.","1: 330","","1851"
tro-17805542,A,Lauraceae,,Machilus,,"shiwandashanica",,"","Hung T. Chang",Accepted,,M,TRO,17805542,466264-1,"Acta Sci. Nat. Univ. Sunyatseni","2(1): 19","19","1960"
tro-17805679,A,Lauraceae,,Machilus,,"shweliensis",,"","W.W. Sm.",Accepted,,M,TRO,17805679,466265-1,"Notes Roy. Bot. Gard. Edinburgh","13(63–64): 170","170","1921"
tro-17805544,A,Lauraceae,,Machilus,,"sichourensis",,"","H.W. Li",Accepted,,M,TRO,17805544,466266-1,"Acta Phytotax. Sin.","17(2): 51, pl. 7, f. 5","51","1979"
tro-17805546,A,Lauraceae,,Machilus,,"sichuanensis",,"","N. Chao",Accepted,,M,TRO,17805546,466267-1,"Acta Phytotax. Sin.","17(2): 47","47","1979"
tro-50001455,A,Lauraceae,,Machilus,,"submultinervia",,"","Y.K. Li",Accepted,,M,TRO,50001455,904631-1,"Acta Phytotax. Sin.","22(1): 78, pl. 1, f. 2","78","1984"
tro-50300503,A,Lauraceae,,Machilus,,"sumatrana",,"","(Kosterm.) F.N. Wei & S.C. Tang",Accepted,,M,TRO,50300503,77078607-1,"Acta Phytotax. Sin.","44(4): 442","442","2006"
tro-17805550,A,Lauraceae,,Machilus,,"tenuipilis",,"","H.W. Li",Accepted,,M,TRO,17805550,466272-1,"Acta Phytotax. Sin.","17(2): 54, pl. 8, f. 2","54","1979"
kew-2367054,A,Lauraceae,,Machilus,,"thunbergii",,"","Siebold & Zucc.",Accepted,,M,WCSP (in review),506327,466273-1,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss.","4(3): 202","","1846"
tro-50277715,A,Lauraceae,,Machilus,,"tingzhourensis",,"","M.M. Lin, T.F. Que & S.Q. Zheng",Accepted,,M,TRO,50277715,77065794-1,"Bull. Bot. Res., Harbin","25(1): 5–6, f. 1","5","2005"
tro-17805631,A,Lauraceae,,Machilus,,"velutina",,"","Champ. ex Benth.",Accepted,,M,TRO,17805631,466274-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 198","198","1853"
tro-17805552,A,Lauraceae,,Machilus,,"velutinoides",,"","S.K. Lee & F.N. Wei",Accepted,,M,TRO,17805552,904632-1,"Guihaia","4(2): 101–102, f. 4, 1–3","101","1984"
tro-17805554,A,Lauraceae,,Machilus,,"verruculosa",,"","H.W. Li",Accepted,,M,TRO,17805554,466275-1,"Acta Phytotax. Sin.","17(2): 55–56, pl. 8, f. 5","55","1979"
tro-17805556,A,Lauraceae,,Machilus,,"versicolora",,"","S.K. Lee & F.N. Wei",Accepted,,M,TRO,17805556,904633-1,"Guihaia","4(2): 98–100, f. 5","98","1984"
tro-17805570,A,Lauraceae,,Machilus,,"viridis",,"","Hand.-Mazz.",Accepted,,M,TRO,17805570,466277-1,"Symb. Sin.","7(2): 253–254","253","1931"
tro-17805569,A,Lauraceae,,Machilus,,"wangchiana",,"","Chun",Accepted,,M,TRO,17805569,,"Acta Phytotax. Sin.","2(3): 166–167, pl. 31","166","1953"
