ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2584193,A,Saxifragaceae,,Saxifraga,×,"desetangsii",,"","Luizet & Soulié",Unresolved,,L,WCSP (in review),717807,793552-1,"Bull. Soc. Bot. France","60: 108","","1913"
kew-2584194,A,Saxifragaceae,,Saxifraga,,"desoulavyi",,"","Oett.",Unresolved,,L,WCSP (in review),717808,793553-1,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","10: 16","","1909"
tro-29101984,A,Saxifragaceae,,Saxifraga,,"dianxibeiensis",,"","J.T. Pan",Accepted,,M,TRO,29101984,941248-1,"Acta Phytotax. Sin.","28(1): 59, pl. 3, f. 12–17","59","1990"
kew-2584196,A,Saxifragaceae,,Saxifraga,,"diapensia",,"","Harry Sm.",Accepted,,M,WCSP (in review),717810,793554-1,"Acta Horti Gothob.","1: 10","","1924"
kew-2584158,A,Saxifragaceae,,Saxifraga,,"diapensioides",,"","Bellardi",Accepted,,M,WCSP (in review),717772,793556-1,"Mém. Acad. Roy. Sci. (Turin)","5: 237","","1790-1791 publ. 1793"
kew-2584191,A,Saxifragaceae,,Saxifraga,,"dichotoma",,"","Willd.",Accepted,,M,WCSP (in review),717805,,"Revis. Saxifrag.","51","","1810"
tro-29102158,A,Saxifragaceae,,Saxifraga,,"dielsiana",,"","Engl. & Irmsch.",Accepted,,M,TRO,29102158,793560-1,"Bot. Jahrb. Syst.","48(3–4): 597, f. 11 F–H","597","1912"
tro-50002455,A,Saxifragaceae,,Saxifraga,,"diffusicallosa",,"","C.Y. Wu",Accepted,,M,TRO,50002455,940801-1,"Fl. Xizang.","2: 472–473, f. 156,19–24","472","1985"
kew-2584150,A,Saxifragaceae,,Saxifraga,,"digitata",,"","Lapeyr. ex Steud.",Unresolved,,L,WCSP (in review),717764,793562-1,"Nomencl. Bot.","1: 736","","1821"
kew-2584151,A,Saxifragaceae,,Saxifraga,,"digitata",,"","Gaterau",Unresolved,,L,WCSP (in review),717765,,"Desc. Pl. Montauban","80","","1789"
tro-50300505,A,Saxifragaceae,,Saxifraga,,"dingqingensis",,"","J.T. Pan",Accepted,,M,TRO,50300505,77078609-1,"Acta Phytotax. Sin.","44(4): 445–446, pl. 1, f. I–O","445","2006"
kew-2584153,A,Saxifragaceae,,Saxifraga,,"dinnikii",,"","Schmalh. ex Akinf.",Unresolved,,L,WCSP (in review),717767,,"Bull. Soc. Geogr. Cauc.","1892: 185","","1892"
kew-2584182,A,Saxifragaceae,,Saxifraga,×,"dinninaris",,"","Holubec",Unresolved,,L,WCSP (in review),717796,20010313-1,"?as. Nár. Muz., Rada P?ír.","170: 114","","2001"
kew-2584156,A,Saxifragaceae,,Saxifraga,,"dissimilis",,"","G.Don",Unresolved,,L,WCSP (in review),717770,793567-1,"Hort. Brit.","176","","1830"
tro-29101836,A,Saxifragaceae,,Saxifraga,,"divaricata",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101836,793569-1,"Bot. Jahrb. Syst.","50(5, Beibl. 114): 41","41","1914"
tro-29100762,A,Saxifragaceae,,Saxifraga,,"diversifolia",,"","Wall. ex Ser.",Accepted,,M,TRO,29100762,793572-1,"Prodr.","4: 44","44","1830"
tro-29101977,A,Saxifragaceae,,Saxifraga,,"diversifolia",var.,"angustibracteata","(Engl. & Irmsch.) J.T. Pan",Accepted,,L,TRO,29101977,956159-1,"Acta Phytotax. Sin.","28(1): 64, f. 4, 21–24","64","1990"
tro-50196998,A,Saxifragaceae,,Saxifraga,,"dongchuanensis",,"","H. Chuang",Accepted,,M,TRO,50196998,1020938-1,"Acta Bot. Yunnan.","23(2): 147, pl. 2, f. 5–8","147","2001"
tro-50197155,A,Saxifragaceae,,Saxifraga,,"dongwanensis",,"","H. Chuang",Accepted,,M,TRO,50197155,1020954-1,"Acta Bot. Yunnan.","23(2): 159, pl. 7, f. 7–13","159","2001"
kew-2584184,A,Saxifragaceae,,Saxifraga,×,"dorfleri",,"","Sünd.",Unresolved,,L,WCSP (in review),717798,793573-1,"Allg. Bot. Z. Syst.","21: 57","","1915"
tro-29102221,A,Saxifragaceae,,Saxifraga,,"doyalana",,"","Harry Sm.",Accepted,,M,TRO,29102221,793574-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 118, f. 9 k–m","118","1958"
tro-29102137,A,Saxifragaceae,,Saxifraga,,"drabiformis",,"","Franch.",Accepted,,M,TRO,29102137,,"Pl. Delavay.","235, pl. 52B","235","1890"
tro-29102150,A,Saxifragaceae,,Saxifraga,,"draboides",,"","C.Y. Wu",Accepted,,M,TRO,29102150,939244-1,"Acta Phytotax. Sin.","28(1): 64–66, pl. 5, f. 1–8","64","1990"
kew-2584188,A,Saxifragaceae,,Saxifraga,×,"drudei",,"","Schmucker",Unresolved,,L,WCSP (in review),717802,793577-1,"Beih. Bot. Centralbl.","57B: 153","","1937"
tro-29102114,A,Saxifragaceae,,Saxifraga,,"dshagalensis",,"","Engl.",Accepted,,M,TRO,29102114,793578-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 398","398","1922"
kew-2584072,A,Saxifragaceae,,Saxifraga,,"dubia",,"","Schleich. ex Ser.",Unresolved,,L,WCSP (in review),717686,793579-1,"Prodr.","4: 32","","1830"
tro-50199231,A,Saxifragaceae,,Saxifraga,,"dungbooi",,"","Engl. & Irmsch.",Accepted,,M,TRO,50199231,793581-1,"Bot. Jahrb. Syst.","50(5, Beibl. 114): 39","39","1914"
kew-2584004,A,Saxifragaceae,,Saxifraga,,"duthiei",,"","Gand.",Unresolved,,L,WCSP (in review),717618,793584-1,"Bull. Soc. Bot. France","46: 419","","1899"
kew-2584007,A,Saxifragaceae,,Saxifraga,×,"edithae",,"","Sünd.",Unresolved,,L,WCSP (in review),717621,793586-1,"Allg. Bot. Z. Syst.","21: 58","","1915"
tro-29101998,A,Saxifragaceae,,Saxifraga,,"eglandulosa",,"","Engl.",Accepted,,M,TRO,29101998,793587-1,"Bot. Jahrb. Syst.","48(3–4): 576, f. 4 E–G","576","1912"
tro-29101948,A,Saxifragaceae,,Saxifraga,,"egregia",,"","Engl.",Accepted,,M,TRO,29101948,793588-1,"Bull. Acad. Imp. Sci. Saint-Petersbourg","29(1): 113–114","113","1883"
tro-29101952,A,Saxifragaceae,,Saxifraga,,"egregia",var.,"eciliata","J.T. Pan",Accepted,,L,TRO,29101952,948813-1,"Fl. Xizang.","2: 476","476","1985"
tro-29101953,A,Saxifragaceae,,Saxifraga,,"egregia",var.,"xiaojinensis","J.T. Pan",Accepted,,L,TRO,29101953,965208-1,"Acta Phytotax. Sin.","29(1): 11","11","1991"
tro-29101967,A,Saxifragaceae,,Saxifraga,,"egregioides",,"","J.T. Pan",Accepted,,M,TRO,29101967,940616-1,"Acta Phytotax. Sin.","28(5): 388–389, pl. 2, f. 9–14","388","1990"
tro-29102105,A,Saxifragaceae,,Saxifraga,,"elatinoides",,"","Hand.-Mazz.",Accepted,,M,TRO,29102105,793590-1,"Akad. Wiss. Wien, Math.-Naturwiss. Kl., Anz.","60: 115","115","1923"
kew-2584011,A,Saxifragaceae,,Saxifraga,,"elegantula",,"","Boiss. ex Ball",Unresolved,,L,WCSP (in review),717625,793597-1,"J. Linn. Soc., Bot.","16: 449","","1878"
kew-2584009,A,Saxifragaceae,,Saxifraga,×,"elisabethae",,"","Sünd.",Unresolved,,L,WCSP (in review),717623,793598-1,"Allg. Bot. Z. Syst.","12: 93","","1906"
tro-29102247,A,Saxifragaceae,,Saxifraga,,"elliotii",,"","Harry Sm.",Accepted,,M,TRO,29102247,793599-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(4): 109, f. 6 h–j","109","1958"
tro-29101897,A,Saxifragaceae,,Saxifraga,,"elliptica",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101897,,"Bot. Jahrb. Syst.","48(3–4): 585","585","1912"
kew-2583700,A,Saxifragaceae,,Saxifraga,,"elongata",,"","Panz. ex Ser.",Unresolved,,L,WCSP (in review),717315,793601-1,"Prodr.","4: 32","","1830"
kew-2583716,A,Saxifragaceae,,Saxifraga,,"elongata",,"","Sternb.",Unresolved,,L,WCSP (in review),717331,793602-1,"Revis. Saxifrag.","9","","1810"
kew-2583688,A,Saxifragaceae,,Saxifraga,,"elongella",,"","Haw.",Unresolved,,L,WCSP (in review),717303,793604-1,"Misc. Nat.","167","","1803"
kew-2583702,A,Saxifragaceae,,Saxifraga,,"elongella",,"","Sm.",Unresolved,,L,WCSP (in review),717317,793603-1,"Trans. Linn. Soc. London","10: 340","","1811"
kew-2583704,A,Saxifragaceae,,Saxifraga,,"embergeri",,"","Maire",Unresolved,,L,WCSP (in review),717319,793605-1,"Bull. Soc. Hist. Nat. Afrique N.","22: 292","","1931"
kew-2583846,A,Saxifragaceae,,Saxifraga,×,"engleri",,"","Host ex Regel",Unresolved,,L,WCSP (in review),717460,793607-1,"Gartenflora","39: 649","","1890"
tro-29102145,A,Saxifragaceae,,Saxifraga,,"engleriana",,"","Harry Sm.",Accepted,,M,TRO,29102145,793609-1,"Repert. Spec. Nov. Regni Veg.","20(561–576): 16","16","1924"
tro-50183460,A,Saxifragaceae,,Saxifraga,,"epiphylla",,"","Gornall & H. Ohba",Accepted,,M,TRO,50183460,1018365-1,"Novon","10(4): 375–376","375","2000"
tro-29101858,A,Saxifragaceae,,Saxifraga,,"erectisepala",,"","J.T. Pan",Accepted,,M,TRO,29101858,940611-1,"Acta Phytotax. Sin.","28(5): 384–385, pl. 1, f. 1–5","384","1990"
tro-29102035,A,Saxifragaceae,,Saxifraga,,"erinacea",,"","Harry Sm.",Accepted,,M,TRO,29102035,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2(9): 250–252, pl. 20B, f. 13a–e","250","1960"
kew-2583713,A,Saxifragaceae,,Saxifraga,,"erioblasta",,"","Boiss. & Reut.",Accepted,,M,WCSP (in review),717328,793612-1,"Diagn. Pl. Orient.","II, 2: 67","","1856"
tro-29100586,A,Saxifragaceae,,Saxifraga,,"eriophora",,"","S. Watson",Accepted,,M,TRO,29100586,793613-1,"Proc. Amer. Acad. Arts","17: 372","372","1882"
kew-2583888,A,Saxifragaceae,,Saxifraga,,"erosa",,"","Pursh",Unresolved,,L,WCSP (in review),717502,793614-1,"Fl. Amer. Sept.","1: 311","","1813"
kew-2583976,A,Saxifragaceae,,Saxifraga,,"eschholzii",,"","Sternb.",Unresolved,,L,WCSP (in review),717590,793615-1,"Revis. Saxifrag.","Suppl. 1: 9","","1822"
tro-29100587,A,Saxifragaceae,,Saxifraga,,"eschscholtzii",,"","Sternb.",Accepted,,M,TRO,29100587,,"Rev. Saxifrag.","Suppl. 1: 9","9","1822"
kew-2583987,A,Saxifragaceae,,Saxifraga,×,"eudoxiana",,"","Kellerer ex Sünd.",Unresolved,,L,WCSP (in review),717601,793618-1,"Allg. Bot. Z. Syst.","12: 93","","1906"
kew-2583988,A,Saxifragaceae,,Saxifraga,,"evolvuloidea",,"","St.-Lag.",Unresolved,,L,WCSP (in review),717602,793619-1,"Ann. Soc. Bot. Lyon","7: 134","","1880"
kew-2584064,A,Saxifragaceae,,Saxifraga,,"exarata",,"","Vill.",Accepted,,M,WCSP (in review),717678,793626-1,"Prosp. Hist. Pl. Dauphiné","47","","1779"
kew-2583996,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"ampullacea","(Ten.) D.A.Webb",Accepted,,L,WCSP (in review),717610,953844-1,"Bot. J. Linn. Soc.","95: 248","","1987"
kew-2583973,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"basaltica","(Braun-Blanq.) Jalas",Accepted,,L,WCSP (in review),717587,1007146-1,"Ann. Bot. Fenn.","36: 10","","1999"
kew-2583974,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"carniolica","(Huter) Jalas",Accepted,,L,WCSP (in review),717588,1007145-1,"Ann. Bot. Fenn.","36: 10","","1999"
kew-2584014,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"delphinensis","(Ravaud) Kerguélen",Accepted,,L,WCSP (in review),717628,971228-1,"Coll. Patrim. Nat.","8: xvi","","1993"
kew-2584058,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"fastigiata","(Luizet) Kerguélen",Accepted,,L,WCSP (in review),717672,971229-1,"Coll. Patrim. Nat.","8: xvi","","1993"
kew-2584059,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"lamottei","(Luizet) D.A.Webb ex Jalas & al.",Accepted,,L,WCSP (in review),717673,,"Atlas Fl. Europ.","12: 194","","1999"
kew-2871947,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"leucantha","(Thomas ex Sternb.) Braun-Blanq.",Accepted,,L,WCSP (in review),997996,,"Ill. Fl. Mitt.-Eur.","4(2): 610","","1922"
kew-2871951,A,Saxifragaceae,,Saxifraga,,"exarata",subsp.,"moschata","(Wulfen) Cavill.",Accepted,,L,WCSP (in review),998000,,"Fl. Alpes Marit.","5: 81","","1913"
kew-2583978,A,Saxifragaceae,,Saxifraga,,"excavata",,"","Kunze",Unresolved,,L,WCSP (in review),717592,793627-1,"Linnaea","16: 319","","1842"
kew-2583997,A,Saxifragaceae,,Saxifraga,,"excellens",,"","Harry Sm.",Unresolved,,L,WCSP (in review),717611,793628-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 230","","1960"
kew-2583995,A,Saxifragaceae,,Saxifraga,,"exigua",,"","Harry Sm.",Unresolved,,L,WCSP (in review),717609,793629-1,"Repert. Spec. Nov. Regni Veg.","20: 17","","1924"
kew-2584023,A,Saxifragaceae,,Saxifraga,,"exilis",,"","Stephan ex Sternb.",Unresolved,,L,WCSP (in review),717637,793630-1,"Revis. Saxifrag.","Suppl. 1: 8","","1822"
kew-2584024,A,Saxifragaceae,,Saxifraga,,"exilis",,"","Pollini",Unresolved,,L,WCSP (in review),717638,793631-1,"Giorn. Fis.","9: 29","","1816"
kew-2584025,A,Saxifragaceae,,Saxifraga,,"facchinii",,"","W.D.J.Koch",Accepted,,M,WCSP (in review),717639,,"Flora","25: 624","","1841"
kew-2584026,A,Saxifragaceae,,Saxifraga,,"fagonii",,"","Bubani",Unresolved,,L,WCSP (in review),717640,793633-1,"Fl. Pyren.","2: 678","","1899"
tro-29100920,A,Saxifragaceae,,Saxifraga,,"fallax",,"","Greene",Accepted,,M,TRO,29100920,228409-2,"Bull. Torrey Bot. Club","23(1): 25","25","1896"
kew-2583984,A,Saxifragaceae,,Saxifraga,×,"fallsvillagensis",,"","Horny, Soják & Webr",Unresolved,,L,WCSP (in review),717598,898685-1,"Skalni?ky","1981: 115","","1981"
kew-2584012,A,Saxifragaceae,,Saxifraga,×,"farreri",,"","Druce",Unresolved,,L,WCSP (in review),717626,793635-1,"Rep. Bot. Exch. Club Soc. Brit. Isles","1907: 256","","1908"
kew-2583977,A,Saxifragaceae,,Saxifraga,×,"faucicola",,"","T.E.Díaz, Fern.Areces & Pérez Carro",Unresolved,,L,WCSP (in review),717591,958411-1,"Anales Jard. Bot. Madrid","47: 73","","1989 publ. 1990"
kew-2584022,A,Saxifragaceae,,Saxifraga,,"fauriei",,"","Boissieu",Unresolved,,L,WCSP (in review),717636,793638-1,"Bull. Herb. Boissier","5: 687","","1897"
kew-2583979,A,Saxifragaceae,,Saxifraga,,"federici-augusti",,"","Biasol.",Accepted,,M,WCSP (in review),717593,,"Viagg. Dalm.","199","","1841"
kew-2583980,A,Saxifragaceae,,Saxifraga,,"federici-augusti",subsp.,"grisebachii","(Degen & Dörfl.) D.A.Webb",Accepted,,L,WCSP (in review),717594,953837-1,"Bot. J. Linn. Soc.","95: 235","","1987"
kew-2583981,A,Saxifragaceae,,Saxifraga,,"felineri",,"","P.Vargas",Unresolved,,L,WCSP (in review),717595,995303-1,"in Fl. Iberica","5: 293","","1997"
kew-2583982,A,Saxifragaceae,,Saxifraga,,"ferdinandi-coburgi",,"","Kellerer & Sünd.",Accepted,,M,WCSP (in review),717596,793640-1,"Allg. Bot. Z. Syst.","7: 116","","1901"
tro-29100589,A,Saxifragaceae,,Saxifraga,,"ferruginea",,"","Graham",Accepted,,M,TRO,29100589,793641-1,"Edinburgh New Philos. J.","7: 349","349","1829"
tro-29100591,A,Saxifragaceae,,Saxifraga,,"ferruginea",var.,"newcombei","(Small) Hultén",Accepted,,L,TRO,29100591,60442693-2,"Fl. Alaska Yukon","5: 914","914","1945"
kew-2583834,A,Saxifragaceae,,Saxifraga,,"filamentosa",,"","Cham. ex Ser.",Unresolved,,L,WCSP (in review),717448,793642-1,"Prodr.","4: 45","","1830"
tro-29102047,A,Saxifragaceae,,Saxifraga,,"filicaulis",,"","Wall. ex Ser.",Accepted,,M,TRO,29102047,793644-1,"Prodr.","4: 46","46","1830"
kew-2583793,A,Saxifragaceae,,Saxifraga,,"filifolia",,"","J.Anthony",Unresolved,,L,WCSP (in review),717407,793645-1,"Notes Roy. Bot. Gard. Edinburgh","18: 29","","1933"
kew-2583796,A,Saxifragaceae,,Saxifraga,,"fimbriata",,"","D.Don",Unresolved,,L,WCSP (in review),717410,228421-2,"Trans. Linn. Soc. London","13: 404","","1822"
kew-2583797,A,Saxifragaceae,,Saxifraga,,"fimbriata",,"","Wall.",Unresolved,,L,WCSP (in review),717411,793647-1,"Numer. List","443","","1829"
kew-2583798,A,Saxifragaceae,,Saxifraga,,"fimbriata",,"","Wall. ex Ser.",Unresolved,,L,WCSP (in review),717412,793648-1,"Prodr.","4: 45","","1830"
tro-29101612,A,Saxifragaceae,,Saxifraga,,"finitima",,"","W.W. Sm.",Accepted,,M,TRO,29101612,793649-1,"Notes Roy. Bot. Gard. Edinburgh","8(37): 133","133","1913"
kew-2583789,A,Saxifragaceae,,Saxifraga,×,"finnisae",,"","Horný, Soják & Webr",Unresolved,,L,WCSP (in review),717403,,"Skalni?ky","1974: 27","","1974"
tro-29100592,A,Saxifragaceae,,Saxifraga,,"firma",,"","Litv. ex Losinsk.",Accepted,,M,TRO,29100592,793651-1,"Fl. URSS","9: 184, 488","184","1939"
kew-2583695,A,Saxifragaceae,,Saxifraga,,"fischeri",,"","Ser.",Unresolved,,L,WCSP (in review),717310,793653-1,"Prodr.","4: 22","","1830"
tro-29102167,A,Saxifragaceae,,Saxifraga,,"flaccida",,"","J.T. Pan",Accepted,,M,TRO,29102167,928997-1,"Fl. Xizang.","2: 506–507, f. 167, 7–13","506","1985"
kew-2583838,A,Saxifragaceae,,Saxifraga,,"flagellaris",,"","Willd.",Accepted,,M,WCSP (in review),717452,,"Revis. Saxifrag.","25","","1810"
tro-50248197,A,Saxifragaceae,,Saxifraga,,"flagellaris",var.,"crandallii","(Gand.) Dorn",Accepted,,L,TRO,50248197,973490-1,"Vasc. Pl. Wyoming","300","300","1988"
kew-2584503,A,Saxifragaceae,,Saxifraga,,"flagellaris",subsp.,"platysepala","(Trautv.) A.E.Porsild",Accepted,,L,WCSP (in review),718116,228426-2,"Bot. Tidsskr.","51: 295","","1954"
kew-2583696,A,Saxifragaceae,,Saxifraga,,"flavescens",,"","Sternb.",Unresolved,,L,WCSP (in review),717311,793660-1,"Revis. Saxifrag.","Suppl. 1: 13","","1822"
kew-2583742,A,Saxifragaceae,,Saxifraga,,"flavida",,"","Harry Sm.",Unresolved,,L,WCSP (in review),717357,793661-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 108","","1958"
kew-2583833,A,Saxifragaceae,,Saxifraga,×,"fleischeri",,"","Sünd.",Unresolved,,L,WCSP (in review),717447,793662-1,"Allg. Bot. Z. Syst.","21: 57","","1915"
tro-29101613,A,Saxifragaceae,,Saxifraga,,"flexilis",,"","W.W. Sm.",Accepted,,M,TRO,29101613,793663-1,"Notes Roy. Bot. Gard. Edinburgh","8(37): 134","134","1913"
kew-2583690,A,Saxifragaceae,,Saxifraga,,"floribunda",,"","D.Dietr.",Unresolved,,L,WCSP (in review),717305,793666-1,"Syn. Pl.","2: 1532","","1840"
kew-2583691,A,Saxifragaceae,,Saxifraga,,"florulenta",,"","Moretti",Accepted,,M,WCSP (in review),717306,,"Giorn. Fis.","II, 6: 468","","1823"
kew-2583692,A,Saxifragaceae,,Saxifraga,,"foliolosa",,"","R.Br.",Accepted,,L,WCSP (in review),717307,793668-1,"Chlor. Melvill.","17","","1823"
kew-2583693,A,Saxifragaceae,,Saxifraga,,"foliosa",,"","Orsini ex Ten.",Unresolved,,L,WCSP (in review),717308,793669-1,"Syll. Pl. Fl. Neapol.","203","","1831"
kew-2583694,A,Saxifragaceae,,Saxifraga,,"foliosa",,"","D.Dietr.",Unresolved,,L,WCSP (in review),717309,793670-1,"Syn. Pl.","2: 1527","","1840"
kew-2583766,A,Saxifragaceae,,Saxifraga,×,"fontanae",,"","Sünd.",Unresolved,,L,WCSP (in review),717381,793671-1,"Allg. Bot. Z. Syst.","21: 114","","1915"
tro-29100595,A,Saxifragaceae,,Saxifraga,,"forbesii",,"","Vasey",Accepted,,M,TRO,29100595,228431-2,"Amer. Entomol.","2: 288","288","1870"
kew-2583758,A,Saxifragaceae,,Saxifraga,×,"forojulensis",,"","Sünd.",Unresolved,,L,WCSP (in review),717373,793675-1,"Allg. Bot. Z. Syst.","22: 62","","1916"
tro-29101937,A,Saxifragaceae,,Saxifraga,,"forrestii",,"","Engl. & Irmsch.",Accepted,,M,TRO,29101937,793676-1,"Notes Roy. Bot. Gard. Edinburgh","5(24): 137, pl. 96","137","1912"
kew-2583760,A,Saxifragaceae,,Saxifraga,×,"forsteri",,"","Stein",Unresolved,,L,WCSP (in review),717375,793677-1,"Oesterr. Bot. Z.","27: 291","","1877"
tro-29101358,A,Saxifragaceae,,Saxifraga,,"fortunei",,"","Hook.",Accepted,,M,TRO,29101358,793678-1,"Bot. Mag.",", pl. 5377","","1863"
tro-29100596,A,Saxifragaceae,,Saxifraga,,"fragarioides",,"","Greene",Accepted,,M,TRO,29100596,,"Bull. Torrey Bot. Club","8(11): 121","121","1881"
kew-2583768,A,Saxifragaceae,,Saxifraga,,"fragilis",,"","Schrank",Accepted,,M,WCSP (in review),717382,793681-1,"Pl. Rar. Hort. Monac.","t. 92","","1821"
kew-2583769,A,Saxifragaceae,,Saxifraga,,"fragilis",subsp.,"paniculata","(Pau) Muñoz Garm. & P.Vargas",Accepted,,L,WCSP (in review),717383,966535-1,"Anales Jard. Bot. Madrid","47: 279","","1989 publ. 1990"
tro-29100916,A,Saxifragaceae,,Saxifraga,,"fragosa",,"","Suksd. ex Small",Accepted,,M,TRO,29100916,,"Bull. Torrey Bot. Club","23(9): 363–364","363","1896"
kew-2583788,A,Saxifragaceae,,Saxifraga,,"fragosoi",,"","Sennen",Accepted,,M,WCSP (in review),717402,793683-1,"Bol. Soc. Iber. Ci. Nat.","27: 71","","1928"
kew-2584093,A,Saxifragaceae,,Saxifraga,,"freibergii",,"","Ruppert",Unresolved,,L,WCSP (in review),717707,793685-1,"Allg. Bot. Z. Syst.","14: 87","","1908"
kew-2585391,A,Saxifragaceae,,Saxifraga,×,"fritschiana",,"","L.Keller",Unresolved,,L,WCSP (in review),719000,793686-1,"Verh. K. K. Zool.-Bot. Ges. Wien","49: 373","","1899"
tro-29100171,A,Saxifragaceae,,Saxifraga,,"funstonii",,"","(Small) Fedde",Accepted,,M,TRO,29100171,999798-1,"Just's Bot. Jahresber.","33(1[3]): 613","613","1905"
kew-2585171,A,Saxifragaceae,,Saxifraga,,"furcata",,"","Lapeyr. ex Steud.",Unresolved,,L,WCSP (in review),718781,793688-1,"Nomencl. Bot.","1: 736","","1821"
kew-2585170,A,Saxifragaceae,,Saxifraga,,"furumii",,"","Nakai",Unresolved,,L,WCSP (in review),718780,793689-1,"Bot. Mag. (Tokyo)","32: 33","","1918"
tro-29101206,A,Saxifragaceae,,Saxifraga,,"fusca",,"","Maxim.",Accepted,,M,TRO,29101206,,"","","",""
kew-2585187,A,Saxifragaceae,,Saxifraga,,"ganeshii",,"","H.Ohba & S.Akiyama",Unresolved,,L,WCSP (in review),718797,1010407-1,"J. Jap. Bot.","74: 223","","1999"
tro-29101070,A,Saxifragaceae,,Saxifraga,,"gaspensis",,"","Fernald",Accepted,,M,TRO,29101070,228444-2,"Rhodora","19(224): 141–142","141","1917"
kew-2585165,A,Saxifragaceae,,Saxifraga,,"gasterosteus",,"","H.Lév.",Unresolved,,L,WCSP (in review),718775,793695-1,"Monde Pl.","18: 28","","1916"
kew-2585195,A,Saxifragaceae,,Saxifraga,×,"gaudinii",,"","Brügger",Unresolved,,L,WCSP (in review),718805,793697-1,"Cat. Hort. Turic.","5","","1868"
kew-2585194,A,Saxifragaceae,,Saxifraga,,"gautieri",,"","Rouy",Unresolved,,L,WCSP (in review),718804,,"Ill. Pl. Eur.","102","","1900"
tro-29101931,A,Saxifragaceae,,Saxifraga,,"gedangensis",,"","J.T. Pan",Accepted,,M,TRO,29101931,940614-1,"Acta Phytotax. Sin.","28(5): 386–388, pl. 1, f. 21–27","386","1990"
kew-2585190,A,Saxifragaceae,,Saxifraga,,"gemmifera",,"","Pers.",Unresolved,,L,WCSP (in review),718800,793701-1,"Syn. Pl.","1: 490","","1805"
tro-29102103,A,Saxifragaceae,,Saxifraga,,"gemmigera",,"","Engl.",Accepted,,M,TRO,29102103,,"Bot. Jahrb. Syst.","29(3–4): 366","366","1900"
tro-50183466,A,Saxifragaceae,,Saxifraga,,"gemmigera",var.,"gemmuligera","(Engl.) J.T. Pan & Gornall",Accepted,,L,TRO,50183466,1018366-1,"Novon","10(4): 376","376","2000"
tro-29102042,A,Saxifragaceae,,Saxifraga,,"gemmipara",,"","Franch.",Accepted,,M,TRO,29102042,793703-1,"J. Bot. (Morot)","10(16): 262–263","262","1896"
kew-2583478,A,Saxifragaceae,,Saxifraga,,"gemmulosa",,"","Boiss.",Accepted,,M,WCSP (in review),717093,793705-1,"Biblioth. Universelle Genève","n.s., 13: 409","","1838"
kew-2583933,A,Saxifragaceae,,Saxifraga,,"genesiana",,"","P.Vargas",Accepted,,M,WCSP (in review),717547,993458-1,"Anales Jard. Bot. Madrid","55: 192","","1997"
kew-2583934,A,Saxifragaceae,,Saxifraga,×,"gentyana",,"","Bouchard",Unresolved,,L,WCSP (in review),717548,793706-1,"Bull. Soc. Bot. France","114: 238","","1948"
tro-29102311,A,Saxifragaceae,,Saxifraga,,"georgei",,"","J. Anthony",Accepted,,M,TRO,29102311,793708-1,"Notes Roy. Bot. Gard. Edinburgh","18(86): 33","33","1933"
kew-2583940,A,Saxifragaceae,,Saxifraga,,"geranioides",,"","L.",Accepted,,M,WCSP (in review),717554,793713-1,"Cent. Pl. I","10","","1755"
kew-2583479,A,Saxifragaceae,,Saxifraga,×,"geum",,"","L.",Accepted,,M,WCSP (in review),717094,793714-1,"Sp. Pl.","401","","1753"
tro-29101961,A,Saxifragaceae,,Saxifraga,,"giraldiana",,"","Engl.",Accepted,,M,TRO,29101961,,"Bot. Jahrb. Syst.","29(3–4): 365","365","1900"
kew-2585179,A,Saxifragaceae,,Saxifraga,×,"girtanneri",,"","Brügger",Unresolved,,L,WCSP (in review),718789,793719-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 84","","1880"
kew-2585178,A,Saxifragaceae,,Saxifraga,,"giziana",,"","Genty & Bouchard",Unresolved,,L,WCSP (in review),718788,793720-1,"Bull. Soc. Bot. France","113: 217","","1947"
kew-2585177,A,Saxifragaceae,,Saxifraga,,"glabella",,"","Bertol.",Accepted,,M,WCSP (in review),718787,793721-1,"Giorn. Arcadico Sci.","21: 192 bis","","1824"
