ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26615344,P,Dryopteridaceae,,Elaphoglossum,,"maculatum",,"","Mickel",Accepted,,M,TRO,26615344,305554-2,"Novon","2(4): 378","378","1992"
ifn-33913,P,Dryopteridaceae,,Elaphoglossum,,"madagascariense",,"","C.Chr.",Unresolved,,L,IPNI,17104230-1,17104230-1,"Index Filic.","310","","1905"
tro-50302781,P,Dryopteridaceae,,Elaphoglossum,,"madidiense",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302781,60444412-2,"Brittonia","58(2): 108","108","2006"
ifn-33915,P,Dryopteridaceae,,Elaphoglossum,,"magnum",,"","C.Chr.",Unresolved,,L,IPNI,89218-2,89218-2,"Index Filic.","310","","1905"
tro-26611702,P,Dryopteridaceae,,Elaphoglossum,,"maguirei",,"","Mickel",Accepted,,M,TRO,26611702,276371-2,"Brittonia","39(3): 321, f. 6C–D","321","1987"
ifn-33917,P,Dryopteridaceae,,Elaphoglossum,,"mainahasae",,"","Alderw.",Unresolved,,L,IPNI,17331000-1,17331000-1,"Bull. Buit.","II. no. 28. 24. 1918.","","1918"
tro-50184287,P,Dryopteridaceae,,Elaphoglossum,,"malayense",,"","Holttum",Unresolved,,L,TRO,50184287,,"Blumea","14: 322","322","1966"
tro-26625926,P,Dryopteridaceae,,Elaphoglossum,,"manantlanense",,"","Mickel",Accepted,,M,TRO,26625926,315005-2,"Fl. Novo-Galiciana","17: 272, f. 50G–L","272","1992"
tro-50009354,P,Dryopteridaceae,,Elaphoglossum,,"mandonii",,"","(Mett. ex Kuhn) Christ",Accepted,,M,TRO,50009354,89219-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 128","128","1899"
ifn-33922,P,Dryopteridaceae,,Elaphoglossum,,"mannianum",,"","Christ",Unresolved,,L,IPNI,17104270-1,17104270-1,"Monogr. Elaphoglossum","148. 1899","","1899"
tro-50060491,P,Dryopteridaceae,,Elaphoglossum,,"marginale",,"","(Baker) Christ",Accepted,,M,TRO,50060491,89220-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 131","131","1899"
tro-26621671,P,Dryopteridaceae,,Elaphoglossum,,"marginatum",,"","T. Moore",Unresolved,,L,TRO,26621671,17104290-1,"Index Fil.","11","11","1857"
tro-50156642,P,Dryopteridaceae,,Elaphoglossum,,"maritzae",,"","A. Rojas",Accepted,,M,TRO,50156642,318940-2,"Brenesia","47–48: 9","9","1997"
tro-26601536,P,Dryopteridaceae,,Elaphoglossum,,"marojejyense",,"","Tardieu",Accepted,,M,TRO,26601536,17393560-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","6: 238, f. 8, 1–3","238","1955"
ifn-33927,P,Dryopteridaceae,,Elaphoglossum,,"marquisearum",,"","Bonap.",Unresolved,,L,IPNI,17330960-1,17330960-1,"N. Pt.","7. 413. 1918.","","1918"
tro-100367117,P,Dryopteridaceae,,Elaphoglossum,,"martinezianum",,"","A. Rojas",Unresolved,,L,TRO,100367117,60455283-2,"Amer. Fern J.","100(3): 174–176, f. 1B, 3A–D","174","2010"
tro-26602256,P,Dryopteridaceae,,Elaphoglossum,,"martinicense",,"","(Desv.) T. Moore",Accepted,,M,TRO,26602256,17104300-1,"Index Fil.","11","11","1857"
tro-26605565,P,Dryopteridaceae,,Elaphoglossum,,"mathewsii",,"","(Fée) T. Moore",Accepted,,M,TRO,26605565,17104310-1,"Index Fil.","12","12","1857"
ifn-33930,P,Dryopteridaceae,,Elaphoglossum,,"matthewii",,"","Moore.",Unresolved,,L,IPNI,17330980-1,17330980-1,"","","",""
tro-50060495,P,Dryopteridaceae,,Elaphoglossum,,"maximum",,"","(Baker) C. Chr.",Accepted,,M,TRO,50060495,17104320-1,"Index Filic.","311","311","1905"
tro-26602257,P,Dryopteridaceae,,Elaphoglossum,,"maxonii",,"","Underw. ex Maxon",Accepted,,M,TRO,26602257,,"Amer. Fern J.","29(1): 12","12","1939"
tro-26625436,P,Dryopteridaceae,,Elaphoglossum,,"mcclurei",,"","Ching",Accepted,,M,TRO,26625436,17330990-1,"Sinensia","1(4): 55–56","55","1930"
tro-50246504,P,Dryopteridaceae,,Elaphoglossum,,"mcvaughii",,"","Mickel",Accepted,,M,TRO,50246504,89223-2,"Brittonia","32: 336","336","1980"
ifn-33935,P,Dryopteridaceae,,Elaphoglossum,,"meeboldii",,"","A.Biswas & S.R.Ghosh",Unresolved,,L,IPNI,17509470-1,17509470-1,"Proc. Indian Acad. Sci. Pl. Sci.","93(6): 591 (1984)","","1984"
tro-26611633,P,Dryopteridaceae,,Elaphoglossum,,"megalurum",,"","Mickel",Accepted,,M,TRO,26611633,276372-2,"Fieldiana, Bot., n.s.","27: 145","145","1991"
tro-26611631,P,Dryopteridaceae,,Elaphoglossum,,"melancholicum",,"","Vareschi",Accepted,,M,TRO,26611631,89224-2,"Acta Bot. Venez.","1: 109, t. 10B","109","1966"
tro-50184266,P,Dryopteridaceae,,Elaphoglossum,,"melanochlamys",,"","Holttum",Unresolved,,L,TRO,50184266,,"Blumea","14: 322","322","1966"
ifn-33940,P,Dryopteridaceae,,Elaphoglossum,,"melanolepis",,"","T.Moore",Unresolved,,L,IPNI,17104330-1,17104330-1,"Index Fil. (T. Moore)","12. 1857","","1857"
tro-50184255,P,Dryopteridaceae,,Elaphoglossum,,"melanostictum",,"","(Blume) Moore",Accepted,,M,TRO,50184255,17104350-1,"Index Fil.","361","361","1862"
ifn-33943,P,Dryopteridaceae,,Elaphoglossum,,"membranaceum",,"","Hieron.",Unresolved,,L,IPNI,89225-2,89225-2,"Bot. Jahrb. Syst.","34(4): 540","","1904 [25 Oct 1904]"
tro-26614498,P,Dryopteridaceae,,Elaphoglossum,,"meridense",,"","(Klotzsch) T. Moore",Accepted,,M,TRO,26614498,17104370-1,"Index Fil.","12","12","1857"
tro-50184157,P,Dryopteridaceae,,Elaphoglossum,,"merrillii",,"","Christ",Unresolved,,L,TRO,50184157,17251110-1,"Philipp. J. Sci.","3: 275","275","1908"
tro-50127795,P,Dryopteridaceae,,Elaphoglossum,,"mesoamericanum",,"","A. Rojas",Accepted,,M,TRO,50127795,77085075-1,"Revista Biol. Trop.","51(1): 8–11, f. 5","8","2003"
tro-26611630,P,Dryopteridaceae,,Elaphoglossum,,"metallicum",,"","Mickel",Accepted,,M,TRO,26611630,276374-2,"Fieldiana, Bot., n.s.","27: 146","146","1991"
tro-50060500,P,Dryopteridaceae,,Elaphoglossum,,"mettenii",,"","(Kuhn) Christ",Accepted,,M,TRO,50060500,89228-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 125","125","1899"
tro-50127796,P,Dryopteridaceae,,Elaphoglossum,,"mexicanum",,"","(E. Fourn.) A. Rojas",Accepted,,M,TRO,50127796,77088036-1,"Revista Biol. Trop.","51(1): 42, f. 7","42","2003"
ifn-33952,P,Dryopteridaceae,,Elaphoglossum,,"meyeri",,"","Rouhan",Unresolved,,L,IPNI,77093327-1,77093327-1,"Bot. J. Linn. Soc.","158(2): 322 (figs. 2E-J, 6, 16, 25)","","2008 [25 Sep 2008]"
tro-50180498,P,Dryopteridaceae,,Elaphoglossum,,"micans",,"","(Mett. ex Kuhn) Pic. Serm.",Accepted,,M,TRO,50180498,17437660-1,"Webbia","23: 238","238","1968"
tro-50160920,P,Dryopteridaceae,,Elaphoglossum,,"michaelianum",,"","A. Rojas",Unresolved,,L,TRO,50160920,,"","","",""
tro-50114453,P,Dryopteridaceae,,Elaphoglossum,,"mickelianum",,"","A. Rojas",Accepted,,M,TRO,50114453,315131-2,"Brenesia","45–46: 16, f. 7","16","1996"
ifn-33955,P,Dryopteridaceae,,Elaphoglossum,,"micradenium",,"","T.Moore",Unresolved,,L,IPNI,17104390-1,17104390-1,"Index Fil. (T. Moore)","12. 1857; Chr. Mon. 53. NPfl. 332","","1857"
tro-50060503,P,Dryopteridaceae,,Elaphoglossum,,"microlepis",,"","J. Sm.",Unresolved,,L,TRO,50060503,,"Cult. Ferns","26","26","1857"
ifn-33958,P,Dryopteridaceae,,Elaphoglossum,,"microphyllum",,"","Alderw.",Unresolved,,L,IPNI,17251120-1,17251120-1,"Bull. Dept. Agric. Indes Neerl.","18. 25. 1908","","1908"
tro-26615345,P,Dryopteridaceae,,Elaphoglossum,,"micropogon",,"","Mickel",Accepted,,M,TRO,26615345,305068-2,"Novon","2(4): 378","378","1992"
tro-50156643,P,Dryopteridaceae,,Elaphoglossum,,"microproductum",,"","A. Rojas",Accepted,,M,TRO,50156643,318941-2,"Brenesia","47–48: 9","9","1997"
ifn-67098,P,Dryopteridaceae,,Elaphoglossum,,"miersii",,"","C.Chr.",Unresolved,,L,IPNI,17104420-1,17104420-1,"Index Filic.","311","","1905"
tro-50199846,P,Dryopteridaceae,,Elaphoglossum,,"mildbraedei",,"","Hieron.",Accepted,,M,TRO,50199846,,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","34:","","1910"
ifn-33965,P,Dryopteridaceae,,Elaphoglossum,,"milnei",,"","Krajina",Unresolved,,L,IPNI,17393580-1,17393580-1,"Stud. Bot. Cechosl.","1: 68. 1938.","","1938"
tro-50184148,P,Dryopteridaceae,,Elaphoglossum,,"minahassae",,"","Alderw.",Unresolved,,L,TRO,50184148,,"Malayan Fern Fern Allies","527","527","1917"
tro-50184433,P,Dryopteridaceae,,Elaphoglossum,,"miniatum",,"","(Christ) Christ",Accepted,,M,TRO,50184433,17104430-1,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","72","72","1899"
tro-50295801,P,Dryopteridaceae,,Elaphoglossum,,"minutissimum",,"","R.C. Moran & Mickel",Unresolved,,L,TRO,50295801,60434926-2,"Brittonia","56(3): 200","200","2004"
tro-26611054,P,Dryopteridaceae,,Elaphoglossum,,"minutum",,"","(Pohl ex Fée) T. Moore",Accepted,,M,TRO,26611054,17104440-1,"Index Fil.","12","12","1857"
tro-26615346,P,Dryopteridaceae,,Elaphoglossum,,"mitorrhizum",,"","Mickel",Accepted,,M,TRO,26615346,17546510-1,"Novon","2(4): 379","379","1992"
tro-26622333,P,Dryopteridaceae,,Elaphoglossum,,"molle",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26622333,17251150-1,"Index Filic., Suppl. 1,","42","42","1913"
tro-26625927,P,Dryopteridaceae,,Elaphoglossum,,"monicae",,"","Mickel",Accepted,,M,TRO,26625927,315006-2,"Fl. Novo-Galiciana","17: 273, f. 50A–C","273","1992"
tro-26615347,P,Dryopteridaceae,,Elaphoglossum,,"montgomeryi",,"","Mickel",Accepted,,M,TRO,26615347,305709-2,"Novon","2(4): 379","379","1992"
tro-26615092,P,Dryopteridaceae,,Elaphoglossum,,"moorei",,"","(E. Britton) Christ",Accepted,,M,TRO,26615092,89234-2,"Bull. Herb. Boissier, sér. 2,","3(2): 148","148","1903"
tro-50114454,P,Dryopteridaceae,,Elaphoglossum,,"moralesii",,"","A. Rojas",Accepted,,M,TRO,50114454,315132-2,"Brenesia","45–46: 18, f. 8","18","1996"
tro-26615348,P,Dryopteridaceae,,Elaphoglossum,,"moranii",,"","Mickel",Accepted,,M,TRO,26615348,305069-2,"Novon","2(4): 379","379","1992"
tro-26614884,P,Dryopteridaceae,,Elaphoglossum,,"moritzianum",,"","(Klotzsch) T. Moore",Accepted,,M,TRO,26614884,17104460-1,"Index Fil.","12","12","1857"
ifn-33980,P,Dryopteridaceae,,Elaphoglossum,,"mourae",,"","Brade",Unresolved,,L,IPNI,89236-2,89236-2,"Arch. Jard. Bot. Rio de Janeiro","18: 17","","1965"
tro-26611628,P,Dryopteridaceae,,Elaphoglossum,,"moyeri",,"","Mickel",Accepted,,M,TRO,26611628,276375-2,"Fieldiana, Bot., n.s.","27: 147","147","1991"
tro-26607882,P,Dryopteridaceae,,Elaphoglossum,,"muelleri",,"","(E. Fourn.) C. Chr.",Accepted,,M,TRO,26607882,,"Index Filic.","311","311","1905"
tro-26622334,P,Dryopteridaceae,,Elaphoglossum,,"muriculatum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26622334,17251160-1,"Index Filic., Suppl. 1,","42","42","1913"
tro-50302783,P,Dryopteridaceae,,Elaphoglossum,,"murinum",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302783,60444413-2,"Brittonia","58(2): 109","109","2006"
ifn-33986,P,Dryopteridaceae,,Elaphoglossum,,"murkelense",,"","M.Kato",Unresolved,,L,IPNI,17543020-1,17543020-1,"J. Fac. Sci. Univ. Tokyo, Bot.","15(2): 149 (1992)","","1992"
tro-26607197,P,Dryopteridaceae,,Elaphoglossum,,"muscosum",,"","(Sw.) T. Moore",Accepted,,M,TRO,26607197,17104480-1,"Index Fil.","12","12","1857"
ifn-33989,P,Dryopteridaceae,,Elaphoglossum,,"nanchititlensis",,"","Matuda",Unresolved,,L,IPNI,89239-2,89239-2,"Helechos Estado Mex.","36","","1956"
tro-26611915,P,Dryopteridaceae,,Elaphoglossum,,"nanoglossum",,"","Mickel",Accepted,,M,TRO,26611915,276376-2,"Brittonia","37(3): 273, f. 35","273","1985"
tro-50156644,P,Dryopteridaceae,,Elaphoglossum,,"nanum",,"","A. Rojas",Accepted,,M,TRO,50156644,318942-2,"Brenesia","47–48: 10","10","1997"
ifn-33992,P,Dryopteridaceae,,Elaphoglossum,,"nanuzae",,"","Novelino",Unresolved,,L,IPNI,323351-2,323351-2,"Bradea","8(40): 279 (fig. 2A-F)","","2001 [21 Dec 2001]"
tro-26611627,P,Dryopteridaceae,,Elaphoglossum,,"nastukiae",,"","Mickel",Accepted,,M,TRO,26611627,276377-2,"Fieldiana, Bot., n.s.","27: 148","148","1991"
tro-50246983,P,Dryopteridaceae,,Elaphoglossum,,"neeanum",,"","A. Rojas",Accepted,,M,TRO,50246983,77088034-1,"Revista Biol. Trop.","51(1): 40, f. 5","40","2003"
tro-50302797,P,Dryopteridaceae,,Elaphoglossum,,"neei",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302797,60444414-2,"Brittonia","58(2): 111","111","2006"
tro-50184277,P,Dryopteridaceae,,Elaphoglossum,,"negrosensis",,"","Holttum",Unresolved,,L,TRO,50184277,,"Blumea","14: 323","323","1966"
ifn-33997,P,Dryopteridaceae,,Elaphoglossum,,"neintneri",,"","T.Moore",Unresolved,,L,IPNI,17104490-1,17104490-1,"Index Fil. (T. Moore)","362. 1862 (nomen)","","1862"
tro-26625576,P,Dryopteridaceae,,Elaphoglossum,,"nematorhizon",,"","Maxon",Unresolved,,L,TRO,26625576,89240-2,"Amer. Fern J.","22: 11","11","1932"
ifn-33999,P,Dryopteridaceae,,Elaphoglossum,,"neocaledonicum",,"","Compton",Unresolved,,L,IPNI,17331050-1,17331050-1,"J. Linn. Soc., Bot.","45. 452. 1922.","","1922"
tro-26623746,P,Dryopteridaceae,,Elaphoglossum,,"nervosum",,"","C. Chr.",Unresolved,,L,TRO,26623746,,"","","",""
tro-50184267,P,Dryopteridaceae,,Elaphoglossum,,"nesioticum",,"","Holttum",Unresolved,,L,TRO,50184267,,"Blumea","14: 323","323","1966"
tro-50134978,P,Dryopteridaceae,,Elaphoglossum,,"nibosum",,"","Mickel",Unresolved,,L,TRO,50134978,,"","","",""
tro-50166741,P,Dryopteridaceae,,Elaphoglossum,,"nicaraguense",,"","A. Rojas",Accepted,,M,TRO,50166741,77085076-1,"Revista Biol. Trop.","51(1): 11–12, f. 6","11","2003"
tro-26611626,P,Dryopteridaceae,,Elaphoglossum,,"nidiformis",,"","Mickel",Accepted,,M,TRO,26611626,276378-2,"Fieldiana, Bot., n.s.","27: 148","148","1991"
tro-50310835,P,Dryopteridaceae,,Elaphoglossum,,"nidusoides",,"","Rouhan & Rakotondr.",Unresolved,,L,TRO,50310835,,"Syst. Bot.","32(2): 228–234, f. 1–2","228","2007"
tro-26611625,P,Dryopteridaceae,,Elaphoglossum,,"nigrescens",,"","(Hook.) T. Moore ex Diels",Accepted,,M,TRO,26611625,17104510-1,"Nat. Pflanzenfam.","1(4): 332","332","1899"
tro-50184265,P,Dryopteridaceae,,Elaphoglossum,,"nigripes",,"","Holttum",Unresolved,,L,TRO,50184265,,"Blumea","14: 323","323","1966"
tro-26611703,P,Dryopteridaceae,,Elaphoglossum,,"nigrocostatum",,"","Mickel",Accepted,,M,TRO,26611703,276379-2,"Brittonia","39(3): 322, f. 3F–H","322","1987"
tro-50114457,P,Dryopteridaceae,,Elaphoglossum,,"nigrosquama",,"","A. Rojas",Accepted,,M,TRO,50114457,315133-2,"Brenesia","45–46: 19, f. 9","19","1996"
ifn-34009,P,Dryopteridaceae,,Elaphoglossum,,"nilgiricum",,"","Krajina ex Sledge",Unresolved,,L,IPNI,17437710-1,17437710-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4: 94","","1967"
tro-26623818,P,Dryopteridaceae,,Elaphoglossum,,"nitidum",,"","Brack.",Unresolved,,L,TRO,26623818,,"","","","1854"
tro-26611623,P,Dryopteridaceae,,Elaphoglossum,,"nivosum",,"","(Kunze) Mickel",Accepted,,M,TRO,26611623,276380-2,"Fieldiana, Bot., n.s.","27: 148","148","1991"
tro-50184262,P,Dryopteridaceae,,Elaphoglossum,,"norrisii",,"","(Hook. f.) Bedd.",Accepted,,M,TRO,50184262,17104530-1,"Ferns Brit. India","23","23","1870"
tro-50009358,P,Dryopteridaceae,,Elaphoglossum,,"notatum",,"","(Fée) T. Moore",Accepted,,M,TRO,50009358,17104540-1,"Index Fil.","12","12","1857"
tro-100374990,P,Dryopteridaceae,,Elaphoglossum,,"novogranatense",,"","A. Vasco",Unresolved,,L,TRO,100374990,77113131-1,"Blumea","56(2): 189, f. 11a–j","189","2011"
tro-50184423,P,Dryopteridaceae,,Elaphoglossum,,"novoguineense",,"","Rosenst.",Unresolved,,L,TRO,50184423,17251180-1,"Repert. Spec. Nov. Regni Veg.","10: 341","341","1912"
tro-100355699,P,Dryopteridaceae,,Elaphoglossum,,"oaxacanum",,"","A. Rojas",Unresolved,,L,TRO,100355699,,"","ined.:","",""
ifn-34016,P,Dryopteridaceae,,Elaphoglossum,,"obductum",,"","T.Moore",Unresolved,,L,IPNI,17104550-1,17104550-1,"Index Fil. (T. Moore)","12. 1857; Chr. Mon. 88","","1857"
tro-26617331,P,Dryopteridaceae,,Elaphoglossum,,"oblanceolatum",,"","C. Chr.",Accepted,,M,TRO,26617331,89242-2,"Index Filic.","312","312","1905"
ifn-34018,P,Dryopteridaceae,,Elaphoglossum,,"obliquatum",,"","Christ",Unresolved,,L,IPNI,89243-2,89243-2,"Monogr. Elaphoglossum","56","","1899"
tro-26609639,P,Dryopteridaceae,,Elaphoglossum,,"obovatum",,"","Mickel",Accepted,,M,TRO,26609639,276381-2,"Brittonia","39: 322, f. 7A–C","322","1987"
tro-50140093,P,Dryopteridaceae,,Elaphoglossum,,"obscurum",,"","(E. Fourn.) C. Chr.",Accepted,,M,TRO,50140093,89244-2,"Index Filic.","312","312","1905"
ifn-34021,P,Dryopteridaceae,,Elaphoglossum,,"obtusatum",,"","C.Chr.",Unresolved,,L,IPNI,89245-2,89245-2,"Results Norweg. Sci. Exped. Tristan da Cunha","no. 6: 20","","1940"
ifn-67185,P,Dryopteridaceae,,Elaphoglossum,,"obtusatum",,"","C.Chr.in Christoph.",Unresolved,,L,IPNI,17393600-1,17393600-1,"Results Norw. Sc. Exp. Tristan da Cunha","6: 20. 1940.","","1940"
tro-50184272,P,Dryopteridaceae,,Elaphoglossum,,"obtusifolium",,"","Brack.",Unresolved,,L,TRO,50184272,,"","","",""
tro-26611621,P,Dryopteridaceae,,Elaphoglossum,,"obtusum",,"","Mickel",Accepted,,M,TRO,26611621,276382-2,"Fieldiana, Bot., n.s.","27: 149","149","1991"
tro-26625579,P,Dryopteridaceae,,Elaphoglossum,,"ocoense",,"","C. Chr.",Unresolved,,L,TRO,26625579,89246-2,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","16(2): 76","76","1936"
tro-26611620,P,Dryopteridaceae,,Elaphoglossum,,"oculatum",,"","Mickel",Accepted,,M,TRO,26611620,276383-2,"Fieldiana, Bot., n.s.","27: 150","150","1991"
tro-26611619,P,Dryopteridaceae,,Elaphoglossum,,"odontolepis",,"","Mickel",Accepted,,M,TRO,26611619,276384-2,"Fieldiana, Bot., n.s.","27: 150","150","1991"
tro-26623712,P,Dryopteridaceae,,Elaphoglossum,,"ogatai",,"","C. Chr.",Unresolved,,L,TRO,26623712,,"Dansk Bot. Ark.","9(3): 67","67","1937"
tro-26625356,P,Dryopteridaceae,,Elaphoglossum,,"oleandropsis",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26625356,17104600-1,"Index Filic.","312","312","1905"
tro-26622736,P,Dryopteridaceae,,Elaphoglossum,,"ometepense",,"","L.D. Gómez",Unresolved,,L,TRO,26622736,276385-2,"Phytologia","60(5): 369","369","1986"
tro-26611916,P,Dryopteridaceae,,Elaphoglossum,,"omissum",,"","Mickel",Accepted,,M,TRO,26611916,17511180-1,"Brittonia","37(3): 273, f. 29","273","1985"
ifn-34033,P,Dryopteridaceae,,Elaphoglossum,,"omphalodes",,"","Brade",Unresolved,,L,IPNI,17393640-1,17393640-1,"Bol. Parque Nacion. Itatiaia ser. tecn.-sc.","5: 56. 1956","","1956"
tro-26611618,P,Dryopteridaceae,,Elaphoglossum,,"oophyllum",,"","Mickel",Accepted,,M,TRO,26611618,276387-2,"Fieldiana, Bot., n.s.","27: 150","150","1991"
tro-50060523,P,Dryopteridaceae,,Elaphoglossum,,"opacum",,"","Hieron.",Unresolved,,L,TRO,50060523,89248-2,"Bot. Jahrb. Syst.","34: 541","541","1904"
tro-50184156,P,Dryopteridaceae,,Elaphoglossum,,"ophioglossoides",,"","(Goldm.) Holttum",Accepted,,M,TRO,50184156,17437720-1,"Kalikasan","3: 197","197","1974"
tro-26611617,P,Dryopteridaceae,,Elaphoglossum,,"orbignyanum",,"","(Fée) T. Moore",Accepted,,M,TRO,26611617,17331080-1,"Index Fil.","16","16","1857"
tro-100374992,P,Dryopteridaceae,,Elaphoglossum,,"oreophilum",,"","A. Vasco",Unresolved,,L,TRO,100374992,77113132-1,"Blumea","56(2): 192–194, f. 13a–k","192","2011"
tro-100366258,P,Dryopteridaceae,,Elaphoglossum,,"organense",,"","Brade",Unresolved,,L,TRO,100366258,89250-2,"Arq. Inst. Biol. Veg.","2(1): 3","3","1935"
tro-26615349,P,Dryopteridaceae,,Elaphoglossum,,"ornatiforme",,"","Mickel",Accepted,,M,TRO,26615349,302969-2,"Novon","2(4): 380","380","1992"
tro-26615005,P,Dryopteridaceae,,Elaphoglossum,,"ornatum",,"","(Mett. ex Kuhn) Christ",Accepted,,M,TRO,26615005,89251-2,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 38","38","1899"
tro-26611704,P,Dryopteridaceae,,Elaphoglossum,,"ornithoglossum",,"","Mickel",Accepted,,M,TRO,26611704,276388-2,"Brittonia","39(3): 323, f. 7G–J","323","1987"
tro-50114461,P,Dryopteridaceae,,Elaphoglossum,,"orosiense",,"","A. Rojas",Accepted,,M,TRO,50114461,315134-2,"Brenesia","45–46: 21, f. 10","21","1996"
tro-26611705,P,Dryopteridaceae,,Elaphoglossum,,"ortegae",,"","Mickel",Accepted,,M,TRO,26611705,276389-2,"Brittonia","39(3): 323, f. 2E–F","323","1987"
ifn-34045,P,Dryopteridaceae,,Elaphoglossum,,"ovalauense",,"","Krajina",Unresolved,,L,IPNI,17393660-1,17393660-1,"Stud. Bot. Cechosl.","1: 66. 1938.","","1938"
tro-50009360,P,Dryopteridaceae,,Elaphoglossum,,"ovalifolium",,"","(Fée) Christ",Accepted,,M,TRO,50009360,17104640-1,"Bull. Herb. Boissier, sér. 2,","2: 361","361","1902"
tro-26601541,P,Dryopteridaceae,,Elaphoglossum,,"ovalilimbatum",,"","Bonap.",Unresolved,,L,TRO,26601541,,"Notes Pteridol.","16: 129","129","1925"
tro-26622928,P,Dryopteridaceae,,Elaphoglossum,,"ovatum",,"","(Hook. & Grev.) T. Moore",Accepted,,M,TRO,26622928,17104650-1,"Index Fil.","xvi","xvi","1857"
tro-26611615,P,Dryopteridaceae,,Elaphoglossum,,"oxyglossum",,"","Mickel",Accepted,,M,TRO,26611615,276390-2,"Fieldiana, Bot., n.s.","27: 151","151","1991"
ifn-34050,P,Dryopteridaceae,,Elaphoglossum,,"oxyphyllum",,"","T.Moore",Unresolved,,L,IPNI,17104660-1,17104660-1,"Index Fil. (T. Moore)","362. 1862","","1862"
tro-50060528,P,Dryopteridaceae,,Elaphoglossum,,"pachycraspedon",,"","Christ",Unresolved,,L,TRO,50060528,89252-2,"Hedwigia","44: 362","362","1905"
ifn-34052,P,Dryopteridaceae,,Elaphoglossum,,"pachydermum",,"","T.Moore",Unresolved,,L,IPNI,1166411-2,1166411-2,"Index Fil. (T. Moore)","12","","1857"
tro-26611614,P,Dryopteridaceae,,Elaphoglossum,,"pachyphyllum",,"","(Kunze) C. Chr.",Accepted,,M,TRO,26611614,17104690-1,"Index Filic.","312","312","1905"
tro-26611612,P,Dryopteridaceae,,Elaphoglossum,,"pachyrrhizum",,"","Mickel",Accepted,,M,TRO,26611612,276391-2,"Fieldiana, Bot., n.s.","27: 152","152","1991"
tro-50060532,P,Dryopteridaceae,,Elaphoglossum,,"pala",,"","André ex Christ",Accepted,,M,TRO,50060532,17104700-1,"Neue Denkschr. Allg. Schweiz. Ges. Gesammten Naturwiss.","36: 55, t. 1","55","1899"
tro-26607198,P,Dryopteridaceae,,Elaphoglossum,,"paleaceum",,"","(Hook. & Grev.) Sledge",Accepted,,M,TRO,26607198,17437730-1,"Bull. Brit. Mus. (Nat. Hist.), Bot.","4(2): 95","95","1967"
tro-50184269,P,Dryopteridaceae,,Elaphoglossum,,"pallescens",,"","Holttum",Unresolved,,L,TRO,50184269,,"Blumea","14: 323","323","1966"
tro-26615350,P,Dryopteridaceae,,Elaphoglossum,,"pallidiforme",,"","Mickel",Accepted,,M,TRO,26615350,301546-2,"Novon","2(4): 380","380","1992"
tro-26607907,P,Dryopteridaceae,,Elaphoglossum,,"pallidum",,"","(Baker ex Jenman) C. Chr.",Accepted,,M,TRO,26607907,89256-2,"Index Filic.","312","312","1905"
tro-50302799,P,Dryopteridaceae,,Elaphoglossum,,"palmarum",,"","M. Kessler & Mickel",Accepted,,M,TRO,50302799,60444415-2,"Brittonia","58(2): 112","112","2006"
tro-26617365,P,Dryopteridaceae,,Elaphoglossum,,"palmense",,"","Christ",Accepted,,M,TRO,26617365,89257-2,"Bull. Soc. Bot. Genève","1(5): 223","223","1909"
ifn-34064,P,Dryopteridaceae,,Elaphoglossum,,"palmeri",,"","Underw. & Maxon",Unresolved,,L,IPNI,89258-2,89258-2,"Contr. U.S. Natl. Herb.","10: 499","","1908"
tro-26611611,P,Dryopteridaceae,,Elaphoglossum,,"palorense",,"","Rosenst.",Accepted,,M,TRO,26611611,89259-2,"Repert. Spec. Nov. Regni Veg.","7: 149","149","1909"
tro-50156645,P,Dryopteridaceae,,Elaphoglossum,,"panamense",,"","A. Rojas",Accepted,,M,TRO,50156645,318943-2,"Brenesia","47–48: 11","11","1997"
tro-26625355,P,Dryopteridaceae,,Elaphoglossum,,"pangoanum",,"","(Sodiro) C. Chr.",Accepted,,M,TRO,26625355,17104730-1,"Index Filic.","312","312","1905"
