ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-100848,A,Acanthaceae,,Ruellia,,"acutangula",,"","Nees",Accepted,,M,TRO,100848,,"","","",""
tro-100849,A,Acanthaceae,,Ruellia,,"adenocalyx",,"","Lindau",Accepted,,M,TRO,100849,,"","","",""
tro-100850,A,Acanthaceae,,Ruellia,,"adenostachya",,"","Lindau",Accepted,,M,TRO,100850,,"","","",""
kew-2421787,A,Acanthaceae,,Ruellia,,"affinis",,"","(Schrad.) T.Anderson",Accepted,,M,WCSP (in review),559936,53766-1,"J. Agric. Soc. India","n.s., 1: 269","","1868"
tro-100852,A,Acanthaceae,,Ruellia,,"affinis",,"","Lindau",Unresolved,,L,TRO,100852,1153527-2,"","","",""
kew-2421781,A,Acanthaceae,,Ruellia,,"alba",,"","Nees",Unresolved,,L,WCSP (in review),559930,53770-1,"Fl. Bras.","9: 55","","1847"
kew-2421782,A,Acanthaceae,,Ruellia,,"albicans",,"","Bertero ex Nees",Unresolved,,L,WCSP (in review),559931,53771-1,"Prodr.","11: 724","","1847"
tro-100853,A,Acanthaceae,,Ruellia,,"albiflora",,"","Fernald",Accepted,,M,TRO,100853,284439-2,"Proc. Amer. Acad. Arts","33(5): 92","92","1897"
tro-101209,A,Acanthaceae,,Ruellia,,"albopurpurea",,"","Benoist",Accepted,,M,TRO,101209,53774-1,"Notul. Syst. (Paris)","8: 139–140","139","1939"
kew-2421786,A,Acanthaceae,,Ruellia,,"alboviolacea",,"","Lindau",Unresolved,,L,WCSP (in review),559935,224034-2,"Bull. Herb. Boissier","II, 4: 318","","1904"
tro-50277253,A,Acanthaceae,,Ruellia,,"amabilis",,"","S. Moore",Accepted,,M,TRO,50277253,53778-1,"J. Bot.","18: 7","7","1880"
kew-2421790,A,Acanthaceae,,Ruellia,,"amapensis",,"","Wassh.",Unresolved,,L,WCSP (in review),559939,20011142-1,"Proc. Biol. Soc. Wash.","115: 697","","2002"
tro-50044149,A,Acanthaceae,,Ruellia,,"amoena",,"","Sessé & Moc.",Accepted,,M,TRO,50044149,284440-2,"Pl. Nov. Hisp.","100","100","1889"
kew-2421793,A,Acanthaceae,,Ruellia,,"amplectens",,"","Wall. ex Nees",Unresolved,,L,WCSP (in review),559942,53781-1,"Pl. Asiat. Rar.","3: 86","","1832"
kew-2421812,A,Acanthaceae,,Ruellia,,"amplexicaulis",,"","Lindau",Unresolved,,L,WCSP (in review),559961,224036-2,"Nat. Pflanzenfam.","4(3b): 311","","1895"
kew-2421809,A,Acanthaceae,,Ruellia,,"amygdalifolia",,"","Steud.",Unresolved,,L,WCSP (in review),559958,53784-1,"Nomencl. Bot.","ed. 2, 2: 480","","1841"
tro-101201,A,Acanthaceae,,Ruellia,,"anaticollis",,"","Benoist",Accepted,,M,TRO,101201,53786-1,"Notul. Syst. (Paris)","8: 138","138","1939"
kew-2421831,A,Acanthaceae,,Ruellia,,"angusta",,"","Bojer ex Nees",Unresolved,,L,WCSP (in review),559980,53787-1,"Prodr.","11: 511","","1847"
kew-2873201,A,Acanthaceae,,Ruellia,,"angustiflora",,"","(Nees) Lindau ex Rambo",Accepted,,M,WCSP (in review),998533,,"Iheringia, Bot.","12: 23","","1964"
tro-50108967,A,Acanthaceae,,Ruellia,,"angustifolia",,"","Sw.",Accepted,,M,TRO,50108967,53788-1,"Prodr.","93","93","1788"
tro-100860,A,Acanthaceae,,Ruellia,,"angustior",,"","Lindau",Accepted,,M,TRO,100860,1219742-2,"","","",""
tro-101200,A,Acanthaceae,,Ruellia,,"ansericollis",,"","Benoist",Accepted,,M,TRO,101200,53794-1,"Notul. Syst. (Paris)","8: 138","138","1939"
tro-101567,A,Acanthaceae,,Ruellia,,"anthracina",,"","Leonard",Accepted,,M,TRO,101567,224041-2,"Proc. Biol. Soc. Wash.","56: 53","53","1943"
tro-50287544,A,Acanthaceae,,Ruellia,,"antiquorum",,"","Wassh. & J.R.I. Wood",Accepted,,M,TRO,50287544,60436022-2,"Proc. Biol. Soc. Wash.","116(2): 269–271, (f. 4A–C)","269","2003"
kew-2421841,A,Acanthaceae,,Ruellia,,"aquatica",,"","Leonard",Unresolved,,L,WCSP (in review),559990,224042-2,"Contr. U. S. Natl. Herb.","31: 103","","1951"
kew-2421834,A,Acanthaceae,,Ruellia,,"ardeicollis",,"","Benoist",Unresolved,,L,WCSP (in review),559983,53801-1,"Bull. Soc. Bot. France","61(8): 278","","1914 publ. 1917"
kew-2421813,A,Acanthaceae,,Ruellia,,"argentea",,"","Wall.",Unresolved,,L,WCSP (in review),559962,53802-1,"Numer. List","2339","","1830"
kew-2421815,A,Acanthaceae,,Ruellia,,"aristata",,"","Vahl",Unresolved,,L,WCSP (in review),559964,53804-1,"Symb. Bot.","2: 73","","1791"
kew-2421816,A,Acanthaceae,,Ruellia,,"aromatica",,"","Roxb. ex Nees",Unresolved,,L,WCSP (in review),559965,53805-1,"Prodr.","11: 127","","1847"
kew-2421826,A,Acanthaceae,,Ruellia,,"aruensis",,"","S.Moore",Unresolved,,L,WCSP (in review),559975,53807-1,"J. Bot.","16: 134","","1878"
kew-2421819,A,Acanthaceae,,Ruellia,,"asema",,"","Leonard",Accepted,,M,WCSP (in review),559968,224043-2,"Bol. Soc. Venez. Ci. Nat.","21: 13","","1959"
tro-101811,A,Acanthaceae,,Ruellia,,"aspera",,"","Phillips",Accepted,,M,TRO,101811,,"","","",""
tro-100862,A,Acanthaceae,,Ruellia,,"asperula",,"","(Mart. & Nees) Lindau",Accepted,,M,TRO,100862,224044-2,"Nat. Pflanzenfam.","4(3b): 311","311","1895"
kew-2421128,A,Acanthaceae,,Ruellia,,"attenuata",,"","Wall. ex Nees",Unresolved,,L,WCSP (in review),559281,,"Pl. Asiat. Rar.","3: 83","","1832"
kew-2421126,A,Acanthaceae,,Ruellia,,"aurantiaca",,"","Leonard",Unresolved,,L,WCSP (in review),559279,224045-2,"Contr. U. S. Natl. Herb.","31: 687","","1958"
kew-2421107,A,Acanthaceae,,Ruellia,,"auriculata",,"","Wall.",Unresolved,,L,WCSP (in review),559260,53818-1,"Numer. List","2341","","1830"
kew-2421108,A,Acanthaceae,,Ruellia,,"australis",,"","Cav.",Unresolved,,L,WCSP (in review),559261,53819-1,"Icon.","6: 62","","1801"
kew-2421110,A,Acanthaceae,,Ruellia,,"axillaris",,"","Wall. ex Nees",Unresolved,,L,WCSP (in review),559263,53821-1,"Prodr.","11: 127","","1847"
tro-100863,A,Acanthaceae,,Ruellia,,"bahiensis",,"","(Nees) Morong",Accepted,,L,TRO,100863,224046-2,"Ann. New York Acad. Sci.","7: 192","192","1893"
kew-2421112,A,Acanthaceae,,Ruellia,,"baikiei",,"","(Hook.) N.E.Br.",Unresolved,,L,WCSP (in review),559265,1015419-1,"Suppl. Johnson's Gard. Dict.","999","","1882"
kew-2421118,A,Acanthaceae,,Ruellia,,"baikiei",,"","Woodrow",Unresolved,,L,WCSP (in review),559271,53823-1,"Gard. India","ed. 5: 417","","1889"
tro-100864,A,Acanthaceae,,Ruellia,,"barbadensis",,"","Nees",Unresolved,,L,TRO,100864,,"","","",""
kew-2421115,A,Acanthaceae,,Ruellia,,"barbata",,"","Wall. ex Nees",Unresolved,,L,WCSP (in review),559268,53827-1,"Prodr.","11: 155","","1847"
kew-2421116,A,Acanthaceae,,Ruellia,,"barbata",,"","Vahl",Unresolved,,L,WCSP (in review),559269,53828-1,"Symb. Bot.","3: 83","","1794"
tro-100865,A,Acanthaceae,,Ruellia,,"barbillana",,"","Cufod.",Accepted,,M,TRO,100865,224048-2,"Arch. Bot. Sist.","10(1): 47","47","1934"
tro-101813,A,Acanthaceae,,Ruellia,,"baurii",,"","C.B. Clarke",Accepted,,M,TRO,101813,,"","","",""
tro-50287545,A,Acanthaceae,,Ruellia,,"beckii",,"","Wassh. & J.R.I. Wood",Accepted,,M,TRO,50287545,60436023-2,"Proc. Biol. Soc. Wash.","116(2): 271–272, (f. 5A–D)","271","2003"
kew-2421269,A,Acanthaceae,,Ruellia,,"beddomei",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),559421,53834-1,"Fl. Brit. India","4: 413","","1884"
kew-2421262,A,Acanthaceae,,Ruellia,,"bella",,"","Craib",Unresolved,,L,WCSP (in review),559414,53835-1,"Bull. Misc. Inform. Kew","1918: 366","","1918"
kew-2421271,A,Acanthaceae,,Ruellia,,"benedictina",,"","Chiov.",Unresolved,,L,WCSP (in review),559423,53836-1,"Atti Soc. Naturalisti Mat. Modena","61: 203","","1930"
tro-100867,A,Acanthaceae,,Ruellia,,"beyrichiana",,"","Lindau",Accepted,,M,TRO,100867,,"","","",""
kew-2421273,A,Acanthaceae,,Ruellia,,"biceps",,"","Steud.",Unresolved,,L,WCSP (in review),559425,53838-1,"Nomencl. Bot.","ed. 2, 2: 480","","1841"
kew-2421274,A,Acanthaceae,,Ruellia,,"bicolor",,"","Blume",Unresolved,,L,WCSP (in review),559426,53839-1,"Bijdr.","795","","1826"
kew-2421275,A,Acanthaceae,,Ruellia,,"bicolor",,"","Ruiz ex Nees",Unresolved,,L,WCSP (in review),559427,53840-1,"Prodr.","11: 136","","1847"
kew-2421314,A,Acanthaceae,,Ruellia,,"bignoniiflora",,"","S.Moore",Accepted,,M,WCSP (in review),559466,53847-1,"J. Bot.","18: 198","","1880"
tro-101568,A,Acanthaceae,,Ruellia,,"biolleyi",,"","Lindau",Accepted,,M,TRO,101568,,"Prim. Fl. Costaric.","2(4): 301–302","301","1900"
tro-100868,A,Acanthaceae,,Ruellia,,"blanchetiana",,"","Lindau",Accepted,,M,TRO,100868,1131184-2,"","","",""
tro-100000452,A,Acanthaceae,,Ruellia,,"blechioides",,"","Sw.",Accepted,,M,TRO,100000452,53852-1,"Prodr.","93","93","1788"
kew-2421731,A,Acanthaceae,,Ruellia,,"blumei",,"","Steud.",Unresolved,,L,WCSP (in review),559880,53855-1,"Nomencl. Bot.","ed. 2, 2: 480","","1841"
kew-2421732,A,Acanthaceae,,Ruellia,,"bolivarensis",,"","Wassh.",Accepted,,M,WCSP (in review),559881,304563-2,"Novon","2: 148","","1992"
kew-2421733,A,Acanthaceae,,Ruellia,,"boranica",,"","Ensermu",Unresolved,,L,WCSP (in review),559882,,"Kew Bull.","43: 453","","1999"
tro-100869,A,Acanthaceae,,Ruellia,,"bourgaei",,"","Hemsl.",Accepted,,M,TRO,100869,53856-1,"Diagn. Pl. Nov. Mexic.","2: 35","35","1879"
kew-2421735,A,Acanthaceae,,Ruellia,,"brachyopoda",,"","Bojer ex Nees",Unresolved,,L,WCSP (in review),559884,53857-1,"Prodr.","11: 726","","1847"
tro-100870,A,Acanthaceae,,Ruellia,,"brachypteron",,"","Lindau",Unresolved,,L,TRO,100870,,"","","",""
kew-2421736,A,Acanthaceae,,Ruellia,,"brachysiphon",,"","(Nees) Hiern",Accepted,,M,WCSP (in review),559885,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1877-1878: 73","","1878"
kew-2421743,A,Acanthaceae,,Ruellia,,"bracteophylla",,"","Chiov.",Unresolved,,L,WCSP (in review),559892,53866-1,"Fl. Somala","1: 246","","1929"
tro-101815,A,Acanthaceae,,Ruellia,,"brandbergensis",,"","Kers",Accepted,,M,TRO,101815,,"","","",""
tro-103975,A,Acanthaceae,,Ruellia,,"breedlovei",,"","T.F. Daniel",Accepted,,M,TRO,103975,284441-2,"Contr. Univ. Michigan Herb.","17: 145–148, f. 4a–h","145","1990"
kew-2421717,A,Acanthaceae,,Ruellia,,"brevicaulis",,"","(Nees) Lindau",Unresolved,,L,WCSP (in review),559866,224055-2,"Nat. Pflanzenfam.","4(3b): 310","","1895"
kew-2421718,A,Acanthaceae,,Ruellia,,"brevifolia",,"","(Pohl) C.Ezcurra",Accepted,,M,WCSP (in review),559867,947317-1,"Darwiniana","29: 278","","1989"
kew-2421729,A,Acanthaceae,,Ruellia,,"brunoniana",,"","Wall.",Unresolved,,L,WCSP (in review),559878,53873-1,"Numer. List","2368","","1830"
tro-103563,A,Acanthaceae,,Ruellia,,"bulbifera",,"","Lindau",Accepted,,M,TRO,103563,298091-2,"Nat. Pflanzenfam.","IV(3b): 311","311","1895"
kew-2608486,A,Acanthaceae,,Ruellia,,"burttii",,"","Vollesen",Unresolved,,L,WCSP (in review),741418,,"in Fl. Trop. E. Afr.","Acanth.(1): 209","","2008"
tro-101677,A,Acanthaceae,,Ruellia,,"californica",,"","(Rose) I.M. Johnst.",Accepted,,L,TRO,101677,224057-2,"Proc. Calif. Acad. Sci., ser. 4,","12: 1171","1171","1924"
kew-2421725,A,Acanthaceae,,Ruellia,,"calimensis",,"","Wassh.",Unresolved,,L,WCSP (in review),559874,938036-1,"Revista Acad. Colomb. Ci. Exact.","65: 249","","1989"
kew-2421726,A,Acanthaceae,,Ruellia,,"callosa",,"","Wall.",Unresolved,,L,WCSP (in review),559875,53877-1,"Numer. List","2359","","1830"
kew-2421752,A,Acanthaceae,,Ruellia,,"calycina",,"","Wall.",Unresolved,,L,WCSP (in review),559901,53879-1,"Numer. List","2417","","1830"
tro-100873,A,Acanthaceae,,Ruellia,,"calycosa",,"","Lindau",Unresolved,,L,TRO,100873,1207274-2,"","","",""
tro-100874,A,Acanthaceae,,Ruellia,,"campestris",,"","(Oerst.) Hemsl.",Accepted,,L,TRO,100874,53880-1,"Biol. Cent.-Amer., Bot.","2(12): 504","504","1882"
tro-50074307,A,Acanthaceae,,Ruellia,,"candida",,"","(Brandegee) Kobuski",Accepted,,L,TRO,50074307,53882-1,"Ann. Missouri Bot. Gard.","15: 60","60","1928"
kew-2421764,A,Acanthaceae,,Ruellia,,"canescens",,"","B.Heyne ex C.B.Clarke",Unresolved,,L,WCSP (in review),559913,53883-1,"Fl. Brit. India","4: 428","","1884"
kew-2421765,A,Acanthaceae,,Ruellia,,"canescens",,"","Lindau",Unresolved,,L,WCSP (in review),559914,224059-2,"Nat. Pflanzenfam.","4(3b): 311","","1895"
tro-100875,A,Acanthaceae,,Ruellia,,"canus",,"","Lindau",Unresolved,,L,TRO,100875,,"","","",""
tro-100876,A,Acanthaceae,,Ruellia,,"capreaefolia",,"","Nees",Unresolved,,L,TRO,100876,,"","","",""
tro-101227,A,Acanthaceae,,Ruellia,,"capuronii",,"","Benoist",Accepted,,M,TRO,101227,53888-1,"Bull. Soc. Bot. France","109: 129","129","1962"
kew-2421770,A,Acanthaceae,,Ruellia,,"caracasana",,"","(Klotzsch & H.Karst. ex Nees) V.M.Badillo",Accepted,,M,WCSP (in review),559919,224061-2,"Cat. Fl. Venez.","2: 414","","1947"
kew-2421762,A,Acanthaceae,,Ruellia,,"carmenaemiliae",,"","Llamozas",Accepted,,M,WCSP (in review),559911,327117-2,"Acta Bot. Venez.","24: 75","","2001"
tro-103454,A,Acanthaceae,,Ruellia,,"carnea",,"","Balf. f.",Accepted,,M,TRO,103454,53890-1,"Proc. Roy. Soc. Edinburgh","xii: 85","1884","1884"
tro-102566,A,Acanthaceae,,Ruellia,,"caroliniensis",,"","(J.F. Gmel.) Steud.",Accepted,,M,TRO,102566,30014408-2,"Nomencl. Bot. (ed. 2)","481","481","1841"
tro-50001395,A,Acanthaceae,,Ruellia,,"caroliniensis",var.,"cinerascens","(Fernald) Kartesz & Gandhi",Accepted,,L,TRO,50001395,967006-1,"Phytologia","71(2): 88","88","1991"
tro-102574,A,Acanthaceae,,Ruellia,,"caroliniensis",var.,"dentata","(Nees) Fernald",Accepted,,L,TRO,102574,,"Rhodora","47(555): 82","82","1945"
tro-50114602,A,Acanthaceae,,Ruellia,,"caroliniensis",var.,"heteromorpha","(Fernald) R.W. Long",Accepted,,L,TRO,50114602,294081-2,"J. Arnold Arbor.","51(3): 288","288","1970"
kew-2421775,A,Acanthaceae,,Ruellia,,"caucensis",,"","Leonard",Unresolved,,L,WCSP (in review),559924,224072-2,"Contr. U. S. Natl. Herb.","31: 84","","1951"
kew-2421754,A,Acanthaceae,,Ruellia,,"cayenennsis",,"","Spreng.",Unresolved,,L,WCSP (in review),559903,53894-1,"Syst. Veg.","2: 823","","1825"
tro-100879,A,Acanthaceae,,Ruellia,,"cearensis",,"","Lindau",Accepted,,M,TRO,100879,224073-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 195","195","1914"
kew-2421769,A,Acanthaceae,,Ruellia,,"cedilloi",,"","Ramamoorthy",Accepted,,M,WCSP (in review),559918,305538-2,"Pl. Syst. Evol.","180: 222","","1992"
kew-2421749,A,Acanthaceae,,Ruellia,,"cernua",,"","Roxb.",Unresolved,,L,WCSP (in review),559898,53898-1,"Fl. Ind. ed. 1832","3: 45","","1832"
kew-2421750,A,Acanthaceae,,Ruellia,,"cernua",,"","T.Anderson",Unresolved,,L,WCSP (in review),559899,53899-1,"J. Linn. Soc., Bot.","9: 260","","1867"
tro-100880,A,Acanthaceae,,Ruellia,,"chamaedrys",,"","Lindau",Accepted,,M,TRO,100880,,"","","",""
kew-2421758,A,Acanthaceae,,Ruellia,,"chariessa",,"","Leonard",Unresolved,,L,WCSP (in review),559907,224075-2,"Contr. U. S. Natl. Herb.","31: 74","","1951"
tro-102578,A,Acanthaceae,,Ruellia,,"chartacea",,"","(T. Anderson) Wassh.",Accepted,,L,TRO,102578,284442-2,"Opera Bot.","92: 265","265","1987"
kew-2421412,A,Acanthaceae,,Ruellia,,"chiovendae",,"","Fiori",Unresolved,,L,WCSP (in review),559563,53908-1,"Result. Sci. Miss. Stefan.-Paoli Somal. Ital.","1: 136","","1916"
tro-100882,A,Acanthaceae,,Ruellia,,"chrysantha",,"","Mildbr.",Unresolved,,L,TRO,100882,,"","","",""
tro-101199,A,Acanthaceae,,Ruellia,,"ciconiicollis",,"","Benoist",Accepted,,M,TRO,101199,53910-1,"Notul. Syst. (Paris)","8: 137","137","1939"
kew-2421638,A,Acanthaceae,,Ruellia,,"ciliata",,"","Wall.",Unresolved,,L,WCSP (in review),559787,53917-1,"Numer. List","2415","","1830"
kew-2421640,A,Acanthaceae,,Ruellia,,"ciliata",,"","Hornem.",Unresolved,,L,WCSP (in review),559789,53919-1,"Enum. Pl. Hort. Hafn.","53","","1807"
kew-2421650,A,Acanthaceae,,Ruellia,,"ciliatiflora",,"","Hook.",Accepted,,M,WCSP (in review),559799,53920-1,"Bot. Mag.","66: t. 3718","","1839"
tro-102712,A,Acanthaceae,,Ruellia,,"ciliosa",,"","Pursh",Accepted,,M,TRO,102712,,"Fl. Amer. Sept.","2: 420–421","420","1814"
tro-100883,A,Acanthaceae,,Ruellia,,"cinerascens",,"","Benth.",Unresolved,,L,TRO,100883,,"","","",""
kew-2421644,A,Acanthaceae,,Ruellia,,"clandestina",,"","Hook. ex Nees",Unresolved,,L,WCSP (in review),559793,53923-1,"Prodr.","11: 153","","1847"
kew-2421645,A,Acanthaceae,,Ruellia,,"clandestina",,"","L.",Unresolved,,L,WCSP (in review),559794,53924-1,"Sp. Pl.","634","","1753"
kew-2421647,A,Acanthaceae,,Ruellia,,"coccinea",,"","Vahl",Unresolved,,L,WCSP (in review),559796,53926-1,"Symb. Bot.","3: 83","","1794"
kew-2421648,A,Acanthaceae,,Ruellia,,"coccinea",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),559797,224085-2,"Fl. Mexic.","ed. 2: 147","","1894"
kew-2421408,A,Acanthaceae,,Ruellia,,"colombiana",,"","Leonard",Unresolved,,L,WCSP (in review),559559,224087-2,"Contr. U. S. Natl. Herb.","31: 102","","1951"
tro-101569,A,Acanthaceae,,Ruellia,,"colonensis",,"","Wassh.",Accepted,,M,TRO,101569,224088-2,"Phytologia","33(1): 59, f.","59","1976"
tro-50147111,A,Acanthaceae,,Ruellia,,"comonduensis",,"","T.F. Daniel",Accepted,,M,TRO,50147111,318238-2,"Brittonia","51(2): 124","124","1999"
kew-2421395,A,Acanthaceae,,Ruellia,,"concavifolia",,"","Ortega",Unresolved,,L,WCSP (in review),559546,53940-1,"Nov. Pl. Descr. Dec.","94","","1798"
kew-2421396,A,Acanthaceae,,Ruellia,,"conferta",,"","Lindau",Unresolved,,L,WCSP (in review),559547,224091-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 194","","1914"
kew-2421392,A,Acanthaceae,,Ruellia,,"congoensis",,"","Benoist",Accepted,,M,WCSP (in review),559543,53945-1,"Notul. Syst. (Paris)","3: 218","","1916"
tro-100887,A,Acanthaceae,,Ruellia,,"consocialis",,"","Lindau",Accepted,,M,TRO,100887,224094-2,"Bull. Herb. Boissier, sér. 2,","4(4): 319","319","1904"
kew-2421402,A,Acanthaceae,,Ruellia,,"contorta",,"","Blanco",Unresolved,,L,WCSP (in review),559553,53947-1,"Fl. Filip.","496","","1837"
tro-50232068,A,Acanthaceae,,Ruellia,,"conzattiana",,"","Standl.",Unresolved,,L,TRO,50232068,,"Proc. Biol. Soc. Wash.","37: 47","47","1924"
kew-2421403,A,Acanthaceae,,Ruellia,,"conzattii",,"","Standl.",Accepted,,M,WCSP (in review),559554,224095-2,"Proc. Biol. Soc. Wash.","37: 47","","1924"
tro-100888,A,Acanthaceae,,Ruellia,,"cooperi",,"","Leonard",Accepted,,M,TRO,100888,224096-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18(4): 1251","1251","1938"
tro-100135,A,Acanthaceae,,Ruellia,,"cordata",,"","Thunb.",Accepted,,M,TRO,100135,53950-1,"Prodr. Pl. Cap.","2: 104","104","1800"
kew-2421423,A,Acanthaceae,,Ruellia,,"coromandeliana",,"","Wall.",Unresolved,,L,WCSP (in review),559574,53953-1,"Numer. List","2399","","1830"
tro-102620,A,Acanthaceae,,Ruellia,,"corzoi",,"","Tharp & F.A. Barkley",Accepted,,M,TRO,102620,224098-2,"Amer. Midl. Naturalist","42(1): 49, 51–52, f. 22","49","1949"
tro-100890,A,Acanthaceae,,Ruellia,,"costata",,"","Lindau",Accepted,,M,TRO,100890,53959-1,"Symb. Antill.","2: 195","195",""
kew-2421457,A,Acanthaceae,,Ruellia,,"crenata",,"","Benth. ex Hohen.",Unresolved,,L,WCSP (in review),559608,53960-1,"Flora","32: 558","","1849"
kew-2421453,A,Acanthaceae,,Ruellia,,"cristata",,"","Andrews",Unresolved,,L,WCSP (in review),559604,,"Bot. Repos.","8: t. 506","","1808"
kew-2421454,A,Acanthaceae,,Ruellia,,"crossandra",,"","Steud.",Unresolved,,L,WCSP (in review),559605,53966-1,"Nomencl. Bot.","ed. 2, 2: 481","","1841"
kew-2421455,A,Acanthaceae,,Ruellia,,"crucis",,"","Steud.",Unresolved,,L,WCSP (in review),559606,53967-1,"Nomencl. Bot.","ed. 2, 2: 481","","1841"
kew-2421433,A,Acanthaceae,,Ruellia,,"cuatrecasasii",,"","Wassh.",Unresolved,,L,WCSP (in review),559584,938037-1,"Revista Acad. Colomb. Ci. Exact.","65: 251","","1989"
kew-2421450,A,Acanthaceae,,Ruellia,,"cucullata",,"","Bojer ex Nees",Unresolved,,L,WCSP (in review),559601,53968-1,"Prodr.","11: 726","","1847"
tro-100894,A,Acanthaceae,,Ruellia,,"cumanensis",,"","Lindau",Unresolved,,L,TRO,100894,,"","","",""
kew-2421427,A,Acanthaceae,,Ruellia,,"currorii",,"","T.Anderson",Accepted,,M,WCSP (in review),559578,53971-1,"J. Proc. Linn. Soc., Bot.","7: 24","","1864"
tro-101817,A,Acanthaceae,,Ruellia,,"currorii",,"","T. Anders.",Unresolved,,L,TRO,101817,,"","","",""
tro-100896,A,Acanthaceae,,Ruellia,,"curviflora",,"","Nees & Mart.",Accepted,,M,TRO,100896,53972-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 50","50","1823"
kew-2421429,A,Acanthaceae,,Ruellia,,"cusia",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),559580,53973-1,"Numer. List","2386","","1830"
tro-101225,A,Acanthaceae,,Ruellia,,"cyanea",,"","(Nees) T. Anderson",Accepted,,L,TRO,101225,,"J. Proc. Linn. Soc., Bot.","7: 24","24","1863"
kew-2421425,A,Acanthaceae,,Ruellia,,"cygniflora",,"","Lindau ex Engl.",Unresolved,,L,WCSP (in review),559576,53977-1,"Sitzungsber. Königl. Preuss. Akad. Wiss. Berlin","1906: 730","","1906"
kew-2421432,A,Acanthaceae,,Ruellia,,"cygniflora",,"","Lindau",Unresolved,,L,WCSP (in review),559583,53976-1,"Bot. Jahrb. Syst.","33: 186","","1902"
tro-102614,A,Acanthaceae,,Ruellia,,"davisiorum",,"","Tharp & F.A. Barkley",Accepted,,M,TRO,102614,224100-2,"Amer. Midl. Naturalist","42(1): 35–39, f. 15–16","35","1949"
tro-101206,A,Acanthaceae,,Ruellia,,"decaryi",,"","Benoist",Accepted,,M,TRO,101206,53980-1,"Notul. Syst. (Paris)","10: 248","248","1942"
kew-2421437,A,Acanthaceae,,Ruellia,,"deccanensis",,"","J.Graham",Unresolved,,L,WCSP (in review),559588,53981-1,"Cat. Pl. Bombay","162","","1839"
kew-2421439,A,Acanthaceae,,Ruellia,,"delascioi",,"","Wassh.",Accepted,,M,WCSP (in review),559590,304993-2,"Novon","2: 143","","1992"
tro-100897,A,Acanthaceae,,Ruellia,,"densa",,"","Hieron.",Accepted,,M,TRO,100897,,"","","",""
kew-2421406,A,Acanthaceae,,Ruellia,,"densiflora",,"","Hemsl.",Unresolved,,L,WCSP (in review),559557,53985-1,"Biol. Cent.-Amer., Bot.","2: 504","","1882"
tro-100898,A,Acanthaceae,,Ruellia,,"densus",,"","Lindau",Unresolved,,L,TRO,100898,,"","","",""
kew-2421345,A,Acanthaceae,,Ruellia,,"denticulata",,"","Wall.",Unresolved,,L,WCSP (in review),559497,53986-1,"Numer. List","2418","","1830"
kew-2421346,A,Acanthaceae,,Ruellia,,"dependens",,"","Roxb.",Unresolved,,L,WCSP (in review),559498,53987-1,"Fl. Ind. ed. 1832","3: 49","","1832"
tro-101224,A,Acanthaceae,,Ruellia,,"dequairei",,"","Benoist",Accepted,,M,TRO,101224,53991-1,"Bull. Soc. Bot. France","109: 129–130","129","1962"
tro-101204,A,Acanthaceae,,Ruellia,,"detonsa",,"","Benoist",Accepted,,M,TRO,101204,53992-1,"Notul. Syst. (Paris)","8: 138–139","138","1939"
kew-2421343,A,Acanthaceae,,Ruellia,,"devosiana",,"","E.Morren",Unresolved,,L,WCSP (in review),559495,53993-1,"Ann. Bot. Hort.","27: 344","","1877"
kew-2421353,A,Acanthaceae,,Ruellia,,"dichotoma",,"","Bertero ex Nees",Unresolved,,L,WCSP (in review),559505,53994-1,"Prodr.","11: 142","","1847"
kew-2421354,A,Acanthaceae,,Ruellia,,"dichotoma",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),559506,224101-2,"Fl. Mexic.","ed. 2: 147","","1894"
tro-103896,A,Acanthaceae,,Ruellia,,"dielsii",,"","Mildbr.",Accepted,,M,TRO,103896,224102-2,"Biblioth. Bot.","29: Heft 116: 147","","1937"
tro-100352168,A,Acanthaceae,,Ruellia,,"diffusa",,"","(Nees) Griseb.",Accepted,,M,TRO,100352168,54001-1,"Cat. Pl. Cub.","195","195","1866"
kew-2421330,A,Acanthaceae,,Ruellia,,"digitalis",,"","Burm.",Unresolved,,L,WCSP (in review),559482,927236-1,"Fl. Malab.","10","","1769"
kew-2421332,A,Acanthaceae,,Ruellia,,"dimidiata",,"","Nees",Unresolved,,L,WCSP (in review),559484,54004-1,"Prodr.","11: 157","","1847"
kew-2421342,A,Acanthaceae,,Ruellia,,"dioscoridis",,"","Napper",Unresolved,,L,WCSP (in review),559494,,"Hooker's Icon. Pl.","37: t. 3690","","1971"
