ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-305718,A,Asparagaceae,,Eriospermum,,"subtile",,"","P.L.Perry",Accepted,,H,WCSP,305718,936937-1,"S. African J. Bot.","55: 97","","1989"
kew-305721,A,Asparagaceae,,Eriospermum,,"titanopsoides",,"","P.L.Perry",Accepted,,H,WCSP,305721,980897-1,"Contr. Bolus Herb.","17: 281","","1994"
tro-50178771,A,Asparagaceae,,Eriospermum,,"totajnopsoides",,"","P.L. Perry",Unresolved,,L,TRO,50178771,,"Contr. Bolus Herb.","17: 281","281","1994"
kew-305725,A,Asparagaceae,,Eriospermum,,"triphyllum",,"","Baker",Accepted,,H,WCSP,305725,534897-1,"Bot. Jahrb. Syst.","15: 471","","1892"
kew-305726,A,Asparagaceae,,Eriospermum,,"tuberculatum",,"","P.L.Perry",Accepted,,H,WCSP,305726,980893-1,"Contr. Bolus Herb.","17: 271","","1994"
kew-305727,A,Asparagaceae,,Eriospermum,,"tulbaghioides",,"","Baker",Unresolved,,L,WCSP,305727,534898-1,"Bull. Misc. Inform. Kew","1898: 164","","1898"
kew-305728,A,Asparagaceae,,Eriospermum,,"undulatum",,"","P.L.Perry",Accepted,,H,WCSP,305728,936938-1,"S. African J. Bot.","55: 99","","1989"
kew-305731,A,Asparagaceae,,Eriospermum,,"vermiforme",,"","Marloth ex P.L.Perry",Accepted,,H,WCSP,305731,936939-1,"S. African J. Bot.","55: 99","","1989"
kew-305732,A,Asparagaceae,,Eriospermum,,"villosum",,"","Baker",Accepted,,H,WCSP,305732,534901-1,"Fl. Cap.","6: 371","","1896"
kew-305733,A,Asparagaceae,,Eriospermum,,"viscosum",,"","Marloth ex P.L.Perry",Accepted,,H,WCSP,305733,980885-1,"Contr. Bolus Herb.","17: 217","","1994"
kew-305734,A,Asparagaceae,,Eriospermum,,"volkmanniae",,"","Dinter",Accepted,,H,WCSP,305734,534902-1,"Repert. Spec. Nov. Regni Veg.","30: 82","","1932"
kew-305735,A,Asparagaceae,,Eriospermum,,"zeyheri",,"","R.A.Dyer",Accepted,,H,WCSP,305735,534903-1,"Bothalia","6: 444","","1954"
kew-305883,A,Asparagaceae,,Eucomis,,"albomarginata",,"","E.Barnes",Unresolved,,L,WCSP,305883,534986-1,"S. African Gard.","20: 115","","1930"
kew-305885,A,Asparagaceae,,Eucomis,,"autumnalis",,"","(Mill.) Chitt.",Accepted,,H,WCSP,305885,534988-1,"Roy. Hort. Soc. Dict. Gard.","2: 787","","1951"
kew-305886,A,Asparagaceae,,Eucomis,,"autumnalis",subsp.,"amaryllidifolia","(Baker) Reyneke",Accepted,,L,WCSP,305886,,"Bothalia","13: 141","","1980"
kew-305887,A,Asparagaceae,,Eucomis,,"autumnalis",subsp.,"clavata","(Baker) Reyneke",Accepted,,L,WCSP,305887,,"Bothalia","13: 141","","1980"
kew-305888,A,Asparagaceae,,Eucomis,,"bicolor",,"","Baker",Accepted,,H,WCSP,305888,,"Gard. Chron.","n.s., 10: 492","","1878"
kew-305891,A,Asparagaceae,,Eucomis,,"comosa",,"","(Houtt.) Wehrh.",Accepted,,H,WCSP,305891,534992-1,"Gartenstauden","1: 154","","1929"
kew-305892,A,Asparagaceae,,Eucomis,,"humilis",,"","Baker",Accepted,,H,WCSP,305892,534993-1,"Bull. Misc. Inform. Kew","1895: 152","","1895"
kew-305893,A,Asparagaceae,,Eucomis,,"jacquinii",,"","C.H.Wright",Unresolved,,L,WCSP,305893,534994-1,"Gard. Chron.","1903(2): 1","","1903"
kew-305895,A,Asparagaceae,,Eucomis,,"montana",,"","Compton",Accepted,,H,WCSP,305895,534996-1,"J. S. African Bot.","33: 293","","1967"
kew-305897,A,Asparagaceae,,Eucomis,,"pallidiflora",,"","Baker",Accepted,,H,WCSP,305897,534998-1,"Gard. Chron.","1887(2): 154","","1887"
kew-309490,A,Asparagaceae,,Eucomis,,"pallidiflora",subsp.,"pole-evansii","(N.E.Br.) Reyneke ex J.C.Manning",Accepted,,L,WCSP,309490,60432044-2,"Edinburgh J. Bot.","60: 562","","2003 publ. 2004"
tro-18402935,A,Asparagaceae,,Eucomis,,"pillansii",,"","Guth.",Accepted,,M,TRO,18402935,,"","","",""
kew-305902,A,Asparagaceae,,Eucomis,,"regia",,"","(L.) Aiton",Accepted,,H,WCSP,305902,535003-1,"Hort. Kew.","1: 433","","1789"
kew-305905,A,Asparagaceae,,Eucomis,,"schijffii",,"","Reyneke",Accepted,,H,WCSP,305905,,"J. S. African Bot.","42: 361","","1976"
kew-305908,A,Asparagaceae,,Eucomis,,"vandermerwei",,"","Verd.",Accepted,,H,WCSP,305908,535009-1,"Fl. Pl. South Africa","24: t. 955","","1944"
kew-305909,A,Asparagaceae,,Eucomis,,"zambesiaca",,"","Baker",Accepted,,H,WCSP,305909,535012-1,"Gard. Chron.","n.s., 25: 9","","1886"
kew-305980,A,Asparagaceae,,Eustrephus,,"latifolius",,"","R.Br.",Accepted,,H,WCSP,305980,,"Bot. Mag.","31: t. 1245","","1809"
kew-306034,A,Asparagaceae,,Fessia,,"bisotunensis",,"","(Speta) Speta",Accepted,,H,WCSP,306034,1003448-1,"Phyton (Horn)","38: 101","","1998"
kew-306035,A,Asparagaceae,,Fessia,,"furseorum",,"","(Meikle) Speta",Accepted,,H,WCSP,306035,1003449-1,"Phyton (Horn)","38: 101","","1998"
kew-306036,A,Asparagaceae,,Fessia,,"gorganica",,"","(Speta) Speta",Accepted,,H,WCSP,306036,1003451-1,"Phyton (Horn)","38: 101","","1998"
kew-306037,A,Asparagaceae,,Fessia,,"greilhuberi",,"","(Speta) Speta",Accepted,,H,WCSP,306037,1003450-1,"Phyton (Horn)","38: 101","","1998"
kew-306038,A,Asparagaceae,,Fessia,,"hohenackeri",,"","(Fisch. & C.A.Mey.) Speta",Accepted,,H,WCSP,306038,1003452-1,"Phyton (Horn)","38: 101","","1998"
kew-306039,A,Asparagaceae,,Fessia,,"khorassanica",,"","(Meikle) Speta",Accepted,,H,WCSP,306039,1003453-1,"Phyton (Horn)","38: 101","","1998"
kew-306040,A,Asparagaceae,,Fessia,,"parwanica",,"","(Speta) Speta",Accepted,,H,WCSP,306040,1003454-1,"Phyton (Horn)","38: 101","","1998"
kew-306041,A,Asparagaceae,,Fessia,,"purpurea",,"","(Griff.) Speta",Accepted,,H,WCSP,306041,1003455-1,"Phyton (Horn)","38: 101","","1998"
kew-306042,A,Asparagaceae,,Fessia,,"puschkinioides",,"","(Regel) Speta",Accepted,,H,WCSP,306042,1003456-1,"Phyton (Horn)","38: 101","","1998"
kew-306043,A,Asparagaceae,,Fessia,,"raewskiana",,"","(Regel) Speta",Accepted,,H,WCSP,306043,1003457-1,"Phyton (Horn)","38: 102","","1998"
kew-306044,A,Asparagaceae,,Fessia,,"vvedenskyi",,"","(Pazij) Speta",Accepted,,H,WCSP,306044,1003458-1,"Phyton (Horn)","38: 102","","1998"
tro-18400854,A,Asparagaceae,,Fortunatia,,"herrerae",,"","J.F. Macbr.",Unresolved,,L,TRO,18400854,,"","","",""
tro-18404233,A,Asparagaceae,,Fortunatia,,"sinensis",,"","Rehd. & H. E. Wils.",Unresolved,,L,TRO,18404233,,"Nov. Stirp. Pug.","","",""
kew-306999,A,Asparagaceae,,Funkia,,"argyi",,"","H.Lév.",Unresolved,,L,WCSP,306999,535392-1,"Nouv. Contrib. Liliac. Chine","16","","1906"
kew-307031,A,Asparagaceae,,Furcraea,,"acaulis",,"","(Kunth) B.Ullrich",Accepted,,H,WCSP,307031,976933-1,"Quepo","6: 69","","1992"
kew-307036,A,Asparagaceae,,Furcraea,,"andina",,"","Trel.",Accepted,,H,WCSP,307036,106421-2,"Stand. Cycl. Hort.","3: 1305","","1915"
kew-307037,A,Asparagaceae,,Furcraea,,"antillana",,"","A.Álvarez",Accepted,,H,WCSP,307037,993992-1,"Anales Inst. Biol. Univ. Nac. Autón. México, Bot.","67: 331","","1996"
kew-307043,A,Asparagaceae,,Furcraea,,"boliviensis",,"","Ravenna",Accepted,,H,WCSP,307043,106422-2,"Pl. Life","34: 151","","1978"
kew-307044,A,Asparagaceae,,Furcraea,,"cabuya",,"","Trel.",Accepted,,H,WCSP,307044,106423-2,"Ann. Jard. Bot. Buitenzorg, Suppl.","3: 906","","1910"
kew-307051,A,Asparagaceae,,Furcraea,,"demouliniana",,"","Jacobi",Unresolved,,L,WCSP,307051,,"Vers. Syst. Ord. Agav.","197","","1871"
kew-307052,A,Asparagaceae,,Furcraea,,"depauperata",,"","Jacobi",Accepted,,H,WCSP,307052,,"Hamburger Garten- Blumenzeitung","14: 411","","1866"
kew-307055,A,Asparagaceae,,Furcraea,,"foetida",,"","(L.) Haw.",Accepted,,H,WCSP,307055,75499-3,"Syn. Pl. Succ.","78","","1812"
kew-307059,A,Asparagaceae,,Furcraea,,"guatemalensis",,"","Trel.",Accepted,,H,WCSP,307059,106428-2,"Trans. Acad. Sci. St. Louis","23: 149","","1915"
kew-307060,A,Asparagaceae,,Furcraea,,"guerrerensis",,"","Matuda",Accepted,,H,WCSP,307060,106429-2,"Anales Inst. Biol. Univ. Nac. México","36: 114","","1966"
kew-307061,A,Asparagaceae,,Furcraea,,"hexapetala",,"","(Jacq.) Urb.",Accepted,,H,WCSP,307061,105442-2,"Symb. Antill.","4: 152","","1903"
tro-50222068,A,Asparagaceae,,Furcraea,,"ixtli",,"","García-Mend.",Unresolved,,L,TRO,50222068,,"","","",""
kew-307066,A,Asparagaceae,,Furcraea,,"longaeva",,"","Karw. & Zucc.",Accepted,,H,WCSP,307066,64438-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","16(2): 666","","1833"
kew-307067,A,Asparagaceae,,Furcraea,,"macdougalii",,"","Matuda",Accepted,,H,WCSP,307067,106431-2,"Cact. Suc. Mex.","1: 24","","1955"
kew-307071,A,Asparagaceae,,Furcraea,,"martinezii",,"","García-Mend. & L.de la Rosa",Accepted,,H,WCSP,307071,20005034-1,"Bol. Soc. Bot. México","66: 121","","2000"
kew-307073,A,Asparagaceae,,Furcraea,,"niquivilensis",,"","Matuda ex García-Mend.",Accepted,,H,WCSP,307073,1006651-1,"Novon","9: 42","","1999"
kew-307074,A,Asparagaceae,,Furcraea,,"occidentalis",,"","Trel.",Accepted,,H,WCSP,307074,106434-2,"Bot. Jahrb. Syst.","50(111): 5","","1913"
kew-307075,A,Asparagaceae,,Furcraea,,"parmentieri",,"","(Roezl) García-Mend.",Accepted,,H,WCSP,307075,20005033-1,"Bol. Soc. Bot. México","66: 115","","2000"
kew-307076,A,Asparagaceae,,Furcraea,,"pubescens",,"","Tod.",Unresolved,,L,WCSP,307076,64445-1,"Index Seminum (PAL)","1877: 38","","1877"
kew-307078,A,Asparagaceae,,Furcraea,,"quicheensis",,"","Trel.",Accepted,,H,WCSP,307078,64447-1,"Trans. Acad. Sci. St. Louis","23: 148","","1914"
kew-307082,A,Asparagaceae,,Furcraea,,"samalana",,"","Trel.",Accepted,,H,WCSP,307082,64451-1,"Trans. Acad. Sci. St. Louis","23: 119","","1915"
kew-307083,A,Asparagaceae,,Furcraea,,"selloa",,"","K.Koch",Accepted,,H,WCSP,307083,64452-1,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten","3: 22","","1860"
kew-307086,A,Asparagaceae,,Furcraea,,"stratiotes",,"","Petersen",Accepted,,H,WCSP,307086,,"Bot. Tidsskr.","37: 306","","1922"
kew-307087,A,Asparagaceae,,Furcraea,,"stricta",,"","Jacobi",Accepted,,H,WCSP,307087,64456-1,"Abh. Schles. Ges. Vaterl. Cult., Abth. Naturwiss.","1869: 171","","1869"
kew-307088,A,Asparagaceae,,Furcraea,,"tuberosa",,"","(Mill.) Aiton",Accepted,,H,WCSP,307088,,"Hortus Kew.","2: 303","","1811"
kew-307090,A,Asparagaceae,,Furcraea,,"undulata",,"","Jacobi",Accepted,,H,WCSP,307090,64459-1,"Abh. Schles. Ges. Vaterl. Cult., Abth. Naturwiss.","1869: 170","","1869"
kew-307096,A,Asparagaceae,,Fusifilum,,"bruce-bayeri",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307096,20003023-1,"Feddes Repert.","112: 479","","2001"
kew-307097,A,Asparagaceae,,Fusifilum,,"capitatum",,"","(Hook.f.) Speta",Accepted,,H,WCSP,307097,1003388-1,"Phyton (Horn)","38: 69","","1998"
kew-307098,A,Asparagaceae,,Fusifilum,,"crenulatum",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307098,20003027-1,"Feddes Repert.","112: 483","","2001"
kew-307099,A,Asparagaceae,,Fusifilum,,"depressum",,"","(Baker) U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307099,20003025-1,"Feddes Repert.","112: 480","","2001"
kew-307101,A,Asparagaceae,,Fusifilum,,"emdeorum",,"","J.S.Tang & Weiglin",Accepted,,H,WCSP,307101,20003034-1,"Feddes Repert.","112: 505","","2001"
kew-307102,A,Asparagaceae,,Fusifilum,,"gifbergense",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307102,20003022-1,"Feddes Repert.","112: 479","","2001"
kew-307103,A,Asparagaceae,,Fusifilum,,"glaucum",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307103,20003026-1,"Feddes Repert.","112: 481","","2001"
kew-307105,A,Asparagaceae,,Fusifilum,,"hei",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307105,20003024-1,"Feddes Repert.","112: 480","","2001"
kew-307106,A,Asparagaceae,,Fusifilum,,"magicum",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307106,20003033-1,"Feddes Repert.","112: 491","","2001"
kew-307107,A,Asparagaceae,,Fusifilum,,"minus",,"","(A.V.Duthie) Speta",Accepted,,H,WCSP,307107,,"Phyton (Horn)","38: 69","","1998"
kew-307108,A,Asparagaceae,,Fusifilum,,"oliverorum",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307108,20003032-1,"Feddes Repert.","112: 487","","2001"
kew-307109,A,Asparagaceae,,Fusifilum,,"papillosum",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307109,20003031-1,"Feddes Repert.","112: 487","","2001"
kew-307110,A,Asparagaceae,,Fusifilum,,"physodes",,"","(Jacq.) Raf. ex Speta",Accepted,,H,WCSP,307110,1003393-1,"Phyton (Horn)","38: 69","","1998"
kew-307113,A,Asparagaceae,,Fusifilum,,"spirale",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307113,20003028-1,"Feddes Repert.","112: 483","","2001"
kew-307114,A,Asparagaceae,,Fusifilum,,"stoloniferum",,"","U.Müll.-Doblies, J.S.Tang & D.Müll.-Doblies",Accepted,,H,WCSP,307114,20003030-1,"Feddes Repert.","112: 484","","2001"
tro-18402864,A,Asparagaceae,,Galtonia,,"viridiflora",,"","Verdc.",Accepted,,M,TRO,18402864,,"","","",""
kew-276901,A,Asparagaceae,,Haemanthus,,"sessiliflorus",,"","Dinter",Unresolved,,L,WCSP,276901,64806-1,"Repert. Spec. Nov. Regni Veg.","29: 258","","1931"
kew-276923,A,Asparagaceae,,Hagenbachia,,"brasiliensis",,"","Nees & Mart.",Accepted,,H,WCSP,276923,277913-2,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: 19","","1823"
kew-276924,A,Asparagaceae,,Hagenbachia,,"columbiana",,"","Cruden",Accepted,,H,WCSP,276924,277914-2,"Nordic J. Bot.","7: 259","","1987"
kew-467382,A,Asparagaceae,,Hagenbachia,,"ecuadorensis",,"","Cruden",Accepted,,H,WCSP,467382,,"Novon","21: 36","","2011"
kew-276925,A,Asparagaceae,,Hagenbachia,,"hassleriana",,"","(Baker) Cruden",Accepted,,H,WCSP,276925,944000-1,"Nordic J. Bot.","7: 259","","1987"
kew-276926,A,Asparagaceae,,Hagenbachia,,"matogrossensis",,"","(Poelln.) Ravenna",Accepted,,H,WCSP,276926,915067-1,"Phytologia","57: 328","","1985"
kew-276927,A,Asparagaceae,,Hagenbachia,,"panamensis",,"","(Standl.) Cruden",Accepted,,H,WCSP,276927,942613-1,"Phytologia","59: 380","","1986"
kew-276944,A,Asparagaceae,,Hastingsia,,"alba",,"","(Durand) S.Watson",Accepted,,H,WCSP,276944,535977-1,"Proc. Amer. Acad. Arts","14: 242","","1879"
kew-276945,A,Asparagaceae,,Hastingsia,,"atropurpurea",,"","Becking",Accepted,,H,WCSP,276945,277957-2,"Madroño","33: 175","","1986"
kew-276946,A,Asparagaceae,,Hastingsia,,"bracteosa",,"","S.Watson",Accepted,,H,WCSP,276946,118066-2,"Proc. Amer. Acad. Arts","20: 377","","1885"
kew-276948,A,Asparagaceae,,Hastingsia,,"serpentinicola",,"","Becking",Accepted,,H,WCSP,276948,277958-2,"Madroño","36: 208","","1989"
kew-277699,A,Asparagaceae,,Hemiphylacus,,"alatostylus",,"","L.Hern.",Accepted,,H,WCSP,277699,300366-2,"Syst. Bot.","20: 548","","1995"
kew-277700,A,Asparagaceae,,Hemiphylacus,,"hintoniorum",,"","L.Hern.",Accepted,,H,WCSP,277700,986716-1,"Syst. Bot.","20: 549","","1995"
kew-277701,A,Asparagaceae,,Hemiphylacus,,"latifolius",,"","S.Watson",Accepted,,H,WCSP,277701,,"Proc. Amer. Acad. Arts","18: 164","","1883"
kew-277702,A,Asparagaceae,,Hemiphylacus,,"mahindae",,"","L.Hern.",Accepted,,H,WCSP,277702,302830-2,"Syst. Bot.","20: 552","","1995"
kew-277703,A,Asparagaceae,,Hemiphylacus,,"novogalicianus",,"","L.Hern.",Accepted,,H,WCSP,277703,303784-2,"Syst. Bot.","20: 552","","1995"
kew-277896,A,Asparagaceae,,Herreria,,"aculeata",,"","Rojas Acosta",Unresolved,,L,WCSP,277896,536429-1,"Cat. Hist. Nat. Corrient.","86","","1897"
kew-277897,A,Asparagaceae,,Herreria,,"bonplandii",,"","Lecomte",Accepted,,H,WCSP,277897,120771-2,"Bull. Soc. Bot. France","56: 346","","1909"
kew-309547,A,Asparagaceae,,Herreria,,"cipoana",,"","Ravenna",Accepted,,H,WCSP,309547,60426906-2,"Onira","9: 44","","2004"
kew-277899,A,Asparagaceae,,Herreria,,"coriacea",,"","Ravenna",Accepted,,H,WCSP,277899,20010813-1,"Onira","8: 12","","2003"
kew-277900,A,Asparagaceae,,Herreria,,"glaziovii",,"","Lecomte",Accepted,,H,WCSP,277900,120772-2,"Bull. Soc. Bot. France","56: 347","","1909"
kew-277901,A,Asparagaceae,,Herreria,,"grandiflora",,"","Griseb.",Accepted,,H,WCSP,277901,536433-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1875: 152","","1875"
kew-277903,A,Asparagaceae,,Herreria,,"latifolia",,"","Woodson",Accepted,,H,WCSP,277903,120773-2,"Ann. Missouri Bot. Gard.","37: 397","","1950"
kew-277904,A,Asparagaceae,,Herreria,,"montevidensis",,"","Klotzsch ex Griseb.",Accepted,,H,WCSP,277904,536436-1,"Fl. Bras.","3(1): 24","","1842"
kew-277908,A,Asparagaceae,,Herreria,,"salsaparilha",,"","Mart.",Accepted,,H,WCSP,277908,536439-1,"Reise Bras.","1: 545","","1823"
kew-277909,A,Asparagaceae,,Herreria,,"stellata",,"","Ruiz & Pav.",Accepted,,H,WCSP,277909,536440-1,"Fl. Peruv.","3: 69","","1802"
kew-277915,A,Asparagaceae,,Herreriopsis,,"elegans",,"","H.Perrier",Accepted,,H,WCSP,277915,536445-1,"Bull. Soc. Bot. France","81: 819","","1934 publ. 1935"
kew-277917,A,Asparagaceae,,Hesperaloe,,"campanulata",,"","G.D.Starr",Accepted,,H,WCSP,277917,1000790-1,"Madroño","44: 285","","1997 publ. 1998"
kew-277918,A,Asparagaceae,,Hesperaloe,,"chiangii",,"","(G.D.Starr) B.L.Turner",Accepted,,H,WCSP,277918,20010211-1,"Lundellia","5: 39","","2002"
kew-277920,A,Asparagaceae,,Hesperaloe,,"engelmannii",,"","Krauskopf ex Baker",Accepted,,H,WCSP,277920,536447-1,"J. Linn. Soc., Bot.","18: 231","","1880"
kew-277921,A,Asparagaceae,,Hesperaloe,,"funifera",,"","(K.Koch) Trel.",Accepted,,H,WCSP,277921,120785-2,"Rep. (Annual) Missouri Bot. Gard.","13: 36","","1902"
kew-463273,A,Asparagaceae,,Hesperaloe,,"malacophylla",,"","Hochstätter & Mart.-Aval.",Accepted,,H,WCSP,463273,77104216-1,"Piante Grasse","30: 22","","2010"
kew-277923,A,Asparagaceae,,Hesperaloe,,"nocturna",,"","Gentry",Accepted,,H,WCSP,277923,120786-2,"Madroño","19: 74","","1967"
kew-277924,A,Asparagaceae,,Hesperaloe,,"parviflora",,"","(Torr.) J.M.Coult.",Accepted,,H,WCSP,277924,1213420-2,"Contr. U. S. Natl. Herb.","2: 436","","1894"
kew-277926,A,Asparagaceae,,Hesperaloe,,"tenuifolia",,"","G.D.Starr",Accepted,,H,WCSP,277926,1000792-1,"Madroño","44: 293","","1997 publ. 1998"
kew-277935,A,Asparagaceae,,Hesperocallis,,"undulata",,"","A.Gray",Accepted,,H,WCSP,277935,536456-1,"Proc. Amer. Acad. Arts","7: 391","","1867"
kew-277945,A,Asparagaceae,,Hesperoyucca,,"newberryi",,"","(McKelvey) Clary",Accepted,,H,WCSP,277945,20005155-1,"Sida","19: 845","","2001"
kew-277947,A,Asparagaceae,,Hesperoyucca,,"whipplei",,"","(Torr.) Trel.",Accepted,,H,WCSP,277947,1095274-2,"Rep. (Annual) Missouri Bot. Gard.","4: 208","","1893"
kew-277986,A,Asparagaceae,,Heteropolygonatum,,"ginfushanicum",,"","(F.T.Wang & Tang) M.N.Tamura, S.C.Chen & Turland",Accepted,,H,WCSP,277986,1015501-1,"Novon","10: 157","","2000"
kew-277987,A,Asparagaceae,,Heteropolygonatum,,"ogisui",,"","M.N.Tamura & J.M.Xu",Accepted,,H,WCSP,277987,1020724-1,"Bot. Mag.","18: 92","","2001"
kew-277988,A,Asparagaceae,,Heteropolygonatum,,"pendulum",,"","(Z.G.Liu & X.H.Hu) M.N.Tamura & Ogisu",Accepted,,H,WCSP,277988,998691-1,"Kew Bull.","52: 951","","1997"
kew-277989,A,Asparagaceae,,Heteropolygonatum,,"roseolum",,"","M.N.Tamura & Ogisu",Accepted,,H,WCSP,277989,998690-1,"Kew Bull.","52: 951","","1997"
kew-463291,A,Asparagaceae,,Heteropolygonatum,,"urceolatum",,"","J.M.H.Shaw",Accepted,,H,WCSP,463291,77107012-1,"Plantsman","n.s., 9: 174","","2010"
kew-277990,A,Asparagaceae,,Heteropolygonatum,,"xui",,"","W.K.Bao & M.N.Tamura",Accepted,,H,WCSP,277990,1007442-1,"Acta Phytotax. Geobot.","49: 143","","1998 publ. 1999"
kew-278401,A,Asparagaceae,,Hosta,,"aequinoctiiantha",,"","Koidz. ex Araki",Unresolved,,L,WCSP,278401,536567-1,"Acta Phytotax. Geobot.","11: 321","","1942"
kew-278402,A,Asparagaceae,,Hosta,,"albofarinosa",,"","D.Q.Wang",Accepted,,H,WCSP,278402,938686-1,"Guihaia","9: 297","","1989"
kew-278404,A,Asparagaceae,,Hosta,×,"alismifolia",,"","F.Maek.",Unresolved,,L,WCSP,278404,904372-1,"J. Jap. Bot.","59: 157","","1984"
tro-50307631,A,Asparagaceae,,Hosta,,"apoiensis",,"","Nakai ex Miyabe & Kudô",Unresolved,,L,TRO,50307631,536569-1,"J. Fac. Agric. Hokkaido Univ.","26: 315","315","1932"
kew-278407,A,Asparagaceae,,Hosta,,"calliantha",,"","Araki",Unresolved,,L,WCSP,278407,536572-1,"Acta Phytotax. Geobot.","11: 324","","1942"
kew-278409,A,Asparagaceae,,Hosta,,"capitata",,"","(Koidz.) Nakai",Accepted,,H,WCSP,278409,536574-1,"Bot. Mag. (Tokyo)","44: 514","","1930"
kew-278412,A,Asparagaceae,,Hosta,,"clausa",,"","Nakai",Accepted,,H,WCSP,278412,536577-1,"Bot. Mag. (Tokyo)","44: 27","","1930"
kew-278413,A,Asparagaceae,,Hosta,,"clausa",var.,"ensata","(F.Maek.) W.G.Schmid",Unresolved,,L,WCSP,278413,967350-1,"Gen. Hosta","316","","1991"
kew-310617,A,Asparagaceae,,Hosta,,"clausa",var.,"normalis","F.Maek.",Accepted,,L,WCSP,310617,,"J. Jap. Bot.","13: 899","","1937"
kew-278414,A,Asparagaceae,,Hosta,,"clavata",,"","F.Maek.",Unresolved,,L,WCSP,278414,,"J. Jap. Bot.","14: 45","","1938"
kew-278415,A,Asparagaceae,,Hosta,,"crassifolia",,"","Araki",Unresolved,,L,WCSP,278415,536580-1,"Acta Phytotax. Geobot.","12: 118","","1943"
kew-278419,A,Asparagaceae,,Hosta,,"densa",,"","F.Maek.",Unresolved,,L,WCSP,278419,,"J. Jap. Bot.","14: 46","","1938"
kew-278429,A,Asparagaceae,,Hosta,,"gracillima",,"","F.Maek.",Accepted,,H,WCSP,278429,,"Iconogr. Pl. Asiae Orient.","1: 72","","1936"
kew-278431,A,Asparagaceae,,Hosta,,"helonioides",,"","F.Maek.",Unresolved,,L,WCSP,278431,,"J. Jap. Bot.","13: 895","","1937"
kew-278433,A,Asparagaceae,,Hosta,,"hypoleuca",,"","Murata",Accepted,,H,WCSP,278433,536596-1,"Acta Phytotax. Geobot.","19: 67","","1962"
kew-278434,A,Asparagaceae,,Hosta,,"ibukiensis",,"","Araki",Unresolved,,L,WCSP,278434,536597-1,"Acta Phytotax. Geobot.","11: 325","","1942"
kew-278437,A,Asparagaceae,,Hosta,,"jonesii",,"","M.G.Chung",Accepted,,H,WCSP,278437,937747-1,"Ann. Missouri Bot. Gard.","76: 920","","1989"
kew-278438,A,Asparagaceae,,Hosta,,"kikutii",,"","F.Maek.",Accepted,,H,WCSP,278438,,"J. Jap. Bot.","13: 902","","1937"
kew-311328,A,Asparagaceae,,Hosta,,"kikutii",var.,"caput-avis","(F.Maek.) F.Maek.",Accepted,,L,WCSP,311328,,"Engei-daijiten","2: 633","","1950"
kew-278440,A,Asparagaceae,,Hosta,,"kikutii",var.,"polyneuron","(F.Maek.) N.Fujita",Accepted,,L,WCSP,278440,886343-1,"Acta Phytotax. Geobot.","27: 80","","1976"
kew-311329,A,Asparagaceae,,Hosta,,"kikutii",var.,"tosana","(F.Maek.) F.Maek.",Accepted,,L,WCSP,311329,,"Engei-daijiten","2: 633","","1950"
kew-310532,A,Asparagaceae,,Hosta,,"kikutii",var.,"yakusimensis","(Masam.) F.Maek.",Accepted,,L,WCSP,310532,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","5: 374","","1940"
kew-278441,A,Asparagaceae,,Hosta,,"kiyosumiensis",,"","F.Maek.",Accepted,,H,WCSP,278441,,"J. Jap. Bot.","11: 689","","1935"
kew-278442,A,Asparagaceae,,Hosta,,"laevigata",,"","W.G.Schmid",Unresolved,,L,WCSP,278442,960692-1,"Gen. Hosta","316","","1991"
kew-278443,A,Asparagaceae,,Hosta,,"lancifolia",,"","(Thunb.) Engl.",Unresolved,,L,WCSP,278443,536604-1,"Nat. Pflanzenfam.","2(5): 40","","1887"
kew-278445,A,Asparagaceae,,Hosta,,"longipes",,"","(Franch. & Sav.) Matsum.",Accepted,,H,WCSP,278445,,"List Pl. Nikko","21","","1894"
