ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-2000343,A,Aquifoliaceae,,Ilex,,"condensata",,"","Turcz.",Accepted,,M,TRO,2000343,83170-1,"Bull. Soc. Imp. Naturalistes Moscou","32(1): 277","277","1859"
kew-2860565,A,Aquifoliaceae,,Ilex,,"condorensis",,"","Pierre",Unresolved,,L,WCSP (in review),987283,83171-1,"Fl. Forest. Cochinch.","t. 279","","1893"
tro-2000492,A,Aquifoliaceae,,Ilex,,"confertiflora",,"","Merr.",Accepted,,M,TRO,2000492,83172-1,"Lingnan Sci. J.","13(1): 35","35","1934"
kew-2860567,A,Aquifoliaceae,,Ilex,,"confertifolia",,"","Merr.",Unresolved,,L,WCSP (in review),987285,83173-1,"Sarawak Mus. J.","3: 526","","1928"
kew-2860568,A,Aquifoliaceae,,Ilex,,"congesta",,"","Reissek",Unresolved,,L,WCSP (in review),987286,83174-1,"Fl. Bras.","11(1): 56","","1861"
kew-2860569,A,Aquifoliaceae,,Ilex,,"congesta",,"","H.W.Li ex Y.R.Li",Unresolved,,L,WCSP (in review),987287,906380-1,"Bull. Bot. Res., Harbin","5(1): 4","","1985"
tro-2000050,A,Aquifoliaceae,,Ilex,,"congonhinha",,"","Loes.",Accepted,,M,TRO,2000050,,"","","",""
tro-2000051,A,Aquifoliaceae,,Ilex,,"conocarpa",,"","Reissek",Accepted,,M,TRO,2000051,,"","","",""
kew-2860574,A,Aquifoliaceae,,Ilex,,"cookii",,"","Britton & P.Wilson",Unresolved,,L,WCSP (in review),987292,127769-2,"Sci. Surv. Porto Rico & Virgin Islands","6: 357","","1926"
tro-50001218,A,Aquifoliaceae,,Ilex,,"corallina",,"","Franch.",Accepted,,M,TRO,50001218,83179-1,"Bull. Soc. Bot. France","33: 452–453","452","1886"
tro-2000257,A,Aquifoliaceae,,Ilex,,"coriacea",,"","(Pursh) Chapm.",Accepted,,M,TRO,2000257,1188833-2,"Fl. South. U.S.","270","270","1860"
kew-2860579,A,Aquifoliaceae,,Ilex,,"cornuta",,"","Lindl. & Paxton",Accepted,,M,WCSP (in review),987297,83182-1,"Paxton's Fl. Gard.","1: 43","","1850"
kew-2860580,A,Aquifoliaceae,,Ilex,,"coronaria",,"","Reissek",Unresolved,,L,WCSP (in review),987298,83183-1,"Fl. Bras.","11(1): 51","","1861"
kew-2860583,A,Aquifoliaceae,,Ilex,,"costaricensis",,"","Donn.Sm.",Accepted,,M,WCSP (in review),987301,127774-2,"Bot. Gaz.","57: 416","","1914"
kew-2860584,A,Aquifoliaceae,,Ilex,,"costata",,"","Blume ex Maxim.",Unresolved,,L,WCSP (in review),987302,83185-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 51","","1881"
kew-2860585,A,Aquifoliaceae,,Ilex,,"costata",,"","Edwin",Unresolved,,L,WCSP (in review),987303,127775-2,"Mem. New York Bot. Gard.","12(3): 137","","1965"
kew-2860586,A,Aquifoliaceae,,Ilex,,"cowanii",,"","Wurdack",Accepted,,M,WCSP (in review),987304,127776-2,"Mem. New York Bot. Gard.","10(4): 6","","1961"
kew-2860589,A,Aquifoliaceae,,Ilex,,"crassifolia",,"","Hook.",Unresolved,,L,WCSP (in review),987307,83190-1,"Hooker's Icon. Pl.","2: t. 149","","1837"
tro-2000054,A,Aquifoliaceae,,Ilex,,"crassifolioides",,"","Loes.",Accepted,,M,TRO,2000054,127778-2,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","1: 160","160","1901"
tro-2000385,A,Aquifoliaceae,,Ilex,,"crenata",,"","Thunb.",Accepted,,M,TRO,2000385,927286-1,"Syst. Veg. (ed. 14)","168","168","1784"
tro-50001005,A,Aquifoliaceae,,Ilex,,"crenata",f.,"convexa","(Makino) Rehder",Accepted,,L,TRO,50001005,,"Bibliog. Cult. Trees Shrubs","402","402","1949"
kew-2860597,A,Aquifoliaceae,,Ilex,,"crenata",var.,"thomsonii","(Hook.f.) Loes.",Accepted,,L,WCSP (in review),987315,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 202","","1901"
kew-2860601,A,Aquifoliaceae,,Ilex,,"cristata",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),987319,83196-1,"J. Arnold Arbor.","20: 333","","1939"
kew-2860605,A,Aquifoliaceae,,Ilex,,"cubana",,"","Loes.",Accepted,,M,WCSP (in review),987323,,"Bot. Jahrb. Syst.","15: 314","","1893"
kew-2860607,A,Aquifoliaceae,,Ilex,,"cuibensis",,"","Reissek",Unresolved,,L,WCSP (in review),987325,83201-1,"Fl. Bras.","11(1): 71","","1861"
kew-2860608,A,Aquifoliaceae,,Ilex,,"culmenicola",,"","Steyerm.",Accepted,,M,WCSP (in review),987326,127783-2,"Fieldiana, Bot.","28: 322","","1952"
kew-2860610,A,Aquifoliaceae,,Ilex,,"cumingiana",,"","Rolfe",Unresolved,,L,WCSP (in review),987328,83204-1,"J. Linn. Soc., Bot.","21: 308","","1884"
tro-2000331,A,Aquifoliaceae,,Ilex,,"cumulicola",,"","Small",Accepted,,M,TRO,2000331,127784-2,"Bull. Torrey Bot. Club","51(9): 382","382","1924"
tro-50143792,A,Aquifoliaceae,,Ilex,,"cupreonitens",,"","C.Y. Wu",Accepted,,M,TRO,50143792,,"Bull. Bot. Res., Harbin","5(1): 14–15, pl. 4, f. 3","14","1985"
kew-2860618,A,Aquifoliaceae,,Ilex,,"curranii",,"","Merr.",Unresolved,,L,WCSP (in review),987336,83210-1,"Philipp. J. Sci.","17: 273","","1920 publ. 1921"
tro-2000327,A,Aquifoliaceae,,Ilex,,"curtissii",,"","(Fernald) Small",Accepted,,M,TRO,2000327,,"Man. S.E. Fl.","815","815","1933"
tro-2000328,A,Aquifoliaceae,,Ilex,,"cuthbertii",,"","Small",Accepted,,M,TRO,2000328,127788-2,"Man. S.E. Fl.","815","815","1933"
tro-2000056,A,Aquifoliaceae,,Ilex,,"cuyabensis",,"","Reissek",Unresolved,,L,TRO,2000056,,"","","",""
tro-2000057,A,Aquifoliaceae,,Ilex,,"cuzcoana",,"","Loes.",Accepted,,M,TRO,2000057,83212-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","89(1): 273","273","1908"
kew-2860621,A,Aquifoliaceae,,Ilex,,"cymosa",,"","Blume",Unresolved,,L,WCSP (in review),987339,83213-1,"Bijdr.","1149","","1827"
tro-50001235,A,Aquifoliaceae,,Ilex,,"cyrtura",,"","Merr.",Accepted,,M,TRO,50001235,83214-1,"Brittonia","4(1): 101","101","1941"
tro-50001353,A,Aquifoliaceae,,Ilex,,"dabieshanensis",,"","K. Yao & M.B. Deng",Accepted,,M,TRO,50001353,932647-1,"Acta Phytotax. Sin.","25(4): 324–325, pl. 1","324","1987"
tro-50327394,A,Aquifoliaceae,,Ilex,,"dahoon",var.,"laurifolia","(Nutt.) DC.",Unresolved,,L,TRO,50327394,,"","","",""
kew-2860628,A,Aquifoliaceae,,Ilex,,"danielis",,"","Killip & Cuatrec.",Accepted,,M,WCSP (in review),987346,127793-2,"Trop. Woods","101: 14","","1955"
kew-2860629,A,Aquifoliaceae,,Ilex,,"daphnephylloides",,"","Kurz",Unresolved,,L,WCSP (in review),987347,83217-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","39(2): 72","","1870"
tro-2000058,A,Aquifoliaceae,,Ilex,,"daphnogenea",,"","Reissek",Accepted,,M,TRO,2000058,,"","","",""
kew-2860631,A,Aquifoliaceae,,Ilex,,"daphnoides",,"","Reissek",Unresolved,,L,WCSP (in review),987349,83219-1,"Fl. Bras.","11(1): 58","","1861"
tro-50143793,A,Aquifoliaceae,,Ilex,,"dasyclada",,"","C.Y. Wu",Accepted,,M,TRO,50143793,,"Bull. Bot. Res., Harbin","5(1): 13–14, pl. 4, 2","13","1985"
tro-2000493,A,Aquifoliaceae,,Ilex,,"dasyphylla",,"","Merr.",Accepted,,M,TRO,2000493,,"Lingnan Sci. J.","7: 311–312","311","1929"
kew-2860635,A,Aquifoliaceae,,Ilex,,"davidsei",,"","Steyerm.",Accepted,,M,WCSP (in review),987353,278769-2,"Ann. Missouri Bot. Gard.","75: 324","","1988"
tro-2000311,A,Aquifoliaceae,,Ilex,,"decidua",,"","Walter",Accepted,,M,TRO,2000311,30032254-2,"Fl. Carol.","241","241","1788"
tro-50147941,A,Aquifoliaceae,,Ilex,,"dehongensis",,"","S.K. Chen & Y.X. Feng",Accepted,,M,TRO,50147941,1008748-1,"Bot. Bull. Acad. Sin.","40: 173, f. 1","173","1999"
tro-2000464,A,Aquifoliaceae,,Ilex,,"delavayi",,"","Franch.",Accepted,,M,TRO,2000464,83224-1,"J. Bot. (Morot)","12(15–16): 255–256","255","1898"
kew-2860649,A,Aquifoliaceae,,Ilex,,"densifolia",,"","Miq.",Unresolved,,L,WCSP (in review),987367,83227-1,"Pl. Jungh.","396","","1855"
kew-2860650,A,Aquifoliaceae,,Ilex,,"denticulata",,"","Wall. ex Wight",Accepted,,M,WCSP (in review),987368,,"Ill. Ind. Bot.","t. 149","","1850"
tro-50001332,A,Aquifoliaceae,,Ilex,,"dianguiensis",,"","C.J. Tseng",Accepted,,M,TRO,50001332,897984-1,"Bull. Bot. Res., Harbin","1(1–2): 25–26","25","1981"
tro-50143794,A,Aquifoliaceae,,Ilex,,"dicarpa",,"","Y.R. Li",Accepted,,M,TRO,50143794,897985-1,"Acta Bot. Yunnan.","3(3): 352, f. 2","352","1981"
kew-2860655,A,Aquifoliaceae,,Ilex,,"dictyoneura",,"","Loes.",Unresolved,,L,WCSP (in review),987373,83231-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 88","","1901"
kew-2860656,A,Aquifoliaceae,,Ilex,,"diminuta",,"","Reissek ex Maxim.",Unresolved,,L,WCSP (in review),987374,83232-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 21","","1881"
kew-2860657,A,Aquifoliaceae,,Ilex,,"dimorphophylla",,"","Koidz.",Unresolved,,L,WCSP (in review),987375,83233-1,"Pl. Nov. Amami-Ohsim.","12","","1928"
kew-2860658,A,Aquifoliaceae,,Ilex,,"dioica",,"","(Vahl) Griseb.",Accepted,,M,WCSP (in review),987376,,"Mem. Amer. Acad. Arts","n.s., 8: 171","","1861"
kew-2860661,A,Aquifoliaceae,,Ilex,,"diospyroides",,"","Reissek",Accepted,,M,WCSP (in review),987379,83235-1,"Fl. Bras.","11(1): 47","","1861"
kew-2860663,A,Aquifoliaceae,,Ilex,,"dipyrena",,"","Wall.",Accepted,,M,WCSP (in review),987381,83238-1,"Fl. Ind.","1: 473","","1820"
kew-2860664,A,Aquifoliaceae,,Ilex,,"discolor",,"","Hemsl.",Accepted,,M,WCSP (in review),987382,83239-1,"Diagn. Pl. Nov. Mexic.","5","","1878"
kew-2860666,A,Aquifoliaceae,,Ilex,,"discolor",var.,"tolucana","(Hemsl.) Edwin ex J.Linares",Accepted,,L,WCSP (in review),987384,,"Ceiba","44: 119","","2003 publ. 2005"
kew-2860667,A,Aquifoliaceae,,Ilex,,"diuretica",,"","Mart. ex Reissek",Accepted,,M,WCSP (in review),987385,83240-1,"Fl. Bras.","11(1): 61","","1861"
kew-2860668,A,Aquifoliaceae,,Ilex,,"divaricata",,"","Mart. ex Reissek",Accepted,,M,WCSP (in review),987386,83241-1,"Fl. Bras.","11(1): 57","","1861"
tro-2000524,A,Aquifoliaceae,,Ilex,,"dolichopoda",,"","Merr. & Chun",Accepted,,M,TRO,2000524,83243-1,"Sunyatsenia","5(1–3): 107, pl. 13","107","1940"
kew-2860675,A,Aquifoliaceae,,Ilex,,"duarteensis",,"","Loes.",Unresolved,,L,WCSP (in review),987393,127807-2,"Repert. Spec. Nov. Regni Veg.","33: 181","","1933"
tro-50000877,A,Aquifoliaceae,,Ilex,,"dubia",,"","(G. Don) Trel.",Accepted,,M,TRO,50000877,,"Deut. Dendrol.","374","374","1893"
tro-50216960,A,Aquifoliaceae,,Ilex,,"dugesii",,"","Fernald",Accepted,,M,TRO,50216960,127817-2,"Bot. Gaz.","20: 533","533","1895"
kew-2860686,A,Aquifoliaceae,,Ilex,,"duidae",,"","Gleason",Accepted,,M,WCSP (in review),987404,127818-2,"Bull. Torrey Bot. Club","58: 384","","1931"
kew-2860687,A,Aquifoliaceae,,Ilex,,"dumosa",,"","Reissek",Accepted,,M,WCSP (in review),987405,83250-1,"Fl. Bras.","11(1): 64","","1861"
kew-2860689,A,Aquifoliaceae,,Ilex,,"dumosa",var.,"guaranina","Loes.",Accepted,,L,WCSP (in review),987407,127820-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 198","","1901"
tro-2000511,A,Aquifoliaceae,,Ilex,,"dunniana",,"","H. Lév.",Accepted,,M,TRO,2000511,83251-1,"Repert. Spec. Nov. Regni Veg.","9(222–226): 458","458","1911"
kew-2860693,A,Aquifoliaceae,,Ilex,,"ebenacea",,"","Reissek",Unresolved,,L,WCSP (in review),987411,83252-1,"Fl. Bras.","11(1): 44","","1861"
tro-50000799,A,Aquifoliaceae,,Ilex,,"editicostata",,"","Hu & T. Tang",Accepted,,M,TRO,50000799,83254-1,"Bull. Fan Mem. Inst. Biol., Bot.","9: 247–248","247","1940"
kew-2860698,A,Aquifoliaceae,,Ilex,,"ellipsoidea",,"","Okamoto",Unresolved,,L,WCSP (in review),987416,83256-1,"Bot. Mag. (Tokyo)","43: 71","","1929"
tro-2000250,A,Aquifoliaceae,,Ilex,,"elliptica",,"","Kunth",Accepted,,M,TRO,2000250,83258-1,"Nov. Gen. Sp. (quarto ed.)","7: 70","70","1824"
tro-50001257,A,Aquifoliaceae,,Ilex,,"elmerrilliana",,"","S.Y. Hu",Accepted,,M,TRO,50001257,83260-1,"J. Arnold Arbor.","31(2): 229–230","229","1950"
kew-2860705,A,Aquifoliaceae,,Ilex,,"embelioides",,"","Hook.f.",Accepted,,M,WCSP (in review),987423,83263-1,"Fl. Brit. India","1: 601","","1875"
kew-2860706,A,Aquifoliaceae,,Ilex,,"emmae",,"","D.M.Hicks",Unresolved,,L,WCSP (in review),987424,,"Kew Bull.","59: 581","","2004"
kew-2860707,A,Aquifoliaceae,,Ilex,,"engleriana",,"","Loes.",Unresolved,,L,WCSP (in review),987425,83264-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 428","","1901"
kew-2860708,A,Aquifoliaceae,,Ilex,,"englishii",,"","Lace",Unresolved,,L,WCSP (in review),987426,83265-1,"Bull. Misc. Inform. Kew","1914: 379","","1914"
kew-2860709,A,Aquifoliaceae,,Ilex,,"eoa",,"","Alain",Accepted,,M,WCSP (in review),987427,127826-2,"Candollea","17: 117","","1960"
kew-2860710,A,Aquifoliaceae,,Ilex,,"epiphytica",,"","King",Unresolved,,L,WCSP (in review),987428,83267-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 134","","1895"
kew-2860711,A,Aquifoliaceae,,Ilex,,"epiphytica",,"","Elmer",Unresolved,,L,WCSP (in review),987429,83268-1,"Leafl. Philipp. Bot.","5: 1668","","1913"
tro-2000251,A,Aquifoliaceae,,Ilex,,"ericoides",,"","Loes.",Accepted,,M,TRO,2000251,127827-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","1: 176","176","1901"
tro-50001347,A,Aquifoliaceae,,Ilex,,"estriata",,"","C.J. Tseng",Accepted,,M,TRO,50001347,897986-1,"Bull. Bot. Res., Harbin","1(1–2): 37–38","37","1981"
kew-2860714,A,Aquifoliaceae,,Ilex,,"eugeniifolia",,"","Pierre",Unresolved,,L,WCSP (in review),987432,83270-1,"Fl. Forest. Cochinch.","t. 278B","","1893"
tro-2000066,A,Aquifoliaceae,,Ilex,,"euryaeformis",,"","Reissek",Accepted,,M,TRO,2000066,,"","","",""
kew-2860716,A,Aquifoliaceae,,Ilex,,"euryiformis",,"","Reissek",Unresolved,,L,WCSP (in review),987434,83271-1,"Fl. Bras.","11(1): 61","","1861"
tro-50001321,A,Aquifoliaceae,,Ilex,,"euryoides",,"","C.J. Tseng",Accepted,,M,TRO,50001321,897987-1,"Bull. Bot. Res., Harbin","1(1–2): 16–17","16","1981"
kew-2860718,A,Aquifoliaceae,,Ilex,,"exandra",,"","Bello",Unresolved,,L,WCSP (in review),987436,83273-1,"Anales Soc. Esp. Hist. Nat.","10: 251","","1881"
kew-2860720,A,Aquifoliaceae,,Ilex,,"excavata",,"","Pierre",Unresolved,,L,WCSP (in review),987438,83275-1,"Fl. Forest. Cochinch.","t. 279","","1893"
kew-2860721,A,Aquifoliaceae,,Ilex,,"excelsa",,"","(Wall.) Voigt",Accepted,,M,WCSP (in review),987439,1004445-1,"Hort. Suburb. Calcutt.","347","","1845"
tro-50000936,A,Aquifoliaceae,,Ilex,,"excelsa",var.,"hypotricha","(Loes.) S.Y. Hu",Accepted,,L,TRO,50000936,,"J. Arnold Arbor.","30(3): 308","308","1949"
kew-2860723,A,Aquifoliaceae,,Ilex,,"fabrilis",,"","Pierre",Unresolved,,L,WCSP (in review),987441,83278-1,"Fl. Forest. Cochinch.","t. 280A","","1893"
kew-2860724,A,Aquifoliaceae,,Ilex,,"falsani",,"","Saporta & Marion",Unresolved,,L,WCSP (in review),987442,,"Arch. Mus. Hist. Nat. Lyon","1: 294","","1876"
tro-2000067,A,Aquifoliaceae,,Ilex,,"fanshawei",,"","Edwin",Accepted,,M,TRO,2000067,127828-2,"Mem. New York Bot. Gard.","12(3): 137","137","1965"
kew-2860727,A,Aquifoliaceae,,Ilex,,"farallonensis",,"","Cuatrec.",Unresolved,,L,WCSP (in review),987445,127829-2,"Fieldiana, Bot.","27: 79","","1951"
tro-2000482,A,Aquifoliaceae,,Ilex,,"fargesii",,"","Franch.",Accepted,,M,TRO,2000482,83283-1,"J. Bot. (Morot)","12(15–16): 255","255","1898"
kew-2860733,A,Aquifoliaceae,,Ilex,,"fasciculata",,"","Turcz.",Unresolved,,L,WCSP (in review),987451,83284-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 456","","1858"
kew-2860735,A,Aquifoliaceae,,Ilex,,"fauriei",,"","Gand.",Unresolved,,L,WCSP (in review),987453,83286-1,"Bull. Soc. Bot. France","65: 57","","1918"
kew-2860736,A,Aquifoliaceae,,Ilex,,"fauriei",,"","(Loes.) Makino",Unresolved,,L,WCSP (in review),987454,83287-1,"J. Jap. Bot.","5: 14","","1928"
tro-50143796,A,Aquifoliaceae,,Ilex,,"fengqingensis",,"","C.Y. Wu",Accepted,,M,TRO,50143796,,"Bull. Bot. Res., Harbin","5(1): 10, pl. 3, f. 1","10","1985"
kew-2860738,A,Aquifoliaceae,,Ilex,,"ferdinandi",,"","Harms",Unresolved,,L,WCSP (in review),987456,83288-1,"Nat. Pflanzenfam. ed. 2","20b: 56","","1942"
tro-50000908,A,Aquifoliaceae,,Ilex,,"ferruginea",,"","Hand.-Mazz.",Accepted,,M,TRO,50000908,83290-1,"Symb. Sin.","7(3): 657, pl. 10, f. 24","657","1933"
tro-50000791,A,Aquifoliaceae,,Ilex,,"ficifolia",,"","C.J. Tseng",Accepted,,M,TRO,50000791,,"Acta Phytotax. Sin.","37(2): 143","143","1999"
tro-50001214,A,Aquifoliaceae,,Ilex,,"ficoidea",,"","Hemsl.",Accepted,,M,TRO,50001214,83292-1,"J. Linn. Soc., Bot.","23(153): 116","116","1886"
kew-2860748,A,Aquifoliaceae,,Ilex,,"fletcheri",,"","Merr.",Unresolved,,L,WCSP (in review),987466,83295-1,"Philipp. J. Sci., C","2: 279","","1907"
tro-2000069,A,Aquifoliaceae,,Ilex,,"floribunda",,"","Reissek ex Maxim.",Accepted,,L,TRO,2000069,83298-1,"","","",""
kew-2860755,A,Aquifoliaceae,,Ilex,,"florifera",,"","Fawc. & Rendle",Unresolved,,L,WCSP (in review),987473,127834-2,"J. Bot.","59: 18","","1921"
kew-2860756,A,Aquifoliaceae,,Ilex,,"flosparva",,"","Cuatrec.",Unresolved,,L,WCSP (in review),987474,127835-2,"Fieldiana, Bot.","27: 80","","1951"
kew-2860757,A,Aquifoliaceae,,Ilex,,"forbesii",,"","Baker f.",Unresolved,,L,WCSP (in review),987475,83302-1,"J. Bot.","61(Suppl.): 10","","1923"
tro-50001225,A,Aquifoliaceae,,Ilex,,"formosana",,"","Maxim.",Accepted,,M,TRO,50001225,83305-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 28, 46","28","1881"
tro-2000466,A,Aquifoliaceae,,Ilex,,"forrestii",,"","H.F. Comber",Accepted,,M,TRO,2000466,,"Notes Roy. Bot. Gard. Edinburgh","18(86): 46–48","46","1933"
tro-2000413,A,Aquifoliaceae,,Ilex,,"fortunensis",,"","W.J. Hahn",Accepted,,M,TRO,2000413,301163-2,"Novon","3(1): 38","38","1993"
kew-2860765,A,Aquifoliaceae,,Ilex,,"fosbergiana",,"","S.Y.Hu",Unresolved,,L,WCSP (in review),987483,83308-1,"J. Jap. Bot.","46: 68","","1971"
kew-2860766,A,Aquifoliaceae,,Ilex,,"foxworthyi",,"","Merr.",Unresolved,,L,WCSP (in review),987484,83309-1,"Philipp. J. Sci., C","5: 193","","1910"
kew-2860767,A,Aquifoliaceae,,Ilex,,"fragilis",,"","Hook.f.",Accepted,,M,WCSP (in review),987485,83310-1,"Fl. Brit. India","1: 602","","1875"
tro-2000481,A,Aquifoliaceae,,Ilex,,"franchetiana",,"","Loes.",Accepted,,M,TRO,2000481,83311-1,"Pl. Wilson.","1(1): 77–78","77","1911"
tro-50001178,A,Aquifoliaceae,,Ilex,,"franchetiana",var.,"parvifolia","S.Y. Hu",Accepted,,L,TRO,50001178,,"Icon. Pl. Omeiesium","2: pl. 160","pl. 160","1946"
tro-2000072,A,Aquifoliaceae,,Ilex,,"friburgensis",,"","Loes.",Accepted,,M,TRO,2000072,,"","","",""
kew-2860772,A,Aquifoliaceae,,Ilex,,"fructiclipeata",,"","Cuatrec.",Unresolved,,L,WCSP (in review),987490,127838-2,"Fieldiana, Bot.","27: 81","","1951"
kew-2860773,A,Aquifoliaceae,,Ilex,,"fruticosa",,"","S.Andrews",Unresolved,,L,WCSP (in review),987491,1006723-1,"Sandakania","11: 4","","1998"
kew-2860774,A,Aquifoliaceae,,Ilex,,"fuertensiana",,"","(Loes.) T.R.Dudley",Unresolved,,L,WCSP (in review),987492,997224-1,"Hollies, The Genus Ilex","189","","1997"
kew-2860775,A,Aquifoliaceae,,Ilex,,"fuertesiana",,"","Loes.",Unresolved,,L,WCSP (in review),987493,127839-2,"Ark. Bot.","22A(10): 14","","1929"
tro-50001312,A,Aquifoliaceae,,Ilex,,"fukienensis",,"","S.Y. Hu",Accepted,,M,TRO,50001312,83315-1,"J. Arnold Arbor.","31(3): 253–254","253","1950"
tro-2000074,A,Aquifoliaceae,,Ilex,,"gabinetensis",,"","Cuatrec.",Accepted,,M,TRO,2000074,,"Lloydia","11(3): 210","210","1948"
tro-50009811,A,Aquifoliaceae,,Ilex,,"gabrielleana",,"","Loizeau & see Spichiger, Rodolphe Edouard",Accepted,,M,TRO,50009811,,"Boissiera","48: 167, 169–170, f. 64","167","1994"
kew-2860782,A,Aquifoliaceae,,Ilex,,"gagnepainiana",,"","Tardieu",Unresolved,,L,WCSP (in review),987500,83318-1,"Notul. Syst. (Paris)","12: 119","","1945"
kew-2860783,A,Aquifoliaceae,,Ilex,,"gale",,"","Triana & Planch.",Unresolved,,L,WCSP (in review),987501,83319-1,"Ann. Sci. Nat., Bot.","V, 16: 377","","1872"
kew-2860784,A,Aquifoliaceae,,Ilex,,"gardneriana",,"","Wight",Accepted,,M,WCSP (in review),987502,,"Icon. Pl. Ind. Orient.","4: t. 1217","","1848"
kew-2860786,A,Aquifoliaceae,,Ilex,,"geniculata",,"","Maxim.",Unresolved,,L,WCSP (in review),987504,83322-1,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7","29(3): 50","","1881"
kew-2860788,A,Aquifoliaceae,,Ilex,,"georgei",,"","Comber",Accepted,,M,WCSP (in review),987506,83324-1,"Notes Roy. Bot. Gard. Edinburgh","18: 50","","1933"
tro-50093431,A,Aquifoliaceae,,Ilex,,"gibraltarica",,"","Gand.",Unresolved,,L,TRO,50093431,,"","","",""
tro-50143797,A,Aquifoliaceae,,Ilex,,"gintungensis",,"","H.W. Li",Accepted,,M,TRO,50143797,,"Bull. Bot. Res., Harbin","5(1): 17–18, pl. 5, 3","17","1985"
kew-2860791,A,Aquifoliaceae,,Ilex,,"glabella",,"","Steyerm.",Accepted,,M,WCSP (in review),987509,278770-2,"Ann. Missouri Bot. Gard.","75: 324","","1988"
tro-2000077,A,Aquifoliaceae,,Ilex,,"glabra",,"","(L.) A. Gray",Accepted,,M,TRO,2000077,83326-1,"Manual (ed. 2)","264","264","1856"
kew-2860795,A,Aquifoliaceae,,Ilex,,"glaucophylla",,"","Steyerm.",Accepted,,M,WCSP (in review),987513,127845-2,"Bol. Soc. Venez. Ci. Nat.","15: 176","","1954"
tro-2000080,A,Aquifoliaceae,,Ilex,,"glazioviana",,"","Loesner",Accepted,,M,TRO,2000080,,"","","",""
kew-2860797,A,Aquifoliaceae,,Ilex,,"glaziovii",,"","Warm.",Unresolved,,L,WCSP (in review),987515,83329-1,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1880: 369","","1880"
kew-2860798,A,Aquifoliaceae,,Ilex,,"gleasoniana",,"","Steyerm.",Accepted,,M,WCSP (in review),987516,127848-2,"Fieldiana, Bot.","28: 322","","1952"
tro-50001207,A,Aquifoliaceae,,Ilex,,"glomerata",,"","King",Accepted,,M,TRO,50001207,83331-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","64(2): 135","135","1895"
kew-2860802,A,Aquifoliaceae,,Ilex,,"godajam",,"","Colebr. ex Hook.f.",Accepted,,M,WCSP (in review),987520,60441751-2,"Fl. Brit. India","1: 604","","1875"
kew-2860803,A,Aquifoliaceae,,Ilex,,"gongonha",,"","(Mart.) D.Don",Unresolved,,L,WCSP (in review),987521,1099306-2,"Descr. Pinus","ed. 2(App. 7): t. 6","","1828"
tro-2000499,A,Aquifoliaceae,,Ilex,,"goshiensis",,"","Hayata",Accepted,,M,TRO,2000499,83336-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 54–55","54","1911"
kew-2860805,A,Aquifoliaceae,,Ilex,,"gotardensis",,"","Loizeau & Spichiger",Unresolved,,L,WCSP (in review),987523,305308-2,"Boissiera","48: 171","","1994"
tro-2000082,A,Aquifoliaceae,,Ilex,,"goudotii",,"","Loes.",Accepted,,M,TRO,2000082,127849-2,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","78: 400, pl. 12","400","1901"
tro-2000506,A,Aquifoliaceae,,Ilex,,"graciliflora",,"","Champ. ex Benth.",Accepted,,M,TRO,2000506,83338-1,"Hooker's J. Bot. Kew Gard. Misc.","4: 328","328","1852"
tro-50001335,A,Aquifoliaceae,,Ilex,,"gracilis",,"","C.J. Tseng",Accepted,,M,TRO,50001335,897988-1,"Bull. Bot. Res., Harbin","1(1–2): 28–29, photo. 6","28","1981"
kew-2860811,A,Aquifoliaceae,,Ilex,,"grandiflora",,"","Ridl.",Unresolved,,L,WCSP (in review),987529,83341-1,"J. Fed. Malay States Mus.","6: 45","","1915"
