ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2528355,A,Violaceae,,Rinorea,,"elmeri",,"","Merr.",Unresolved,,L,WCSP (in review),664398,867193-1,"Univ. Calif. Publ. Bot.","15: 206","","1929"
kew-2528354,A,Violaceae,,Rinorea,,"endotricha",,"","Sandwith",Accepted,,M,WCSP (in review),664397,221407-2,"Bull. Misc. Inform. Kew","1933: 324","","1933"
kew-2528353,A,Violaceae,,Rinorea,,"engleriana",,"","De Wild. & T.Durand",Unresolved,,L,WCSP (in review),664396,,"Ann. Mus. Congo Belge, Bot.","II, 1: 11","","1901"
tro-33801232,A,Violaceae,,Rinorea,,"erianthera",,"","C.Y. Wu & Chu Ho",Accepted,,M,TRO,33801232,867196-1,"Acta Bot. Yunnan.","1(1): 149–150","149","1979"
tro-50002658,A,Violaceae,,Rinorea,,"euandra",,"","Engl. ex Zenker",Unresolved,,L,TRO,50002658,,"Bull. Jard. Bot. État Brux.","6: 194","194","1920"
kew-2528350,A,Violaceae,,Rinorea,,"falcata",,"","(Mart. ex Eichler) Kuntze",Accepted,,M,WCSP (in review),664393,221408-2,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528375,A,Violaceae,,Rinorea,,"fasciculata",,"","Merr.",Unresolved,,L,WCSP (in review),664418,867199-1,"Philipp. J. Sci., C","12: 286","","1917"
kew-2529262,A,Violaceae,,Rinorea,,"fausteana",,"","Achound.",Unresolved,,L,WCSP (in review),665300,60426766-2,"Kew Bull.","58: 958","","2003 publ. 2004"
kew-2528377,A,Violaceae,,Rinorea,,"feliciana",,"","A.Chev.",Unresolved,,L,WCSP (in review),664420,867200-1,"Fl. Afrique Occ. Franç.","1: 229","","1938"
tro-33801101,A,Violaceae,,Rinorea,,"ferruginea",,"","Engl.",Accepted,,M,TRO,33801101,867201-1,"Bot. Jahrb. Syst.","33: 144","144","1902"
kew-2528383,A,Violaceae,,Rinorea,,"fistulosa",,"","Craib",Unresolved,,L,WCSP (in review),664426,867202-1,"Bull. Misc. Inform. Kew","1925: 15","","1925"
kew-2528382,A,Violaceae,,Rinorea,,"flavescens",,"","(Aubl.) Kuntze",Accepted,,M,WCSP (in review),664425,221409-2,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528380,A,Violaceae,,Rinorea,,"formicaria",,"","Merr.",Unresolved,,L,WCSP (in review),664423,867205-1,"Philipp. J. Sci., C","12: 286","","1917"
kew-2528379,A,Violaceae,,Rinorea,,"friisii",,"","M.G.Gilbert",Unresolved,,L,WCSP (in review),664422,968645-1,"Nordic J. Bot.","12: 689","","1992"
tro-33801197,A,Violaceae,,Rinorea,,"gabonensis",,"","Engl.",Unresolved,,L,TRO,33801197,,"","","",""
kew-2528367,A,Violaceae,,Rinorea,,"gaultheriiflora",,"","J.J.Sm.",Unresolved,,L,WCSP (in review),664410,867207-1,"Bull. Jard. Bot. Buitenzorg","III, 4: 231","","1922"
kew-2528385,A,Violaceae,,Rinorea,,"gazana",,"","(Baker f.) M.Brandt",Unresolved,,L,WCSP (in review),664428,867209-1,"Bot. Jahrb. Syst.","50(Suppl.): 416","","1914"
kew-2528374,A,Violaceae,,Rinorea,,"gazensis",,"","(Baker f.) Eyles",Unresolved,,L,WCSP (in review),664417,867210-1,"Trans. Roy. Soc. South Africa","5: 422","","1916"
kew-2528372,A,Violaceae,,Rinorea,,"gilletii",,"","De Wild.",Accepted,,M,WCSP (in review),664415,867212-1,"Bull. Jard. Bot. État","6: 162","","1920"
kew-2528371,A,Violaceae,,Rinorea,,"giorgii",,"","De Wild.",Accepted,,M,WCSP (in review),664414,867213-1,"Bull. Jard. Bot. État","6: 164","","1920"
kew-2528370,A,Violaceae,,Rinorea,,"glabra",,"","Kuntze",Unresolved,,L,WCSP (in review),664413,867214-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528340,A,Violaceae,,Rinorea,,"glaucophylla",,"","Chipp",Unresolved,,L,WCSP (in review),664384,867216-1,"Bull. Misc. Inform. Kew","1923: 298","","1923"
kew-2528384,A,Violaceae,,Rinorea,,"gossweileri",,"","Exell",Accepted,,M,WCSP (in review),664427,867217-1,"J. Bot.","64(Suppl.): 19","","1926"
kew-2528356,A,Violaceae,,Rinorea,,"gossypium",,"","Kuntze",Unresolved,,L,WCSP (in review),664399,867218-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528328,A,Violaceae,,Rinorea,,"gracilipes",,"","Engl.",Accepted,,M,WCSP (in review),664372,867220-1,"Bot. Jahrb. Syst.","33: 136","","1902"
tro-33800163,A,Violaceae,,Rinorea,,"grandifolia",,"","Melch.",Unresolved,,L,TRO,33800163,,"","","",""
tro-33800305,A,Violaceae,,Rinorea,,"greveana",,"","Baill.",Accepted,,M,TRO,33800305,867222-1,"Bull. Mens. Soc. Linn. Paris","1: 584","584","1886"
kew-2528325,A,Violaceae,,Rinorea,,"griffithii",,"","Kuntze",Unresolved,,L,WCSP (in review),664369,867223-1,"Revis. Gen. Pl.","1: 42","","1891"
tro-33800882,A,Violaceae,,Rinorea,,"guatemalensis",,"","(S. Watson) Bartlett",Accepted,,L,TRO,33800882,221412-2,"Proc. Amer. Acad. Arts","43(2): 56","56","1907"
kew-2528324,A,Violaceae,,Rinorea,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),664368,867224-1,"Hist. Pl. Guiane","235","","1775"
kew-2528313,A,Violaceae,,Rinorea,,"hamelii",,"","Merr.",Unresolved,,L,WCSP (in review),664357,867226-1,"Pap. Michigan Acad. Sci.","19: 171","","1934"
kew-2528321,A,Violaceae,,Rinorea,,"haplobotrys",,"","Kuntze",Unresolved,,L,WCSP (in review),664365,867227-1,"Revis. Gen. Pl.","1: 42","","1891"
tro-50067944,A,Violaceae,,Rinorea,,"haughtii",,"","L.B. Sm. & A. Fernández",Accepted,,M,TRO,50067944,221413-2,"Caldasia","6(28): 92, pl. 3","92","1954"
kew-2528319,A,Violaceae,,Rinorea,,"helicterifolia",,"","Craib",Unresolved,,L,WCSP (in review),664363,867229-1,"Bull. Misc. Inform. Kew","1925: 15","","1925"
kew-2528318,A,Violaceae,,Rinorea,,"heteroclita",,"","Craib",Unresolved,,L,WCSP (in review),664362,867230-1,"Fl. Siam.","1: 89","","1925"
tro-33800317,A,Violaceae,,Rinorea,,"hildebrandtiana",,"","H. Perrier",Accepted,,M,TRO,33800317,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 328","328","1949"
tro-33800569,A,Violaceae,,Rinorea,,"hirsuta",,"","Hekking",Accepted,,M,TRO,33800569,902955-1,"Phytologia","53(4): 250–252, t. 1–2, f. 1","250","1983"
kew-2528315,A,Violaceae,,Rinorea,,"hirtella",,"","Mildbr.",Unresolved,,L,WCSP (in review),664359,867232-1,"Repert. Spec. Nov. Regni Veg.","18: 96","","1922"
kew-2528338,A,Violaceae,,Rinorea,,"hirtella",,"","Merr.",Unresolved,,L,WCSP (in review),664382,867233-1,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 410","","1921"
kew-2528320,A,Violaceae,,Rinorea,,"holtzii",,"","Engl.",Unresolved,,L,WCSP (in review),664364,867234-1,"Bot. Jahrb. Syst.","34: 317","","1904"
kew-2528322,A,Violaceae,,Rinorea,,"hookeriana",,"","(King) Burkill",Unresolved,,L,WCSP (in review),664366,867235-1,"Bull. Misc. Inform. Kew","1935: 319","","1935"
kew-2528347,A,Violaceae,,Rinorea,,"horneri",,"","Kuntze",Unresolved,,L,WCSP (in review),664390,867236-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528346,A,Violaceae,,Rinorea,,"horsfieldii",,"","Kuntze",Unresolved,,L,WCSP (in review),664389,867237-1,"Revis. Gen. Pl.","1: 42","","1891"
tro-33800570,A,Violaceae,,Rinorea,,"hummelii",,"","Sprague",Accepted,,M,TRO,33800570,284316-2,"Bull. Misc. Inform. Kew","1921(8): 307–308","307","1921"
tro-50068419,A,Violaceae,,Rinorea,,"hymenosepala",,"","S.F. Blake",Accepted,,M,TRO,50068419,221416-2,"Contr. U.S. Natl. Herb.","20(13): 504, t. 33","504","1924"
kew-2528342,A,Violaceae,,Rinorea,,"iliaspaiei",,"","M.Jacobs",Unresolved,,L,WCSP (in review),664385,867241-1,"in Fl. Males.","7: 191","","1971"
kew-2528331,A,Violaceae,,Rinorea,,"ilicifolia",,"","(Welw. ex Oliv.) Kuntze",Accepted,,M,WCSP (in review),664375,867243-1,"Revis. Gen. Pl.","1: 42","","1891"
tro-50132510,A,Violaceae,,Rinorea,,"ilicifolia",var.,"khutuensis","(Engl.) Tennant",Accepted,,L,TRO,50132510,,"Kew Bull.","16: 411","411","1963"
kew-2528337,A,Violaceae,,Rinorea,,"immersa",,"","Craib",Unresolved,,L,WCSP (in review),664381,867244-1,"Fl. Siam.","1: 89","","1925"
kew-2528336,A,Violaceae,,Rinorea,,"insularis",,"","Engl.",Unresolved,,L,WCSP (in review),664380,867245-1,"Bot. Jahrb. Syst.","33: 145","","1902"
kew-2528335,A,Violaceae,,Rinorea,,"integrifolia",,"","Ging.",Unresolved,,L,WCSP (in review),664379,867246-1,"Prodr.","1: 313","","1824"
tro-50132538,A,Violaceae,,Rinorea,,"ituriensis",,"","M. Brandt",Accepted,,M,TRO,50132538,867247-1,"Bot. Jahrb. Syst.","51: 114","114","1913"
kew-2528332,A,Violaceae,,Rinorea,,"jaundensis",,"","Engl.",Unresolved,,L,WCSP (in review),664376,867249-1,"Veg. Erde","9(III 2): 553","","1921"
kew-2528577,A,Violaceae,,Rinorea,,"javanica",,"","Kuntze",Unresolved,,L,WCSP (in review),664619,867250-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528780,A,Violaceae,,Rinorea,,"javanica",var.,"wrayi","(King) Ng",Unresolved,,L,WCSP (in review),664822,892653-1,"Tree Fl. Malaya","3: 318","","1978"
tro-50002653,A,Violaceae,,Rinorea,,"johnstonii",,"","(Stapf) M. Brandt",Accepted,,M,TRO,50002653,867252-1,"Bot. Jahrb. Syst.","50, Suppl. 414","50","1914"
kew-2528700,A,Violaceae,,Rinorea,,"kaessneri",,"","Engl.",Unresolved,,L,WCSP (in review),664742,867255-1,"Bot. Jahrb. Syst.","34: 317","","1904"
kew-2528699,A,Violaceae,,Rinorea,,"kamerunensis",,"","Engl.",Accepted,,M,WCSP (in review),664739,867256-1,"Bot. Jahrb. Syst.","33: 139","","1902"
tro-50002645,A,Violaceae,,Rinorea,,"keayi",,"","Brenan",Accepted,,M,TRO,50002645,,"Kew Bull.","1950: 336","336","1950"
kew-2528688,A,Violaceae,,Rinorea,,"kemoensis",,"","A.Chev.",Unresolved,,L,WCSP (in review),664729,867258-1,"Etudes Fl. Afr. Centr. Franç.","1: 17","","1913"
kew-2528705,A,Violaceae,,Rinorea,,"kerkhovenii",,"","De Wild.",Accepted,,M,WCSP (in review),664747,867260-1,"Bull. Jard. Bot. État","6: 167","","1920"
kew-2528693,A,Violaceae,,Rinorea,,"kibbiensis",,"","Chipp",Accepted,,M,WCSP (in review),664734,867262-1,"Bull. Misc. Inform. Kew","1923: 292","","1923"
kew-2528692,A,Violaceae,,Rinorea,,"kimiloloensis",,"","Taton",Unresolved,,L,WCSP (in review),664733,867263-1,"Bull. Jard. Bot. Natl. Belg.","38: 390","","1968"
kew-2528691,A,Violaceae,,Rinorea,,"kionzoensis",,"","De Wild.",Unresolved,,L,WCSP (in review),664732,867264-1,"Bull. Jard. Bot. État","6: 169","","1920"
tro-50132537,A,Violaceae,,Rinorea,,"kisavuensis",,"","Taton",Accepted,,M,TRO,50132537,867265-1,"Bull. Jard. Bot. État Brux.","38: 387","387","1968"
kew-2528689,A,Violaceae,,Rinorea,,"kuenstleriana",,"","Taub.",Unresolved,,L,WCSP (in review),664730,867266-1,"Nat. Pflanzenfam.","3(6): 329","","1895"
tro-50067950,A,Violaceae,,Rinorea,,"laevigata",,"","(Sol. ex Ging.) Hekking",Accepted,,M,TRO,50067950,945436-1,"Fl. Neotrop.","46: 58","58","1988"
kew-2528716,A,Violaceae,,Rinorea,,"lanceolata",,"","Kuntze",Unresolved,,L,WCSP (in review),664758,867267-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528722,A,Violaceae,,Rinorea,,"lankawiensis",,"","Craib",Unresolved,,L,WCSP (in review),664764,867268-1,"Fl. Siam.","1: 90","","1925"
tro-50132528,A,Violaceae,,Rinorea,,"latibracteata",,"","M. Brandt",Accepted,,M,TRO,50132528,867269-1,"Bot. Jahrb. Syst.","51: 120","120","1913"
kew-2528720,A,Violaceae,,Rinorea,,"latifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),664762,867271-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528718,A,Violaceae,,Rinorea,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),664760,867272-1,"Bull. Jard. Bot. État","6: 170","","1920"
kew-2528717,A,Violaceae,,Rinorea,,"laurifolia",,"","L.B.Sm. & A.Fernández",Accepted,,M,WCSP (in review),664759,221419-2,"Caldasia","6: 90","","1954"
tro-50002642,A,Violaceae,,Rinorea,,"ledermannii",,"","Engl.",Accepted,,M,TRO,50002642,867275-1,"Bot. Jahrb. Syst.","51: 121","121","1913"
tro-50141901,A,Violaceae,,Rinorea,,"leiophylla",,"","M. Brandt",Accepted,,M,TRO,50141901,,"Bot. Jahrb. Syst.","","","1913"
kew-2528712,A,Violaceae,,Rinorea,,"lepidobotrys",,"","Mildbr.",Unresolved,,L,WCSP (in review),664754,867278-1,"Repert. Spec. Nov. Regni Veg.","18: 96","","1922"
kew-2605393,A,Violaceae,,Rinorea,,"letouzeyi",,"","Achound.",Unresolved,,L,WCSP (in review),738531,,"Adansonia","III, 28: 134","","2006"
tro-50002713,A,Violaceae,,Rinorea,,"liberica",,"","Engl.",Accepted,,M,TRO,50002713,867280-1,"Bot. Jahrb. Syst.","33: 142","142","1902"
kew-2528708,A,Violaceae,,Rinorea,,"lindeniana",,"","(Tul.) Kuntze",Accepted,,M,WCSP (in review),664750,867281-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528723,A,Violaceae,,Rinorea,,"longicuspis",,"","Engl.",Accepted,,M,WCSP (in review),664765,867282-1,"Bot. Jahrb. Syst.","33: 137","","1902"
tro-50132539,A,Violaceae,,Rinorea,,"longifolia",,"","De Wild.",Accepted,,M,TRO,50132539,867283-1,"Bull. Jard. Bot. État Brux.","6: 173","173","1920"
tro-33800330,A,Violaceae,,Rinorea,,"longipes",,"","(Tul.) Baill.",Accepted,,L,TRO,33800330,867284-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
tro-50308468,A,Violaceae,,Rinorea,,"longiracemosa",,"","(Kurz) W. G. Craib",Accepted,,L,TRO,50308468,,"Fl. Siam. Enum.","1: 90","90","1925"
kew-2528666,A,Violaceae,,Rinorea,,"longisepala",,"","Engl.",Accepted,,M,WCSP (in review),664707,867286-1,"Bot. Jahrb. Syst.","33: 143","","1902"
tro-50067946,A,Violaceae,,Rinorea,,"longistipulata",,"","Hekking",Accepted,,M,TRO,50067946,,"Phytologia","43(5): 471, pl. 2, f. 8","471","1978"
kew-2528664,A,Violaceae,,Rinorea,,"lualensis",,"","Exell & Mendonça",Accepted,,M,WCSP (in review),664705,867288-1,"Bol. Soc. Brot.","II, 11: 48","","1936"
kew-2528663,A,Violaceae,,Rinorea,,"lujae",,"","De Wild.",Unresolved,,L,WCSP (in review),664704,867289-1,"Bull. Jard. Bot. État","6: 174","","1920"
kew-2528662,A,Violaceae,,Rinorea,,"macrantha",,"","M.Jacobs",Unresolved,,L,WCSP (in review),664703,867290-1,"Blumea","15: 133","","1967"
kew-2528652,A,Violaceae,,Rinorea,,"macrocarpa",,"","(Mart. ex Eichler) Kuntze",Accepted,,M,WCSP (in review),664694,221423-2,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528660,A,Violaceae,,Rinorea,,"macrophylla",,"","(Decne.) Kuntze",Unresolved,,L,WCSP (in review),664702,867292-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528669,A,Violaceae,,Rinorea,,"macropyxis",,"","Merr.",Unresolved,,L,WCSP (in review),664710,867293-1,"J. Straits Branch Roy. Asiat. Soc.","84(Spec. No.): 411","","1921"
tro-33800302,A,Violaceae,,Rinorea,,"maculata",,"","(Tul.) Baill.",Accepted,,L,TRO,33800302,867294-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
kew-2528656,A,Violaceae,,Rinorea,,"maingayi",,"","Taub.",Unresolved,,L,WCSP (in review),664698,867296-1,"Nat. Pflanzenfam.","3(6): 329","","1895"
kew-2528657,A,Violaceae,,Rinorea,,"maingayi",,"","Kuntze",Unresolved,,L,WCSP (in review),664699,867295-1,"Revis. Gen. Pl.","1: 42","","1891"
tro-50132542,A,Violaceae,,Rinorea,,"malembaensis",,"","Taton",Accepted,,M,TRO,50132542,867297-1,"Bull. Jard. Bot. État Brux.","38: 389","389","1968"
tro-33800290,A,Violaceae,,Rinorea,,"mandrarensis",,"","H. Perrier",Accepted,,M,TRO,33800290,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 323–324","323","1949"
tro-33800169,A,Violaceae,,Rinorea,,"marginata",,"","(Triana & Planch.) Rusby ex Johnston",Accepted,,L,TRO,33800169,,"Proc. Boston Soc. Nat. Hist.","34: 238","238","1909"
kew-2529264,A,Violaceae,,Rinorea,,"maximiliani",,"","(Eichler) Kuntze",Accepted,,M,WCSP (in review),665302,221425-2,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528686,A,Violaceae,,Rinorea,,"mayumbensis",,"","Exell",Accepted,,M,WCSP (in review),664727,867302-1,"J. Bot.","64(Suppl.): 17","","1926"
kew-2528685,A,Violaceae,,Rinorea,,"melanodonta",,"","S.F.Blake",Accepted,,M,WCSP (in review),664726,221426-2,"Contr. U. S. Natl. Herb.","20: 511","","1924"
kew-2528683,A,Violaceae,,Rinorea,,"mezilii",,"","Achound.",Unresolved,,L,WCSP (in review),664724,,"Adansonia","III, 28: 130","","2006"
tro-50002716,A,Violaceae,,Rinorea,,"microdon",,"","M. Brandt",Accepted,,M,TRO,50002716,867306-1,"Bot. Jahrb. Syst.","51: 117","117","1913"
kew-2528680,A,Violaceae,,Rinorea,,"microglossa",,"","Engl.",Unresolved,,L,WCSP (in review),664721,867307-1,"Bot. Jahrb. Syst.","51: 104","","1913"
tro-33800284,A,Violaceae,,Rinorea,,"microphylla",,"","H. Perrier",Accepted,,M,TRO,33800284,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 321","321","1949"
kew-2528678,A,Violaceae,,Rinorea,,"mildbraedii",,"","M.Brandt",Accepted,,M,WCSP (in review),664719,867309-1,"Bot. Jahrb. Syst.","51: 116","","1913"
kew-2528687,A,Violaceae,,Rinorea,,"moandensis",,"","De Wild.",Unresolved,,L,WCSP (in review),664728,867310-1,"Bull. Jard. Bot. État","6: 176","","1920"
kew-2528676,A,Violaceae,,Rinorea,,"molleri",,"","M.Brandt",Unresolved,,L,WCSP (in review),664717,867311-1,"Bot. Jahrb. Syst.","51: 108","","1913"
kew-2528675,A,Violaceae,,Rinorea,,"mollis",,"","Kuntze",Unresolved,,L,WCSP (in review),664716,867312-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2528674,A,Violaceae,,Rinorea,,"mongalaensis",,"","De Wild.",Unresolved,,L,WCSP (in review),664715,,"Études Fl. Bangala Ubangi","325","","1911"
tro-33800295,A,Violaceae,,Rinorea,,"monticola",,"","(Tul.) Baill.",Accepted,,L,TRO,33800295,867314-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
kew-2528726,A,Violaceae,,Rinorea,,"multinervis",,"","M.Brandt",Unresolved,,L,WCSP (in review),664768,867316-1,"Bot. Jahrb. Syst.","51: 113","","1913"
tro-33801192,A,Violaceae,,Rinorea,,"multivenosa",,"","Hekking",Accepted,,M,TRO,33801192,867317-1,"Phytologia","43(5): 472, t. 2, f. 9","472","1979"
kew-2528707,A,Violaceae,,Rinorea,,"murtonii",,"","Craib",Unresolved,,L,WCSP (in review),664749,867318-1,"Fl. Siam.","1: 90","","1925"
tro-33800292,A,Violaceae,,Rinorea,,"mutica",,"","(Tul.) Baill.",Accepted,,L,TRO,33800292,867319-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
kew-2528776,A,Violaceae,,Rinorea,,"myrsinifolia",,"","Dunkley",Unresolved,,L,WCSP (in review),664818,867320-1,"Bull. Misc. Inform. Kew","1937: 466","","1937"
kew-2528775,A,Violaceae,,Rinorea,,"natalensis",,"","Engl.",Unresolved,,L,WCSP (in review),664817,867321-1,"Bot. Jahrb. Syst.","33: 135","","1902"
tro-33801072,A,Violaceae,,Rinorea,,"neglecta",,"","Sandwith",Accepted,,M,TRO,33801072,221430-2,"Kew Bull.","1955(3): 371","371","1955"
kew-2528773,A,Violaceae,,Rinorea,,"nhatrangensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),664815,867323-1,"Bull. Soc. Bot. France","85: 602","","1938 publ. 1939"
tro-50002643,A,Violaceae,,Rinorea,,"oblanceolata",,"","Chipp",Accepted,,M,TRO,50002643,867326-1,"Bull. Misc. Inform. Kew","1923: 292","292","1923"
kew-2528769,A,Violaceae,,Rinorea,,"oblongifolia",,"","(C.H.Wright) C.Marquand ex Chipp",Accepted,,M,WCSP (in review),664811,,"Bull. Misc. Inform. Kew","1923: 296","","1923"
kew-2528778,A,Violaceae,,Rinorea,,"obtusa",,"","Kuntze",Unresolved,,L,WCSP (in review),664820,867328-1,"Revis. Gen. Pl.","1: 42","","1891"
kew-2870444,A,Violaceae,,Rinorea,,"oliveri",,"","T.Durand & Schinz",Accepted,,M,WCSP (in review),997012,,"Consp. Fl. Afric.","1(2): 211","","1898"
kew-2528767,A,Violaceae,,Rinorea,,"oppositifolia",,"","Exell",Accepted,,M,WCSP (in review),664809,867329-1,"J. Bot.","70(Suppl. 1): 216","","1932"
kew-2528766,A,Violaceae,,Rinorea,,"oraria",,"","Steyerm. & A.Fernández",Accepted,,M,WCSP (in review),664808,221431-2,"Brittonia","30: 43","","1978"
kew-2528765,A,Violaceae,,Rinorea,,"oubanguiensis",,"","Tisser.",Accepted,,M,WCSP (in review),664807,867331-1,"Bull. Soc. Bot. France","102: 36","","1956"
kew-2528764,A,Violaceae,,Rinorea,,"ovalifolia",,"","(Britton) S.F.Blake",Accepted,,M,WCSP (in review),664806,221432-2,"Contr. U. S. Natl. Herb.","20: 513","","1924"
kew-2528763,A,Violaceae,,Rinorea,,"ovata",,"","Chipp",Unresolved,,L,WCSP (in review),664805,867333-1,"Bull. Misc. Inform. Kew","1923: 297","","1923"
kew-2528762,A,Violaceae,,Rinorea,,"oxycarpa",,"","Exell",Accepted,,M,WCSP (in review),664804,867334-1,"J. Bot.","74(Suppl.): 13","","1936"
kew-2528787,A,Violaceae,,Rinorea,,"pachycarpa",,"","Craib",Unresolved,,L,WCSP (in review),664829,867335-1,"Fl. Siam.","1: 91","","1925"
kew-2528789,A,Violaceae,,Rinorea,,"palaucica",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),664831,867336-1,"Bot. Mag. (Tokyo)","53: 153","","1939"
kew-2528770,A,Violaceae,,Rinorea,,"palawanensis",,"","Merr.",Unresolved,,L,WCSP (in review),664812,867337-1,"Philipp. J. Sci.","1(Suppl.): 210","","1906"
kew-2528795,A,Violaceae,,Rinorea,,"pallidiviridis",,"","De Wild.",Unresolved,,L,WCSP (in review),664837,867338-1,"Bull. Jard. Bot. État","6: 179","","1920"
kew-2528794,A,Violaceae,,Rinorea,,"paniculata",,"","(Mart.) Kuntze",Accepted,,M,WCSP (in review),664836,221433-2,"Revis. Gen. Pl.","1: 42","","1891"
tro-33800171,A,Violaceae,,Rinorea,,"panurensis",,"","Melch.",Unresolved,,L,TRO,33800171,,"","","",""
tro-50068445,A,Violaceae,,Rinorea,,"papyracea",,"","Rusby",Unresolved,,L,TRO,50068445,,"Fl. Neotrop.","46: 181","181","1988"
kew-2528792,A,Violaceae,,Rinorea,,"paradoxa",,"","J.J.Sm. ex Koord. & Valeton",Unresolved,,L,WCSP (in review),664834,867341-1,"Meded. Dept. Landb. Ned.-Indië","18: 67","","1914"
kew-2528791,A,Violaceae,,Rinorea,,"parviflora",,"","Chipp",Accepted,,M,WCSP (in review),664833,867342-1,"Bull. Misc. Inform. Kew","1923: 295","","1923"
tro-33800285,A,Violaceae,,Rinorea,,"pauciflora",,"","(Thouars) Baill.",Accepted,,L,TRO,33800285,867344-1,"Bull. Mens. Soc. Linn. Paris","1: 583","583","1886"
tro-50068429,A,Violaceae,,Rinorea,,"pectinosquamata",,"","Hekking",Accepted,,M,TRO,50068429,902956-1,"Phytologia","53(4): 252, pl. 1, f. 1","252","1983"
tro-50002673,A,Violaceae,,Rinorea,,"pilosa",,"","Chipp",Accepted,,M,TRO,50002673,867349-1,"Bull. Misc. Inform. Kew","1923: 294","294","1923"
tro-50002648,A,Violaceae,,Rinorea,,"prasina",,"","(Stapf) Chipp",Accepted,,L,TRO,50002648,867352-1,"Bull. Misc. Inform. Kew","1923: 299","299","1923"
kew-2528739,A,Violaceae,,Rinorea,,"preussii",,"","Engl.",Accepted,,M,WCSP (in review),664781,867353-1,"Bot. Jahrb. Syst.","33: 138","","1902"
kew-2528738,A,Violaceae,,Rinorea,,"pruinosa",,"","Melch.",Unresolved,,L,WCSP (in review),664780,867354-1,"Nat. Pflanzenfam. ed. 2","21: 352","","1925"
tro-33800173,A,Violaceae,,Rinorea,,"pseudofalcata",,"","Melch.",Unresolved,,L,TRO,33800173,,"","","",""
tro-33800297,A,Violaceae,,Rinorea,,"pubescens",,"","(Thouars) Baill.",Accepted,,L,TRO,33800297,,"Bull. Mens. Soc. Linn. Paris","1: 582","582","1886"
kew-2528736,A,Violaceae,,Rinorea,,"pubiflora",,"","(Benth.) Sprague & Sandwith",Accepted,,L,WCSP (in review),664778,221441-2,"Bull. Misc. Inform. Kew","1931: 171","","1931"
tro-33801078,A,Violaceae,,Rinorea,,"pubiflora",f.,"andersonii","(Sandwith ex Hekking) Hekking",Accepted,,L,TRO,33801078,954525-1,"Fl. Neotrop.","46: 110","110","1988"
kew-2528725,A,Violaceae,,Rinorea,,"pubiflora",var.,"grandifolia","(Eichler) Hekking",Accepted,,L,WCSP (in review),664767,284320-2,"Fl. Neotrop. Monogr.","46: 109","","1988"
tro-33800308,A,Violaceae,,Rinorea,,"pugionifera",,"","(Oudem.) H. Perrier",Accepted,,L,TRO,33800308,,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","2: 327","327","1949"
kew-2528728,A,Violaceae,,Rinorea,,"punctata",,"","Chipp",Unresolved,,L,WCSP (in review),664770,867361-1,"Bull. Misc. Inform. Kew","1923: 293","","1923"
kew-2528727,A,Violaceae,,Rinorea,,"quangtriensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),664769,867362-1,"Bull. Soc. Bot. France","85: 601","","1938 publ. 1939"
kew-2528750,A,Violaceae,,Rinorea,,"racemosa",,"","(Mart.) Kuntze",Accepted,,L,WCSP (in review),664792,221443-2,"Revis. Gen. Pl.","1: 42","","1891"
tro-50068259,A,Violaceae,,Rinorea,,"ramiziana",,"","Glaz. ex Hekking",Accepted,,M,TRO,50068259,902957-1,"Phytologia","53(4): 255, pl. 1, f. 4","255","1983"
