ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35156502,B,Dicranaceae,,Campylopus,,"pseudodichrostis",,"","Broth.",Unresolved,,L,TRO,35156502,,"Ergebn. Bot. Exped. Südbras., Musci","263","263","1924"
tro-35156510,B,Dicranaceae,,Campylopus,,"pseudomuelleri",,"","Cardot",Accepted,,M,TRO,35156510,,"Bull. Herb. Boissier, sér. 2,","7: 715","715","1907"
tro-35156511,B,Dicranaceae,,Campylopus,,"pseudonanus",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35156511,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 416 (Gen. Sp. Musc. 1: 120)","416 ","1872"
tro-35156514,B,Dicranaceae,,Campylopus,,"pterotoneuron",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35156514,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 417","417","1872"
tro-35156515,B,Dicranaceae,,Campylopus,,"ptychotheca",,"","Herzog",Accepted,,M,TRO,35156515,,"Beih. Bot. Centralbl., Abt. 2","26(2): 49","49","1909"
tro-35156520,B,Dicranaceae,,Campylopus,,"pulvinatus",,"","(Hedw.) Brid.",Accepted,,M,TRO,35156520,,"Muscol. Recent. Suppl.","4: 75","75","1819"
tro-35156530,B,Dicranaceae,,Campylopus,,"purpureocaulis",,"","Dusén",Accepted,,M,TRO,35156530,,"Ark. Bot.","4(13): 11. 5 f. 8–13, 6 f. 1–4","11","1905"
tro-35156535,B,Dicranaceae,,Campylopus,,"pyriformis",,"","(Schultz) Brid.",Accepted,,M,TRO,35156535,,"Bryol. Univ.","1: 471","471","1826"
tro-35156544,B,Dicranaceae,,Campylopus,,"rauei",,"","(Austin) Paris",Accepted,,M,TRO,35156544,,"Index Bryol.","259","259","1894"
tro-35156545,B,Dicranaceae,,Campylopus,,"reconditus",,"","(Thwaites & Mitt.) A. Jaeger",Accepted,,M,TRO,35156545,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 384 (Gen. Sp. Musc. 2: 648)","384 ","1880"
tro-35156549,B,Dicranaceae,,Campylopus,,"recurvifolius",,"","Dusén",Accepted,,M,TRO,35156549,,"Ark. Bot.","4(13): 9. pl. 5: f. 3–7","9","1905"
tro-35156551,B,Dicranaceae,,Campylopus,,"recurvus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35156551,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 418 (Gen. Sp. Musc. 1: 122)","418 ","1872"
tro-35156554,B,Dicranaceae,,Campylopus,,"reflexisetus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35156554,,"Nat. Pflanzenfam.","I(3): 332","332","1901"
tro-35189419,B,Dicranaceae,,Campylopus,,"refractus",,"","J.-P. Frahm",Accepted,,M,TRO,35189419,,"Nova Hedwigia","59: 147. f. 1","147","1994"
tro-35156561,B,Dicranaceae,,Campylopus,,"reticulatus",,"","Paris & Broth.",Unresolved,,L,TRO,35156561,,"Rev. Bryol.","29: 63","63","1902"
tro-35156563,B,Dicranaceae,,Campylopus,,"revolvens",,"","Herzog",Accepted,,M,TRO,35156563,,"Rev. Bryol. Lichénol.","11: 59. 13","59","1939"
tro-35156564,B,Dicranaceae,,Campylopus,,"richardii",,"","Brid.",Accepted,,M,TRO,35156564,,"Muscol. Recent. Suppl.","4: 73","73","1819"
tro-35156572,B,Dicranaceae,,Campylopus,,"robillardei",,"","Besch.",Accepted,,M,TRO,35156572,,"Ann. Sci. Nat., Bot., sér. 6,","9: 323","323","1878"
tro-35183558,B,Dicranaceae,,Campylopus,,"robillardei",var.,"perauriculatus","(Broth.) J.-P. Frahm",Accepted,,L,TRO,35183558,,"Bryol. Beitr.","7: 89","89","1987"
tro-35156575,B,Dicranaceae,,Campylopus,,"roinei",,"","Cardot & P. de la Varde",Unresolved,,L,TRO,35156575,,"Rev. Bryol.","49: 37. pl. 1: f 5","37","1922"
tro-35156577,B,Dicranaceae,,Campylopus,,"rosulatus",,"","(Hampe) Mitt.",Accepted,,M,TRO,35156577,,"J. Linn. Soc., Bot.","12: 79","79","1869"
tro-35156599,B,Dicranaceae,,Campylopus,,"savannarum",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35156599,,"J. Linn. Soc., Bot.","12: 85","85","1869"
tro-35156601,B,Dicranaceae,,Campylopus,,"saxicola",,"","(F. Weber & D. Mohr) Brid.",Accepted,,M,TRO,35156601,,"Muscol. Recent. Suppl.","4: 72","72","1819"
tro-35156608,B,Dicranaceae,,Campylopus,,"scabripilus",,"","Warnst.",Unresolved,,L,TRO,35156608,,"Hedwigia","57: 80. 15","80","1915"
tro-35156613,B,Dicranaceae,,Campylopus,,"schimperi",,"","J. Milde",Accepted,,M,TRO,35156613,,"Bryoth. Eur.","658","658","1864"
tro-35156615,B,Dicranaceae,,Campylopus,,"schmidii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35156615,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 439 (Gen. Sp. Musc. 1: 143)","439 ","1872"
tro-35184574,B,Dicranaceae,,Campylopus,,"schmidii",subsp.,"hemitrichius","(Müll. Hal.) J.-P. Frahm",Accepted,,L,TRO,35184574,,"Bryologist","94: 64","64","1991"
tro-35156616,B,Dicranaceae,,Campylopus,,"schroederi",,"","Broth.",Unresolved,,L,TRO,35156616,,"Hedwigia","52: 307","307","1912"
tro-35156624,B,Dicranaceae,,Campylopus,,"schwarzii",var.,"huntii","(Stirt.) Dixon",Unresolved,,L,TRO,35156624,,"Stud. Handb. Brit. Mosses (ed. 2)","98","98","1904"
tro-35156627,B,Dicranaceae,,Campylopus,,"sclerodictyum",,"","Cardot",Unresolved,,L,TRO,35156627,,"Annuaire Conserv. Jard. Bot. Genève","15–16: 160","160","1912"
tro-35156630,B,Dicranaceae,,Campylopus,,"scoposum",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35156630,,"Gen. Musc. Frond.","265","265","1900"
tro-35156631,B,Dicranaceae,,Campylopus,,"scottianus",,"","(Turner ex Scott, Robert) Brid.",Accepted,,M,TRO,35156631,,"Muscol. Recent. Suppl.","4: 72","72","1819"
tro-35156632,B,Dicranaceae,,Campylopus,,"searellii",,"","R. Br. bis",Accepted,,M,TRO,35156632,,"Trans. & Proc. New Zealand Inst.","29: 468. 36f. 8","468","1897"
tro-35156634,B,Dicranaceae,,Campylopus,,"sehnemii",,"","E.B. Bartram",Accepted,,M,TRO,35156634,,"J. Wash. Acad. Sci.","42(6): 179","179","1952"
tro-35156635,B,Dicranaceae,,Campylopus,,"sellowii",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35156635,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 385 (Gen. Sp. Musc. 2: 649)","385 ","1880"
tro-35156639,B,Dicranaceae,,Campylopus,,"sericeoides",,"","Dixon",Accepted,,M,TRO,35156639,,"J. Linn. Soc., Bot.","50: 71","71","1935"
tro-35156642,B,Dicranaceae,,Campylopus,,"serratus",,"","Sande Lac.",Accepted,,M,TRO,35156642,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk.","13: 11. 7B","11","1872"
tro-35167971,B,Dicranaceae,,Campylopus,,"serrifolius",,"","(Broth. & Paris) J.-P. Frahm",Accepted,,M,TRO,35167971,,"Lindbergia","9: 115","115","1983"
tro-35156649,B,Dicranaceae,,Campylopus,,"setifolius",,"","Wilson",Accepted,,M,TRO,35156649,,"Bryol. Brit.","89. 40","89","1855"
tro-35140472,B,Dicranaceae,,Campylopus,,"sharpii",,"","J.-P. Frahm, D.G. Horton & Vitt",Accepted,,M,TRO,35140472,,"Bryologist","82: 623. f. 1–7","623","1979"
tro-35156653,B,Dicranaceae,,Campylopus,,"shawii",,"","Wilson",Accepted,,M,TRO,35156653,,"Mem. Lit. Soc. Manchester","3: 234","234","1868"
tro-35201233,B,Dicranaceae,,Campylopus,,"sinensis",,"","(Müll. Hal.) J.-P. Frahm",Accepted,,M,TRO,35201233,,"Ann. Bot. Fenn.","34: 202","202","1997"
tro-35156661,B,Dicranaceae,,Campylopus,,"smaragdinus",,"","(Brid.) A. Jaeger",Accepted,,M,TRO,35156661,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 432 (Gen. Sp. Musc. 1: 136)","432 ","1872"
tro-35156664,B,Dicranaceae,,Campylopus,,"sordidus",,"","(Wilson ex Mitt.) A. Jaeger",Accepted,,M,TRO,35156664,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 434 (Gen. Sp. Musc. 1: 138)","434 ","1872"
tro-35156668,B,Dicranaceae,,Campylopus,,"spiralis",,"","Dusén",Accepted,,M,TRO,35156668,,"Ark. Bot.","4(13): 4. 2 f. 7–16. 3 f. 1–2","4","1905"
tro-35156675,B,Dicranaceae,,Campylopus,,"standleyi",,"","E.B. Bartram",Accepted,,M,TRO,35156675,,"Contr. U.S. Natl. Herb.","26: 59. f. 2","59","1928"
tro-35156687,B,Dicranaceae,,Campylopus,,"strictus",,"","Müll. Hal.",Unresolved,,L,TRO,35156687,,"Linnaea","19: 207","207","1846"
tro-35156702,B,Dicranaceae,,Campylopus,,"subchlorophyllosus",,"","Müll. Hal.",Accepted,,M,TRO,35156702,,"Bryoth. Eur.","28: 1362","1362","1884"
tro-35156706,B,Dicranaceae,,Campylopus,,"subcomosus",,"","Dixon",Accepted,,M,TRO,35156706,,"J. Linn. Soc., Bot.","45: 498","498","1922"
tro-35156707,B,Dicranaceae,,Campylopus,,"subconcolor",,"","(Hampe) Mitt.",Accepted,,M,TRO,35156707,,"J. Linn. Soc., Bot.","12: 86","86","1869"
tro-35156709,B,Dicranaceae,,Campylopus,,"subcuspidatus",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35156709,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 441 (Gen. Sp. Musc. 1: 145)","441 ","1872"
tro-35183559,B,Dicranaceae,,Campylopus,,"subcuspidatus",var.,"damazii","(Broth.) J.-P. Frahm",Accepted,,L,TRO,35183559,,"Bryol. Beitr.","7: 90","90","1987"
tro-35156715,B,Dicranaceae,,Campylopus,,"subfalcatus",,"","(Hornsch.) A. Jaeger",Accepted,,M,TRO,35156715,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 442 (Gen. Sp. Musc. 1: 146)","442 ","1872"
tro-35156718,B,Dicranaceae,,Campylopus,,"subfragilis",,"","Renauld & Cardot",Accepted,,M,TRO,35156718,,"Bull. Soc. Roy. Bot. Belgique","34(2): 59","59","1896"
tro-35156725,B,Dicranaceae,,Campylopus,,"subjugorum",,"","Broth.",Accepted,,M,TRO,35156725,,"Bot. Jahrb. Syst.","49: 174","174","1912"
tro-35156729,B,Dicranaceae,,Campylopus,,"subluteus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35156729,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 417 (Gen. Sp. Musc. 1: 121)","417 ","1872"
tro-35156730,B,Dicranaceae,,Campylopus,,"subnanus",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35156730,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 415 (Gen. Sp. Musc. 1: 119)","415 ","1872"
tro-35156731,B,Dicranaceae,,Campylopus,,"subnitens",,"","Kaal.",Accepted,,M,TRO,35156731,,"Nyt Mag. Naturvidensk.","50: 100","100","1912"
tro-35211677,B,Dicranaceae,,Campylopus,,"subporodictyon",,"","(Broth.) B.H. Allen & Ireland",Accepted,,M,TRO,35211677,,"Lindbergia","27: 76","76","2002"
tro-35156746,B,Dicranaceae,,Campylopus,,"subtrachyblepharus",,"","Müll. Hal.",Accepted,,M,TRO,35156746,,"Gen. Musc. Frond.","270","270","1900"
tro-35156749,B,Dicranaceae,,Campylopus,,"subulatus",,"","Schimp. ex J. Milde",Accepted,,M,TRO,35156749,,"Bot. Zeitung (Berlin)","20: 460","460","1862"
tro-35156751,B,Dicranaceae,,Campylopus,,"subulatus",var.,"elongatus","(Bosw.) Dixon",Accepted,,L,TRO,35156751,,"Stud. Handb. Brit. Mosses","91:","","1896"
tro-35204757,B,Dicranaceae,,Campylopus,,"subulatus",f.,"expallidus","(Stirt.) Podp.",Accepted,,L,TRO,35204757,,"Consp. Musc. Eur.","127","127","1954"
tro-35156761,B,Dicranaceae,,Campylopus,,"surinamensis",,"","Müll. Hal.",Accepted,,M,TRO,35156761,,"Linnaea","21: 186","186","1848"
tro-35156764,B,Dicranaceae,,Campylopus,,"symplectus",,"","Stirt.",Unresolved,,L,TRO,35156764,,"Scott. Naturalist (Perth)","11: 234","234","1886"
tro-35156767,B,Dicranaceae,,Campylopus,,"taiwanensis",,"","Sakurai",Accepted,,M,TRO,35156767,,"Bot. Mag. (Tokyo)","55: 206. 4","206","1941"
tro-35156768,B,Dicranaceae,,Campylopus,,"tallulensis",,"","Sull. & Lesq.",Accepted,,M,TRO,35156768,,"Musci Bor.-Amer.","73b [Schedae 17]","73","1856"
tro-35156772,B,Dicranaceae,,Campylopus,,"tenax",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35156772,,"Index Bryol. Suppl.","98","98","1900"
tro-35156775,B,Dicranaceae,,Campylopus,,"tenuinervis",,"","M. Fleisch.",Accepted,,M,TRO,35156775,,"Musci Buitenzorg","1: 120","120","1904"
tro-35156777,B,Dicranaceae,,Campylopus,,"tenuissimus",,"","Sull.",Accepted,,M,TRO,35156777,,"Proc. Amer. Acad. Arts","5: 279","279","1861"
tro-35156779,B,Dicranaceae,,Campylopus,,"terebrifolius",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35156779,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 385 (Gen. Sp. Musc. 2: 649)","385 ","1880"
tro-35156780,B,Dicranaceae,,Campylopus,,"thwaitesii",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35156780,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 417 (Gen. Sp. Musc. 1: 121)","417 ","1872"
tro-35156786,B,Dicranaceae,,Campylopus,,"torfaceus",,"","Bruch & Schimp.",Accepted,,M,TRO,35156786,,"Bryol. Eur.","1: 164. pl. 91 (fasc. 41. Monogr. 4. pl. 3)","164","1847"
tro-35156795,B,Dicranaceae,,Campylopus,,"torrentis",,"","Thér. & P. de la Varde",Accepted,,M,TRO,35156795,,"Rev. Bryol. Lichénol.","5: 202. 2","202","1933"
tro-35156798,B,Dicranaceae,,Campylopus,,"totorae",,"","Herzog",Unresolved,,L,TRO,35156798,,"Beih. Bot. Centralbl., Abt. 2","26(2): 52","52","1909"
tro-35156799,B,Dicranaceae,,Campylopus,,"trachyblepharon",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35156799,,"J. Linn. Soc., Bot.","12: 80","80","1869"
tro-35183987,B,Dicranaceae,,Campylopus,,"trachyblepharon",subsp.,"comatus","(Renauld & Cardot) J.-P. Frahm",Accepted,,L,TRO,35183987,,"Bryophyt. Biblioth.","31: 187","187","1985"
tro-35183299,B,Dicranaceae,,Campylopus,,"trichophylloides",,"","Thér. ex Herzog",Accepted,,M,TRO,35183299,,"Repert. Spec. Nov. Regni Veg.","45: 44","44","1938"
tro-35156810,B,Dicranaceae,,Campylopus,,"trivialis",,"","Müll. Hal. ex E. Britton",Accepted,,M,TRO,35156810,,"Bull. Torrey Bot. Club","23: 476","476","1896"
tro-35156823,B,Dicranaceae,,Campylopus,,"uii",,"","Broth.",Unresolved,,L,TRO,35156823,,"Oefvers. Förh. Finska Vetensk.-Soc.","62A: 3","3","1921"
tro-35156824,B,Dicranaceae,,Campylopus,,"uleanus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35156824,,"Nat. Pflanzenfam.","I(3): 333","333","1901"
tro-35183127,B,Dicranaceae,,Campylopus,,"umbellatus",var.,"pteroneuron","(Müll. Hal.) J.-P. Frahm",Unresolved,,L,TRO,35183127,,"Nova Hedwigia","39: 602","602","1984"
tro-35184020,B,Dicranaceae,,Campylopus,,"umbellatus",var.,"umbellatus","",Unresolved,,L,TRO,35184020,,"","","",""
tro-35156826,B,Dicranaceae,,Campylopus,,"uncinatus",,"","(Harv.) Dozy & Molk.",Accepted,,M,TRO,35156826,,"Bryol. Jav.","1: 78","78","1858"
tro-35184122,B,Dicranaceae,,Campylopus,,"valerioi",,"","B.H. Allen",Accepted,,M,TRO,35184122,,"Trop. Bryol.","1: 68","68","1989"
tro-35184214,B,Dicranaceae,,Campylopus,,"validinervis",,"","(Dixon) B.C. Tan",Accepted,,M,TRO,35184214,,"Willdenowia","18: 510","510","1989"
tro-35156841,B,Dicranaceae,,Campylopus,,"vesticaulis",,"","Mitt.",Accepted,,M,TRO,35156841,,"St. Helena","359","359","1875"
tro-35156849,B,Dicranaceae,,Campylopus,,"viridulus",,"","Cardot",Unresolved,,L,TRO,35156849,,"Bull. Herb. Boissier, sér. 2,","7: 715","715","1907"
tro-35156852,B,Dicranaceae,,Campylopus,,"walkeri",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35156852,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1870–71: 429 (Gen. Sp. Musc. 1: 133)","429 ","1872"
tro-35156854,B,Dicranaceae,,Campylopus,,"wallisii",,"","Sauerb.",Unresolved,,L,TRO,35156854,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 382","382","1880"
tro-35156857,B,Dicranaceae,,Campylopus,,"weberbaueri",,"","Broth.",Accepted,,M,TRO,35156857,,"Bot. Jahrb. Syst.","56(Beibl. 123): 5","5","1920"
tro-35156858,B,Dicranaceae,,Campylopus,,"weddelii",,"","Besch.",Accepted,,M,TRO,35156858,,"J. Bot. (Morot)","5: 147","147","1891"
tro-35156860,B,Dicranaceae,,Campylopus,,"wheeleri",,"","(Müll. Hal.) Hampe ex Paris",Accepted,,M,TRO,35156860,,"Index Bryol. Suppl.","99","99","1900"
tro-35156863,B,Dicranaceae,,Campylopus,,"widgrenii",,"","(Müll. Hal.) Mitt.",Accepted,,M,TRO,35156863,,"J. Linn. Soc., Bot.","12: 88","88","1869"
tro-35156864,B,Dicranaceae,,Campylopus,,"woollsianus",,"","Broth.",Unresolved,,L,TRO,35156864,,"Nat. Pflanzenfam.","I(3): 332","332","1901"
tro-35156869,B,Dicranaceae,,Campylopus,,"yungarum",,"","Herzog",Accepted,,M,TRO,35156869,,"Beih. Bot. Centralbl., Abt. 2","26(2): 51","51","1909"
tro-35156871,B,Dicranaceae,,Campylopus,,"zollingerianus",,"","(Müll. Hal.) Bosch & Sande Lac.",Accepted,,M,TRO,35156871,,"Bryol. Jav.","1: 77. 64","77","1858"
tro-35156873,B,Dicranaceae,,Campylopus,,"zygodonticarpus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35156873,,"Index Bryol.","265","265","1894"
tro-35156882,B,Dicranaceae,,Cardotia,,"boiviniana",,"","(Besch.) Cardot",Accepted,,M,TRO,35156882,,"Rev. Bryol.","26: 4","4","1899"
tro-35156883,B,Dicranaceae,,Cardotia,,"heterodictya",,"","(Besch.) Besch.",Accepted,,M,TRO,35156883,,"Rev. Bryol.","26: 4:","4","1899"
tro-35157132,B,Dicranaceae,,Cecalyphum,,"calycinum",,"","(Hedw.) P. Beauv.",Accepted,,M,TRO,35157132,,"Prodr. Aethéogam.","50","50","1805"
tro-35157138,B,Dicranaceae,,Cecalyphum,,"fertile",,"","P. Beauv.",Accepted,,M,TRO,35157138,,"Mém. Soc. Linn. Paris","1: 442","442","1822"
tro-35157139,B,Dicranaceae,,Cecalyphum,,"graminifolium",,"","(Brid.) P. Beauv.",Accepted,,M,TRO,35157139,,"Prodr. Aethéogam.","46","46","1805"
tro-35157150,B,Dicranaceae,,Cecalyphum,,"spurium",,"","(Hedw.) P. Beauv.",Accepted,,M,TRO,35157150,,"Prodr. Aethéogam.","51","51","1805"
tro-35157153,B,Dicranaceae,,Cecalyphum,,"undulatum",,"","(Schrad. ex Brid.) P. Beauv.",Accepted,,M,TRO,35157153,,"Prodr. Aethéogam.","52","52","1805"
tro-35157450,B,Dicranaceae,,Chorisodontium,,"aciphyllum",,"","(Hook. f. & Wilson) Broth.",Accepted,,M,TRO,35157450,,"Nat. Pflanzenfam. (ed. 2)","10: 205. 164 D–F","205","1924"
tro-35184368,B,Dicranaceae,,Chorisodontium,,"burrowsii",,"","Allison",Accepted,,M,TRO,35184368,,"Trans. Roy. Soc. New Zealand, Bot.","2: 134. f. 1–5","134","1963"
tro-35157451,B,Dicranaceae,,Chorisodontium,,"cylindrothecium",,"","(Mitt.) Sakurai",Accepted,,M,TRO,35157451,,"Bot. Mag. (Tokyo)","54: 5","5","1940"
tro-35161924,B,Dicranaceae,,Chorisodontium,,"dicranellatum",,"","(Dusén) Roiv.",Accepted,,M,TRO,35161924,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 35","35","1937"
tro-35157453,B,Dicranaceae,,Chorisodontium,,"fulvastrum",,"","(Besch.) Broth.",Accepted,,M,TRO,35157453,,"Nat. Pflanzenfam. (ed. 2)","10: 205","205","1924"
tro-35157454,B,Dicranaceae,,Chorisodontium,,"germainii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35157454,,"Nat. Pflanzenfam. (ed. 2)","10: 204. 164 A–C","204","1924"
tro-35157455,B,Dicranaceae,,Chorisodontium,,"lanigerum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35157455,,"Nat. Pflanzenfam. (ed. 2)","10: 205","205","1924"
tro-35161925,B,Dicranaceae,,Chorisodontium,,"leucopterum",,"","(Müll. Hal.) Roiv.",Accepted,,M,TRO,35161925,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 39. 17 e–f","39","1937"
tro-35184031,B,Dicranaceae,,Chorisodontium,,"luridum",,"","E.B. Bartram",Accepted,,M,TRO,35184031,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 36. f. 15","36","1937"
tro-35157456,B,Dicranaceae,,Chorisodontium,,"macropus",,"","(Kunze ex Müll. Hal.) Broth.",Accepted,,M,TRO,35157456,,"Nat. Pflanzenfam. (ed. 2)","10: 205","205","1924"
tro-35161926,B,Dicranaceae,,Chorisodontium,,"magellanicum",,"","(Cardot) E.B. Bartram",Accepted,,M,TRO,35161926,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 33","33","1937"
tro-35157457,B,Dicranaceae,,Chorisodontium,,"microdus",,"","(Lorentz) Broth.",Accepted,,M,TRO,35157457,,"Nat. Pflanzenfam. (ed. 2)","10: 205","205","1924"
tro-35157458,B,Dicranaceae,,Chorisodontium,,"mittenii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35157458,,"Nat. Pflanzenfam. (ed. 2)","10: 204","204","1924"
tro-35157459,B,Dicranaceae,,Chorisodontium,,"nigricans",,"","(Herzog) Broth.",Accepted,,M,TRO,35157459,,"Nat. Pflanzenfam. (ed. 2)","10: 205","205","1924"
tro-35161927,B,Dicranaceae,,Chorisodontium,,"nordenskioeldii",,"","(Cardot) Roiv.",Accepted,,M,TRO,35161927,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 42","42","1937"
tro-35161928,B,Dicranaceae,,Chorisodontium,,"orthocormum",,"","(Besch. ex Müll. Hal.) Roiv.",Accepted,,M,TRO,35161928,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 41. 17h","41","1937"
tro-35157462,B,Dicranaceae,,Chorisodontium,,"setaceum",,"","(E.B. Bartram) E.B. Bartram",Accepted,,M,TRO,35157462,,"J. Wash. Acad. Sci.","19: 13","13","1929"
tro-35186958,B,Dicranaceae,,Chorisodontium,,"skottsbergii",,"","(Cardot) J.-P. Frahm ex J.K. Bartlett & Vitt",Accepted,,M,TRO,35186958,,"New Zealand J. Bot.","24: 205","205","1986"
tro-35157463,B,Dicranaceae,,Chorisodontium,,"speciosum",,"","(Hook. f. & Wilson) Broth.",Accepted,,M,TRO,35157463,,"Nat. Pflanzenfam. (ed. 2)","10: 204","204","1924"
tro-35161929,B,Dicranaceae,,Chorisodontium,,"spegazzinii",,"","(Müll. Hal.) Roiv.",Accepted,,M,TRO,35161929,,"Ann. Bot. Soc. Zool.-Bot. Fenn. ""Vanamo""","9(2): 34","34","1937"
tro-35157466,B,Dicranaceae,,Chorisodontium,,"wallisii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35157466,,"Nat. Pflanzenfam. (ed. 2)","10: 204","204","1924"
tro-35184329,B,Dicranaceae,,Chorisodontium,,"wallisii",var.,"speciosum","(Hook. f. & Wilson) J.-P. Frahm",Accepted,,L,TRO,35184329,,"Trop. Bryol.","1: 18","18","1989"
tro-35157703,B,Dicranaceae,,Cladophascum,,"gymnomitrioides",,"","(Dixon) Dixon",Accepted,,M,TRO,35157703,,"Trans. Roy. Soc. South Africa","15: 143. 144","143","1926"
tro-35157704,B,Dicranaceae,,Cladopodanthus,,"heterophyllus",,"","(M. Fleisch.) E.B. Bartram",Accepted,,M,TRO,35157704,,"Farlowia","1: 43","43","1943"
tro-35157705,B,Dicranaceae,,Cladopodanthus,,"microcarpus",,"","Dixon",Accepted,,M,TRO,35157705,,"J. Linn. Soc., Bot.","50: 74. 1 f. 5","74","1935"
tro-35157709,B,Dicranaceae,,Cladopodanthus,,"speciosus",,"","(Dozy & Molk.) M. Fleisch.",Accepted,,M,TRO,35157709,,"Musci Buitenzorg","1: 156","156","1904"
tro-35140490,B,Dicranaceae,,Cnestrum,,"glaucescens",,"","(Lindb. & Arnell) Holmen ex Mogensen & Steere",Accepted,,M,TRO,35140490,,"Lindbergia","5: 211","211","1979"
tro-35158613,B,Dicranaceae,,Cryptodicranum,,"armittii",,"","(Müll. Hal.) E.B. Bartram",Accepted,,M,TRO,35158613,,"Lloydia","5: 252","252","1942"
tro-35159228,B,Dicranaceae,,Cynodontiella,,"alpestris",,"","(Wahlenb.) Bryhn",Accepted,,M,TRO,35159228,,"Nyt Mag. Naturvidensk.","32: 116","116","1892"
tro-35159229,B,Dicranaceae,,Cynodontiella,,"schisti",,"","(F. Weber & D. Mohr) Bryhn",Accepted,,M,TRO,35159229,,"Nyt Mag. Naturvidensk.","32: 116","116","1892"
tro-35159247,B,Dicranaceae,,Cynodontium,,"alpestre",,"","(Wahlenb.) Milde",Accepted,,M,TRO,35159247,,"Bryol. Siles.","51","51","1869"
tro-35159248,B,Dicranaceae,,Cynodontium,,"alpestre",var.,"acutifolia","(Limpr.) Podp.",Accepted,,L,TRO,35159248,,"Consp. Musc. Eur.","135","135","1954"
tro-35159253,B,Dicranaceae,,Cynodontium,,"asperifolium",,"","(Lindb. ex Arnell) Paris",Accepted,,M,TRO,35159253,,"Index Bryol. Suppl.","111","111","1900"
tro-35159255,B,Dicranaceae,,Cynodontium,,"bogotense",,"","Hampe",Accepted,,M,TRO,35159255,,"Linnaea","32: 135","135","1863"
tro-35159256,B,Dicranaceae,,Cynodontium,,"boreale",,"","(I. Hagen) Kindb.",Accepted,,M,TRO,35159256,,"Eur. N. Amer. Bryin.","2: 184","184","1897"
tro-35159257,B,Dicranaceae,,Cynodontium,,"brevipes",,"","(Lindb.) Paris",Accepted,,M,TRO,35159257,,"Index Bryol.","306","306","1894"
