ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2618239,A,Solanaceae,,Acnistus,,"arborescens",,"","(L.) Schltdl.",Accepted,,M,WCSP (in review),750615,814189-1,"Linnaea","7: 67","","1832"
tro-29600346,A,Solanaceae,,Acnistus,,"bronmuelleri",,"","Dammer",Unresolved,,L,TRO,29600346,,"","","",""
kew-2618254,A,Solanaceae,,Acnistus,,"cestroides",,"","(Schltdl.) Miers",Unresolved,,L,WCSP (in review),750630,814198-1,"London J. Bot.","4: 341","","1845"
kew-2618257,A,Solanaceae,,Acnistus,,"cornifolius",,"","(Kunth) Hunz.",Unresolved,,L,WCSP (in review),750633,814201-1,"Bol. Acad. Nac. Ci.","41: 237","","1960"
kew-2618265,A,Solanaceae,,Acnistus,,"frutescens",,"","Bello",Unresolved,,L,WCSP (in review),750641,814208-1,"Anales Soc. Esp. Hist. Nat.","10: 299","","1881"
kew-2618266,A,Solanaceae,,Acnistus,,"galanderi",,"","Dammer",Unresolved,,L,WCSP (in review),750642,3313-2,"Repert. Spec. Nov. Regni Veg.","15: 389","","1919"
kew-2618268,A,Solanaceae,,Acnistus,,"gesnerioides",,"","(Kunth) Hunz.",Unresolved,,L,WCSP (in review),750644,3315-2,"Bol. Acad. Nac. Ci.","41: 237","","1960"
kew-2618269,A,Solanaceae,,Acnistus,,"glabratus",,"","(Sendtn.) Dammer",Unresolved,,L,WCSP (in review),750645,3316-2,"Repert. Spec. Nov. Regni Veg.","15: 388","","1919"
kew-2618272,A,Solanaceae,,Acnistus,,"hauthalii",,"","Dammer",Unresolved,,L,WCSP (in review),750648,3317-2,"Repert. Spec. Nov. Regni Veg.","15: 391","","1919"
kew-2618273,A,Solanaceae,,Acnistus,,"horridus",,"","(Kunth) Hunz.",Unresolved,,L,WCSP (in review),750649,3318-2,"Bol. Acad. Nac. Ci.","41: 237","","1960"
kew-2618274,A,Solanaceae,,Acnistus,,"insularis",,"","B.L.Rob.",Unresolved,,L,WCSP (in review),750650,3319-2,"Proc. Amer. Acad. Arts","38: 198","","1902"
kew-2618279,A,Solanaceae,,Acnistus,,"lycioides",,"","Dammer",Unresolved,,L,WCSP (in review),750655,3324-2,"Repert. Spec. Nov. Regni Veg.","15: 388","","1919"
kew-2618282,A,Solanaceae,,Acnistus,,"mollis",,"","Dammer",Unresolved,,L,WCSP (in review),750658,3326-2,"Repert. Spec. Nov. Regni Veg.","15: 388","","1919"
kew-2618283,A,Solanaceae,,Acnistus,,"multiflorus",,"","Dammer",Unresolved,,L,WCSP (in review),750659,3327-2,"Bot. Jahrb. Syst.","37: 636","","1906"
kew-2618284,A,Solanaceae,,Acnistus,,"oblongifolius",,"","Rusby",Unresolved,,L,WCSP (in review),750660,3328-2,"Mem. Torrey Bot. Club","4: 232","","1895"
kew-2618285,A,Solanaceae,,Acnistus,,"parviflorus",,"","Griseb.",Unresolved,,L,WCSP (in review),750661,814229-1,"Abh. Königl. Ges. Wiss. Göttingen","19: 219","","1874"
kew-2618290,A,Solanaceae,,Acnistus,,"quitoensis",,"","(Hook.) Hunz.",Unresolved,,L,WCSP (in review),750666,814233-1,"Bol. Acad. Nac. Ci.","41: 238","","1960"
tro-29600359,A,Solanaceae,,Acnistus,,"schatensis",,"","Hieron.",Unresolved,,L,TRO,29600359,,"","","",""
kew-2618292,A,Solanaceae,,Acnistus,,"schunckii",,"","Dammer",Unresolved,,L,WCSP (in review),750668,3333-2,"Repert. Spec. Nov. Regni Veg.","15: 392","","1919"
kew-2618293,A,Solanaceae,,Acnistus,,"sellowii",,"","Dammer",Unresolved,,L,WCSP (in review),750669,3334-2,"Repert. Spec. Nov. Regni Veg.","15: 388","","1919"
kew-2618298,A,Solanaceae,,Acnistus,,"ulei",,"","Dammer",Unresolved,,L,WCSP (in review),750674,3337-2,"Repert. Spec. Nov. Regni Veg.","15: 392","","1919"
kew-2618299,A,Solanaceae,,Acnistus,,"umbellatus",,"","(Ruiz & Pav.) Miers",Unresolved,,L,WCSP (in review),750675,814242-1,"London J. Bot.","4: 342","","1845"
kew-2628374,A,Solanaceae,,Alibrexia,,"revoluta",,"","(Ruiz & Pav.) Miers",Unresolved,,L,WCSP (in review),760691,265038-1,"London J. Bot.","4: 508","","1845"
kew-2628376,A,Solanaceae,,Alibrexia,,"tomentosa",,"","Miers",Unresolved,,L,WCSP (in review),760693,265040-1,"London J. Bot.","4: 508","","1845"
kew-2628379,A,Solanaceae,,Alicabon,,"barbadense",,"","Raf.",Unresolved,,L,WCSP (in review),760696,814244-1,"Sylva Tellur.","57","","1838"
kew-2628380,A,Solanaceae,,Alicabon,,"somniferum",,"","Raf.",Unresolved,,L,WCSP (in review),760697,814245-1,"Sylva Tellur.","56","","1838"
kew-2628563,A,Solanaceae,,Alkekengi,,"fissum",,"","Moench",Unresolved,,L,WCSP (in review),760876,814246-1,"Methodus","472","","1794"
kew-2629868,A,Solanaceae,,Alona,,"baccata",,"","Lindl.",Unresolved,,L,WCSP (in review),762034,265042-1,"Edwards's Bot. Reg.","30: t. 46","","1844"
kew-2629871,A,Solanaceae,,Alona,,"coelestis",,"","Lindl.",Unresolved,,L,WCSP (in review),762037,265045-1,"Edwards's Bot. Reg.","30: t. 46","","1844"
kew-2629872,A,Solanaceae,,Alona,,"coelestis",var.,"ericifolia","(Miers) W.Brandt",Unresolved,,L,WCSP (in review),762038,9512-2,"Bot. Jahrb. Syst.","69: 157","","1938"
kew-2629876,A,Solanaceae,,Alona,,"filifolia",,"","(Hook. & Arn.) I.M.Johnst.",Unresolved,,L,WCSP (in review),762042,603839-1,"Proc. Amer. Acad. Arts","71: 20","","1936"
kew-2629878,A,Solanaceae,,Alona,,"floribunda",,"","Phil.",Unresolved,,L,WCSP (in review),762044,265050-1,"Anales Univ. Chile","43: 525","","1873"
kew-2629879,A,Solanaceae,,Alona,,"fonckii",,"","Phil.",Unresolved,,L,WCSP (in review),762045,9518-2,"Anales Univ. Chile","91: 36","","1895"
kew-2629880,A,Solanaceae,,Alona,,"glandulosa",,"","Lindl.",Unresolved,,L,WCSP (in review),762046,265052-1,"Edwards's Bot. Reg.","30: t. 46","","1844"
kew-2629881,A,Solanaceae,,Alona,,"grandiflora",,"","Phil.",Unresolved,,L,WCSP (in review),762047,9519-2,"Anales Univ. Chile","91: 37","","1895"
kew-2629884,A,Solanaceae,,Alona,,"micrantha",,"","Phil.",Unresolved,,L,WCSP (in review),762050,265055-1,"Fl. Atacam.","44","","1860"
kew-2629886,A,Solanaceae,,Alona,,"miersii",,"","Phil.",Unresolved,,L,WCSP (in review),762052,265057-1,"Anales Univ. Chile","91: 35","","1895"
kew-2629890,A,Solanaceae,,Alona,,"phylicifolia",,"","Phil.",Unresolved,,L,WCSP (in review),762056,265061-1,"Anales Univ. Chile","91: 36","","1895"
kew-2629891,A,Solanaceae,,Alona,,"pusilla",,"","Phil.",Unresolved,,L,WCSP (in review),762057,265062-1,"Fl. Atacam.","45","","1860"
kew-2629892,A,Solanaceae,,Alona,,"revoluta",,"","Lindl.",Unresolved,,L,WCSP (in review),762058,265063-1,"Edwards's Bot. Reg.","30: t. 46","","1844"
kew-2629893,A,Solanaceae,,Alona,,"rigida",,"","Phil.",Unresolved,,L,WCSP (in review),762059,9524-2,"Anales Univ. Chile","91: 38","","1895"
kew-2629895,A,Solanaceae,,Alona,,"sedifolia",,"","Phil.",Unresolved,,L,WCSP (in review),762061,9525-2,"Anales Mus. Nac. Santiago de Chile","1: 69","","1891"
kew-2629896,A,Solanaceae,,Alona,,"sphaerophylla",,"","Phil.",Unresolved,,L,WCSP (in review),762062,265067-1,"Fl. Atacam.","44","","1860"
kew-2629897,A,Solanaceae,,Alona,,"stenophylla",,"","(I.M.Johnst.) I.M.Johnst.",Unresolved,,L,WCSP (in review),762063,603841-1,"Proc. Amer. Acad. Arts","71: 22","","1936"
kew-2629899,A,Solanaceae,,Alona,,"vernicosa",,"","Phil.",Unresolved,,L,WCSP (in review),762065,265069-1,"Fl. Atacam.","44","","1860"
kew-2629900,A,Solanaceae,,Alona,,"xerophila",,"","Phil.",Unresolved,,L,WCSP (in review),762066,265070-1,"Fl. Atacam.","44","","1860"
kew-2633244,A,Solanaceae,,Amatula,,"flava",,"","Medik.",Unresolved,,L,WCSP (in review),765397,814251-1,"Malvenfam.","106","","1787"
kew-2633245,A,Solanaceae,,Amatula,,"rubra",,"","Medik.",Unresolved,,L,WCSP (in review),765398,814252-1,"Malvenfam.","106","","1787"
kew-2634731,A,Solanaceae,,Amphipleis,,"fetida",,"","Raf.",Unresolved,,L,WCSP (in review),766869,814253-1,"Fl. Tellur.","3: 75","","1837"
kew-2634732,A,Solanaceae,,Amphipleis,,"quadrivalvis",,"","Raf.",Unresolved,,L,WCSP (in review),766870,814254-1,"Fl. Tellur.","3: 75","","1837"
kew-2637029,A,Solanaceae,,Androcera,,"citrullifolia",,"","(A.Br.) Rydb.",Unresolved,,L,WCSP (in review),769154,12633-2,"Brittonia","1: 96","","1931"
kew-2637030,A,Solanaceae,,Androcera,,"heterodoxa",,"","(Dunal) Standl.",Unresolved,,L,WCSP (in review),769155,12634-2,"Muhlenbergia","5: 27","","1909"
kew-2637031,A,Solanaceae,,Androcera,,"lobata",,"","Nutt.",Unresolved,,L,WCSP (in review),769156,814257-1,"Gen. N. Amer. Pl.","1: 129","","1818"
kew-2637032,A,Solanaceae,,Androcera,,"novomexicana",,"","(Bartlett) Wooton & Standl.",Unresolved,,L,WCSP (in review),769157,12635-2,"Contr. U. S. Natl. Herb.","16: 170","","1913"
kew-2637033,A,Solanaceae,,Androcera,,"rostrata",,"","(Dunal) Rydb.",Unresolved,,L,WCSP (in review),769158,12636-2,"Bull. Torrey Bot. Club","33: 150","","1906"
kew-2640212,A,Solanaceae,,Anisodus,,"acutangulus",,"","C.Y.Wu & C.Chen",Accepted,,M,WCSP (in review),772317,814260-1,"Acta Phytotax. Sin.","15(2): 62","","1977"
kew-2640214,A,Solanaceae,,Anisodus,,"carniolicoides",,"","(C.Y.Wu & C.Chen) D'Arcy & Zhi Y.Zhang",Accepted,,M,WCSP (in review),772319,963938-1,"Novon","2: 126","","1992"
kew-2640215,A,Solanaceae,,Anisodus,,"caulescens",,"","(C.B.Clarke) Diels",Unresolved,,L,WCSP (in review),772320,814261-1,"Repert. Spec. Nov. Regni Veg. Beih.","12: 480","","1922"
kew-2640217,A,Solanaceae,,Anisodus,,"humilis",,"","Hook.f. ex C.B.Clarke",Unresolved,,L,WCSP (in review),772322,814263-1,"Fl. Brit. India","4: 242","","1883"
kew-2640218,A,Solanaceae,,Anisodus,,"luridus",,"","Link",Accepted,,M,WCSP (in review),772323,,"Syst. Veg.","1: 699","","1824"
kew-2640221,A,Solanaceae,,Anisodus,,"mariae",,"","Pascher",Unresolved,,L,WCSP (in review),772326,814266-1,"Repert. Spec. Nov. Regni Veg.","7: 227","","1909"
tro-50107999,A,Solanaceae,,Anisodus,,"stemonifolius",,"","C.Y. Wu & C. Chen",Unresolved,,L,TRO,50107999,,"Fl. Reipubl. Popularis Sin.","67(1): 23","23","1978"
kew-2640223,A,Solanaceae,,Anisodus,,"stramonifolius",,"","(Wall.) G.Don",Unresolved,,L,WCSP (in review),772328,814268-1,"Hort. Brit.","61","","1830"
kew-2640224,A,Solanaceae,,Anisodus,,"tanguticus",,"","(Maxim.) Pascher",Accepted,,M,WCSP (in review),772329,814269-1,"Repert. Spec. Nov. Regni Veg.","7: 167","","1909"
kew-2641570,A,Solanaceae,,Anthocercis,,"angustifolia",,"","F.Muell.",Accepted,,M,WCSP (in review),773674,814272-1,"Trans. Philos. Soc. Victoria","1: 21","","1855"
kew-2641571,A,Solanaceae,,Anthocercis,,"anisantha",,"","Endl.",Accepted,,M,WCSP (in review),773675,126878-3,"Stirp. Herb. Hügel.","13","","1838"
kew-2641577,A,Solanaceae,,Anthocercis,,"fasciculata",,"","F.Muell.",Accepted,,M,WCSP (in review),773681,814280-1,"Fragm.","1: 122","","1859"
kew-2641580,A,Solanaceae,,Anthocercis,,"genistoides",,"","Miers",Accepted,,M,WCSP (in review),773684,,"Ill. S. Amer. Pl.","2(App.): 27","","1853"
kew-2641582,A,Solanaceae,,Anthocercis,,"gracilis",,"","Benth.",Accepted,,M,WCSP (in review),773686,814285-1,"Prodr.","10: 192","","1846"
kew-2641584,A,Solanaceae,,Anthocercis,,"ilicifolia",,"","Hook.",Accepted,,M,WCSP (in review),773688,814287-1,"Bot. Mag.","57: t. 2961","","1830"
kew-2641586,A,Solanaceae,,Anthocercis,,"intricata",,"","F.Muell.",Accepted,,M,WCSP (in review),773690,814288-1,"Fragm.","1: 211","","1859"
kew-2641588,A,Solanaceae,,Anthocercis,,"littorea",,"","Labill.",Accepted,,M,WCSP (in review),773692,,"Nov. Holl. Pl.","2: 19","","1806"
kew-2641595,A,Solanaceae,,Anthocercis,,"sylvicola",,"","T.D.Macfarl.& Ward.-Johnson",Accepted,,M,WCSP (in review),773699,990761-1,"Nuytsia","11: 71","","1996"
kew-2641597,A,Solanaceae,,Anthocercis,,"tenuipes",,"","Gand.",Unresolved,,L,WCSP (in review),773701,814299-1,"Bull. Soc. Bot. France","65: 69","","1918"
kew-2641599,A,Solanaceae,,Anthocercis,,"viscosa",,"","R.Br.",Accepted,,M,WCSP (in review),773703,814300-1,"Prodr. Fl. Nov. Holl.","448","","1810"
kew-2641785,A,Solanaceae,,Anthotroche,,"myoporoides",,"","C.A.Gardner",Accepted,,M,WCSP (in review),773889,814303-1,"J. Roy. Soc. Western Australia","27: 191","","1942"
kew-2641786,A,Solanaceae,,Anthotroche,,"pannosa",,"","Endl.",Accepted,,M,WCSP (in review),773890,814304-1,"Nov. Stirp. Dec.","7","","1839"
kew-2641788,A,Solanaceae,,Anthotroche,,"walcottii",,"","F.Muell.",Accepted,,M,WCSP (in review),773892,814306-1,"Fragm.","1: 123","","1859"
kew-2642406,A,Solanaceae,,Antimion,,"tomentosum",,"","Raf.",Unresolved,,L,WCSP (in review),774508,,"Autik. Bot.","109","","1840"
kew-2644178,A,Solanaceae,,Aplocarya,,"divaricata",,"","Lindl.",Unresolved,,L,WCSP (in review),776258,16481-2,"Edwards's Bot. Reg.","30: t. 46","","1844"
kew-2644512,A,Solanaceae,,Aquartia,,"aculeata",,"","Jacq.",Unresolved,,L,WCSP (in review),776591,814310-1,"Enum. Syst. Pl.","12","","1760"
kew-2644514,A,Solanaceae,,Aquartia,,"microphylla",,"","Willd.",Unresolved,,L,WCSP (in review),776593,814312-1,"Sp. Pl.","1: 622","","1798"
kew-2644515,A,Solanaceae,,Aquartia,,"solanacea",,"","Willd. ex Steud.",Unresolved,,L,WCSP (in review),776594,,"Nomencl. Bot.","ed. 2, 1: 114","","1840"
kew-2644516,A,Solanaceae,,Aquartia,,"tomentosa",,"","Lam.",Unresolved,,L,WCSP (in review),776595,814314-1,"Tabl. Encycl.","1: t. 82, f. 1","","1791"
kew-2647073,A,Solanaceae,,Archihyoscyamus,,"leptocalyx",,"","(Stapf) A.M.Lu",Accepted,,M,WCSP (in review),779138,995870-1,"Adansonia","III, 19: 138","","1997"
kew-2647081,A,Solanaceae,,Archiphysalis,,"chamaesarachoides",,"","(Makino) Kuang",Accepted,,M,WCSP (in review),779146,814315-1,"Acta Phytotax. Sin.","11: 62","","1966"
kew-2647083,A,Solanaceae,,Archiphysalis,,"sinensis",,"","(Hemsl.) Kuang",Accepted,,M,WCSP (in review),779148,814317-1,"Acta Phytotax. Sin.","11: 62","","1966"
kew-2654545,A,Solanaceae,,Ascleia,,"mexicana",,"","Raf.",Unresolved,,L,WCSP (in review),786594,814318-1,"Sylva Tellur.","53","","1838"
kew-2664756,A,Solanaceae,,Athenaea,,"anonacea",,"","Sendtn.",Accepted,,M,WCSP (in review),796782,814320-1,"Fl. Bras.","10: 137","","1846"
tro-29600370,A,Solanaceae,,Athenaea,,"costaricensis",,"","Bitter",Unresolved,,L,TRO,29600370,,"","","",""
kew-2664760,A,Solanaceae,,Athenaea,,"cuspidata",,"","Witasek",Accepted,,M,WCSP (in review),796786,,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","89: 318","","1910"
kew-2664763,A,Solanaceae,,Athenaea,,"hirsuta",,"","Sendtn.",Accepted,,M,WCSP (in review),796789,814327-1,"Fl. Bras.","10: 137","","1846"
kew-2664766,A,Solanaceae,,Athenaea,,"martiana",,"","Sendtn.",Accepted,,M,WCSP (in review),796792,814330-1,"Fl. Bras.","10: 136","","1846"
kew-2664767,A,Solanaceae,,Athenaea,,"micrantha",,"","Sendtn.",Accepted,,M,WCSP (in review),796793,814331-1,"Fl. Bras.","10: 135","","1846"
tro-29600378,A,Solanaceae,,Athenaea,,"microphylla",,"","Griseb.",Unresolved,,L,TRO,29600378,,"","","",""
kew-2664770,A,Solanaceae,,Athenaea,,"pereirae",,"","Barboza & Hunz.",Accepted,,M,WCSP (in review),796796,272912-2,"Bol. Soc. Argent. Bot.","26: 100","","1989"
kew-2664773,A,Solanaceae,,Athenaea,,"picta",,"","(Mart.) Sendtn.",Accepted,,M,WCSP (in review),796799,814336-1,"Fl. Bras.","10: 134","","1846"
kew-2664774,A,Solanaceae,,Athenaea,,"pogogena",,"","(Moric.) Sendtn.",Accepted,,M,WCSP (in review),796800,814337-1,"Fl. Bras.","10: 135","","1846"
kew-2664776,A,Solanaceae,,Athenaea,,"pohliana",,"","Sendtn.",Accepted,,M,WCSP (in review),796802,,"Fl. Bras.","10: 136","","1846"
kew-2664777,A,Solanaceae,,Athenaea,,"purpusii",,"","Brandegee",Accepted,,M,WCSP (in review),796803,26084-2,"Univ. Calif. Publ. Bot.","4: 385","","1913"
kew-2664778,A,Solanaceae,,Athenaea,,"schottiana",,"","Sendtn.",Accepted,,M,WCSP (in review),796804,814340-1,"Fl. Bras.","10: 135","","1846"
tro-29600384,A,Solanaceae,,Athenaea,,"selloviana",,"","Sendtn.",Unresolved,,L,TRO,29600384,,"","","",""
kew-2664781,A,Solanaceae,,Athenaea,,"velutina",,"","(Sendt) D'Arcy",Accepted,,M,WCSP (in review),796807,272913-2,"Solanaceae Newslett.","2(4): 16","","1986"
tro-29600387,A,Solanaceae,,Athenaea,,"weberbauer",,"","Bitter",Unresolved,,L,TRO,29600387,,"","","",""
kew-2664992,A,Solanaceae,,Atrichodendron,,"tonkinense",,"","Gagnep.",Accepted,,M,WCSP (in review),797005,814346-1,"Notul. Syst. (Paris)","14: 29","","1950"
kew-2665934,A,Solanaceae,,Atropa,,"acuminata",,"","Royle ex Lindl.",Accepted,,M,WCSP (in review),797946,814349-1,"J. Hort. Soc. London","1: 306","","1846"
tro-29607897,A,Solanaceae,,Atropa,,"acuminata",,"","Royle",Unresolved,,L,TRO,29607897,814348-1,"Ill. Bot. Himal. Mts.","279","279",""
kew-2665935,A,Solanaceae,,Atropa,,"ambigua",,"","Salisb.",Unresolved,,L,WCSP (in review),797947,814350-1,"Prodr. Stirp. Chap. Allerton","132","","1796"
kew-2665939,A,Solanaceae,,Atropa,,"arenaria",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),797951,814354-1,"Syst. Veg.","4: 686","","1819"
kew-2665942,A,Solanaceae,,Atropa,,"baetica",,"","Willk.",Accepted,,M,WCSP (in review),797954,814357-1,"Linnaea","25: 50","","1852"
kew-2665943,A,Solanaceae,,Atropa,,"belladonna",,"","L.",Accepted,,M,WCSP (in review),797955,814358-1,"Sp. Pl.","181","","1753"
kew-2665944,A,Solanaceae,,Atropa,,"belladonna",subsp.,"caucasica","(Kreyer) Avet.",Accepted,,L,WCSP (in review),797956,,"Biol. Zhurn. Arm.","34: 908","","1981"
kew-2665945,A,Solanaceae,,Atropa,,"bicolor",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),797957,300531-2,"Fl. Peruv.","2: 45","","1799"
kew-2665946,A,Solanaceae,,Atropa,,"biflora",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),797958,814360-1,"Fl. Peruv.","2: 45","","1799"
kew-2665949,A,Solanaceae,,Atropa,,"contorta",,"","(Ruiz & Pav.) Cav.",Unresolved,,L,WCSP (in review),797960,,"Elench. Pl. Horti Matr.","6","","1803"
kew-2665952,A,Solanaceae,,Atropa,,"dentata",,"","(Ruiz & Pav.) Pers.",Unresolved,,L,WCSP (in review),797963,1201167-2,"Syn. Pl.","1: 219","","1805"
kew-2665957,A,Solanaceae,,Atropa,,"erecta",,"","Hornem.",Unresolved,,L,WCSP (in review),797968,,"Hort. Bot. Hafn.","2: 957","","1815"
kew-2665958,A,Solanaceae,,Atropa,,"flexuosa",,"","Willd. ex Roem. & Schult.",Unresolved,,L,WCSP (in review),797969,814372-1,"Syst. Veg.","4: 686","","1819"
kew-2665960,A,Solanaceae,,Atropa,,"glandulosa",,"","Hook.",Unresolved,,L,WCSP (in review),797971,814374-1,"Bot. Misc.","2: 230","","1831"
tro-29607248,A,Solanaceae,,Atropa,,"guineense",,"","B.D. Jacks.",Unresolved,,L,TRO,29607248,814375-1,"Index Linn. Herb.","2","2","1912"
kew-2665961,A,Solanaceae,,Atropa,,"gymnosperma",,"","Schmidel",Unresolved,,L,WCSP (in review),797972,,"Icon. Pl.","67","","1797"
kew-2665962,A,Solanaceae,,Atropa,,"herbacea",,"","Mill.",Unresolved,,L,WCSP (in review),797973,814377-1,"Gard. Dict. ed. 8","3","","1768"
kew-2898622,A,Solanaceae,,Atropa,,"komarovii",,"","Blin. & Shalyt",Unresolved,,L,WCSP (in review),1021447,60454621-2,"Izv. Turkmensk. Fil. Akad. Nauk S.S.S.R.","3-4: 183","","1945"
kew-2665971,A,Solanaceae,,Atropa,×,"martiana",,"","Font Quer",Unresolved,,L,WCSP (in review),797982,814386-1,"Cavanillesia","5: 156","","1932"
kew-2665974,A,Solanaceae,,Atropa,,"pallidiflora",,"","Schönb.-Tem.",Accepted,,M,WCSP (in review),797985,814389-1,"in Fl. Iran.","100: 41","","1972"
kew-2665979,A,Solanaceae,,Atropa,,"punctata",,"","(Ruiz & Pav.) Pers.",Unresolved,,L,WCSP (in review),797990,814395-1,"Syn. Pl.","1: 219","","1805"
kew-2665980,A,Solanaceae,,Atropa,,"ramosissima",,"","Mathews ex Dunal",Unresolved,,L,WCSP (in review),797991,814396-1,"Prodr.","13(1): 473","","1852"
kew-2665981,A,Solanaceae,,Atropa,,"reflexa",,"","Walp.",Unresolved,,L,WCSP (in review),797992,814397-1,"Repert. Bot. Syst.","3: 103","","1844"
kew-2665982,A,Solanaceae,,Atropa,,"revoluta",,"","F.Dietr.",Unresolved,,L,WCSP (in review),797993,814398-1,"Nachtr. Vollst. Lex. Gärtn.","1: 422","","1815"
kew-2665984,A,Solanaceae,,Atropa,,"rothii",,"","Poir.",Unresolved,,L,WCSP (in review),797995,814400-1,"Encycl.","Suppl. 1: 610","","1811"
kew-2665986,A,Solanaceae,,Atropa,,"solanacea",,"","L.",Unresolved,,L,WCSP (in review),797997,814403-1,"Mant. Pl.","2: 205","","1771"
kew-2665989,A,Solanaceae,,Atropa,,"trichotoma",,"","Hunter ex Ridl.",Unresolved,,L,WCSP (in review),798000,814405-1,"J. Straits Branch Roy. Asiat. Soc.","53: 75","","1909"
kew-2665991,A,Solanaceae,,Atropa,,"umbellata",,"","Roth",Unresolved,Illegitimate,L,WCSP (in review),798002,,"Catal. Bot.","2: 26","","1800"
kew-2665992,A,Solanaceae,,Atropa,,"umbellata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),798003,26514-2,"Fl. Mexic.","ed. 2: 54","","1894"
kew-2665994,A,Solanaceae,,Atropa,,"virgata",,"","Hunter ex Ridl.",Unresolved,,L,WCSP (in review),798005,814410-1,"J. Straits Branch Roy. Asiat. Soc.","53: 76","","1909"
kew-2665997,A,Solanaceae,,Atropanthe,,"mairei",,"","(H.Lév.) H.Lév.",Accepted,,M,WCSP (in review),798008,814412-1,"Bull. Acad. Int. Géogr. Bot.","24: 37","","1915"
kew-2665998,A,Solanaceae,,Atropanthe,,"sinensis",,"","(Hemsl.) Pascher",Accepted,,M,WCSP (in review),798009,814413-1,"Oesterr. Bot. Z.","59: 330","","1909"
kew-2666360,A,Solanaceae,,Aureliana,,"angustifolia",,"","Alm.-Lafetá",Accepted,,M,WCSP (in review),798364,1016254-1,"Novon","10: 187","","2000"
kew-2666361,A,Solanaceae,,Aureliana,,"brasiliana",,"","(Hunz.) Barboza & Hunz.",Accepted,,M,WCSP (in review),798365,962713-1,"Darwiniana","30: 105","","1990 publ. 1991"
kew-2666362,A,Solanaceae,,Aureliana,,"darcyi",,"","Carvalho & Bovini",Accepted,,M,WCSP (in review),798366,305349-2,"Novon","5: 257","","1995"
kew-2666363,A,Solanaceae,,Aureliana,,"fasciculata",,"","(Vell.) Sendtn.",Accepted,,M,WCSP (in review),798367,814414-1,"Fl. Bras.","10: 140","","1846"
kew-2666364,A,Solanaceae,,Aureliana,,"fasciculata",var.,"longifolia","(Sendt.) Hunz. & Barboza",Accepted,,L,WCSP (in review),798368,966843-1,"Darwiniana","30: 104","","1990 publ. 1991"
kew-2666365,A,Solanaceae,,Aureliana,,"fasciculata",var.,"tomentella","(Sendt.) Barboza & Hunz.",Accepted,,L,WCSP (in review),798369,966842-1,"Darwiniana","30: 103","","1990 publ. 1991"
kew-2666370,A,Solanaceae,,Aureliana,,"tomentosa",,"","Sendtn.",Accepted,,M,WCSP (in review),798374,814417-1,"Fl. Bras.","10: 140","","1846"
kew-2666371,A,Solanaceae,,Aureliana,,"velutina",,"","Sendtn.",Accepted,,M,WCSP (in review),798375,272968-2,"Fl. Bras.","10: 140","","1846"
kew-2666373,A,Solanaceae,,Aureliana,,"wettsteiniana",,"","(Witasek) Hunz. & Barboza",Accepted,,M,WCSP (in review),798377,962714-1,"Darwiniana","30: 107","","1990 publ. 1991"
kew-2669769,A,Solanaceae,,Bargemontia,,"albescens",,"","(Phil.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801645,29511-2,"Contr. Gray Herb.","85: 108","","1929"
kew-2669770,A,Solanaceae,,Bargemontia,,"alibrexioides",,"","(Gaudich.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801646,603843-1,"Contr. Gray Herb.","85: 159","","1929"
kew-2669771,A,Solanaceae,,Bargemontia,,"aplocaryoides",,"","(Gaudich.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801647,29513-2,"Contr. Gray Herb.","85: 110","","1929"
kew-2669773,A,Solanaceae,,Bargemontia,,"clivicola",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),801649,29515-2,"Contr. Gray Herb.","85: 157","","1929"
kew-2669775,A,Solanaceae,,Bargemontia,,"crassulifolia",,"","(Poepp.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801651,29517-2,"Contr. Gray Herb.","85: 107","","1929"
kew-2669776,A,Solanaceae,,Bargemontia,,"deflexa",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),801652,29518-2,"Contr. Gray Herb.","85: 110","","1929"
kew-2669780,A,Solanaceae,,Bargemontia,,"flaccida",,"","(Phil.) I.M.Johnst.",Unresolved,,L,WCSP (in review),801656,29522-2,"Contr. Gray Herb.","85: 109","","1929"
kew-2669782,A,Solanaceae,,Bargemontia,,"glauca",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),801658,29524-2,"Contr. Gray Herb.","85: 105","","1929"
kew-2669784,A,Solanaceae,,Bargemontia,,"inconspicua",,"","I.M.Johnst.",Unresolved,,L,WCSP (in review),801660,29526-2,"Contr. Gray Herb.","85: 158","","1929"
