ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-31668,A,Plantaginaceae,,Callitriche,,"plena",,"","Raf.",Unresolved,,L,WCSP,31668,430038-1,"Med. Repos.","III, 2: 408","","1811"
kew-31670,A,Plantaginaceae,,Callitriche,,"pulchra",,"","Schotsman",Accepted,,H,WCSP,31670,139189-1,"Fl. France","1: 40","","1967"
kew-31671,A,Plantaginaceae,,Callitriche,,"quindiensis",,"","Fassett",Accepted,,H,WCSP,31671,42520-2,"Rhodora","53: 185","","1951"
kew-346303,A,Plantaginaceae,,Callitriche,,"raveniana",,"","Lansdown",Accepted,,H,WCSP,346303,60446017-2,"Novon","16: 360","","2006"
kew-31673,A,Plantaginaceae,,Callitriche,,"regis-jubae",,"","Schotsman",Accepted,,H,WCSP,31673,139191-1,"Bull. Soc. Hist. Nat. Afrique N.","64: 25","","1974"
kew-31674,A,Plantaginaceae,,Callitriche,,"retusa",,"","Lojac.",Unresolved,,L,WCSP,31674,139192-1,"Fl. Sicul.","2(2): 359","","1907"
kew-31675,A,Plantaginaceae,,Callitriche,,"rimosa",,"","Fassett",Accepted,,H,WCSP,31675,42521-2,"Rhodora","53: 211","","1951"
kew-31678,A,Plantaginaceae,,Callitriche,,"sonderi",,"","Hegelm.",Accepted,,H,WCSP,31678,430043-1,"Verh. Bot. Vereins Prov. Brandenburg","9: 18","","1867"
kew-31679,A,Plantaginaceae,,Callitriche,,"spuria",,"","Raf.",Unresolved,,L,WCSP,31679,430044-1,"Med. Repos.","5: 354","","1808"
kew-31680,A,Plantaginaceae,,Callitriche,,"stagnalis",,"","Scop.",Accepted,,H,WCSP,31680,430045-1,"Fl. Carniol.","ed. 2, 2: 251","","1772"
tro-5200065,A,Plantaginaceae,,Callitriche,,"stagnalis",,"","Scop. emend. Kutz",Unresolved,,L,TRO,5200065,,"Pl. Crit. IX. - Reichenb.","36–38, f. 1184–1186","36","1831"
kew-462324,A,Plantaginaceae,,Callitriche,,"stenoptera",,"","Lansdown",Accepted,,H,WCSP,462324,77105245-1,"Novon","19: 367","","2009"
kew-31690,A,Plantaginaceae,,Callitriche,,"tenella",,"","L.f.",Unresolved,,L,WCSP,31690,,"Unknown","","",""
kew-31693,A,Plantaginaceae,,Callitriche,,"terrestris",,"","Raf.",Accepted,,H,WCSP,31693,430053-1,"Med. Repos.","5: 358","","1808"
kew-31694,A,Plantaginaceae,,Callitriche,,"terrestris",subsp.,"subsessilis","(Fassett) Bacig.",Accepted,,L,WCSP,31694,,"in Fl. Ilustr. Entre Ríos","5: 577","","1979"
kew-31696,A,Plantaginaceae,,Callitriche,,"terrestris",subsp.,"turfosa","(Bertero ex Hegelm.) Bacig.",Accepted,,L,WCSP,31696,,"in Fl. Ilustr. Entre Ríos","5: 578","","1979"
kew-31698,A,Plantaginaceae,,Callitriche,,"transvolgensis",,"","Tzvelev",Accepted,,H,WCSP,31698,139195-1,"Novosti Sist. Vyssh. Rast.","12: 237","","1975"
kew-31699,A,Plantaginaceae,,Callitriche,,"trochlearis",,"","Fassett",Accepted,,H,WCSP,31699,42524-2,"Rhodora","53: 194","","1951"
kew-31700,A,Plantaginaceae,,Callitriche,,"truncata",,"","Guss.",Accepted,,H,WCSP,31700,430056-1,"Pl. Rar.","4","","1826"
kew-31701,A,Plantaginaceae,,Callitriche,,"truncata",subsp.,"fimbriata","Schotsman",Accepted,,L,WCSP,31701,,"Fl. France","1: 39","","1967"
kew-31704,A,Plantaginaceae,,Callitriche,,"truncata",subsp.,"occidentalis","(Rouy) Schotsman",Accepted,,L,WCSP,31704,953088-1,"Lagascalia","14: 153","","1986"
kew-31707,A,Plantaginaceae,,Callitriche,,"turfosa",,"","Schur",Unresolved,,L,WCSP,31707,430058-1,"Enum. Pl. Transsilv.","216","","1866"
kew-31709,A,Plantaginaceae,,Callitriche,,"umbonata",,"","Hegelm.",Accepted,,H,WCSP,31709,430059-1,"Verh. Bot. Vereins Prov. Brandenburg","9: 19","","1867"
kew-31720,A,Plantaginaceae,,Callitriche,×,"vigens",,"","K.Martinsson",Accepted,,H,WCSP,31720,959086-1,"Nordic J. Bot.","11: 151","","1991"
kew-31722,A,Plantaginaceae,,Callitriche,,"vulcanicola",,"","Schotsman",Accepted,,H,WCSP,31722,905794-1,"Bull. Jard. Bot. Natl. Belg.","55: 294","","1985"
kew-31723,A,Plantaginaceae,,Callitriche,,"wightiana",,"","Wall. ex Wight & Arn.",Accepted,,H,WCSP,31723,60446018-2,"Prodr. Fl. Ind. Orient.","339","","1834"
kew-2693607,A,Plantaginaceae,,Calorhabdos,,"arisanensis",,"","Masam.",Unresolved,,L,WCSP (in review),825120,800730-1,"Trans. Nat. Hist. Soc. Taiwan","32: 3","","1942"
kew-2693609,A,Plantaginaceae,,Calorhabdos,,"brunoniana",,"","Benth.",Unresolved,,L,WCSP (in review),825122,800732-1,"Scroph. Ind.","44","","1835"
kew-2693612,A,Plantaginaceae,,Calorhabdos,,"formosana",,"","(Masam.) Ohwi",Unresolved,,L,WCSP (in review),825125,800735-1,"Repert. Spec. Nov. Regni Veg.","36: 54","","1934"
kew-2693613,A,Plantaginaceae,,Calorhabdos,,"kitamurae",,"","Ohwi",Unresolved,,L,WCSP (in review),825126,800736-1,"Repert. Spec. Nov. Regni Veg.","36: 54","","1934"
kew-2695404,A,Plantaginaceae,,Campylanthus,,"anisotrichus",,"","(A.G.Mill.) Hjertson & A.G.Mill.",Accepted,,M,WCSP (in review),826862,1014631-1,"Edinburgh J. Bot.","57: 224","","2000"
kew-2695405,A,Plantaginaceae,,Campylanthus,,"antonii",,"","Thulin",Accepted,,M,WCSP (in review),826863,984986-1,"Nordic J. Bot.","15: 191","","1995"
kew-2695409,A,Plantaginaceae,,Campylanthus,,"chascaniflorus",,"","A.G.Mill.",Accepted,,M,WCSP (in review),826867,800757-1,"Notes Roy. Bot. Gard. Edinburgh","38: 380","","1980"
kew-2695410,A,Plantaginaceae,,Campylanthus,,"glaber",,"","Benth.",Accepted,,M,WCSP (in review),826868,,"Prodr.","10: 508","","1846"
kew-2895694,A,Plantaginaceae,,Campylanthus,,"hajarensis",,"","Hjertson, Henrot & Thulin",Accepted,,M,WCSP (in review),1018620,,"Nordic J. Bot.","26: 35","","2008"
kew-2695414,A,Plantaginaceae,,Campylanthus,,"hubaishanii",,"","N.Kilian & P.Hein",Accepted,,M,WCSP (in review),826872,20009842-1,"Willdenowia","32: 271","","2002"
kew-2695415,A,Plantaginaceae,,Campylanthus,,"incanus",,"","A.G.Mill.",Accepted,,M,WCSP (in review),826873,800759-1,"Notes Roy. Bot. Gard. Edinburgh","38: 376","","1980"
kew-2695417,A,Plantaginaceae,,Campylanthus,,"junceus",,"","Edgew.",Accepted,,M,WCSP (in review),826875,800760-1,"J. Asiat. Soc. Bengal","16: 1217","","1847"
kew-2695418,A,Plantaginaceae,,Campylanthus,,"mirandae",,"","A.G.Mill.",Accepted,,M,WCSP (in review),826876,934742-1,"Notes Roy. Bot. Gard. Edinburgh","45: 75","","1988"
kew-2695419,A,Plantaginaceae,,Campylanthus,,"parviflorus",,"","Hjertson & A.G.Mill.",Accepted,,M,WCSP (in review),826877,1014630-1,"Edinburgh J. Bot.","57: 221","","2000"
kew-2695420,A,Plantaginaceae,,Campylanthus,,"pungens",,"","Schwartz",Accepted,,M,WCSP (in review),826878,800761-1,"Mitt. Inst. Allg. Bot. Hamburg","10: 245","","1939"
kew-2695421,A,Plantaginaceae,,Campylanthus,,"ramosissimus",,"","Wight",Accepted,,M,WCSP (in review),826879,800762-1,"Icon. Pl. Ind. Orient.","4: t. 1416","","1849"
kew-2695422,A,Plantaginaceae,,Campylanthus,,"reconditus",,"","Hjertson & Thulin",Accepted,,M,WCSP (in review),826880,,"Nordic J. Bot.","23: 707","","2006"
kew-2695423,A,Plantaginaceae,,Campylanthus,,"salsoloides",,"","(L.f.) Roth",Accepted,,M,WCSP (in review),826881,800764-1,"Nov. Pl. Sp.","4","","1821"
kew-2695426,A,Plantaginaceae,,Campylanthus,,"sedoides",,"","A.G.Mill.",Accepted,,M,WCSP (in review),826884,800766-1,"Notes Roy. Bot. Gard. Edinburgh","38: 382","","1980"
kew-2695427,A,Plantaginaceae,,Campylanthus,,"somaliensis",,"","A.G.Mill.",Accepted,,M,WCSP (in review),826885,934741-1,"Notes Roy. Bot. Gard. Edinburgh","45: 73","","1988"
kew-2695429,A,Plantaginaceae,,Campylanthus,,"spinosus",,"","Balf.f.",Accepted,,M,WCSP (in review),826887,800768-1,"Proc. Roy. Soc. Edinburgh","12: 84","","1884"
kew-2695431,A,Plantaginaceae,,Campylanthus,,"yemenensis",,"","A.G.Mill.",Accepted,,M,WCSP (in review),826889,800769-1,"Notes Roy. Bot. Gard. Edinburgh","38: 378","","1980"
kew-2713946,A,Plantaginaceae,,Chaenarrhinum,,"rubrifolium",,"","(Rabill. & Castigl. ex DC.) Lange",Unresolved,,L,WCSP (in review),844489,,"Prodr. Fl. Hispan.","2: 578","","1870"
kew-2713965,A,Plantaginaceae,,Chaenorhinum,,"calycinum",,"","(Banks & Sol.) P.H.Davis",Accepted,,M,WCSP (in review),844508,801411-1,"Notes Roy. Bot. Gard. Edinburgh","36: 4","","1978"
kew-2713970,A,Plantaginaceae,,Chaenorhinum,,"cryptarum",,"","(Boiss. & Hausskn.) P.H.Davis",Accepted,,M,WCSP (in review),844513,801412-1,"Notes Roy. Bot. Gard. Edinburgh","36: 4","","1978"
kew-2713973,A,Plantaginaceae,,Chaenorhinum,,"flexuosum",,"","(Desf.) Lange",Accepted,,M,WCSP (in review),844516,801397-1,"Prodr. Fl. Hispan.","2: 580","","1870"
kew-2713975,A,Plantaginaceae,,Chaenorhinum,,"foroughii",,"","Speta",Accepted,,M,WCSP (in review),844518,896393-1,"Stapfia","7: 28","","1980"
kew-2713977,A,Plantaginaceae,,Chaenorhinum,,"glareosum",,"","(Boiss.) Willk.",Accepted,,M,WCSP (in review),844520,,"Ill. Fl. Hispan.","2(12): 29","","1886"
kew-2713979,A,Plantaginaceae,,Chaenorhinum,,"grandiflorum",,"","(Coss.) Willk.",Accepted,,M,WCSP (in review),844522,,"Suppl. Prodr. Fl. Hispan.","178","","1893"
kew-2713980,A,Plantaginaceae,,Chaenorhinum,,"grandiflorum",subsp.,"carthaginense","(Pau) Benedí",Unresolved,,L,WCSP (in review),844523,967228-1,"Collect. Bot. (Barcelona)","20: 55","","1991"
kew-2713981,A,Plantaginaceae,,Chaenorhinum,,"grossecostatum",,"","Speta",Accepted,,M,WCSP (in review),844524,896394-1,"Stapfia","7: 31","","1980"
kew-2713983,A,Plantaginaceae,,Chaenorhinum,,"huber-morathii",,"","P.H.Davis",Accepted,,M,WCSP (in review),844526,801413-1,"Notes Roy. Bot. Gard. Edinburgh","36: 4","","1978"
kew-2713986,A,Plantaginaceae,,Chaenorhinum,,"johnstonii",,"","(Stapf) Pennell",Accepted,,L,WCSP (in review),844529,801423-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 61","","1943"
kew-2713990,A,Plantaginaceae,,Chaenorhinum,,"litorale",,"","(Willd.) Rouy",Accepted,,M,WCSP (in review),844533,,"Naturaliste","2: 190","","1882"
kew-2713994,A,Plantaginaceae,,Chaenorhinum,,"macropodum",,"","(Boiss. & Reut.) Lange",Accepted,,M,WCSP (in review),844537,801400-1,"Prodr. Fl. Hispan.","2: 579","","1870"
kew-2713995,A,Plantaginaceae,,Chaenorhinum,,"macropodum",subsp.,"degenii","(Hervier) Fern.Casas",Accepted,,L,WCSP (in review),844538,,"Bot. J. Linn. Soc.","64: 222","","1971"
kew-2713997,A,Plantaginaceae,,Chaenorhinum,,"microcentron",,"","Bornm.",Unresolved,,L,WCSP (in review),844540,801429-1,"Repert. Spec. Nov. Regni Veg.","40: 335","","1936"
kew-2713998,A,Plantaginaceae,,Chaenorhinum,,"minus",,"","(L.) Lange",Accepted,,L,WCSP (in review),844541,801401-1,"Prodr. Fl. Hispan.","2: 577","","1870"
kew-2713999,A,Plantaginaceae,,Chaenorhinum,,"minus",subsp.,"anatolicum","P.H.Davis",Accepted,,L,WCSP (in review),844542,891224-1,"Notes Roy. Bot. Gard. Edinburgh","36: 3","","1978"
kew-2714002,A,Plantaginaceae,,Chaenorhinum,,"minus",subsp.,"idaeum","(Rech.f.) R.Fern.",Accepted,,L,WCSP (in review),844545,,"Bot. J. Linn. Soc.","64: 229","","1971"
kew-2714005,A,Plantaginaceae,,Chaenorhinum,,"origanifolium",,"","(L.) Kostel.",Accepted,,L,WCSP (in review),844548,,"Ind. Hort. Bot. Prag.","34","","1844"
kew-2714006,A,Plantaginaceae,,Chaenorhinum,,"origanifolium",subsp.,"cadevallii","(O.Bolòs & Vigo) M.Laínz",Accepted,,L,WCSP (in review),844549,77100953-1,"Aport. Conocim. Fl. Gallega","6: 27","","1968"
kew-2714009,A,Plantaginaceae,,Chaenorhinum,,"origanifolium",subsp.,"crassifolium","(Cav.) Rivas Goday & Borja",Accepted,,L,WCSP (in review),844552,,"Anales Inst. Bot. Cavanilles","19: 451","","1961"
tro-50167713,A,Plantaginaceae,,Chaenorhinum,,"origanifolium",subsp.,"flexuosum","(Desf.) Romo",Accepted,,L,TRO,50167713,967445-1,"Bot. J. Linn. Soc.","108(3): 205","205","1992"
kew-2895786,A,Plantaginaceae,,Chaenorhinum,,"origanifolium",subsp.,"rodriguezii","(Porta) Güemes",Accepted,,L,WCSP (in review),1018689,77097478-1,"in Fl. Iberica","13: 172","","2009"
kew-2714015,A,Plantaginaceae,,Chaenorhinum,,"origanifolium",subsp.,"segoviense","(Willk.) R.Fern.",Accepted,,L,WCSP (in review),844558,,"Bot. J. Linn. Soc.","64: 220","","1971"
kew-2714021,A,Plantaginaceae,,Chaenorhinum,,"reticulatum",,"","Speta",Accepted,,M,WCSP (in review),844564,896397-1,"Stapfia","7: 30","","1980"
kew-2714022,A,Plantaginaceae,,Chaenorhinum,,"reyesii",,"","(C.Vicioso & Pau) Benedí",Unresolved,,L,WCSP (in review),844565,963450-1,"Collect. Bot. (Barcelona)","20: 55","","1991"
kew-2714023,A,Plantaginaceae,,Chaenorhinum,,"robustum",,"","Loscos",Accepted,,M,WCSP (in review),844566,,"Trat. Pl. Aragon","1: 14","","1876"
kew-2714025,A,Plantaginaceae,,Chaenorhinum,,"rubrifolium",,"","(Robert & Castagne ex DC.) Fourr.",Accepted,,M,WCSP (in review),844568,801404-1,"Ann. Soc. Linn. Lyon","n.s., 17: 127","","1869"
kew-2714028,A,Plantaginaceae,,Chaenorhinum,,"rubrifolium",subsp.,"bianorii","(Knoche) Malag.",Unresolved,,L,WCSP (in review),844571,891236-1,"Subesp. Variac. Geogr.","18","","1973"
kew-2714030,A,Plantaginaceae,,Chaenorhinum,,"rubrifolium",subsp.,"formenterae","(Gand.) R.Fern.",Accepted,,L,WCSP (in review),844573,,"Bot. J. Linn. Soc.","64: 227","","1971"
kew-2714031,A,Plantaginaceae,,Chaenorhinum,,"rubrifolium",subsp.,"gerense","(Stapf) D.A.Sutton",Accepted,,L,WCSP (in review),844574,954972-1,"Rev. Antirrh.","114","","1988"
kew-2714032,A,Plantaginaceae,,Chaenorhinum,,"rubrifolium",subsp.,"raveyi","(Boiss.) R.Fern.",Accepted,,L,WCSP (in review),844575,,"Bot. J. Linn. Soc.","64: 227","","1971"
kew-2714034,A,Plantaginaceae,,Chaenorhinum,,"rupestre",,"","(Guss.) Speta",Accepted,,L,WCSP (in review),844577,908017-1,"Stapfia","7: 25","","1980"
kew-2714038,A,Plantaginaceae,,Chaenorhinum,,"semiglabrum",,"","(Loidi & A.Galán) Alejandre, Arizal. & J.Benito",Accepted,,M,WCSP (in review),844581,1007543-1,"Fl. Montiberica","12: 45","","1999"
kew-2899450,A,Plantaginaceae,,Chaenorhinum,,"semispeluncarum",,"","Yıldırım, Kit Tan, Şenol & Pirhan",Accepted,,M,WCSP (in review),1022172,,"Nordic J. Bot.","28: 458","","2010"
kew-2714039,A,Plantaginaceae,,Chaenorhinum,,"serpyllifolium",,"","(Lange) Lange",Accepted,,M,WCSP (in review),844582,801406-1,"Prodr. Fl. Hispan.","2: 578","","1870"
kew-2714043,A,Plantaginaceae,,Chaenorhinum,,"suttonii",,"","Benedí & P.Monts.",Accepted,,M,WCSP (in review),844586,960520-1,"Collect. Bot. (Barcelona)","20: 70","","1991"
kew-2714044,A,Plantaginaceae,,Chaenorhinum,,"tenellum",,"","(Cav.) Lange",Accepted,,M,WCSP (in review),844587,801407-1,"Prodr. Fl. Hispan.","2: 581","","1870"
kew-2714045,A,Plantaginaceae,,Chaenorhinum,,"thymiflorum",,"","Loscos ex Lange",Unresolved,,L,WCSP (in review),844588,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1877-1878: 232","","1878"
kew-2714046,A,Plantaginaceae,,Chaenorhinum,,"tuberculatum",,"","Speta",Accepted,,M,WCSP (in review),844589,896398-1,"Stapfia","7: 34","","1980"
kew-2714047,A,Plantaginaceae,,Chaenorhinum,,"villosum",,"","(L.) Lange",Accepted,,L,WCSP (in review),844590,801409-1,"Prodr. Fl. Hispan.","2: 580","","1870"
kew-2899448,A,Plantaginaceae,,Chaenorhinum,,"yildirimlii",,"","Kit Tan, Yıldırım, Şenol & Pirhan",Accepted,,M,WCSP (in review),1022170,,"Nordic J. Bot.","28: 461","","2010"
kew-2716762,A,Plantaginaceae,,Chelone,,"albida",,"","Spreng.",Unresolved,,L,WCSP (in review),847219,801515-1,"Syst. Veg.","2: 813","","1825"
kew-2716763,A,Plantaginaceae,,Chelone,,"alpina",,"","Spreng.",Unresolved,,L,WCSP (in review),847220,801516-1,"Syst. Veg.","4(2): 235","","1827"
kew-2716764,A,Plantaginaceae,,Chelone,,"angustifolia",,"","Kunth",Unresolved,,L,WCSP (in review),847221,55952-2,"Nov. Gen. Sp.","2: 365","","1818"
kew-2716765,A,Plantaginaceae,,Chelone,,"angustifolia",,"","Steud.",Unresolved,,L,WCSP (in review),847222,801517-1,"Nomencl. Bot.","1: 186","","1821"
kew-2716766,A,Plantaginaceae,,Chelone,,"angustifolis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),847223,55953-2,"Fl. Mexic.","ed. 2: 151","","1894"
kew-2716769,A,Plantaginaceae,,Chelone,,"bradburii",,"","Steud.",Unresolved,,L,WCSP (in review),847226,801522-1,"Nomencl. Bot.","1: 186","","1821"
tro-50080705,A,Plantaginaceae,,Chelone,,"caeruleum",,"","(Nutt.) Spreng.",Accepted,,M,TRO,50080705,801523-1,"Syst. Veg.","2: 813","813","1825"
kew-2716772,A,Plantaginaceae,,Chelone,,"campanuloides",,"","Andrews",Unresolved,,L,WCSP (in review),847229,,"Bot. Repos.","1: t. 40","","1798"
tro-100310252,A,Plantaginaceae,,Chelone,,"capitata",,"","Raf.",Unresolved,,L,TRO,100310252,801526-1,"Med. Fl.","2: 118","118","1830"
kew-2716775,A,Plantaginaceae,,Chelone,,"cheilanthifolia",,"","Paxton",Unresolved,,L,WCSP (in review),847231,801528-1,"Paxton's Mag. Bot.","2: t. 50","","1836"
kew-2716777,A,Plantaginaceae,,Chelone,,"cristata",,"","Spreng.",Unresolved,,L,WCSP (in review),847233,801530-1,"Syst. Veg.","2: 813","","1825"
kew-2716778,A,Plantaginaceae,,Chelone,,"cuthbertii",,"","Small",Accepted,,M,WCSP (in review),847234,55955-2,"Fl. S.E. U.S.","1058","","1903"
kew-2716779,A,Plantaginaceae,,Chelone,,"digitalis",,"","Sweet",Unresolved,,L,WCSP (in review),847235,,"Brit. Fl. Gard.","2: t. 120","","1825"
kew-2716781,A,Plantaginaceae,,Chelone,,"elegans",,"","Kunth",Unresolved,,L,WCSP (in review),847236,801535-1,"Nov. Gen. Sp.","2: 364","","1818"
kew-2716782,A,Plantaginaceae,,Chelone,,"erianthera",,"","Steud.",Unresolved,,L,WCSP (in review),847237,801536-1,"Nomencl. Bot.","1: 186","","1821"
kew-2716784,A,Plantaginaceae,,Chelone,,"formosa",,"","J.Thomps.",Unresolved,,L,WCSP (in review),847239,927529-1,"Bot. Displ.","t. 4","","1798"
kew-2716785,A,Plantaginaceae,,Chelone,,"formosa",,"","J.C.Wendl.",Unresolved,,L,WCSP (in review),847240,,"Bot. Beob.","51","","1798"
kew-2716786,A,Plantaginaceae,,Chelone,,"frutescens",,"","Steud.",Unresolved,,L,WCSP (in review),847241,801539-1,"Nomencl. Bot.","1: 186","","1821"
kew-2716788,A,Plantaginaceae,,Chelone,,"glabra",,"","L.",Accepted,,M,WCSP (in review),847243,274468-2,"Sp. Pl.","611","","1753"
tro-100310261,A,Plantaginaceae,,Chelone,,"glabra",var.,"elatior","(Raf.) T.A. Frick",Accepted,,L,TRO,100310261,,"J. Tennessee Acad. Sci.","21: 283","283","1946"
kew-2716809,A,Plantaginaceae,,Chelone,,"gracilis",,"","Spreng.",Unresolved,,L,WCSP (in review),847263,801542-1,"Syst. Veg.","2: 813","","1825"
kew-2716810,A,Plantaginaceae,,Chelone,,"grandiflora",,"","Spreng.",Unresolved,,L,WCSP (in review),847264,801543-1,"Syst. Veg.","2: 813","","1825"
kew-2716814,A,Plantaginaceae,,Chelone,,"inermis",,"","Poir.",Unresolved,,L,WCSP (in review),847268,801547-1,"Dict. Sci. Nat.","ed. 2, 38: 385","","1825"
tro-50003667,A,Plantaginaceae,,Chelone,,"intereor",,"","Pennell",Unresolved,,L,TRO,50003667,,"","","",""
kew-2716815,A,Plantaginaceae,,Chelone,,"laevigata",,"","J.Thomps.",Unresolved,,L,WCSP (in review),847269,927530-1,"Bot. Displ.","t. 4","","1798"
kew-2716816,A,Plantaginaceae,,Chelone,,"laevigata",,"","Pers.",Unresolved,,L,WCSP (in review),847270,801548-1,"Syn. Pl.","2: 169","","1806"
tro-100310265,A,Plantaginaceae,,Chelone,,"lanceolata",,"","Raf.",Unresolved,,L,TRO,100310265,801549-1,"Med. Fl.","2: 117","117","1830"
kew-2716819,A,Plantaginaceae,,Chelone,,"latifolia",,"","Buch.-Ham. ex C.B.Clarke",Unresolved,,L,WCSP (in review),847272,801550-1,"Fl. Brit. India","4: 374","","1884"
kew-2716821,A,Plantaginaceae,,Chelone,,"lyonii",,"","Pursh",Accepted,,M,WCSP (in review),847274,801552-1,"Fl. Amer. Sept.","2: 737","","1813"
tro-100310269,A,Plantaginaceae,,Chelone,,"maculata",,"","Raf.",Unresolved,,L,TRO,100310269,801553-1,"Med. Fl.","2: 117","117","1830"
kew-2716825,A,Plantaginaceae,,Chelone,,"mexicana",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),847277,55975-2,"Fl. Mexic.","ed. 2: 150","","1894"
kew-2716829,A,Plantaginaceae,,Chelone,,"obliqua",,"","L.",Accepted,,M,WCSP (in review),847281,801559-1,"Syst. Nat. ed. 12","2: 408","","1767"
kew-2716830,A,Plantaginaceae,,Chelone,,"obliqua",var.,"erwiniae","Pennell & Wherry",Accepted,,L,WCSP (in review),847282,55979-2,"Bartonia","10: 19","","1929"
kew-2716832,A,Plantaginaceae,,Chelone,,"obliqua",var.,"speciosa","Pennell & Wherry",Accepted,,L,WCSP (in review),847284,55981-2,"Bartonia","10: 19","","1929"
kew-2716835,A,Plantaginaceae,,Chelone,,"pentstemon",,"","L.",Unresolved,,L,WCSP (in review),847287,801561-1,"Sp. Pl.","612","","1753"
kew-2716836,A,Plantaginaceae,,Chelone,,"pubescens",,"","(Sol.) J.Parm.",Unresolved,,L,WCSP (in review),847288,941399-1,"Cat. Arbr. Phan.","18","","1818"
kew-2716843,A,Plantaginaceae,,Chelone,,"scouleri",,"","Douglas ex Lindl.",Unresolved,,L,WCSP (in review),847293,801570-1,"Edwards's Bot. Reg.","15: t. 1277","","1829"
kew-2718382,A,Plantaginaceae,,Chionophila,,"jamesii",,"","Benth.",Accepted,,M,WCSP (in review),848795,316208-2,"Prodr.","10: 331","","1846"
kew-2718383,A,Plantaginaceae,,Chionophila,,"tweedyi",,"","(Canby & Rose) Hend.",Accepted,,M,WCSP (in review),848796,,"Bull. Torrey Bot. Club","27: 352","","1900"
kew-2730015,A,Plantaginaceae,,Cochlidiosperma,,"triloba",,"","(Opiz) D.Y.Hong & S.Nilsson",Unresolved,,L,WCSP (in review),860327,912244-1,"Acta Phytotax. Sin.","21: 149","","1983"
kew-2731067,A,Plantaginaceae,,Collinsia,,"antonina",,"","Hardham",Accepted,,M,WCSP (in review),861374,63198-2,"Leafl. W. Bot.","10: 133","","1964"
kew-2731072,A,Plantaginaceae,,Collinsia,,"bartsiifolia",,"","Benth.",Accepted,,M,WCSP (in review),861379,801609-1,"Prodr.","10: 318","","1846"
kew-2731074,A,Plantaginaceae,,Collinsia,,"bartsiifolia",var.,"davidsonii","(Parish) Newsom",Accepted,,L,WCSP (in review),861381,63203-2,"Bot. Gaz.","87: 272","","1929"
kew-2731076,A,Plantaginaceae,,Collinsia,,"bartsiifolia",var.,"stricta","(Greene) Newsom",Accepted,,L,WCSP (in review),861383,63205-2,"Bot. Gaz.","87: 273","","1929"
kew-2731088,A,Plantaginaceae,,Collinsia,,"callosa",,"","Parish",Accepted,,M,WCSP (in review),861395,63215-2,"Erythea","7: 96","","1899"
kew-2731089,A,Plantaginaceae,,Collinsia,,"childii",,"","Parry ex A.Gray",Accepted,,M,WCSP (in review),861396,801617-1,"Syn. Fl. N. Amer.","2(1): 257","","1878"
kew-2731090,A,Plantaginaceae,,Collinsia,,"concolor",,"","Greene",Accepted,,M,WCSP (in review),861397,63216-2,"Erythea","3: 49","","1895"
kew-2731091,A,Plantaginaceae,,Collinsia,,"corymbosa",,"","Herder",Accepted,,M,WCSP (in review),861398,801619-1,"Index Seminum (LE)","1857: 32","","1857"
kew-2731094,A,Plantaginaceae,,Collinsia,,"divaricata",,"","Kellogg",Unresolved,,L,WCSP (in review),861401,801622-1,"Proc. Calif. Acad. Sci.","3: 36","","1863"
kew-2731095,A,Plantaginaceae,,Collinsia,,"floribunda",,"","(A.Gray) Greene",Unresolved,,L,WCSP (in review),861402,63219-2,"Pittonia","1: 55","","1887"
kew-2731102,A,Plantaginaceae,,Collinsia,,"greenei",,"","A.Gray",Accepted,,M,WCSP (in review),861409,801628-1,"Proc. Amer. Acad. Arts","10: 75","","1874"
kew-2731104,A,Plantaginaceae,,Collinsia,,"hernandezii",,"","Elmer",Unresolved,,L,WCSP (in review),861411,63225-2,"Bot. Gaz.","41: 310","","1906"
kew-2731105,A,Plantaginaceae,,Collinsia,,"heterophylla",,"","Graham",Accepted,,M,WCSP (in review),861412,801630-1,"Bot. Mag.","65: t. 3695","","1838"
kew-2731106,A,Plantaginaceae,,Collinsia,,"heterophylla",var.,"austromontana","(Newsom) Munz",Accepted,,L,WCSP (in review),861413,63226-2,"Man. S. Calif. Bot.","464","","1935"
kew-2731109,A,Plantaginaceae,,Collinsia,,"linearis",,"","A.Gray",Accepted,,M,WCSP (in review),861416,801633-1,"Proc. Amer. Acad. Arts","15: 50","","1880"
kew-2731112,A,Plantaginaceae,,Collinsia,,"multicolor",,"","Lindl. & Paxton",Accepted,,M,WCSP (in review),861419,801637-1,"Paxton's Fl. Gard.","2: 89","","1851"
kew-2731113,A,Plantaginaceae,,Collinsia,,"multiflora",,"","Howell",Unresolved,,L,WCSP (in review),861420,63233-2,"Fl. N. W. Amer.","1: 506","","1901"
kew-2731114,A,Plantaginaceae,,Collinsia,,"parryi",,"","A.Gray",Accepted,,M,WCSP (in review),861421,801639-1,"Syn. Fl. N. Amer.","2(1): 257","","1878"
