ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2766015,A,Dichapetalaceae,,Dichapetalum,,"pauper",,"","Rizzini",Accepted,,M,WCSP (in review),895614,79424-2,"Revista Brasil. Biol.","12: 101","","1952"
kew-2766016,A,Dichapetalaceae,,Dichapetalum,,"pedicellatum",,"","K.Krause",Accepted,,M,WCSP (in review),895615,316324-1,"Bot. Jahrb. Syst.","48: 509","","1912"
kew-2766017,A,Dichapetalaceae,,Dichapetalum,,"pedunculatum",,"","(DC.) Baill.",Accepted,,M,WCSP (in review),895616,163252-1,"Hist. Pl.","5: 140","","1874"
kew-2766020,A,Dichapetalaceae,,Dichapetalum,,"petaloideum",,"","Breteler",Accepted,,M,WCSP (in review),895619,,"Adansonia","III, 27: 231","","2005"
kew-2766022,A,Dichapetalaceae,,Dichapetalum,,"pierrei",,"","Pellegr.",Accepted,,M,WCSP (in review),895621,316328-1,"Notul. Syst. (Paris)","2: 273","","1912"
kew-2766023,A,Dichapetalaceae,,Dichapetalum,,"platyphyllum",,"","Merr.",Accepted,,M,WCSP (in review),895622,316329-1,"Philipp. J. Sci.","30: 401","","1926"
kew-2766025,A,Dichapetalaceae,,Dichapetalum,,"potamophilum",,"","Breteler",Accepted,,M,WCSP (in review),895624,930795-1,"Agric. Univ.Wageningen Pap.","86(3): 39","","1986"
kew-2766026,A,Dichapetalaceae,,Dichapetalum,,"prancei",,"","Fern.Casas",Accepted,,M,WCSP (in review),895625,928580-1,"Fontqueria","2: 15","","1982"
kew-2766027,A,Dichapetalaceae,,Dichapetalum,,"pulchrum",,"","Breteler",Accepted,,M,WCSP (in review),895626,897581-1,"Meded. Landbouwhoogeschool","81(10): 86","","1981"
kew-2766030,A,Dichapetalaceae,,Dichapetalum,,"rabiense",,"","Breteler",Accepted,,M,WCSP (in review),895629,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","14: 351","","1992 publ. 1993"
kew-2766032,A,Dichapetalaceae,,Dichapetalum,,"reliquum",,"","Kriebel & Al.Rodr.",Accepted,,M,WCSP (in review),895631,60440692-2,"Lankesteriana","5: 134","","2005"
kew-2766033,A,Dichapetalaceae,,Dichapetalum,,"reticulatum",,"","Engl.",Accepted,,M,WCSP (in review),895632,163254-1,"Bot. Jahrb. Syst.","33: 82","","1902"
kew-2766036,A,Dichapetalaceae,,Dichapetalum,,"rhodesicum",,"","Sprague & Hutch.",Accepted,,M,WCSP (in review),895635,316336-1,"Bull. Misc. Inform. Kew","1908: 433","","1908"
kew-2766040,A,Dichapetalaceae,,Dichapetalum,,"rudatisii",,"","Engl.",Accepted,,M,WCSP (in review),895639,,"Bot. Jahrb. Syst.","45: 582","","1912"
kew-2766041,A,Dichapetalaceae,,Dichapetalum,,"ruficeps",,"","Breteler",Accepted,,M,WCSP (in review),895640,899711-1,"Meded. Landbouwhoogeschool","82(8): 16","","1982"
kew-2766044,A,Dichapetalaceae,,Dichapetalum,,"rufum",,"","(Tul.) Engl.",Accepted,,M,WCSP (in review),895643,163258-1,"Nat. Pflanzenfam.","3(4): 348","","1896"
kew-2766045,A,Dichapetalaceae,,Dichapetalum,,"rugosum",,"","(Vahl) Prance",Accepted,,M,WCSP (in review),895644,79425-2,"Acta Bot. Venez.","3: 303","","1968"
kew-2766046,A,Dichapetalaceae,,Dichapetalum,,"ruhlandii",,"","Engl.",Accepted,,M,WCSP (in review),895645,163259-1,"Bot. Jahrb. Syst.","34: 152","","1904"
kew-2766056,A,Dichapetalaceae,,Dichapetalum,,"schulzii",,"","Prance",Accepted,,M,WCSP (in review),895655,79428-2,"Bull. Torrey Bot. Club","106: 309","","1979 publ. 1980"
kew-2766058,A,Dichapetalaceae,,Dichapetalum,,"scorpioideum",,"","Leenh.",Accepted,,M,WCSP (in review),895657,316349-1,"Blumea","13: 162","","1965"
kew-2766061,A,Dichapetalaceae,,Dichapetalum,,"sessiliflorum",,"","Leenh.",Accepted,,M,WCSP (in review),895660,316351-1,"Reinwardtia","4: 85","","1956"
kew-2766062,A,Dichapetalaceae,,Dichapetalum,,"setosum",,"","Leenh.",Accepted,,M,WCSP (in review),895661,316353-1,"Reinwardtia","4: 84","","1956"
kew-2766063,A,Dichapetalaceae,,Dichapetalum,,"sordidum",,"","(Hook.f.) Leenh.",Accepted,,M,WCSP (in review),895662,316354-1,"Reinwardtia","4: 80","","1956"
kew-2766067,A,Dichapetalaceae,,Dichapetalum,,"spicatum",,"","Elmer",Unresolved,,L,WCSP (in review),895666,316356-1,"Leafl. Philipp. Bot.","1: 299","","1908"
kew-2766068,A,Dichapetalaceae,,Dichapetalum,,"spruceanum",,"","Baill.",Accepted,,M,WCSP (in review),895667,79429-2,"Fl. Bras.","12(1): 371","","1886"
kew-2766069,A,Dichapetalaceae,,Dichapetalum,,"staminellatum",,"","Breteler",Accepted,,M,WCSP (in review),895668,899712-1,"Meded. Landbouwhoogeschool","82(8): 27","","1982"
kew-2766070,A,Dichapetalaceae,,Dichapetalum,,"staudtii",,"","Engl.",Accepted,,M,WCSP (in review),895669,163265-1,"Nat. Pflanzenfam.","3(4): 349","","1896"
kew-2766071,A,Dichapetalaceae,,Dichapetalum,,"steenisii",,"","Leenh.",Accepted,,M,WCSP (in review),895670,316357-1,"Reinwardtia","4: 84","","1956"
kew-2766074,A,Dichapetalaceae,,Dichapetalum,,"steyermarkii",,"","Prance",Accepted,,M,WCSP (in review),895673,79430-2,"Acta Bot. Venez.","3: 301","","1968"
kew-2766075,A,Dichapetalaceae,,Dichapetalum,,"stipulatum",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),895674,79431-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11: 68","","1931"
kew-2766076,A,Dichapetalaceae,,Dichapetalum,,"stuhlmannii",,"","Engl.",Accepted,,M,WCSP (in review),895675,163266-1,"Nat. Pflanzenfam.","3(4): 348","","1896"
kew-2766087,A,Dichapetalaceae,,Dichapetalum,,"sumbense",,"","Breteler",Accepted,,M,WCSP (in review),895686,316367-1,"Misc. Pap. Landbouwhoogeschool","19: 81","","1980"
kew-2766088,A,Dichapetalaceae,,Dichapetalum,,"tenerum",,"","Leenh.",Accepted,,M,WCSP (in review),895687,316368-1,"Reinwardtia","4: 86","","1956"
kew-2766089,A,Dichapetalaceae,,Dichapetalum,,"tenuifolium",,"","(King) Engl.",Accepted,,M,WCSP (in review),895688,163271-1,"Nat. Pflanzenfam.","3(4): 348","","1896"
kew-2766093,A,Dichapetalaceae,,Dichapetalum,,"tetrastachyum",,"","Breteler",Accepted,,M,WCSP (in review),895692,899713-1,"Meded. Landbouwhoogeschool","82(8): 43","","1982"
kew-2766094,A,Dichapetalaceae,,Dichapetalum,,"thollonii",,"","Pellegr.",Accepted,,M,WCSP (in review),895693,316371-1,"Notul. Syst. (Paris)","2: 271","","1912"
kew-2766101,A,Dichapetalaceae,,Dichapetalum,,"timoriense",,"","(DC.) Boerl.",Accepted,,M,WCSP (in review),895700,316373-1,"Handl. Fl. Ned. Ind.","1: 199","","1890"
kew-2766102,A,Dichapetalaceae,,Dichapetalum,,"tomentosum",,"","Engl.",Accepted,,M,WCSP (in review),895701,,"Nat. Pflanzenfam.","3(4): 349","","1896"
kew-2766104,A,Dichapetalaceae,,Dichapetalum,,"toxicarium",,"","(G.Don) Baill.",Accepted,,M,WCSP (in review),895703,163278-1,"Hist. Pl.","5: 139","","1874"
kew-2766105,A,Dichapetalaceae,,Dichapetalum,,"tricapsulare",,"","(Blanco) Merr.",Accepted,,M,WCSP (in review),895704,163279-1,"Publ. Bur. Sci. Gov. Lab.","35: 35","","1905"
kew-2766106,A,Dichapetalaceae,,Dichapetalum,,"trichocephalum",,"","Breteler",Accepted,,M,WCSP (in review),895705,316374-1,"Misc. Pap. Landbouwhoogeschool","19: 83","","1980"
kew-2766108,A,Dichapetalaceae,,Dichapetalum,,"ugandense",,"","M.B.Moss",Accepted,,M,WCSP (in review),895707,316376-1,"Bull. Misc. Inform. Kew","1928: 125","","1928"
kew-2766109,A,Dichapetalaceae,,Dichapetalum,,"umbellatum",,"","Chodat",Accepted,,M,WCSP (in review),895708,163280-1,"Bull. Herb. Boissier","3: 671","","1895"
kew-2766110,A,Dichapetalaceae,,Dichapetalum,,"unguiculatum",,"","Engl.",Accepted,,M,WCSP (in review),895709,316377-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 438","","1912"
kew-2766120,A,Dichapetalaceae,,Dichapetalum,,"virchowii",,"","(O.Hoffm. & Hildebr.) Engl.",Accepted,,M,WCSP (in review),895719,163283-1,"Nat. Pflanzenfam.","3(4): 348","","1896"
kew-2766121,A,Dichapetalaceae,,Dichapetalum,,"vitiense",,"","(Seem.) Engl.",Accepted,,M,WCSP (in review),895720,163284-1,"Nat. Pflanzenfam.","3(4): 348","","1896"
kew-2766122,A,Dichapetalaceae,,Dichapetalum,,"vondrozanum",,"","Desc.",Accepted,,M,WCSP (in review),895721,316382-1,"Mém. Inst. Sci. Madagascar, Sér. B, Biol. Vég.","9: 111","","1960"
kew-2766126,A,Dichapetalaceae,,Dichapetalum,,"witianum",,"","Breteler",Accepted,,M,WCSP (in review),895725,316385-1,"Misc. Pap. Landbouwhoogeschool","19: 85","","1980"
kew-2766128,A,Dichapetalaceae,,Dichapetalum,,"zenkeri",,"","Engl.",Accepted,,M,WCSP (in review),895727,,"Nat. Pflanzenfam.","3(4): 349","","1896"
kew-2766130,A,Dichapetalaceae,,Dichapetalum,,"zeylanicum",,"","Kosterm.",Accepted,,M,WCSP (in review),895729,316387-1,"Misc. Pap. Landbouwhoogeschool","19: 206","","1980"
tro-50065023,A,Dichapetalaceae,,Icacinopsis,,"annonioides",,"","Roberty",Unresolved,,L,TRO,50065023,,"Bull. Inst. Franç. Afrique Noire","15: 1420, f. 6","1420","1953"
tro-10600306,A,Dichapetalaceae,,Stephanopodium,,"angulatum",,"","(Little) Prance",Accepted,,M,TRO,10600306,245131-2,"Fl. Neotrop.","10: 45","45","1972"
tro-50053182,A,Dichapetalaceae,,Stephanopodium,,"aptotum",,"","L.C. Wheeler",Accepted,,M,TRO,50053182,245132-2,"Proc. Biol. Soc. Wash.","53: 7–8","7","1940"
tro-50053187,A,Dichapetalaceae,,Stephanopodium,,"blanchetianum",,"","Baill.",Accepted,,M,TRO,50053187,245133-2,"Fl. Bras.","12(1): 377","377","1886"
tro-10600327,A,Dichapetalaceae,,Stephanopodium,,"costaricense",,"","Prance",Accepted,,M,TRO,10600327,302249-2,"Kew Bull.","50(2): 300–302, f. 1, map 2","300","1995"
tro-50047771,A,Dichapetalaceae,,Stephanopodium,,"cuspidatum",,"","Prance",Accepted,,M,TRO,50047771,303989-2,"Kew Bull.","50(2): 302, 304–305, f. 3","302","1995"
tro-50053181,A,Dichapetalaceae,,Stephanopodium,,"engleri",,"","Baill.",Accepted,,M,TRO,50053181,163296-1,"Addisonia","11: 109, pl. 9","109","1873"
tro-50053183,A,Dichapetalaceae,,Stephanopodium,,"estrellense",,"","Baill.",Accepted,,M,TRO,50053183,245134-2,"Fl. Bras.","12(1): 377","377","1886"
tro-10600313,A,Dichapetalaceae,,Stephanopodium,,"gentryi",,"","Prance",Accepted,,M,TRO,10600313,305273-2,"Kew Bull.","47(3): 545–546, f. 1","545","1992"
tro-50009717,A,Dichapetalaceae,,Stephanopodium,,"longipedicellatum",,"","Prance",Accepted,,M,TRO,50009717,302647-2,"Kew Bull.","50(2): 302, f. 2, map 2","302","1995"
tro-10600326,A,Dichapetalaceae,,Stephanopodium,,"magnifolium",,"","Prance",Accepted,,M,TRO,10600326,306909-2,"Kew Bull.","49(1): 136","136","1993"
tro-50053190,A,Dichapetalaceae,,Stephanopodium,,"organense",,"","(Rizzini) Prance",Accepted,,M,TRO,50053190,245136-2,"Fl. Neotrop.","10: 49","49","1972"
tro-10600016,A,Dichapetalaceae,,Stephanopodium,,"peruvianum",,"","Poepp.",Accepted,,M,TRO,10600016,163297-1,"Nov. Gen. Sp. Pl.","3: 40, t. 246","40","1845"
tro-50053186,A,Dichapetalaceae,,Stephanopodium,,"sessile",,"","Rizzini",Accepted,,M,TRO,50053186,316396-1,"Revista Brasil. Biol.","12(1): 103","103","1952"
tro-50053185,A,Dichapetalaceae,,Stephanopodium,,"venezuelanum",,"","Prance",Accepted,,M,TRO,50053185,316398-1,"Acta Bot. Venez.","2(2): 50","50","1966"
tro-10600264,A,Dichapetalaceae,,Tapura,,"acreana",,"","(Ule) Rizzini",Accepted,,L,TRO,10600264,249408-2,"Revista Brasil. Biol.","12: 107","107","1952"
kew-2431573,A,Dichapetalaceae,,Tapura,,"africana",,"","Oliv.",Accepted,,M,WCSP (in review),569593,163300-1,"Fl. Trop. Afr.","1: 344","","1868"
kew-2431584,A,Dichapetalaceae,,Tapura,,"amazonica",,"","Poepp.",Accepted,,M,WCSP (in review),569604,,"Nov. Gen. Sp. Pl.","3: 41","","1843"
kew-2433083,A,Dichapetalaceae,,Tapura,,"arachnoidea",,"","Breteler",Unresolved,,L,WCSP (in review),570950,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 321","","1994 publ. 1995"
tro-50002800,A,Dichapetalaceae,,Tapura,,"arachnoides",,"","Breteler",Unresolved,,L,TRO,50002800,,"","","",""
kew-2433084,A,Dichapetalaceae,,Tapura,,"bouquetiana",,"","N.Hallé & Heine",Accepted,,M,WCSP (in review),570951,316404-1,"Adansonia","n.s., 7: 45","","1967"
tro-10600019,A,Dichapetalaceae,,Tapura,,"bullata",,"","Standl.",Accepted,,M,TRO,10600019,249417-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","22(2): 86","86","1940"
kew-2431585,A,Dichapetalaceae,,Tapura,,"capitulifera",,"","Baill.",Accepted,,M,WCSP (in review),569605,163303-1,"Adansonia","11: 112","","1873"
tro-50194954,A,Dichapetalaceae,,Tapura,,"carinata",,"","Breteler",Accepted,,M,TRO,50194954,930796-1,"Agric. Univ. Wageningen Pap.","86(3): 53","53","1986"
tro-10600021,A,Dichapetalaceae,,Tapura,,"colombiana",,"","Cuatrec.",Accepted,,M,TRO,10600021,,"Lloydia","11(3): 220–221","220","1948"
tro-10600022,A,Dichapetalaceae,,Tapura,,"coriacea",,"","J.F. Macbr.",Accepted,,M,TRO,10600022,249421-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","11(2): 68","68","1931"
tro-10600023,A,Dichapetalaceae,,Tapura,,"costata",,"","Cuatrec.",Accepted,,M,TRO,10600023,,"Lloydia","11(3): 221–222","221","1948"
tro-10600024,A,Dichapetalaceae,,Tapura,,"crassifolia",,"","Pierre",Unresolved,,L,TRO,10600024,,"","","",""
tro-10600071,A,Dichapetalaceae,,Tapura,,"cubensis",,"","(Poepp.) Griseb.",Accepted,,M,TRO,10600071,163305-1,"Cat. Pl. Cub.","56–57","56","1866"
tro-10600266,A,Dichapetalaceae,,Tapura,,"ferreyrae",,"","Prance",Accepted,,M,TRO,10600266,249427-2,"Bull. Torrey Bot. Club","110(1): 70–72, f. 1","70","1983"
kew-2431580,A,Dichapetalaceae,,Tapura,,"fischeri",,"","Engl.",Accepted,,M,WCSP (in review),569600,163308-1,"Pflanzenw. Ost-Afrikas","C: 423","","1895"
tro-50212964,A,Dichapetalaceae,,Tapura,,"follii",,"","Prance",Accepted,,M,TRO,50212964,997712-1,"BioLlania, Ed. Espec.","6: 492–493, f. 1A–B","492","1997"
kew-2431558,A,Dichapetalaceae,,Tapura,,"guianensis",,"","Aubl.",Accepted,,M,WCSP (in review),569578,163309-1,"Hist. Pl. Guiane","126","","1775"
tro-50142303,A,Dichapetalaceae,,Tapura,,"haitiensis",,"","Urb. & Ekman",Accepted,,M,TRO,50142303,249428-2,"Ark. Bot.","20A(15): 44","44","1926"
kew-2433085,A,Dichapetalaceae,,Tapura,,"ivorensis",,"","Breteler",Unresolved,,L,WCSP (in review),570952,,"Acta Bot. Neerl.","19: 12","","1970"
kew-2445708,A,Dichapetalaceae,,Tapura,,"juliana",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),583270,249429-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3): 961","","1950"
tro-10600025,A,Dichapetalaceae,,Tapura,,"julianii",,"","J.F. Macbr.",Accepted,,M,TRO,10600025,316411-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(3/3): 961","961","1950"
tro-10600265,A,Dichapetalaceae,,Tapura,,"juruana",,"","(Ule) Rizzini",Accepted,,L,TRO,10600265,249430-2,"Revista Brasil. Biol.","12(1): 106","106","1952"
tro-50142326,A,Dichapetalaceae,,Tapura,,"lanceolata",,"","(Ducke) Rizzini",Accepted,,L,TRO,50142326,249431-2,"Revista Brasil. Biol.","12: 105","105","1952"
tro-10600064,A,Dichapetalaceae,,Tapura,,"latifolia",,"","Benth.",Accepted,,M,TRO,10600064,163310-1,"Hooker's J. Bot. Kew Gard. Misc.","5: 291","291","1853"
tro-10600233,A,Dichapetalaceae,,Tapura,,"le-testui",,"","N. Halle & Heine",Accepted,,M,TRO,10600233,,"","","",""
kew-2433067,A,Dichapetalaceae,,Tapura,,"letestui",,"","Pellegr.",Unresolved,,L,WCSP (in review),570935,316414-1,"Bull. Mus. Natl. Hist. Nat.","28: 91","","1922"
kew-2433077,A,Dichapetalaceae,,Tapura,,"lujae",,"","De Wild.",Accepted,,M,WCSP (in review),570945,316416-1,"Bull. Jard. Bot. État","5: 101","","1915"
tro-10600287,A,Dichapetalaceae,,Tapura,,"magnifolia",,"","Prance",Accepted,,M,TRO,10600287,936085-1,"Brittonia","40(4): 445, f. 3","445","1988"
tro-50159275,A,Dichapetalaceae,,Tapura,,"mexicana",,"","Prance",Accepted,,M,TRO,50159275,249433-2,"Bull. Torrey Bot. Club","103(1): 21–22, f. 1","21","1976"
tro-10600234,A,Dichapetalaceae,,Tapura,,"neglecta",,"","N. Halle & Heine",Accepted,,M,TRO,10600234,316418-1,"Acta Hydrobiol.","n s., vii. 47 (1967).","","1967"
tro-50142302,A,Dichapetalaceae,,Tapura,,"orbicularis",,"","Ekman ex Urb.",Accepted,,M,TRO,50142302,249438-2,"Repert. Spec. Nov. Regni Veg.","20: 305","305","1924"
tro-10600072,A,Dichapetalaceae,,Tapura,,"panamensis",,"","Prance",Accepted,,M,TRO,10600072,249440-2,"Brittonia","35(1): 50, f. 1","50","1983"
tro-10600027,A,Dichapetalaceae,,Tapura,,"peruviana",,"","K. Krause",Accepted,,M,TRO,10600027,316423-1,"Notizbl. Bot. Gart. Berlin-Dahlem","11: 135","135","1931"
tro-50142300,A,Dichapetalaceae,,Tapura,,"singularis",,"","Ducke",Accepted,,M,TRO,50142300,249442-2,"Trop. Woods","90: 21","21","1947"
tro-50228497,A,Dichapetalaceae,,Tapura,,"tchoutoi",,"","Breteler",Accepted,,M,TRO,50228497,20010536-1,"Adansonia, sér. 3,","24(2): 267","267","2002"
tro-10600251,A,Dichapetalaceae,,Tapura,,"tessmannii",,"","(K. Krause) Prance",Accepted,,L,TRO,10600251,249444-2,"Fl. Neotrop.","10: 68","68","1972"
tro-50101321,A,Dichapetalaceae,,Tapura,,"wurdackiana",,"","Prance",Accepted,,M,TRO,50101321,997711-1,"BioLlania, Ed. Espec.","6: 492, f. 1C–J, 2B","492","1997"
