ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-268177,A,Restionaceae,,Thamnochortus,,"cinereus",,"","H.P.Linder",Accepted,,H,WCSP,268177,928937-1,"Bothalia","15: 473","","1985"
kew-268186,A,Restionaceae,,Thamnochortus,,"dumosus",,"","Mast.",Accepted,,H,WCSP,268186,716503-1,"Bot. Jahrb. Syst.","29(66): 11","","1900"
kew-268188,A,Restionaceae,,Thamnochortus,,"ellipticus",,"","Pillans",Accepted,,H,WCSP,268188,716505-1,"Trans. Roy. Soc. South Africa","16: 368","","1928"
kew-268191,A,Restionaceae,,Thamnochortus,,"erectus",,"","(Thunb.) Mast.",Accepted,,H,WCSP,268191,716508-1,"J. Linn. Soc., Bot.","14: 419","","1875"
kew-268193,A,Restionaceae,,Thamnochortus,,"fraternus",,"","Pillans",Accepted,,H,WCSP,268193,716510-1,"Trans. Roy. Soc. South Africa","16: 370","","1928"
kew-268194,A,Restionaceae,,Thamnochortus,,"fruticosus",,"","P.J.Bergius",Accepted,,H,WCSP,268194,716511-1,"Descr. Pl. Cap.","353","","1767"
kew-268197,A,Restionaceae,,Thamnochortus,,"glaber",,"","(Mast.) Pillans",Accepted,,H,WCSP,268197,716514-1,"Trans. Roy. Soc. South Africa","16: 363","","1928"
kew-268198,A,Restionaceae,,Thamnochortus,,"gracilis",,"","Mast.",Accepted,,H,WCSP,268198,716515-1,"Monogr. Phan.","1: 327","","1878"
kew-268199,A,Restionaceae,,Thamnochortus,,"guthrieae",,"","Pillans",Accepted,,H,WCSP,268199,716516-1,"Trans. Roy. Soc. South Africa","16: 371","","1928"
kew-268202,A,Restionaceae,,Thamnochortus,,"insignis",,"","Mast.",Accepted,,H,WCSP,268202,716518-1,"Gard. Chron.","III, 25: 242","","1899"
kew-468512,A,Restionaceae,,Thamnochortus,,"kammanassiae",,"","H.P.Linder",Accepted,,H,WCSP,468512,77111619-1,"S. African J. Bot.","77: 421","","2011"
kew-268203,A,Restionaceae,,Thamnochortus,,"karooica",,"","H.P.Linder",Accepted,,H,WCSP,268203,940329-1,"S. African J. Bot.","56: 450","","1990"
kew-268204,A,Restionaceae,,Thamnochortus,,"levynsiae",,"","Pillans",Accepted,,H,WCSP,268204,716519-1,"Trans. Roy. Soc. South Africa","16: 364","","1928"
kew-268206,A,Restionaceae,,Thamnochortus,,"lucens",,"","(Poir.) H.P.Linder",Accepted,,H,WCSP,268206,942215-1,"Bothalia","15: 475","","1985"
kew-268207,A,Restionaceae,,Thamnochortus,,"mastersii",,"","Gand.",Unresolved,,L,WCSP,268207,716521-1,"Bull. Soc. Bot. France","66: 294","","1919 publ. 1920"
kew-268212,A,Restionaceae,,Thamnochortus,,"muirii",,"","Pillans",Accepted,,H,WCSP,268212,716526-1,"Trans. Roy. Soc. South Africa","16: 366","","1928"
kew-268215,A,Restionaceae,,Thamnochortus,,"nutans",,"","(Thunb.) Pillans",Accepted,,H,WCSP,268215,716529-1,"Trans. Roy. Soc. South Africa","16: 365","","1928"
kew-268216,A,Restionaceae,,Thamnochortus,,"obtusus",,"","Pillans",Accepted,,H,WCSP,268216,716530-1,"J. S. African Bot.","18: 112","","1952"
kew-268218,A,Restionaceae,,Thamnochortus,,"paniculatus",,"","Mast.",Accepted,,H,WCSP,268218,716532-1,"Bot. Jahrb. Syst.","29(66): 12","","1900"
kew-268220,A,Restionaceae,,Thamnochortus,,"papyraceus",,"","Pillans",Accepted,,H,WCSP,268220,716534-1,"Trans. Roy. Soc. South Africa","29: 350","","1942"
kew-268221,A,Restionaceae,,Thamnochortus,,"pellucidus",,"","Pillans",Accepted,,H,WCSP,268221,716535-1,"J. S. African Bot.","18: 113","","1952"
kew-268223,A,Restionaceae,,Thamnochortus,,"platypteris",,"","Kunth",Accepted,,H,WCSP,268223,716537-1,"Enum. Pl.","3: 429","","1841"
kew-268225,A,Restionaceae,,Thamnochortus,,"pluristachyus",,"","Mast.",Accepted,,H,WCSP,268225,716539-1,"Bot. Jahrb. Syst.","29(66): 12","","1900"
kew-268226,A,Restionaceae,,Thamnochortus,,"pulcher",,"","Pillans",Accepted,,H,WCSP,268226,716540-1,"Trans. Roy. Soc. South Africa","29: 350","","1942"
kew-268227,A,Restionaceae,,Thamnochortus,,"punctatus",,"","Pillans",Accepted,,H,WCSP,268227,716541-1,"Trans. Roy. Soc. South Africa","16: 376","","1928"
kew-268228,A,Restionaceae,,Thamnochortus,,"rigidus",,"","Esterh.",Accepted,,H,WCSP,268228,928938-1,"Bothalia","15: 477","","1985"
kew-268230,A,Restionaceae,,Thamnochortus,,"scabridus",,"","Pillans",Accepted,,H,WCSP,268230,716543-1,"Trans. Roy. Soc. South Africa","16: 367","","1928"
kew-268232,A,Restionaceae,,Thamnochortus,,"schlechteri",,"","Pillans",Accepted,,H,WCSP,268232,716545-1,"Trans. Roy. Soc. South Africa","16: 372","","1928"
tro-27400698,A,Restionaceae,,Thamnochortus,,"spiciger",,"","(Thunb.) Spreng.",Accepted,,M,TRO,27400698,,"Syst. Veg.","1: 187","187","1824"
kew-268236,A,Restionaceae,,Thamnochortus,,"spicigerus",,"","(Thunb.) Spreng.",Accepted,,H,WCSP,268236,,"Syst. Veg.","1: 187","","1824"
kew-268238,A,Restionaceae,,Thamnochortus,,"sporadicus",,"","Pillans",Accepted,,H,WCSP,268238,716551-1,"J. S. African Bot.","18: 116","","1952"
kew-268239,A,Restionaceae,,Thamnochortus,,"stokoei",,"","Pillans",Accepted,,H,WCSP,268239,716552-1,"Trans. Roy. Soc. South Africa","16: 375","","1928"
kew-270559,A,Restionaceae,,Tremulina,,"cracens",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,270559,1021323-1,"Telopea","9: 256","","2001"
kew-270560,A,Restionaceae,,Tremulina,,"tremula",,"","(R.Br.) B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,270560,1001689-1,"Telopea","7: 361","","1998"
kew-271083,A,Restionaceae,,Tyrbastes,,"glaucescens",,"","B.G.Briggs & L.A.S.Johnson",Accepted,,H,WCSP,271083,1001697-1,"Telopea","7: 366","","1998"
kew-272365,A,Restionaceae,,Willdenowia,,"affinis",,"","Pillans",Accepted,,H,WCSP,272365,716558-1,"Trans. Roy. Soc. South Africa","16: 425","","1928"
kew-272366,A,Restionaceae,,Willdenowia,,"arescens",,"","Kunth",Accepted,,H,WCSP,272366,716559-1,"Enum. Pl.","3: 454","","1841"
kew-272367,A,Restionaceae,,Willdenowia,,"bolusii",,"","Pillans",Accepted,,H,WCSP,272367,716560-1,"Trans. Roy. Soc. South Africa","16: 429","","1928"
kew-272380,A,Restionaceae,,Willdenowia,,"glomerata",,"","(Thunb.) H.P.Linder",Accepted,,H,WCSP,272380,942228-1,"Bothalia","15: 494","","1985"
kew-272381,A,Restionaceae,,Willdenowia,,"humilis",,"","Nees ex Mast.",Accepted,,H,WCSP,272381,716573-1,"J. Linn. Soc., Bot.","10: 272","","1869"
kew-272382,A,Restionaceae,,Willdenowia,,"incurvata",,"","(Thunb.) H.P.Linder",Accepted,,H,WCSP,272382,942229-1,"Bothalia","15: 494","","1985"
kew-466023,A,Restionaceae,,Willdenowia,,"pilleata",,"","H.P.Linder",Accepted,,H,WCSP,466023,77111620-1,"S. African J. Bot.","77: 421","","2011"
kew-272386,A,Restionaceae,,Willdenowia,,"purpurea",,"","Pillans",Accepted,,H,WCSP,272386,716577-1,"Trans. Roy. Soc. South Africa","16: 430","","1928"
kew-272387,A,Restionaceae,,Willdenowia,,"rugosa",,"","Esterh.",Accepted,,H,WCSP,272387,928944-1,"Bothalia","15: 495","","1985"
kew-272389,A,Restionaceae,,Willdenowia,,"stokoei",,"","Pillans",Accepted,,H,WCSP,272389,716579-1,"Trans. Roy. Soc. South Africa","29: 355","","1942"
kew-272392,A,Restionaceae,,Willdenowia,,"sulcata",,"","Mast.",Accepted,,H,WCSP,272392,716582-1,"J. Linn. Soc., Bot.","10: 270","","1869"
kew-272393,A,Restionaceae,,Willdenowia,,"teres",,"","Thunb.",Accepted,,H,WCSP,272393,716583-1,"Kongl. Vetensk. Acad. Nya Handl.","11: 28","","1790"
kew-272402,A,Restionaceae,,Winifredia,,"sola",,"","L.A.S.Johnson & B.G.Briggs",Accepted,,H,WCSP,272402,930253-1,"Telopea","2: 738","","1986"
