ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50182341,P,Davalliaceae,,Davallia,,"triquetra",,"","Baker",Unresolved,,L,TRO,50182341,17081050-1,"Syn. Fil.","93","93","1867"
ifn-13988,P,Davalliaceae,,Davallia,,"tristis",,"","Racib.",Unresolved,,L,IPNI,17081060-1,17081060-1,"Pteridoph. Buitenzorg","131. 1898","","1898"
ifn-13989,P,Davalliaceae,,Davallia,,"truffautiana",,"","ht.; L'Ill.",Unresolved,,L,IPNI,17081070-1,17081070-1,"Hort.","1895. 186; Gard. Mag. 1896. 352","","1895"
ifn-13990,P,Davalliaceae,,Davallia,,"truffautiana",,"","Bosschere",Unresolved,,L,IPNI,77005-2,77005-2,"Ill. Hort.","42: 186","","1895"
tro-26618134,P,Davalliaceae,,Davallia,,"truncata",,"","D. Don",Accepted,,M,TRO,26618134,17081080-1,"Prodr. Fl. Nepal.","10","10","1825"
ifn-13993,P,Davalliaceae,,Davallia,,"tyermanni",,"","T.Moore",Unresolved,,L,IPNI,17081090-1,17081090-1,"Gard. Chron.","1871. 871 (syn.)","","1871"
ifn-13995,P,Davalliaceae,,Davallia,,"undulata",,"","Noot.",Unresolved,,L,IPNI,17564890-1,17564890-1,"Blumea","39(1-2): 211 (1994):","","1994"
ifn-13996,P,Davalliaceae,,Davallia,,"urophylla",,"","Wall.",Unresolved,,L,IPNI,17081110-1,17081110-1,"Numer. List [Wallich]","n. 2683","","1831 (1829)"
ifn-13997,P,Davalliaceae,,Davallia,,"urophylla",,"","Hook.",Unresolved,,L,IPNI,17081120-1,17081120-1,"Fil. Exot.","t. 19, in nota","","1857 (1859)"
ifn-13999,P,Davalliaceae,,Davallia,,"venusta",,"","Schkuhr",Unresolved,,L,IPNI,17081140-1,17081140-1,"Kr. Gew.","1. 122 t. 128. 1809","","1809"
tro-26623603,P,Davalliaceae,,Davallia,,"vestita",,"","Blume",Accepted,,M,TRO,26623603,17081150-1,"Enum. Pl. Javae","fasc. 2: 233","233","1828"
tro-26611293,P,Davalliaceae,,Davallia,,"villosa",,"","D. Don",Accepted,,M,TRO,26611293,17081160-1,"Prodr. Fl. Nepal.","10","10","1825"
ifn-14003,P,Davalliaceae,,Davallia,,"virens",,"","Wall.",Unresolved,,L,IPNI,17081180-1,17081180-1,"Numer. List [Wallich]","n. 264","","1829 (1828)"
ifn-14004,P,Davalliaceae,,Davallia,,"viscidula",,"","Mett.; Kuhn",Unresolved,,L,IPNI,17081190-1,17081190-1,"Linnaea","36. 145. 1869. HB. 467","","1869"
ifn-14007,P,Davalliaceae,,Davallia,,"viscidula",,"","Mett.",Unresolved,,L,IPNI,17319230-1,17319230-1,"Kuhn","1869, Index","","1869"
ifn-14009,P,Davalliaceae,,Davallia,,"wagneriana",,"","Copel. in Perkins",Unresolved,,L,IPNI,17236890-1,17236890-1,"Fragm. Fl. Philipp.","180. 1905","","1905"
ifn-14014,P,Davalliaceae,,Davallodes,,"beddomei",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090965-1,77090965-1,"Acta Phytotax. Geobot.","59(1): 12","","2008 [25 Mar 2008]"
ifn-14016,P,Davalliaceae,,Davallodes,,"borneensis",,"","Copel.",Unresolved,,L,IPNI,17366260-1,17366260-1,"Sarawak Mus. Journ.","2. 336. 1917, etc. (v. supra p. 69).","","1917"
ifn-14017,P,Davalliaceae,,Davallodes,,"burbidgei",,"","C.Chr.",Unresolved,,L,IPNI,17366270-1,17366270-1,"Gard. Bull. Straits Settlem.","7: 230","","1934"
tro-26617890,P,Davalliaceae,,Davallodes,,"chingiae",,"","Ching",Accepted,,M,TRO,26617890,17387430-1,"Fl. Reipubl. Popularis Sin.","2: 375","375","1959"
ifn-14019,P,Davalliaceae,,Davallodes,,"congesta",,"","Copel.",Unresolved,,L,IPNI,17319280-1,17319280-1,"Philipp. J. Sci.","34: 247, t. 3, f. 2","","1927"
ifn-14020,P,Davalliaceae,,Davallodes,,"dolichosorum",,"","Copel.",Unresolved,,L,IPNI,17319290-1,17319290-1,"Philipp. J. Sci.","34: 248","","1927"
ifn-14021,P,Davalliaceae,,Davallodes,,"grammatosorum",,"","Copel.",Unresolved,,L,IPNI,17319300-1,17319300-1,"Philipp. J. Sci., C","3: 34, t. 6","","1908"
ifn-14022,P,Davalliaceae,,Davallodes,,"gymnocarpa",,"","Copel.",Unresolved,,L,IPNI,17319310-1,17319310-1,"Philipp. J. Sci., C","3: 34, t. 5","","1908"
ifn-14023,P,Davalliaceae,,Davallodes,,"hirsuta",,"","Copel.",Unresolved,,L,IPNI,17319320-1,17319320-1,"Philipp. J. Sci., C","3: 33","","1908"
ifn-14024,P,Davalliaceae,,Davallodes,,"hymenophylloides",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090966-1,77090966-1,"Acta Phytotax. Geobot.","59(1): 12","","2008 [25 Mar 2008]"
ifn-14025,P,Davalliaceae,,Davallodes,,"imbricata",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090967-1,77090967-1,"Acta Phytotax. Geobot.","59(1): 12 (-13)","","2008 [25 Mar 2008]"
ifn-65831,P,Davalliaceae,,Davallodes,,"kingii",,"","Copel.",Unresolved,,L,IPNI,17245130-1,17245130-1,"Philipp. J. Sci., C","6: 147, t. 6","","1911"
ifn-14027,P,Davalliaceae,,Davallodes,,"laxa",,"","Copel.",Unresolved,,L,IPNI,17319340-1,17319340-1,"Philipp. J. Sci.","34: 246, t. 3, f. 1","","1927"
ifn-14028,P,Davalliaceae,,Davallodes,,"membranulosa",,"","Copel.",Unresolved,,L,IPNI,17319350-1,17319350-1,"Philipp. J. Sci.","34: 245","","1927"
tro-26617888,P,Davalliaceae,,Davallodes,,"membranulosum",,"","(Wall. ex Hook.) Copel.",Accepted,,M,TRO,26617888,17319350-1,"Philipp. J. Sci.","34(3): 245–246","245","1927"
ifn-14029,P,Davalliaceae,,Davallodes,,"multidentata",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090968-1,77090968-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14030,P,Davalliaceae,,Davallodes,,"nephrodioides",,"","Copel.",Unresolved,,L,IPNI,17319360-1,17319360-1,"Philipp. J. Sci.","34: 249","","1927"
ifn-14031,P,Davalliaceae,,Davallodes,,"novoguineensis",,"","Copel.",Unresolved,,L,IPNI,17319370-1,17319370-1,"Univ. Calif. Publ. Bot.","12. 400. 1931.","","1931"
ifn-14032,P,Davalliaceae,,Davallodes,,"pseudocystopteris",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090969-1,77090969-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14033,P,Davalliaceae,,Davallodes,,"pulchra",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090970-1,77090970-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
tro-50176108,P,Davalliaceae,,Davallodes,,"seramense",,"","M. Kato",Unresolved,,L,TRO,50176108,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","14: 222","222","1989"
ifn-14034,P,Davalliaceae,,Davallodes,,"seramensis",,"","M.Kato",Unresolved,,L,IPNI,17529610-1,17529610-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(4): 222 (1989)","","1989"
ifn-14035,P,Davalliaceae,,Davallodes,,"urceolata",,"","Copel.",Unresolved,,L,IPNI,17319380-1,17319380-1,"Philipp. J. Sci.","34: 248","","1927"
ifn-14036,P,Davalliaceae,,Davallodes,,"viscidula",,"","Alderw.",Unresolved,,L,IPNI,17319390-1,17319390-1,"Bull. Buit.","II no. 1. 6. 1911, Cop. Phil. Journ. Sci. 34. 249. 1927.","","1911"
ifn-14037,P,Davalliaceae,,Davallodes,,"yunnanensis",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090971-1,77090971-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14043,P,Davalliaceae,,Humata,,"aemula",,"","Carruth.",Unresolved,,L,IPNI,17120140-1,17120140-1,"Fl. Vit. [Seemann]","335. 1873","","1873"
ifn-14044,P,Davalliaceae,,Humata,,"affinis",,"","Mett.",Unresolved,,L,IPNI,17120150-1,17120150-1,"Fil. Hort. Bot. Lips.","102, t. 27 f. 5, 6","","1856 [May-Jun 1856]"
tro-50047497,P,Davalliaceae,,Humata,,"alpina",,"","T. Moore",Unresolved,,L,TRO,50047497,17120160-1,"Index Fil.","xcii","xcii","1857"
ifn-14046,P,Davalliaceae,,Humata,,"anderssonii",,"","C.Chr.",Unresolved,,L,IPNI,17120170-1,17120170-1,"Index Filic.","353","","1905"
ifn-14047,P,Davalliaceae,,Humata,,"angustata",,"","J.Sm.",Unresolved,,L,IPNI,17120180-1,17120180-1,"J. Bot. (Hooker)","3: 416","","1841"
ifn-14048,P,Davalliaceae,,Humata,,"archboldii",,"","Copel.",Unresolved,,L,IPNI,17398560-1,17398560-1,"Philipp. J. Sci.","73: 350, t. 4","","1940"
tro-50042748,P,Davalliaceae,,Humata,,"asplenioides",,"","Desv.",Unresolved,,L,TRO,50042748,17120190-1,"Mém. Soc. Linn. Paris","6: 324","324","1827"
ifn-14051,P,Davalliaceae,,Humata,,"attenuata",,"","Alderw.",Unresolved,,L,IPNI,17334310-1,17334310-1,"Bull. Buit.","III. 5. 205. 1922","","1922"
ifn-14052,P,Davalliaceae,,Humata,,"banksii",,"","Alston",Unresolved,,L,IPNI,17334320-1,17334320-1,"Philipp. J. Sci.","50: 176","","1933"
ifn-14053,P,Davalliaceae,,Humata,,"bipinnatifida",,"","T.Moore",Unresolved,,L,IPNI,17120200-1,17120200-1,"Index Fil. (T. Moore)","290. 1861","","1861"
ifn-14054,P,Davalliaceae,,Humata,,"botrychioides",,"","Brack.",Unresolved,,L,IPNI,17120210-1,17120210-1,"U.S. Expl. Exped., Filic.","16: 231, t. 32, f. 1. 1854; NPfl. 209","","1854"
ifn-14056,P,Davalliaceae,,Humata,,"brassii",,"","Copel.",Unresolved,,L,IPNI,17398570-1,17398570-1,"Philipp. J. Sci.","73: 351, t. 5","","1940"
ifn-14057,P,Davalliaceae,,Humata,,"brooksii",,"","Copel.",Unresolved,,L,IPNI,17252380-1,17252380-1,"Philipp. J. Sci., C","7: 64","","1912"
ifn-14058,P,Davalliaceae,,Humata,,"carolinensis",,"","Hosok.",Unresolved,,L,IPNI,17398580-1,17398580-1,"Trans. Nat. Hist. Soc. Formosa","26: 119. 1936.","","1936"
tro-50110356,P,Davalliaceae,,Humata,,"chaerophylla",,"","Mett.",Unresolved,,L,TRO,50110356,,"Fil. Hort. Bot. Lips.","102, t. 27, f. 9–10","102","1856"
ifn-14062,P,Davalliaceae,,Humata,,"cicutarioides",,"","Diels",Unresolved,,L,IPNI,17120240-1,17120240-1,"Nat. Pfl.","1 [4]. 210. 1899","","1899"
ifn-14064,P,Davalliaceae,,Humata,,"corniculata",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090972-1,77090972-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14065,P,Davalliaceae,,Humata,,"crassifrons",,"","Alderw.",Unresolved,,L,IPNI,17252390-1,17252390-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 18. 1912","","1912"
ifn-14066,P,Davalliaceae,,Humata,,"cromwelliana",,"","Rosenst.",Unresolved,,L,IPNI,17252400-1,17252400-1,"Repert. Spec. Nov. Regni Veg.","10: 324","","1912"
ifn-14068,P,Davalliaceae,,Humata,,"dareoidea",,"","Mett.",Unresolved,,L,IPNI,17120270-1,17120270-1,"Aspl.","65 t. 6 f. 21, 22. 1859","","1859"
ifn-14069,P,Davalliaceae,,Humata,,"deltoidea",,"","Copel.",Unresolved,,L,IPNI,17398590-1,17398590-1,"Philipp. J. Sci.","73: 352, t. 6","","1940"
ifn-14070,P,Davalliaceae,,Humata,,"dimorpha",,"","Copel.",Unresolved,,L,IPNI,17252410-1,17252410-1,"Philipp. J. Sci., C","7: 68","","1912"
ifn-14071,P,Davalliaceae,,Humata,,"dissecta",,"","Alston",Unresolved,,L,IPNI,17398600-1,17398600-1,"Nova Guinea","ser. 2, 7: 2","","1956"
tro-26621006,P,Davalliaceae,,Humata,,"dryopteridifrons",,"","Hayata",Unresolved,,L,TRO,26621006,17334330-1,"Icon. Pl. Formosan.","6: 159","159","1916"
tro-50042772,P,Davalliaceae,,Humata,,"elata",,"","(G. Forst.) Desv.",Accepted,,M,TRO,50042772,17120280-1,"Mém. Soc. Linn. Paris","6: 325","325","1827"
tro-50042774,P,Davalliaceae,,Humata,,"epiphylla",,"","(G. Forst.) Desv.",Accepted,,M,TRO,50042774,17120300-1,"Mém. Soc. Linn. Paris","6: 325","325","1827"
tro-50042746,P,Davalliaceae,,Humata,,"falcata",,"","(Sw.) Desv.",Accepted,,M,TRO,50042746,,"Mém. Soc. Linn. Paris","6: 324","324","1827"
ifn-14076,P,Davalliaceae,,Humata,,"falcinella",,"","Copel.",Unresolved,,L,IPNI,17120320-1,17120320-1,"Polyp. Philipp.","51. 1905","","1905"
ifn-14077,P,Davalliaceae,,Humata,,"ferulacea",,"","Diels",Unresolved,,L,IPNI,17120330-1,17120330-1,"Nat. Pfl.","1 [4]. 210. 1899","","1899"
ifn-14079,P,Davalliaceae,,Humata,,"grandissima",,"","Hayata",Unresolved,,L,IPNI,17285290-1,17285290-1,"Icon. Pl. Formosan.","4: 209 (syn.)","","1914"
tro-26621045,P,Davalliaceae,,Humata,,"griffithiana",var.,"tyermannii","(T. Moore) Tagawa",Unresolved,,L,TRO,26621045,,"Acta Phytotax. Geobot.","6(3): 230–231","230","1937"
tro-50042742,P,Davalliaceae,,Humata,,"heterophylla",,"","(Sm.) Desv.",Accepted,,M,TRO,50042742,17120350-1,"Mém. Soc. Linn. Paris","6: 323","323","1827"
tro-50110347,P,Davalliaceae,,Humata,,"hookeri",,"","Diels",Unresolved,,L,TRO,50110347,17120380-1,"Nat. Pflanzenfam.","1(4): 209","209","1899"
ifn-14085,P,Davalliaceae,,Humata,,"hosei",,"","Alderw.",Unresolved,,L,IPNI,17252420-1,17252420-1,"Malayan Ferns","293. 1909","","1909"
ifn-14086,P,Davalliaceae,,Humata,,"huahinensis",,"","Copel.",Unresolved,,L,IPNI,17334370-1,17334370-1,"Bull. Bernice P. Bishop Mus.","93: 11, t. 12 B","","1932"
ifn-14087,P,Davalliaceae,,Humata,,"hymenophylloides",,"","Copel.",Unresolved,,L,IPNI,17120390-1,17120390-1,"Polyp. Philipp.","51. 1905","","1905"
tro-26621004,P,Davalliaceae,,Humata,,"immersa",,"","(Wall. ex C. Presl) Mett.",Accepted,,M,TRO,26621004,17120400-1,"Fil. Hort. Bot. Lips.","102","102","1856"
tro-50047494,P,Davalliaceae,,Humata,,"imrayana",,"","T. Moore",Unresolved,,L,TRO,50047494,17120410-1,"Index Fil.","xci","xci","1857"
ifn-14090,P,Davalliaceae,,Humata,,"intermarginalis",,"","T.Moore",Unresolved,,L,IPNI,17120420-1,17120420-1,"Index Fil. (T. Moore)","296. 1861","","1861"
ifn-14091,P,Davalliaceae,,Humata,,"intermedia",,"","C.Chr.",Unresolved,,L,IPNI,17120430-1,17120430-1,"Index Filic.","353","","1905"
ifn-14092,P,Davalliaceae,,Humata,,"introrsa",,"","Christ",Unresolved,,L,IPNI,17252430-1,17252430-1,"Nova Guinea","8: 160","","1909"
ifn-14093,P,Davalliaceae,,Humata,,"kaudernii",,"","C.Chr.",Unresolved,,L,IPNI,17334380-1,17334380-1,"Svensk Bot. Tidskr.","16: 96 f. 3","","1922"
ifn-14095,P,Davalliaceae,,Humata,,"kingii",,"","Diels",Unresolved,,L,IPNI,17120440-1,17120440-1,"Nat. Pfl.","1 [4]. 210. 1899","","1899"
ifn-14096,P,Davalliaceae,,Humata,,"lanuginosa",,"","Alderw.",Unresolved,,L,IPNI,17334400-1,17334400-1,"Bull. Buit.","III. 2. 155. 1920.","","1920"
ifn-14097,P,Davalliaceae,,Humata,,"ledermannii",,"","Brause",Unresolved,,L,IPNI,17334410-1,17334410-1,"Bot. Jahrb. Syst.","56. 120. 1920.","","1920"
ifn-14099,P,Davalliaceae,,Humata,,"longula",,"","T.Moore",Unresolved,,L,IPNI,17120460-1,17120460-1,"Index Fil. (T. Moore)","296. 1861","","1861"
ifn-14101,P,Davalliaceae,,Humata,,"mannii",,"","Diels",Unresolved,,L,IPNI,17120470-1,17120470-1,"Nat. Pfl.","1 [4]. 210. 1899","","1899"
ifn-14102,P,Davalliaceae,,Humata,,"mecodiodes",,"","Copel.",Unresolved,,L,IPNI,17398630-1,17398630-1,"Philipp. J. Sci.","73: 354, t. 8","","1940"
ifn-14103,P,Davalliaceae,,Humata,,"melanophlebia",,"","Copel.",Unresolved,,L,IPNI,17334420-1,17334420-1,"Bull. Bernice P. Bishop Mus.","93: 11, t. 12 A","","1932"
ifn-14106,P,Davalliaceae,,Humata,,"microsora",,"","Copel.",Unresolved,,L,IPNI,17252440-1,17252440-1,"Philipp. J. Sci., C","7: 55, t. 4","","1912"
ifn-14107,P,Davalliaceae,,Humata,,"minuscula",,"","Alderw.",Unresolved,,L,IPNI,17334430-1,17334430-1,"Mal. Ferns Suppl.","216. 1917.","","1917"
ifn-14108,P,Davalliaceae,,Humata,,"moritziana",,"","T.Moore",Unresolved,,L,IPNI,17120500-1,17120500-1,"Index Fil. (T. Moore)","297. 1861 (nomen)","","1861"
ifn-14110,P,Davalliaceae,,Humata,,"multifida",,"","Carr.in.Seem.",Unresolved,,L,IPNI,17120520-1,17120520-1,"Fl. Vit. [Seemann]","335. 1873","","1873"
ifn-14111,P,Davalliaceae,,Humata,,"multifida",,"","Carr. ex Brownlie",Unresolved,,L,IPNI,17398640-1,17398640-1,"Pacific Sci.","14: 401. 1960.","","1960"
ifn-14112,P,Davalliaceae,,Humata,,"mutata",,"","Alderw.",Unresolved,,L,IPNI,17334440-1,17334440-1,"Bull. Buit.","III. 5. 206. 1922.","","1922"
ifn-14113,P,Davalliaceae,,Humata,,"neoguineensis",,"","C.Chr.",Unresolved,,L,IPNI,17120530-1,17120530-1,"Index Filic.","354","","1905"
ifn-14114,P,Davalliaceae,,Humata,,"nephrodioides",,"","Alderw.",Unresolved,,L,IPNI,17252450-1,17252450-1,"Malayan Ferns","295. 1909","","1909"
ifn-14115,P,Davalliaceae,,Humata,,"nervosa",,"","Wagner & Grether",Unresolved,,L,IPNI,17398650-1,17398650-1,"Univ. Calif. Publ. Bot.","23: 40. t.12. 1948.","","1948"
ifn-14116,P,Davalliaceae,,Humata,,"obtusata",,"","Alderw.",Unresolved,,L,IPNI,17252460-1,17252460-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  I. 8. 1911","","1911"
tro-100353802,P,Davalliaceae,,Humata,,"ophioglossa",,"","Cav.",Unresolved,,L,TRO,100353802,17120540-1,"Descr. Pl.","1: 273","273","1802"
tro-50265903,P,Davalliaceae,,Humata,,"papuana",,"","Copel.",Unresolved,,L,TRO,50265903,17398660-1,"J. Arnold Arbor.","24(4): 441–442","441","1943"
ifn-14120,P,Davalliaceae,,Humata,,"parvula",,"","Mett.",Unresolved,,L,IPNI,17120560-1,17120560-1,"Fil. Hort. Bot. Lips.","102, t. 27 f. 7, 8","","1856 [May-Jun 1856]"
tro-50042776,P,Davalliaceae,,Humata,,"patens",,"","(Sw.) Desv.",Accepted,,M,TRO,50042776,17120570-1,"Mém. Soc. Linn. Paris","6: 325","325","1827"
ifn-14122,P,Davalliaceae,,Humata,,"pauxilla",,"","B.C.Stone & Lane",Unresolved,,L,IPNI,17398670-1,17398670-1,"Bot. Not.","112: 373, f.1","","1959"
ifn-14128,P,Davalliaceae,,Humata,,"perpusilla",,"","Alderw.",Unresolved,,L,IPNI,17252470-1,17252470-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 17. 1912","","1912"
tro-50042745,P,Davalliaceae,,Humata,,"pinnata",,"","Desv.",Unresolved,,L,TRO,50042745,,"Mém. Soc. Linn. Paris","6: 324","324","1827"
ifn-14135,P,Davalliaceae,,Humata,,"puberula",,"","Copel.",Unresolved,,L,IPNI,17252480-1,17252480-1,"Philipp. J. Sci., C","7: 64","","1912"
ifn-14136,P,Davalliaceae,,Humata,,"pulcherrima",,"","Diels",Unresolved,,L,IPNI,17120650-1,17120650-1,"Nat. Pfl.","1 [4]. 210. 1899","","1899"
ifn-14138,P,Davalliaceae,,Humata,,"pusilla",,"","Carruth.",Unresolved,,L,IPNI,17120670-1,17120670-1,"Fl. vit.","335. 1873. NPfl. 209","","1873"
ifn-14140,P,Davalliaceae,,Humata,,"pusilloides",,"","Copel.",Unresolved,,L,IPNI,17334510-1,17334510-1,"Sarawak Mus. Journ.","2. 338. 1917 (nomen), v. A. v. R. Bull. Buit. II no. 28. 26. 1918.","","1917"
tro-50042767,P,Davalliaceae,,Humata,,"pyxidata",,"","(Cav.) Desv.",Accepted,,M,TRO,50042767,17120680-1,"Mém. Soc. Linn. Paris","6: 325","325","1827"
tro-26600683,P,Davalliaceae,,Humata,,"repens",,"","(L. f.) J. Small ex Diels",Accepted,,M,TRO,26600683,17120690-1,"Nat. Pflanzenfam.","1(4): 209","209","1899"
ifn-14144,P,Davalliaceae,,Humata,,"rigida",,"","Carruth.",Unresolved,,L,IPNI,17120700-1,17120700-1,"Fl. Vit. [Seemann]","335. 1873","","1873"
ifn-14146,P,Davalliaceae,,Humata,,"schlechteri",,"","Brause",Unresolved,,L,IPNI,17252490-1,17252490-1,"Bot. Jahrb. Syst.","49. 26 f. 1 G. 1912","","1912"
ifn-14147,P,Davalliaceae,,Humata,,"seramensis",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090973-1,77090973-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
tro-50169612,P,Davalliaceae,,Humata,,"serrata",,"","Brack.",Unresolved,,L,TRO,50169612,,"","","",""
ifn-14150,P,Davalliaceae,,Humata,,"sessilifolia",,"","Mett.",Unresolved,,L,IPNI,17120740-1,17120740-1,"Fil. Hort. Bot. Lips.","102. 1856; NPfl. 209","","1856"
ifn-14151,P,Davalliaceae,,Humata,,"similis",,"","Copel.",Unresolved,,L,IPNI,17398690-1,17398690-1,"Philipp. J. Sci.","73: 354, t. 9","","1940"
ifn-14153,P,Davalliaceae,,Humata,,"squarrosa",,"","Alderw.",Unresolved,,L,IPNI,17334540-1,17334540-1,"Bull. Buit.","III. 2. 156. 1920.","","1920"
ifn-14154,P,Davalliaceae,,Humata,,"subtilis",,"","Alderw.",Unresolved,,L,IPNI,17252500-1,17252500-1,"Bull. Jard. Bot. Buitenzorg","Ser. 2,  VII. 18. 1912","","1912"
ifn-14155,P,Davalliaceae,,Humata,,"subvestita",,"","Parris",Unresolved,,L,IPNI,17557430-1,17557430-1,"Fern Gaz. (U.K.)","12(2): 118 (1980):","","1980"
ifn-14156,P,Davalliaceae,,Humata,,"tenuis",,"","Copel.",Unresolved,,L,IPNI,17252510-1,17252510-1,"Philipp. J. Sci., C","7: 67","","1912"
ifn-14157,P,Davalliaceae,,Humata,,"tenuivenia",,"","Copel.",Unresolved,,L,IPNI,17398700-1,17398700-1,"Philipp. J. Sci.","73: 350, t. 3","","1940"
ifn-14159,P,Davalliaceae,,Humata,,"trukensis",,"","H.Ito in Nakai",Unresolved,,L,IPNI,17398710-1,17398710-1,"Iconogr. Pl. Asiae Orient.","4: 375, t. 121","","1941"
ifn-14161,P,Davalliaceae,,Humata,,"undulata",,"","M.Kato & Tsutsumi",Unresolved,,L,IPNI,77090974-1,77090974-1,"Acta Phytotax. Geobot.","59(1): 13","","2008 [25 Mar 2008]"
ifn-14163,P,Davalliaceae,,Humata,,"viscidula",,"","Alderw.",Unresolved,,L,IPNI,17252520-1,17252520-1,"Malayan Ferns","294. 1909","","1909"
ifn-14164,P,Davalliaceae,,Humata,,"werneri",,"","Copel.",Unresolved,,L,IPNI,17334570-1,17334570-1,"Univ. Calif. Publ. Bot.","12: 400., t. 53 b","","1931"
tro-50110361,P,Davalliaceae,,Humata,,"yunnanensis",,"","Ching",Unresolved,,L,TRO,50110361,17398720-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1: 296","296","1949"
ifn-14232,P,Davalliaceae,,Pachypleuria,,"alata",,"","C.Presl",Unresolved,,L,IPNI,17169670-1,17169670-1,"Epimel. Bot.","98","","1851 [Oct 1851]"
ifn-14233,P,Davalliaceae,,Pachypleuria,,"angustata",,"","C.Presl",Unresolved,,L,IPNI,17169680-1,17169680-1,"Epimel. Bot.","98","","1851 [Oct 1851]"
ifn-14234,P,Davalliaceae,,Pachypleuria,,"botrychioides",,"","M.Kato",Unresolved,,L,IPNI,17516520-1,17516520-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 572 (1985):","","1985"
tro-50169609,P,Davalliaceae,,Pachypleuria,,"brackenridgei",,"","(Brownlie) M. Kato",Accepted,,M,TRO,50169609,,"","","",""
ifn-14236,P,Davalliaceae,,Pachypleuria,,"carolinensis",,"","M.Kato",Unresolved,,L,IPNI,17516540-1,17516540-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 572 (1985):","","1985"
ifn-14237,P,Davalliaceae,,Pachypleuria,,"dissecta",,"","M.Kato",Unresolved,,L,IPNI,17537540-1,17537540-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(4): 233 (1989):","","1989"
ifn-14238,P,Davalliaceae,,Pachypleuria,,"intermarginalis",,"","C.Presl",Unresolved,,L,IPNI,17169690-1,17169690-1,"Epimel. Bot.","98","","1851 [Oct 1851]"
ifn-14239,P,Davalliaceae,,Pachypleuria,,"lepida",,"","C.Presl",Unresolved,,L,IPNI,17169700-1,17169700-1,"Epimel. Bot.","99","","1851 [Oct 1851]"
ifn-14241,P,Davalliaceae,,Pachypleuria,,"microsora",,"","M.Kato",Unresolved,,L,IPNI,17516560-1,17516560-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 572 (1985):","","1985"
ifn-14242,P,Davalliaceae,,Pachypleuria,,"obtusata",,"","M.Kato",Unresolved,,L,IPNI,17537520-1,17537520-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(4): 232 (1989):","","1989"
ifn-14243,P,Davalliaceae,,Pachypleuria,,"papuana",,"","M.Kato",Unresolved,,L,IPNI,17537510-1,17537510-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(4): 231 (1989):","","1989"
ifn-14244,P,Davalliaceae,,Pachypleuria,,"parallela",,"","C.Presl",Unresolved,,L,IPNI,17169710-1,17169710-1,"Epimel. Bot.","98","","1851 [Oct 1851]"
ifn-14245,P,Davalliaceae,,Pachypleuria,,"parvula",,"","M.Kato",Unresolved,,L,IPNI,17516570-1,17516570-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 572 (1985):","","1985"
ifn-14246,P,Davalliaceae,,Pachypleuria,,"pectinata",,"","C.Presl",Unresolved,,L,IPNI,17169720-1,17169720-1,"Epimel. Bot.","98","","1851 [Oct 1851]"
tro-100354072,P,Davalliaceae,,Pachypleuria,,"pedata",,"","(Sm.) C. Presl",Accepted,,M,TRO,100354072,17169730-1,"Epim. Bot.","98","98","1851"
ifn-14248,P,Davalliaceae,,Pachypleuria,,"pusilla",,"","M.Kato",Unresolved,,L,IPNI,17516580-1,17516580-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(5): 573 (1985):","","1985"
