ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50337821,A,Plumbaginaceae,,Limonium,,"endlichianum",,"","S.F. Blake",Accepted,,M,TRO,50337821,140351-2,"Rhodora","18: 60","60","1916"
tro-25400126,A,Plumbaginaceae,,Limonium,,"equisetinum",,"","R.A. Dyer",Accepted,,M,TRO,25400126,686761-1,"Kew Bull.","1932, 155.","1932",""
kew-2604804,A,Plumbaginaceae,,Limonium,×,"erectiflorum",,"","(B.Fedtsch. & Gontsch.) A.V.Grebenjuk",Unresolved,,L,WCSP (in review),737966,77076962-1,"Novosti Sist. Vyssh. Rast.","37: 163","","2005"
kew-2495779,A,Plumbaginaceae,,Limonium,,"erectum",,"","Erben",Unresolved,,L,WCSP (in review),632324,686762-1,"Mitt. Bot. Staatssamml. München","14: 431","","1978"
kew-2495775,A,Plumbaginaceae,,Limonium,,"estevei",,"","Fern.Casas",Unresolved,,L,WCSP (in review),632320,686764-1,"Cuad. Ci. Biol.","1: 23","","1971 publ. 1972"
kew-2495774,A,Plumbaginaceae,,Limonium,,"etruscum",,"","Arrigoni & Rizzotto",Unresolved,,L,WCSP (in review),632319,906535-1,"Webbia","39: 129","","1985"
kew-2495763,A,Plumbaginaceae,,Limonium,,"eugeniae",,"","Sennen",Accepted,,M,WCSP (in review),632308,686765-1,"Diagn. Nouv.","98","","1936"
kew-2495772,A,Plumbaginaceae,,Limonium,,"exaristatum",,"","(Murb.) P.Fourn.",Unresolved,,L,WCSP (in review),632317,686766-1,"Quatre Fl. France","720","","1937"
kew-2495770,A,Plumbaginaceae,,Limonium,,"failachicum",,"","Erben & Mucina",Unresolved,,L,WCSP (in review),632315,,"Folia Geobot.","41: 229","","2006"
kew-2495769,A,Plumbaginaceae,,Limonium,,"fajzievii",,"","Zakirov",Unresolved,,L,WCSP (in review),632314,686768-1,"Fl. URSS","18: 748","","1952"
kew-2495768,A,Plumbaginaceae,,Limonium,,"fallax",,"","(Coss. ex Wangerin) Maire",Accepted,,M,WCSP (in review),632313,686769-1,"Cat. Pl. Maroc","3: 568","","1934"
kew-2495767,A,Plumbaginaceae,,Limonium,,"fausti",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),632312,686770-1,"Cat. Fl. Rif Orient.","97","","1933"
kew-2495766,A,Plumbaginaceae,,Limonium,,"ferganense",,"","Ikonn.-Gal.",Unresolved,,L,WCSP (in review),632311,686771-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 262","","1936"
kew-2495765,A,Plumbaginaceae,,Limonium,,"fergusoniae",,"","L.Bolus",Unresolved,,L,WCSP (in review),632310,686772-1,"S. African Gard.","24: 124","","1934"
kew-2495790,A,Plumbaginaceae,,Limonium,,"ferulaceum",,"","(L.) Kuntze",Accepted,,L,WCSP (in review),632335,686773-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495771,A,Plumbaginaceae,,Limonium,,"fesianum",,"","Erben",Unresolved,,L,WCSP (in review),632316,20001054-1,"Sendtnera","7: 77","","2001"
kew-2495799,A,Plumbaginaceae,,Limonium,,"flagellare",,"","(Lojac.) Brullo",Unresolved,,L,WCSP (in review),632344,908095-1,"Bot. Not.","133: 284","","1980"
kew-2495798,A,Plumbaginaceae,,Limonium,,"flexuosum",,"","(L.) Kuntze",Accepted,,M,WCSP (in review),632343,686775-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495796,A,Plumbaginaceae,,Limonium,,"florentinum",,"","Arrigoni & Diana",Unresolved,,L,WCSP (in review),632341,973234-1,"Candollea","48: 650","","1993"
kew-2495795,A,Plumbaginaceae,,Limonium,,"fontqueri",,"","(Pau) L.Llorens",Unresolved,,L,WCSP (in review),632340,914153-1,"Folia Bot. Misc.","4: 56","","1984"
kew-2499965,A,Plumbaginaceae,,Limonium,,"formosum",,"","Bartolo, Brullo & Giusso",Unresolved,,L,WCSP (in review),636470,60436173-2,"Bocconea","16: 537","","2003"
tro-25400579,A,Plumbaginaceae,,Limonium,,"franchetii",,"","(Debeaux) Kuntze",Accepted,,M,TRO,25400579,686777-1,"Revis. Gen. Pl.","2: 395","395","1891"
kew-2495782,A,Plumbaginaceae,,Limonium,,"frederici",,"","(Barbey) Rech.f.",Accepted,,M,WCSP (in review),632327,686778-1,"Denkschr. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","105(1): 427","","1943"
kew-2495789,A,Plumbaginaceae,,Limonium,,"furfuraceum",,"","(Lag.) Kuntze",Accepted,,M,WCSP (in review),632334,686781-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495787,A,Plumbaginaceae,,Limonium,,"furnarii",,"","Brullo",Unresolved,,L,WCSP (in review),632332,896539-1,"Bot. Not.","133: 286","","1980"
kew-2604805,A,Plumbaginaceae,,Limonium,,"galilaeum",,"","Domina, Danin & Raimondo",Unresolved,,L,WCSP (in review),737967,77077604-1,"Fl. Medit.","16: 133","","2006"
kew-2904096,A,Plumbaginaceae,,Limonium,,"gallicum",,"","(Pignatti) Domina",Unresolved,,L,WCSP (in review),1026553,60456414-2,"Willdenowia","41: 131","","2011"
kew-2495785,A,Plumbaginaceae,,Limonium,,"gallurense",,"","Arrigoni & Diana",Unresolved,,L,WCSP (in review),632330,957856-1,"Boll. Soc. Sarda Sci. Nat.","25: 177","","1986"
kew-2495784,A,Plumbaginaceae,,Limonium,×,"garciae",,"","Pignatti",Unresolved,,L,WCSP (in review),632329,686783-1,"Arch. Bot. (Forlì)","31: 98","","1955"
kew-2495764,A,Plumbaginaceae,,Limonium,,"geronense",,"","Erben",Unresolved,,L,WCSP (in review),632309,686785-1,"Mitt. Bot. Staatssamml. München","14: 467","","1978"
kew-2898435,A,Plumbaginaceae,,Limonium,,"gibertii",,"","(Sennen) Sennen",Accepted,,M,WCSP (in review),1021260,,"Diagn. Nouv.","271","","1936"
kew-2495742,A,Plumbaginaceae,,Limonium,,"girardianum",,"","(Guss.) Kuntze",Accepted,,L,WCSP (in review),632287,686787-1,"Ann. Soc. Linn. Lyon","n.s., 17: 141","","1869"
tro-50195459,A,Plumbaginaceae,,Limonium,,"girardianum",subsp.,"balearicum","(Pignatti) O. Bolòs, Vigo, Masalles & Ninot",Accepted,,L,TRO,50195459,966437-1,"Fl. Man. Països Catalans","1214","1214","1990"
tro-50195460,A,Plumbaginaceae,,Limonium,,"girardianum",subsp.,"grosii","(Llorens) O. Bolòs, Vigo, Masalles & Ninot",Accepted,,L,TRO,50195460,966438-1,"Fl. Man. Països Catalans","1214","1214","1990"
kew-2495737,A,Plumbaginaceae,,Limonium,×,"glaucophyllum",,"","Pignatti",Unresolved,,L,WCSP (in review),632283,686789-1,"Collect. Bot. (Barcelona)","3: 380","","1953"
kew-2495744,A,Plumbaginaceae,,Limonium,,"glomeratum",,"","(Tausch) Erben",Unresolved,,L,WCSP (in review),632289,908096-1,"Mitt. Bot. Staatssamml. München","16: 561","","1980"
kew-2495733,A,Plumbaginaceae,,Limonium,,"gmelinii",,"","(Willd.) Kuntze",Accepted,,M,WCSP (in review),632280,686792-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495732,A,Plumbaginaceae,,Limonium,,"gobicum",,"","Ikonn.-Gal.",Unresolved,,L,WCSP (in review),632279,686793-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 260","","1936"
kew-2495730,A,Plumbaginaceae,,Limonium,,"gorgonae",,"","Pignatti",Unresolved,,L,WCSP (in review),632277,900197-1,"Webbia","36: 51","","1982"
kew-2495729,A,Plumbaginaceae,,Limonium,×,"gougemolsii",,"","Pignatti",Unresolved,,L,WCSP (in review),632276,686795-1,"Arch. Bot. (Forlì)","31: 100","","1955"
kew-2495728,A,Plumbaginaceae,,Limonium,,"gougetianum",,"","(Girard) Kuntze",Accepted,,M,WCSP (in review),632275,686796-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495755,A,Plumbaginaceae,,Limonium,,"graecum",,"","(Poir.) Kuntze",Accepted,,M,WCSP (in review),632300,686797-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495759,A,Plumbaginaceae,,Limonium,,"graecum",subsp.,"divaricatum","(Pignatti) Pignatti",Accepted,,L,WCSP (in review),632304,,"Bot. J. Linn. Soc.","64: 366","","1971"
kew-2604806,A,Plumbaginaceae,,Limonium,,"greuteri",,"","Erben",Unresolved,,L,WCSP (in review),737968,,"Willdenowia","36: 145","","2006"
kew-2495757,A,Plumbaginaceae,,Limonium,,"grewiifolium",,"","Kuntze",Unresolved,,L,WCSP (in review),632302,686799-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495754,A,Plumbaginaceae,,Limonium,,"grubovii",,"","Lincz.",Unresolved,,L,WCSP (in review),632299,686801-1,"Bot. Zhurn. (Moscow & Leningrad)","56: 1635","","1971"
tro-25400172,A,Plumbaginaceae,,Limonium,,"guaicuru",,"","O.K.",Accepted,,M,TRO,25400172,,"","","",""
kew-2607739,A,Plumbaginaceae,,Limonium,,"gueneri",,"","Doğan, H.Duman & Akaydın",Accepted,,M,WCSP (in review),740733,,"Ann. Bot. Fenn.","45: 390","","2008"
kew-2900135,A,Plumbaginaceae,,Limonium,,"guigliae",,"","Raimondo & Domina",Unresolved,,L,WCSP (in review),1022821,,"Pl. Biosystems","143: 504","","2009"
kew-2607740,A,Plumbaginaceae,,Limonium,,"gussonei",,"","(Tineo ex Lojac.) Giardina & Raimondo",Unresolved,,L,WCSP (in review),740734,77087793-1,"Bocconea","20: 12","","2007"
kew-2495751,A,Plumbaginaceae,,Limonium,,"gymnesicum",,"","Erben",Unresolved,,L,WCSP (in review),632296,940880-1,"Mitt. Bot. Staatssamml. München","22: 204","","1986"
kew-2495748,A,Plumbaginaceae,,Limonium,,"herculis",,"","Pignatti",Unresolved,,L,WCSP (in review),632293,900198-1,"Webbia","36: 51","","1982"
kew-2495747,A,Plumbaginaceae,,Limonium,,"hermaeum",,"","Pignatti",Accepted,,M,WCSP (in review),632292,686805-1,"Bot. J. Linn. Soc.","64: 365","","1971"
kew-2495808,A,Plumbaginaceae,,Limonium,,"heterobracteatum",,"","Erben",Unresolved,,L,WCSP (in review),632353,898089-1,"Mitt. Bot. Staatssamml. München","17: 489","","1981"
kew-2495734,A,Plumbaginaceae,,Limonium,,"heterospicatum",,"","Erben",Unresolved,,L,WCSP (in review),632281,938444-1,"Mitt. Bot. Staatssamml. München","28: 383","","1989"
kew-2495783,A,Plumbaginaceae,,Limonium,,"hibericum",,"","Erben",Accepted,,M,WCSP (in review),632328,941083-1,"Mitt. Bot. Staatssamml. München","27: 385","","1988"
kew-2495855,A,Plumbaginaceae,,Limonium,,"hierapetrae",,"","Rech.f.",Unresolved,,L,WCSP (in review),632399,686806-1,"Denkschr. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","105(2): 104","","1943"
kew-2904523,A,Plumbaginaceae,,Limonium,,"himariense",,"","F.K.Mey.",Unresolved,,L,WCSP (in review),1026979,77115215-1,"Haussknechtia","Beih., 15: 113","","2011"
kew-2495854,A,Plumbaginaceae,,Limonium,,"hipponense",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632398,938454-1,"Mitt. Bot. Staatssamml. München","28: 432","","1989"
kew-2495853,A,Plumbaginaceae,,Limonium,,"hirsuticalyx",,"","Pignatti",Accepted,,M,WCSP (in review),632397,,"Bot. J. Linn. Soc.","64: 261","","1971"
tro-25400656,A,Plumbaginaceae,,Limonium,,"hoeltzeri",,"","(Regel) Ikonn.-Gal.",Accepted,,M,TRO,25400656,686808-1,"Fl. URSS","18: 426","426","1952"
kew-2495850,A,Plumbaginaceae,,Limonium,,"humile",,"","Mill.",Accepted,,M,WCSP (in review),632394,686810-1,"Gard. Dict. ed. 8","4","","1768"
kew-2495838,A,Plumbaginaceae,,Limonium,,"hyblaeum",,"","Brullo",Unresolved,,L,WCSP (in review),632382,896540-1,"Bot. Not.","133: 282","","1980"
kew-2495856,A,Plumbaginaceae,,Limonium,,"hyssopifolium",,"","(Girard) Rech.f.",Accepted,,M,WCSP (in review),632400,686813-1,"Denkschr. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","105(1): 427","","1943"
tro-25400429,A,Plumbaginaceae,,Limonium,,"iconium",,"","(Boiss. & Heldr.) Kuntze",Accepted,,M,TRO,25400429,686814-1,"Revis. Gen. Pl.","2: 395","395","1891"
kew-2495842,A,Plumbaginaceae,,Limonium,,"iljinii",,"","Sobolevsk.",Unresolved,,L,WCSP (in review),632386,686816-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","14: 48","","1951"
kew-2495841,A,Plumbaginaceae,,Limonium,,"ilvae",,"","Pignatti",Unresolved,,L,WCSP (in review),632385,900199-1,"Webbia","36: 51","","1982"
kew-2495865,A,Plumbaginaceae,,Limonium,,"inarimense",,"","(Guss.) Pignatti",Accepted,,M,WCSP (in review),632409,686818-1,"Arch. Bot. (Forlì)","31: 84","","1955"
kew-2898415,A,Plumbaginaceae,,Limonium,,"inarimense",subsp.,"ebusitanum","(Font Quer) Pignatti",Accepted,,L,WCSP (in review),1021240,,"Arch. Bot. (Forlì)","31: 84","","1955"
kew-2495848,A,Plumbaginaceae,,Limonium,,"inexpectans",,"","L.Sáez & Rosselló",Unresolved,,L,WCSP (in review),632392,990326-1,"Anales Jard. Bot. Madrid","54: 286","","1996"
kew-2495873,A,Plumbaginaceae,,Limonium,,"insigne",,"","(Coss.) Kuntze",Accepted,,M,WCSP (in review),632417,686820-1,"Revis. Gen. Pl.","2: 395","","1891"
tro-50195068,A,Plumbaginaceae,,Limonium,,"insulare",,"","(Beg. & Landi) Arrigoni & Diana",Accepted,,M,TRO,50195068,962392-1,"Boll. Soc. Sarda Sci. Nat.","27: 275","275","1990"
kew-2495871,A,Plumbaginaceae,,Limonium,,"interjectum",,"","J.X.Soler & Rosselló",Unresolved,,L,WCSP (in review),632415,993442-1,"Anales Jard. Bot. Madrid","55: 11","","1997"
kew-2495870,A,Plumbaginaceae,,Limonium,,"intermedium",,"","(Guss.) Brullo",Unresolved,,L,WCSP (in review),632414,908097-1,"Bot. Not.","133: 283","","1980"
kew-2495869,A,Plumbaginaceae,,Limonium,,"intricatum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632413,938455-1,"Mitt. Bot. Staatssamml. München","28: 435","","1989"
kew-2495868,A,Plumbaginaceae,,Limonium,,"ionicum",,"","Brullo",Unresolved,,L,WCSP (in review),632412,896541-1,"Bot. Not.","133: 288","","1980"
kew-2495867,A,Plumbaginaceae,,Limonium,,"iranicum",,"","(Bornm.) Lincz.",Unresolved,,L,WCSP (in review),632411,686821-1,"Fl. URSS","18: 461","","1952"
kew-2495857,A,Plumbaginaceae,,Limonium,,"ithacense",,"","R.Artelari",Unresolved,,L,WCSP (in review),632401,904583-1,"Biosyst. Meleti Genous Limonium","47","","1984"
kew-2607741,A,Plumbaginaceae,,Limonium,,"jankae",,"","(Lojac.) Giardina & Raimondo",Unresolved,,L,WCSP (in review),740735,77087792-1,"Bocconea","20: 12","","2007"
kew-2495874,A,Plumbaginaceae,,Limonium,,"japonicum",,"","Kuntze",Unresolved,,L,WCSP (in review),632418,686822-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495864,A,Plumbaginaceae,,Limonium,,"japygicum",,"","(H.Groves) Pignatti",Accepted,,M,WCSP (in review),632408,686823-1,"Bot. J. Linn. Soc.","64: 364","","1971"
kew-2495863,A,Plumbaginaceae,,Limonium,,"johannis",,"","Pignatti",Accepted,,M,WCSP (in review),632407,,"Bot. J. Linn. Soc.","64: 262","","1971"
kew-2495861,A,Plumbaginaceae,,Limonium,,"kairouanum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632405,938456-1,"Mitt. Bot. Staatssamml. München","28: 438","","1989"
kew-2495860,A,Plumbaginaceae,,Limonium,,"kardamylii",,"","R.Artelari & Kamari",Unresolved,,L,WCSP (in review),632404,984338-1,"Phyton (Horn)","35: 132","","1995"
tro-25400354,A,Plumbaginaceae,,Limonium,,"kaschgaricum",,"","(Rupr.) Ikonn.-Gal.",Accepted,,M,TRO,25400354,686826-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 255","255","1936"
kew-2495866,A,Plumbaginaceae,,Limonium,,"klementzii",,"","Ikonn.-Gal.",Unresolved,,L,WCSP (in review),632410,686828-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 261","","1936"
kew-2495817,A,Plumbaginaceae,,Limonium,,"komarovii",,"","Ikonn.-Gal.",Unresolved,,L,WCSP (in review),632362,686829-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","2: 263","","1936"
kew-2495839,A,Plumbaginaceae,,Limonium,,"komarovii",,"","Ikonn.-Gal. ex Lincz. & Czukav.",Unresolved,,L,WCSP (in review),632383,904584-1,"Novosti Sist. Vyssh. Rast.","21: 131","","1984"
kew-2495816,A,Plumbaginaceae,,Limonium,,"korbousense",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632361,938457-1,"Mitt. Bot. Staatssamml. München","28: 441","","1989"
tro-25400128,A,Plumbaginaceae,,Limonium,,"kraussianum",,"","Kuntze",Accepted,,M,TRO,25400128,686832-1,"Revis. Gen. Pl.","(1891) 395.","1891",""
kew-2495812,A,Plumbaginaceae,,Limonium,,"lacertosum",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632357,938458-1,"Mitt. Bot. Staatssamml. München","28: 444","","1989"
kew-2495811,A,Plumbaginaceae,,Limonium,,"lacinium",,"","Arrigoni",Unresolved,,L,WCSP (in review),632356,928680-1,"Boll. Soc. Sarda Sci. Nat.","22: 227","","1983"
tro-25400527,A,Plumbaginaceae,,Limonium,,"lacostei",,"","(Danguy) Kamelin",Accepted,,M,TRO,25400527,973282-1,"Novon","3(3): 261","261","1993"
kew-2495809,A,Plumbaginaceae,,Limonium,,"laetum",,"","(Nyman) Pignatti",Accepted,,L,WCSP (in review),632354,686833-1,"Bot. J. Linn. Soc.","64: 365","","1971"
kew-2495818,A,Plumbaginaceae,,Limonium,,"lambinonii",,"","Erben",Unresolved,,L,WCSP (in review),632363,20010365-1,"Sendtnera","8: 25","","2002"
kew-2495807,A,Plumbaginaceae,,Limonium,,"lanceolatum",,"","(Hoffmanns. & Link) Franco",Unresolved,,L,WCSP (in review),632352,914154-1,"Nova Fl. Portugal","2: 564","","1984"
kew-2495806,A,Plumbaginaceae,,Limonium,,"latibracteatum",,"","Erben",Unresolved,,L,WCSP (in review),632351,686834-1,"Mitt. Bot. Staatssamml. München","14: 516","","1978"
kew-2495803,A,Plumbaginaceae,,Limonium,,"lausianum",,"","Pignatti",Accepted,,M,WCSP (in review),632348,686837-1,"Bot. J. Linn. Soc.","64: 369","","1971"
kew-2495802,A,Plumbaginaceae,,Limonium,,"laxiusculum",,"","Franco",Unresolved,,L,WCSP (in review),632347,904585-1,"Nova Fl. Portugal","2: 564","","1984"
kew-2499945,A,Plumbaginaceae,,Limonium,,"lefroyi",,"","Britton",Unresolved,,L,WCSP (in review),636450,140354-2,"J. New York Bot. Gard.","6: 154","","1905"
kew-2495829,A,Plumbaginaceae,,Limonium,,"leonardi-llorensii",,"","L.Sáez, Á.C.Carvalho & Rosselló",Unresolved,,L,WCSP (in review),632374,1002277-1,"Anales Jard. Bot. Madrid","56: 34","","1998"
tro-25400356,A,Plumbaginaceae,,Limonium,,"leptolobum",,"","(Regel) Kuntze",Accepted,,M,TRO,25400356,686839-1,"Revis. Gen. Pl.","2: 395","395","1891"
kew-2495833,A,Plumbaginaceae,,Limonium,,"lessingianum",,"","Lincz.",Unresolved,,L,WCSP (in review),632378,686842-1,"Novosti Sist. Vyssh. Rast.","8: 213","","1971"
kew-2495831,A,Plumbaginaceae,,Limonium,,"letourneuxii",,"","(Batt.) Greuter & Burdet",Unresolved,,L,WCSP (in review),632376,943790-1,"Willdenowia","16: 450","","1987"
kew-2495832,A,Plumbaginaceae,,Limonium,,"letourneuxii",,"","(Coss. ex Batt.) A.Pons & Quézel",Unresolved,,L,WCSP (in review),632377,686843-1,"Nouv. Fl. Algér.","2: 732","","1963"
kew-2495819,A,Plumbaginaceae,,Limonium,,"lilybaeum",,"","Brullo",Unresolved,,L,WCSP (in review),632364,896542-1,"Bot. Not.","133: 290","","1980"
tro-25400091,A,Plumbaginaceae,,Limonium,,"limbatum",,"","Small",Accepted,,M,TRO,25400091,140355-2,"Bull. Torrey Bot. Club","25(6): 317–318","317","1898"
kew-2495825,A,Plumbaginaceae,,Limonium,,"lingua",,"","(Pomel) A.Pons & Quézel",Unresolved,,L,WCSP (in review),632370,686848-1,"Nouv. Fl. Algér.","2: 734","","1963"
tro-25400081,A,Plumbaginaceae,,Limonium,,"linifolium",,"","(L. f.) Kuntze",Accepted,,M,TRO,25400081,686849-1,"Revis. Gen. Pl.","2: 395","395","1891"
tro-25400131,A,Plumbaginaceae,,Limonium,,"linifolium",var.,"maritimum","Kuntze",Accepted,,L,TRO,25400131,,"Bothalia","7: 490","490","1961"
kew-2495823,A,Plumbaginaceae,,Limonium,,"lobatum",,"","(L.f.) Kuntze",Accepted,,M,WCSP (in review),632368,686850-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495822,A,Plumbaginaceae,,Limonium,,"lobetanicum",,"","Erben",Unresolved,,L,WCSP (in review),632367,938428-1,"Mitt. Bot. Staatssamml. München","28: 317","","1989"
tro-50105065,A,Plumbaginaceae,,Limonium,,"lobinii",,"","N. Kilian & T. Leyens",Accepted,,M,TRO,50105065,978560-1,"Willdenowia","24(1–2): 59","59","1994"
kew-2495820,A,Plumbaginaceae,,Limonium,,"loganicum",,"","Ingr.",Unresolved,,L,WCSP (in review),632365,929583-1,"Bot. J. Linn. Soc.","92: 205","","1986"
kew-2495709,A,Plumbaginaceae,,Limonium,,"lojaconoi",,"","Brullo",Unresolved,,L,WCSP (in review),632256,907333-1,"Bot. Not.","133: 286","","1980"
kew-2495598,A,Plumbaginaceae,,Limonium,,"longibracteatum",,"","Erben",Unresolved,,L,WCSP (in review),632146,935979-1,"Mitt. Bot. Staatssamml. München","27: 393","","1988"
tro-25400133,A,Plumbaginaceae,,Limonium,,"longifolium",,"","R.A. Dyer",Accepted,,M,TRO,25400133,686851-1,"Bothalia","7: 490","490","1961"
kew-2495632,A,Plumbaginaceae,,Limonium,,"longispicatum",,"","Erben",Unresolved,,L,WCSP (in review),632180,686852-1,"Mitt. Bot. Staatssamml. München","14: 555","","1978"
kew-2495631,A,Plumbaginaceae,,Limonium,,"lopadusanum",,"","Brullo",Unresolved,,L,WCSP (in review),632179,896543-1,"Bot. Not.","133: 281","","1980"
kew-2900051,A,Plumbaginaceae,,Limonium,,"lowei",,"","R.Jardim, M.Seq., Capelo, J.C.Costa & Rivas Mart.",Unresolved,,L,WCSP (in review),1022736,77107647-1,"Silva Lusitana","15: 277","","2007"
kew-2495630,A,Plumbaginaceae,,Limonium,×,"lucentinum",,"","Pignatti & Freitag",Accepted,,M,WCSP (in review),632178,,"Bot. J. Linn. Soc.","64: 263","","1971"
kew-2495616,A,Plumbaginaceae,,Limonium,,"macrorhabdon",,"","Kuntze",Unresolved,,L,WCSP (in review),632164,686857-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495625,A,Plumbaginaceae,,Limonium,,"macrorhizon",,"","Kuntze",Unresolved,,L,WCSP (in review),632173,686858-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495634,A,Plumbaginaceae,,Limonium,,"magallufianum",,"","L.Llorens",Unresolved,,L,WCSP (in review),632182,931437-1,"Monde Pl.","8: 47","","1985 publ. 1986"
kew-2495623,A,Plumbaginaceae,,Limonium,,"majoricum",,"","Pignatti",Accepted,,M,WCSP (in review),632171,686859-1,"Arch. Bot. (Forlì)","31: 89","","1955"
kew-2495622,A,Plumbaginaceae,,Limonium,,"majus",,"","(Boiss.) Erben",Unresolved,,L,WCSP (in review),632170,686860-1,"Mitt. Bot. Staatssamml. München","14: 553","","1978"
kew-2495621,A,Plumbaginaceae,,Limonium,,"malacitanum",,"","B.Díez",Unresolved,,L,WCSP (in review),632169,980362-1,"Trab. Monogr. Cátedra Bot. Univ. Malaga","2: 124","","1981"
kew-2495620,A,Plumbaginaceae,,Limonium,,"malfatanicum",,"","Erben",Unresolved,,L,WCSP (in review),632168,20001052-1,"Sendtnera","7: 69","","2001"
kew-2495619,A,Plumbaginaceae,,Limonium,,"mansanetianum",,"","M.B.Crespo & Lledó",Unresolved,,L,WCSP (in review),632167,20002282-1,"Gén. Limonium Comun. Valenciana","97","","1998"
kew-2495618,A,Plumbaginaceae,,Limonium,,"mareoticum",,"","El Garf ex Hadidi & Fayed",Unresolved,,L,WCSP (in review),632166,984908-1,"Taeckholmia","15: 114","","(19941995 publ. 1995"
kew-2495643,A,Plumbaginaceae,,Limonium,,"marisolii",,"","L.Llorens",Unresolved,,L,WCSP (in review),632191,931438-1,"Monde Pl.","8: 51","","1985 publ. 1986"
kew-2904133,A,Plumbaginaceae,,Limonium,,"maroccanum",,"","(Batt. & Trab.) Domina",Unresolved,,L,WCSP (in review),1026590,60456415-2,"Willdenowia","41: 131","","2011"
kew-2495624,A,Plumbaginaceae,,Limonium,,"mateoi",,"","Erben & Arán",Unresolved,,L,WCSP (in review),632172,,"Anales Jard. Bot. Madrid","62: 3","","2005"
kew-2495626,A,Plumbaginaceae,,Limonium,,"mauritanicum",,"","Hutch. & Dalziel",Unresolved,,L,WCSP (in review),632174,686861-1,"Fl. W. Trop. Afr.","2: 188","","1931"
kew-2495650,A,Plumbaginaceae,,Limonium,,"mazarae",,"","Pignatti ex Brullo",Unresolved,,L,WCSP (in review),632198,896544-1,"Bot. Not.","133: 283","","1980"
kew-2495649,A,Plumbaginaceae,,Limonium,,"melancholicum",,"","Brullo, Marcenò & S.Romano",Unresolved,,L,WCSP (in review),632197,989742-1,"Candollea","51: 100","","1996"
kew-2495648,A,Plumbaginaceae,,Limonium,,"melitense",,"","Brullo",Unresolved,,L,WCSP (in review),632196,934362-1,"Willdenowia","17: 13","","1988"
kew-2495647,A,Plumbaginaceae,,Limonium,,"melium",,"","(Nyman) Pignatti",Accepted,,M,WCSP (in review),632195,686864-1,"Bot. J. Linn. Soc.","64: 365","","1971"
kew-2495644,A,Plumbaginaceae,,Limonium,,"menigense",,"","Brullo & Erben",Unresolved,,L,WCSP (in review),632192,938459-1,"Mitt. Bot. Staatssamml. München","28: 447","","1989"
kew-2495653,A,Plumbaginaceae,,Limonium,,"merxmuelleri",,"","Erben",Unresolved,,L,WCSP (in review),632201,686867-1,"Mitt. Bot. Staatssamml. München","16(Beih.): 1","","1980"
kew-2495639,A,Plumbaginaceae,,Limonium,,"messeniacum",,"","R.Artelari & Kamari",Unresolved,,L,WCSP (in review),632187,1015319-1,"Bot. Chron.","13: 45","","2000"
kew-2495637,A,Plumbaginaceae,,Limonium,,"meyeri",,"","(Boiss.) Kuntze",Accepted,,M,WCSP (in review),632185,686869-1,"Revis. Gen. Pl.","2: 395","","1891"
kew-2495614,A,Plumbaginaceae,,Limonium,,"michelsonii",,"","Lincz.",Unresolved,,L,WCSP (in review),632162,686870-1,"Fl. URSS","18: 747","","1952"
