ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2753152,A,Gesneriaceae,,Cyrtandra,,"bullata",,"","Schltr.",Accepted,,M,WCSP (in review),882903,379354-1,"Bot. Jahrb. Syst.","58: 355","","1923"
kew-2753153,A,Gesneriaceae,,Cyrtandra,,"bullifolia",,"","B.L.Burtt",Accepted,,M,WCSP (in review),882904,958066-1,"Edinburgh J. Bot.","47: 210","","1990"
kew-2753155,A,Gesneriaceae,,Cyrtandra,,"burbidgei",,"","C.B.Clarke",Accepted,,M,WCSP (in review),882906,379356-1,"Monogr. Phan.","5: 262","","1883"
kew-2753156,A,Gesneriaceae,,Cyrtandra,,"burleyana",,"","B.L.Burtt",Accepted,,M,WCSP (in review),882907,,"Edinburgh J. Bot.","61: 149","","2004"
kew-2753157,A,Gesneriaceae,,Cyrtandra,,"burttii",,"","N.P.Balakr.",Accepted,,M,WCSP (in review),882908,379357-1,"Notes Roy. Bot. Gard. Edinburgh","35: 115","","1976"
kew-2753158,A,Gesneriaceae,,Cyrtandra,,"buttii",,"","Horne ex C.B.Clarke",Unresolved,,L,WCSP (in review),882909,,"Monogr. Phan.","5: 279","","1883"
kew-2753159,A,Gesneriaceae,,Cyrtandra,,"calciphila",,"","B.L.Burtt",Accepted,,M,WCSP (in review),882910,379359-1,"Notes Roy. Bot. Gard. Edinburgh","36: 161","","1978"
kew-2753160,A,Gesneriaceae,,Cyrtandra,,"callaina",,"","H.St.John",Unresolved,,L,WCSP (in review),882911,933461-1,"Phytologia","63: 495","","1987"
kew-2753161,A,Gesneriaceae,,Cyrtandra,,"callicarpifolia",,"","Elmer",Accepted,,M,WCSP (in review),882912,379360-1,"Leafl. Philipp. Bot.","3: 966","","1910"
kew-2753162,A,Gesneriaceae,,Cyrtandra,,"calpidicarpa",,"","(Rock) H.St.John & Storey",Accepted,,M,WCSP (in review),882913,379361-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 81","","1950"
kew-2753164,A,Gesneriaceae,,Cyrtandra,,"calvicalycis",,"","H.St.John",Unresolved,,L,WCSP (in review),882915,933381-1,"Phytologia","63: 478","","1987"
kew-2753165,A,Gesneriaceae,,Cyrtandra,,"calvicorolla",,"","H.St.John",Unresolved,,L,WCSP (in review),882916,933757-1,"Phytologia","64: 38","","1987"
kew-2753166,A,Gesneriaceae,,Cyrtandra,,"calycina",,"","Benth.",Accepted,,M,WCSP (in review),882917,379362-1,"London J. Bot.","2: 229","","1843"
kew-2753168,A,Gesneriaceae,,Cyrtandra,,"calyptribracteata",,"","Bakh.f.",Accepted,,M,WCSP (in review),882919,379364-1,"Blumea","6: 396","","1950"
kew-2753170,A,Gesneriaceae,,Cyrtandra,,"campanulata",,"","Reinecke",Accepted,,M,WCSP (in review),882921,379366-1,"Bot. Jahrb. Syst.","25: 681","","1898"
kew-2753172,A,Gesneriaceae,,Cyrtandra,,"capillata",,"","H.St.John",Unresolved,,L,WCSP (in review),882923,933349-1,"Phytologia","63: 470","","1987"
kew-2753173,A,Gesneriaceae,,Cyrtandra,,"capitata",,"","H.St.John",Unresolved,,L,WCSP (in review),882924,933421-1,"Phytologia","63: 487","","1987"
kew-2753174,A,Gesneriaceae,,Cyrtandra,,"capitellata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),882925,379368-1,"Monogr. Phan.","5: 259","","1883"
kew-2753176,A,Gesneriaceae,,Cyrtandra,,"carina",,"","H.St.John",Unresolved,,L,WCSP (in review),882927,933462-1,"Phytologia","63: 495","","1987"
kew-2753177,A,Gesneriaceae,,Cyrtandra,×,"carinata",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),882928,379370-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 81","","1950"
tro-14000313,A,Gesneriaceae,,Cyrtandra,,"carinata",,"","H. St. John & Storey",Unresolved,,L,TRO,14000313,,"","","",""
kew-2753178,A,Gesneriaceae,,Cyrtandra,,"carnosa",,"","Jack",Accepted,,M,WCSP (in review),882929,,"Trans. Linn. Soc. London","14: 50","","1825"
kew-2753180,A,Gesneriaceae,,Cyrtandra,,"castatea",,"","Merr.",Accepted,,M,WCSP (in review),882931,379373-1,"Philipp. J. Sci., C","13: 326","","1918"
kew-2753181,A,Gesneriaceae,,Cyrtandra,,"catenulata",,"","H.St.John",Unresolved,,L,WCSP (in review),882932,933463-1,"Phytologia","63: 495","","1987"
kew-2753182,A,Gesneriaceae,,Cyrtandra,,"catenulata",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),882933,935868-1,"Phytologia","65: 211","","1988"
kew-2753183,A,Gesneriaceae,,Cyrtandra,,"caudata",,"","Kaneh. & Hatus.",Accepted,,M,WCSP (in review),882934,379374-1,"Bot. Mag. (Tokyo)","57: 120","","1943"
kew-2753184,A,Gesneriaceae,,Cyrtandra,×,"caudatisepala",,"","H.St.John",Accepted,,M,WCSP (in review),882935,379375-1,"Bernice P. Bishop Mus. Bull.","229: 386","","1966"
tro-14000314,A,Gesneriaceae,,Cyrtandra,,"caudatisepala",,"","H. St. John",Unresolved,,L,TRO,14000314,,"","","",""
kew-2753185,A,Gesneriaceae,,Cyrtandra,,"caudiflora",,"","H.St.John",Unresolved,,L,WCSP (in review),882936,935831-1,"Phytologia","65: 201","","1988"
kew-2753186,A,Gesneriaceae,,Cyrtandra,×,"caulescens",,"","Rock",Accepted,,M,WCSP (in review),882937,379376-1,"Amer. J. Bot.","5: 275","","1918"
kew-2753187,A,Gesneriaceae,,Cyrtandra,,"cauliflora",,"","Merr.",Accepted,,M,WCSP (in review),882938,379377-1,"Philipp. J. Sci.","17: 315","","1920 publ. 1921"
kew-2753189,A,Gesneriaceae,,Cyrtandra,,"cephalophora",,"","Gillespie",Accepted,,M,WCSP (in review),882940,379379-1,"Bernice P. Bishop Mus. Bull.","74: 21","","1930"
kew-2753190,A,Gesneriaceae,,Cyrtandra,,"ceratocalyx",,"","K.Schum.",Accepted,,M,WCSP (in review),882941,379380-1,"Fl. Schutzgeb. Südsee","Nachtr.: 383","","1905"
kew-2753191,A,Gesneriaceae,,Cyrtandra,,"cerea",,"","Kraenzl.",Accepted,,M,WCSP (in review),882942,379381-1,"Mitt. Inst. Allg. Bot. Hamburg","7: 106","","1927"
kew-2753192,A,Gesneriaceae,,Cyrtandra,,"chaiana",,"","B.L.Burtt",Accepted,,M,WCSP (in review),882943,379382-1,"Notes Roy. Bot. Gard. Edinburgh","36: 162","","1978"
kew-2753193,A,Gesneriaceae,,Cyrtandra,,"chalcodea",,"","Diels",Accepted,,M,WCSP (in review),882944,379383-1,"Bot. Jahrb. Syst.","62: 492","","1929"
kew-2753197,A,Gesneriaceae,,Cyrtandra,,"chartiformis",,"","H.St.John",Unresolved,,L,WCSP (in review),882948,941032-1,"Phytologia","64: 487","","1988"
kew-2753198,A,Gesneriaceae,,Cyrtandra,,"chavis-insectorum",,"","Kraenzl.",Accepted,,M,WCSP (in review),882949,379386-1,"Philipp. J. Sci., C","8: 318","","1913"
kew-2753199,A,Gesneriaceae,,Cyrtandra,,"chippendalei",,"","Horne ex C.B.Clarke",Accepted,,M,WCSP (in review),882950,,"Monogr. Phan.","5: 230","","1883"
kew-2753200,A,Gesneriaceae,,Cyrtandra,,"chiritoides",,"","Kraenzl.",Accepted,,M,WCSP (in review),882951,379388-1,"Philipp. J. Sci., C","8: 327","","1913"
kew-2753201,A,Gesneriaceae,,Cyrtandra,,"chiritoides",,"","Ridl.",Unresolved,,L,WCSP (in review),882952,379389-1,"Bull. Misc. Inform. Kew","1926: 75","","1926"
kew-2753202,A,Gesneriaceae,,Cyrtandra,,"chlamydocalyx",,"","Schltr.",Accepted,,M,WCSP (in review),882953,379390-1,"Bot. Jahrb. Syst.","58: 340","","1923"
kew-2753203,A,Gesneriaceae,,Cyrtandra,,"chlorantha",,"","A.C.Sm.",Accepted,,M,WCSP (in review),882954,379392-1,"J. Arnold Arbor.","34: 42","","1953"
kew-2753204,A,Gesneriaceae,,Cyrtandra,,"christensenii",,"","H.St.John",Unresolved,,L,WCSP (in review),882955,935813-1,"Phytologia","65: 195","","1988"
kew-2753205,A,Gesneriaceae,,Cyrtandra,×,"christophersenii",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),882956,379393-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 86","","1950"
kew-2753206,A,Gesneriaceae,,Cyrtandra,,"chrysalabastrum",,"","K.Schum.",Accepted,,M,WCSP (in review),882957,379394-1,"Fl. Schutzgeb. Südsee","Nachtr.: 384","","1905"
kew-2753207,A,Gesneriaceae,,Cyrtandra,,"chrysea",,"","C.B.Clarke",Accepted,,M,WCSP (in review),882958,379395-1,"Monogr. Phan.","5: 212","","1883"
kew-2753208,A,Gesneriaceae,,Cyrtandra,,"ciliata",,"","Seem.",Accepted,,M,WCSP (in review),882959,,"Fl. Vit.","182","","1866"
kew-2753209,A,Gesneriaceae,,Cyrtandra,,"cinnamomea",,"","H.St.John",Unresolved,,L,WCSP (in review),882960,933365-1,"Phytologia","63: 473","","1987"
kew-2753210,A,Gesneriaceae,,Cyrtandra,×,"cladantha",,"","Skottsb.",Accepted,,M,WCSP (in review),882961,379397-1,"Acta Horti Gothob.","15: 447","","1944"
kew-2753211,A,Gesneriaceae,,Cyrtandra,,"clarkei",,"","Stapf",Accepted,,M,WCSP (in review),882962,379398-1,"Trans. Linn. Soc. London, Bot.","4: 213","","1894"
kew-2753212,A,Gesneriaceae,,Cyrtandra,,"clarkei",,"","Vatke ex Skottsb.",Unresolved,,L,WCSP (in review),882963,379399-1,"Acta Horti Gothob.","10: 168","","1935 publ. 1936"
kew-2753216,A,Gesneriaceae,,Cyrtandra,,"cleopatrae",,"","H.J.Atkins & Cronk",Accepted,,M,WCSP (in review),882967,20001707-1,"Edinburgh J. Bot.","58: 451","","2001"
kew-2753217,A,Gesneriaceae,,Cyrtandra,,"clypeata",,"","H.St.John",Unresolved,,L,WCSP (in review),882968,379400-1,"Pacific Sci.","33: 351","","1979 publ. 1980"
kew-2753218,A,Gesneriaceae,,Cyrtandra,,"coacta",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),882969,50425999-2,"Gard. Bull. Singapore","55: 46","","2003"
kew-2753219,A,Gesneriaceae,,Cyrtandra,,"coccinea",,"","Blume",Accepted,,M,WCSP (in review),882970,379401-1,"Bijdr.","772","","1826"
kew-2753220,A,Gesneriaceae,,Cyrtandra,,"coccinea",var.,"celebica","(Blume) C.B.Clarke",Accepted,,L,WCSP (in review),882971,,"Monogr. Phan.","5: 256","","1883"
kew-2753222,A,Gesneriaceae,,Cyrtandra,,"coleoides",,"","Seem.",Accepted,,M,WCSP (in review),882973,,"Fl. Vit.","181","","1866"
kew-2753223,A,Gesneriaceae,,Cyrtandra,,"collarifera",,"","H.St.John & Storey",Unresolved,,L,WCSP (in review),882974,379403-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 78","","1950"
kew-2753224,A,Gesneriaceae,,Cyrtandra,,"commensurata",,"","H.St.John",Unresolved,,L,WCSP (in review),882975,933465-1,"Phytologia","63: 496","","1987"
kew-2753225,A,Gesneriaceae,,Cyrtandra,,"comocarpa",,"","G.W.Gillett",Accepted,,M,WCSP (in review),882976,379404-1,"Kew Bull.","30: 387","","1975"
kew-2753226,A,Gesneriaceae,,Cyrtandra,,"comosa",,"","H.St.John",Unresolved,,L,WCSP (in review),882977,933466-1,"Phytologia","63: 496","","1987"
kew-2753227,A,Gesneriaceae,,Cyrtandra,,"compressa",,"","C.B.Clarke",Accepted,,M,WCSP (in review),882978,379405-1,"Monogr. Phan.","5: 279","","1883"
kew-2753228,A,Gesneriaceae,,Cyrtandra,,"conferta",,"","H.St.John",Unresolved,,L,WCSP (in review),882979,933423-1,"Phytologia","63: 487","","1987"
kew-2753229,A,Gesneriaceae,,Cyrtandra,,"confertiflora",,"","(Wawra) C.B.Clarke",Accepted,,M,WCSP (in review),882980,379406-1,"Monogr. Phan.","5: 235","","1883"
kew-2753231,A,Gesneriaceae,,Cyrtandra,,"confusa",,"","Schltr.",Accepted,,M,WCSP (in review),882982,379407-1,"Bot. Jahrb. Syst.","58: 347","","1923"
kew-2753232,A,Gesneriaceae,,Cyrtandra,,"congesta",,"","H.St.John",Unresolved,,L,WCSP (in review),882983,379409-1,"Pacific Sci.","33: 385","","1979 publ. 1980"
kew-2604115,A,Gesneriaceae,,Cyrtandra,,"congestiflora",,"","B.L.Burtt",Accepted,,M,WCSP (in review),737329,77075044-1,"Edinburgh J. Bot.","63: 212","","2006"
kew-2753233,A,Gesneriaceae,,Cyrtandra,,"connata",,"","Nadeaud",Accepted,,M,WCSP (in review),882984,379410-1,"Énum. Pl. Tahiti","60","","1873"
kew-2753234,A,Gesneriaceae,,Cyrtandra,×,"conradtii",,"","Rock",Accepted,,M,WCSP (in review),882985,379411-1,"Amer. J. Bot.","6: 53","","1919"
kew-2753235,A,Gesneriaceae,,Cyrtandra,,"consimilis",,"","S.Moore",Accepted,,M,WCSP (in review),882986,379412-1,"Trans. Linn. Soc. London, Bot.","9: 130","","1916"
kew-2753236,A,Gesneriaceae,,Cyrtandra,,"constricta",,"","Elmer",Accepted,,M,WCSP (in review),882987,379413-1,"Leafl. Philipp. Bot.","7: 2660","","1915"
kew-2753237,A,Gesneriaceae,,Cyrtandra,,"copelandii",,"","Elmer",Accepted,,M,WCSP (in review),882988,,"Leafl. Philipp. Bot.","7: 2660","","1915"
kew-2753238,A,Gesneriaceae,,Cyrtandra,,"cordata",,"","H.St.John",Unresolved,,L,WCSP (in review),882989,933424-1,"Phytologia","63: 488","","1987"
kew-2753239,A,Gesneriaceae,,Cyrtandra,,"cordifolia",,"","Gaudich.",Accepted,,M,WCSP (in review),882990,379417-1,"Voy. Uranie","446","","1829"
kew-2753242,A,Gesneriaceae,,Cyrtandra,,"corniculata",,"","B.L.Burtt",Accepted,,M,WCSP (in review),882993,968965-1,"Edinburgh J. Bot.","49: 289","","1993"
kew-2753244,A,Gesneriaceae,,Cyrtandra,,"crassichartacea",,"","H.St.John",Unresolved,,L,WCSP (in review),882995,933467-1,"Phytologia","63: 496","","1987"
kew-2753245,A,Gesneriaceae,,Cyrtandra,×,"crassifolia",,"","(Hillebr.) Rock",Accepted,,M,WCSP (in review),882996,379420-1,"Amer. J. Bot.","5: 265","","1918"
kew-2753246,A,Gesneriaceae,,Cyrtandra,×,"crassior",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),882997,379421-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 78","","1950"
kew-2753247,A,Gesneriaceae,,Cyrtandra,,"crebra",,"","H.St.John",Unresolved,,L,WCSP (in review),882998,933468-1,"Phytologia","63: 496","","1987"
kew-2753248,A,Gesneriaceae,,Cyrtandra,,"crenata",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),882999,379422-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 81","","1950"
kew-2753249,A,Gesneriaceae,,Cyrtandra,,"cretacea",,"","Kraenzl.",Accepted,,M,WCSP (in review),883000,379423-1,"J. Linn. Soc., Bot.","37: 279","","1906"
kew-2753250,A,Gesneriaceae,,Cyrtandra,,"crinalis",,"","H.St.John",Unresolved,,L,WCSP (in review),883001,933425-1,"Phytologia","63: 488","","1987"
kew-2753251,A,Gesneriaceae,,Cyrtandra,,"crispa",,"","H.St.John",Unresolved,,L,WCSP (in review),883002,933469-1,"Phytologia","63: 496","","1987"
kew-2604116,A,Gesneriaceae,,Cyrtandra,,"crockerella",,"","Hilliard",Accepted,,M,WCSP (in review),737330,77075045-1,"Edinburgh J. Bot.","63: 214","","2006"
kew-2753252,A,Gesneriaceae,,Cyrtandra,,"crockeriana",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),883003,,"Edinburgh J. Bot.","61: 166","","2004"
kew-2753253,A,Gesneriaceae,,Cyrtandra,,"cryptantha",,"","Schltr.",Accepted,,M,WCSP (in review),883004,379424-1,"Bot. Jahrb. Syst.","58: 339","","1923"
kew-2753254,A,Gesneriaceae,,Cyrtandra,,"cumingii",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883005,379426-1,"Monogr. Phan.","5: 263","","1883"
kew-2753256,A,Gesneriaceae,,Cyrtandra,,"cuminsii",,"","Hemsl.",Accepted,,M,WCSP (in review),883007,379427-1,"Bull. Misc. Inform. Kew","1895: 137","","1895"
kew-2753257,A,Gesneriaceae,,Cyrtandra,,"cuneata",,"","Blume",Accepted,,M,WCSP (in review),883008,379428-1,"Bijdr.","773","","1826"
kew-2753258,A,Gesneriaceae,,Cyrtandra,,"cuprea",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883009,379429-1,"Notes Roy. Bot. Gard. Edinburgh","36: 164","","1978"
kew-2753259,A,Gesneriaceae,,Cyrtandra,,"cupulata",,"","Ridl.",Accepted,,M,WCSP (in review),883010,379430-1,"J. Linn. Soc., Bot.","32: 527","","1896"
kew-2753261,A,Gesneriaceae,,Cyrtandra,×,"cupuliformis",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),883012,379431-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 84","","1950"
kew-2753262,A,Gesneriaceae,,Cyrtandra,,"curranii",,"","Kraenzl.",Accepted,,M,WCSP (in review),883013,379432-1,"Philipp. J. Sci., C","8: 176","","1913"
kew-2753263,A,Gesneriaceae,,Cyrtandra,,"curvata",,"","H.St.John",Unresolved,,L,WCSP (in review),883014,933379-1,"Phytologia","63: 476","","1987"
kew-2753264,A,Gesneriaceae,,Cyrtandra,,"cuspidata",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883015,935849-1,"Phytologia","65: 207","","1988"
kew-2753265,A,Gesneriaceae,,Cyrtandra,,"cyaneoides",,"","Rock",Accepted,,M,WCSP (in review),883016,379433-1,"Coll. Hawaii Publ. Bull.","2: 39","","1913"
kew-2753266,A,Gesneriaceae,,Cyrtandra,,"cyathibracteata",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883017,379434-1,"Contr. U. S. Natl. Herb.","37: 117","","1967"
kew-2753267,A,Gesneriaceae,,Cyrtandra,,"cyclopum",,"","Kraenzl.",Accepted,,M,WCSP (in review),883018,379435-1,"Philipp. J. Sci., C","8: 317","","1913"
kew-2753268,A,Gesneriaceae,,Cyrtandra,,"cylindrica",,"","H.St.John",Unresolved,,L,WCSP (in review),883019,933758-1,"Phytologia","64: 38","","1987"
kew-2753269,A,Gesneriaceae,,Cyrtandra,,"cylindrocalyx",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883020,379436-1,"Kew Bull.","30: 394","","1975"
kew-2753270,A,Gesneriaceae,,Cyrtandra,,"cymosa",,"","J.R.Forst. & G.Forst.",Accepted,,M,WCSP (in review),883021,379439-1,"Char. Gen. Pl.","3","","1775"
kew-2753272,A,Gesneriaceae,,Cyrtandra,,"dallasensis",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883023,968966-1,"Edinburgh J. Bot.","49: 290","","1993"
kew-2753273,A,Gesneriaceae,,Cyrtandra,,"dasygyna",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883024,935869-1,"Phytologia","65: 211","","1988"
kew-2753274,A,Gesneriaceae,,Cyrtandra,,"dasymallos",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),883025,77061503-1,"Kew Bull.","59: 255","","2004"
kew-2753275,A,Gesneriaceae,,Cyrtandra,,"davaoensis",,"","Elmer",Accepted,,M,WCSP (in review),883026,379441-1,"Leafl. Philipp. Bot.","3: 968","","1910"
kew-2753276,A,Gesneriaceae,,Cyrtandra,,"debilis",,"","Kraenzl.",Accepted,,M,WCSP (in review),883027,379442-1,"Repert. Spec. Nov. Regni Veg.","24: 219","","1928"
kew-2753277,A,Gesneriaceae,,Cyrtandra,,"decipiens",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),883028,77061501-1,"Kew Bull.","59: 253","","2004"
kew-2753278,A,Gesneriaceae,,Cyrtandra,,"decurrens",,"","de Vriese",Accepted,,M,WCSP (in review),883029,379443-1,"Pl. Ind. Bat. Orient.","14","","1856"
kew-2753282,A,Gesneriaceae,,Cyrtandra,,"decussata",,"","Elmer",Accepted,,M,WCSP (in review),883033,379444-1,"Leafl. Philipp. Bot.","3: 961","","1910"
kew-2753285,A,Gesneriaceae,,Cyrtandra,,"deinandra",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883036,,"Edinburgh J. Bot.","61: 136","","2004"
kew-2753286,A,Gesneriaceae,,Cyrtandra,,"deltoidea",,"","H.St.John",Unresolved,,L,WCSP (in review),883037,933413-1,"Phytologia","63: 485","","1987"
kew-2753287,A,Gesneriaceae,,Cyrtandra,,"denhamii",,"","Seem.",Accepted,,M,WCSP (in review),883038,379446-1,"Fl. Vit.","182","","1866"
kew-2753288,A,Gesneriaceae,,Cyrtandra,,"dentata",,"","H.St.John & Storey",Accepted,,M,WCSP (in review),883039,379447-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","20: 78","","1950"
kew-2753289,A,Gesneriaceae,,Cyrtandra,,"deorsa",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883040,935879-1,"Phytologia","65: 213","","1988"
kew-2753290,A,Gesneriaceae,,Cyrtandra,,"depressa",,"","H.St.John",Unresolved,,L,WCSP (in review),883041,933350-1,"Phytologia","63: 470","","1987"
kew-2753291,A,Gesneriaceae,,Cyrtandra,,"depressa",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883042,935857-1,"Phytologia","65: 209","","1988"
kew-2753293,A,Gesneriaceae,,Cyrtandra,,"detzneriana",,"","Schltr.",Accepted,,M,WCSP (in review),883044,379449-1,"Bot. Jahrb. Syst.","58: 350","","1923"
kew-2753295,A,Gesneriaceae,,Cyrtandra,,"digitaliflora",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883046,379451-1,"Notes Roy. Bot. Gard. Edinburgh","30: 28","","1970"
kew-2753296,A,Gesneriaceae,,Cyrtandra,,"dilatata",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883047,379452-1,"Monogr. Phan.","5: 238","","1883"
kew-2753297,A,Gesneriaceae,,Cyrtandra,,"dinocalyx",,"","G.W.Gillett",Accepted,,M,WCSP (in review),883048,379453-1,"Kew Bull.","30: 375","","1975"
kew-2753298,A,Gesneriaceae,,Cyrtandra,,"diplotricha",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883049,958067-1,"Edinburgh J. Bot.","47: 212","","1990"
kew-2753299,A,Gesneriaceae,,Cyrtandra,,"discolor",,"","auct.",Unresolved,,L,WCSP (in review),883050,,"Gard. Chron.","1865: 365","","1865"
kew-2753300,A,Gesneriaceae,,Cyrtandra,,"discors",,"","H.St.John & W.N.Takeuchi",Unresolved,,L,WCSP (in review),883051,935870-1,"Phytologia","65: 212","","1988"
kew-2753301,A,Gesneriaceae,,Cyrtandra,,"disgrega",,"","H.St.John",Unresolved,,L,WCSP (in review),883052,935832-1,"Phytologia","65: 201","","1988"
kew-2753302,A,Gesneriaceae,,Cyrtandra,,"dispar",,"","DC.",Accepted,,M,WCSP (in review),883053,379455-1,"Prodr.","9: 282","","1845"
kew-2753304,A,Gesneriaceae,,Cyrtandra,,"disparifolia",,"","Quisumb.",Accepted,,M,WCSP (in review),883055,379456-1,"Philipp. J. Sci.","41: 347","","1930"
kew-2753305,A,Gesneriaceae,,Cyrtandra,,"disparoides",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883056,379457-1,"Notes Roy. Bot. Gard. Edinburgh","36: 165","","1978"
kew-2753306,A,Gesneriaceae,,Cyrtandra,,"dissimilis",,"","C.B.Clarke",Accepted,,M,WCSP (in review),883057,379458-1,"Monogr. Phan.","5: 207","","1883"
kew-2753307,A,Gesneriaceae,,Cyrtandra,,"disticha",,"","Lauterb.",Accepted,,M,WCSP (in review),883058,379459-1,"Nova Guinea","8: 327","","1910"
kew-2753308,A,Gesneriaceae,,Cyrtandra,,"divertae",,"","Christoph.",Accepted,,M,WCSP (in review),883059,379460-1,"Bernice P. Bishop Mus. Bull.","154: 41","","1938"
kew-2753309,A,Gesneriaceae,,Cyrtandra,,"dolichocalyx",,"","Schltr.",Accepted,,M,WCSP (in review),883060,379461-1,"Bot. Jahrb. Syst.","58: 344","","1923"
kew-2753310,A,Gesneriaceae,,Cyrtandra,,"dolichocarpa",,"","A.Gray",Accepted,,M,WCSP (in review),883061,379462-1,"Proc. Amer. Acad. Arts","6: 40","","1862"
kew-2753312,A,Gesneriaceae,,Cyrtandra,,"dolichopoda",,"","B.L.Burtt",Accepted,,M,WCSP (in review),883063,968967-1,"Edinburgh J. Bot.","49: 291","","1993"
kew-2753313,A,Gesneriaceae,,Cyrtandra,,"dorytricha",,"","Hilliard & B.L.Burtt",Accepted,,M,WCSP (in review),883064,,"Edinburgh J. Bot.","61: 179","","2004"
kew-2753314,A,Gesneriaceae,,Cyrtandra,,"dubiosa",,"","Kuntze",Accepted,,M,WCSP (in review),883065,379464-1,"Revis. Gen. Pl.","2: 472","","1891"
kew-2604118,A,Gesneriaceae,,Cyrtandra,,"dulitiana",,"","Hilliard",Accepted,,M,WCSP (in review),737332,77075047-1,"Edinburgh J. Bot.","63: 216","","2006"
kew-2753315,A,Gesneriaceae,,Cyrtandra,,"duploserrata",,"","H.St.John",Unresolved,,L,WCSP (in review),883066,933470-1,"Phytologia","63: 497","","1987"
kew-2753316,A,Gesneriaceae,,Cyrtandra,,"dytike",,"","H.St.John",Unresolved,,L,WCSP (in review),883067,933471-1,"Phytologia","63: 497","","1987"
kew-2753317,A,Gesneriaceae,,Cyrtandra,,"echyros",,"","H.St.John",Unresolved,,L,WCSP (in review),883068,933472-1,"Phytologia","63: 497","","1987"
kew-2753318,A,Gesneriaceae,,Cyrtandra,,"efatensis",,"","Guillaumin",Accepted,,M,WCSP (in review),883069,379465-1,"Bull. Soc. Bot. France","76: 299","","1929"
kew-2753319,A,Gesneriaceae,,Cyrtandra,,"elata",,"","Schltr.",Accepted,,M,WCSP (in review),883070,379466-1,"Bot. Jahrb. Syst.","58: 345","","1923"
kew-2753320,A,Gesneriaceae,,Cyrtandra,,"elatostemmoides",,"","Elmer",Accepted,,M,WCSP (in review),883071,379467-1,"Leafl. Philipp. Bot.","5: 1781","","1913"
kew-2753321,A,Gesneriaceae,,Cyrtandra,,"elbertii",,"","Bakh.f.",Accepted,,M,WCSP (in review),883072,379468-1,"Blumea","6: 396","","1950"
kew-2753322,A,Gesneriaceae,,Cyrtandra,,"elegans",,"","Schltr.",Accepted,,M,WCSP (in review),883073,379469-1,"Bot. Jahrb. Syst.","58: 329","","1923"
kew-2753323,A,Gesneriaceae,,Cyrtandra,,"elizabethae",,"","H.St.John",Accepted,,M,WCSP (in review),883074,379471-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","21(13): 279","","1955"
kew-2753324,A,Gesneriaceae,,Cyrtandra,,"ellipsoidea",,"","H.St.John",Unresolved,,L,WCSP (in review),883075,933759-1,"Phytologia","64: 39","","1987"
kew-2753325,A,Gesneriaceae,,Cyrtandra,,"elliptiapicis",,"","H.St.John",Unresolved,,L,WCSP (in review),883076,935814-1,"Phytologia","65: 195","","1988"
kew-2753327,A,Gesneriaceae,,Cyrtandra,,"elliptica",,"","H.St.John",Unresolved,,L,WCSP (in review),883078,933473-1,"Phytologia","63: 497","","1987"
