ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-19200410,A,Lythraceae,,Nesaea,,"anagalloides",,"","Koehne",Accepted,,M,TRO,19200410,,"","","",""
kew-2383431,A,Lythraceae,,Nesaea,,"andongensis",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),522127,553888-1,"Fl. Trop. Afr.","2: 473","","1871"
kew-2383439,A,Lythraceae,,Nesaea,,"angolensis",,"","A.Fern. & Diniz",Accepted,,M,WCSP (in review),522135,553889-1,"Bol. Soc. Brot.","II, 29: 95","","1955"
tro-50202842,A,Lythraceae,,Nesaea,,"angustifolia",,"","Immelman",Accepted,,M,TRO,50202842,959559-1,"Bothalia","21(1): 43","43","1991"
kew-2383427,A,Lythraceae,,Nesaea,,"arnhemica",,"","F.Muell.",Unresolved,,L,WCSP (in review),522123,,"Fragm.","7: 146","","1869"
kew-2383426,A,Lythraceae,,Nesaea,,"aspera",,"","(Guill. & Perr.) Koehne",Accepted,,M,WCSP (in review),522122,553892-1,"Bot. Jahrb. Syst.","3: 327","","1882"
tro-50306707,A,Lythraceae,,Nesaea,,"aurita",,"","Koehne",Accepted,,M,TRO,50306707,553893-1,"Bot. Jahrb. Syst.","41: 101","101","1907"
kew-2383447,A,Lythraceae,,Nesaea,,"baumii",,"","Koehne",Accepted,,M,WCSP (in review),522143,,"Pflanzenr.","IV, 216: 234","","1903"
kew-2383449,A,Lythraceae,,Nesaea,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),522145,553895-1,"Ann. Soc. Sci. Bruxelles","40(2): 117","","1921"
kew-2383432,A,Lythraceae,,Nesaea,,"brevipes",,"","Koehne",Unresolved,,L,WCSP (in review),522128,553896-1,"Bot. Jahrb. Syst.","3: 326","","1882"
kew-2383454,A,Lythraceae,,Nesaea,,"burttii",,"","Verdc.",Unresolved,,L,WCSP (in review),522150,980195-1,"in Fl. Trop. E. Afr.","Lythrac.: 18","","1994"
tro-19200217,A,Lythraceae,,Nesaea,,"calcicola",,"","H. Perrier",Accepted,,M,TRO,19200217,,"Notul. Syst. (Paris)","14: 307","307","1952"
kew-2383452,A,Lythraceae,,Nesaea,,"candollei",,"","Guill. & Perr.",Unresolved,,L,WCSP (in review),522148,,"Fl. Seneg. Tent.","307","","1833"
kew-2383451,A,Lythraceae,,Nesaea,,"capitellata",,"","C.Presl",Unresolved,,L,WCSP (in review),522147,553899-1,"Isis (Oken)","21: 273","","1828"
kew-2383450,A,Lythraceae,,Nesaea,,"cinerea",,"","A.Fern. & Diniz",Accepted,,M,WCSP (in review),522146,553900-1,"Bol. Soc. Brot.","II, 31: 158","","1957"
kew-2383448,A,Lythraceae,,Nesaea,,"cordata",,"","Hiern",Accepted,,M,WCSP (in review),522144,553901-1,"Fl. Trop. Afr.","2: 475","","1871"
kew-2383456,A,Lythraceae,,Nesaea,,"crassicaulis",,"","(Guill. & Perr.) Koehne",Accepted,,M,WCSP (in review),522152,553902-1,"Bot. Jahrb. Syst.","3: 324","","1882"
kew-2383446,A,Lythraceae,,Nesaea,,"crinipes",,"","Koehne",Unresolved,,L,WCSP (in review),522142,553903-1,"Bot. Jahrb. Syst.","3: 337","","1882"
tro-50202844,A,Lythraceae,,Nesaea,,"cymosa",,"","Immelman",Accepted,,M,TRO,50202844,959557-1,"Bothalia","21(1): 42","42","1991"
kew-2383444,A,Lythraceae,,Nesaea,,"dinteri",,"","Koehne",Accepted,,M,WCSP (in review),522140,553904-1,"Bot. Jahrb. Syst.","29: 166","","1900"
tro-50038694,A,Lythraceae,,Nesaea,,"dodecandra",,"","(DC.) Koehne",Accepted,,M,TRO,50038694,553905-1,"Bot. Jahrb. Syst.","3: 334","334","1882"
tro-19200414,A,Lythraceae,,Nesaea,,"drummondii",,"","A. Fern.",Accepted,,M,TRO,19200414,,"","","",""
kew-2383422,A,Lythraceae,,Nesaea,,"engleri",,"","Koehne",Unresolved,,L,WCSP (in review),522118,553907-1,"Bot. Jahrb. Syst.","39: 664","","1907"
kew-2383397,A,Lythraceae,,Nesaea,,"erecta",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),522093,,"Fl. Seneg. Tent.","305","","1833"
tro-19200215,A,Lythraceae,,Nesaea,,"filiformis",,"","H. Perrier",Accepted,,M,TRO,19200215,,"Notul. Syst. (Paris)","14: 307","307","1952"
kew-2383402,A,Lythraceae,,Nesaea,,"frutescens",,"","A.Chev.",Unresolved,,L,WCSP (in review),522098,553911-1,"Etudes Fl. Afr. Centr. Franç.","1: 132","","1913"
tro-50232898,A,Lythraceae,,Nesaea,,"fruticosa",,"","Fernandes, Angelica & Diniz",Accepted,,M,TRO,50232898,,"Bol. Soc. Brot.","xxxi: 159","159","1957"
kew-2383400,A,Lythraceae,,Nesaea,,"gazensis",,"","A.Fern.",Unresolved,,L,WCSP (in review),522096,553913-1,"Bol. Soc. Brot.","II, 49: 9","","1975"
tro-19200416,A,Lythraceae,,Nesaea,,"heptamera",,"","Hieron.",Accepted,,M,TRO,19200416,,"","","",""
tro-19200222,A,Lythraceae,,Nesaea,,"heterophylla",,"","H. Perrier",Accepted,,M,TRO,19200222,,"Notul. Syst. (Paris)","14: 307","307","1952"
kew-2383395,A,Lythraceae,,Nesaea,,"hockii",,"","De Wild.",Unresolved,,L,WCSP (in review),522091,553917-1,"Ann. Soc. Sci. Bruxelles","40(2): 118","","1921"
kew-2383394,A,Lythraceae,,Nesaea,,"humilis",,"","Klotzsch",Unresolved,,L,WCSP (in review),522090,553918-1,"Naturw. Reise Mossambique","68","","1861"
kew-2383393,A,Lythraceae,,Nesaea,,"icosandra",,"","Kotschy & Peyr.",Unresolved,,L,WCSP (in review),522089,553919-1,"Pl. Tinn.","10","","1867"
kew-2383392,A,Lythraceae,,Nesaea,,"jaegeri",,"","Koehne ex Engl.",Unresolved,,L,WCSP (in review),522088,553920-1,"Veg. Erde","9(III 2): 653","","1921"
kew-2383414,A,Lythraceae,,Nesaea,,"kilimandscharica",,"","Koehne",Unresolved,,L,WCSP (in review),522110,553921-1,"Pflanzenw. Ost-Afrikas","C: 286","","1895"
tro-50202846,A,Lythraceae,,Nesaea,,"kilimandsharica",var.,"hispidula","(Rolfe) Verdc.",Unresolved,,L,TRO,50202846,980201-1,"Fl. Trop. E. Africa","32","32","1994"
tro-19200417,A,Lythraceae,,Nesaea,,"kuntzei",,"","Koehne",Accepted,,M,TRO,19200417,,"","","",""
kew-2383419,A,Lythraceae,,Nesaea,,"linariifolia",,"","Steud.",Unresolved,,L,WCSP (in review),522115,553924-1,"Flora","25: 474","","1842"
tro-50306708,A,Lythraceae,,Nesaea,,"linearis",,"","Hiern",Accepted,,M,TRO,50306708,553925-1,"Fl. Trop. Afr.","2: 475","475","1871"
kew-2383417,A,Lythraceae,,Nesaea,,"linifolia",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),522113,553926-1,"Fl. Trop. Afr.","2: 472","","1871"
kew-2383407,A,Lythraceae,,Nesaea,,"loandensis",,"","Koehne",Accepted,,M,WCSP (in review),522103,553927-1,"Bot. Jahrb. Syst.","3: 325","","1882"
tro-19200023,A,Lythraceae,,Nesaea,,"longipes",,"","A. Gray",Accepted,,M,TRO,19200023,553928-1,"Smithsonian Contr. Knowl.","3(5): 68–69","68","1852"
tro-19200419,A,Lythraceae,,Nesaea,,"luederitzii",,"","Koehne",Accepted,,M,TRO,19200419,,"","","",""
kew-2383413,A,Lythraceae,,Nesaea,,"lythroides",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),522109,553930-1,"Fl. Trop. Afr.","2: 471","","1871"
tro-50306709,A,Lythraceae,,Nesaea,,"maxima",,"","Koehne",Accepted,,M,TRO,50306709,553931-1,"Bot. Jahrb. Syst.","41: 100","100","1907"
tro-50202849,A,Lythraceae,,Nesaea,,"minima",,"","Immelman",Accepted,,M,TRO,50202849,959560-1,"Bothalia","21(1): 44","44","1991"
kew-2383410,A,Lythraceae,,Nesaea,,"moggii",,"","A.Fern.",Unresolved,,L,WCSP (in review),522106,553932-1,"Bol. Soc. Brot.","II, 48: 116","","1974 publ. 1975"
kew-2383409,A,Lythraceae,,Nesaea,,"mossiensis",,"","A.Chev.",Accepted,,M,WCSP (in review),522105,553933-1,"Bull. Soc. Bot. France","58(8): 171","","1911 publ. 1912"
kew-2384280,A,Lythraceae,,Nesaea,,"mucronata",,"","Koehne ex Schinz",Unresolved,,L,WCSP (in review),522974,553934-1,"Verh. Bot. Vereins Prov. Brandenburg","30: 248","","1888"
kew-2383251,A,Lythraceae,,Nesaea,,"muelleri",,"","Hewson",Unresolved,,L,WCSP (in review),521947,939896-1,"in Fl. Australia","18: 322","","1990"
kew-2384057,A,Lythraceae,,Nesaea,,"myrtifolia",,"","Desf. ex A.St.-Hil.",Unresolved,,L,WCSP (in review),522751,553935-1,"Fl. Bras. Merid.","3: 138","","1833"
kew-2384794,A,Lythraceae,,Nesaea,,"ondongana",,"","Koehne",Accepted,,M,WCSP (in review),523486,553936-1,"Mém. Herb. Boissier","10: 78","","1900"
kew-2384792,A,Lythraceae,,Nesaea,,"ondongana",var.,"evansiana","(A.Fern. & Diniz) A.Fern.",Accepted,,L,WCSP (in review),523484,886598-1,"Bol. Soc. Brot.","II, 48: 115","","1974 publ. 1975"
tro-50058729,A,Lythraceae,,Nesaea,,"palmeri",,"","S.A. Graham",Accepted,,M,TRO,50058729,169621-2,"Syst. Bot.","2(1): 70, f. 26","70","1977"
tro-50202850,A,Lythraceae,,Nesaea,,"parkeri",,"","Verdc.",Accepted,,M,TRO,50202850,980197-1,"Fl. Trop. E. Africa","Lythraceae: 27","27","1994"
kew-2384788,A,Lythraceae,,Nesaea,,"passerinoides",,"","(Welw. ex Hiern.) Koehne",Accepted,,M,WCSP (in review),523480,553938-1,"Bot. Jahrb. Syst.","3: 338","","1882"
tro-19200828,A,Lythraceae,,Nesaea,,"pedicellata",,"","Hiern",Accepted,,M,TRO,19200828,553939-1,"Fl. Trop. Afr.","2: 472","472","1871"
kew-2384786,A,Lythraceae,,Nesaea,,"pedroi",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),523478,553940-1,"Bol. Soc. Brot.","II, 29: 96","","1955"
tro-50202852,A,Lythraceae,,Nesaea,,"petrensis",,"","M.G. Gilbert & Thulin",Accepted,,M,TRO,50202852,970946-1,"Nordic J. Bot.","13(1): 53","53","1993"
kew-2384784,A,Lythraceae,,Nesaea,,"polyandra",,"","Steud.",Unresolved,,L,WCSP (in review),523476,553941-1,"Flora","25: 472","","1842"
kew-2384782,A,Lythraceae,,Nesaea,,"polycephala",,"","Peter",Unresolved,,L,WCSP (in review),523474,553943-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 25","","1928"
kew-2384803,A,Lythraceae,,Nesaea,,"polycephala",,"","Peter ex A.Fern.",Unresolved,,L,WCSP (in review),523495,553944-1,"Bol. Soc. Brot.","II, 52: 7","","1978"
tro-50058728,A,Lythraceae,,Nesaea,,"pringlei",,"","Rose",Accepted,,M,TRO,50058728,169622-2,"Contr. U.S. Natl. Herb.","5(4): 198","198","1899"
kew-2384810,A,Lythraceae,,Nesaea,,"procumbens",,"","Peter",Unresolved,,L,WCSP (in review),523502,553947-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 87","","1928"
tro-19200218,A,Lythraceae,,Nesaea,,"pubescens",,"","Koehne",Accepted,,M,TRO,19200218,,"Nat. Pflanzenfam.","4: 227–228, f. 43 C","227","1903"
kew-2384807,A,Lythraceae,,Nesaea,,"purpurascens",,"","A.Fern.",Unresolved,,L,WCSP (in review),523499,553949-1,"Bol. Soc. Brot.","II, 48: 120","","1974 publ. 1975"
kew-2384806,A,Lythraceae,,Nesaea,,"pusilla",,"","Steud.",Unresolved,,L,WCSP (in review),523498,553950-1,"Flora","25: 473","","1842"
kew-2384796,A,Lythraceae,,Nesaea,,"pygmaea",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),523488,553951-1,"Bol. Soc. Brot.","II, 29: 97","","1955"
kew-2384804,A,Lythraceae,,Nesaea,,"racemosa",,"","Klotzsch",Unresolved,,L,WCSP (in review),523496,553952-1,"Naturw. Reise Mossambique","68","","1861"
kew-2384812,A,Lythraceae,,Nesaea,,"radicans",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),523504,,"Fl. Seneg. Tent.","306","","1833"
kew-2384802,A,Lythraceae,,Nesaea,,"radicans",var.,"floribunda","(Sond.) A.Fern.",Accepted,,L,WCSP (in review),523494,886600-1,"Bol. Soc. Brot.","II, 48: 117","","1974 publ. 1975"
kew-2384801,A,Lythraceae,,Nesaea,,"rainosa",,"","A.Fern.",Unresolved,,L,WCSP (in review),523493,553954-1,"Bol. Soc. Brot.","II, 48: 118","","1974 publ. 1975"
kew-2384800,A,Lythraceae,,Nesaea,,"ramosissima",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),523492,553955-1,"Bol. Soc. Brot.","II, 29: 98","","1955"
tro-19200426,A,Lythraceae,,Nesaea,,"rautanenii",,"","Koehne",Accepted,,M,TRO,19200426,,"","","",""
kew-2384798,A,Lythraceae,,Nesaea,,"recta",,"","Steud.",Unresolved,,L,WCSP (in review),523490,553957-1,"Flora","25: 473","","1842"
kew-2384797,A,Lythraceae,,Nesaea,,"repens",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),523489,553958-1,"J. Proc. Roy. Soc. Western Australia","3: 181","","1918"
kew-2384779,A,Lythraceae,,Nesaea,,"rigidula",,"","(Sond.) Koehne",Accepted,,M,WCSP (in review),523471,553959-1,"Bot. Jahrb. Syst.","3: 333","","1882"
tro-19200428,A,Lythraceae,,Nesaea,,"rivularis",,"","Koehne",Accepted,,M,TRO,19200428,,"","","",""
kew-2384787,A,Lythraceae,,Nesaea,,"robertsii",,"","F.Muell.",Unresolved,,L,WCSP (in review),523479,,"Fragm.","7: 145","","1869"
kew-2384761,A,Lythraceae,,Nesaea,,"robinsoniana",,"","A.Fern.",Unresolved,,L,WCSP (in review),523453,553962-1,"Bol. Soc. Brot.","II, 48: 116","","1974 publ. 1975"
kew-2384760,A,Lythraceae,,Nesaea,,"sagittata",,"","Peter",Unresolved,,L,WCSP (in review),523452,553963-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(3): 86","","1928"
tro-19200429,A,Lythraceae,,Nesaea,,"sagittifolia",,"","Koehne",Accepted,,L,TRO,19200429,553964-1,"","","",""
tro-50202854,A,Lythraceae,,Nesaea,,"saluta",,"","Immelman",Accepted,,M,TRO,50202854,959562-1,"Bothalia","21(1): 45","45","1991"
kew-2384755,A,Lythraceae,,Nesaea,,"santoi",,"","A.Fern. & Diniz",Unresolved,,L,WCSP (in review),523447,553966-1,"Bol. Soc. Brot.","II, 31: 156","","1957"
kew-2384763,A,Lythraceae,,Nesaea,,"sarcophylla",,"","(Welw. ex Hiern.) Koehne",Accepted,,M,WCSP (in review),523455,553967-1,"Bot. Jahrb. Syst.","3: 328","","1882"
kew-2383719,A,Lythraceae,,Nesaea,,"schinzii",,"","Koehne ex Schinz",Accepted,,M,WCSP (in review),522415,553968-1,"Verh. Bot. Vereins Prov. Brandenburg","30: 250","","1888"
tro-50202855,A,Lythraceae,,Nesaea,,"schinzii",subsp.,"subalata","(Koehne) Verdc.",Accepted,,L,TRO,50202855,980202-1,"Fl. Trop. E. Africa","33","33","1994"
tro-19200436,A,Lythraceae,,Nesaea,,"schlechteri",,"","A. Fern.",Accepted,,M,TRO,19200436,553969-1,"Fl. S.-E. Washington (ed. 3)","4(2): 189 (1980)","189","1980"
tro-19200437,A,Lythraceae,,Nesaea,,"schoenfelderii",,"","Dinter",Accepted,,M,TRO,19200437,,"","","",""
kew-2383742,A,Lythraceae,,Nesaea,,"spathulata",,"","A.Fern.",Unresolved,,L,WCSP (in review),522438,553970-1,"Bol. Soc. Brot.","II, 48: 119","","1974 publ. 1975"
kew-2378639,A,Lythraceae,,Nesaea,,"squarrosa",,"","Steud.",Unresolved,,L,WCSP (in review),517525,553972-1,"Flora","25: 473","","1842"
kew-2378638,A,Lythraceae,,Nesaea,,"straminea",,"","Koehne",Unresolved,,L,WCSP (in review),517524,553973-1,"Bot. Jahrb. Syst.","29: 167","","1900"
kew-2378637,A,Lythraceae,,Nesaea,,"striatiflora",,"","Hewson",Unresolved,,L,WCSP (in review),517523,939897-1,"in Fl. Australia","18: 322","","1990"
tro-50306710,A,Lythraceae,,Nesaea,,"stuhlmannii",,"","Koehne",Accepted,,M,TRO,50306710,553974-1,"Pflanzenw. Ost-Afrikas","C: 286","286","1895"
tro-50203380,A,Lythraceae,,Nesaea,,"syphilitica",,"","(DC.) Steud.",Accepted,,M,TRO,50203380,553975-1,"Flora","25: 474","474","1842"
kew-2378644,A,Lythraceae,,Nesaea,,"teixeirae",,"","A.Fern.",Accepted,,M,WCSP (in review),517530,553976-1,"Bol. Soc. Brot.","II, 43: 141","","1969"
tro-19200438,A,Lythraceae,,Nesaea,,"tolypobotrys",,"","Koehne",Accepted,,M,TRO,19200438,553977-1,"Bot. Jaarb.","xxii (1895) 151.","xxii","1895"
kew-2383577,A,Lythraceae,,Nesaea,,"transvaalica",,"","A.Fern.",Unresolved,,L,WCSP (in review),522273,553978-1,"Bol. Soc. Brot.","II, 48: 121","","1974 publ. 1975"
kew-2383576,A,Lythraceae,,Nesaea,,"triflora",,"","(L.f.) Kunth",Accepted,,M,WCSP (in review),522272,553979-1,"Nov. Gen. Sp.","6: 191","","1823"
kew-2383573,A,Lythraceae,,Nesaea,,"verticillata",,"","Kunth",Unresolved,,L,WCSP (in review),522269,553981-1,"Nov. Gen. Sp.","6: 191","","1824"
tro-50306711,A,Lythraceae,,Nesaea,,"volkensii",,"","Koehne",Accepted,,M,TRO,50306711,553982-1,"Pflanzenw. Ost-Afrikas","C: 286","286","1895"
tro-50202858,A,Lythraceae,,Nesaea,,"wardii",,"","Immelman",Accepted,,M,TRO,50202858,959558-1,"Bothalia","21(1): 42","42","1991"
kew-2383562,A,Lythraceae,,Nesaea,,"winkleri",,"","Koehne ex Engl.",Unresolved,,L,WCSP (in review),522258,553983-1,"Veg. Erde","9(III 2): 653","","1921"
tro-19200439,A,Lythraceae,,Nesaea,,"woodii",,"","Koehne",Accepted,,M,TRO,19200439,,"","","",""
tro-50202859,A,Lythraceae,,Nesaea,,"zambatidis",,"","Immelman",Accepted,,M,TRO,50202859,959563-1,"Bothalia","21(1): 46","46","1991"
kew-2383436,A,Lythraceae,,Nesoea,,"octandra",,"","Wight",Unresolved,,L,WCSP (in review),522132,,"Icon. Pl. Ind. Orient.","1: t. 217","","1839"
kew-2540946,A,Lythraceae,,Parsonsia,,"boisseiriana",,"","Standl.",Unresolved,,L,WCSP (in review),676807,183975-2,"Contr. U. S. Natl. Herb.","23: 1022","","1924"
tro-19200489,A,Lythraceae,,Parsonsia,,"lythroides",,"","Small",Accepted,,M,TRO,19200489,184004-2,"Fl. S.E. U.S.","829","829","1903"
tro-19200488,A,Lythraceae,,Parsonsia,,"procumbens",,"","Small",Accepted,,M,TRO,19200488,,"","","",""
kew-2536780,A,Lythraceae,,Parsonsia,,"purpureocalycis",,"","M.E.Jones",Unresolved,,L,WCSP (in review),672684,315693-2,"Contr. W. Bot.","18: 64","","1933"
kew-2536778,A,Lythraceae,,Parsonsia,,"radicans",,"","Hitchc.",Unresolved,,L,WCSP (in review),672682,184015-2,"Rep. (Annual) Missouri Bot. Gard.","4: 87","","1892"
kew-2868093,A,Lythraceae,,Parsonsia,,"saturejoides",,"","Rusby",Unresolved,,L,WCSP (in review),994727,184020-2,"Phytologia","1: 69","","1934"
kew-2536765,A,Lythraceae,,Parsonsia,,"watsonii",,"","(M.E.Jones) M.E.Jones",Unresolved,,L,WCSP (in review),672669,554059-1,"Contr. W. Bot.","18: 69","","1933"
kew-2536834,A,Lythraceae,,Pehria,,"compacta",,"","(Rusby) Sprague",Accepted,,M,WCSP (in review),672738,186584-2,"J. Bot.","61: 238","","1923"
tro-19200012,A,Lythraceae,,Pemphis,,"acidula",,"","J.R. Forst. & G. Forst.",Accepted,,M,TRO,19200012,554064-1,"Char. Gen. Pl.","34","34","1775"
tro-19200234,A,Lythraceae,,Pemphis,,"madagascariensis",,"","(Baker) Koehne",Accepted,,M,TRO,19200234,554068-1,"Pflanzenr.","17(216): 187","187","1903"
kew-2536860,A,Lythraceae,,Peplis,,"australis",,"","J.Gay ex Samp.",Unresolved,,L,WCSP (in review),672764,,"Man. Fl. Port.","305","","1911"
kew-2536861,A,Lythraceae,,Peplis,,"australis",,"","J.Gay ex Schult. & Schult.f.",Unresolved,,L,WCSP (in review),672765,554077-1,"Syst. Veg.","7: 54","","1829"
kew-2536859,A,Lythraceae,,Peplis,,"biflora",,"","Salzm. ex DC.",Unresolved,,L,WCSP (in review),672763,554079-1,"Prodr.","3: 77","","1828"
kew-2536868,A,Lythraceae,,Peplis,,"byrcanica",,"","Sosn.",Unresolved,,L,WCSP (in review),672771,,"V?stn. Tiflissk. Bot. Sada","13-14: 3","","1919"
kew-2536894,A,Lythraceae,,Peplis,,"fradinii",,"","Pomel",Unresolved,,L,WCSP (in review),672796,,"Nouv. Mat. Fl. Atl.","1: 156","","1874"
kew-2536893,A,Lythraceae,,Peplis,,"glandulifera",,"","Dulac",Unresolved,,L,WCSP (in review),672795,554088-1,"Fl. Hautes -Pyrénées","327","","1867"
kew-2536892,A,Lythraceae,,Peplis,,"hispidula",,"","Durieu",Unresolved,,L,WCSP (in review),672794,,"Rev. Bot. Recueil Mens.","2: 431","","1847"
tro-19200677,A,Lythraceae,,Peplis,,"hyrcanica",,"","Sosn.",Unresolved,,L,TRO,19200677,,"","","",""
kew-2536877,A,Lythraceae,,Peplis,,"nummulariifolia",,"","Jord.",Unresolved,,L,WCSP (in review),672780,554092-1,"Observ. Pl. Nouv.","3: 95","","1846"
kew-2536881,A,Lythraceae,,Peplis,,"timeroyi",,"","Jord.",Unresolved,,L,WCSP (in review),672784,554100-1,"Observ. Pl. Nouv.","3: 83","","1846"
kew-2536880,A,Lythraceae,,Peplis,,"tithymaloides",,"","Bertol.",Unresolved,,L,WCSP (in review),672783,554101-1,"Fl. Ital.","4: 233","","1840"
kew-2536879,A,Lythraceae,,Peplis,,"tubulosa",,"","Candargy",Unresolved,,L,WCSP (in review),672782,554102-1,"Bull. Soc. Bot. France","44: 160","","1897"
kew-2536878,A,Lythraceae,,Peplis,,"wolgensis",,"","Fisch. ex DC.",Unresolved,,L,WCSP (in review),672781,554103-1,"Prodr.","3: 77","","1828"
kew-2536823,A,Lythraceae,,Physocalymma,,"floridum",,"","Pohl",Unresolved,,L,WCSP (in review),672727,,"Pl. Bras. Icon. Descr.","1: 100","","1828"
tro-19200288,A,Lythraceae,,Physocalymma,,"scaberrimum",,"","Pohl",Accepted,,M,TRO,19200288,554105-1,"Flora","10: 153","153","1827"
tro-19200207,A,Lythraceae,,Pleurophora,,"annulosa",,"","Koehne",Accepted,,M,TRO,19200207,202192-2,"Pflanzenr.","4(216): 181","181","1903"
kew-2536828,A,Lythraceae,,Pleurophora,,"anomala",,"","(A.St.-Hil.) Koehne",Accepted,,M,WCSP (in review),672732,554108-1,"Fl. Bras.","13(2): 307","","1877"
kew-2536827,A,Lythraceae,,Pleurophora,,"aspera",,"","Phil.",Unresolved,,L,WCSP (in review),672731,202193-2,"Anales Univ. Chile","84: 752","","1894"
tro-50078801,A,Lythraceae,,Pleurophora,,"patagonica",,"","Speg.",Accepted,,M,TRO,50078801,,"","","",""
kew-2536824,A,Lythraceae,,Pleurophora,,"paulsenii",,"","F.Phil. ex Phil.",Unresolved,,L,WCSP (in review),672728,202196-2,"Anales Univ. Chile","84: 751","","1894"
kew-2536835,A,Lythraceae,,Pleurophora,,"pilosiuscula",,"","Gay",Unresolved,,L,WCSP (in review),672739,554113-1,"Fl. Chil.","2: 373","","1847"
tro-19200208,A,Lythraceae,,Pleurophora,,"polyandra",,"","Hook. & Arn.",Accepted,,M,TRO,19200208,554114-1,"Bot. Misc.","3: 315","315","1833"
tro-19200209,A,Lythraceae,,Pleurophora,,"pungens",,"","D. Don",Accepted,,M,TRO,19200209,,"","","",""
tro-19200210,A,Lythraceae,,Pleurophora,,"pusilla",,"","Hook. & Arn.",Accepted,,M,TRO,19200210,,"","","",""
tro-19200211,A,Lythraceae,,Pleurophora,,"saccocarpa",,"","Koehne",Accepted,,M,TRO,19200211,320722-2,"Bot. Jahrb. Syst.","2: 426","426","1882"
kew-2536818,A,Lythraceae,,Pleurophora,,"squarrosa",,"","Walp.",Unresolved,,L,WCSP (in review),672722,554118-1,"Repert. Bot. Syst.","4: 644","","1848"
kew-2536817,A,Lythraceae,,Pleurophora,,"uncinata",,"","Phil.",Unresolved,,L,WCSP (in review),672721,202212-2,"Anales Univ. Chile","84: 752","","1894"
kew-2536847,A,Lythraceae,,Ptychodon,,"nummularifolius",,"","Klotzsch ex Koehne",Unresolved,,L,WCSP (in review),672751,554127-1,"Fl. Bras.","13(2): 347","","1877"
kew-2536844,A,Lythraceae,,Punica,,"granatum",,"","L.",Accepted,,M,WCSP (in review),672748,554129-1,"Sp. Pl.","472","","1753"
kew-2566884,A,Lythraceae,,Punica,,"multiflora",,"","Voss",Unresolved,,L,WCSP (in review),701306,,"Vilm. Blumengärtn. ed. 3","1: 324","","1894"
tro-26700002,A,Lythraceae,,Punica,,"protopunica",,"","Balf. f.",Accepted,,M,TRO,26700002,,"","","",""
kew-2415732,A,Lythraceae,,Quartinia,,"abyssinica",,"","A.Rich.",Unresolved,,L,WCSP (in review),554015,516981-1,"Ann. Sci. Nat., Bot.","II, 14: 260","","1840"
kew-2415730,A,Lythraceae,,Quartinia,,"repens",,"","Endl. ex Walp.",Unresolved,,L,WCSP (in review),554013,554137-1,"Repert. Bot. Syst.","5: 673","","1846"
kew-2415726,A,Lythraceae,,Quartinia,,"turfosa",,"","A.Rich.",Unresolved,,L,WCSP (in review),554010,554138-1,"Tent. Fl. Abyss.","1: 277","","1848"
kew-2428329,A,Lythraceae,,Ronconia,,"triflora",,"","Raf.",Unresolved,,L,WCSP (in review),566316,,"Autik. Bot.","9","","1840"
kew-2428315,A,Lythraceae,,Rotala,,"alata",,"","Koehne",Unresolved,,L,WCSP (in review),566302,,"Bot. Jahrb. Syst.","1: 171","","1881"
tro-19200680,A,Lythraceae,,Rotala,,"albida",,"","Á. Löve & D. Löve",Unresolved,,L,TRO,19200680,,"","","",""
kew-2428323,A,Lythraceae,,Rotala,,"andamanensis",,"","S.P.Mathew & Lakshmin.",Unresolved,,L,WCSP (in review),566310,974018-1,"Bull. Bot. Surv. India","32: 189","","1990 publ. 1992"
kew-2900537,A,Lythraceae,,Rotala,,"belgaumensis",,"","S.R.Yadav, Malpure & Chandore",Unresolved,,L,WCSP (in review),1023223,77107402-1,"Nordic J. Bot.","28: 499","","2010"
kew-2428325,A,Lythraceae,,Rotala,,"brevistyla",,"","Baker f.",Unresolved,,L,WCSP (in review),566312,554147-1,"J. Linn. Soc., Bot.","37: 153","","1905"
kew-2428326,A,Lythraceae,,Rotala,,"capensis",,"","(Harv.) A.Fern. & Diniz",Accepted,,M,WCSP (in review),566313,554148-1,"Bull. Jard. Bot. État","27: 105","","1957"
kew-2428327,A,Lythraceae,,Rotala,,"cataractae",,"","Koehne",Unresolved,,L,WCSP (in review),566314,554149-1,"Bot. Jahrb. Syst.","39: 663","","1907"
