ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2598325,A,Loganiaceae,,Strychnos,,"quadrangularis",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731629,547434-1,"Bull. Misc. Inform. Kew","1917: 205","","1917"
kew-2598323,A,Loganiaceae,,Strychnos,,"quintuplinervis",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731627,547437-1,"Bull. Misc. Inform. Kew","1917: 166","","1917"
tro-19000432,A,Loganiaceae,,Strychnos,,"ramentifera",,"","Ducke",Accepted,,M,TRO,19000432,247344-2,"Bull. Mus. Natl. Hist. Nat., sér. 2","4: 745–746","745","1932"
tro-50192547,A,Loganiaceae,,Strychnos,,"recognita",,"","Krukoff & Barneby",Accepted,,M,TRO,50192547,247345-2,"Phytologia","27(2): 103–104","103","1973"
tro-19000754,A,Loganiaceae,,Strychnos,,"retinervis",,"","Leeuwenb.",Accepted,,M,TRO,19000754,547443-1,"Meded. Landbouwhogeschool Wageningen","69(1): 228","228","1969"
kew-2598188,A,Loganiaceae,,Strychnos,,"rhexioides",,"","Klotzsch",Unresolved,,L,WCSP (in review),731492,547446-1,"Reis. Br.-Guiana","3: 1144","","1849"
kew-2598186,A,Loganiaceae,,Strychnos,,"ridleyi",,"","King & Gamble",Accepted,,M,WCSP (in review),731490,547448-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","74: 621","","1908"
kew-2598185,A,Loganiaceae,,Strychnos,,"robinsonii",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731489,547450-1,"Bull. Misc. Inform. Kew","1917: 168","","1917"
kew-2598184,A,Loganiaceae,,Strychnos,,"roborans",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731488,547451-1,"Bull. Misc. Inform. Kew","1925: 424","","1925"
tro-50128678,A,Loganiaceae,,Strychnos,,"romeu-belenii",,"","Krukoff & Barneby",Accepted,,M,TRO,50128678,247347-2,"Mem. New York Bot. Gard.","20(1): 22, f. F","22","1969"
kew-2598173,A,Loganiaceae,,Strychnos,,"rondeletioides",,"","Spruce ex Benth.",Accepted,,M,WCSP (in review),731477,547453-1,"J. Proc. Linn. Soc., Bot.","1: 104","","1856"
kew-2598190,A,Loganiaceae,,Strychnos,,"rubiginosa",,"","A.DC.",Accepted,,M,WCSP (in review),731494,547455-1,"Prodr.","9: 11","","1845"
kew-2598179,A,Loganiaceae,,Strychnos,,"rufa",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),731483,547456-1,"Fl. Brit. India","4: 89","","1883"
kew-2598177,A,Loganiaceae,,Strychnos,,"rupicola",,"","Pierre ex Dop",Unresolved,,L,WCSP (in review),731481,547458-1,"Bull. Soc. Bot. France","57(19): 17","","1910"
tro-19000756,A,Loganiaceae,,Strychnos,,"samba",,"","J. Duvign.",Accepted,,M,TRO,19000756,,"Bull. Mus. Roy. Hist. Nat. Belgique","19: 216","216","1948"
tro-19000899,A,Loganiaceae,,Strychnos,,"sandwithiana",,"","Krukoff & Barneby",Accepted,,M,TRO,19000899,247349-2,"Mem. New York Bot. Gard.","20(1): 36–37","36","1969"
kew-2598199,A,Loganiaceae,,Strychnos,,"sapinii",,"","De Wild.",Unresolved,,L,WCSP (in review),731503,547462-1,"Compagnie du Kasai","382","","1910"
kew-2598182,A,Loganiaceae,,Strychnos,,"scheffieri",,"","Gilg",Accepted,,M,WCSP (in review),731486,,"Bot. Jahrb. Syst.","36: 93","","1905"
tro-19000757,A,Loganiaceae,,Strychnos,,"scheffleri",,"","Gilg",Accepted,,M,TRO,19000757,547464-1,"Bot. Jahrb. Syst.","36: 95 (94)","95 ","1905"
kew-2598206,A,Loganiaceae,,Strychnos,,"schmidtii",,"","Gilg",Unresolved,,L,WCSP (in review),731510,547466-1,"Bot. Tidsskr.","32: 312","","1915"
kew-2598205,A,Loganiaceae,,Strychnos,,"schomburgkiana",,"","Klotzsch",Unresolved,,L,WCSP (in review),731509,547467-1,"Reis. Br.-Guiana","3: 1144","","1849"
kew-2598204,A,Loganiaceae,,Strychnos,,"schultesiana",,"","Krukoff",Accepted,,M,WCSP (in review),731508,247350-2,"Mem. New York Bot. Gard.","12(2): 78","","1965"
tro-19000820,A,Loganiaceae,,Strychnos,,"schunkei",,"","Krukoff & Barneby",Accepted,,M,TRO,19000820,247351-2,"Phytologia","25(1): 53–54","53","1972"
kew-2598200,A,Loganiaceae,,Strychnos,,"scortechinii",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731504,547472-1,"Bull. Misc. Inform. Kew","1917: 168","","1917"
kew-2598197,A,Loganiaceae,,Strychnos,,"septemnervis",,"","C.B.Clarke",Unresolved,,L,WCSP (in review),731501,547475-1,"Fl. Brit. India","4: 88","","1883"
kew-2598196,A,Loganiaceae,,Strychnos,,"setosa",,"","Krukoff & Barneby",Unresolved,,L,WCSP (in review),731500,547476-1,"Phytologia","41: 222","","1979"
kew-2598195,A,Loganiaceae,,Strychnos,,"silvicola",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731499,547477-1,"Bull. Misc. Inform. Kew","1930: 156","","1930"
kew-2598194,A,Loganiaceae,,Strychnos,,"similis",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731498,547478-1,"Bull. Misc. Inform. Kew","1912: 38","","1912"
tro-19000901,A,Loganiaceae,,Strychnos,,"solerederi",,"","Gilg",Accepted,,M,TRO,19000901,247355-2,"Bot. Jahrb. Syst.","25(Beibl. 60): 40","40","1898"
tro-19000628,A,Loganiaceae,,Strychnos,,"solimoesana",,"","Krukoff",Accepted,,M,TRO,19000628,247356-2,"Brittonia","4(2): 280–281","280","1942"
kew-2598180,A,Loganiaceae,,Strychnos,,"sonlaensis",,"","C.K.Tran",Unresolved,,L,WCSP (in review),731484,931166-1,"Feddes Repert.","97: 749","","1986"
kew-2598153,A,Loganiaceae,,Strychnos,,"soubrensis",,"","Hutch. & Dalziel",Accepted,,M,WCSP (in review),731457,547483-1,"Fl. W. Trop. Afr.","2: 22","","1931"
kew-2598152,A,Loganiaceae,,Strychnos,,"spinosa",,"","Lam.",Accepted,,M,WCSP (in review),731456,547485-1,"Tabl. Encycl.","2: 38","","1794"
kew-2598150,A,Loganiaceae,,Strychnos,,"splendens",,"","Gilg",Accepted,,M,WCSP (in review),731454,547487-1,"Bot. Jahrb. Syst.","17: 571","","1893"
tro-19000760,A,Loganiaceae,,Strychnos,,"staudtii",,"","Gilg",Accepted,,M,TRO,19000760,547488-1,"Notizbl. Königl. Bot. Gart. Berlin","1: 182","182","1896"
tro-19000437,A,Loganiaceae,,Strychnos,,"subcordata",,"","Spruce ex Benth.",Accepted,,M,TRO,19000437,547493-1,"J. Linn. Soc., Bot.","1: 106","106","1856"
kew-2598143,A,Loganiaceae,,Strychnos,,"suberifera",,"","Gilg & Busse",Unresolved,,L,WCSP (in review),731447,547494-1,"Bot. Jahrb. Syst.","36: 107","","1905"
tro-19000438,A,Loganiaceae,,Strychnos,,"subpenninervis",,"","Soler.",Unresolved,,L,TRO,19000438,,"","","",""
kew-2598140,A,Loganiaceae,,Strychnos,,"subscandens",,"","Baker",Unresolved,,L,WCSP (in review),731444,547497-1,"Bull. Misc. Inform. Kew","1893: 96","","1893"
kew-2598148,A,Loganiaceae,,Strychnos,,"syringiflora",,"","A.Chev.",Unresolved,,L,WCSP (in review),731452,547500-1,"Bull. Soc. Bot. France","55(8b): 48","","1908"
tro-19000765,A,Loganiaceae,,Strychnos,,"talbotiae",,"","S. Moore",Accepted,,M,TRO,19000765,547502-1,"Cat. Pl. Oban","69","69","1913"
kew-2598168,A,Loganiaceae,,Strychnos,,"tarapotensis",,"","Sprague & Sandwith",Accepted,,M,WCSP (in review),731472,247359-2,"Bull. Misc. Inform. Kew","1927: 131","","1927"
kew-2598167,A,Loganiaceae,,Strychnos,,"tchibangensis",,"","Pellegr.",Accepted,,M,WCSP (in review),731471,547504-1,"Bull. Mus. Natl. Hist. Nat.","32: 394","","1926"
kew-2598156,A,Loganiaceae,,Strychnos,,"ternata",,"","Gilg",Accepted,,M,WCSP (in review),731460,547507-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 62","","1922"
tro-19000767,A,Loganiaceae,,Strychnos,,"ternata",,"","Gilg ex Leeuwenb.",Unresolved,,L,TRO,19000767,547508-1,"Acta Bot. Neerl.","14: 224–226","224","1965"
kew-2598164,A,Loganiaceae,,Strychnos,,"tesseroidea",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731468,547509-1,"Bull. Misc. Inform. Kew","1917: 206","","1917"
kew-2598172,A,Loganiaceae,,Strychnos,,"tetankotta",,"","Retz.",Unresolved,,L,WCSP (in review),731476,547510-1,"Observ. Bot.","2: 12","","1781"
kew-2598162,A,Loganiaceae,,Strychnos,,"tetragona",,"","A.W.Hill",Unresolved,,L,WCSP (in review),731466,547511-1,"Bull. Misc. Inform. Kew","1917: 140","","1917"
kew-2598161,A,Loganiaceae,,Strychnos,,"thomsiana",,"","Gilg & Busse",Unresolved,,L,WCSP (in review),731465,547512-1,"Bot. Jahrb. Syst.","36: 111","","1905"
kew-2598160,A,Loganiaceae,,Strychnos,,"thonningii",,"","Soler.",Unresolved,,L,WCSP (in review),731464,547513-1,"Nat. Pflanzenfam.","4(2): 40","","1892"
kew-2598159,A,Loganiaceae,,Strychnos,,"thorelii",,"","Pierre ex Dop",Unresolved,,L,WCSP (in review),731463,547514-1,"Bull. Soc. Bot. France","57(19): 20","","1910"
kew-2598157,A,Loganiaceae,,Strychnos,,"tieute",,"","Lesch.",Unresolved,,L,WCSP (in review),731461,547517-1,"Ann. Mus. Hist. Nat.","16: 479","","1810"
kew-2594509,A,Loganiaceae,,Strychnos,,"tomentosa",,"","Benth.",Accepted,,M,WCSP (in review),727853,547520-1,"J. Proc. Linn. Soc., Bot.","1: 104","","1856"
kew-2595067,A,Loganiaceae,,Strychnos,,"torresiana",,"","Krukoff & Monach.",Accepted,,M,WCSP (in review),728402,247362-2,"Brittonia","6: 348","","1948"
kew-2595066,A,Loganiaceae,,Strychnos,,"toxifera",,"","R.H.Schomb. ex Lindl.",Accepted,,M,WCSP (in review),728401,547525-1,"Fl. Med.","530","","1838"
kew-2595065,A,Loganiaceae,,Strychnos,,"transiens",,"","Gilg",Unresolved,,L,WCSP (in review),728400,547526-1,"Wiss. Erg. Zweit. Deut. Zentr.-Afr. Exped., Bot.","2: 62","","1922"
tro-19000769,A,Loganiaceae,,Strychnos,,"tricalysioides",,"","Hutch. & M.B. Moss",Accepted,,M,TRO,19000769,547527-1,"Fl. W. Trop. Afr.","2: 24","24","1931"
kew-2595062,A,Loganiaceae,,Strychnos,,"trichocalyx",,"","A.W.Hill",Unresolved,,L,WCSP (in review),728397,547529-1,"Bull. Misc. Inform. Kew","1917: 174","","1917"
tro-19000192,A,Loganiaceae,,Strychnos,,"trichoneura",,"","Leeuwenb.",Accepted,,M,TRO,19000192,547530-1,"Meded. Landbouwhogeschool","69(1): 264, f. 33","264","1969"
kew-2873599,A,Loganiaceae,,Strychnos,,"trinervis",,"","(Vell.) Mart.",Accepted,,M,WCSP (in review),998929,,"Syst. Mat. Med. Bras.","121","","1843"
tro-19000873,A,Loganiaceae,,Strychnos,,"tseasnum",,"","Krukoff & Barneby",Accepted,,M,TRO,19000873,,"Phytologia","","","1982"
kew-2595079,A,Loganiaceae,,Strychnos,,"ulei",,"","Gilg ex Ule",Unresolved,,L,WCSP (in review),728414,547537-1,"Bot. Jahrb. Syst.","40: 136","","1907"
kew-2595083,A,Loganiaceae,,Strychnos,,"urceolata",,"","Leeuwenb.",Accepted,,M,WCSP (in review),728418,547542-1,"Acta Bot. Neerl.","14: 226","","1965"
kew-2595082,A,Loganiaceae,,Strychnos,,"usambarensis",,"","Gilg ex Engl.",Accepted,,M,WCSP (in review),728417,547543-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 36","","1894"
tro-19000634,A,Loganiaceae,,Strychnos,,"usambarensis",,"","Gilg",Unresolved,,L,TRO,19000634,,"Pflanzenw. Ost-Afrikas","C: 311","311","1895"
kew-2595081,A,Loganiaceae,,Strychnos,,"usitata",,"","Pierre ex Dop",Unresolved,,L,WCSP (in review),728416,547544-1,"Bull. Soc. Bot. France","57(19): 19","","1910"
kew-2595080,A,Loganiaceae,,Strychnos,,"utilis",,"","Sim",Unresolved,,L,WCSP (in review),728415,547545-1,"Forest Fl. Cape","273","","1907"
kew-2595078,A,Loganiaceae,,Strychnos,,"vanderystii",,"","De Wild.",Unresolved,,L,WCSP (in review),728413,547547-1,"Bull. Jard. Bot. État","5: 46","","1915"
kew-2595087,A,Loganiaceae,,Strychnos,,"vanprukii",,"","Craib",Unresolved,,L,WCSP (in review),728422,547548-1,"Bull. Misc. Inform. Kew","1911: 421","","1911"
kew-2595075,A,Loganiaceae,,Strychnos,,"variabilis",,"","De Wild.",Accepted,,M,WCSP (in review),728410,547549-1,"Ann. Mus. Congo Belge, Bot.","V, 1: 178","","1904"
kew-2595072,A,Loganiaceae,,Strychnos,,"villosa",,"","A.W.Hill",Unresolved,,L,WCSP (in review),728407,547553-1,"Bull. Misc. Inform. Kew","1911: 296","","1911"
kew-2595071,A,Loganiaceae,,Strychnos,,"viridescens",,"","Gilg ex Mildbr.",Unresolved,,L,WCSP (in review),728406,547554-1,"Repert. Spec. Nov. Regni Veg.","41: 263","","1937"
kew-2595061,A,Loganiaceae,,Strychnos,,"vitiensis",,"","A.W.Hill",Unresolved,,L,WCSP (in review),728396,547557-1,"Bull. Misc. Inform. Kew","1911: 295","","1911"
kew-2595034,A,Loganiaceae,,Strychnos,,"vogelii",,"","Baker",Unresolved,,L,WCSP (in review),728369,547558-1,"Bull. Misc. Inform. Kew","1895: 96","","1895"
kew-2595030,A,Loganiaceae,,Strychnos,,"vuntac",,"","Bojer",Unresolved,,L,WCSP (in review),728365,547562-1,"Hortus Maurit.","205","","1837"
tro-19001091,A,Loganiaceae,,Strychnos,,"wallichiana",,"","Steud. ex A. DC.",Accepted,,M,TRO,19001091,547566-1,"Prodr.","9: 13","13","1845"
kew-2595025,A,Loganiaceae,,Strychnos,,"wenzelii",,"","Merr.",Unresolved,,L,WCSP (in review),728360,547568-1,"Philipp. J. Sci., C","11: 202","","1916"
tro-19001008,A,Loganiaceae,,Strychnos,,"xantha",,"","Leeuwenb.",Accepted,,M,TRO,19001008,547569-1,"Meded. Landbouwhogeschool","69(1): 274, f. 45","274","1969"
kew-2595023,A,Loganiaceae,,Strychnos,,"xerophila",,"","Baker",Unresolved,,L,WCSP (in review),728358,547570-1,"Bull. Misc. Inform. Kew","1895: 98","","1895"
tro-50005757,A,Loganiaceae,,Strychnos,,"xinguensis",,"","Krukoff",Accepted,,M,TRO,50005757,247367-2,"Brittonia","4(2): 283–284","283","1942"
tro-19000888,A,Loganiaceae,,Strychnos,,"xylophylla",,"","Gilg",Accepted,,M,TRO,19000888,547572-1,"Bot. Jahrb. Syst.","28: 122","122","1899"
kew-2595045,A,Loganiaceae,,Strychnos,,"yapurensis",,"","G.Planch.",Unresolved,,L,WCSP (in review),728380,547573-1,"J. Pharm. Chim.","reimpr, 5: 12","","1882"
kew-2595047,A,Loganiaceae,,Strychnos,,"zenkeri",,"","Gilg ex Baker",Accepted,,M,WCSP (in review),728382,547574-1,"Fl. Trop. Afr.","4(1): 529","","1903"
kew-2449350,A,Loganiaceae,,Unguacha,,"simiarum",,"","Hochst.",Unresolved,,L,WCSP (in review),586892,547610-1,"Flora","27: 103","","1844"
kew-2449366,A,Loganiaceae,,Usteria,,"guineensis",,"","Willd.",Accepted,,M,WCSP (in review),586908,547612-1,"Schriften Ges. Naturf. Freunde Berlin","10: 55","","1792"
tro-50319220,A,Loganiaceae,,Utania,,"morindifolia",,"","(Reinw.) G. Don",Accepted,,M,TRO,50319220,547614-1,"Gen. Hist.","4: 663","663","1837"
