ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2639006,A,Apiaceae,,Angelica,,"arguta",,"","Nutt.",Accepted,,M,WCSP (in review),771111,,"Fl. N. Amer.","1: 620","","1840"
kew-2639008,A,Apiaceae,,Angelica,,"atropurpurea",,"","L.",Accepted,,M,WCSP (in review),771113,837563-1,"Sp. Pl.","251","","1753"
kew-2639011,A,Apiaceae,,Angelica,,"biserrata",,"","(R.H.Shan & C.Q.Yuan) C.Q.Yuan & R.H.Shan",Accepted,,M,WCSP (in review),771116,914819-1,"Bull. Nanjing Bot. Gard.","1983: 9","","1985"
kew-2639013,A,Apiaceae,,Angelica,,"boninensis",,"","Tuyama",Accepted,,M,WCSP (in review),771118,837565-1,"Bot. Mag. (Tokyo)","49: 451","","1935"
kew-2639016,A,Apiaceae,,Angelica,,"brevicaulis",,"","(Rupr.) B.Fedtsch.",Accepted,,M,WCSP (in review),771121,837568-1,"Consp. Fl. Turkest.","3: 99","","1909"
kew-2639017,A,Apiaceae,,Angelica,,"breweri",,"","A.Gray",Accepted,,M,WCSP (in review),771122,13646-2,"Proc. Amer. Acad. Arts","7: 348","","1868"
kew-2639019,A,Apiaceae,,Angelica,,"californica",,"","Jeps.",Accepted,,M,WCSP (in review),771124,13647-2,"Erythea","1: 8","","1893"
kew-2639020,A,Apiaceae,,Angelica,,"callii",,"","Mathias & Constance",Accepted,,M,WCSP (in review),771125,13648-2,"Madroño","24: 78","","1977"
kew-2639022,A,Apiaceae,,Angelica,,"canbyi",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),771127,13649-2,"Rev. N. Amer. Umbell.","40","","1888"
kew-2639023,A,Apiaceae,,Angelica,,"candollei",,"","Wall.",Unresolved,,L,WCSP (in review),771128,837576-1,"Numer. List","582","","1829"
kew-2639024,A,Apiaceae,,Angelica,,"capitellata",,"","(A.Gray) Spalik, Reduron & S.R.Downie",Accepted,,M,WCSP (in review),771129,,"Pl. Syst. Evol.","243: 206","","2004"
kew-2639025,A,Apiaceae,,Angelica,,"cartilaginomarginata",,"","(Makino ex Y.Yabe) Nakai",Accepted,,M,WCSP (in review),771130,837577-1,"J. Coll. Sci. Imp. Univ. Tokyo","26: 269","","1909"
tro-1704049,A,Apiaceae,,Angelica,,"cartilaginomarginata",var.,"cartilaginomargineata","",Unresolved,,L,TRO,1704049,,"","","",""
tro-50042123,A,Apiaceae,,Angelica,,"cerefolium",,"","Hoffm.",Unresolved,,L,TRO,50042123,,"","","",""
kew-2639030,A,Apiaceae,,Angelica,,"chaerophyllea",,"","Lotterm. ex Eysenh.",Unresolved,,L,WCSP (in review),771135,837581-1,"Diss. Accur. Pl. Pruss.","12","",""
kew-2639032,A,Apiaceae,,Angelica,,"cincta",,"","H.Boissieu",Accepted,,M,WCSP (in review),771137,837582-1,"Bull. Soc. Bot. France","53: 436","","1906"
kew-2639033,A,Apiaceae,,Angelica,,"citriodora",,"","Hance",Accepted,,M,WCSP (in review),771138,837583-1,"J. Bot.","9: 131","","1871"
kew-2639036,A,Apiaceae,,Angelica,,"controversa",,"","Zumagl.",Unresolved,,L,WCSP (in review),771141,837586-1,"Fl. Pedem.","2: 11","","1864"
kew-2639038,A,Apiaceae,,Angelica,,"cryptotaeniifolia",,"","Kitag.",Accepted,,M,WCSP (in review),771143,837589-1,"J. Jap. Bot.","42: 211","","1967"
kew-2639041,A,Apiaceae,,Angelica,,"cyclocarpa",,"","(C.Norman) M.Hiroe",Accepted,,M,WCSP (in review),771146,837591-1,"Umbell. World","1430","","1979"
kew-2639042,A,Apiaceae,,Angelica,,"czernaevia",,"","(Fisch. & C.A.Mey.) Kitag.",Accepted,,M,WCSP (in review),771147,837592-1,"J. Jap. Bot.","12: 241","","1936"
kew-2639044,A,Apiaceae,,Angelica,,"dahurica",,"","(Hoffm.) Benth. & Hook.f. ex Franch. & Sav.",Accepted,,M,WCSP (in review),771149,60451989-2,"Enum. Pl. Jap.","1: 187","","1873"
kew-2639045,A,Apiaceae,,Angelica,,"dahurica",var.,"formosana","(Boissieu) Yen",Accepted,,L,WCSP (in review),771150,,"J. Taiwan Pharm. Assoc.","17(2): 68","","1963"
kew-2639046,A,Apiaceae,,Angelica,,"dailingensis",,"","Z.H.Pan & T.D.Zhuang",Accepted,,M,WCSP (in review),771151,982251-1,"Acta Phytotax. Sin.","33: 88","","1995"
kew-2639047,A,Apiaceae,,Angelica,,"daucoides",,"","(Franch.) M.Hiroe",Unresolved,,L,WCSP (in review),771152,837594-1,"Umbell. Asia","1: 173","","1958"
kew-2639048,A,Apiaceae,,Angelica,,"dawsonii",,"","S.Watson",Accepted,,M,WCSP (in review),771153,837595-1,"Proc. Amer. Acad. Arts","20: 369","","1885"
kew-2639051,A,Apiaceae,,Angelica,,"decursiva",,"","(Miq.) Franch. & Sav.",Accepted,,M,WCSP (in review),771156,837599-1,"Enum. Pl. Jap.","1: 187","","1873"
kew-2639054,A,Apiaceae,,Angelica,,"dentata",,"","(Chapm.) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),771159,13650-2,"Bot. Gaz.","12: 61","","1887"
kew-2639060,A,Apiaceae,,Angelica,,"distans",,"","Nakai",Accepted,,M,WCSP (in review),771165,837606-1,"Pl. Kor.","1: 406","","1914"
kew-2639062,A,Apiaceae,,Angelica,,"duclouxii",,"","Fedde ex H.Wolff",Accepted,,M,WCSP (in review),771167,837609-1,"Repert. Spec. Nov. Regni Veg.","28: 111","","1930"
kew-2639065,A,Apiaceae,,Angelica,,"edulis",,"","Miyabe ex Y.Yabe",Accepted,,M,WCSP (in review),771170,,"J. Coll. Sci. Imp. Univ. Tokyo","16(2): 77","","1902"
kew-2639076,A,Apiaceae,,Angelica,,"florentii",,"","Franch. & Sav. ex Maxim.",Unresolved,,L,WCSP (in review),771181,837622-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 274","","1874"
kew-2639080,A,Apiaceae,,Angelica,,"furcijuga",,"","Kitag.",Accepted,,M,WCSP (in review),771185,837626-1,"J. Jap. Bot.","46: 286","","1971"
kew-2639081,A,Apiaceae,,Angelica,,"geniculata",,"","(G.Forst.) Hook.f.",Unresolved,,L,WCSP (in review),771186,837627-1,"Handb. N. Zeal. Fl.","98","","1864"
kew-2639082,A,Apiaceae,,Angelica,,"genuflexa",,"","Nutt.",Accepted,,M,WCSP (in review),771187,,"Fl. N. Amer.","1: 620","","1840"
kew-2639084,A,Apiaceae,,Angelica,,"gigas",,"","Nakai",Accepted,,M,WCSP (in review),771189,837629-1,"Bot. Mag. (Tokyo)","31: 100","","1917"
kew-2639088,A,Apiaceae,,Angelica,,"glauca",,"","Edgew.",Accepted,,M,WCSP (in review),771193,837632-1,"Trans. Linn. Soc. London","20: 53","","1846"
kew-2639091,A,Apiaceae,,Angelica,,"gmelinii",,"","(DC.) Pimenov",Accepted,,M,WCSP (in review),771196,837635-1,"Novosti Sist. Vyssh. Rast.","2: 199","","1965"
kew-2639095,A,Apiaceae,,Angelica,,"grayi",,"","(J.M.Coult. & Rose) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),771200,13652-2,"Contr. U. S. Natl. Herb.","7: 154","","1900"
kew-2639096,A,Apiaceae,,Angelica,,"grosseserrata",,"","Maxim.",Accepted,,M,WCSP (in review),771201,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 275","","1873"
kew-2639097,A,Apiaceae,,Angelica,,"hakonensis",,"","Maxim.",Accepted,,M,WCSP (in review),771202,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 277","","1873"
kew-2639101,A,Apiaceae,,Angelica,,"hendersonii",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),771206,13653-2,"Bot. Gaz.","13: 80","","1888"
kew-2639105,A,Apiaceae,,Angelica,,"heterocarpa",,"","M.J.Lloyd",Accepted,,M,WCSP (in review),771210,837645-1,"Bull. Soc. Bot. France","6: 709","","1859"
kew-2639106,A,Apiaceae,,Angelica,,"hirsuta",,"","Muhl.",Unresolved,,L,WCSP (in review),771211,837646-1,"Cat. Pl. Amer. Sept.","30","","1813"
kew-2639108,A,Apiaceae,,Angelica,,"hirsutiflora",,"","Tang S.Liu, C.Y.Chao & T.I.Chuang",Accepted,,M,WCSP (in review),771213,837648-1,"Quart. J. Taiwan Mus.","14: 19","","1961"
kew-2639112,A,Apiaceae,,Angelica,,"inaequalis",,"","Maxim.",Accepted,,M,WCSP (in review),771217,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 184","","1873"
kew-2639113,A,Apiaceae,,Angelica,,"indica",,"","Pimenov & Kljuykov",Accepted,,M,WCSP (in review),771218,70029219-1,"Willdenowia","33: 122","","2003"
kew-2639114,A,Apiaceae,,Angelica,,"integrifolia",,"","Walter",Unresolved,,L,WCSP (in review),771219,837654-1,"Fl. Carol.","115","","1788"
kew-2639116,A,Apiaceae,,Angelica,,"involucellata",,"","Diels",Unresolved,,L,WCSP (in review),771221,837656-1,"Bot. Jahrb. Syst.","29: 501","","1900"
kew-2639119,A,Apiaceae,,Angelica,,"japonica",,"","A.Gray",Accepted,,M,WCSP (in review),771224,,"Mem. Amer. Acad. Arts","n.s., 6: 390","","1859"
kew-2639122,A,Apiaceae,,Angelica,,"kangdingensis",,"","R.Shan & F.T.Pu",Accepted,,M,WCSP (in review),771227,987568-1,"Acta Phytotax. Sin.","33: 478","","1995"
kew-2639124,A,Apiaceae,,Angelica,,"keiskei",,"","(Miq.) Koidz.",Accepted,,L,WCSP (in review),771229,837661-1,"Fl. Symb. Orient.-Asiat.","20","","1930"
kew-2639126,A,Apiaceae,,Angelica,,"kingii",,"","(S.Watson) J.M.Coult. & Rose",Accepted,,M,WCSP (in review),771231,13655-2,"Contr. U. S. Natl. Herb.","7: 158","","1900"
kew-2639131,A,Apiaceae,,Angelica,,"laevis",,"","J.Gay ex Avé-Lall.",Accepted,,M,WCSP (in review),771236,,"Index Seminum (LE)","9: 58","","1843"
kew-2639132,A,Apiaceae,,Angelica,,"lancifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),771237,837671-1,"Syst. Veg.","1: 916","","1824"
tro-1701407,A,Apiaceae,,Angelica,,"lanifoliata",,"","Diels",Unresolved,,L,TRO,1701407,,"","","",""
tro-50151008,A,Apiaceae,,Angelica,,"latifolia",,"","Lag.",Unresolved,,L,TRO,50151008,,"Amen. Nat. Españ.","1(2): 90","90","1821"
kew-2639133,A,Apiaceae,,Angelica,,"laurentiana",,"","Fernald",Accepted,,M,WCSP (in review),771238,13656-2,"Rhodora","28: 222","","1926"
kew-2639134,A,Apiaceae,,Angelica,,"laxifoliata",,"","Diels",Accepted,,M,WCSP (in review),771239,837673-1,"Bot. Jahrb. Syst.","29: 499","","1900"
kew-2639137,A,Apiaceae,,Angelica,,"lignescens",,"","Reduron & Danton",Accepted,,M,WCSP (in review),771242,1015375-1,"Acta Bot. Gallica","144: 186","","1997 publ. 1998"
kew-2639138,A,Apiaceae,,Angelica,,"likiangensis",,"","H.Wolff",Accepted,,M,WCSP (in review),771243,837676-1,"Repert. Spec. Nov. Regni Veg.","28: 110","","1930"
kew-2639139,A,Apiaceae,,Angelica,,"lineariloba",,"","A.Gray",Accepted,,M,WCSP (in review),771244,837677-1,"Proc. Amer. Acad. Arts","7: 347","","1868"
kew-2639143,A,Apiaceae,,Angelica,,"longicaudata",,"","C.Q.Yuan & R.H.Shan",Accepted,,M,WCSP (in review),771248,905659-1,"Bull. Nanjing Bot. Gard.","1983: 10","","1985"
kew-2639144,A,Apiaceae,,Angelica,,"longipedicellata",,"","(H.Wolff) M.Hiroe",Accepted,,M,WCSP (in review),771249,837680-1,"Umbell. World","1430","","1979"
kew-2639145,A,Apiaceae,,Angelica,,"longipes",,"","H.Wolff",Accepted,,M,WCSP (in review),771250,837681-1,"Repert. Spec. Nov. Regni Veg.","33: 75","","1933"
kew-2639149,A,Apiaceae,,Angelica,,"lucida",,"","L.",Accepted,,M,WCSP (in review),771254,837684-1,"Sp. Pl.","251","","1753"
kew-2639155,A,Apiaceae,,Angelica,,"maculata",,"","Turcz.",Unresolved,,L,WCSP (in review),771260,837688-1,"Bull. Soc. Imp. Naturalistes Moscou","13: 72","","1840"
kew-2639158,A,Apiaceae,,Angelica,,"maowenensis",,"","C.Q.Yuan & R.H.Shan",Accepted,,M,WCSP (in review),771263,905660-1,"Bull. Nanjing Bot. Gard.","1983: 11","","1985"
kew-2639159,A,Apiaceae,,Angelica,,"maritima",,"","(J.M.Coult. & Rose) Pimenov",Unresolved,,L,WCSP (in review),771264,13660-2,"Novosti Sist. Vyssh. Rast.","2: 205","","1965"
kew-2639162,A,Apiaceae,,Angelica,,"maximowiczii",,"","(F.Schmidt) Benth. ex Maxim.",Accepted,,M,WCSP (in review),771267,837693-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 274","","1874"
kew-2639164,A,Apiaceae,,Angelica,,"maximowiczii",var.,"australis","(Kom.) Gorovoj",Accepted,,L,WCSP (in review),771269,,"Umbell. Primor","154","","1966"
kew-2639166,A,Apiaceae,,Angelica,,"megaphylla",,"","Diels",Accepted,,M,WCSP (in review),771271,837695-1,"Bot. Jahrb. Syst.","29: 500","","1900"
kew-2639167,A,Apiaceae,,Angelica,,"mexicana",,"","Vatke",Accepted,,M,WCSP (in review),771272,837696-1,"Adnot. Crit. Pl. Sp.","2: 12","","1877"
kew-2639168,A,Apiaceae,,Angelica,,"minamitanii",,"","T.Yamaz.",Accepted,,M,WCSP (in review),771273,20004162-1,"J. Jap. Bot.","76: 310","","2001"
kew-2639170,A,Apiaceae,,Angelica,,"miqueliana",,"","Maxim.",Accepted,,M,WCSP (in review),771275,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 276","","1873"
kew-2639171,A,Apiaceae,,Angelica,×,"mixta",,"","Nyár. ex Todor",Unresolved,,L,WCSP (in review),771276,837699-1,"Fl. Reipubl. Popul. Roman.","6: 659","","1958"
kew-2639176,A,Apiaceae,,Angelica,,"morii",,"","Hayata",Accepted,,M,WCSP (in review),771281,837704-1,"Icon. Pl. Formosan.","10: 24","","1921"
kew-2639177,A,Apiaceae,,Angelica,,"morrisonicola",,"","Hayata",Accepted,,M,WCSP (in review),771282,837705-1,"J. Coll. Sci. Imp. Univ. Tokyo","30(1): 129","","1911"
kew-2639178,A,Apiaceae,,Angelica,,"morrisonicola",var.,"nanhutashanensis","S.L.Liu, C.Y.Chao & T.I.Chuang",Accepted,,L,WCSP (in review),771283,,"Quart. J. Taiwan Mus.","14: 21","","1961"
kew-2639180,A,Apiaceae,,Angelica,,"multicaulis",,"","Pimenov",Accepted,,M,WCSP (in review),771285,837706-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 77(5): 90","","1972"
kew-2639181,A,Apiaceae,,Angelica,,"multisecta",,"","Maxim.",Accepted,,M,WCSP (in review),771286,837707-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 31: 51","","1887"
kew-2639183,A,Apiaceae,,Angelica,,"nakaiana",,"","(Kitag.) Pimenov",Accepted,,M,WCSP (in review),771288,1011686-1,"Feddes Repert.","110: 482","","1999"
kew-2639184,A,Apiaceae,,Angelica,,"nelsonii",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),771289,13661-2,"Contr. U. S. Natl. Herb.","3: 294","","1895"
kew-2639187,A,Apiaceae,,Angelica,,"nitida",,"","H.Wolff",Accepted,,M,WCSP (in review),771292,837712-1,"Acta Horti Gothob.","2: 317","","1926"
kew-2639189,A,Apiaceae,,Angelica,,"nubigena",,"","(C.B.Clarke) P.K.Mukh.",Accepted,,L,WCSP (in review),771294,911752-1,"Bull. Bot. Surv. India","24: 42","","1982 publ. 1983"
kew-2639195,A,Apiaceae,,Angelica,,"oncosepala",,"","Hand.-Mazz.",Unresolved,,L,WCSP (in review),771300,837718-1,"Symb. Sin.","7: 726","","1933"
kew-2639196,A,Apiaceae,,Angelica,,"oreada",,"","(Diels) M.Hiroe",Accepted,,M,WCSP (in review),771301,837719-1,"Umbell. World","1430","","1979"
kew-2639199,A,Apiaceae,,Angelica,,"pachycarpa",,"","Lange",Accepted,,M,WCSP (in review),771304,,"Descr. Icon. Pl. Nov.","7","","1864"
kew-2639200,A,Apiaceae,,Angelica,,"pachyptera",,"","Avé-Lall.",Accepted,,M,WCSP (in review),771305,837723-1,"Index Seminum (LE)","9: 58","","1843"
kew-2639201,A,Apiaceae,,Angelica,,"paeoniifolia",,"","R.H.Shan & C.C.Yuan",Accepted,,M,WCSP (in review),771306,837724-1,"Acta Phytotax. Sin.","18: 378","","1980"
kew-2639203,A,Apiaceae,,Angelica,,"palustris",,"","(Besser) Hoffm.",Accepted,,M,WCSP (in review),771308,837726-1,"Gen. Pl. Umbell.","162","","1814"
kew-2639207,A,Apiaceae,,Angelica,,"pinnata",,"","S.Watson",Accepted,,M,WCSP (in review),771312,,"Botany [Fortieth Parallel]","126","","1871"
kew-2639208,A,Apiaceae,,Angelica,,"pinnatiloba",,"","R.Shan & F.T.Pu",Accepted,,M,WCSP (in review),771313,987570-1,"Acta Phytotax. Sin.","33: 481","","1995"
kew-2639209,A,Apiaceae,,Angelica,,"piperi",,"","Rydb.",Unresolved,,L,WCSP (in review),771314,13662-2,"Fl. Rocky Mts.","631","","1917"
kew-2639212,A,Apiaceae,,Angelica,,"polymorpha",,"","Maxim.",Accepted,,M,WCSP (in review),771317,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 185","","1873"
kew-2639213,A,Apiaceae,,Angelica,,"polymorpha",var.,"fallax","(Boissieu) Kitag.",Accepted,,L,WCSP (in review),771318,892001-1,"Neo-Lineam. Fl. Manshur.","476","","1979"
kew-2639221,A,Apiaceae,,Angelica,,"pseudoselinum",,"","H.Boissieu",Accepted,,M,WCSP (in review),771326,837741-1,"Bull. Herb. Boissier","II, 3: 848","","1903"
kew-2639222,A,Apiaceae,,Angelica,,"pseudoshikokiana",,"","Kitag.",Accepted,,M,WCSP (in review),771327,837742-1,"J. Jap. Bot.","39: 359","","1964"
kew-2639223,A,Apiaceae,,Angelica,,"pubescens",,"","Maxim.",Accepted,,M,WCSP (in review),771328,837743-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 24: 34","","1878"
kew-2639229,A,Apiaceae,,Angelica,,"purpurascens",,"","(Avé-Lall.) Gilli",Accepted,,M,WCSP (in review),771334,837744-1,"Beih. Bot. Centralbl.","59: 341","","1939"
kew-2639232,A,Apiaceae,,Angelica,,"razulii",,"","Gouan",Accepted,,M,WCSP (in review),771337,,"Ill. Observ. Bot.","13","","1773"
kew-2639239,A,Apiaceae,,Angelica,,"roseana",,"","L.F.Hend.",Accepted,,M,WCSP (in review),771344,13665-2,"Contr. U. S. Natl. Herb.","5: 201","","1899"
kew-2639243,A,Apiaceae,,Angelica,,"rupestris",,"","Koidz.",Accepted,,M,WCSP (in review),771348,837754-1,"Bot. Mag. (Tokyo)","30: 97","","1916"
kew-2639245,A,Apiaceae,,Angelica,,"sachalinensis",,"","Maxim.",Accepted,,M,WCSP (in review),771350,837756-1,"Prim. Fl. Amur.","127","","1859"
kew-2639246,A,Apiaceae,,Angelica,,"sachalinensis",var.,"glabra","(Koidz.) T.Yamaz.",Accepted,,L,WCSP (in review),771351,952761-1,"J. Jap. Bot.","61: 243","","1986"
kew-2639247,A,Apiaceae,,Angelica,,"sachalinensis",var.,"kawakamii","(Koidz.) T.Yamaz.",Accepted,,L,WCSP (in review),771352,955246-1,"J. Jap. Bot.","64: 90","","1989"
kew-2639251,A,Apiaceae,,Angelica,,"sachokiana",,"","(Karjagin) Pimenov & V.N.Tikhom.",Accepted,,M,WCSP (in review),771356,984612-1,"Sosud. Rast. SSSR","14","","1981"
kew-2639253,A,Apiaceae,,Angelica,,"saxatilis",,"","Turcz. ex Ledeb.",Accepted,,M,WCSP (in review),771358,,"Fl. Ross.","2: 296","","1844"
kew-2639254,A,Apiaceae,,Angelica,,"saxicola",,"","Makino ex Y.Yabe",Accepted,,M,WCSP (in review),771359,,"J. Coll. Sci. Imp. Univ. Tokyo","16(4): 84","","1902"
kew-2639256,A,Apiaceae,,Angelica,,"saxicola",var.,"yoshinagae","(Makino) Murata & T.Yamanaka",Accepted,,L,WCSP (in review),771361,,"Acta Phytotax. Geobot.","18: 27","","1959"
kew-2639257,A,Apiaceae,,Angelica,,"scaberula",,"","Franch.",Accepted,,M,WCSP (in review),771362,837760-1,"Bull. Annuel Soc. Philom. Paris","VIII, 6: 144","","1894"
kew-2639259,A,Apiaceae,,Angelica,,"scabrida",,"","Clokey & Mathias",Accepted,,M,WCSP (in review),771364,13666-2,"Bull. S. Calif. Acad. Sci.","37: 8","","1938"
kew-2639262,A,Apiaceae,,Angelica,,"seatonii",,"","J.M.Coult. & Rose",Accepted,,M,WCSP (in review),771367,13667-2,"Contr. U. S. Natl. Herb.","3: 295","","1895"
kew-2639263,A,Apiaceae,,Angelica,,"setchuenensis",,"","Diels",Accepted,,M,WCSP (in review),771368,837766-1,"Bot. Jahrb. Syst.","29: 500","","1900"
kew-2639264,A,Apiaceae,,Angelica,,"shikokiana",,"","Makino ex Y.Yabe",Accepted,,M,WCSP (in review),771369,837767-1,"J. Coll. Sci. Imp. Univ. Tokyo","16(4): 83","","1902"
kew-2639271,A,Apiaceae,,Angelica,,"sinanomontana",,"","Kitag.",Accepted,,M,WCSP (in review),771376,837771-1,"J. Jap. Bot.","43: 77","","1968"
kew-2639272,A,Apiaceae,,Angelica,,"sinensis",,"","(Oliv.) Diels",Accepted,,M,WCSP (in review),771377,77065778-1,"Bot. Jahrb. Syst.","29: 500","","1900"
kew-2639273,A,Apiaceae,,Angelica,,"sinensis",var.,"wilsonii","(H.Wolff) Z.H.Pan & M.F.Watson",Accepted,,L,WCSP (in review),771378,77065779-1,"Acta Phytotax. Sin.","42: 562","","2004"
kew-2639276,A,Apiaceae,,Angelica,,"songorica",,"","Regel & Schmalh.",Unresolved,,L,WCSP (in review),771381,837774-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","5: 590","","1877"
kew-2639281,A,Apiaceae,,Angelica,,"sylvestris",,"","L.",Accepted,,M,WCSP (in review),771386,837777-1,"Sp. Pl.","251","","1753"
kew-2639284,A,Apiaceae,,Angelica,,"taiwaniana",,"","S.S.Ying",Accepted,,M,WCSP (in review),771389,837778-1,"Quart. J. Chin. Forest.","8(4): 125","","1975"
kew-2639285,A,Apiaceae,,Angelica,,"takeshimana",,"","Nakai",Unresolved,,L,WCSP (in review),771390,837779-1,"Bot. Mag. (Tokyo)","32: 219","","1918"
kew-2639286,A,Apiaceae,,Angelica,,"tarokoensis",,"","Hayata",Accepted,,M,WCSP (in review),771391,837780-1,"Icon. Pl. Formosan.","10: 27","","1921"
kew-2639287,A,Apiaceae,,Angelica,,"tatianae",,"","Bordz.",Accepted,,M,WCSP (in review),771392,837781-1,"Repert. Spec. Nov. Regni Veg.","36: 304","","1934"
kew-2639288,A,Apiaceae,,Angelica,,"tenuifolia",,"","(Pall. ex Spreng.) Pimenov",Accepted,,M,WCSP (in review),771393,914820-1,"Bot. Zhurn. (Moscow & Leningrad)","70: 1494","","1985"
tro-1702395,A,Apiaceae,,Angelica,,"tenuifolium",,"","Tamamsch.",Unresolved,,L,TRO,1702395,,"","","",""
kew-2639289,A,Apiaceae,,Angelica,,"tenuisecta",,"","(Makino) Makino",Accepted,,M,WCSP (in review),771394,837783-1,"J. Jap. Bot.","3: 44","","1926"
kew-2639292,A,Apiaceae,,Angelica,,"tenuissima",,"","Nakai",Unresolved,,L,WCSP (in review),771397,837784-1,"Bot. Mag. (Tokyo)","33: 10","","1919"
kew-2639293,A,Apiaceae,,Angelica,,"ternata",,"","Regel & Schmalh.",Accepted,,M,WCSP (in review),771398,837785-1,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 32","","1882"
kew-2639294,A,Apiaceae,,Angelica,,"tianmuensis",,"","Z.H.Pan & T.D.Zhuang",Accepted,,M,WCSP (in review),771399,982250-1,"Acta Phytotax. Sin.","33: 86","","1995"
kew-2639296,A,Apiaceae,,Angelica,,"tomentosa",,"","S.Watson",Accepted,,M,WCSP (in review),771401,837786-1,"Proc. Amer. Acad. Arts","11: 141","","1876"
kew-2639303,A,Apiaceae,,Angelica,,"trifoliata",,"","(Hook.f.) Cockayne",Unresolved,,L,WCSP (in review),771408,837790-1,"Trans. & Proc. New Zealand Inst.","21: 425","","1889 publ. 1890"
kew-2639305,A,Apiaceae,,Angelica,,"triquinata",,"","Michx.",Accepted,,L,WCSP (in review),771410,837793-1,"Fl. Bor.-Amer.","1: 167","","1803"
kew-2639306,A,Apiaceae,,Angelica,,"triquinata",,"","Turcz. ex Trautv. & C.A.Mey.",Unresolved,,L,WCSP (in review),771411,,"Fl. Ochot.","44","","1856"
kew-2639310,A,Apiaceae,,Angelica,,"ubatakensis",,"","(Makino) Kitag.",Accepted,,M,WCSP (in review),771415,837796-1,"Bot. Mag. (Tokyo)","51: 659","","1937"
kew-2639311,A,Apiaceae,,Angelica,,"ubatakensis",var.,"valida","Kitag.",Accepted,,L,WCSP (in review),771416,892002-1,"J. Jap. Bot.","48: 236","","1973"
kew-2639313,A,Apiaceae,,Angelica,,"ursina",,"","(Rupr.) Maxim.",Accepted,,M,WCSP (in review),771418,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 22: 258","","1876"
kew-2639316,A,Apiaceae,,Angelica,,"valida",,"","Diels",Accepted,,M,WCSP (in review),771421,837801-1,"Bot. Jahrb. Syst.","29: 501","","1900"
kew-2639317,A,Apiaceae,,Angelica,,"venenosa",,"","(Greenway) Fernald",Accepted,,M,WCSP (in review),771422,13671-2,"Rhodora","45: 301","","1943"
kew-2639324,A,Apiaceae,,Angelica,,"viridiflora",,"","(Turcz.) Benth. ex Maxim.",Accepted,,M,WCSP (in review),771429,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 19: 275","","1874"
kew-2639325,A,Apiaceae,,Angelica,,"wheeleri",,"","S.Watson",Accepted,,M,WCSP (in review),771430,837809-1,"Amer. Naturalist","7: 301","","1873"
kew-2639330,A,Apiaceae,,Angelica,,"yakusimensis",,"","H.Hara",Accepted,,M,WCSP (in review),771435,837814-1,"J. Jap. Bot.","31: 187","","1956"
kew-2639389,A,Apiaceae,,Anginon,,"difforme",,"","(L.) B.L.Burtt",Accepted,,M,WCSP (in review),771494,945329-1,"Notes Roy. Bot. Gard. Edinburgh","45: 90","","1988"
kew-2639390,A,Apiaceae,,Anginon,,"fruticosum",,"","I.Allison & B.-E.van Wyk",Accepted,,M,WCSP (in review),771495,999750-1,"Nordic J. Bot.","17: 567","","1997 publ. 1998"
kew-2639391,A,Apiaceae,,Anginon,,"intermedium",,"","I.Allison & B.-E.van Wyk",Accepted,,M,WCSP (in review),771496,999754-1,"Nordic J. Bot.","17: 576","","1997 publ. 1998"
kew-2639392,A,Apiaceae,,Anginon,,"jaarsveldii",,"","B.L.Burtt",Accepted,,M,WCSP (in review),771497,959812-1,"Edinburgh J. Bot.","48: 256","","1991"
kew-2639393,A,Apiaceae,,Anginon,,"paniculatum",,"","(Thunb.) B.L.Burtt",Accepted,,M,WCSP (in review),771498,962875-1,"Edinburgh J. Bot.","48: 173","","1991"
kew-2639394,A,Apiaceae,,Anginon,,"pumilum",,"","I.Allison & B.-E.van Wyk",Accepted,,M,WCSP (in review),771499,999751-1,"Nordic J. Bot.","17: 569","","1997 publ. 1998"
