ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2687644,A,Burseraceae,,Bursera,,"sellowii",,"","Turcz.",Accepted,,M,WCSP (in review),819315,127213-1,"Bull. Soc. Imp. Naturalistes Moscou","36(1): 613","","1863"
kew-2687645,A,Burseraceae,,Bursera,,"serrata",,"","Wall. ex Colebr.",Unresolved,,L,WCSP (in review),819316,,"Trans. Linn. Soc. London","15: 361","","1827"
kew-2687648,A,Burseraceae,,Bursera,,"shaferi",,"","(Britton & P.Wilson) Urb.",Accepted,,M,WCSP (in review),819319,38668-2,"Repert. Spec. Nov. Regni Veg.","22: 363","","1926"
kew-2606485,A,Burseraceae,,Bursera,,"silviae",,"","Rzed. & Calderón",Accepted,,M,WCSP (in review),739539,60447084-2,"Acta Bot. Mex.","82: 76","","2008"
kew-2687649,A,Burseraceae,,Bursera,,"simaruba",,"","(L.) Sarg.",Accepted,,M,WCSP (in review),819320,38669-2,"Gard. & Forest.","3: 260","","1890"
kew-2687651,A,Burseraceae,,Bursera,,"simplex",,"","Rzed. & Calderón",Accepted,,M,WCSP (in review),819322,60441373-2,"Acta Bot. Mex.","74: 174","","2006"
kew-2687654,A,Burseraceae,,Bursera,,"spinescens",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),819325,38673-2,"Ark. Bot.","22A(8): 57","","1929"
kew-2687655,A,Burseraceae,,Bursera,,"standleyana",,"","L.O.Williams & Cuatrec.",Accepted,,M,WCSP (in review),819326,38674-2,"Trop. Woods","110: 30","","1959"
kew-2687656,A,Burseraceae,,Bursera,,"staphyleoides",,"","McVaugh & Rzed.",Accepted,,M,WCSP (in review),819327,38675-2,"Kew Bull.","18: 360","","1965"
kew-2687657,A,Burseraceae,,Bursera,,"stenophylla",,"","Sprague & L.Riley",Accepted,,M,WCSP (in review),819328,38676-2,"Bull. Misc. Inform. Kew","1923: 169","","1923"
kew-2687659,A,Burseraceae,,Bursera,,"submoniliformis",,"","Engl.",Accepted,,M,WCSP (in review),819330,127225-1,"Monogr. Phan.","4: 55","","1883"
tro-50143134,A,Burseraceae,,Bursera,,"subpubiscens",,"","Rose",Unresolved,,L,TRO,50143134,,"","","",""
kew-2687662,A,Burseraceae,,Bursera,,"subtrifoliata",,"","(Rose) Standl.",Accepted,,M,WCSP (in review),819333,38681-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 217","","1929"
kew-2687663,A,Burseraceae,,Bursera,,"suntui",,"","C.A.Toledo",Accepted,,M,WCSP (in review),819334,273575-2,"Biótica","9: 446","","1984 publ. 1985"
kew-2687664,A,Burseraceae,,Bursera,,"tacahamaca",,"","Baill.",Unresolved,,L,WCSP (in review),819335,127229-1,"Hist. Pl.","5: 297","","1874"
kew-2687666,A,Burseraceae,,Bursera,,"tecomaca",,"","(Sessé & Moc. ex DC.) Standl.",Accepted,,M,WCSP (in review),819337,38682-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4: 217","","1929"
kew-2606486,A,Burseraceae,,Bursera,,"toledoana",,"","Rzed. & Calderón",Accepted,,M,WCSP (in review),739540,60447085-2,"Acta Bot. Mex.","82: 81","","2008"
kew-2687669,A,Burseraceae,,Bursera,,"tomentosa",,"","(Jacq.) Triana & Planch.",Accepted,,M,WCSP (in review),819340,127234-1,"Ann. Sci. Nat., Bot.","V, 14: 304","","1872"
kew-2687671,A,Burseraceae,,Bursera,,"tonkinensis",,"","Guillaumin",Unresolved,,L,WCSP (in review),819342,127235-1,"Rev. Gén. Bot.","19: 161","","1907"
kew-2687672,A,Burseraceae,,Bursera,,"trifoliolata",,"","Bullock",Accepted,,M,WCSP (in review),819343,38686-2,"Bull. Misc. Inform. Kew","1936: 378","","1936"
kew-2687675,A,Burseraceae,,Bursera,,"trimera",,"","Bullock",Accepted,,M,WCSP (in review),819346,38688-2,"Bull. Misc. Inform. Kew","1936: 379","","1936"
kew-2687677,A,Burseraceae,,Bursera,,"vazquezyanesii",,"","Rzed. & Calderón",Accepted,,M,WCSP (in review),819348,1014567-1,"Acta Bot. Mex.","50: 55","","2000"
kew-2687678,A,Burseraceae,,Bursera,,"vejar-vazquezii",,"","Miranda",Accepted,,M,WCSP (in review),819349,127241-1,"Anales Inst. Biol. Univ. Nac. México","13: 451","","1942"
kew-2687679,A,Burseraceae,,Bursera,,"velutina",,"","Bullock",Accepted,,M,WCSP (in review),819350,38691-2,"Bull. Misc. Inform. Kew","1936: 380","","1936"
kew-2687683,A,Burseraceae,,Bursera,,"xochipalensis",,"","Rzed.",Accepted,,M,WCSP (in review),819354,38695-2,"Ciencia (Mexico)","28: 51","","1973"
kew-2899421,A,Burseraceae,,Bursera,,"xolocotzii",,"","Guevara",Accepted,,M,WCSP (in review),1022147,77107513-1,"Acta Bot. Mex.","92: 120","","2010"
kew-2695772,A,Burseraceae,,Canariopsis,,"denticulata",,"","Miq.",Unresolved,,L,WCSP (in review),827230,127253-1,"Fl. Ned. Ind.","1(2): 654","","1859"
kew-2695779,A,Burseraceae,,Canarium,,"acutifolium",,"","(DC.) Merr.",Accepted,,L,WCSP (in review),827237,127259-1,"Interpr. Herb. Amboin.","302","","1917"
kew-2695780,A,Burseraceae,,Canarium,,"acutifolium",var.,"aemulans","(Lauterb.) Leenh.",Accepted,,L,WCSP (in review),827238,,"in Fl. Males.","5: 292","","1956"
kew-2695787,A,Burseraceae,,Canarium,,"album",,"","(Lour.) DC.",Accepted,,M,WCSP (in review),827245,,"Prodr.","2: 80","","1825"
kew-2695795,A,Burseraceae,,Canarium,,"apertum",,"","H.J.Lam",Accepted,,L,WCSP (in review),827253,127273-1,"Ann. Jard. Bot. Buitenzorg","42: 214","","1932"
kew-2695799,A,Burseraceae,,Canarium,,"asperum",,"","Benth.",Accepted,,M,WCSP (in review),827257,127277-1,"London J. Bot.","2: 215","","1843"
kew-2695801,A,Burseraceae,,Canarium,,"asperum",subsp.,"papuanum","(H.J.Lam) Leenh.",Accepted,,L,WCSP (in review),827259,,"Bernice P. Bishop Mus. Bull.","216: 12","","1955"
kew-2695803,A,Burseraceae,,Canarium,,"australasicum",,"","(F.M.Bailey) Leenh.",Accepted,,M,WCSP (in review),827261,127279-1,"Blumea","7: 159","","1952"
kew-2695804,A,Burseraceae,,Canarium,,"australianum",,"","F.Muell.",Accepted,,M,WCSP (in review),827262,127280-1,"Fragm.","3: 15","","1862"
kew-2695809,A,Burseraceae,,Canarium,,"balansae",,"","Engl.",Accepted,,M,WCSP (in review),827267,127283-1,"Monogr. Phan.","4: 117","","1883"
kew-2695810,A,Burseraceae,,Canarium,,"balsamiferum",,"","Willd.",Accepted,,M,WCSP (in review),827268,127285-1,"Sp. Pl.","4: 760","","1806"
kew-2695813,A,Burseraceae,,Canarium,,"batjanense",,"","Leenh.",Accepted,,M,WCSP (in review),827271,897290-1,"Blumea","27: 211","","1981"
kew-2695815,A,Burseraceae,,Canarium,,"bengalense",,"","Roxb.",Accepted,,M,WCSP (in review),827273,,"Fl. Ind. ed. 1832","3: 138","","1832"
kew-2695825,A,Burseraceae,,Canarium,,"caudatum",,"","King",Accepted,,M,WCSP (in review),827283,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 240","","1893"
kew-2695828,A,Burseraceae,,Canarium,,"cestracion",,"","Leenh.",Accepted,,M,WCSP (in review),827286,127300-1,"Blumea","8: 189","","1955"
kew-2695829,A,Burseraceae,,Canarium,,"chevalieri",,"","Guillaumin",Unresolved,,L,WCSP (in review),827287,127301-1,"Bull. Soc. Bot. France","55(8): 33","","1908"
kew-2695830,A,Burseraceae,,Canarium,,"chinare",,"","Grutt. & H.J.Lam",Accepted,,M,WCSP (in review),827288,127302-1,"Bernice P. Bishop Mus. Bull.","216: 7","","1955"
kew-2695831,A,Burseraceae,,Canarium,,"cinereum",,"","Guillaumin",Accepted,,M,WCSP (in review),827289,127303-1,"Bull. Soc. Bot. France","55: 612","","1908 publ. 1909"
kew-2695840,A,Burseraceae,,Canarium,,"copaliferum",,"","A.Chev.",Accepted,,M,WCSP (in review),827298,127311-1,"Bull. Écon. Indochine","n.s., 20: 807","","1918"
kew-2695847,A,Burseraceae,,Canarium,,"decumanum",,"","Gaertn.",Accepted,,M,WCSP (in review),827305,127318-1,"Fruct. Sem. Pl.","2: 99","","1790"
kew-2695848,A,Burseraceae,,Canarium,,"denticulatum",,"","Blume",Accepted,,M,WCSP (in review),827306,127319-1,"Bijdr.","1162","","1826"
kew-2695852,A,Burseraceae,,Canarium,,"dichotomum",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),827310,127320-1,"Fl. Ned. Ind.","1(2): 648","","1859"
kew-2695854,A,Burseraceae,,Canarium,,"divergens",,"","Engl.",Accepted,,M,WCSP (in review),827312,127321-1,"Monogr. Phan.","4: 143","","1883"
kew-2695861,A,Burseraceae,,Canarium,,"engleri",,"","H.J.Lam",Accepted,,M,WCSP (in review),827319,127329-1,"Ann. Jard. Bot. Buitenzorg","42: 208","","1932"
kew-2695864,A,Burseraceae,,Canarium,,"euphyllum",,"","Kurz",Accepted,,M,WCSP (in review),827322,127332-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","41(2): 295","","1872"
kew-2695866,A,Burseraceae,,Canarium,,"euryphyllum",,"","G.Perkins",Accepted,,M,WCSP (in review),827324,127334-1,"Fragm. Fl. Philipp.","1: 99","","1904"
kew-2695867,A,Burseraceae,,Canarium,,"euryphyllum",var.,"ramosii","(Merr.) Leenh.",Accepted,,L,WCSP (in review),827325,,"in Fl. Males.","5: 280","","1956"
kew-2695874,A,Burseraceae,,Canarium,,"fuscocalycinum",,"","Stapf ex Ridl.",Accepted,,M,WCSP (in review),827332,127341-1,"Bull. Misc. Inform. Kew","1930: 82","","1930"
kew-2695876,A,Burseraceae,,Canarium,,"gawadaense",,"","Baker f.",Unresolved,,L,WCSP (in review),827334,127343-1,"J. Bot.","61(Suppl.): 7","","1923"
kew-2695880,A,Burseraceae,,Canarium,,"gracile",,"","Engl.",Accepted,,M,WCSP (in review),827338,127347-1,"Monogr. Phan.","4: 140","","1883"
kew-2695882,A,Burseraceae,,Canarium,,"grandifolium",,"","(Ridl.) H.J.Lam",Accepted,,L,WCSP (in review),827340,127349-1,"Ann. Jard. Bot. Buitenzorg","42: 215","","1932"
kew-2695886,A,Burseraceae,,Canarium,,"harami",,"","Bojer",Accepted,,M,WCSP (in review),827344,127354-1,"Hortus Maurit.","83","","1837"
kew-2695887,A,Burseraceae,,Canarium,,"harveyi",,"","Seem.",Accepted,,M,WCSP (in review),827345,127355-1,"Fl. Vit.","35","","1865"
kew-2695889,A,Burseraceae,,Canarium,,"harveyi",var.,"sapidum","(Hemsl.) Leenh.",Accepted,,L,WCSP (in review),827347,,"Bernice P. Bishop Mus. Bull.","216: 37","","1955"
kew-2695892,A,Burseraceae,,Canarium,,"hirsutum",,"","Willd.",Accepted,,M,WCSP (in review),827350,127357-1,"Sp. Pl.","4: 760","","1806"
kew-2695906,A,Burseraceae,,Canarium,,"indicum",,"","L.",Accepted,,M,WCSP (in review),827364,127364-1,"Amoen. Acad.","4: 143","","1759"
kew-2695908,A,Burseraceae,,Canarium,,"intermedium",,"","H.J.Lam",Accepted,,M,WCSP (in review),827366,127365-1,"Ann. Jard. Bot. Buitenzorg","42: 213","","1932"
kew-2695911,A,Burseraceae,,Canarium,,"kaniense",,"","Lauterb.",Accepted,,M,WCSP (in review),827369,127368-1,"Bot. Jahrb. Syst.","56: 322","","1920"
kew-2695913,A,Burseraceae,,Canarium,,"karoense",,"","H.J.Lam",Accepted,,M,WCSP (in review),827371,127369-1,"Ann. Jard. Bot. Buitenzorg","42: 215","","1932"
kew-2695914,A,Burseraceae,,Canarium,,"kerrii",,"","Craib",Accepted,,M,WCSP (in review),827372,127370-1,"Bull. Misc. Inform. Kew","1911: 26","","1911"
kew-2695915,A,Burseraceae,,Canarium,,"kinabaluense",,"","Leenh.",Accepted,,M,WCSP (in review),827373,127372-1,"Blumea","8: 182","","1955"
kew-2695916,A,Burseraceae,,Canarium,,"kipella",,"","(Blume) Miq.",Accepted,,M,WCSP (in review),827374,127373-1,"Fl. Ned. Ind.","1(2): 646","","1859"
kew-2695919,A,Burseraceae,,Canarium,,"kostermansii",,"","Leenh.",Accepted,,M,WCSP (in review),827377,127377-1,"Blumea","8: 191","","1955"
kew-2695924,A,Burseraceae,,Canarium,,"lamii",,"","Leenh.",Accepted,,M,WCSP (in review),827382,127382-1,"Blumea","8: 184","","1955"
kew-2695925,A,Burseraceae,,Canarium,,"latistipulatum",,"","Ridl.",Accepted,,M,WCSP (in review),827383,127383-1,"Bull. Misc. Inform. Kew","1930: 81","","1930"
kew-2695936,A,Burseraceae,,Canarium,,"liguliferum",,"","Leenh.",Accepted,,M,WCSP (in review),827394,127392-1,"Blumea","13: 163","","1965"
kew-2695939,A,Burseraceae,,Canarium,,"littorale",,"","Blume",Accepted,,M,WCSP (in review),827397,127395-1,"Bijdr.","1164","","1826"
kew-2695949,A,Burseraceae,,Canarium,,"luzonicum",,"","(Blume) A.Gray",Accepted,,M,WCSP (in review),827407,,"U.S. Expl. Exped., Phan.","1: 374","","1854"
kew-2695950,A,Burseraceae,,Canarium,,"lyi",,"","C.D.Dai & Yakovlev",Accepted,,M,WCSP (in review),827408,,"Bot. Zhurn. (Moscow & Leningrad)","70: 783","","1985"
kew-2695951,A,Burseraceae,,Canarium,,"macadamii",,"","Leenh.",Accepted,,M,WCSP (in review),827409,127402-1,"Blumea","8: 191","","1955"
kew-2695953,A,Burseraceae,,Canarium,,"madagascariense",,"","Engl.",Accepted,,M,WCSP (in review),827411,127404-1,"Monogr. Phan.","4: 111","","1883"
kew-2695955,A,Burseraceae,,Canarium,,"madagascariense",subsp.,"obtusifolium","(Scott-Elliot) Leenh.",Accepted,,L,WCSP (in review),827413,,"Blumea","9: 380","","1959"
kew-2695958,A,Burseraceae,,Canarium,,"maluense",,"","Lauterb.",Accepted,,M,WCSP (in review),827416,127407-1,"Bot. Jahrb. Syst.","56: 323","","1920"
kew-2695967,A,Burseraceae,,Canarium,,"megacarpum",,"","Leenh.",Accepted,,M,WCSP (in review),827425,127412-1,"Blumea","8: 186","","1955"
kew-2695968,A,Burseraceae,,Canarium,,"megalanthum",,"","Merr.",Accepted,,M,WCSP (in review),827426,127413-1,"Philipp. J. Sci.","30: 81","","1926"
kew-2695971,A,Burseraceae,,Canarium,,"merrillii",,"","H.J.Lam",Accepted,,M,WCSP (in review),827429,127416-1,"Univ. Calif. Publ. Bot.","15: 117","","1929"
kew-2695984,A,Burseraceae,,Canarium,,"muelleri",,"","F.M.Bailey",Accepted,,M,WCSP (in review),827442,127429-1,"Queensl. Fl.","1: 224","","1899"
kew-2695995,A,Burseraceae,,Canarium,,"oblongifolium",,"","(Blume) Miq.",Unresolved,,L,WCSP (in review),827453,127439-1,"Fl. Ned. Ind.","1(2): 645","","1859"
kew-2695998,A,Burseraceae,,Canarium,,"odontophyllum",,"","Miq.",Accepted,,M,WCSP (in review),827456,127442-1,"Fl. Ned. Ind.","1(2 Suppl.): 525","","1859"
kew-2696001,A,Burseraceae,,Canarium,,"oleiferum",,"","Baill.",Accepted,,M,WCSP (in review),827459,127444-1,"Adansonia","10: 341","","1872"
kew-2696002,A,Burseraceae,,Canarium,,"oleosum",,"","(Lam.) Engl.",Accepted,,M,WCSP (in review),827460,127445-1,"Nat. Pflanzenfam.","3(4): 241","","1896"
kew-2696004,A,Burseraceae,,Canarium,,"ovatum",,"","Engl.",Accepted,,M,WCSP (in review),827462,127447-1,"Monogr. Phan.","4: 110","","1883"
kew-2696010,A,Burseraceae,,Canarium,,"paniculatum",,"","(Lam.) Benth. ex Engl.",Accepted,,L,WCSP (in review),827468,127453-1,"Monogr. Phan.","4: 124","","1883"
kew-2696014,A,Burseraceae,,Canarium,,"parvum",,"","Leenh.",Accepted,,M,WCSP (in review),827472,127457-1,"Blumea","9: 408","","1959"
kew-2696015,A,Burseraceae,,Canarium,,"patentinervium",,"","Miq.",Accepted,,M,WCSP (in review),827473,127458-1,"Fl. Ned. Ind., Eerste Bijv.","526","","1861"
kew-2696021,A,Burseraceae,,Canarium,,"perlisanum",,"","Leenh.",Accepted,,M,WCSP (in review),827479,127462-1,"Blumea","8: 186","","1955"
kew-2696022,A,Burseraceae,,Canarium,,"pilososylvestre",,"","Leenh.",Accepted,,M,WCSP (in review),827480,127463-1,"Blumea","8: 186","","1955"
kew-2696023,A,Burseraceae,,Canarium,,"pilosum",,"","A.W.Benn.",Accepted,,M,WCSP (in review),827481,127464-1,"Fl. Brit. India","1: 533","","1875"
kew-2696024,A,Burseraceae,,Canarium,,"pilosum",subsp.,"borneensis","Leenh.",Accepted,,L,WCSP (in review),827482,,"Blumea","8: 193","","1955"
kew-2696026,A,Burseraceae,,Canarium,,"pimela",,"","K.D.Koenig",Accepted,,M,WCSP (in review),827484,,"Ann. Bot. (König & Sims)","1: 361","","1805"
kew-2696034,A,Burseraceae,,Canarium,,"polyphyllum",,"","K.Schum.",Accepted,,M,WCSP (in review),827492,127474-1,"Fl. Kais. Wilh. Land","63","","1889"
kew-2696038,A,Burseraceae,,Canarium,,"pseudodecumanum",,"","Hochr.",Accepted,,M,WCSP (in review),827496,127477-1,"Pl. Bogor. Exs.","61","","1904"
kew-2696039,A,Burseraceae,,Canarium,,"pseudopatentinervium",,"","H.J.Lam",Accepted,,M,WCSP (in review),827497,127478-1,"Ann. Jard. Bot. Buitenzorg","42: 214","","1932"
kew-2696040,A,Burseraceae,,Canarium,,"pseudopimela",,"","Kochummen",Accepted,,M,WCSP (in review),827498,982212-1,"Sandakania","5: 73","","1994"
kew-2696041,A,Burseraceae,,Canarium,,"pseudosumatranum",,"","Leenh.",Accepted,,M,WCSP (in review),827499,127479-1,"Blumea","8: 193","","1955"
kew-2696042,A,Burseraceae,,Canarium,,"pulchrebracteatum",,"","Guillaumin",Unresolved,,L,WCSP (in review),827500,127480-1,"Notul. Syst. (Paris)","1: 72","","1909"
kew-2696050,A,Burseraceae,,Canarium,,"reniforme",,"","Kochummen & Whitmore",Accepted,,M,WCSP (in review),827508,127488-1,"Gard. Bull. Singapore","24: 2","","1969"
kew-2696051,A,Burseraceae,,Canarium,,"resiniferum",,"","Bruce ex King",Accepted,,M,WCSP (in review),827509,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 188","","1893"
kew-2696055,A,Burseraceae,,Canarium,,"rigidum",,"","(Blume) Zipp. ex Miq.",Accepted,,M,WCSP (in review),827513,127493-1,"Fl. Ned. Ind.","1(2): 648","","1859"
kew-2696060,A,Burseraceae,,Canarium,,"rotundifolium",,"","Guillaumin",Accepted,,M,WCSP (in review),827518,127498-1,"Bull. Soc. Bot. France","55: 614","","1909"
kew-2696066,A,Burseraceae,,Canarium,,"sajiga",,"","Buch.-Ham. ex Wight & Arn.",Unresolved,,L,WCSP (in review),827524,127504-1,"Prodr. Fl. Ind. Orient.","175","","1834"
kew-2696072,A,Burseraceae,,Canarium,,"sarawakanum",,"","Kochummen",Accepted,,M,WCSP (in review),827530,,"Sandakania","5: 73","","1994"
kew-2696074,A,Burseraceae,,Canarium,,"schweinfurtii",,"","Engl.",Accepted,,M,WCSP (in review),827532,127513-1,"Monogr. Phan.","4: 145","","1883"
kew-2696081,A,Burseraceae,,Canarium,,"sikkimense",,"","King",Accepted,,M,WCSP (in review),827539,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 187","","1893"
kew-2696084,A,Burseraceae,,Canarium,,"solomonense",,"","B.L.Burtt",Accepted,,M,WCSP (in review),827542,127505-1,"Bull. Misc. Inform. Kew","1935: 302","","1935"
kew-2696089,A,Burseraceae,,Canarium,,"strictum",,"","Roxb.",Accepted,,M,WCSP (in review),827547,127527-1,"Fl. Ind. ed. 1832","3: 138","","1832"
kew-2696093,A,Burseraceae,,Canarium,,"subulatum",,"","Guillaumin",Accepted,,M,WCSP (in review),827551,127531-1,"Bull. Soc. Bot. France","55: 613","","1909"
kew-2696095,A,Burseraceae,,Canarium,,"sumatranum",,"","Boerl. & Koord.",Accepted,,M,WCSP (in review),827553,127533-1,"Syst. Verz.","2: 25","","1910"
kew-2696096,A,Burseraceae,,Canarium,,"sylvestre",,"","Gaertn.",Accepted,,M,WCSP (in review),827554,127534-1,"Fruct. Sem. Pl.","2: 99","","1790"
kew-2696098,A,Burseraceae,,Canarium,,"thollonicum",,"","Guillaumin",Unresolved,,L,WCSP (in review),827556,127536-1,"Bull. Soc. Bot. France","55: 266","","1908"
kew-2696099,A,Burseraceae,,Canarium,,"thorelianum",,"","Guillaumin",Accepted,,M,WCSP (in review),827557,127537-1,"Bull. Soc. Bot. France","55: 614","","1909"
kew-2696109,A,Burseraceae,,Canarium,,"trifoliolatum",,"","Engl.",Accepted,,M,WCSP (in review),827567,127544-1,"Monogr. Phan.","4: 124","","1883"
kew-2696110,A,Burseraceae,,Canarium,,"trigonum",,"","H.J.Lam",Accepted,,M,WCSP (in review),827568,127545-1,"Ann. Jard. Bot. Buitenzorg","42: 219","","1932"
kew-2696114,A,Burseraceae,,Canarium,,"vanikoroense",,"","Leenh.",Accepted,,M,WCSP (in review),827572,127549-1,"Bernice P. Bishop Mus. Bull.","216: 7","","1955"
kew-2696115,A,Burseraceae,,Canarium,,"velutinum",,"","Guillaumin",Unresolved,,L,WCSP (in review),827573,127550-1,"Bull. Soc. Bot. France","55: 267","","1908"
kew-2696116,A,Burseraceae,,Canarium,,"venosum",,"","Craib",Accepted,,M,WCSP (in review),827574,127551-1,"Bull. Misc. Inform. Kew","1926: 341","","1926"
kew-2696120,A,Burseraceae,,Canarium,,"vitiense",,"","A.Gray",Accepted,,M,WCSP (in review),827578,127555-1,"U.S. Expl. Exped., Phan.","1: 373","","1854"
kew-2696121,A,Burseraceae,,Canarium,,"vittatistipulatum",,"","Guillaumin",Accepted,,M,WCSP (in review),827579,127556-1,"Bull. Soc. Bot. France","55: 612","","1909"
kew-2696122,A,Burseraceae,,Canarium,,"vrieseanum",,"","Engl.",Accepted,,M,WCSP (in review),827580,127557-1,"Monogr. Phan.","4: 142","","1883"
kew-2696126,A,Burseraceae,,Canarium,,"vulgare",,"","Leenh.",Accepted,,M,WCSP (in review),827584,127560-1,"Bernice P. Bishop Mus. Bull.","216: 31","","1955"
kew-2696129,A,Burseraceae,,Canarium,,"whitei",,"","Guillaumin",Accepted,,M,WCSP (in review),827587,127563-1,"J. Arnold Arbor.","7: 91","","1926"
kew-2696133,A,Burseraceae,,Canarium,,"zeylanicum",,"","(Retz.) Blume",Accepted,,M,WCSP (in review),827591,127567-1,"Mus. Bot.","1: 218","","1850"
kew-2731422,A,Burseraceae,,Colophonia,,"mauritiana",,"","DC.",Unresolved,,L,WCSP (in review),861729,127570-1,"Prodr.","2: 79","","1825"
kew-2733384,A,Burseraceae,,Commiphora,,"acuminata",,"","Mattick",Accepted,,M,WCSP (in review),863689,127573-1,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 656","","1935"
kew-2733387,A,Burseraceae,,Commiphora,,"africana",,"","(A.Rich.) Endl.",Accepted,,M,WCSP (in review),863692,,"Monogr. Phan.","4: 14","","1883"
kew-2733388,A,Burseraceae,,Commiphora,,"africana",var.,"glaucidula","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863693,966736-1,"in Fl. Trop. E. Afr.","Burserac.: 47","","1991"
kew-2733389,A,Burseraceae,,Commiphora,,"africana",var.,"oblongifoliolata","(Engl.) J.B.Gillett",Accepted,,L,WCSP (in review),863694,966737-1,"in Fl. Trop. E. Afr.","Burserac.: 48","","1991"
kew-2733390,A,Burseraceae,,Commiphora,,"africana",var.,"tubuk","(Sprague) J.B.Gillett",Accepted,,L,WCSP (in review),863695,966738-1,"in Fl. Trop. E. Afr.","Burserac.: 48","","1991"
kew-2733391,A,Burseraceae,,Commiphora,,"africana",var.,"venosa","(Mattick) Govaerts",Accepted,,L,WCSP (in review),863696,1009977-1,"World Checklist Seed Pl.","3(1): 20","","1999"
kew-2733393,A,Burseraceae,,Commiphora,,"agar",,"","Chiov.",Accepted,,M,WCSP (in review),863698,127578-1,"Fl. Somala","2: 119","","1932"
kew-2733394,A,Burseraceae,,Commiphora,,"airica",,"","A.Chev.",Accepted,,M,WCSP (in review),863699,127579-1,"Bull. Mus. Natl. Hist. Nat.","II, 4: 584","","1932"
kew-2733395,A,Burseraceae,,Commiphora,,"alata",,"","Chiov.",Accepted,,M,WCSP (in review),863700,127580-1,"Res. Sci. Somalia Ital.","1: 42","","1916"
kew-2733396,A,Burseraceae,,Commiphora,,"alaticaulis",,"","J.B.Gillett & Vollesen",Accepted,,M,WCSP (in review),863701,905880-1,"Kew Bull.","40: 52","","1985"
kew-2733397,A,Burseraceae,,Commiphora,,"albiflora",,"","Engl.",Accepted,,M,WCSP (in review),863702,127581-1,"Bot. Jahrb. Syst.","34: 310","","1904"
kew-2733398,A,Burseraceae,,Commiphora,,"allophylla",,"","Sprague",Accepted,,M,WCSP (in review),863703,127582-1,"Hooker's Icon. Pl.","32: t. 3110","","1927"
kew-2733399,A,Burseraceae,,Commiphora,,"anacardiifolia",,"","Dinter & Engl.",Accepted,,M,WCSP (in review),863704,127583-1,"Bot. Jahrb. Syst.","48: 475","","1912"
kew-2733400,A,Burseraceae,,Commiphora,,"ancistrophora",,"","Chiov.",Accepted,,M,WCSP (in review),863705,127584-1,"Fl. Somala","2: 111","","1932"
kew-2733401,A,Burseraceae,,Commiphora,,"anfractuosa",,"","Chiov.",Accepted,,M,WCSP (in review),863706,127585-1,"Fl. Somala","2: 99","","1932"
kew-2733402,A,Burseraceae,,Commiphora,,"anglosomaliae",,"","Chiov.",Accepted,,M,WCSP (in review),863707,127586-1,"Bull. Misc. Inform. Kew","1941: 132","","1941"
kew-2733403,A,Burseraceae,,Commiphora,,"angolensis",,"","Engl.",Accepted,,M,WCSP (in review),863708,127587-1,"Monogr. Phan.","4: 24","","1883"
kew-2733405,A,Burseraceae,,Commiphora,,"angustifoliolata",,"","Mendes",Accepted,,M,WCSP (in review),863710,127588-1,"Bol. Soc. Brot.","II, 28: 137","","1964"
kew-2733406,A,Burseraceae,,Commiphora,,"ankaranensis",,"","(Leroy) Cheek & Rakot.",Accepted,,M,WCSP (in review),863711,962545-1,"Taxon","40: 235","","1991"
kew-2733407,A,Burseraceae,,Commiphora,,"antunesii",,"","Engl.",Accepted,,M,WCSP (in review),863712,127589-1,"Nat. Pflanzenfam.","3(4): 255","","1896"
kew-2733408,A,Burseraceae,,Commiphora,,"aprevalii",,"","(Baill.) Guillaumin",Accepted,,M,WCSP (in review),863713,127590-1,"Bull. Soc. Bot. France","56: 142","","1909"
kew-2733409,A,Burseraceae,,Commiphora,,"arafy",,"","H.Perrier",Accepted,,M,WCSP (in review),863714,127591-1,"Mém. Mus. Natl. Hist. Nat.","n.s., 18: 283","","1944"
kew-2733411,A,Burseraceae,,Commiphora,,"arenaria",,"","Thulin",Accepted,,M,WCSP (in review),863716,1018992-1,"Nordic J. Bot.","20: 395","","2000 publ. 2001"
kew-2733415,A,Burseraceae,,Commiphora,,"baluensis",,"","Engl.",Accepted,,M,WCSP (in review),863720,127596-1,"Bot. Jahrb. Syst.","34: 313","","1904"
kew-2733417,A,Burseraceae,,Commiphora,,"berardellii",,"","Chiov.",Accepted,,M,WCSP (in review),863722,127598-1,"Atti Reale Accad. Italia, Mem. Cl. Sci. Fis.","11: 22","","1940"
