ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35119014,B,Hypnaceae,,Hypnum,,"pratense",,"","Koch ex Spruce",Accepted,,M,TRO,35119014,,"London J. Bot.","4: 177","177","1845"
tro-35119023,B,Hypnaceae,,Hypnum,,"preusii",,"","Broth.",Accepted,,M,TRO,35119023,,"Bot. Jahrb. Syst.","20: 214","214","1894"
tro-35119025,B,Hypnaceae,,Hypnum,,"prionophyllum",,"","Müll. Hal.",Accepted,,M,TRO,35119025,,"Syn. Musc. Frond.","2: 481","481","1851"
tro-35119027,B,Hypnaceae,,Hypnum,,"priscum",,"","Schimp.",Unresolved,,L,TRO,35119027,,"Urwelt Schweiz","497","497","1865"
tro-35119029,B,Hypnaceae,,Hypnum,,"procerrimum",,"","Molendo",Accepted,,M,TRO,35119029,,"Flora","49: 458","458","1866"
tro-35119030,B,Hypnaceae,,Hypnum,,"procerum",,"","Müll. Hal.",Accepted,,M,TRO,35119030,,"Syn. Musc. Frond.","2: 389","389","1851"
tro-35119031,B,Hypnaceae,,Hypnum,,"procumbens",,"","Mitt.",Accepted,,M,TRO,35119031,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 70","70","1859"
tro-35119032,B,Hypnaceae,,Hypnum,,"procurrens",,"","(Mitt.) Lesq. & James",Accepted,,M,TRO,35119032,,"Man. Mosses N. America","246","246","1884"
tro-35119033,B,Hypnaceae,,Hypnum,,"productum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35119033,,"Nat. Pflanzenfam. (ed. 2)","11: 454","454","1925"
tro-35119039,B,Hypnaceae,,Hypnum,,"proliferum",var.,"obtusifolium","(Geh.) Perss.",Unresolved,,L,TRO,35119039,,"Ark. Bot.","14(3): 59","59","1916"
tro-35119042,B,Hypnaceae,,Hypnum,,"prolixum",,"","Dicks. ex Brid.",Accepted,,M,TRO,35119042,,"Muscol. Recent.","2(2): 184","184","1801"
tro-35119044,B,Hypnaceae,,Hypnum,,"propinquum",,"","Harv.",Accepted,,M,TRO,35119044,,"Icon. Pl.","1: pl. 24: f. 9","pl","1837"
tro-35119052,B,Hypnaceae,,Hypnum,,"protractulum",,"","Müll. Hal.",Accepted,,M,TRO,35119052,,"Linnaea","40: 277","277","1876"
tro-35104711,B,Hypnaceae,,Hypnum,,"pseudoacuminulatum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35104711,,"Rev. Bryol.","28: 111","111","1901"
tro-35119064,B,Hypnaceae,,Hypnum,,"pseudocomplexum",,"","Kindb.",Accepted,,M,TRO,35119064,,"Rev. Bryol.","22: 85","85","1895"
tro-35119074,B,Hypnaceae,,Hypnum,,"pseudofluitans",,"","(Sanio) H. Klinggr.",Accepted,,M,TRO,35119074,,"Leber- Laubm. W.-Ostpreuss.","273","273","1893"
tro-35119077,B,Hypnaceae,,Hypnum,,"pseudoinvolvens",,"","Müll. Hal.",Accepted,,M,TRO,35119077,,"Linnaea","40: 285","285","1876"
tro-35119078,B,Hypnaceae,,Hypnum,,"pseudolimnobium",,"","Müll. Hal.",Accepted,,M,TRO,35119078,,"Linnaea","43: 482","482","1882"
tro-35119081,B,Hypnaceae,,Hypnum,,"pseudomontanum",,"","Kindb.",Accepted,,M,TRO,35119081,,"Cat. Canad. Pl., Musci","243","243","1892"
tro-35119083,B,Hypnaceae,,Hypnum,,"pseudonemorosum",,"","(Kindb.) Paris",Accepted,,M,TRO,35119083,,"Index Bryol. Suppl.","208","208","1900"
tro-35119099,B,Hypnaceae,,Hypnum,,"pseudopurum",,"","Paris",Unresolved,,L,TRO,35119099,,"Index Bryol. Suppl.","208","208","1900"
tro-35119103,B,Hypnaceae,,Hypnum,,"pseudorecurvans",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35119103,,"Eur. N. Amer. Bryin.","1: 140","140","1897"
tro-35119106,B,Hypnaceae,,Hypnum,,"pseudorufescens",,"","Hampe",Accepted,,M,TRO,35119106,,"Nuovo Giorn. Bot. Ital.","4: 285","285","1872"
tro-35119110,B,Hypnaceae,,Hypnum,,"pseudosarmentosum",,"","Cardot & Thér.",Accepted,,M,TRO,35119110,,"Univ. Calif. Publ. Bot.","2: 305. pl. 27: f. 2","305","1906"
tro-35119112,B,Hypnaceae,,Hypnum,,"pseudosilesiacum",,"","(Schimp.) Lesq. & James",Accepted,,M,TRO,35119112,,"Man. Mosses N. America","370","370","1884"
tro-35119113,B,Hypnaceae,,Hypnum,,"pseudosplendens",,"","Hampe",Accepted,,M,TRO,35119113,,"Flora","50: 78","78","1867"
tro-35119118,B,Hypnaceae,,Hypnum,,"pseudotamariscinum",,"","Limpr. ex Neuweiler",Unresolved,,L,TRO,35119118,,"Vierteljahrsschr. Naturf. Ges. Zürich","50: 40","40","1905"
tro-35119120,B,Hypnaceae,,Hypnum,,"pseudoteesdalei",,"","Hampe",Accepted,,M,TRO,35119120,,"Linnaea","30: 643","643","1860"
tro-35119128,B,Hypnaceae,,Hypnum,,"pterogonioides",,"","(Harv.) Müll. Hal.",Accepted,,M,TRO,35119128,,"Syn. Musc. Frond.","2: 349","349","1851"
tro-35119130,B,Hypnaceae,,Hypnum,,"ptychocarpon",,"","Schwägr.",Accepted,,M,TRO,35119130,,"Linnaea","18: 561. 10","561","1845"
tro-35119137,B,Hypnaceae,,Hypnum,,"pulcherrimum",,"","(Broth.) Broth.",Accepted,,M,TRO,35119137,,"Nat. Pflanzenfam. (ed. 2)","11: 454","454","1925"
tro-35119148,B,Hypnaceae,,Hypnum,,"punctatum",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35119148,,"Index Mus. Pl. Crypt.","[3]","","1803"
tro-35119153,B,Hypnaceae,,Hypnum,,"pungens",,"","Hedw.",Accepted,,M,TRO,35119153,,"Sp. Musc. Frond.","237. 60 f. 1–5","237","1801"
tro-35119155,B,Hypnaceae,,Hypnum,,"purpurascens",,"","Brid.",Accepted,,M,TRO,35119155,,"Muscol. Recent. Suppl.","2: 121","121","1812"
tro-35119182,B,Hypnaceae,,Hypnum,,"pyrenaicum",,"","Spruce",Accepted,,M,TRO,35119182,,"Musci Pyren.","4","4","1847"
tro-35119184,B,Hypnaceae,,Hypnum,,"pyriforme",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35119184,,"Index Mus. Pl. Crypt.","[3]","","1803"
tro-35119187,B,Hypnaceae,,Hypnum,,"quadrangulare",,"","Schwägr.",Accepted,,M,TRO,35119187,,"Sp. Musc. Frond., Suppl. 1","2: 211","211","1816"
tro-35119191,B,Hypnaceae,,Hypnum,,"raddianum",,"","Brid.",Accepted,,M,TRO,35119191,,"Bryol. Univ.","2: 511","511","1827"
tro-35119192,B,Hypnaceae,,Hypnum,,"radiatum",,"","Schwägr.",Accepted,,M,TRO,35119192,,"Sp. Musc. Frond., Suppl. 1","2: 203","203","1816"
tro-35119195,B,Hypnaceae,,Hypnum,,"radicans",,"","Brid.",Accepted,,M,TRO,35119195,,"Muscol. Recent. Suppl.","4: 185","185","1819"
tro-35119197,B,Hypnaceae,,Hypnum,,"radicosum",,"","Mitt.",Accepted,,M,TRO,35119197,,"J. Linn. Soc., Bot.","8: 31","31","1865"
tro-35119200,B,Hypnaceae,,Hypnum,,"radiculosum",,"","(Hook.) Müll. Hal.",Accepted,,M,TRO,35119200,,"Syn. Musc. Frond.","2: 231","231","1851"
tro-35119205,B,Hypnaceae,,Hypnum,,"raphidorrhynchum",,"","Müll. Hal.",Accepted,,M,TRO,35119205,,"Syn. Musc. Frond.","2: 354","354","1851"
tro-35119211,B,Hypnaceae,,Hypnum,,"ravaudii",subsp.,"orthocarpum","(J.J. Amann) Wijk & Margad.",Unresolved,,L,TRO,35119211,,"Taxon","9: 51","51","1960"
tro-35119219,B,Hypnaceae,,Hypnum,,"recurvatum",,"","(Lindb. & Arnell) Kindb.",Accepted,,M,TRO,35119219,,"Enum. Bryin. Exot., suppl. 2,","100","100","1891"
tro-35169737,B,Hypnaceae,,Hypnum,,"recurvatum",f.,"strictum","(Meyl.) Ando",Accepted,,L,TRO,35169737,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","14: 181","181","1973"
tro-35119223,B,Hypnaceae,,Hypnum,,"reduncum",,"","(Schimp. ex Mitt.) Schimp.",Accepted,,M,TRO,35119223,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 330 (Gen. Sp. Musc. 2: 594)","330 ","1880"
tro-35119235,B,Hypnaceae,,Hypnum,,"regulare",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35119235,,"Syn. Musc. Frond.","2: 307","307","1851"
tro-35119240,B,Hypnaceae,,Hypnum,,"reichenbachii",,"","Lorentz ex Kindb.",Accepted,,M,TRO,35119240,,"Enum. Bryin. Exot.","18","18","1888"
tro-35119241,B,Hypnaceae,,Hypnum,,"reinwardtii",,"","Schwägr.",Accepted,,M,TRO,35119241,,"Sp. Musc. Frond., Suppl. 3","1(1): pl. 223, f. 1, 3–6, 10–16","223","1827"
tro-35119247,B,Hypnaceae,,Hypnum,,"renitens",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35119247,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 312 (Gen. Sp. Musc. 2: 576)","312 ","1880"
tro-35119248,B,Hypnaceae,,Hypnum,,"repens",,"","(Brid.) Pollini ex Lam. & DC.",Accepted,,M,TRO,35119248,,"Fl. Franç. (ed. 3)","2: 537","537","1805"
tro-35119250,B,Hypnaceae,,Hypnum,,"replicatum",,"","Hampe",Accepted,,M,TRO,35119250,,"Nuovo Giorn. Bot. Ital.","4: 277","277","1872"
tro-35119251,B,Hypnaceae,,Hypnum,,"reptans",,"","Hedw.",Accepted,,M,TRO,35119251,,"Sp. Musc. Frond.","265. pl. 68","265","1801"
tro-35119260,B,Hypnaceae,,Hypnum,,"reptiliforme",,"","(De Not.) A. Jaeger",Accepted,,M,TRO,35119260,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 333 (Gen. Sp. Musc. 2: 597)","333 ","1880"
tro-35119263,B,Hypnaceae,,Hypnum,,"resupinatum",,"","Taylor",Accepted,,M,TRO,35119263,,"Ann. Mag. Nat. Hist., ser. 2","3: 280","280","1849"
tro-35119269,B,Hypnaceae,,Hypnum,,"revolutum",,"","(Mitt.) Lindb.",Accepted,,M,TRO,35119269,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","23: 542","542","1867"
tro-35119272,B,Hypnaceae,,Hypnum,,"revolutum",var.,"laxum","(C.E.O. Jensen) Paris",Accepted,,L,TRO,35119272,,"Index Bryol. Suppl.","209","209","1900"
tro-35169738,B,Hypnaceae,,Hypnum,,"revolutum",f.,"pumilum","(Husn.) Ando",Accepted,,L,TRO,35169738,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","14: 200","200","1973"
tro-35100125,B,Hypnaceae,,Hypnum,,"revolutum",var.,"ravaudii","(Boulay) Ando",Accepted,,L,TRO,35100125,,"Lindbergia","8: 62","62","1982"
tro-35119285,B,Hypnaceae,,Hypnum,,"revolvens",var.,"brunneum","(Sanio) Broeck",Unresolved,,L,TRO,35119285,,"Bull. Soc. Roy. Bot. Belgique","27(2): 11","11","1888"
tro-35119298,B,Hypnaceae,,Hypnum,,"richardsonii",,"","(Mitt.) Lesq. & James",Accepted,,M,TRO,35119298,,"Man. Mosses N. America","404","404","1884"
tro-35119305,B,Hypnaceae,,Hypnum,,"rigidissimum",,"","Müll. Hal.",Accepted,,M,TRO,35119305,,"Linnaea","36: 16","16","1869"
tro-35182474,B,Hypnaceae,,Hypnum,,"riparium",,"","Hedw.",Accepted,,M,TRO,35182474,,"Sp. Musc. Frond.","241","241","1801"
tro-35119353,B,Hypnaceae,,Hypnum,,"rivicola",,"","Mitt.",Accepted,,M,TRO,35119353,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 83","83","1859"
tro-35119363,B,Hypnaceae,,Hypnum,,"rivularioides",,"","Müll. Hal.",Accepted,,M,TRO,35119363,,"Linnaea","42: 451","451","1879"
tro-35119370,B,Hypnaceae,,Hypnum,,"robustum",,"","Hook.",Accepted,,M,TRO,35119370,,"Musci Exot.","2: 108","108","1819"
tro-35119371,B,Hypnaceae,,Hypnum,,"rodgersianum",,"","Sull. & Lesq.",Accepted,,M,TRO,35119371,,"Proc. Amer. Acad. Arts","4: 281","281","1859"
tro-35119374,B,Hypnaceae,,Hypnum,,"roesei",,"","Schimp.",Accepted,,M,TRO,35119374,,"Coroll. Bryol. Eur.","131","131","1856"
tro-35119376,B,Hypnaceae,,Hypnum,,"roseum",,"","(Hedw.) F. Weber & D. Mohr",Accepted,,M,TRO,35119376,,"Index Mus. Pl. Crypt.","[3]","","1803"
tro-35119378,B,Hypnaceae,,Hypnum,,"rostratum",,"","(Schrad.) F. Weber & D. Mohr",Accepted,,M,TRO,35119378,,"Index Mus. Pl. Crypt.","[3]","","1803"
tro-35119384,B,Hypnaceae,,Hypnum,,"rotula",,"","Schwägr.",Accepted,,M,TRO,35119384,,"Voy. Uranie","228","228","1828"
tro-35119388,B,Hypnaceae,,Hypnum,,"rotundifolium",,"","Scop. ex Brid.",Accepted,,M,TRO,35119388,,"Muscol. Recent.","2(2): 129","129","1801"
tro-35119393,B,Hypnaceae,,Hypnum,,"rubricaule",,"","Brid.",Accepted,,M,TRO,35119393,,"Bryol. Univ.","2: 542","542","1827"
tro-35119394,B,Hypnaceae,,Hypnum,,"rubrisetum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35119394,,"Linnaea","39: 465","465","1875"
tro-35119405,B,Hypnaceae,,Hypnum,,"rugelii",,"","Müll. Hal.",Accepted,,M,TRO,35119405,,"Syn. Musc. Frond.","2: 473","473","1851"
tro-35119414,B,Hypnaceae,,Hypnum,,"rupestre",,"","Schleich. ex Spreng.",Unresolved,,L,TRO,35119414,,"Mant. Prim. Fl. Hal.","56","56","1807"
tro-35119479,B,Hypnaceae,,Hypnum,,"rutenbergii",,"","Müll. Hal.",Accepted,,M,TRO,35119479,,"Abh. Naturwiss. Vereine Bremen","7: 213","213","1881"
tro-35119480,B,Hypnaceae,,Hypnum,,"ruthenicum",,"","Weinm.",Accepted,,M,TRO,35119480,,"Bull. Soc. Imp. Naturalistes Moscou","18(4): 485","485","1845"
tro-35119481,B,Hypnaceae,,Hypnum,,"rutilans",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35119481,,"Syn. Musc. Frond.","2: 234","234","1851"
tro-35100128,B,Hypnaceae,,Hypnum,,"saitoi",,"","Ando",Accepted,,M,TRO,35100128,,"Acta Phytotax. Geobot.","33: 23. f. 1","23","1982"
tro-35162727,B,Hypnaceae,,Hypnum,,"sakuraii",,"","(Sakurai) Ando",Accepted,,M,TRO,35162727,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2(Bot.)8: 185. 26","185","1958"
tro-35119492,B,Hypnaceae,,Hypnum,,"salaense",,"","Hampe",Accepted,,M,TRO,35119492,,"Nuovo Giorn. Bot. Ital.","4: 287","287","1872"
tro-35119511,B,Hypnaceae,,Hypnum,,"salebrosum",var.,"texanum","(Austin) Lesq. & James",Unresolved,,L,TRO,35119511,,"Man. Mosses N. America","337","337","1884"
tro-35119515,B,Hypnaceae,,Hypnum,,"salicicola",,"","Mitt.",Accepted,,M,TRO,35119515,,"J. Linn. Soc., Bot.","12: 551","551","1869"
tro-35119517,B,Hypnaceae,,Hypnum,,"salicinum",,"","(Schimp.) Boulay",Accepted,,M,TRO,35119517,,"Musc. France, Mousses","134","134","1884"
tro-35119518,B,Hypnaceae,,Hypnum,,"salleanum",,"","Besch.",Accepted,,M,TRO,35119518,,"Mém. Soc. Sci. Nat. Cherbourg","16: 253","253","1872"
tro-35128520,B,Hypnaceae,,Hypnum,,"samoanum",,"","Mitt.",Accepted,,M,TRO,35128520,,"J. Linn. Soc., Bot.","10: 184","184","1868"
tro-35128522,B,Hypnaceae,,Hypnum,,"sandwichense",,"","Hook. & Arn.",Accepted,,M,TRO,35128522,,"Bot. Beechey Voy.","109","109","1841"
tro-35181892,B,Hypnaceae,,Hypnum,,"saportanum",,"","Schimp.",Unresolved,,L,TRO,35181892,,"Traité Paléont. Vég.","1: 237","237","1869"
tro-35128524,B,Hypnaceae,,Hypnum,,"saprobolax",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35128524,,"Index Bryol. (ed. 2)","3: 85","85","1905"
tro-35128525,B,Hypnaceae,,Hypnum,,"saproxylophilum",,"","Müll. Hal.",Accepted,,M,TRO,35128525,,"Syn. Musc. Frond.","2: 334","334","1851"
tro-35128541,B,Hypnaceae,,Hypnum,,"sauteri",,"","Schimp.",Accepted,,M,TRO,35128541,,"Flora","33: 445","445","1850"
tro-35128543,B,Hypnaceae,,Hypnum,,"savatieri",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35128543,,"Hedwigia","38: 24","24","1899"
tro-35128547,B,Hypnaceae,,Hypnum,,"saxetorum",,"","Mitt.",Accepted,,M,TRO,35128547,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 84","84","1859"
tro-35128548,B,Hypnaceae,,Hypnum,,"saxicola",,"","Voit",Unresolved,,L,TRO,35128548,,"Deutschl. Fl., Abt. II, Cryptog.","12: [15] ic.","[15] ic","1812"
tro-35128553,B,Hypnaceae,,Hypnum,,"scabrifolium",,"","Hook. f. & Wilson",Accepted,,M,TRO,35128553,,"London J. Bot.","3: 552","552","1844"
tro-35128554,B,Hypnaceae,,Hypnum,,"scabrisetum",,"","Schwägr.",Accepted,,M,TRO,35128554,,"Sp. Musc. Frond., Suppl. 3","2(2): 28lb","28lb","1830"
tro-35128562,B,Hypnaceae,,Hypnum,,"scaturiginum",,"","Brid.",Accepted,,M,TRO,35128562,,"Muscol. Recent. Suppl.","2: 117","117","1812"
tro-35128570,B,Hypnaceae,,Hypnum,,"schistocalyx",,"","Müll. Hal.",Accepted,,M,TRO,35128570,,"Syn. Musc. Frond.","2: 691","691","1851"
tro-35128571,B,Hypnaceae,,Hypnum,,"schlagintweitii",,"","Sendtn. ex Müll. Hal.",Accepted,,M,TRO,35128571,,"Syn. Musc. Frond.","2: 395","395","1851"
tro-35128583,B,Hypnaceae,,Hypnum,,"schreberi",,"","Willd. ex Brid.",Accepted,,M,TRO,35128583,,"Muscol. Recent.","2(2): 88","88","1801"
tro-35128601,B,Hypnaceae,,Hypnum,,"schwaneckeanum",,"","Müll. Hal.",Accepted,,M,TRO,35128601,,"Bot. Zeitung (Berlin)","16: 172","172","1858"
tro-35104727,B,Hypnaceae,,Hypnum,,"schweinfurthii",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35104727,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 423 (Gen. Sp. Musc. 2: 489)","423 ","1878"
tro-35128603,B,Hypnaceae,,Hypnum,,"schweinfurthii",,"","Müll. Hal.",Unresolved,,L,TRO,35128603,,"Linnaea","39: 462","462","1875"
tro-35162731,B,Hypnaceae,,Hypnum,,"scintillans",,"","Wilson",Accepted,,M,TRO,35162731,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 101","101","1859"
tro-35128629,B,Hypnaceae,,Hypnum,,"scorpiurus",,"","Mont.",Accepted,,M,TRO,35128629,,"Ann. Sci. Nat., Bot., sér. 3,","4: 90","90","1845"
tro-35128632,B,Hypnaceae,,Hypnum,,"secundifolium",,"","Müll. Hal.",Accepted,,M,TRO,35128632,,"Syn. Musc. Frond.","2: 343","343","1851"
tro-35128636,B,Hypnaceae,,Hypnum,,"selenithecium",,"","Müll. Hal.",Accepted,,M,TRO,35128636,,"Bot. Jahrb. Syst.","5: 86","86","1883"
tro-35128647,B,Hypnaceae,,Hypnum,,"seminerve",,"","(Kunze ex Schwägr.) Müll. Hal.",Accepted,,M,TRO,35128647,,"Syn. Musc. Frond.","2: 244","244","1851"
tro-35128671,B,Hypnaceae,,Hypnum,,"sentosum",,"","Sull.",Accepted,,M,TRO,35128671,,"Proc. Amer. Acad. Arts","5: 288","288","1861"
tro-35128675,B,Hypnaceae,,Hypnum,,"sericeum",,"","(Hedw.) With.",Accepted,,M,TRO,35128675,,"Syst. Arr. Brit. Pl. (ed. 4)","3: 846","846","1801"
tro-35128717,B,Hypnaceae,,Hypnum,,"serratum",,"","(Schrad. ex Brid.) F. Weber & D. Mohr",Accepted,,M,TRO,35128717,,"Index Mus. Pl. Crypt.","[3]","","1803"
tro-35169750,B,Hypnaceae,,Hypnum,,"setschwanicum",,"","(Broth.) Ando",Accepted,,M,TRO,35169750,,"Hikobia","6: 211","211","1973"
tro-35168620,B,Hypnaceae,,Hypnum,,"shensianum",,"","Ando",Accepted,,M,TRO,35168620,,"Bot. Mag. (Tokyo)","79: 765","765","1966"
tro-35128724,B,Hypnaceae,,Hypnum,,"sibiricum",,"","Müll. Hal.",Accepted,,M,TRO,35128724,,"Syn. Musc. Frond.","2: 418","418","1851"
tro-35168730,B,Hypnaceae,,Hypnum,,"sikkimense",,"","Ando",Accepted,,M,TRO,35168730,,"J. Jap. Bot.","43: 171","171","1968"
tro-35128734,B,Hypnaceae,,Hypnum,,"similans",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35128734,,"Bryol. Jav.","2: 147. 244","147","1866"
tro-35128735,B,Hypnaceae,,Hypnum,,"simodense",,"","Sull. & Lesq.",Accepted,,M,TRO,35128735,,"Proc. Amer. Acad. Arts","4: 280","280","1859"
tro-35128738,B,Hypnaceae,,Hypnum,,"simplicinerve",,"","(Lindb.) Limpr.",Accepted,,M,TRO,35128738,,"Laubm. Deutschl.","3: 545","545","1899"
tro-35100129,B,Hypnaceae,,Hypnum,,"skottsbergii",,"","Ando",Accepted,,M,TRO,35100129,,"Lindbergia","8: 62","62","1982"
tro-35128751,B,Hypnaceae,,Hypnum,,"smallii",,"","Sull. & Lesq.",Accepted,,M,TRO,35128751,,"Proc. Amer. Acad. Arts","4: 281","281","1859"
tro-35128754,B,Hypnaceae,,Hypnum,,"sodale",,"","Sull.",Accepted,,M,TRO,35128754,,"Proc. Amer. Acad. Arts","3: 78","78","1854"
tro-35128755,B,Hypnaceae,,Hypnum,,"solitarium",,"","Brid.",Accepted,,M,TRO,35128755,,"Muscol. Recent. Suppl.","2: 90","90","1812"
tro-35128760,B,Hypnaceae,,Hypnum,,"sommerfeltii",,"","Myrin",Accepted,,M,TRO,35128760,,"Årsberätt. Bot. Arbeten Upptäckter","1831: 328","328","1831"
tro-35128763,B,Hypnaceae,,Hypnum,,"soyauxii",,"","Müll. Hal.",Accepted,,M,TRO,35128763,,"Flora","69: 519","519","1886"
tro-35128764,B,Hypnaceae,,Hypnum,,"sparsiflorum",,"","Hampe",Accepted,,M,TRO,35128764,,"Linnaea","32: 157","157","1863"
tro-35128767,B,Hypnaceae,,Hypnum,,"sparsile",,"","Mitt.",Accepted,,M,TRO,35128767,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 82","82","1859"
tro-35128768,B,Hypnaceae,,Hypnum,,"sparsipilum",,"","Bosch & Sande Lac.",Accepted,,M,TRO,35128768,,"Bryol. Jav.","2: 201. 300","201","1869"
tro-35128773,B,Hypnaceae,,Hypnum,,"speciosissimum",,"","Sull.",Accepted,,M,TRO,35128773,,"Proc. Amer. Acad. Arts","3: 75","75","1854"
tro-35128774,B,Hypnaceae,,Hypnum,,"speciosum",,"","Brid.",Accepted,,M,TRO,35128774,,"Muscol. Recent. Suppl.","2: 105","105","1812"
tro-35128776,B,Hypnaceae,,Hypnum,,"spectabile",,"","Hook. f. & Wilson",Unresolved,,L,TRO,35128776,,"Bryol. Brit.","382","382","1855"
tro-35128777,B,Hypnaceae,,Hypnum,,"spegazzinii",,"","Müll. Hal.",Accepted,,M,TRO,35128777,,"Flora","68: 428","428","1885"
tro-35128783,B,Hypnaceae,,Hypnum,,"spiculiferum",,"","Mitt.",Accepted,,M,TRO,35128783,,"J. Proc. Linn. Soc., Bot.","8: 34","34","1864"
tro-35128784,B,Hypnaceae,,Hypnum,,"spiculosum",,"","Mitt.",Accepted,,M,TRO,35128784,,"J. Proc. Linn. Soc., Bot.","7: 156","156","1863"
tro-35128788,B,Hypnaceae,,Hypnum,,"spininervium",,"","Hook.",Accepted,,M,TRO,35128788,,"Musci Exot.","1: 29","29","1818"
tro-35128795,B,Hypnaceae,,Hypnum,,"splachnifolium",,"","Brid.",Accepted,,M,TRO,35128795,,"Muscol. Recent. Suppl.","2: 101","101","1812"
tro-35128806,B,Hypnaceae,,Hypnum,,"sprucei",,"","(Bruch) Spruce",Accepted,,M,TRO,35128806,,"Musci Pyren.","62","62","1847"
tro-35128826,B,Hypnaceae,,Hypnum,,"starkei",,"","Brid.",Accepted,,M,TRO,35128826,,"Muscol. Recent.","2(2): 107","107","1801"
tro-35128839,B,Hypnaceae,,Hypnum,,"stellatum",var.,"alpinum","(Boulay) Meyran",Unresolved,,L,TRO,35128839,,"Ann. Soc. Bot. Lyon","39: 132","132","1915"
tro-35128841,B,Hypnaceae,,Hypnum,,"stellatum",var.,"erectum","(Bagn.) Dixon",Unresolved,,L,TRO,35128841,,"Stud. Handb. Brit. Mosses","455","455","1896"
tro-35128857,B,Hypnaceae,,Hypnum,,"stellatum",var.,"squarrosum","(C.E.O. Jensen) Paris",Unresolved,,L,TRO,35128857,,"Index Bryol. (ed. 2)","3: 93","93","1905"
tro-35128869,B,Hypnaceae,,Hypnum,,"stenopyxidium",,"","Müll. Hal.",Accepted,,M,TRO,35128869,,"Linnaea","42: 439","439","1879"
tro-35128870,B,Hypnaceae,,Hypnum,,"stenosekos",,"","Welw. & Duby",Accepted,,M,TRO,35128870,,"Mém. Soc. Phys. Genève","21: 438. 1 f. 2","438","1872"
tro-35128880,B,Hypnaceae,,Hypnum,,"stissophyllum",,"","Hampe & Müll. Hal.",Accepted,,M,TRO,35128880,,"Syn. Musc. Frond.","2: 273","273","1851"
tro-35128900,B,Hypnaceae,,Hypnum,,"stramineum",var.,"ovatum","(Boulay) Grav.",Unresolved,,L,TRO,35128900,,"Rev. Bryol.","10: 37","37","1883"
tro-35128911,B,Hypnaceae,,Hypnum,,"strephomischos",,"","Welw. & Duby",Accepted,,M,TRO,35128911,,"Mém. Soc. Phys. Genève","21: 434. 1 f. 6","434","1872"
tro-35128914,B,Hypnaceae,,Hypnum,,"striatellum",,"","(Brid.) Müll. Hal.",Accepted,,M,TRO,35128914,,"Syn. Musc. Frond.","2: 282","282","1851"
tro-35128915,B,Hypnaceae,,Hypnum,,"striatulum",,"","Spruce",Accepted,,M,TRO,35128915,,"Musci Pyren.","12","12","1847"
tro-35128933,B,Hypnaceae,,Hypnum,,"strumiferum",,"","(Hedw.) P. Beauv.",Accepted,,M,TRO,35128933,,"Nomencl. Bot.","2: 218","218","1824"
tro-35128936,B,Hypnaceae,,Hypnum,,"strumosum",,"","(Hornsch.) Müll. Hal.",Accepted,,M,TRO,35128936,,"Syn. Musc. Frond.","2: 238","238","1851"
tro-35128938,B,Hypnaceae,,Hypnum,,"struthiopteris",,"","Brid.",Accepted,,M,TRO,35128938,,"Muscol. Recent. Suppl.","2: 87","87","1812"
tro-35128946,B,Hypnaceae,,Hypnum,,"subalbidum",,"","Sull. & Lesq.",Accepted,,M,TRO,35128946,,"Proc. Amer. Acad. Arts","4: 281","281","1859"
tro-35128951,B,Hypnaceae,,Hypnum,,"subbasilare",,"","Hook.",Accepted,,M,TRO,35128951,,"Musci Exot.","1: 10","10","1818"
