ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35208566,B,Lepidoziaceae,,Bazzania,,"gaudichaudii",,"","(Gottsche ex Stephani) Schiffner",Accepted,,M,TRO,35208566,,"Consp. Hepat. Arch. Ind.","159","159","1898"
tro-35205868,B,Lepidoziaceae,,Bazzania,,"gibbifolia",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205868,,"Bot. Mag. (Tokyo)","59: 28","28","1946"
tro-35187718,B,Lepidoziaceae,,Bazzania,,"gracilis",,"","(Hampe & Gottsche) Stephani",Accepted,,M,TRO,35187718,,"Hedwigia","27: 279","279","1888"
tro-35208571,B,Lepidoziaceae,,Bazzania,,"grandistipula",,"","(Stephani) Abeyw.",Accepted,,M,TRO,35208571,,"Ceylon J. Sci., Biol. Sci.","2: 45","45","1959"
tro-35212785,B,Lepidoziaceae,,Bazzania,,"griffithiana",,"","(Stephani) Mizut.",Accepted,,M,TRO,35212785,,"J. Hattori Bot. Lab.","30: 82","82","1967"
tro-35203575,B,Lepidoziaceae,,Bazzania,,"gunniana",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35203575,,"Phytologia","47: 320","320","1981"
tro-35203599,B,Lepidoziaceae,,Bazzania,,"hamatifolia",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35203599,,"Phytologia","47: 320","320","1981"
tro-35192096,B,Lepidoziaceae,,Bazzania,,"hattoriana",,"","Kamim.",Unresolved,,L,TRO,35192096,,"Contr. Fl. Hepat. Shikoku.","","","1952"
tro-35203625,B,Lepidoziaceae,,Bazzania,,"hebridensis",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35203625,,"Phytologia","47: 320","320","1981"
tro-35190755,B,Lepidoziaceae,,Bazzania,,"heteroclada",,"","Spruce",Accepted,,M,TRO,35190755,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 379","379","1885"
tro-35200382,B,Lepidoziaceae,,Bazzania,,"himalayana",,"","(Mitt.) Schiffner",Accepted,,M,TRO,35200382,,"Oesterr. Bot. Z.","49: 132","132","1899"
tro-35187493,B,Lepidoziaceae,,Bazzania,,"hookeri",,"","(Lindenb.) Trevis.",Accepted,,M,TRO,35187493,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35190756,B,Lepidoziaceae,,Bazzania,,"humifusa",,"","Spruce",Accepted,,M,TRO,35190756,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 379","379","1885"
tro-35200383,B,Lepidoziaceae,,Bazzania,,"imbricata",,"","S. Hatt.",Accepted,,M,TRO,35200383,,"Fl. E. Himalaya","505","505","1966"
tro-35211230,B,Lepidoziaceae,,Bazzania,,"indigenara",,"","(Stephani) N. Kitag.",Accepted,,M,TRO,35211230,,"Bull. Nara Univ. Educ., B","26: 82","82","1977"
tro-35215189,B,Lepidoziaceae,,Bazzania,,"integra",,"","(Nees & Mont.) Stephani",Accepted,,M,TRO,35215189,,"Bull. Soc. Roy. Bot. Belgique","32: 118","118","1894"
tro-35201354,B,Lepidoziaceae,,Bazzania,,"integristipula",,"","(Steph.) H.A. Mill.",Accepted,,M,TRO,35201354,,"Phytologia","47: 320","320","1981"
tro-35209608,B,Lepidoziaceae,,Bazzania,,"intermedia",,"","(Lindenb. & Gottsche) Trevis.",Accepted,,M,TRO,35209608,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-35207358,B,Lepidoziaceae,,Bazzania,,"involuta",,"","(Mont.) Trevis.",Accepted,,M,TRO,35207358,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35207359,B,Lepidoziaceae,,Bazzania,,"involuta",var.,"submutica","(Lindenb. & Gottsche) J.J. Engel & G.L. Merr.",Accepted,,L,TRO,35207359,,"Bryologist","97: 314","314","1994"
tro-35187719,B,Lepidoziaceae,,Bazzania,,"jamaicensis",,"","(Lehm. & Lindenb.) Trevis.",Accepted,,M,TRO,35187719,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35190848,B,Lepidoziaceae,,Bazzania,,"japonica",,"","(Sande Lac.) Lindb.",Accepted,,M,TRO,35190848,,"Acta Soc. Sci. Fenn.","10: 224","224","1872"
tro-35205870,B,Lepidoziaceae,,Bazzania,,"jishibae",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205870,,"Bot. Mag. (Tokyo)","59: 29","29","1946"
tro-35205930,B,Lepidoziaceae,,Bazzania,,"kanemarui",,"","S. Hatt.",Unresolved,,L,TRO,35205930,,"J. Hattori Bot. Lab.","2: 15. f. 5","15","1947"
tro-35205543,B,Lepidoziaceae,,Bazzania,,"kiushiana",,"","S. Hatt.",Accepted,,M,TRO,35205543,,"Bull. Tokyo Sci. Mus.","11: 17. f. 9–10","17","1944"
tro-35210134,B,Lepidoziaceae,,Bazzania,,"kokawana",,"","N. Kitag. & T. Kodama",Accepted,,M,TRO,35210134,,"J. Jap. Bot.","50: 11. f. 1","11","1975"
tro-35205872,B,Lepidoziaceae,,Bazzania,,"koyasana",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205872,,"Bot. Mag. (Tokyo)","59: 29","29","1946"
tro-35208577,B,Lepidoziaceae,,Bazzania,,"lacerostipula",,"","(Stephani) Abeyw.",Accepted,,M,TRO,35208577,,"Ceylon J. Sci., Biol. Sci.","2: 45","45","1959"
tro-35212937,B,Lepidoziaceae,,Bazzania,,"lancifolia",,"","(Stephani) Herzog",Accepted,,M,TRO,35212937,,"Trans. Brit. Bryol. Soc.","1: 303","303","1950"
tro-35187494,B,Lepidoziaceae,,Bazzania,,"latidens",,"","(Gottsche ex Stephani) Fulford",Accepted,,M,TRO,35187494,,"Ann. Cryptog. Phytopathol.","3: 88","88","1946"
tro-35216292,B,Lepidoziaceae,,Bazzania,,"laxifolia",,"","(Stephani) Demaret",Accepted,,M,TRO,35216292,,"Bull. Jard. Bot. État Brux.","16: 290","290","1942"
tro-35190759,B,Lepidoziaceae,,Bazzania,,"leptostipa",,"","Spruce",Accepted,,M,TRO,35190759,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 374","374","1885"
tro-35201378,B,Lepidoziaceae,,Bazzania,,"leratii",,"","(Beauverd) H.A. Mill.",Accepted,,M,TRO,35201378,,"Phytologia","47: 320","320","1981"
tro-35201400,B,Lepidoziaceae,,Bazzania,,"lessonii",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35201400,,"Phytologia","47: 321","321","1981"
tro-35187495,B,Lepidoziaceae,,Bazzania,,"liebmanniana",,"","(Lindenb. & Gottsche) Trevis.",Accepted,,M,TRO,35187495,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35187497,B,Lepidoziaceae,,Bazzania,,"longa",,"","(Nees) Trevis.",Accepted,,M,TRO,35187497,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-35187498,B,Lepidoziaceae,,Bazzania,,"longistipula",,"","(Lindenb.) Trevis.",Accepted,,M,TRO,35187498,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-35212864,B,Lepidoziaceae,,Bazzania,,"loricata",,"","(Reinw., Blume & Nees) Trevis.",Accepted,,M,TRO,35212864,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35212935,B,Lepidoziaceae,,Bazzania,,"macgregorii",,"","Stephani",Unresolved,,L,TRO,35212935,,"Hedwigia","32: 210","210","1893"
tro-35208545,B,Lepidoziaceae,,Bazzania,,"magna",,"","Horik.",Accepted,,M,TRO,35208545,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 197. pl. 17: 1–6","197","1934"
tro-35201415,B,Lepidoziaceae,,Bazzania,,"magnistipula",,"","N. Kitag.",Accepted,,M,TRO,35201415,,"J. Hattori Bot. Lab.","47: 132. f. 3","132","1980"
tro-35205907,B,Lepidoziaceae,,Bazzania,,"manillana",,"","(Gottsche) S. Hatt.",Accepted,,M,TRO,35205907,,"Bot. Mag. (Tokyo)","64: 113","113","1951"
tro-35215196,B,Lepidoziaceae,,Bazzania,,"mascarena",,"","(Stephani) Herzog",Accepted,,M,TRO,35215196,,"Bot. Not.","101: 334","334",""
tro-35208546,B,Lepidoziaceae,,Bazzania,,"mayebarae",,"","S. Hatt.",Accepted,,M,TRO,35208546,,"J. Hattori Bot. Lab.","19: 91. f. 4: 1–16","91","1958"
tro-35211231,B,Lepidoziaceae,,Bazzania,,"minutiserra",,"","(Stephani) N. Kitag.",Accepted,,M,TRO,35211231,,"Bull. Nara Univ. Educ., B","26: 77","77","1977"
tro-100375724,B,Lepidoziaceae,,Bazzania,,"mittenii",,"","(Steph.) Steph.",Accepted,,M,TRO,100375724,,"Hedwigia","28: 132","132","1889"
tro-35208842,B,Lepidoziaceae,,Bazzania,,"monilinervis",,"","(Lehm. & Lindenb.) Trevis.",Accepted,,M,TRO,35208842,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35204539,B,Lepidoziaceae,,Bazzania,,"morokensis",,"","(Stephani) Grolle",Accepted,,M,TRO,35204539,,"J. Hattori Bot. Lab.","31: 1","1","1968"
tro-35191375,B,Lepidoziaceae,,Bazzania,,"mutans",,"","(Herzog) O. Yano",Accepted,,M,TRO,35191375,,"J. Hattori Bot. Lab.","56: 484","484","1984"
tro-35205874,B,Lepidoziaceae,,Bazzania,,"nagasakiensis",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205874,,"Bot. Mag. (Tokyo)","59: 29","29","1946"
tro-35203509,B,Lepidoziaceae,,Bazzania,,"nitida",,"","(F. Weber) Grolle",Accepted,,M,TRO,35203509,,"Rev. Bryol. Lichénol.","29: 210","210","1960"
tro-35184719,B,Lepidoziaceae,,Bazzania,,"nudicaulis",,"","A. Evans",Accepted,,M,TRO,35184719,,"Bryologist","26: 62","62","1923"
tro-35201440,B,Lepidoziaceae,,Bazzania,,"obcuneata",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35201440,,"Phytologia","47: 321","321","1981"
tro-35208575,B,Lepidoziaceae,,Bazzania,,"oblonga",,"","(Mitt.) Schiffner",Accepted,,M,TRO,35208575,,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","60(2): 259","259","1893"
tro-35208587,B,Lepidoziaceae,,Bazzania,,"obtusata",,"","(Taylor) Kuntze",Accepted,,M,TRO,35208587,,"Revis. Gen. Pl.","833","833","1891"
tro-35205876,B,Lepidoziaceae,,Bazzania,,"okamurana",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205876,,"Bot. Mag. (Tokyo)","59: 29","29","1946"
tro-35217688,B,Lepidoziaceae,,Bazzania,,"okaritana",,"","D. Meagher & Glenny",Accepted,,M,TRO,35217688,,"J. Bryol.","29: 60","60","2007"
tro-35207155,B,Lepidoziaceae,,Bazzania,,"oleosa",,"","Grolle",Accepted,,M,TRO,35207155,,"Beih. Nova Hedwigia","90: 102. f. 1. pl. 1–3","102","1988"
tro-35212782,B,Lepidoziaceae,,Bazzania,,"opulistipa",,"","Herzog",Unresolved,,L,TRO,35212782,,"Memoranda Soc. Fauna Fl. Fenn.","26: 46. f. 27: i–0","46","1924"
tro-100372737,B,Lepidoziaceae,,Bazzania,,"orbanii",,"","Pócs",Accepted,,M,TRO,100372737,,"Acta Biol. Pl. Agr.","1: 16","16",""
tro-35208548,B,Lepidoziaceae,,Bazzania,,"oshimensis",,"","(Stephani) Horik.",Accepted,,M,TRO,35208548,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 197","197","1934"
tro-35205768,B,Lepidoziaceae,,Bazzania,,"ovifolia",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205768,,"J. Jap. Bot.","19: 347","347","1943"
tro-35206047,B,Lepidoziaceae,,Bazzania,,"ovifolia",var.,"vastifolia","(Stephani) S. Hatt.",Accepted,,L,TRO,35206047,,"J. Hattori Bot. Lab.","7: 41","41","1952"
tro-35200384,B,Lepidoziaceae,,Bazzania,,"ovistipula",,"","(Stephani) Abeyw.",Accepted,,M,TRO,35200384,,"Ceylon J. Sci., Biol. Sci.","2: 45","45","1959"
tro-35212939,B,Lepidoziaceae,,Bazzania,,"palmatifida",,"","(Stephani) Grolle",Accepted,,M,TRO,35212939,,"J. Hattori Bot. Lab.","31: 1","1","1968"
tro-35191376,B,Lepidoziaceae,,Bazzania,,"parisii",,"","(Stephani) N. Kitag.",Accepted,,M,TRO,35191376,,"J. Hattori Bot. Lab.","47: 135","135","1980"
tro-35212940,B,Lepidoziaceae,,Bazzania,,"parvitexta",,"","Stephani",Unresolved,,L,TRO,35212940,,"Hedwigia","32: 211","211","1893"
tro-35208843,B,Lepidoziaceae,,Bazzania,,"patentistipa",,"","(Sande Lac.) Schiffner",Accepted,,M,TRO,35208843,,"Consp. Hepat. Arch. Ind.","168","168","1898"
tro-35205855,B,Lepidoziaceae,,Bazzania,,"patulistipula",,"","S. Hatt.",Unresolved,,L,TRO,35205855,,"Bot. Mag. (Tokyo)","59: 25. f. 30","25","1946"
tro-35191377,B,Lepidoziaceae,,Bazzania,,"paucidens",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35191377,,"Phytologia","47: 321","321","1981"
tro-35184720,B,Lepidoziaceae,,Bazzania,,"pearsonii",,"","Stephani",Accepted,,M,TRO,35184720,,"Hedwigia","32: 212","212","1893"
tro-35201503,B,Lepidoziaceae,,Bazzania,,"perfalcata",,"","N. Kitag.",Accepted,,M,TRO,35201503,,"J. Hattori Bot. Lab.","47: 135. f. 5","135","1980"
tro-35210136,B,Lepidoziaceae,,Bazzania,,"perrotana",,"","E.W. Jones",Accepted,,M,TRO,35210136,,"J. Bryol.","8: 310","310","1975"
tro-35190207,B,Lepidoziaceae,,Bazzania,,"peruviana",,"","(Nees) Trevis.",Accepted,,M,TRO,35190207,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35190760,B,Lepidoziaceae,,Bazzania,,"phyllobola",,"","Spruce",Accepted,,M,TRO,35190760,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 372","372","1885"
tro-35213494,B,Lepidoziaceae,,Bazzania,,"platycnema",,"","(Schwägr. ex Stephani) H.A. Mill.",Accepted,,M,TRO,35213494,,"Bryologist","63: 121","121","1960"
tro-35205856,B,Lepidoziaceae,,Bazzania,,"platyphylla",,"","S. Hatt.",Unresolved,,L,TRO,35205856,,"Bot. Mag. (Tokyo)","59: 26. f. 31","26","1946"
tro-35205877,B,Lepidoziaceae,,Bazzania,,"pompeana",,"","(Sande Lac.) Mitt.",Accepted,,M,TRO,35205877,,"Trans. Linn. Soc. London, Bot.","3: 200","200","1891"
tro-35205880,B,Lepidoziaceae,,Bazzania,,"pompeana",var.,"uedae","(Iisiba) S. Hatt.",Accepted,,L,TRO,35205880,,"Bot. Mag. (Tokyo)","59: 29","29","1946"
tro-35200386,B,Lepidoziaceae,,Bazzania,,"praerupta",,"","(Reinw., Blume & Nees) Trevis.",Accepted,,M,TRO,35200386,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414","414","1877"
tro-35213748,B,Lepidoziaceae,,Bazzania,,"pseudotriangularis",,"","Horik.",Accepted,,M,TRO,35213748,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 194. f. 31","194","1934"
tro-35210137,B,Lepidoziaceae,,Bazzania,,"pseudovittata",,"","N. Kitag. & T. Kodama",Accepted,,M,TRO,35210137,,"J. Hattori Bot. Lab.","39: 69. f. 2","69","1975"
tro-35201527,B,Lepidoziaceae,,Bazzania,,"pulchella",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35201527,,"Phytologia","47: 321","321","1981"
tro-35203459,B,Lepidoziaceae,,Bazzania,,"pulvinata",,"","Stephani",Unresolved,,L,TRO,35203459,,"Hedwigia","30: 267","267","1891"
tro-35212784,B,Lepidoziaceae,,Bazzania,,"pusilla",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35212784,,"Fl. E. Himalaya","1: 506","506","1966"
tro-35210892,B,Lepidoziaceae,,Bazzania,,"quadrata",,"","(Colenso) W. Martin & E.A. Hodgs.",Accepted,,M,TRO,35210892,,"Trans. & Proc. Roy. Soc. New Zealand","78: 499","499","1950"
tro-35202821,B,Lepidoziaceae,,Bazzania,,"quadratistipula",,"","H.A. Mill.",Accepted,,M,TRO,35202821,,"Phytologia","47: 321","321","1981"
tro-35188555,B,Lepidoziaceae,,Bazzania,,"quadricrenata",,"","(Gottsche ex Stephani) Pagan",Accepted,,M,TRO,35188555,,"Bryologist","42: 39","39","1939"
tro-35208573,B,Lepidoziaceae,,Bazzania,,"rabenhorstii",,"","(Stephani) Abeyw.",Accepted,,M,TRO,35208573,,"Ceylon J. Sci., Biol. Sci.","2: 45","45","1959"
tro-35212869,B,Lepidoziaceae,,Bazzania,,"recurvolimbata",,"","(Stephani) N. Kitag.",Accepted,,M,TRO,35212869,,"J. Hattori Bot. Lab.","30: 266","266","1967"
tro-35203828,B,Lepidoziaceae,,Bazzania,,"reflexa",,"","(Gottsche) Stephani",Accepted,,M,TRO,35203828,,"Rev. Bryol.","18: 56","56","1891"
tro-35213746,B,Lepidoziaceae,,Bazzania,,"remotifolia",,"","Horik.",Accepted,,M,TRO,35213746,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 192. f. 30","192","1934"
tro-35208549,B,Lepidoziaceae,,Bazzania,,"revoluta",,"","(Stephani) N. Kitag.",Accepted,,M,TRO,35208549,,"J. Hattori Bot. Lab.","36: 450","450","1972"
tro-35217859,B,Lepidoziaceae,,Bazzania,,"rimosa",,"","D. Meagher",Accepted,,M,TRO,35217859,,"Nova Hedwigia","86: 489","489","2008"
tro-35190761,B,Lepidoziaceae,,Bazzania,,"robusta",,"","Spruce",Accepted,,M,TRO,35190761,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 378","378","1885"
tro-35207538,B,Lepidoziaceae,,Bazzania,,"roccatii",,"","Gola",Unresolved,,L,TRO,35207538,,"Ann. Bot. (Rome)","6: 273","273","1907"
tro-35208581,B,Lepidoziaceae,,Bazzania,,"rotundistipula",,"","(Stephani) Abeyw.",Accepted,,M,TRO,35208581,,"Ceylon J. Sci., Biol. Sci.","2: 45","45","1959"
tro-35208583,B,Lepidoziaceae,,Bazzania,,"sandei",,"","(Stephani) Schiffner",Accepted,,M,TRO,35208583,,"Consp. Hepat. Arch. Ind.","173","173","1898"
tro-35216749,B,Lepidoziaceae,,Bazzania,,"sauropoda",,"","D. Meagher",Accepted,,M,TRO,35216749,,"Austrobaileya","7: 129","129","2005"
tro-35216942,B,Lepidoziaceae,,Bazzania,,"scalaris",,"","D. Meagher",Accepted,,M,TRO,35216942,,"Telopea","11: 247","247","2006"
tro-35215202,B,Lepidoziaceae,,Bazzania,,"schismoidea",,"","(Stephani) Stephani",Accepted,,M,TRO,35215202,,"Rev. Bryol.","18: 56","56",""
tro-35209901,B,Lepidoziaceae,,Bazzania,,"schlimiana",,"","(Gottsche) Fulford",Accepted,,M,TRO,35209901,,"Bull. Torrey Bot. Club","86: 401","401","1959"
tro-35201551,B,Lepidoziaceae,,Bazzania,,"schultze-motelii",,"","N. Kitag.",Accepted,,M,TRO,35201551,,"J. Hattori Bot. Lab.","47: 138. f. 6","138","1980"
tro-35201574,B,Lepidoziaceae,,Bazzania,,"schusterana",,"","N. Kitag.",Accepted,,M,TRO,35201574,,"J. Hattori Bot. Lab.","47: 139. f. 7","139","1980"
tro-35205884,B,Lepidoziaceae,,Bazzania,,"semiconnata",var.,"minor","(Iisiba) S. Hatt.",Unresolved,,L,TRO,35205884,,"Bot. Mag. (Tokyo)","59: 29","29","1946"
tro-35212867,B,Lepidoziaceae,,Bazzania,,"semiopaca",,"","N. Kitag.",Accepted,,M,TRO,35212867,,"J. Hattori Bot. Lab.","30: 261. f. 5","261","1967"
tro-35208550,B,Lepidoziaceae,,Bazzania,,"serrulatoides",,"","Horik.",Accepted,,M,TRO,35208550,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 200. f. 33","200","1934"
tro-35205886,B,Lepidoziaceae,,Bazzania,,"shusensica",,"","(Stephani) S. Hatt.",Accepted,,M,TRO,35205886,,"Bot. Mag. (Tokyo)","59: 30","30","1946"
tro-35190847,B,Lepidoziaceae,,Bazzania,,"sikkimensis",,"","(Stephani) Herzog",Accepted,,M,TRO,35190847,,"Ann. Bryol.","12: 78","78","1939"
tro-35190762,B,Lepidoziaceae,,Bazzania,,"spinigera",,"","Spruce",Accepted,,M,TRO,35190762,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 380","380","1885"
tro-35208551,B,Lepidoziaceae,,Bazzania,,"spinosa",,"","S. Okamura",Accepted,,M,TRO,35208551,,"J. Coll. Sci. Imp. Univ. Tokyo","38(4): 2","2","1916"
tro-35212861,B,Lepidoziaceae,,Bazzania,,"spiralis",,"","(Reinw., Blume & Nees) Meijer",Accepted,,M,TRO,35212861,,"Blumea","10: 381","381","1960"
tro-35208247,B,Lepidoziaceae,,Bazzania,,"spruceana",,"","Stephani",Unresolved,,L,TRO,35208247,,"Hedwigia","32: 213","213","1893"
tro-35201595,B,Lepidoziaceae,,Bazzania,,"squarrosa",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35201595,,"Phytologia","47: 321","321","1981"
tro-35216112,B,Lepidoziaceae,,Bazzania,,"stephanii",,"","(J.B. Jack) Stephani",Accepted,,M,TRO,35216112,,"Rev. Bryol.","18: 56","56","1891"
tro-35187499,B,Lepidoziaceae,,Bazzania,,"stolonifera",,"","(Sw.) Trevis.",Accepted,,M,TRO,35187499,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-35211430,B,Lepidoziaceae,,Bazzania,,"stresemannii",,"","(Herzog) N. Kitag.",Accepted,,M,TRO,35211430,,"Bull. Nara Univ. Educ., B","28: 77","77","1979"
tro-35208579,B,Lepidoziaceae,,Bazzania,,"stricta",,"","(Stephani) Abeyw.",Accepted,,M,TRO,35208579,,"Ceylon J. Sci., Biol. Sci.","2: 45","45","1959"
tro-35211431,B,Lepidoziaceae,,Bazzania,,"subaequitexta",,"","(Stephani) N. Kitag.",Accepted,,M,TRO,35211431,,"Bull. Nara Univ. Educ., B","28: 81","81","1979"
tro-35201621,B,Lepidoziaceae,,Bazzania,,"subserrifolia",,"","(Beauverd) H.A. Mill.",Accepted,,M,TRO,35201621,,"Phytologia","47: 321","321","1981"
tro-35201644,B,Lepidoziaceae,,Bazzania,,"succulenta",,"","N. Kitag.",Accepted,,M,TRO,35201644,,"J. Hattori Bot. Lab.","47: 141. f. 8","141","1980"
tro-35208844,B,Lepidoziaceae,,Bazzania,,"sumbavensis",,"","(Gottsche ex Stephani) Stephani",Accepted,,M,TRO,35208844,,"Hedwigia","32: 204","204","1893"
tro-35187501,B,Lepidoziaceae,,Bazzania,,"taleana",,"","(Gottsche) Fulford",Accepted,,M,TRO,35187501,,"Ann. Cryptog. Phytopathol.","3: 54","54","1946"
tro-35201731,B,Lepidoziaceae,,Bazzania,,"temariana",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35201731,,"Phytologia","47: 321","321","1981"
tro-35187503,B,Lepidoziaceae,,Bazzania,,"teretiuscula",,"","(Lindenb. & Gottsche) Trevis.",Accepted,,M,TRO,35187503,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-100374018,B,Lepidoziaceae,,Bazzania,,"tessellata",,"","D. Meagher",Accepted,,M,TRO,100374018,,"Nova Hedwigia","92(3–4): 492","492",""
tro-35202817,B,Lepidoziaceae,,Bazzania,,"tiaoloensis",,"","Mizut. & G.C. Zhang",Accepted,,M,TRO,35202817,,"J. Hattori Bot. Lab.","60: 432. f. 2","432","1986"
tro-35184723,B,Lepidoziaceae,,Bazzania,,"tricrenata",,"","(Wahlenb.) Trevis.",Accepted,,M,TRO,35184723,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-35190237,B,Lepidoziaceae,,Bazzania,,"tridens",,"","(Reinw., Blume & Nees) Trevis.",Accepted,,M,TRO,35190237,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 415","415","1877"
tro-35208552,B,Lepidoziaceae,,Bazzania,,"tridens",var.,"assamica","(Stephani) Pocs",Accepted,,L,TRO,35208552,,"J. Hattori Bot. Lab.","32: 86","86","1969"
tro-35213023,B,Lepidoziaceae,,Bazzania,,"tridens",var.,"cornutistipula","(Stephani) Pocs",Accepted,,L,TRO,35213023,,"J. Hattori Bot. Lab.","32: 83","83","1969"
tro-35213020,B,Lepidoziaceae,,Bazzania,,"tridens",f.,"minutissima","(Kamim.) Pocs",Accepted,,L,TRO,35213020,,"J. Hattori Bot. Lab.","32: 83","83","1969"
tro-35213021,B,Lepidoziaceae,,Bazzania,,"tridens",var.,"oshimensis","(Stephani) Pocs",Accepted,,L,TRO,35213021,,"J. Hattori Bot. Lab.","32: 83","83","1969"
tro-35205928,B,Lepidoziaceae,,Bazzania,,"tridenticulata",,"","Horik.",Accepted,,M,TRO,35205928,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 199. pl. 17: 13–20","199","1934"
tro-35205957,B,Lepidoziaceae,,Bazzania,,"trigona",,"","S. Hatt.",Unresolved,,L,TRO,35205957,,"J. Hattori Bot. Lab.","2: 17. f. 6","17","1947"
tro-35184724,B,Lepidoziaceae,,Bazzania,,"trilobata",,"","(L.) Gray",Accepted,,M,TRO,35184724,,"Nat. Arr. Brit. Pl.","1: 704","704","1821"
tro-35184726,B,Lepidoziaceae,,Bazzania,,"trilobata",var.,"depauperata","(K. Müller) Grolle",Accepted,,L,TRO,35184726,,"Nov. Stirp. Pug.","","",""
tro-35204524,B,Lepidoziaceae,,Bazzania,,"uncigera",,"","(Reinw., Blume & Nees) Trevis.",Accepted,,M,TRO,35204524,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4:415 (:33)","415 ","1877"
tro-35201782,B,Lepidoziaceae,,Bazzania,,"upoluensis",,"","(Steph.) H.A. Mill.",Accepted,,M,TRO,35201782,,"Phytologia","47: 321","321","1981"
tro-35208553,B,Lepidoziaceae,,Bazzania,,"vietnamica",,"","Pocs",Accepted,,M,TRO,35208553,,"J. Hattori Bot. Lab.","32: 90. f. 5–6: 26–27; 7","90","1969"
tro-35190763,B,Lepidoziaceae,,Bazzania,,"vincentina",,"","Spruce",Accepted,,M,TRO,35190763,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 378","378","1885"
tro-35190766,B,Lepidoziaceae,,Bazzania,,"viridissima",,"","Spruce",Accepted,,M,TRO,35190766,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 375","375","1885"
tro-35204532,B,Lepidoziaceae,,Bazzania,,"vittata",,"","(Gottsche) Trevis.",Accepted,,M,TRO,35204532,,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat.","4: 414 (:32)","414 ","1877"
