ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35173151,B,Orthotrichaceae,,Orthotrichum,,"arcticum",var.,"microblephare","(Schimp.) Mönk.",Unresolved,,L,TRO,35173151,,"Laubm. Eur.","615","615","1927"
tro-35184519,B,Orthotrichaceae,,Orthotrichum,,"armatum",,"","Lewinsky & van Rooy",Accepted,,M,TRO,35184519,,"J. Bryol.","16: 69. f. 2–5","69","1990"
tro-35173160,B,Orthotrichaceae,,Orthotrichum,,"arnellii",,"","Gronvall",Accepted,,M,TRO,35173160,,"Bidr. Känned. Nord. Orthotrichum & Ulota","15:","","1885"
tro-35173161,B,Orthotrichaceae,,Orthotrichum,,"arnellii",var.,"aurantiacum","Medelius",Accepted,,L,TRO,35173161,,"Förteckn. Skand. Växt., Moss. (ed. 2)","40","40","1937"
tro-35173162,B,Orthotrichaceae,,Orthotrichum,,"arnellii",var.,"boreale","(Gronvall) Medelius",Accepted,,L,TRO,35173162,,"Förteckn. Skand. Växt., Moss. (ed. 2)","40","40","1937"
tro-35173166,B,Orthotrichaceae,,Orthotrichum,,"assimile",,"","Müll. Hal.",Accepted,,M,TRO,35173166,,"Syn. Musc. Frond.","1: 704","704","1849"
tro-35173167,B,Orthotrichaceae,,Orthotrichum,,"atratum",,"","Mitt.",Accepted,,M,TRO,35173167,,"J. Linn. Soc., Bot.","15: 66","66","1876"
tro-35215548,B,Orthotrichaceae,,Orthotrichum,,"aucklandicum",,"","(Vitt) Goffinet",Accepted,,M,TRO,35215548,,"Monogr. Syst. Bot. Missouri Bot. Gard.","98: 287","287","2004"
tro-35173177,B,Orthotrichaceae,,Orthotrichum,,"barclayi",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35173177,,"Eur. N. Amer. Bryin.","2: 305","305","1897"
tro-35173181,B,Orthotrichaceae,,Orthotrichum,,"bartramii",,"","R.S. Williams",Accepted,,M,TRO,35173181,,"Bryologist","28: 76, pl. 9","76","1925"
tro-35162890,B,Orthotrichaceae,,Orthotrichum,,"berthoumiaei",,"","Buyss.",Unresolved,,L,TRO,35162890,,"Feuille Jeunes Naturalistes","12: 94","94","1882"
tro-35173188,B,Orthotrichaceae,,Orthotrichum,,"bicolor",,"","Thér.",Accepted,,M,TRO,35173188,,"Revista Chilena Hist. Nat.","25: 302 26 f. 1","302 26 f","1921"
tro-35182807,B,Orthotrichaceae,,Orthotrichum,,"bistratosum",,"","(Schiffner) J. Guerra",Accepted,,M,TRO,35182807,,"Anales Jard. Bot. Madrid","42: 248","248","1985"
tro-35173198,B,Orthotrichaceae,,Orthotrichum,,"blyttii",var.,"sommerfeltii","(Schimp.) I. Hagen",Unresolved,,L,TRO,35173198,,"Tromsø Mus. Aarsh.","21–22: 83","83","1899"
tro-35173199,B,Orthotrichaceae,,Orthotrichum,,"bolanderi",,"","Sull.",Accepted,,M,TRO,35173199,,"Icon. Musc. Suppl.","64. 46","64","1874"
tro-35173203,B,Orthotrichaceae,,Orthotrichum,,"brassii",,"","E.B. Bartram",Accepted,,M,TRO,35173203,,"Lloydia","5: 268. 25","268","1942"
tro-35183715,B,Orthotrichaceae,,Orthotrichum,,"brotheri",,"","Dusén ex Lewinsky",Accepted,,M,TRO,35183715,,"Mem. New York Bot. Gard.","45: 348. f. 133–143","348","1987"
tro-35173213,B,Orthotrichaceae,,Orthotrichum,,"brownianum",,"","(Dicks.) Sw.",Accepted,,M,TRO,35173213,,"Fl. Brit.","3: 1269","1269","1804"
tro-35173217,B,Orthotrichaceae,,Orthotrichum,,"bruchii",var.,"dilatatum","(Bruch & Schimp.) Büse",Unresolved,,L,TRO,35173217,,"Musci Neerl. Spec. Exic.","108","108","1870"
tro-35173218,B,Orthotrichaceae,,Orthotrichum,,"bryoides",,"","Griff.",Accepted,,M,TRO,35173218,,"Calcutta J. Nat. Hist.","2: 486","486","1842"
tro-35173226,B,Orthotrichaceae,,Orthotrichum,,"callistomum",,"","Fisch.-Oost. ex Bruch & Schimp.",Accepted,,M,TRO,35173226,,"Bryol. Eur.","3: 77. pl. 224 (fasc. 43. Mon. suppl. 2: 1. pl. 3)","77","1850"
tro-35173228,B,Orthotrichaceae,,Orthotrichum,,"calvum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35173228,,"Fl. Nov.-Zel.","2: 80. 85 f. 7","80","1854"
tro-35173230,B,Orthotrichaceae,,Orthotrichum,,"campbelliae",,"","Watts & Whitel.",Unresolved,,L,TRO,35173230,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 94","94","1906"
tro-35173233,B,Orthotrichaceae,,Orthotrichum,,"canum",,"","Mitt.",Accepted,,M,TRO,35173233,,"J. Proc. Linn. Soc., Bot.","8: 26","26","1864"
tro-35217940,B,Orthotrichaceae,,Orthotrichum,,"capense",,"","O'Shea",Accepted,,M,TRO,35217940,,"Trop. Bryol.","29: 5","5","2008"
tro-35173234,B,Orthotrichaceae,,Orthotrichum,,"carinatum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35173234,,"J. Linn. Soc., Bot.","12: 190","190","1869"
tro-35204462,B,Orthotrichaceae,,Orthotrichum,,"casasianum",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35204462,,"J. Bryol.","21: 47. f. 1–9, 11–12, 15–16","47","1999"
tro-35173240,B,Orthotrichaceae,,Orthotrichum,,"cirrosum",,"","(Hedw.) Hook. & Grev.",Accepted,,M,TRO,35173240,,"Edinburgh J. Sci.","1: 130. 6","130","1824"
tro-35173241,B,Orthotrichaceae,,Orthotrichum,,"citrinum",,"","Austin",Accepted,,M,TRO,35173241,,"Musci Appalach.","31:","","1870"
tro-35173244,B,Orthotrichaceae,,Orthotrichum,,"clavatum",,"","Bernh.",Accepted,,M,TRO,35173244,,"Bryol. Univ.","1: 302","302","1826"
tro-35173249,B,Orthotrichaceae,,Orthotrichum,,"columbicum",,"","Mitt.",Accepted,,M,TRO,35173249,,"J. Proc. Linn. Soc., Bot.","8: 24","24","1864"
tro-35173251,B,Orthotrichaceae,,Orthotrichum,,"commutatum",,"","Bruch",Accepted,,M,TRO,35173251,,"Bryol. Univ.","1: 784","784","1827"
tro-35173252,B,Orthotrichaceae,,Orthotrichum,,"compactum",,"","Dusén",Accepted,,M,TRO,35173252,,"Rep. Princeton Univ. Exp. Patagonia, Botany","8(3): 81. 10. 9 f. 1–3","81","1903"
tro-35173254,B,Orthotrichaceae,,Orthotrichum,,"concavifolium",,"","Griff.",Accepted,,M,TRO,35173254,,"Calcutta J. Nat. Hist.","2: 484","484","1842"
tro-35173257,B,Orthotrichaceae,,Orthotrichum,,"confertum",,"","Bruch",Accepted,,M,TRO,35173257,,"Bryol. Univ.","1: 783","783","1827"
tro-35173260,B,Orthotrichaceae,,Orthotrichum,,"consimile",,"","Mitt.",Accepted,,M,TRO,35173260,,"J. Proc. Linn. Soc., Bot.","8: 24","24","1864"
tro-35173262,B,Orthotrichaceae,,Orthotrichum,,"consobrinum",,"","Cardot",Accepted,,M,TRO,35173262,,"Bull. Herb. Boissier, sér. 2,","8: 336","336","1908"
tro-35173263,B,Orthotrichaceae,,Orthotrichum,,"coulteri",,"","Mitt.",Accepted,,M,TRO,35173263,,"J. Proc. Linn. Soc., Bot.","8: 25","25","1864"
tro-35173265,B,Orthotrichaceae,,Orthotrichum,,"crassifolium",,"","Hook. f. & Wilson",Accepted,,M,TRO,35173265,,"London J. Bot.","3: 546","546","1844"
tro-35173268,B,Orthotrichaceae,,Orthotrichum,,"crenatoerosum",,"","Müll. Hal.",Accepted,,M,TRO,35173268,,"Flora","68: 420","420","1885"
tro-35173269,B,Orthotrichaceae,,Orthotrichum,,"crenulatum",,"","Mitt.",Accepted,,M,TRO,35173269,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 48","48","1859"
tro-35173271,B,Orthotrichaceae,,Orthotrichum,,"crispatum",,"","(Hedw.) Hook. & Grev.",Accepted,,M,TRO,35173271,,"Edinburgh J. Sci.","1: 115","115","1824"
tro-35173272,B,Orthotrichaceae,,Orthotrichum,,"crispifolium",,"","Broth.",Accepted,,M,TRO,35173272,,"Symb. Sin.","4: 69","69","1929"
tro-35173273,B,Orthotrichaceae,,Orthotrichum,,"crispulum",,"","(Bruch) Hornsch. ex B.S.G.",Accepted,,M,TRO,35173273,,"Bryol. Eur.","3: 65. 28 (fasc. 2–3 Mon. 23. 12)","65","1837"
tro-35183140,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",,"","Hoffm. ex Brid.",Accepted,,M,TRO,35183140,,"Muscol. Recent.","2(2): 25","25","1801"
tro-35182756,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"austrocupulatum","(Dixon & Sainsbury) Lewinsky",Accepted,,L,TRO,35182756,,"J. Hattori Bot. Lab.","56: 433","433","1984"
tro-35173298,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"baldaccii","(Bott. & Venturi) Podp.",Accepted,,L,TRO,35173298,,"Consp. Musc. Eur.","464","464","1954"
tro-35173300,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"brevinerve","(Lindb.) J.J. Amann",Accepted,,L,TRO,35173300,,"Fl. Mouss. Suisse","2: 153","153","1918"
tro-35173312,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"immersum","(Herzog) Podp.",Accepted,,L,TRO,35173312,,"Consp. Musc. Eur.","464","464","1954"
tro-35162894,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"juranum","(Meyl.) E. Piccioli",Accepted,,L,TRO,35162894,,"Trav. Inst. Bot. Univ. Neuchâtel","1: 32","32","1932"
tro-35173318,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"mucronatum","(Venturi) Paris",Accepted,,L,TRO,35173318,,"Index Bryol. (ed. 2)","3: 327","327","1905"
tro-35173319,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"nudum","(Dicks.) Lindb.",Accepted,,L,TRO,35173319,,"Acta Soc. Sci. Fenn.","10: 66","66","1871"
tro-35173324,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"pellucidum","(Lindb.) Podp.",Accepted,,L,TRO,35173324,,"Consp. Musc. Eur.","464","464","1954"
tro-35204804,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",f.,"rudolphianum","Podp.",Accepted,,L,TRO,35204804,,"Consp. Musc. Eur.","464","464","1954"
tro-35173331,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"sardagnanum","(Venturi) Venturi",Accepted,,L,TRO,35173331,,"Rev. Bryol.","9: 60","60","1882"
tro-35173334,B,Orthotrichaceae,,Orthotrichum,,"cupulatum",var.,"tomentosum","(Glow.) Podp.",Accepted,,L,TRO,35173334,,"Consp. Musc. Eur.","454","454","1954"
tro-35173337,B,Orthotrichaceae,,Orthotrichum,,"curvatum",,"","Brid.",Accepted,,M,TRO,35173337,,"Bryol. Univ.","1: 791","791","1827"
tro-35173339,B,Orthotrichaceae,,Orthotrichum,,"curvifolium",,"","Wahlenb.",Accepted,,M,TRO,35173339,,"Fl. Lapp.","365","365","1812"
tro-35173341,B,Orthotrichaceae,,Orthotrichum,,"cyathiforme",,"","R. Br. bis",Accepted,,M,TRO,35173341,,"Trans. & Proc. New Zealand Inst.","27: 436. 39 f. 24","436","1895"
tro-100367507,B,Orthotrichaceae,,Orthotrichum,,"dagestanicum",,"","Fedosov & Ignatova",Accepted,,M,TRO,100367507,,"Arctoa","19: 69","69","2010"
tro-35173349,B,Orthotrichaceae,,Orthotrichum,,"darwinii",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35173349,,"J. Linn. Soc., Bot.","12: 192","192","1869"
tro-35186516,B,Orthotrichaceae,,Orthotrichum,,"dasymitrium",,"","Lewinsky",Accepted,,M,TRO,35186516,,"Bryobrothera","1: 169. f. 1–2","169","1992"
tro-35173351,B,Orthotrichaceae,,Orthotrichum,,"defluens",,"","Venturi",Unresolved,,L,TRO,35173351,,"Rev. Bryol.","9: 58, 59","58, 59","1882"
tro-35203857,B,Orthotrichaceae,,Orthotrichum,,"delavayi",,"","(Broth. & Paris) T. Cao",Accepted,,M,TRO,35203857,,"J. Hattori Bot. Lab.","84: 14","14","1998"
tro-35183713,B,Orthotrichaceae,,Orthotrichum,,"densum",,"","Lewinsky",Accepted,,M,TRO,35183713,,"Mem. New York Bot. Gard.","45: 336. f. 51–62","336","1987"
tro-35140962,B,Orthotrichaceae,,Orthotrichum,,"denticulatum",,"","Lewinsky",Accepted,,M,TRO,35140962,,"Bot. Tidsskr.","72: 75","75","1978"
tro-35173353,B,Orthotrichaceae,,Orthotrichum,,"diaphanum",,"","Schrad. ex Brid.",Accepted,,M,TRO,35173353,,"Muscol. Recent.","2(2): 29","29","1801"
tro-35173360,B,Orthotrichaceae,,Orthotrichum,,"diaphanum",var.,"heterophyllum","(P. Beauv.) F. Weber & D. Mohr",Accepted,,L,TRO,35173360,,"Nomencl. Bot.","2: 303","303","1824"
tro-35182758,B,Orthotrichaceae,,Orthotrichum,,"diaphanum",var.,"podocarpi","(Müll. Hal.) Lewinsky",Accepted,,L,TRO,35182758,,"Lindbergia","10: 72","72","1984"
tro-35173369,B,Orthotrichaceae,,Orthotrichum,,"elegans",,"","Schwägr. ex Hook. & Grev.",Accepted,,M,TRO,35173369,,"Edinburgh J. Sci.","1: 122","122","1823"
tro-35173372,B,Orthotrichaceae,,Orthotrichum,,"elegantulum",,"","Schimp. ex Mitt.",Accepted,,M,TRO,35173372,,"J. Linn. Soc., Bot.","12: 187","187","1869"
tro-35173373,B,Orthotrichaceae,,Orthotrichum,,"elongatum",,"","Taylor",Accepted,,M,TRO,35173373,,"London J. Bot.","5: 45","45","1846"
tro-35173381,B,Orthotrichaceae,,Orthotrichum,,"eremitense",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35173381,,"J. Linn. Soc., Bot.","12: 189","189","1869"
tro-35186686,B,Orthotrichaceae,,Orthotrichum,,"erosum",,"","Lewinsky",Accepted,,M,TRO,35186686,,"J. Hattori Bot. Lab.","72: 32. f. 17","32","1992"
tro-35173383,B,Orthotrichaceae,,Orthotrichum,,"erpodiaceum",,"","Müll. Hal.",Accepted,,M,TRO,35173383,,"Linnaea","42: 364","364","1879"
tro-35173384,B,Orthotrichaceae,,Orthotrichum,,"erubescens",,"","Müll. Hal.",Accepted,,M,TRO,35173384,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 260","260","1897"
tro-35173388,B,Orthotrichaceae,,Orthotrichum,,"euryphyllum",,"","Venturi",Accepted,,M,TRO,35173388,,"Bot. Centralbl.","44: 417","417","1890"
tro-35173390,B,Orthotrichaceae,,Orthotrichum,,"exiguum",,"","Sull.",Accepted,,M,TRO,35173390,,"Manual (ed. 2)","633","633","1856"
tro-35173397,B,Orthotrichaceae,,Orthotrichum,,"fasciculatum",,"","(Brid.) Brid.",Accepted,,M,TRO,35173397,,"Bryol. Univ.","1: 297","297","1827"
tro-35173404,B,Orthotrichaceae,,Orthotrichum,,"fenestratum",,"","Cardot & Thér.",Accepted,,M,TRO,35173404,,"Proc. Wash. Acad. Sci.","4: 310. 16. f. 2","310","1902"
tro-35173405,B,Orthotrichaceae,,Orthotrichum,,"ferrugineum",,"","Bruch ex Hook. & Grev.",Accepted,,M,TRO,35173405,,"Edinburgh J. Sci.","1: 118. 5","118","1824"
tro-35173409,B,Orthotrichaceae,,Orthotrichum,,"firmum",,"","Venturi",Accepted,,M,TRO,35173409,,"Nuovo Giorn. Bot. Ital.","4: 15","15","1872"
tro-35173410,B,Orthotrichaceae,,Orthotrichum,,"flaccum",,"","De Not.",Accepted,,M,TRO,35173410,,"Comment. Soc. Crittog. Ital.","2: 206 [106] [Cronaca Briol. Ital. 1: 20]","20","1866"
tro-35173411,B,Orthotrichaceae,,Orthotrichum,,"flexifolium",,"","R. Br. bis",Unresolved,,L,TRO,35173411,,"Trans. & Proc. New Zealand Inst.","27: 428. 36 f. 8","428","1895"
tro-35169207,B,Orthotrichaceae,,Orthotrichum,,"flowersii",,"","Vitt",Accepted,,M,TRO,35169207,,"Bryologist","74: 159. f. 1–8","159","1971"
tro-35217704,B,Orthotrichaceae,,Orthotrichum,,"freyanum",,"","Goffinet, W.R. Buck & M. A. Wall",Accepted,,M,TRO,35217704,,"Nova Hedwigia Beih.","131: 6","6","2007"
tro-35173416,B,Orthotrichaceae,,Orthotrichum,,"fuegianum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35173416,,"J. Linn. Soc., Bot.","12: 192","192","1869"
tro-35207988,B,Orthotrichaceae,,Orthotrichum,,"furcatum",,"","Otnyukova",Accepted,,M,TRO,35207988,,"Arctoa","10: 155. f. 1–8","155","2001"
tro-35173419,B,Orthotrichaceae,,Orthotrichum,,"fuscum",,"","(Venturi) Venturi",Accepted,,M,TRO,35173419,,"Musc. Trentino","52","52","1899"
tro-35216893,B,Orthotrichaceae,,Orthotrichum,,"galiciae",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35216893,,"Nova Hedwigia","83: 200","200","2006"
tro-35173421,B,Orthotrichaceae,,Orthotrichum,,"germanum",,"","Mont.",Accepted,,M,TRO,35173421,,"Ann. Sci. Nat., Bot., sér. 3,","4: 121","121","1845"
tro-35184126,B,Orthotrichaceae,,Orthotrichum,,"gigantosporum",,"","Lewinsky",Accepted,,M,TRO,35184126,,"Lindbergia","14: 183","183","1988"
tro-35173423,B,Orthotrichaceae,,Orthotrichum,,"glabellum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35173423,,"J. Linn. Soc., Bot.","12: 89","89","1869"
tro-35173426,B,Orthotrichaceae,,Orthotrichum,,"gracile",,"","Hook.",Accepted,,M,TRO,35173426,,"Musci Exot.","1: 27","27","1818"
tro-35173429,B,Orthotrichaceae,,Orthotrichum,,"graphiomitrium",,"","Müll. Hal. ex Beckett",Accepted,,M,TRO,35173429,,"Trans. & Proc. New Zealand Inst.","25: 291. 36","291","1893"
tro-35173430,B,Orthotrichaceae,,Orthotrichum,,"griffithii",,"","Mitt. ex Dixon",Accepted,,M,TRO,35173430,,"J. Bot.","49: 140. 513 f. 2","140","1911"
tro-35173431,B,Orthotrichaceae,,Orthotrichum,,"groenlandicum",,"","Berggr.",Accepted,,M,TRO,35173431,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","13(8): 23","23","1875"
tro-35173432,B,Orthotrichaceae,,Orthotrichum,,"gymnomitrium",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35173432,,"Nat. Pflanzenfam.","I(3): 445","445","1902"
tro-35173433,B,Orthotrichaceae,,Orthotrichum,,"gymnostomum",,"","Bruch ex Brid.",Accepted,,M,TRO,35173433,,"Bryol. Univ.","1: 782","782","1827"
tro-35173435,B,Orthotrichaceae,,Orthotrichum,,"hallii",,"","Sull. & Lesq.",Accepted,,M,TRO,35173435,,"Icon. Musc. Suppl.","63. 45","63","1874"
tro-35204737,B,Orthotrichaceae,,Orthotrichum,,"handiense",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35204737,,"Bryologist","102: 619. f. 1–15","619","1999"
tro-35173436,B,Orthotrichaceae,,Orthotrichum,,"hawaiicum",,"","Müll. Hal.",Accepted,,M,TRO,35173436,,"Flora","82: 451","451","1896"
tro-35173438,B,Orthotrichaceae,,Orthotrichum,,"hercynicum",,"","(Hedw.) P. Beauv.",Accepted,,M,TRO,35173438,,"Dict. Sci. Nat. (ed. 2)","6: 488","488","1817"
tro-35173439,B,Orthotrichaceae,,Orthotrichum,,"heteromallum",,"","Schwägr.",Accepted,,M,TRO,35173439,,"Bryol. Univ.","1: 297","297","1826"
tro-35207739,B,Orthotrichaceae,,Orthotrichum,,"hispanicum",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35207739,,"J. Bryol.","22: 263. f. 1–19","263","2000"
tro-35190922,B,Orthotrichaceae,,Orthotrichum,,"holmenii",,"","Lewinsky-Haapasaari",Accepted,,M,TRO,35190922,,"Bryologist","99: 1. f. 1–2","1","1996"
tro-35173445,B,Orthotrichaceae,,Orthotrichum,,"holzingeri",,"","Renauld & Cardot",Accepted,,M,TRO,35173445,,"Contr. U.S. Natl. Herb.","3: 270","270","1895"
tro-35162896,B,Orthotrichaceae,,Orthotrichum,,"hooglandii",,"","E.B. Bartram",Accepted,,M,TRO,35162896,,"Rev. Bryol. Lichénol.","30: 194","194","1962"
tro-35173446,B,Orthotrichaceae,,Orthotrichum,,"hookeri",,"","Wilson ex Mitt.",Accepted,,M,TRO,35173446,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 48","48","1859"
tro-35186690,B,Orthotrichaceae,,Orthotrichum,,"hookeri",var.,"granulatum","Lewinsky",Accepted,,L,TRO,35186690,,"J. Hattori Bot. Lab.","72: 20","20","1992"
tro-35173448,B,Orthotrichaceae,,Orthotrichum,,"hortense",,"","Bosw.",Accepted,,M,TRO,35173448,,"J. Bot.","30: 97","97","1892"
tro-35173452,B,Orthotrichaceae,,Orthotrichum,,"hutchinsiae",,"","Sm.",Accepted,,M,TRO,35173452,,"Engl. Bot.","36: 2523","2523","1813"
tro-35173455,B,Orthotrichaceae,,Orthotrichum,,"hybridum",,"","H. Philib. ex Podp.",Accepted,,M,TRO,35173455,,"Consp. Musc. Eur.","479","479","1954"
tro-35188147,B,Orthotrichaceae,,Orthotrichum,,"ibericum",,"","F. Lara & Mazimpaka",Accepted,,M,TRO,35188147,,"Nova Hedwigia","56: 263. f. 1–3","263","1993"
tro-35173457,B,Orthotrichaceae,,Orthotrichum,,"ibukiense",,"","Toyama",Accepted,,M,TRO,35173457,,"J. Jap. Bot.","14: 620. 2","620","1938"
tro-35173460,B,Orthotrichaceae,,Orthotrichum,,"immersum",,"","Brid.",Accepted,,M,TRO,35173460,,"Bryol. Univ.","1: 786","786","1827"
tro-35188204,B,Orthotrichaceae,,Orthotrichum,,"incrassatum",,"","Lewinsky",Accepted,,M,TRO,35188204,,"Bryobrothera","2: 67. f. 4–5","67","1993"
tro-35184518,B,Orthotrichaceae,,Orthotrichum,,"incurvomarginatum",,"","Lewinsky & van Rooy",Accepted,,M,TRO,35184518,,"J. Bryol.","16: 67. f. 1, 4","67","1990"
tro-35173470,B,Orthotrichaceae,,Orthotrichum,,"involutifolium",,"","Hook. & Grev.",Accepted,,M,TRO,35173470,,"Edinburgh J. Sci.","1: 117 5","117 5","1824"
tro-35207990,B,Orthotrichaceae,,Orthotrichum,,"iwatsukii",,"","Ignatov",Accepted,,M,TRO,35207990,,"Arctoa","10: 172","172","2001"
tro-35173471,B,Orthotrichaceae,,Orthotrichum,,"jamesianum",,"","Sull.",Accepted,,M,TRO,35173471,,"Botany (Fortieth Parallel)","18(5): 401","401","1871"
tro-35173475,B,Orthotrichaceae,,Orthotrichum,,"japonicum",,"","Sull. & Lesq.",Accepted,,M,TRO,35173475,,"Proc. Amer. Acad. Arts","4: 277","277","1859"
tro-35211741,B,Orthotrichaceae,,Orthotrichum,,"jetteae",,"","B.H. Allen",Accepted,,M,TRO,35211741,,"Monogr. Syst. Bot. Missouri Bot. Gard.","90: 639","639","2002"
tro-35173476,B,Orthotrichaceae,,Orthotrichum,,"johnstonii",,"","E.B. Bartram",Accepted,,M,TRO,35173476,,"Trav. Bryol.","1[13]: 132","132","1942"
tro-35217977,B,Orthotrichaceae,,Orthotrichum,,"karoo",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35217977,,"Bryologist","112: 195","195","2009"
tro-35173481,B,Orthotrichaceae,,Orthotrichum,,"kaurinii",,"","Gronvall",Accepted,,M,TRO,35173481,,"Nya Bidr. Kannedomen Nord. Orthotrichum","10","10","1887"
tro-35173482,B,Orthotrichaceae,,Orthotrichum,,"keeverae",,"","H.A. Crum & L.E. Anderson",Accepted,,M,TRO,35173482,,"J. Elisha Mitchell Sci. Soc.","72: 281. f. 3–12","281","1956"
tro-35215088,B,Orthotrichaceae,,Orthotrichum,,"kellmanii",,"","D.H. Norris, Shevock & Goffinet",Accepted,,M,TRO,35215088,,"Bryologist","107: 210","210","2004"
tro-35173492,B,Orthotrichaceae,,Orthotrichum,,"laevigatum",,"","J.E. Zetterst.",Accepted,,M,TRO,35173492,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","19: 363","363","1862"
tro-35173493,B,Orthotrichaceae,,Orthotrichum,,"laevigatum",var.,"kingianum","(Lesq.) Grout",Accepted,,L,TRO,35173493,,"Moss Fl. N. Amer.","2: 113","113","1935"
tro-35169179,B,Orthotrichaceae,,Orthotrichum,,"laevigatum",f.,"macounii","(Austin) E. Lawton & Vitt",Accepted,,L,TRO,35169179,,"Moss Fl. Pacific Northwest","222","222","1971"
tro-35173500,B,Orthotrichaceae,,Orthotrichum,,"latifolium",,"","Gronvall",Accepted,,M,TRO,35173500,,"Bidr. Känned. Nord. Orthotrichum & Ulota","13","13","1885"
tro-35183712,B,Orthotrichaceae,,Orthotrichum,,"latimarginatum",,"","Lewinsky",Accepted,,M,TRO,35183712,,"Mem. New York Bot. Gard.","45: 331. f. 14–24","331","1987"
tro-35173505,B,Orthotrichaceae,,Orthotrichum,,"laxifolium",,"","Wilson",Accepted,,M,TRO,35173505,,"Hooker's J. Bot. Kew Gard. Misc.","3: 57","57","1851"
tro-35204499,B,Orthotrichaceae,,Orthotrichum,,"laxum",,"","Lewinsky-Haapasaari",Accepted,,M,TRO,35204499,,"Lindbergia","24: 29. f. 1–2","29","1999"
tro-35215070,B,Orthotrichaceae,,Orthotrichum,,"leblebicii",,"","Erdağ, Kürschner & Parolly",Accepted,,M,TRO,35215070,,"Nova Hedwigia","78. f. 1–2: 518","518","2004"
tro-35173507,B,Orthotrichaceae,,Orthotrichum,,"leikipiae",,"","Müll. Hal.",Accepted,,M,TRO,35173507,,"Flora","73: 483","483","1890"
tro-35173514,B,Orthotrichaceae,,Orthotrichum,,"leiolecythis",,"","Müll. Hal.",Accepted,,M,TRO,35173514,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 107","107","1896"
tro-35173516,B,Orthotrichaceae,,Orthotrichum,,"leiothecium",,"","Müll. Hal.",Accepted,,M,TRO,35173516,,"Bot. Zeitung (Berlin)","20: 350","350","1862"
tro-35173518,B,Orthotrichaceae,,Orthotrichum,,"lescurii",,"","Austin",Accepted,,M,TRO,35173518,,"Musci Appalach.","163","163","1870"
tro-35173520,B,Orthotrichaceae,,Orthotrichum,,"letourneuxii",,"","Besch.",Accepted,,M,TRO,35173520,,"Cat. Mous. Algérie","19:","","1882"
tro-35201136,B,Orthotrichaceae,,Orthotrichum,,"lewinskyae",,"","F. Lara, Garilleti & Mazimpaka",Accepted,,M,TRO,35201136,,"J. Bryol.","19: 457. f. 1–16","457","1997"
tro-35173530,B,Orthotrichaceae,,Orthotrichum,,"liliputanum",,"","Broth.",Accepted,,M,TRO,35173530,,"Biblioth. Bot.","87: 63","63","1916"
tro-35173531,B,Orthotrichaceae,,Orthotrichum,,"limprichtii",,"","I. Hagen",Accepted,,M,TRO,35173531,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1897(2): 10","10","1897"
tro-35173532,B,Orthotrichaceae,,Orthotrichum,,"lobbianum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35173532,,"J. Linn. Soc., Bot.","12: 192","192","1869"
tro-35173534,B,Orthotrichaceae,,Orthotrichum,,"longifolium",,"","Hook.",Accepted,,M,TRO,35173534,,"Musci Exot.","1: 44","44","1818"
