ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-297706,A,Xanthorrhoeaceae,,Aloe,,"multifaria",,"","Schult. & Schult.f.",Unresolved,,L,WCSP,297706,529685-1,"Syst. Veg.","7: 635","","1829"
kew-297707,A,Xanthorrhoeaceae,,Aloe,,"munchii",,"","Christian",Accepted,,H,WCSP,297707,529686-1,"Fl. Pl. Africa","28: 1091","","1951"
kew-297710,A,Xanthorrhoeaceae,,Aloe,,"murina",,"","L.E.Newton",Accepted,,H,WCSP,297710,960816-1,"Taxon","41: 31","","1992"
kew-297711,A,Xanthorrhoeaceae,,Aloe,,"musapana",,"","Reynolds",Accepted,,H,WCSP,297711,529689-1,"J. S. African Bot.","30: 125","","1964"
kew-297712,A,Xanthorrhoeaceae,,Aloe,,"mutabilis",,"","Pillans",Accepted,,H,WCSP,297712,529690-1,"S. African Gard.","23: 167","","1933"
kew-297716,A,Xanthorrhoeaceae,,Aloe,,"myriacantha",,"","(Haw.) Schult. & Schult.f.",Accepted,,H,WCSP,297716,529693-1,"Syst. Veg.","7: 704","","1829"
kew-297718,A,Xanthorrhoeaceae,,Aloe,,"mzimbana",,"","Verd. & Christian",Accepted,,H,WCSP,297718,529694-1,"Fl. Pl. South Africa","21: 838","","1941"
kew-297719,A,Xanthorrhoeaceae,,Aloe,,"namibensis",,"","Giess",Accepted,,H,WCSP,297719,529695-1,"Mitt. Bot. Staatssamml. München","8: 123","","1970"
kew-297720,A,Xanthorrhoeaceae,,Aloe,,"namorokaensis",,"","(Rauh) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297720,1004598-1,"Bradleya","16: 114","","1998"
kew-297722,A,Xanthorrhoeaceae,,Aloe,,"neglecta",,"","Ten.",Unresolved,,L,WCSP,297722,529697-1,"Atti Reale Accad. Sci. Sez. Soc. Reale Borbon.","prepr. 5(1): 257","","1837"
kew-467941,A,Xanthorrhoeaceae,,Aloe,,"neilcrouchii",,"","Klopper & Gideon F.Sm.",Accepted,,H,WCSP,467941,77109057-1,"Bothalia","40: 95","","2010"
kew-345863,A,Xanthorrhoeaceae,,Aloe,,"neoqaharensis",,"","T.A.McCoy",Accepted,,H,WCSP,345863,77085225-1,"Excelsa","21: 5","","2007"
kew-371950,A,Xanthorrhoeaceae,,Aloe,,"neosteudneri",,"","Lavranos & T.A.McCoy",Accepted,,H,WCSP,371950,77086779-1,"Bradleya","25: 15","","2007"
kew-461730,A,Xanthorrhoeaceae,,Aloe,,"newtonii",,"","J.-B.Castillon",Accepted,,H,WCSP,461730,77105390-1,"Bradleya","27: 152","","2009"
kew-297723,A,Xanthorrhoeaceae,,Aloe,,"ngobitensis",,"","Reynolds",Accepted,,H,WCSP,297723,529698-1,"J. S. African Bot.","19: 6","","1953"
kew-297724,A,Xanthorrhoeaceae,,Aloe,,"ngongensis",,"","Christian",Accepted,,H,WCSP,297724,529699-1,"J. S. African Bot.","8: 170","","1942"
kew-462220,A,Xanthorrhoeaceae,,Aloe,,"nicholsii",,"","Gideon F.Sm. & N.R.Crouch",Accepted,,H,WCSP,462220,77106245-1,"Bradleya","28: 103","","2010"
kew-297725,A,Xanthorrhoeaceae,,Aloe,,"niebuhriana",,"","Lavranos",Accepted,,H,WCSP,297725,529700-1,"J. S. African Bot.","31: 68","","1965"
kew-372035,A,Xanthorrhoeaceae,,Aloe,,"nordaliae",,"","Wabuyele",Accepted,,H,WCSP,372035,77089965-1,"Stud. E. African Aloes","5: 18","","2006"
kew-297740,A,Xanthorrhoeaceae,,Aloe,,"nubigena",,"","Groenew.",Accepted,,H,WCSP,297740,529708-1,"Tijdschr. Natuurk. Wetensch. Kunsten","14: 3","","1936"
tro-18402396,A,Xanthorrhoeaceae,,Aloe,,"nubigena",,"","Greonew.",Unresolved,,L,TRO,18402396,,"","","",""
kew-297741,A,Xanthorrhoeaceae,,Aloe,,"nuttii",,"","Baker",Accepted,,H,WCSP,297741,529710-1,"Hooker's Icon. Pl.","26: t. 2513","","1897"
kew-297742,A,Xanthorrhoeaceae,,Aloe,,"nyeriensis",,"","Christian & I.Verd.",Accepted,,H,WCSP,297742,,"Fl. Pl. Africa","29: t. 1126","","1952"
kew-297747,A,Xanthorrhoeaceae,,Aloe,,"obscurevirens",,"","Martinati ex Vis.",Unresolved,,L,WCSP,297747,529717-1,"Orto Bot. Padova","132","","1842"
kew-297751,A,Xanthorrhoeaceae,,Aloe,,"obtusifolia",,"","Sweet",Unresolved,,L,WCSP,297751,,"Hort. Suburb. Lond.","75","","1818"
kew-297753,A,Xanthorrhoeaceae,,Aloe,,"occidentalis",,"","(H.Perrier) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297753,995335-1,"Excelsa","17: 61","","1996"
kew-297754,A,Xanthorrhoeaceae,,Aloe,,"officinalis",,"","Forssk.",Accepted,,H,WCSP,297754,,"Fl. Aegypt.-Arab.","73","","1775"
kew-297755,A,Xanthorrhoeaceae,,Aloe,,"officinalis",var.,"angustifolia","(Schweinf.) Lavranos",Accepted,,L,WCSP,297755,,"J. S. African Bot.","31: 59","","1965"
kew-297756,A,Xanthorrhoeaceae,,Aloe,,"oligophylla",,"","Baker",Accepted,,H,WCSP,297756,529723-1,"J. Linn. Soc., Bot.","20: 272","","1883"
kew-329685,A,Xanthorrhoeaceae,,Aloe,,"omavandae",,"","van Jaarsv.",Accepted,,H,WCSP,329685,60437533-2,"Haseltonia","10: 41","","2004"
kew-372145,A,Xanthorrhoeaceae,,Aloe,,"omoana",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,372145,,"Cact. World","25: 139","","2007"
kew-297758,A,Xanthorrhoeaceae,,Aloe,,"orientalis",,"","(H.Perrier) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297758,995336-1,"Excelsa","17: 61","","1996"
kew-343514,A,Xanthorrhoeaceae,,Aloe,,"orlandi",,"","Lavranos",Accepted,,H,WCSP,343514,,"Cact. Succ. J. (Los Angeles)","78: 65","","2006"
kew-297760,A,Xanthorrhoeaceae,,Aloe,,"ortholopha",,"","Christian & Milne-Red.",Accepted,,H,WCSP,297760,529726-1,"Bull. Misc. Inform. Kew","1933: 478","","1933"
kew-297761,A,Xanthorrhoeaceae,,Aloe,,"otallensis",,"","Baker",Accepted,,H,WCSP,297761,529727-1,"Fl. Trop. Afr.","7: 458","","1898"
kew-345864,A,Xanthorrhoeaceae,,Aloe,,"pachydactylos",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,345864,77079608-1,"Cact. Succ. J. (Los Angeles)","79: 129","","2007"
kew-297763,A,Xanthorrhoeaceae,,Aloe,,"pachygaster",,"","Dinter",Accepted,,H,WCSP,297763,529728-1,"Repert. Spec. Nov. Regni Veg.","19: 179","","1924"
kew-297764,A,Xanthorrhoeaceae,,Aloe,,"paedogona",,"","A.Berger",Accepted,,H,WCSP,297764,529730-1,"J. Bot.","44: 57","","1906"
kew-297770,A,Xanthorrhoeaceae,,Aloe,,"palmiformis",,"","Baker",Accepted,,H,WCSP,297770,529735-1,"Trans. Linn. Soc. London, Bot.","1: 263","","1878"
kew-297773,A,Xanthorrhoeaceae,,Aloe,×,"panormitana",,"","Guillaumin",Unresolved,,L,WCSP,297773,529739-1,"Bull. Mus. Natl. Hist. Nat.","II, 25: 187","","1953"
kew-297775,A,Xanthorrhoeaceae,,Aloe,,"parallelifolia",,"","H.Perrier",Accepted,,H,WCSP,297775,529742-1,"Mém. Soc. Linn. Normandie, Bot.","1: 31","","1926"
kew-297777,A,Xanthorrhoeaceae,,Aloe,,"parvibracteata",,"","Schönland",Accepted,,H,WCSP,297777,529744-1,"Rec. Albany Mus.","2: 139","","1907"
kew-297779,A,Xanthorrhoeaceae,,Aloe,,"parvicapsula",,"","Lavranos & Collen.",Accepted,,H,WCSP,297779,1013974-1,"Cact. Succ. J. (Los Angeles)","72: 84","","2000"
kew-297781,A,Xanthorrhoeaceae,,Aloe,,"parvidens",,"","M.G.Gilbert & Sebsebe",Accepted,,H,WCSP,297781,968432-1,"Kew Bull.","47: 650","","1992"
kew-297782,A,Xanthorrhoeaceae,,Aloe,,"parviflora",,"","Baker",Accepted,,H,WCSP,297782,529745-1,"Bull. Herb. Boissier","II, 1: 785","","1901"
kew-297784,A,Xanthorrhoeaceae,,Aloe,,"parvula",,"","A.Berger",Accepted,,H,WCSP,297784,,"Pflanzenr.","IV, 38: 172","","1908"
kew-297785,A,Xanthorrhoeaceae,,Aloe,,"patersonii",,"","B.Mathew",Accepted,,H,WCSP,297785,529748-1,"Kew Bull.","32: 321","","1978"
tro-50331230,A,Xanthorrhoeaceae,,Aloe,,"paul sita",,"","A. Chev.",Unresolved,,L,TRO,50331230,,"","","",""
kew-375036,A,Xanthorrhoeaceae,,Aloe,,"pavelkae",,"","van Jaarsv., Swanepoel, A.E.van Wyk & Lavranos",Accepted,,H,WCSP,375036,,"Aloe","44: 75","","2007"
kew-297786,A,Xanthorrhoeaceae,,Aloe,×,"paxii",,"","A.Terracc.",Unresolved,,L,WCSP,297786,529749-1,"Boll. Reale Orto Bot. Palermo","1: 68","","1897"
kew-297788,A,Xanthorrhoeaceae,,Aloe,,"pearsonii",,"","Schönland",Accepted,,H,WCSP,297788,529752-1,"Rec. Albany Mus.","2: 229","","1911"
kew-297789,A,Xanthorrhoeaceae,,Aloe,,"peckii",,"","P.R.O.Bally & I.Verd.",Accepted,,H,WCSP,297789,529753-1,"Fl. Pl. Africa","31: 1214","","1956"
kew-297790,A,Xanthorrhoeaceae,,Aloe,,"peglerae",,"","Schönland",Accepted,,H,WCSP,297790,529754-1,"Rec. Albany Mus.","1: 120","","1904"
tro-50329379,A,Xanthorrhoeaceae,,Aloe,,"pellucens",,"","Haw.",Unresolved,,L,TRO,50329379,,"","","",""
kew-297792,A,Xanthorrhoeaceae,,Aloe,,"pembana",,"","L.E.Newton",Accepted,,H,WCSP,297792,1000940-1,"Cact. Succ. J. (Los Angeles)","70: 27","","1998"
kew-297793,A,Xanthorrhoeaceae,,Aloe,,"pendens",,"","Forssk.",Accepted,,H,WCSP,297793,529756-1,"Fl. Aegypt.-Arab.","74","","1775"
kew-297794,A,Xanthorrhoeaceae,,Aloe,,"penduliflora",,"","Baker",Accepted,,H,WCSP,297794,529757-1,"Gard. Chron.","1888(2): 178","","1888"
kew-297798,A,Xanthorrhoeaceae,,Aloe,,"percrassa",,"","Tod.",Accepted,,H,WCSP,297798,529762-1,"Hort. Bot. Panorm.","1: 81","","1878"
kew-462270,A,Xanthorrhoeaceae,,Aloe,,"perdita",,"","Ellert",Accepted,,H,WCSP,462270,77103536-1,"Aloe","46(3): 51","","2009"
kew-297802,A,Xanthorrhoeaceae,,Aloe,,"perfoliata",,"","L.",Accepted,,H,WCSP,297802,529765-1,"Sp. Pl.","319","","1753"
kew-297815,A,Xanthorrhoeaceae,,Aloe,,"perfoliata",var.,"serrulata","Aiton",Unresolved,,L,WCSP,297815,,"Hort. Kew.","1: 467","","1789"
kew-297819,A,Xanthorrhoeaceae,,Aloe,,"perrieri",,"","Reynolds",Accepted,,H,WCSP,297819,529766-1,"J. S. African Bot.","22: 131","","1956"
kew-297820,A,Xanthorrhoeaceae,,Aloe,,"perryi",,"","Baker",Accepted,,H,WCSP,297820,529767-1,"J. Linn. Soc., Bot.","18: 161","","1880"
kew-297821,A,Xanthorrhoeaceae,,Aloe,,"pertusa",,"","Haw.",Unresolved,,L,WCSP,297821,529768-1,"Trans. Linn. Soc. London","7: 25","","1804"
kew-297822,A,Xanthorrhoeaceae,,Aloe,,"petricola",,"","Pole-Evans",Accepted,,H,WCSP,297822,529769-1,"Trans. Roy. Soc. South Africa","5: 707","","1917"
kew-297823,A,Xanthorrhoeaceae,,Aloe,,"petrophila",,"","Pillans",Accepted,,H,WCSP,297823,529770-1,"S. African Gard.","23: 213","","1933"
kew-297824,A,Xanthorrhoeaceae,,Aloe,,"peyrierasii",,"","Cremers",Accepted,,H,WCSP,297824,529771-1,"Adansonia","n.s., 15: 500","","1976"
kew-329686,A,Xanthorrhoeaceae,,Aloe,×,"philippei",,"","J.-B.Castillon",Accepted,,H,WCSP,329686,77069380-1,"Kakteen And. Sukk.","56: 267","","2005"
kew-297827,A,Xanthorrhoeaceae,,Aloe,,"pictifolia",,"","D.S.Hardy",Accepted,,H,WCSP,297827,529773-1,"Bothalia","12: 62","","1976"
tro-18402407,A,Xanthorrhoeaceae,,Aloe,,"pictifolia",,"","Hardy",Unresolved,,L,TRO,18402407,,"","","",""
kew-297828,A,Xanthorrhoeaceae,,Aloe,,"pienaarii",,"","Pole-Evans",Accepted,,H,WCSP,297828,529774-1,"Trans. Roy. Soc. South Africa","5: 27","","1915"
kew-297829,A,Xanthorrhoeaceae,,Aloe,,"pillansii",,"","L.Guthrie",Accepted,,H,WCSP,297829,529775-1,"J. Bot.","66: 15","","1928"
tro-18402408,A,Xanthorrhoeaceae,,Aloe,,"pillansii",,"","Guth.",Unresolved,,L,TRO,18402408,,"","","",""
kew-297830,A,Xanthorrhoeaceae,,Aloe,,"pirottae",,"","A.Berger",Accepted,,H,WCSP,297830,529776-1,"Bot. Jahrb. Syst.","36: 65","","1905"
kew-297835,A,Xanthorrhoeaceae,,Aloe,,"plicatilis",,"","(L.) Mill.",Accepted,,H,WCSP,297835,529781-1,"Gard. Dict. ed. 8","7","","1768"
kew-297836,A,Xanthorrhoeaceae,,Aloe,,"plowesii",,"","Reynolds",Accepted,,H,WCSP,297836,529783-1,"J. S. African Bot.","30: 71","","1964"
kew-297837,A,Xanthorrhoeaceae,,Aloe,,"pluridens",,"","Haw.",Accepted,,H,WCSP,297837,529784-1,"Philos. Mag. J.","66: 299","","1824"
tro-50329497,A,Xanthorrhoeaceae,,Aloe,,"pluripuncta",,"","Schult. & Schult. f.",Unresolved,,L,TRO,50329497,,"","","",""
kew-297841,A,Xanthorrhoeaceae,,Aloe,,"polyphylla",,"","Pillans",Accepted,,H,WCSP,297841,529787-1,"S. African Gard.","24: 267","","1934"
tro-18402411,A,Xanthorrhoeaceae,,Aloe,,"polyphylla",,"","Schonl. Ex Pillans",Unresolved,,L,TRO,18402411,,"","","",""
kew-297844,A,Xanthorrhoeaceae,,Aloe,,"porphyrostachys",,"","Lavranos & Collen.",Accepted,,H,WCSP,297844,1013411-1,"Cact. Succ. J. (Los Angeles)","72: 18","","2000"
kew-297846,A,Xanthorrhoeaceae,,Aloe,,"powysiorum",,"","L.E.Newton & Beentje",Accepted,,H,WCSP,297846,940366-1,"Cact. Succ. J. (Los Angeles)","62: 252","","1990"
kew-297847,A,Xanthorrhoeaceae,,Aloe,,"praetermissa",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,297847,20004976-1,"Cact. Succ. J. (Los Angeles)","74: 27","","2002"
kew-297848,A,Xanthorrhoeaceae,,Aloe,,"pratensis",,"","Baker",Accepted,,H,WCSP,297848,529791-1,"J. Linn. Soc., Bot.","18: 156","","1880"
kew-297849,A,Xanthorrhoeaceae,,Aloe,,"pretoriensis",,"","Pole-Evans",Accepted,,H,WCSP,297849,529792-1,"Gard. Chron.","III, 56: 105","","1914"
kew-297852,A,Xanthorrhoeaceae,,Aloe,,"prinslooi",,"","Verd. & D.S.Hardy",Accepted,,H,WCSP,297852,529795-1,"Fl. Pl. Africa","37: 1453","","1965"
tro-18402414,A,Xanthorrhoeaceae,,Aloe,,"prinslooi",,"","Verdoorn & Hardy",Unresolved,,L,TRO,18402414,,"","","",""
kew-297853,A,Xanthorrhoeaceae,,Aloe,,"procera",,"","L.C.Leach",Accepted,,H,WCSP,297853,529796-1,"J. S. African Bot.","40: 117","","1974"
kew-343515,A,Xanthorrhoeaceae,,Aloe,,"pronkii",,"","Lavranos, Rakouth & T.A.McCoy",Accepted,,H,WCSP,343515,60442612-2,"Cact. Succ. J. (Los Angeles)","78: 200","","2006"
kew-297856,A,Xanthorrhoeaceae,,Aloe,,"propagulifera",,"","(Rauh & Razaf.) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297856,1004599-1,"Bradleya","16: 114","","1998"
kew-297858,A,Xanthorrhoeaceae,,Aloe,,"prostrata",,"","(H.Perrier) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297858,995337-1,"Excelsa","17: 61","","1996"
kew-297860,A,Xanthorrhoeaceae,,Aloe,,"pruinosa",,"","Reynolds",Accepted,,H,WCSP,297860,529799-1,"J. S. African Bot.","2: 122","","1936"
kew-309260,A,Xanthorrhoeaceae,,Aloe,,"pseudoparvula",,"","J.-B.Castillon",Accepted,,H,WCSP,309260,77061559-1,"Kakteen And. Sukk.","55: 219","","2004"
kew-309989,A,Xanthorrhoeaceae,,Aloe,×,"pseudopicta",,"","A.Berger",Unresolved,,L,WCSP,309989,,"Pflanzenr.","IV, 38: 213","","1908"
kew-297866,A,Xanthorrhoeaceae,,Aloe,,"pseudorubroviolacea",,"","Lavranos & Collen.",Accepted,,H,WCSP,297866,1013410-1,"Cact. Succ. J. (Los Angeles)","72: 17","","2000"
kew-297868,A,Xanthorrhoeaceae,,Aloe,×,"puberula",,"","(Schweinf.) A.Berger",Accepted,,H,WCSP,297868,,"Pflanzenr.","IV, 38: 231","","1908"
tro-50332089,A,Xanthorrhoeaceae,,Aloe,,"puberula",,"","A. Berger",Unresolved,,L,TRO,50332089,,"","","",""
kew-297869,A,Xanthorrhoeaceae,,Aloe,,"pubescens",,"","Reynolds",Accepted,,H,WCSP,297869,529807-1,"J. S. African Bot.","23: 10","","1957"
kew-297870,A,Xanthorrhoeaceae,,Aloe,,"pulcherrima",,"","M.G.Gilbert & Sebsebe",Accepted,,H,WCSP,297870,994719-1,"Kew Bull.","52: 147","","1997"
kew-297877,A,Xanthorrhoeaceae,,Aloe,,"punctata",,"","Martinati",Unresolved,,L,WCSP,297877,,"Orig. Orto Bot. Padova","132","","1839"
kew-297878,A,Xanthorrhoeaceae,,Aloe,,"pungens",,"","A.Berger",Unresolved,,L,WCSP,297878,,"Pflanzenr.","IV, 38: 253","","1908"
kew-297880,A,Xanthorrhoeaceae,,Aloe,,"purpurea",,"","Lam.",Accepted,,H,WCSP,297880,529816-1,"Encycl.","1: 85","","1783"
kew-297882,A,Xanthorrhoeaceae,,Aloe,,"pustuligemma",,"","L.E.Newton",Accepted,,H,WCSP,297882,977749-1,"Brit. Cactus Succ. J.","12: 54","","1994"
kew-456245,A,Xanthorrhoeaceae,,Aloe,,"quadrangularis",,"","Dum.Cours.",Unresolved,,L,WCSP,456245,77099819-1,"Bot. Cult.","ed. 2, 2: 219","","1811"
kew-297884,A,Xanthorrhoeaceae,,Aloe,,"quinquangularis",,"","Schult. & Schult.f.",Unresolved,,L,WCSP,297884,529819-1,"Syst. Veg.","7: 658","","1829"
kew-297885,A,Xanthorrhoeaceae,,Aloe,,"rabaiensis",,"","Rendle",Accepted,,H,WCSP,297885,529820-1,"J. Linn. Soc., Bot.","30: 410","","1895"
kew-297891,A,Xanthorrhoeaceae,,Aloe,,"ramosissima",,"","Pillans",Accepted,,H,WCSP,297891,529826-1,"J. S. African Bot.","5: 66","","1939"
kew-468615,A,Xanthorrhoeaceae,,Aloe,,"rapanarivoi",,"","J.-P.Castillon",Accepted,,H,WCSP,468615,77110990-1,"Int. Cact. Advent.","81: 18","","2009"
kew-297892,A,Xanthorrhoeaceae,,Aloe,,"rauhii",,"","Reynolds",Accepted,,H,WCSP,297892,529827-1,"J. S. African Bot.","29: 151","","1963"
kew-297893,A,Xanthorrhoeaceae,,Aloe,,"rebmannii",,"","Lavranos",Accepted,,H,WCSP,297893,20007195-1,"Cact. Succ. J. (Los Angeles)","74: 120","","2002"
kew-297899,A,Xanthorrhoeaceae,,Aloe,,"reitzii",,"","Reynolds",Accepted,,H,WCSP,297899,529833-1,"J. S. African Bot.","3: 135","","1937"
kew-345865,A,Xanthorrhoeaceae,,Aloe,,"rendilliorum",,"","L.E.Newton",Accepted,,H,WCSP,345865,77074721-1,"Bradleya","24: 107","","2006"
kew-297903,A,Xanthorrhoeaceae,,Aloe,,"retrospiciens",,"","Reynolds & Bally",Accepted,,H,WCSP,297903,,"J. S. African Bot.","24: 182","","1958"
kew-297906,A,Xanthorrhoeaceae,,Aloe,,"reynoldsii",,"","Letty",Accepted,,H,WCSP,297906,529839-1,"Fl. Pl. South Africa","14: 558","","1934"
kew-297908,A,Xanthorrhoeaceae,,Aloe,,"rhodesiana",,"","Rendle",Accepted,,H,WCSP,297908,529841-1,"J. Linn. Soc., Bot.","40: 215","","1911"
kew-297910,A,Xanthorrhoeaceae,,Aloe,×,"riccobonii",,"","Borzì",Unresolved,,L,WCSP,297910,529843-1,"Boll. Reale Orto Bot. Palermo","11: 18","","1912"
kew-297911,A,Xanthorrhoeaceae,,Aloe,,"richardsiae",,"","Reynolds",Accepted,,H,WCSP,297911,529844-1,"J. S. African Bot.","30: 67","","1964"
kew-372130,A,Xanthorrhoeaceae,,Aloe,,"richaudii",,"","Rebmann",Accepted,,H,WCSP,372130,77091192-1,"Int. Cact. Advent.","79: 8","","2008"
kew-297913,A,Xanthorrhoeaceae,,Aloe,,"rigens",,"","Reynolds & Bally",Accepted,,H,WCSP,297913,,"J. S. African Bot.","24: 177","","1958"
tro-18400146,A,Xanthorrhoeaceae,,Aloe,,"rigens",,"","G. Reyn. & Bally",Unresolved,,L,TRO,18400146,,"","","",""
kew-297920,A,Xanthorrhoeaceae,,Aloe,,"rivae",,"","Baker",Accepted,,H,WCSP,297920,529850-1,"Fl. Trop. Afr.","7: 465","","1898"
kew-297921,A,Xanthorrhoeaceae,,Aloe,,"rivierei",,"","Lavranos & L.E.Newton",Accepted,,H,WCSP,297921,529851-1,"Cact. Succ. J. (Los Angeles)","49: 114","","1977"
kew-456246,A,Xanthorrhoeaceae,,Aloe,,"robusta",,"","Dum.Cours.",Unresolved,,L,WCSP,456246,77099818-1,"Bot. Cult.","ed. 2, 2: 218","","1811"
kew-372119,A,Xanthorrhoeaceae,,Aloe,,"rodolphei",,"","J.-B.Castillon",Accepted,,H,WCSP,372119,77091416-1,"Int. Cact. Advent.","77: 3","","2008"
kew-329687,A,Xanthorrhoeaceae,,Aloe,,"roeoeslii",,"","Lavranos & T.A.McCoy",Accepted,,H,WCSP,329687,,"Kakteen And. Sukk.","56: 67","","2005"
kew-297922,A,Xanthorrhoeaceae,,Aloe,,"rosea",,"","(H.Perrier) L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297922,995338-1,"Excelsa","17: 61","","1996"
kew-371890,A,Xanthorrhoeaceae,,Aloe,,"rubrodonta",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,371890,77093468-1,"Haseltonia","13: 31","","2007"
kew-297927,A,Xanthorrhoeaceae,,Aloe,,"rubroviolacea",,"","Schweinf.",Accepted,,H,WCSP,297927,529855-1,"Bull. Herb. Boissier","2(2): 71","","1895"
kew-297931,A,Xanthorrhoeaceae,,Aloe,,"rugosifolia",,"","M.G.Gilbert & Sebsebe",Accepted,,H,WCSP,297931,969006-1,"Kew Bull.","47: 652","","1992"
kew-462248,A,Xanthorrhoeaceae,,Aloe,,"rugosquamosa",,"","(H.Perrier) J.-B.Castillon & J.-P.Castillon",Accepted,,H,WCSP,462248,77108976-1,"Aloe Madagascar","28","","2010"
kew-297932,A,Xanthorrhoeaceae,,Aloe,×,"runcinata",,"","A.Berger",Unresolved,,L,WCSP,297932,,"Pflanzenr.","IV, 38: 205","","1908"
kew-297933,A,Xanthorrhoeaceae,,Aloe,,"rupestris",,"","Baker",Accepted,,H,WCSP,297933,529859-1,"Fl. Cap.","6: 327","","1896"
kew-297934,A,Xanthorrhoeaceae,,Aloe,,"rupicola",,"","Reynolds",Accepted,,H,WCSP,297934,529860-1,"J. S. African Bot.","26: 89","","1960"
kew-297935,A,Xanthorrhoeaceae,,Aloe,,"ruspoliana",,"","Baker",Accepted,,H,WCSP,297935,529861-1,"Fl. Trop. Afr.","7: 460","","1898"
kew-371922,A,Xanthorrhoeaceae,,Aloe,,"ruvuensis",,"","T.A.McCoy & Lavranos",Accepted,,H,WCSP,371922,77086857-1,"Aloe","44: 51","","2007"
kew-297937,A,Xanthorrhoeaceae,,Aloe,,"sabaea",,"","Schweinf.",Accepted,,H,WCSP,297937,529862-1,"Bull. Herb. Boissier","2(2): 74","","1894"
kew-329688,A,Xanthorrhoeaceae,,Aloe,,"sakarahensis",,"","Lavranos & M.Teissier",Accepted,,H,WCSP,329688,77065506-1,"Succulentes","27(3): 19","","2004"
kew-329689,A,Xanthorrhoeaceae,,Aloe,,"sakarahensis",subsp.,"pallida","(Rauh & Mangelsdorff) Lavranos & M.Teissier",Accepted,,L,WCSP,329689,77065507-1,"Succulentes","27(3): 20","","2004"
tro-18406239,A,Xanthorrhoeaceae,,Aloe,,"saponaria x a striata haw",,"","none",Accepted,,M,TRO,18406239,,"","","",""
kew-345867,A,Xanthorrhoeaceae,,Aloe,,"saudiarabica",,"","T.A.McCoy",Accepted,,H,WCSP,345867,77085226-1,"Excelsa","21: 6","","2007"
kew-297945,A,Xanthorrhoeaceae,,Aloe,,"saundersiae",,"","(Reynolds) Reynolds",Accepted,,H,WCSP,297945,529867-1,"J. S. African Bot.","13: 103","","1947"
kew-297948,A,Xanthorrhoeaceae,,Aloe,,"scabrifolia",,"","L.E.Newton & Lavranos",Accepted,,H,WCSP,297948,940362-1,"Cact. Succ. J. (Los Angeles)","62: 219","","1990"
kew-297949,A,Xanthorrhoeaceae,,Aloe,,"schelpei",,"","Reynolds",Accepted,,H,WCSP,297949,529870-1,"J. S. African Bot.","27: 1","","1960"
kew-297950,A,Xanthorrhoeaceae,,Aloe,,"schilliana",,"","L.E.Newton & G.D.Rowley",Accepted,,H,WCSP,297950,995339-1,"Excelsa","17: 61","","1996"
kew-297956,A,Xanthorrhoeaceae,,Aloe,,"schoelleri",,"","Schweinf.",Accepted,,H,WCSP,297956,529876-1,"Bull. Herb. Boissier","2(2): 107","","1894"
kew-297957,A,Xanthorrhoeaceae,,Aloe,×,"schoenlandii",,"","Baker",Accepted,,H,WCSP,297957,,"Gard. Chron.","III, 32: 430","","1902"
kew-297958,A,Xanthorrhoeaceae,,Aloe,,"schomeri",,"","Rauh",Accepted,,H,WCSP,297958,529878-1,"Kakteen And. Sukk.","17: 22","","1966"
tro-50332346,A,Xanthorrhoeaceae,,Aloe,,"schonlandi",,"","Baker",Unresolved,,L,TRO,50332346,,"","","",""
kew-297959,A,Xanthorrhoeaceae,,Aloe,,"schweinfurthii",,"","Baker",Accepted,,H,WCSP,297959,529879-1,"J. Linn. Soc., Bot.","18: 175","","1880"
kew-297961,A,Xanthorrhoeaceae,,Aloe,,"scobinifolia",,"","Reynolds & Bally",Accepted,,H,WCSP,297961,,"J. S. African Bot.","24: 174","","1958"
kew-297962,A,Xanthorrhoeaceae,,Aloe,,"scorpioides",,"","L.C.Leach",Accepted,,H,WCSP,297962,529881-1,"J. S. African Bot.","40: 106","","1974"
kew-297963,A,Xanthorrhoeaceae,,Aloe,,"secundiflora",,"","Engl.",Accepted,,H,WCSP,297963,529882-1,"Pflanzenw. Ost-Afrikas","C: 140","","1895"
kew-372049,A,Xanthorrhoeaceae,,Aloe,,"secundiflora",var.,"tweedieae","(Christian) Wabuyele",Accepted,,L,WCSP,372049,,"Stud. E. African Aloes","5: 19","","2006"
kew-466571,A,Xanthorrhoeaceae,,Aloe,,"seibanica",,"","Orlando & El Azzouni",Accepted,,H,WCSP,466571,77109044-1,"CactusWorld","28: 209","","2010"
