ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2372527,A,Combretaceae,,Myrobalanus,,"biscutella",,"","Kuntze",Unresolved,,L,WCSP (in review),511448,166422-2,"Revis. Gen. Pl.","1: 237","","1891"
tro-50134617,A,Combretaceae,,Myrobalanus,,"brasiliensis",,"","Kuntze",Accepted,,M,TRO,50134617,,"Revis. Gen. Pl.","3(3): 88","88","1898"
kew-2372530,A,Combretaceae,,Myrobalanus,,"brownii",,"","Kuntze",Unresolved,,L,WCSP (in review),511451,170709-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372485,A,Combretaceae,,Myrobalanus,,"calophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),511407,170712-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372435,A,Combretaceae,,Myrobalanus,,"cambessedesii",,"","Kuntze",Unresolved,,L,WCSP (in review),511357,166425-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372443,A,Combretaceae,,Myrobalanus,,"commersonii",,"","Kuntze",Unresolved,,L,WCSP (in review),511365,170719-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372453,A,Combretaceae,,Myrobalanus,,"crenata",,"","Kuntze",Unresolved,,L,WCSP (in review),511375,170720-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372445,A,Combretaceae,,Myrobalanus,,"cuneata",,"","Kuntze",Unresolved,,L,WCSP (in review),511367,170721-1,"Revis. Gen. Pl.","1: 236","","1891"
kew-2372437,A,Combretaceae,,Myrobalanus,,"diptera",,"","Kuntze",Unresolved,,L,WCSP (in review),511359,166426-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372447,A,Combretaceae,,Myrobalanus,,"discolor",,"","Kuntze",Unresolved,,L,WCSP (in review),511369,170723-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372448,A,Combretaceae,,Myrobalanus,,"edulis",,"","Kuntze",Unresolved,,L,WCSP (in review),511370,170724-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372449,A,Combretaceae,,Myrobalanus,,"eichleriana",,"","Kuntze",Unresolved,,L,WCSP (in review),511371,166427-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372429,A,Combretaceae,,Myrobalanus,,"exsculpta",,"","Kuntze",Unresolved,,L,WCSP (in review),511351,170728-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372446,A,Combretaceae,,Myrobalanus,,"fagifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),511368,166429-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372422,A,Combretaceae,,Myrobalanus,,"flavicans",,"","Kuntze",Unresolved,,L,WCSP (in review),511344,170731-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372428,A,Combretaceae,,Myrobalanus,,"gracilis",,"","Kuntze",Unresolved,,L,WCSP (in review),511350,170737-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372431,A,Combretaceae,,Myrobalanus,,"guianensis",,"","Kuntze",Unresolved,,L,WCSP (in review),511353,166432-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372434,A,Combretaceae,,Myrobalanus,,"latifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),511356,166433-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372471,A,Combretaceae,,Myrobalanus,,"mariana",,"","Kuntze",Unresolved,,L,WCSP (in review),511393,170747-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372474,A,Combretaceae,,Myrobalanus,,"modesta",,"","Kuntze",Unresolved,,L,WCSP (in review),511396,170750-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372475,A,Combretaceae,,Myrobalanus,,"mollis",,"","Kuntze",Unresolved,,L,WCSP (in review),511397,170751-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372476,A,Combretaceae,,Myrobalanus,,"monoptera",,"","Kuntze",Unresolved,,L,WCSP (in review),511398,170752-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372470,A,Combretaceae,,Myrobalanus,,"nitidissima",,"","Kuntze",Unresolved,,L,WCSP (in review),511392,166435-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372483,A,Combretaceae,,Myrobalanus,,"pamaea",,"","Kuntze",Unresolved,,L,WCSP (in review),511405,166438-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372484,A,Combretaceae,,Myrobalanus,,"pauciflora",,"","Kuntze",Unresolved,,L,WCSP (in review),511406,170760-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372785,A,Combretaceae,,Myrobalanus,,"phaerocarpa",,"","Kuntze",Unresolved,,L,WCSP (in review),511703,170762-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372741,A,Combretaceae,,Myrobalanus,,"pterocarpa",,"","Kuntze",Unresolved,,L,WCSP (in review),511659,170767-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372691,A,Combretaceae,,Myrobalanus,,"pumila",,"","Kuntze",Unresolved,,L,WCSP (in review),511609,170768-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372696,A,Combretaceae,,Myrobalanus,,"rhomboidea",,"","Poir.",Unresolved,,L,WCSP (in review),511614,170771-1,"Encycl.","Suppl. 3: 708","","1814"
kew-2372698,A,Combretaceae,,Myrobalanus,,"riedelii",,"","Kuntze",Unresolved,,L,WCSP (in review),511616,166441-2,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372699,A,Combretaceae,,Myrobalanus,,"rubrigemmis",,"","Kuntze",Unresolved,,L,WCSP (in review),511617,170774-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372709,A,Combretaceae,,Myrobalanus,,"salicifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),511627,170775-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372705,A,Combretaceae,,Myrobalanus,,"sulcata",,"","Kuntze",Unresolved,,L,WCSP (in review),511623,170780-1,"Revis. Gen. Pl.","1: 237","","1891"
kew-2372706,A,Combretaceae,,Myrobalanus,,"terminalia",,"","Poir.",Unresolved,,L,WCSP (in review),511624,170781-1,"Encycl.","Suppl. 3: 707","","1814"
kew-2409001,A,Combretaceae,,Pentaptera,,"coriacea",,"","Roxb.",Unresolved,,L,WCSP (in review),547411,170791-1,"Fl. Ind. ed. 1832","2: 438","","1832"
kew-2608104,A,Combretaceae,,Pentaptera,,"crenulata",,"","Roxb.",Unresolved,,L,WCSP (in review),741096,60448464-2,"Fl. Ind. ed. 1832","2: 438","","1832"
kew-2608105,A,Combretaceae,,Pentaptera,,"crenulata",,"","(Roth) DC.",Unresolved,,L,WCSP (in review),741097,60448463-2,"Prodr.","3: 15","","1828"
kew-2408986,A,Combretaceae,,Pentaptera,,"cuneata",,"","DC.",Unresolved,,L,WCSP (in review),547396,170793-1,"Prodr.","3: 15","","1828"
kew-2408995,A,Combretaceae,,Pentaptera,,"macrocarpa",,"","Wall.",Unresolved,,L,WCSP (in review),547405,170797-1,"Numer. List","3982","","1831"
kew-2408994,A,Combretaceae,,Pentaptera,,"maradu",,"","G.Don",Unresolved,,L,WCSP (in review),547404,170798-1,"Gen. Hist.","2: 660","","1832"
kew-2408993,A,Combretaceae,,Pentaptera,,"mollis",,"","C.Presl",Unresolved,,L,WCSP (in review),547403,170799-1,"Epimel. Bot.","214","","1851"
kew-2608106,A,Combretaceae,,Pentaptera,,"paniculata",,"","Roxb. ex DC.",Unresolved,,L,WCSP (in review),741098,60448468-2,"Prodr.","3: 14","","1828"
kew-2408987,A,Combretaceae,,Pentaptera,,"saja",,"","Buch.-Ham. ex Wall.",Unresolved,,L,WCSP (in review),547397,170805-1,"Numer. List","3983","","1831"
kew-2408947,A,Combretaceae,,Pentaptera,,"tomentosa",,"","Roxb.",Unresolved,,L,WCSP (in review),547357,,"Fl. Ind. ed. 1832","2: 440","","1832"
kew-2608107,A,Combretaceae,,Pentaptera,,"tomentosa",,"","Roxb. ex DC.",Unresolved,,L,WCSP (in review),741099,60448467-2,"Prodr.","3: 14","","1828"
kew-2408961,A,Combretaceae,,Pentaptera,,"triphylla",,"","C.Presl",Unresolved,,L,WCSP (in review),547371,170808-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 572","","1845"
kew-2408923,A,Combretaceae,,Physopodium,,"volubile",,"","Desv.",Unresolved,,L,WCSP (in review),547333,435642-1,"Ann. Sci. Nat. (Paris)","9: 403","","1826"
kew-2408918,A,Combretaceae,,Poivrea,,"aequinoctialis",,"","Regel",Unresolved,,L,WCSP (in review),547328,170815-1,"Cat. Pl. Hort. Aksakov.","114","","1860"
kew-2408917,A,Combretaceae,,Poivrea,,"afzelii",,"","Sweet",Unresolved,,L,WCSP (in review),547327,,"Hort. Brit.","ed. 2: 590","","1830"
kew-2408916,A,Combretaceae,,Poivrea,,"alba",,"","Rich. ex Tul.",Unresolved,,L,WCSP (in review),547326,170817-1,"Ann. Sci. Nat., Bot.","IV, 6: 80","","1856"
kew-2408942,A,Combretaceae,,Poivrea,,"senensis",,"","Klotzsch",Unresolved,,L,WCSP (in review),547352,170843-1,"Naturw. Reise Mossambique","79","","1861"
kew-2410002,A,Combretaceae,,Pteleopsis,,"albidiflora",,"","De Wild.",Unresolved,,L,WCSP (in review),548395,170850-1,"Pl. Bequaert.","4: 340","","1928"
kew-2411171,A,Combretaceae,,Pteleopsis,,"anisoptera",,"","(Welw. ex M.A.Lawson) Engl. & Diels",Accepted,,M,WCSP (in review),549555,170851-1,"Monogr. Afrik. Pflanzen-Fam.","4: 4","","1900"
tro-8200745,A,Combretaceae,,Pteleopsis,,"apetala",,"","Vollesen",Accepted,,M,TRO,8200745,898552-1,"Nordic J. Bot.","1: 329","329","1981"
kew-2411169,A,Combretaceae,,Pteleopsis,,"barbosae",,"","Exell",Unresolved,,L,WCSP (in review),549553,170852-1,"Bol. Soc. Brot.","II, 42: 28","","1968"
kew-2411168,A,Combretaceae,,Pteleopsis,,"bequaertii",,"","De Wild.",Unresolved,,L,WCSP (in review),549552,170853-1,"Pl. Bequaert.","4: 342","","1928"
kew-2411167,A,Combretaceae,,Pteleopsis,,"diptera",,"","(Welw. ex M.A.Lawson) Engl. & Diels",Accepted,,M,WCSP (in review),549551,170854-1,"Monogr. Afrik. Pflanzen-Fam.","4: 3","","1900"
kew-2411165,A,Combretaceae,,Pteleopsis,,"habeensis",,"","Aubrév. ex Keay",Accepted,,M,WCSP (in review),549549,170856-1,"Kew Bull.","8: 290","","1953"
kew-2411166,A,Combretaceae,,Pteleopsis,,"habeensis",,"","Aubrév.",Unresolved,,L,WCSP (in review),549550,170855-1,"Fl. Forest. Côte d'Ivoire","3: 61","","1936"
kew-2411164,A,Combretaceae,,Pteleopsis,,"hylodendron",,"","Mildbr.",Accepted,,M,WCSP (in review),549548,170857-1,"Notizbl. Bot. Gart. Berlin-Dahlem","8: 61","","1921"
tro-50051694,A,Combretaceae,,Pteleopsis,,"kerstingii",,"","Gilg ex Engl.",Accepted,,M,TRO,50051694,170858-1,"Veg. Erde","3(2): 717","717","1921"
tro-8200627,A,Combretaceae,,Pteleopsis,,"ledermannii",,"","Engl. et Gilg",Accepted,,M,TRO,8200627,170859-1,"Monogr. Afrik. Pflanzen-Fam.","3(2): 717","717","1921"
kew-2411149,A,Combretaceae,,Pteleopsis,,"myrtifolia",,"","(M.A.Lawson) Engl. & Diels",Accepted,,M,WCSP (in review),549535,170860-1,"Monogr. Afrik. Pflanzen-Fam.","4: 4","","1900"
kew-2411160,A,Combretaceae,,Pteleopsis,,"obovata",,"","Hutch.",Unresolved,,L,WCSP (in review),549545,170861-1,"Bull. Misc. Inform. Kew","1917: 132","","1917"
kew-2411173,A,Combretaceae,,Pteleopsis,,"pteleopsoides",,"","(Exell) Vollesen",Unresolved,,L,WCSP (in review),549557,909631-1,"Nordic J. Bot.","1: 332","","1981"
kew-2411158,A,Combretaceae,,Pteleopsis,,"ritschardii",,"","De Wild.",Unresolved,,L,WCSP (in review),549544,170862-1,"Contr. Fl. Katanga","Suppl. 2: 82","","1929"
kew-2411157,A,Combretaceae,,Pteleopsis,,"stenocarpa",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),549543,170863-1,"Monogr. Afrik. Pflanzen-Fam.","4: 5","","1900"
kew-2411156,A,Combretaceae,,Pteleopsis,,"suberosa",,"","Engl. & Diels",Accepted,,M,WCSP (in review),549542,170864-1,"Bot. Jahrb. Syst.","39: 509","","1907"
tro-8200548,A,Combretaceae,,Pteleopsis,,"tetraptera",,"","Wickens",Accepted,,M,TRO,8200548,170865-1,"Kew Bull.","25: 182, f. 3","182","1971"
tro-8200510,A,Combretaceae,,Pteleopsis,,"tylodendron",,"","Mildbr.",Unresolved,,L,TRO,8200510,,"","","",""
kew-2411154,A,Combretaceae,,Pteleopsis,,"variifolia",,"","Engl.",Unresolved,,L,WCSP (in review),549540,170866-1,"Abh. Königl. Akad. Wiss. Berlin","1894: 25","","1894"
kew-2415697,A,Combretaceae,,Quisqualis,,"bibracteata",,"","Regel",Unresolved,,L,WCSP (in review),553984,170869-1,"Cat. Pl. Hort. Aksakov.","118","","1860"
kew-2868674,A,Combretaceae,,Quisqualis,,"caudata",,"","Craib",Accepted,,M,WCSP (in review),995297,170870-1,"Bull. Misc. Inform. Kew","1930: 164","","1930"
kew-2868675,A,Combretaceae,,Quisqualis,,"conferta",,"","(Jack) Exell",Accepted,,M,WCSP (in review),995298,170871-1,"J. Bot.","69: 122","","1931"
kew-2868676,A,Combretaceae,,Quisqualis,,"densiflora",,"","Wall. ex Miq.",Unresolved,,L,WCSP (in review),995299,170873-1,"Fl. Ned. Ind.","1(1): 611","","1856"
kew-2868690,A,Combretaceae,,Quisqualis,,"littorea",,"","(Engl.) Exell",Accepted,,M,WCSP (in review),995313,170883-1,"J. Bot.","69: 121","","1931"
kew-2868694,A,Combretaceae,,Quisqualis,,"malabarica",,"","Bedd.",Accepted,,M,WCSP (in review),995317,,"Icon. Pl. Ind. Or.","1: 33","","1874"
kew-2868695,A,Combretaceae,,Quisqualis,,"mussaendiflora",,"","(Engl. & Diels) Exell",Accepted,,M,WCSP (in review),995318,170888-1,"J. Bot.","69: 121","","1931"
kew-2868698,A,Combretaceae,,Quisqualis,,"parviflora",,"","Gerrard ex Sond.",Accepted,,M,WCSP (in review),995321,170890-1,"Fl. Cap.","2: 512","","1862"
tro-8200389,A,Combretaceae,,Quisqualis,,"parviflora",,"","Gerr. Ex Harv.",Unresolved,,L,TRO,8200389,,"","","",""
kew-2868699,A,Combretaceae,,Quisqualis,,"parvifolia",,"","(Ridl.) Exell",Accepted,,M,WCSP (in review),995322,170891-1,"J. Bot.","69: 123","","1931"
kew-2868700,A,Combretaceae,,Quisqualis,,"pellegriniana",,"","(Exell) Exell",Accepted,,M,WCSP (in review),995323,170892-1,"J. Bot.","69: 121","","1931"
kew-2868701,A,Combretaceae,,Quisqualis,,"pierrei",,"","Gagnep.",Accepted,,M,WCSP (in review),995324,170893-1,"Notul. Syst. (Paris)","3: 288","","1916 publ. 1917"
kew-2868702,A,Combretaceae,,Quisqualis,,"prostrata",,"","Craib",Accepted,,M,WCSP (in review),995325,170894-1,"Bull. Misc. Inform. Kew","1926: 167","","1926"
kew-2868706,A,Combretaceae,,Quisqualis,,"spinosa",,"","Naves ex Fern.-Vill.",Unresolved,,L,WCSP (in review),995329,170897-1,"Fl. Filip., ed. 3","4(13A): 81","","1880"
kew-2868707,A,Combretaceae,,Quisqualis,,"sulcata",,"","Slooten",Accepted,,M,WCSP (in review),995330,170899-1,"Bijdr. Combret. Flacourt. Ned.-Ind.","49","","1919"
kew-2868709,A,Combretaceae,,Quisqualis,,"thorelii",,"","Exell",Accepted,,M,WCSP (in review),995332,170900-1,"J. Bot.","69: 122","","1931"
kew-2590334,A,Combretaceae,,Seguiera,,"imperfoliata",,"","Kuntze",Unresolved,,L,WCSP (in review),723715,370759-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-2602527,A,Combretaceae,,Seguiera,,"paraguayensis",,"","Morong",Unresolved,,L,WCSP (in review),735780,676489-1,"Ann. New York Acad. Sci.","7: 210","","1893"
kew-2590335,A,Combretaceae,,Seguiera,,"perfoliata",,"","Kuntze",Unresolved,,L,WCSP (in review),723716,370760-1,"Revis. Gen. Pl.","2: 430","","1891"
kew-2484471,A,Combretaceae,,Strephonema,,"apolloniensis",,"","Clark",Unresolved,,L,WCSP (in review),621264,170925-1,"Bull. Misc. Inform. Kew","1913: 76","","1913"
kew-2484472,A,Combretaceae,,Strephonema,,"gilletii",,"","De Wild.",Unresolved,,L,WCSP (in review),621265,170926-1,"Bull. Jard. Bot. État","8: 119","","1923"
kew-2587772,A,Combretaceae,,Strephonema,,"mannii",,"","Hook.f.",Accepted,,M,WCSP (in review),721308,554277-1,"Gen. Pl.","1: 782","","1867"
kew-2484473,A,Combretaceae,,Strephonema,,"polybotryum",,"","Mildbr.",Unresolved,,L,WCSP (in review),621266,170927-1,"Bot. Jahrb. Syst.","51: 356","","1914"
kew-2587770,A,Combretaceae,,Strephonema,,"pseudocola",,"","A.Chev.",Unresolved,,L,WCSP (in review),721306,170928-1,"Bull. Soc. Bot. France","58(8d): 172","","1911 publ. 1912"
tro-8200583,A,Combretaceae,,Strephonema,,"sericeum",,"","Hook. f.",Accepted,,M,TRO,8200583,554278-1,"Gen. Pl.","1: 782","782","1867"
kew-2484484,A,Combretaceae,,Strephonema,,"tessmannii",,"","Mildbr.",Unresolved,,L,WCSP (in review),621268,170929-1,"Bot. Jahrb. Syst.","51: 357","","1914"
tro-50306367,A,Combretaceae,,Terminalia,,"actinophylla",,"","Mart.",Accepted,,M,TRO,50306367,170931-1,"Flora","24(Beibl.): 22","22","1841"
kew-2431081,A,Combretaceae,,Terminalia,,"acuminata",,"","Eichler",Accepted,,M,WCSP (in review),569048,170932-1,"Fl. Bras.","14(2): 92","","1867"
kew-2431093,A,Combretaceae,,Terminalia,,"adamanensis",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),569060,170935-1,"Monogr. Afrik. Pflanzen-Fam.","4: 11","","1900"
tro-8200083,A,Combretaceae,,Terminalia,,"adamantium",,"","Cambess.",Accepted,,M,TRO,8200083,170936-1,"Fl. Bras. Merid. (quarto ed.)","2: 241","241",""
kew-2431078,A,Combretaceae,,Terminalia,,"adenopoda",,"","Miq.",Unresolved,,L,WCSP (in review),569045,170937-1,"Fl. Ned. Ind., Eerste Bijv.","327","","1861"
kew-2431087,A,Combretaceae,,Terminalia,,"aemula",,"","Diels",Unresolved,,L,WCSP (in review),569054,170938-1,"Bot. Jahrb. Syst.","39: 511","","1907"
kew-2431088,A,Combretaceae,,Terminalia,,"alata",,"","Wall.",Unresolved,,L,WCSP (in review),569055,170939-1,"Numer. List","3980 B","","1831"
kew-2431089,A,Combretaceae,,Terminalia,,"alata",,"","D.Dietr.",Unresolved,,L,WCSP (in review),569056,170940-1,"Syn. Pl.","2: 1522","","1840"
kew-2431091,A,Combretaceae,,Terminalia,,"albida",,"","Scott-Elliot",Accepted,,M,WCSP (in review),569058,170942-1,"J. Linn. Soc., Bot.","30: 79","","1894"
kew-2431334,A,Combretaceae,,Terminalia,,"altissima",,"","A.Chev.",Unresolved,,L,WCSP (in review),569355,170943-1,"Veg. Ut. Afr. Trop. Franç.","5: 151","","1909"
kew-2431494,A,Combretaceae,,Terminalia,,"amazonia",,"","(J.F.Gmel.) Exell",Accepted,,M,WCSP (in review),569515,250537-2,"Fl. Suriname","3: 173","","1935"
kew-2431495,A,Combretaceae,,Terminalia,,"amboinensis",,"","Steud.",Unresolved,,L,WCSP (in review),569516,170946-1,"Nomencl. Bot.","ed. 2, 2: 668","","1841"
kew-2431493,A,Combretaceae,,Terminalia,,"ankaranensis",,"","Capuron",Unresolved,,L,WCSP (in review),569514,170952-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 104","","1973"
kew-2431502,A,Combretaceae,,Terminalia,,"arborea",,"","Koord.",Unresolved,,L,WCSP (in review),569523,170953-1,"Exkurs.-Fl. Java","2: 671","","1912"
kew-2431503,A,Combretaceae,,Terminalia,,"arbuscula",,"","Sw.",Unresolved,,L,WCSP (in review),569524,170954-1,"Prodr. Veg. Ind. Occ.","68","","1788"
kew-2431504,A,Combretaceae,,Terminalia,,"archboldiana",,"","Exell",Unresolved,,L,WCSP (in review),569525,170955-1,"Brittonia","2: 137","","1936"
kew-2431505,A,Combretaceae,,Terminalia,,"archipelagi",,"","Coode",Unresolved,,L,WCSP (in review),569526,170956-1,"Kew Bull.","23: 299","","1969"
kew-2431506,A,Combretaceae,,Terminalia,,"arenicola",,"","Byrnes",Unresolved,,L,WCSP (in review),569527,170957-1,"Contr. Queensland Herb.","20: 35","","1977"
tro-8200488,A,Combretaceae,,Terminalia,,"argentea",,"","Mart.",Accepted,,M,TRO,8200488,170958-1,"Nov. Gen. Sp. Pl.","1: 43","43","1824"
kew-2431542,A,Combretaceae,,Terminalia,,"aridicola",,"","Domin",Unresolved,,L,WCSP (in review),569562,170961-1,"Biblioth. Bot.","89: 446","","1928"
kew-2431544,A,Combretaceae,,Terminalia,,"arjuna",,"","(Roxb. ex DC.) Wight & Arn.",Accepted,,M,WCSP (in review),569564,170962-1,"Prodr. Fl. Ind. Orient.","314","","1834"
kew-2431546,A,Combretaceae,,Terminalia,,"arostrata",,"","Ewart & O.B.Davies",Unresolved,,L,WCSP (in review),569566,170964-1,"Fl. N. Territory","212","","1917"
kew-2431556,A,Combretaceae,,Terminalia,,"aruta",,"","Buch.-Ham. ex G.Don",Unresolved,,L,WCSP (in review),569576,170966-1,"Gen. Hist.","2: 659","","1832"
kew-2431548,A,Combretaceae,,Terminalia,,"attenuata",,"","Edgew.",Unresolved,,L,WCSP (in review),569568,170967-1,"Trans. Linn. Soc. London","20: 46","","1846"
tro-8200571,A,Combretaceae,,Terminalia,,"australis",,"","Cambess.",Accepted,,M,TRO,8200571,250540-2,"","","",""
kew-2431550,A,Combretaceae,,Terminalia,,"avicapitis",,"","Coode",Unresolved,,L,WCSP (in review),569570,170969-1,"Contr. Herb. Austral.","2: 3","","1973"
kew-2431551,A,Combretaceae,,Terminalia,,"avicennioides",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),569571,,"Fl. Seneg. Tent.","277","","1832"
tro-8200556,A,Combretaceae,,Terminalia,,"bagamoyoana",,"","Engl.",Unresolved,,L,TRO,8200556,,"Veg. Erde","3(2): 724","724","1921"
kew-2431549,A,Combretaceae,,Terminalia,,"balladellii",,"","Chiov.",Unresolved,,L,WCSP (in review),569569,170975-1,"Fl. Somala","2: 207","","1932"
kew-2431547,A,Combretaceae,,Terminalia,,"basilei",,"","Chiov.",Unresolved,,L,WCSP (in review),569567,170976-1,"Nuovo Giorn. Bot. Ital.","n.s., 36: 364","","1929"
kew-2431526,A,Combretaceae,,Terminalia,,"baumannii",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),569547,170977-1,"Monogr. Afrik. Pflanzen-Fam.","4: 14","","1900"
kew-2431527,A,Combretaceae,,Terminalia,,"baumii",,"","Engl. & Gilg",Unresolved,,L,WCSP (in review),569548,170978-1,"Kunene-Sambesi Exped.","321","","1903"
kew-2431528,A,Combretaceae,,Terminalia,,"beccarii",,"","Exell",Unresolved,,L,WCSP (in review),569549,170979-1,"Blumea","7: 325","","1953"
tro-8200479,A,Combretaceae,,Terminalia,,"belini",,"","Capuron",Accepted,,M,TRO,8200479,170980-1,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot.","11: 111–112, t. 5","111","1973"
kew-2431530,A,Combretaceae,,Terminalia,,"belirica",,"","Wall.",Unresolved,,L,WCSP (in review),569551,170981-1,"Numer. List","3968","","1831"
tro-8200807,A,Combretaceae,,Terminalia,,"bellirica",,"","(Gaertn.) Roxb.",Accepted,,L,TRO,8200807,,"Pl. Coromandel","2: 54","54","1805"
kew-2431532,A,Combretaceae,,Terminalia,,"bengalensis",,"","Roxb. ex DC.",Unresolved,,L,WCSP (in review),569553,170983-1,"Prodr.","3: 12","","1828"
kew-2431535,A,Combretaceae,,Terminalia,,"benzoe",,"","Pers.",Unresolved,,L,WCSP (in review),569555,170985-1,"Syn. Pl.","1: 485","","1805"
kew-2431536,A,Combretaceae,,Terminalia,,"benzoin",,"","L.f.",Unresolved,,L,WCSP (in review),569556,170986-1,"Suppl. Pl.","434","","1782"
kew-2431537,A,Combretaceae,,Terminalia,,"berryi",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),569557,170987-1,"Prodr. Fl. Ind. Orient.","314","","1834"
kew-2431539,A,Combretaceae,,Terminalia,,"bialata",,"","(Roxb.) Steud.",Accepted,,M,WCSP (in review),569559,,"Nomencl. Bot.","ed. 2, 2: 668","","1841"
kew-2431491,A,Combretaceae,,Terminalia,,"biangulata",,"","W.Fitzg.",Unresolved,,L,WCSP (in review),569512,170990-1,"J. Proc. Roy. Soc. Western Australia","3: 184","","1918"
tro-50052741,A,Combretaceae,,Terminalia,,"bilariana",,"","Steud.",Unresolved,,L,TRO,50052741,,"Nomencl. Bot.","2: 668","668","1841"
kew-2431446,A,Combretaceae,,Terminalia,,"bispinosa",,"","Schweinf. & Volkens",Unresolved,,L,WCSP (in review),569467,,"Pays des Somalis","207","","1898"
kew-2431447,A,Combretaceae,,Terminalia,,"biticaria",,"","Roxb.",Unresolved,,L,WCSP (in review),569468,170994-1,"Hort. Bengal.","90","","1814"
kew-2431448,A,Combretaceae,,Terminalia,,"blancoi",,"","Merr.",Unresolved,,L,WCSP (in review),569469,170995-1,"Philipp. J. Sci., C","4: 645","","1909"
tro-8200169,A,Combretaceae,,Terminalia,,"boivinii",,"","Tul.",Accepted,,M,TRO,8200169,170996-1,"Ann. Sci. Nat., Bot.","6: 95","95","1856"
kew-2431451,A,Combretaceae,,Terminalia,,"borneensis",,"","Ridl.",Unresolved,,L,WCSP (in review),569472,170998-1,"Bull. Misc. Inform. Kew","1938: 283","","1938"
kew-2431459,A,Combretaceae,,Terminalia,,"borneensis",,"","Slooten",Unresolved,,L,WCSP (in review),569480,170997-1,"Bijdr. Combret. Flacourt. Ned.-Ind.","14","","1919"
kew-2431453,A,Combretaceae,,Terminalia,,"brachystemma",,"","Welw. ex Hiern",Accepted,,M,WCSP (in review),569474,171000-1,"Cat. Afr. Pl.","1: 340","","1898"
kew-2431455,A,Combretaceae,,Terminalia,,"brandisii",,"","Engl. ex Brandis",Unresolved,,L,WCSP (in review),569476,171001-1,"Nat. Pflanzenfam.","3(7): 118","","1893"
tro-8200005,A,Combretaceae,,Terminalia,,"brasiliensis",,"","(Cambess. ex A. St.-Hil.) Eichler",Accepted,,M,TRO,8200005,171002-1,"Fl. Bras.","14(2): 91","91","1867"
kew-2431452,A,Combretaceae,,Terminalia,,"brassii",,"","Exell",Unresolved,,L,WCSP (in review),569473,171005-1,"J. Bot.","73: 134","","1935"
tro-8200550,A,Combretaceae,,Terminalia,,"brevipes",,"","Pamp.",Accepted,,M,TRO,8200550,171007-1,"Boll. Soc. Bot. Ital.","1915: 16","16","1915"
kew-2431430,A,Combretaceae,,Terminalia,,"brosigiana",,"","Engl. & Diels",Unresolved,,L,WCSP (in review),569451,171009-1,"Notizbl. Königl. Bot. Gart. Berlin","2: 191","","1898"
tro-8200502,A,Combretaceae,,Terminalia,,"brownii",,"","Fresen.",Accepted,,M,TRO,8200502,171010-1,"Mus. Senckenberg.","2: 152, t. 9/1","152","1837"
