ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2651620,A,Aristolochiaceae,,Aristolochia,,"macrorrhyncha",,"","Hoehne",Accepted,,M,WCSP (in review),783676,19532-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 2: 96","","1947"
kew-2651622,A,Aristolochiaceae,,Aristolochia,,"macroura",,"","Ortega",Accepted,,M,WCSP (in review),783678,,"Mem. Math. Phis. Acad. Real Sci. Lisboa","3: 77","","1812"
tro-2500095,A,Aristolochiaceae,,Aristolochia,,"magnifolia",,"","Briq.",Unresolved,,L,TRO,2500095,,"","","",""
kew-2651625,A,Aristolochiaceae,,Aristolochia,,"malacophylla",,"","Standl.",Accepted,,M,WCSP (in review),783681,19534-2,"Proc. Biol. Soc. Wash.","33: 65","","1920"
kew-2651626,A,Aristolochiaceae,,Aristolochia,,"malmeana",,"","Hoehne",Accepted,,M,WCSP (in review),783682,19535-2,"Arch. Bot. São Paulo","1: 17","","1925"
kew-2603548,A,Aristolochiaceae,,Aristolochia,,"manantlanensis",,"","Santana Mich.",Accepted,,M,WCSP (in review),736796,,"Acta Bot. Mex.","79: 82","","2007"
kew-2651627,A,Aristolochiaceae,,Aristolochia,,"manaosensis",,"","Ahumada",Accepted,,M,WCSP (in review),783683,19536-2,"Darwiniana","21: 77","","1977 publ. 1978"
kew-2651629,A,Aristolochiaceae,,Aristolochia,,"manshuriensis",,"","Kom.",Accepted,,M,WCSP (in review),783685,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","22: 112","","1904"
kew-2651630,A,Aristolochiaceae,,Aristolochia,,"maranonensis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783686,19537-2,"Repert. Spec. Nov. Regni Veg.","23: 296","","1927"
kew-2651631,A,Aristolochiaceae,,Aristolochia,,"marianensis",,"","Ahumada",Accepted,,M,WCSP (in review),783687,19538-2,"Hickenia","1: 171","","1979"
kew-2651634,A,Aristolochiaceae,,Aristolochia,,"marsupiiflora",,"","Schrad.",Unresolved,,L,WCSP (in review),783690,93115-1,"Gött. Gel. Anz.","1: 719","","1821"
kew-2651637,A,Aristolochiaceae,,Aristolochia,,"mathewsii",,"","Duch.",Accepted,,M,WCSP (in review),783693,93118-1,"Prodr.","15(1): 497","","1864"
kew-2651639,A,Aristolochiaceae,,Aristolochia,,"maurorum",,"","L.",Accepted,,M,WCSP (in review),783695,93120-1,"Sp. Pl. ed. 2","1363","","1763"
kew-2651642,A,Aristolochiaceae,,Aristolochia,,"maxima",,"","Jacq.",Accepted,,M,WCSP (in review),783698,316426-2,"Enum. Syst. Pl.","30","","1760"
kew-2651648,A,Aristolochiaceae,,Aristolochia,,"medellinensis",,"","Hoehne",Accepted,,M,WCSP (in review),783704,19545-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 2: 99","","1947"
kew-2651649,A,Aristolochiaceae,,Aristolochia,,"medicinalis",,"","R.E.Schult.",Accepted,,M,WCSP (in review),783705,19546-2,"Bot. Mus. Leafl.","21: 266","","1967"
kew-2651650,A,Aristolochiaceae,,Aristolochia,,"megalophylla",,"","K.Schum.",Accepted,,M,WCSP (in review),783706,93127-1,"Fl. Kais. Wilh. Land","104","","1889"
kew-2651651,A,Aristolochiaceae,,Aristolochia,,"melanoglossa",,"","Speg.",Accepted,,M,WCSP (in review),783707,19547-2,"Comun. Mus. Nac. B. Aires","1: 83","","1898"
kew-2651653,A,Aristolochiaceae,,Aristolochia,,"melastoma",,"","Silva Manso ex Duch.",Accepted,,M,WCSP (in review),783709,93130-1,"Prodr.","15(1): 461","","1864"
kew-2651654,A,Aristolochiaceae,,Aristolochia,,"melgueiroi",,"","Barringer & F.Guánchez",Accepted,,M,WCSP (in review),783710,958863-1,"Ann. Missouri Bot. Gard.","78: 262","","1991"
kew-2651655,A,Aristolochiaceae,,Aristolochia,,"membranacea",,"","Merr.",Accepted,,M,WCSP (in review),783711,93131-1,"Philipp. J. Sci.","14: 381","","1919"
kew-2603549,A,Aristolochiaceae,,Aristolochia,,"meridionalis",,"","E.M.Ross",Accepted,,M,WCSP (in review),736797,,"in Fl. Australia","2: 458","","2007"
kew-2651656,A,Aristolochiaceae,,Aristolochia,,"merxmuelleri",,"","Greuter & E.Mayer",Accepted,,M,WCSP (in review),783712,905674-1,"Bot. Jahrb. Syst.","107: 321","","1985"
kew-2651657,A,Aristolochiaceae,,Aristolochia,,"metriosa",,"","Rojas Acosta",Unresolved,,L,WCSP (in review),783713,19548-2,"Bull. Acad. Int. Géogr. Bot.","23: 213","","1914"
kew-2651660,A,Aristolochiaceae,,Aristolochia,,"mexicana",,"","Kostel.",Unresolved,,L,WCSP (in review),783716,93134-1,"Allg. Med.-Pharm. Fl.","2: 467","","1833"
kew-2651662,A,Aristolochiaceae,,Aristolochia,,"micrantha",,"","Duch.",Accepted,,M,WCSP (in review),783718,93136-1,"Ann. Sci. Nat., Bot.","IV, 2: 35","","1854"
kew-2651663,A,Aristolochiaceae,,Aristolochia,,"microphylla",,"","Willd.",Unresolved,,L,WCSP (in review),783719,93138-1,"Enum. Pl.","Suppl.: 68","","1814"
kew-2651664,A,Aristolochiaceae,,Aristolochia,,"microphylla",,"","Sessé & Moc.",Accepted,,M,WCSP (in review),783720,20012-2,"Fl. Mexic.","ed. 2: 210","","1894"
kew-2651665,A,Aristolochiaceae,,Aristolochia,,"microstoma",,"","Boiss. & Spruner",Accepted,,M,WCSP (in review),783721,93140-1,"Diagn. Pl. Orient.","5: 50","","1844"
kew-2651667,A,Aristolochiaceae,,Aristolochia,,"mindanaensis",,"","Warb.",Accepted,,M,WCSP (in review),783723,,"Fragm. Fl. Philipp.","1: 169","","1904"
kew-2651668,A,Aristolochiaceae,,Aristolochia,,"minutiflora",,"","Ridl. ex Gamble",Accepted,,M,WCSP (in review),783724,93143-1,"Bull. Misc. Inform. Kew","1910: 79","","1910"
tro-100368700,A,Aristolochiaceae,,Aristolochia,,"mirandae",,"","L. Marion",Unresolved,,L,TRO,100368700,,"Moscosoa","13: 18–21, f. 1","18","2002"
kew-2651670,A,Aristolochiaceae,,Aristolochia,,"mishuyacensis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783726,19551-2,"Repert. Spec. Nov. Regni Veg.","32: 96","","1933"
kew-2651673,A,Aristolochiaceae,,Aristolochia,,"mollissima",,"","Hance",Accepted,,M,WCSP (in review),783729,93147-1,"J. Bot.","17: 300","","1879"
kew-2651674,A,Aristolochiaceae,,Aristolochia,,"moluccana",,"","Duch.",Accepted,,M,WCSP (in review),783730,93148-1,"Prodr.","15(1): 438","","1864"
kew-2651676,A,Aristolochiaceae,,Aristolochia,,"montana",,"","Ekman & O.C.Schmidt",Accepted,,M,WCSP (in review),783732,19553-2,"Repert. Spec. Nov. Regni Veg.","29: 11","","1931"
kew-2651677,A,Aristolochiaceae,,Aristolochia,,"monticola",,"","Brandegee",Unresolved,,L,WCSP (in review),783733,19554-2,"Univ. Calif. Publ. Bot.","6: 357","","1916"
kew-2651678,A,Aristolochiaceae,,Aristolochia,,"morae",,"","F.González",Accepted,,M,WCSP (in review),783734,304016-2,"Revista Acad. Colomb. Ci. Exact.","71: 500","","1993"
kew-2651680,A,Aristolochiaceae,,Aristolochia,,"mossii",,"","S.Moore",Accepted,,M,WCSP (in review),783736,19555-2,"J. Bot.","53: 7","","1915"
kew-2651681,A,Aristolochiaceae,,Aristolochia,,"moupinensis",,"","Franch.",Accepted,,M,WCSP (in review),783737,93150-1,"Nouv. Arch. Mus. Hist. Nat.","II, 10: 79","","1887"
kew-2651683,A,Aristolochiaceae,,Aristolochia,,"multinervis",,"","Pomel",Unresolved,,L,WCSP (in review),783739,,"Nouv. Mat. Fl. Atl.","1: 137","","1874"
kew-2651684,A,Aristolochiaceae,,Aristolochia,,"mutabilis",,"","Pfeifer",Accepted,,M,WCSP (in review),783740,19556-2,"Taxon. Rev. Pentandr. Aristol.","49","","1970"
kew-2651685,A,Aristolochiaceae,,Aristolochia,,"mycteria",,"","Pfeifer",Accepted,,M,WCSP (in review),783741,19557-2,"Ann. Missouri Bot. Gard.","53: 181","","1966"
kew-2651686,A,Aristolochiaceae,,Aristolochia,,"nakaoi",,"","Maek.",Accepted,,M,WCSP (in review),783742,,"Acta Phytotax. Geobot.","15: 173","","1954"
kew-2651687,A,Aristolochiaceae,,Aristolochia,,"nana",,"","S.Watson",Accepted,,M,WCSP (in review),783743,19558-2,"Proc. Amer. Acad. Arts","26: 145","","1891"
kew-2651689,A,Aristolochiaceae,,Aristolochia,,"nauseifolia",,"","Mich.J.Parsons",Accepted,,M,WCSP (in review),783745,988884-1,"Bot. J. Linn. Soc.","120: 208","","1996"
kew-2651690,A,Aristolochiaceae,,Aristolochia,,"navicularis",,"","E.Nardi",Accepted,,M,WCSP (in review),783746,903581-1,"Webbia","38: 261","","1984"
kew-2651691,A,Aristolochiaceae,,Aristolochia,,"naviculilimba",,"","Ding Hou",Accepted,,M,WCSP (in review),783747,901492-1,"Blumea","28: 344","","1983"
kew-2651692,A,Aristolochiaceae,,Aristolochia,,"nelsonii",,"","Eastw.",Accepted,,M,WCSP (in review),783748,19560-2,"Proc. Amer. Acad. Arts","44: 604","","1909"
kew-2651694,A,Aristolochiaceae,,Aristolochia,,"nervosa",,"","Duch.",Accepted,,M,WCSP (in review),783750,93163-1,"Prodr.","15(1): 480","","1864"
kew-2651695,A,Aristolochiaceae,,Aristolochia,,"nevesarmondiana",,"","Hoehne",Accepted,,M,WCSP (in review),783751,19561-2,"Arch. Bot. São Paulo","1: 7","","1925"
kew-2651697,A,Aristolochiaceae,,Aristolochia,,"novoguineensis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783753,93166-1,"Bot. Jahrb. Syst.","58: 489","","1923"
kew-2651698,A,Aristolochiaceae,,Aristolochia,,"nummularifolia",,"","Kunth",Accepted,,M,WCSP (in review),783754,93167-1,"Nov. Gen. Sp.","2: 145","","1817"
kew-2651699,A,Aristolochiaceae,,Aristolochia,,"oaxacana",,"","Eastw.",Accepted,,M,WCSP (in review),783755,19562-2,"Proc. Amer. Acad. Arts","44: 603","","1909"
kew-2651700,A,Aristolochiaceae,,Aristolochia,,"obliqua",,"","S.M.Hwang",Accepted,,M,WCSP (in review),783756,896946-1,"Acta Phytotax. Sin.","19: 226","","1981"
kew-2651702,A,Aristolochiaceae,,Aristolochia,,"oblongata",,"","Jacq.",Accepted,,M,WCSP (in review),783758,319086-2,"Pl. Hort. Schoenbr.","2: 29","","1797"
kew-2651703,A,Aristolochiaceae,,Aristolochia,,"oblongata",subsp.,"calceiformis","(Urb.) R.Rankin & Acev.-Rodr.",Accepted,,L,WCSP (in review),783759,77065625-1,"Contr. U. S. Natl. Herb.","51: 70","","2005"
kew-2651706,A,Aristolochiaceae,,Aristolochia,,"occidentalis",,"","Santana Mich. & S.Lemus",Accepted,,M,WCSP (in review),783762,313015-2,"Acta Bot. Mex.","36: 54","","1996"
kew-2651707,A,Aristolochiaceae,,Aristolochia,,"odora",,"","Steud.",Accepted,,M,WCSP (in review),783763,93173-1,"Nomencl. Bot.","ed. 2, 1: 133","","1840"
kew-2651709,A,Aristolochiaceae,,Aristolochia,,"odoratissima",,"","L.",Accepted,,M,WCSP (in review),783765,316342-2,"Sp. Pl. ed. 2","1362","","1763"
kew-2651721,A,Aristolochiaceae,,Aristolochia,,"olivieri",,"","Colleg. ex Boiss.",Accepted,,M,WCSP (in review),783777,93178-1,"Diagn. Pl. Orient.","5: 50","","1844"
kew-2651722,A,Aristolochiaceae,,Aristolochia,,"onoei",,"","Franch. & Sav. ex Koidz.",Unresolved,,L,WCSP (in review),783778,93179-1,"Acta Phytotax. Geobot.","8: 50","","1939"
kew-2651723,A,Aristolochiaceae,,Aristolochia,,"ophioides",,"","L.Marión",Accepted,,M,WCSP (in review),783779,1016731-1,"Moscosoa","11: 3","","2000"
kew-2651724,A,Aristolochiaceae,,Aristolochia,,"oranensis",,"","Ahumada",Accepted,,M,WCSP (in review),783780,93180-1,"Opera Lilloana","16: 103","","1968"
kew-2651725,A,Aristolochiaceae,,Aristolochia,,"orbicularis",,"","Duch.",Accepted,,M,WCSP (in review),783781,93181-1,"Ann. Sci. Nat., Bot.","IV, 2: 59","","1854"
kew-2651729,A,Aristolochiaceae,,Aristolochia,,"ovalifolia",,"","Duch.",Accepted,,M,WCSP (in review),783785,93185-1,"Ann. Sci. Nat., Bot.","IV, 2: 50","","1854"
kew-2651730,A,Aristolochiaceae,,Aristolochia,,"ovatifolia",,"","S.M.Hwang",Accepted,,M,WCSP (in review),783786,896947-1,"Acta Phytotax. Sin.","19: 226","","1981"
kew-2651731,A,Aristolochiaceae,,Aristolochia,,"pacayacensis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783787,19571-2,"Repert. Spec. Nov. Regni Veg.","45: 54","","1938"
kew-2651732,A,Aristolochiaceae,,Aristolochia,,"paecilantha",,"","Boiss.",Accepted,,M,WCSP (in review),783788,93187-1,"Diagn. Pl. Orient.","12: 104","","1853"
kew-2651733,A,Aristolochiaceae,,Aristolochia,,"pallida",,"","Willd.",Accepted,,M,WCSP (in review),783789,93189-1,"Sp. Pl.","4: 162","","1805"
kew-2651737,A,Aristolochiaceae,,Aristolochia,,"palmeri",,"","S.Watson",Accepted,,M,WCSP (in review),783793,19572-2,"Proc. Amer. Acad. Arts","22: 447","","1887"
kew-2651738,A,Aristolochiaceae,,Aristolochia,,"panamensis",,"","Standl.",Accepted,,M,WCSP (in review),783794,19573-2,"J. Wash. Acad. Sci.","15: 5","","1925"
kew-2651744,A,Aristolochiaceae,,Aristolochia,,"pannosoides",,"","Hoehne",Accepted,,M,WCSP (in review),783800,19576-2,"Arq. Bot. Estado São Paulo","n.s., f.m., 2: 102","","1947"
kew-2651745,A,Aristolochiaceae,,Aristolochia,,"papillaris",,"","Mast.",Accepted,,M,WCSP (in review),783801,93197-1,"Fl. Bras.","4(2): 100","","1875"
kew-2651746,A,Aristolochiaceae,,Aristolochia,,"papillifolia",,"","Ding Hou",Accepted,,M,WCSP (in review),783802,901493-1,"Blumea","28: 346","","1983"
kew-2651747,A,Aristolochiaceae,,Aristolochia,,"paracleta",,"","Pfeifer",Accepted,,M,WCSP (in review),783803,20015-2,"Ann. Missouri Bot. Gard.","53: 135","","1966"
kew-2651748,A,Aristolochiaceae,,Aristolochia,,"paraensis",,"","L.Planch.",Unresolved,,L,WCSP (in review),783804,93199-1,"Aristoloches","252","","1891"
kew-2651750,A,Aristolochiaceae,,Aristolochia,,"paramaribensis",,"","Duch.",Accepted,,M,WCSP (in review),783806,93201-1,"Prodr.","15(1): 496","","1864"
tro-50330508,A,Aristolochiaceae,,Aristolochia,,"parensis",,"","Engl. & Peter",Unresolved,,L,TRO,50330508,,"","","",""
kew-2651753,A,Aristolochiaceae,,Aristolochia,,"parvifolia",,"","Sm.",Accepted,,M,WCSP (in review),783809,93205-1,"Fl. Graec. Prodr.","2: 22","","1816"
kew-2651755,A,Aristolochiaceae,,Aristolochia,,"passiflorifolia",,"","A.Rich.",Accepted,,M,WCSP (in review),783811,,"Hist. Fis. Cuba, Bot.","11: 195","","1850"
kew-2651756,A,Aristolochiaceae,,Aristolochia,,"paucinervis",,"","Pomel",Accepted,,M,WCSP (in review),783812,,"Nouv. Mat. Fl. Atl.","1: 136","","1874"
kew-2651757,A,Aristolochiaceae,,Aristolochia,,"paulistana",,"","Hoehne",Accepted,,M,WCSP (in review),783813,19577-2,"Arch. Bot. São Paulo","1: 13","","1925"
kew-2651761,A,Aristolochiaceae,,Aristolochia,,"peltata",,"","L.",Accepted,,M,WCSP (in review),783817,319087-2,"Sp. Pl.","960","","1753"
kew-2651764,A,Aristolochiaceae,,Aristolochia,,"peltatodeltoidea",,"","Hoehne",Unresolved,Invalid,L,WCSP (in review),783820,20016-2,"Fl. Brasil.","6(15; 2): 102","","1942"
tro-2500418,A,Aristolochiaceae,,Aristolochia,,"peltibracteata",,"","Hoehne",Unresolved,,L,TRO,2500418,,"Mem. Inst. Oswaldo Cruz","20(1): 68, t. 60","68","1927"
kew-2651766,A,Aristolochiaceae,,Aristolochia,,"peninsularis",,"","Brandegee",Accepted,,M,WCSP (in review),783822,19581-2,"Univ. Calif. Publ. Bot.","6: 357","","1916"
kew-2651767,A,Aristolochiaceae,,Aristolochia,,"pentandra",,"","Jacq.",Accepted,,M,WCSP (in review),783823,93219-1,"Enum. Syst. Pl.","30","","1760"
kew-2603551,A,Aristolochiaceae,,Aristolochia,,"perangustifolia",,"","Phuph.",Accepted,,M,WCSP (in review),736799,77080302-1,"Thai Forest Bull., Bot.","34: 183","","2006"
kew-2651769,A,Aristolochiaceae,,Aristolochia,,"peruviana",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783825,19584-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 136","","1924"
kew-2651770,A,Aristolochiaceae,,Aristolochia,,"petelotii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783826,93222-1,"Repert. Spec. Nov. Regni Veg.","32: 95","","1933"
kew-2651771,A,Aristolochiaceae,,Aristolochia,,"petenensis",,"","Lundell",Accepted,,M,WCSP (in review),783827,19585-2,"Wrightia","4: 174","","1971"
kew-2651773,A,Aristolochiaceae,,Aristolochia,,"pfeiferi",,"","Barringer",Accepted,,M,WCSP (in review),783829,19586-2,"Brittonia","35: 171","","1983"
kew-2651774,A,Aristolochiaceae,,Aristolochia,,"phetchaburiensis",,"","Chuakul & Saralamp",Accepted,,M,WCSP (in review),783830,20001201-1,"Kew Bull.","56: 741","","2001"
kew-2651775,A,Aristolochiaceae,,Aristolochia,,"philippinensis",,"","Warb.",Accepted,,M,WCSP (in review),783831,,"Fragm. Fl. Philipp.","1: 170","","1904"
kew-2651776,A,Aristolochiaceae,,Aristolochia,,"physodes",,"","Ule",Accepted,,M,WCSP (in review),783832,19587-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 119","","1905"
kew-2651779,A,Aristolochiaceae,,Aristolochia,,"pierrei",,"","Lecomte",Accepted,,M,WCSP (in review),783835,93229-1,"Notul. Syst. (Paris)","1: 76","","1909"
kew-2651781,A,Aristolochiaceae,,Aristolochia,,"pilosa",,"","Kunth",Accepted,,M,WCSP (in review),783837,93231-1,"Nov. Gen. Sp.","2: 146","","1817"
kew-2651783,A,Aristolochiaceae,,Aristolochia,,"piperifolia",,"","Griff.",Accepted,,M,WCSP (in review),783839,93232-1,"Itin. Pl. Khasyah Mts.","19","","1848"
kew-2651784,A,Aristolochiaceae,,Aristolochia,,"pistolochia",,"","L.",Accepted,,M,WCSP (in review),783840,93233-1,"Sp. Pl. ed. 2","962","","1763"
kew-2651787,A,Aristolochiaceae,,Aristolochia,,"platanifolia",,"","(Klotzsch) Duch.",Accepted,,M,WCSP (in review),783843,93236-1,"Prodr.","15(1): 437","","1864"
kew-2651790,A,Aristolochiaceae,,Aristolochia,,"pohliana",,"","Duch.",Accepted,,M,WCSP (in review),783846,93239-1,"Prodr.","15(1): 496","","1864"
kew-2651791,A,Aristolochiaceae,,Aristolochia,,"poluninii",,"","P.H.Davis & M.S.Khan",Accepted,,M,WCSP (in review),783847,93240-1,"Notes Roy. Bot. Gard. Edinburgh","35: 319","","1977"
kew-2651792,A,Aristolochiaceae,,Aristolochia,,"polymorpha",,"","S.M.Hwang",Accepted,,M,WCSP (in review),783848,896948-1,"Acta Phytotax. Sin.","19: 222","","1981"
kew-2651795,A,Aristolochiaceae,,Aristolochia,,"pontica",,"","Lam.",Accepted,,M,WCSP (in review),783851,93243-1,"Encycl.","1: 255","","1783"
kew-2603552,A,Aristolochiaceae,,Aristolochia,,"poomae",,"","Phuph.",Accepted,,M,WCSP (in review),736800,,"Thai Forest Bull., Bot.","34: 183","","2006"
kew-2651798,A,Aristolochiaceae,,Aristolochia,,"pothieri",,"","Pierre ex Lecomte",Accepted,,M,WCSP (in review),783854,93246-1,"Notul. Syst. (Paris)","1: 76","","1909"
kew-2651800,A,Aristolochiaceae,,Aristolochia,,"preusii",,"","Engl.",Unresolved,,L,WCSP (in review),783856,93248-1,"Bot. Jahrb. Syst.","24: 492","","1898"
kew-2651801,A,Aristolochiaceae,,Aristolochia,,"pringlei",,"","Rose",Accepted,,M,WCSP (in review),783857,20017-2,"Contr. U. S. Natl. Herb.","8: 23","","1903"
kew-2651803,A,Aristolochiaceae,,Aristolochia,,"prostrata",,"","Duch.",Accepted,,M,WCSP (in review),783859,93251-1,"Ann. Sci. Nat., Bot.","IV, 2: 63","","1854"
kew-2651804,A,Aristolochiaceae,,Aristolochia,,"pseudotriangularis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783860,19592-2,"Repert. Spec. Nov. Regni Veg.","38: 110","","1935"
kew-2651805,A,Aristolochiaceae,,Aristolochia,,"pubera",,"","R.Br.",Accepted,,M,WCSP (in review),783861,93254-1,"Prodr. Fl. Nov. Holl.","349","","1810"
kew-2651808,A,Aristolochiaceae,,Aristolochia,,"pubescens",,"","Page ex Steud.",Unresolved,,L,WCSP (in review),783864,93257-1,"Nomencl. Bot.","ed. 2, 1: 133","","1840"
kew-2651809,A,Aristolochiaceae,,Aristolochia,,"pubescens",,"","Willd. ex Duch.",Accepted,,M,WCSP (in review),783865,93258-1,"Prodr.","15(1): 450","","1864"
kew-2651812,A,Aristolochiaceae,,Aristolochia,,"pueblana",,"","J.F.Ortega & R.V.Ortega",Accepted,,M,WCSP (in review),783868,302034-2,"Acta Bot. Mex.","32: 39","","1995"
kew-2651813,A,Aristolochiaceae,,Aristolochia,,"punctata",,"","Lam.",Accepted,,M,WCSP (in review),783869,319089-2,"Encycl.","1: 253","","1783"
kew-2651815,A,Aristolochiaceae,,Aristolochia,,"punjabensis",,"","Lace",Accepted,,M,WCSP (in review),783871,93262-1,"Bull. Misc. Inform. Kew","1911: 273","","1911"
kew-2651816,A,Aristolochiaceae,,Aristolochia,,"purpusii",,"","Brandegee",Accepted,,M,WCSP (in review),783872,19594-2,"Univ. Calif. Publ. Bot.","6: 52","","1914"
kew-2651817,A,Aristolochiaceae,,Aristolochia,,"pusilla",,"","Pohl ex Duch.",Unresolved,,L,WCSP (in review),783873,93264-1,"Prodr.","15(1): 466","","1864"
kew-2651818,A,Aristolochiaceae,,Aristolochia,,"putumayensis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),783874,19595-2,"Repert. Spec. Nov. Regni Veg.","38: 112","","1935"
tro-2500118,A,Aristolochiaceae,,Aristolochia,,"pyrenosa",,"","Taub.",Unresolved,,L,TRO,2500118,,"","","",""
kew-2651820,A,Aristolochiaceae,,Aristolochia,,"quadriflora",,"","Gueldenst.",Accepted,,M,WCSP (in review),783876,93267-1,"Reis. Russland","1: 421","","1787"
kew-2651821,A,Aristolochiaceae,,Aristolochia,,"quercetorum",,"","Standl.",Accepted,,M,WCSP (in review),783877,19597-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17: 239","","1937"
kew-2651823,A,Aristolochiaceae,,Aristolochia,,"raja",,"","Mart.",Accepted,,M,WCSP (in review),783879,93270-1,"Nov. Gen. Sp. Pl.","1: 78","","1824"
kew-2651824,A,Aristolochiaceae,,Aristolochia,,"ramosii",,"","Merr.",Accepted,,M,WCSP (in review),783880,93271-1,"Philipp. J. Sci.","29: 478","","1926"
kew-2651825,A,Aristolochiaceae,,Aristolochia,,"rechingeriana",,"","Kit Tan & Sorger",Accepted,,M,WCSP (in review),783881,931997-1,"Pl. Syst. Evol.","155: 101","","1987"
kew-2651830,A,Aristolochiaceae,,Aristolochia,,"repens",,"","Mill.",Accepted,,M,WCSP (in review),783886,93276-1,"Gard. Dict. ed. 8","12","","1768"
kew-2651831,A,Aristolochiaceae,,Aristolochia,,"reticulata",,"","Nutt.",Accepted,,M,WCSP (in review),783887,93278-1,"Trans. Amer. Philos. Soc.","n.s., 5: 162","","1835"
kew-2651834,A,Aristolochiaceae,,Aristolochia,,"rhizantha",,"","Lundell",Accepted,,M,WCSP (in review),783890,19599-2,"Field & Lab.","6: 10","","1937"
kew-2651836,A,Aristolochiaceae,,Aristolochia,,"ridicula",,"","N.E.Br.",Accepted,,M,WCSP (in review),783892,19600-2,"Gard. Chron.","n.s., 1886(2): 360","","1886"
kew-2651837,A,Aristolochiaceae,,Aristolochia,,"rigida",,"","Duch.",Accepted,,M,WCSP (in review),783893,93283-1,"Prodr.","15(1): 495","","1864"
kew-2651840,A,Aristolochiaceae,,Aristolochia,,"ringens",,"","Vahl",Accepted,,M,WCSP (in review),783896,93285-1,"Symb. Bot.","3: 99","","1794"
kew-2651842,A,Aristolochiaceae,,Aristolochia,,"robertii",,"","Ahumada",Accepted,,M,WCSP (in review),783898,93287-1,"in Fl. Ilustr. Catar.","1(Arist.): 35","","1975"
kew-2651843,A,Aristolochiaceae,,Aristolochia,,"rodriguesi",,"","Hoehne",Accepted,,M,WCSP (in review),783899,,"Monogr. Aristol. Bras.","76","","1927"
kew-2651845,A,Aristolochiaceae,,Aristolochia,,"rostrata",,"","Pfeifer",Accepted,,M,WCSP (in review),783901,19604-2,"Univ. Connecticut Occas. Pap., Biol. Sci. Ser.","1: 295","","1970"
kew-2651846,A,Aristolochiaceae,,Aristolochia,,"rotunda",,"","L.",Accepted,,M,WCSP (in review),783902,93291-1,"Sp. Pl.","962","","1753"
kew-2651849,A,Aristolochiaceae,,Aristolochia,,"rotunda",subsp.,"insularis","(E.Nardi & Arrigoni) Gamisans",Accepted,,L,WCSP (in review),783904,924036-1,"Cat. Pl. Vasc. Corse","93","","1985"
kew-2651853,A,Aristolochiaceae,,Aristolochia,,"rufomarginata",,"","Lepr. ex Duch.",Unresolved,,L,WCSP (in review),783908,93296-1,"Prodr.","15(1): 451","","1864"
kew-2651854,A,Aristolochiaceae,,Aristolochia,,"rugosa",,"","Lam.",Accepted,,M,WCSP (in review),783909,319090-2,"Encycl.","1: 252","","1783"
kew-2651855,A,Aristolochiaceae,,Aristolochia,,"ruiziana",,"","(Klotzsch) Duch.",Accepted,,M,WCSP (in review),783910,93298-1,"Prodr.","15(1): 476","","1864"
kew-2651856,A,Aristolochiaceae,,Aristolochia,,"rumicifolia",,"","Mart.",Accepted,,M,WCSP (in review),783911,93299-1,"Nov. Gen. Sp. Pl.","1: 79","","1824"
kew-2651860,A,Aristolochiaceae,,Aristolochia,,"rumphii",,"","Kostel.",Unresolved,,L,WCSP (in review),783915,93301-1,"Allg. Med.-Pharm. Fl.","2: 465","","1833"
kew-2651861,A,Aristolochiaceae,,Aristolochia,,"saccata",,"","Wall.",Accepted,,M,WCSP (in review),783916,93303-1,"Pl. Asiat. Rar.","2: 2","","1830"
kew-2651863,A,Aristolochiaceae,,Aristolochia,,"sagittifolia",,"","Moc. & Sessé ex Ramírez",Accepted,,M,WCSP (in review),783918,,"Estud. Hist. Nat.","293","","1904"
tro-50217605,A,Aristolochiaceae,,Aristolochia,,"samanensis",,"","O.C. Schmidt",Accepted,,M,TRO,50217605,19609-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 393","393","1935"
kew-2651867,A,Aristolochiaceae,,Aristolochia,,"samarensis",,"","Merr.",Accepted,,M,WCSP (in review),783922,93309-1,"Philipp. J. Sci., C","11: 178","","1916"
kew-2651870,A,Aristolochiaceae,,Aristolochia,,"samsunensis",,"","P.H.Davis",Accepted,,M,WCSP (in review),783925,93311-1,"Notes Roy. Bot. Gard. Edinburgh","25: 68","","1964"
kew-2651871,A,Aristolochiaceae,,Aristolochia,,"saxicola",,"","Hoehne",Accepted,,M,WCSP (in review),783926,19610-2,"Arch. Bot. São Paulo","1: 9","","1925"
