ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35167246,B,Sphagnaceae,,Sphagnum,,"fallax",,"","H. Klinggr.",Accepted,,M,TRO,35167246,,"Schriften Naturf. Ges. Danzig","5(1): 209","209","1881"
tro-35168935,B,Sphagnaceae,,Sphagnum,,"fallax",var.,"angustifolium","(Warnst.) Nyholm",Accepted,,L,TRO,35168935,,"Ill. Moss Fl. Fennoscandia. II. Musci","747","747","1969"
tro-35167271,B,Sphagnaceae,,Sphagnum,,"fallax",var.,"roellii","(Schlieph.) Warnst.",Accepted,,L,TRO,35167271,,"Pflanzenr.","51: 253 (Sphagnol. Univ. 253)","253 ","1911"
tro-35167282,B,Sphagnaceae,,Sphagnum,,"fimbriatum",,"","Wilson",Accepted,,M,TRO,35167282,,"Fl. Antarct.","398","398","1847"
tro-35182987,B,Sphagnaceae,,Sphagnum,,"fimbriatum",subsp.,"concinnum","(Berggr.) Flatberg & Frisvoll",Accepted,,L,TRO,35182987,,"J. Hattori Bot. Lab.","56: 308","308","1984"
tro-35167318,B,Sphagnaceae,,Sphagnum,,"fitzgeraldii",,"","Renauld & Cardot",Accepted,,M,TRO,35167318,,"Man. Mosses N. America","23","23","1884"
tro-35163149,B,Sphagnaceae,,Sphagnum,,"flaccidifolium",,"","Dixon ex A. Johnson",Accepted,,M,TRO,35163149,,"Gard. Bull. Singapore","17(2): 316. f. 1: a–b","316","1959"
tro-35167319,B,Sphagnaceae,,Sphagnum,,"flaccidum",,"","Besch.",Accepted,,M,TRO,35167319,,"Mém. Soc. Sci. Nat. Cherbourg","21: 272","272","1877"
tro-35167320,B,Sphagnaceae,,Sphagnum,,"flaccidum",var.,"lindmanii","(Warnst.) Warnst.",Accepted,,L,TRO,35167320,,"Pflanzenr.","51: 329 (Sphagnol. Univ. 329)","329 ","1911"
tro-35167323,B,Sphagnaceae,,Sphagnum,,"flavicaule",,"","Warnst.",Accepted,,M,TRO,35167323,,"Hedwigia","29: 190. 4 f. 3; 7 f. 17","190","1890"
tro-35167324,B,Sphagnaceae,,Sphagnum,,"flavicomans",,"","(Cardot) Warnst.",Accepted,,M,TRO,35167324,,"Pflanzenr.","51: 79 (Sphagnol. Univ. 79)","79","1911"
tro-35167331,B,Sphagnaceae,,Sphagnum,,"flexuosum",,"","Dozy & Molk.",Accepted,,M,TRO,35167331,,"Prodr. Fl. Bat.","2(1): 76. f. 3","76","1851"
tro-35100216,B,Sphagnaceae,,Sphagnum,,"flexuosum",f.,"fibrosum","(Schlieph.) Margad. & During",Accepted,,L,TRO,35100216,,"Bekn. Fl. Ned. Blad. & Leverm.","443","443","1982"
tro-35167336,B,Sphagnaceae,,Sphagnum,,"fontanum",,"","Müll. Hal.",Accepted,,M,TRO,35167336,,"Hedwigia","30: 38. 3 f. 30, 5 x","38","1891"
tro-35200583,B,Sphagnaceae,,Sphagnum,,"frahmii",,"","H.A. Crum",Accepted,,M,TRO,35200583,,"Contr. Univ. Michigan Herb.","21: 159","159","1997"
tro-35200589,B,Sphagnaceae,,Sphagnum,,"fraudulentum",,"","H.A. Crum",Accepted,,M,TRO,35200589,,"Contr. Univ. Michigan Herb.","20: 139. f. 9","139","1995"
tro-35189526,B,Sphagnaceae,,Sphagnum,,"funkiae",,"","H.A. Crum",Accepted,,M,TRO,35189526,,"J. Hattori Bot. Lab.","77: 238. f 5","238","1994"
tro-35216723,B,Sphagnaceae,,Sphagnum,,"fusciforme",,"","Drozhastchich & Purtova",Unresolved,,L,TRO,35216723,,"Trudy Vsesojuzn. Neftyan. Naučno-Issl. Geol. Inst.","177: 14. pl. 1: f. 1","14","1961"
tro-35204519,B,Sphagnaceae,,Sphagnum,,"fuscovinosum",,"","Seppelt & H.A. Crum",Accepted,,M,TRO,35204519,,"Contr. Univ. Michigan Herb.","22: 132. f. 1–10","132","1999"
tro-35167341,B,Sphagnaceae,,Sphagnum,,"fuscum",,"","(Schimp.) H. Klinggr.",Accepted,,M,TRO,35167341,,"Schriften Königl. Phys.-Ökon. Ges. Königsberg","13(1): 4","4","1872"
tro-35186247,B,Sphagnaceae,,Sphagnum,,"garysmithii",,"","H.A. Crum",Accepted,,M,TRO,35186247,,"J. Hattori Bot. Lab.","63: 85. f. 38–46","85","1987"
tro-35186806,B,Sphagnaceae,,Sphagnum,,"geraisense",,"","H.A. Crum",Accepted,,M,TRO,35186806,,"Bryologist","95: 424. f. 32–38, 61","424","1992"
tro-35167378,B,Sphagnaceae,,Sphagnum,,"girgensohnii",,"","Russow",Accepted,,M,TRO,35167378,,"Beitr. Torfm.","124. 12, 15, 18, 19, 21, 22, 43–45, 61","124","1865"
tro-35167424,B,Sphagnaceae,,Sphagnum,,"girgensohnii",var.,"squarrosulum","Russow",Accepted,,L,TRO,35167424,,"Arch. Naturk. Liv- Ehst- Kurlands, Ser. 2, Biol. Naturk.","7: 125","125","1865"
tro-35167429,B,Sphagnaceae,,Sphagnum,,"girgensohnii",var.,"subfibrosum","(Roll) Cardot",Accepted,,L,TRO,35167429,,"Bull. Soc. Hist. Nat. Autun","10: 305 [Re|4pert. Sphagnol. 73]","305","1897"
tro-35167441,B,Sphagnaceae,,Sphagnum,,"glaucum",var.,"atroviride","(Schlieph. ex Roll) Roll",Unresolved,,L,TRO,35167441,,"Flora","69: 426","426","1886"
tro-35167460,B,Sphagnaceae,,Sphagnum,,"glaucum",var.,"roellii","(Schlieph.) Roll",Unresolved,,L,TRO,35167460,,"Flora","69: 427","427","1886"
tro-35167464,B,Sphagnaceae,,Sphagnum,,"globicephalum",,"","Müll. Hal. ex Warnst.",Accepted,,M,TRO,35167464,,"Pflanzenr.","51: 398. 65 D (Sphagnol. Univ. 398. 65 D)","398","1911"
tro-35182977,B,Sphagnaceae,,Sphagnum,,"gomezii",,"","H.A. Crum",Accepted,,M,TRO,35182977,,"Cryptog. Bryol. Lichénol.","5: 295. f. 9–16","295","1984"
tro-35167468,B,Sphagnaceae,,Sphagnum,,"gordjogini",,"","Semenov",Accepted,,M,TRO,35167468,,"Trudy Altaisk. Pod. Russ. Geogr. Obsc.","1: 1","1","1921"
tro-35167469,B,Sphagnaceae,,Sphagnum,,"gracile",,"","Michx.",Accepted,,M,TRO,35167469,,"Fl. Bor.-Amer.","2: 285","285","1803"
tro-35167471,B,Sphagnaceae,,Sphagnum,,"gracilescens",,"","Hampe ex Müll. Hal.",Accepted,,M,TRO,35167471,,"Bot. Zeitung (Berlin)","20: 723","723","1862"
tro-35167473,B,Sphagnaceae,,Sphagnum,,"gracilescens",var.,"laxifolium","(Warnst.) Warnst.",Accepted,,L,TRO,35167473,,"Pflanzenr.","51: 355 (Sphagnol. Univ. 355)","355 ","1911"
tro-35167476,B,Sphagnaceae,,Sphagnum,,"gracilescens",var.,"submolluscum","(Hampe) Warnst.",Accepted,,L,TRO,35167476,,"Pflanzenr.","51: 356 (Sphagnol. Univ. 356)","356 ","1911"
tro-35167493,B,Sphagnaceae,,Sphagnum,,"griseum",,"","Warnst.",Accepted,,M,TRO,35167493,,"Bot. Centralbl.","76. 390","76","1898"
tro-35186262,B,Sphagnaceae,,Sphagnum,,"guanabarae",,"","H.A. Crum",Accepted,,M,TRO,35186262,,"J. Hattori Bot. Lab.","63: 90. f. 62–69","90","1987"
tro-35167500,B,Sphagnaceae,,Sphagnum,,"guwassanense",,"","Warnst.",Accepted,,M,TRO,35167500,,"Pflanzenr.","51: 424. 74E (Sphagnol. Univ. 424. 74E)","424","1911"
tro-35167501,B,Sphagnaceae,,Sphagnum,,"guwassanense",subsp.,"takedae","(S. Okamura) H. Suzuki",Accepted,,L,TRO,35167501,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2 Bot.: 288. 1","288","1954"
tro-35190253,B,Sphagnaceae,,Sphagnum,,"hamiltonii",,"","H.A. Crum",Accepted,,M,TRO,35190253,,"Bryologist","98: 579. f. 3","579","1995"
tro-35167507,B,Sphagnaceae,,Sphagnum,,"hampeanum",,"","Venturi",Accepted,,M,TRO,35167507,,"Musc. Trentino","13","13","1899"
tro-35186244,B,Sphagnaceae,,Sphagnum,,"harleyi",,"","H.A. Crum",Accepted,,M,TRO,35186244,,"J. Hattori Bot. Lab.","63: 80. f. 15–23","80","1987"
tro-35207913,B,Sphagnaceae,,Sphagnum,,"hegewaldii",,"","H.A. Crum",Accepted,,M,TRO,35207913,,"Contr. Univ. Michigan Herb.","23: 110. f. 3: a–e","110","2001"
tro-35167510,B,Sphagnaceae,,Sphagnum,,"helenicum",,"","Warnst.",Accepted,,M,TRO,35167510,,"Hedwigia","30: 19. 1 f. 5; 4e","19","1891"
tro-35167512,B,Sphagnaceae,,Sphagnum,,"helmsii",,"","Warnst.",Accepted,,M,TRO,35167512,,"Hedwigia","29: 239, 244. 13 f. 1. 14 f","239, 244","1890"
tro-35167515,B,Sphagnaceae,,Sphagnum,,"henryense",,"","Warnst.",Accepted,,M,TRO,35167515,,"Hedwigia","39: 107","107","1900"
tro-35167517,B,Sphagnaceae,,Sphagnum,,"hercynicum",,"","Warnst.",Accepted,,M,TRO,35167517,,"Pflanzenr.","51: 325 (Sphagnol. Univ. 325)","325 ","1911"
tro-35211929,B,Sphagnaceae,,Sphagnum,,"hertelianum",,"","H.A. Crum",Accepted,,M,TRO,35211929,,"Novon","12: 441. f. 7–11","441","2002"
tro-35191351,B,Sphagnaceae,,Sphagnum,,"herteri",,"","H.A. Crum",Accepted,,M,TRO,35191351,,"Fragm. Florist. Geobot.","40: 172. f. 4","172","1995"
tro-35167524,B,Sphagnaceae,,Sphagnum,,"holtii",,"","Warnst.",Accepted,,M,TRO,35167524,,"Pflanzenr.","51: 300 (Sphagnol. Univ. 300)","300 ","1911"
tro-35186808,B,Sphagnaceae,,Sphagnum,,"homophyllum",,"","H.A. Crum",Accepted,,M,TRO,35186808,,"Bryologist","95: 425. f. 46–52","425","1992"
tro-35190254,B,Sphagnaceae,,Sphagnum,,"huilense",,"","H.A. Crum",Accepted,,M,TRO,35190254,,"Bryologist","98: 581. f. 4","581","1995"
tro-35167536,B,Sphagnaceae,,Sphagnum,,"hypnoides",,"","(A. Braun ex Bruch) Brid.",Accepted,,M,TRO,35167536,,"Bryol. Univ.","1: 752","752","1827"
tro-35167541,B,Sphagnaceae,,Sphagnum,,"imbricatum",,"","Hornsch. ex Russow",Accepted,,M,TRO,35167541,,"Beitr. Torfm.","99","99","1865"
tro-35167544,B,Sphagnaceae,,Sphagnum,,"imbricatum",var.,"congestum","(Warnst.) Cardot",Accepted,,L,TRO,35167544,,"Bull. Soc. Hist. Nat. Autun","10: 312 [Re|4pert. Sphagnol. 80]","312","1897"
tro-35167556,B,Sphagnaceae,,Sphagnum,,"imbricatum",var.,"laxum","(Roll) Cardot",Accepted,,L,TRO,35167556,,"Bull. Soc. Hist. Nat. Autun","10: 312 [Re|4pert. Sphagnol. 80]","312","1897"
tro-35167557,B,Sphagnaceae,,Sphagnum,,"imbricatum",var.,"pycnocladum","(Roll) Cardot",Accepted,,L,TRO,35167557,,"Bull. Soc. Hist. Nat. Autun","10: 312 [Re|4pert. Sphagnol. 80]","312","1897"
tro-35183732,B,Sphagnaceae,,Sphagnum,,"imperforatum",,"","H.A. Crum",Accepted,,M,TRO,35183732,,"Bryologist","92: 98. f. 1–8","98","1989"
tro-35167567,B,Sphagnaceae,,Sphagnum,,"incertum",,"","Warnst. & Cardot",Accepted,,M,TRO,35167567,,"Bull. Herb. Boissier, sér. 2,","7: 710","710","1907"
tro-35189527,B,Sphagnaceae,,Sphagnum,,"incommodum",,"","H.A. Crum",Accepted,,M,TRO,35189527,,"J. Hattori Bot. Lab.","77: 240. f. 6","240","1994"
tro-35216808,B,Sphagnaceae,,Sphagnum,,"inexspectatum",,"","Flatberg",Accepted,,M,TRO,35216808,,"Lindbergia","30: 61","61","2005"
tro-35184317,B,Sphagnaceae,,Sphagnum,,"inretortum",,"","H.A. Crum",Accepted,,M,TRO,35184317,,"Bryologist","93: 283. f. 1–8","283","1990"
tro-35167609,B,Sphagnaceae,,Sphagnum,,"inundatum",,"","Russow",Accepted,,M,TRO,35167609,,"Arch. Naturk. Liv- Ehst- Kurlands, Ser. 2, Biol. Naturk.","10: 390","390","1894"
tro-35167616,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"aquatile","(Warnst.) H.K.G. Paul",Accepted,,L,TRO,35167616,,"Süsswasserflora (ed. 2)","14: 12","12","1931"
tro-35167630,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"gracile","(Roll) Roll",Accepted,,L,TRO,35167630,,"Hedwigia","56: 88","88","1915"
tro-35167634,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"intermedium","(Warnst.) Roll",Accepted,,L,TRO,35167634,,"Hedwigia","46: 238","238","1907"
tro-35167639,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"majus","(Roll) Roll",Accepted,,L,TRO,35167639,,"Hedwigia","46: 238","238","1907"
tro-35167645,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"patulum","(Roll) Roll",Accepted,,L,TRO,35167645,,"Hedwigia","56: 89","89","1915"
tro-35167648,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"pseudosquarrosum","(Roll) Roll",Accepted,,L,TRO,35167648,,"Hedwigia","46: 238","238","1907"
tro-35167652,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"strictum","(Roll) Roll",Accepted,,L,TRO,35167652,,"Hedwigia","56: 88","88","1915"
tro-35167654,B,Sphagnaceae,,Sphagnum,,"inundatum",var.,"teretiusculum","(Roll) Roll",Accepted,,L,TRO,35167654,,"Hedwigia","56: 88","88","1915"
tro-35186242,B,Sphagnaceae,,Sphagnum,,"irwinii",,"","H.A. Crum",Accepted,,M,TRO,35186242,,"J. Hattori Bot. Lab.","63: 77. f. 1–8","77","1987"
tro-35167660,B,Sphagnaceae,,Sphagnum,,"isophyllum",,"","(Russow) Russow",Accepted,,M,TRO,35167660,,"Arch. Naturk. Liv- Ehst- Kurlands, Ser. 2, Biol. Naturk.","10: 391, 415","391, 415","1894"
tro-35186504,B,Sphagnaceae,,Sphagnum,,"isoviitae",,"","Flatberg",Accepted,,M,TRO,35186504,,"J. Bryol.","17: 2. f. 1–2","2","1992"
tro-35183674,B,Sphagnaceae,,Sphagnum,,"itabense",,"","H.A. Crum & W.R. Buck",Accepted,,M,TRO,35183674,,"Brittonia","40: 191. f. 2","191","1988"
tro-35167665,B,Sphagnaceae,,Sphagnum,,"itatiaiae",,"","Müll. Hal. & Warnst.",Accepted,,M,TRO,35167665,,"Hedwigia","36: 146","146","1897"
tro-35167678,B,Sphagnaceae,,Sphagnum,,"jensenii",,"","H. Lindb.",Accepted,,M,TRO,35167678,,"Acta Soc. Fauna Fl. Fenn.","18(3): 5, 13","5, 13","1899"
tro-35167683,B,Sphagnaceae,,Sphagnum,,"jensenii",var.,"propinquum","(H. Lindb.) Warnst.",Accepted,,L,TRO,35167683,,"Pflanzenr.","51: 200 (Sphagnol. Univ. 200)","200 ","1911"
tro-35189528,B,Sphagnaceae,,Sphagnum,,"juliforme",,"","H.A. Crum",Accepted,,M,TRO,35189528,,"J. Hattori Bot. Lab.","77: 241. f. 7","241","1994"
tro-35167688,B,Sphagnaceae,,Sphagnum,,"junghuhnianum",,"","Dozy & Molk.",Accepted,,M,TRO,35167688,,"Natuurk. Verh. Kon. Akad. Wetensch. Amsterdam","2: 8. 1 f. 3","8","1854"
tro-35216947,B,Sphagnaceae,,Sphagnum,,"kenaiense",,"","R.E. Andrus",Accepted,,M,TRO,35216947,,"Sida","22: 961, f. 7–13","961","2006"
tro-35167699,B,Sphagnaceae,,Sphagnum,,"khasianum",,"","Mitt.",Accepted,,M,TRO,35167699,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 156","156","1859"
tro-35167701,B,Sphagnaceae,,Sphagnum,,"kiiense",,"","Warnst.",Accepted,,M,TRO,35167701,,"Pflanzenr.","51: 82 (Sphagnol. Univ. 82)","82 ","1911"
tro-35167722,B,Sphagnaceae,,Sphagnum,,"krylovi",,"","Semenov",Accepted,,M,TRO,35167722,,"Trudy Altaisk. Pod. Russ. Geogr. Obsc.","1: 3","3","1921"
tro-35167725,B,Sphagnaceae,,Sphagnum,,"kushiroense",,"","H. Suzuki",Accepted,,M,TRO,35167725,,"J. Jap. Bot.","16: 258","258","1958"
tro-35167728,B,Sphagnaceae,,Sphagnum,,"laceratum",,"","Müll. Hal. & Warnst.",Accepted,,M,TRO,35167728,,"Hedwigia","36: 149","149","1897"
tro-35186246,B,Sphagnaceae,,Sphagnum,,"laegaardii",,"","H.A. Crum",Accepted,,M,TRO,35186246,,"J. Hattori Bot. Lab.","63: 83. f. 31–37","83","1987"
tro-35182978,B,Sphagnaceae,,Sphagnum,,"lankesteri",,"","H.A. Crum",Accepted,,M,TRO,35182978,,"Cryptog. Bryol. Lichénol.","5: 293. f. 1–8","293","1984"
tro-35207909,B,Sphagnaceae,,Sphagnum,,"lapazense",,"","H.A. Crum",Accepted,,M,TRO,35207909,,"Contr. Univ. Michigan Herb.","23: 107. f. 1: a–d","107","2001"
tro-35167747,B,Sphagnaceae,,Sphagnum,,"laricinum",var.,"gracile","(Warnst.) Husn.",Unresolved,,L,TRO,35167747,,"Sphagnol. Eur.","10","10","1882"
tro-35167757,B,Sphagnaceae,,Sphagnum,,"laricinum",var.,"robustum","(Warnst.) Durand",Unresolved,,L,TRO,35167757,,"Bull. Soc. Roy. Bot. Belgique","1–25: 322","322","1890"
tro-35174238,B,Sphagnaceae,,Sphagnum,,"laxifolium",var.,"plumulosum","(Schimp.) C.E.O. Jensen",Unresolved,,L,TRO,35174238,,"Festskr. Bot. Foren. Kjøbenhavn","106","106","1890"
tro-35200588,B,Sphagnaceae,,Sphagnum,,"laxirameum",,"","H.A. Crum",Accepted,,M,TRO,35200588,,"Contr. Univ. Michigan Herb.","20: 136. f. 8","136","1995"
tro-35203644,B,Sphagnaceae,,Sphagnum,,"laxiramosum",,"","H.A. Crum",Accepted,,M,TRO,35203644,,"Contr. Univ. Michigan Herb.","21: 153. f. 6","153","1997"
tro-35200587,B,Sphagnaceae,,Sphagnum,,"laxulum",,"","H.A. Crum",Accepted,,M,TRO,35200587,,"Contr. Univ. Michigan Herb.","20: 136. f. 7","136","1995"
tro-35174253,B,Sphagnaceae,,Sphagnum,,"lenense",,"","H. Lindb. ex L.I. Savicz",Unresolved,,L,TRO,35174253,,"Sphagn. Eur. URSS","47: 7 B","7 B","1936"
tro-35217990,B,Sphagnaceae,,Sphagnum,,"lenense",,"","Pohle",Accepted,,M,TRO,35217990,,"Trudy Glavn. Bot. Sada, n.s.","33: 14","14","1915"
tro-35210172,B,Sphagnaceae,,Sphagnum,,"leonii",,"","H.A. Crum",Accepted,,M,TRO,35210172,,"Pabstia","5(2): 1. f. a–g","1","1994"
tro-35174256,B,Sphagnaceae,,Sphagnum,,"lescurii",,"","Sull.",Accepted,,M,TRO,35174256,,"Manual (ed. 2)","611","611","1856"
tro-35186110,B,Sphagnaceae,,Sphagnum,,"leucobryoides",,"","T. Yamag., Seppelt & Z. Iwats.",Accepted,,M,TRO,35186110,,"J. Bryol.","16: 45. f. 1–6","45","1990"
tro-35188533,B,Sphagnaceae,,Sphagnum,,"lewisii",,"","H.A. Crum",Accepted,,M,TRO,35188533,,"J. Hattori Bot. Lab.","74: 153. f. 5","153","1993"
tro-35189693,B,Sphagnaceae,,Sphagnum,,"liesneri",,"","H.A. Crum",Accepted,,M,TRO,35189693,,"Bryologist","98: 266. f. 3a–g","266","1995"
tro-35174272,B,Sphagnaceae,,Sphagnum,,"limbatum",,"","Mitt.",Accepted,,M,TRO,35174272,,"J. Linn. Soc., Bot.","12: 625","625","1869"
tro-35174287,B,Sphagnaceae,,Sphagnum,,"lindbergii",,"","Schimp.",Accepted,,M,TRO,35174287,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","14: 126","126","1857"
tro-35174305,B,Sphagnaceae,,Sphagnum,,"livonicum",,"","(Russow ex Warnst.) G. Roth",Accepted,,M,TRO,35174305,,"Hedwigia","47: 325","325","1908"
tro-35207914,B,Sphagnaceae,,Sphagnum,,"lojense",,"","H.A. Crum",Accepted,,M,TRO,35207914,,"Contr. Univ. Michigan Herb.","23: 112","112","2001"
tro-35174315,B,Sphagnaceae,,Sphagnum,,"longicomosum",,"","Müll. Hal. ex Warnst.",Accepted,,M,TRO,35174315,,"Bot. Jahrb. Syst.","27: 257","257","1899"
tro-35174316,B,Sphagnaceae,,Sphagnum,,"longifolium",,"","Saut.",Unresolved,,L,TRO,35174316,,"Flora","35: 580","580","1852"
tro-35174318,B,Sphagnaceae,,Sphagnum,,"longistolo",,"","Müll. Hal.",Accepted,,M,TRO,35174318,,"Hedwigia","36: 169","169","1897"
tro-35174319,B,Sphagnaceae,,Sphagnum,,"loricatum",,"","Müll. Hal.",Accepted,,M,TRO,35174319,,"Flora","70: 409","409","1887"
tro-35207911,B,Sphagnaceae,,Sphagnum,,"luetzelburgii",,"","H.K.G. Paul ex H.A. Crum",Accepted,,M,TRO,35207911,,"Contr. Univ. Michigan Herb.","23: 109. f. 1: h–k","109","2001"
tro-35174326,B,Sphagnaceae,,Sphagnum,,"luzonense",,"","Warnst.",Accepted,,M,TRO,35174326,,"Bot. Centralbl.","76: 388","388","1898"
tro-35174331,B,Sphagnaceae,,Sphagnum,,"macrophyllum",,"","Bernh. ex Brid.",Accepted,,M,TRO,35174331,,"Bryol. Univ.","1: 10","10","1826"
tro-35167997,B,Sphagnaceae,,Sphagnum,,"maegdefraui",,"","H. Suzuki",Accepted,,M,TRO,35167997,,"Nova Hedwigia","38: 53. f. 2: e–i","53","1983"
tro-35174337,B,Sphagnaceae,,Sphagnum,,"magellanicum",,"","Brid.",Accepted,,M,TRO,35174337,,"Muscol. Recent.","2(1): 24","24","1798"
tro-35174338,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"abbreviatum","(Roll) Roll",Accepted,,L,TRO,35174338,,"Hedwigia","56: 96","96","1915"
tro-35174344,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"gracile","(Roll) Roll",Accepted,,L,TRO,35174344,,"Hedwigia","56: 96","96","1915"
tro-35174345,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"imbricatum","(Roll) Roll",Accepted,,L,TRO,35174345,,"Hedwigia","56: 96","96","1915"
tro-35174347,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"laxum","(Roll) Roll",Accepted,,L,TRO,35174347,,"Hedwigia","56: 96","96","1915"
tro-35168515,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"molle","(Schlieph.) Wijk & Margad.",Accepted,,L,TRO,35168515,,"Taxon","14: 198","198","1965"
tro-35174349,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"obscurum","(Warnst.) C.E.O. Jensen",Accepted,,L,TRO,35174349,,"Danmarks Mosser","1: 295","295","1915"
tro-35174350,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"pycnocladum","(Roll) Roll",Accepted,,L,TRO,35174350,,"Hedwigia","56: 96","96","1915"
tro-35174352,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"squarrosulum","(Roll) Roll",Accepted,,L,TRO,35174352,,"Hedwigia","56: 96","96","1915"
tro-35174356,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"versicolor","(Warnst.) Wijk & Margad.",Accepted,,L,TRO,35174356,,"Taxon","14: 198","198","1965"
tro-35174357,B,Sphagnaceae,,Sphagnum,,"magellanicum",var.,"virescens","(Warnst.) C.E.O. Jensen",Accepted,,L,TRO,35174357,,"Danmarks Mosser","1: 295","295","1915"
tro-35189529,B,Sphagnaceae,,Sphagnum,,"magistri",,"","H.A. Crum",Accepted,,M,TRO,35189529,,"J. Hattori Bot. Lab.","77: 243. f. 8","243","1994"
tro-35174359,B,Sphagnaceae,,Sphagnum,,"majus",,"","(Russow) C.E.O. Jensen",Accepted,,M,TRO,35174359,,"Festskr. Bot. Foren. Kjøbenhavn","106","106","1890"
tro-35174372,B,Sphagnaceae,,Sphagnum,,"mathieui",,"","Warnst.",Accepted,,M,TRO,35174372,,"Bull. Soc. Roy. Bot. Belgique","41(1): 7","7","1905"
tro-35211928,B,Sphagnaceae,,Sphagnum,,"matogrossense",,"","H.A. Crum",Accepted,,M,TRO,35211928,,"Novon","12: 441. f. 1–6","441","2002"
tro-35216946,B,Sphagnaceae,,Sphagnum,,"mcqueenii",,"","R.E. Andrus",Accepted,,M,TRO,35216946,,"Sida","22: 959, f. 1–6","959","2006"
tro-35174404,B,Sphagnaceae,,Sphagnum,,"medium",var.,"purpurascens","(Russow) Warnst.",Unresolved,,L,TRO,35174404,,"Flora","67: 599","599","1884"
tro-35174417,B,Sphagnaceae,,Sphagnum,,"mendocinum",,"","Sull.",Accepted,,M,TRO,35174417,,"Icon. Musc. Suppl.","12. 3","12","1874"
tro-35174427,B,Sphagnaceae,,Sphagnum,,"meridense",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35174427,,"Syn. Musc. Frond.","1: 95","95","1848"
tro-35174437,B,Sphagnaceae,,Sphagnum,,"microcarpum",,"","Warnst.",Accepted,,M,TRO,35174437,,"Hedwigia","30: 170. 19 f. 31; 24o","170","1891"
tro-35186245,B,Sphagnaceae,,Sphagnum,,"microcuspidatum",,"","H.A. Crum",Accepted,,M,TRO,35186245,,"J. Hattori Bot. Lab.","63: 82. f. 24–30","82","1987"
tro-35174443,B,Sphagnaceae,,Sphagnum,,"microporum",,"","Warnst. ex Cardot",Accepted,,M,TRO,35174443,,"Beih. Bot. Centralbl.","17: 3. f. 1","3","1904"
tro-35174446,B,Sphagnaceae,,Sphagnum,,"minutulum",,"","Müll. Hal. & Warnst.",Accepted,,M,TRO,35174446,,"Hedwigia","36: 166","166","1897"
tro-35174448,B,Sphagnaceae,,Sphagnum,,"miquelonense",,"","(Renauld & Cardot) Warnst.",Accepted,,M,TRO,35174448,,"Nat. Pflanzenfam.","I(3): 256","256","1901"
tro-35174449,B,Sphagnaceae,,Sphagnum,,"mirabile",,"","Müll. Hal. & Warnst.",Accepted,,M,TRO,35174449,,"Hedwigia","36: 161","161","1897"
tro-35214666,B,Sphagnaceae,,Sphagnum,,"mirum",,"","Flatberg & Thingsg.",Accepted,,M,TRO,35214666,,"Bryologist","106: 504. f. 1, 3–21, 26–29","504","2003"
tro-35183708,B,Sphagnaceae,,Sphagnum,,"mississippiense",,"","R.E. Andrus",Accepted,,M,TRO,35183708,,"Mem. New York Bot. Gard.","45: 237. f. 6: f","237","1987"
tro-35174450,B,Sphagnaceae,,Sphagnum,,"missouricum",,"","Warnst. & Cardot",Unresolved,,L,TRO,35174450,,"Hedwigia","47: 93","93","1907"
tro-35174454,B,Sphagnaceae,,Sphagnum,,"molle",,"","Sull.",Accepted,,M,TRO,35174454,,"Musci Allegh.","205 [Schedae 50]","205","1846"
tro-35174464,B,Sphagnaceae,,Sphagnum,,"molliculum",,"","Mitt.",Accepted,,M,TRO,35174464,,"Fl. Tasman.","2: 163","163","1859"
tro-35174472,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"acutifolium","(Roll) Cardot",Unresolved,,L,TRO,35174472,,"Bull. Soc. Hist. Nat. Autun","10: 339 [Re|4pert. Sphagnol. 107]","339","1897"
tro-35174474,B,Sphagnaceae,,Sphagnum,,"molluscum",var.,"brebissonii","(Husn.) Cardot",Unresolved,,L,TRO,35174474,,"Bull. Soc. Hist. Nat. Autun","10: 339 [Re|4pert. Sphagnol. 107]","339","1897"
