ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2594028,A,Dipterocarpaceae,,Shorea,,"lumutensis",,"","Symington",Unresolved,,L,WCSP (in review),727377,321338-1,"Gard. Bull. Straits Settlem.","10: 264","","1939"
kew-2594021,A,Dipterocarpaceae,,Shorea,,"lunduensis",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727370,321339-1,"Gard. Bull. Singapore","22: 284","","1967"
kew-2594030,A,Dipterocarpaceae,,Shorea,,"macrantha",,"","Brandis",Unresolved,,L,WCSP (in review),727379,321340-1,"J. Linn. Soc., Bot.","31: 97","","1895"
kew-2594031,A,Dipterocarpaceae,,Shorea,,"macrobalanos",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727380,321342-1,"Gard. Bull. Singapore","22: 292","","1967"
kew-2594033,A,Dipterocarpaceae,,Shorea,,"macroptera",,"","Dyer",Unresolved,,L,WCSP (in review),727382,321344-1,"Fl. Brit. India","1: 308","","1874"
kew-2594034,A,Dipterocarpaceae,,Shorea,,"malaanonan",,"","Blume",Unresolved,,L,WCSP (in review),727383,321345-1,"Mus. Bot.","2: 34","","1856"
kew-2593986,A,Dipterocarpaceae,,Shorea,,"malibato",,"","Foxw.",Unresolved,,L,WCSP (in review),727335,321346-1,"Leafl. Philipp. Bot.","6: 1955","","1913"
kew-2594002,A,Dipterocarpaceae,,Shorea,,"maranti",,"","Burck",Unresolved,,L,WCSP (in review),727351,321348-1,"Ann. Jard. Bot. Buitenzorg","6: 217","","1887"
kew-2593943,A,Dipterocarpaceae,,Shorea,,"martiniana",,"","Scheff.",Unresolved,,L,WCSP (in review),727292,321350-1,"Natuurk. Tijdschr. Ned.-Indië","32: 408","","1871"
kew-2593944,A,Dipterocarpaceae,,Shorea,,"materialis",,"","Ridl.",Unresolved,,L,WCSP (in review),727293,321351-1,"Agric. Bull. Straits Fed. Malay States","9: 183","","1910"
kew-2593945,A,Dipterocarpaceae,,Shorea,,"maxima",,"","(King) Symington",Unresolved,,L,WCSP (in review),727294,321352-1,"Gard. Bull. Straits Settlem.","9: 330","","1938"
kew-2593946,A,Dipterocarpaceae,,Shorea,,"maxwelliana",,"","King",Unresolved,,L,WCSP (in review),727295,321353-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 114","","1893"
kew-2593948,A,Dipterocarpaceae,,Shorea,,"mayapis",,"","Blume",Unresolved,,L,WCSP (in review),727297,321355-1,"Mus. Bot.","2: 33","","1856"
kew-2593940,A,Dipterocarpaceae,,Shorea,,"meadiana",,"","Symington",Unresolved,,L,WCSP (in review),727289,321356-1,"Gard. Bull. Straits Settlem.","10: 266","","1939"
kew-2593950,A,Dipterocarpaceae,,Shorea,,"mecistopteryx",,"","Ridl.",Unresolved,,L,WCSP (in review),727299,321357-1,"Bull. Misc. Inform. Kew","1925: 280","","1925"
kew-2593951,A,Dipterocarpaceae,,Shorea,,"megistocarpa",,"","Foxw.",Unresolved,,L,WCSP (in review),727300,321358-1,"Malayan Forest Rec.","10: 216","","1932"
kew-2593952,A,Dipterocarpaceae,,Shorea,,"megistophylla",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727301,321359-1,"Blumea","20: 362","","1972 publ. 1973"
kew-2593954,A,Dipterocarpaceae,,Shorea,,"micans",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727303,321361-1,"Gard. Bull. Singapore","31: 38","","1978"
kew-2593932,A,Dipterocarpaceae,,Shorea,,"mindanensis",,"","Foxw.",Unresolved,,L,WCSP (in review),727281,321362-1,"Philipp. J. Sci., C","13: 192","","1918"
kew-2593949,A,Dipterocarpaceae,,Shorea,,"mollis",,"","Boerl.",Unresolved,,L,WCSP (in review),727298,321363-1,"Cat. Pl. Phan.","110","","1899"
kew-2593947,A,Dipterocarpaceae,,Shorea,,"monticola",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727296,321364-1,"Gard. Bull. Singapore","19: 297","","1962"
kew-2593925,A,Dipterocarpaceae,,Shorea,,"montigena",,"","Slooten",Unresolved,,L,WCSP (in review),727274,321365-1,"Reinwardtia","2: 57","","1952"
kew-2593926,A,Dipterocarpaceae,,Shorea,,"mujongensis",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727275,321366-1,"Gard. Bull. Singapore","22: 292","","1967"
kew-2593927,A,Dipterocarpaceae,,Shorea,,"multiflora",,"","(Burck) Symington",Unresolved,,L,WCSP (in review),727276,321367-1,"Gard. Bull. Straits Settlem.","9: 330","","1938"
kew-2593928,A,Dipterocarpaceae,,Shorea,,"myrionerva",,"","Symington ex P.S.Ashton",Unresolved,,L,WCSP (in review),727277,321368-1,"Gard. Bull. Singapore","19: 299","","1962"
kew-2593929,A,Dipterocarpaceae,,Shorea,,"nebulosa",,"","Meijer",Unresolved,,L,WCSP (in review),727278,321369-1,"Acta Bot. Neerl.","12: 337","","1963"
kew-2593939,A,Dipterocarpaceae,,Shorea,,"negrosensis",,"","Foxw.",Unresolved,,L,WCSP (in review),727288,321370-1,"Philipp. J. Sci., C","6: 274","","1911"
kew-2593931,A,Dipterocarpaceae,,Shorea,,"nervosa",,"","Kurz",Unresolved,,L,WCSP (in review),727280,321371-1,"Forest Fl. Burma","1: 119","","1877"
kew-2593933,A,Dipterocarpaceae,,Shorea,,"nitens",,"","Miq.",Unresolved,,L,WCSP (in review),727282,321373-1,"Fl. Ned. Ind., Eerste Bijv.","488","","1861"
kew-2593934,A,Dipterocarpaceae,,Shorea,,"oblongifolia",,"","Thwaites",Unresolved,,L,WCSP (in review),727283,321374-1,"Enum. Pl. Zeyl.","36","","1858"
kew-2593935,A,Dipterocarpaceae,,Shorea,,"obovoidea",,"","Slooten",Unresolved,,L,WCSP (in review),727284,321375-1,"Reinwardtia","3: 332","","1956"
kew-2593936,A,Dipterocarpaceae,,Shorea,,"obscura",,"","Meijer",Unresolved,,L,WCSP (in review),727285,321376-1,"Acta Bot. Neerl.","12: 333","","1963"
kew-2593937,A,Dipterocarpaceae,,Shorea,,"obtusa",,"","Wall. ex Blume",Unresolved,,L,WCSP (in review),727286,1017172-1,"Mus. Bot.","2: 32","","1856"
kew-2593962,A,Dipterocarpaceae,,Shorea,,"obtusa",,"","Wall.",Unresolved,,L,WCSP (in review),727311,321377-1,"Numer. List","966","","1829"
kew-2593930,A,Dipterocarpaceae,,Shorea,,"obtusoides",,"","Boerl.",Unresolved,,L,WCSP (in review),727279,321378-1,"Cat. Pl. Phan.","107","","1899"
kew-2593955,A,Dipterocarpaceae,,Shorea,,"ochracea",,"","Symington",Unresolved,,L,WCSP (in review),727304,321379-1,"Gard. Bull. Straits Settlem.","8: 285","","1935"
kew-2593972,A,Dipterocarpaceae,,Shorea,,"ochrophloia",,"","Symington",Unresolved,,L,WCSP (in review),727321,,"Gard. Bull. Straits Settlem.","8: 268","","1935"
kew-2593973,A,Dipterocarpaceae,,Shorea,,"oleosa",,"","Meijer",Unresolved,,L,WCSP (in review),727322,321381-1,"Acta Bot. Neerl.","12: 338","","1963"
kew-2593974,A,Dipterocarpaceae,,Shorea,,"ovalifolia",,"","(Thwaites) P.S.Ashton",Unresolved,,L,WCSP (in review),727323,321382-1,"Blumea","20: 363","","1972 publ. 1973"
kew-2593975,A,Dipterocarpaceae,,Shorea,,"ovalis",,"","Blume",Unresolved,,L,WCSP (in review),727324,321383-1,"Mus. Bot.","2: 33","","1856"
kew-2593976,A,Dipterocarpaceae,,Shorea,,"ovata",,"","Dyer ex Brandis",Unresolved,,L,WCSP (in review),727325,321384-1,"J. Linn. Soc., Bot.","31: 91","","1895"
kew-2593977,A,Dipterocarpaceae,,Shorea,,"pachyphylla",,"","Ridl. ex Symington",Unresolved,,L,WCSP (in review),727326,321385-1,"J. Malayan Branch Roy. Asiat. Soc.","19: 163","","1941"
kew-2593987,A,Dipterocarpaceae,,Shorea,,"pahangensis",,"","Foxw.",Unresolved,,L,WCSP (in review),727336,321386-1,"Malayan Forest Rec.","10: 193","","1932"
kew-2593979,A,Dipterocarpaceae,,Shorea,,"palembanica",,"","Miq.",Unresolved,,L,WCSP (in review),727328,321387-1,"Fl. Ned. Ind., Eerste Bijv.","487","","1861"
kew-2593971,A,Dipterocarpaceae,,Shorea,,"pallescens",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727320,321388-1,"Blumea","20: 360","","1972 publ. 1973"
kew-2593981,A,Dipterocarpaceae,,Shorea,,"pallida",,"","Foxw.",Unresolved,,L,WCSP (in review),727330,321389-1,"Philipp. J. Sci., C","13: 190","","1918"
kew-2593982,A,Dipterocarpaceae,,Shorea,,"pallidifolia",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727331,321390-1,"Gard. Bull. Singapore","22: 296","","1967"
kew-2593983,A,Dipterocarpaceae,,Shorea,,"palosapis",,"","Merr.",Unresolved,,L,WCSP (in review),727332,321391-1,"Sp. Blancoan.","271","","1918"
kew-2593984,A,Dipterocarpaceae,,Shorea,,"paludosa",,"","Foxw.",Unresolved,,L,WCSP (in review),727333,321392-1,"Malayan Forest Rec.","10: 277","","1932"
kew-2593985,A,Dipterocarpaceae,,Shorea,,"palustris",,"","Ridl.",Unresolved,,L,WCSP (in review),727334,321393-1,"Fl. Malay Penins.","1: 224","","1922"
kew-2593964,A,Dipterocarpaceae,,Shorea,,"parvifolia",,"","Dyer",Unresolved,,L,WCSP (in review),727313,321394-1,"Fl. Brit. India","1: 305","","1874"
kew-2593980,A,Dipterocarpaceae,,Shorea,,"parvistipulata",,"","F.Heim.",Unresolved,,L,WCSP (in review),727329,321395-1,"Bull. Mens. Soc. Linn. Paris","2: 974","","1891"
kew-2593958,A,Dipterocarpaceae,,Shorea,,"patoiensis",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727307,321396-1,"Gard. Bull. Singapore","19: 302","","1962"
kew-2593959,A,Dipterocarpaceae,,Shorea,,"pauciflora",,"","King",Unresolved,,L,WCSP (in review),727308,321397-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 116","","1893"
kew-2593960,A,Dipterocarpaceae,,Shorea,,"peltata",,"","Symington",Unresolved,,L,WCSP (in review),727309,321398-1,"J. Malayan Branch Roy. Asiat. Soc.","19: 158","","1941"
kew-2593963,A,Dipterocarpaceae,,Shorea,,"pierreana",,"","F.Heim",Unresolved,,L,WCSP (in review),727312,321401-1,"Rech. Dipterocarp.","48","","1892"
kew-2593956,A,Dipterocarpaceae,,Shorea,,"pierrei",,"","Hance",Unresolved,,L,WCSP (in review),727305,321402-1,"J. Bot.","16: 302","","1878"
kew-2593965,A,Dipterocarpaceae,,Shorea,,"pilosa",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),727314,321403-1,"Gard. Bull. Singapore","19: 304","","1962"
kew-2593966,A,Dipterocarpaceae,,Shorea,,"pinanga",,"","Scheff.",Unresolved,,L,WCSP (in review),727315,321404-1,"Flora","53: 247","","1870"
kew-2593967,A,Dipterocarpaceae,,Shorea,,"plagata",,"","Foxw.",Unresolved,,L,WCSP (in review),727316,321405-1,"Philipp. J. Sci., C","13: 192","","1918"
kew-2593968,A,Dipterocarpaceae,,Shorea,,"platycarpa",,"","F.Heim",Unresolved,,L,WCSP (in review),727317,321406-1,"Bull. Mens. Soc. Linn. Paris","2: 956","","1891"
kew-2593969,A,Dipterocarpaceae,,Shorea,,"platyclados",,"","Slooten ex Endert",Unresolved,,L,WCSP (in review),727318,,"Midd.-Oost-Borneo Exped.","267","","1927"
kew-2593091,A,Dipterocarpaceae,,Shorea,,"polita",,"","S.Vidal",Unresolved,,L,WCSP (in review),726453,321409-1,"Sin. Gen. Pl. Leños. Filip.","Atlas: xv, t. 15, f. D","","1883"
kew-2592320,A,Dipterocarpaceae,,Shorea,,"polyandra",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725683,321410-1,"Gard. Bull. Singapore","22: 286","","1967"
kew-2593355,A,Dipterocarpaceae,,Shorea,,"polysperma",,"","Merr.",Unresolved,,L,WCSP (in review),726716,321411-1,"Sp. Blancoan.","269","","1918"
kew-2592577,A,Dipterocarpaceae,,Shorea,,"praestans",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725939,321412-1,"Gard. Bull. Singapore","22: 297","","1967"
kew-2592578,A,Dipterocarpaceae,,Shorea,,"pubistyla",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725940,321413-1,"Gard. Bull. Singapore","22: 297","","1967"
kew-2592579,A,Dipterocarpaceae,,Shorea,,"quadrinervis",,"","Slooten",Unresolved,,L,WCSP (in review),725941,321415-1,"Bull. Jard. Bot. Buitenzorg","III, 17: 220","","1942"
kew-2592580,A,Dipterocarpaceae,,Shorea,,"resina-nigra",,"","Foxw.",Unresolved,,L,WCSP (in review),725942,,"Midd.-Oost-Borneo Exped.","267","","1927"
kew-2592590,A,Dipterocarpaceae,,Shorea,,"resinosa",,"","Foxw.",Unresolved,,L,WCSP (in review),725952,321417-1,"Malayan Forest Rec.","10: 234","","1932"
kew-2592582,A,Dipterocarpaceae,,Shorea,,"reticulata",,"","Thwaites ex Dyer",Unresolved,,L,WCSP (in review),725944,321418-1,"Fl. Brit. India","1: 307","","1874"
kew-2592575,A,Dipterocarpaceae,,Shorea,,"retinodes",,"","Slooten",Unresolved,,L,WCSP (in review),725938,321419-1,"Bull. Jard. Bot. Buitenzorg","III, 18: 243","","1949"
kew-2592584,A,Dipterocarpaceae,,Shorea,,"retusa",,"","Meijer",Unresolved,,L,WCSP (in review),725946,321420-1,"Acta Bot. Neerl.","12: 340","","1963"
kew-2592585,A,Dipterocarpaceae,,Shorea,,"revoluta",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725947,321421-1,"Gard. Bull. Singapore","19: 304","","1962"
kew-2592587,A,Dipterocarpaceae,,Shorea,,"ridleyana",,"","King",Unresolved,,L,WCSP (in review),725949,321423-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 115","","1893"
kew-2592588,A,Dipterocarpaceae,,Shorea,,"rigida",,"","Brandis",Unresolved,,L,WCSP (in review),725950,,"Hooker's Icon. Pl.","25: t. 2402","","1895"
tro-11300029,A,Dipterocarpaceae,,Shorea,,"robusta",,"","Gaertn.",Accepted,,M,TRO,11300029,,"Suppl. Carp.","48","48","1805"
kew-2592560,A,Dipterocarpaceae,,Shorea,,"rogersiana",,"","Raizada & Smitinand",Unresolved,,L,WCSP (in review),725923,321428-1,"Thai Forest Bull., Bot.","reimpr. 1: 7","","1954"
kew-2592561,A,Dipterocarpaceae,,Shorea,,"rotundifolia",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725924,321429-1,"Gard. Bull. Singapore","22: 299","","1967"
kew-2592562,A,Dipterocarpaceae,,Shorea,,"roxburghii",,"","G.Don",Accepted,,M,WCSP (in review),725925,321430-1,"Gen. Hist.","1: 813","","1831"
kew-2592563,A,Dipterocarpaceae,,Shorea,,"rubella",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725926,321431-1,"Gard. Bull. Singapore","19: 307","","1962"
kew-2592564,A,Dipterocarpaceae,,Shorea,,"rubra",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725927,321432-1,"Gard. Bull. Singapore","19: 309","","1962"
kew-2592574,A,Dipterocarpaceae,,Shorea,,"rugosa",,"","F.Heim",Unresolved,,L,WCSP (in review),725937,321433-1,"Bull. Mens. Soc. Linn. Paris","2: 973","","1891"
kew-2592566,A,Dipterocarpaceae,,Shorea,,"sagittata",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725929,321434-1,"Gard. Bull. Singapore","22: 299","","1967"
kew-2592568,A,Dipterocarpaceae,,Shorea,,"sandakanensis",,"","Symington",Unresolved,,L,WCSP (in review),725931,321436-1,"Gard. Bull. Straits Settlem.","9: 343","","1938"
kew-2592569,A,Dipterocarpaceae,,Shorea,,"scaberrima",,"","Burck",Unresolved,,L,WCSP (in review),725932,,"Minjak Tangk. Batavia","22","","1886"
kew-2592570,A,Dipterocarpaceae,,Shorea,,"scabrida",,"","Symington",Unresolved,,L,WCSP (in review),725933,321438-1,"Gard. Bull. Straits Settlem.","8: 287","","1935"
kew-2592571,A,Dipterocarpaceae,,Shorea,,"schefferiana",,"","Hance",Unresolved,,L,WCSP (in review),725934,321439-1,"J. Bot.","16: 303","","1878"
kew-2592572,A,Dipterocarpaceae,,Shorea,,"schumanniana",,"","Gilg",Unresolved,,L,WCSP (in review),725935,321440-1,"Bot. Jahrb. Syst.","18(45): 39","","1894"
kew-2592596,A,Dipterocarpaceae,,Shorea,,"scrobiculata",,"","Burck",Unresolved,,L,WCSP (in review),725958,321441-1,"Ann. Jard. Bot. Buitenzorg","6: 207","","1887"
kew-2592565,A,Dipterocarpaceae,,Shorea,,"scutulata",,"","King",Unresolved,,L,WCSP (in review),725928,321442-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 118","","1893"
kew-2592589,A,Dipterocarpaceae,,Shorea,,"selanica",,"","(Lam.) Blume",Accepted,,M,WCSP (in review),725951,321443-1,"Mus. Bot.","2: 33","","1856"
kew-2592608,A,Dipterocarpaceae,,Shorea,,"sericea",,"","Dyer",Unresolved,,L,WCSP (in review),725970,321445-1,"Fl. Brit. India","1: 306","","1874"
kew-2592609,A,Dipterocarpaceae,,Shorea,,"sericeiflora",,"","C.E.C.Fisch. & Hutch.",Unresolved,,L,WCSP (in review),725971,321446-1,"Bull. Misc. Inform. Kew","1926: 433","","1926"
tro-50293528,A,Dipterocarpaceae,,Shorea,,"siamensis",var.,"laevis","(Pierre) Y.K. Yang & J.K. Wu",Unresolved,,L,TRO,50293528,,"Chin. Wild Pl. Resources","21(3): 4","4","2002"
tro-50293527,A,Dipterocarpaceae,,Shorea,,"siamensis",var.,"tomentosa","(W. G. Craib) Smitin.",Unresolved,,L,TRO,50293527,,"Thai Forest Bull., Bot.","12: 66","66","1980"
kew-2592612,A,Dipterocarpaceae,,Shorea,,"singkawang",,"","Burck",Unresolved,,L,WCSP (in review),725974,321448-1,"Ann. Jard. Bot. Buitenzorg","6: 219","","1887"
kew-2592614,A,Dipterocarpaceae,,Shorea,,"slootenii",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725976,321449-1,"Gard. Bull. Singapore","19: 312","","1962"
kew-2592606,A,Dipterocarpaceae,,Shorea,,"smithiana",,"","Symington",Unresolved,,L,WCSP (in review),725968,321450-1,"Gard. Bull. Straits Settlem.","9: 345","","1938"
kew-2592616,A,Dipterocarpaceae,,Shorea,,"sororia",,"","Slooten",Unresolved,,L,WCSP (in review),725978,321451-1,"Bull. Jard. Bot. Buitenzorg","III, 18: 247","","1949"
kew-2592618,A,Dipterocarpaceae,,Shorea,,"squamata",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),725980,321453-1,"Gen. Pl.","1: 193","","1862"
tro-50299954,A,Dipterocarpaceae,,Shorea,,"stellata",,"","(Kurz) Dyer",Accepted,,M,TRO,50299954,321454-1,"Fl. Brit. India","1: 304","304","1874"
tro-50299956,A,Dipterocarpaceae,,Shorea,,"stellata",subsp.,"poilanei","(Tardieu) Y.K. Yang & J.K. Wu",Accepted,,L,TRO,50299956,,"Chinese Science & Culture","1: 500–501","500","1998"
kew-2592620,A,Dipterocarpaceae,,Shorea,,"stenoptera",,"","Burck",Unresolved,,L,WCSP (in review),725982,,"Minjak Tangk. Batavia","11","","1886"
kew-2592615,A,Dipterocarpaceae,,Shorea,,"stipularis",,"","Thwaites",Unresolved,,L,WCSP (in review),725977,321456-1,"Enum. Pl. Zeyl.","36","","1858"
kew-2592613,A,Dipterocarpaceae,,Shorea,,"stipulosa",,"","Burck",Unresolved,,L,WCSP (in review),725975,321457-1,"Ann. Jard. Bot. Buitenzorg","6: 220","","1887"
kew-2592592,A,Dipterocarpaceae,,Shorea,,"suavis",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),725954,321459-1,"Pl. Util. Col. Franç.","301","","1886"
kew-2592593,A,Dipterocarpaceae,,Shorea,,"subcylindrica",,"","Slooten",Unresolved,,L,WCSP (in review),725955,321460-1,"Reinwardtia","3: 331","","1956"
kew-2592594,A,Dipterocarpaceae,,Shorea,,"sublacunosa",,"","Scheff.",Unresolved,,L,WCSP (in review),725956,321461-1,"Flora","53: 247","","1870"
kew-2592595,A,Dipterocarpaceae,,Shorea,,"submontana",,"","Symington",Unresolved,,L,WCSP (in review),725957,321462-1,"Gard. Bull. Straits Settlem.","10: 268","","1939"
kew-2592605,A,Dipterocarpaceae,,Shorea,,"subpeltata",,"","Miq.",Unresolved,,L,WCSP (in review),725967,321463-1,"Fl. Ned. Ind., Eerste Bijv.","487","","1861"
kew-2592591,A,Dipterocarpaceae,,Shorea,,"superba",,"","Symington",Unresolved,,L,WCSP (in review),725953,321465-1,"Gard. Bull. Singapore","17: 491","","1960"
kew-2592599,A,Dipterocarpaceae,,Shorea,,"symingtonii",,"","G.H.S.Wood",Unresolved,,L,WCSP (in review),725961,321466-1,"Gard. Bull. Singapore","17: 493","","1960"
kew-2592601,A,Dipterocarpaceae,,Shorea,,"tenuiramulosa",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725963,321468-1,"Gard. Bull. Singapore","31: 42","","1978"
kew-2592602,A,Dipterocarpaceae,,Shorea,,"teysmanniana",,"","Dyer ex Brandis",Unresolved,,L,WCSP (in review),725964,321469-1,"J. Linn. Soc., Bot.","31: 100","","1895"
kew-2592603,A,Dipterocarpaceae,,Shorea,,"thiseltonii",,"","King",Unresolved,,L,WCSP (in review),725965,321470-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 122","","1893"
kew-2592604,A,Dipterocarpaceae,,Shorea,,"thorelii",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),725966,,"Pl. Util. Col. Franç.","302","","1886"
tro-11300012,A,Dipterocarpaceae,,Shorea,,"trapezifolia",,"","(Thwaites) P.S. Ashton",Accepted,,L,TRO,11300012,321473-1,"Blumea","20(2): 363","363","1972"
kew-2592512,A,Dipterocarpaceae,,Shorea,,"tumbuggaia",,"","Roxb.",Unresolved,,L,WCSP (in review),725875,321475-1,"Fl. Ind. ed. 1832","2: 617","","1832"
kew-2592513,A,Dipterocarpaceae,,Shorea,,"uliginosa",,"","Foxw.",Unresolved,,L,WCSP (in review),725876,321476-1,"Malayan Forest Rec.","10: 210","","1932"
kew-2592514,A,Dipterocarpaceae,,Shorea,,"utilis",,"","King",Unresolved,,L,WCSP (in review),725877,321477-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","62(2): 119","","1893"
kew-2592515,A,Dipterocarpaceae,,Shorea,,"vandekoppeli",,"","Parijs",Unresolved,,L,WCSP (in review),725878,321478-1,"Repert. Spec. Nov. Regni Veg.","33: 244","","1933"
kew-2592516,A,Dipterocarpaceae,,Shorea,,"venulosa",,"","G.H.S.Wood ex Meijer",Unresolved,,L,WCSP (in review),725879,321479-1,"Acta Bot. Neerl.","12: 342","","1963"
kew-2592526,A,Dipterocarpaceae,,Shorea,,"verruculosa",,"","Dyer ex Brandis",Unresolved,,L,WCSP (in review),725889,321480-1,"J. Linn. Soc., Bot.","31: 96","","1895"
kew-2592518,A,Dipterocarpaceae,,Shorea,,"vidaliana",,"","Brandis",Unresolved,,L,WCSP (in review),725881,321481-1,"J. Linn. Soc., Bot.","31: 83","","1895"
kew-2592510,A,Dipterocarpaceae,,Shorea,,"virescens",,"","Parijs",Unresolved,,L,WCSP (in review),725873,321482-1,"Repert. Spec. Nov. Regni Veg.","33: 244","","1933"
kew-2592520,A,Dipterocarpaceae,,Shorea,,"vulgaris",,"","Pierre ex Laness.",Unresolved,,L,WCSP (in review),725883,,"Pl. Util. Col. Franç.","301","","1886"
kew-2592521,A,Dipterocarpaceae,,Shorea,,"waltonii",,"","G.H.S.Wood ex Meijer",Unresolved,,L,WCSP (in review),725884,321484-1,"Acta Bot. Neerl.","12: 344","","1963"
kew-2592523,A,Dipterocarpaceae,,Shorea,,"warburgii",,"","Gilg",Unresolved,,L,WCSP (in review),725886,321485-1,"Bot. Jahrb. Syst.","18(45): 38","","1894"
kew-2592524,A,Dipterocarpaceae,,Shorea,,"woodii",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725887,77064128-1,"Tree Fl. Sabah & Sarawak","5: 486","","2004"
kew-2592502,A,Dipterocarpaceae,,Shorea,,"worthingtonii",,"","P.S.Ashton",Unresolved,,L,WCSP (in review),725865,321486-1,"Blumea","20: 363","","1972 publ. 1973"
kew-2592519,A,Dipterocarpaceae,,Shorea,,"xanthophylla",,"","Symington",Unresolved,,L,WCSP (in review),725882,321487-1,"Gard. Bull. Straits Settlem.","9: 342","","1938"
kew-2592517,A,Dipterocarpaceae,,Shorea,,"zeylanica",,"","(Thwaites) P.S.Ashton",Unresolved,,L,WCSP (in review),725880,321488-1,"Blumea","20: 363","","1972 publ. 1973"
kew-2592499,A,Dipterocarpaceae,,Stemonoporus,,"angustisepalus",,"","Kosterm.",Unresolved,,L,WCSP (in review),725862,321491-1,"Misc. Pap. Landbouwhoogeschool","19: 208","","1980"
kew-2592509,A,Dipterocarpaceae,,Stemonoporus,,"bullatus",,"","Kosterm.",Unresolved,,L,WCSP (in review),725872,321492-1,"Misc. Pap. Landbouwhoogeschool","19: 209","","1980"
kew-2592505,A,Dipterocarpaceae,,Stemonoporus,,"gilimalensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),725868,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 378","","1981 publ. 1982"
kew-2592507,A,Dipterocarpaceae,,Stemonoporus,,"gracilis",,"","Kosterm.",Unresolved,,L,WCSP (in review),725870,321497-1,"Misc. Pap. Landbouwhoogeschool","19: 211","","1980"
kew-2592533,A,Dipterocarpaceae,,Stemonoporus,,"kanneliyensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),725896,321498-1,"Misc. Pap. Landbouwhoogeschool","19: 213","","1980"
kew-2592500,A,Dipterocarpaceae,,Stemonoporus,,"laevifolius",,"","Kosterm.",Unresolved,,L,WCSP (in review),725863,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 350","","1981 publ. 1982"
kew-2592545,A,Dipterocarpaceae,,Stemonoporus,,"latisepalus",,"","Kosterm.",Unresolved,,L,WCSP (in review),725908,321501-1,"Misc. Pap. Landbouwhoogeschool","19: 217","","1980"
kew-2592546,A,Dipterocarpaceae,,Stemonoporus,,"lewisianus",,"","Trimen ex Hook.f.",Unresolved,,L,WCSP (in review),725909,321502-1,"Handb. Fl. Ceylon","5: 383","","1900"
kew-2592548,A,Dipterocarpaceae,,Stemonoporus,,"marginalis",,"","Kosterm.",Unresolved,,L,WCSP (in review),725911,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","3: 332","","1981 publ. 1982"
kew-2592558,A,Dipterocarpaceae,,Stemonoporus,,"nervosus",,"","Trimen",Unresolved,,L,WCSP (in review),725921,,"Handb. Fl. Ceylon","1: 135","","1893"
kew-2592551,A,Dipterocarpaceae,,Stemonoporus,,"nitidus",,"","Thwaites",Unresolved,,L,WCSP (in review),725914,321506-1,"Enum. Pl. Zeyl.","39","","1858"
kew-2592553,A,Dipterocarpaceae,,Stemonoporus,,"oblongifolius",,"","Pierre",Unresolved,,L,WCSP (in review),725916,321508-1,"Fl. Forest. Cochinch.","t. 258","","1892"
kew-2592556,A,Dipterocarpaceae,,Stemonoporus,,"revolutus",,"","Trimen ex Hook.f.",Unresolved,,L,WCSP (in review),725919,,"Handb. Fl. Ceylon","5: 384","","1900"
