ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2825897,A,Polemoniaceae,,Gilia,,"straminea",,"","Rydb.",Unresolved,,L,WCSP (in review),953324,110427-2,"Bull. Torrey Bot. Club","40: 472","","1913"
kew-2825900,A,Polemoniaceae,,Gilia,,"subalpina",,"","Greene ex Brand",Unresolved,,L,WCSP (in review),953327,,"Pflanzenr.","IV, 250: 98","","1907"
kew-2825905,A,Polemoniaceae,,Gilia,,"tagetina",,"","(Greene) Rattan",Unresolved,,L,WCSP (in review),953332,,"Anal. Key West Coast Bot.","53","","1898"
tro-50116978,A,Polemoniaceae,,Gilia,,"tassajarae",,"","Brand",Unresolved,,L,TRO,50116978,110184-2,"Pflanzenr.","27[IV,250]: 140","140","1907"
kew-2825906,A,Polemoniaceae,,Gilia,,"tenella",,"","Benth.",Unresolved,,L,WCSP (in review),953333,689191-1,"Pl. Hartw.","325","","1849"
kew-2825909,A,Polemoniaceae,,Gilia,,"tenuiflora",,"","Benth.",Accepted,,M,WCSP (in review),953336,110438-2,"Edwards's Bot. Reg.","19: t. 1622","","1833"
kew-2825914,A,Polemoniaceae,,Gilia,,"tenuiflora",subsp.,"arenaria","(Benth.) A.D.Grant & V.E.Grant",Accepted,,L,WCSP (in review),953341,110441-2,"Aliso","3: 246","","1956"
kew-2825922,A,Polemoniaceae,,Gilia,,"tenuiflora",subsp.,"hoffmannii","(Eastw.) A.D.Grant & V.E.Grant",Accepted,,L,WCSP (in review),953349,110449-2,"Aliso","3: 247","","1956"
kew-2825934,A,Polemoniaceae,,Gilia,,"tenuisecta",,"","A.Heller",Unresolved,,L,WCSP (in review),953361,110459-2,"Muhlenbergia","2: 115","","1906"
kew-2825935,A,Polemoniaceae,,Gilia,,"tenuituba",,"","Rydb.",Unresolved,,L,WCSP (in review),953362,110460-2,"Bull. Torrey Bot. Club","40: 472","","1913"
kew-2825937,A,Polemoniaceae,,Gilia,,"tenuituba",f.,"utahensis","(Brand) Wherry",Unresolved,,L,WCSP (in review),953364,110462-2,"Bull. Torrey Bot. Club","73: 200","","1946"
kew-2825938,A,Polemoniaceae,,Gilia,,"tenuituba",f.,"violacea","(Greene) Wherry",Unresolved,,L,WCSP (in review),953365,110463-2,"Bull. Torrey Bot. Club","73: 200","","1946"
kew-2825941,A,Polemoniaceae,,Gilia,,"texana",f.,"flavida","(Greene) Wherry",Unresolved,,L,WCSP (in review),953368,110466-2,"Bull. Torrey Bot. Club","73: 198","","1946"
kew-2825942,A,Polemoniaceae,,Gilia,,"thurberi",,"","A.Gray",Unresolved,,L,WCSP (in review),953369,689200-1,"Proc. Amer. Acad. Arts","17: 223","","1882"
kew-2825944,A,Polemoniaceae,,Gilia,,"tomentosa",,"","M.Martens & Galeotti",Unresolved,,L,WCSP (in review),953371,689202-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 273","","1845"
kew-2825945,A,Polemoniaceae,,Gilia,,"transmontana",,"","(H.Mason & A.D.Grant) A.G.Grant & V.E.Grant",Accepted,,M,WCSP (in review),953372,110468-2,"Aliso","3: 266","","1956"
kew-2825946,A,Polemoniaceae,,Gilia,,"traskiae",,"","Eastw. ex Milliken",Unresolved,,L,WCSP (in review),953373,,"Univ. Calif. Publ. Bot.","2: 26","","1904"
kew-2825947,A,Polemoniaceae,,Gilia,,"tricolor",,"","Benth.",Accepted,,M,WCSP (in review),953374,110469-2,"Edwards's Bot. Reg.","19: t. 1622","","1833"
kew-2825951,A,Polemoniaceae,,Gilia,,"tridactyla",,"","Rydb.",Unresolved,,L,WCSP (in review),953378,296461-2,"Fl. Rocky Mts.","693","","1917"
kew-2825952,A,Polemoniaceae,,Gilia,,"trifida",,"","Nutt.",Unresolved,,L,WCSP (in review),953379,277538-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 11","","1848"
kew-2825953,A,Polemoniaceae,,Gilia,,"trifida",,"","Benth.",Unresolved,,L,WCSP (in review),953380,689208-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 291","","1851"
kew-2825955,A,Polemoniaceae,,Gilia,,"truncata",,"","Davidson",Unresolved,,L,WCSP (in review),953382,110473-2,"Bull. S. Calif. Acad. Sci.","22: 72","","1923"
kew-2825957,A,Polemoniaceae,,Gilia,,"tweedyi",,"","Rydb.",Accepted,,M,WCSP (in review),953384,277539-2,"Bull. Torrey Bot. Club","31: 634","","1904"
kew-2825959,A,Polemoniaceae,,Gilia,,"valdiviensis",,"","Griseb.",Accepted,,M,WCSP (in review),953386,110477-2,"Abh. Königl. Ges. Wiss. Göttingen","6: 131","","1854"
kew-2825972,A,Polemoniaceae,,Gilia,,"viscidula",,"","(Benth.) A.Gray",Unresolved,,L,WCSP (in review),953399,689220-1,"Proc. Amer. Acad. Arts","8: 271","","1870"
kew-2825978,A,Polemoniaceae,,Gilia,,"yorkii",,"","Shevock & A.G.Day",Accepted,,M,WCSP (in review),953405,1007367-1,"Madroño","45: 137","","1998 publ. 1999"
kew-2825980,A,Polemoniaceae,,Giliastrum,,"acerosum",,"","(A.Gray) Rydb.",Accepted,,M,WCSP (in review),953407,1073790-2,"Fl. Rocky Mts.","699","","1917"
kew-2825981,A,Polemoniaceae,,Giliastrum,,"castellanosii",,"","J.M.Porter",Accepted,,M,WCSP (in review),953408,1015854-1,"Aliso","19: 75","","2000"
kew-2825982,A,Polemoniaceae,,Giliastrum,,"foetidum",,"","(Gillies ex Benth.) J.M.Porter",Accepted,,M,WCSP (in review),953409,1001843-1,"Aliso","17: 83","","1998"
kew-2825983,A,Polemoniaceae,,Giliastrum,,"gypsophilum",,"","(B.L.Turner) J.M.Porter",Accepted,,L,WCSP (in review),953410,1001844-1,"Aliso","17: 84","","1998"
kew-2825984,A,Polemoniaceae,,Giliastrum,,"incisum",,"","(Benth.) J.M.Porter",Accepted,,M,WCSP (in review),953411,1001847-1,"Aliso","17: 84","","1998"
kew-2825985,A,Polemoniaceae,,Giliastrum,,"insigne",,"","(Brand) J.M.Porter",Accepted,,M,WCSP (in review),953412,1001846-1,"Aliso","17: 84","","1998"
kew-2825986,A,Polemoniaceae,,Giliastrum,,"ludens",,"","(Shinners) J.M.Porter",Accepted,,M,WCSP (in review),953413,1001845-1,"Aliso","17: 84","","1998"
kew-2825987,A,Polemoniaceae,,Giliastrum,,"purpusii",,"","(Brandegee) J.M.Porter",Accepted,,M,WCSP (in review),953414,1057353-2,"Aliso","17: 84","","1998"
kew-2825988,A,Polemoniaceae,,Giliastrum,,"purpusii",subsp.,"platylobum","(I.M.Johnst.) J.M.Porter",Accepted,,L,WCSP (in review),953415,1001849-1,"Aliso","17: 84","","1998"
kew-2825989,A,Polemoniaceae,,Giliastrum,,"purpusii",subsp.,"stewartii","(I.M.Johnst.) J.M.Porter",Accepted,,L,WCSP (in review),953416,1001850-1,"Aliso","17: 84","","1998"
kew-2825990,A,Polemoniaceae,,Giliastrum,,"rigidulum",,"","(Benth.) Rydb.",Accepted,,M,WCSP (in review),953417,110495-2,"Fl. Rocky Mts.","1066","","1917"
kew-2836332,A,Polemoniaceae,,Gymnosteris,,"minuscula",,"","Jeps.",Unresolved,,L,WCSP (in review),963645,115847-2,"Man. Fl. Pl. Calif.","809","","1925"
kew-2836333,A,Polemoniaceae,,Gymnosteris,,"nudicaulis",,"","(Hook. & Arn.) Greene",Accepted,,M,WCSP (in review),963646,115848-2,"Pittonia","3: 304","","1898"
kew-2836337,A,Polemoniaceae,,Gymnosteris,,"parvula",,"","A.Heller",Accepted,,M,WCSP (in review),963650,115852-2,"Muhlenbergia","1: 3","","1900"
tro-50103596,A,Polemoniaceae,,Hugelia,,"brauntonii",,"","(Jeps. & H. Mason) Jeps. & H. Mason",Accepted,,M,TRO,50103596,124397-2,"Man. Fl. Pl. Calif.","793","793","1925"
tro-25800208,A,Polemoniaceae,,Ipomopsis,,"aggregata",,"","(Pursh) V.E. Grant",Accepted,,M,TRO,25800208,129820-2,"Aliso","3(3): 360","360","1956"
tro-50265193,A,Polemoniaceae,,Ipomopsis,,"aggregata",var.,"maculata","(M.E. Jones) S.L. Welsh",Accepted,,L,TRO,50265193,60437357-2,"Utah Fl. (ed. 3)","486","486","2003"
tro-50229535,A,Polemoniaceae,,Ipomopsis,,"aggregata",var.,"texana","(Greene) Shinners",Accepted,,L,TRO,50229535,129825-2,"Sida","1(3): 177","177","1963"
tro-25800862,A,Polemoniaceae,,Ipomopsis,,"arizonica",,"","Wherry",Accepted,,M,TRO,25800862,,"","","",""
kew-2866419,A,Polemoniaceae,,Ipomopsis,,"bridgesii",,"","(A.Gray) Wherry",Unresolved,,L,WCSP (in review),993131,689275-1,"Aliso","5: 7","","1961"
tro-25800213,A,Polemoniaceae,,Ipomopsis,,"congesta",,"","(Hook.) V.E. Grant",Accepted,,L,TRO,25800213,129827-2,"Aliso","3(3): 361","361","1956"
tro-25800214,A,Polemoniaceae,,Ipomopsis,,"congesta",subsp.,"crebifolia","A.G. Day",Accepted,,L,TRO,25800214,,"","","",""
tro-50265204,A,Polemoniaceae,,Ipomopsis,,"congesta",var.,"frutescens","(Rydb.) S.L. Welsh",Accepted,,L,TRO,50265204,60437359-2,"Utah Fl. (ed. 3)","487","487","2003"
tro-25800216,A,Polemoniaceae,,Ipomopsis,,"congesta",subsp.,"montana","(A. Nelson & P.B. Kenn.) V.E. Grant",Accepted,,L,TRO,25800216,129830-2,"Aliso","3(3): 361","361","1956"
tro-50192348,A,Polemoniaceae,,Ipomopsis,,"congesta",subsp.,"nevadensis","(Tidestr.) Kartesz & Gandhi",Accepted,,L,TRO,50192348,967517-1,"Phytologia","72(2): 88","88","1992"
tro-50192349,A,Polemoniaceae,,Ipomopsis,,"congesta",var.,"pseudotypica","(Constance & Rollins) Dorn",Accepted,,L,TRO,50192349,973478-1,"Vasc. Pl. Wyoming","299","299","1988"
tro-25800218,A,Polemoniaceae,,Ipomopsis,,"congesta",subsp.,"viridis","(Cronquist) A.G. Day",Accepted,,L,TRO,25800218,129833-2,"Madroño","27(2): 112","112","1980"
kew-2898696,A,Polemoniaceae,,Ipomopsis,,"crebrifolia",,"","(Nutt.) Dorn",Unresolved,,L,WCSP (in review),1021490,60453455-2,"Rare Endang. Vasc. Pl. & Vertebr. Wyoming","41","","1979"
tro-25800219,A,Polemoniaceae,,Ipomopsis,,"depressa",,"","(M.E. Jones ex A. Gray) V.E. Grant",Accepted,,M,TRO,25800219,129834-2,"Aliso","3(3): 361","361","1956"
kew-2866443,A,Polemoniaceae,,Ipomopsis,,"effusa",,"","(A.Gray) Moran",Accepted,,M,WCSP (in review),993155,129835-2,"Madroño","24: 143","","1977"
kew-2866445,A,Polemoniaceae,,Ipomopsis,,"elegans",,"","Lindl.",Unresolved,,L,WCSP (in review),993157,689282-1,"Edwards's Bot. Reg.","15: t. 1281","","1829"
tro-100363896,A,Polemoniaceae,,Ipomopsis,,"globularis",,"","(Brand) W.A. Weber",Accepted,,L,TRO,100363896,129837-2,"Univ. Colorado Stud., Ser. Biol.","23: 2","2","1966"
tro-50103789,A,Polemoniaceae,,Ipomopsis,,"gloriosa",,"","(Brandegee) V.E. Grant",Accepted,,M,TRO,50103789,,"Aliso","3(3): 357","357","1956"
kew-2866449,A,Polemoniaceae,,Ipomopsis,,"gossypifera",,"","(Gillies ex Benth.) V.E.Grant",Accepted,,M,WCSP (in review),993161,129839-2,"Aliso","3: 361","","1956"
tro-25800220,A,Polemoniaceae,,Ipomopsis,,"gunnisonii",,"","(Torr. & A. Gray) V.E. Grant",Accepted,,L,TRO,25800220,129840-2,"Aliso","3(3): 361","361","1956"
tro-50261137,A,Polemoniaceae,,Ipomopsis,,"guttata",,"","(A. Gray) Moran",Accepted,,M,TRO,50261137,129841-2,"Madroño","24(3): 145","145","1977"
tro-25800221,A,Polemoniaceae,,Ipomopsis,,"havardii",,"","(A. Gray) V.E. Grant",Accepted,,M,TRO,25800221,129842-2,"Aliso","3(3): 357","357","1956"
tro-25800222,A,Polemoniaceae,,Ipomopsis,,"laxiflora",,"","(J.M. Coult.) V.E. Grant",Accepted,,L,TRO,25800222,129844-2,"Aliso","3(3): 361","361","1956"
tro-25800003,A,Polemoniaceae,,Ipomopsis,,"longiflora",,"","(Torr.) V.E. Grant",Accepted,,M,TRO,25800003,129845-2,"Aliso","3(3): 361","361","1956"
tro-50233852,A,Polemoniaceae,,Ipomopsis,,"longiflora",var.,"neomexicana","(Wilken) B.L. Turner",Accepted,,L,TRO,50233852,70028942-1,"Atlas Vasc. Pl. Texas","8","8","2003"
tro-25800224,A,Polemoniaceae,,Ipomopsis,,"macombii",,"","(Torr. ex A. Gray) V.E. Grant",Accepted,,L,TRO,25800224,129847-2,"Aliso","3(3): 361","361","1956"
tro-25800948,A,Polemoniaceae,,Ipomopsis,,"macrosiphon",,"","(Kearney & Peebles) V.E. Grant & Wilken",Accepted,,L,TRO,25800948,1182726-2,"Syst. Bot.","17(4): 687","687","1992"
kew-2866466,A,Polemoniaceae,,Ipomopsis,,"monticola",,"","J.M.Porter & L.A.Johnson",Unresolved,,L,WCSP (in review),993178,1015855-1,"Aliso","19: 77","","2000"
tro-25800004,A,Polemoniaceae,,Ipomopsis,,"multiflora",,"","(Nutt.) V.E. Grant",Accepted,,M,TRO,25800004,129849-2,"Aliso","3(3): 357","357","1956"
tro-25800893,A,Polemoniaceae,,Ipomopsis,,"pinnata",,"","(Cav.) V.E. Grant",Accepted,,M,TRO,25800893,129850-2,"Aliso","3(3): 357","357","1956"
tro-25800227,A,Polemoniaceae,,Ipomopsis,,"polyantha",,"","(Rydb.) V.E. Grant",Accepted,,L,TRO,25800227,129851-2,"Aliso","3(3): 357","357","1956"
tro-25800228,A,Polemoniaceae,,Ipomopsis,,"polycladon",,"","(Torr.) V.E. Grant",Accepted,,M,TRO,25800228,129852-2,"Aliso","3(3): 361","361","1956"
tro-25800005,A,Polemoniaceae,,Ipomopsis,,"pumila",,"","(Nutt.) V.E. Grant",Accepted,,L,TRO,25800005,129853-2,"Aliso","3(3): 361","361","1956"
kew-2904429,A,Polemoniaceae,,Ipomopsis,,"ramosa",,"","Al Schneid. & Bregar",Unresolved,,L,WCSP (in review),1026885,77114712-1,"Phytoneuron","2011-45: 1","","2011"
tro-25800230,A,Polemoniaceae,,Ipomopsis,,"roseata",,"","(Rydb.) V.E. Grant",Accepted,,L,TRO,25800230,129854-2,"Aliso","3(3): 361","361","1956"
tro-25800231,A,Polemoniaceae,,Ipomopsis,,"rubra",,"","(L.) Wherry",Accepted,,M,TRO,25800231,,"","","",""
kew-2866476,A,Polemoniaceae,,Ipomopsis,,"sancti-spiritus",,"","Wilken & R.A.Fletcher",Unresolved,,L,WCSP (in review),993188,278849-2,"Brittonia","40: 48","","1988"
tro-50146178,A,Polemoniaceae,,Ipomopsis,,"sonorae",,"","(Rose) A.D. Grant",Accepted,,L,TRO,50146178,129856-2,"Aliso","3: 361","361","1956"
tro-25800232,A,Polemoniaceae,,Ipomopsis,,"spicata",,"","(Nutt.) V.E. Grant",Accepted,,M,TRO,25800232,129857-2,"Aliso","3(3): 361","361","1956"
tro-25800233,A,Polemoniaceae,,Ipomopsis,,"spicata",subsp.,"capitata","(A. Gray) V.E. Grant",Accepted,,L,TRO,25800233,129858-2,"Aliso","3(3): 361","361","1956"
tro-50192350,A,Polemoniaceae,,Ipomopsis,,"spicata",var.,"cephaloides","(Rydb.) Wilken & R.L. Hartm.",Accepted,,L,TRO,50192350,278850-2,"Syst. Bot.","16(1): 157","157","1991"
tro-50192352,A,Polemoniaceae,,Ipomopsis,,"spicata",subsp.,"orchidacea","(Brand) Wilken & R.L. Hartm.",Accepted,,L,TRO,50192352,966667-1,"Syst. Bot.","16(1): 156","156","1991"
tro-50192355,A,Polemoniaceae,,Ipomopsis,,"spicata",var.,"robruthiae","(Wilken & R.L. Hartm.) Dorn",Accepted,,L,TRO,50192355,973499-1,"Vasc. Pl. Wyoming (ed. 2)","304","304","1992"
tro-25800234,A,Polemoniaceae,,Ipomopsis,,"tenuifolia",,"","(A. Gray) V.E. Grant",Accepted,,M,TRO,25800234,129860-2,"Aliso","3(3): 357","357","1956"
tro-25800235,A,Polemoniaceae,,Ipomopsis,,"tenuituba",,"","(Rydb.) V.E. Grant",Accepted,,M,TRO,25800235,129861-2,"Aliso","3(3): 361","361","1956"
tro-25800236,A,Polemoniaceae,,Ipomopsis,,"thurberi",,"","V.E. Grant",Accepted,,M,TRO,25800236,129862-2,"Aliso","3(3): 361","361","1956"
kew-2866496,A,Polemoniaceae,,Ipomopsis,,"tridactyla",,"","(Rydb.) S.L.Welsh",Unresolved,,L,WCSP (in review),993208,60437363-2,"Utah Fl.","ed. 3: 489","","2003"
kew-2866498,A,Polemoniaceae,,Ipomopsis,,"tuberosa",,"","Willd. ex Steud.",Unresolved,,L,WCSP (in review),993209,,"Nomencl. Bot.","ed. 2, 1: 820","","1840"
kew-2866499,A,Polemoniaceae,,Ipomopsis,,"verticillata",,"","Willd. ex Schult.",Unresolved,,L,WCSP (in review),993210,689309-1,"Syst. Veg.","4: 793","","1819"
tro-50337812,A,Polemoniaceae,,Ipomopsis,,"wendtii",,"","Henrickson",Accepted,,M,TRO,50337812,278855-2,"Aliso","11(4): 589","589","1987"
tro-25800237,A,Polemoniaceae,,Ipomopsis,,"wrightii",,"","Gould",Accepted,,M,TRO,25800237,,"","","",""
tro-25800672,A,Polemoniaceae,,Langloisia,,"flaviflora",,"","Davidson",Accepted,,M,TRO,25800672,135019-2,"Bull. S. Calif. Acad. Sci.","21(2): 39","39","1922"
kew-2495218,A,Polemoniaceae,,Langloisia,,"lanata",,"","Brand",Unresolved,,L,WCSP (in review),631771,279321-2,"Pflanzenr.","IV, 250: 169","","1907"
tro-25800238,A,Polemoniaceae,,Langloisia,,"matthewsii",,"","(A. Gray) Greene",Accepted,,M,TRO,25800238,135021-2,"Pittonia","3(13): 30","30","1896"
tro-25800239,A,Polemoniaceae,,Langloisia,,"punctata",,"","(Coville) Goodd.",Accepted,,M,TRO,25800239,135022-2,"Bot. Gaz.","37(1): 58","58","1904"
tro-25800240,A,Polemoniaceae,,Langloisia,,"schottii",,"","(Torr.) Greene",Accepted,,M,TRO,25800240,135023-2,"Pittonia","3(13): 30","30","1896"
tro-25800241,A,Polemoniaceae,,Langloisia,,"setosissima",,"","(Torr. & A. Gray) Greene",Accepted,,M,TRO,25800241,689317-1,"Pittonia","3(13): 30","30","1896"
tro-25800735,A,Polemoniaceae,,Langloisia,,"setosissima",subsp.,"punctata","(Coville) Timbrook",Accepted,,L,TRO,25800735,279323-2,"Madroño","33(3): 169","169","1986"
kew-2495240,A,Polemoniaceae,,Lathrocasis,,"tenerrima",,"","(A.Gray) L.A.Johnson",Accepted,,M,WCSP (in review),631793,1015837-1,"Aliso","19: 67","","2000"
kew-2495246,A,Polemoniaceae,,Leptodactylon,,"brevifolium",,"","Rydb.",Unresolved,,L,WCSP (in review),631799,138374-2,"Bull. Torrey Bot. Club","40: 474","","1913"
tro-25800242,A,Polemoniaceae,,Leptodactylon,,"caespitosum",,"","Nutt.",Accepted,,M,TRO,25800242,138375-2,"Proc. Acad. Nat. Sci. Philadelphia","4(1): 12","12","1848"
tro-25800018,A,Polemoniaceae,,Leptodactylon,,"californicum",,"","Hook. & Arn.",Accepted,,M,TRO,25800018,,"Bot. Beechey Voy.","369, pl. 89","369","1841"
tro-25800244,A,Polemoniaceae,,Leptodactylon,,"californicum",subsp.,"glandulosum","(Eastw.) H. Mason",Accepted,,L,TRO,25800244,138379-2,"Ill. Fl. Pacific States","3: 455","455","1951"
tro-25800883,A,Polemoniaceae,,Leptodactylon,,"glabrum",,"","R. Patt. & Yoder-Will.",Accepted,,M,TRO,25800883,138381-2,"Syst. Bot.","9(3): 261–262","261","1984"
tro-25800245,A,Polemoniaceae,,Leptodactylon,,"jaegeri",,"","(Munz) Wherry",Accepted,,M,TRO,25800245,138386-2,"Amer. Midl. Naturalist","34: 384","384","1945"
tro-50270802,A,Polemoniaceae,,Leptodactylon,,"lilicinum",,"","Greene ex Brand",Unresolved,,L,TRO,50270802,689328-1,"Pflanzenr.","4(250): 128","128","1907"
kew-2495031,A,Polemoniaceae,,Leptodactylon,,"patens",,"","A.Heller",Unresolved,,L,WCSP (in review),631584,287940-2,"Muhlenbergia","1: 146","","1906"
tro-25800247,A,Polemoniaceae,,Leptodactylon,,"pungens",subsp.,"hallii","(Parish) H. Mason",Unresolved,,L,TRO,25800247,138397-2,"Ill. Fl. Pacific States","3: 455","455","1951"
tro-25800897,A,Polemoniaceae,,Leptodactylon,,"pungens",subsp.,"hazeliae","(M. Peck) Meinke",Unresolved,,L,TRO,25800897,954455-1,"Madroño","35(2): 107","107","1988"
tro-50146179,A,Polemoniaceae,,Leptodactylon,,"veatchii",,"","Wherry",Accepted,,M,TRO,50146179,138409-2,"Amer. Midl. Naturalist","34: 384","384","1945"
tro-25800250,A,Polemoniaceae,,Leptodactylon,,"watsonii",,"","(A. Gray) Rydb.",Accepted,,M,TRO,25800250,138410-2,"Bull. Torrey Bot. Club","33(3): 149","149","1906"
tro-50338309,A,Polemoniaceae,,Leptosiphon,,"acicularis",,"","(Greene) Jeps.",Accepted,,M,TRO,50338309,138527-2,"School Fl. Pacif. Coast","77","77","1902"
tro-50338302,A,Polemoniaceae,,Leptosiphon,,"ambiguus",,"","(Rattan) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338302,1026139-2,"Aliso","19(1): 80","80","2000"
tro-50338303,A,Polemoniaceae,,Leptosiphon,,"aureus",,"","(Nutt.) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338303,30394684-2,"Aliso","19(1): 80","80","2000"
tro-50338306,A,Polemoniaceae,,Leptosiphon,,"bolanderi",,"","(A. Gray) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338306,1015864-1,"Aliso","19(1): 80","80","2000"
tro-50338307,A,Polemoniaceae,,Leptosiphon,,"breviculus",,"","(A. Gray) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338307,1015865-1,"Aliso","19(1): 80","80","2000"
kew-2499882,A,Polemoniaceae,,Leptosiphon,,"carolinensis",,"","Kuntze",Unresolved,,L,WCSP (in review),636389,138538-2,"Revis. Gen. Pl.","2: 508","","1891"
tro-50338311,A,Polemoniaceae,,Leptosiphon,,"croceus",,"","(Eastw.) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338311,1015866-1,"Aliso","19(1): 80","80","2000"
kew-2495036,A,Polemoniaceae,,Leptosiphon,,"densiflorus",,"","Benth.",Unresolved,,L,WCSP (in review),631589,689339-1,"Edwards's Bot. Reg.","19: t. 1622","","1833"
tro-50338310,A,Polemoniaceae,,Leptosiphon,,"filipes",,"","(Benth.) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338310,1015867-1,"Aliso","19(1): 80","80","2000"
tro-50338312,A,Polemoniaceae,,Leptosiphon,,"floribundus",,"","(A. Gray) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338312,1015868-1,"Aliso","19(1): 80","80","2000"
tro-50338318,A,Polemoniaceae,,Leptosiphon,,"floribundus",subsp.,"hallii","(Jeps.) J.M. Porter & L.A. Johnson",Accepted,,L,TRO,50338318,1018622-2,"Aliso","19(1): 80","80","2000"
tro-50338321,A,Polemoniaceae,,Leptosiphon,,"jamauensis",,"","(Moran) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338321,1015872-1,"Aliso","19(1): 80–81","80","2000"
tro-50338322,A,Polemoniaceae,,Leptosiphon,,"jepsonii",,"","(Schemske & Goodw.) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338322,1015873-1,"Aliso","19(1): 81","81","2000"
tro-50338323,A,Polemoniaceae,,Leptosiphon,,"latisectus",,"","(E.G. Buxton) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338323,1015874-1,"Aliso","19(1): 81","81","2000"
tro-50338324,A,Polemoniaceae,,Leptosiphon,,"laxus",,"","(Vasey & Rose) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338324,1015875-1,"Aliso","19(1): 81","81","2000"
tro-50338326,A,Polemoniaceae,,Leptosiphon,,"lemmonii",,"","(A. Gray) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338326,1015876-1,"Aliso","19(1): 81","81","2000"
kew-2499886,A,Polemoniaceae,,Leptosiphon,,"leptostachya",,"","MacMill.",Unresolved,,L,WCSP (in review),636393,138543-2,"Metasp. Minnesota Valley","442","","1892"
tro-50338327,A,Polemoniaceae,,Leptosiphon,,"liniflorus",,"","(Benth.) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338327,1015877-1,"Aliso","19(1): 81","81","2000"
tro-50325693,A,Polemoniaceae,,Leptosiphon,,"mariposianus",,"","(Milliken) A. Heller",Accepted,,M,TRO,50325693,138534-2,"Muhlenbergia","2(2A): 231","231","1906"
tro-50338328,A,Polemoniaceae,,Leptosiphon,,"melingii",,"","(Wiggins) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338328,1015878-1,"Aliso","19(1): 81","81","2000"
kew-2495054,A,Polemoniaceae,,Leptosiphon,,"montanus",,"","(Greene) J.M.Porter & L.A.Johnson",Accepted,,M,WCSP (in review),631607,1015879-1,"Aliso","19: 81","","2000"
kew-2495033,A,Polemoniaceae,,Leptosiphon,,"multiflorus",,"","F.Haage & M.Schmidt",Unresolved,,L,WCSP (in review),631586,928139-1,"Ann. Hort. Belge Étrangère","22: 85","","1872"
tro-50338330,A,Polemoniaceae,,Leptosiphon,,"nudatus",,"","(Greene) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338330,1015880-1,"Aliso","19(1): 81","81","2000"
tro-50338331,A,Polemoniaceae,,Leptosiphon,,"nuttallii",,"","(A. Gray) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338331,1015881-1,"Aliso","19(1): 81","81","2000"
tro-50338333,A,Polemoniaceae,,Leptosiphon,,"nuttallii",subsp.,"pubescens","(R. Patt.) J.M. Porter & L.A. Johnson",Accepted,,L,TRO,50338333,1083776-2,"Aliso","19(1): 81","81","2000"
tro-50338335,A,Polemoniaceae,,Leptosiphon,,"oblanceolatus",,"","(Brand) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338335,1015884-1,"Aliso","19(1): 81","81","2000"
tro-50338336,A,Polemoniaceae,,Leptosiphon,,"pachyphyllus",,"","(R. Patt.) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338336,1027488-2,"Aliso","19(1): 81","81","2000"
tro-50338337,A,Polemoniaceae,,Leptosiphon,,"pusillus",,"","(Benth.) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338337,1015886-1,"Aliso","19(1): 81","81","2000"
tro-50338338,A,Polemoniaceae,,Leptosiphon,,"pygmaeus",,"","(Brand) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338338,1015887-1,"Aliso","19(1): 81","81","2000"
tro-50338341,A,Polemoniaceae,,Leptosiphon,,"rattanii",,"","(A. Gray) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338341,1015889-1,"Aliso","19(1): 81","81","2000"
tro-100373827,A,Polemoniaceae,,Leptosiphon,,"rosaceus",,"","(Hook. f.) Battaglia",Accepted,,M,TRO,100373827,20003597-1,"Madroño","48(2): 75","75","2001"
tro-50338343,A,Polemoniaceae,,Leptosiphon,,"serrulatus",,"","(Greene) J.M. Porter & L.A. Johnson",Accepted,,M,TRO,50338343,1015891-1,"Aliso","19(1): 81","81","2000"
