ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2674531,A,Berberidaceae,,Berberis,,"tischleri",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806361,107139-1,"Bull. Herb. Boissier","II, 8: 201","","1908"
kew-2674533,A,Berberidaceae,,Berberis,,"tolimensis",,"","Planch. & Linden ex Triana & Planch.",Accepted,,M,WCSP (in review),806363,107140-1,"Ann. Sci. Nat., Bot.","IV, 17: 52","","1862"
kew-2674536,A,Berberidaceae,,Berberis,,"tomentosa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),806366,107143-1,"Fl. Peruv.","3: 52","","1802"
kew-2674537,A,Berberidaceae,,Berberis,,"tomentulosa",,"","Ahrendt",Accepted,,M,WCSP (in review),806367,107144-1,"J. Bot.","80(Suppl.): 112","","1944"
kew-2674539,A,Berberidaceae,,Berberis,,"tragacanthoides",,"","DC.",Unresolved,,L,WCSP (in review),806369,107146-1,"Syst. Nat.","2: 18","","1821"
kew-2674540,A,Berberidaceae,,Berberis,,"triacanthophora",,"","Fedde",Accepted,,M,WCSP (in review),806370,107147-1,"Bot. Jahrb. Syst.","36(82): 43","","1905"
kew-2674541,A,Berberidaceae,,Berberis,,"trichiata",,"","T.S.Ying",Accepted,,M,WCSP (in review),806371,928968-1,"in Fl. Xizangica","2: 125","","1985"
kew-2674542,A,Berberidaceae,,Berberis,,"trichohaematoides",,"","Ahrendt",Accepted,,M,WCSP (in review),806372,107148-1,"J. Bot.","79(Suppl.): 62","","1941"
kew-2674544,A,Berberidaceae,,Berberis,,"trifolia",,"","(Cham. & Schltdl.) Schult. & Schult.f.",Accepted,,M,WCSP (in review),806374,107150-1,"Syst. Veg.","7(2): 1616","","1830"
kew-2674545,A,Berberidaceae,,Berberis,,"trifoliata",,"","Hartw. ex Lindl.",Unresolved,,L,WCSP (in review),806375,107151-1,"Edwards's Bot. Reg.","27: t. 68","","1841"
kew-2674546,A,Berberidaceae,,Berberis,,"trifoliolata",,"","Moric.",Unresolved,,L,WCSP (in review),806376,,"Pl. Nouv. Amér.","113","","1841"
kew-2674547,A,Berberidaceae,,Berberis,,"trifoliolata",var.,"glauca","(I.M.Johnst.) M.C.Johnst. ex Laferr.",Unresolved,,L,WCSP (in review),806377,966716-1,"Madroño","38: 59","","1991"
kew-2674548,A,Berberidaceae,,Berberis,,"trifurca",,"","Loudon",Unresolved,,L,WCSP (in review),806378,,"Encycl. Pl.","Suppl. 2: 1346","","1847"
kew-2674549,A,Berberidaceae,,Berberis,,"trigona",,"","Kunze ex Poepp. & Endl.",Accepted,,M,WCSP (in review),806379,107154-1,"Nov. Gen. Sp. Pl.","2: 63","","1839"
kew-2674552,A,Berberidaceae,,Berberis,,"truxillensis",,"","Turcz.",Accepted,,M,WCSP (in review),806382,107156-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 285","","1854"
kew-2674553,A,Berberidaceae,,Berberis,,"tsailunii",,"","Laferr.",Unresolved,,L,WCSP (in review),806383,1000145-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 99","","1997"
kew-2674554,A,Berberidaceae,,Berberis,,"tsangpoensis",,"","Ahrendt",Accepted,,M,WCSP (in review),806384,107157-1,"Gard. Chron.","III, 109: 101","","1941"
kew-2674555,A,Berberidaceae,,Berberis,,"tsarica",,"","Ahrendt",Accepted,,M,WCSP (in review),806385,107158-1,"J. Bot.","79(Suppl.): 48","","1941"
kew-2674557,A,Berberidaceae,,Berberis,,"tsarongensis",,"","Stapf",Accepted,,M,WCSP (in review),806387,107159-1,"Bot. Mag.","156: t. 9332","","1933"
kew-2674560,A,Berberidaceae,,Berberis,,"tschonoskyana",,"","Regel",Accepted,,M,WCSP (in review),806390,107160-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","2: 421","","1873"
kew-2674561,A,Berberidaceae,,Berberis,,"tsienii",,"","T.S.Ying",Accepted,,M,WCSP (in review),806391,1009573-1,"Acta Phytotax. Sin.","37: 307","","1999"
kew-2674562,A,Berberidaceae,,Berberis,,"turcomanica",,"","Kar. ex Ledeb.",Accepted,,L,WCSP (in review),806392,107161-1,"Fl. Ross.","1: 79","","1842"
tro-3500327,A,Berberidaceae,,Berberis,,"turcomanica",,"","Kar.",Unresolved,,L,TRO,3500327,,"","","",""
kew-2674563,A,Berberidaceae,,Berberis,,"turcomanica",var.,"buhseana","(C.K.Schneid.) Ahrendt",Accepted,,L,WCSP (in review),806393,,"J. Linn. Soc., Bot.","57: 177","","1961"
kew-2674566,A,Berberidaceae,,Berberis,,"ulicina",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),806396,107162-1,"Fl. Ind.","1: 227","","1855"
kew-2674567,A,Berberidaceae,,Berberis,,"umbellata",,"","Wall. ex G.Don",Accepted,,M,WCSP (in review),806397,,"Gen. Hist.","1: 116","","1831"
kew-2674571,A,Berberidaceae,,Berberis,,"umbratica",,"","T.S.Ying",Accepted,,M,WCSP (in review),806401,928973-1,"in Fl. Xizangica","2: 135","","1985"
kew-2674572,A,Berberidaceae,,Berberis,,"undulata",,"","Lindl.",Unresolved,,L,WCSP (in review),806402,107168-1,"J. Hort. Soc. London","5: 7","","1850"
kew-2674574,A,Berberidaceae,,Berberis,,"uniflora",,"","F.N.Wei & Y.G.Wei",Accepted,,M,WCSP (in review),806404,985312-1,"Guihaia","15: 218","","1995"
kew-2674575,A,Berberidaceae,,Berberis,,"uribei",,"","L.A.Camargo",Accepted,,M,WCSP (in review),806405,306276-2,"Caldasia","16: 421","","1991 publ. 1992"
kew-2674578,A,Berberidaceae,,Berberis,,"valdiviana",,"","Phil.",Accepted,,M,WCSP (in review),806408,107170-1,"Linnaea","28: 609","","1856"
kew-2674580,A,Berberidaceae,,Berberis,,"valenzuelae",,"","L.A.Camargo",Accepted,,M,WCSP (in review),806410,303373-2,"Caldasia","16: 421","","1991 publ. 1992"
kew-2674581,A,Berberidaceae,,Berberis,,"valida",,"","(C.K.Schneid.) C.K.Schneid.",Accepted,,M,WCSP (in review),806411,107171-1,"Mitt. Deutsch. Dendrol. Ges.","55(Reimpr.): 40","","1942"
kew-2674582,A,Berberidaceae,,Berberis,,"validisepala",,"","Ahrendt",Accepted,,M,WCSP (in review),806412,107172-1,"Bull. Misc. Inform. Kew","1939: 270","","1939"
kew-2674584,A,Berberidaceae,,Berberis,,"vallensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),806414,31569-2,"Caldasia","9: 349","","1966"
kew-2674585,A,Berberidaceae,,Berberis,×,"vanfleetii",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),806415,,"J. Arnold Arbor.","4: 230","","1923"
kew-2674587,A,Berberidaceae,,Berberis,,"veitchii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806417,107175-1,"Pl. Wilson.","1: 363","","1913"
kew-2674590,A,Berberidaceae,,Berberis,,"venusta",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806420,107177-1,"Repert. Spec. Nov. Regni Veg.","46: 256","","1939"
kew-2674591,A,Berberidaceae,,Berberis,,"vernae",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806421,107178-1,"Pl. Wilson.","1: 372","","1913"
kew-2674592,A,Berberidaceae,,Berberis,,"vernalis",,"","(C.K.Schneid.) D.F.Chamb. & C.M.Hu",Accepted,,M,WCSP (in review),806422,914893-1,"Notes Roy. Bot. Gard. Edinburgh","42: 554","","1985"
kew-2674593,A,Berberidaceae,,Berberis,,"verruculosa",,"","Hemsl. & E.H.Wilson",Accepted,,M,WCSP (in review),806423,107179-1,"Bull. Misc. Inform. Kew","1906: 151","","1906"
kew-2674594,A,Berberidaceae,,Berberis,,"verschaffeltii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806424,,"Bull. Herb. Boissier","II, 5: 821","","1905"
kew-2674595,A,Berberidaceae,,Berberis,,"verticillata",,"","Turcz.",Accepted,,M,WCSP (in review),806425,107181-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 288","","1854"
kew-2674596,A,Berberidaceae,,Berberis,,"victoriana",,"","D.F.Chamb. & C.M.Hu",Accepted,,M,WCSP (in review),806426,905747-1,"Notes Roy. Bot. Gard. Edinburgh","42: 554","","1985"
kew-2674597,A,Berberidaceae,,Berberis,×,"vilmorinii",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),806427,,"J. Arnold Arbor.","4: 231","","1923"
kew-2674598,A,Berberidaceae,,Berberis,,"vinifera",,"","T.S.Ying",Accepted,,M,WCSP (in review),806428,928978-1,"in Fl. Xizangica","2: 142","","1985"
kew-2674600,A,Berberidaceae,,Berberis,,"virescens",,"","Hook.f.",Accepted,,M,WCSP (in review),806430,107183-1,"Bot. Mag.","116: t. 7116","","1890"
kew-2674603,A,Berberidaceae,,Berberis,,"virgata",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),806433,107184-1,"Fl. Peruv.","3: 51","","1802"
kew-2674609,A,Berberidaceae,,Berberis,,"virgetorum",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806439,107187-1,"Pl. Wilson.","3: 440","","1917"
kew-2674610,A,Berberidaceae,,Berberis,,"vitellina",,"","Hieron.",Accepted,,M,WCSP (in review),806440,31574-2,"Bot. Jahrb. Syst.","20(49): 15","","1895"
kew-2674611,A,Berberidaceae,,Berberis,,"volcania",,"","(Standl. & Steyerm.) Marroq. & Laferr.",Unresolved,,L,WCSP (in review),806441,1072233-2,"J. Arizona-Nevada Acad. Sci.","30: 54","","1997"
kew-2674612,A,Berberidaceae,,Berberis,,"vulgaris",,"","L.",Accepted,,M,WCSP (in review),806442,328527-2,"Sp. Pl.","330","","1753"
kew-2674620,A,Berberidaceae,,Berberis,,"vulgaris",subsp.,"australis","(Boiss.) Heywood",Accepted,,L,WCSP (in review),806450,,"Feddes Repert. Spec. Nov. Regni Veg.","64: 49","","1961"
kew-2674634,A,Berberidaceae,,Berberis,,"vulgaris",subsp.,"seroi","O.Bolòs & Vigo",Accepted,,L,WCSP (in review),806464,874716-1,"Butl. Inst. Catalana Hist. Nat., Secc. Bot.","38: 165","","1974"
kew-2674639,A,Berberidaceae,,Berberis,,"wagneri",,"","Koehne",Unresolved,,L,WCSP (in review),806469,107192-1,"Deut. Dendrol.","164","","1893"
kew-2674640,A,Berberidaceae,,Berberis,,"wallichiana",,"","DC.",Accepted,,M,WCSP (in review),806470,107193-1,"Prodr.","1: 107","","1824"
kew-2674648,A,Berberidaceae,,Berberis,,"walteriana",,"","Ahrendt",Accepted,,M,WCSP (in review),806478,107194-1,"J. Bot.","80(Suppl.): 96","","1942"
kew-2674649,A,Berberidaceae,,Berberis,,"wangii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806479,107196-1,"Repert. Spec. Nov. Regni Veg.","46: 246","","1939"
kew-2674650,A,Berberidaceae,,Berberis,,"wanhuashanensis",,"","Y.J.Zhang",Accepted,,M,WCSP (in review),806480,959362-1,"Acta Bot. Boreal.-Occid. Sin.","11: 258","","1991"
kew-2674651,A,Berberidaceae,,Berberis,,"wardii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806481,107197-1,"Repert. Spec. Nov. Regni Veg.","46: 262","","1939"
kew-2674652,A,Berberidaceae,,Berberis,,"warscewiczii",,"","Hieron.",Accepted,,M,WCSP (in review),806482,107198-1,"Bot. Jahrb. Syst.","21(49): 13","","1895"
kew-2674653,A,Berberidaceae,,Berberis,×,"watlingtonensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),806483,107199-1,"J. Linn. Soc., Bot.","57: 48","","1961"
kew-2674655,A,Berberidaceae,,Berberis,,"wazaristanica",,"","Ahrendt",Accepted,,M,WCSP (in review),806485,107201-1,"J. Roy. Asiat. Soc. Bengal","11: 3","","1945"
kew-2674656,A,Berberidaceae,,Berberis,,"weberbaueri",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806486,31579-2,"Bot. Jahrb. Syst.","42: 83","","1908"
kew-2674657,A,Berberidaceae,,Berberis,,"weddellii",,"","Lechl.",Accepted,,M,WCSP (in review),806487,107203-1,"Berberid. Amer. Austral.","21","","1857"
kew-2674658,A,Berberidaceae,,Berberis,,"weiningensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),806488,1009587-1,"Acta Phytotax. Sin.","37: 326","","1999"
kew-2674659,A,Berberidaceae,,Berberis,,"weisiensis",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),806489,905748-1,"Bull. Bot. Res., Harbin","5(3): 17","","1985"
kew-2674660,A,Berberidaceae,,Berberis,,"weixinensis",,"","S.Y.Bao",Accepted,,M,WCSP (in review),806490,905749-1,"Bull. Bot. Res., Harbin","5(3): 13","","1985"
kew-2674661,A,Berberidaceae,,Berberis,,"wettsteiniana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806491,31580-2,"Bull. Herb. Boissier","II, 5: 809","","1905"
kew-2674662,A,Berberidaceae,,Berberis,,"wightiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806492,,"Bull. Herb. Boissier","II, 5: 452","","1905"
kew-2674663,A,Berberidaceae,,Berberis,,"wilcoxii",,"","Kearney",Unresolved,,L,WCSP (in review),806493,31581-2,"Trans. New York Acad. Sci.","14: 23","","1894"
kew-2674666,A,Berberidaceae,,Berberis,,"wilsoniae",,"","Hemsl.",Accepted,,M,WCSP (in review),806496,107208-1,"Bull. Misc. Inform. Kew","1906: 151","","1906"
kew-2674667,A,Berberidaceae,,Berberis,,"wilsoniae",var.,"favosa","(W.W.Sm.) Ahrendt",Accepted,,L,WCSP (in review),806497,,"J. Linn. Soc., Bot.","57: 215","","1961"
kew-2674670,A,Berberidaceae,,Berberis,,"wilsoniae",var.,"parvifolia","(Sprague) Ahrendt",Accepted,,L,WCSP (in review),806500,,"J. Linn. Soc., Bot.","57: 215","","1961"
kew-2674671,A,Berberidaceae,,Berberis,,"wilsoniae",var.,"stapfiana","(C.K.Schneid.) C.K.Schneid.",Accepted,,L,WCSP (in review),806501,,"Oesterr. Bot. Z.","67: 298","","1918"
kew-2674672,A,Berberidaceae,,Berberis,,"wilsoniae",var.,"subcaulialata","(C.K.Schneid.) C.K.Schneid.",Accepted,,L,WCSP (in review),806502,,"Oesterr. Bot. Z.","67: 298","","1918"
kew-2674673,A,Berberidaceae,,Berberis,×,"wintonensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),806503,107209-1,"J. Linn. Soc., Bot.","57: 68","","1961"
kew-2674674,A,Berberidaceae,,Berberis,×,"wisleyensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),806504,107210-1,"Gard. Chron.","III, 105: 372","","1939"
kew-2674675,A,Berberidaceae,,Berberis,,"woomungensis",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),806505,905750-1,"Bull. Bot. Res., Harbin","5(3): 4","","1985"
kew-2674676,A,Berberidaceae,,Berberis,,"wuliangshanensis",,"","C.Y.Wu ex S.Y.Bao",Accepted,,M,WCSP (in review),806506,905751-1,"Bull. Bot. Res., Harbin","5(3): 14","","1985"
kew-2674677,A,Berberidaceae,,Berberis,,"wuyiensis",,"","C.M.Hu",Accepted,,M,WCSP (in review),806507,929898-1,"Bull. Bot. Res., Harbin","6(2): 7","","1986"
kew-2674678,A,Berberidaceae,,Berberis,,"xanthoclada",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),806508,107211-1,"Repert. Spec. Nov. Regni Veg.","46: 261","","1939"
kew-2674679,A,Berberidaceae,,Berberis,,"xanthophlaea",,"","Ahrendt",Accepted,,M,WCSP (in review),806509,107212-1,"J. Bot.","79(Suppl.): 73","","1942"
kew-2674680,A,Berberidaceae,,Berberis,,"xanthoxylon",,"","Hassk. ex Schneid.",Accepted,,M,WCSP (in review),806510,,"Oesterr. Bot. Z.","67: 27","","1918"
kew-2674683,A,Berberidaceae,,Berberis,,"xinganensis",,"","G.H.Liu & S.Q.Zhou",Accepted,,M,WCSP (in review),806513,960391-1,"in Fl. Intramongolica","ed. 2, 2: 712","","1990 publ. 1991"
kew-2674684,A,Berberidaceae,,Berberis,,"xingwenensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),806514,1009576-1,"Acta Phytotax. Sin.","37: 311","","1999"
kew-2674685,A,Berberidaceae,,Berberis,,"yui",,"","T.S.Ying",Accepted,,M,WCSP (in review),806515,1009574-1,"Acta Phytotax. Sin.","37: 309","","1999"
kew-2674686,A,Berberidaceae,,Berberis,,"yunnanensis",,"","Franch.",Accepted,,M,WCSP (in review),806516,107214-1,"Bull. Soc. Bot. France","33: 388","","1886"
kew-2674690,A,Berberidaceae,,Berberis,,"zanlanscianensis",,"","Pamp.",Accepted,,M,WCSP (in review),806520,107217-1,"Nuovo Giorn. Bot. Ital.","n.s., 22: 293","","1915"
kew-2674691,A,Berberidaceae,,Berberis,,"zayulana",,"","Ahrendt",Accepted,,M,WCSP (in review),806521,107218-1,"J. Bot.","79(Suppl.): 64","","1941"
kew-2674692,A,Berberidaceae,,Berberis,,"ziaratensis",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),806522,107219-1,"Pakistan Syst.","2: 24","","1978 publ. 1979"
kew-2674694,A,Berberidaceae,,Berberis,,"ziyunensis",,"","P.K.Hsiao & Z.Yu.Li",Accepted,,M,WCSP (in review),806524,1007010-1,"Acta Bot. Yunnan.","21: 30","","1999"
kew-2679396,A,Berberidaceae,,Bongardia,,"chrysogonum",,"","(L.) Spach",Accepted,,M,WCSP (in review),811121,,"Hist. Nat. Vég.","8: 65","","1839"
kew-2679397,A,Berberidaceae,,Bongardia,,"margalla",,"","R.R.Stewart ex Qureshi & Chaudhri",Accepted,,M,WCSP (in review),811122,932450-1,"Pakistan Syst.","3: 21","","1987"
kew-2706075,A,Berberidaceae,,Caulophyllum,,"giganteum",,"","(Farw.) H.Loconte & W.H.Blackw.",Accepted,,M,WCSP (in review),836764,50363-2,"Phytologia","49: 483","","1981"
kew-2706076,A,Berberidaceae,,Caulophyllum,,"gracile",,"","Douglas ex Hook.",Unresolved,,L,WCSP (in review),836765,107231-1,"Fl. Bor.-Amer.","1: 30","","1829"
kew-2706077,A,Berberidaceae,,Caulophyllum,,"robustum",,"","Maxim.",Accepted,,M,WCSP (in review),836766,107232-1,"Prim. Fl. Amur.","33","","1859"
kew-2706078,A,Berberidaceae,,Caulophyllum,,"thalictroides",,"","(L.) Michx.",Accepted,,M,WCSP (in review),836767,1056122-2,"Fl. Bor.-Amer.","1: 205","","1803"
kew-2730428,A,Berberidaceae,,Cogylia,,"biternata",,"","(Ruiz & Pav.) Molina",Unresolved,,L,WCSP (in review),860736,107236-1,"Sag. Stor. Nat. Chili","ed. 2: 300","","1810"
kew-2730430,A,Berberidaceae,,Cogylia,,"triternata",,"","(Ruiz & Pav.) Molina",Unresolved,,L,WCSP (in review),860738,107238-1,"Sag. Stor. Nat. Chili","ed. 2: 300","","1810"
kew-2770850,A,Berberidaceae,,Diphylleia,,"cymosa",,"","Michx.",Accepted,,M,WCSP (in review),898973,81340-2,"Fl. Bor.-Amer.","1: 203","","1803"
kew-2770855,A,Berberidaceae,,Diphylleia,,"grayi",,"","F.Schmidt",Accepted,,M,WCSP (in review),898978,107242-1,"Reis. Amur-Land., Bot.","109","","1868"
tro-3500017,A,Berberidaceae,,Diphylleia,,"grayi",,"","F. Schm.",Unresolved,,L,TRO,3500017,,"","","",""
kew-2770857,A,Berberidaceae,,Diphylleia,,"sinensis",,"","H.L.Li",Accepted,,M,WCSP (in review),898980,107243-1,"J. Arnold Arbor.","28: 443","","1947"
kew-2779817,A,Berberidaceae,,Dysosma,,"aurantiocaulis",,"","(Hand.-Mazz.) Hu",Accepted,,M,WCSP (in review),907876,107244-1,"Bull. Fan Mem. Inst. Biol.","8: 37","","1937"
kew-2779819,A,Berberidaceae,,Dysosma,,"delavayi",,"","(Franch.) Hu",Accepted,,M,WCSP (in review),907878,107246-1,"Bull. Fan Mem. Inst. Biol.","8: 37","","1937"
kew-2779820,A,Berberidaceae,,Dysosma,,"difformis",,"","(Hemsl. & E.H.Wilson) T.H.Wang",Accepted,,M,WCSP (in review),907879,,"Acta Phytotax. Sin.","17(1): 19","","1979"
kew-2779822,A,Berberidaceae,,Dysosma,,"furfuracea",,"","S.Y.Bao",Accepted,,M,WCSP (in review),907881,932024-1,"Acta Phytotax. Sin.","25: 155","","1987"
kew-2779823,A,Berberidaceae,,Dysosma,,"guangxiensis",,"","Y.S.Wang",Accepted,,M,WCSP (in review),907882,904091-1,"Guihaia","4: 43","","1984"
kew-2779825,A,Berberidaceae,,Dysosma,,"lichuanensis",,"","Z.Zheng & Y.J.Su",Accepted,,M,WCSP (in review),907884,995808-1,"Acta Sci. Nat. Univ. Sunyatseni","36(2): 125","","1997"
kew-2779827,A,Berberidaceae,,Dysosma,,"majoensis",,"","(Gagnep.) M.Hiroe",Accepted,,M,WCSP (in review),907886,107251-1,"Pl. Basho's & Buson's Hokku Lit.","8: 328","","1973"
kew-2607023,A,Berberidaceae,,Dysosma,,"majoensis",var.,"emeiensis","J.L.Wu & P.Zhuang",Accepted,,L,WCSP (in review),740051,77091202-1,"Pl. Mt. Emei","484","","2007"
tro-3500457,A,Berberidaceae,,Dysosma,,"majorensis",,"","(Gagnep.) T.S. Ying",Accepted,,M,TRO,3500457,107252-1,"Acta Phytotax. Sin.","17(1): 18","18","1979"
kew-2779828,A,Berberidaceae,,Dysosma,,"pleiantha",,"","(Hance) Woodson",Accepted,,M,WCSP (in review),907887,107253-1,"Ann. Missouri Bot. Gard.","15: 339","","1928"
kew-2779829,A,Berberidaceae,,Dysosma,,"tonkinense",,"","(Gagnep.) M.Hiroe",Accepted,,M,WCSP (in review),907888,,"Pl. Basho's & Buson's Hokku Lit.","8: 328","","1973"
kew-2779830,A,Berberidaceae,,Dysosma,,"tsayuensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),907889,107255-1,"Acta Phytotax. Sin.","17(1): 20","","1979"
kew-2779831,A,Berberidaceae,,Dysosma,,"veitchii",,"","(Hemsl. & E.H.Wilson) L.K.Fu",Accepted,,M,WCSP (in review),907890,,"Acta Phytotax. Sin.","17(1): 20","","1979"
kew-2779832,A,Berberidaceae,,Dysosma,,"versipellis",,"","(Hance) M.Cheng",Accepted,,M,WCSP (in review),907891,,"Acta Phytotax. Sin.","17(1): 18","","1979"
kew-2791211,A,Berberidaceae,,Epimedium,,"acuminatum",,"","Franch.",Accepted,,M,WCSP (in review),919028,107259-1,"Bull. Soc. Bot. France","33: 109","","1886"
kew-2791212,A,Berberidaceae,,Epimedium,,"alpinum",,"","L.",Accepted,,M,WCSP (in review),919029,107260-1,"Sp. Pl.","117","","1753"
kew-2791218,A,Berberidaceae,,Epimedium,,"baiealiguizhouense",,"","S.Z.He & Y.K.Yang",Accepted,,M,WCSP (in review),919035,975834-1,"J. Pl. Resourc. Environ.","2(4): 51","","1993"
kew-2791219,A,Berberidaceae,,Epimedium,,"baojingensis",,"","Q.L.Chen & B.M.Yang",Accepted,,M,WCSP (in review),919036,899800-1,"Acta Phytotax. Sin.","20: 482","","1982"
kew-2791220,A,Berberidaceae,,Epimedium,,"borealiguizhouense",,"","S.Z.He & Y.K.Yang",Accepted,,M,WCSP (in review),919037,1013686-1,"J. Pl. Resourc. Environ.","2(4): 51","","1993"
kew-2791221,A,Berberidaceae,,Epimedium,,"brachyrrhizum",,"","Stearn",Accepted,,M,WCSP (in review),919038,997858-1,"Kew Bull.","52: 659","","1997"
kew-2791222,A,Berberidaceae,,Epimedium,,"brevicornu",,"","Maxim.",Accepted,,M,WCSP (in review),919039,107262-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11: 42","","1889"
kew-2791223,A,Berberidaceae,,Epimedium,,"campanulatum",,"","Ogisu",Accepted,,M,WCSP (in review),919040,988802-1,"Kew Bull.","51: 401","","1996"
kew-2791224,A,Berberidaceae,,Epimedium,×,"cantabrigiense",,"","Stearn",Unresolved,,L,WCSP (in review),919041,107263-1,"Plantsman","1: 190","","1979"
kew-2791225,A,Berberidaceae,,Epimedium,,"cavaleriei",,"","H.Lév.",Unresolved,,L,WCSP (in review),919042,,"Cat. Pl. Yunnan","18","","1915"
kew-2791226,A,Berberidaceae,,Epimedium,,"chlorandrum",,"","Stearn",Accepted,,M,WCSP (in review),919043,997859-1,"Kew Bull.","52: 660","","1997"
kew-2791227,A,Berberidaceae,,Epimedium,,"chrysanthum",,"","(Greene) Kom.",Unresolved,,L,WCSP (in review),919044,107265-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","21: 141","","1903"
tro-3500332,A,Berberidaceae,,Epimedium,,"circinatocucullatum",,"","Sosn.",Accepted,,M,TRO,3500332,,"Fl. Kavkaza","2: 124","124","1930"
kew-2791229,A,Berberidaceae,,Epimedium,×,"citrinum",,"","Baker",Unresolved,,L,WCSP (in review),919046,107267-1,"Gard. Chron.","n.s., 13: 683","","1880"
kew-2791230,A,Berberidaceae,,Epimedium,,"coactum",,"","H.R.Liang & W.M.Yan",Accepted,,M,WCSP (in review),919047,940217-1,"Acta Phytotax. Sin.","28: 321","","1990"
kew-2791237,A,Berberidaceae,,Epimedium,,"davidii",,"","Franch.",Accepted,,M,WCSP (in review),919054,107273-1,"Nouv. Arch. Mus. Hist. Nat.","II, 8: 195","","1885 publ. 1886"
kew-2791239,A,Berberidaceae,,Epimedium,,"dewuense",,"","S.Z.He, Probst & W.F.Xu",Accepted,,M,WCSP (in review),919056,70029159-1,"Acta Bot. Yunnan.","25: 281","","2003"
kew-2791240,A,Berberidaceae,,Epimedium,,"diphyllum",,"","Lodd. ex Graham",Accepted,,M,WCSP (in review),919057,,"Bot. Mag.","57: t. 3448","","1835"
kew-2791241,A,Berberidaceae,,Epimedium,,"diphyllum",subsp.,"kitamuranum","(T.Yamanaka) K.Suzuki",Accepted,,L,WCSP (in review),919058,920906-1,"J. Jap. Bot.","57: 68","","1982"
kew-2791243,A,Berberidaceae,,Epimedium,,"dolichostemon",,"","Stearn",Accepted,,M,WCSP (in review),919060,940494-1,"Kew Bull.","45: 685","","1990"
kew-2791244,A,Berberidaceae,,Epimedium,,"ecalcaratum",,"","G.Y.Zhong",Accepted,,M,WCSP (in review),919061,958877-1,"Acta Phytotax. Sin.","29: 89","","1991"
kew-2791246,A,Berberidaceae,,Epimedium,,"elatum",,"","C.Morren & Decne.",Accepted,,M,WCSP (in review),919063,107276-1,"Ann. Sci. Nat., Bot.","II, 2: 356","","1834"
kew-2791247,A,Berberidaceae,,Epimedium,,"elongatum",,"","Kom.",Accepted,,M,WCSP (in review),919064,107277-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","29: 139","","1908"
kew-2791248,A,Berberidaceae,,Epimedium,,"enshiense",,"","B.L.Guo & P.K.Hsiao",Accepted,,M,WCSP (in review),919065,974867-1,"Acta Phytotax. Sin.","31: 194","","1993"
kew-2791249,A,Berberidaceae,,Epimedium,,"epsteinii",,"","Stearn",Accepted,,M,WCSP (in review),919066,997860-1,"Kew Bull.","52: 662","","1997"
kew-2791250,A,Berberidaceae,,Epimedium,,"fangii",,"","Stearn",Accepted,,M,WCSP (in review),919067,982650-1,"Bot. Mag.","12: 18","","1995"
kew-2791251,A,Berberidaceae,,Epimedium,,"fargesii",,"","Franch.",Accepted,,M,WCSP (in review),919068,107278-1,"J. Bot. (Morot)","8: 281","","1894"
kew-2791252,A,Berberidaceae,,Epimedium,,"flavum",,"","Stearn",Accepted,,M,WCSP (in review),919069,982651-1,"Bot. Mag.","12: 21","","1995"
