ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35138662,B,Daltoniaceae,,Lepidopilum,,"splitgerberi",,"","(Mont.) Mitt.",Accepted,,M,TRO,35138662,,"J. Linn. Soc., Bot.","12: 370","370","1869"
tro-35138663,B,Daltoniaceae,,Lepidopilum,,"sprucei",,"","Mitt.",Accepted,,M,TRO,35138663,,"J. Linn. Soc., Bot.","12: 370","370","1869"
tro-35138665,B,Daltoniaceae,,Lepidopilum,,"stillicidiorum",,"","Mitt.",Accepted,,M,TRO,35138665,,"J. Linn. Soc., Bot.","12: 373","373","1869"
tro-35138680,B,Daltoniaceae,,Lepidopilum,,"subobtusulum",,"","Broth.",Accepted,,M,TRO,35138680,,"Hedwigia","45: 281","281","1906"
tro-35138683,B,Daltoniaceae,,Lepidopilum,,"subrevolutum",,"","Renauld & Cardot",Accepted,,M,TRO,35138683,,"Suppl. Prodr. Fl. Bryol. Madagascar","20: 80. 20 f. 2","80","1909"
tro-35138684,B,Daltoniaceae,,Lepidopilum,,"subsubulatum",,"","Geh. & Hampe",Accepted,,M,TRO,35138684,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","1: 123","123","1879"
tro-35138686,B,Daltoniaceae,,Lepidopilum,,"subulatum",,"","Mitt.",Accepted,,M,TRO,35138686,,"J. Linn. Soc., Bot.","12: 380","380","1869"
tro-35138688,B,Daltoniaceae,,Lepidopilum,,"surinamense",,"","Müll. Hal.",Accepted,,M,TRO,35138688,,"Linnaea","21: 193","193","1848"
tro-35138689,B,Daltoniaceae,,Lepidopilum,,"swartzii",,"","(Schwägr.) Schimp.",Accepted,,M,TRO,35138689,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 334 (Gen. Sp. Musc. 2: 238)","334 ","1877"
tro-35138690,B,Daltoniaceae,,Lepidopilum,,"tenuifolium",,"","Mitt.",Accepted,,M,TRO,35138690,,"J. Linn. Soc., Bot.","12: 382","382","1869"
tro-35138691,B,Daltoniaceae,,Lepidopilum,,"tenuissimum",,"","Herzog",Accepted,,M,TRO,35138691,,"Biblioth. Bot.","87: 137. 59e–g","137","1916"
tro-35138692,B,Daltoniaceae,,Lepidopilum,,"thwaitesianum",,"","Mitt.",Accepted,,M,TRO,35138692,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 116","116","1859"
tro-35138694,B,Daltoniaceae,,Lepidopilum,,"tortifolium",,"","Mitt.",Accepted,,M,TRO,35138694,,"J. Linn. Soc., Bot.","12: 374","374","1869"
tro-100364535,B,Daltoniaceae,,Lepidopilum,,"ultramarginatum",,"","B. H. Allen",Accepted,,M,TRO,100364535,,"Monogr. Syst. Bot. Missouri Bot. Gard.","117: 598","598","2010"
tro-35138695,B,Daltoniaceae,,Lepidopilum,,"undatum",,"","(Hedw.) Müll. Hal.",Accepted,,M,TRO,35138695,,"Bot. Zeitung (Berlin)","5: 829","829","1847"
tro-35138698,B,Daltoniaceae,,Lepidopilum,,"utacamundianum",,"","(Mont.) Mitt.",Accepted,,M,TRO,35138698,,"J. Proc. Linn. Soc., Bot., Suppl.","2: 116","116","1859"
tro-35138699,B,Daltoniaceae,,Lepidopilum,,"venustum",,"","Mitt.",Accepted,,M,TRO,35138699,,"J. Linn. Soc., Bot.","12: 371","371","1869"
tro-35138700,B,Daltoniaceae,,Lepidopilum,,"verrucipes",,"","Cardot",Accepted,,M,TRO,35138700,,"Hist. Phys. Madagascar, Mousses","416","416","1915"
tro-35138702,B,Daltoniaceae,,Lepidopilum,,"virens",,"","Cardot",Accepted,,M,TRO,35138702,,"Bull. Herb. Boissier, sér. 2,","5: 312. pl. 2: f. 20–31","312","1905"
tro-35138703,B,Daltoniaceae,,Lepidopilum,,"wallisii",,"","Müll. Hal.",Accepted,,M,TRO,35138703,,"Flora","58: 549","549","1875"
tro-35130142,B,Daltoniaceae,,Leskeodon,,"acuminatus",,"","(Bosch & Sande Lac.) M. Fleisch.",Accepted,,M,TRO,35130142,,"Musci Buitenzorg","3: 971","971","1908"
tro-35130143,B,Daltoniaceae,,Leskeodon,,"andicola",,"","(Spruce ex Mitt.) Broth.",Accepted,,M,TRO,35130143,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35130144,B,Daltoniaceae,,Leskeodon,,"aristatus",,"","(Geh. & Hampe) Broth.",Accepted,,M,TRO,35130144,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35130146,B,Daltoniaceae,,Leskeodon,,"auratus",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35130146,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35186464,B,Daltoniaceae,,Leskeodon,,"brevicuspidatus",,"","(E.B. Bartram) B.C. Tan & H. Rob.",Accepted,,M,TRO,35186464,,"Smithsonian Contr. Bot.","75: 27","27","1990"
tro-35211903,B,Daltoniaceae,,Leskeodon,,"caducifolius",,"","W.R. Buck, A.J. Shaw & C. J. Cox",Accepted,,M,TRO,35211903,,"Brittonia","54: 178. f. 1–8","178","2002"
tro-35130147,B,Daltoniaceae,,Leskeodon,,"cubensis",,"","(Mitt.) Thér.",Accepted,,M,TRO,35130147,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey""","14: 364","364","1940"
tro-35130148,B,Daltoniaceae,,Leskeodon,,"densiretis",,"","(Broth.) Broth.",Accepted,,M,TRO,35130148,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35130149,B,Daltoniaceae,,Leskeodon,,"dussii",,"","(Besch.) E.B. Bartram",Accepted,,M,TRO,35130149,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 45","45","1955"
tro-35191555,B,Daltoniaceae,,Leskeodon,,"elongatus",,"","(Mitt.) S.P. Churchill & E. Linares",Accepted,,M,TRO,35191555,,"Bibliot. José Jerónimo Triana","12: 307","307","1995"
tro-35130150,B,Daltoniaceae,,Leskeodon,,"gracilis",,"","(Ångström) Broth. ex Paris",Accepted,,M,TRO,35130150,,"Coll. Nom. Broth.","19","19","1909"
tro-35130151,B,Daltoniaceae,,Leskeodon,,"longicaulis",,"","Broth.",Accepted,,M,TRO,35130151,,"Ergebn. Bot. Exped. Südbras., Musci","324","324","1924"
tro-35130152,B,Daltoniaceae,,Leskeodon,,"longipilus",,"","(Besch.) E.B. Bartram",Accepted,,M,TRO,35130152,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","2: 45","45","1955"
tro-35130153,B,Daltoniaceae,,Leskeodon,,"mariei",,"","(Besch.) Broth.",Accepted,,M,TRO,35130153,,"Nat. Pflanzenfam.","I(3): 926. 677","926","1907"
tro-35130154,B,Daltoniaceae,,Leskeodon,,"mexicanus",,"","Cardot",Accepted,,M,TRO,35130154,,"Rev. Bryol.","38: 41","41","1911"
tro-35130155,B,Daltoniaceae,,Leskeodon,,"minusculus",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35130155,,"Hedwigia","63: 214","214","1922"
tro-35130156,B,Daltoniaceae,,Leskeodon,,"minutus",,"","(Müll. Hal.) M. Fleisch.",Accepted,,M,TRO,35130156,,"Hedwigia","63: 214","214","1922"
tro-35140800,B,Daltoniaceae,,Leskeodon,,"mniifolius",,"","(Hornsch.) Bizot",Accepted,,M,TRO,35140800,,"Egri Tanárképzö Föisk. Tud. Közlem.","12: 436","436","1974"
tro-35183544,B,Daltoniaceae,,Leskeodon,,"paisa",,"","S.P. Churchill",Accepted,,M,TRO,35183544,,"Actual. Biol.","15: 88. f. 11","88","1986"
tro-35130157,B,Daltoniaceae,,Leskeodon,,"palmarum",,"","(Mitt.) Broth.",Accepted,,M,TRO,35130157,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35130158,B,Daltoniaceae,,Leskeodon,,"pandurifolius",,"","M. Fleisch.",Accepted,,M,TRO,35130158,,"Musci Buitenzorg","3: 973","973","1908"
tro-35162795,B,Daltoniaceae,,Leskeodon,,"parvifolius",,"","E.B. Bartram",Accepted,,M,TRO,35162795,,"Mem. New York Bot. Gard.","10(2): 8","8","1960"
tro-35130159,B,Daltoniaceae,,Leskeodon,,"parvulus",,"","(Schimp. ex Besch.) Broth.",Accepted,,M,TRO,35130159,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35130160,B,Daltoniaceae,,Leskeodon,,"philippinensis",,"","Broth.",Accepted,,M,TRO,35130160,,"Philipp. J. Sci.","13: 213","213","1918"
tro-35140801,B,Daltoniaceae,,Leskeodon,,"ponapensis",,"","H.A. Mill.",Accepted,,M,TRO,35140801,,"Phytologia","40: 257. f. 1","257","1978"
tro-35130161,B,Daltoniaceae,,Leskeodon,,"pungens",,"","(Mitt.) Broth.",Accepted,,M,TRO,35130161,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35130162,B,Daltoniaceae,,Leskeodon,,"pusillus",,"","(Mitt.) Broth.",Accepted,,M,TRO,35130162,,"Nat. Pflanzenfam.","I(3): 926","926","1907"
tro-35162796,B,Daltoniaceae,,Leskeodon,,"robbinsii",,"","E.B. Bartram",Accepted,,M,TRO,35162796,,"Rev. Bryol. Lichénol.","30: 200","200","1962"
tro-35186452,B,Daltoniaceae,,Leskeodon,,"seramensis",,"","H. Akiy.",Accepted,,M,TRO,35186452,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","14: 409. f. 48–53","409","1990"
tro-35130164,B,Daltoniaceae,,Leskeodon,,"wallisii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35130164,,"Rev. Bryol. Lichénol.","10: 12","12","1937"
tro-35168367,B,Daltoniaceae,,Leskeodontopsis,,"pustulata",,"","Zanten",Accepted,,M,TRO,35168367,,"Nova Guinea, Bot.","10(16): 311. pl. 27: f. 3","311","1964"
tro-35144232,B,Daltoniaceae,,Puiggaria,,"ovalifolia",,"","Duby",Accepted,,M,TRO,35144232,,"Flora","63: 172","172","1880"
tro-35176577,B,Daltoniaceae,,Stenodesmus,,"tenuicuspis",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35176577,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1875–76: 358 (Gen. Sp. Musc. 2: 262)","358 ","1877"
tro-35177604,B,Daltoniaceae,,Symphyodon,,"acuminatus",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35177604,,"Ann. Cryptog. Exot.","3: 180. pl. 4: f. 4","180","1930"
tro-35177605,B,Daltoniaceae,,Symphyodon,,"angustus",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35177605,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 296 (Gen. Sp. Musc. 2: 362)","296 ","1878"
tro-35177606,B,Daltoniaceae,,Symphyodon,,"asper",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35177606,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 296 (Gen. Sp. Musc. 2: 1114)","296 ","1878"
tro-35177607,B,Daltoniaceae,,Symphyodon,,"complanatus",,"","Dixon",Accepted,,M,TRO,35177607,,"Rec. Bot. Surv. India","6(3): 65. 2","65","1914"
tro-35177608,B,Daltoniaceae,,Symphyodon,,"copelandii",,"","Broth.",Accepted,,M,TRO,35177608,,"Philipp. J. Sci.","31: 291","291","1926"
tro-35177611,B,Daltoniaceae,,Symphyodon,,"echinatus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35177611,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 296 (Gen. Sp. Musc. 2: 362)","296 ","1878"
tro-35177612,B,Daltoniaceae,,Symphyodon,,"erinaceus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35177612,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 296 (Gen. Sp. Musc. 2: 362)","296 ","1878"
tro-35177613,B,Daltoniaceae,,Symphyodon,,"erraticus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35177613,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 296 (Gen. Sp. Musc. 2: 362)","296 ","1878"
tro-35169514,B,Daltoniaceae,,Symphyodon,,"gollanioides",,"","Nog.",Accepted,,M,TRO,35169514,,"Lindbergia","1: 180. f. 4","180","1972"
tro-35200610,B,Daltoniaceae,,Symphyodon,,"imbricatifolius",,"","(Mitt.) S.P. Churchill",Accepted,,M,TRO,35200610,,"AAU Rep.","35: 194","194","1994"
tro-35177614,B,Daltoniaceae,,Symphyodon,,"japonicus",,"","Cardot",Accepted,,M,TRO,35177614,,"Bull. Soc. Bot. Genève","4: 378","378","1912"
tro-35218219,B,Daltoniaceae,,Symphyodon,,"leiocarpus",,"","H. Akiy. & Tsubota",Accepted,,M,TRO,35218219,,"Acta Phytotax. Geobot.","60: 93","93","2009"
tro-35186810,B,Daltoniaceae,,Symphyodon,,"machrisianus",,"","(H.A. Crum) W.R. Buck & R.R. Ireland",Accepted,,M,TRO,35186810,,"Bryologist","95: 433","433","1992"
tro-35177616,B,Daltoniaceae,,Symphyodon,,"novae-caledoniae",,"","(Broth. & Paris) Broth.",Accepted,,M,TRO,35177616,,"Nat. Pflanzenfam.","I(3): 1231","1231","1909"
tro-35177617,B,Daltoniaceae,,Symphyodon,,"oblongifolius",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35177617,,"Nat. Pflanzenfam.","I(3): 877","877","1907"
tro-35177618,B,Daltoniaceae,,Symphyodon,,"orientalis",,"","(Mitt.) Broth. ex Paris",Accepted,,M,TRO,35177618,,"Coll. Nom. Broth.","33","33","1909"
tro-35177619,B,Daltoniaceae,,Symphyodon,,"pennatulus",,"","(Mitt. ex Dixon) Dixon",Accepted,,M,TRO,35177619,,"Nat. Pflanzenfam. (ed. 2)","11: 267","267","1925"
tro-35177620,B,Daltoniaceae,,Symphyodon,,"perrottetii",,"","Mont.",Accepted,,M,TRO,35177620,,"Ann. Sci. Nat., Bot., sér. 2,","16: 279. 17","279","1841"
tro-35177621,B,Daltoniaceae,,Symphyodon,,"planulus",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35177621,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1876–77: 296 (Gen. Sp. Musc. 2: 362)","296 ","1878"
tro-35186527,B,Daltoniaceae,,Symphyodon,,"pygmaeus",,"","(Broth.) S. He & Snider",Accepted,,M,TRO,35186527,,"Bryobrothera","1: 285","285","1992"
tro-35186528,B,Daltoniaceae,,Symphyodon,,"scaber",,"","(Tixier) S. He & Snider",Accepted,,M,TRO,35186528,,"Bryobrothera","1: 285","285","1992"
tro-35177623,B,Daltoniaceae,,Symphyodon,,"scabrisetus",,"","Dixon",Accepted,,M,TRO,35177623,,"Rec. Bot. Surv. India","6(3): 66. 1 f. 3","66","1914"
tro-35177624,B,Daltoniaceae,,Symphyodon,,"weymouthioides",,"","Cardot & Thér.",Accepted,,M,TRO,35177624,,"Bull. Géogr. Bot.","21: 271","271","1911"
tro-35177625,B,Daltoniaceae,,Symphyodon,,"yuennanensis",,"","Broth.",Accepted,,M,TRO,35177625,,"Symb. Sin.","4: 90","90","1929"
