ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2803929,A,Orobanchaceae,,Euphrasia,,"cantalensis",,"","(Chabert) Chabert",Unresolved,,L,WCSP (in review),931584,802421-1,"Bull. Herb. Boissier","II, 2: 131","","1902"
kew-2803930,A,Orobanchaceae,,Euphrasia,,"capcirensis",,"","Sennen",Unresolved,,L,WCSP (in review),931585,802422-1,"Bol. Soc. Aragonesa Ci. Nat.","15: 265","","1916"
kew-2803931,A,Orobanchaceae,,Euphrasia,,"capensis",,"","Burm.f.",Unresolved,,L,WCSP (in review),931586,802423-1,"Fl. Indica","Prodr. Fl. Cap.: 16","","1768"
kew-2803932,A,Orobanchaceae,,Euphrasia,,"capitulata",,"","F.Towns.",Unresolved,,L,WCSP (in review),931587,,"J. Bot.","28: 164","","1890"
kew-2803933,A,Orobanchaceae,,Euphrasia,,"carniolica",,"","A.Kern.",Unresolved,,L,WCSP (in review),931588,802425-1,"Sched. Fl. Exs. Austro-Hung.","2: 117","","1883"
kew-2803934,A,Orobanchaceae,,Euphrasia,,"carolensis",,"","Sennen",Unresolved,,L,WCSP (in review),931589,802426-1,"Bol. Soc. Aragonesa Ci. Nat.","15: 268","","1916"
kew-2803935,A,Orobanchaceae,,Euphrasia,,"carpatica",,"","Zapał.",Unresolved,,L,WCSP (in review),931590,802427-1,"Spraw. Komis. Fizjogr.","24: 270","","1889"
kew-2803937,A,Orobanchaceae,,Euphrasia,,"carthalinica",,"","Kem.-Nath.",Unresolved,,L,WCSP (in review),931592,802430-1,"Zametki Sist. Geogr. Rast.","19: 25","","1956"
kew-2803938,A,Orobanchaceae,,Euphrasia,,"caucasica",,"","Juz.",Unresolved,,L,WCSP (in review),931593,802432-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 360","","1955"
tro-100335427,A,Orobanchaceae,,Euphrasia,,"caudata",,"","W.R. Barker",Unresolved,,L,TRO,100335427,910652-1,"J. Adelaide Bot. Gard.","5: 265","265","1982"
kew-2803940,A,Orobanchaceae,,Euphrasia,,"cebennensis",,"","Martin",Unresolved,,L,WCSP (in review),931595,,"Annot. Fl. France Allemagne","147","","1859"
tro-100335429,A,Orobanchaceae,,Euphrasia,,"celebica",,"","P. Royen",Unresolved,,L,TRO,100335429,,"Acta Bot. Neerl.","20: 6683","6683","1971"
kew-2803942,A,Orobanchaceae,,Euphrasia,,"cephalata",,"","Sennen",Unresolved,,L,WCSP (in review),931597,802436-1,"Bol. Soc. Ibér. Ci. Nat.","29: 158","","1930 publ. 1931"
tro-100335430,A,Orobanchaceae,,Euphrasia,,"ceramensis",,"","P. Royen",Unresolved,,L,TRO,100335430,802437-1,"Acta Bot. Neerl.","20: 687","687","1971"
kew-2803944,A,Orobanchaceae,,Euphrasia,,"ceretana",,"","Sennen",Unresolved,,L,WCSP (in review),931599,,"Bol. Soc. Ibér. Ci. Nat.","29: 87","","1930"
kew-2803945,A,Orobanchaceae,,Euphrasia,,"ceretanica",,"","Sennen",Unresolved,,L,WCSP (in review),931600,802439-1,"Bol. Soc. Aragonesa Ci. Nat.","15: 269","","1916"
kew-2803946,A,Orobanchaceae,,Euphrasia,,"chabertii",,"","Sennen",Unresolved,,L,WCSP (in review),931601,802441-1,"Bol. Soc. Ibér. Ci. Nat.","29: 153","","1930 publ. 1931"
tro-100335432,A,Orobanchaceae,,Euphrasia,,"cheesemanii",,"","Wettst.",Unresolved,,L,TRO,100335432,802442-1,"Oesterr. Bot. Z.","50: 381","381","1900"
tro-29205133,A,Orobanchaceae,,Euphrasia,,"chitrovoi",,"","Tzvelev",Unresolved,,L,TRO,29205133,,"","","",""
kew-2803949,A,Orobanchaceae,,Euphrasia,,"chodatii",,"","Sennen",Unresolved,,L,WCSP (in review),931604,802444-1,"Bol. Soc. Ibér. Ci. Nat.","29: 154","","1930 publ. 1931"
tro-100335745,A,Orobanchaceae,,Euphrasia,×,"christii",,"","Favrat",Unresolved,,L,TRO,100335745,,"Neue Beitr. Fl. Schweiz","4: 27","27","1887"
tro-29202394,A,Orobanchaceae,,Euphrasia,,"christii",,"","Favrat ex Gremli",Unresolved,,L,TRO,29202394,,"","","",""
kew-2803951,A,Orobanchaceae,,Euphrasia,,"chrysantha",,"","Phil.",Accepted,,M,WCSP (in review),931606,802447-1,"Anales Univ. Chile","1861(1): 66","","1861"
tro-100335433,A,Orobanchaceae,,Euphrasia,,"chumbica",,"","R.R. Mill",Unresolved,,L,TRO,100335433,1016748-1,"Edinburgh J. Bot.","57: 415","415","2000"
tro-100335434,A,Orobanchaceae,,Euphrasia,,"ciliolata",,"","W.R. Barker",Unresolved,,L,TRO,100335434,899873-1,"J. Adelaide Bot. Gard.","5: 285","285","1982"
tro-100335435,A,Orobanchaceae,,Euphrasia,,"cisalpina",,"","Pugsley",Unresolved,,L,TRO,100335435,802448-1,"J. Bot.","70: 263","263","1932"
tro-100335436,A,Orobanchaceae,,Euphrasia,,"cockayniana",,"","Petrie",Accepted,,M,TRO,100335436,802449-1,"Trans. & Proc. New Zealand Inst.","26: 269","269","1893"
tro-29205134,A,Orobanchaceae,,Euphrasia,,"coerulea",,"","Tausch ex Hoppe & Fuernrohr",Accepted,,M,TRO,29205134,,"","","",""
tro-100335438,A,Orobanchaceae,,Euphrasia,,"collina",,"","R. Br.",Unresolved,,L,TRO,100335438,802451-1,"Prodr.","436","436","1810"
kew-2803958,A,Orobanchaceae,,Euphrasia,,"collina",var.,"alpina","Ewart",Unresolved,,L,WCSP (in review),931613,,"Proc. Roy. Soc. Victoria","n.s., 20(2): 132","","1908"
tro-100335440,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"diemenica","(Spreng.) W.R. Barker",Unresolved,,L,TRO,100335440,919312-1,"Endemic Fl. Tasmania","6: 477","477","1978"
tro-100335441,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"glacialis","(Wettst.) W.R. Barker",Unresolved,,L,TRO,100335441,920922-1,"J. Adelaide Bot. Gard.","5: 233","233","1982"
tro-100335442,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"gunnii","(Du Rietz) W.R. Barker",Unresolved,,L,TRO,100335442,920923-1,"J. Adelaide Bot. Gard.","5: 199","199","1982"
tro-100335444,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"muelleri","(Wettst.) W.R. Barker",Unresolved,,L,TRO,100335444,920924-1,"J. Adelaide Bot. Gard.","5: 209","209","1982"
tro-100335447,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"paludosa","(R. Br.) W.R. Barker",Unresolved,,L,TRO,100335447,920925-1,"J. Adelaide Bot. Gard.","5: 204","204","1982"
kew-2803972,A,Orobanchaceae,,Euphrasia,,"collina",var.,"striata","(R.Br.) Ewart",Unresolved,,L,WCSP (in review),931627,,"Proc. Roy. Soc. Victoria","n.s., 20(2): 132","","1908"
tro-100335449,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"tasmanica","(Gand.) W.R. Barker",Unresolved,,L,TRO,100335449,77080448-1,"J. Adelaide Bot. Gard.","21: 93","93","2007"
tro-100335450,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"tetragona","(R. Br.) W.R. Barker",Unresolved,,L,TRO,100335450,920927-1,"J. Adelaide Bot. Gard.","5: 189","189","1982"
tro-100335451,A,Orobanchaceae,,Euphrasia,,"collina",subsp.,"trichocalycina","(Gand.) W.R. Barker",Unresolved,,L,TRO,100335451,920928-1,"J. Adelaide Bot. Gard.","5: 196","196","1982"
kew-2803976,A,Orobanchaceae,,Euphrasia,,"condensata",,"","Jord.",Unresolved,,L,WCSP (in review),931631,,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 347","","1851"
kew-2803978,A,Orobanchaceae,,Euphrasia,,"confusa",,"","Sennen",Unresolved,,L,WCSP (in review),931633,802457-1,"Bol. Soc. Ibér. Ci. Nat.","29: 114","","1930"
kew-2803979,A,Orobanchaceae,,Euphrasia,,"conillii",,"","Sennen",Unresolved,,L,WCSP (in review),931634,,"Bol. Soc. Ibér. Ci. Nat.","29: 121","","1930"
tro-100335459,A,Orobanchaceae,,Euphrasia,,"coreana",,"","W. Becker",Unresolved,,L,TRO,100335459,802459-1,"Repert. Spec. Nov. Regni Veg.","17: 126","126","1921"
tro-100335460,A,Orobanchaceae,,Euphrasia,,"coreanalpina",,"","Nakai ex Kimura",Unresolved,,L,TRO,100335460,802460-1,"J. Jap. Bot.","17: 530","530","1941"
kew-2803983,A,Orobanchaceae,,Euphrasia,,"coris",,"","Crantz",Unresolved,,L,WCSP (in review),931638,,"Stirp. Austr. Fasc.","ed. 2, 4: 298","","1769"
kew-2803985,A,Orobanchaceae,,Euphrasia,,"coronata",,"","W.Becker",Unresolved,,L,WCSP (in review),931640,802463-1,"Repert. Spec. Nov. Regni Veg.","17: 42","","1921"
kew-2803986,A,Orobanchaceae,,Euphrasia,,"corsica",,"","Loisel.",Unresolved,,L,WCSP (in review),931641,802464-1,"Fl. Gall.","2: 367","","1807"
kew-2803987,A,Orobanchaceae,,Euphrasia,,"corsica",,"","F.Towns.",Unresolved,,L,WCSP (in review),931642,,"J. Bot.","22: 166","","1884"
kew-2803988,A,Orobanchaceae,,Euphrasia,,"costeana",,"","Sennen",Unresolved,,L,WCSP (in review),931643,,"Bol. Soc. Ibér. Ci. Nat.","29: 119","","1930"
kew-2803989,A,Orobanchaceae,,Euphrasia,,"cousturieri",,"","Sennen",Unresolved,,L,WCSP (in review),931644,802468-1,"Bol. Soc. Ibér. Ci. Nat.","29: 148","","1930 publ. 1931"
tro-100335462,A,Orobanchaceae,,Euphrasia,,"crassiuscula",,"","Gand.",Unresolved,,L,TRO,100335462,802469-1,"Bull. Soc. Bot. France","66: 218","218","1919"
kew-2803993,A,Orobanchaceae,,Euphrasia,,"crispata",,"","Sennen",Unresolved,,L,WCSP (in review),931648,802471-1,"Bol. Soc. Ibér. Ci. Nat.","29: 149","","1930 publ. 1931"
kew-2803994,A,Orobanchaceae,,Euphrasia,,"crosby-smithii",,"","Petrie",Unresolved,,L,WCSP (in review),931649,802472-1,"Trans. & Proc. New Zealand Inst.","48: 190","","1915 publ. 1916"
tro-50265661,A,Orobanchaceae,,Euphrasia,,"cucullata",,"","Pennell",Unresolved,,L,TRO,50265661,802473-1,"J. Arnold Arbor.","24(3): 269–270","269","1943"
tro-100335465,A,Orobanchaceae,,Euphrasia,,"culminicola",,"","Wernham",Unresolved,,L,TRO,100335465,802474-1,"Trans. Linn. Soc. London, Bot.","9: 121","121","1916"
tro-100335466,A,Orobanchaceae,,Euphrasia,,"cuneata",,"","G. Forst.",Unresolved,,L,TRO,100335466,802475-1,"Fl. Ins. Austr.","43","43","1786"
kew-2803998,A,Orobanchaceae,,Euphrasia,,"cuprea",,"","Jord.",Unresolved,,L,WCSP (in review),931653,,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 348","","1851"
kew-2803999,A,Orobanchaceae,,Euphrasia,,"curta",,"","(Fr.) Wettst.",Unresolved,,L,WCSP (in review),931654,,"Monogr. Euphrasia","138","","1896"
kew-2804003,A,Orobanchaceae,,Euphrasia,,"curtidens",,"","Sennen",Unresolved,,L,WCSP (in review),931658,802478-1,"Bol. Soc. Ibér. Ci. Nat.","29: 116","","1930"
tro-50265662,A,Orobanchaceae,,Euphrasia,,"curviflora",,"","Pennell",Unresolved,,L,TRO,50265662,802479-1,"J. Arnold Arbor.","24(3): 270–271","270","1943"
kew-2804006,A,Orobanchaceae,,Euphrasia,,"cuspidata",,"","Hook.f.",Unresolved,,L,WCSP (in review),931661,802480-1,"Fl. Tasman.","1: 298","","1857"
kew-2804007,A,Orobanchaceae,,Euphrasia,,"cuspidata",,"","St.-Lag.",Unresolved,,L,WCSP (in review),931662,802481-1,"Ann. Soc. Bot. Lyon","7: 126","","1880"
kew-2804008,A,Orobanchaceae,,Euphrasia,,"cuspidatissima",,"","St.-Lag.",Unresolved,,L,WCSP (in review),931663,802483-1,"Ann. Soc. Bot. Lyon","7: 126","","1880"
tro-29205137,A,Orobanchaceae,,Euphrasia,,"cyclophylla",,"","Juz.",Unresolved,,L,TRO,29205137,,"","","",""
kew-2804010,A,Orobanchaceae,,Euphrasia,,"cyrenaica",,"","Pacho",Unresolved,,L,WCSP (in review),931665,802485-1,"Voy. Marm.","t. 98","","1826"
tro-29205138,A,Orobanchaceae,,Euphrasia,,"daghestanica",,"","Juz.",Unresolved,,L,TRO,29205138,,"","","",""
kew-2804012,A,Orobanchaceae,,Euphrasia,,"daisenensis",,"","Kimura",Unresolved,,L,WCSP (in review),931667,802487-1,"Acta Phytotax. Geobot.","13: 203","","1943"
kew-2804013,A,Orobanchaceae,,Euphrasia,,"danica",,"","T.Gliem.",Unresolved,,L,WCSP (in review),931668,,"Geogr. Beschr. Isl.","144","",""
tro-100335473,A,Orobanchaceae,,Euphrasia,,"davidssonii",,"","Pugsley",Unresolved,,L,TRO,100335473,802489-1,"J. Bot.","71: 308","308","1933"
tro-29203736,A,Orobanchaceae,,Euphrasia,,"debilis",,"","Wettst.",Accepted,,M,TRO,29203736,,"","","",""
kew-2804016,A,Orobanchaceae,,Euphrasia,,"deflexifolia",,"","Gand.",Unresolved,,L,WCSP (in review),931671,802491-1,"Bull. Soc. Bot. France","66: 218","","1919"
tro-100335475,A,Orobanchaceae,,Euphrasia,,"densiflora",,"","Pennell",Unresolved,,L,TRO,100335475,802492-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 112","112","1943"
kew-2804018,A,Orobanchaceae,,Euphrasia,,"dentata",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),931673,102135-2,"Anales Inst. Bot. Cavanilles","17: 456","","1959"
kew-2899702,A,Orobanchaceae,,Euphrasia,,"diekjobstii",,"","G.H.Loos",Unresolved,,L,WCSP (in review),1022401,77106229-1,"Jahrb. Bochum. Bot. Vereins","1: 120","","2010"
tro-100335746,A,Orobanchaceae,,Euphrasia,×,"dilata",,"","Vitek",Unresolved,,L,TRO,100335746,899874-1,"Pl. Syst. Evol.","139: 320","320","1982"
tro-100335477,A,Orobanchaceae,,Euphrasia,,"dinarica",,"","Murb.",Unresolved,,L,TRO,100335477,,"Acta Univ. Lund.","27: 72","72","1891"
tro-29203800,A,Orobanchaceae,,Euphrasia,,"disjuncta",,"","Fernald & Wiegand",Accepted,,M,TRO,29203800,102136-2,"Rhodora","17(202): 190–192","190","1915"
tro-100335478,A,Orobanchaceae,,Euphrasia,,"disperma",,"","Hook. f.",Unresolved,,L,TRO,100335478,802499-1,"Hooker's Icon. Pl.","13:","","1879"
kew-2804025,A,Orobanchaceae,,Euphrasia,,"divergens",,"","Jord. ex F.W.Schultz",Unresolved,,L,WCSP (in review),931680,802500-1,"Arch. Fl. France Allem.","191","","1850"
kew-2804026,A,Orobanchaceae,,Euphrasia,,"diversifolia",,"","Petrie",Unresolved,,L,WCSP (in review),931681,802501-1,"Trans. & Proc. New Zealand Inst.","49: 54","","1916 publ. 1917"
tro-29200048,A,Orobanchaceae,,Euphrasia,,"drosocalyx",,"","Freyn",Unresolved,,L,TRO,29200048,802502-1,"Oesterr. Bot. Z.","44: 289","289","1894"
tro-29205139,A,Orobanchaceae,,Euphrasia,,"drosophylla",,"","Juz.",Unresolved,,L,TRO,29205139,,"","","",""
tro-100335480,A,Orobanchaceae,,Euphrasia,,"drucei",,"","Ashwin",Unresolved,,L,TRO,100335480,802504-1,"Fl. New Zealand","1: 971","971","1961"
kew-2804030,A,Orobanchaceae,,Euphrasia,,"dubia",,"","E.H.L.Krause",Unresolved,,L,WCSP (in review),931685,802505-1,"Deutschl. Fl.","ed. 2, 10: 167","","1903"
tro-100335481,A,Orobanchaceae,,Euphrasia,,"dunensis",,"","Wiinst.",Unresolved,,L,TRO,100335481,802507-1,"Bot. Tidsskr.","43: 232","232","1935"
kew-2804033,A,Orobanchaceae,,Euphrasia,,"durietzii",,"","Yamam.",Unresolved,,L,WCSP (in review),931688,802509-1,"J. Soc. Trop. Agric.","6: 561","","1934"
tro-100335482,A,Orobanchaceae,,Euphrasia,,"dyeri",,"","Wettst.",Unresolved,,L,TRO,100335482,802510-1,"Monogr. Euphrasia","267","267","1896"
kew-2804035,A,Orobanchaceae,,Euphrasia,,"edouardii",,"","Sennen",Unresolved,,L,WCSP (in review),931690,,"Exsicc. (Pl. Esp.)","1928: 6945","","1928"
tro-100335484,A,Orobanchaceae,,Euphrasia,,"eichleri",,"","W.R. Barker",Unresolved,,L,TRO,100335484,899875-1,"J. Adelaide Bot. Gard.","5: 254","254","1982"
kew-2804037,A,Orobanchaceae,,Euphrasia,,"eliae",,"","Sennen",Unresolved,,L,WCSP (in review),931692,802512-1,"Bol. Soc. Ibér. Ci. Nat.","29: 161","","1930 publ. 1931"
kew-2804039,A,Orobanchaceae,,Euphrasia,,"ericetorum",,"","Jord. ex Boreau",Unresolved,,L,WCSP (in review),931694,802514-1,"Fl. Centre France","ed. 3, 2: 494","","1857"
tro-100335486,A,Orobanchaceae,,Euphrasia,,"eurycarpa",,"","Pugsley",Unresolved,,L,TRO,100335486,802515-1,"Naturalist (Maund & Hall)","1945: 42","42","1945"
kew-2804041,A,Orobanchaceae,,Euphrasia,,"exaristata",,"","Smejkal",Unresolved,,L,WCSP (in review),931696,,"Biol. Práce Slov. Akad. Vied.","9(9): 47","","1963"
kew-2804042,A,Orobanchaceae,,Euphrasia,,"exigua",,"","Reut.",Unresolved,,L,WCSP (in review),931697,,"Compt.-Rend. Trav. Soc. Hallér","1854-1856: 123","","1855"
kew-2804043,A,Orobanchaceae,,Euphrasia,,"exilis",,"","Ohwi",Unresolved,,L,WCSP (in review),931698,802517-1,"Acta Phytotax. Geobot.","2: 306","","1933"
kew-2804044,A,Orobanchaceae,,Euphrasia,,"fagonii",,"","Bubani",Unresolved,,L,WCSP (in review),931699,802518-1,"Fl. Pyren.","1: 275","","1897"
kew-2804046,A,Orobanchaceae,,Euphrasia,,"favrati",,"","Wettst.",Unresolved,,L,WCSP (in review),931701,,"Oesterr. Bot. Z.","44: 451","","1894"
tro-29205140,A,Orobanchaceae,,Euphrasia,,"fedtschenkoana",,"","Wettst. ex Juz.",Unresolved,,L,TRO,29205140,,"","","",""
kew-2804048,A,Orobanchaceae,,Euphrasia,,"fennica",,"","Kihlm.",Unresolved,,L,WCSP (in review),931703,802522-1,"Meddeland. Soc. Fauna Fl. Fenn.","24: 92","","1901"
kew-2804050,A,Orobanchaceae,,Euphrasia,,"filicaulis",,"","Kimura",Unresolved,,L,WCSP (in review),931705,802523-1,"Acta Phytotax. Geobot.","13: 203","","1943"
tro-100335490,A,Orobanchaceae,,Euphrasia,,"flabellata",,"","Pennell",Unresolved,,L,TRO,100335490,802525-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 112","112","1943"
tro-100335491,A,Orobanchaceae,,Euphrasia,,"flava",,"","Poir.",Unresolved,,L,TRO,100335491,802526-1,"Voy. Barbarie","2: 191","191","1789"
tro-100335492,A,Orobanchaceae,,Euphrasia,,"flavescens",,"","Phil. ex Wettst.",Unresolved,,L,TRO,100335492,802527-1,"Monogr. Euphrasia","273","273","1896"
tro-29200736,A,Orobanchaceae,,Euphrasia,,"flavescens",,"","Phil.",Unresolved,,L,TRO,29200736,,"","","",""
tro-29203737,A,Orobanchaceae,,Euphrasia,,"flavicans",,"","Phil.",Accepted,,M,TRO,29203737,,"","","",""
kew-2804055,A,Orobanchaceae,,Euphrasia,,"fochii",,"","Sennen",Unresolved,,L,WCSP (in review),931710,,"Bol. Soc. Ibér. Ci. Nat.","29: 118","","1930"
tro-100335493,A,Orobanchaceae,,Euphrasia,,"foliosa",,"","Pennell",Unresolved,,L,TRO,100335493,802530-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 109","109","1943"
tro-29203738,A,Orobanchaceae,,Euphrasia,,"formosissima",,"","Skottsb.",Accepted,,M,TRO,29203738,,"","","",""
tro-100335495,A,Orobanchaceae,,Euphrasia,,"foulaensis",,"","F. Towns. ex Wettst.",Unresolved,,L,TRO,100335495,802534-1,"Monogr. Euphrasia","139","139","1896"
tro-100335496,A,Orobanchaceae,,Euphrasia,,"fragosa",,"","W.R. Barker",Unresolved,,L,TRO,100335496,992087-1,"J. Adelaide Bot. Gard.","17: 217","217","1996"
kew-2804062,A,Orobanchaceae,,Euphrasia,,"freynii",,"","Wettst.",Unresolved,,L,WCSP (in review),931717,802535-1,"Oesterr. Bot. Z.","44: 452","","1894"
tro-29204626,A,Orobanchaceae,,Euphrasia,,"frigida",,"","Pugsley",Accepted,,M,TRO,29204626,102141-2,"J. Linn. Soc., Bot.","48(324): 490","490","1930"
kew-2804068,A,Orobanchaceae,,Euphrasia,,"fukuyamai",,"","Masam.",Unresolved,,L,WCSP (in review),931723,,"Trans. Nat. Hist. Soc. Taiwan","26: 54","","1936"
kew-2804069,A,Orobanchaceae,,Euphrasia,,"gandogeriana",,"","Sennen",Unresolved,,L,WCSP (in review),931724,802540-1,"Bol. Soc. Ibér. Ci. Nat.","29: 148","","1930 publ. 1931"
kew-2804070,A,Orobanchaceae,,Euphrasia,,"gautieri",,"","Sennen",Unresolved,,L,WCSP (in review),931725,802541-1,"Bol. Soc. Aragonesa Ci. Nat.","15: 266","","1916"
kew-2804071,A,Orobanchaceae,,Euphrasia,,"genargentea",,"","(Feoli) Diana",Unresolved,,L,WCSP (in review),931726,961866-1,"Boll. Soc. Sarda Sci. Nat.","22: 342","","1983"
kew-2804072,A,Orobanchaceae,,Euphrasia,,"georgica",,"","Kem.-Nath.",Unresolved,,L,WCSP (in review),931727,802543-1,"Zametki Sist. Geogr. Rast.","19: 24","","1956"
kew-2804073,A,Orobanchaceae,,Euphrasia,,"gibbsiae",,"","Du Rietz",Unresolved,,L,WCSP (in review),931728,802546-1,"Field Notes Tasman. Pl.","34","","1930"
tro-100335504,A,Orobanchaceae,,Euphrasia,,"gibbsiae",subsp.,"comberi","(Du Rietz) W.R. Barker",Unresolved,,L,TRO,100335504,920930-1,"J. Adelaide Bot. Gard.","5: 122","122","1982"
tro-100335506,A,Orobanchaceae,,Euphrasia,,"gibbsiae",subsp.,"kingii","(W.M. Curtis) W.R. Barker",Unresolved,,L,TRO,100335506,919313-1,"Endemic Fl. Tasmania","6: 477","477","1978"
tro-100335508,A,Orobanchaceae,,Euphrasia,,"gibbsiae",subsp.,"psilantherea","(F. Muell.) W.R. Barker",Unresolved,,L,TRO,100335508,920931-1,"J. Adelaide Bot. Gard.","5: 119","119","1982"
tro-100335510,A,Orobanchaceae,,Euphrasia,,"gibbsiae",subsp.,"subglabrifolia","(Du Rietz) W.R. Barker",Unresolved,,L,TRO,100335510,920932-1,"J. Adelaide Bot. Gard.","5: 127","127","1982"
kew-2804085,A,Orobanchaceae,,Euphrasia,,"glabratifolia",,"","Sennen",Unresolved,,L,WCSP (in review),931740,802547-1,"Bol. Soc. Ibér. Ci. Nat.","29: 115","","1930"
kew-2804089,A,Orobanchaceae,,Euphrasia,,"glandulosa",,"","Benth.",Unresolved,,L,WCSP (in review),931744,802550-1,"Prodr.","10: 555","","1846"
tro-100335514,A,Orobanchaceae,,Euphrasia,,"glandulosodentata",,"","Riedl",Unresolved,,L,TRO,100335514,802551-1,"Ann. Naturhist. Mus. Wien","65: 34","34","1962"
kew-2804091,A,Orobanchaceae,,Euphrasia,,"glutinosa",,"","M.Bieb.",Unresolved,,L,WCSP (in review),931746,802552-1,"Fl. Taur.-Caucas.","2: 70","","1808"
kew-2804092,A,Orobanchaceae,,Euphrasia,,"gonzaloi",,"","Sennen",Unresolved,,L,WCSP (in review),931747,802553-1,"Exsicc. (Pl. Esp.)","1921: 4207","","1921"
kew-2804093,A,Orobanchaceae,,Euphrasia,,"gracilis",,"","(Fr.) Fr.",Unresolved,,L,WCSP (in review),931748,60440869-2,"Exsicc. (Herb. Normale Pl. Rar. Crit. Suec.)","2: 30","","1836"
kew-2804094,A,Orobanchaceae,,Euphrasia,,"gracilis",,"","Phil.",Unresolved,,L,WCSP (in review),931749,1047348-2,"Anales Univ. Chile","91: 115","","1895"
kew-2804096,A,Orobanchaceae,,Euphrasia,,"grandiflora",,"","Hochst.",Accepted,,M,WCSP (in review),931751,,"Fl. Azor.","39","","1840"
tro-100335747,A,Orobanchaceae,,Euphrasia,×,"gratiosa",,"","Wiinst.",Unresolved,,L,TRO,100335747,802557-1,"Bot. Tidsskr.","48: 103","103","1946"
kew-2804098,A,Orobanchaceae,,Euphrasia,,"gremlii",,"","Wettst.",Unresolved,,L,WCSP (in review),931753,802558-1,"Oesterr. Bot. Z.","44: 453","","1894"
tro-29205144,A,Orobanchaceae,,Euphrasia,,"grossheimii",,"","Kem.-Nath.",Unresolved,,L,TRO,29205144,,"","","",""
kew-2804100,A,Orobanchaceae,,Euphrasia,,"gundisalvi",,"","Sennen",Unresolved,,L,WCSP (in review),931755,802561-1,"Bol. Soc. Ibér. Ci. Nat.","29: 153","","1930 publ. 1931"
kew-2804102,A,Orobanchaceae,,Euphrasia,,"gunnii",subsp.,"deflexifolia","(Gand.) W.R.Barker",Unresolved,,L,WCSP (in review),931757,,"Endem. Fl. Tasman.","6: 477","","1978"
kew-2804103,A,Orobanchaceae,,Euphrasia,,"gustavei",,"","Sennen",Unresolved,,L,WCSP (in review),931758,802563-1,"Exsicc. (Pl. Esp.)","1922: 4267","","1922"
kew-2804104,A,Orobanchaceae,,Euphrasia,,"gyroflexa",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),931759,802564-1,"Ess. Pl. Dauph.","56","","1872"
tro-100335522,A,Orobanchaceae,,Euphrasia,,"hachijoensis",,"","Nakai",Unresolved,,L,TRO,100335522,,"","","",""
kew-2804106,A,Orobanchaceae,,Euphrasia,,"hebecalyx",,"","Brenner",Unresolved,,L,WCSP (in review),931761,,"Bot. Not.","1898: 181","","1898"
kew-2804107,A,Orobanchaceae,,Euphrasia,,"hectori",,"","Petrie",Unresolved,,L,WCSP (in review),931762,802566-1,"Trans. & Proc. New Zealand Inst.","56: 15","","1926"
kew-2804108,A,Orobanchaceae,,Euphrasia,,"hegii",,"","Vollm.",Unresolved,,L,WCSP (in review),931763,802567-1,"Oesterr. Bot. Z.","56: 122","","1907"
kew-2804109,A,Orobanchaceae,,Euphrasia,,"heribaudii",,"","Chabert",Unresolved,,L,WCSP (in review),931764,,"Bull. Herb. Boissier","II, 2: 497","","1902"
tro-100335524,A,Orobanchaceae,,Euphrasia,,"heslop-harrisonii",,"","Pugsley",Unresolved,,L,TRO,100335524,802570-1,"Naturalist (Maund & Hall)","1945: 43","43","1945"
tro-100335525,A,Orobanchaceae,,Euphrasia,,"himalayica",,"","Wettst.",Unresolved,,L,TRO,100335525,802572-1,"Monogr. Euphrasia","180","180","1896"
kew-2804112,A,Orobanchaceae,,Euphrasia,,"hirsuta",,"","T.Gliem. ex Bab.",Unresolved,,L,WCSP (in review),931767,802573-1,"J. Linn. Soc., Bot.","11: 320","","1870"
tro-29202395,A,Orobanchaceae,,Euphrasia,,"hirtella",,"","Jord. ex Reut.",Accepted,,M,TRO,29202395,,"Compt. Rend. Trav. Soc. Helv. Sci. Nat.","4: 120","120","1854"
tro-100335529,A,Orobanchaceae,,Euphrasia,,"hookeri",,"","Wettst.",Unresolved,,L,TRO,100335529,802577-1,"Monogr. Euphrasia","268","268","1896"
tro-29200966,A,Orobanchaceae,,Euphrasia,,"hudsoniana",,"","Fernald & Wiegand",Accepted,,M,TRO,29200966,102144-2,"Rhodora","17(202): 194–195","194","1915"
