ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2634725,A,Linderniaceae,,Amphiolanthus,,"arenaroides",,"","Griseb.",Accepted,,M,WCSP (in review),766863,798875-1,"Cat. Pl. Cub.","187","","1866"
kew-2634726,A,Linderniaceae,,Amphiolanthus,,"bryoides",,"","Griseb.",Accepted,,M,WCSP (in review),766864,798876-1,"Cat. Pl. Cub.","186","","1866"
kew-2634727,A,Linderniaceae,,Amphiolanthus,,"longipes",,"","Urb.",Accepted,,M,WCSP (in review),766865,11599-2,"Ark. Bot.","23A(11): 42","","1931"
kew-2653393,A,Linderniaceae,,Artanema,,"bantamense",,"","Backer",Accepted,,M,WCSP (in review),785444,799412-1,"Bull. Jard. Bot. Buitenzorg","II, 12: 37","","1913"
kew-2653395,A,Linderniaceae,,Artanema,,"evrardii",,"","(Bonati) T.Yamaz.",Accepted,,M,WCSP (in review),785446,799414-1,"J. Jap. Bot.","28: 36","","1953"
kew-2653396,A,Linderniaceae,,Artanema,,"fimbriatum",,"","(Hook. ex Graham) D.Don",Accepted,,M,WCSP (in review),785447,,"Brit. Fl. Gard.","3: t. 234","","1829"
kew-2653397,A,Linderniaceae,,Artanema,,"finetianum",,"","(Bonati) T.Yamaz.",Accepted,,M,WCSP (in review),785448,799416-1,"J. Jap. Bot.","28: 34","","1953"
kew-2653399,A,Linderniaceae,,Artanema,,"longifolium",,"","(L.) Vatke",Accepted,,M,WCSP (in review),785450,799419-1,"Linnaea","43: 307","","1882"
kew-2668382,A,Linderniaceae,,Bampsia,,"lawalreana",,"","Lisowski & Mielcarek",Accepted,,M,WCSP (in review),800333,901557-1,"Bull. Jard. Bot. Natl. Belg.","53: 378","","1983"
kew-2668383,A,Linderniaceae,,Bampsia,,"symoensiana",,"","Lisowski & Mielcarek",Accepted,,M,WCSP (in review),800334,901558-1,"Bull. Jard. Bot. Natl. Belg.","53: 380","","1983"
kew-2679426,A,Linderniaceae,,Bonnaya,,"alata",,"","Spreng.",Unresolved,,L,WCSP (in review),811151,799763-1,"Syst. Veg.","1: 41","","1824"
kew-2679429,A,Linderniaceae,,Bonnaya,,"aristatoserrata",,"","Hayata",Unresolved,,L,WCSP (in review),811154,799767-1,"Icon. Pl. Formosan.","9: 79","","1920"
kew-2679437,A,Linderniaceae,,Bonnaya,,"cordifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),811162,799775-1,"Syst. Veg.","1: 42","","1824"
kew-2679441,A,Linderniaceae,,Bonnaya,,"hispidula",,"","G.Don",Unresolved,,L,WCSP (in review),811166,799779-1,"Gen. Hist.","4: 538","","1838"
kew-2679443,A,Linderniaceae,,Bonnaya,,"ilicifolia",,"","(Bonati) Bonati",Unresolved,,L,WCSP (in review),811168,799782-1,"Fl. Indo-Chine","4: 435","","1927"
kew-2679444,A,Linderniaceae,,Bonnaya,,"integrifolia",,"","Kostel.",Unresolved,,L,WCSP (in review),811169,799783-1,"Allg. Med.-Pharm. Fl.","3: 893","","1834"
kew-2679449,A,Linderniaceae,,Bonnaya,,"multiflora",,"","Bonati",Unresolved,,L,WCSP (in review),811174,799788-1,"Bull. Soc. Bot. France","55: 542","","1908"
kew-2679450,A,Linderniaceae,,Bonnaya,,"ocymifolia",,"","G.Don",Unresolved,,L,WCSP (in review),811175,799789-1,"Gen. Hist.","4: 538","","1838"
kew-2679451,A,Linderniaceae,,Bonnaya,,"oppositifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),811176,799790-1,"Syst. Veg.","1: 41","","1824"
kew-2679453,A,Linderniaceae,,Bonnaya,,"peduncularis",,"","Benth.",Unresolved,,L,WCSP (in review),811178,,"Scroph. Ind.","34","","1835"
kew-2679460,A,Linderniaceae,,Bonnaya,,"pusilla",,"","Griff.",Unresolved,,L,WCSP (in review),811185,799800-1,"Not. Pl. Asiat.","4: 107","","1854"
kew-2679470,A,Linderniaceae,,Bonnaya,,"tenuifolia",,"","Spreng.",Unresolved,,L,WCSP (in review),811195,799812-1,"Syst. Veg.","1: 42","","1824"
kew-2742304,A,Linderniaceae,,Craterostigma,,"alatum",,"","Hepper",Accepted,,M,WCSP (in review),872560,933046-1,"Kew Bull.","42: 945","","1987"
kew-2742305,A,Linderniaceae,,Craterostigma,,"auriculifolium",,"","Benth. & Hook.f.",Unresolved,,L,WCSP (in review),872561,801720-1,"Gen. Pl.","2: 954","","1876"
kew-2742306,A,Linderniaceae,,Craterostigma,,"boranense",,"","Chiov.",Unresolved,,L,WCSP (in review),872562,801721-1,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp.","206","","1939"
kew-2742307,A,Linderniaceae,,Craterostigma,,"cerastioides",,"","Bonati",Unresolved,,L,WCSP (in review),872563,801722-1,"Bull. Soc. Bot. Genève","II, 15: 106","","1923 publ. 1924"
kew-2742308,A,Linderniaceae,,Craterostigma,,"chironioides",,"","S.Moore",Unresolved,,L,WCSP (in review),872564,801723-1,"J. Bot.","57: 215","","1919"
kew-2742312,A,Linderniaceae,,Craterostigma,,"guineense",,"","Hepper",Unresolved,,L,WCSP (in review),872568,801727-1,"Kew Bull.","14: 407","","1960"
kew-2742313,A,Linderniaceae,,Craterostigma,,"hirsutum",,"","S.Moore",Accepted,,M,WCSP (in review),872569,801728-1,"J. Bot.","38: 461","","1900"
kew-2742314,A,Linderniaceae,,Craterostigma,,"kundalungense",,"","Engl.",Unresolved,,L,WCSP (in review),872570,801729-1,"Bot. Jahrb. Syst.","57: 612","","1922"
kew-2742315,A,Linderniaceae,,Craterostigma,,"lanceolatum",,"","(Engl.) Skan",Accepted,,M,WCSP (in review),872571,801730-1,"Fl. Trop. Afr.","4(2): 331","","1906"
kew-2742319,A,Linderniaceae,,Craterostigma,,"longicarpum",,"","Hepper",Accepted,,M,WCSP (in review),872575,933047-1,"Kew Bull.","42: 945","","1987"
kew-2742323,A,Linderniaceae,,Craterostigma,,"ndassekerense",,"","Engl.",Unresolved,,L,WCSP (in review),872579,801736-1,"Bot. Jahrb. Syst.","57: 611","","1922"
kew-2742324,A,Linderniaceae,,Craterostigma,,"perrieri",,"","Bonati",Unresolved,,L,WCSP (in review),872580,801737-1,"Bull. Soc. Bot. Genève","II, 15: 108","","1923 publ. 1924"
kew-2742325,A,Linderniaceae,,Craterostigma,,"plantagineum",,"","Hochst.",Accepted,,M,WCSP (in review),872581,801738-1,"Flora","24: 669","","1841"
kew-2742326,A,Linderniaceae,,Craterostigma,,"pumilum",,"","Hochst.",Accepted,,M,WCSP (in review),872582,801739-1,"Flora","24: 670","","1841"
kew-2742327,A,Linderniaceae,,Craterostigma,,"purpureum",,"","Lebrun & Touss.",Accepted,,M,WCSP (in review),872583,801740-1,"Bull. Jard. Bot. État","17: 83","","1943"
kew-2742328,A,Linderniaceae,,Craterostigma,,"pygmaeum",,"","Bonati",Unresolved,,L,WCSP (in review),872584,801741-1,"Bull. Soc. Bot. Genève","II, 15: 107","","1923 publ. 1924"
kew-2742330,A,Linderniaceae,,Craterostigma,,"smithii",,"","S.Moore",Accepted,,M,WCSP (in review),872586,801743-1,"J. Bot.","38: 461","","1900"
kew-2742332,A,Linderniaceae,,Craterostigma,,"wilmsii",,"","Engl.",Accepted,,M,WCSP (in review),872588,801745-1,"Bot. Jahrb. Syst.","26: 122","","1898"
tro-29203173,A,Linderniaceae,,Craterostigma,,"wilmsii",,"","Engl. ex Diels",Unresolved,,L,TRO,29203173,,"","","",""
kew-2742691,A,Linderniaceae,,Crepidorhopalon,,"affinis",,"","(De Wild.) Eb.Fisch. ex Govaerts",Accepted,,M,WCSP (in review),872947,1009986-1,"World Checklist Seed Pl.","3(1): 20","","1999"
kew-2742692,A,Linderniaceae,,Crepidorhopalon,,"alatocalycinus",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872948,938942-1,"Bull. Jard. Bot. Natl. Belg.","59: 454","","1989"
kew-2742693,A,Linderniaceae,,Crepidorhopalon,,"bifolius",,"","(Skan) Eb.Fisch.",Accepted,,L,WCSP (in review),872949,962279-1,"Bull. Jard. Bot. Natl. Belg.","60: 413","","1990"
kew-2742694,A,Linderniaceae,,Crepidorhopalon,,"chironioides",,"","(Moore) Eb.Fisch.",Accepted,,M,WCSP (in review),872950,947528-1,"Feddes Repert.","100: 444","","1989"
kew-2742696,A,Linderniaceae,,Crepidorhopalon,,"debilis",,"","(Skan) Eb.Fisch.",Accepted,,M,WCSP (in review),872952,982768-1,"Feddes Repert.","106: 8","","1995"
kew-2742697,A,Linderniaceae,,Crepidorhopalon,,"goetzei",,"","(Engl.) Eb.Fisch.",Accepted,,L,WCSP (in review),872953,947529-1,"Feddes Repert.","100: 444","","1989"
kew-2742698,A,Linderniaceae,,Crepidorhopalon,,"gracilis",,"","(Pilg.) Eb.Fisch.",Accepted,,M,WCSP (in review),872954,947525-1,"Feddes Repert.","100: 443","","1989"
kew-2742699,A,Linderniaceae,,Crepidorhopalon,,"hartlii",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872955,938941-1,"Bull. Jard. Bot. Natl. Belg.","59: 453","","1989"
kew-2742700,A,Linderniaceae,,Crepidorhopalon,,"hepperi",,"","Eb.Fisch.",Accepted,,L,WCSP (in review),872956,958329-1,"Bull. Jard. Bot. Natl. Belg.","60: 410","","1990"
kew-2742702,A,Linderniaceae,,Crepidorhopalon,,"involucratus",,"","(Philcox) Eb.Fisch.",Accepted,,L,WCSP (in review),872958,969472-1,"Trop. Subtrop. Pflanzenwelt","81: 197","","1992"
kew-2742703,A,Linderniaceae,,Crepidorhopalon,,"latibracteatus",,"","(Skan) Eb.Fisch.",Accepted,,M,WCSP (in review),872959,947527-1,"Feddes Repert.","100: 444","","1989"
kew-2742705,A,Linderniaceae,,Crepidorhopalon,,"laxiflorus",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872961,958330-1,"Bull. Jard. Bot. Natl. Belg.","60: 410","","1990"
kew-2742706,A,Linderniaceae,,Crepidorhopalon,,"malaissei",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872962,938939-1,"Bull. Jard. Bot. Natl. Belg.","59: 450","","1989"
kew-2742707,A,Linderniaceae,,Crepidorhopalon,,"manganicolus",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872963,938943-1,"Bull. Jard. Bot. Natl. Belg.","59: 455","","1989"
kew-2742708,A,Linderniaceae,,Crepidorhopalon,,"membranocalycinus",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872964,938959-1,"Feddes Repert.","100: 444","","1989"
kew-2742709,A,Linderniaceae,,Crepidorhopalon,,"microcarpaeoides",,"","(Bonati) Eb.Fisch.",Accepted,,M,WCSP (in review),872965,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 252","","1995"
kew-2742710,A,Linderniaceae,,Crepidorhopalon,,"parviflorus",,"","(Philcox) Eb.Fisch.",Accepted,,L,WCSP (in review),872966,1007465-1,"Bull. Jard. Bot. Natl. Belg.","67: 378","","1999"
kew-2742711,A,Linderniaceae,,Crepidorhopalon,,"perennis",,"","(J.Duvign.) Eb.Fisch.",Accepted,,M,WCSP (in review),872967,962277-1,"Bull. Jard. Bot. Natl. Belg.","60: 413","","1990"
kew-2742712,A,Linderniaceae,,Crepidorhopalon,,"robynsii",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872968,1007462-1,"Bull. Jard. Bot. Natl. Belg.","67: 371","","1999"
kew-2742713,A,Linderniaceae,,Crepidorhopalon,,"rupestris",,"","(Engl.) Eb.Fisch.",Accepted,,M,WCSP (in review),872969,1007464-1,"Bull. Jard. Bot. Natl. Belg.","67: 376","","1999"
kew-2742714,A,Linderniaceae,,Crepidorhopalon,,"scaettae",,"","(Staner) Eb.Fisch.",Accepted,,L,WCSP (in review),872970,1006696-1,"Bull. Jard. Bot. Natl. Belg.","66: 78","","1997"
kew-2742715,A,Linderniaceae,,Crepidorhopalon,,"schweinfurthii",,"","(Oliv.) Eb.Fisch.",Accepted,,M,WCSP (in review),872971,969469-1,"Trop. Subtrop. Pflanzenwelt","81: 130","","1992"
kew-2742716,A,Linderniaceae,,Crepidorhopalon,,"spicatus",,"","(Engl.) Eb.Fisch.",Accepted,,M,WCSP (in review),872972,947531-1,"Feddes Repert.","100: 444","","1989"
kew-2742717,A,Linderniaceae,,Crepidorhopalon,,"symoensii",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872973,938940-1,"Bull. Jard. Bot. Natl. Belg.","59: 451","","1989"
kew-2742718,A,Linderniaceae,,Crepidorhopalon,,"tanzanicus",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),872974,1007463-1,"Bull. Jard. Bot. Natl. Belg.","67: 374","","1999"
kew-2742719,A,Linderniaceae,,Crepidorhopalon,,"tenuifolius",,"","(Philcox) Eb.Fisch.",Accepted,,L,WCSP (in review),872975,969470-1,"Trop. Subtrop. Pflanzenwelt","81: 141","","1992"
kew-2742720,A,Linderniaceae,,Crepidorhopalon,,"tenuis",,"","(S.Moore) Eb.Fisch.",Accepted,,L,WCSP (in review),872976,947518-1,"Bull. Jard. Bot. Natl. Belg.","59: 457","","1989"
kew-2742721,A,Linderniaceae,,Crepidorhopalon,,"uvens",,"","(Hiern) Eb.Fisch.",Accepted,,M,WCSP (in review),872977,962278-1,"Bull. Jard. Bot. Natl. Belg.","60: 413","","1990"
kew-2742722,A,Linderniaceae,,Crepidorhopalon,,"welwitschii",,"","(Engl.) Eb.Fisch.",Accepted,,L,WCSP (in review),872978,947524-1,"Feddes Repert.","100: 443","","1989"
kew-2742723,A,Linderniaceae,,Crepidorhopalon,,"whytei",,"","(Skan) Eb.Fisch.",Accepted,,M,WCSP (in review),872979,947530-1,"Feddes Repert.","100: 444","","1989"
kew-2839956,A,Linderniaceae,,Hartliella,,"bampsii",,"","(Eb.Fisch.) Eb.Fisch.",Accepted,,M,WCSP (in review),967238,969474-1,"Trop. Subtrop. Pflanzenwelt","81: 209","","1992"
kew-2839957,A,Linderniaceae,,Hartliella,,"capitata",,"","(Eb.Fisch.) Eb.Fisch.",Accepted,,M,WCSP (in review),967239,969475-1,"Trop. Subtrop. Pflanzenwelt","81: 211","","1992"
kew-2839958,A,Linderniaceae,,Hartliella,,"cupricola",,"","Eb.Fisch.",Accepted,,M,WCSP (in review),967240,968614-1,"Trop. Subtrop. Pflanzenwelt","81: 207","","1992"
kew-2839959,A,Linderniaceae,,Hartliella,,"suffruticosa",,"","(Lisowski & Mielcarek) Eb.Fisch.",Accepted,,M,WCSP (in review),967241,969473-1,"Trop. Subtrop. Pflanzenwelt","81: 204","","1992"
tro-100354612,A,Linderniaceae,,Hemiarrhena,,"plantagina",,"","(F. Muell.) Benth.",Accepted,,M,TRO,100354612,,"Fl. Austral.","4: 518","518","1868"
kew-2861987,A,Linderniaceae,,Ilysanthes,,"aculeata",,"","Bonati",Unresolved,,L,WCSP (in review),988704,803948-1,"Bull. Soc. Bot. France","55: 541","","1908"
kew-2861988,A,Linderniaceae,,Ilysanthes,,"albertina",,"","S.Moore",Unresolved,,L,WCSP (in review),988705,803949-1,"J. Bot.","45: 331","","1907"
kew-2861997,A,Linderniaceae,,Ilysanthes,,"attenuata",,"","Small",Unresolved,,L,WCSP (in review),988713,128197-2,"Bull. Torrey Bot. Club","23: 297","","1896"
kew-2862001,A,Linderniaceae,,Ilysanthes,,"cambodgiana",,"","Bonati",Unresolved,,L,WCSP (in review),988717,803962-1,"Bull. Soc. Bot. France","55: 542","","1908"
kew-2862002,A,Linderniaceae,,Ilysanthes,,"capensis",,"","Benth.",Unresolved,,L,WCSP (in review),988718,803963-1,"Prodr.","10: 419","","1846"
tro-29203184,A,Linderniaceae,,Ilysanthes,,"conferta",,"","Hiern",Accepted,,M,TRO,29203184,803967-1,"Fl. Cap.","4, 2: 365","365","1904"
kew-2862013,A,Linderniaceae,,Ilysanthes,,"gossweileri",,"","S.Moore",Unresolved,,L,WCSP (in review),988729,803974-1,"J. Bot.","57: 215","","1919"
kew-2862024,A,Linderniaceae,,Ilysanthes,,"lobelioides",,"","Benth.",Unresolved,,L,WCSP (in review),988740,803984-1,"Fl. Austral.","4: 498","","1868"
kew-2862031,A,Linderniaceae,,Ilysanthes,,"minima",,"","Benth.",Unresolved,,L,WCSP (in review),988747,803991-1,"Prodr.","10: 420","","1846"
kew-2862032,A,Linderniaceae,,Ilysanthes,,"mitrasacmoides",,"","O.Schwarz",Unresolved,,L,WCSP (in review),988748,803992-1,"Repert. Spec. Nov. Regni Veg.","24: 96","","1927"
tro-29204536,A,Linderniaceae,,Ilysanthes,,"monticola",,"","(Muhl. ex Nutt.) Raf.",Accepted,,M,TRO,29204536,,"","","",""
tro-29203185,A,Linderniaceae,,Ilysanthes,,"muddii",,"","Hiern",Accepted,,M,TRO,29203185,803993-1,"Fl. Cap.","4, 2: 366","366","1904"
kew-2862041,A,Linderniaceae,,Ilysanthes,,"plantaginella",,"","S.Moore",Unresolved,,L,WCSP (in review),988757,804001-1,"J. Bot.","43: 49","","1905"
kew-2862042,A,Linderniaceae,,Ilysanthes,,"procumbens",,"","Bold.",Unresolved,,L,WCSP (in review),988758,804002-1,"Zakfl. Java","164","","1916"
kew-2862045,A,Linderniaceae,,Ilysanthes,,"purpurascens",,"","Hutch.",Unresolved,,L,WCSP (in review),988761,804005-1,"Botanist S. Afr.","461","","1946"
kew-2862047,A,Linderniaceae,,Ilysanthes,,"radicans",,"","Pilg.",Unresolved,,L,WCSP (in review),988763,804007-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 286","","1911"
kew-2862057,A,Linderniaceae,,Ilysanthes,,"rupicola",,"","Lanza",Unresolved,,L,WCSP (in review),988773,804018-1,"Miss. Biol. Borana, Racc. Bot., Angiosp.-Gymnosp.","208","","1939"
kew-2862058,A,Linderniaceae,,Ilysanthes,,"saginoides",,"","Franch. & Sav.",Unresolved,,L,WCSP (in review),988774,804019-1,"Enum. Pl. Jap.","1: 346","","1875"
kew-2862059,A,Linderniaceae,,Ilysanthes,,"saxatilis",,"","Norl.",Unresolved,,L,WCSP (in review),988775,804020-1,"Bot. Not.","1951: 115","","1951"
tro-29203187,A,Linderniaceae,,Ilysanthes,,"schlechteri",,"","Hiern",Accepted,,M,TRO,29203187,,"","","",""
kew-2862064,A,Linderniaceae,,Ilysanthes,,"spinifida",,"","Kerr ex Barnett",Unresolved,,L,WCSP (in review),988780,804025-1,"Kew Bull.","16: 489","","1963"
kew-2862066,A,Linderniaceae,,Ilysanthes,,"succosa",,"","Kerr ex Barnett",Unresolved,,L,WCSP (in review),988782,804027-1,"Kew Bull.","16: 489","","1963"
kew-2862068,A,Linderniaceae,,Ilysanthes,,"trichotoma",,"","(Oliv.) Urb.",Accepted,,M,WCSP (in review),988784,804029-1,"Ber. Deutsch. Bot. Ges.","2: 435","","1884"
kew-2862074,A,Linderniaceae,,Ilysanthes,,"viatica",,"","Kerr ex Barnett",Unresolved,,L,WCSP (in review),988790,804034-1,"Kew Bull.","16: 489","","1963"
kew-2862075,A,Linderniaceae,,Ilysanthes,,"victorina",,"","A.Chev.",Unresolved,Invalid,L,WCSP (in review),988791,804035-1,"Rev. Int. Bot. Appl. Agric. Trop.","31: 269","","1951"
tro-29208212,A,Linderniaceae,,Legazpia,,"polygonoides",,"","(Benth.) T. Yamaz.",Accepted,,M,TRO,29208212,804222-1,"J. Jap. Bot.","30(12): 359, pl. 11, f. 1–4,6","359","1955"
tro-50126480,A,Linderniaceae,,Lindernia,,"abyssinica",,"","Engl.",Accepted,,M,TRO,50126480,805077-1,"Bot. Jahrb. Syst.","23: 503, t. 9, f. A–E","503","1897"
kew-2498877,A,Linderniaceae,,Lindernia,,"acicularis",,"","Eb.Fisch.",Unresolved,,L,WCSP (in review),635391,938935-1,"Bull. Jard. Bot. Natl. Belg.","59: 446","","1989"
tro-50172937,A,Linderniaceae,,Lindernia,,"alterniflora",,"","(C. Wright) A. H. Liogier",Accepted,,L,TRO,50172937,,"Contr. Ocas. Mus. Hist. Nat. Colegio ""De La Salle""","15: 13","13","1956"
kew-2498872,A,Linderniaceae,,Lindernia,,"anagallis",,"","(Burm.f.) Pennell",Accepted,,M,WCSP (in review),635386,805082-1,"J. Arnold Arbor.","24: 252","","1943"
kew-2498871,A,Linderniaceae,,Lindernia,,"andongensis",,"","(Hiern) Eb.Fisch.",Accepted,,M,WCSP (in review),635385,969481-1,"Trop. Subtrop. Pflanzenwelt","81: 304","","1992"
tro-50066850,A,Linderniaceae,,Lindernia,,"andringitrae",,"","Eb. Fisch.",Accepted,,M,TRO,50066850,986957-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 236","236","1995"
kew-2498869,A,Linderniaceae,,Lindernia,,"angolensis",,"","(Skan) Eb.Fisch.",Accepted,,M,WCSP (in review),635383,969476-1,"Trop. Subtrop. Pflanzenwelt","81: 254","","1992"
kew-2498867,A,Linderniaceae,,Lindernia,,"annamensis",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),635381,898095-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13: 48","","1981"
kew-2498927,A,Linderniaceae,,Lindernia,,"antipoda",,"","(L.) Alston",Accepted,,M,WCSP (in review),635439,805084-1,"Handb. Fl. Ceylon","6(Suppl.): 214","","1931"
kew-2498903,A,Linderniaceae,,Lindernia,,"aplectra",,"","W.R.Barker",Unresolved,,L,WCSP (in review),635415,940636-1,"J. Adelaide Bot. Gard.","13: 90","","1990"
kew-2498974,A,Linderniaceae,,Lindernia,,"aprica",,"","Kerr ex Barnett",Unresolved,,L,WCSP (in review),635486,805085-1,"Kew Bull.","16: 487","","1962 publ. 1963"
tro-50172943,A,Linderniaceae,,Lindernia,,"blancoi",,"","(Merr.) Philcox",Accepted,,M,TRO,50172943,805089-1,"Kew Bull.","22(1): 23","23","1968"
kew-2498968,A,Linderniaceae,,Lindernia,,"bolusii",,"","(Hiern) Eb.Fisch.",Accepted,,M,WCSP (in review),635480,969478-1,"Trop. Subtrop. Pflanzenwelt","81: 261","","1992"
tro-50109407,A,Linderniaceae,,Lindernia,,"bonatii",,"","Eb. Fisch.",Accepted,,M,TRO,50109407,986960-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 242","242","1995"
kew-2498975,A,Linderniaceae,,Lindernia,,"boutiqueana",,"","Germ.",Unresolved,,L,WCSP (in review),635487,805091-1,"Bull. Jard. Bot. État","22: 74","","1952"
kew-2498963,A,Linderniaceae,,Lindernia,,"brachyphylla",,"","Pennell",Accepted,,M,WCSP (in review),635475,140513-2,"Fieldiana, Bot.","28: 519","","1953"
kew-2498962,A,Linderniaceae,,Lindernia,,"bracteoides",,"","(Blatt. & Hallb.) Mukerjee",Unresolved,,L,WCSP (in review),635474,805094-1,"J. Indian Bot. Soc.","24: 133","","1945"
tro-50246005,A,Linderniaceae,,Lindernia,,"brevidens",,"","Skan",Accepted,,M,TRO,50246005,805095-1,"Fl. Trop. Afr.","4(2): 339","339","1906"
tro-29208273,A,Linderniaceae,,Lindernia,,"brevipedunculata",,"","Migo",Accepted,,M,TRO,29208273,805096-1,"J. Shanghai Sci. Inst.","4: 160","160","1939"
tro-50172941,A,Linderniaceae,,Lindernia,,"brucei",,"","R.A. Howard",Accepted,,M,TRO,50172941,,"J. Arnold Arbor.","56(4): 449–455","449","1975"
tro-50109413,A,Linderniaceae,,Lindernia,,"bryoides",,"","Eb. Fisch.",Accepted,,M,TRO,50109413,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","17: 248, f. 8, 11(map)","248","1995"
kew-2498980,A,Linderniaceae,,Lindernia,,"caespitosa",,"","(Blume) Panigrahi",Unresolved,,L,WCSP (in review),635492,914155-1,"Taxon","33: 320","","1984"
kew-2498986,A,Linderniaceae,,Lindernia,,"celebica",,"","Philcox",Unresolved,,L,WCSP (in review),635498,805100-1,"Kew Bull.","22: 15","","1968"
kew-2498958,A,Linderniaceae,,Lindernia,,"cephalantha",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),635470,805101-1,"J. Jap. Bot.","53: 1","","1978"
kew-2498936,A,Linderniaceae,,Lindernia,,"cerastioides",,"","T.Yamaz.",Unresolved,,L,WCSP (in review),635448,805102-1,"J. Jap. Bot.","53: 97","","1978"
kew-2498935,A,Linderniaceae,,Lindernia,,"chinensis",,"","(T.Yamaz.) Philcox",Unresolved,,L,WCSP (in review),635447,805103-1,"Taxon","19: 649","","1970"
kew-2498934,A,Linderniaceae,,Lindernia,,"chrysoplectra",,"","W.R.Barker",Unresolved,,L,WCSP (in review),635446,940637-1,"J. Adelaide Bot. Gard.","13: 81","","1990"
kew-2498933,A,Linderniaceae,,Lindernia,,"ciliata",,"","(Colsm.) Pennell",Accepted,,M,WCSP (in review),635445,805104-1,"Brittonia","2: 182","","1936"
kew-2498932,A,Linderniaceae,,Lindernia,,"clausa",,"","F.Muell.",Unresolved,,L,WCSP (in review),635444,805105-1,"Fragm.","6: 102","","1868"
kew-2498931,A,Linderniaceae,,Lindernia,,"cleistandra",,"","W.R.Barker",Unresolved,,L,WCSP (in review),635443,940638-1,"J. Adelaide Bot. Gard.","13: 82","","1990"
tro-29206715,A,Linderniaceae,,Lindernia,,"conferta",,"","(Hiern) Philcox",Accepted,,M,TRO,29206715,944945-1,"Bol. Soc. Brot., sér. 2,","60: 268","268","1987"
tro-50195813,A,Linderniaceae,,Lindernia,,"congesta",,"","(A. Raynal) Eb. Fisch.",Accepted,,M,TRO,50195813,969482-1,"Trop. Subtrop. Pflanz.","81: 317","317","1992"
kew-2498926,A,Linderniaceae,,Lindernia,,"cowiei",,"","W.R.Barker",Unresolved,,L,WCSP (in review),635438,1005036-1,"J. Adelaide Bot. Gard.","18: 162","","1998"
kew-2498925,A,Linderniaceae,,Lindernia,,"crassifolia",,"","(Engl.) Eb.Fisch.",Accepted,,M,WCSP (in review),635437,969477-1,"Trop. Subtrop. Pflanzenwelt","81: 256","","1992"
kew-2498923,A,Linderniaceae,,Lindernia,,"cruciformis",,"","Hayata",Unresolved,,L,WCSP (in review),635435,805109-1,"Icon. Pl. Formosan.","9: 78","","1920"
kew-2498922,A,Linderniaceae,,Lindernia,,"crustacea",,"","(L.) F.Muell.",Accepted,,L,WCSP (in review),635434,805110-1,"Syst. Census Austral. Pl.","97","","1882"
tro-29208287,A,Linderniaceae,,Lindernia,,"cyrtotricha",,"","Tsoong & T.C. Ku",Accepted,,M,TRO,29208287,805112-1,"Fl. Reipubl. Popularis Sin.","67(2): 148, 398 (addenda), pl. 17, f. 1–2","148","1979"
kew-2498953,A,Linderniaceae,,Lindernia,,"damblonii",,"","P.A.Duvign.",Unresolved,,L,WCSP (in review),635465,805113-1,"Bull. Soc. Roy. Bot. Belgique","90: 256","","1958"
tro-29208288,A,Linderniaceae,,Lindernia,,"delicatula",,"","Tsoong & T.C. Ku",Accepted,,M,TRO,29208288,,"Fl. Reipubl. Popularis Sin.","67(2): 152, 398–399 (addenda), pl. 18, f. 4–6","152","1979"
tro-29208255,A,Linderniaceae,,Lindernia,,"dictyophora",,"","Tsoong",Accepted,,M,TRO,29208255,,"Fl. Reipubl. Popularis Sin.","67(2): 128, 397–398 (addenda), pl. 12, f. 3–4","128","1979"
kew-2498938,A,Linderniaceae,,Lindernia,,"diffusa",,"","(L.) Wettst.",Accepted,,M,WCSP (in review),635450,140516-2,"Nat. Pflanzenfam.","4(3b): 73","","1891"
kew-2892606,A,Linderniaceae,,Lindernia,,"diffusa",var.,"pedunculata","(Benth.) Skan",Accepted,,L,WCSP (in review),1015726,,"Fl. Trop. Afr.","4: 338","","1906"
