ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-11299,P,Cyatheaceae,,Cyathea,,"acaulis",,"","Domin",Unresolved,,L,IPNI,17312330-1,17312330-1,"Pteridophyta","262","","1929"
tro-50180636,P,Cyatheaceae,,Cyathea,,"aciculosa",,"","Copel.",Unresolved,,L,TRO,50180636,17382250-1,"Philipp. J. Sci.","60: 104","104","1936"
tro-50180361,P,Cyatheaceae,,Cyathea,,"acrostichoides",,"","(Alderw.) Domin",Accepted,,M,TRO,50180361,17313640-1,"Acta Bot. Bohem.","9: 88","88","1930"
tro-50178097,P,Cyatheaceae,,Cyathea,,"acuminata",,"","Copel.",Unresolved,,L,TRO,50178097,17382260-1,"Philipp. J. Sci.","81: 15","15","1952"
tro-26615186,P,Cyatheaceae,,Cyathea,,"acutidens",,"","(Christ) Domin",Accepted,,M,TRO,26615186,17312340-1,"Pteridophyta","262","262","1929"
tro-50336509,P,Cyatheaceae,,Cyathea,,"acutula",,"","(R.M. Tryon) Janssen & Rakotondr.",Accepted,,M,TRO,50336509,,"","","",""
ifn-11310,P,Cyatheaceae,,Cyathea,,"adenochlamys",,"","Christ",Unresolved,,L,IPNI,17243090-1,17243090-1,"Bull. Herb. Boissier","II. 6. 1008. 1906","","1906"
tro-100364576,P,Cyatheaceae,,Cyathea,,"aemula",,"","Lehnert",Unresolved,,L,TRO,100364576,77102520-1,"Phytotaxa","1: 43, f. 1A, 2","43","2009"
tro-50180449,P,Cyatheaceae,,Cyathea,,"aeneifolia",,"","(Alderw.) Domin",Accepted,,M,TRO,50180449,17313650-1,"Acta Bot. Bohem.","9: 174","174","1930"
tro-50325174,P,Cyatheaceae,,Cyathea,,"affinis",,"","(G. Forst.) Sw.",Accepted,,M,TRO,50325174,17071720-1,"J. Bot. (Schrader)","1800(2): 94","94","1801"
tro-50181054,P,Cyatheaceae,,Cyathea,,"agatheti",,"","Holttum",Unresolved,,L,TRO,50181054,17433210-1,"Kew Bull.","16: 51","51","1962"
tro-50293681,P,Cyatheaceae,,Cyathea,,"akawaiorum",,"","P.J. Edwards",Accepted,,M,TRO,50293681,73088-2,"Kew Bull.","38: 175","175","1983"
tro-50169575,P,Cyatheaceae,,Cyathea,,"alata",,"","(E. Fourn.) Copel.",Accepted,,M,TRO,50169575,17314970-1,"Univ. Calif. Publ. Bot.","12: 377","377","1931"
tro-100377293,P,Cyatheaceae,,Cyathea,,"alatissima",,"","(Stolze) Lehnert",Accepted,,M,TRO,100377293,77115263-1,"Brittonia","63: 43","43","2011"
ifn-11322,P,Cyatheaceae,,Cyathea,,"albidosquamata",,"","Rosenst.",Unresolved,,L,IPNI,17281630-1,17281630-1,"Repert. Spec. Nov. Regni Veg.","12: 525","","1913"
tro-26621266,P,Cyatheaceae,,Cyathea,,"albidula",,"","Domin",Unresolved,,L,TRO,26621266,17314990-1,"Acta Bot. Bohem.","9: 89","89","1930"
tro-26614863,P,Cyatheaceae,,Cyathea,,"albifrons",,"","Vieill. ex E. Fourn.",Unresolved,,L,TRO,26614863,,"","","",""
tro-26614147,P,Cyatheaceae,,Cyathea,,"albomarginata",,"","R.C. Moran",Accepted,,M,TRO,26614147,301601-2,"Novon","1(2): 88, f. 1","88","1991"
ifn-11326,P,Cyatheaceae,,Cyathea,,"albosetacea",,"","Copel.",Unresolved,,L,IPNI,17243100-1,17243100-1,"Philipp. J. Sci., C","4: 55","","1909"
tro-50177443,P,Cyatheaceae,,Cyathea,,"albosquamata",,"","Rosenst.",Unresolved,,L,TRO,50177443,,"Repert. Spec. Nov. Regni Veg.","12: 525","525","1913"
tro-50179041,P,Cyatheaceae,,Cyathea,,"alderwereltii",,"","Copel.",Unresolved,,L,TRO,50179041,17243110-1,"Philipp. J. Sci.","4: 50","50","1909"
tro-50178402,P,Cyatheaceae,,Cyathea,,"alleniae",,"","Holttum",Unresolved,,L,TRO,50178402,17433230-1,"Kew Bull.","16: 52","52","1962"
tro-26621267,P,Cyatheaceae,,Cyathea,,"allocota",,"","(Alderw.) Domin",Accepted,,M,TRO,26621267,17313660-1,"Acta Bot. Bohem.","9: 89","89","1930"
tro-50177559,P,Cyatheaceae,,Cyathea,,"alpicola",,"","Domin",Unresolved,,L,TRO,50177559,17315000-1,"Acta Bot. Bohem.","9: 89","89","1930"
tro-50177554,P,Cyatheaceae,,Cyathea,,"alpina",,"","Roth",Unresolved,,L,TRO,50177554,,"","","","1800"
tro-26621277,P,Cyatheaceae,,Cyathea,,"alsophila",,"","(Link) Domin",Accepted,,M,TRO,26621277,17315020-1,"Pteridophyta","262","262","1929"
tro-50179019,P,Cyatheaceae,,Cyathea,,"alsophiliformis",,"","(Alderw.) Domin",Accepted,,M,TRO,50179019,17314260-1,"Pteridophyta","263","263","1929"
ifn-11338,P,Cyatheaceae,,Cyathea,,"alstonii",,"","R.M.Tryon",Unresolved,,L,IPNI,73093-2,73093-2,"Contr. Gray Herb.","206: 52, figs. 79, 80","","1976"
tro-50223628,P,Cyatheaceae,,Cyathea,,"alta",,"","Copel.",Unresolved,,L,TRO,50223628,17382280-1,"Philipp. J. Sci.","60: 104","104","1936"
tro-50150468,P,Cyatheaceae,,Cyathea,,"alticola",,"","(Tardieu) Tindale",Accepted,,M,TRO,50150468,17382290-1,"Contr. New South Wales Natl. Herb.","2: 331","331","1956"
tro-26621268,P,Cyatheaceae,,Cyathea,,"alutacea",,"","(Kunze) Domin",Accepted,,M,TRO,26621268,73094-2,"Acta Bot. Bohem.","9: 90","90","1930"
tro-50179071,P,Cyatheaceae,,Cyathea,,"amaiambitensis",,"","(Alderw.) Domin",Accepted,,M,TRO,50179071,17315030-1,"Acta Bot. Bohem.","9: 90","90","1930"
tro-50179050,P,Cyatheaceae,,Cyathea,,"amboinensis",,"","(Alderw.) Merr.",Accepted,,M,TRO,50179050,17366200-1,"Interpr. Herb. Amboin.","63","63","1917"
ifn-11349,P,Cyatheaceae,,Cyathea,,"ameristoneura",,"","Domin",Unresolved,,L,IPNI,17314270-1,17314270-1,"Pteridophyta","263","","1929"
ifn-11350,P,Cyatheaceae,,Cyathea,,"ameristonevron",,"","Domin",Unresolved,,L,IPNI,73096-2,73096-2,"Pterid. Isl. Dominica","263","","1929"
tro-50177456,P,Cyatheaceae,,Cyathea,,"amphicosmioides",,"","Alderw.",Unresolved,,L,TRO,50177456,17315040-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","2: 138","138","1920"
tro-50180910,P,Cyatheaceae,,Cyathea,,"ampla",,"","Copel.",Unresolved,,L,TRO,50180910,17243120-1,"Philipp. J. Sci.","6: 361","361","1911"
ifn-11354,P,Cyatheaceae,,Cyathea,,"andersonii",,"","Copel.",Unresolved,,L,IPNI,17243130-1,17243130-1,"Philipp. J. Sci., C","4: 56","","1909"
tro-50317337,P,Cyatheaceae,,Cyathea,,"andicola",,"","Domin",Unresolved,,L,TRO,50317337,,"","","","1930"
tro-26601990,P,Cyatheaceae,,Cyathea,,"andina",,"","(H. Karst.) Domin",Accepted,,M,TRO,26601990,73098-2,"Pteridophyta","263","263","1929"
tro-100351682,P,Cyatheaceae,,Cyathea,,"andohahelensis",,"","(Tardieu) Tindale",Accepted,,M,TRO,100351682,17382310-1,"Contr. New South Wales Natl. Herb.","2: 331","331","1956"
ifn-11361,P,Cyatheaceae,,Cyathea,,"aneitensis",,"","Hook.",Unresolved,,L,IPNI,17071770-1,17071770-1,"Syn. Fil. (Hooker & Baker)","26. 1865; NPfl. 129","","1865"
tro-50180610,P,Cyatheaceae,,Cyathea,,"angiensis",,"","(A. Gepp) Domin",Accepted,,M,TRO,50180610,17313690-1,"Acta Bot. Bohem.","9: 90","90","1930"
ifn-11363,P,Cyatheaceae,,Cyathea,,"angolensis",,"","Welw.",Unresolved,,L,IPNI,17071780-1,17071780-1,"Apont. in. Ann. Cons. Ultram.","358. 1858; Hk. Syn. 22. 1865. NPfl. 127","","1858"
tro-50180722,P,Cyatheaceae,,Cyathea,,"angustipinna",,"","Holttum",Unresolved,,L,TRO,50180722,17433240-1,"Kew Bull.","16: 52","52","1962"
tro-50179063,P,Cyatheaceae,,Cyathea,,"annae",,"","(Alderw.) Domin",Accepted,,M,TRO,50179063,17313700-1,"Acta Bot. Bohem.","9: 90","90","1930"
ifn-11368,P,Cyatheaceae,,Cyathea,,"antillana",,"","Domin",Unresolved,,L,IPNI,297206-2,297206-2,"Acta Bot. Bohem.","9: 91","","1930"
ifn-11370,P,Cyatheaceae,,Cyathea,,"aperta",,"","Domin",Unresolved,,L,IPNI,73099-2,73099-2,"Pterid. Isl. Dominica","262","","1929"
tro-26620884,P,Cyatheaceae,,Cyathea,,"apiculata",,"","(Rosenst.) Domin",Accepted,,M,TRO,26620884,17312380-1,"Pteridophyta","262","262","1929"
tro-50168040,P,Cyatheaceae,,Cyathea,,"apoensis",,"","Copel.",Unresolved,,L,TRO,50168040,17243150-1,"Leafl. Philipp. Bot.","3: 802","802","1910"
tro-26600536,P,Cyatheaceae,,Cyathea,,"appendiculata",,"","Baker",Accepted,,M,TRO,26600536,17071800-1,"J. Linn. Soc., Bot.","15: 411","411","1876"
tro-26600519,P,Cyatheaceae,,Cyathea,,"approximata",,"","Bonap.",Accepted,,M,TRO,26600519,,"Notes Pteridol.","5: 41","41","1917"
tro-26615134,P,Cyatheaceae,,Cyathea,,"aquilina",,"","(Christ) Domin",Accepted,,M,TRO,26615134,17312390-1,"Pteridophyta","262","262","1929"
tro-26620872,P,Cyatheaceae,,Cyathea,,"arachnoidea",,"","Hook.",Unresolved,,L,TRO,26620872,17268120-1,"","","","1865"
ifn-11382,P,Cyatheaceae,,Cyathea,,"aramaganensis",,"","Kaneh.",Unresolved,,L,IPNI,17382320-1,17382320-1,"Bot. Mag. (Tokyo)","48: 731. f. 2. 1934.","","1934"
tro-26601991,P,Cyatheaceae,,Cyathea,,"arborea",,"","(L.) Sm.",Accepted,,M,TRO,26601991,1125716-2,"Mém. Acad. Roy. Sci. (Turin)","5: 417","417","1793"
tro-50179004,P,Cyatheaceae,,Cyathea,,"arborescens",,"","Copel.",Unresolved,,L,TRO,50179004,17382330-1,"Philipp. J. Sci.","84: 162","162","1955"
ifn-11395,P,Cyatheaceae,,Cyathea,,"arbuscula",,"","Domin",Unresolved,,L,IPNI,73111-2,73111-2,"Pterid. Isl. Dominica","262","","1929"
tro-50178100,P,Cyatheaceae,,Cyathea,,"archboldii",,"","C. Chr.",Unresolved,,L,TRO,50178100,17382340-1,"Brittonia","2: 278","278","1937"
tro-50176166,P,Cyatheaceae,,Cyathea,,"arfakensis",,"","A. Gepp",Unresolved,,L,TRO,50176166,17315080-1,"Fl. Arfak Mts.","69","69","1917"
tro-50180894,P,Cyatheaceae,,Cyathea,,"arguta",,"","Copel.",Unresolved,,L,TRO,50180894,17315090-1,"Philipp. J. Sci.","38: 133","133","1929"
tro-50180436,P,Cyatheaceae,,Cyathea,,"argyrolepis",,"","Copel.",Unresolved,,L,TRO,50180436,17382350-1,"Philipp. J. Sci.","81: 17","17","1952"
tro-50244155,P,Cyatheaceae,,Cyathea,,"arnecornelii",,"","Lehnert",Accepted,,M,TRO,50244155,329042-2,"Amer. Fern J.","93: 178","178","2003"
tro-100364584,P,Cyatheaceae,,Cyathea,,"ars",,"","Lehnert",Unresolved,,L,TRO,100364584,77102521-1,"Phytotaxa","1: 48, f. 3–4","48","2009"
tro-50177457,P,Cyatheaceae,,Cyathea,,"arthropterygia",,"","Alderw.",Unresolved,,L,TRO,50177457,17315110-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","5: 188","188","1922"
tro-50180421,P,Cyatheaceae,,Cyathea,,"aruensis",,"","Domin",Unresolved,,L,TRO,50180421,17315120-1,"Pteridophyta","262","262","1929"
tro-50178141,P,Cyatheaceae,,Cyathea,,"ascendens",,"","Domin",Unresolved,,L,TRO,50178141,17315130-1,"Acta Bot. Bohem.","9: 94","94","1930"
tro-26621297,P,Cyatheaceae,,Cyathea,,"asperula",,"","Maxon",Unresolved,,L,TRO,26621297,73114-2,"Contr. U.S. Natl. Herb.","17: 179","179","1913"
tro-26621178,P,Cyatheaceae,,Cyathea,,"aspidiiformis",,"","Domin",Unresolved,,L,TRO,26621178,17315140-1,"Acta Bot. Bohem.","9: 94","94","1930"
ifn-11419,P,Cyatheaceae,,Cyathea,,"asplenioides",,"","Christenh.",Unresolved,,L,IPNI,77102511-1,77102511-1,"Phytotaxa","1: 39","","2009 [20 Oct 2009]"
tro-50178135,P,Cyatheaceae,,Cyathea,,"assimilis",,"","Hook.",Unresolved,,L,TRO,50178135,17071900-1,"Syn. Fil.","24","24","1865"
tro-26615010,P,Cyatheaceae,,Cyathea,,"assurgens",,"","R.M. Tryon",Accepted,,M,TRO,26615010,275482-2,"Fl. Ecuador","27: 43","43","1986"
tro-26608865,P,Cyatheaceae,,Cyathea,,"atahuallpa",,"","(R.M. Tryon) Lellinger",Accepted,,M,TRO,26608865,73116-2,"Amer. Fern J.","74(2): 56","56","1984"
tro-26606593,P,Cyatheaceae,,Cyathea,,"aterrima",,"","(Hook.) Domin",Accepted,,M,TRO,26606593,17312410-1,"Pteridophyta","262","262","1929"
tro-26621260,P,Cyatheaceae,,Cyathea,,"atrispora",,"","Domin",Unresolved,,L,TRO,26621260,17315150-1,"Acta Bot. Bohem.","9: 95","95","1930"
ifn-11425,P,Cyatheaceae,,Cyathea,,"atrocastanea",,"","Labiak & F.B.Matos",Unresolved,,L,IPNI,77104226-1,77104226-1,"Syst. Bot.","34(3): 476 (-480; figs. 1-2)","","2009 [2 Sep 2009]"
ifn-11427,P,Cyatheaceae,,Cyathea,,"atrospinosa",,"","Holttum",Unresolved,,L,IPNI,17433250-1,17433250-1,"Kew Bull.","16: 52. 1962.","","1962"
tro-26614575,P,Cyatheaceae,,Cyathea,,"atrovirens",,"","(Langsd. & Fisch.) Domin",Accepted,,M,TRO,26614575,73118-2,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 262","262","1929"
tro-50180395,P,Cyatheaceae,,Cyathea,,"atrox",,"","C. Chr.",Unresolved,,L,TRO,50180395,17382360-1,"Brittonia","2: 275","275","1937"
ifn-11433,P,Cyatheaceae,,Cyathea,,"attenuata",,"","F",Unresolved,,L,IPNI,17071910-1,17071910-1,"Crypt. Vasc. Bresil","1. 178 t. 66 f. 1. 1869","","1869"
tro-26600551,P,Cyatheaceae,,Cyathea,,"auriculata",,"","Tardieu",Accepted,,M,TRO,26600551,,"Naturaliste Malgache","","","1951"
tro-50180630,P,Cyatheaceae,,Cyathea,,"auriculifera",,"","Copel.",Unresolved,,L,TRO,50180630,17243210-1,"Philipp. J. Sci.","6: 364","364","1911"
ifn-11438,P,Cyatheaceae,,Cyathea,,"australiensis",,"","Domin",Unresolved,,L,IPNI,17314280-1,17314280-1,"Pteridophyta","263","","1929"
tro-50338124,P,Cyatheaceae,,Cyathea,,"australis",,"","Domin",Unresolved,,L,TRO,50338124,,"","","",""
tro-50312564,P,Cyatheaceae,,Cyathea,,"austropallescens",,"","Lehnert",Accepted,,M,TRO,50312564,77095354-1,"Bot. J. Linn. Soc.","158(4): 626","626","2008"
tro-26618378,P,Cyatheaceae,,Cyathea,,"austrosinica",,"","Christ",Accepted,,M,TRO,26618378,,"Bull. Acad. Int. Géogr. Bot.","20(2/245–46–47): 141–142","141","1910"
tro-26609910,P,Cyatheaceae,,Cyathea,,"axillaris",,"","(Fée) Lellinger",Accepted,,M,TRO,26609910,17535880-1,"Amer. Fern J.","77(3): 93","93","1987"
tro-26618712,P,Cyatheaceae,,Cyathea,,"azuayensis",,"","Sodiro",Accepted,,M,TRO,26618712,73121-2,"Crypt. Vasc. Quit.","644","644","1893"
ifn-11450,P,Cyatheaceae,,Cyathea,,"badia",,"","Domin",Unresolved,,L,IPNI,17315180-1,17315180-1,"Pteridophyta","262","","1929"
tro-50197788,P,Cyatheaceae,,Cyathea,,"baileyana",,"","(Domin) Domin",Accepted,,M,TRO,50197788,,"","","",""
ifn-11454,P,Cyatheaceae,,Cyathea,,"bakeriana",,"","Domin",Unresolved,,L,IPNI,297203-2,297203-2,"Acta Bot. Bohem.","9: 96","","1930"
ifn-11455,P,Cyatheaceae,,Cyathea,,"balakrishnanii",,"","R.D.Dixit & A.K.Tripathi",Unresolved,,L,IPNI,17526150-1,17526150-1,"Bull. Bot. Surv. India","26(3-4): 170","","1986 [1984 publ. 1986]"
ifn-11458,P,Cyatheaceae,,Cyathea,,"barbata",,"","Bory; Kuhn",Unresolved,,L,IPNI,17071960-1,17071960-1,"Linnaea","36. 164. 1869, HB. 451","","1869"
ifn-11459,P,Cyatheaceae,,Cyathea,,"barbata",,"","Bory; C.Chr.",Unresolved,,L,IPNI,17268140-1,17268140-1,"Ind.","189","",""
tro-50177449,P,Cyatheaceae,,Cyathea,,"barisanica",,"","(Alderw.) Domin",Accepted,,M,TRO,50177449,17314290-1,"Pteridologia","263","263","1929"
ifn-11461,P,Cyatheaceae,,Cyathea,,"baronii",,"","Domin",Unresolved,,L,IPNI,17315200-1,17315200-1,"Pteridophyta","262","","1929"
ifn-11462,P,Cyatheaceae,,Cyathea,,"barotu",,"","Copel.",Unresolved,,L,IPNI,17382390-1,17382390-1,"Philipp. J. Sci.","60: 103, t. 8","","1936"
ifn-11463,P,Cyatheaceae,,Cyathea,,"baroumba",,"","Domin",Unresolved,,L,IPNI,17312450-1,17312450-1,"Pteridophyta","262","","1929"
tro-26609913,P,Cyatheaceae,,Cyathea,,"barringtonii",,"","A.R. Sm. ex Lellinger",Accepted,,M,TRO,26609913,275483-2,"Amer. Fern J.","77(3): 93","93","1987"
tro-100001641,P,Cyatheaceae,,Cyathea,,"basirotundata",,"","Rakotondr. & Janssen",Unresolved,,L,TRO,100001641,77094869-1,"Adansonia, sér. 3,","30(2): 270–272, Figs 14; 44E","270","2008"
ifn-11470,P,Cyatheaceae,,Cyathea,,"batesii",,"","Domin",Unresolved,,L,IPNI,17312460-1,17312460-1,"Pteridophyta","262","","1929"
tro-50177377,P,Cyatheaceae,,Cyathea,,"batjanensis",,"","(Christ) Copel.",Accepted,,M,TRO,50177377,17243230-1,"Philipp. J. Sci.","4: 45","45","1909"
ifn-11472,P,Cyatheaceae,,Cyathea,,"beccariana",,"","Ces.",Unresolved,,L,IPNI,17071980-1,17071980-1,"Atti Ac. Napoli","7 [8]. 3. 1876","","1876"
ifn-11473,P,Cyatheaceae,,Cyathea,,"bella",,"","Domin",Unresolved,,L,IPNI,73124-2,73124-2,"Pterid. Isl. Dominica","263","","1929"
tro-26600523,P,Cyatheaceae,,Cyathea,,"bellisquamata",,"","Bonap.",Accepted,,M,TRO,26600523,,"Notes Pteridol.","16: 18","18","1925"
tro-50177451,P,Cyatheaceae,,Cyathea,,"benculensis",,"","(Alderw.) Alderw.",Accepted,,M,TRO,50177451,17315230-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","28: 14","14","1918"
ifn-11479,P,Cyatheaceae,,Cyathea,×,"bernardii",,"","Proctor",Unresolved,,L,IPNI,17503280-1,17503280-1,"Amer. Fern J.","72(4): 108 (1982)","","1982"
ifn-11480,P,Cyatheaceae,,Cyathea,,"betchei",,"","Copel.",Unresolved,,L,IPNI,17243240-1,17243240-1,"Philipp. J. Sci., C","6: 360","","1911"
tro-50271855,P,Cyatheaceae,,Cyathea,,"bettinae",,"","Lehnert",Accepted,,M,TRO,50271855,60434932-2,"Brittonia","56(3): 210–212","210","2004"
ifn-11482,P,Cyatheaceae,,Cyathea,,"beyrichiana",,"","C.Presl",Unresolved,,L,IPNI,17071990-1,17071990-1,"Tent. Pterid.","55. 1836","","1836"
tro-50068681,P,Cyatheaceae,,Cyathea,,"bicolana",,"","Copel.",Unresolved,,L,TRO,50068681,17315240-1,"Leafl. Philipp. Bot.","9: 3108","3108","1920"
tro-26607512,P,Cyatheaceae,,Cyathea,,"bicrenata",,"","Liebm.",Accepted,,M,TRO,26607512,73125-2,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd., ser. 5","1: 289","289","1849"
tro-50223618,P,Cyatheaceae,,Cyathea,,"bidentata",,"","Copel.",Unresolved,,L,TRO,50223618,17382400-1,"Univ. Calif. Publ. Bot.","18: 218","218","1942"
ifn-11490,P,Cyatheaceae,,Cyathea,,"bilineata",,"","Domin",Unresolved,,L,IPNI,73126-2,73126-2,"Pterid. Isl. Dominica","262","","1929"
tro-50178400,P,Cyatheaceae,,Cyathea,,"biliranensis",,"","Copel.",Unresolved,,L,TRO,50178400,17382410-1,"Philipp. J. Sci.","84: 162","162","1955"
ifn-11492,P,Cyatheaceae,,Cyathea,,"binayana",,"","M.Kato",Unresolved,,L,IPNI,17530860-1,17530860-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(5): 371 (1990)","","1990"
tro-50180740,P,Cyatheaceae,,Cyathea,,"binuangensis",,"","Alderw.",Unresolved,,L,TRO,50180740,17315250-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","2: 136","136","1920"
tro-50042880,P,Cyatheaceae,,Cyathea,,"bipinnata",,"","(R.M. Tryon) R.C. Moran",Accepted,,M,TRO,50042880,1117068-2,"Nordic J. Bot.","15: 53","53","1995"
tro-26606699,P,Cyatheaceae,,Cyathea,,"bipinnatifida",,"","(Baker) Domin",Accepted,,M,TRO,26606699,17312480-1,"Pteridophyta","262","262","1929"
ifn-11498,P,Cyatheaceae,,Cyathea,,"bisquamata",,"","M.Kato",Unresolved,,L,IPNI,17530900-1,17530900-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(5): 376 (1990)","","1990"
ifn-11499,P,Cyatheaceae,,Cyathea,,"bisulca",,"","Schkuhr",Unresolved,,L,IPNI,17072010-1,17072010-1,"Kr. Gew.","1. sub t. 132 b. 1809","","1809"
ifn-11501,P,Cyatheaceae,,Cyathea,,"blanchetiana",,"","Domin",Unresolved,,L,IPNI,73128-2,73128-2,"Acta Bot. Bohem.","9: 98","","1930"
ifn-11503,P,Cyatheaceae,,Cyathea,,"blechnoides",,"","Domin",Unresolved,,L,IPNI,73129-2,73129-2,"Pterid. Isl. Dominica","262","","1929"
tro-26600559,P,Cyatheaceae,,Cyathea,,"boivinii",,"","Mett. ex Kuhn",Accepted,,M,TRO,26600559,17072030-1,"Filic. Afr.","162","162","1868"
tro-50336491,P,Cyatheaceae,,Cyathea,,"boivinii",var.,"hildebrandtii","(Kuhn) Janssen & Rakotondr.",Accepted,,L,TRO,50336491,77094906-1,"Adansonia, sér. 3,","30(2): 328","328","2008"
tro-50318957,P,Cyatheaceae,,Cyathea,,"boiviniiformis",,"","Rakotondr. & Janssen",Unresolved,,L,TRO,50318957,77087064-1,"Adansonia, sér. 3,","29(2): 198","198","2007"
tro-50318958,P,Cyatheaceae,,Cyathea,,"boiviniiformis",var.,"boiviniiformis","",Unresolved,,L,TRO,50318958,,"","","",""
tro-50318994,P,Cyatheaceae,,Cyathea,,"boiviniiformis",var.,"lobata","(Rakotondr.) Rakotondr. & Janssen",Unresolved,,L,TRO,50318994,77087065-1,"Adansonia, sér. 3,","29(2): 201","201","2007"
tro-50318995,P,Cyatheaceae,,Cyathea,,"boiviniiformis",var.,"madagascarica","(Bonap.) Rakotondr. & Janssen",Unresolved,,L,TRO,50318995,77087066-1,"Adansonia, sér. 3,","29(2): 202","202","2007"
ifn-11515,P,Cyatheaceae,,Cyathea,,"bongardiana",,"","Domin",Unresolved,,L,IPNI,17312500-1,17312500-1,"Pteridophyta","262","","1929"
ifn-11516,P,Cyatheaceae,,Cyathea,,"bonii",,"","Christ",Unresolved,,L,IPNI,17072040-1,17072040-1,"Journ. de Bot.","4. 410. 1890","","1890"
ifn-11517,P,Cyatheaceae,,Cyathea,,"boninsimensis",,"","Copel.",Unresolved,,L,IPNI,17243280-1,17243280-1,"Philipp. J. Sci., C","4: 38","","1909"
tro-50180907,P,Cyatheaceae,,Cyathea,,"bontocensis",,"","Copel.",Unresolved,,L,TRO,50180907,17315260-1,"Philipp. J. Sci.","46: 209","209","1931"
tro-26600526,P,Cyatheaceae,,Cyathea,,"borbonica",,"","Desv.",Accepted,,M,TRO,26600526,17072050-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 328","328","1811"
tro-26600531,P,Cyatheaceae,,Cyathea,,"borbonica",var.,"pervilleana","C. Chr.",Accepted,,L,TRO,26600531,,"Cat. Pl. Madag., Pterid.","20","20","1932"
tro-50179005,P,Cyatheaceae,,Cyathea,,"borneensis",,"","Copel.",Unresolved,,L,TRO,50179005,17243290-1,"Philipp. J. Sci.","6: 135","135","1911"
ifn-11526,P,Cyatheaceae,,Cyathea,,"boylei",,"","F.Muell. ex French",Unresolved,,L,IPNI,120744-3,120744-3,"Southern Science Record 1","","","1881 (Nov. 1881)"
ifn-11527,P,Cyatheaceae,,Cyathea,,"boylei",,"","F.Muell.",Unresolved,,L,IPNI,17072080-1,17072080-1,"South. Science Record","33","","1881"
ifn-11528,P,Cyatheaceae,,Cyathea,,"brachyphylla",,"","Holttum",Unresolved,,L,IPNI,17433260-1,17433260-1,"Gard. Bull. Singapore","27: 181","","1974"
ifn-11530,P,Cyatheaceae,,Cyathea,,"brackenridgei",,"","Mett.",Unresolved,,L,IPNI,17072090-1,17072090-1,"Ann. Mus. Bot. Lugduno-Batavi","1. 56. 1863. HB. 452. NPfl. 129","","1863"
tro-26608866,P,Cyatheaceae,,Cyathea,,"bradei",,"","(P.G. Windisch) Lellinger",Accepted,,M,TRO,26608866,73134-2,"Amer. Fern J.","74(2): 57","57","1984"
tro-50180423,P,Cyatheaceae,,Cyathea,,"brassii",,"","Copel.",Unresolved,,L,TRO,50180423,17315270-1,"J. Arnold Arbor.","10(3): 175–176","175","1929"
tro-50177374,P,Cyatheaceae,,Cyathea,,"brauseana",,"","Domin",Unresolved,,L,TRO,50177374,17315280-1,"Pteridophyta","262","262","1929"
tro-50179027,P,Cyatheaceae,,Cyathea,,"brevifoliolata",,"","(Alderw.) Alderw.",Accepted,,M,TRO,50179027,17315290-1,"Bull. Jard. Bot. Buitenzorg, sér. 2,","28: 13","13","1918"
tro-50180895,P,Cyatheaceae,,Cyathea,,"breviloba",,"","Copel.",Unresolved,,L,TRO,50180895,17382430-1,"Philipp. J. Sci.","81: 13","13","1952"
tro-50179003,P,Cyatheaceae,,Cyathea,,"brevipes",,"","Copel.",Unresolved,,L,TRO,50179003,17382440-1,"Philipp. J. Sci.","81: 18","18","1952"
ifn-11538,P,Cyatheaceae,,Cyathea,,"brevipinna",,"","Bak.; Benth.",Unresolved,,L,IPNI,17072100-1,17072100-1,"Fl. Austral.","7: 709. 1878; NPfl. 129","","1878"
tro-26621298,P,Cyatheaceae,,Cyathea,,"brittoniana",,"","Maxon",Unresolved,,L,TRO,26621298,73135-2,"J. Wash. Acad. Sci.","14: 139","139","1924"
ifn-11543,P,Cyatheaceae,,Cyathea,,"brownii",,"","Domin",Unresolved,,L,IPNI,17315310-1,17315310-1,"Pteridophyta","262","","1929"
tro-50305737,P,Cyatheaceae,,Cyathea,,"brucei",,"","Lehnert",Unresolved,,L,TRO,50305737,77081016-1,"Organisms Divers. Evol.","6: 321","321","2006"
tro-50179158,P,Cyatheaceae,,Cyathea,,"brunnea",,"","(Brause) Domin",Accepted,,M,TRO,50179158,17313740-1,"Acta Bot. Bohem.","9: 101","101","1930"
tro-26614159,P,Cyatheaceae,,Cyathea,,"brunnescens",,"","(Barrington) R.C. Moran",Accepted,,M,TRO,26614159,17544000-1,"Novon","1(2): 101","101","1991"
