ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2790425,A,Onagraceae,,Epilobium,,"forbesii",,"","Allan",Accepted,,M,WCSP (in review),918242,611848-1,"Fl. N. Zeal.","1: 970","","1961"
kew-2790428,A,Onagraceae,,Epilobium,×,"fossicola",,"","Smejkal",Unresolved,,L,WCSP (in review),918245,991465-1,"Cas. Morav. Muz. Zemsk.","79: 833","","1994 publ. 1995"
kew-2790430,A,Onagraceae,,Epilobium,,"fragile",,"","Sam.",Accepted,,M,WCSP (in review),918247,92494-2,"Svensk Bot. Tidskr.","17: 291","","1923"
kew-2790432,A,Onagraceae,,Epilobium,×,"freynii",,"","Čelak.",Accepted,,M,WCSP (in review),918249,611854-1,"Arch. Naturwiss. Landesdurchf. Böhmen","4: 881","","1881"
kew-2790433,A,Onagraceae,,Epilobium,×,"friburgense",,"","Thell.",Unresolved,,L,WCSP (in review),918250,,"Monde Pl.","25: 151","","1924"
kew-2790435,A,Onagraceae,,Epilobium,,"frigidum",,"","Hausskn.",Accepted,,M,WCSP (in review),918252,611857-1,"Oesterr. Bot. Z.","29: 51","","1879"
kew-2790437,A,Onagraceae,,Epilobium,,"fugitivum",,"","P.H.Raven & Engelhorn",Accepted,,M,WCSP (in review),918254,611859-1,"New Zealand J. Bot.","9: 346","","1971"
kew-2790438,A,Onagraceae,,Epilobium,×,"gandogeriamun",,"","H.Lév.",Unresolved,,L,WCSP (in review),918255,,"Monde Pl.","18: 22","","1916"
kew-2790440,A,Onagraceae,,Epilobium,×,"gautieri",,"","Sennen",Unresolved,,L,WCSP (in review),918257,611862-1,"Bull. Soc. Bot. France","73: 650","","1926 publ. 1927"
kew-2790442,A,Onagraceae,,Epilobium,,"gemmascens",,"","C.A.Mey.",Accepted,,M,WCSP (in review),918259,611865-1,"Verz. Pfl. Casp. Meer.","173","","1831"
kew-2790444,A,Onagraceae,,Epilobium,×,"gemmiferum",,"","Boreau",Accepted,,M,WCSP (in review),918261,611867-1,"Bull. Soc. Agron. Maine-et-Loire","1853:","","1853"
kew-2790446,A,Onagraceae,,Epilobium,×,"gerardii",,"","Rouy & E.G.Camus",Accepted,,M,WCSP (in review),918263,611868-1,"Fl. France","7: 179","","1901"
kew-2790447,A,Onagraceae,,Epilobium,×,"gerstlaueri",,"","Rubner",Unresolved,,L,WCSP (in review),918264,611870-1,"Denkschr. Königl.-Baier. Bot. Ges. Regensburg","10: 250","","1908"
kew-2790449,A,Onagraceae,,Epilobium,,"gillotii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918266,611872-1,"Monde Pl.","6: 21","","1896"
kew-2790450,A,Onagraceae,,Epilobium,,"glabellum",,"","G.Forst.",Accepted,,M,WCSP (in review),918267,611873-1,"Fl. Ins. Austr.","27","","1786"
kew-2790455,A,Onagraceae,,Epilobium,,"glaberrimum",,"","Barbey",Accepted,,M,WCSP (in review),918272,611875-1,"Bot. California","1: 220","","1876"
kew-2790457,A,Onagraceae,,Epilobium,,"glaberrimum",subsp.,"fastigiatum","(Nutt.) Hoch & P.H.Raven",Accepted,,L,WCSP (in review),918274,923299-1,"Ann. Missouri Bot. Gard.","71: 342","","1984"
kew-2790460,A,Onagraceae,,Epilobium,,"glaciale",,"","P.H.Raven",Accepted,,M,WCSP (in review),918277,611877-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 368","","1962"
kew-2790461,A,Onagraceae,,Epilobium,×,"glanduligerum",,"","K.Knaf ex Čelak.",Accepted,,M,WCSP (in review),918278,611878-1,"Arch. Naturwiss. Landesdurchf. Böhmen","4: 882","","1881"
kew-2790462,A,Onagraceae,,Epilobium,,"glanduligerum",,"","Pachom.",Unresolved,,L,WCSP (in review),918279,,"Opred. Rast. Sred. Azii","7: 370","","1983"
kew-2790480,A,Onagraceae,,Epilobium,,"glaucum",,"","Phil.",Accepted,,M,WCSP (in review),918297,297049-2,"Linnaea","33: 70","","1864"
kew-2790488,A,Onagraceae,,Epilobium,×,"goerzii",,"","Rubner",Unresolved,,L,WCSP (in review),918305,611885-1,"Repert. Spec. Nov. Regni Veg.","17: 287","","1921"
kew-2790489,A,Onagraceae,,Epilobium,,"gorgoneum",,"","Lowe ex Hausskn.",Unresolved,,L,WCSP (in review),918306,611886-1,"Monogr. Epilobium","58","","1884"
kew-2790490,A,Onagraceae,,Epilobium,,"gouldii",,"","P.H.Raven",Accepted,,M,WCSP (in review),918307,611887-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 371","","1962"
kew-2790493,A,Onagraceae,,Epilobium,,"gracilipes",,"","Kirk",Accepted,,M,WCSP (in review),918310,611890-1,"Trans. & Proc. New Zealand Inst.","27: 351","","1894 publ. 1895"
kew-2790495,A,Onagraceae,,Epilobium,,"graebneri",,"","Rubner",Unresolved,,L,WCSP (in review),918312,611891-1,"Repert. Spec. Nov. Regni Veg.","15: 179","","1918"
kew-2790499,A,Onagraceae,,Epilobium,×,"grenieri",,"","Rouy & E.G.Camus",Accepted,,M,WCSP (in review),918316,611895-1,"Fl. France","7: 176","","1901"
kew-2790500,A,Onagraceae,,Epilobium,,"griffithianum",,"","Hausskn.",Accepted,,M,WCSP (in review),918317,611896-1,"Oesterr. Bot. Z.","29: 151","","1879"
kew-2790502,A,Onagraceae,,Epilobium,,"gunnianum",,"","Hausskn.",Accepted,,M,WCSP (in review),918319,611898-1,"Oesterr. Bot. Z.","29: 149","","1879"
kew-2790505,A,Onagraceae,,Epilobium,,"halleanum",,"","Hausskn.",Accepted,,M,WCSP (in review),918322,60456426-2,"Monogr. Epilobium","261","","1884"
kew-2790509,A,Onagraceae,,Epilobium,×,"haussknechtianum",,"","Borbás",Unresolved,,L,WCSP (in review),918326,611904-1,"Oesterr. Bot. Z.","29: 182","","1879"
kew-2790510,A,Onagraceae,,Epilobium,×,"haynaldianum",,"","Hausskn.",Accepted,,M,WCSP (in review),918327,611905-1,"Monogr. Epilobium","177","","1884"
kew-2790511,A,Onagraceae,,Epilobium,,"hectori",,"","Hausskn.",Accepted,,M,WCSP (in review),918328,611906-1,"Monogr. Epilobium","298","","1884"
kew-2790512,A,Onagraceae,,Epilobium,×,"hectori-leveilleanum",,"","Thell.",Unresolved,,L,WCSP (in review),918329,611907-1,"Monde Pl.","21: 3","","1920"
tro-23202285,A,Onagraceae,,Epilobium,,"hectoris",,"","Sennen",Unresolved,,L,TRO,23202285,,"Bol. Soc. Iber. Ci. Nat.","27: 45","45","1928"
kew-2790513,A,Onagraceae,,Epilobium,×,"heerianum",,"","Brügger",Unresolved,,L,WCSP (in review),918330,611908-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 66","","1880"
kew-2790515,A,Onagraceae,,Epilobium,×,"herveyi",,"","H.Lév.",Unresolved,,L,WCSP (in review),918332,289957-2,"Repert. Spec. Nov. Regni Veg.","9: 79","","1910"
kew-2790516,A,Onagraceae,,Epilobium,×,"heterocaulon",,"","Borbás",Accepted,,M,WCSP (in review),918333,611912-1,"Értek. Term. Köréb. Magyar Tud. Akad.","16: 15","","1879"
kew-2790521,A,Onagraceae,,Epilobium,,"hirsutum",,"","L.",Accepted,,M,WCSP (in review),918338,611919-1,"Sp. Pl.","347","","1753"
kew-2790528,A,Onagraceae,,Epilobium,,"hirtigerum",,"","A.Cunn.",Accepted,,M,WCSP (in review),918345,611920-1,"Ann. Nat. Hist.","3: 33","","1839"
kew-2790530,A,Onagraceae,,Epilobium,,"hispidum",,"","Weinm.",Unresolved,,L,WCSP (in review),918347,611923-1,"Bull. Soc. Imp. Naturalistes Moscou","23(1): 543","","1850"
kew-2790531,A,Onagraceae,,Epilobium,,"hohuanense",,"","S.S.Ying",Accepted,,M,WCSP (in review),918348,611924-1,"Quart. J. Chin. Forest.","8(4): 121","","1975"
tro-23202514,A,Onagraceae,,Epilobium,,"hohuanense",,"","G.Y. Yin",Unresolved,,L,TRO,23202514,,"Syst. Bot. Monogr.","34: 93","93","1992"
kew-2790533,A,Onagraceae,,Epilobium,,"hooglandii",,"","P.H.Raven",Accepted,,M,WCSP (in review),918350,611926-1,"Blumea","15: 278","","1968"
kew-2790536,A,Onagraceae,,Epilobium,,"hornemannii",,"","Rchb.",Accepted,,M,WCSP (in review),918353,611932-1,"Icon. Fl. Germ. Helv.","2: 73","","1838"
kew-2790538,A,Onagraceae,,Epilobium,,"hornemannii",subsp.,"behringianum","(Hausskn.) Hoch & P.H.Raven",Accepted,,L,WCSP (in review),918355,92527-2,"Ann. Missouri Bot. Gard.","64: 136","","1977"
kew-2790540,A,Onagraceae,,Epilobium,,"howellii",,"","Hoch",Accepted,,M,WCSP (in review),918357,302455-2,"Phytologia","73: 460","","1992 publ. 1993"
kew-2790541,A,Onagraceae,,Epilobium,×,"hugueninii",,"","Brügger",Unresolved,,L,WCSP (in review),918358,611934-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 66","","1880"
kew-2790544,A,Onagraceae,,Epilobium,×,"huteri",,"","Borbás ex Hausskn.",Accepted,,M,WCSP (in review),918361,611936-1,"Monogr. Epilobium","177","","1884"
kew-2790546,A,Onagraceae,,Epilobium,,"hybridum",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),918363,611938-1,"Ess. Pl. Dauph.","28","","1872"
kew-2790548,A,Onagraceae,,Epilobium,,"hyssopifolium",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),918365,611940-1,"Ess. Pl. Dauph.","29","","1872"
kew-2790549,A,Onagraceae,,Epilobium,×,"iglaviense",,"","Smejkal",Unresolved,,L,WCSP (in review),918366,991462-1,"Cas. Morav. Muz. Zemsk.","79: 82","","1994 publ. 1995"
kew-2790550,A,Onagraceae,,Epilobium,×,"imbaultianum",,"","L.C.Lamb.",Unresolved,,L,WCSP (in review),918367,611941-1,"Bull. Acad. Int. Géogr. Bot.","21: xi","","1911"
kew-2790553,A,Onagraceae,,Epilobium,,"indicum",,"","Hausskn.",Accepted,,M,WCSP (in review),918370,611944-1,"Monogr. Epilobium","199","","1884"
kew-2790555,A,Onagraceae,,Epilobium,,"insulare",,"","Hausskn.",Accepted,,M,WCSP (in review),918372,611946-1,"Monogr. Epilobium","300","","1884"
kew-2790556,A,Onagraceae,,Epilobium,×,"interjectum",,"","Smejkal",Accepted,,M,WCSP (in review),918373,991460-1,"Cas. Morav. Muz. Zemsk.","79: 82","","1994 publ. 1995"
kew-2790561,A,Onagraceae,,Epilobium,×,"intersitum",,"","Hausskn.",Accepted,,M,WCSP (in review),918378,611954-1,"Monogr. Epilobium","177","","1884"
kew-2790564,A,Onagraceae,,Epilobium,×,"jinshaense",,"","P.H.Raven & H.Li",Accepted,,M,WCSP (in review),918381,931498-1,"in Fl. Yunnanica","4: 175","","1986"
kew-2790566,A,Onagraceae,,Epilobium,×,"josefi-holubii",,"","Krahulec",Unresolved,,L,WCSP (in review),918383,1011045-1,"Preslia","71: 241","","1999"
kew-2790582,A,Onagraceae,,Epilobium,,"karsteniae",,"","Compton",Accepted,,M,WCSP (in review),918399,611960-1,"J. S. African Bot.","33: 297","","1967"
kew-2790583,A,Onagraceae,,Epilobium,×,"keredjense",,"","Bornm. & Gauba",Accepted,,M,WCSP (in review),918400,611961-1,"Repert. Spec. Nov. Regni Veg.","51: 95","","1942"
kew-2790584,A,Onagraceae,,Epilobium,,"kermodei",,"","P.H.Raven",Accepted,,M,WCSP (in review),918401,611962-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 364","","1962"
kew-2790587,A,Onagraceae,,Epilobium,,"keysseri",,"","Diels",Accepted,,M,WCSP (in review),918404,611964-1,"Bot. Jahrb. Syst.","62: 486","","1929"
kew-2790590,A,Onagraceae,,Epilobium,,"kingdonii",,"","P.H.Raven",Accepted,,M,WCSP (in review),918407,611967-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 377","","1962"
kew-2790592,A,Onagraceae,,Epilobium,×,"kitcheneri",,"","McKean",Unresolved,,L,WCSP (in review),918409,1008925-1,"Watsonia","22: 417","","1999"
kew-2790597,A,Onagraceae,,Epilobium,,"komarovianum",,"","H.Lév.",Accepted,,M,WCSP (in review),918414,611973-1,"Repert. Spec. Nov. Regni Veg.","5: 98","","1908"
kew-2790599,A,Onagraceae,,Epilobium,,"komarovii",,"","Ovcz.",Accepted,,M,WCSP (in review),918416,928513-1,"Dokl. Akad. Nauk Tadzhisks. S.S.R.","23: 671","","1980"
kew-2790600,A,Onagraceae,,Epilobium,,"korshinskyi",,"","Morozova",Accepted,,M,WCSP (in review),918417,611974-1,"Novosti Sist. Vyssh. Rast.","4: 164","","1968"
tro-23202307,A,Onagraceae,,Epilobium,×,"krausei",,"","Uechtritz",Unresolved,,L,TRO,23202307,,"Oesterr. Bot. Z.","24: 240","240","1874"
kew-2790602,A,Onagraceae,,Epilobium,,"krulleanum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918419,611976-1,"Monogr. Epilobium","305","","1884"
kew-2790604,A,Onagraceae,,Epilobium,,"lactiflorum",,"","Hausskn.",Accepted,,M,WCSP (in review),918421,611978-1,"Oesterr. Bot. Z.","29: 89","","1879"
kew-2790605,A,Onagraceae,,Epilobium,,"ladakhianum",,"","T.K.Paul",Accepted,,M,WCSP (in review),918422,20006187-1,"Bull. Bot. Surv. India","39: 197","","1997 publ. 2001"
kew-2790606,A,Onagraceae,,Epilobium,,"laestadii",,"","Kytöv.",Unresolved,,L,WCSP (in review),918423,611979-1,"Ann. Bot. Fenn.","16: 193","","1979"
kew-2790611,A,Onagraceae,,Epilobium,×,"lambertianum",,"","H.Lév.",Unresolved,,L,WCSP (in review),918428,611984-1,"Repert. Spec. Nov. Regni Veg.","5: 195","","1908"
kew-2790612,A,Onagraceae,,Epilobium,×,"lamotteanum",,"","Hausskn.",Accepted,,M,WCSP (in review),918429,611985-1,"Monogr. Epilobium","178","","1884"
kew-2790614,A,Onagraceae,,Epilobium,,"lanceolatum",,"","Sebast. & Mauri",Accepted,,M,WCSP (in review),918431,,"Fl. Roman. Prodr.","138","","1818"
kew-2790616,A,Onagraceae,,Epilobium,×,"langeanum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918433,611988-1,"Monogr. Epilobium","178","","1884"
kew-2790619,A,Onagraceae,,Epilobium,×,"laschianum",,"","Hausskn.",Accepted,,M,WCSP (in review),918436,611992-1,"Monogr. Epilobium","177","","1884"
kew-2790620,A,Onagraceae,,Epilobium,,"latifolium",,"","L.",Accepted,,M,WCSP (in review),918437,92536-2,"Sp. Pl.","347","","1753"
kew-2790631,A,Onagraceae,,Epilobium,,"laxum",,"","Royle",Accepted,,M,WCSP (in review),918448,,"Ill. Bot. Himal. Mts.","211, t. 43, f. 2","","1835"
kew-2790636,A,Onagraceae,,Epilobium,,"leiophyllum",,"","Hausskn.",Accepted,,M,WCSP (in review),918453,611999-1,"Oesterr. Bot. Z.","29: 52","","1879"
kew-2790640,A,Onagraceae,,Epilobium,×,"lemayi",,"","H.Lév.",Unresolved,,L,WCSP (in review),918457,612003-1,"Repert. Spec. Nov. Regni Veg.","9: 79","","1910"
kew-2790641,A,Onagraceae,,Epilobium,,"leptocarpum",,"","Hausskn.",Accepted,,M,WCSP (in review),918458,612004-1,"Monogr. Epilobium","258","","1884"
kew-2790644,A,Onagraceae,,Epilobium,,"leptophyllum",,"","Raf.",Accepted,,M,WCSP (in review),918461,,"Précis Découv. Somiol.","41","","1814"
kew-2790646,A,Onagraceae,,Epilobium,,"leveilleanum",,"","Rouy & E.G.Camus",Unresolved,,L,WCSP (in review),918463,612006-1,"Fl. France","7: 182","","1901"
kew-2790649,A,Onagraceae,,Epilobium,×,"limosum",,"","Schur",Accepted,,M,WCSP (in review),918466,612009-1,"Enum. Pl. Transsilv.","212","","1866"
kew-2790650,A,Onagraceae,,Epilobium,×,"lindblomianum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918467,612010-1,"Monogr. Epilobium","178","","1884"
kew-2790654,A,Onagraceae,,Epilobium,,"lineare",,"","Larrañaga",Unresolved,,L,WCSP (in review),918471,92553-2,"Escritos D. A. Larrañaga","1: 25","","1922"
kew-2790662,A,Onagraceae,,Epilobium,,"linifolium",,"","M.Bieb.",Unresolved,,L,WCSP (in review),918479,612015-1,"Tabl. Prov. Mer Casp.","58","","1798"
kew-2790664,A,Onagraceae,,Epilobium,,"lipschitzii",,"","Pachom.",Accepted,,M,WCSP (in review),918481,,"Opred. Rast. Sred. Azii","7: 369","","1983"
kew-2790666,A,Onagraceae,,Epilobium,×,"lloydii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918483,289954-2,"Repert. Spec. Nov. Regni Veg.","9: 79","","1910"
kew-2790672,A,Onagraceae,,Epilobium,×,"ludmilae",,"","Chemeris & A.A.Bobrov",Accepted,,M,WCSP (in review),918489,20010846-1,"Bot. Zhurn. (Moscow & Leningrad)","78(8): 138","","2002"
kew-2790673,A,Onagraceae,,Epilobium,,"luteum",,"","Pursh",Accepted,,M,WCSP (in review),918490,315446-2,"Fl. Amer. Sept.","1: 259","","1813"
kew-2790680,A,Onagraceae,,Epilobium,,"macropus",,"","Hook.",Accepted,,M,WCSP (in review),918497,612028-1,"Hooker's Icon. Pl.","9: t. 812","","1852"
kew-2790683,A,Onagraceae,,Epilobium,,"madrense",,"","S.Watson",Accepted,,M,WCSP (in review),918500,92565-2,"Proc. Amer. Acad. Arts","23: 274","","1888"
kew-2790687,A,Onagraceae,,Epilobium,,"margaretiae",,"","Brockie",Accepted,,M,WCSP (in review),918504,612035-1,"New Zealand J. Bot.","3: 24","","1965"
kew-2790688,A,Onagraceae,,Epilobium,,"marshallianum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918505,612036-1,"Rep. Bot. Exch. Club Brit. Isles","1891: 336","","1892"
kew-2790689,A,Onagraceae,,Epilobium,×,"martrinii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918506,612037-1,"Monde Pl.","18: 22","","1916"
kew-2790692,A,Onagraceae,,Epilobium,,"matthewsii",,"","Petrie",Accepted,,M,WCSP (in review),918509,612040-1,"Trans. & Proc. New Zealand Inst.","53: 369","","1921"
kew-2790694,A,Onagraceae,,Epilobium,,"maysillesii",,"","Munz",Accepted,,M,WCSP (in review),918511,92566-2,"Aliso","4: 486","","1960"
kew-2790695,A,Onagraceae,,Epilobium,,"melanocaulon",,"","Hook.",Accepted,,M,WCSP (in review),918512,612043-1,"Hooker's Icon. Pl.","9: t. 813","","1852"
kew-2790699,A,Onagraceae,,Epilobium,×,"mentiens",,"","Smejkal",Unresolved,,L,WCSP (in review),918516,991461-1,"Cas. Morav. Muz. Zemsk.","79: 82","","1994 publ. 1995"
kew-2790704,A,Onagraceae,,Epilobium,,"mexicanum",,"","Moc. & Sessé ex DC.",Accepted,,M,WCSP (in review),918521,612048-1,"Prodr.","3: 41","","1828"
tro-23200259,A,Onagraceae,,Epilobium,,"meyeni",,"","Hausskn.",Unresolved,,L,TRO,23200259,,"","","",""
kew-2790707,A,Onagraceae,,Epilobium,×,"meyi",,"","H.Lév.",Unresolved,,L,WCSP (in review),918524,612049-1,"Repert. Spec. Nov. Regni Veg.","6: 110","","1908"
kew-2790710,A,Onagraceae,,Epilobium,,"microphyllum",,"","A.Rich.",Accepted,,M,WCSP (in review),918527,612053-1,"Voy. Astrolabe","1: 325","","1832"
kew-2790712,A,Onagraceae,,Epilobium,,"miguelense",,"","H.Lév.",Unresolved,,L,WCSP (in review),918529,612054-1,"Monde Pl.","3: 91","","1894"
kew-2790713,A,Onagraceae,,Epilobium,,"minutiflorum",,"","Hausskn.",Accepted,,M,WCSP (in review),918530,612055-1,"Oesterr. Bot. Z.","29: 55","","1879"
kew-2790714,A,Onagraceae,,Epilobium,,"minutum",,"","Lindl. ex Lehm.",Accepted,,L,WCSP (in review),918531,,"Fl. Bor.-Amer.","1: 207","","1832"
kew-2790719,A,Onagraceae,,Epilobium,,"mirabile",,"","Trel. ex Piper",Accepted,,M,WCSP (in review),918536,612057-1,"Contr. U. S. Natl. Herb.","11: 404","","1906"
kew-2790721,A,Onagraceae,,Epilobium,×,"mixtum",,"","Simonk.",Unresolved,,L,WCSP (in review),918538,612059-1,"Term. Füz.","1: 104","","1877"
kew-2790724,A,Onagraceae,,Epilobium,,"molle",,"","Horv.",Unresolved,,L,WCSP (in review),918541,612064-1,"Fl. Tyrnav. Indig.","1: 37","","1774"
kew-2790729,A,Onagraceae,,Epilobium,×,"montaniforme",,"","K.Knaf ex Čelak.",Accepted,,M,WCSP (in review),918546,612066-1,"Arch. Naturwiss. Landesdurchf. Böhmen","4: 882","","1881"
kew-2790730,A,Onagraceae,,Epilobium,,"montanum",,"","L.",Accepted,,M,WCSP (in review),918547,612070-1,"Sp. Pl.","348","","1753"
kew-2790735,A,Onagraceae,,Epilobium,×,"mouillefarinei",,"","H.Lév.",Unresolved,,L,WCSP (in review),918552,612073-1,"Bull. Acad. Int. Géogr. Bot.","12: 554","","1903"
kew-2790743,A,Onagraceae,,Epilobium,,"nankotaizanense",,"","Yamam.",Accepted,,M,WCSP (in review),918560,612082-1,"Icon. Pl. Formosan.","Suppl. 2: 29","","1926"
kew-2790745,A,Onagraceae,,Epilobium,×,"narjozii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918562,612084-1,"Repert. Spec. Nov. Regni Veg.","12: 536","","1913"
tro-23202498,A,Onagraceae,,Epilobium,,"nassirelmulcii",,"","Stapf",Unresolved,,L,TRO,23202498,,"Denkschr. Kaiserl. Akad. Wiss. Wien Math.-Naturw. Kl.","51: 325","325","1886"
kew-2790748,A,Onagraceae,,Epilobium,×,"navasii",,"","Sennen",Unresolved,,L,WCSP (in review),918565,612087-1,"Bull. Soc. Bot. France","73: 649","","1926 publ. 1927"
kew-2790749,A,Onagraceae,,Epilobium,×,"nebrodense",,"","Strobl ex Hausskn.",Unresolved,,L,WCSP (in review),918566,612088-1,"Monogr. Epilobium","178","","1884"
kew-2790758,A,Onagraceae,,Epilobium,,"nerterioides",,"","A.Cunn.",Accepted,,M,WCSP (in review),918575,612093-1,"Ann. Nat. Hist.","3: 32","","1839"
kew-2790766,A,Onagraceae,,Epilobium,,"nevadense",,"","Munz",Accepted,,M,WCSP (in review),918583,92582-2,"Bull. Torrey Bot. Club","56: 166","","1929"
kew-2790767,A,Onagraceae,,Epilobium,×,"ninckii",,"","Corb. ex Ninck",Unresolved,,L,WCSP (in review),918584,612098-1,"Bull. Acad. Int. Géogr. Bot.","12: 555","","1903"
kew-2790770,A,Onagraceae,,Epilobium,,"nivale",,"","Meyen",Accepted,,M,WCSP (in review),918587,612101-1,"Observ. Bot.","1: 315","","1843"
kew-2790772,A,Onagraceae,,Epilobium,,"nivium",,"","Brandegee",Accepted,,M,WCSP (in review),918589,92584-2,"Zoe","3: 242","","1892"
kew-2790773,A,Onagraceae,,Epilobium,×,"norvegicum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918590,612103-1,"Monogr. Epilobium","178","","1884"
kew-2790774,A,Onagraceae,,Epilobium,×,"novae-civitalis",,"","Smejkal",Unresolved,,L,WCSP (in review),918591,612104-1,"Preslia","46: 64","","1974"
kew-2790775,A,Onagraceae,,Epilobium,,"novae-zeylandiae",,"","Hausskn.",Unresolved,,L,WCSP (in review),918592,612105-1,"Monogr. Epilobium","305","","1884"
kew-2790782,A,Onagraceae,,Epilobium,,"nummularifolium",,"","R.Cunn. ex A.Cunn.",Accepted,,M,WCSP (in review),918599,612112-1,"Ann. Nat. Hist.","3: 31","","1839"
kew-2790785,A,Onagraceae,,Epilobium,,"nutans",,"","F.W.Schmidt",Accepted,,M,WCSP (in review),918602,612117-1,"Fl. Boëm.","4: 82","","1794"
kew-2790791,A,Onagraceae,,Epilobium,×,"nutantiflorum",,"","Smejkal",Unresolved,,L,WCSP (in review),918608,991464-1,"Cas. Morav. Muz. Zemsk.","79: 83","","1994 publ. 1995"
kew-2790792,A,Onagraceae,,Epilobium,,"obcordatum",,"","A.Gray",Accepted,,M,WCSP (in review),918609,,"Proc. Amer. Acad. Arts","6: 532","","1865"
kew-2790798,A,Onagraceae,,Epilobium,×,"obscurescens",,"","Kitch. & McKean",Unresolved,,L,WCSP (in review),918615,999784-1,"Watsonia","22: 54","","1998"
kew-2790799,A,Onagraceae,,Epilobium,,"obscurum",,"","(Schreb.) Schreb.",Accepted,,M,WCSP (in review),918616,612128-1,"Spic. Fl. Lips.","147","","1771"
kew-2790815,A,Onagraceae,,Epilobium,,"oreganum",,"","Greene",Accepted,,M,WCSP (in review),918632,92595-2,"Pittonia","1: 225","","1888"
kew-2790816,A,Onagraceae,,Epilobium,,"oregonense",,"","Hausskn.",Accepted,,M,WCSP (in review),918633,612137-1,"Monogr. Epilobium","276","","1884"
kew-2790832,A,Onagraceae,,Epilobium,×,"palatinum",,"","F.W.Schultz",Accepted,,M,WCSP (in review),918649,612150-1,"Arch. Fl. France Allem.","278","","1851"
kew-2790834,A,Onagraceae,,Epilobium,,"pallidiflorum",,"","Sol. ex A.Cunn.",Accepted,,M,WCSP (in review),918651,612151-1,"Ann. Nat. Hist.","3: 34","","1839"
kew-2790841,A,Onagraceae,,Epilobium,,"palustre",,"","L.",Accepted,,L,WCSP (in review),918658,612155-1,"Sp. Pl.","348","","1753"
kew-2790870,A,Onagraceae,,Epilobium,,"pannosum",,"","Hausskn.",Accepted,,M,WCSP (in review),918687,612159-1,"Monogr. Epilobium","209","","1884"
kew-2790874,A,Onagraceae,,Epilobium,,"parviflorum",,"","Schreb.",Accepted,,M,WCSP (in review),918691,,"Spic. Fl. Lips.","155","","1771"
kew-2790882,A,Onagraceae,,Epilobium,,"pedicellare",,"","C.Presl",Accepted,,M,WCSP (in review),918699,612169-1,"Reliq. Haenk.","2: 30","","1831"
kew-2790884,A,Onagraceae,,Epilobium,,"pedunculare",,"","A.Cunn.",Accepted,,M,WCSP (in review),918701,612170-1,"Ann. Nat. Hist.","3: 31","","1839"
kew-2790891,A,Onagraceae,,Epilobium,×,"pellatianum",,"","H.Lév.",Unresolved,,L,WCSP (in review),918708,612172-1,"Monde Pl.","18: 21","","1916"
tro-23202295,A,Onagraceae,,Epilobium,,"pellatianum",,"","H. Lév.",Unresolved,,L,TRO,23202295,612172-1,"Monde Pl. Rev. Mens.","18: 21","21","1916"
kew-2790893,A,Onagraceae,,Epilobium,,"pengii",,"","C.J.Chen, Hoch & P.H.Raven",Accepted,,M,WCSP (in review),918710,961003-1,"Syst. Bot. Monogr.","34: 169","","1992"
kew-2790894,A,Onagraceae,,Epilobium,×,"peradnatum",,"","Borbás",Unresolved,,L,WCSP (in review),918711,612174-1,"Oesterr. Bot. Z.","29: 363","","1879"
kew-2790895,A,Onagraceae,,Epilobium,×,"percollinum",,"","Simonk.",Accepted,,M,WCSP (in review),918712,612175-1,"Oesterr. Bot. Z.","41: 182","","1891"
kew-2790896,A,Onagraceae,,Epilobium,,"pernitens",,"","Cockayne & Allan",Accepted,,M,WCSP (in review),918713,612176-1,"Trans. & Proc. New Zealand Inst.","56: 23","","1926"
kew-2790904,A,Onagraceae,,Epilobium,×,"persicinum",,"","Rchb.",Accepted,,M,WCSP (in review),918721,612184-1,"Fl. Germ. Excurs.","635","","1832"
kew-2790907,A,Onagraceae,,Epilobium,,"petraeum",,"","Heenan",Accepted,,M,WCSP (in review),918724,994464-1,"New Zealand J. Bot.","34: 41","","1996"
kew-2790910,A,Onagraceae,,Epilobium,,"pictum",,"","Petrie",Accepted,,M,WCSP (in review),918727,612189-1,"Trans. & Proc. New Zealand Inst.","28: 538","","1895"
