ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35169095,B,Polytrichaceae,,Polytrichastrum,,"xanthopilum",,"","(Wilson ex Mitt.) G.L. Sm.",Accepted,,M,TRO,35169095,,"Mem. New York Bot. Gard.","21(3): 35","35","1971"
tro-35125136,B,Polytrichaceae,,Polytrichites,,"aichiense",,"","(Yasui) Yasui",Accepted,,M,TRO,35125136,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","3(Bot 1): 439. 95–98, 100–103","439","1929"
tro-100354497,B,Polytrichaceae,,Polytrichites,,"convolutus",,"","(Mägd.) J.-P. Frahm",Accepted,,M,TRO,100354497,,"Laubmoosfl. Balt. Bernsteinw.","p. 23","p. 23","2010"
tro-100354498,B,Polytrichaceae,,Polytrichites,,"pogonatoides",,"","J.-P. Frahm",Accepted,,M,TRO,100354498,,"Laubmoosfl. Balt. Bernsteinw.","p. 23","p. 23","2010"
tro-35125137,B,Polytrichaceae,,Polytrichites,,"spokanensis",,"","E. Britton",Unresolved,,L,TRO,35125137,,"Profess. Pap. U.S. Geol. Surv.","140: 24. 8 f. 3–4","24","1926"
tro-35125192,B,Polytrichaceae,,Polytrichum,,"abbreviatum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35125192,,"Enum. Bryin. Exot.","72","72","1888"
tro-35125193,B,Polytrichaceae,,Polytrichum,,"aequinoctiale",,"","(Lorentz) Müll. Hal.",Accepted,,M,TRO,35125193,,"Gen. Musc. Frond.","182","182","1900"
tro-35125197,B,Polytrichaceae,,Polytrichum,,"akitense",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35125197,,"Gen. Musc. Frond.","177","177","1900"
tro-35125204,B,Polytrichaceae,,Polytrichum,,"aloides",subsp.,"nanum","(Schreb. ex Hedw.) Albr. Rohn.",Unresolved,,L,TRO,35125204,,"J. Bot.","72: 78, 104","78, 104","1934"
tro-35125217,B,Polytrichaceae,,Polytrichum,,"alpestre",var.,"affine","(Funck) Funck",Unresolved,,L,TRO,35125217,,"Deutschl. Moose","68","68","1820"
tro-35125222,B,Polytrichaceae,,Polytrichum,,"alpinum",var.,"ambiguum","(Michx.) Bom. & Broth.",Unresolved,,L,TRO,35125222,,"Herb. Mus. Fenn. (ed. 2), Musci","28","28","1894"
tro-35125223,B,Polytrichaceae,,Polytrichum,,"alpinum",var.,"arcticum","(Sw. ex Brid.) Wahlenb.",Unresolved,,L,TRO,35125223,,"Fl. Suec.","2: 738","738","1826"
tro-35217310,B,Polytrichaceae,,Polytrichum,,"alpinum",f.,"flavisetum","(Györffy) Podp.",Unresolved,,L,TRO,35217310,,"Consp. Musc. Eur.","65","65","1954"
tro-35125237,B,Polytrichaceae,,Polytrichum,,"alpinum",var.,"polare","(Müll. Hal.) I. Hagen",Unresolved,,L,TRO,35125237,,"Tromsø Mus. Aarsh.","21–22: 263","263","1904"
tro-35125248,B,Polytrichaceae,,Polytrichum,,"ambiguum",,"","Michx.",Accepted,,M,TRO,35125248,,"Fl. Bor.-Amer.","2: 293","293","1803"
tro-35125258,B,Polytrichaceae,,Polytrichum,,"angustifolium",,"","Mitt.",Accepted,,M,TRO,35125258,,"J. Linn. Soc., Bot.","12: 622","622","1869"
tro-35125273,B,Polytrichaceae,,Polytrichum,,"aquense",,"","Saporta",Unresolved,,L,TRO,35125273,,"Ann. Sci. Nat., Bot., sér. 7,","7: 12. 1 f. 13–14","12","1888"
tro-35125275,B,Polytrichaceae,,Polytrichum,,"arcticum",,"","Sw. ex Brid.",Accepted,,M,TRO,35125275,,"J. Bot. (Schrader)","1800(1): 287","287","1801"
tro-35125276,B,Polytrichaceae,,Polytrichum,,"arcuatum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35125276,,"Enum. Bryin. Exot.","72","72","1888"
tro-35125281,B,Polytrichaceae,,Polytrichum,,"asperrimum",,"","(Besch.) Broth.",Accepted,,M,TRO,35125281,,"Hedwigia","38: 224","224","1899"
tro-35125294,B,Polytrichaceae,,Polytrichum,,"atrovirens",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35125294,,"Enum. Bryin. Exot.","72","72","1888"
tro-35125292,B,Polytrichaceae,,Polytrichum,,"attenuatum",var.,"superbum","(Schultz) Lindb.",Unresolved,,L,TRO,35125292,,"Not. Sällsk. Fauna Fl. Fenn. Förh.","9: 126","126","1868"
tro-35125295,B,Polytrichaceae,,Polytrichum,,"aurantiacum",,"","Hoppe ex Brid.",Accepted,,M,TRO,35125295,,"J. Bot. (Schrader)","1800(1): 286","286","1801"
tro-35125302,B,Polytrichaceae,,Polytrichum,,"autranii",,"","Renauld & Cardot",Accepted,,M,TRO,35125302,,"Bull. Herb. Boissier","2: 33","33","1894"
tro-35125308,B,Polytrichaceae,,Polytrichum,,"belangeri",,"","Müll. Hal.",Accepted,,M,TRO,35125308,,"Syn. Musc. Frond.","1: 222","222","1848"
tro-35125310,B,Polytrichaceae,,Polytrichum,,"bescherellei",,"","(Hampe) Kindb.",Accepted,,M,TRO,35125310,,"Enum. Bryin. Exot.","72","72","1888"
tro-35125313,B,Polytrichaceae,,Polytrichum,,"boreale",,"","Kindb.",Unresolved,,L,TRO,35125313,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","7(9): 52","52","1883"
tro-35125316,B,Polytrichaceae,,Polytrichum,,"brachymitrium",,"","Müll. Hal.",Accepted,,M,TRO,35125316,,"Linnaea","42: 468","468","1879"
tro-35125321,B,Polytrichaceae,,Polytrichum,,"brachythecium",,"","(Besch.) Kindb.",Accepted,,M,TRO,35125321,,"Enum. Bryin. Exot., Suppl. 1","94","94","1889"
tro-35125325,B,Polytrichaceae,,Polytrichum,,"breviceps",,"","Müll. Hal.",Accepted,,M,TRO,35125325,,"Hedwigia","37: 223","223","1898"
tro-35125332,B,Polytrichaceae,,Polytrichum,,"buchananii",,"","Broth.",Unresolved,,L,TRO,35125332,,"Bot. Jahrb. Syst.","24. 253","24","1897"
tro-35125339,B,Polytrichaceae,,Polytrichum,,"campylocarpum",,"","Müll. Hal.",Accepted,,M,TRO,35125339,,"Syn. Musc. Frond.","1: 209","209","1848"
tro-35125340,B,Polytrichaceae,,Polytrichum,,"canaliculatum",,"","Hook. & Arn.",Accepted,,M,TRO,35125340,,"Bot. Beechey Voy.","54","54","1841"
tro-35125354,B,Polytrichaceae,,Polytrichum,,"circinatum",,"","(Besch.) Kindb.",Accepted,,M,TRO,35125354,,"Enum. Bryin. Exot.","72","72","1888"
tro-35125355,B,Polytrichaceae,,Polytrichum,,"circinnatulum",,"","Müll. Hal.",Accepted,,M,TRO,35125355,,"Gen. Musc. Frond.","175","175","1900"
tro-35125360,B,Polytrichaceae,,Polytrichum,,"commune",,"","Hedw.",Accepted,,M,TRO,35125360,,"Sp. Musc. Frond.","88","88","1801"
tro-35217315,B,Polytrichaceae,,Polytrichum,,"commune",f.,"chalubinskii","(Zmuda) Podp.",Accepted,,L,TRO,35217315,,"Consp. Musc. Eur.","68","68","1954"
tro-35125379,B,Polytrichaceae,,Polytrichum,,"commune",var.,"cubicum","(Lindb.) Habeeb",Accepted,,L,TRO,35125379,,"Kongel. Norske Vidensk. Selsk. Skr. (Trondheim)","1913(1): 60, 61,","60, 61,","1914"
tro-35125380,B,Polytrichaceae,,Polytrichum,,"commune",var.,"deflexifolium","(Warnst.) Podp.",Accepted,,L,TRO,35125380,,"Consp. Musc. Eur.","68","68","1954"
tro-35217318,B,Polytrichaceae,,Polytrichum,,"commune",f.,"nigrescens","(Warnst.) Albr. Rohn.",Accepted,,L,TRO,35217318,,"J. Bot.","72: 107","107","1934"
tro-35125364,B,Polytrichaceae,,Polytrichum,,"commune",subsp.,"perigoniale","(Michx.) Kindb.",Unresolved,,L,TRO,35125364,,"Eur. N. Amer. Bryin.","2: 163","163","1897"
tro-35125398,B,Polytrichaceae,,Polytrichum,,"commune",var.,"perigoniale","(Michx.) Hampe",Accepted,,L,TRO,35125398,,"Linnaea","13: 44","44","1839"
tro-35125413,B,Polytrichaceae,,Polytrichum,,"compressum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35125413,,"London J. Bot.","3: 539","539","1844"
tro-35125415,B,Polytrichaceae,,Polytrichum,,"conorhynchum",,"","Kindb.",Accepted,,M,TRO,35125415,,"Cat. Canad. Pl., Musci","154","154","1892"
tro-35125418,B,Polytrichaceae,,Polytrichum,,"controversum",,"","Brid.",Accepted,,M,TRO,35125418,,"Muscol. Recent. Suppl.","1: 78","78","1806"
tro-35125421,B,Polytrichaceae,,Polytrichum,,"coronatum",,"","Brid.",Unresolved,,L,TRO,35125421,,"Bryol. Univ.","2: 748","748","1827"
tro-35141041,B,Polytrichaceae,,Polytrichum,,"crassisetum",,"","Lam. & DC.",Unresolved,,L,TRO,35141041,,"Fl. Franç. (ed. 3)","2: 486","486","1805"
tro-35141044,B,Polytrichaceae,,Polytrichum,,"cubense",,"","(Sull.) Kindb.",Accepted,,M,TRO,35141044,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35141418,B,Polytrichaceae,,Polytrichum,,"cupreum",,"","G. Negri",Accepted,,M,TRO,35141418,,"Ann. Bot. (Rome)","7: 168","168","1908"
tro-35141420,B,Polytrichaceae,,Polytrichum,,"cuspidatum",,"","(Besch.) Kindb.",Accepted,,M,TRO,35141420,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141422,B,Polytrichaceae,,Polytrichum,,"cuspidirostrum",,"","Schimp.",Accepted,,M,TRO,35141422,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 16","16","1897"
tro-35141443,B,Polytrichaceae,,Polytrichum,,"elegans",,"","Welw. & Duby",Accepted,,M,TRO,35141443,,"Mém. Soc. Phys. Genève","21: 217. 2. f. 1","217","1872"
tro-35141444,B,Polytrichaceae,,Polytrichum,,"elongatum",,"","P. Beauv.",Accepted,,M,TRO,35141444,,"Prodr. Aethéogam.","85","85","1805"
tro-35141447,B,Polytrichaceae,,Polytrichum,,"ericaefolium",,"","(Besch.) Kindb.",Accepted,,M,TRO,35141447,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141449,B,Polytrichaceae,,Polytrichum,,"ericoides",,"","Hampe",Accepted,,M,TRO,35141449,,"Ann. Sci. Nat., Bot., sér. 5,","4: 350","350","1865"
tro-35141451,B,Polytrichaceae,,Polytrichum,,"falcifolium",,"","Griff.",Accepted,,M,TRO,35141451,,"Calcutta J. Nat. Hist.","2: 475","475","1842"
tro-35141454,B,Polytrichaceae,,Polytrichum,,"feae",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35141454,,"Gen. Musc. Frond.","175","175","1900"
tro-35141455,B,Polytrichaceae,,Polytrichum,,"ferrugineum",,"","Brid.",Accepted,,M,TRO,35141455,,"Muscol. Recent. Suppl.","1: 61","61","1806"
tro-35141458,B,Polytrichaceae,,Polytrichum,,"flexicaule",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141458,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141469,B,Polytrichaceae,,Polytrichum,,"formosum",var.,"brachycaule","(H. Möller) Podp.",Unresolved,,L,TRO,35141469,,"Consp. Musc. Eur.","66","66","1954"
tro-35141471,B,Polytrichaceae,,Polytrichum,,"formosum",var.,"caucasicum","(Warnst.) Podp.",Unresolved,,L,TRO,35141471,,"Consp. Musc. Eur.","66","66","1954"
tro-35141479,B,Polytrichaceae,,Polytrichum,,"formosum x gracile",,"","Papp",Unresolved,,L,TRO,35141479,,"Ann. Sci. Univ. Jassy","14: 381","381","1926"
tro-35141487,B,Polytrichaceae,,Polytrichum,,"giganteum",,"","Hook.",Accepted,,M,TRO,35141487,,"Musci Exot.","1: 63","63","1818"
tro-35141490,B,Polytrichaceae,,Polytrichum,,"glabrum",,"","Brid. ex Schrad.",Accepted,,M,TRO,35141490,,"J. Bot. (Schrader)","1801(1): 196","196","1803"
tro-35141491,B,Polytrichaceae,,Polytrichum,,"glaciale",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141491,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141492,B,Polytrichaceae,,Polytrichum,,"glaucicaule",,"","Müll. Hal.",Accepted,,M,TRO,35141492,,"Bull. Herb. Boissier","5: 549","549","1897"
tro-35141493,B,Polytrichaceae,,Polytrichum,,"glaucinum",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35141493,,"Gen. Musc. Frond.","176","176","1900"
tro-35217322,B,Polytrichaceae,,Polytrichum,,"gracile",f.,"atromitrium","(Meyl.) Podp.",Unresolved,,L,TRO,35217322,,"Consp. Musc. Eur.","66","66","1954"
tro-35217327,B,Polytrichaceae,,Polytrichum,,"gracile",f.,"squarrosulum","(Roll) Podp.",Unresolved,,L,TRO,35217327,,"Consp. Musc. Eur.","66","66","1954"
tro-35141510,B,Polytrichaceae,,Polytrichum,,"gracilifolium",,"","(Besch.) Kindb.",Accepted,,M,TRO,35141510,,"Enum. Bryin. Exot., Suppl. 1","94","94","1889"
tro-35141511,B,Polytrichaceae,,Polytrichum,,"gracilisetum",,"","Besch. ex Müll. Hal.",Accepted,,M,TRO,35141511,,"Gen. Musc. Frond.","175","175","1900"
tro-35141517,B,Polytrichaceae,,Polytrichum,,"gymnophyllum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141517,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141518,B,Polytrichaceae,,Polytrichum,,"helveticum",,"","(Lam. & DC.) Schleich. ex Sw.",Accepted,,M,TRO,35141518,,"Adnot. Bot.","149","149","1829"
tro-35141520,B,Polytrichaceae,,Polytrichum,,"hexagonum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35141520,,"Linnaea","36: 12","12","1869"
tro-35141523,B,Polytrichaceae,,Polytrichum,,"himalayanum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141523,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141535,B,Polytrichaceae,,Polytrichum,,"hyperboreum",,"","R. Br.",Accepted,,M,TRO,35141535,,"Chlor. Melvill.","36","36","1823"
tro-35141547,B,Polytrichaceae,,Polytrichum,,"involutum",,"","Hampe",Unresolved,,L,TRO,35141547,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","9–10: 263","263","1878"
tro-35141550,B,Polytrichaceae,,Polytrichum,,"japonicum",,"","(Sull. & Lesq.) Kindb.",Accepted,,M,TRO,35141550,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141552,B,Polytrichaceae,,Polytrichum,,"jensenii",,"","I. Hagen",Accepted,,M,TRO,35141552,,"Meddel. Grønland","15: 444","444","1898"
tro-35141558,B,Polytrichaceae,,Polytrichum,,"juniperellum",,"","Müll. Hal.",Accepted,,M,TRO,35141558,,"Abh. Naturwiss. Vereine Bremen","7: 205","205","1881"
tro-35141563,B,Polytrichaceae,,Polytrichum,,"juniperinum",,"","Hedw.",Accepted,,M,TRO,35141563,,"Sp. Musc. Frond.","89. pl. 18: f. 6–10","89","1801"
tro-35141583,B,Polytrichaceae,,Polytrichum,,"juniperinum",var.,"mamillatum","(Lindb.) Broth.",Accepted,,L,TRO,35141583,,"Eur. Laubm.","2: 268","268","1904"
tro-35141585,B,Polytrichaceae,,Polytrichum,,"juniperinum",var.,"paulense","(Geh. & Hampe) Herzog",Accepted,,L,TRO,35141585,,"Arq. Bot. Estado São Paulo","1(2): 71","71","1924"
tro-35141591,B,Polytrichaceae,,Polytrichum,,"juniperinum",var.,"tumescens","(Müll. Hal.) Herzog",Accepted,,L,TRO,35141591,,"Biblioth. Bot.","87: 104","104","1916"
tro-35141597,B,Polytrichaceae,,Polytrichum,,"laevipilum",,"","Hampe",Accepted,,M,TRO,35141597,,"Linnaea","30: 459","459","1860"
tro-35141604,B,Polytrichaceae,,Polytrichum,,"leptocarpum",,"","(Besch.) Kindb.",Accepted,,M,TRO,35141604,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141616,B,Polytrichaceae,,Polytrichum,,"longidens",,"","(Ångström) Ångstr.",Accepted,,M,TRO,35141616,,"Bot. Zeitung (Berlin)","13: 750","750","1855"
tro-35141628,B,Polytrichaceae,,Polytrichum,,"macrophyllum",,"","(Dozy & Molk.) Kindb.",Accepted,,M,TRO,35141628,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141630,B,Polytrichaceae,,Polytrichum,,"macrorhapis",,"","Müll. Hal.",Unresolved,,L,TRO,35141630,,"Int. Polarforsch., Deutsch. Exped.","2: 290","290","1890"
tro-35112437,B,Polytrichaceae,,Polytrichum,,"manchuricum",,"","(Horik.) C. Gao & G.C. Zhang",Accepted,,M,TRO,35112437,,"J. Hattori Bot. Lab.","54: 201","201","1983"
tro-35141635,B,Polytrichaceae,,Polytrichum,,"maoriae",,"","Müll. Hal.",Accepted,,M,TRO,35141635,,"Hedwigia","36: 340","340","1897"
tro-35141637,B,Polytrichaceae,,Polytrichum,,"marginatum",,"","Brid.",Accepted,,M,TRO,35141637,,"Muscol. Recent. Suppl.","1: 59","59","1806"
tro-35141645,B,Polytrichaceae,,Polytrichum,,"microcephalum",,"","Müll. Hal.",Accepted,,M,TRO,35141645,,"Bot. Jahrb. Syst.","5: 77","77","1883"
tro-35141647,B,Polytrichaceae,,Polytrichum,,"microdontium",,"","(Kindb.) Kindb.",Accepted,,M,TRO,35141647,,"Biblioth. Bot.","42(A): 66","66","1897"
tro-35141649,B,Polytrichaceae,,Polytrichum,,"micropysix",,"","Müll. Hal.",Accepted,,M,TRO,35141649,,"Gen. Musc. Frond.","181","181","1900"
tro-35141650,B,Polytrichaceae,,Polytrichum,,"microstomum",,"","R. Br. ex Schwägr.",Accepted,,M,TRO,35141650,,"Sp. Musc. Frond., Suppl. 2","2(1): 10. pl. 154","10","1826"
tro-35141674,B,Polytrichaceae,,Polytrichum,,"neesii",,"","Müll. Hal.",Accepted,,M,TRO,35141674,,"Syn. Musc. Frond.","2: 563","563","1851"
tro-35141676,B,Polytrichaceae,,Polytrichum,,"neocaledonicum",,"","(Besch.) Kindb.",Accepted,,M,TRO,35141676,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141677,B,Polytrichaceae,,Polytrichum,,"nigrescens",,"","Lam. & DC.",Accepted,,M,TRO,35141677,,"Fl. Franç. (ed. 3)","2: 490","490","1805"
tro-35217341,B,Polytrichaceae,,Polytrichum,,"norwegicum",f.,"serrulatum","(Hand.-Mazz.) Podp.",Unresolved,,L,TRO,35217341,,"Consp. Musc. Eur.","72","72","1954"
tro-35141685,B,Polytrichaceae,,Polytrichum,,"norwegicum",var.,"tenellum","(Hesselbo) Podp.",Unresolved,,L,TRO,35141685,,"Consp. Musc. Eur.","72","72","1954"
tro-35141687,B,Polytrichaceae,,Polytrichum,,"novae-hollandiae",,"","A. Jaeger",Accepted,,M,TRO,35141687,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 270","270","1875"
tro-35141689,B,Polytrichaceae,,Polytrichum,,"nudiusculum",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35141689,,"Linnaea","36: 13","13","1869"
tro-35141692,B,Polytrichaceae,,Polytrichum,,"obscuratum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141692,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141699,B,Polytrichaceae,,Polytrichum,,"oederi",,"","Brid. ex P. Beauv.",Accepted,,M,TRO,35141699,,"Mag. Encycl.","5: 330","330","1798"
tro-35141700,B,Polytrichaceae,,Polytrichum,,"oerstedianum",,"","Müll. Hal.",Accepted,,M,TRO,35141700,,"Gen. Musc. Frond.","177","177","1900"
tro-35169198,B,Polytrichaceae,,Polytrichum,,"ohioense",subsp.,"decipiens","(Limpr.) Pilous",Unresolved,,L,TRO,35169198,,"Preslia","41: 136","136","1969"
tro-35141702,B,Polytrichaceae,,Polytrichum,,"ohioense",var.,"strictifolium","(Warnst.) Podp.",Unresolved,,L,TRO,35141702,,"Consp. Musc. Eur.","65","65","1954"
tro-35141705,B,Polytrichaceae,,Polytrichum,,"otaruense",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35141705,,"Gen. Musc. Frond.","173","173","1900"
tro-35141707,B,Polytrichaceae,,Polytrichum,,"pachyneuron",,"","Hampe",Accepted,,M,TRO,35141707,,"Linnaea","20: 80","80","1847"
tro-35141715,B,Polytrichaceae,,Polytrichum,,"parvum",,"","Müll. Hal.",Accepted,,M,TRO,35141715,,"Gen. Musc. Frond.","177","177","1900"
tro-35141718,B,Polytrichaceae,,Polytrichum,,"patulum",,"","Harv.",Accepted,,M,TRO,35141718,,"Icon. Pl.","1: pl. 18: f. 1","18 f","1836"
tro-35141720,B,Polytrichaceae,,Polytrichum,,"paucidens",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35141720,,"Gen. Musc. Frond.","175","175","1900"
tro-35141734,B,Polytrichaceae,,Polytrichum,,"piliferum",,"","Hedw.",Accepted,,M,TRO,35141734,,"Sp. Musc. Frond.","90","90","1801"
tro-35169509,B,Polytrichaceae,,Polytrichum,,"piliferum",f.,"tectorum","(Warnst.) Margad.",Accepted,,L,TRO,35169509,,"Lindbergia","1: 129","129","1972"
tro-35141754,B,Polytrichaceae,,Polytrichum,,"pilosum",var.,"alpestre","(Wulfsb.) Kindb.",Unresolved,,L,TRO,35141754,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","7(9): 52","52","1883"
tro-35141756,B,Polytrichaceae,,Polytrichum,,"pilosum",var.,"elegans","(Baur) Podp.",Unresolved,,L,TRO,35141756,,"Consp. Musc. Eur.","71","71","1954"
tro-35141758,B,Polytrichaceae,,Polytrichum,,"pilosum",var.,"hoppei","(Hornsch.) Lindb.",Unresolved,,L,TRO,35141758,,"Musci Scand.","12","12","1879"
tro-35217350,B,Polytrichaceae,,Polytrichum,,"pilosum",f.,"longisetum","(E. Bauer) Podp.",Unresolved,,L,TRO,35217350,,"Consp. Musc. Eur.","71","71","1954"
tro-35141760,B,Polytrichaceae,,Polytrichum,,"pilosum",var.,"schiffneri","(Baur) Podp.",Unresolved,,L,TRO,35141760,,"Consp. Musc. Eur.","71","71","1954"
tro-35141761,B,Polytrichaceae,,Polytrichum,,"pleeanum",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35141761,,"Gen. Musc. Frond.","176","176","1900"
tro-35141766,B,Polytrichaceae,,Polytrichum,,"polakowskyi",,"","Müll. Hal.",Accepted,,M,TRO,35141766,,"Gen. Musc. Frond.","177","177","1900"
tro-35141779,B,Polytrichaceae,,Polytrichum,,"proliferum",,"","Griff.",Accepted,,M,TRO,35141779,,"Calcutta J. Nat. Hist.","2: 475","475","1842"
tro-35141781,B,Polytrichaceae,,Polytrichum,,"propinquum",,"","R. Br.",Accepted,,M,TRO,35141781,,"Chlor. Melvill.","36","36","1823"
tro-35141799,B,Polytrichaceae,,Polytrichum,,"recurvatum",,"","Müll. Hal.",Accepted,,M,TRO,35141799,,"Hedwigia","40: 98","98","1901"
tro-35141800,B,Polytrichaceae,,Polytrichum,,"recurvipilum",,"","Müll. Hal.",Accepted,,M,TRO,35141800,,"Hedwigia","36: 243","243","1897"
tro-35141809,B,Polytrichaceae,,Polytrichum,,"rhopalophorum",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35141809,,"Gen. Musc. Frond.","175","175","1900"
tro-35141811,B,Polytrichaceae,,Polytrichum,,"riedelianum",,"","Mont.",Accepted,,M,TRO,35141811,,"Ann. Sci. Nat., Bot., sér. 2,","16: 269","269","1841"
tro-35141812,B,Polytrichaceae,,Polytrichum,,"robustiusculum",,"","(A. Jaeger) Kindb.",Accepted,,M,TRO,35141812,,"Enum. Bryin. Exot.","73","73","1888"
tro-35141817,B,Polytrichaceae,,Polytrichum,,"rottense",,"","(A. Schlick.) Weyland",Accepted,,M,TRO,35141817,,"Palaeontographica. Abt. B. Paläophytol.","83. B: 70. 9 f. 4–7","70","1937"
tro-35141821,B,Polytrichaceae,,Polytrichum,,"rubescens",,"","Mitt.",Accepted,,M,TRO,35141821,,"J. Linn. Soc., Bot.","12: 622","622","1869"
tro-35141828,B,Polytrichaceae,,Polytrichum,,"scabriusculum",,"","Brid.",Accepted,,M,TRO,35141828,,"Muscol. Recent. Suppl.","4: 195","195","1819"
tro-35141829,B,Polytrichaceae,,Polytrichum,,"schlumbergeri",,"","(Schimp.) Kindb.",Accepted,,M,TRO,35141829,,"Enum. Bryin. Exot.","73","73","1888"
tro-35141837,B,Polytrichaceae,,Polytrichum,,"semilamellatum",,"","Hook. f.",Accepted,,M,TRO,35141837,,"Icon. Pl.","2: pl. 194A","194A","1837"
tro-35141838,B,Polytrichaceae,,Polytrichum,,"seminudum",,"","(Mitt.) Wilson ex Hampe",Accepted,,M,TRO,35141838,,"Nuovo Giorn. Bot. Ital.","4: 275","275","1872"
tro-35141856,B,Polytrichaceae,,Polytrichum,,"sinense",,"","Cardot & Thér.",Accepted,,M,TRO,35141856,,"Bull. Acad. Int. Géogr. Bot.","13: 82. 3","82","1904"
tro-35141861,B,Polytrichaceae,,Polytrichum,,"spegazzinii",,"","Müll. Hal.",Accepted,,M,TRO,35141861,,"Flora","68: 399","399","1885"
tro-35141864,B,Polytrichaceae,,Polytrichum,,"spinulosum",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141864,,"Enum. Bryin. Exot.","72","72","1888"
tro-35141866,B,Polytrichaceae,,Polytrichum,,"squamosum",,"","Hook. f. & Wilson",Accepted,,M,TRO,35141866,,"London J. Bot.","3: 539","539","1844"
tro-35169700,B,Polytrichaceae,,Polytrichum,×,"stefureacii",,"","Plam.",Accepted,,M,TRO,35169700,,"Rev. Roumaine Biol., Sér. Bot.","18: 132. pl. 1–2","132","1973"
tro-35141868,B,Polytrichaceae,,Polytrichum,,"stolonigerum",,"","Müll. Hal.",Accepted,,M,TRO,35141868,,"Gen. Musc. Frond.","179","179","1900"
tro-35141872,B,Polytrichaceae,,Polytrichum,,"strictum",,"","Menzies ex Brid.",Accepted,,M,TRO,35141872,,"J. Bot. (Schrader)","1800(1): 286","286","1801"
tro-35141882,B,Polytrichaceae,,Polytrichum,,"subbifarium",,"","(Mitt.) Kindb.",Accepted,,M,TRO,35141882,,"Enum. Bryin. Exot.","73","73","1888"
tro-35141883,B,Polytrichaceae,,Polytrichum,,"subcarinatum",,"","Hampe",Accepted,,M,TRO,35141883,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","6: 150","150","1875"
tro-35141888,B,Polytrichaceae,,Polytrichum,,"subformosum",var.,"parvisetum","(Müll. Hal.) Cardot",Unresolved,,L,TRO,35141888,,"Hist. Phys. Madagascar, Mousses","321","321","1915"
tro-35141894,B,Polytrichaceae,,Polytrichum,,"subpilosum",,"","P. Beauv.",Accepted,,M,TRO,35141894,,"Prodr. Aethéogam.","86","86","1805"
tro-35141895,B,Polytrichaceae,,Polytrichum,,"subremotifolium",,"","Geh. & Hampe",Accepted,,M,TRO,35141895,,"Flora","64: 337","337","1881"
tro-35141896,B,Polytrichaceae,,Polytrichum,,"subrotundum",,"","Menzies ex Brid.",Accepted,,M,TRO,35141896,,"J. Bot. (Schrader)","1800(1): 284","284","1801"
tro-35141901,B,Polytrichaceae,,Polytrichum,,"subtortile",,"","Müll. Hal.",Accepted,,M,TRO,35141901,,"Syn. Musc. Frond.","1: 216","216","1848"
tro-35141902,B,Polytrichaceae,,Polytrichum,,"subulatum",,"","Menzies ex Brid.",Accepted,,M,TRO,35141902,,"J. Bot. (Schrader)","1800(1): 286","286","1801"
