ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2574010,A,Portulacaceae,,Portulaca,,"geniculata",,"","Royle",Unresolved,,L,WCSP (in review),707985,699207-1,"Ill. Bot. Himal. Mts.","221","","1835"
tro-26200791,A,Portulacaceae,,Portulaca,,"gilliesii",,"","Hook.",Accepted,,M,TRO,26200791,699208-1,"Bot. Mag.","58: t. 3064","t. 3064","1831"
tro-50124489,A,Portulacaceae,,Portulaca,,"gracilis",,"","Poelln.",Accepted,,M,TRO,50124489,208591-2,"Repert. Spec. Nov. Regni Veg.","50: 107","107","1941"
kew-2573991,A,Portulacaceae,,Portulaca,,"grandiflora",,"","Hook.",Accepted,,M,WCSP (in review),707966,208592-2,"Bot. Mag.","56: t. 2885","","1829"
tro-26200788,A,Portulacaceae,,Portulaca,,"grandiflora",var.,"immersostellulata","(Poelln.) D. Legrand",Accepted,,L,TRO,26200788,208597-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","2(27): 15–16","15","1953"
kew-2573990,A,Portulacaceae,,Portulaca,,"grandis",,"","Peter",Unresolved,,L,WCSP (in review),707965,699212-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 34","","1938"
kew-2573989,A,Portulacaceae,,Portulaca,,"granulatostellulata",,"","(Poelln.) Ricceri & Arrigoni",Accepted,,M,WCSP (in review),707964,1015467-1,"Parlatorea","4: 93","","2000"
kew-2573988,A,Portulacaceae,,Portulaca,,"greenwayi",,"","M.G.Gilbert",Unresolved,,L,WCSP (in review),707963,1017487-1,"Kew Bull.","55: 775","","2000"
tro-50337601,A,Portulacaceae,,Portulaca,,"guanajuatensis",,"","Ocampo",Accepted,,M,TRO,50337601,323317-2,"Acta Bot. Mex.","58: 1","1","2002"
kew-2573986,A,Portulacaceae,,Portulaca,,"guineensis",,"","Lindl. ex DC.",Unresolved,,L,WCSP (in review),707961,699214-1,"Prodr.","3: 353","","1828"
kew-2574024,A,Portulacaceae,,Portulaca,,"halimoides",,"","L.",Accepted,,M,WCSP (in review),707999,316353-2,"Sp. Pl. ed. 2","639","","1762"
tro-50215592,A,Portulacaceae,,Portulaca,,"hatsbachii",,"","D. Legrand",Accepted,,M,TRO,50215592,,"Anales Mus. Nac. Montevideo, ser. 2,","7(3): 105, t. 22, f. 51","105","1962"
kew-2574026,A,Portulacaceae,,Portulaca,,"hatschbachii",,"","D.Legrand",Accepted,,M,WCSP (in review),708001,208607-2,"Anales Mus. Hist. Nat. Montevideo","II, 7(3): 105","","1962"
tro-26200150,A,Portulacaceae,,Portulaca,,"hawaiiensis",,"","O.Deg.",Accepted,,L,TRO,26200150,699219-1,"","","",""
kew-2574036,A,Portulacaceae,,Portulaca,,"helianthemoides",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),708011,699220-1,"Linnaea","15: 207","","1841"
kew-2574035,A,Portulacaceae,,Portulaca,,"hereroensis",,"","Schinz",Accepted,,L,WCSP (in review),708010,699221-1,"Mém. Herb. Boissier","29: 18","","1900"
kew-2574034,A,Portulacaceae,,Portulaca,,"heterophylla",,"","Peter",Unresolved,,L,WCSP (in review),708009,699222-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 33","","1938"
tro-26200085,A,Portulacaceae,,Portulaca,,"hirsutissima",,"","Cambess.",Accepted,,M,TRO,26200085,699224-1,"Fl. Bras. Merid. (quarto ed.)","2: 191, t. 114","191","1829"
tro-50215533,A,Portulacaceae,,Portulaca,,"hoehnei",,"","D. Legrand",Accepted,,M,TRO,50215533,208609-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","3(33): 3–4, t. 1B","3","1958"
kew-2574030,A,Portulacaceae,,Portulaca,,"holosericea",,"","Peter",Unresolved,,L,WCSP (in review),708005,699226-1,"Abh. Königl. Ges. Wiss. Göttingen, Math.-Phys. Kl.","n.f., 13(2): 120","","1928"
tro-26200812,A,Portulacaceae,,Portulaca,,"howellii",,"","(D. Legrand) Eliasson",Accepted,,M,TRO,26200812,208610-2,"Svensk Bot. Tidskr.","60: 428","428","1966"
tro-50215872,A,Portulacaceae,,Portulaca,,"humilis",,"","Peter",Accepted,,M,TRO,50215872,,"","","",""
kew-2574025,A,Portulacaceae,,Portulaca,,"imbricata",,"","Forssk.",Unresolved,,L,WCSP (in review),708000,,"Fl. Aegypt.-Arab.","92","","1775"
kew-2608337,A,Portulacaceae,,Portulaca,,"impolita",,"","(Danin & H.G.Baker) Danin",Unresolved,,L,WCSP (in review),741276,77094199-1,"Lagascalia","26: 76","","2006"
kew-2574023,A,Portulacaceae,,Portulaca,,"insignis",,"","Steyerm.",Accepted,,M,WCSP (in review),707998,283630-2,"Ann. Missouri Bot. Gard.","75: 1058","","1988"
tro-50097576,A,Portulacaceae,,Portulaca,,"insularis",,"","Hosok.",Accepted,,M,TRO,50097576,699233-1,"Trans. Nat. Hist. Soc. Taiwan","22: 229","229","1932"
kew-2574021,A,Portulacaceae,,Portulaca,,"intraterranea",,"","J.M.Black",Unresolved,,L,WCSP (in review),707996,699234-1,"Trans. & Proc. Roy. Soc. South Australia","50: 283","","1926"
kew-2574020,A,Portulacaceae,,Portulaca,,"involucrata",,"","Haw.",Unresolved,,L,WCSP (in review),707995,699235-1,"Saxifrag. Enum.","2: 59","","1821"
kew-2577183,A,Portulacaceae,,Portulaca,,"irwinii",,"","D.Legrand",Unresolved,,L,WCSP (in review),710962,208614-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","4(53): 2","","1970"
kew-2574018,A,Portulacaceae,,Portulaca,,"jacobseniana",,"","G.D.Rowley",Unresolved,,L,WCSP (in review),707993,291718-2,"Natl. Cact. Succ. J.","21: 81","","1966"
kew-2574017,A,Portulacaceae,,Portulaca,,"javanensis",,"","Poelln.",Unresolved,,L,WCSP (in review),707992,699238-1,"Revista Sudamer. Bot.","7: 273","","1943"
kew-2574016,A,Portulacaceae,,Portulaca,,"johnii",,"","Poelln.",Unresolved,,L,WCSP (in review),707991,699239-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","12(9): 4","","1936"
kew-2574015,A,Portulacaceae,,Portulaca,,"johnstonii",,"","Henrickson",Unresolved,,L,WCSP (in review),707990,208615-2,"Madroño","28: 78","","1981"
kew-2574014,A,Portulacaceae,,Portulaca,,"jujuyensis",,"","Poelln.",Unresolved,,L,WCSP (in review),707989,208616-2,"Lilloa","5: 197","","1940"
tro-26200376,A,Portulacaceae,,Portulaca,,"kermesina",,"","N.E. Br.",Accepted,,M,TRO,26200376,699242-1,"Kew Bull.","1909, 91","1909","1909"
kew-2573939,A,Portulacaceae,,Portulaca,,"kuriensis",,"","M.G.Gilbert",Unresolved,,L,WCSP (in review),707914,1017489-1,"Kew Bull.","55: 789","","2000"
kew-2573995,A,Portulacaceae,,Portulaca,,"laevis",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),707970,699243-1,"Numer. List","6841","","1832"
kew-2573952,A,Portulacaceae,,Portulaca,,"lakhonensis",,"","Gagnep.",Unresolved,,L,WCSP (in review),707927,699244-1,"Bull. Soc. Bot. France","56: 41","","1909"
tro-26200086,A,Portulacaceae,,Portulaca,,"lanuginosa",,"","Kunth",Accepted,,M,TRO,26200086,,"Nov. Gen. Sp. (quarto ed.)","6: 74","74","1823"
kew-2573927,A,Portulacaceae,,Portulaca,,"linifolia",,"","Forssk.",Unresolved,,L,WCSP (in review),707902,699255-1,"Fl. Aegypt.-Arab.","92","","1775"
kew-2573942,A,Portulacaceae,,Portulaca,,"linifolia",,"","Roxb.",Unresolved,,L,WCSP (in review),707917,699254-1,"Hort. Bengal.","36","","1814"
tro-50124491,A,Portulacaceae,,Portulaca,,"longiusculotuberculata",,"","Poelln.",Accepted,,M,TRO,50124491,208620-2,"Repert. Spec. Nov. Regni Veg.","33: 161","161","1933"
tro-26200151,A,Portulacaceae,,Portulaca,,"lutea",,"","Sol. ex G. Forster",Accepted,,M,TRO,26200151,,"","","",""
tro-26200648,A,Portulacaceae,,Portulaca,,"macbridei",,"","D. Legrand",Accepted,,M,TRO,26200648,208622-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","2(22): 3, t. 1, f. 4","3","1952"
kew-2573937,A,Portulacaceae,,Portulaca,,"macrantha",,"","Ricceri & Arrigoni",Accepted,,M,WCSP (in review),707912,1015469-1,"Parlatorea","4: 93","","2000"
kew-2573935,A,Portulacaceae,,Portulaca,,"macrorhiza",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),707910,699259-1,"Linnaea","15: 207","","1841"
kew-2573936,A,Portulacaceae,,Portulaca,,"macrorhiza",,"","R.Geesink",Unresolved,,L,WCSP (in review),707911,699260-1,"Blumea","17: 293","","1969"
tro-50215862,A,Portulacaceae,,Portulaca,,"macrosperma",,"","D. Legrand",Accepted,,M,TRO,50215862,208623-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","3(33): 1–2, t. 1A","1","1958"
kew-2573932,A,Portulacaceae,,Portulaca,,"maritima",,"","S.G.Gmel.",Unresolved,,L,WCSP (in review),707907,699263-1,"Reise Russland","4: 40","","1784"
tro-50215363,A,Portulacaceae,,Portulaca,,"masonii",,"","D. Legrand",Accepted,,M,TRO,50215363,208625-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","2(22): 1–2, t. 1, f. 1, t. 2","1","1952"
kew-2573929,A,Portulacaceae,,Portulaca,,"massaica",,"","S.M.Phillips",Unresolved,,L,WCSP (in review),707904,1016840-1,"Kew Bull.","55: 689","","2000"
tro-50337670,A,Portulacaceae,,Portulaca,,"matthewsii",,"","G. Ocampo",Accepted,,M,TRO,50337670,329827-2,"Sida","20(4): 1358","1358","2003"
tro-50105153,A,Portulacaceae,,Portulaca,,"mauritiensis",,"","Poelln.",Accepted,,M,TRO,50105153,699266-1,"Repert. Spec. Nov. Regni Veg.","37: 311","311","1934"
kew-2573941,A,Portulacaceae,,Portulaca,,"megalantha",,"","Steud.",Unresolved,,L,WCSP (in review),707916,,"Nomencl. Bot.","ed. 2, 2: 383","","1841"
tro-50214971,A,Portulacaceae,,Portulaca,,"mexicana",,"","P. Wilson",Accepted,,M,TRO,50214971,208626-2,"Torreya","28(2): 29","29","1928"
tro-50215467,A,Portulacaceae,,Portulaca,,"meyeri",,"","D. Legrand",Accepted,,M,TRO,50215467,208627-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","1(15): 8, t. 1, t.2, f. 3","8","1945"
kew-2573976,A,Portulacaceae,,Portulaca,,"microsperma",,"","Domin",Unresolved,,L,WCSP (in review),707951,699273-1,"Biblioth. Bot.","89: 96","","1925"
tro-50215388,A,Portulacaceae,,Portulaca,,"minensis",,"","D. Legrand",Accepted,,M,TRO,50215388,208630-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","2(27): 3–5, f., t. 2","3","1953"
kew-2573973,A,Portulacaceae,,Portulaca,,"minuta",,"","Correll",Unresolved,,L,WCSP (in review),707948,208631-2,"J. Arnold Arbor.","60: 154","","1979"
kew-2573971,A,Portulacaceae,,Portulaca,,"mkatensis",,"","Poelln.",Unresolved,,L,WCSP (in review),707946,699278-1,"Repert. Spec. Nov. Regni Veg.","48: 182","","1940"
kew-2573955,A,Portulacaceae,,Portulaca,,"molokiniensis",,"","Hobdy",Unresolved,,L,WCSP (in review),707930,,"Pacific Sci.","41: 64","","1987 publ. 1988"
kew-2573969,A,Portulacaceae,,Portulaca,,"montevidensis",,"","C.A.Mey. ex Poelln.",Unresolved,,L,WCSP (in review),707944,699279-1,"Repert. Spec. Nov. Regni Veg.","37: 271","","1934"
kew-2573967,A,Portulacaceae,,Portulaca,,"mucronata",,"","Link",Accepted,,M,WCSP (in review),707942,,"Enum. Hort. Berol. Alt.","2: 2","","1822"
tro-50215593,A,Portulacaceae,,Portulaca,,"mucronulata",,"","D. Legrand",Accepted,,M,TRO,50215593,208637-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","1(15): 6, t. 1–2, f. 1","6","1945"
kew-2573962,A,Portulacaceae,,Portulaca,,"napiformis",,"","F.Muell. ex Benth.",Unresolved,,L,WCSP (in review),707937,699285-1,"Fl. Austral.","1: 169","","1863"
kew-2566513,A,Portulacaceae,,Portulaca,,"neumannii",,"","Engl. ex Poelln.",Unresolved,,L,WCSP (in review),700937,699287-1,"Repert. Spec. Nov. Regni Veg.","33: 162","","1933"
kew-2608338,A,Portulacaceae,,Portulaca,,"nicaraguensis",,"","(Danin & H.G.Baker) Danin",Accepted,,M,WCSP (in review),741277,77094196-1,"Lagascalia","26: 73","","2006"
kew-2566514,A,Portulacaceae,,Portulaca,,"nitida",,"","(Danin & H.G.Baker) Ricceri & Arrigoni",Accepted,,M,WCSP (in review),700938,1015466-1,"Parlatorea","4: 93","","2000"
tro-26200649,A,Portulacaceae,,Portulaca,,"nivea",,"","Poelln.",Accepted,,M,TRO,26200649,208644-2,"Revista Sudamer. Bot.","7(6–8): 269","269","1943"
kew-2566510,A,Portulacaceae,,Portulaca,,"nogalensis",,"","Chiov.",Unresolved,,L,WCSP (in review),700934,699289-1,"Fl. Somala","1: 91","","1929"
kew-2566508,A,Portulacaceae,,Portulaca,,"oblonga",,"","Peter",Unresolved,,L,WCSP (in review),700932,699290-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 32","","1932"
tro-50215383,A,Portulacaceae,,Portulaca,,"obtusa",,"","Poelln.",Accepted,,M,TRO,50215383,208645-2,"Repert. Spec. Nov. Regni Veg.","33: 162","162","1933"
tro-50215587,A,Portulacaceae,,Portulaca,,"obtusifolia",,"","D. Legrand",Accepted,,M,TRO,50215587,208646-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","3(32): 1–2, t. 1","1","1958"
kew-2566489,A,Portulacaceae,,Portulaca,,"okinawensis",,"","E.Walker & Tawada",Unresolved,,L,WCSP (in review),700913,699294-1,"J. Wash. Acad. Sci.","41: 138","","1951"
kew-2566490,A,Portulacaceae,,Portulaca,,"oleracea",,"","L.",Accepted,,M,WCSP (in review),700914,323270-2,"Sp. Pl.","445","","1753"
kew-2566695,A,Portulacaceae,,Portulaca,,"oligosperma",,"","F.Muell.",Unresolved,,L,WCSP (in review),701118,699296-1,"Fragm.","1: 170","","1859"
kew-2566665,A,Portulacaceae,,Portulaca,,"olosirwa",,"","S.M.Phillips",Unresolved,,L,WCSP (in review),701088,1016841-1,"Kew Bull.","55: 690","","2000"
kew-2566666,A,Portulacaceae,,Portulaca,,"opposita",,"","Poelln.",Unresolved,,L,WCSP (in review),701089,699298-1,"Repert. Spec. Nov. Regni Veg.","49: 216","","1940"
kew-2566667,A,Portulacaceae,,Portulaca,,"pachyrrhiza",,"","Gagnep.",Unresolved,,L,WCSP (in review),701090,699299-1,"Bull. Soc. Bot. France","56: 41","","1909"
kew-2608339,A,Portulacaceae,,Portulaca,,"papillatostellulata",,"","(Danin & H.G.Baker) Danin",Accepted,,M,WCSP (in review),741278,77094201-1,"Lagascalia","26: 76","","2006"
kew-2566679,A,Portulacaceae,,Portulaca,,"papillosa",,"","Sennen",Unresolved,,L,WCSP (in review),701102,699302-1,"Diagn. Nouv.","299","","1936"
tro-50215622,A,Portulacaceae,,Portulaca,,"papulifera",,"","D. Legrand",Accepted,,M,TRO,50215622,208650-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","2(20): 8, f. 3–4","8","1946"
tro-26200782,A,Portulacaceae,,Portulaca,,"papulosa",,"","Schltdl.",Accepted,,M,TRO,26200782,,"Bot. Zeitung (Berlin)","11(38): 671","671","1853"
kew-2566673,A,Portulacaceae,,Portulaca,,"parensis",,"","Poelln.",Unresolved,,L,WCSP (in review),701096,699305-1,"Repert. Spec. Nov. Regni Veg.","48: 185","","1940"
kew-2566674,A,Portulacaceae,,Portulaca,,"parviflora",,"","Griseb.",Unresolved,Spelling variant,L,WCSP (in review),701097,699306-1,"Fl. Brit. W. I.","57","","1859"
kew-2566672,A,Portulacaceae,,Portulaca,,"paucistaminata",,"","Poelln.",Unresolved,,L,WCSP (in review),701095,208656-2,"Repert. Spec. Nov. Regni Veg.","50: 97","","1941"
tro-50124512,A,Portulacaceae,,Portulaca,,"pedicellata",,"","D. Legrand",Accepted,,M,TRO,50124512,208657-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","15: 7, t. 1 f. 2, t. 2 f. 2","7","1945"
tro-26200650,A,Portulacaceae,,Portulaca,,"perennis",,"","R.E. Fr.",Accepted,,M,TRO,26200650,208659-2,"Nova Acta Regiae Soc. Sci. Upsal., ser. 4,","1(1): 151, t. 8, f. 11","151","1905"
kew-2573961,A,Portulacaceae,,Portulaca,,"peteri",,"","Poelln.",Unresolved,,L,WCSP (in review),707936,699315-1,"Repert. Spec. Nov. Regni Veg.","48: 186","","1940"
tro-26200234,A,Portulacaceae,,Portulaca,,"philippii",,"","I.M. Johnst.",Accepted,,M,TRO,26200234,208662-2,"Contr. Gray Herb.","85: 39","39","1929"
kew-2573957,A,Portulacaceae,,Portulaca,,"pilosa",,"","L.",Accepted,,M,WCSP (in review),707932,316354-2,"Sp. Pl.","445","","1753"
tro-50214996,A,Portulacaceae,,Portulaca,,"pilosa",subsp.,"decipiens","(Poelln.) R. Geesink",Accepted,,L,TRO,50214996,,"Blumea","17(2): 297","297","1969"
tro-50215504,A,Portulacaceae,,Portulaca,,"pilosa",f.,"procumbens","(Urb. & Ekman) D. Legrand",Accepted,,L,TRO,50215504,208674-2,"Anales Mus. Nac. Montevideo, ser. 2,","7(3): 81","81","1962"
tro-26200235,A,Portulacaceae,,Portulaca,,"pilosissima",,"","Hook.",Accepted,,M,TRO,26200235,699321-1,"Bot. Misc.","2: 220","220","1831"
kew-2574115,A,Portulacaceae,,Portulaca,,"prolifera",,"","Schumach. & Thonn.",Unresolved,,L,WCSP (in review),708089,699329-1,"Beskr. Guin. Pl.","239","","1827"
tro-50097573,A,Portulacaceae,,Portulaca,,"psammotropha",,"","Hance",Accepted,,M,TRO,50097573,,"Ann. Bot. Syst.","2: 660","660","1851"
kew-2574112,A,Portulacaceae,,Portulaca,,"pseudoquadrifida",,"","Poelln.",Unresolved,,L,WCSP (in review),708086,699332-1,"Repert. Spec. Nov. Regni Veg.","49: 208","","1940"
kew-2574111,A,Portulacaceae,,Portulaca,,"pusilla",,"","Kunth",Accepted,,M,WCSP (in review),708085,699333-1,"Nov. Gen. Sp.","6: 72","","1823"
kew-2574096,A,Portulacaceae,,Portulaca,,"pygmaea",,"","Steyerm.",Accepted,,M,WCSP (in review),708070,283633-2,"Ann. Missouri Bot. Gard.","75: 1058","","1988"
kew-2574109,A,Portulacaceae,,Portulaca,,"quadrifida",,"","L.",Accepted,,M,WCSP (in review),708083,699334-1,"Mant. Pl.","73","","1767"
tro-26200612,A,Portulacaceae,,Portulaca,,"quadrifolia",,"","L.",Unresolved,,L,TRO,26200612,,"","","",""
tro-50215426,A,Portulacaceae,,Portulaca,,"ragonesi",,"","D. Legrand",Accepted,,M,TRO,50215426,208687-2,"Lilloa","17: 333, f. 1, 6, t. 2","333","1949"
kew-2574106,A,Portulacaceae,,Portulaca,,"ramosa",,"","Peter",Unresolved,,L,WCSP (in review),708080,699337-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 34","","1938"
kew-2574105,A,Portulacaceae,,Portulaca,,"ramosissima",,"","Poelln.",Unresolved,,L,WCSP (in review),708079,699338-1,"Repert. Spec. Nov. Regni Veg.","50: 64","","1941"
kew-2897109,A,Portulacaceae,,Portulaca,,"rausii",,"","Danin",Accepted,,M,WCSP (in review),1019938,77094889-1,"Fl. Medit.","18: 92","","2008"
kew-2574104,A,Portulacaceae,,Portulaca,,"rediviva",,"","Wawra",Unresolved,,L,WCSP (in review),708078,699339-1,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl.","38: 564","","1860"
kew-2574101,A,Portulacaceae,,Portulaca,,"remota",,"","Poelln.",Unresolved,,L,WCSP (in review),708075,699342-1,"Repert. Spec. Nov. Regni Veg.","37: 302","","1934"
kew-2574099,A,Portulacaceae,,Portulaca,,"repens",,"","Noronha",Unresolved,,L,WCSP (in review),708073,699344-1,"Verh. Batav. Genootsch. Kunsten","5(4): 25","","1790"
kew-2574100,A,Portulacaceae,,Portulaca,,"repens",,"","Roxb. ex Wight & Arn.",Unresolved,,L,WCSP (in review),708074,699343-1,"Prodr. Fl. Ind. Orient.","356","","1834"
kew-2574097,A,Portulacaceae,,Portulaca,,"rhodesiana",,"","R.A.Dyer & E.A.Bruce",Unresolved,,L,WCSP (in review),708071,699346-1,"Fl. Pl. Africa","27: t. 1069","","1949"
tro-50216467,A,Portulacaceae,,Portulaca,,"rosae",,"","Speg.",Accepted,,M,TRO,50216467,208690-2,"Anales Soc. Ci. Argent.","42: 97","97","1921"
kew-2574110,A,Portulacaceae,,Portulaca,,"rostellata",,"","Brign.",Unresolved,,L,WCSP (in review),708084,,"Linnaea","18: 509","","1845"
tro-50124544,A,Portulacaceae,,Portulaca,,"rotundifolia",,"","R.E. Fr.",Accepted,,M,TRO,50124544,208691-2,"Nova Acta Regiae Soc. Sci. Upsal., ser. 4,","1(1): 149","149","1905"
kew-2574147,A,Portulacaceae,,Portulaca,,"rubens",,"","A.Chev.",Unresolved,,L,WCSP (in review),708120,699353-1,"Explor. Bot. Afrique Occ. Franç.","1: 48","","1920"
kew-2574146,A,Portulacaceae,,Portulaca,,"rubricaulis",,"","Kunth",Accepted,,M,WCSP (in review),708119,323271-2,"Nov. Gen. Sp.","6: 73","","1823"
kew-2574145,A,Portulacaceae,,Portulaca,,"rubriflora",,"","Poelln.",Unresolved,,L,WCSP (in review),708118,699355-1,"Repert. Spec. Nov. Regni Veg.","50: 104","","1941"
tro-50337671,A,Portulacaceae,,Portulaca,,"rzedowskiana",,"","G. Ocampo",Accepted,,M,TRO,50337671,325883-2,"Sida","20(2): 487","487","2002"
kew-2574143,A,Portulacaceae,,Portulaca,,"samhaensis",,"","A.G.Mill.",Unresolved,,L,WCSP (in review),708116,77065874-1,"Ethnofl. Soqotra Archipelago","725","","2004"
kew-2574142,A,Portulacaceae,,Portulaca,,"samoensis",,"","Poelln.",Accepted,,M,WCSP (in review),708115,699356-1,"Repert. Spec. Nov. Regni Veg.","33: 163","","1933"
tro-50215424,A,Portulacaceae,,Portulaca,,"sanctae-martae",,"","Poelln.",Accepted,,M,TRO,50215424,208693-2,"Revista Sudamer. Bot.","7(6–8): 270","270","1943"
kew-2574138,A,Portulacaceae,,Portulaca,,"saxea",,"","Vell.",Unresolved,,L,WCSP (in review),708112,699359-1,"Fl. Flumin.","202","","1829"
kew-2574152,A,Portulacaceae,,Portulaca,,"saxifragoides",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),708125,,"Fl. Trop. Afr.","1: 149","","1868"
kew-2574134,A,Portulacaceae,,Portulaca,,"schliebenii",,"","Poelln.",Unresolved,,L,WCSP (in review),708108,699363-1,"Repert. Spec. Nov. Regni Veg.","49: 206","","1940"
tro-26200160,A,Portulacaceae,,Portulaca,,"sclerocarpa",,"","A. Gray",Accepted,,M,TRO,26200160,,"","","",""
kew-2574132,A,Portulacaceae,,Portulaca,,"sedifolia",,"","N.E.Br.",Accepted,,M,WCSP (in review),708106,208695-2,"Trans. Linn. Soc. London, Bot.","6: 19","","1901"
kew-2574130,A,Portulacaceae,,Portulaca,,"sedoides",,"","Welw. ex Oliv.",Accepted,,M,WCSP (in review),708104,,"Fl. Trop. Afr.","1: 149","","1868"
tro-50214980,A,Portulacaceae,,Portulaca,,"sedoides",,"","Welw.",Unresolved,,L,TRO,50214980,,"","","",""
kew-2574128,A,Portulacaceae,,Portulaca,,"setacea",,"","Haw.",Unresolved,,L,WCSP (in review),708102,699368-1,"Misc. Nat.","139","","1803"
kew-2897110,A,Portulacaceae,,Portulaca,,"sicula",,"","Danin, Domina & Raimondo",Unresolved,,L,WCSP (in review),1019939,77094891-1,"Fl. Medit.","18: 92","","2008"
tro-50124559,A,Portulacaceae,,Portulaca,,"simpliciuscula",,"","Mart. ex Rohrb.",Accepted,,M,TRO,50124559,30289862-2,"Fl. Bras.","14(2): 301, pl. 68","301","1872"
tro-26200161,A,Portulacaceae,,Portulaca,,"smallii",,"","P. Wilson",Accepted,,M,TRO,26200161,208698-2,"N. Amer. Fl.","21(4): 335","335","1932"
kew-2897111,A,Portulacaceae,,Portulaca,,"socotrana",,"","Domina & Raimondo",Unresolved,,L,WCSP (in review),1019940,,"Webbia","64: 10","","2009"
kew-2574094,A,Portulacaceae,,Portulaca,,"somalica",,"","N.E.Br.",Unresolved,,L,WCSP (in review),708068,699372-1,"Gard. Chron.","n.s., 1886(2): 134","","1886"
kew-2574052,A,Portulacaceae,,Portulaca,,"splendens",,"","Lindl.",Unresolved,,L,WCSP (in review),708027,699373-1,"Edwards's Bot. Reg.","29: t. 34","","1843"
kew-2574108,A,Portulacaceae,,Portulaca,,"squarrosa",,"","Peter",Unresolved,,L,WCSP (in review),708082,699374-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 33","","1938"
kew-2574064,A,Portulacaceae,,Portulaca,,"stelliformis",,"","DC.",Unresolved,,L,WCSP (in review),708038,699375-1,"Prodr.","3: 353","","1828"
tro-50215475,A,Portulacaceae,,Portulaca,,"stellulatotuberculata",,"","Poelln.",Accepted,,M,TRO,50215475,208700-2,"Repert. Spec. Nov. Regni Veg.","37: 288","288","1934"
kew-2574062,A,Portulacaceae,,Portulaca,,"stipitata",,"","D.Legrand",Unresolved,,L,WCSP (in review),708036,208701-2,"Anais Reunião Sul-Amer. Bot.","3: 98","","1940"
tro-50215496,A,Portulacaceae,,Portulaca,,"striata",,"","Poelln.",Accepted,,M,TRO,50215496,208702-2,"Repert. Spec. Nov. Regni Veg.","33: 163","163","1933"
kew-2574059,A,Portulacaceae,,Portulaca,,"stuhlmannii",,"","Poelln.",Unresolved,,L,WCSP (in review),708033,699380-1,"Repert. Spec. Nov. Regni Veg.","33: 164","","1933"
tro-26200162,A,Portulacaceae,,Portulaca,,"suffrutescens",,"","Engelm.",Accepted,,M,TRO,26200162,699381-1,"Bot. Gaz.","6(7): 236","236","1881"
kew-2574053,A,Portulacaceae,,Portulaca,,"sundaensis",,"","Poelln.",Unresolved,,L,WCSP (in review),708028,699386-1,"Repert. Spec. Nov. Regni Veg.","50: 105","","1941"
kew-2574049,A,Portulacaceae,,Portulaca,,"talmyana",,"","Gagnep.",Unresolved,,L,WCSP (in review),708024,699390-1,"Bull. Soc. Bot. France","56: 42","","1909"
kew-2574048,A,Portulacaceae,,Portulaca,,"tenera",,"","Peter",Unresolved,,L,WCSP (in review),708023,699391-1,"Repert. Spec. Nov. Regni Veg. Beih.","40(2, Anh.): 36","","1938"
kew-2574047,A,Portulacaceae,,Portulaca,,"teretifolia",,"","Kunth",Accepted,,M,WCSP (in review),708022,699392-1,"Nov. Gen. Sp.","6: 72","","1823"
tro-50215377,A,Portulacaceae,,Portulaca,,"teretifolia",var.,"cubensis","(Urb.) D. Legrand",Accepted,,L,TRO,50215377,208703-2,"Comun. Bot. Mus. Hist. Nat. Montevideo","2(24): 6–7","6","1952"
kew-2574045,A,Portulacaceae,,Portulaca,,"terraereginae",,"","Poelln.",Unresolved,,L,WCSP (in review),708020,699393-1,"Repert. Spec. Nov. Regni Veg.","48: 117","","1940"
tro-50215637,A,Portulacaceae,,Portulaca,,"thellusonii",,"","Lindl.",Accepted,,M,TRO,50215637,699394-1,"Edwards's Bot. Reg.","t. 31","","1840"
