ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35207045,B,Lejeuneaceae,,Prionolejeunea,,"pellucida",,"","(Herzog) R.M. Schust.",Accepted,,M,TRO,35207045,,"J. Hattori Bot. Lab.","87: 288","288","1999"
tro-35200031,B,Lejeuneaceae,,Prionolejeunea,,"recurvula",,"","(Spruce) Stephani",Accepted,,M,TRO,35200031,,"Sp. Hepat.","5: 224","224","1913"
tro-35215812,B,Lejeuneaceae,,Prionolejeunea,,"ruthenbergiana",,"","(Gottsche) Stephani",Accepted,,M,TRO,35215812,,"Sp. Hepat.","5: 201","201","1913"
tro-35200048,B,Lejeuneaceae,,Prionolejeunea,,"scaberula",,"","(Spruce) Zwickel",Accepted,,M,TRO,35200048,,"Ann. Bryol.","6: 111","111","1933"
tro-35210354,B,Lejeuneaceae,,Prionolejeunea,,"schimperiana",,"","Gottsche ex Stephani",Accepted,,M,TRO,35210354,,"Contr. U.S. Natl. Herb.","","","1913"
tro-35204598,B,Lejeuneaceae,,Prionolejeunea,,"serrula",,"","(Mitt.) Stephani",Accepted,,M,TRO,35204598,,"Sp. Hepat.","5: 197","197, 202","1913"
tro-35209109,B,Lejeuneaceae,,Prionolejeunea,,"ungulata",,"","Herzog",Accepted,,M,TRO,35209109,,"J. Hattori Bot. Lab.","14: 45. f. 11: a–g","45","1955"
tro-35203206,B,Lejeuneaceae,,Ptychanthus,,"dioicus",,"","S.W. Arnell",Unresolved,,L,TRO,35203206,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl.","","",""
tro-35209442,B,Lejeuneaceae,,Ptychanthus,,"integerrimus",,"","Horik.",Accepted,,M,TRO,35209442,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 245. f. 47","245","1934"
tro-35214019,B,Lejeuneaceae,,Ptychanthus,,"javanicus",,"","Nees",Unresolved,,L,TRO,35214019,,"Nova Hedwigia","","","1845"
tro-35209443,B,Lejeuneaceae,,Ptychanthus,,"madothecoides",,"","Horik.",Accepted,,M,TRO,35209443,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 248. f. 48","248","1934"
tro-35215333,B,Lejeuneaceae,,Ptychanthus,,"mollis",,"","Hook. f. & Taylor",Unresolved,,L,TRO,35215333,,"London J. Bot.","5: 384","384","1846"
tro-35209445,B,Lejeuneaceae,,Ptychanthus,,"perrottetii",,"","(Stephani) Stephani",Accepted,,M,TRO,35209445,,"Hedwigia","33: 178","178","1894"
tro-35212910,B,Lejeuneaceae,,Ptychanthus,,"plagiochiloides",,"","Herzog",Accepted,,M,TRO,35212910,,"Mitt. Inst. Allg. Bot. Hamburg","7: 197. f. 5: e–h","197","1931"
tro-35209446,B,Lejeuneaceae,,Ptychanthus,,"sexplicatus",,"","Horik.",Accepted,,M,TRO,35209446,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","2: 247. pl. 19: 6–16","247","1934"
tro-35200483,B,Lejeuneaceae,,Ptychanthus,,"striatus",,"","(Lehm. & Lindenb.) Nees",Accepted,,M,TRO,35200483,,"Naturgesch. Eur. Leberm.","3: 212","212","1838"
tro-35206060,B,Lejeuneaceae,,Ptychanthus,,"striatus",var.,"caudatus","(Herzog) S. Hatt.",Accepted,,L,TRO,35206060,,"J. Hattori Bot. Lab.","8: 32","32","1952"
tro-35216284,B,Lejeuneaceae,,Ptychocoleus,,"abnormis",,"","(Gottsche) Stephani",Accepted,,M,TRO,35216284,,"Sp. Hepat.","5: 32","32","1912"
tro-35212034,B,Lejeuneaceae,,Ptychocoleus,,"africanus",,"","Stephani",Unresolved,,L,TRO,35212034,,"Sp. Hepat.","5: 30","30","1912"
tro-35215845,B,Lejeuneaceae,,Ptychocoleus,,"borgenii",,"","(Stephani) Stephani",Accepted,,M,TRO,35215845,,"Sp. Hepat.","5: 31","31","1912"
tro-35216144,B,Lejeuneaceae,,Ptychocoleus,,"confertissimus",,"","(Stephani) Stephani",Accepted,,M,TRO,35216144,,"","5: 23","23","1912"
tro-35216492,B,Lejeuneaceae,,Ptychocoleus,,"convexus",,"","(Stephani) Stephani",Accepted,,M,TRO,35216492,,"Sp. Hepat.","5: 23","23","1912"
tro-35210679,B,Lejeuneaceae,,Ptychocoleus,,"coroniformis",,"","T. Kodama & N. Kitag.",Accepted,,M,TRO,35210679,,"J. Hattori Bot. Lab.","38: 443. f. 1","443","1974"
tro-35216137,B,Lejeuneaceae,,Ptychocoleus,,"emergens",,"","(Mitt.) Stephani",Accepted,,M,TRO,35216137,,"Sp. Hepat.","5: 24","24","1912"
tro-35216138,B,Lejeuneaceae,,Ptychocoleus,,"flagellifer",,"","Stephani",Unresolved,,L,TRO,35216138,,"Sp. Hepat.","5: 22","22","1912"
tro-35215844,B,Lejeuneaceae,,Ptychocoleus,,"fulvus",,"","(Gottsche) Stephani",Accepted,,M,TRO,35215844,,"Sp. Hepat.","5: 29","29","1912"
tro-35216692,B,Lejeuneaceae,,Ptychocoleus,,"fuscescens",,"","(Gola) Stephani",Accepted,,M,TRO,35216692,,"Sp. Hepat.","5: 32","32","1912"
tro-35212915,B,Lejeuneaceae,,Ptychocoleus,,"gomphocalyx",,"","Herzog",Accepted,,M,TRO,35212915,,"Mitt. Inst. Allg. Bot. Hamburg","7: 200. f. 5: l–q","200","1931"
tro-35212916,B,Lejeuneaceae,,Ptychocoleus,,"grandiflorus",,"","Herzog",Accepted,,M,TRO,35212916,,"Mitt. Inst. Allg. Bot. Hamburg","7: 200","200","1931"
tro-35216139,B,Lejeuneaceae,,Ptychocoleus,,"henriquesii",,"","Stephani",Unresolved,,L,TRO,35216139,,"Sp. Hepat.","5: 25","25","1912"
tro-35185908,B,Lejeuneaceae,,Ptychocoleus,,"heterophyllus",,"","A. Evans",Accepted,,M,TRO,35185908,,"Amer. J. Bot.","5: 144","144","1918"
tro-35201804,B,Lejeuneaceae,,Ptychocoleus,,"inermis",,"","Stephani",Unresolved,,L,TRO,35201804,,"Sp. Hepat.","5: 27","27","1912"
tro-35187766,B,Lejeuneaceae,,Ptychocoleus,,"juliformis",,"","Trevis.",Unresolved,,L,TRO,35187766,,"Hedwigia","","",""
tro-35212398,B,Lejeuneaceae,,Ptychocoleus,,"longispicus",,"","Stephani",Unresolved,,L,TRO,35212398,,"Sp. Hepat.","5: 46","46","1912"
tro-35215850,B,Lejeuneaceae,,Ptychocoleus,,"molleri",,"","(Stephani) Stephani",Accepted,,M,TRO,35215850,,"Sp. Hepat.","5: 29","29","1912"
tro-35205838,B,Lejeuneaceae,,Ptychocoleus,,"nipponicus",,"","S. Hatt.",Unresolved,,L,TRO,35205838,,"Bot. Mag. (Tokyo)","57: 358. f. 2","358","1943"
tro-35203229,B,Lejeuneaceae,,Ptychocoleus,,"pulopenangensis",,"","Stephani",Unresolved,,L,TRO,35203229,,"Nova Hedwigia","","",""
tro-35216140,B,Lejeuneaceae,,Ptychocoleus,,"pusillus",,"","Stephani",Unresolved,,L,TRO,35216140,,"Sp. Hepat.","5: 26","26","1912"
tro-35214150,B,Lejeuneaceae,,Ptychocoleus,,"reflexus",,"","S. Winkl.",Unresolved,,L,TRO,35214150,,"Rev. Bryol. Lichénol.","35: 329","329","1968"
tro-35216143,B,Lejeuneaceae,,Ptychocoleus,,"rupestris",,"","Herzog",Unresolved,,L,TRO,35216143,,"Trans. Brit. Bryol. Soc.","1: 105","105","1954"
tro-35187815,B,Lejeuneaceae,,Ptychocoleus,,"torulosus",,"","Trevis.",Unresolved,,L,TRO,35187815,,"Mem. Soc. Sci. Nat. Cherbourg","","",""
tro-35216141,B,Lejeuneaceae,,Ptychocoleus,,"vanderystii",,"","Stephani",Unresolved,,L,TRO,35216141,,"Sp. Hepat.","5: 21","21","1912"
tro-35216168,B,Lejeuneaceae,,Ptychocoleus,,"wichurae",,"","(Schiffner) Stephani",Accepted,,M,TRO,35216168,,"Sp. Hepat.","5: 58","58","1912"
tro-35216169,B,Lejeuneaceae,,Ptychocoleus,,"wildii",,"","Stephani",Unresolved,,L,TRO,35216169,,"Sp. Hepat.","5: 60","60","1912"
tro-35216171,B,Lejeuneaceae,,Ptycholejeunea,,"nietneri",,"","Stephani",Unresolved,,L,TRO,35216171,,"Hedwigia","35: 121","121","1896"
tro-35215818,B,Lejeuneaceae,,Ptycholejeunea,,"striata",,"","(Lehm. & Lindenb.) Steph.",Accepted,,M,TRO,35215818,,"Pflanzenw. Ost-Afrikas","C: 65","65","1895"
tro-35210845,B,Lejeuneaceae,,Pycnolejeunea,,"acutifolia",,"","Mizut.",Accepted,,M,TRO,35210845,,"J. Hattori Bot. Lab.","40: 446","446","1976"
tro-35212010,B,Lejeuneaceae,,Pycnolejeunea,,"africana",,"","Stephani",Unresolved,,L,TRO,35212010,,"Sp. Hepat.","6: 412","412","1923"
tro-35212011,B,Lejeuneaceae,,Pycnolejeunea,,"ampla",,"","Grolle",Unresolved,,L,TRO,35212011,,"Nova Hedwigia","16: 153","153","1968"
tro-35216330,B,Lejeuneaceae,,Pycnolejeunea,,"angustiflora",,"","Stephani",Unresolved,,L,TRO,35216330,,"Sp. Hepat.","5: 601","601","1914"
tro-35209672,B,Lejeuneaceae,,Pycnolejeunea,,"appendiculata",,"","(Mitt.) Stephani",Accepted,,M,TRO,35209672,,"Sp. Hepat.","5: 636","636","1914"
tro-35212119,B,Lejeuneaceae,,Pycnolejeunea,,"boninensis",,"","Horik.",Accepted,,M,TRO,35212119,,"J. Sci. Hiroshima Univ., Ser. B, Div. 2, Bot.","1: 25","25","1931"
tro-35210843,B,Lejeuneaceae,,Pycnolejeunea,,"borneensis",,"","Stephani",Unresolved,,L,TRO,35210843,,"Sp. Hepat.","5: 632","632","1914"
tro-35207669,B,Lejeuneaceae,,Pycnolejeunea,,"caldana",,"","Stephani",Unresolved,,L,TRO,35207669,,"Sp. Hepat.","5: 609","609","1914"
tro-35213236,B,Lejeuneaceae,,Pycnolejeunea,,"cocosana",,"","Mizut.",Unresolved,,L,TRO,35213236,,"J. Hattori Bot. Lab.","33: 253","253","1970"
tro-35191680,B,Lejeuneaceae,,Pycnolejeunea,,"contigua",,"","(Nees) Grolle",Accepted,,M,TRO,35191680,,"J. Hattori Bot. Lab.","45: 179","179","1979"
tro-35212015,B,Lejeuneaceae,,Pycnolejeunea,,"curvatiloba",,"","(Stephani) Stephani",Accepted,,M,TRO,35212015,,"Sp. Hepat.","5: 635","635","1914"
tro-35190422,B,Lejeuneaceae,,Pycnolejeunea,,"cuspidata",,"","Stephani",Accepted,,M,TRO,35190422,,"Sp. Hepat.","5: 605","605","1914"
tro-35212013,B,Lejeuneaceae,,Pycnolejeunea,,"decurvifolia",,"","Stephani",Unresolved,,L,TRO,35212013,,"Sp. Hepat.","5: 617","617","1914"
tro-35210682,B,Lejeuneaceae,,Pycnolejeunea,,"delessertii",,"","(Nees & Mont.) Grolle",Accepted,,M,TRO,35210682,,"Lindbergia","2: 232","232","1974"
tro-35212172,B,Lejeuneaceae,,Pycnolejeunea,,"densistipula",,"","(Lehm. & Lindenb.) Stephani",Accepted,,M,TRO,35212172,,"Sp. Hepat.","5: 602","602","1914"
tro-35187399,B,Lejeuneaceae,,Pycnolejeunea,,"dentata",,"","H. Rob.",Accepted,,M,TRO,35187399,,"Bryologist","67: 455. f. 37–42","455","1964"
tro-35210683,B,Lejeuneaceae,,Pycnolejeunea,,"eluta",,"","(Nees) Grolle",Accepted,,M,TRO,35210683,,"Lindbergia","2: 233","233","1974"
tro-35209447,B,Lejeuneaceae,,Pycnolejeunea,,"eximia",,"","Jovet-Ast & Tixier",Accepted,,M,TRO,35209447,,"Rev. Bryol. Lichénol.","31: 31","31","1962"
tro-35212019,B,Lejeuneaceae,,Pycnolejeunea,,"fauriana",,"","Stephani",Unresolved,,L,TRO,35212019,,"Sp. Hepat.","5: 622","622","1914"
tro-35207670,B,Lejeuneaceae,,Pycnolejeunea,,"faxinensis",,"","Stephani",Unresolved,,L,TRO,35207670,,"Sp. Hepat.","5: 609","609","1914"
tro-35209668,B,Lejeuneaceae,,Pycnolejeunea,,"flavida",,"","(Mitt.) Stephani",Accepted,,M,TRO,35209668,,"Sp. Hepat.","5: 630","630","1914"
tro-35209448,B,Lejeuneaceae,,Pycnolejeunea,,"grandiocellata",,"","Stephani",Accepted,,M,TRO,35209448,,"Sp. Hepat.","5: 624","624","1914"
tro-35212017,B,Lejeuneaceae,,Pycnolejeunea,,"hyalina",,"","Stephani",Unresolved,,L,TRO,35212017,,"Sp. Hepat.","5: 614","614","1914"
tro-35212897,B,Lejeuneaceae,,Pycnolejeunea,,"japonica",,"","Stephani",Unresolved,,L,TRO,35212897,,"Sp. Hepat.","5: 628","628","1914"
tro-35212898,B,Lejeuneaceae,,Pycnolejeunea,,"johannis-winkleri",,"","Herzog",Accepted,,M,TRO,35212898,,"Mitt. Inst. Allg. Bot. Hamburg","7: 208","208","1931"
tro-35206967,B,Lejeuneaceae,,Pycnolejeunea,,"kinabaluensis",,"","T. Kodama",Accepted,,M,TRO,35206967,,"J. Hattori Bot. Lab.","41: 386. f. 3","386","1976"
tro-35212020,B,Lejeuneaceae,,Pycnolejeunea,,"longidens",,"","Stephani",Unresolved,,L,TRO,35212020,,"Sp. Hepat.","5: 634","634","1914"
tro-35204148,B,Lejeuneaceae,,Pycnolejeunea,,"longilobula",,"","Amak.",Accepted,,M,TRO,35204148,,"J. Jap. Bot.","40: 307","307","1965"
tro-35212174,B,Lejeuneaceae,,Pycnolejeunea,,"macroloba",,"","(Nees & Mont.) Schiffner",Accepted,,M,TRO,35212174,,"Hepat. (Engl.-Prantl)","124","124","1893"
tro-35209788,B,Lejeuneaceae,,Pycnolejeunea,,"minutilobula",,"","Amak.",Accepted,,M,TRO,35209788,,"Krypt.-Fl. Brandenburg, Laubm.","","",""
tro-35207676,B,Lejeuneaceae,,Pycnolejeunea,,"miradorensis",,"","Stephani",Accepted,,M,TRO,35207676,,"Sp. Hepat.","5: 603","603","1914"
tro-35212899,B,Lejeuneaceae,,Pycnolejeunea,,"molaris",,"","Mizut.",Unresolved,,L,TRO,35212899,,"J. Hattori Bot. Lab.","33: 253","253","1970"
tro-35204146,B,Lejeuneaceae,,Pycnolejeunea,,"monophthalma",,"","(R.M. Schust.) X.-L. He",Accepted,,M,TRO,35204146,,"Acta Bot. Fenn.","163: 52","52","1999"
tro-35205987,B,Lejeuneaceae,,Pycnolejeunea,,"obtusiloba",,"","S. Hatt.",Unresolved,,L,TRO,35205987,,"J. Hattori Bot. Lab.","3: 44. f. 37","44","1948"
tro-35213235,B,Lejeuneaceae,,Pycnolejeunea,,"ocellata",,"","Stephani",Unresolved,,L,TRO,35213235,,"Sp. Hepat.","5: 614","614","1914"
tro-35205721,B,Lejeuneaceae,,Pycnolejeunea,,"okamurana",,"","Stephani",Unresolved,,L,TRO,35205721,,"Sp. Hepat.","5: 627","627","1914"
tro-35204147,B,Lejeuneaceae,,Pycnolejeunea,,"papillosa",,"","X.-L. He",Accepted,,M,TRO,35204147,,"Acta Bot. Fenn.","163: 55. f. 17: a–p","55","1999"
tro-35210516,B,Lejeuneaceae,,Pycnolejeunea,,"porrectilobula",,"","C. J. P. Bastos & O. Yano",Accepted,,M,TRO,35210516,,"Nova Hedwigia","74: 440","440","2002"
tro-35212840,B,Lejeuneaceae,,Pycnolejeunea,,"punctata",,"","Stephani",Unresolved,,L,TRO,35212840,,"Sp. Hepat.","5: 618","618","1914"
tro-35190348,B,Lejeuneaceae,,Pycnolejeunea,,"renistipula",,"","Stephani ex Kachroo",Unresolved,,L,TRO,35190348,,"J. Indian Bot. Soc.","38: 336","336","1959"
tro-35212022,B,Lejeuneaceae,,Pycnolejeunea,,"spruceana",,"","Schiffner",Unresolved,,L,TRO,35212022,,"Bot. Jahrb. Syst.","23: 583","583","1897"
tro-35209449,B,Lejeuneaceae,,Pycnolejeunea,,"tosana",,"","Stephani",Unresolved,,L,TRO,35209449,,"Ann. Sci. Nat., Bot., ser. 5,","","",""
tro-35212023,B,Lejeuneaceae,,Pycnolejeunea,,"wattsiana",,"","Stephani & Watts",Unresolved,,L,TRO,35212023,,"J. & Proc. Roy. Soc. New South Wales","48: 132","132","1914"
tro-35191681,B,Lejeuneaceae,,Pycnolejeunea,,"zollingeri",,"","(Stephani) Mizut.",Accepted,,M,TRO,35191681,,"J. Hattori Bot. Lab.","30: 179","179","1967"
tro-35190350,B,Lejeuneaceae,,Pycnolejeunea,,"zotovii",,"","Herzog",Unresolved,,L,TRO,35190350,,"Trans. & Proc. Roy. Soc. New Zealand","77: 255","255","1949"
tro-35210355,B,Lejeuneaceae,,Rectolejeunea,,"aloba",,"","(Sande Lac.) Stephani",Accepted,,M,TRO,35210355,,"Sp. Hepat.","5: 696","696","1914"
tro-35210356,B,Lejeuneaceae,,Rectolejeunea,,"apiahyna",,"","Stephani",Unresolved,,L,TRO,35210356,,"Sp. Hepat.","5: 680","680","1914"
tro-35210686,B,Lejeuneaceae,,Rectolejeunea,,"arnellii",,"","E.W. Jones",Accepted,,M,TRO,35210686,,"J. Bryol.","8: 71. f. 1: a–d","71","1974"
tro-35202595,B,Lejeuneaceae,,Rectolejeunea,,"asiatica",,"","(Jovet-Ast & Tixier) R.M. Schust.",Accepted,,M,TRO,35202595,,"Hepat. Anthocerotae N. Amer.","4: 1148","1148","1980"
tro-35209111,B,Lejeuneaceae,,Rectolejeunea,,"barbata",,"","Herzog",Accepted,,M,TRO,35209111,,"J. Hattori Bot. Lab.","14: 49. f. 13: a–f","49","1955"
tro-35185660,B,Lejeuneaceae,,Rectolejeunea,,"berteroana",,"","(Gottsche ex Stephani) A. Evans",Accepted,,M,TRO,35185660,,"Bull. Torrey Bot. Club","33: 12","12","1906"
tro-35185923,B,Lejeuneaceae,,Rectolejeunea,,"brittoniae",,"","A. Evans",Accepted,,M,TRO,35185923,,"Bull. Torrey Bot. Club","38: 209","209","1911"
tro-35210236,B,Lejeuneaceae,,Rectolejeunea,,"concava",,"","(Lindenb. & Gottsche) Stephani",Accepted,,M,TRO,35210236,,"Sp. Hepat.","5: 683","683","1914"
tro-35212922,B,Lejeuneaceae,,Rectolejeunea,,"crenulata",,"","Herzog",Accepted,,M,TRO,35212922,,"Mitt. Inst. Allg. Bot. Hamburg","7: 210. f. 6: d–i","210","1931"
tro-35187847,B,Lejeuneaceae,,Rectolejeunea,,"defolians",,"","Herzog",Unresolved,,L,TRO,35187847,,"Rev. Bryol. Lichénol.","20: 168","168","1951"
tro-35207805,B,Lejeuneaceae,,Rectolejeunea,,"denudata",,"","R.M. Schust.",Accepted,,M,TRO,35207805,,"J. Hattori Bot. Lab.","89: 143. f. 3","143","2000"
tro-35213892,B,Lejeuneaceae,,Rectolejeunea,,"dominicensis",,"","Stephani",Unresolved,,L,TRO,35213892,,"Sp. Hepat.","5: 684","684","1914"
tro-35207800,B,Lejeuneaceae,,Rectolejeunea,,"duncaniae",,"","(Sim) R.M. Schust.",Accepted,,M,TRO,35207800,,"J. Hattori Bot. Lab.","89: 114","114","2000"
tro-35213891,B,Lejeuneaceae,,Rectolejeunea,,"dussii",,"","Stephani",Unresolved,,L,TRO,35213891,,"Sp. Hepat.","5: 685","685","1914"
tro-35210357,B,Lejeuneaceae,,Rectolejeunea,,"fissistipula",,"","(Stephani) Stephani",Accepted,,M,TRO,35210357,,"","","","1914"
tro-35187848,B,Lejeuneaceae,,Rectolejeunea,,"flagelliformis",,"","A. Evans",Accepted,,M,TRO,35187848,,"Bull. Torrey Bot. Club","33: 9","9","1906"
tro-35191777,B,Lejeuneaceae,,Rectolejeunea,,"heteroclada",,"","(Spruce) Stephani",Accepted,,M,TRO,35191777,,"Sp. Hepat.","5: 688","688","1914"
tro-35185924,B,Lejeuneaceae,,Rectolejeunea,,"maxonii",,"","A. Evans",Accepted,,M,TRO,35185924,,"Bull. Torrey Bot. Club","39: 609. pl. 45: f. 17–27","609","1912"
tro-35187427,B,Lejeuneaceae,,Rectolejeunea,,"melastomatis",,"","(Lindenb. & Gottsche) Stephani",Accepted,,M,TRO,35187427,,"Sp. Hepat.","5: 691","691","1914"
tro-35191974,B,Lejeuneaceae,,Rectolejeunea,,"nanodes",,"","(Spruce) Stephani",Accepted,,M,TRO,35191974,,"Sp. Hepat.","5: 373","373","1914"
tro-35209112,B,Lejeuneaceae,,Rectolejeunea,,"obliqua",,"","Herzog",Unresolved,,L,TRO,35209112,,"J. Hattori Bot. Lab.","14: 49. f. 13: g–o","49","1955"
tro-35201969,B,Lejeuneaceae,,Rectolejeunea,,"olivacea",,"","(Stephani) S.C. Srivast. & A. Agarwal",Accepted,,M,TRO,35201969,,"Bryologist","89: 195","195","1986"
tro-35206925,B,Lejeuneaceae,,Rectolejeunea,,"pachyderma",,"","R.M. Schust.",Accepted,,M,TRO,35206925,,"J. Hattori Bot. Lab.","89: 148","148","2000"
tro-35213452,B,Lejeuneaceae,,Rectolejeunea,,"pallide-virens",,"","(S. Hatt.) R.M. Schust.",Accepted,,M,TRO,35213452,,"Beih. Nova Hedwigia","9: 145","145","1963"
tro-35185925,B,Lejeuneaceae,,Rectolejeunea,,"phyllobola",,"","(Nees & Mont. ex Mont.) A. Evans",Accepted,,M,TRO,35185925,,"Bull. Torrey Bot. Club","33: 15","15","1906"
tro-35202635,B,Lejeuneaceae,,Rectolejeunea,,"pililoba",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35202635,,"Hepat. Anthocerotae N. Amer.","4: 1153","1153","1980"
tro-35202660,B,Lejeuneaceae,,Rectolejeunea,,"pililoba",var.,"varians","(Herzog) R.M. Schust.",Accepted,,L,TRO,35202660,,"Hepat. Anthocerotae N. Amer.","4: 1156","1156","1980"
tro-35201081,B,Lejeuneaceae,,Rectolejeunea,,"queenslandica",,"","(B. Thiers) X.-L. He",Accepted,,M,TRO,35201081,,"Ann. Bot. Fenn.","34: 129","129","1997"
tro-35203249,B,Lejeuneaceae,,Rectolejeunea,,"rhodesiae",,"","(Sim) S.W. Arnell",Accepted,,M,TRO,35203249,,"Bot. Not.","1953: 171","171","1953"
tro-35209670,B,Lejeuneaceae,,Rectolejeunea,,"riparia",,"","(Mitt.) Stephani",Accepted,,M,TRO,35209670,,"Sp. Hepat.","5: 699","699","1914"
tro-35200037,B,Lejeuneaceae,,Rectolejeunea,,"roseo-alba",,"","(Spruce) Stephani",Accepted,,M,TRO,35200037,,"Sp. Hepat.","5: 695","695","1914"
tro-35202685,B,Lejeuneaceae,,Rectolejeunea,,"setacea",,"","(Stephani) R.M. Schust.",Accepted,,M,TRO,35202685,,"Hepat. Anthocerotae N. Amer.","4: 1147","1147","1980"
tro-35202707,B,Lejeuneaceae,,Rectolejeunea,,"spiniloba",,"","(Lindenb. & Gottsche) R.M. Schust.",Accepted,,M,TRO,35202707,,"Hepat. Anthocerotae N. Amer.","4: 1149","1149","1980"
tro-35207801,B,Lejeuneaceae,,Rectolejeunea,,"subacuta",,"","(Mitt.) R.M. Schust.",Accepted,,M,TRO,35207801,,"J. Hattori Bot. Lab.","89: 122","122","2000"
tro-35202732,B,Lejeuneaceae,,Rectolejeunea,,"tapajosensis",,"","(Spruce) R.M. Schust.",Accepted,,M,TRO,35202732,,"Hepat. Anthocerotae N. Amer.","4: 1146","1146","1980"
tro-35205515,B,Lejeuneaceae,,Rhaphidolejeunea,,"bischlerae",,"","Grolle",Accepted,,M,TRO,35205515,,"J. Hattori Bot. Lab.","38: 653. f. 1","653","1974"
tro-35205520,B,Lejeuneaceae,,Rhaphidolejeunea,,"cyclops",,"","(Sande Lac.) Herzog",Accepted,,M,TRO,35205520,,"Mitth. Thüring. Bot. Vereins, n.s.","50: 104","104","1943"
tro-35209205,B,Lejeuneaceae,,Rhaphidolejeunea,,"foliicola",,"","(Horik.) P.C. Chen",Accepted,,M,TRO,35209205,,"Feddes Repert. Spec. Nov. Regni Veg.","58: 45","45","1955"
tro-35205509,B,Lejeuneaceae,,Rhaphidolejeunea,,"spicata",,"","(Stephani) Grolle",Accepted,,M,TRO,35205509,,"J. Hattori Bot. Lab.","28: 53","53","1965"
tro-35205510,B,Lejeuneaceae,,Rhaphidolejeunea,,"tibetana",,"","P.C. Wu & J.X. Luo",Accepted,,M,TRO,35205510,,"Acta Phytotax. Sin.","16(4): 102. f. 1","102","1978"
tro-35205512,B,Lejeuneaceae,,Rhaphidolejeunea,,"yunnanensis",,"","P.C. Chen",Accepted,,M,TRO,35205512,,"Feddes Repert. Spec. Nov. Regni Veg.","58: 44","44","1955"
tro-35211191,B,Lejeuneaceae,,Schiffneriolejeunea,,"altimontana",,"","Vanden Berghen",Accepted,,M,TRO,35211191,,"Rev. Bryol. Lichénol.","42: 923. f 1","923","1976"
tro-35202799,B,Lejeuneaceae,,Schiffneriolejeunea,,"amazonica",,"","Gradst.",Accepted,,M,TRO,35202799,,"Beih. Nova Hedwigia","80: 25","25","1985"
tro-35208855,B,Lejeuneaceae,,Schiffneriolejeunea,,"cumingiana",,"","(Mont.) Gradst.",Accepted,,M,TRO,35208855,,"J. Hattori Bot. Lab.","38: 333","333","1974"
tro-35210092,B,Lejeuneaceae,,Schiffneriolejeunea,,"ferruginea",,"","(Stephani) Gradst.",Accepted,,M,TRO,35210092,,"J. Hattori Bot. Lab.","38: 333","333","1974"
tro-35202102,B,Lejeuneaceae,,Schiffneriolejeunea,,"fragilis",,"","Gradst. & E.W. Jones",Accepted,,M,TRO,35202102,,"J. Bryol.","12: 45. f. 4","45","1982"
tro-35210691,B,Lejeuneaceae,,Schiffneriolejeunea,,"madagascariensis",,"","(Stephani) Gradst.",Accepted,,M,TRO,35210691,,"J. Hattori Bot. Lab.","38: 333","333","1974"
tro-35203546,B,Lejeuneaceae,,Schiffneriolejeunea,,"nymannii",,"","(Stephani) Gradst. & Terken",Accepted,,M,TRO,35203546,,"Occas. Pap. Farlow Herb. Cryptog. Bot.","16: 79","79","1981"
tro-35210692,B,Lejeuneaceae,,Schiffneriolejeunea,,"occulta",,"","(Stephani) Gradst.",Accepted,,M,TRO,35210692,,"J. Hattori Bot. Lab.","38: 333","333","1974"
tro-35214580,B,Lejeuneaceae,,Schiffneriolejeunea,,"omphalanthoides",,"","Verd.",Accepted,,M,TRO,35214580,,"Ann. Bryol.","6: 91","91","1934"
tro-35202820,B,Lejeuneaceae,,Schiffneriolejeunea,,"pappeana",,"","(Nees) Gradst.",Accepted,,M,TRO,35202820,,"J. Hattori Bot. Lab.","38: 335","335","1974"
tro-35210693,B,Lejeuneaceae,,Schiffneriolejeunea,,"parviloba",,"","(Stephani) Gradst.",Accepted,,M,TRO,35210693,,"J. Hattori Bot. Lab.","38: 335","335","1974"
tro-35187431,B,Lejeuneaceae,,Schiffneriolejeunea,,"polycarpa",,"","(Nees) Gradst.",Accepted,,M,TRO,35187431,,"J. Hattori Bot. Lab.","38: 335","335","1974"
tro-35210694,B,Lejeuneaceae,,Schiffneriolejeunea,,"pulopenangensis",,"","(Gottsche) Gradst.",Accepted,,M,TRO,35210694,,"J. Hattori Bot. Lab.","38: 335","335","1974"
tro-35203566,B,Lejeuneaceae,,Schiffneriolejeunea,,"tumida",,"","(Nees) Gradst.",Accepted,,M,TRO,35203566,,"J. Hattori Bot. Lab.","38: 335","335","1974"
tro-35203590,B,Lejeuneaceae,,Schiffneriolejeunea,,"tumida",var.,"haskarliana","(Gottsche) Gradst. & Terken",Accepted,,L,TRO,35203590,,"Occas. Pap. Farlow Herb. Cryptog. Bot.","16: 77","77","1981"
