ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2709024,A,Caprifoliaceae,,Centranthus,,"longiflorus",,"","Steven",Accepted,,M,WCSP (in review),839666,859265-1,"Observ. Pl. Ross.","76","","1828"
kew-2709025,A,Caprifoliaceae,,Centranthus,,"longiflorus",subsp.,"atlanticus","I.Richardson",Accepted,,L,WCSP (in review),839667,892265-1,"Bot. J. Linn. Soc.","71: 227","","1975 publ. 1976"
kew-2709026,A,Caprifoliaceae,,Centranthus,,"longiflorus",subsp.,"junceus","(Boiss. & Heldr.) I.Richardson",Accepted,,L,WCSP (in review),839668,892266-1,"Bot. J. Linn. Soc.","71: 228","","1975 publ. 1976"
kew-2709028,A,Caprifoliaceae,,Centranthus,,"longiflorus",subsp.,"kellereri","(Stoj., Stef. & Georgiev) I.Richardson",Accepted,,L,WCSP (in review),839670,892267-1,"Bot. J. Linn. Soc.","71: 227","","1975 publ. 1976"
tro-50291913,A,Caprifoliaceae,,Centranthus,,"longifolius",,"","Stev.",Unresolved,,L,TRO,50291913,,"","","",""
kew-2709030,A,Caprifoliaceae,,Centranthus,,"macrosiphon",,"","Boiss.",Accepted,,M,WCSP (in review),839672,859266-1,"Diagn. Pl. Orient.","3: 57","","1843"
kew-2709037,A,Caprifoliaceae,,Centranthus,,"nevadensis",,"","Boiss.",Accepted,,M,WCSP (in review),839679,859271-1,"Diagn. Pl. Orient.","II, 2: 120","","1856"
kew-2709038,A,Caprifoliaceae,,Centranthus,,"nevadensis",subsp.,"battandieri","(Maire) Fern.Casas & Molero",Accepted,,L,WCSP (in review),839680,953807-1,"Treb. Inst. Bot. Barcelona","11: 30","","1987"
kew-2709042,A,Caprifoliaceae,,Centranthus,,"nevadensis",subsp.,"sieberi","(Heldr.) I.Richardson",Accepted,,L,WCSP (in review),839684,892268-1,"Bot. J. Linn. Soc.","71: 229","","1975 publ. 1976"
kew-2709045,A,Caprifoliaceae,,Centranthus,,"pinnatifidus",,"","St.-Lag.",Unresolved,,L,WCSP (in review),839687,859274-1,"Ann. Soc. Bot. Lyon","7: 122","","1880"
kew-2709046,A,Caprifoliaceae,,Centranthus,,"ruber",,"","(L.) DC.",Accepted,,M,WCSP (in review),839688,859275-1,"Fl. Franç.","ed. 3, 4: 239","","1805"
kew-2709049,A,Caprifoliaceae,,Centranthus,,"ruber",subsp.,"sibthorpii","(Heldr. & Sart. ex Boiss.) Hayek",Accepted,,L,WCSP (in review),839691,,"Repert. Spec. Nov. Regni Veg. Beih.","30(2): 491","","1930"
kew-2709053,A,Caprifoliaceae,,Centranthus,,"trinervis",,"","(Viv.) Bég.",Accepted,,M,WCSP (in review),839695,859278-1,"Fl. Italia","3: 135","","1903"
kew-2709284,A,Caprifoliaceae,,Cephalaria,,"acaulis",,"","Steud. ex A.Rich.",Accepted,,M,WCSP (in review),839926,319060-1,"Tent. Fl. Abyss.","1: 368","","1848"
kew-2709287,A,Caprifoliaceae,,Cephalaria,,"alpina",,"","(L.) Schrad. ex Roem. & Schult.",Accepted,,M,WCSP (in review),839929,,"Syst. Veg.","3: 43","","1818"
kew-2709288,A,Caprifoliaceae,,Cephalaria,,"amana",,"","Rech.f.",Accepted,,M,WCSP (in review),839930,319063-1,"Ann. Naturhist. Mus. Wien","57: 95","","1950"
kew-2709289,A,Caprifoliaceae,,Cephalaria,,"ambrosioides",,"","(Sm.) Roem. & Schult.",Accepted,,M,WCSP (in review),839931,319064-1,"Syst. Veg.","3: 45","","1818"
kew-2709291,A,Caprifoliaceae,,Cephalaria,,"anatolica",,"","Shkhiyan",Accepted,,M,WCSP (in review),839933,,"Zametki Sist. Geogr. Rast.","28: 26","","1970"
kew-2709294,A,Caprifoliaceae,,Cephalaria,,"aristata",,"","K.Koch",Accepted,,M,WCSP (in review),839936,319069-1,"Linnaea","24: 445","","1851"
tro-11200241,A,Caprifoliaceae,,Cephalaria,,"aristata",,"","C. Koch",Unresolved,,L,TRO,11200241,,"","","",""
kew-2709296,A,Caprifoliaceae,,Cephalaria,,"armeniaca",,"","Bordz.",Accepted,,M,WCSP (in review),839938,319071-1,"Trudy Bot. Sada Imp. Yur'evsk. Univ.","13: 22","","1912"
kew-2709297,A,Caprifoliaceae,,Cephalaria,,"armerioides",,"","Szabó",Accepted,,M,WCSP (in review),839939,319072-1,"Akad. Értes.","56: 611","","1937"
kew-2709300,A,Caprifoliaceae,,Cephalaria,,"attenuata",,"","(L.f.) Roem. & Schult.",Accepted,,M,WCSP (in review),839942,319075-1,"Syst. Veg.","3: 44","","1818"
kew-2709303,A,Caprifoliaceae,,Cephalaria,,"aytachii",,"","Göktürk & Sümbül",Accepted,,M,WCSP (in review),839945,20012656-1,"Ann. Bot. Fenn.","40: 123","","2003"
kew-2709304,A,Caprifoliaceae,,Cephalaria,,"balansae",,"","Raus",Accepted,,L,WCSP (in review),839946,77067630-1,"Willdenowia","35: 59","","2005"
kew-2709306,A,Caprifoliaceae,,Cephalaria,,"balkharica",,"","E.A.Busch",Accepted,,M,WCSP (in review),839948,319078-1,"Bot. Zhurn. S.S.S.R.","21: 425","","1936"
kew-2709307,A,Caprifoliaceae,,Cephalaria,,"beijiangensis",,"","Y.K.Yang, J.K.Wu & Sayit",Accepted,,M,WCSP (in review),839949,958781-1,"Acta Bot. Boreal.-Occid. Sin.","11: 95","","1991"
kew-2709308,A,Caprifoliaceae,,Cephalaria,,"bidens",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),839950,319079-1,"Syst. Veg.","3: 45","","1818"
kew-2606601,A,Caprifoliaceae,,Cephalaria,,"bigazzii",,"","Bacch., Brullo & Giusso",Accepted,,M,WCSP (in review),739650,,"Edinburgh J. Bot.","65: 146","","2008"
kew-2709313,A,Caprifoliaceae,,Cephalaria,,"calcarea",,"","Albov",Accepted,,M,WCSP (in review),839955,319084-1,"Prodr. Fl. Colchic.","126","","1895"
kew-2709315,A,Caprifoliaceae,,Cephalaria,,"caucasica",,"","Litv.",Unresolved,,L,WCSP (in review),839957,319086-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk","6: 156","","1908"
kew-2709316,A,Caprifoliaceae,,Cephalaria,,"cedrorum",,"","Mouterde",Accepted,,M,WCSP (in review),839958,319087-1,"Saussurea","4: 20","","1974"
kew-2709319,A,Caprifoliaceae,,Cephalaria,,"charadzeae",,"","Schchian",Accepted,,M,WCSP (in review),839961,319090-1,"Zametki Sist. Geogr. Rast.","25: 46","","1965"
kew-2709320,A,Caprifoliaceae,,Cephalaria,,"cilicica",,"","Boiss. & Kotschy",Accepted,,M,WCSP (in review),839962,319091-1,"Diagn. Pl. Orient.","II, 5: 106","","1856"
kew-2709321,A,Caprifoliaceae,,Cephalaria,,"coriacea",,"","(Willd.) Roem. & Schult. ex Steud.",Accepted,,M,WCSP (in review),839963,319092-1,"Nomencl. Bot.","ed. 2, 1: 327","","1840"
kew-2709325,A,Caprifoliaceae,,Cephalaria,,"dagestanica",,"","Bobrov",Accepted,,M,WCSP (in review),839967,319095-1,"Bot. Zhurn. S.S.S.R.","17: 502","","1932"
kew-2709326,A,Caprifoliaceae,,Cephalaria,,"decipiens",,"","Gand.",Unresolved,,L,WCSP (in review),839968,998607-1,"Dec. Pl. Nov.","1: 43","","1875"
kew-2709327,A,Caprifoliaceae,,Cephalaria,,"decurrens",,"","(Thunb.) Roem. & Schult.",Accepted,,M,WCSP (in review),839969,319096-1,"Syst. Veg.","3: 50","","1818"
kew-2709328,A,Caprifoliaceae,,Cephalaria,,"demetrii",,"","Bobrov",Accepted,,M,WCSP (in review),839970,319097-1,"Bot. Zhurn. S.S.S.R.","17: 484","","1932"
kew-2709330,A,Caprifoliaceae,,Cephalaria,,"dichaetophora",,"","Boiss.",Accepted,,M,WCSP (in review),839972,319099-1,"Diagn. Pl. Orient.","6: 71","","1846"
kew-2709333,A,Caprifoliaceae,,Cephalaria,,"dirmilensis",,"","Hub.-Mor.",Accepted,,M,WCSP (in review),839975,319102-1,"Bauhinia","6: 369","","1979"
kew-2606602,A,Caprifoliaceae,,Cephalaria,,"duzceensis",,"","Aksoy & Göktürk",Accepted,,M,WCSP (in review),739651,,"Nordic J. Bot.","25: 65","","2007 publ. 2008"
kew-2709334,A,Caprifoliaceae,,Cephalaria,,"ekimiana",,"","Göktürk & Sümbül",Accepted,,M,WCSP (in review),839976,997433-1,"Ann. Bot. Fenn.","34: 153","","1997"
kew-2709336,A,Caprifoliaceae,,Cephalaria,,"elazigensis",,"","Göktürk & Sümbül",Accepted,,M,WCSP (in review),839978,20012709-1,"Israel J. Pl. Sci.","51: 61","","2003"
kew-2709338,A,Caprifoliaceae,,Cephalaria,,"elmaliensis",,"","Hub.-Mor. & V.A.Matthews",Accepted,,M,WCSP (in review),839980,319104-1,"Notes Roy. Bot. Gard. Edinburgh","31: 326","","1972"
kew-2709339,A,Caprifoliaceae,,Cephalaria,,"fanourii",,"","Perdetzoglou & Kit Tan",Accepted,,M,WCSP (in review),839981,986663-1,"Ann. Bot. Fenn.","32: 228","","1995"
kew-2709340,A,Caprifoliaceae,,Cephalaria,,"flava",,"","(Sm.) Szabó",Accepted,,M,WCSP (in review),839982,319105-1,"Magyar Bot. Lapok","24: 6","","1925 publ. 1926"
kew-2709341,A,Caprifoliaceae,,Cephalaria,,"flava",subsp.,"setulifera","(Boiss. & Heldr.) Kokkini",Accepted,,L,WCSP (in review),839983,970093-1,"Mount. Fl. Greece","2: 352","","1991"
kew-2709342,A,Caprifoliaceae,,Cephalaria,,"foliosa",,"","Compton",Accepted,,M,WCSP (in review),839984,319106-1,"J. S. African Bot.","33: 298","","1967"
kew-2709345,A,Caprifoliaceae,,Cephalaria,,"galpiniana",,"","Szabó",Accepted,,M,WCSP (in review),839987,319109-1,"Bot. Jahrb. Syst.","57: 641","","1922"
kew-2709347,A,Caprifoliaceae,,Cephalaria,,"gazipashensis",,"","Sümbül",Accepted,,M,WCSP (in review),839989,958964-1,"Edinburgh J. Bot.","48: 33","","1991"
kew-2709348,A,Caprifoliaceae,,Cephalaria,,"gigantea",,"","(Ledeb.) Bobrov",Accepted,,M,WCSP (in review),839990,319110-1,"Bot. Zhurn. S.S.S.R.","17: 490","","1932"
kew-2709350,A,Caprifoliaceae,,Cephalaria,,"goetzei",,"","Engl.",Accepted,,M,WCSP (in review),839992,319112-1,"Bot. Jahrb. Syst.","30: 418","","1901"
kew-2709354,A,Caprifoliaceae,,Cephalaria,,"hajastana",,"","Grossh.",Unresolved,,L,WCSP (in review),839996,319117-1,"Fl. Kavkaza","4: 49","","1934"
kew-2709355,A,Caprifoliaceae,,Cephalaria,,"hakkiarica",,"","V.A.Matthews",Accepted,,M,WCSP (in review),839997,319118-1,"Notes Roy. Bot. Gard. Edinburgh","31: 326","","1972"
kew-2709356,A,Caprifoliaceae,,Cephalaria,,"hirsuta",,"","Stapf",Accepted,,M,WCSP (in review),839998,319119-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 55","","1885"
kew-2709357,A,Caprifoliaceae,,Cephalaria,,"humilis",,"","(Thunb.) Roem. & Schult.",Accepted,,M,WCSP (in review),839999,319120-1,"Syst. Veg.","3: 50","","1818"
kew-2709358,A,Caprifoliaceae,,Cephalaria,,"integrifolia",,"","Napper",Accepted,,M,WCSP (in review),840000,319121-1,"Kew Bull.","21: 463","","1968"
kew-2709359,A,Caprifoliaceae,,Cephalaria,,"involucrata",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),840001,319122-1,"Syst. Veg.","3: 53","","1818"
kew-2709360,A,Caprifoliaceae,,Cephalaria,,"isaurica",,"","V.A.Matthews",Accepted,,M,WCSP (in review),840002,319123-1,"Notes Roy. Bot. Gard. Edinburgh","31: 326","","1972"
kew-2709361,A,Caprifoliaceae,,Cephalaria,,"joppensis",,"","(Rchb.) Coult. ex DC.",Accepted,,M,WCSP (in review),840003,319124-1,"Prodr.","4: 648","","1830"
kew-2709363,A,Caprifoliaceae,,Cephalaria,,"juncea",,"","Boiss.",Accepted,,M,WCSP (in review),840005,319127-1,"Diagn. Pl. Orient.","6: 72","","1846"
kew-2709364,A,Caprifoliaceae,,Cephalaria,,"katangensis",,"","Napper",Accepted,,M,WCSP (in review),840006,319128-1,"Kew Bull.","21: 464","","1968"
kew-2709365,A,Caprifoliaceae,,Cephalaria,,"kesruanica",,"","Mouterde",Accepted,,M,WCSP (in review),840007,319129-1,"Saussurea","4: 20","","1973"
kew-2709366,A,Caprifoliaceae,,Cephalaria,,"kotschyi",,"","Boiss. & Hohen.",Accepted,,M,WCSP (in review),840008,319130-1,"Diagn. Pl. Orient.","10: 76","","1849"
kew-2709367,A,Caprifoliaceae,,Cephalaria,,"laevigata",,"","(Waldst. & Kit.) Schrad.",Accepted,,M,WCSP (in review),840009,,"Index Seminum (GOET)","1821: 2","","1821"
kew-2709372,A,Caprifoliaceae,,Cephalaria,,"leucantha",,"","(L.) Schrad. ex Roem. & Schult.",Accepted,,M,WCSP (in review),840014,,"Syst. Veg.","3: 47","","1818"
kew-2709375,A,Caprifoliaceae,,Cephalaria,,"leucantha",var.,"fragosoana","(Pau) Maire",Accepted,,L,WCSP (in review),840017,,"Bull. Soc. Hist. Nat. Afrique N.","24: 214","","1933"
kew-2709378,A,Caprifoliaceae,,Cephalaria,,"litvinovii",,"","Bobrov",Accepted,,M,WCSP (in review),840020,319139-1,"Bot. Zhurn. S.S.S.R.","17: 495","","1932"
kew-2709380,A,Caprifoliaceae,,Cephalaria,,"lycica",,"","V.A.Matthews",Accepted,,M,WCSP (in review),840022,,"Notes Roy. Bot. Gard. Edinburgh","31: 327","","1972"
kew-2709383,A,Caprifoliaceae,,Cephalaria,,"mauritanica",,"","Pomel",Accepted,,M,WCSP (in review),840025,,"Nouv. Mat. Fl. Atl.","1: 66","","1874"
kew-2872080,A,Caprifoliaceae,,Cephalaria,,"mauritanica",var.,"atlantica","Coss. & Durieu ex Batt.",Accepted,,L,WCSP (in review),998087,,"Fl. Algérie","Dicot.: 411","","1889"
kew-2709384,A,Caprifoliaceae,,Cephalaria,,"mauritanica",subsp.,"maroccana","(Coss. ex Batt.) Maire",Accepted,,L,WCSP (in review),840026,,"Bull. Soc. Hist. Nat. Afrique N.","24: 215","","1933"
kew-2709385,A,Caprifoliaceae,,Cephalaria,,"mauritanica",subsp.,"rifana","Maire",Accepted,,L,WCSP (in review),840027,77101880-1,"Bull. Soc. Hist. Nat. Afrique N.","24: 214","","1933"
kew-2709386,A,Caprifoliaceae,,Cephalaria,,"media",,"","Litv.",Accepted,,M,WCSP (in review),840028,319146-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk","6: 155","","1908"
kew-2709390,A,Caprifoliaceae,,Cephalaria,,"microcephala",,"","Boiss.",Accepted,,M,WCSP (in review),840032,319150-1,"Diagn. Pl. Orient.","II, 2: 123","","1856"
kew-2709393,A,Caprifoliaceae,,Cephalaria,,"microdonta",,"","Bobrov",Accepted,,M,WCSP (in review),840035,319151-1,"Izv. Glavn. Bot. Sada S.S.S.R.","28: 391","","1929"
kew-2709394,A,Caprifoliaceae,,Cephalaria,,"monocephala",,"","Sümbül",Accepted,,M,WCSP (in review),840036,959433-1,"Karaca Arbor. Mag.","1: 10","","1991"
kew-2709395,A,Caprifoliaceae,,Cephalaria,,"nachiczevanica",,"","Bobrov",Accepted,,M,WCSP (in review),840037,319152-1,"Fl. URSS","24: 457","","1957"
kew-2709396,A,Caprifoliaceae,,Cephalaria,,"natalensis",,"","Kuntze",Accepted,,M,WCSP (in review),840038,319153-1,"Revis. Gen. Pl.","3(2): 126","","1898"
kew-2709397,A,Caprifoliaceae,,Cephalaria,,"neglecta",,"","Verl.",Unresolved,,L,WCSP (in review),840039,319154-1,"Index Seminum (GR)","1852: 10","","1852"
kew-2709398,A,Caprifoliaceae,,Cephalaria,,"oblongifolia",,"","(Kuntze) Szabó",Accepted,,M,WCSP (in review),840040,319155-1,"Magyar Bot. Lapok","24: 9","","1925 publ. 1926"
kew-2709399,A,Caprifoliaceae,,Cephalaria,,"paphlagonica",,"","Bobrov",Accepted,,M,WCSP (in review),840041,319156-1,"Bot. Zhurn. S.S.S.R.","17: 486","","1932"
kew-2709401,A,Caprifoliaceae,,Cephalaria,,"pastricensis",,"","Dörfl. & Hayek",Accepted,,M,WCSP (in review),840043,319158-1,"Oesterr. Bot. Z.","70: 19","","1921"
kew-2709402,A,Caprifoliaceae,,Cephalaria,,"peshmenii",,"","Sümbül",Accepted,,M,WCSP (in review),840044,958963-1,"Edinburgh J. Bot.","48: 31","","1991"
kew-2709403,A,Caprifoliaceae,,Cephalaria,,"petiolata",,"","Compton",Accepted,,M,WCSP (in review),840045,319159-1,"J. S. African Bot.","33: 298","","1967"
kew-2709407,A,Caprifoliaceae,,Cephalaria,,"procera",,"","Fisch. & Avé-Lall.",Accepted,,M,WCSP (in review),840049,319163-1,"Index Seminum (LE)","7: 46","","1841"
kew-2709409,A,Caprifoliaceae,,Cephalaria,,"pungens",,"","Szabó",Accepted,,M,WCSP (in review),840051,319165-1,"Bot. Jahrb. Syst.","57: 642","","1922"
kew-2709410,A,Caprifoliaceae,,Cephalaria,,"radiata",,"","Griseb. & Sohenk",Accepted,,M,WCSP (in review),840052,,"Arch. Naturgesch.","18(1): 351","","1852"
kew-2709411,A,Caprifoliaceae,,Cephalaria,,"retrosetosa",,"","Engl. & Gilg",Accepted,,M,WCSP (in review),840053,319167-1,"Kunene-Sambesi Exped.","394","","1903"
kew-2709412,A,Caprifoliaceae,,Cephalaria,,"rigida",,"","(L.) Roem. & Schult.",Accepted,,M,WCSP (in review),840054,319169-1,"Syst. Veg.","3: 44","","1818"
kew-2709414,A,Caprifoliaceae,,Cephalaria,,"salicifolia",,"","Post",Accepted,,M,WCSP (in review),840056,319171-1,"Bull. Soc. Vaud. Sci. Nat.","25: 59","","1889"
kew-2709415,A,Caprifoliaceae,,Cephalaria,,"scabra",,"","(L.f.) Roem. & Schult.",Accepted,,M,WCSP (in review),840057,319173-1,"Syst. Veg.","3: 44","","1818"
kew-2709416,A,Caprifoliaceae,,Cephalaria,,"scoparia",,"","Contandr. & Quézel",Accepted,,M,WCSP (in review),840058,319174-1,"Bull. Soc. Bot. France","123: 430","","1976"
kew-2709417,A,Caprifoliaceae,,Cephalaria,,"setosa",,"","Boiss. & Hohen.",Accepted,,M,WCSP (in review),840059,319175-1,"Diagn. Pl. Orient.","2: 107","","1843"
kew-2709420,A,Caprifoliaceae,,Cephalaria,,"sillingeri",,"","Domin",Unresolved,,L,WCSP (in review),840062,319178-1,"Acta Bot. Bohem.","9: 255","","1930"
kew-2709421,A,Caprifoliaceae,,Cephalaria,,"sintenisii",,"","Freyn",Unresolved,,L,WCSP (in review),840063,319179-1,"Oesterr. Bot. Z.","44: 144","","1894"
kew-2709422,A,Caprifoliaceae,,Cephalaria,,"sosnowskyi",,"","Kolak.",Accepted,,M,WCSP (in review),840064,319180-1,"Zametki Sist. Geogr. Rast.","10: 111","","1941"
kew-2709423,A,Caprifoliaceae,,Cephalaria,,"sparsipilosa",,"","V.A.Matthews",Accepted,,M,WCSP (in review),840065,319181-1,"Fl. Turkey","4: 596","","1972"
kew-2709424,A,Caprifoliaceae,,Cephalaria,,"speciosa",,"","Boiss. & Kotschy",Accepted,,M,WCSP (in review),840066,319182-1,"Fl. Orient.","3: 121","","1875"
kew-2709425,A,Caprifoliaceae,,Cephalaria,,"squamiflora",,"","(Sieber) Greuter",Accepted,,M,WCSP (in review),840067,319183-1,"Candollea","22: 235","","1967"
kew-2709426,A,Caprifoliaceae,,Cephalaria,,"squamiflora",subsp.,"balearica","(Coss. ex Willk.) Greuter",Accepted,,L,WCSP (in review),840068,,"Candollea","22: 236","","1967"
kew-2709430,A,Caprifoliaceae,,Cephalaria,,"squamiflora",subsp.,"mediterranea","(Viv.) Pignatti",Accepted,,L,WCSP (in review),840072,879870-1,"Giorn. Bot. Ital.","111: 53","","1977"
kew-2709431,A,Caprifoliaceae,,Cephalaria,,"stapfii",,"","Hausskn. ex Bornm.",Accepted,,M,WCSP (in review),840073,319184-1,"Beih. Bot. Centralbl.","19(2): 268","","1906"
kew-2709432,A,Caprifoliaceae,,Cephalaria,,"stellipilis",,"","Boiss.",Accepted,,M,WCSP (in review),840074,319185-1,"Diagn. Pl. Orient.","10: 76","","1849"
kew-2709433,A,Caprifoliaceae,,Cephalaria,,"stenophylla",,"","Gomb.",Unresolved,,L,WCSP (in review),840075,319186-1,"Bull. Soc. Bot. France","104: 616","","1958"
kew-2709437,A,Caprifoliaceae,,Cephalaria,,"syriaca",,"","(L.) Schrad. ex Roem. & Schult.",Accepted,,M,WCSP (in review),840079,,"Syst. Veg.","3: 45","","1818"
kew-2709442,A,Caprifoliaceae,,Cephalaria,,"szaboi",,"","Hayek",Accepted,,M,WCSP (in review),840084,319191-1,"Ann. K. K. Naturhist. Hofmus.","28: 167","","1914"
kew-2709444,A,Caprifoliaceae,,Cephalaria,,"taurica",,"","Szabó",Accepted,,M,WCSP (in review),840086,319193-1,"Bot. Jahrb. Syst.","57: 642","","1922"
kew-2709445,A,Caprifoliaceae,,Cephalaria,,"tchihatchewii",,"","Boiss.",Accepted,,M,WCSP (in review),840087,,"Asie Min., Bot.","2: 220","","1860"
