ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35214845,B,Grimmiaceae,,Niphotrichum,,"japonicum",,"","(Dozy & Molk.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214845,,"Biodivers. Poland","3: 138","138","2003"
tro-35214846,B,Grimmiaceae,,Niphotrichum,,"muticum",,"","(Kindb.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214846,,"Biodivers. Poland","3: 138","138","2003"
tro-35214847,B,Grimmiaceae,,Niphotrichum,,"panschii",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214847,,"Biodivers. Poland","3: 138","138","2003"
tro-35214848,B,Grimmiaceae,,Niphotrichum,,"pygmaeum",,"","(Frisvoll) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214848,,"Biodivers. Poland","3: 139","139","2003"
tro-35214794,B,Grimmiaceae,,Orthogrimmia,,"alpestris",,"","(F. Weber & D. Mohr) Ochyra & Żarnowiec",Accepted,,M,TRO,35214794,,"Biodivers. Poland","3: 125","125","2003"
tro-35214795,B,Grimmiaceae,,Orthogrimmia,,"arenaria",,"","(Hampe) Ochyra & Żarnowiec",Accepted,,M,TRO,35214795,,"Biodivers. Poland","3: 125","125","2003"
tro-35214796,B,Grimmiaceae,,Orthogrimmia,,"argyrotricha",,"","(Müll. Hal.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214796,,"Biodivers. Poland","3: 125","125","2003"
tro-35214797,B,Grimmiaceae,,Orthogrimmia,,"asperitricha",,"","(Dixon & Sainsbury) Ochyra & Żarnowiec",Accepted,,M,TRO,35214797,,"Biodivers. Poland","3: 125","125","2003"
tro-35214798,B,Grimmiaceae,,Orthogrimmia,,"caespiticia",,"","(Brid.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214798,,"Biodivers. Poland","3: 126","126","2003"
tro-35214799,B,Grimmiaceae,,Orthogrimmia,,"donniana",,"","(Sm.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214799,,"Biodivers. Poland","3: 126","126","2003"
tro-35214801,B,Grimmiaceae,,Orthogrimmia,,"grisea",,"","(Cardot) Ochyra & Żarnowiec",Accepted,,M,TRO,35214801,,"Biodivers. Poland","3: 126","126","2003"
tro-35214802,B,Grimmiaceae,,Orthogrimmia,,"mariniana",,"","(Sayre) Ochyra & Żarnowiec",Accepted,,M,TRO,35214802,,"Biodivers. Poland","3: 126","126","2003"
tro-35214803,B,Grimmiaceae,,Orthogrimmia,,"montana",,"","(Bruch & Schimp.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214803,,"Biodivers. Poland","3: 126","126","2003"
tro-35214804,B,Grimmiaceae,,Orthogrimmia,,"nivalis",,"","(Kindb.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214804,,"Biodivers. Poland","3: 126","126","2003"
tro-35214805,B,Grimmiaceae,,Orthogrimmia,,"sessitana",,"","(De Not.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214805,,"Biodivers. Poland","3: 126","126","2003"
tro-35214806,B,Grimmiaceae,,Orthogrimmia,,"shastai",,"","(Greven) Ochyra & Żarnowiec",Accepted,,M,TRO,35214806,,"Biodivers. Poland","3: 126","126","2003"
tro-35214807,B,Grimmiaceae,,Orthogrimmia,,"triformis",,"","(Carestia & De Not.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214807,,"Biodivers. Poland","3: 126","126","2003"
tro-35214808,B,Grimmiaceae,,Orthogrimmia,,"ungeri",,"","(Jur.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214808,,"Biodivers. Poland","3: 126","126","2003"
tro-35144484,B,Grimmiaceae,,Racomitrium,,"alare",,"","(Broth.) Paris",Accepted,,M,TRO,35144484,,"Index Bryol. Suppl.","293","293","1900"
tro-35168041,B,Grimmiaceae,,Racomitrium,,"albipiliferum",,"","C. Gao & T. Cao",Accepted,,M,TRO,35168041,,"Acta Bot. Yunnan.","3: 396. f. 5: 9–17","396","1981"
tro-35144487,B,Grimmiaceae,,Racomitrium,,"amoenum",,"","(Broth.) Paris",Accepted,,M,TRO,35144487,,"Index Bryol. Suppl.","293","293","1900"
tro-35144488,B,Grimmiaceae,,Racomitrium,,"andreaeoides",,"","Herzog",Accepted,,M,TRO,35144488,,"Rev. Bryol. Lichénol.","23: 75. 20. e–i","75","1954"
tro-35144489,B,Grimmiaceae,,Racomitrium,,"angustifolium",,"","Broth.",Accepted,,M,TRO,35144489,,"Symb. Sin.","4: 46","46","1929"
tro-35144491,B,Grimmiaceae,,Racomitrium,,"aquaticum",,"","(Brid. ex Schrad.) Brid.",Accepted,,M,TRO,35144491,,"Muscol. Recent. Suppl.","4: 80","80","1819"
tro-35144495,B,Grimmiaceae,,Racomitrium,,"aterrimum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144495,,"Index Bryol.","1070","1070","1898"
tro-35144499,B,Grimmiaceae,,Racomitrium,,"austrogeorgicum",,"","Paris",Accepted,,M,TRO,35144499,,"Index Bryol.","519","519","1896"
tro-35144506,B,Grimmiaceae,,Racomitrium,,"barbuloides",,"","Cardot",Accepted,,M,TRO,35144506,,"Bull. Herb. Boissier, sér. 2,","8: 336","336","1908"
tro-35141047,B,Grimmiaceae,,Racomitrium,,"bartramii",,"","(Roiv.) H. Rob.",Accepted,,M,TRO,35141047,,"Phytologia","29: 117","117","1974"
tro-35144511,B,Grimmiaceae,,Racomitrium,,"brachypus",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144511,,"Index Bryol.","1070","1070","1898"
tro-35144516,B,Grimmiaceae,,Racomitrium,,"brevisetum",,"","Lindb.",Accepted,,M,TRO,35144516,,"Contr. Fl. Crypt. As.","244","244","1872"
tro-35144519,B,Grimmiaceae,,Racomitrium,,"canaliculatum",,"","Mitt.",Unresolved,,L,TRO,35144519,,"Beih. Bot. Centralbl., Abt. 2","19(2): 103","103","1906"
tro-35200964,B,Grimmiaceae,,Racomitrium,,"canescens",subsp.,"canescens","",Unresolved,,L,TRO,35200964,,"","","",""
tro-35186544,B,Grimmiaceae,,Racomitrium,,"canescens",f.,"epilosum","(H. Müll. ex Milde) G.N. Jones",Unresolved,,L,TRO,35186544,,"Moss Fl. N. Amer.","2: 59","59","1933"
tro-35144547,B,Grimmiaceae,,Racomitrium,,"canescens",var.,"strictum","Schlieph.",Unresolved,,L,TRO,35144547,,"Laubm. Deutschl.","1: 811","811","1889"
tro-35144554,B,Grimmiaceae,,Racomitrium,,"carinatum",,"","Cardot",Accepted,,M,TRO,35144554,,"Bull. Herb. Boissier, sér. 2,","8: 335","335","1908"
tro-35144558,B,Grimmiaceae,,Racomitrium,,"chrysoblastum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35144558,,"Enum. Bryin. Exot., Suppl. 1","94","94","1889"
tro-35144559,B,Grimmiaceae,,Racomitrium,,"consocians",,"","Stirt.",Unresolved,,L,TRO,35144559,,"Ann. Scott. Nat. Hist.","1907(63): 179","179","1907"
tro-35144563,B,Grimmiaceae,,Racomitrium,,"crispipilum",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35144563,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 96 (Ad. 1: 374)","96 ","1874"
tro-35144565,B,Grimmiaceae,,Racomitrium,,"crispulum",,"","(Hook. f. & Wilson) Hook. f. & Wilson",Accepted,,M,TRO,35144565,,"Fl. Nov.-Zel.","2: 75","75","1854"
tro-35144566,B,Grimmiaceae,,Racomitrium,,"crispulum",var.,"rupestre","(Hook. f. & Wilson) Dixon",Accepted,,L,TRO,35144566,,"New Zealand Inst. Bull.","3(4): 159","159","1926"
tro-35141352,B,Grimmiaceae,,Racomitrium,,"crispulum",var.,"tasmanicum","(Hampe) E. Lawton",Accepted,,L,TRO,35141352,,"Bull. Torrey Bot. Club","100: 233","233","1973"
tro-35182903,B,Grimmiaceae,,Racomitrium,,"crumianum",,"","Fife",Accepted,,M,TRO,35182903,,"New Zealand J. Bot.","22: 1. f. 1–13","1","1984"
tro-35144567,B,Grimmiaceae,,Racomitrium,,"cucullatifolium",,"","Hampe",Accepted,,M,TRO,35144567,,"Linnaea","32: 143","143","1863"
tro-35144568,B,Grimmiaceae,,Racomitrium,,"cucullatulum",,"","Broth.",Accepted,,M,TRO,35144568,,"Symb. Sin.","4: 47","47","1929"
tro-35200832,B,Grimmiaceae,,Racomitrium,,"curiosissimum",,"","Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35200832,,"Fragm. Florist. Geobot.","41: 975. f. 1–63","975","1996"
tro-35163077,B,Grimmiaceae,,Racomitrium,,"decurrens",,"","Dixon",Accepted,,M,TRO,35163077,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 26","26","1960"
tro-35144577,B,Grimmiaceae,,Racomitrium,,"dichelymoides",,"","Herzog",Accepted,,M,TRO,35144577,,"Hedwigia","74: 103. 9","103","1934"
tro-35144578,B,Grimmiaceae,,Racomitrium,,"didymum",,"","(Mont.) Lorentz",Accepted,,M,TRO,35144578,,"Bot. Zeitung (Berlin)","24: 187","187","1866"
tro-35144581,B,Grimmiaceae,,Racomitrium,,"divergens",,"","Stirt.",Unresolved,,L,TRO,35144581,,"Ann. Scott. Nat. Hist.","1907(63): 179","179","1907"
tro-35144585,B,Grimmiaceae,,Racomitrium,,"durum",,"","(Müll. Hal. ex Broth.) Paris",Accepted,,M,TRO,35144585,,"Index Bryol.","1073","1073","1898"
tro-35144587,B,Grimmiaceae,,Racomitrium,,"ellipticum",,"","(Turner) Bruch & Schimp.",Accepted,,M,TRO,35144587,,"Bryol. Eur.","3: 139. 261 (fasc. 25–28 Mon. 5 Dryptodon 18)","139","1845"
tro-35144589,B,Grimmiaceae,,Racomitrium,,"emersum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35144589,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 97 (Gen. Sp. Musc. 1: 375)","97 ","1874"
tro-35144596,B,Grimmiaceae,,Racomitrium,,"fasciculare",var.,"atroviride","Cardot",Unresolved,,L,TRO,35144596,,"Bull. Herb. Boissier, sér. 2,","8: 334","334","1908"
tro-35200979,B,Grimmiaceae,,Racomitrium,,"fasciculare",var.,"fasciculare","",Unresolved,,L,TRO,35200979,,"","","",""
tro-35144607,B,Grimmiaceae,,Racomitrium,,"fasciculare",var.,"rivulare","(J.E. Zetterst.) H. Möller",Unresolved,,L,TRO,35144607,,"Ark. Bot.","24 A(2) 130. 25","24","1931"
tro-35144609,B,Grimmiaceae,,Racomitrium,,"fastigiatum",,"","Wallr.",Accepted,,M,TRO,35144609,,"Fl. Crypt. Germ.","1: 175","175","1831"
tro-35144614,B,Grimmiaceae,,Racomitrium,,"flettii",,"","Holz.",Accepted,,M,TRO,35144614,,"Bryologist","7: 41. pl. 5","41","1904"
tro-35144619,B,Grimmiaceae,,Racomitrium,,"funale",,"","(Schwägr.) Huebener",Accepted,,M,TRO,35144619,,"Muscol. Germ.","200","200","1833"
tro-35144620,B,Grimmiaceae,,Racomitrium,,"fuscescens",,"","Wilson",Accepted,,M,TRO,35144620,,"Hooker's J. Bot. Kew Gard. Misc.","9: 324","324","1857"
tro-35144624,B,Grimmiaceae,,Racomitrium,,"genuflexum",,"","(Müll. Hal.) Ochyra & Matteri",Accepted,,M,TRO,35144624,,"Fragm. Florist. Geobot.","41: 1009","1009","1996"
tro-35163079,B,Grimmiaceae,,Racomitrium,,"gracillimum",,"","Dixon",Accepted,,M,TRO,35163079,,"Results Norweg. Sci. Exped. Tristan da Cunha","48: 26","26","1960"
tro-35144628,B,Grimmiaceae,,Racomitrium,,"grimmioides",,"","Herzog",Accepted,,M,TRO,35144628,,"Darwiniana","11: 218","218","1957"
tro-35144629,B,Grimmiaceae,,Racomitrium,,"hausmannianum",,"","(De Not.) Molendo",Accepted,,M,TRO,35144629,,"Jahres-Ber. Naturhist. Vereins Passau","10: 127","127","1875"
tro-35144633,B,Grimmiaceae,,Racomitrium,,"helvolum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144633,,"Index Bryol. Suppl.","293","293","1900"
tro-35189555,B,Grimmiaceae,,Racomitrium,,"hespericum",,"","Sérgio, J. Muñoz & Ochyra",Accepted,,M,TRO,35189555,,"Bryologist","98: 112. f. 1–25","112","1995"
tro-35144634,B,Grimmiaceae,,Racomitrium,,"heterostichoides",,"","Cardot",Accepted,,M,TRO,35144634,,"Bull. Herb. Boissier, sér. 2,","5: 1004","1004","1905"
tro-35141049,B,Grimmiaceae,,Racomitrium,,"heterostichum",var.,"brachypodium","(Besch.) Nog.",Unresolved,,L,TRO,35141049,,"J. Hattori Bot. Lab.","38: 367","367","1974"
tro-35144653,B,Grimmiaceae,,Racomitrium,,"heterostichum",var.,"elongatum","(T. Jensen) Paris",Unresolved,,L,TRO,35144653,,"Index Bryol. (ed. 2)","4: 152","152","1905"
tro-35144640,B,Grimmiaceae,,Racomitrium,,"heterostichum",subsp.,"micropoides","(Kindb.) Kindb.",Unresolved,,L,TRO,35144640,,"Eur. N. Amer. Bryin.","2: 239","239","1897"
tro-35144642,B,Grimmiaceae,,Racomitrium,,"heterostichum",subsp.,"ramulosum","(Lindb.) Dixon",Unresolved,,L,TRO,35144642,,"Stud. Handb. Brit. Mosses (ed. 2)","2: 167","167","1904"
tro-35144673,B,Grimmiaceae,,Racomitrium,,"himalayanum",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35144673,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 97 (Gen. Sp. Musc. 1: 375)","97 ","1874"
tro-35144675,B,Grimmiaceae,,Racomitrium,,"hyalinocuspidatum",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35144675,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35144685,B,Grimmiaceae,,Racomitrium,,"incurvum",,"","(Hoppe & Hornsch.) Huebener",Accepted,,M,TRO,35144685,,"Muscol. Germ.","201","201","1833"
tro-35144688,B,Grimmiaceae,,Racomitrium,,"japonicum",,"","Dozy & Molk.",Accepted,,M,TRO,35144688,,"Musci Frond. Ined. Archip. Ind.","5: 130. 41","130","1847"
tro-35183705,B,Grimmiaceae,,Racomitrium,,"joseph-hookeri",,"","Frisvoll",Accepted,,M,TRO,35183705,,"Gunneria","59: 197","197","1988"
tro-35200831,B,Grimmiaceae,,Racomitrium,,"kerguelense",,"","Ochyra & Matteri",Accepted,,M,TRO,35200831,,"Fragm. Florist. Geobot.","41: 1009","1009","1996"
tro-35144695,B,Grimmiaceae,,Racomitrium,,"laetum",,"","Besch. & Cardot",Accepted,,M,TRO,35144695,,"Bull. Herb. Boissier, sér. 2,","8: 335","335","1908"
tro-35144699,B,Grimmiaceae,,Racomitrium,,"laevigatum",,"","A. Jaeger",Accepted,,M,TRO,35144699,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 95","95","1874"
tro-35144700,B,Grimmiaceae,,Racomitrium,,"lamprocarpum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35144700,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 90 (Gen. Sp. Musc. 1: 368)","90 ","1874"
tro-35144701,B,Grimmiaceae,,Racomitrium,,"lanuginosum",,"","(Hedw.) Brid.",Accepted,,M,TRO,35144701,,"Muscol. Recent. Suppl.","4: 79","79","1819"
tro-35184268,B,Grimmiaceae,,Racomitrium,,"lanuginosum",subsp.,"geronticum","(Müll. Hal.) Vitt & C. Marsh",Accepted,,L,TRO,35184268,,"Beih. Nova Hedwigia","90: 256","256","1988"
tro-35144707,B,Grimmiaceae,,Racomitrium,,"lanuginosum",var.,"grimmiaceum","(De Not.) Grav.",Accepted,,L,TRO,35144707,,"Rev. Bryol.","10: 25","25","1883"
tro-35144714,B,Grimmiaceae,,Racomitrium,,"lepervanchei",,"","Besch.",Accepted,,M,TRO,35144714,,"Ann. Sci. Nat., Bot., sér. 6,","9: 351","351","1880"
tro-35186907,B,Grimmiaceae,,Racomitrium,,"lusitanicum",,"","Ochyra & Sérgio",Accepted,,M,TRO,35186907,,"Fragm. Florist. Geobot.","37: 262. f. 1–4","262","1992"
tro-35144723,B,Grimmiaceae,,Racomitrium,,"macounii",,"","Kindb.",Accepted,,M,TRO,35144723,,"Bull. Torrey Bot. Club","16: 93","93","1889"
tro-35144724,B,Grimmiaceae,,Racomitrium,,"marginatum",,"","Lojac.",Accepted,,M,TRO,35144724,,"Naturalista Sicil.","3(4): 98","98","1884"
tro-35144725,B,Grimmiaceae,,Racomitrium,,"membranaceum",,"","(Mitt.) Paris",Accepted,,M,TRO,35144725,,"Index Bryol.","1077","1077","1898"
tro-35144727,B,Grimmiaceae,,Racomitrium,,"microcarpum",var.,"brevicellulosum","(Roiv.) C.E.O. Jensen",Unresolved,,L,TRO,35144727,,"Skand. Bladmossfl.","247","247","1939"
tro-35144731,B,Grimmiaceae,,Racomitrium,,"microcarpum",var.,"fastigiatum","(Loeske) C.E.O. Jensen",Unresolved,,L,TRO,35144731,,"Skand. Bladmossfl.","247","247","1939"
tro-35200974,B,Grimmiaceae,,Racomitrium,,"microcarpum",f.,"microcarpum","",Unresolved,,L,TRO,35200974,,"","","",""
tro-35144738,B,Grimmiaceae,,Racomitrium,,"microcarpum x heterostichum",,"","Vilh.",Unresolved,,L,TRO,35144738,,"Preslia","2: 145, 147","145, 147","1922"
tro-35200830,B,Grimmiaceae,,Racomitrium,,"minutum",,"","(Müll. Hal.) Ochyra & Matteri",Accepted,,M,TRO,35200830,,"Fragm. Florist. Geobot.","41: 1009","1009","1996"
tro-35182906,B,Grimmiaceae,,Racomitrium,,"muticum",,"","(Kindb.) Frisvoll",Accepted,,M,TRO,35182906,,"Gunneria","41: 95","95","1983"
tro-35144744,B,Grimmiaceae,,Racomitrium,,"nigritum",,"","A. Jaeger",Accepted,,M,TRO,35144744,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 90","90","1874"
tro-35144745,B,Grimmiaceae,,Racomitrium,,"nigroviride",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144745,,"Index Bryol. Suppl.","294","294","1900"
tro-35144747,B,Grimmiaceae,,Racomitrium,,"nipponicum",,"","Sakurai",Accepted,,M,TRO,35144747,,"Bot. Mag. (Tokyo)","51: 107. 6","107","1937"
tro-35144748,B,Grimmiaceae,,Racomitrium,,"nitidulum",,"","Cardot",Accepted,,M,TRO,35144748,,"Bull. Herb. Boissier, sér. 2,","8: 335","335","1908"
tro-35144750,B,Grimmiaceae,,Racomitrium,,"obtusifolium",,"","(P. Beauv.) Brid.",Accepted,,M,TRO,35144750,,"Muscol. Recent. Suppl.","4: 80","80","1819"
tro-35144751,B,Grimmiaceae,,Racomitrium,,"obtusum",,"","(Brid.) Brid.",Accepted,,M,TRO,35144751,,"Muscol. Recent. Suppl.","4: 79","79","1819"
tro-35200829,B,Grimmiaceae,,Racomitrium,,"ochraceum",,"","(Müll. Hal.) Ochyra & Matteri",Accepted,,M,TRO,35200829,,"Fragm. Florist. Geobot.","41: 1008","1008","1996"
tro-35144755,B,Grimmiaceae,,Racomitrium,,"orientale",,"","(Cardot) Sakurai",Accepted,,M,TRO,35144755,,"Bot. Mag. (Tokyo)","51: 109","109","1937"
tro-35144756,B,Grimmiaceae,,Racomitrium,,"orthotrichaceum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144756,,"Index Bryol.","1078","1078","1898"
tro-35144757,B,Grimmiaceae,,Racomitrium,,"pachydictyon",,"","Cardot",Accepted,,M,TRO,35144757,,"Wiss. Erb. Schwed. Südpolar-Exp.","4(8): 113. 22","113","1908"
tro-35144760,B,Grimmiaceae,,Racomitrium,,"panschii",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35144760,,"Eur. N. Amer. Bryin.","2: 236","236","1897"
tro-35144761,B,Grimmiaceae,,Racomitrium,,"papeetense",,"","Besch.",Accepted,,M,TRO,35144761,,"Ann. Sci. Nat., Bot., sér. 7,","20: 25","25","1894"
tro-35214400,B,Grimmiaceae,,Racomitrium,,"patagonicum",,"","Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214400,,"J. Bryol.","25: 181. f. 1–3","181","2003"
tro-35144773,B,Grimmiaceae,,Racomitrium,,"phyllanthum",,"","(Lindb. ex Broth.) Warnst.",Accepted,,M,TRO,35144773,,"Hedwigia","33: 306","306","1913"
tro-35144775,B,Grimmiaceae,,Racomitrium,,"polyphyllum",,"","(Sw.) Brid.",Accepted,,M,TRO,35144775,,"Muscol. Recent. Suppl.","4: 82","82","1819"
tro-35144780,B,Grimmiaceae,,Racomitrium,,"protensum",,"","(A. Braun ex Duby) Huebener",Accepted,,M,TRO,35144780,,"Muscol. Germ.","211","211","1833"
tro-35144781,B,Grimmiaceae,,Racomitrium,,"pruinosum",,"","(Wilson) Müll. Hal.",Accepted,,M,TRO,35144781,,"Verh. Zool.-Bot. Ges. Wien","19: 224","224","1869"
tro-35144782,B,Grimmiaceae,,Racomitrium,,"pseudoaciculare",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144782,,"Index Bryol. Suppl.","294","294","1900"
tro-35144783,B,Grimmiaceae,,Racomitrium,,"pseudopatens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144783,,"Index Bryol. Suppl.","294","294","1900"
tro-35144784,B,Grimmiaceae,,Racomitrium,,"ptychophyllum",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35144784,,"Handb. N. Zeal. Fl.","426","426","1867"
tro-35144791,B,Grimmiaceae,,Racomitrium,,"ramulosum",var.,"fastigiatum","(Loeske) Medelius",Unresolved,,L,TRO,35144791,,"Ark. Bot.","20A(10): 36","36","1926"
tro-35144793,B,Grimmiaceae,,Racomitrium,,"rigidissimum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144793,,"Index Bryol.","1079","1079","1898"
tro-35144796,B,Grimmiaceae,,Racomitrium,,"rupestre",,"","(Hook. f. & Wilson) Wilson & Hook. f.",Accepted,,M,TRO,35144796,,"Fl. Nov.-Zel.","2: 75","75","1854"
tro-35144801,B,Grimmiaceae,,Racomitrium,,"seychellarum",,"","Besch.",Accepted,,M,TRO,35144801,,"Ann. Sci. Nat., Bot., sér. 6,","9: 352","352","1880"
tro-35183580,B,Grimmiaceae,,Racomitrium,,"steerei",,"","D.G. Griffin",Accepted,,M,TRO,35183580,,"Mem. New York Bot. Gard.","45: 298. f. 12–21","298","1987"
tro-35144807,B,Grimmiaceae,,Racomitrium,,"striatipilum",,"","Cardot",Accepted,,M,TRO,35144807,,"Bull. Herb. Boissier, sér. 2,","5: 1004","1004","1905"
tro-35144808,B,Grimmiaceae,,Racomitrium,,"strictifolium",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35144808,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 89 (Gen. Sp. Musc. 1: 367)","89 ","1874"
tro-35144810,B,Grimmiaceae,,Racomitrium,,"subcrispipilum",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35144810,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1872–73: 96 (Gen. Sp. Musc. 1: 374)","96 ","1874"
tro-35144813,B,Grimmiaceae,,Racomitrium,,"sublamprocarpum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144813,,"Index Bryol.","1080","1080","1898"
tro-35144815,B,Grimmiaceae,,Racomitrium,,"subnigritum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144815,,"Index Bryol.","1080","1080","1898"
tro-35144819,B,Grimmiaceae,,Racomitrium,,"subrupestre",,"","Roiv.",Accepted,,M,TRO,35144819,,"Arch. Soc. Zool. Bot. Fenn. ""Vanamo""","9(2): 94. 1. f. 9, 4a–h","94","1955"
tro-35144820,B,Grimmiaceae,,Racomitrium,,"subsecundum",,"","(Hook. & Grev. ex Harv.) Mitt.",Accepted,,M,TRO,35144820,,"Hooker's J. Bot. Kew Gard. Misc.","9: 324","324","1857"
tro-35144821,B,Grimmiaceae,,Racomitrium,,"substenocladum",,"","Cardot",Unresolved,,L,TRO,35144821,,"Rev. Bryol.","38: 127","127","1911"
tro-35144823,B,Grimmiaceae,,Racomitrium,,"subulifolium",,"","Cardot",Accepted,,M,TRO,35144823,,"Wiss. Erb. Schwed. Südpolar-Exp.","4(8): 155. 23","155","1908"
tro-35183493,B,Grimmiaceae,,Racomitrium,,"sudeticum",f.,"sudeticum","",Unresolved,,L,TRO,35183493,,"","","",""
tro-35144844,B,Grimmiaceae,,Racomitrium,,"sulcipilum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144844,,"Index Bryol.","1081","1081","1898"
tro-35144845,B,Grimmiaceae,,Racomitrium,,"sullivanii",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35144845,,"Nat. Pflanzenfam.","I(3): 455","455","1902"
tro-35144848,B,Grimmiaceae,,Racomitrium,,"symphyodontum",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144848,,"Index Bryol.","1081","1081","1897"
tro-35144854,B,Grimmiaceae,,Racomitrium,,"tortipilum",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35144854,,"Nat. Pflanzenfam.","I(3): 455","455","1902"
tro-35204997,B,Grimmiaceae,,Racomitrium,,"valdon-smithii",,"","Ochyra & Bednarek-Ochyra",Accepted,,M,TRO,35204997,,"Fragm. Florist. Geobot.","44: 211. f. 1","211","1999"
tro-35183700,B,Grimmiaceae,,Racomitrium,,"verrucosum",,"","Frisvoll",Accepted,,M,TRO,35183700,,"Gunneria","59: 159","159","1988"
tro-35203861,B,Grimmiaceae,,Racomitrium,,"visnadiae",,"","W.R. Buck",Accepted,,M,TRO,35203861,,"Brittonia","49: 463. f. 1–7","463","1997"
tro-35183702,B,Grimmiaceae,,Racomitrium,,"vulcanicola",,"","Frisvoll & Deguchi",Accepted,,M,TRO,35183702,,"Gunneria","59: 167","167","1988"
tro-35144858,B,Grimmiaceae,,Racomitrium,,"vulcanicum",,"","Lorentz",Accepted,,M,TRO,35144858,,"Moosstudien","163","163","1864"
tro-35144859,B,Grimmiaceae,,Racomitrium,,"willii",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35144859,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35144861,B,Grimmiaceae,,Racomitrium,,"zygodonticaule",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35144861,,"Index Bryol.","1081","1081","1898"
tro-100367523,B,Grimmiaceae,,Schistidium,,"abrupticostatum",,"","(Bryhn) Ignatova & H.H. Blom",Accepted,,M,TRO,100367523,,"Arctoa","19: 224","224",""
tro-35203880,B,Grimmiaceae,,Schistidium,,"absconditum",,"","(Cardot) Ochyra",Accepted,,M,TRO,35203880,,"Fragm. Florist. Geobot.","43: 104","104","1998"
tro-35149141,B,Grimmiaceae,,Schistidium,,"agassizii",,"","Sull. & Lesq.",Accepted,,M,TRO,35149141,,"Musci Hep. U.S. (repr.)","104","104","1856"
tro-35203881,B,Grimmiaceae,,Schistidium,,"alfredii",,"","(R. Br. bis) Ochyra",Accepted,,M,TRO,35203881,,"Fragm. Florist. Geobot.","43: 104","104","1998"
tro-35149143,B,Grimmiaceae,,Schistidium,,"alpicola",subsp.,"angustum","(I. Hagen) Giacom.",Unresolved,,L,TRO,35149143,,"Ist. Bot. Reale Univ. Reale Lab. Crittog. Pavia, Atti","4: 219","219","1947"
