ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2594786,A,Actinidiaceae,,Saurauia,,"muricata",,"","Reinw. ex de Vriese",Unresolved,,L,WCSP (in review),728126,829371-1,"Pl. Ind. Bat. Orient.","46","","1856"
kew-2595245,A,Actinidiaceae,,Saurauia,,"muricata",,"","Steud.",Unresolved,,L,WCSP (in review),728578,,"Nomencl. Bot.","ed. 2, 2: 516","","1841"
kew-2593652,A,Actinidiaceae,,Saurauia,,"myrmecoidea",,"","Merr.",Unresolved,,L,WCSP (in review),727001,317280-1,"Philipp. J. Sci., C","13: 91","","1918"
kew-2477188,A,Actinidiaceae,,Saurauia,,"nabirensis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),614099,56984-1,"Bot. Mag. (Tokyo)","57: 68","","1943"
tro-500419,A,Actinidiaceae,,Saurauia,,"napaulensis",,"","DC.",Accepted,,M,TRO,500419,829373-1,"Mém. Soc. Phys. Genève","1: 421","421","1822"
tro-500139,A,Actinidiaceae,,Saurauia,,"natalicia",,"","Sleumer",Accepted,,M,TRO,500139,228073-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 144","144","1934"
kew-2593653,A,Actinidiaceae,,Saurauia,,"negrosensis",,"","Elmer",Unresolved,,L,WCSP (in review),727002,317281-1,"Leafl. Philipp. Bot.","2: 499","","1908"
kew-2897283,A,Actinidiaceae,,Saurauia,,"nicobarica",,"","T.K.Paul",Unresolved,,L,WCSP (in review),1020112,77102061-1,"J. Jap. Bot.","84: 229","","2009"
kew-2594508,A,Actinidiaceae,,Saurauia,,"noronhiana",,"","Blume",Unresolved,,L,WCSP (in review),727852,829376-1,"Bijdr.","127","","1825"
kew-2594507,A,Actinidiaceae,,Saurauia,,"novoguineensis",,"","Scheff.",Unresolved,,L,WCSP (in review),727851,829377-1,"Ann. Jard. Bot. Buitenzorg","1: 7","","1876"
kew-2594506,A,Actinidiaceae,,Saurauia,,"nudiflora",,"","DC.",Unresolved,,L,WCSP (in review),727850,829378-1,"Mém. Soc. Phys. Genève","1: 422","","1822"
kew-2582978,A,Actinidiaceae,,Saurauia,,"nutans",,"","Gilli",Unresolved,,L,WCSP (in review),716598,896738-1,"Ann. Naturhist. Mus. Wien","83: 465","","1979 publ. 1980"
kew-2593654,A,Actinidiaceae,,Saurauia,,"oblanceolata",,"","Ridl.",Unresolved,,L,WCSP (in review),727003,317282-1,"Trans. Linn. Soc. London, Bot.","9: 14","","1916"
kew-2593655,A,Actinidiaceae,,Saurauia,,"oblanceolata",,"","Merr.",Unresolved,,L,WCSP (in review),727004,317283-1,"Philipp. J. Sci., C","13: 92","","1918"
kew-2593665,A,Actinidiaceae,,Saurauia,,"oblancifolia",,"","Merr.",Unresolved,,L,WCSP (in review),727014,317284-1,"J. Straits Branch Roy. Asiat. Soc.","79: 31","","1918"
kew-2477186,A,Actinidiaceae,,Saurauia,,"oblancilimba",,"","Quisumb.",Unresolved,,L,WCSP (in review),614097,56987-1,"Philipp. J. Sci.","41: 332","","1930"
kew-2477212,A,Actinidiaceae,,Saurauia,,"obvallatoides",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),614123,56988-1,"Bot. Mag. (Tokyo)","57: 66","","1943"
kew-2477179,A,Actinidiaceae,,Saurauia,,"occulta",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),614090,56989-1,"J. Arnold Arbor.","22: 523","","1941"
kew-2593657,A,Actinidiaceae,,Saurauia,,"oligantha",,"","Merr.",Unresolved,,L,WCSP (in review),727006,317285-1,"Philipp. J. Sci., C","11: 18","","1916"
kew-2594503,A,Actinidiaceae,,Saurauia,,"oligolepis",,"","Miq.",Unresolved,,L,WCSP (in review),727847,829381-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 109","","1869"
kew-2593649,A,Actinidiaceae,,Saurauia,,"oligophlebia",,"","Merr.",Unresolved,,L,WCSP (in review),726998,317286-1,"Philipp. J. Sci., C","13: 308","","1918"
tro-50149028,A,Actinidiaceae,,Saurauia,,"omichlophila",,"","R.E. Schult.",Accepted,,M,TRO,50149028,,"Caldasia","2(9): 319–321, pl. s.n. [p. 320]","319","1944"
kew-2594493,A,Actinidiaceae,,Saurauia,,"oreophila",,"","Hemsl.",Accepted,,M,WCSP (in review),727837,829382-1,"Diagn. Pl. Nov. Mexic.","3","","1878"
kew-2477223,A,Actinidiaceae,,Saurauia,,"oroquensis",,"","Soejarto",Accepted,,M,WCSP (in review),614134,284623-2,"Brittonia","41: 28","","1989"
kew-2594501,A,Actinidiaceae,,Saurauia,,"oxyphylla",,"","Miq.",Unresolved,,L,WCSP (in review),727845,829383-1,"Fl. Ned. Ind., Eerste Bijv.","480","","1861"
kew-2593660,A,Actinidiaceae,,Saurauia,,"palawanensis",,"","Merr.",Unresolved,,L,WCSP (in review),727009,317288-1,"Philipp. J. Sci., C","9: 527","","1911 publ. 1915"
kew-2593661,A,Actinidiaceae,,Saurauia,,"panayensis",,"","Merr.",Unresolved,,L,WCSP (in review),727010,317289-1,"Philipp. J. Sci., C","9: 528","","1911 publ. 1915"
kew-2593662,A,Actinidiaceae,,Saurauia,,"panduriformis",,"","Elmer",Unresolved,,L,WCSP (in review),727011,317290-1,"Leafl. Philipp. Bot.","2: 580","","1909"
kew-2594510,A,Actinidiaceae,,Saurauia,,"paniculata",,"","Wall. ex G.Don",Unresolved,,L,WCSP (in review),727854,829384-1,"Gen. Hist.","1: 567","","1831"
kew-2593663,A,Actinidiaceae,,Saurauia,,"paniculigera",,"","Ridl.",Unresolved,,L,WCSP (in review),727012,317291-1,"J. Fed. Malay States Mus.","8(4): 19","","1917"
kew-2593641,A,Actinidiaceae,,Saurauia,,"papillulosa",,"","Merr.",Unresolved,,L,WCSP (in review),726991,317292-1,"Philipp. J. Sci., C","9: 529","","1911 publ. 1915"
kew-2897284,A,Actinidiaceae,,Saurauia,,"parasnathensis",,"","Ranjan & S.K.Srivast.",Unresolved,,L,WCSP (in review),1020113,,"J. Jap. Bot.","84: 233","","2009"
tro-500040,A,Actinidiaceae,,Saurauia,,"parviflora",,"","Triana & Planch.",Accepted,,M,TRO,500040,829385-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 268","268","1862"
tro-500200,A,Actinidiaceae,,Saurauia,,"peduncularis",,"","Triana & Planch.",Accepted,,M,TRO,500200,829388-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 267","267","1862"
tro-500192,A,Actinidiaceae,,Saurauia,,"pedunculata",,"","Hook.",Accepted,,M,TRO,500192,,"Hooker's Icon. Pl.","4: t. 341–342","t. 341-342","1841"
kew-2594494,A,Actinidiaceae,,Saurauia,,"pendula",,"","Blume",Unresolved,,L,WCSP (in review),727838,829390-1,"Bijdr.","127","","1825"
tro-500043,A,Actinidiaceae,,Saurauia,,"peruviana",,"","Buscal.",Accepted,,M,TRO,500043,,"Malpighia","25: 11","11","1912"
tro-50324797,A,Actinidiaceae,,Saurauia,,"petelotii",,"","Merr.",Unresolved,,L,TRO,50324797,317199-1,"Univ. Calif. Publ. Bot.","10: 426","426","1924"
kew-2593656,A,Actinidiaceae,,Saurauia,,"philippinensis",,"","Merr.",Unresolved,,L,WCSP (in review),727005,317294-1,"Philipp. J. Sci., C","2: 282","","1907"
kew-2491082,A,Actinidiaceae,,Saurauia,,"pittieri",,"","Donn.Sm.",Accepted,,M,WCSP (in review),627792,228093-2,"Bot. Gaz.","23: 237","","1897"
kew-2594521,A,Actinidiaceae,,Saurauia,,"planchoni",,"","Hook.f.",Unresolved,,L,WCSP (in review),727865,829392-1,"Trans. Linn. Soc. London","23: 161","","1860"
kew-2593634,A,Actinidiaceae,,Saurauia,,"platyphylla",,"","Merr.",Unresolved,,L,WCSP (in review),726987,317295-1,"Philipp. J. Sci., C","13: 93","","1918"
kew-2477227,A,Actinidiaceae,,Saurauia,,"pleurotricha",,"","Diels",Unresolved,,L,WCSP (in review),614138,56994-1,"J. Arnold Arbor.","10: 80","","1929"
kew-2477228,A,Actinidiaceae,,Saurauia,,"plurilocularis",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),614139,56995-1,"Proc. Roy. Soc. Queensland","38: 244","","1926 publ. 1927"
kew-2477236,A,Actinidiaceae,,Saurauia,,"poilanei",,"","Gagnep.",Unresolved,,L,WCSP (in review),614147,56996-1,"Fl. Indo-Chine","Suppl. 1: 25","","1938"
tro-500434,A,Actinidiaceae,,Saurauia,,"polyneura",,"","C.F. Liang & Y.S. Wang",Accepted,,M,TRO,500434,905186-1,"Fl. Reipubl. Popularis Sin.","49(2): 298, 333 (addenda), pl. 86, f. 1–6","298","1984"
tro-50302772,A,Actinidiaceae,,Saurauia,,"polyneura",var.,"paucinervis","(C.F. Liang & Y.S. Wang) J.Q. Li & Soejarto",Accepted,,L,TRO,50302772,60446020-2,"Novon","16(3): 363","363","2006"
kew-2594526,A,Actinidiaceae,,Saurauia,,"polyodon",,"","Miq.",Unresolved,,L,WCSP (in review),727869,829395-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 107","","1869"
kew-2593635,A,Actinidiaceae,,Saurauia,,"polysperma",,"","Merr.",Unresolved,,L,WCSP (in review),726988,317296-1,"Sp. Blancoan.","263","","1918"
kew-2594525,A,Actinidiaceae,,Saurauia,,"polytricha",,"","Miq.",Unresolved,,L,WCSP (in review),727868,829396-1,"Fl. Ned. Ind., Eerste Bijv.","480","","1861"
kew-2477231,A,Actinidiaceae,,Saurauia,,"poolei",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),614142,56997-1,"Proc. Roy. Soc. Queensland","38: 246","","1926 publ. 1927"
tro-50149031,A,Actinidiaceae,,Saurauia,,"portachuelensis",,"","R.E. Schult.",Accepted,,M,TRO,50149031,56998-1,"Caldasia","2: 40–42, f. s.n. [p. 41]","40","1943"
tro-500044,A,Actinidiaceae,,Saurauia,,"prainiana",,"","Buscal.",Accepted,,M,TRO,500044,228097-2,"Malpighia","25(3–4): 248–250, t. 6, f. 10","248","1912"
tro-50128682,A,Actinidiaceae,,Saurauia,,"pringlei",,"","Rose",Accepted,,M,TRO,50128682,228100-2,"Contr. U.S. Natl. Herb.","8: 52, pl. 12","52","1903"
tro-500045,A,Actinidiaceae,,Saurauia,,"pseudofloribunda",,"","Buscal.",Unresolved,,L,TRO,500045,,"","","",""
tro-500046,A,Actinidiaceae,,Saurauia,,"pseudoleucocarpa",,"","Buscal.",Accepted,,M,TRO,500046,,"Malpighia","25: 13","13","1912"
tro-500049,A,Actinidiaceae,,Saurauia,,"pseudostrigillosa",,"","Buscal.",Accepted,,M,TRO,500049,,"Malpighia","26: 324","324","1913"
kew-2582980,A,Actinidiaceae,,Saurauia,,"pubescens",,"","K.Koch & Linden",Unresolved,,L,WCSP (in review),716600,790186-1,"Wochenschr. Vereines Beförd. Gartenbaues Königl. Preuss. Staaten","5: 293","","1862"
tro-500237,A,Actinidiaceae,,Saurauia,,"pulchra",,"","Sprague",Accepted,,M,TRO,500237,829398-1,"Trans. & Proc. Bot. Soc. Edinburgh","22: 426","426","1904"
kew-2593646,A,Actinidiaceae,,Saurauia,,"punctata",,"","Stapf ex Baker f.",Unresolved,,L,WCSP (in review),726995,317307-1,"J. Bot.","56: 166","","1918"
tro-500427,A,Actinidiaceae,,Saurauia,,"punduana",,"","Wall.",Accepted,,M,TRO,500427,,"Pl. Asiat. Rar.","2: 40","40","1830"
kew-2477207,A,Actinidiaceae,,Saurauia,,"purgans",,"","B.L.Burtt",Unresolved,,L,WCSP (in review),614118,57004-1,"Hooker's Icon. Pl.","34: t. 3316","","1936"
kew-2477208,A,Actinidiaceae,,Saurauia,,"purpurellifolia",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),614119,57005-1,"Bot. Mag. (Tokyo)","57: 67","","1943"
tro-500162,A,Actinidiaceae,,Saurauia,,"pustulata",,"","G.E. Hunter",Accepted,,M,TRO,500162,228116-2,"Ann. Missouri Bot. Gard.","53(1): 63, f. 2","63","1966"
tro-500050,A,Actinidiaceae,,Saurauia,,"putumayonis",,"","R.E. Schult.",Accepted,,M,TRO,500050,,"Caldasia","2(6): 42–44, pl. s.n. [p. 43], f. 1–6","42","1944"
kew-2593647,A,Actinidiaceae,,Saurauia,,"radlkoferi",,"","Buscal.",Unresolved,,L,WCSP (in review),726996,,"Malpighia","26: 318","","1913"
kew-2477221,A,Actinidiaceae,,Saurauia,,"raimondiana",,"","Sleumer",Unresolved,,L,WCSP (in review),614132,228119-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 145","","1934"
kew-2594520,A,Actinidiaceae,,Saurauia,,"ramiflora",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),727864,829401-1,"Meded. Lands Plantentuin","16: 278","","1896"
kew-2477213,A,Actinidiaceae,,Saurauia,,"ramosii",,"","Quisumb.",Unresolved,,L,WCSP (in review),614124,57010-1,"Philipp. J. Sci.","76(3): 51","","1944"
kew-2594529,A,Actinidiaceae,,Saurauia,,"reinwardtiana",,"","Blume",Unresolved,,L,WCSP (in review),727872,829402-1,"Bijdr.","128","","1825"
kew-2478369,A,Actinidiaceae,,Saurauia,,"rhodosma",,"","Sleumer",Unresolved,,L,WCSP (in review),615279,228123-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 147","","1934"
kew-2593598,A,Actinidiaceae,,Saurauia,,"ridleyi",,"","Merr.",Unresolved,,L,WCSP (in review),726953,317309-1,"J. Straits Branch Roy. Asiat. Soc.","79: 33","","1918"
kew-2594517,A,Actinidiaceae,,Saurauia,,"rodatzii",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),727861,829404-1,"Fl. Schutzgeb. Südsee","446","","1900"
kew-2593548,A,Actinidiaceae,,Saurauia,,"roemeri",,"","Lauterb.",Unresolved,,L,WCSP (in review),726907,317310-1,"Nova Guinea","8: 836","","1912"
kew-2594515,A,Actinidiaceae,,Saurauia,,"rosea",,"","Jungh.",Unresolved,,L,WCSP (in review),727859,829405-1,"Tijdschr. Natuurl. Gesch. Physiol.","8: 384","","1841"
kew-2594516,A,Actinidiaceae,,Saurauia,,"rosea",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),727860,829406-1,"Fl. Schutzgeb. Südsee","446","","1900"
kew-2594514,A,Actinidiaceae,,Saurauia,,"roxburghii",,"","Wall.",Unresolved,,L,WCSP (in review),727858,829407-1,"Pl. Asiat. Rar.","2: 40","","1831"
kew-2593614,A,Actinidiaceae,,Saurauia,,"rubens",,"","Ridl.",Unresolved,,L,WCSP (in review),726968,317311-1,"J. Straits Branch Roy. Asiat. Soc.","61: 1","","1912"
kew-2594513,A,Actinidiaceae,,Saurauia,,"rubicunda",,"","Seem.",Unresolved,,L,WCSP (in review),727857,829408-1,"Fl. Vit.","14","","1865"
kew-2594512,A,Actinidiaceae,,Saurauia,,"rubiformis",,"","Vatke",Accepted,,M,WCSP (in review),727856,829409-1,"Linnaea","40: 221","","1876"
tro-500426,A,Actinidiaceae,,Saurauia,,"rubricalyx",,"","C.F. Liang & Y.S. Wang",Accepted,,M,TRO,500426,905187-1,"Fl. Reipubl. Popularis Sin.","49(2): 294, 331–332 (addenda), pl. 84, f. 1","294","1984"
tro-500207,A,Actinidiaceae,,Saurauia,,"rubrisepala",,"","Soejarto",Accepted,,M,TRO,500207,228128-2,"Fl. Ecuador","17: 15","15","1982"
kew-2478374,A,Actinidiaceae,,Saurauia,,"rubrisquamata",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),615284,57016-1,"J. Arnold Arbor.","22: 504","","1941"
kew-2594491,A,Actinidiaceae,,Saurauia,,"rufa",,"","Burkill",Unresolved,,L,WCSP (in review),727835,829410-1,"Bull. Misc. Inform. Kew","1899: 97","","1899"
kew-2478381,A,Actinidiaceae,,Saurauia,,"rufinervis",,"","Kaneh. & Hatus.",Unresolved,,L,WCSP (in review),615291,57017-1,"Bot. Mag. (Tokyo)","57: 70","","1943"
kew-2594463,A,Actinidiaceae,,Saurauia,,"rugosa",,"","Turcz.",Unresolved,,L,WCSP (in review),727809,829411-1,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 245","","1858"
kew-2478375,A,Actinidiaceae,,Saurauia,,"ruiziana",,"","Steud.",Unresolved,,L,WCSP (in review),615285,30439447-2,"Nomencl. Bot.","ed. 2, 2: 516","","1841"
tro-500186,A,Actinidiaceae,,Saurauia,,"rusbyi",,"","Britton",Accepted,,M,TRO,500186,228129-2,"Bull. Torrey Bot. Club","16: 64","64","1889"
kew-2593552,A,Actinidiaceae,,Saurauia,,"samarensis",,"","Merr.",Unresolved,,L,WCSP (in review),726911,317312-1,"Philipp. J. Sci., C","9: 530","","1914 publ. 1915"
kew-2593553,A,Actinidiaceae,,Saurauia,,"sampad",,"","Elmer",Unresolved,,L,WCSP (in review),726912,317313-1,"Leafl. Philipp. Bot.","7: 2616","","1915"
kew-2593554,A,Actinidiaceae,,Saurauia,,"santosii",,"","Merr.",Unresolved,,L,WCSP (in review),726913,317314-1,"Philipp. J. Sci.","14: 422","","1919"
kew-2593555,A,Actinidiaceae,,Saurauia,,"sapotoides",,"","Ridl.",Unresolved,,L,WCSP (in review),726914,317315-1,"J. Fed. Malay States Mus.","8(4): 19","","1917"
kew-2593556,A,Actinidiaceae,,Saurauia,,"scaberrima",,"","Lauterb.",Unresolved,,L,WCSP (in review),726915,317316-1,"Nova Guinea","8: 837","","1912"
kew-2594469,A,Actinidiaceae,,Saurauia,,"scabra",,"","(Kunth) D.Dietr.",Accepted,,M,WCSP (in review),727815,,"Syn. Pl.","3: 272","","1843"
kew-2594468,A,Actinidiaceae,,Saurauia,,"scabrida",,"","Hemsl.",Accepted,,M,WCSP (in review),727814,829417-1,"Diagn. Pl. Nov. Mexic.","1: 3","","1878"
kew-2477215,A,Actinidiaceae,,Saurauia,,"schmutzii",,"","Hoogland",Unresolved,,L,WCSP (in review),614126,57019-1,"Gard. Bull. Singapore","31: 73","","1978"
tro-50149034,A,Actinidiaceae,,Saurauia,,"schultesiana",,"","Soejarto",Accepted,,M,TRO,50149034,228139-2,"Bot. Mus. Leafl.","22(7): 267–268","267","1969"
tro-500058,A,Actinidiaceae,,Saurauia,,"schultzeorum",,"","Sleumer",Accepted,,M,TRO,500058,228140-2,"Notizbl. Bot. Gart. Berlin-Dahlem","15(3): 374","374","1941"
kew-2594466,A,Actinidiaceae,,Saurauia,,"schwazii",,"","Koord.",Unresolved,,L,WCSP (in review),727812,829419-1,"Meded. Lands Plantentuin","19: 644","","1898"
kew-2477218,A,Actinidiaceae,,Saurauia,,"seibertii",,"","Standl.",Accepted,,M,WCSP (in review),614129,228141-2,"Ann. Missouri Bot. Gard.","26: 290","","1939"
kew-2491041,A,Actinidiaceae,,Saurauia,,"selerorum",,"","Buscal.",Accepted,,M,WCSP (in review),627757,228142-2,"Malpighia","25: 8","","1912"
kew-2594456,A,Actinidiaceae,,Saurauia,,"serrata",,"","DC.",Accepted,,M,WCSP (in review),727803,317945-2,"Mém. Soc. Phys. Genève","1: 420","","1822"
kew-2594464,A,Actinidiaceae,,Saurauia,,"setidens",,"","Miq.",Unresolved,,L,WCSP (in review),727810,829421-1,"Fl. Ned. Ind., Eerste Bijv.","481","","1861"
kew-2593558,A,Actinidiaceae,,Saurauia,,"sibuyanensis",,"","Elmer",Unresolved,,L,WCSP (in review),726917,317318-1,"Leafl. Philipp. Bot.","4: 1492","","1912"
kew-2477220,A,Actinidiaceae,,Saurauia,,"simplex",,"","Merr.",Unresolved,,L,WCSP (in review),614131,57024-1,"Univ. Calif. Publ. Bot.","15: 197","","1929"
tro-50315489,A,Actinidiaceae,,Saurauia,,"sinohirsuta",,"","J.Q. Li & Soejarto",Accepted,,M,TRO,50315489,77088762-1,"Fl. China","12: 360","360","2007"
kew-2477172,A,Actinidiaceae,,Saurauia,,"siporensis",,"","Ridl.",Unresolved,,L,WCSP (in review),614083,57025-1,"Bull. Misc. Inform. Kew","1926: 60","","1926"
tro-500144,A,Actinidiaceae,,Saurauia,,"solitaria",,"","Sleumer",Accepted,,M,TRO,500144,228145-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 147","147","1934"
kew-2593550,A,Actinidiaceae,,Saurauia,,"sorsogonensis",,"","Merr.",Unresolved,,L,WCSP (in review),726909,317319-1,"Philipp. J. Sci., C","11: 17","","1916"
kew-2587896,A,Actinidiaceae,,Saurauia,,"spadicea",,"","Blume",Unresolved,,L,WCSP (in review),721423,829424-1,"Bijdr.","128","","1825"
kew-2593560,A,Actinidiaceae,,Saurauia,,"sparsiflora",,"","Elmer",Unresolved,,L,WCSP (in review),726919,317320-1,"Leafl. Philipp. Bot.","1: 322","","1908"
tro-500185,A,Actinidiaceae,,Saurauia,,"spectabilis",,"","Hook.",Accepted,,M,TRO,500185,829425-1,"Bot. Mag.","69: pl. 3982","pl. 3982","1842"
tro-50149025,A,Actinidiaceae,,Saurauia,,"spinuligera",,"","R.E. Schult.",Accepted,,M,TRO,50149025,228148-2,"Caldasia","2(6): 44–45","44","1943"
kew-2593561,A,Actinidiaceae,,Saurauia,,"spinulososetosa",,"","Merr.",Unresolved,,L,WCSP (in review),726920,317321-1,"J. Straits Branch Roy. Asiat. Soc.","79: 32","","1918"
kew-2587892,A,Actinidiaceae,,Saurauia,,"squamellicaula",,"","Miq.",Unresolved,,L,WCSP (in review),721419,829427-1,"Ann. Mus. Bot. Lugduno-Batavi","4: 112","","1869"
kew-2477151,A,Actinidiaceae,,Saurauia,,"squamifructa",,"","G.E.Hunter",Accepted,,M,WCSP (in review),614063,228151-2,"Ann. Missouri Bot. Gard.","53: 65","","1966"
kew-2587900,A,Actinidiaceae,,Saurauia,,"squamulosa",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),721427,829428-1,"Meded. Lands Plantentuin","16: 268","","1896"
tro-500063,A,Actinidiaceae,,Saurauia,,"stapfiana",,"","Buscal.",Accepted,,M,TRO,500063,,"Malpighia","26: 320","320","1913"
kew-2587901,A,Actinidiaceae,,Saurauia,,"sterculifolia",,"","Griff.",Unresolved,,L,WCSP (in review),721428,829429-1,"Itin. Pl. Khasyah Mts.","198","","1848"
tro-500216,A,Actinidiaceae,,Saurauia,,"striata",,"","Soejarto",Accepted,,M,TRO,500216,228154-2,"Fl. Ecuador","17: 29","29","1982"
tro-500064,A,Actinidiaceae,,Saurauia,,"strigillosa",,"","Triana & Planch.",Accepted,,M,TRO,500064,228155-2,"Ann. Sci. Nat., Bot., sér. 4,","18: 266","266","1862"
kew-2587904,A,Actinidiaceae,,Saurauia,,"subglabra",,"","Merr.",Unresolved,,L,WCSP (in review),721430,829432-1,"Publ. Bur. Sci. Gov. Lab.","35: 43","","1906"
kew-2477154,A,Actinidiaceae,,Saurauia,,"subspinosa",,"","J.Anthony",Unresolved,,L,WCSP (in review),614066,57030-1,"Notes Roy. Bot. Gard. Edinburgh","15: 244","","1927"
kew-2593542,A,Actinidiaceae,,Saurauia,,"succulenta",,"","Elmer",Unresolved,,L,WCSP (in review),726902,317325-1,"Leafl. Philipp. Bot.","7: 2617","","1915"
kew-2593559,A,Actinidiaceae,,Saurauia,,"sumatrana",,"","Baker f.",Unresolved,,L,WCSP (in review),726918,317326-1,"J. Bot.","56: 164","","1918"
kew-2587885,A,Actinidiaceae,,Saurauia,,"synarrhena",,"","F.Muell.",Unresolved,,L,WCSP (in review),721413,,"Fragm.","5: 175","","1865"
kew-2477155,A,Actinidiaceae,,Saurauia,,"tafana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),614067,57032-1,"J. Arnold Arbor.","22: 517","","1941"
tro-500211,A,Actinidiaceae,,Saurauia,,"tambensis",,"","Killip",Accepted,,M,TRO,500211,228158-2,"J. Wash. Acad. Sci.","16: 571","571","1926"
kew-2477157,A,Actinidiaceae,,Saurauia,,"tayabensis",,"","Quisumb.",Unresolved,,L,WCSP (in review),614069,57034-1,"Philipp. J. Sci.","41: 333","","1930"
kew-2608540,A,Actinidiaceae,,Saurauia,,"taylorii",,"","W.N.Takeuchi",Unresolved,,L,WCSP (in review),741471,,"Blumea","53: 337","","2008"
kew-2587897,A,Actinidiaceae,,Saurauia,,"teysmanniana",,"","Miq.",Unresolved,,L,WCSP (in review),721424,829435-1,"Fl. Ned. Ind., Eerste Bijv.","481","","1861"
kew-2593557,A,Actinidiaceae,,Saurauia,,"thorelii",,"","Finet & Gagnep.",Unresolved,,L,WCSP (in review),726916,317327-1,"Bull. Soc. Bot. France","54: 84","","1907"
tro-500428,A,Actinidiaceae,,Saurauia,,"thyrsiflora",,"","C.F. Liang & Y.S. Wang",Accepted,,M,TRO,500428,905188-1,"Fl. Reipubl. Popularis Sin.","49(2): 294, 332 (addenda), pl. 85, f. 1–5","294","1984"
kew-2594473,A,Actinidiaceae,,Saurauia,,"tomentosa",,"","(Kunth) Spreng.",Accepted,,M,WCSP (in review),727819,829436-1,"Syst. Veg.","4(2): 211","","1827"
tro-500202,A,Actinidiaceae,,Saurauia,,"tomentosa",var.,"sprucei","(Sprague) Soejarto",Accepted,,L,TRO,500202,228160-2,"Fl. Ecuador","17: 26","26","1982"
kew-2594462,A,Actinidiaceae,,Saurauia,,"trichocalyx",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),727808,829437-1,"Meded. Lands Plantentuin","16: 262","","1896"
kew-2477159,A,Actinidiaceae,,Saurauia,,"trichophora",,"","Quisumb.",Unresolved,,L,WCSP (in review),614071,57035-1,"Philipp. J. Sci.","41: 335","","1930"
kew-2593535,A,Actinidiaceae,,Saurauia,,"trichopoda",,"","Baker f.",Unresolved,,L,WCSP (in review),726895,317328-1,"J. Bot.","56: 167","","1918"
tro-500429,A,Actinidiaceae,,Saurauia,,"tristyla",,"","DC.",Accepted,,M,TRO,500429,829438-1,"Mém. Soc. Phys. Genève","1: 423, pl. 7","423","1822"
tro-500242,A,Actinidiaceae,,Saurauia,,"trolliana",,"","Sleumer",Accepted,,M,TRO,500242,228161-2,"Notizbl. Bot. Gart. Berlin-Dahlem","12: 148","148","1934"
kew-2582974,A,Actinidiaceae,,Saurauia,,"trugul",,"","P.Royen",Unresolved,,L,WCSP (in review),716594,900903-1,"Alp. Fl. New Guinea","3: 1389","","1982"
kew-2593536,A,Actinidiaceae,,Saurauia,,"trunciflora",,"","Merr.",Unresolved,,L,WCSP (in review),726896,317329-1,"Philipp. J. Sci.","17: 285","","1920 publ. 1921"
kew-2594460,A,Actinidiaceae,,Saurauia,,"umbellata",,"","Koord. & Valeton",Unresolved,,L,WCSP (in review),727806,829439-1,"Meded. Lands Plantentuin","16: 256","","1896"
kew-2593537,A,Actinidiaceae,,Saurauia,,"uniflora",,"","Ridl.",Unresolved,,L,WCSP (in review),726897,317330-1,"Trans. Linn. Soc. London, Bot.","9: 15","","1916"
kew-2593538,A,Actinidiaceae,,Saurauia,,"urdanetensis",,"","Elmer",Unresolved,,L,WCSP (in review),726898,317331-1,"Leafl. Philipp. Bot.","7: 2619","","1915"
tro-500066,A,Actinidiaceae,,Saurauia,,"ursina",,"","Triana & Planch.",Accepted,,M,TRO,500066,228162-2,"Ann. Sci. Nat., Bot., sér. 4,","18: 265","265","1862"
kew-2477161,A,Actinidiaceae,,Saurauia,,"vallium",,"","C.T.White & W.D.Francis",Unresolved,,L,WCSP (in review),614073,57037-1,"Proc. Roy. Soc. Queensland","38: 244","","1926 publ. 1927"
kew-2593549,A,Actinidiaceae,,Saurauia,,"vanoverberghii",,"","Merr.",Unresolved,,L,WCSP (in review),726908,317333-1,"Philipp. J. Sci., C","7: 91","","1912"
