ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35168833,B,Bartramiaceae,,Anacolia,,"aurescens",,"","(Dixon) Z. Iwats.",Accepted,,M,TRO,35168833,,"J. Hattori Bot. Lab.","32: 278","278","1969"
tro-35183513,B,Bartramiaceae,,Anacolia,,"breutelii",,"","(Schimp. ex Müll. Hal.) Magill",Accepted,,M,TRO,35183513,,"Fl. S. Africa, Bryophyta","2: 411","411","1987"
tro-35183514,B,Bartramiaceae,,Anacolia,,"breutelii",var.,"squarrifolia","(Sim) Magill",Accepted,,L,TRO,35183514,,"Fl. S. Africa, Bryophyta","2: 412","412","1987"
tro-35103516,B,Bartramiaceae,,Anacolia,,"cameruniae",,"","Dixon",Accepted,,M,TRO,35103516,,"Ann. Bryol.","6: 25","25","1933"
tro-35183794,B,Bartramiaceae,,Anacolia,,"campylopus",,"","(Schimp.) Fransén",Accepted,,M,TRO,35183794,,"Lindbergia","14: 31","31","1988"
tro-35103517,B,Bartramiaceae,,Anacolia,,"didymocarpa",,"","(Schimp. ex Müll. Hal.) Paris",Accepted,,M,TRO,35103517,,"Index Bryol. Suppl.","8","8","1900"
tro-35103518,B,Bartramiaceae,,Anacolia,,"intertexta",,"","(Besch.) Paris",Accepted,,M,TRO,35103518,,"Index Bryol.","27","27","1894"
tro-35103521,B,Bartramiaceae,,Anacolia,,"laevisphaera",,"","(Taylor) Flowers",Accepted,,M,TRO,35103521,,"Moss Fl. N. Amer.","2: 155","155","1935"
tro-35103524,B,Bartramiaceae,,Anacolia,,"menziesii",,"","(Turner) Paris",Accepted,,M,TRO,35103524,,"Index Bryol.","27","27","1894"
tro-35103525,B,Bartramiaceae,,Anacolia,,"menziesii",var.,"baueri","(Hampe) Paris",Accepted,,L,TRO,35103525,,"Index Bryol.","27","27","1894"
tro-35103528,B,Bartramiaceae,,Anacolia,,"scioana",,"","(Brizi) Broth.",Accepted,,M,TRO,35103528,,"Nat. Pflanzenfam. (ed. 2)","10: 450","450","1924"
tro-35103529,B,Bartramiaceae,,Anacolia,,"setifolia",,"","(Hook. & Arn.) Paris",Accepted,,M,TRO,35103529,,"Index Bryol.","27","27","1894"
tro-35103530,B,Bartramiaceae,,Anacolia,,"sinensis",,"","Broth.",Accepted,,M,TRO,35103530,,"Akad. Wiss. Wien Sitzungsber., Math.-Naturwiss. Kl., Abt. 1,","133: 570","570","1924"
tro-35103531,B,Bartramiaceae,,Anacolia,,"subsessilis",,"","(Taylor) Broth.",Accepted,,M,TRO,35103531,,"Nat. Pflanzenfam.","I(3): 634. 477","634","1904"
tro-35103535,B,Bartramiaceae,,Anacolia,,"webbii",,"","(Mont.) Schimp.",Accepted,,M,TRO,35103535,,"Syn. Musc. Eur. (ed. 2)","513","513","1876"
tro-35111701,B,Bartramiaceae,,Bartramia,,"abyssinica",,"","Müll. Hal.",Accepted,,M,TRO,35111701,,"Syn. Musc. Frond.","1: 506","506","1849"
tro-35111703,B,Bartramiaceae,,Bartramia,,"acicularis",,"","Müll. Hal.",Accepted,,M,TRO,35111703,,"Int. Polarforsch., Deutsch. Exped.","2: 307","307","1890"
tro-35111704,B,Bartramiaceae,,Bartramia,,"aciphylla",,"","Wilson",Accepted,,M,TRO,35111704,,"Hooker's J. Bot. Kew Gard. Misc.","3: 356","356","1851"
tro-35111705,B,Bartramiaceae,,Bartramia,,"acutissima",,"","Müll. Hal.",Accepted,,M,TRO,35111705,,"Linnaea","43: 416","416","1882"
tro-35111706,B,Bartramiaceae,,Bartramia,,"adpressa",,"","(Fergusson) Hobk.",Accepted,,M,TRO,35111706,,"Syn. Brit. Mosses","130","130","1873"
tro-35111709,B,Bartramiaceae,,Bartramia,,"affinis",,"","Hook.",Accepted,,M,TRO,35111709,,"Musci Exot.","2: 16. pl. 176","16","1820"
tro-35111721,B,Bartramiaceae,,Bartramia,,"alaris",,"","Dixon & Sainsbury",Accepted,,M,TRO,35111721,,"J. Bot.","71: 221","221","1933"
tro-35111726,B,Bartramiaceae,,Bartramia,,"ambigua",,"","Mont.",Accepted,,M,TRO,35111726,,"Ann. Sci. Nat., Bot., sér. 3,","4: 103","103","1845"
tro-35111731,B,Bartramiaceae,,Bartramia,,"andina",,"","Mitt.",Accepted,,M,TRO,35111731,,"J. Linn. Soc., Bot.","12: 261","261","1869"
tro-35111733,B,Bartramiaceae,,Bartramia,,"angularis",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35111733,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 250","250","1897"
tro-35111734,B,Bartramiaceae,,Bartramia,,"angulata",,"","Taylor",Accepted,,M,TRO,35111734,,"London J. Bot.","5: 55","55","1846"
tro-35111735,B,Bartramiaceae,,Bartramia,,"angusta",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35111735,,"Gen. Musc. Frond.","338","338","1900"
tro-35111737,B,Bartramiaceae,,Bartramia,,"angustifolia",,"","Mitt.",Accepted,,M,TRO,35111737,,"J. Linn. Soc., Bot.","12: 273","273","1869"
tro-35111739,B,Bartramiaceae,,Bartramia,,"angustissima",,"","Dixon",Accepted,,M,TRO,35111739,,"J. Bot.","76: 259. 15","259","1938"
tro-35111744,B,Bartramiaceae,,Bartramia,,"aprica",,"","Müll. Hal.",Accepted,,M,TRO,35111744,,"Linnaea","39: 397","397","1875"
tro-35111745,B,Bartramiaceae,,Bartramia,,"arbusculacea",,"","Müll. Hal.",Accepted,,M,TRO,35111745,,"Linnaea","39: 394","394","1875"
tro-35111748,B,Bartramiaceae,,Bartramia,,"aristaria",,"","Müll. Hal.",Accepted,,M,TRO,35111748,,"Hedwigia","38: 93","93","1899"
tro-35111752,B,Bartramiaceae,,Bartramia,,"aristifolia",,"","A. Jaeger",Accepted,,M,TRO,35111752,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 71","71","1875"
tro-35111754,B,Bartramiaceae,,Bartramia,,"arundinifolia",,"","(Duby) Müll. Hal.",Accepted,,M,TRO,35111754,,"Gen. Musc. Frond.","347","347","1900"
tro-35111755,B,Bartramiaceae,,Bartramia,,"asperifolia",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35111755,,"J. Mus. Godeffroy","3(6): 62","62","1874"
tro-35111756,B,Bartramiaceae,,Bartramia,,"asperrima",,"","(Müll. Hal. ex E. Britton) Müll. Hal.",Accepted,,M,TRO,35111756,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 44","44","1897"
tro-35111760,B,Bartramiaceae,,Bartramia,,"aureola",,"","Besch. ex Müll. Hal.",Accepted,,M,TRO,35111760,,"Flora","68: 413","413","1885"
tro-35111761,B,Bartramiaceae,,Bartramia,,"aurescens",,"","Dixon",Accepted,,M,TRO,35111761,,"J. Linn. Soc., Bot.","50: 94. pl. 2: f. 21","94","1935"
tro-35111767,B,Bartramiaceae,,Bartramia,,"austro-arcuata",,"","Müll. Hal.",Accepted,,M,TRO,35111767,,"Linnaea","43: 406","406","1882"
tro-35111771,B,Bartramiaceae,,Bartramia,,"azorica",,"","Mitt.",Accepted,,M,TRO,35111771,,"Nat. Hist. Azores","300","300","1870"
tro-35111772,B,Bartramiaceae,,Bartramia,,"baeuerlenii",,"","Müll. Hal.",Accepted,,M,TRO,35111772,,"Gen. Musc. Frond.","347","347","1900"
tro-35111773,B,Bartramiaceae,,Bartramia,,"baginsensis",,"","Müll. Hal.",Accepted,,M,TRO,35111773,,"Linnaea","39: 395","395","1875"
tro-35111774,B,Bartramiaceae,,Bartramia,,"baldwinii",,"","Müll. Hal.",Unresolved,,L,TRO,35111774,,"Flora","82: 448","448","1896"
tro-35217659,B,Bartramiaceae,,Bartramia,,"bellolioella",,"","B.H. Allen & Ireland",Accepted,,M,TRO,35217659,,"Bryologist","110: 507","507","2007"
tro-35111783,B,Bartramiaceae,,Bartramia,,"borbonica",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35111783,,"Gen. Musc. Frond.","349","349","1900"
tro-35111786,B,Bartramiaceae,,Bartramia,,"brachyclada",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35111786,,"Gen. Musc. Frond.","337","337","1900"
tro-35111787,B,Bartramiaceae,,Bartramia,,"brachyphylla",,"","Müll. Hal.",Accepted,,M,TRO,35111787,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 47","47","1897"
tro-35111789,B,Bartramiaceae,,Bartramia,,"brachypus",,"","Bruch & Schimp. ex Müll. Hal.",Accepted,,M,TRO,35111789,,"Syn. Musc. Frond.","1: 497","497","1849"
tro-35111790,B,Bartramiaceae,,Bartramia,,"breutelii",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35111790,,"Bot. Zeitung (Berlin)","16: 162","162","1858"
tro-35111792,B,Bartramiaceae,,Bartramia,,"brevifolia",,"","Brid.",Accepted,,M,TRO,35111792,,"Bryol. Univ.","2: 737","737","1827"
tro-35215908,B,Bartramiaceae,,Bartramia,,"brevifolia",subsp.,"commutata","(Mitt.) Fransén",Accepted,,L,TRO,35215908,,"Lindbergia","29: 82","82","2004"
tro-35111795,B,Bartramiaceae,,Bartramia,,"breviseta",,"","Lindb.",Accepted,,M,TRO,35111795,,"Bot. Not.","1868(1): 31","31","1868"
tro-35161291,B,Bartramiaceae,,Bartramia,,"breviseta",var.,"rigidula","(Schimp.) Macoun",Accepted,,L,TRO,35161291,,"Cat. Canad. Pl., Lich. & Hepat.","240","240","1902"
tro-35111797,B,Bartramiaceae,,Bartramia,,"brittoniae",,"","(Renauld & Cardot) E. Britton",Accepted,,M,TRO,35111797,,"Bull. Torrey Bot. Club","23: 486","486","1896"
tro-35111800,B,Bartramiaceae,,Bartramia,,"buchananii",,"","R. Br. bis",Unresolved,,L,TRO,35111800,,"Trans. & Proc. New Zealand Inst.","32: 146","146","1900"
tro-35111801,B,Bartramiaceae,,Bartramia,,"byssiformis",,"","(Müll. Hal.) C.H. Wright",Accepted,,M,TRO,35111801,,"J. Bot.","26: 265","265","1888"
tro-35111807,B,Bartramiaceae,,Bartramia,,"calcarea",,"","Bruch & Schimp.",Accepted,,M,TRO,35111807,,"Bryol. Eur.","4: 49. 325 (fasc. 12 Mon. 19. 10)","49","1842"
tro-35111809,B,Bartramiaceae,,Bartramia,,"campylopus",,"","Schimp.",Accepted,,M,TRO,35111809,,"Syn. Musc. Frond.","2: 619","619","1851"
tro-35111810,B,Bartramiaceae,,Bartramia,,"capensis",,"","(R. Br.) Wijk & Margad.",Accepted,,M,TRO,35111810,,"Taxon","8: 71","71","1959"
tro-35111813,B,Bartramiaceae,,Bartramia,,"capillata",,"","Mitt.",Accepted,,M,TRO,35111813,,"J. Linn. Soc., Bot.","15: 62","62","1876"
tro-35111819,B,Bartramiaceae,,Bartramia,,"cespitosula",,"","Müll. Hal.",Accepted,,M,TRO,35111819,,"Gen. Musc. Frond.","341","341","1900"
tro-35111832,B,Bartramiaceae,,Bartramia,,"commutata",,"","Mitt.",Accepted,,M,TRO,35111832,,"J. Proc. Linn. Soc., Bot.","7: 153","153","1867"
tro-35111837,B,Bartramiaceae,,Bartramia,,"compacta",,"","Hornsch.",Accepted,,M,TRO,35111837,,"Horae Phys. Berol.","63. f. 13","63","1820"
tro-35183515,B,Bartramiaceae,,Bartramia,,"compacta",var.,"macowaniana","(Müll. Hal.) Magill",Accepted,,L,TRO,35183515,,"Fl. S. Africa, Bryophyta","2: 413","413","1987"
tro-35111839,B,Bartramiaceae,,Bartramia,,"conica",,"","E.B. Bartram",Accepted,,M,TRO,35111839,,"Lloydia","5: 266. 22","266","1942"
tro-35111841,B,Bartramiaceae,,Bartramia,,"consimilis",,"","(Hook. f. & Wilson) Hook. f.",Accepted,,M,TRO,35111841,,"Handb. N. Zeal. Fl.","449","449","1867"
tro-35111843,B,Bartramiaceae,,Bartramia,,"costa-ricensis",,"","Müll. Hal.",Accepted,,M,TRO,35111843,,"Syn. Musc. Frond.","2: 618","618","1851"
tro-35111846,B,Bartramiaceae,,Bartramia,,"crassicaulis",,"","Müll. Hal.",Accepted,,M,TRO,35111846,,"Flora","82: 447","447","1896"
tro-35111847,B,Bartramiaceae,,Bartramia,,"crassinervia",,"","Mitt.",Accepted,,M,TRO,35111847,,"Handb. N. Zeal. Fl.","447","447","1867"
tro-35111850,B,Bartramiaceae,,Bartramia,,"crenatula",,"","Müll. Hal.",Accepted,,M,TRO,35111850,,"Linnaea","43: 420","420","1882"
tro-35111861,B,Bartramiaceae,,Bartramia,,"crispo-ithyphylla",,"","Müll. Hal.",Unresolved,,L,TRO,35111861,,"Nuovo Giorn. Bot. Ital., n.s.,","3: 105","105","1896"
tro-35111865,B,Bartramiaceae,,Bartramia,,"curta",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35111865,,"Gen. Musc. Frond.","338","338","1900"
tro-35111866,B,Bartramiaceae,,Bartramia,,"curvata",,"","Hampe",Accepted,,M,TRO,35111866,,"Linnaea","31: 523","523","1862"
tro-35111868,B,Bartramiaceae,,Bartramia,,"curvirostra",,"","Mitt.",Accepted,,M,TRO,35111868,,"Hooker's J. Bot. Kew Gard. Misc.","8: 260","260","1856"
tro-35111869,B,Bartramiaceae,,Bartramia,,"curvula",,"","Müll. Hal.",Accepted,,M,TRO,35111869,,"Flora","62: 379","379","1879"
tro-35111872,B,Bartramiaceae,,Bartramia,,"cygnea",,"","Mont.",Accepted,,M,TRO,35111872,,"Ann. Sci. Nat., Bot., sér. 3,","4: 102","102","1845"
tro-35111873,B,Bartramiaceae,,Bartramia,,"deciduaefolia",,"","Broth. & Yasuda",Accepted,,M,TRO,35111873,,"Bot. Mag. (Tokyo)","29: 23. 3","23","1915"
tro-35111881,B,Bartramiaceae,,Bartramia,,"delagoae",,"","Müll. Hal.",Accepted,,M,TRO,35111881,,"Hedwigia","38: 92","92","1899"
tro-35111887,B,Bartramiaceae,,Bartramia,,"didymocarpa",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35111887,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 45","45","1897"
tro-35111888,B,Bartramiaceae,,Bartramia,,"dilatata",,"","Broth. & Irmsch.",Accepted,,M,TRO,35111888,,"Mém. Soc. Sci. Nat. Neuchâtel","5: 1005","1005","1914"
tro-35111895,B,Bartramiaceae,,Bartramia,,"dumosa",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35111895,,"J. Linn. Soc., Bot.","12: 267","267","1869"
tro-35111897,B,Bartramiaceae,,Bartramia,,"elegantula",,"","Taylor",Accepted,,M,TRO,35111897,,"London J. Bot.","6: 335","335","1847"
tro-35111900,B,Bartramiaceae,,Bartramia,,"elongata",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35111900,,"Handb. N. Zeal. Fl.","449","449","1867"
tro-35111903,B,Bartramiaceae,,Bartramia,,"erecta",,"","Mitt.",Accepted,,M,TRO,35111903,,"J. Linn. Soc., Bot.","12: 255","255","1869"
tro-35111905,B,Bartramiaceae,,Bartramia,,"erwinii",,"","R. Br. bis",Accepted,,M,TRO,35111905,,"Trans. & Proc. New Zealand Inst.","32: 143","143","1900"
tro-35111907,B,Bartramiaceae,,Bartramia,,"eugeniae",,"","(Ångström) Müll. Hal.",Accepted,,M,TRO,35111907,,"Gen. Musc. Frond.","347","347","1900"
tro-35111912,B,Bartramiaceae,,Bartramia,,"fendleri",,"","Müll. Hal.",Accepted,,M,TRO,35111912,,"Linnaea","42: 463","463","1879"
tro-35111917,B,Bartramiaceae,,Bartramia,,"filiramea",,"","Müll. Hal.",Accepted,,M,TRO,35111917,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 42","42","1897"
tro-35111918,B,Bartramiaceae,,Bartramia,,"flaccidifolia",,"","Mitt.",Accepted,,M,TRO,35111918,,"Philos. Trans.","168(extra vol.): 391","391","1879"
tro-35111920,B,Bartramiaceae,,Bartramia,,"flavinervis",,"","Müll. Hal.",Accepted,,M,TRO,35111920,,"Flora","69: 511","511","1886"
tro-35111924,B,Bartramiaceae,,Bartramia,,"flexipes",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35111924,,"Gen. Musc. Frond.","338","338","1900"
tro-35111926,B,Bartramiaceae,,Bartramia,,"fontana",,"","(Hedw.) Turner",Accepted,,M,TRO,35111926,,"Muscol. Hibern. Spic.","107","107","1804"
tro-35111938,B,Bartramiaceae,,Bartramia,,"fontanella",,"","Hampe",Accepted,,M,TRO,35111938,,"Linnaea","32: 140","140","1863"
tro-35111943,B,Bartramiaceae,,Bartramia,,"fuscescens",,"","Ångström",Accepted,,M,TRO,35111943,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 18","18","1876"
tro-35111946,B,Bartramiaceae,,Bartramia,,"gardneri",,"","Müll. Hal.",Accepted,,M,TRO,35111946,,"Syn. Musc. Frond.","1: 477","477","1848"
tro-35111948,B,Bartramiaceae,,Bartramia,,"gemmascens",,"","Müll. Hal.",Accepted,,M,TRO,35111948,,"Flora","73: 479","479","1890"
tro-35111950,B,Bartramiaceae,,Bartramia,,"gibsonii",,"","R. Br. bis",Unresolved,,L,TRO,35111950,,"Trans. & Proc. New Zealand Inst.","32: 139","139","1900"
tro-35111951,B,Bartramiaceae,,Bartramia,,"gigantea",,"","Bory",Accepted,,M,TRO,35111951,,"Voy. Îles Afrique","3: 96","96","1804"
tro-35111954,B,Bartramiaceae,,Bartramia,,"glabriuscula",,"","(Kindb.) Müll. Hal.",Accepted,,M,TRO,35111954,,"Gen. Musc. Frond.","340","340","1900"
tro-35111961,B,Bartramiaceae,,Bartramia,,"glaziovii",,"","(Hampe) Müll. Hal.",Accepted,,M,TRO,35111961,,"Gen. Musc. Frond.","338","338","1900"
tro-35111965,B,Bartramiaceae,,Bartramia,,"gnaphalea",,"","(P. Beauv.) Müll. Hal.",Accepted,,M,TRO,35111965,,"Syn. Musc. Frond.","1: 489","489","1849"
tro-35111969,B,Bartramiaceae,,Bartramia,,"gracilescens",,"","(Müll. Hal.) Müll. Hal.",Accepted,,M,TRO,35111969,,"Gen. Musc. Frond.","339","339","1900"
tro-35111971,B,Bartramiaceae,,Bartramia,,"gracilis",,"","Hoppe",Unresolved,,L,TRO,35111971,,"Deutschl. Fl., Abt. II, Cryptog.","6: [13] ic.","[13] ic","1803"
tro-35111973,B,Bartramiaceae,,Bartramia,,"gracillima",,"","(Ångström) Hampe",Accepted,,M,TRO,35111973,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn","9–10: 259","259","1878"
tro-35111978,B,Bartramiaceae,,Bartramia,,"grandiflora",,"","Schwägr.",Unresolved,,L,TRO,35111978,,"Sp. Musc. Frond., Suppl. 1","2: 48. pl. 58","48","1816"
tro-35111981,B,Bartramiaceae,,Bartramia,,"guyabayana",,"","Müll. Hal.",Accepted,,M,TRO,35111981,,"Nuovo Giorn. Bot. Ital., n.s.,","4: 43","43","1897"
tro-35111987,B,Bartramiaceae,,Bartramia,,"halleriana",,"","Hedw.",Accepted,,M,TRO,35111987,,"Sp. Musc. Frond.","164","164","1801"
tro-35111992,B,Bartramiaceae,,Bartramia,,"hampeana",,"","Müll. Hal.",Accepted,,M,TRO,35111992,,"Bot. Zeitung (Berlin)","16: 162","162","1858"
tro-35215909,B,Bartramiaceae,,Bartramia,,"hampeana",subsp.,"hampei","(Mitt.) Fransén",Accepted,,L,TRO,35215909,,"Lindbergia","29: 89","89","2004"
tro-35167768,B,Bartramiaceae,,Bartramia,,"hampei",,"","(Mitt.) Catches.",Accepted,,M,TRO,35167768,,"Mosses South Australia","281","281","1980"
tro-35111993,B,Bartramiaceae,,Bartramia,,"hansenii",,"","Müll. Hal.",Accepted,,M,TRO,35111993,,"Hedwigia","37: 231","231","1898"
tro-35111998,B,Bartramiaceae,,Bartramia,,"hawaica",,"","Müll. Hal.",Accepted,,M,TRO,35111998,,"Flora","82: 447","447","1896"
tro-35111999,B,Bartramiaceae,,Bartramia,,"heleniana",,"","Mitt.",Accepted,,M,TRO,35111999,,"St. Helena","361","361","1875"
tro-35112000,B,Bartramiaceae,,Bartramia,,"helenica",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35112000,,"Gen. Musc. Frond.","339","339","1900"
tro-35112004,B,Bartramiaceae,,Bartramia,,"heterophylla",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35112004,,"Linnaea","36: 12","12","1869"
tro-35112005,B,Bartramiaceae,,Bartramia,,"hispida",,"","Mitt.",Accepted,,M,TRO,35112005,,"J. Linn. Soc., Bot.","12: 264","264","1869"
tro-35112011,B,Bartramiaceae,,Bartramia,,"humilis",,"","Mitt.",Accepted,,M,TRO,35112011,,"J. Linn. Soc., Bot.","12: 270","270","1869"
tro-35112013,B,Bartramiaceae,,Bartramia,,"imbricatula",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35112013,,"Linnaea","36: 12","12","1869"
tro-35112014,B,Bartramiaceae,,Bartramia,,"incana",,"","Taylor",Accepted,,M,TRO,35112014,,"London J. Bot.","7: 189","189","1848"
tro-35112016,B,Bartramiaceae,,Bartramia,,"inconspicua",,"","Mitt.",Accepted,,M,TRO,35112016,,"J. Linn. Soc., Bot.","15: 62","62","1876"
tro-35112017,B,Bartramiaceae,,Bartramia,,"incrassata",,"","Müll. Hal.",Accepted,,M,TRO,35112017,,"Flora","69: 510","510","1886"
tro-35112395,B,Bartramiaceae,,Bartramia,,"integrifolia",,"","Taylor",Accepted,,M,TRO,35112395,,"London J. Bot.","5: 55","55","1846"
tro-35113248,B,Bartramiaceae,,Bartramia,,"ithyphylla",,"","Brid.",Accepted,,M,TRO,35113248,,"Muscol. Recent.","2(3): 132. 1 f. 6","132","1803"
tro-35215910,B,Bartramiaceae,,Bartramia,,"ithyphylla",subsp.,"patens","(Brid.) Fransén",Accepted,,L,TRO,35215910,,"Lindbergia","29: 93","93","2004"
tro-35113261,B,Bartramiaceae,,Bartramia,,"ithyphylloides",,"","Schimp. ex Müll. Hal.",Accepted,,M,TRO,35113261,,"Bot. Zeitung (Berlin)","17: 229","229","1859"
tro-35113266,B,Bartramiaceae,,Bartramia,,"japonica",,"","(Schimp.) Müll. Hal.",Accepted,,M,TRO,35113266,,"Gen. Musc. Frond.","341","341","1900"
tro-35113267,B,Bartramiaceae,,Bartramia,,"jardinii",,"","(Besch.) Müll. Hal.",Accepted,,M,TRO,35113267,,"Gen. Musc. Frond.","339","339","1900"
tro-35113273,B,Bartramiaceae,,Bartramia,,"karsteniana",,"","Müll. Hal.",Accepted,,M,TRO,35113273,,"Linnaea","38: 599","599","1874"
tro-35113275,B,Bartramiaceae,,Bartramia,,"kilimandscharica",,"","Müll. Hal.",Accepted,,M,TRO,35113275,,"Flora","71: 411","411","1888"
tro-35113277,B,Bartramiaceae,,Bartramia,,"krausei",,"","Müll. Hal.",Accepted,,M,TRO,35113277,,"Linnaea","38: 595","595","1874"
tro-35113282,B,Bartramiaceae,,Bartramia,,"laevisphaera",,"","(Taylor) Müll. Hal.",Accepted,,M,TRO,35113282,,"Syn. Musc. Frond.","1: 506","506","1849"
tro-35113290,B,Bartramiaceae,,Bartramia,,"leikipiae",,"","Müll. Hal.",Accepted,,M,TRO,35113290,,"Flora","48: 479","479","1890"
tro-35113291,B,Bartramiaceae,,Bartramia,,"leptocarpa",,"","(Mitt.) Müll. Hal.",Accepted,,M,TRO,35113291,,"Gen. Musc. Frond.","338","338","1900"
tro-35113295,B,Bartramiaceae,,Bartramia,,"leptodontioides",,"","Müll. Hal.",Accepted,,M,TRO,35113295,,"Gen. Musc. Frond.","347","347","1900"
tro-35113306,B,Bartramiaceae,,Bartramia,,"lindigii",,"","(Hampe) Mitt.",Accepted,,M,TRO,35113306,,"J. Linn. Soc., Bot.","12: 255","255","1869"
tro-35113307,B,Bartramiaceae,,Bartramia,,"linearifolia",,"","R. Br. bis",Unresolved,,L,TRO,35113307,,"Trans. & Proc. New Zealand Inst.","32: 141","141","1900"
tro-35113308,B,Bartramiaceae,,Bartramia,,"lineata",,"","Müll. Hal.",Accepted,,M,TRO,35113308,,"Linnaea","42: 464","464","1879"
tro-35113309,B,Bartramiaceae,,Bartramia,,"lonchopelma",,"","Müll. Hal.",Accepted,,M,TRO,35113309,,"Gen. Musc. Frond.","355","355","1900"
tro-35113310,B,Bartramiaceae,,Bartramia,,"longicollis",,"","Hampe",Accepted,,M,TRO,35113310,,"Syn. Musc. Frond.","1: 478","478","1848"
tro-35113312,B,Bartramiaceae,,Bartramia,,"longifolia",,"","Hook.",Accepted,,M,TRO,35113312,,"Musci Exot.","1: 68","68","1818"
tro-35113313,B,Bartramiaceae,,Bartramia,,"longiseta",,"","Michx.",Accepted,,M,TRO,35113313,,"Fl. Bor.-Amer.","2: 301","301","1803"
tro-35113321,B,Bartramiaceae,,Bartramia,,"macounii",,"","Austin",Accepted,,M,TRO,35113321,,"Bot. Gaz.","2: 96","96","1877"
tro-35113326,B,Bartramiaceae,,Bartramia,,"macrodictya",,"","Müll. Hal.",Accepted,,M,TRO,35113326,,"Linnaea","42: 463","463","1879"
tro-35113327,B,Bartramiaceae,,Bartramia,,"macroglobus",,"","Müll. Hal.",Accepted,,M,TRO,35113327,,"Flora","82: 448","448","1896"
tro-35113331,B,Bartramiaceae,,Bartramia,,"maderensis",,"","Müll. Hal.",Accepted,,M,TRO,35113331,,"Gen. Musc. Frond.","339","339","1900"
tro-35113332,B,Bartramiaceae,,Bartramia,,"madurensis",,"","Dixon & P. de la Varde",Accepted,,M,TRO,35113332,,"Rev. Bryol.","52: 39","39","1925"
tro-35113336,B,Bartramiaceae,,Bartramia,,"marchica",,"","(Hedw.) Sw.",Accepted,,M,TRO,35113336,,"J. Bot. (Schrader)","1800(2): 180","180","1801"
tro-35113338,B,Bartramiaceae,,Bartramia,,"marionensis",,"","Mitt.",Accepted,,M,TRO,35113338,,"Rep. Challenger, Bot.","1(3): 199","199","1885"
tro-35113340,B,Bartramiaceae,,Bartramia,,"mathewsii",,"","Mitt.",Accepted,,M,TRO,35113340,,"J. Linn. Soc., Bot.","12: 273","273","1869"
tro-35200598,B,Bartramiaceae,,Bartramia,,"mathewsii",subsp.,"brasiliensis","Fransén",Accepted,,L,TRO,35200598,,"Lindbergia","20: 160","160","1995"
tro-35113341,B,Bartramiaceae,,Bartramia,,"mathildae",,"","Müll. Hal.",Accepted,,M,TRO,35113341,,"Gen. Musc. Frond.","339","339","1900"
tro-35113344,B,Bartramiaceae,,Bartramia,,"mauritiana",,"","(Ångström) Müll. Hal.",Accepted,,M,TRO,35113344,,"Gen. Musc. Frond.","339","339","1900"
tro-35113347,B,Bartramiaceae,,Bartramia,,"mexicana",,"","(Schimp.) Müll. Hal.",Accepted,,M,TRO,35113347,,"Gen. Musc. Frond.","335","335","1900"
tro-35113349,B,Bartramiaceae,,Bartramia,,"microbasis",,"","Müll. Hal.",Accepted,,M,TRO,35113349,,"Linnaea","43: 409","409","1882"
tro-35113352,B,Bartramiaceae,,Bartramia,,"microstoma",,"","Mitt.",Accepted,,M,TRO,35113352,,"J. Linn. Soc., Bot.","12: 272","272","1869"
tro-35113358,B,Bartramiaceae,,Bartramia,,"mohriana",,"","Müll. Hal.",Accepted,,M,TRO,35113358,,"Flora","56: 482","482","1873"
tro-35113366,B,Bartramiaceae,,Bartramia,,"mossmaniana",,"","Müll. Hal.",Accepted,,M,TRO,35113366,,"Bot. Zeitung (Berlin)","9: 552","552","1851"
tro-35113369,B,Bartramiaceae,,Bartramia,,"muhlenbergii",,"","Schwägr.",Accepted,,M,TRO,35113369,,"Sp. Musc. Frond., Suppl. 1","2: 58. pl. 61","58","1816"
