ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2677009,A,Primulaceae,,Bladhia,,"sieboldii",,"","(Miq.) Nakai",Unresolved,,L,WCSP (in review),808742,587883-1,"Bot. Mag. (Tokyo)","35: 99","","1921"
kew-2679370,A,Primulaceae,,Bonellia,,"albiflora",,"","(Lundell) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811095,60430431-2,"Novon","14: 116","","2004"
kew-2679371,A,Primulaceae,,Bonellia,,"brevifolia",,"","(Griseb.) B.Ståhl & Källersjö",Accepted,,L,WCSP (in review),811096,60430432-2,"Novon","14: 116","","2004"
kew-2679372,A,Primulaceae,,Bonellia,,"cavanillesii",,"","Bertero ex Colla",Unresolved,Illegitimate,L,WCSP (in review),811097,1127242-2,"Hortus Ripul.","21","","1824"
kew-2679373,A,Primulaceae,,Bonellia,,"flammea",,"","(Millsp. ex Mez) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811098,60430433-2,"Novon","14: 116","","2004"
kew-2679374,A,Primulaceae,,Bonellia,,"frutescens",,"","(Mill.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811099,60430434-2,"Novon","14: 117","","2004"
kew-2679375,A,Primulaceae,,Bonellia,,"lippoldii",,"","(Lepper) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811100,60430435-2,"Novon","14: 117","","2004"
kew-2679376,A,Primulaceae,,Bonellia,,"loeflingii",,"","(Carrasquel) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811101,60430436-2,"Novon","14: 117","","2004"
kew-2679377,A,Primulaceae,,Bonellia,,"longifolia",,"","(Standl.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811102,60430437-2,"Novon","14: 117","","2004"
kew-2679378,A,Primulaceae,,Bonellia,,"macrocarpa",,"","(Cav.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811103,60430438-2,"Novon","14: 117","","2004"
kew-2679379,A,Primulaceae,,Bonellia,,"macrocarpa",subsp.,"panamensis","(Lundell) B.Ståhl & Källersjö",Accepted,,L,WCSP (in review),811104,60430440-2,"Novon","14: 117","","2004"
kew-2679380,A,Primulaceae,,Bonellia,,"macrocarpa",subsp.,"pungens","(A.Gray) B.Ståhl & Källersjö",Accepted,,L,WCSP (in review),811105,60430439-2,"Novon","14: 117","","2004"
kew-2679381,A,Primulaceae,,Bonellia,,"montana",,"","(B.Ståhl) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811106,60430441-2,"Novon","14: 117","","2004"
kew-2679382,A,Primulaceae,,Bonellia,,"mucronata",,"","(Schult.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811107,60430443-2,"Novon","14: 117","","2004"
kew-2679383,A,Primulaceae,,Bonellia,,"nervosa",,"","(C.Presl) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811108,60430444-2,"Novon","14: 117","","2004"
kew-2679384,A,Primulaceae,,Bonellia,,"nitida",,"","(B.Ståhl) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811109,60430445-2,"Novon","14: 117","","2004"
kew-2679385,A,Primulaceae,,Bonellia,,"paludicola",,"","(Standl.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811110,60430446-2,"Novon","14: 117","","2004"
kew-2679386,A,Primulaceae,,Bonellia,,"pauciflora",,"","(B.Ståhl & F.S.Axelrod) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811111,60430447-2,"Novon","14: 117","","2004"
kew-2679387,A,Primulaceae,,Bonellia,,"pringlei",,"","(Bartlett) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811112,60430448-2,"Novon","14: 117","","2004"
kew-2679388,A,Primulaceae,,Bonellia,,"seleriana",,"","(Urb. & Loes. ex Mez) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811113,60430449-2,"Novon","14: 117","","2004"
kew-2679389,A,Primulaceae,,Bonellia,,"shaferi",,"","(Urb.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811114,60430450-2,"Novon","14: 117","","2004"
kew-2679390,A,Primulaceae,,Bonellia,,"sprucei",,"","(Mez) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811115,60430451-2,"Novon","14: 117","","2004"
kew-2679391,A,Primulaceae,,Bonellia,,"stenophylla",,"","(Urb.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811116,60430452-2,"Novon","14: 118","","2004"
kew-2679392,A,Primulaceae,,Bonellia,,"umbellata",,"","(A.DC.) B.Ståhl & Källersjö",Accepted,,M,WCSP (in review),811117,60430453-2,"Novon","14: 118","","2004"
kew-2684317,A,Primulaceae,,Bryocarpum,,"himalaicum",,"","Hook.f. & Thomson",Accepted,,M,WCSP (in review),815998,700638-1,"Hooker's J. Bot. Kew Gard. Misc.","9: 200","","1857"
kew-2701165,A,Primulaceae,,Carolinella,,"cordifolia",,"","Hemsl.",Unresolved,,L,WCSP (in review),832579,700641-1,"Hooker's Icon. Pl.","28: t. 2775","","1902"
tro-26400700,A,Primulaceae,,Carolinella,,"partschiana",,"","Hemsl.",Unresolved,,L,TRO,26400700,,"Hooker's Icon. Pl.","pl. 2775","","1903"
kew-2701168,A,Primulaceae,,Carolinella,,"racemosa",,"","H.Lév.",Unresolved,,L,WCSP (in review),832582,700644-1,"Cat. Pl. Yunnan","210","","1917"
kew-2709235,A,Primulaceae,,Centunculus,,"erectus",,"","Phil.",Unresolved,,L,WCSP (in review),839877,700646-1,"Fl. Atacam.","35","","1860"
kew-2709240,A,Primulaceae,,Centunculus,,"minimus",,"","Nutt.",Unresolved,,L,WCSP (in review),839882,60431317-2,"Gen. N. Amer. Pl.","1: 99","","1818"
kew-2709249,A,Primulaceae,,Centunculus,,"sexangularis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),839891,,"Pl. Nov. Hisp.","14","","1887"
kew-2724894,A,Primulaceae,,Clavija,,"biborrana",,"","Oerst.",Accepted,,M,WCSP (in review),855233,587913-1,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd.","V, 5: 117","","1861"
kew-2724898,A,Primulaceae,,Clavija,,"caloneura",,"","Mart. ex Miq.",Accepted,,M,WCSP (in review),855237,308162-2,"Fl. Bras.","10: 277","","1856"
kew-2724899,A,Primulaceae,,Clavija,,"cardenasii",,"","Rusby",Unresolved,,L,WCSP (in review),855238,59797-2,"Mem. New York Bot. Gard.","7: 318","","1927"
kew-2724900,A,Primulaceae,,Clavija,,"cauliflora",,"","Regel",Accepted,,M,WCSP (in review),855239,59798-2,"Trudy Imp. S.-Peterburgsk. Bot. Sada","10: 696","","1889"
kew-2724902,A,Primulaceae,,Clavija,,"clavata",,"","Decne.",Accepted,,M,WCSP (in review),855241,587917-1,"Ann. Sci. Nat., Bot.","VI, 3: 144","","1876"
kew-2724903,A,Primulaceae,,Clavija,,"colombiana",,"","B.Ståhl",Accepted,,M,WCSP (in review),855242,302337-2,"Opera Bot.","107: 25","","1991"
kew-2724904,A,Primulaceae,,Clavija,,"costaricana",,"","Pittier",Accepted,,M,WCSP (in review),855243,59800-2,"Contr. U. S. Natl. Herb.","20: 131","","1918"
kew-2724906,A,Primulaceae,,Clavija,,"domingensis",,"","Urb. & Ekman",Accepted,,M,WCSP (in review),855245,59802-2,"Ark. Bot.","22A(8): 75","","1929"
kew-2724907,A,Primulaceae,,Clavija,,"eggersiana",,"","Mez",Accepted,,M,WCSP (in review),855246,274721-2,"Pflanzenr.","IV, 236a: 18","","1903"
kew-2724908,A,Primulaceae,,Clavija,,"elliptica",,"","Mez",Accepted,,M,WCSP (in review),855247,311910-2,"Bull. Herb. Boissier","II, 5: 537","","1905"
kew-2724909,A,Primulaceae,,Clavija,,"engelsii",,"","Mez",Accepted,,M,WCSP (in review),855248,59805-2,"Pflanzenr.","IV, 236a: 19","","1903"
kew-2724912,A,Primulaceae,,Clavija,,"euerganea",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),855250,59807-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 126","","1930"
kew-2724913,A,Primulaceae,,Clavija,,"fernandezii",,"","Philipson",Accepted,,M,WCSP (in review),855251,59808-2,"Mutisia","24: 4","","1956"
kew-2724916,A,Primulaceae,,Clavija,,"fusca",,"","B.Ståhl",Accepted,,M,WCSP (in review),855254,274722-2,"Nordic J. Bot.","9: 19","","1989"
kew-2724917,A,Primulaceae,,Clavija,,"glandulifera",,"","Cuatrec.",Accepted,,M,WCSP (in review),855255,59810-2,"Revista Acad. Colomb. Ci. Exact.","8: 317","","1951"
kew-2724919,A,Primulaceae,,Clavija,,"grandis",,"","Decne.",Accepted,,M,WCSP (in review),855257,310487-2,"Ann. Sci. Nat., Bot.","VI, 3: 144","","1876"
kew-2724920,A,Primulaceae,,Clavija,,"harlingii",,"","B.Ståhl",Accepted,,M,WCSP (in review),855258,939527-1,"in Fl. Ecuador","39(149): 15","","1990"
kew-2724922,A,Primulaceae,,Clavija,,"hookeri",,"","DC.",Accepted,,M,WCSP (in review),855260,305859-2,"Prodr.","8: 148","","1844"
kew-2724923,A,Primulaceae,,Clavija,,"imatacae",,"","B.Ståhl",Accepted,,M,WCSP (in review),855261,302335-2,"Opera Bot.","107: 62","","1991"
kew-2903626,A,Primulaceae,,Clavija,,"imazae",,"","B.Ståhl",Unresolved,,L,WCSP (in review),1026083,77110767-1,"Fl. Neotrop. Monogr.","105: 62","","2010"
kew-2724925,A,Primulaceae,,Clavija,,"jelskii",,"","Szyszył.",Accepted,,M,WCSP (in review),855263,310225-2,"Diss. Cl. Math.-Phys. Acad. Litt. Cracov.","II, 29: 229","","1894"
kew-2724926,A,Primulaceae,,Clavija,,"kalbreyeri",,"","(Kuntze) Mez",Accepted,,M,WCSP (in review),855264,59815-2,"Pflanzenr.","IV, 236a: 17","","1903"
kew-2724927,A,Primulaceae,,Clavija,,"killipii",,"","B.Ståhl",Accepted,,M,WCSP (in review),855265,303130-2,"Opera Bot.","107: 28","","1991"
kew-2724928,A,Primulaceae,,Clavija,,"lancifolia",,"","Desf.",Accepted,,M,WCSP (in review),855266,310037-2,"Nouv. Ann. Mus. Hist. Nat.","1: 402","","1832"
kew-2724929,A,Primulaceae,,Clavija,,"lancifolia",subsp.,"chermontiana","(Standl.) B.Ståhl",Accepted,,L,WCSP (in review),855267,966886-1,"Opera Bot.","107: 56","","1991"
kew-2724930,A,Primulaceae,,Clavija,,"laplanadae",,"","B.Ståhl",Accepted,,M,WCSP (in review),855268,304048-2,"Novon","5: 370","","1995"
kew-2724931,A,Primulaceae,,Clavija,,"latifolia",,"","(Willd. ex Roem. & Schult.) K.Koch",Accepted,,M,WCSP (in review),855269,587931-1,"Wochenschr. Gärtnerei Pflanzenk.","2: 108","","1859"
kew-2724932,A,Primulaceae,,Clavija,,"lehmannii",,"","Mez",Accepted,,M,WCSP (in review),855270,311309-2,"Pflanzenr.","IV, 236a: 18","","1903"
kew-2724933,A,Primulaceae,,Clavija,,"leucocraspeda",,"","B.Ståhl",Accepted,,M,WCSP (in review),855271,303540-2,"Opera Bot.","107: 42","","1991"
kew-2724934,A,Primulaceae,,Clavija,,"longifolia",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),855272,309266-2,"Syst. Veg. Fl. Peruv. Chil.","284","","1798"
kew-2724936,A,Primulaceae,,Clavija,,"macrocarpa",,"","Ruiz & Pav.",Accepted,,M,WCSP (in review),855274,311911-2,"Syst. Veg. Fl. Peruv. Chil.","284","","1798"
kew-2724937,A,Primulaceae,,Clavija,,"macrophylla",,"","(Link ex Roem. & Schult.) Miq.",Accepted,,M,WCSP (in review),855275,587936-1,"Fl. Bras.","10: 275","","1856"
kew-2724939,A,Primulaceae,,Clavija,,"membranacea",,"","Mez",Accepted,,M,WCSP (in review),855277,309153-2,"Pflanzenr.","IV, 236a: 28","","1903"
kew-2724940,A,Primulaceae,,Clavija,,"mezii",,"","Pittier",Accepted,,M,WCSP (in review),855278,59824-2,"Contr. U. S. Natl. Herb.","20: 132","","1918"
kew-2724941,A,Primulaceae,,Clavija,,"mezii",subsp.,"allenii","(Lundell) B.Ståhl",Accepted,,L,WCSP (in review),855279,955340-1,"Nordic J. Bot.","9: 18","","1989"
kew-2724942,A,Primulaceae,,Clavija,,"minor",,"","B.Ståhl",Accepted,,M,WCSP (in review),855280,274725-2,"Nordic J. Bot.","6: 771","","1986"
kew-2724943,A,Primulaceae,,Clavija,,"myrmeciocarpa",,"","B.Ståhl",Accepted,,M,WCSP (in review),855281,959419-1,"Opera Bot.","107: 50","","1991"
kew-2724944,A,Primulaceae,,Clavija,,"neglecta",,"","B.Ståhl",Accepted,,M,WCSP (in review),855282,300949-2,"Opera Bot.","107: 68","","1991"
kew-2724946,A,Primulaceae,,Clavija,,"nutans",,"","(Vell.) B.Ståhl",Accepted,,M,WCSP (in review),855284,913811-1,"Candollea","39: 11","","1984"
kew-2724947,A,Primulaceae,,Clavija,,"obtusifolia",,"","B.Ståhl",Accepted,,M,WCSP (in review),855285,305880-2,"Novon","5: 373","","1995"
kew-2724948,A,Primulaceae,,Clavija,,"ornata",,"","D.Don",Accepted,,M,WCSP (in review),855286,587939-1,"Edinburgh New Philos. J.","Jan. 1831: 236","","1831"
kew-2724952,A,Primulaceae,,Clavija,,"parvula",,"","Mez",Accepted,,M,WCSP (in review),855290,274726-2,"Pflanzenr.","IV, 236a: 23","","1903"
kew-2724954,A,Primulaceae,,Clavija,,"peruviana",,"","B.Ståhl",Accepted,,M,WCSP (in review),855292,302142-2,"Opera Bot.","107: 50","","1991"
kew-2724955,A,Primulaceae,,Clavija,,"plumbea",,"","B.Ståhl",Accepted,,M,WCSP (in review),855293,304460-2,"Opera Bot.","107: 28","","1991"
kew-2724956,A,Primulaceae,,Clavija,,"poeppigii",,"","Mez",Accepted,,M,WCSP (in review),855294,309586-2,"Pflanzenr.","IV, 236a: 25","","1903"
kew-2724957,A,Primulaceae,,Clavija,,"procera",,"","B.Ståhl",Accepted,,M,WCSP (in review),855295,274727-2,"in Fl. Ecuador","39(149): 13","","1990"
kew-2724958,A,Primulaceae,,Clavija,,"pubens",,"","D'Arcy",Accepted,,M,WCSP (in review),855296,59833-2,"Ann. Missouri Bot. Gard.","67: 1051","","1980 publ. 1981"
kew-2724959,A,Primulaceae,,Clavija,,"pungens",,"","(Willd. ex Roem. & Schult.) Decne.",Accepted,,M,WCSP (in review),855297,587944-1,"Ann. Sci. Nat., Bot.","VI, 3: 145","","1876"
kew-2724963,A,Primulaceae,,Clavija,,"repanda",,"","B.Ståhl",Accepted,,M,WCSP (in review),855301,274728-2,"Nordic J. Bot.","6: 769","","1986"
kew-2724966,A,Primulaceae,,Clavija,,"rodekiana",,"","Linden & André",Accepted,,M,WCSP (in review),855304,302312-2,"Ill. Hort.","21: t. 188","","1874"
kew-2724968,A,Primulaceae,,Clavija,,"sanctae-martae",,"","B.Ståhl",Accepted,,M,WCSP (in review),855306,300842-2,"Opera Bot.","107: 31","","1991"
kew-2724972,A,Primulaceae,,Clavija,,"serratifolia",,"","Mez",Accepted,,M,WCSP (in review),855310,59842-2,"Pflanzenr.","IV, 236a: 23","","1903"
kew-2724977,A,Primulaceae,,Clavija,,"spinosa",,"","(Vell.) Mez",Accepted,,M,WCSP (in review),855315,1194886-2,"Pflanzenr.","IV, 236a: 22","","1903"
kew-2724978,A,Primulaceae,,Clavija,,"subandina",,"","B.Ståhl",Accepted,,M,WCSP (in review),855316,302140-2,"Novon","5: 370","","1995"
kew-2724979,A,Primulaceae,,Clavija,,"tarapotana",,"","Mez",Accepted,,M,WCSP (in review),855317,310070-2,"Pflanzenr.","IV, 236a: 24","","1903"
kew-2724982,A,Primulaceae,,Clavija,,"umbrosa",,"","(Linden) Regel",Accepted,,M,WCSP (in review),855320,587959-1,"Index Seminum (LE)","1868: 86","","1868"
kew-2724984,A,Primulaceae,,Clavija,,"venosa",,"","B.Ståhl",Accepted,,M,WCSP (in review),855322,274730-2,"in Fl. Ecuador","39(149): 19","","1990"
kew-2903636,A,Primulaceae,,Clavija,,"wallnoeferi",,"","B.Ståhl",Unresolved,,L,WCSP (in review),1026093,77110766-1,"Fl. Neotrop. Monogr.","105: 53","","2010"
kew-2724985,A,Primulaceae,,Clavija,,"weberbaueri",,"","Mez",Accepted,,M,WCSP (in review),855323,308892-2,"Repert. Spec. Nov. Regni Veg.","3: 104","","1906"
kew-2733786,A,Primulaceae,,Comomyrsine,,"sodiroana",,"","Mez",Unresolved,,L,WCSP (in review),864091,63995-2,"Bull. Herb. Boissier","II, 5: 535","","1905"
kew-2733839,A,Primulaceae,,Conandrium,,"polyanthum",,"","(Lauterb. & K.Schum.) Mez",Accepted,,M,WCSP (in review),864144,,"Pflanzenr.","IV, 236: 157","","1902"
kew-2733840,A,Primulaceae,,Conandrium,,"rhynchocarpum",,"","(Scheff.) Mez",Accepted,,M,WCSP (in review),864145,,"Pflanzenr.","IV, 236: 157","","1902"
kew-2734618,A,Primulaceae,,Conomorpha,,"citrifolia",,"","Mez",Unresolved,,L,WCSP (in review),864920,64259-2,"Pflanzenr.","IV, 236: 256","","1902"
kew-2734621,A,Primulaceae,,Conomorpha,,"densipapillata",,"","Steyerm.",Unresolved,,L,WCSP (in review),864923,64263-2,"Fieldiana, Bot.","28: 457","","1953"
kew-2734622,A,Primulaceae,,Conomorpha,,"dentata",,"","Mez",Unresolved,,L,WCSP (in review),864924,64264-2,"Pflanzenr.","IV, 236: 252","","1902"
kew-2734624,A,Primulaceae,,Conomorpha,,"discolor",,"","Mez",Unresolved,,L,WCSP (in review),864926,64266-2,"Repert. Spec. Nov. Regni Veg.","16: 419","","1920"
kew-2734630,A,Primulaceae,,Conomorpha,,"gentryi",,"","Lundell",Unresolved,,L,WCSP (in review),864932,64272-2,"Wrightia","5: 194","","1975"
kew-2734639,A,Primulaceae,,Conomorpha,,"jacquinioides",,"","Griseb.",Unresolved,,L,WCSP (in review),864941,588007-1,"Cat. Pl. Cub.","163","","1866"
kew-2734659,A,Primulaceae,,Conomorpha,,"meridensis",,"","Mez",Unresolved,,L,WCSP (in review),864961,64296-2,"Pflanzenr.","IV, 236: 255","","1902"
kew-2734666,A,Primulaceae,,Conomorpha,,"obovata",,"","Mez",Unresolved,,L,WCSP (in review),864968,64301-2,"Bull. Herb. Boissier","II, 5: 535","","1905"
kew-2734669,A,Primulaceae,,Conomorpha,,"paniculata",,"","Mez",Unresolved,,L,WCSP (in review),864971,64304-2,"Repert. Spec. Nov. Regni Veg.","16: 419","","1920"
kew-2734676,A,Primulaceae,,Conomorpha,,"preslii",,"","J.F.Macbr.",Unresolved,,L,WCSP (in review),864978,295986-2,"Candollea","5: 398","","1934"
kew-2734677,A,Primulaceae,,Conomorpha,,"preslii",var.,"jelskii","(Mez) J.F.Macbr.",Unresolved,,L,WCSP (in review),864979,64311-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(5): 202","","1959"
kew-2734682,A,Primulaceae,,Conomorpha,,"quercifolia",,"","Mez",Unresolved,,L,WCSP (in review),864984,64316-2,"Pflanzenr.","IV, 236: 253","","1902"
kew-2734684,A,Primulaceae,,Conomorpha,,"rigida",,"","Mez",Unresolved,,L,WCSP (in review),864986,316563-2,"Repert. Spec. Nov. Regni Veg.","16: 420","","1920"
kew-2734686,A,Primulaceae,,Conomorpha,,"robusta",,"","Klotzsch",Unresolved,,L,WCSP (in review),864988,588046-1,"Reis. Br.-Guiana","974","","1849"
kew-2734689,A,Primulaceae,,Conomorpha,,"santanderensis",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),864991,64322-2,"Amer. J. Bot.","27: 545","","1940"
kew-2734700,A,Primulaceae,,Conomorpha,,"verticillata",,"","Zahlbr.",Unresolved,,L,WCSP (in review),865002,295984-2,"Ann. K. K. Naturhist. Hofmus.","7: 3","","1892"
kew-2734701,A,Primulaceae,,Conomorpha,,"verticillata",,"","(C.Presl) Mez",Unresolved,Illegitimate,L,WCSP (in review),865003,64333-2,"Pflanzenr.","IV, 236: 252","","1902"
kew-2734702,A,Primulaceae,,Conomorpha,,"weberbaueri",,"","Mez",Unresolved,,L,WCSP (in review),865004,64334-2,"Repert. Spec. Nov. Regni Veg.","3: 101","","1906"
kew-2737610,A,Primulaceae,,Coris,,"monspeliensis",,"","L.",Accepted,,M,WCSP (in review),867906,700658-1,"Sp. Pl.","177","","1753"
kew-2737616,A,Primulaceae,,Coris,,"monspeliensis",subsp.,"hispanica","(Lange) Masclans",Accepted,,L,WCSP (in review),867912,,"Collect. Bot. (Barcelona)","7: 756","","1968"
kew-2737619,A,Primulaceae,,Coris,,"monspeliensis",subsp.,"maroccana","(Murb.) Greuter & Burdet",Accepted,,L,WCSP (in review),867915,920787-1,"Willdenowia","12: 199","","1982"
kew-2737621,A,Primulaceae,,Coris,,"monspeliensis",subsp.,"somaliensis","Govaerts",Accepted,,L,WCSP (in review),867917,1009979-1,"World Checklist Seed Pl.","3(1): 20","","1999"
kew-2737624,A,Primulaceae,,Coris,,"monspeliensis",subsp.,"syrtica","(Murb.) Masclans",Accepted,,L,WCSP (in review),867920,,"Collect. Bot. (Barcelona)","7: 757","","1968"
kew-2738356,A,Primulaceae,,Cortusa,,"brotheri",,"","Pax ex Lipsky",Unresolved,,L,WCSP (in review),868633,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","18: 87","","1901"
kew-2738358,A,Primulaceae,,Cortusa,,"discolor",,"","Vorosch. & Gorovoj",Unresolved,,L,WCSP (in review),868635,700664-1,"Byull. Glavn. Bot. Sada","75: 40","","1970"
kew-2738365,A,Primulaceae,,Cortusa,,"matthioli",subsp.,"altaica","(Losinsk.) Korobkov",Unresolved,,L,WCSP (in review),868642,,"in Arktich. Fl. SSSR","8: 187","","1980"
kew-2738371,A,Primulaceae,,Cortusa,,"matthioli",subsp.,"pekinensis","(A.G.Richt.) Kitag.",Unresolved,,L,WCSP (in review),868648,,"Lin. Fl. Manshur.","351","","1939"
kew-2738373,A,Primulaceae,,Cortusa,,"matthioli",var.,"sachalinensis","(Losinsk.) T.Yamaz.",Unresolved,,L,WCSP (in review),868650,977907-1,"in Fl. Japan","3a: 87","","1993"
kew-2738374,A,Primulaceae,,Cortusa,,"matthioli",subsp.,"sibirica","(Andrz. ex Besser) Nyár.",Unresolved,,L,WCSP (in review),868651,,"","","",""
kew-2738375,A,Primulaceae,,Cortusa,,"matthioli",subsp.,"turkestanica","(Losinsk.) Iranshahr & Wendelbo",Unresolved,,L,WCSP (in review),868652,888677-1,"Iranian J. Bot.","1: 58","","1976"
kew-2738376,A,Primulaceae,,Cortusa,,"mongolica",,"","Losinsk.",Unresolved,,L,WCSP (in review),868653,700672-1,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 246","","1937"
kew-2746620,A,Primulaceae,,Ctenardisia,,"amplifolia",,"","(Standl.) Lundell",Accepted,,M,WCSP (in review),876852,910468-1,"Wrightia","7: 44","","1982"
kew-2746621,A,Primulaceae,,Ctenardisia,,"ovandensis",,"","(Lundell) Lundell",Accepted,,M,WCSP (in review),876853,910469-1,"Wrightia","7: 44","","1982"
kew-2746622,A,Primulaceae,,Ctenardisia,,"purpusii",,"","(Brandegee) Lundell",Accepted,,M,WCSP (in review),876854,910470-1,"Wrightia","7: 44","","1982"
kew-2746623,A,Primulaceae,,Ctenardisia,,"speciosa",,"","Ducke",Accepted,,M,WCSP (in review),876855,71828-2,"Arch. Jard. Bot. Rio de Janeiro","5: 179","","1930"
kew-2746624,A,Primulaceae,,Ctenardisia,,"stenobotrys",,"","(Standl.) Lundell & Pipoly",Accepted,,M,WCSP (in review),876856,910471-1,"Wrightia","7: 44","","1982"
kew-2749274,A,Primulaceae,,Cybianthus,,"agostinianus",,"","Pipoly",Accepted,,M,WCSP (in review),879231,275502-2,"Ernstia","50: 33","","1988"
kew-2749275,A,Primulaceae,,Cybianthus,,"albiflorus",,"","(A.C.Sm.) G.Agostini",Accepted,,M,WCSP (in review),879232,73447-2,"Acta Biol. Venez.","10: 157","","1980"
kew-2749276,A,Primulaceae,,Cybianthus,,"alpestris",,"","(Warm.) Mez",Accepted,,M,WCSP (in review),879233,73448-2,"Pflanzenr.","IV, 236: 224","","1902"
kew-2749277,A,Primulaceae,,Cybianthus,,"amplus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879234,73449-2,"Acta Biol. Venez.","10: 152","","1980"
kew-2749280,A,Primulaceae,,Cybianthus,,"anthuriophyllus",,"","Pipoly",Accepted,,M,WCSP (in review),879237,1006172-1,"Sida","18: 89","","1998"
kew-2749281,A,Primulaceae,,Cybianthus,,"antillanus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879238,73452-2,"Acta Biol. Venez.","10: 157","","1980"
kew-2749282,A,Primulaceae,,Cybianthus,,"apiculatus",,"","(Steyerm.) G.Agostini",Accepted,,M,WCSP (in review),879239,73453-2,"Acta Biol. Venez.","10: 168","","1980"
kew-2749283,A,Primulaceae,,Cybianthus,,"bahiensis",,"","G.Agostini",Accepted,,L,WCSP (in review),879240,295549-2,"Acta Biol. Venez.","10: 157","","1980"
kew-2749284,A,Primulaceae,,Cybianthus,,"barbosae",,"","Pipoly",Accepted,,M,WCSP (in review),879241,301464-2,"Sida","16: 333","","1994"
kew-2749285,A,Primulaceae,,Cybianthus,,"barrosoanus",,"","G.Agostini",Accepted,,L,WCSP (in review),879242,295548-2,"Acta Biol. Venez.","10: 157","","1980"
kew-2749286,A,Primulaceae,,Cybianthus,,"baruanus",,"","(Lundell) Pipoly",Accepted,,L,WCSP (in review),879243,912280-1,"Wrightia","7: 237","","1983"
kew-2749287,A,Primulaceae,,Cybianthus,,"blanchetii",,"","(A.DC.) G.Agostini",Accepted,,M,WCSP (in review),879244,73455-2,"Acta Biol. Venez.","10: 157","","1980"
kew-2749288,A,Primulaceae,,Cybianthus,,"bogotensis",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879245,73456-2,"Acta Biol. Venez.","10: 157","","1980"
kew-2749289,A,Primulaceae,,Cybianthus,,"boissieri",,"","A.DC.",Accepted,,M,WCSP (in review),879246,588079-1,"Ann. Sci. Nat., Bot.","II, 16: 93","","1841"
kew-2749292,A,Primulaceae,,Cybianthus,,"breweri",,"","G.Agostini",Accepted,,M,WCSP (in review),879249,73460-2,"Bol. Soc. Venez. Ci. Nat.","32(132-133): 384","","1976"
kew-2749293,A,Primulaceae,,Cybianthus,,"brownii",,"","Gleason",Unresolved,,L,WCSP (in review),879250,73461-2,"Bull. Torrey Bot. Club","53: 293","","1926"
kew-2749294,A,Primulaceae,,Cybianthus,,"buchtienii",,"","(Pax) G.Agostini",Accepted,,M,WCSP (in review),879251,73462-2,"Acta Biol. Venez.","10: 157","","1980"
kew-2749296,A,Primulaceae,,Cybianthus,,"candamoensis",,"","Pipoly & Ricketson",Accepted,,M,WCSP (in review),879253,60443093-2,"Novon","16: 251","","2006"
kew-2749297,A,Primulaceae,,Cybianthus,,"caracasanus",,"","(Mez) G.Agostini",Accepted,,M,WCSP (in review),879254,73464-2,"Acta Biol. Venez.","10: 153","","1980"
kew-2749298,A,Primulaceae,,Cybianthus,,"cardonae",,"","G.Agostini",Accepted,,M,WCSP (in review),879255,73465-2,"Bol. Soc. Venez. Ci. Nat.","32(132-133): 386","","1976"
kew-2749299,A,Primulaceae,,Cybianthus,,"cenepensis",,"","Pipoly",Accepted,,M,WCSP (in review),879256,1006175-1,"Sida","18: 106","","1998"
