ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2610727,A,Malvaceae,,Abutilon,,"julianae",,"","Endl.",Accepted,,M,WCSP (in review),743134,558305-1,"Prodr. Fl. Norfolk.","135","","1833"
kew-2610728,A,Malvaceae,,Abutilon,,"karachianum",,"","S.A.Husain & Baquar",Accepted,,M,WCSP (in review),743135,558306-1,"Phyton (Horn)","15: 226","","1974"
kew-2610732,A,Malvaceae,,Abutilon,,"lanatum",,"","S.A.Husain & Baquar",Unresolved,,L,WCSP (in review),743139,558310-1,"Phyton (Horn)","15: 223","","1974"
kew-2610734,A,Malvaceae,,Abutilon,,"latipetalum",,"","G.L.Esteves & Krapov.",Accepted,,M,WCSP (in review),743141,324376-2,"Kew Bull.","57: 480","","2002"
kew-2610735,A,Malvaceae,,Abutilon,,"lauraster",,"","Hochr.",Accepted,,M,WCSP (in review),743142,558312-1,"Annuaire Conserv. Jard. Bot. Genève","6: 24","","1902"
kew-2610741,A,Malvaceae,,Abutilon,,"leonardii",,"","Urb.",Accepted,,M,WCSP (in review),743148,255-2,"Repert. Spec. Nov. Regni Veg.","18: 190","","1922"
kew-2610742,A,Malvaceae,,Abutilon,,"lepidum",,"","(F.Muell.) A.S.Mitch.",Accepted,,M,WCSP (in review),743149,558319-1,"J. Adelaide Bot. Gard.","2: 358","","1980"
kew-2610745,A,Malvaceae,,Abutilon,,"leucopetalum",,"","(F.Muell.) Benth.",Accepted,,M,WCSP (in review),743152,558322-1,"Fl. Austral.","1: 200","","1863"
kew-2610749,A,Malvaceae,,Abutilon,,"lineatum",,"","(Vell.) K.Schum.",Accepted,,M,WCSP (in review),743156,259-2,"Fl. Bras.","12(3): 437","","1891"
kew-2610750,A,Malvaceae,,Abutilon,,"listeri",,"","Baker f.",Accepted,,M,WCSP (in review),743157,558327-1,"J. Bot.","31: 269","","1893"
kew-2610751,A,Malvaceae,,Abutilon,,"lobulatum",,"","Domin",Accepted,,M,WCSP (in review),743158,558328-1,"Biblioth. Bot.","89: 396","","1928"
tro-19600235,A,Malvaceae,,Abutilon,,"longecuspidatum",,"","K. Schum.",Unresolved,,L,TRO,19600235,,"","","",""
kew-2610752,A,Malvaceae,,Abutilon,,"longicuspe",,"","Hochst. ex A.Rich.",Accepted,,M,WCSP (in review),743159,326452-2,"Tent. Fl. Abyss.","1: 69","","1847"
kew-2610755,A,Malvaceae,,Abutilon,,"longifolium",,"","K.Schum.",Accepted,,M,WCSP (in review),743162,260-2,"Fl. Bras.","12(3): 402","","1891"
kew-2610756,A,Malvaceae,,Abutilon,,"longilobum",,"","F.Muell.",Accepted,,M,WCSP (in review),743163,558331-1,"Fragm.","9: 130","","1875"
kew-2610764,A,Malvaceae,,Abutilon,,"macrocarpum",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),743171,,"Fl. Seneg. Tent.","69","","1831"
kew-2610767,A,Malvaceae,,Abutilon,,"macropodum",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),743174,326453-2,"Fl. Seneg. Tent.","69","","1831"
kew-2610768,A,Malvaceae,,Abutilon,,"macrum",,"","F.Muell.",Accepted,,M,WCSP (in review),743175,558343-1,"Fragm.","9: 59","","1875"
kew-2610769,A,Malvaceae,,Abutilon,,"macvaughii",,"","Fryxell",Accepted,,M,WCSP (in review),743176,265-2,"Madroño","23: 332","","1976"
kew-2610770,A,Malvaceae,,Abutilon,,"malachroides",,"","A.St.-Hil. & Naudin",Accepted,,M,WCSP (in review),743177,323538-2,"Ann. Sci. Nat., Bot.","II, 18: 49","","1842"
kew-2610772,A,Malvaceae,,Abutilon,,"malacum",,"","S.Watson",Accepted,,M,WCSP (in review),743179,266-2,"Proc. Amer. Acad. Arts","21: 446","","1886"
kew-2610773,A,Malvaceae,,Abutilon,,"malirianum",,"","S.A.Husain & Baquar",Accepted,,M,WCSP (in review),743180,558348-1,"Phyton (Horn)","15: 222","","1974"
kew-2610774,A,Malvaceae,,Abutilon,,"malmeanum",,"","R.E.Fr.",Accepted,,M,WCSP (in review),743181,267-2,"Kongl. Svenska Vetensk. Acad. Handl.","n.s., 42(12): 31","","1908"
kew-2610775,A,Malvaceae,,Abutilon,,"malviflorum",,"","Lem. ex Lesc.",Accepted,,M,WCSP (in review),743182,323539-2,"Hort. Franç.","1867: 147","","1867"
kew-2610777,A,Malvaceae,,Abutilon,,"mangarevicum",,"","Fosberg",Accepted,,M,WCSP (in review),743184,896825-1,"Smithsonian Contr. Bot.","47: 9","","1981"
kew-2610779,A,Malvaceae,,Abutilon,,"marmoratum",,"","Lem.",Unresolved,,L,WCSP (in review),743186,558354-1,"Ill. Hort.","3: 82","","1856"
tro-19601256,A,Malvaceae,,Abutilon,,"martinianum",,"","Standl.",Unresolved,,L,TRO,19601256,,"","","",""
kew-2610782,A,Malvaceae,,Abutilon,,"mauritianum",,"","(Jacq.) Medik.",Accepted,,M,WCSP (in review),743189,1094644-2,"Malvenfam.","28","","1787"
kew-2895408,A,Malvaceae,,Abutilon,,"mauritianum",var.,"cabrae","(De Wild. & T.Durand) Verdc.",Accepted,,L,WCSP (in review),1018431,77103346-1,"in Fl. Trop. E. Afr.","Malv.: 136","","2009"
kew-2895411,A,Malvaceae,,Abutilon,,"mauritianum",subsp.,"zanzibaricum","(Bojer ex Mast.) Verdc.",Accepted,,L,WCSP (in review),1018434,77103349-1,"in Fl. Trop. E. Afr.","Malv.: 137","","2009"
kew-2610783,A,Malvaceae,,Abutilon,,"megapotamicum",,"","(A.Spreng.) A.St.-Hil. & Naudin",Accepted,,M,WCSP (in review),743190,1053809-2,"Ann. Sci. Nat., Bot.","II, 18: 49","","1842"
kew-2610788,A,Malvaceae,,Abutilon,,"mendocinum",,"","Phil.",Unresolved,,L,WCSP (in review),743195,315427-2,"Anales Univ. Chile","36: 164","","1870"
kew-2610789,A,Malvaceae,,Abutilon,,"mendoncae",,"","Baker f.",Accepted,,M,WCSP (in review),743196,558364-1,"J. Bot.","77: 18","","1939"
kew-2610790,A,Malvaceae,,Abutilon,,"menziesii",,"","Seem.",Accepted,,M,WCSP (in review),743197,558365-1,"Fl. Vit.","15","","1865"
kew-2610792,A,Malvaceae,,Abutilon,,"mexiae",,"","R.E.Fr.",Accepted,,M,WCSP (in review),743199,271-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 24(2): 7","","1947"
kew-2610796,A,Malvaceae,,Abutilon,,"micropetalum",,"","Benth.",Accepted,,M,WCSP (in review),743203,558371-1,"Fl. Austral.","1: 201","","1863"
kew-2610799,A,Malvaceae,,Abutilon,×,"milleri",,"","auct.",Unresolved,,L,WCSP (in review),743206,,"Wiener Ill. Gart.-Zeitung","4: 305","","1879"
tro-50226871,A,Malvaceae,,Abutilon,,"milleri",,"","hort.",Unresolved,,L,TRO,50226871,,"Wiener Ill. Gart.-Zeitung","1879: 305","305","1879"
kew-2610800,A,Malvaceae,,Abutilon,,"minarum",,"","K.Schum.",Accepted,,M,WCSP (in review),743207,272-2,"Fl. Bras.","12(3): 389","","1891"
kew-2610801,A,Malvaceae,,Abutilon,,"mitchellii",,"","Benth.",Accepted,,M,WCSP (in review),743208,558376-1,"Fl. Austral.","1: 201","","1863"
kew-2610808,A,Malvaceae,,Abutilon,,"mollissimum",,"","(Cav.) Sweet",Accepted,,M,WCSP (in review),743215,1058837-2,"Hort. Brit.","53","","1826"
kew-2610811,A,Malvaceae,,Abutilon,,"montanum",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),743218,323549-2,"Fl. Bras. Merid.","1: 207","","1827"
kew-2610812,A,Malvaceae,,Abutilon,,"monteiroi",,"","Krapov.",Accepted,,M,WCSP (in review),743219,275-2,"Hickenia","1: 273","","1982"
tro-19600247,A,Malvaceae,,Abutilon,,"moruaei",,"","K. Schum.",Unresolved,,L,TRO,19600247,,"","","",""
kew-2610813,A,Malvaceae,,Abutilon,,"mouraei",,"","K.Schum.",Accepted,,M,WCSP (in review),743220,276-2,"Fl. Bras.","12(3): 410","","1891"
kew-2610814,A,Malvaceae,,Abutilon,,"mucronatum",,"","J.E.Fryxell",Accepted,,M,WCSP (in review),743221,277-2,"Madroño","30: 89","","1983"
kew-2610815,A,Malvaceae,,Abutilon,,"mucronulatum",,"","(Torr.) A.Gray",Unresolved,,L,WCSP (in review),743222,1206607-2,"Proc. Amer. Acad. Arts","5: 175","","1862"
tro-19600248,A,Malvaceae,,Abutilon,,"muelleri",,"","Guerke & Schumann",Unresolved,,L,TRO,19600248,,"","","",""
kew-2610816,A,Malvaceae,,Abutilon,,"muelleri-fridericii",,"","Garcke & K.Schum.",Accepted,,M,WCSP (in review),743223,558386-1,"Fl. Bras.","12(3): 423","","1891"
kew-2610817,A,Malvaceae,,Abutilon,,"multiflorum",,"","R.E.Fr.",Accepted,,M,WCSP (in review),743224,279-2,"Kongl. Svenska Vetensk. Acad. Handl.","III, 24(2): 5","","1947"
kew-2610823,A,Malvaceae,,Abutilon,,"neelgherrense",,"","Munro",Accepted,,M,WCSP (in review),743230,,"Ill. Ind. Bot.","t. 66","","1831"
kew-2610829,A,Malvaceae,,Abutilon,,"nigricans",,"","G.L.Esteves & Krapov.",Accepted,,M,WCSP (in review),743236,324375-2,"Kew Bull.","57: 479","","2002"
kew-2610831,A,Malvaceae,,Abutilon,,"niveum",,"","Griseb.",Accepted,,M,WCSP (in review),743238,323552-2,"Abh. Königl. Ges. Wiss. Göttingen","19: 92","","1874"
kew-2610832,A,Malvaceae,,Abutilon,,"nobile",,"","Domin",Accepted,,M,WCSP (in review),743239,558399-1,"Biblioth. Bot.","89: 394","","1928"
kew-2610834,A,Malvaceae,,Abutilon,,"nudiflorum",,"","(L'Hér.) Sweet",Unresolved,,L,WCSP (in review),743241,1010052-2,"Hort. Brit.","53","","1826"
kew-2610840,A,Malvaceae,,Abutilon,,"orbiculatum",,"","(DC.) G.Don",Accepted,,M,WCSP (in review),743247,1153488-2,"Gen. Hist.","1: 504","","1831"
kew-2610842,A,Malvaceae,,Abutilon,,"otocarpum",,"","F.Muell.",Accepted,,M,WCSP (in review),743249,558408-1,"Trans. & Proc. Philos. Inst. Victoria","1: 13","","1855"
kew-2610844,A,Malvaceae,,Abutilon,,"oxycarpum",,"","(F.Muell.) Benth.",Accepted,,M,WCSP (in review),743251,1203827-2,"Fl. Austral.","1: 204","","1863"
kew-2610846,A,Malvaceae,,Abutilon,,"oxycarpum",var.,"incanum","(Benth.) J.Black",Accepted,,L,WCSP (in review),743253,,"","","",""
kew-2610850,A,Malvaceae,,Abutilon,,"oxypetalum",,"","Planch. & Linden",Unresolved,,L,WCSP (in review),743257,271476-2,"Ann. Sci. Nat., Bot.","IV, 17: 184","","1862"
kew-2610852,A,Malvaceae,,Abutilon,,"pachecoanum",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),743259,290-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 61","","1944"
kew-2610854,A,Malvaceae,,Abutilon,,"pakistanicum",,"","Jafri & Ali",Accepted,,M,WCSP (in review),743261,323558-2,"Fl. Karachi","220","","1966"
kew-2610855,A,Malvaceae,,Abutilon,,"palmeri",,"","A.Gray",Accepted,,M,WCSP (in review),743262,323559-2,"Proc. Amer. Acad. Arts","8: 289","","1870"
kew-2610856,A,Malvaceae,,Abutilon,,"paludosum",,"","Dinter",Unresolved,,L,WCSP (in review),743263,558416-1,"Repert. Spec. Nov. Regni Veg. Beih.","53: 120","","1928"
kew-2610857,A,Malvaceae,,Abutilon,,"paniculatum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),743264,326456-2,"Symb. Sin.","7: 606","","1933"
kew-2610858,A,Malvaceae,,Abutilon,,"pannosum",,"","(G.Forst.) Schltdl.",Accepted,,M,WCSP (in review),743265,1131570-2,"Bot. Zeitung (Berlin)","9: 828","","1851"
kew-2895412,A,Malvaceae,,Abutilon,,"pannosum",var.,"figarianum","(Webb) Verdc.",Accepted,,L,WCSP (in review),1018435,77103340-1,"in Fl. Trop. E. Afr.","Malv.: 124","","2009"
kew-2610859,A,Malvaceae,,Abutilon,,"paranthemoides",,"","Griseb.",Unresolved,,L,WCSP (in review),743266,315426-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 46","","1879"
kew-2610860,A,Malvaceae,,Abutilon,,"paranthemum",,"","Griseb.",Unresolved,,L,WCSP (in review),743267,323561-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 46","","1879"
kew-2610861,A,Malvaceae,,Abutilon,,"parishii",,"","S.Watson",Accepted,,M,WCSP (in review),743268,323562-2,"Proc. Amer. Acad. Arts","20: 357","","1885"
kew-2610865,A,Malvaceae,,Abutilon,,"parvulum",,"","A.Gray",Accepted,,M,WCSP (in review),743272,,"Pl. Wright.","1: 21","","1852"
kew-2610867,A,Malvaceae,,Abutilon,,"pauciflorum",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),743274,323565-2,"Fl. Bras. Merid.","1: 206","","1827"
kew-2610870,A,Malvaceae,,Abutilon,,"pedatum",,"","Ewart",Accepted,,M,WCSP (in review),743277,558427-1,"Fl. N. Territory","182","","1917"
kew-2610871,A,Malvaceae,,Abutilon,,"pedrae-brancae",,"","K.Schum.",Accepted,,M,WCSP (in review),743278,296-2,"Fl. Bras.","12(3): 425","","1891"
kew-2610872,A,Malvaceae,,Abutilon,,"pedunculare",,"","Kunth",Accepted,,M,WCSP (in review),743279,323566-2,"Nov. Gen. Sp.","5: 273","","1823"
kew-2610873,A,Malvaceae,,Abutilon,,"peltatum",,"","K.Schum.",Accepted,,M,WCSP (in review),743280,297-2,"Fl. Bras.","12(3): 398","","1891"
kew-2610875,A,Malvaceae,,Abutilon,,"percaudatum",,"","Hochr.",Accepted,,M,WCSP (in review),743282,298-2,"Annuaire Conserv. Jard. Bot. Genève","21: 438","","1920"
kew-2610881,A,Malvaceae,,Abutilon,,"permolle",,"","(Willd.) Sweet",Accepted,,M,WCSP (in review),743288,1069719-2,"Hort. Brit.","53","","1826"
kew-2610882,A,Malvaceae,,Abutilon,,"persicum",,"","(Burm.f.) Merr.",Accepted,,M,WCSP (in review),743289,1105620-2,"Philipp. J. Sci.","19: 364","","1921"
kew-2610883,A,Malvaceae,,Abutilon,,"peruvianum",,"","(Lam.) Kearney",Accepted,,M,WCSP (in review),743290,300-2,"Leafl. W. Bot.","8: 214","","1958"
kew-2610884,A,Malvaceae,,Abutilon,,"petiolare",,"","Kunth",Accepted,,M,WCSP (in review),743291,323572-2,"Nov. Gen. Sp.","5: 272","","1823"
kew-2610886,A,Malvaceae,,Abutilon,,"picardae",,"","Urb.",Accepted,,M,WCSP (in review),743293,302-2,"Symb. Antill.","5: 417","","1908"
kew-2610887,A,Malvaceae,,Abutilon,,"pictum",,"","(Gillies ex Hook.) Walp.",Accepted,,M,WCSP (in review),743294,1198366-2,"Repert. Bot. Syst.","1: 324","","1842"
kew-2895414,A,Malvaceae,,Abutilon,,"pilosicalyx",,"","Verdc.",Accepted,,M,WCSP (in review),1018437,77103342-1,"in Fl. Trop. E. Afr.","Malv.: 127","","2009"
kew-2610888,A,Malvaceae,,Abutilon,,"pilosocinereum",,"","A.Meeuse",Accepted,,M,WCSP (in review),743295,558442-1,"Bothalia","7: 486","","1961"
kew-2610889,A,Malvaceae,,Abutilon,,"pilosum",,"","K.Schum.",Accepted,,M,WCSP (in review),743296,303-2,"Fl. Bras.","12(3): 437","","1891"
kew-2610890,A,Malvaceae,,Abutilon,,"pinkavae",,"","Fryxell",Accepted,,M,WCSP (in review),743297,304-2,"Phytologia","37: 285","","1977"
kew-2610892,A,Malvaceae,,Abutilon,,"pitcairnense",,"","Fosberg",Accepted,,M,WCSP (in review),743299,896826-1,"Smithsonian Contr. Bot.","47: 10","","1981"
kew-2610894,A,Malvaceae,,Abutilon,,"piurense",,"","Ulbr.",Accepted,,M,WCSP (in review),743301,307-2,"Bot. Jahrb. Syst.","54(117): 55","","1916"
kew-2610903,A,Malvaceae,,Abutilon,,"pritchardii",,"","Exell & Hillc.",Accepted,,M,WCSP (in review),743310,558455-1,"Bol. Soc. Brot.","II, 29: 29","","1955"
kew-2610904,A,Malvaceae,,Abutilon,,"procerum",,"","Fryxell",Accepted,,M,WCSP (in review),743311,271478-2,"Syst. Bot.","10: 269","","1985"
kew-2610907,A,Malvaceae,,Abutilon,,"pseudocleistogamum",,"","Hochr.",Accepted,,M,WCSP (in review),743314,558458-1,"Annuaire Conserv. Jard. Bot. Genève","20: 71","","1917"
tro-19600267,A,Malvaceae,,Abutilon,,"puberulentum",,"","Ulbr.",Unresolved,,L,TRO,19600267,,"","","",""
kew-2610913,A,Malvaceae,,Abutilon,,"pubistamineum",,"","Ulbr.",Accepted,,M,WCSP (in review),743320,313-2,"Repert. Spec. Nov. Regni Veg.","13: 500","","1915"
kew-2610914,A,Malvaceae,,Abutilon,,"pulchellum",,"","(Willd.) Sweet",Unresolved,,L,WCSP (in review),743321,1150712-2,"Hort. Brit.","53","","1826"
kew-2610915,A,Malvaceae,,Abutilon,,"pulchrum",,"","(Bert. ex Colla) G.Don",Unresolved,,L,WCSP (in review),743322,1079208-2,"Gen. Hist.","1: 503","","1831"
kew-2610918,A,Malvaceae,,Abutilon,,"purpusii",,"","Standl.",Accepted,,M,WCSP (in review),743325,316-2,"Contr. U. S. Natl. Herb.","23: 750","","1923"
kew-2610919,A,Malvaceae,,Abutilon,,"pycnodon",,"","Hochr.",Accepted,,M,WCSP (in review),743326,,"Bull. Herb. Boissier","2: 1001","","1894"
kew-2610920,A,Malvaceae,,Abutilon,,"pyramidale",,"","Turcz.",Accepted,,M,WCSP (in review),743327,323490-2,"Bull. Soc. Imp. Naturalistes Moscou","31(1): 203","","1858"
kew-2610923,A,Malvaceae,,Abutilon,,"ramiflorum",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),743330,323580-2,"Fl. Bras. Merid.","1: 199","","1827"
kew-2610925,A,Malvaceae,,Abutilon,,"ramosum",,"","(Cav.) Guill. & Perr.",Accepted,,M,WCSP (in review),743332,1106776-2,"Fl. Seneg. Tent.","68","","1831"
kew-2610929,A,Malvaceae,,Abutilon,,"ranadei",,"","Woodrow & Stapf",Accepted,,M,WCSP (in review),743336,,"Bull. Misc. Inform. Kew","1894: 99","","1894"
tro-19602673,A,Malvaceae,,Abutilon,,"rauciflorum",,"","A. St.-Hil.",Unresolved,,L,TRO,19602673,,"","","",""
kew-2610930,A,Malvaceae,,Abutilon,,"reflexum",,"","(Juss. ex Cav.) Sweet",Accepted,,M,WCSP (in review),743337,558478-1,"Hort. Brit.","53","","1826"
kew-2610931,A,Malvaceae,,Abutilon,,"regnellii",,"","Miq.",Accepted,,M,WCSP (in review),743338,323587-2,"Linnaea","22: 554","","1849"
kew-2610932,A,Malvaceae,,Abutilon,,"rehmannii",,"","Baker f.",Accepted,,M,WCSP (in review),743339,326457-2,"J. Bot.","31: 217","","1893"
tro-19600275,A,Malvaceae,,Abutilon,,"retinophyllum",,"","K. Schum.",Unresolved,,L,TRO,19600275,,"","","",""
kew-2610934,A,Malvaceae,,Abutilon,,"reventum",,"","S.Watson",Accepted,,M,WCSP (in review),743341,320-2,"Proc. Amer. Acad. Arts","21: 418","","1886"
kew-2610937,A,Malvaceae,,Abutilon,,"roseum",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),743344,558485-1,"Symb. Sin.","7: 607","","1933"
kew-2610938,A,Malvaceae,,Abutilon,,"rotundifolium",,"","Mattei",Accepted,,M,WCSP (in review),743345,558486-1,"Boll. Reale Orto Bot. Palermo","7: 182","","1908"
kew-2610947,A,Malvaceae,,Abutilon,,"rufivellum",,"","K.Schum. ex Bak.",Unresolved,Invalid,L,WCSP (in review),743354,,"J. Bot.","31: 271","","1893"
kew-2610949,A,Malvaceae,,Abutilon,,"sachetianum",,"","Fosberg",Accepted,,M,WCSP (in review),743356,896827-1,"Smithsonian Contr. Bot.","47: 7","","1981"
kew-2610952,A,Malvaceae,,Abutilon,,"saltense",,"","Hassl.",Unresolved,,L,WCSP (in review),743359,328-2,"Repert. Spec. Nov. Regni Veg.","12: 48","","1913"
kew-2610953,A,Malvaceae,,Abutilon,,"sandwicense",,"","(Degener) Christoph.",Accepted,,M,WCSP (in review),743360,558496-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","10(15): 4","","1934"
kew-2610957,A,Malvaceae,,Abutilon,,"schaeferi",,"","Ulbr.",Accepted,,M,WCSP (in review),743364,558499-1,"Bot. Jahrb. Syst.","51: 17","","1913"
kew-2610958,A,Malvaceae,,Abutilon,,"schenckii",,"","K.Schum.",Accepted,,M,WCSP (in review),743365,331-2,"Fl. Bras.","12(3): 412","","1891"
kew-2610959,A,Malvaceae,,Abutilon,,"schinzii",,"","Ulbr.",Accepted,,M,WCSP (in review),743366,558501-1,"Bot. Jahrb. Syst.","51: 19","","1913"
kew-2610964,A,Malvaceae,,Abutilon,,"sepalum",,"","S.A.Husain & Baquar",Accepted,,M,WCSP (in review),743371,558506-1,"Phyton (Horn)","15: 224","","1974"
kew-2610965,A,Malvaceae,,Abutilon,,"septemlobum",,"","Miq.",Unresolved,,L,WCSP (in review),743372,323592-2,"Linnaea","22: 554","","1849"
kew-2610966,A,Malvaceae,,Abutilon,,"sessiliflorum",,"","(Hook.) C.Presl",Unresolved,,L,WCSP (in review),743373,558508-1,"Reliq. Haenk.","2: 113","","1834"
kew-2610970,A,Malvaceae,,Abutilon,,"simulans",,"","Rose",Accepted,,M,WCSP (in review),743377,338-2,"Contr. U. S. Natl. Herb.","8: 318","","1905"
kew-2610971,A,Malvaceae,,Abutilon,,"sinaicum",,"","Mattei",Accepted,,M,WCSP (in review),743378,558513-1,"Boll. Reale Orto Bot. Palermo","n.s., 1: 94","","1915"
kew-2610972,A,Malvaceae,,Abutilon,,"sinense",,"","Oliv.",Accepted,,M,WCSP (in review),743379,558514-1,"Hooker's Icon. Pl.","18: t. 170","","1888"
kew-2610976,A,Malvaceae,,Abutilon,,"somalense",,"","Mattei",Accepted,,M,WCSP (in review),743383,558516-1,"Boll. Reale Orto Bot. Palermo","n.s., 1: 81","","1915"
kew-2610977,A,Malvaceae,,Abutilon,,"sonneratianum",,"","(Cav.) Sweet",Accepted,,M,WCSP (in review),743384,1153578-2,"Hort. Brit.","54","","1826"
kew-2610978,A,Malvaceae,,Abutilon,,"sonorae",,"","A.Gray",Accepted,,M,WCSP (in review),743385,323597-2,"Smithsonian Contr. Knowl.","5(6): 23","","1853"
kew-2610982,A,Malvaceae,,Abutilon,,"sphaerostaminum",,"","Hochr.",Accepted,,M,WCSP (in review),743389,340-2,"Annuaire Conserv. Jard. Bot. Genève","21: 441","","1920"
kew-2610984,A,Malvaceae,,Abutilon,,"spinifex",,"","(L.) Scop.",Unresolved,,L,WCSP (in review),743391,,"Intr. Hist. Nat.","228","","1777"
kew-2610985,A,Malvaceae,,Abutilon,,"stellatum",,"","(Cav.) Kuntze",Unresolved,,L,WCSP (in review),743392,341-2,"Revis. Gen. Pl.","3(2): 18","","1898"
kew-2610986,A,Malvaceae,,Abutilon,,"stenopetalum",,"","Garcke",Accepted,,M,WCSP (in review),743393,323599-2,"Bot. Zeitung (Berlin)","8: 683","","1850"
kew-2610988,A,Malvaceae,,Abutilon,,"straminicarpum",,"","Fryxell",Accepted,,M,WCSP (in review),743395,342-2,"Brittonia","32: 264","","1980"
kew-2895415,A,Malvaceae,,Abutilon,,"subprostratum",,"","Verdc.",Accepted,,M,WCSP (in review),1018438,77103343-1,"in Fl. Trop. E. Afr.","Malv.: 127","","2009"
tro-19600293,A,Malvaceae,,Abutilon,,"subsonorae",,"","Hochr.",Unresolved,,L,TRO,19600293,,"","","",""
kew-2610993,A,Malvaceae,,Abutilon,,"subumbellatum",,"","Philcox",Accepted,,M,WCSP (in review),743400,996976-1,"Revised Handb. Fl. Ceylon","11: 341","","1997"
kew-2610994,A,Malvaceae,,Abutilon,,"subviscosum",,"","Benth.",Accepted,,M,WCSP (in review),743401,558533-1,"Fl. Austral.","1: 202","","1863"
kew-2610997,A,Malvaceae,,Abutilon,,"sylvaticum",,"","(Cav.) K.Schum.",Unresolved,,L,WCSP (in review),743404,334-2,"Fl. Bras.","12(3): 418","","1891"
kew-2611003,A,Malvaceae,,Abutilon,,"tehuantepecense",,"","Fryxell",Accepted,,M,WCSP (in review),743410,346-2,"Madroño","23: 326","","1976"
kew-2611004,A,Malvaceae,,Abutilon,,"terminale",,"","(Cav.) A.St.-Hil.",Accepted,,M,WCSP (in review),743411,1162226-2,"Fl. Bras. Merid.","1: 203","","1827"
kew-2611008,A,Malvaceae,,Abutilon,,"theophrasti",,"","Medik.",Accepted,,L,WCSP (in review),743415,1044174-2,"Malvenfam.","28","","1787"
kew-2611013,A,Malvaceae,,Abutilon,,"thyrsodendron",,"","Griseb.",Accepted,,M,WCSP (in review),743420,323605-2,"Abh. Königl. Ges. Wiss. Göttingen","24: 48","","1879"
kew-2611023,A,Malvaceae,,Abutilon,,"tridens",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),743430,353-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 173","","1944"
kew-2611027,A,Malvaceae,,Abutilon,,"trisulcatum",,"","(Jacq.) Urb.",Accepted,,M,WCSP (in review),743434,355-2,"Repert. Spec. Nov. Regni Veg.","16: 32","","1919"
tro-19600300,A,Malvaceae,,Abutilon,,"triumiquirense",,"","Steyerm.",Unresolved,,L,TRO,19600300,,"","","",""
kew-2611028,A,Malvaceae,,Abutilon,,"truncatum",,"","(Cav.) G.Don",Accepted,,M,WCSP (in review),743435,1113974-2,"Gen. Hist.","1: 503","","1831"
kew-2611029,A,Malvaceae,,Abutilon,,"tubulosum",,"","(Hook.) Walp.",Accepted,,M,WCSP (in review),743436,558558-1,"Ann. Bot. Syst.","2: 158","","1851"
kew-2611031,A,Malvaceae,,Abutilon,,"tulla",,"","(Ulbr.) Krapov.",Unresolved,,L,WCSP (in review),743438,356-2,"Bonplandia (Corrientes)","3: 43","","1969"
kew-2895416,A,Malvaceae,,Abutilon,,"ulbrichii",,"","Fryxell",Accepted,,M,WCSP (in review),1018439,60453273-2,"Lundellia","12: 1","","2009"
kew-2611037,A,Malvaceae,,Abutilon,,"umbelliferum",,"","G.Don",Unresolved,Spelling variant,L,WCSP (in review),743444,558563-1,"Gen. Hist.","1: 501","","1831"
kew-2611038,A,Malvaceae,,Abutilon,,"umbelliflorum",,"","A.St.-Hil.",Accepted,,M,WCSP (in review),743445,323613-2,"Fl. Bras. Merid.","1: 204","","1827"
