ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26606520,P,Hymenophyllaceae,,Trichomanes,,"delicatum",,"","Bosch",Accepted,,M,TRO,26606520,17228760-1,"Ned. Kruidk. Arch.","5(2): 145","145","1861"
ifn-32146,P,Hymenophyllaceae,,Trichomanes,,"densinervium",,"","Copel.",Unresolved,,L,IPNI,17263180-1,17263180-1,"Philipp. J. Sci., C","6: 71","","1911"
tro-26614852,P,Hymenophyllaceae,,Trichomanes,,"dentatum",,"","Bosch",Unresolved,,L,TRO,26614852,,"","","",""
ifn-32151,P,Hymenophyllaceae,,Trichomanes,,"depauperatum",,"","Bory",Unresolved,,L,IPNI,17228820-1,17228820-1,"Dup. Voy. Bot.","1. 283. 1828","","1828"
tro-26606407,P,Hymenophyllaceae,,Trichomanes,,"diaphanum",,"","Kunth",Accepted,,M,TRO,26606407,,"Nov. Gen. Sp. (quarto ed.)","1: 25","25","1815"
ifn-32158,P,Hymenophyllaceae,,Trichomanes,,"dichotomum",,"","Kunze",Unresolved,,L,IPNI,17228850-1,17228850-1,"Bot. Zeitung (Berlin)","5: 302 (nomen); 1848. 285 v. d. B. Hym. Jav. 22, t. 16. 1861","","1847"
ifn-32159,P,Hymenophyllaceae,,Trichomanes,,"dichotomum",,"","Phil.",Unresolved,,L,IPNI,17228860-1,17228860-1,"Bot. Zeitung (Berlin)","14: 650","","1856"
tro-100355500,P,Hymenophyllaceae,,Trichomanes,,"dilatatum",,"","G. Forst.",Unresolved,,L,TRO,100355500,,"","","",""
ifn-32170,P,Hymenophyllaceae,,Trichomanes,,"dimorphum",,"","Mett.",Unresolved,,L,IPNI,17228940-1,17228940-1,"(Sadeb. Nat. Pfl.","1 [4]. 108. 1899)","","1899"
tro-26606491,P,Hymenophyllaceae,,Trichomanes,,"diversifrons",,"","(Bory) Mett. ex Sadeb.",Accepted,,M,TRO,26606491,17228970-1,"Nat. Pflanzenfam.","I(4): 108","108","1899"
tro-26602824,P,Hymenophyllaceae,,Trichomanes,,"draytonianum",,"","Brack.",Accepted,,M,TRO,26602824,,"","","",""
ifn-32176,P,Hymenophyllaceae,,Trichomanes,,"dregei",,"","Bosch",Unresolved,,L,IPNI,17228990-1,17228990-1,"Ned. Kruidk. Arch.","4. 372. 1859","","1859"
ifn-32177,P,Hymenophyllaceae,,Trichomanes,,"dubia",,"","Poir.",Unresolved,,L,IPNI,127353-3,127353-3,"Encyclop?die M?thodique, Botanique Suppl. 5","","","1817 (1 Nov. 1817)"
ifn-8564,P,Hymenophyllaceae,,Trichomanes,,"ebeneum",,"","Nieuwl.",Unresolved,,L,IPNI,257327-2,257327-2,"Amer. Midl. Naturalist","2: 279","","1912"
tro-26614182,P,Hymenophyllaceae,,Trichomanes,,"egleri",,"","P.G. Windisch",Accepted,,M,TRO,26614182,,"Bradea","4(2): 10","10","1983"
tro-26606455,P,Hymenophyllaceae,,Trichomanes,,"ekmanii",,"","Wess. Boer",Accepted,,M,TRO,26606455,257328-2,"Acta Bot. Neerl.","11: 319, f. 33","319","1962"
tro-26606424,P,Hymenophyllaceae,,Trichomanes,,"elegans",,"","Rich.",Accepted,,M,TRO,26606424,17229030-1,"Actes Soc. Hist. Nat. Paris","1: 114","114","1792"
tro-50048695,P,Hymenophyllaceae,,Trichomanes,,"elegans",var.,"weddellii","(Bosch) Hieron.",Accepted,,L,TRO,50048695,257330-2,"Bot. Jahrb. Syst.","34(4): 426","426","1904"
ifn-32187,P,Hymenophyllaceae,,Trichomanes,,"elongatum",,"","A.Cunn.in Hk.",Unresolved,,L,IPNI,17229060-1,17229060-1,"Companion Bot. Mag.","2: 368","","1837 (1836)"
ifn-32188,P,Hymenophyllaceae,,Trichomanes,,"emarginatum",,"","Poir.",Unresolved,,L,IPNI,17229070-1,17229070-1,"Encycl. (Lamarck)","8: 76","","1808 [22 Aug 1808]"
ifn-32189,P,Hymenophyllaceae,,Trichomanes,,"emarginatum",,"","C.Presl",Unresolved,,L,IPNI,17229080-1,17229080-1,"Abh. Boehm. Ges. Wiss.","V. 5. 332. 1848; Epim. 11 t. 5 f. B. 1849","","1848"
ifn-32191,P,Hymenophyllaceae,,Trichomanes,,"endlicherianum",,"","C.Presl",Unresolved,,L,IPNI,17229100-1,17229100-1,"Abh. Boehm. Ges. Wiss.","V. 5. 333. 1848; Epim. 10 t. 5 A. 1849","","1848"
ifn-66996,P,Hymenophyllaceae,,Trichomanes,,"endlicherianum",,"","Pr.",Unresolved,,L,IPNI,17362850-1,17362850-1,"","","","1848"
ifn-32194,P,Hymenophyllaceae,,Trichomanes,,"erectum",,"","Brack.",Unresolved,,L,IPNI,17229120-1,17229120-1,"U.S. Expl. Exped., Filic.","16: 250, t. 56, f. 1","","1854"
ifn-32195,P,Hymenophyllaceae,,Trichomanes,,"ericoides",,"","Hedw.in Weber & Mohr",Unresolved,,L,IPNI,17229130-1,17229130-1,"Beitr.","1. 116. 1805","","1805"
ifn-32196,P,Hymenophyllaceae,,Trichomanes,,"eriophorum",,"","Bosch",Unresolved,,L,IPNI,17229140-1,17229140-1,"Ned. Kruidk. Arch.","4. 360. 1859","","1859"
ifn-32198,P,Hymenophyllaceae,,Trichomanes,,"euphlebium",,"","Panigrahi",Unresolved,,L,IPNI,17463580-1,17463580-1,"Phytologia","31: 256. 1975.","","1975"
ifn-32199,P,Hymenophyllaceae,,Trichomanes,,"europaeum",,"","Sm.in Rees",Unresolved,,L,IPNI,17229160-1,17229160-1,"Cycl.","36. 1817","","1817"
ifn-32201,P,Hymenophyllaceae,,Trichomanes,,"exiguum",,"","Baker",Unresolved,,L,IPNI,17229180-1,17229180-1,"Syn. Fil. (Hooker & Baker), ed. 2.","464. 1874; NPfl. 105","","1874"
ifn-32203,P,Hymenophyllaceae,,Trichomanes,,"eximium",,"","Kunze",Unresolved,,L,IPNI,17229190-1,17229190-1,"Bot. Zeitung (Berlin)","5: 350","","1847"
tro-26605560,P,Hymenophyllaceae,,Trichomanes,,"exsectum",,"","Kunze",Accepted,,M,TRO,26605560,257332-2,"","","",""
ifn-32205,P,Hymenophyllaceae,,Trichomanes,,"extravagans",,"","Copel.",Unresolved,,L,IPNI,17362890-1,17362890-1,"Philipp. J. Sci.","51: 240, t. 48","","1933"
ifn-32206,P,Hymenophyllaceae,,Trichomanes,,"falcatum",,"","Poir.",Unresolved,,L,IPNI,17229210-1,17229210-1,"Encycl. (Lamarck)","8: 78","","1808 [22 Aug 1808]"
ifn-32208,P,Hymenophyllaceae,,Trichomanes,,"falsinervulosum",,"","Fosberg",Unresolved,,L,IPNI,17557680-1,17557680-1,"Smithsonian Contr. Bot.","45: 4 (1980):","","1980"
ifn-32209,P,Hymenophyllaceae,,Trichomanes,,"falsivenulosum",,"","C.V.Morton",Unresolved,,L,IPNI,17463590-1,17463590-1,"Contr. U.S. Natl. Herb.","38: 192. 1968.","","1968"
ifn-32212,P,Hymenophyllaceae,,Trichomanes,,"ferrugineum",,"","Fourn.",Unresolved,,L,IPNI,17229240-1,17229240-1,"Bull. Soc. Bot. France","16: 392","","1870 [1869 publ. 1870]"
ifn-32216,P,Hymenophyllaceae,,Trichomanes,,"filiforme",,"","Sturm",Unresolved,,L,IPNI,17229270-1,17229270-1,"Fl. Bras. (Martius)","1(2): 269, t. 18, f. 4","","1859"
tro-26611031,P,Hymenophyllaceae,,Trichomanes,,"fimbriatum",,"","Backh. ex T. Moore",Accepted,,M,TRO,26611031,,"Gard. Chron.","1852: 44","44","1862"
tro-26620641,P,Hymenophyllaceae,,Trichomanes,,"firmulum",,"","C. Presl",Unresolved,,L,TRO,26620641,17229290-1,"Hymenophyllaceae","46(postpr. 138)","46","1843"
ifn-32221,P,Hymenophyllaceae,,Trichomanes,,"flabelliforme",,"","Hassk.",Unresolved,,L,IPNI,17229320-1,17229320-1,"Obs. Bot. Fil.","2. 5. 1857-58","","1857"
ifn-32222,P,Hymenophyllaceae,,Trichomanes,,"flabellula",,"","d'Urv.",Unresolved,,L,IPNI,17229330-1,17229330-1,"M","4: 597","","1826 (1824)"
ifn-32223,P,Hymenophyllaceae,,Trichomanes,,"flaccida",,"","Poir.",Unresolved,,L,IPNI,127437-3,127437-3,"Encyclop?die M?thodique, Botanique Suppl. 5","","","1817 (1 Nov. 1817)"
tro-50048366,P,Hymenophyllaceae,,Trichomanes,,"flavofuscum",,"","Bosch",Unresolved,,L,TRO,50048366,,"Ned. Kruidk. Arch.","5(2): 211","211","1861"
ifn-32226,P,Hymenophyllaceae,,Trichomanes,,"floribundum",,"","Humb. & Bonpl. ex Willd.",Unresolved,,L,IPNI,1117563-2,1117563-2,"Sp. Pl., ed. 4 [Willdenow]","5: 505","","1810"
ifn-32227,P,Hymenophyllaceae,,Trichomanes,,"floribundum",,"","Hook. & Grev.",Unresolved,,L,IPNI,17229370-1,17229370-1,"Icon. Filic.","t. 9","","1827"
ifn-32232,P,Hymenophyllaceae,,Trichomanes,,"foersteri",,"","Rosenst.",Unresolved,,L,IPNI,17290000-1,17290000-1,"Repert. Spec. Nov. Regni Veg.","13: 213","","1914"
tro-50315469,P,Hymenophyllaceae,,Trichomanes,,"fontanum",,"","Lindm.",Accepted,,M,TRO,50315469,257338-2,"Ark. Bot.","1: 44, f. 24, 25","44","1903"
ifn-32235,P,Hymenophyllaceae,,Trichomanes,,"formosum",,"","Trevis.",Unresolved,,L,IPNI,17229410-1,17229410-1,"Atti Ist. Veneto","II. 2. 163. 1851 (nomen)","","1851"
ifn-32236,P,Hymenophyllaceae,,Trichomanes,,"foxworthyi",,"","C.Chr.",Unresolved,,L,IPNI,17362930-1,17362930-1,"Index Filic., Suppl. Tertium pro Annis 1917-1933","189","","1934"
tro-26614977,P,Hymenophyllaceae,,Trichomanes,,"francii",,"","C. Chr.",Unresolved,,L,TRO,26614977,,"","","",""
ifn-32240,P,Hymenophyllaceae,,Trichomanes,,"fraseri",,"","Jenman",Unresolved,,L,IPNI,257340-2,257340-2,"Gard. Chron.","ser. 3, 20: 266","","1896"
ifn-32241,P,Hymenophyllaceae,,Trichomanes,,"friedrichsthalii",,"","Trevis.",Unresolved,,L,IPNI,17229450-1,17229450-1,"Atti Ist. Veneto","II. 2. 163. 1851 (nomen)","","1851"
tro-26620665,P,Hymenophyllaceae,,Trichomanes,,"frondosum",,"","Fée",Unresolved,,L,TRO,26620665,17229460-1,"Crypt. Vasc. Brésil","1: 190, t. 68, f. 1–2","190","1869"
ifn-32245,P,Hymenophyllaceae,,Trichomanes,,"fulgens",,"","C.Chr.in Bonap.",Unresolved,,L,IPNI,17362940-1,17362940-1,"N. Pt.","12. 9 f. 1. 1920.","","1920"
ifn-32259,P,Hymenophyllaceae,,Trichomanes,,"fusco glaucescens",,"","Hk.; J.Sm.",Unresolved,,L,IPNI,17229530-1,17229530-1,"J. Bot. (Hooker)","3: 417","","1841"
ifn-32250,P,Hymenophyllaceae,,Trichomanes,,"fuscoglaucescens",,"","Hook.",Unresolved,,L,IPNI,17362950-1,17362950-1,"","","","1841"
tro-26607519,P,Hymenophyllaceae,,Trichomanes,,"galeottii",,"","E. Fourn.",Accepted,,M,TRO,26607519,315255-2,"Bull. Soc. Bot. France","15: 147, 148","147","1868"
ifn-32254,P,Hymenophyllaceae,,Trichomanes,,"gemmatum",,"","J.Sm.",Unresolved,,L,IPNI,17229570-1,17229570-1,"J. Bot. (Hooker)","3: 417, (nomen)","","1841"
ifn-32255,P,Hymenophyllaceae,,Trichomanes,,"gemmatum",,"","Hook.",Unresolved,,L,IPNI,17229580-1,17229580-1,"Bak. Syn.","87. 1867 et. auctt. quoad pl. brasil.","","1867"
ifn-32256,P,Hymenophyllaceae,,Trichomanes,,"gibberosum",,"","G.Forst.",Unresolved,,L,IPNI,17229590-1,17229590-1,"Fl. Ins. Austr.","85","","1786 [Oct-Nov 1786]"
ifn-32257,P,Hymenophyllaceae,,Trichomanes,,"giesenhagenii",,"","C.Chr.",Unresolved,,L,IPNI,17229600-1,17229600-1,"Index Filic.","641","","1906"
ifn-8565,P,Hymenophyllaceae,,Trichomanes,,"glandulosum",,"","Bubani",Unresolved,,L,IPNI,17263520-1,17263520-1,"Fl. Pyren. (Bubani)","4: 427","","Dec 1901-Feb 1902"
ifn-32260,P,Hymenophyllaceae,,Trichomanes,,"glaucescens",,"","Bosch",Unresolved,,L,IPNI,17229620-1,17229620-1,"Pl. Jungh.","1. 551. 1856","","1856"
tro-26608369,P,Hymenophyllaceae,,Trichomanes,,"godmanii",,"","Hook.",Accepted,,M,TRO,26608369,,"J. Linn. Soc., Bot.","9: 337, t. 8A","337","1866"
ifn-32264,P,Hymenophyllaceae,,Trichomanes,,"goebelianum",,"","Giesenh.",Unresolved,,L,IPNI,17229650-1,17229650-1,"Flora","76(Erganzbd.): 179 f. 3. 1892; Chr. 25. NPfl. 104","","1892"
tro-26610976,P,Hymenophyllaceae,,Trichomanes,,"gourlianum",,"","Grev. ex J. Sm.",Accepted,,M,TRO,26610976,257345-2,"Bot. Voy. Herald","240","240","1854"
tro-50068955,P,Hymenophyllaceae,,Trichomanes,,"gracile",,"","Bosch",Unresolved,,L,TRO,50068955,17229680-1,"Ned. Kruidk. Arch.","5(2): 157","157","1861"
ifn-32271,P,Hymenophyllaceae,,Trichomanes,,"griffithii",,"","Panigrahi",Unresolved,,L,IPNI,17463600-1,17463600-1,"Phytologia","31: 256. 1975.","","1975"
tro-26609640,P,Hymenophyllaceae,,Trichomanes,,"guidoi",,"","P.G. Windisch",Accepted,,M,TRO,26609640,17504750-1,"Bradea","4: 9","9","1983"
tro-26605788,P,Hymenophyllaceae,,Trichomanes,,"guineense",,"","Afzel. ex Sw.",Accepted,,M,TRO,26605788,,"","","",""
tro-50210455,P,Hymenophyllaceae,,Trichomanes,,"haenkei",,"","C. Presl",Unresolved,,L,TRO,50210455,,"Hymenophyllaceae","36, t. 3","36","1843"
ifn-32278,P,Hymenophyllaceae,,Trichomanes,,"harveyi",,"","Carruth.",Unresolved,,L,IPNI,17229730-1,17229730-1,"Fl. Vit. [Seemann]","344. 1873","","1873"
ifn-32280,P,Hymenophyllaceae,,Trichomanes,,"haughtii",,"","C.V.Morton",Unresolved,,L,IPNI,257346-2,257346-2,"Amer. Fern J.","34: 19, fig","","1944"
ifn-67010,P,Hymenophyllaceae,,Trichomanes,,"haughtii",,"","Morton",Unresolved,,L,IPNI,17424230-1,17424230-1,"Amer. Fern J.","34: 19, f. 1","","1944"
ifn-32281,P,Hymenophyllaceae,,Trichomanes,,"henzaianum",,"","Parish; Hk.",Unresolved,,L,IPNI,17229740-1,17229740-1,"","","","1860"
ifn-32282,P,Hymenophyllaceae,,Trichomanes,,"henzaiense",,"","Bedd.",Unresolved,,L,IPNI,17229750-1,17229750-1,"Ferns br. Ind.","t. 183. 1866","","1866"
tro-26614625,P,Hymenophyllaceae,,Trichomanes,,"herzogii",,"","Rosenst.",Accepted,,M,TRO,26614625,257347-2,"Meded. Rijks-Herb.","19: 5","5","1913"
tro-26606934,P,Hymenophyllaceae,,Trichomanes,,"heterophyllum",,"","Poir.",Unresolved,,L,TRO,26606934,,"","","","1808"
ifn-32287,P,Hymenophyllaceae,,Trichomanes,,"hibernicum",,"","Spreng.",Unresolved,,L,IPNI,17229780-1,17229780-1,"Syst. Veg. (ed. 16) [Sprengel]","4(1): 130","","1827 [shortly before 7 Jan 1827]"
ifn-32288,P,Hymenophyllaceae,,Trichomanes,,"hieronymi",,"","Brause",Unresolved,,L,IPNI,17263220-1,17263220-1,"Bot. Jahrb. Syst.","49. 6 f. 1 A. 1912","","1912"
tro-26616710,P,Hymenophyllaceae,,Trichomanes,,"hipnoides",,"","C. Chr.",Unresolved,,L,TRO,26616710,,"","","",""
ifn-32295,P,Hymenophyllaceae,,Trichomanes,,"hispidulum",,"","Mett.; Kuhn.",Unresolved,,L,IPNI,17229850-1,17229850-1,"Linnaea","35. 389. 1868. HB. 466. NPfl. 107","","1868"
ifn-32297,P,Hymenophyllaceae,,Trichomanes,,"hispidum",,"","Poir.",Unresolved,,L,IPNI,17229860-1,17229860-1,"Encycl. (Lamarck)","8: 71","","1808 [22 Aug 1808]"
tro-26602070,P,Hymenophyllaceae,,Trichomanes,,"holopterum",,"","Kunze",Accepted,,M,TRO,26602070,315278-2,"Farrnkräuter","1: 185, pl. 77, f. 2","185","1845"
tro-50074965,P,Hymenophyllaceae,,Trichomanes,,"holopterum",var.,"lherminieri","(Fée) Domin",Accepted,,L,TRO,50074965,257350-2,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 49","49","1929"
tro-50074962,P,Hymenophyllaceae,,Trichomanes,,"hookeri",var.,"major","(Jenman) Domin",Unresolved,,L,TRO,50074962,257352-2,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 46","46","1929"
ifn-32305,P,Hymenophyllaceae,,Trichomanes,,"hosei",,"","Baker",Unresolved,,L,IPNI,17229900-1,17229900-1,"J. Linn. Soc., Bot.","22: 223, t. 12","","1886 [1887 publ. 1886]"
tro-26606500,P,Hymenophyllaceae,,Trichomanes,,"hostmannianum",,"","(Klotzsch) Kunze",Accepted,,M,TRO,26606500,17229910-1,"Bot. Zeitung (Berlin)","5: 352","352","1847"
tro-26606504,P,Hymenophyllaceae,,Trichomanes,,"humboldtii",,"","Lellinger",Accepted,,M,TRO,26606504,,"Mem. New York Bot. Gard.","38: 35","35","1984"
tro-26606438,P,Hymenophyllaceae,,Trichomanes,,"hymenoides",,"","Hedw.",Accepted,,M,TRO,26606438,257355-2,"Fil. Gen. Sp.",", t. 3, f. 3,d,e","","1799"
tro-26602827,P,Hymenophyllaceae,,Trichomanes,,"hymenophylloides",,"","Bosch",Accepted,,M,TRO,26602827,257361-2,"Ned. Kruidk. Arch.","5(2): 209","209","1863"
ifn-32319,P,Hymenophyllaceae,,Trichomanes,,"idoneum",,"","C.V.Morton",Unresolved,,L,IPNI,17463610-1,17463610-1,"Contr. U.S. Natl. Herb.","38: 272. 1973., nom. nov.","","1973"
ifn-32320,P,Hymenophyllaceae,,Trichomanes,,"ignobile",,"","Ces.",Unresolved,,L,IPNI,17229980-1,17229980-1,"Atti Ac. Napoli","7 [8]. 9. 1876","","1876"
ifn-32324,P,Hymenophyllaceae,,Trichomanes,,"incisum",,"","Thunb.",Unresolved,,L,IPNI,17230010-1,17230010-1,"Prodr. Pl. Cap.","173. 1800","","1800"
ifn-32325,P,Hymenophyllaceae,,Trichomanes,,"incisum",,"","Kaulf.",Unresolved,,L,IPNI,17230020-1,17230020-1,"Enum. Filic.","261","","1824 [8 Apr-28 May 1824]"
ifn-32326,P,Hymenophyllaceae,,Trichomanes,,"indicum",,"","S.R.Ghosh",Unresolved,,L,IPNI,77067494-1,77067494-1,"Pterid. Fl. E. India","246 (-247; fig. 74)","","2004 [April 2004]"
ifn-32327,P,Hymenophyllaceae,,Trichomanes,,"inerme",,"","v.d.B.; Goddijn",Unresolved,,L,IPNI,17290020-1,17290020-1,"Meded. Rijks-Herb.","17: 23 (nomen), f. 12","","1913"
ifn-32328,P,Hymenophyllaceae,,Trichomanes,,"infundibulare",,"","Alderw.",Unresolved,,L,IPNI,17363050-1,17363050-1,"Nova Guinea","14: 55","","1924"
tro-26605561,P,Hymenophyllaceae,,Trichomanes,,"ingae",,"","C. Chr.",Accepted,,M,TRO,26605561,,"","","",""
ifn-32334,P,Hymenophyllaceae,,Trichomanes,,"intermedium",,"","Klf.; Pr.",Unresolved,,L,IPNI,17230040-1,17230040-1,"Hym.","16. 1824","","1824"
ifn-32335,P,Hymenophyllaceae,,Trichomanes,,"intermedium",,"","Bosch",Unresolved,,L,IPNI,17230050-1,17230050-1,"Ned. Kruidk. Arch.","5 [2]. 179. 1861","","1861"
tro-26608937,P,Hymenophyllaceae,,Trichomanes,,"intricatum",,"","Farrar",Accepted,,M,TRO,26608937,304285-2,"Amer. Fern J.","82(2): 68, f. 2–3","68","1992"
tro-26614161,P,Hymenophyllaceae,,Trichomanes,,"jenmanii",,"","Lellinger",Accepted,,M,TRO,26614161,286328-2,"Amer. Fern J.","81(1): 32–34, f. 12","32","1991"
ifn-32346,P,Hymenophyllaceae,,Trichomanes,,"johnstonense",,"","Bail.",Unresolved,,L,IPNI,17230110-1,17230110-1,"Proc. Roy. Soc. Queensland","1: 14, t. 1","","1884"
ifn-66924,P,Hymenophyllaceae,,Trichomanes,,"johnstonense",,"","F.M.Bailey",Unresolved,,L,IPNI,127627-3,127627-3,"Proceedings of the Royal Society of Queensland","","","1885 (May 1885)"
ifn-32348,P,Hymenophyllaceae,,Trichomanes,,"jungermannioides",,"","E.Fourn.",Unresolved,,L,IPNI,17230130-1,17230130-1,"Ann. Sci. Nat., Bot.","s","","1873"
tro-26610973,P,Hymenophyllaceae,,Trichomanes,,"kalbreyeri",,"","Baker",Accepted,,M,TRO,26610973,17230140-1,"J. Bot.","19: 203","203","1881"
tro-26602828,P,Hymenophyllaceae,,Trichomanes,,"kapplerianum",,"","J.W. Sturm",Accepted,,M,TRO,26602828,257368-2,"Fl. Bras.","1(2): 276","276","1859"
ifn-66997,P,Hymenophyllaceae,,Trichomanes,,"killipii",,"","Weath.",Unresolved,,L,IPNI,17363120-1,17363120-1,"Contr. Gray Herb.","95: 39, t. 8","","1931"
ifn-32356,P,Hymenophyllaceae,,Trichomanes,,"kingii",,"","Copel.",Unresolved,,L,IPNI,17263230-1,17263230-1,"Philipp. J. Sci., C","6: 72","","1911"
tro-26600474,P,Hymenophyllaceae,,Trichomanes,,"kirkii",,"","Hook.",Accepted,,M,TRO,26600474,17230170-1,"Syn. Fil.","78","78","1867"
tro-26602074,P,Hymenophyllaceae,,Trichomanes,,"krausii",,"","Hook. & Grev.",Accepted,,M,TRO,26602074,,"Icon. Filic.","2: pl. 149","pl. 149","1830"
tro-26620390,P,Hymenophyllaceae,,Trichomanes,,"krugii",,"","Christ ex Urb.",Unresolved,,L,TRO,26620390,,"Bot. Jahrb. Syst.","24: 90","90","1897"
ifn-32369,P,Hymenophyllaceae,,Trichomanes,,"laceratum",,"","Desv.",Unresolved,,L,IPNI,17230250-1,17230250-1,"Journ. de Bot. appl.","3. --. 1813","","1813"
ifn-32371,P,Hymenophyllaceae,,Trichomanes,,"laciniosum",,"","Alston",Unresolved,,L,IPNI,257376-2,257376-2,"Lilloa","30: 109, t. 3","","1960"
tro-50048367,P,Hymenophyllaceae,,Trichomanes,,"laetum",,"","Bosch",Unresolved,,L,TRO,50048367,,"Ned. Kruidk. Arch.","5(2): 213","213","1861"
ifn-32375,P,Hymenophyllaceae,,Trichomanes,,"lanceolatum",,"","Poir.",Unresolved,,L,IPNI,17230300-1,17230300-1,"Encycl. (Lamarck)","8: 83","","1808 [22 Aug 1808]"
ifn-8566,P,Hymenophyllaceae,,Trichomanes,,"lanceolatum",,"","Bubani",Unresolved,,L,IPNI,17263530-1,17263530-1,"Fl. Pyren. (Bubani)","4: 424","","Dec 1901-Feb 1902"
ifn-32378,P,Hymenophyllaceae,,Trichomanes,,"lasiophyllum",,"","Alderw.",Unresolved,,L,IPNI,17363160-1,17363160-1,"Nova Guinea","14: 54","","1924"
tro-26620638,P,Hymenophyllaceae,,Trichomanes,,"lastreoides",,"","C. Presl",Unresolved,,L,TRO,26620638,17230330-1,"Hymenophyllaceae","15(postpr. 107)","15","1843"
tro-26620661,P,Hymenophyllaceae,,Trichomanes,,"latevirens",,"","Fée",Unresolved,,L,TRO,26620661,17230270-1,"Crypt. Vasc. Brésil","1: 191, t. 67, f. 2","191","1869"
ifn-32385,P,Hymenophyllaceae,,Trichomanes,,"latilabiatum",,"","E.Brown",Unresolved,,L,IPNI,17363200-1,17363200-1,"Bull. Bernice P. Bishop Mus.","89: 8, f. 3","","1931"
ifn-32390,P,Hymenophyllaceae,,Trichomanes,,"laxum",,"","Klotzsch",Unresolved,,L,IPNI,17230380-1,17230380-1,"Linnaea","18. 530. 1844","","1844"
tro-26620655,P,Hymenophyllaceae,,Trichomanes,,"lechleri",,"","Bosch",Unresolved,,L,TRO,26620655,17230390-1,"Ned. Kruidk. Arch.","4: 363","363","1859"
ifn-32395,P,Hymenophyllaceae,,Trichomanes,,"lentum",,"","Poir.",Unresolved,,L,IPNI,17230420-1,17230420-1,"Encycl. (Lamarck)","8: 80","","1808 [22 Aug 1808]"
tro-50296632,P,Hymenophyllaceae,,Trichomanes,,"leoniae",,"","A.R. Sm.",Unresolved,,L,TRO,50296632,,"","","",""
ifn-32396,P,Hymenophyllaceae,,Trichomanes,,"lepervanchii",,"","Cordem.",Unresolved,,L,IPNI,17424260-1,17424260-1,"Bull. Soc. Sci. Arts Reunion","1890-91: 142. 1891.","","1891"
ifn-66964,P,Hymenophyllaceae,,Trichomanes,,"lepervanchii",,"","Cord.",Unresolved,,L,IPNI,17230430-1,17230430-1,"Bull. Soc. Sci. Arts Reunion","1890-91. -- .1891","","1890"
ifn-32397,P,Hymenophyllaceae,,Trichomanes,,"leprieurii",,"","Hook.",Unresolved,,L,IPNI,17230440-1,17230440-1,"Gard. Ferns","t. 11. 1862","","1862"
tro-26620385,P,Hymenophyllaceae,,Trichomanes,,"leptophyllum",,"","A. Cunn.",Unresolved,,L,TRO,26620385,17363250-1,"","","","1836"
ifn-32400,P,Hymenophyllaceae,,Trichomanes,,"levissimum",,"","F",Unresolved,,L,IPNI,17230470-1,17230470-1,"M","110","","1866"
ifn-32403,P,Hymenophyllaceae,,Trichomanes,,"lindbergii",,"","Mett.",Unresolved,,L,IPNI,17230490-1,17230490-1,"(Sadeb. Nat. Pfl.","1 [4]. 105. 1899)","","1899"
tro-26612282,P,Hymenophyllaceae,,Trichomanes,,"lindenii",,"","C. Presl",Unresolved,,L,TRO,26612282,,"Abh. Königl. Böhm. Ges. Wiss., ser. 5","6: 371–372, t. 6","371","1851"
tro-26602075,P,Hymenophyllaceae,,Trichomanes,,"lineolatum",,"","(Bosch) Hook.",Accepted,,M,TRO,26602075,1115371-2,"Syn. Fil.","73","73","1867"
tro-50048368,P,Hymenophyllaceae,,Trichomanes,,"longicollum",,"","Bosch",Unresolved,,L,TRO,50048368,,"Ned. Kruidk. Arch.","5(2): 214","214","1861"
tro-50008372,P,Hymenophyllaceae,,Trichomanes,,"longifolium",,"","Desv.",Accepted,,M,TRO,50008372,17230570-1,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk.","5: 328","328","1811"
tro-50050163,P,Hymenophyllaceae,,Trichomanes,,"longifrons",,"","Nakai",Unresolved,,L,TRO,50050163,17363290-1,"Bot. Mag. (Tokyo)","40(473): 266–267","266","1926"
tro-50119006,P,Hymenophyllaceae,,Trichomanes,,"lozanii",,"","M.T. Murillo",Unresolved,,L,TRO,50119006,300624-2,"Caldasia","16(4): 449","449","1992"
tro-26606510,P,Hymenophyllaceae,,Trichomanes,,"lucens",,"","Sw.",Accepted,,M,TRO,26606510,17230610-1,"Prodr.","136","136","1788"
ifn-32424,P,Hymenophyllaceae,,Trichomanes,,"lucidum",,"","Roxb.",Unresolved,,L,IPNI,17230630-1,17230630-1,"Calcutta J. Nat. Hist.","4: 519","","1844"
tro-26610974,P,Hymenophyllaceae,,Trichomanes,,"ludovicinum",,"","Rosenst.",Accepted,,M,TRO,26610974,257381-2,"Repert. Spec. Nov. Regni Veg.","22(606–608): 6","6","1925"
ifn-32427,P,Hymenophyllaceae,,Trichomanes,,"luerssenii",,"","F.Muell. ex Luerss.",Unresolved,,L,IPNI,127733-3,127733-3,"Botanisches Centralblatt 9","","","1882"
