ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2333979,A,Calophyllaceae,,Kielmeyera,,"sigillata",,"","Saddi",Accepted,,M,WCSP (in review),473875,279211-2,"Rodriguésia","36(60): 63","","1984"
kew-2333957,A,Calophyllaceae,,Kielmeyera,,"similis",,"","Saddi",Accepted,,M,WCSP (in review),473853,279212-2,"Bradea","4: 340","","1987"
tro-50243194,A,Calophyllaceae,,Kielmeyera,,"speciosa",,"","A. St.-Hil.",Accepted,,M,TRO,50243194,828967-1,"Pl. Usuel. Bras.",", t. 58","",""
tro-50302661,A,Calophyllaceae,,Kielmeyera,,"tomentosa",,"","Cambess.",Accepted,,M,TRO,50302661,279213-2,"Fl. Bras. Merid. (quarto ed.)","1: 308, t. 61","308","1828"
kew-2333950,A,Calophyllaceae,,Kielmeyera,,"trichophora",,"","Saddi",Accepted,,M,WCSP (in review),473846,279214-2,"Bradea","4: 339","","1987"
tro-50302642,A,Calophyllaceae,,Kielmeyera,,"variabilis",,"","Mart. & Zucc.",Accepted,,M,TRO,50302642,828969-1,"Flora","8: 31","31","1825"
kew-2339135,A,Calophyllaceae,,Lebrunia,,"busbaie",,"","Staner",Unresolved,,L,WCSP (in review),478741,428728-1,"Bull. Jard. Bot. État","13: 105","","1934"
tro-100354816,A,Calophyllaceae,,Lebrunia,,"bushaei",,"","Staner",Unresolved,,L,TRO,100354816,,"Bull. Jard. Bot. État Brux.","13: 105","105","1934"
kew-2369917,A,Calophyllaceae,,Mahurea,,"exstipulata",,"","Benth.",Accepted,,M,WCSP (in review),509168,829026-1,"London J. Bot.","2: 265","","1843"
kew-2369942,A,Calophyllaceae,,Mahurea,,"exstipulata",subsp.,"duckei","(Huber) Kubitzki",Accepted,,L,WCSP (in review),509193,874804-1,"Mem. New York Bot. Gard.","39: 138","","1978"
tro-7800941,A,Calophyllaceae,,Mahurea,,"palustris",,"","Aubl.",Accepted,,M,TRO,7800941,829028-1,"Hist. Pl. Guiane","1: 558, t. 222","558","1775"
kew-2369968,A,Calophyllaceae,,Mammea,,"africana",,"","Sabine",Accepted,,M,WCSP (in review),509219,,"Trans. Hort. Soc. London","5: 457","","1824"
kew-2369960,A,Calophyllaceae,,Mammea,,"americana",,"","L.",Accepted,,M,WCSP (in review),509211,428743-1,"Sp. Pl.","512","","1753"
kew-2369970,A,Calophyllaceae,,Mammea,,"anastomosans",,"","(Miq.) Kosterm.",Unresolved,,L,WCSP (in review),509221,428744-1,"Mammea & Ochrocarpos","12","","1956"
kew-2369971,A,Calophyllaceae,,Mammea,,"angustifolia",,"","Planch. & Triana",Accepted,,M,WCSP (in review),509222,428745-1,"Ann. Sci. Nat., Bot.","IV, 15: 246","","1861"
kew-2369972,A,Calophyllaceae,,Mammea,,"aruana",,"","Kosterm.",Unresolved,,L,WCSP (in review),509223,428746-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 20","","1961"
kew-2372801,A,Calophyllaceae,,Mammea,,"birmannica",,"","T.Anderson",Unresolved,,L,WCSP (in review),511719,428748-1,"J. Linn. Soc., Bot.","9: 261","","1867"
kew-2372802,A,Calophyllaceae,,Mammea,,"bongo",,"","(R.Vig. & Humbert) Kosterm.",Accepted,,M,WCSP (in review),511720,428749-1,"Mammea & Ochrocarpos","12","","1956"
kew-2372803,A,Calophyllaceae,,Mammea,,"brevipes",,"","(Craib) Kosterm.",Unresolved,,L,WCSP (in review),511721,428750-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 13","","1961"
kew-2372804,A,Calophyllaceae,,Mammea,,"brevipetiolata",,"","Kosterm.",Unresolved,,L,WCSP (in review),511722,428751-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 28","","1961"
kew-2372805,A,Calophyllaceae,,Mammea,,"calciphila",,"","Kosterm.",Unresolved,,L,WCSP (in review),511723,428752-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 9","","1961"
kew-2372800,A,Calophyllaceae,,Mammea,,"calophylloides",,"","Kosterm.",Unresolved,,L,WCSP (in review),511718,428753-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 29","","1961"
kew-2372778,A,Calophyllaceae,,Mammea,,"cordata",,"","P.F.Stevens",Unresolved,,L,WCSP (in review),511696,169660-1,"Austral. J. Bot.","22: 414","","1974"
kew-2372780,A,Calophyllaceae,,Mammea,,"emarginata",,"","Moc. & Sessé ex Choisy",Unresolved,,L,WCSP (in review),511698,,"Prodr.","1: 561","","1824"
kew-2372790,A,Calophyllaceae,,Mammea,,"eugenioides",,"","Planch. & Triana",Accepted,,M,WCSP (in review),511708,428758-1,"Ann. Sci. Nat., Bot.","IV, 15: 245","","1861"
kew-2376720,A,Calophyllaceae,,Mammea,,"eugenioides",var.,"subsessilifolia","(Hochr.) P.F.Stevens",Accepted,,L,WCSP (in review),515624,60439831-2,"Harvard Pap. Bot.","9: 431","","2005"
kew-2372782,A,Calophyllaceae,,Mammea,,"excelsa",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),511700,428759-1,"Ann. Sci. Nat., Bot.","IV, 15: 244","","1861"
kew-2372733,A,Calophyllaceae,,Mammea,,"glaucifolia",,"","(H.Perrier) Kosterm.",Accepted,,M,WCSP (in review),511651,428763-1,"Mammea & Ochrocarpos","12","","1956"
kew-2372711,A,Calophyllaceae,,Mammea,,"grandifolia",,"","P.F.Stevens",Unresolved,,L,WCSP (in review),511629,169661-1,"Austral. J. Bot.","22: 416","","1974"
tro-50125745,A,Calophyllaceae,,Mammea,,"griseo-flavescens",,"","P.F. Stevens",Unresolved,,L,TRO,50125745,,"","","",""
tro-7800755,A,Calophyllaceae,,Mammea,,"immansueta",,"","D'Arcy",Accepted,,M,TRO,7800755,898151-1,"Ann. Missouri Bot. Gard.","67(4): 1004, f. 6","1004","1980"
kew-2372715,A,Calophyllaceae,,Mammea,,"lancilimba",,"","Kosterm.",Unresolved,,L,WCSP (in review),511633,428766-1,"Mammea & Ochrocarpos","13","","1956"
kew-2372725,A,Calophyllaceae,,Mammea,,"lateriflora",,"","Griseb.",Unresolved,,L,WCSP (in review),511643,428767-1,"Abh. Königl. Ges. Wiss. Göttingen","7: 184","","1857"
kew-2372717,A,Calophyllaceae,,Mammea,,"longifolia",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),511635,428768-1,"Ann. Sci. Nat., Bot.","IV, 15: 240","","1861"
kew-2372710,A,Calophyllaceae,,Mammea,,"malayana",,"","Kosterm.",Unresolved,,L,WCSP (in review),511628,428769-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 12","","1961"
tro-50125754,A,Calophyllaceae,,Mammea,,"megaphylla",,"","(J.-F. Leroy) P.F. Stevens",Accepted,,M,TRO,50125754,60439829-2,"Harvard Pap. Bot.","9(2): 430","430","2005"
kew-2372719,A,Calophyllaceae,,Mammea,,"micrantha",,"","(Pierre) Kosterm.",Unresolved,,L,WCSP (in review),511637,428770-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 14","","1961"
kew-2372721,A,Calophyllaceae,,Mammea,,"neurophylla",,"","(Schltr.) Kosterm.",Unresolved,,L,WCSP (in review),511639,428772-1,"Mammea & Ochrocarpos","13","","1956"
tro-7801414,A,Calophyllaceae,,Mammea,,"novoguineensis",,"","(Kan. & Hat.) Kosterm.",Accepted,,M,TRO,7801414,,"Djawa. Kehut. Indon. Bag. Plan. Kehut.","13","13","1956"
tro-7801416,A,Calophyllaceae,,Mammea,,"odorata",,"","Kosterm.",Accepted,,M,TRO,7801416,428774-1,"Djawa. Kehut. Indon. Bag. Plan. Kehut.","13","13","1956"
kew-2372547,A,Calophyllaceae,,Mammea,,"papyracea",,"","P.F.Stevens",Unresolved,,L,WCSP (in review),511468,970854-1,"Telopea","5: 359","","1993"
kew-2376667,A,Calophyllaceae,,Mammea,,"pseudoprotorhus",,"","(H.Perrier) P.F.Stevens",Accepted,,M,WCSP (in review),515571,60439834-2,"Harvard Pap. Bot.","9: 433","","2005"
tro-7801328,A,Calophyllaceae,,Mammea,,"punctata",,"","(H. Perrier) P.F. Stevens",Accepted,,M,TRO,7801328,60439832-2,"Harvard Pap. Bot.","9(2): 432","432","2005"
kew-2372375,A,Calophyllaceae,,Mammea,,"reticulata",,"","Kosterm.",Unresolved,,L,WCSP (in review),511298,428777-1,"Mammea & Ochrocarpos","14","","1956"
kew-2372376,A,Calophyllaceae,,Mammea,,"sanguinea",,"","(Jum. & H.Perrier) Kosterm.",Accepted,,M,WCSP (in review),511299,428778-1,"Mammea & Ochrocarpos","15","","1956"
tro-7800656,A,Calophyllaceae,,Mammea,,"sessiliflora",,"","(Poir.) Planch. & Triana",Accepted,,L,TRO,7800656,428779-1,"Ann. Sci. Nat., Bot., sér. 4,","15: 245","245","1861"
kew-2372379,A,Calophyllaceae,,Mammea,,"siamensis",,"","T.Anderson",Unresolved,,L,WCSP (in review),511302,428781-1,"J. Linn. Soc., Bot.","9: 261","","1867"
tro-7801411,A,Calophyllaceae,,Mammea,,"sinclairi",,"","Kosterm.",Unresolved,,L,TRO,7801411,,"Reinwardtia","9(1): 117","117","1974"
kew-2372384,A,Calophyllaceae,,Mammea,,"timorensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),511307,428785-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 28","","1962"
tro-50198093,A,Calophyllaceae,,Mammea,,"touriga",,"","(C.T. White & W.D. Francis) L.S. Sm.",Accepted,,M,TRO,50198093,428786-1,"Proc. Roy. Soc. Queensland","70: 27","27","1959"
tro-7801550,A,Calophyllaceae,,Mammea,,"usambarensis",,"","Verdc.",Accepted,,M,TRO,7801550,169663-1,"Kew Bull.","31: 259, f. 1","259","1976"
kew-2372387,A,Calophyllaceae,,Mammea,,"veimauriensis",,"","P.F.Stevens",Unresolved,,L,WCSP (in review),511310,169664-1,"Austral. J. Bot.","22: 410","","1974"
kew-2372365,A,Calophyllaceae,,Mammea,,"woodii",,"","Kosterm.",Unresolved,,L,WCSP (in review),511288,428787-1,"Pengum. Lemb. Pusat Penjel. Kehut.","72: 15","","1961"
tro-7801787,A,Calophyllaceae,,Mammea,,"yunnanensis",,"","(H.L. Li) Kosterm.",Accepted,,M,TRO,7801787,428788-1,"Djawa. Kehut. Indon. Bag. Plan. Kehut.","15","15","1956"
kew-2376670,A,Calophyllaceae,,Mammea,,"zeereae",,"","P.F.Stevens",Unresolved,,L,WCSP (in review),515574,60439835-2,"Harvard Pap. Bot.","9: 430","","2005"
tro-7800365,A,Calophyllaceae,,Marila,,"alternifolia",,"","Triana & Planch.",Accepted,,M,TRO,7800365,829101-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 271","271","1862"
tro-7801407,A,Calophyllaceae,,Marila,,"asymmetralis",,"","P.F. Stevens",Accepted,,M,TRO,7801407,,"","","",""
kew-2372408,A,Calophyllaceae,,Marila,,"biflora",,"","Urb.",Unresolved,,L,WCSP (in review),511331,153145-2,"Ark. Bot.","20A(15): 78","","1926"
tro-50150010,A,Calophyllaceae,,Marila,,"brevicapsula",,"","P.F. Stevens",Unresolved,,L,TRO,50150010,,"","","",""
tro-7801847,A,Calophyllaceae,,Marila,,"cespedesiana",,"","Triana & Planch.",Accepted,,M,TRO,7801847,829102-1,"Ann. Sci. Nat., Bot., sér. 4,","18: 270","270","1862"
tro-100368348,A,Calophyllaceae,,Marila,,"dissitflora",,"","C. Wright",Unresolved,,L,TRO,100368348,,"Anales Acad. Ci. Med. Habana","8: 237–238","237","1868"
kew-2372420,A,Calophyllaceae,,Marila,,"dolychandra",,"","Cuatrec.",Unresolved,,L,WCSP (in review),511342,153146-2,"Anales Inst. Biol. Univ. Nac. México","20: 93","","1950"
tro-7800756,A,Calophyllaceae,,Marila,,"domingensis",,"","Urb.",Accepted,,M,TRO,7800756,153147-2,"Ark. Bot.","22A(10): 17–18","17","1929"
kew-2372405,A,Calophyllaceae,,Marila,,"florenciana",,"","Cuatrec.",Unresolved,,L,WCSP (in review),511328,153148-2,"Anales Inst. Biol. Univ. Nac. México","20: 98","","1950"
kew-2372415,A,Calophyllaceae,,Marila,,"geminata",,"","Cuatrec.",Unresolved,,L,WCSP (in review),511337,153149-2,"Anales Inst. Biol. Univ. Nac. México","20: 96","","1950"
kew-2372416,A,Calophyllaceae,,Marila,,"grandiflora",,"","Griseb.",Accepted,,M,WCSP (in review),511338,829104-1,"Fl. Brit. W. I.","111","","1859"
tro-7800370,A,Calophyllaceae,,Marila,,"lactogena",,"","Cuatrec.",Accepted,,M,TRO,7800370,,"Anales Inst. Biol. Univ. Nac. México","20: 92–93","92","1949"
kew-2372418,A,Calophyllaceae,,Marila,,"laxiflora",,"","Rusby",Accepted,,M,WCSP (in review),511340,153151-2,"Mem. Torrey Bot. Club","6: 9","","1896"
kew-2372419,A,Calophyllaceae,,Marila,,"macrophylla",,"","Benth.",Unresolved,,L,WCSP (in review),511341,829106-1,"Bot. Voy. Sulphur","72","","1844"
kew-2372397,A,Calophyllaceae,,Marila,,"magnifica",,"","Linden & Planch.",Accepted,,M,WCSP (in review),511320,153153-2,"Pl. Colomb.","1: 60","","1863 publ. 1875"
kew-2372412,A,Calophyllaceae,,Marila,,"micrantha",,"","Cuatrec.",Unresolved,,L,WCSP (in review),511335,153154-2,"Anales Inst. Biol. Univ. Nac. México","20: 97","","1950"
tro-7800374,A,Calophyllaceae,,Marila,,"nitida",,"","Spruce ex Benth.",Accepted,,M,TRO,7800374,,"J. Linn. Soc., Bot.","5: 64","64","1861"
kew-2372391,A,Calophyllaceae,,Marila,,"ovalifolia",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),511314,153155-2,"Anales Inst. Bot. Cavanilles","16: 431","","1958"
kew-2372392,A,Calophyllaceae,,Marila,,"parviflora",,"","A.H.Gentry",Unresolved,,L,WCSP (in review),511315,280421-2,"Ann. Missouri Bot. Gard.","75: 1431","","1988 publ. 1989"
tro-50251572,A,Calophyllaceae,,Marila,,"plumbaginea",,"","P.F. Stevens",Unresolved,,L,TRO,50251572,,"","","",""
kew-2372393,A,Calophyllaceae,,Marila,,"pluricostata",,"","Standl. & L.O.Williams",Accepted,,M,WCSP (in review),511316,153156-2,"Ceiba","3: 52","","1952"
kew-2372394,A,Calophyllaceae,,Marila,,"podantha",,"","Cuatrec.",Unresolved,,L,WCSP (in review),511317,153157-2,"Anales Inst. Biol. Univ. Nac. México","20: 95","","1950"
tro-50150011,A,Calophyllaceae,,Marila,,"punctata",,"","P.F. Stevens",Unresolved,,L,TRO,50150011,,"","","",""
kew-2372404,A,Calophyllaceae,,Marila,,"racemosa",,"","Sw.",Unresolved,,L,WCSP (in review),511327,829108-1,"Prodr. Veg. Ind. Occ.","84","","1788"
tro-50295068,A,Calophyllaceae,,Marila,,"saramaccana",,"","Pulle",Accepted,,M,TRO,50295068,153158-2,"Recueil Trav. Bot. Néerl.","6: 278","278","1909"
tro-7801216,A,Calophyllaceae,,Marila,,"spiciformis",,"","McDearman & McDaniel",Accepted,,M,TRO,7801216,280422-2,"Brittonia","37(1): 106–108, f. 1","106","1985"
kew-2372398,A,Calophyllaceae,,Marila,,"tomentosa",,"","Poepp.",Accepted,,M,WCSP (in review),511321,829109-1,"Nov. Gen. Sp. Pl.","3: 15","","1840"
tro-50001471,A,Calophyllaceae,,Mesua,,"acuminatissima",,"","(Merr.) Kosterm.",Accepted,,M,TRO,50001471,428817-1,"Reinwardtia","7(5): 426","426","1969"
tro-50001472,A,Calophyllaceae,,Mesua,,"assamica",,"","(King & Prain) Kosterm.",Accepted,,M,TRO,50001472,428818-1,"Reinwardtia","7(5): 426","426","1969"
tro-50001473,A,Calophyllaceae,,Mesua,,"beccariana",,"","(Baill.) Kosterm.",Accepted,,M,TRO,50001473,428819-1,"Reinwardtia","7(5): 426","426","1969"
kew-2372355,A,Calophyllaceae,,Mesua,,"bracteata",,"","Spreng.",Unresolved,,L,WCSP (in review),511278,428820-1,"Syst. Veg.","3: 127","","1826"
kew-2372312,A,Calophyllaceae,,Mesua,,"clemensorum",,"","Kosterm.",Unresolved,,L,WCSP (in review),511235,428825-1,"Reinwardtia","7: 426","","1969"
kew-2372314,A,Calophyllaceae,,Mesua,,"coromandelina",,"","Wight",Unresolved,,L,WCSP (in review),511237,,"Ill. Ind. Bot.","1: 127","","1838"
tro-7801420,A,Calophyllaceae,,Mesua,,"ferrea",,"","L.",Accepted,,L,TRO,7801420,,"Sp. Pl. (ed. 2)","1: 734","734","1762"
kew-2372315,A,Calophyllaceae,,Mesua,,"glabra",,"","Forssk.",Unresolved,,L,WCSP (in review),511238,428836-1,"Fl. Aegypt.-Arab.","100","","1775"
tro-50199540,A,Calophyllaceae,,Mesua,,"hexapetala",,"","(Hook. f.) P.S. Ashton",Accepted,,M,TRO,50199540,962067-1,"Man. Non-Dipterocarp Trees Sarawak","2: 191","191","1988"
kew-2372295,A,Calophyllaceae,,Mesua,,"kochummeniana",,"","Whitmore",Unresolved,,L,WCSP (in review),511218,169666-1,"Gard. Bull. Singapore","26: 280","","1973"
kew-2372301,A,Calophyllaceae,,Mesua,,"lepidota",,"","T.Anderson",Unresolved,,L,WCSP (in review),511224,428842-1,"Fl. Brit. India","1: 278","","1874"
tro-7801422,A,Calophyllaceae,,Mesua,,"macrophylla",,"","(Kaneh. & Hatus.) Kosterm.",Accepted,,M,TRO,7801422,428845-1,"Reinwardtia","7(5): 428","428","1969"
kew-2372323,A,Calophyllaceae,,Mesua,,"nagana",,"","Gardner",Unresolved,,L,WCSP (in review),511246,428849-1,"Calcutta J. Nat. Hist.","8: 4","","1847"
kew-2372344,A,Calophyllaceae,,Mesua,,"nivenii",,"","Whitmore",Unresolved,,L,WCSP (in review),511267,169667-1,"Gard. Bull. Singapore","26: 283","","1973"
kew-2372345,A,Calophyllaceae,,Mesua,,"nuda",,"","Kosterm. ex Whitmore",Unresolved,,L,WCSP (in review),511268,169668-1,"Gard. Bull. Singapore","26: 283","","1973"
kew-2372348,A,Calophyllaceae,,Mesua,,"paniculata",,"","(Blanco) Kosterm.",Unresolved,,L,WCSP (in review),511271,428854-1,"Reinwardtia","7: 428","","1969"
kew-2372350,A,Calophyllaceae,,Mesua,,"pedunculata",,"","Wight",Unresolved,,L,WCSP (in review),511273,428856-1,"Ill. Ind. Bot.","1: 127","","1838"
kew-2372352,A,Calophyllaceae,,Mesua,,"planigemma",,"","Kosterm.",Unresolved,,L,WCSP (in review),511275,428858-1,"Reinwardtia","7: 428","","1969"
kew-2372353,A,Calophyllaceae,,Mesua,,"pulchella",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),511276,428859-1,"Ann. Sci. Nat., Bot.","IV, 15: 307","","1861"
kew-2372354,A,Calophyllaceae,,Mesua,,"purseglovei",,"","Whitmore",Unresolved,,L,WCSP (in review),511277,169669-1,"Gard. Bull. Singapore","26: 284","","1973"
tro-50199544,A,Calophyllaceae,,Mesua,,"pustulata",,"","(Ridl.) P.S. Ashton",Accepted,,L,TRO,50199544,962068-1,"Man. Non-Dipterocarp Trees Sarawak","2: 197","197","1988"
kew-2372328,A,Calophyllaceae,,Mesua,,"roxburghii",,"","Wight",Unresolved,,L,WCSP (in review),511251,428863-1,"Ill. Ind. Bot.","1: 127","","1838"
kew-2372329,A,Calophyllaceae,,Mesua,,"salicina",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),511252,428864-1,"Ann. Sci. Nat., Bot.","IV, 15: 302","","1861"
kew-2372330,A,Calophyllaceae,,Mesua,,"sclerophylla",,"","Thwaites",Unresolved,,L,WCSP (in review),511253,428865-1,"Enum. Pl. Zeyl.","407","","1864"
kew-2372332,A,Calophyllaceae,,Mesua,,"speciosa",,"","Choisy",Unresolved,,L,WCSP (in review),511255,428867-1,"Prodr.","1: 562","","1824"
kew-2372335,A,Calophyllaceae,,Mesua,,"thwaitesii",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),511258,428870-1,"Ann. Sci. Nat., Bot.","IV, 15: 305","","1861"
kew-2372336,A,Calophyllaceae,,Mesua,,"walkeriana",,"","Planch. & Triana",Unresolved,,L,WCSP (in review),511259,428871-1,"Ann. Sci. Nat., Bot.","IV, 15: 301","","1861"
kew-2379690,A,Calophyllaceae,,Neotatea,,"colombiana",,"","Maguire",Accepted,,M,WCSP (in review),518531,281322-2,"Mem. New York Bot. Gard.","23: 164","","1972"
kew-2378198,A,Calophyllaceae,,Neotatea,,"duidae",,"","(Kobuski & Steyerm.) P.F.Stevens & A.L.Weitzman",Accepted,,M,WCSP (in review),517085,997733-1,"BioLlania, Ed. Espec.","6: 559","","1997"
kew-2379689,A,Calophyllaceae,,Neotatea,,"longifolia",,"","(Gleason) Maguire",Accepted,,M,WCSP (in review),518530,169109-2,"Mem. New York Bot. Gard.","23: 163","","1972"
kew-2379688,A,Calophyllaceae,,Neotatea,,"neblinae",,"","Maguire",Accepted,,M,WCSP (in review),518529,169110-2,"Mem. New York Bot. Gard.","23: 163","","1972"
kew-2551813,A,Calophyllaceae,,Poeciloneuron,,"indicum",,"","Bedd.",Unresolved,,L,WCSP (in review),687556,829222-1,"J. Linn. Soc., Bot.","8: 267","","1865"
kew-2458321,A,Calophyllaceae,,Vidalia,,"garciae",,"","Fern.-Vill.",Unresolved,,L,WCSP (in review),595805,429451-1,"Fl. Filip., ed. 3","4(13A): 18","","1880"
kew-2458323,A,Calophyllaceae,,Vidalia,,"navesii",,"","Fern.-Vill.",Unresolved,,L,WCSP (in review),595807,429453-1,"Fl. Filip., ed. 3","4(13A): 18","","1880"
