ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50204188,A,Piperaceae,,Piper,,"lawrancei",,"","Trel. & Yunck.",Accepted,,M,TRO,50204188,198285-2,"Piperac. N. South Amer.","1: 229–230, f. 195","229","1950"
kew-2568821,A,Piperaceae,,Piper,,"laxiflorum",,"","Poir.",Unresolved,,L,WCSP (in review),702844,681931-1,"Encycl.","Suppl. 4: 466","","1816"
kew-2568822,A,Piperaceae,,Piper,,"laxirameum",,"","C.DC.",Unresolved,,L,WCSP (in review),702845,681932-1,"Leafl. Philipp. Bot.","3: 779","","1910"
kew-2568824,A,Piperaceae,,Piper,,"laxivenum",,"","C.DC.",Unresolved,,L,WCSP (in review),702847,681934-1,"Candollea","1: 213","","1923"
kew-2568825,A,Piperaceae,,Piper,,"laxum",,"","Vahl",Unresolved,,L,WCSP (in review),702848,681935-1,"Enum. Pl.","1: 326","","1804"
tro-25001672,A,Piperaceae,,Piper,,"lechlerianum",,"","C. DC.",Accepted,,M,TRO,25001672,681936-1,"Prodr.","16(1): 269","269","1869"
kew-2568820,A,Piperaceae,,Piper,,"ledebourii",,"","C.DC.",Unresolved,,L,WCSP (in review),702843,681937-1,"Prodr.","16(1): 281","","1869"
kew-2568818,A,Piperaceae,,Piper,,"ledermannii",,"","C.DC.",Unresolved,,L,WCSP (in review),702841,681938-1,"Bot. Jahrb. Syst.","55: 217","","1918"
tro-25001673,A,Piperaceae,,Piper,,"lehmannianum",,"","(Miq.) C. DC.",Accepted,,M,TRO,25001673,681940-1,"Prodr.","16(1): 368","368","1869"
kew-2568799,A,Piperaceae,,Piper,,"lemaense",,"","Yunck.",Accepted,,M,WCSP (in review),702500,198290-2,"Bol. Soc. Venez. Ci. Nat.","23: 66","","1962"
kew-2568810,A,Piperaceae,,Piper,,"lentaginoides",,"","Kunth",Unresolved,,L,WCSP (in review),702833,681944-1,"Linnaea","13: 683","","1840"
kew-2568795,A,Piperaceae,,Piper,,"leonense",,"","C.DC.",Unresolved,,L,WCSP (in review),702496,681946-1,"J. Bot.","4: 163","","1866"
kew-2568804,A,Piperaceae,,Piper,,"lepidotum",,"","D.Parodi",Unresolved,,L,WCSP (in review),702505,681947-1,"Anales Soc. Ci. Argent.","6: 45","","1878"
tro-25002059,A,Piperaceae,,Piper,,"leptocladum",,"","C. DC.",Accepted,,M,TRO,25002059,198293-2,"Prim. Fl. Costaric.","2(3): 249–250","249","1899"
kew-2568807,A,Piperaceae,,Piper,,"leptonema",,"","Hook.f.",Unresolved,,L,WCSP (in review),702830,681950-1,"Fl. Brit. India","5: 91","","1886"
kew-2568712,A,Piperaceae,,Piper,,"leptostachyum",,"","Wall.",Unresolved,,L,WCSP (in review),702413,681954-1,"Numer. List","6649","","1832"
kew-2568778,A,Piperaceae,,Piper,,"leptostachyum",,"","Willd. ex Kunth",Unresolved,,L,WCSP (in review),702479,681955-1,"Linnaea","13: 604","","1840"
kew-2608263,A,Piperaceae,,Piper,,"leptostachyum",,"","A.Rich.",Unresolved,,L,WCSP (in review),741204,60447130-2,"Hist. Fis. Cuba","11: 228","","1850"
kew-2608264,A,Piperaceae,,Piper,,"leptostachyum",,"","Wall. ex Miq.",Unresolved,,L,WCSP (in review),741205,60447129-2,"Syst. Piperac.","2: 315","","1844"
kew-2568716,A,Piperaceae,,Piper,,"leptostilum",,"","C.DC.",Unresolved,,L,WCSP (in review),702417,198295-2,"Annuaire Conserv. Jard. Bot. Genève","21: 240","","1920"
tro-50295022,A,Piperaceae,,Piper,,"lepturum",,"","Kunth",Accepted,,M,TRO,50295022,,"Linnaea","13: 679","679","1839"
tro-25003826,A,Piperaceae,,Piper,,"lepturum",var.,"angustifolium","(C. DC.) Yunck.",Accepted,,L,TRO,25003826,198296-2,"Bol. Inst. Bot. (São Paulo)","3: 103–104","103","1966"
kew-2568718,A,Piperaceae,,Piper,,"lessertianum",,"","C.DC.",Unresolved,,L,WCSP (in review),702419,681958-1,"J. Bot.","4: 164","","1866"
tro-25000687,A,Piperaceae,,Piper,,"leticianum",,"","C. DC.",Accepted,,M,TRO,25000687,198297-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 104","104","1905"
kew-2568720,A,Piperaceae,,Piper,,"leucanthum",,"","C.DC.",Unresolved,,L,WCSP (in review),702421,198301-2,"Notizbl. Königl. Bot. Gart. Berlin","6: 436","","1917"
tro-25001678,A,Piperaceae,,Piper,,"leucophaeocaule",,"","Trel.",Accepted,,M,TRO,25001678,198303-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 183","183","1936"
tro-25000690,A,Piperaceae,,Piper,,"leucophaeum",,"","Trel.",Accepted,,M,TRO,25000690,198304-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 183","183","1936"
tro-50207980,A,Piperaceae,,Piper,,"leucophyllum",,"","(Miq.) C. DC.",Accepted,,L,TRO,50207980,681965-1,"Prodr.","16(1): 278","278","1869"
tro-25003947,A,Piperaceae,,Piper,,"leucostachyum",,"","Trel. & Yunck.",Accepted,,M,TRO,25003947,198306-2,"Piperac. N. South Amer.","1: 184–185, f. 143","184","1950"
kew-2568728,A,Piperaceae,,Piper,,"leyteanum",,"","C.DC.",Unresolved,,L,WCSP (in review),702429,681968-1,"Philipp. J. Sci., C","11: 220","","1916"
tro-25000691,A,Piperaceae,,Piper,,"lhotzkyanum",,"","Kunth",Accepted,,M,TRO,25000691,,"Linnaea","13: 657","657","1839"
tro-50148812,A,Piperaceae,,Piper,,"liebmannii",,"","C. DC.",Accepted,,M,TRO,50148812,681970-1,"Linnaea","37: 344","344","1872"
kew-2568721,A,Piperaceae,,Piper,,"liesneri",,"","Steyerm.",Accepted,,M,WCSP (in review),702422,282989-2,"Fl. Venez.","2(2): 467","","1984"
kew-2568700,A,Piperaceae,,Piper,,"limae",,"","Yunck.",Accepted,,M,WCSP (in review),702401,198310-2,"Bol. Inst. Bot. (São Paulo)","3: 49","","1966"
kew-2568701,A,Piperaceae,,Piper,,"limosum",,"","Yunck.",Accepted,,M,WCSP (in review),702402,198311-2,"Bol. Inst. Bot. (São Paulo)","3: 50","","1966"
tro-50217457,A,Piperaceae,,Piper,,"lindbergii",,"","C. DC.",Accepted,,M,TRO,50217457,681975-1,"Prodr.","16(1): 297","297","1869"
kew-2568713,A,Piperaceae,,Piper,,"lindenianum",,"","C.DC.",Unresolved,,L,WCSP (in review),702414,681976-1,"J. Bot.","4: 218","","1866"
tro-25000692,A,Piperaceae,,Piper,,"lindenii",,"","(Miq.) C. DC.",Accepted,,M,TRO,25000692,681977-1,"Prodr.","16(1): 248","248","1869"
tro-25004317,A,Piperaceae,,Piper,,"lineatipilosum",,"","Yunck.",Accepted,,M,TRO,25004317,198312-2,"Svensk Bot. Tidskr.","53(1): 46, t. 2","46","1959"
kew-2568708,A,Piperaceae,,Piper,,"lineatipilum",,"","C.DC.",Unresolved,,L,WCSP (in review),702409,681980-1,"Nova Guinea","8: 1009","","1914"
tro-25003963,A,Piperaceae,,Piper,,"lineativillosum",,"","Trel. & Yunck.",Accepted,,M,TRO,25003963,198313-2,"Piperac. N. South Amer.","1: 321–322, f. 287","321","1950"
tro-25000693,A,Piperaceae,,Piper,,"lineatum",,"","Ruiz & Pav.",Accepted,,M,TRO,25000693,681982-1,"Flora","1: 35, pl. 60","35","1798"
tro-25003487,A,Piperaceae,,Piper,,"lineolatifolium",,"","Trel. & Yunck.",Accepted,,M,TRO,25003487,198318-2,"Piperac. N. South Amer.","1: 223, f. 185","223","1950"
tro-25004061,A,Piperaceae,,Piper,,"lingshuiense",,"","Y.Q. Tseng",Accepted,,M,TRO,25004061,681984-1,"Acta Phytotax. Sin.","17(1): 28–29, pl. 5","28","1979"
kew-2568704,A,Piperaceae,,Piper,,"linguifolium",,"","Ham.",Unresolved,,L,WCSP (in review),702405,681985-1,"Prodr. Pl. Ind. Occid.","3","","1825"
kew-2568729,A,Piperaceae,,Piper,,"linguliforme",,"","Steyerm.",Accepted,,M,WCSP (in review),702430,282990-2,"Fl. Venez.","2(2): 468","","1984"
kew-2568749,A,Piperaceae,,Piper,,"linkii",,"","Miq.",Unresolved,,L,WCSP (in review),702450,681986-1,"Syst. Piperac.","317","","1844"
kew-2568750,A,Piperaceae,,Piper,,"linkii",,"","A.Dietr.",Unresolved,,L,WCSP (in review),702451,681987-1,"Sp. Pl. ed. 6","1: 653","","1831"
kew-2568751,A,Piperaceae,,Piper,,"lippoldii",,"","Saralegui",Unresolved,,L,WCSP (in review),702452,198320-2,"Revista Jard. Bot. Nac. Univ. Habana","2(2): 81","","1981"
kew-2568753,A,Piperaceae,,Piper,,"listeri",,"","C.DC.",Unresolved,,L,WCSP (in review),702454,681989-1,"Candollea","1: 193","","1923"
kew-2568763,A,Piperaceae,,Piper,,"littlei",,"","Yunck.",Unresolved,,L,WCSP (in review),702464,198322-2,"Amer. J. Bot.","43: 163","","1956"
tro-25002060,A,Piperaceae,,Piper,,"littorale",,"","C. DC.",Accepted,,M,TRO,25002060,198323-2,"Prim. Fl. Costaric.","2(3): 252–253","252","1899"
kew-2568747,A,Piperaceae,,Piper,,"lividum",,"","C.DC.",Unresolved,,L,WCSP (in review),702448,,"Fragm. Fl. Philipp.","1: 155","","1905"
tro-25001685,A,Piperaceae,,Piper,,"llatanum",,"","Trel.",Accepted,,M,TRO,25001685,198324-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 185","185","1936"
kew-2568758,A,Piperaceae,,Piper,,"loefgrenii",,"","Yunck.",Accepted,,M,WCSP (in review),702459,681994-1,"Bol. Inst. Bot. (São Paulo)","3: 50","","1966"
kew-2568759,A,Piperaceae,,Piper,,"loheri",,"","C.DC.",Unresolved,,L,WCSP (in review),702460,681995-1,"Philipp. J. Sci., C","5: 450","","1910"
kew-2568739,A,Piperaceae,,Piper,,"lonchites",,"","Schult.",Unresolved,,L,WCSP (in review),702440,681998-1,"Mant.","1: 241","","1822"
kew-2568761,A,Piperaceae,,Piper,,"lonchites",,"","Wall.",Unresolved,,L,WCSP (in review),702462,681997-1,"Numer. List","6644 A, B","","1832"
kew-2568756,A,Piperaceae,,Piper,,"longamentum",,"","C.DC.",Unresolved,,L,WCSP (in review),702457,681999-1,"Rec. Bot. Surv. India","6: 23","","1912"
tro-25001686,A,Piperaceae,,Piper,,"longeacuminatum",,"","Trel.",Accepted,,M,TRO,25001686,198326-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 185","185","1936"
tro-50107991,A,Piperaceae,,Piper,,"longepetiolatum",,"","(C. DC.) Trel.",Accepted,,M,TRO,50107991,198335-2,"Contr. U.S. Natl. Herb.","26(4): 134","134","1929"
tro-25000694,A,Piperaceae,,Piper,,"longepilosum",,"","C. DC.",Accepted,,M,TRO,25000694,198336-2,"Bull. Herb. Boissier","6: 489","489","1898"
tro-25001688,A,Piperaceae,,Piper,,"longestamineum",,"","Trel.",Accepted,,M,TRO,25001688,198339-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 185","185","1936"
tro-25003488,A,Piperaceae,,Piper,,"longestylosum",,"","C. DC.",Accepted,,M,TRO,25003488,198341-2,"Bull. Torrey Bot. Club","21(4): 161","161","1894"
kew-2568736,A,Piperaceae,,Piper,,"longiappendiculatum",,"","Steyerm.",Accepted,,M,WCSP (in review),702437,282992-2,"Fl. Venez.","2(2): 469","","1984"
kew-2568746,A,Piperaceae,,Piper,,"longiauriculatum",,"","Yunck.",Unresolved,,L,WCSP (in review),702447,198327-2,"Svensk Bot. Tidskr.","51: 533","","1957"
kew-2568738,A,Piperaceae,,Piper,,"longibracteum",,"","C.DC.",Unresolved,,L,WCSP (in review),702439,682006-1,"Rec. Bot. Surv. India","6: 16","","1912"
tro-25003489,A,Piperaceae,,Piper,,"longicaudatum",,"","Trel. & Yunck.",Accepted,,M,TRO,25003489,198328-2,"Piperac. N. South Amer.","1: 261–262, f. 224","261","1950"
kew-2568740,A,Piperaceae,,Piper,,"longicaule",,"","C.DC.",Unresolved,,L,WCSP (in review),702441,682008-1,"Rec. Bot. Surv. India","6: 11","","1912"
tro-25003506,A,Piperaceae,,Piper,,"longichaetum",,"","Yunck.",Accepted,,M,TRO,25003506,198329-2,"Lilloa","27: 127, t. 15","127","1955"
kew-2568742,A,Piperaceae,,Piper,,"longicuspe",,"","Willd. ex Kunth",Unresolved,,L,WCSP (in review),702443,682010-1,"Linnaea","13: 629","","1840"
kew-2568744,A,Piperaceae,,Piper,,"longifilamentum",,"","C.DC.",Unresolved,,L,WCSP (in review),702445,682012-1,"Bot. Jahrb. Syst.","55: 216","","1918"
tro-25001690,A,Piperaceae,,Piper,,"longifolium",,"","Ruiz & Pav.",Accepted,,M,TRO,25001690,682014-1,"Fl. Peruv.","1: 37, t. 61, f. a","37","1798"
kew-2568911,A,Piperaceae,,Piper,,"longilimbum",,"","C.DC.",Unresolved,,L,WCSP (in review),702934,682016-1,"Philipp. J. Sci., C","11: 221","","1916"
kew-2568912,A,Piperaceae,,Piper,,"longimucronatum",,"","Yunck.",Unresolved,,L,WCSP (in review),702935,198333-2,"Caldasia","6: 24","","1953"
tro-25000696,A,Piperaceae,,Piper,,"longiovarium",,"","C. DC.",Unresolved,,L,TRO,25000696,,"","","",""
kew-2568913,A,Piperaceae,,Piper,,"longipedicellatum",,"","Quisumb.",Unresolved,,L,WCSP (in review),702936,682018-1,"Philipp. J. Sci.","43: 14","","1930"
kew-2568754,A,Piperaceae,,Piper,,"longipedunculatum",,"","D.Dietr.",Unresolved,,L,WCSP (in review),702455,682000-1,"Syn. Pl.","1: 110","","1839"
kew-2568914,A,Piperaceae,,Piper,,"longipedunculatum",,"","C.DC.",Unresolved,,L,WCSP (in review),702937,682019-1,"Fl. Schutzgeb. Südsee","261","","1900"
tro-25000697,A,Piperaceae,,Piper,,"longipes",,"","C. DC.",Accepted,,M,TRO,25000697,198334-2,"Bull. Herb. Boissier, sér. 2,","3: 399","399","1903"
kew-2568916,A,Piperaceae,,Piper,,"longipilum",,"","C.DC.",Unresolved,,L,WCSP (in review),702939,682021-1,"Bot. Jahrb. Syst.","55: 216","","1918"
kew-2568926,A,Piperaceae,,Piper,,"longispicum",,"","C.DC.",Accepted,,M,WCSP (in review),702949,198337-2,"Bot. Jahrb. Syst.","40: 248","","1908"
kew-2568918,A,Piperaceae,,Piper,,"longispicum",var.,"glabratum","(Yunck.) Steyerm.",Accepted,,L,WCSP (in review),702941,1002998-1,"Fl. Venez.","2(2): 471","","1984"
kew-2568921,A,Piperaceae,,Piper,,"longistigmum",,"","C.DC.",Unresolved,,L,WCSP (in review),702944,682024-1,"Leafl. Philipp. Bot.","3: 770","","1910"
kew-2568924,A,Piperaceae,,Piper,,"longivaginans",,"","C.DC.",Unresolved,,L,WCSP (in review),702947,682027-1,"Philipp. J. Sci., C","5: 444","","1910"
tro-50134374,A,Piperaceae,,Piper,,"longivillosum",,"","Trel. & Yunck.",Accepted,,M,TRO,50134374,198343-2,"Piperac. N. South Amer.","1: 35–36, f. 27","35","1950"
kew-2568895,A,Piperaceae,,Piper,,"longum",,"","L.",Accepted,,M,WCSP (in review),702918,682031-1,"Sp. Pl.","29","","1753"
tro-25001693,A,Piperaceae,,Piper,,"loretoanum",,"","Trel.",Accepted,,M,TRO,25001693,198346-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 186","186","1936"
tro-50212380,A,Piperaceae,,Piper,,"losoense",,"","Trel. & Yunck.",Accepted,,M,TRO,50212380,198347-2,"Piperac. N. South Amer.","1: 345, f. 317","345","1950"
kew-2568899,A,Piperaceae,,Piper,,"lowong",,"","Blume",Unresolved,,L,WCSP (in review),702922,682035-1,"Verh. Batav. Genootsch. Kunsten","11: 161","","1826"
tro-25000699,A,Piperaceae,,Piper,,"lucaeanum",,"","Kunth",Accepted,,M,TRO,25000699,,"Linnaea","13: 678","678","1839"
kew-2568894,A,Piperaceae,,Piper,,"lucbanense",,"","C.DC.",Unresolved,,L,WCSP (in review),702917,682038-1,"Leafl. Philipp. Bot.","6: 2293","","1914"
tro-25000700,A,Piperaceae,,Piper,,"lucigaudens",,"","C. DC.",Accepted,,M,TRO,25000700,198350-2,"Smithsonian Misc. Collect.","71(6): 10","10","1920"
tro-25002061,A,Piperaceae,,Piper,,"lucigaudens",var.,"alleni","(Trel.) Yunck.",Accepted,,L,TRO,25002061,,"Ann. Missouri Bot. Gard.","37(1): 42","42","1950"
kew-2568907,A,Piperaceae,,Piper,,"lundii",,"","C.DC.",Accepted,,M,WCSP (in review),702930,682043-1,"Linnaea","37: 339","","1872"
tro-25000702,A,Piperaceae,,Piper,,"lunulibracteatum",,"","C. DC.",Accepted,,M,TRO,25000702,198354-2,"Bull. Herb. Boissier","6: 483","483","1898"
kew-2569142,A,Piperaceae,,Piper,,"luteobaccum",,"","Trel.",Unresolved,,L,WCSP (in review),703165,198357-2,"Repert. Spec. Nov. Regni Veg.","29: 29","","1931"
kew-2569143,A,Piperaceae,,Piper,,"lutescens",,"","C.DC.",Unresolved,,L,WCSP (in review),703166,682048-1,"Bot. Jahrb. Syst.","49: 355","","1913"
kew-2569145,A,Piperaceae,,Piper,,"luzonense",,"","C.DC.",Unresolved,,L,WCSP (in review),703168,682050-1,"Prodr.","16(1): 350","","1869"
kew-2569137,A,Piperaceae,,Piper,,"maagnasanum",,"","C.DC.",Unresolved,,L,WCSP (in review),703160,682051-1,"Philipp. J. Sci., C","5: 429","","1910"
tro-50256696,A,Piperaceae,,Piper,,"macapaense",,"","Yunck.",Accepted,,M,TRO,50256696,198359-2,"Bol. Inst. Bot. (São Paulo)","3: 104–105, f. 91","104","1966"
tro-25001694,A,Piperaceae,,Piper,,"macbrideanum",,"","Trel.",Accepted,,M,TRO,25001694,198360-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 187","187","1936"
tro-50173561,A,Piperaceae,,Piper,,"macedoi",,"","Yunck.",Accepted,,M,TRO,50173561,,"Bol. Inst. Bot. (São Paulo)","3: 52–53, f. 43","52","1966"
tro-25003891,A,Piperaceae,,Piper,,"macerispicum",,"","Trel. & Yunck.",Accepted,,M,TRO,25003891,198363-2,"Piperac. N. South Amer.","1: 404, f. 366","404","1950"
kew-2569151,A,Piperaceae,,Piper,,"macgillivrayi",,"","C.DC. ex Seem.",Unresolved,,L,WCSP (in review),703174,,"Fl. Vit.","262","","1868"
kew-2569129,A,Piperaceae,,Piper,,"macgregorii",,"","C.DC.",Unresolved,,L,WCSP (in review),703152,682057-1,"Philipp. J. Sci., C","11: 215","","1916"
kew-2569144,A,Piperaceae,,Piper,,"machadoense",,"","C.DC.",Unresolved,,L,WCSP (in review),703167,682059-1,"Prodr.","16(1): 254","","1869"
tro-25001695,A,Piperaceae,,Piper,,"machupicchuense",,"","Trel.",Accepted,,M,TRO,25001695,198367-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 187","187","1936"
kew-2568943,A,Piperaceae,,Piper,,"macintoshii",,"","Trel. & Stehlé",Unresolved,,L,WCSP (in review),702966,682062-1,"Candollea","10: 286","","1946"
kew-2568945,A,Piperaceae,,Piper,,"macrocarpum",,"","C.DC.",Unresolved,,L,WCSP (in review),702968,682064-1,"Nova Guinea","8: 421","","1910"
kew-2568950,A,Piperaceae,,Piper,,"macropiper",,"","Pennant",Accepted,,M,WCSP (in review),702973,682069-1,"Outlin. Globe","4: 242","","1800"
tro-25004102,A,Piperaceae,,Piper,,"macropodum",,"","C. DC.",Accepted,,M,TRO,25004102,682070-1,"Bull. Herb. Boissier, sér. 2,","4(10): 1026","1026","1904"
kew-2568953,A,Piperaceae,,Piper,,"macrorhizum",,"","Poir.",Unresolved,,L,WCSP (in review),702976,682073-1,"Encycl.","Suppl. 4: 471","","1816"
tro-25000705,A,Piperaceae,,Piper,,"macrorhynchon",,"","(Miq.) C. DC.",Accepted,,L,TRO,25000705,682074-1,"Prodr.","16(1): 263","263","1869"
tro-50218371,A,Piperaceae,,Piper,,"macrostachyum",,"","(C. Presl) C. DC.",Accepted,,L,TRO,50218371,682076-1,"Prodr.","16(1): 371","371","1869"
kew-2568951,A,Piperaceae,,Piper,,"macrostylum",,"","C.DC.",Unresolved,,L,WCSP (in review),702974,682077-1,"Bot. Jahrb. Syst.","55: 211","","1918"
tro-25000706,A,Piperaceae,,Piper,,"macrotrichum",,"","C. DC.",Accepted,,M,TRO,25000706,198370-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 109","109","1905"
kew-2568929,A,Piperaceae,,Piper,,"maculatum",,"","Blume",Unresolved,,L,WCSP (in review),702952,682080-1,"Verh. Batav. Genootsch. Kunsten","11: 199","","1826"
kew-2568932,A,Piperaceae,,Piper,,"madagascariense",,"","C.DC.",Unresolved,,L,WCSP (in review),702955,682083-1,"Prodr.","16(1): 379","","1869"
tro-25002838,A,Piperaceae,,Piper,,"madagascariensis",,"","(Miq.) C. DC.",Accepted,,M,TRO,25002838,,"Prodr.","16(1): 379","379","1869"
tro-50256710,A,Piperaceae,,Piper,,"madeiranum",,"","Yunck.",Accepted,,M,TRO,50256710,198371-2,"Bol. Inst. Bot. (São Paulo)","3: 106, f. 92","106","1966"
kew-2568936,A,Piperaceae,,Piper,,"magallanesanum",,"","C.DC.",Unresolved,,L,WCSP (in review),702959,682086-1,"Philipp. J. Sci., C","11: 212","","1916"
kew-2568937,A,Piperaceae,,Piper,,"magicum",,"","Reinw. ex Miq.",Unresolved,,L,WCSP (in review),702960,682087-1,"Linnaea","21: 484","","1848"
kew-2568938,A,Piperaceae,,Piper,,"magnantherum",,"","C.DC.",Accepted,,M,WCSP (in review),702961,198373-2,"Smithsonian Misc. Collect.","71(6): 16","","1920"
kew-2568939,A,Piperaceae,,Piper,,"magnibaccum",,"","C.DC.",Unresolved,,L,WCSP (in review),702962,682089-1,"Rec. Bot. Surv. India","6: 5","","1912"
tro-25003971,A,Piperaceae,,Piper,,"magnificum",,"","Trel.",Accepted,,M,TRO,25003971,,"","","",""
kew-2568842,A,Piperaceae,,Piper,,"magnipedunculum",,"","C.DC.",Unresolved,,L,WCSP (in review),702865,,"Candollea","1: 192","","1923"
kew-2568908,A,Piperaceae,,Piper,,"magnispicum",,"","C.DC.",Unresolved,,L,WCSP (in review),702931,682094-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","85: 265","","1910"
kew-2568849,A,Piperaceae,,Piper,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),702872,682098-1,"Fl. Brit. India","5: 80","","1886"
kew-2568850,A,Piperaceae,,Piper,,"majusculum",,"","Blume",Accepted,,M,WCSP (in review),702873,682099-1,"Verh. Batav. Genootsch. Kunsten","11: 210","","1826"
kew-2568860,A,Piperaceae,,Piper,,"makruense",,"","C.DC.",Unresolved,,L,WCSP (in review),702883,682100-1,"Repert. Spec. Nov. Regni Veg.","10: 521","","1912"
kew-2568852,A,Piperaceae,,Piper,,"malabarense",,"","C.DC.",Unresolved,,L,WCSP (in review),702875,682101-1,"Prodr.","16(1): 242","","1869"
kew-2568844,A,Piperaceae,,Piper,,"malaccense",,"","C.DC.",Unresolved,,L,WCSP (in review),702867,682102-1,"Rec. Bot. Surv. India","6: 12","","1912"
kew-2568854,A,Piperaceae,,Piper,,"malacocarpum",,"","K.Schum. & Lauterb.",Unresolved,,L,WCSP (in review),702877,682103-1,"Fl. Schutzgeb. Südsee","259","","1900"
kew-2568855,A,Piperaceae,,Piper,,"malacophyllum",,"","(C.Presl) C.DC.",Accepted,,M,WCSP (in review),702878,682104-1,"Prodr.","16(1): 337","","1869"
kew-2568856,A,Piperaceae,,Piper,,"malaganum",,"","C.DC.",Unresolved,,L,WCSP (in review),702879,682105-1,"Philipp. J. Sci., C","5: 461","","1910"
kew-2568857,A,Piperaceae,,Piper,,"malamiri",,"","Blume",Unresolved,,L,WCSP (in review),702880,682106-1,"Verh. Batav. Genootsch. Kunsten","11: 203","","1826"
kew-2568836,A,Piperaceae,,Piper,,"malamiris",,"","L.",Unresolved,,L,WCSP (in review),702859,682108-1,"Sp. Pl.","29","","1753"
kew-2568858,A,Piperaceae,,Piper,,"malamiris",,"","Roxb.",Unresolved,,L,WCSP (in review),702881,,"Fl. Ind.","1: 162","","1820"
kew-2568853,A,Piperaceae,,Piper,,"malanganum",,"","Trel.",Unresolved,,L,WCSP (in review),702876,,"Candollea","8: 75","","1940"
kew-2568851,A,Piperaceae,,Piper,,"malarayatense",,"","C.DC.",Unresolved,,L,WCSP (in review),702874,682110-1,"Philipp. J. Sci., C","5: 442","","1910"
tro-25000707,A,Piperaceae,,Piper,,"malifolium",,"","Trel.",Accepted,,M,TRO,25000707,198377-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 188","188","1936"
kew-2568830,A,Piperaceae,,Piper,,"malindangense",,"","C.DC.",Unresolved,,L,WCSP (in review),702853,682112-1,"Philipp. J. Sci., C","5: 436","","1910"
kew-2568831,A,Piperaceae,,Piper,,"malmoris",,"","Wall.",Unresolved,,L,WCSP (in review),702854,682113-1,"Numer. List","6642 A","","1832"
kew-2568832,A,Piperaceae,,Piper,,"malpasoense",,"","Tebbs",Unresolved,,L,WCSP (in review),702855,300414-2,"Bull. Nat. Hist. Mus. (London), Bot.","23: 17","","1993"
tro-25004384,A,Piperaceae,,Piper,,"malpasoensis",,"","Tebbs",Accepted,,M,TRO,25004384,,"Bull. Nat. Hist. Mus. London, Bot.","23(1): 17, f. 6Aa–b","17","1993"
tro-50173564,A,Piperaceae,,Piper,,"mamorense",,"","Yunck.",Accepted,,M,TRO,50173564,198379-2,"Bol. Inst. Bot. (São Paulo)","3: 53–54, f. 44","53","1966"
tro-25000708,A,Piperaceae,,Piper,,"manabinum",,"","C. DC.",Accepted,,M,TRO,25000708,198380-2,"Bot. Jahrb. Syst.","40: 246","246","1908"
kew-2568835,A,Piperaceae,,Piper,,"mananthum",,"","C.Wright",Unresolved,,L,WCSP (in review),702858,682117-1,"Anales Acad. Ci. Méd. Habana","7: 460","","1870"
tro-50221704,A,Piperaceae,,Piper,,"manausense",,"","Yunck.",Accepted,,M,TRO,50221704,198381-2,"Bol. Inst. Bot. (São Paulo)","3: 107–108, f. 93","107","1966"
kew-2568840,A,Piperaceae,,Piper,,"manillanum",,"","Miq.",Unresolved,,L,WCSP (in review),702863,682121-1,"Syst. Piperac.","339","","1844"
kew-2568841,A,Piperaceae,,Piper,,"mannii",,"","C.DC.",Unresolved,,L,WCSP (in review),702864,682122-1,"Candollea","1: 196","","1923"
tro-25001700,A,Piperaceae,,Piper,,"mansericheanum",,"","Trel.",Accepted,,M,TRO,25001700,198383-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 188","188","1936"
kew-2568834,A,Piperaceae,,Piper,,"manzanillanum",,"","C.DC.",Unresolved,,L,WCSP (in review),702857,198384-2,"Annuaire Conserv. Jard. Bot. Genève","21: 308","","1920"
tro-25003527,A,Piperaceae,,Piper,,"mapirense",,"","C. DC.",Accepted,,M,TRO,25003527,198385-2,"Bull. Torrey Bot. Club","19: 47","47","1892"
kew-2568878,A,Piperaceae,,Piper,,"maraccasense",,"","Trel.",Unresolved,,L,WCSP (in review),702901,198387-2,"Bull. Torrey Bot. Club","53: 467","","1926"
tro-25001701,A,Piperaceae,,Piper,,"maranyonense",,"","Trel.",Accepted,,M,TRO,25001701,198388-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 189","189","1936"
