ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2571659,A,Pittosporaceae,,Pittosporum,,"nubigena",,"","Ridl.",Unresolved,,L,WCSP (in review),705646,684593-1,"Trans. Linn. Soc. London, Bot.","9: 18","","1916"
tro-25100190,A,Pittosporaceae,,Pittosporum,,"obcordatum",,"","Raoul",Accepted,,M,TRO,25100190,684595-1,"Ann. Sci. Nat., Bot., sér. 3,","2: 121","121","1844"
kew-2571663,A,Pittosporaceae,,Pittosporum,,"oblongilimbum",,"","Merr.",Unresolved,,L,WCSP (in review),705650,684597-1,"J. Arnold Arbor.","19: 33","","1938"
kew-2571641,A,Pittosporaceae,,Pittosporum,,"obovatum",,"","Guillaumin",Unresolved,,L,WCSP (in review),705628,684598-1,"Bull. Soc. Bot. France","87: 335","","1941"
kew-2571658,A,Pittosporaceae,,Pittosporum,,"obscurinerve",,"","Merr.",Unresolved,,L,WCSP (in review),705645,684599-1,"Philipp. J. Sci.","17: 257","","1920 publ. 1921"
tro-25100024,A,Pittosporaceae,,Pittosporum,,"ochrosiifolium",,"","Bojer",Accepted,,M,TRO,25100024,684600-1,"Rapp. Annuell Trav. Soc. Hist. Nat. Île Maurice","15","15","1842"
tro-25100028,A,Pittosporaceae,,Pittosporum,,"ochrosiifolium",var.,"madagascariense","(Danguy) Cufod.",Accepted,,L,TRO,25100028,,"Notul. Syst. (Paris)","15: 25","25","1954"
kew-2578324,A,Pittosporaceae,,Pittosporum,,"odoratissima",,"","Benth.",Unresolved,,L,WCSP (in review),712030,136605-3,"J. Exped. Trop. Australia","291","","1848"
kew-2571634,A,Pittosporaceae,,Pittosporum,,"odoratum",,"","Merr.",Unresolved,,L,WCSP (in review),705621,684601-1,"Publ. Bur. Sci. Gov. Lab.","35: 16","","1906"
kew-2571635,A,Pittosporaceae,,Pittosporum,,"oleifolium",,"","A.Cunn. ex Putt.",Unresolved,,L,WCSP (in review),705622,684602-1,"Syn. Pittosp.","17","","1839"
kew-2571637,A,Pittosporaceae,,Pittosporum,,"oligodontum",,"","Gillespie",Unresolved,,L,WCSP (in review),705624,684604-1,"Bernice P. Bishop Mus. Bull.","83: 9","","1931"
tro-25100284,A,Pittosporaceae,,Pittosporum,,"oligophlebium",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100284,684605-1,"Acta Phytotax. Sin.","16(4): 89","89","1978"
tro-25100251,A,Pittosporaceae,,Pittosporum,,"omeiense",,"","H.T. Chang & S.Z. Yan",Accepted,,M,TRO,25100251,684607-1,"Acta Phytotax. Sin.","16(4): 86","86","1978"
tro-25100168,A,Pittosporaceae,,Pittosporum,,"oreillyanum",,"","C.T. White",Accepted,,M,TRO,25100168,684594-1,"Proc. Roy. Soc. Queensland","47: 53","53","1936"
kew-2571633,A,Pittosporaceae,,Pittosporum,,"oreophilum",,"","Guillaumin",Unresolved,,L,WCSP (in review),705620,684608-1,"Bull. Soc. Bot. France","87: 335","","1941"
kew-2571642,A,Pittosporaceae,,Pittosporum,,"ornatum",,"","Tirel & Veillon",Unresolved,,L,WCSP (in review),705629,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 208","","1994 publ. 1995"
kew-2571643,A,Pittosporaceae,,Pittosporum,,"orohenense",,"","J.W.Moore",Unresolved,,L,WCSP (in review),705630,684609-1,"Occas. Pap. Bernice Pauahi Bishop Mus.","16: 3","","1940"
kew-2571644,A,Pittosporaceae,,Pittosporum,,"oubatchense",,"","Schltr.",Unresolved,,L,WCSP (in review),705631,684610-1,"Bot. Jahrb. Syst.","39: 130","","1906"
kew-2571645,A,Pittosporaceae,,Pittosporum,,"ovatifolium",,"","F.Muell.",Unresolved,,L,WCSP (in review),705632,,"Fragm.","2: 78","","1861"
kew-2571646,A,Pittosporaceae,,Pittosporum,,"ovatum",,"","Kirk",Unresolved,,L,WCSP (in review),705633,684612-1,"Trans. & Proc. New Zealand Inst.","4: 267","","1872"
kew-2571670,A,Pittosporaceae,,Pittosporum,,"ovoideur",,"","Gowda",Unresolved,,L,WCSP (in review),705657,684613-1,"J. Arnold Arbor.","32: 322","","1951"
tro-25100011,A,Pittosporaceae,,Pittosporum,,"pachyphyllum",,"","Baker",Accepted,,M,TRO,25100011,,"J. Linn. Soc., Bot.","22: 444","444","1886"
kew-2571681,A,Pittosporaceae,,Pittosporum,,"paitense",,"","Guillaumin",Unresolved,,L,WCSP (in review),705668,684616-1,"Bull. Mus. Natl. Hist. Nat.","II, 4: 688","","1932"
kew-2571682,A,Pittosporaceae,,Pittosporum,,"pancheri",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),705669,684617-1,"Bull. Soc. Bot. France","11: 188","","1864"
kew-2571684,A,Pittosporaceae,,Pittosporum,,"paniculatum",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),705671,684619-1,"Bull. Soc. Bot. France","11: 188","","1864"
tro-25100231,A,Pittosporaceae,,Pittosporum,,"paniculiferum",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100231,684620-1,"Acta Phytotax. Sin.","16(4): 90","90","1978"
kew-2571686,A,Pittosporaceae,,Pittosporum,,"paniense",,"","Guillaumin",Unresolved,,L,WCSP (in review),705673,684621-1,"Bull. Mus. Natl. Hist. Nat.","II, 31: 173","","1959"
tro-25100263,A,Pittosporaceae,,Pittosporum,,"parvicapsulare",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100263,684622-1,"Acta Phytotax. Sin.","16(4): 87","87","1978"
kew-2571688,A,Pittosporaceae,,Pittosporum,,"parviflorum",,"","Putt.",Unresolved,,L,WCSP (in review),705675,684623-1,"Pl. Preiss.","1: 189","","1845"
kew-2571680,A,Pittosporaceae,,Pittosporum,,"parvifolium",,"","Hayata",Unresolved,,L,WCSP (in review),705667,684624-1,"Icon. Pl. Formosan.","3: 31","","1913"
tro-25100271,A,Pittosporaceae,,Pittosporum,,"parvilimbum",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100271,684625-1,"Acta Phytotax. Sin.","16(4): 88","88","1978"
tro-25100188,A,Pittosporaceae,,Pittosporum,,"patulum",,"","Hook. f.",Accepted,,M,TRO,25100188,,"Handb. N. Zeal. Fl.","p. 19","","1864"
tro-25100246,A,Pittosporaceae,,Pittosporum,,"pauciflorum",,"","Hook. & Arn.",Accepted,,M,TRO,25100246,684627-1,"Bot. Beechey Voy.","168, 259, pl. 32","168","1841"
kew-2571672,A,Pittosporaceae,,Pittosporum,,"penduliflorum",,"","Baker f.",Unresolved,,L,WCSP (in review),705659,684628-1,"J. Linn. Soc., Bot.","45: 272","","1921"
tro-25100121,A,Pittosporaceae,,Pittosporum,,"pentandrum",,"","(Blanco) Merr.",Accepted,,L,TRO,25100121,20011678-1,"Publ. Bur. Sci. Gov. Lab.","27: 19","19","1905"
tro-50215239,A,Pittosporaceae,,Pittosporum,,"pentandrum",var.,"formosanum","(Hayata) Zhi Y. Zhang & Turland",Accepted,,L,TRO,50215239,20005506-1,"Novon","12(1): 153","153","2002"
kew-2571667,A,Pittosporaceae,,Pittosporum,,"perahuense",,"","H.St.John",Unresolved,,L,WCSP (in review),705654,684630-1,"Pacific Sci.","31: 199","","1977"
tro-25100273,A,Pittosporaceae,,Pittosporum,,"perglabratum",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100273,684631-1,"Acta Phytotax. Sin.","16(4): 89","89","1978"
tro-25100249,A,Pittosporaceae,,Pittosporum,,"perryanum",,"","Gowda",Accepted,,M,TRO,25100249,684632-1,"J. Arnold Arbor.","32(3): 290–291","290","1951"
tro-25100154,A,Pittosporaceae,,Pittosporum,,"phillyraeoides",,"","DC.",Accepted,,M,TRO,25100154,684635-1,"Prodr.","1: 347","347","1824"
kew-2571674,A,Pittosporaceae,,Pittosporum,,"pickeringii",,"","A.Gray",Unresolved,,L,WCSP (in review),705661,684636-1,"U.S. Expl. Exped., Phan.","1: 227","","1854"
tro-25100176,A,Pittosporaceae,,Pittosporum,,"pimeleoides",,"","R. Cunn. ex A. Cunn.",Accepted,,M,TRO,25100176,,"Ann. Nat. Hist.","4: 108","108","1839"
tro-25100186,A,Pittosporaceae,,Pittosporum,,"pimeleoides",subsp.,"major","(Cheesman) R. C. Cooper",Accepted,,L,TRO,25100186,,"Ann. Missouri Bot. Gard.","43: 87–188","87","1956"
tro-25100274,A,Pittosporaceae,,Pittosporum,,"planilobum",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100274,684638-1,"Acta Phytotax. Sin.","16(4): 89","89","1978"
tro-25100256,A,Pittosporaceae,,Pittosporum,,"podocarpum",,"","Gagnep.",Accepted,,M,TRO,25100256,684639-1,"Notul. Syst. (Paris)","8(4): 211","211","1939"
tro-50215240,A,Pittosporaceae,,Pittosporum,,"podocarpum",var.,"hejiangense","(H.Y. Su) Zhi Y. Zhang & Turland",Accepted,,L,TRO,50215240,20005507-1,"Novon","12(1): 153–154","153","2002"
tro-25100020,A,Pittosporaceae,,Pittosporum,,"polyspermum",,"","Tul.",Accepted,,M,TRO,25100020,684641-1,"Ann. Sci. Nat., Bot., sér. 4,","8: 138","138","1857"
tro-50216793,A,Pittosporaceae,,Pittosporum,,"polyspermum",var.,"salicifolium","(Danguy) Cufod.",Accepted,,L,TRO,50216793,,"Bol. Soc. Brot., sér. 2,","34: 172","172","1960"
kew-2571586,A,Pittosporaceae,,Pittosporum,,"ponapense",,"","Kaneh.",Unresolved,,L,WCSP (in review),705573,684642-1,"Bot. Mag. (Tokyo)","45: 281","","1931"
kew-2571587,A,Pittosporaceae,,Pittosporum,,"poueboense",,"","Guillaumin",Unresolved,,L,WCSP (in review),705574,684643-1,"Bull. Soc. Bot. France","87: 336","","1941"
kew-2571588,A,Pittosporaceae,,Pittosporum,,"poumense",,"","Guillaumin",Unresolved,,L,WCSP (in review),705575,684644-1,"Bull. Soc. Bot. France","87: 336","","1941"
kew-2571589,A,Pittosporaceae,,Pittosporum,×,"pourtetianum",,"","Demoly",Unresolved,,L,WCSP (in review),705576,980084-1,"Bull. Assoc. Parcs Bot. France","13: 8","","1990"
kew-2571599,A,Pittosporaceae,,Pittosporum,,"praedictum",,"","Schodde",Unresolved,,L,WCSP (in review),705586,684645-1,"Austral. J. Bot., Suppl. Ser.","3: 22","","1972"
kew-2571591,A,Pittosporaceae,,Pittosporum,,"procerum",,"","Naudin",Unresolved,,L,WCSP (in review),705578,77062031-1,"Pittosporum","7","","1899"
kew-2571593,A,Pittosporaceae,,Pittosporum,,"pronyense",,"","Guillaumin",Unresolved,,L,WCSP (in review),705580,684647-1,"Bull. Mus. Natl. Hist. Nat.","26: 256","","1920"
kew-2571594,A,Pittosporaceae,,Pittosporum,,"pseudostipitatum",,"","Merr.",Unresolved,,L,WCSP (in review),705581,684648-1,"Philipp. J. Sci.","14: 401","","1919"
tro-25100282,A,Pittosporaceae,,Pittosporum,,"pulchrum",,"","Gagnep.",Accepted,,M,TRO,25100282,684649-1,"Bull. Soc. Bot. France","55(7): 546–547","546","1908"
kew-2571596,A,Pittosporaceae,,Pittosporum,,"pulgarense",,"","Elmer",Unresolved,,L,WCSP (in review),705583,684650-1,"Leafl. Philipp. Bot.","5: 1825","","1913"
kew-2571597,A,Pittosporaceae,,Pittosporum,,"pullifolium",,"","Burkill",Unresolved,,L,WCSP (in review),705584,684651-1,"Bull. Misc. Inform. Kew","1899: 96","","1899"
kew-2571569,A,Pittosporaceae,,Pittosporum,,"pumilum",,"","Schodde",Unresolved,,L,WCSP (in review),705556,684652-1,"Blumea","15: 406","","1968"
kew-2571570,A,Pittosporaceae,,Pittosporum,,"purpureum",,"","H.St.John",Unresolved,,L,WCSP (in review),705557,684653-1,"Pacific Sci.","31: 201","","1977"
tro-50220792,A,Pittosporaceae,,Pittosporum,,"qinlingense",,"","Y. Ren & X. Liu",Accepted,,M,TRO,50220792,20007003-1,"Acta Phytotax. Sin.","40(2): 170–172, pl. 1","170","2002"
kew-2571582,A,Pittosporaceae,,Pittosporum,,"queenslandicum",,"","Domin",Unresolved,,L,WCSP (in review),705569,684655-1,"Repert. Spec. Nov. Regni Veg.","11: 201","","1912"
kew-2571574,A,Pittosporaceae,,Pittosporum,,"quinquevalvatum",,"","Warb.",Unresolved,,L,WCSP (in review),705561,684656-1,"Bot. Jahrb. Syst.","13: 320","","1891"
kew-2571577,A,Pittosporaceae,,Pittosporum,,"radiculatum",,"","H.St.John",Unresolved,,L,WCSP (in review),705564,2933343-1,"Phytologia","64: 178","","1988"
kew-2571578,A,Pittosporaceae,,Pittosporum,,"raivavaeense",,"","H.St.John",Unresolved,,L,WCSP (in review),705565,684658-1,"Pacific Sci.","31: 203","","1977"
tro-25100136,A,Pittosporaceae,,Pittosporum,,"ralphii",,"","Kirk",Accepted,,M,TRO,25100136,684659-1,"N.Z. Inst. Trans. & Proc.","3: 161","161","1871"
kew-2571580,A,Pittosporaceae,,Pittosporum,,"ramiflorum",,"","Zoll. ex Miq.",Unresolved,,L,WCSP (in review),705567,684660-1,"Fl. Ned. Ind.","1(2): 122","","1858"
kew-2571617,A,Pittosporaceae,,Pittosporum,,"ramosii",,"","Merr.",Unresolved,,L,WCSP (in review),705604,684661-1,"Philipp. J. Sci., C","5: 180","","1910"
kew-2571618,A,Pittosporaceae,,Pittosporum,,"rapense",,"","F.Br.",Unresolved,,L,WCSP (in review),705605,684662-1,"Bernice P. Bishop Mus. Bull.","130: 101","","1935"
kew-2571619,A,Pittosporaceae,,Pittosporum,,"rarotongense",,"","Hemsl. ex Cheeseman",Unresolved,,L,WCSP (in review),705606,,"Trans. Linn. Soc. London, Bot.","6: 272","","1903"
kew-2571620,A,Pittosporaceae,,Pittosporum,,"reainosum",,"","Domin",Unresolved,,L,WCSP (in review),705607,684664-1,"Biblioth. Bot.","89: 157","","1925"
tro-50230472,A,Pittosporaceae,,Pittosporum,,"reflexisepalum",,"","C.Y. Wu",Accepted,,M,TRO,50230472,928638-1,"Fl. Yunnan.","3: 326","326","1983"
tro-25100240,A,Pittosporaceae,,Pittosporum,,"rehderianum",,"","Gowda",Accepted,,M,TRO,25100240,684666-1,"J. Arnold Arbor.","32(3): 297","297","1951"
tro-50215241,A,Pittosporaceae,,Pittosporum,,"rehderianum",var.,"ternstroemioides","(C.Y. Wu) Zhi Y. Zhang & Turland",Accepted,,L,TRO,50215241,20005508-1,"Novon","12(1): 154","154","2002"
kew-2571616,A,Pittosporaceae,,Pittosporum,,"resiniferum",,"","Hemsl.",Unresolved,,L,WCSP (in review),705603,684667-1,"Bull. Misc. Inform. Kew","1894: 344","","1894"
kew-2571626,A,Pittosporaceae,,Pittosporum,,"reticosum",,"","Ridl.",Unresolved,,L,WCSP (in review),705613,684668-1,"Fl. Malay Penins.","1: 137","","1922"
tro-25100203,A,Pittosporaceae,,Pittosporum,,"revolutum",,"","Aiton",Accepted,,M,TRO,25100203,,"Hort. Kew. (ed. 2)","ed 2. 2: 27","27","1811"
kew-2571630,A,Pittosporaceae,,Pittosporum,,"rhodotrichum",,"","Schltr.",Unresolved,,L,WCSP (in review),705617,684672-1,"Bot. Jahrb. Syst.","40(92): 24","","1908"
tro-25100008,A,Pittosporaceae,,Pittosporum,,"rhombifolium",,"","A. Cunn. ex Hook.",Accepted,,M,TRO,25100008,684673-1,"Icon. Pl.","7: t. 621","t. 621","1844"
kew-2571625,A,Pittosporaceae,,Pittosporum,,"rhytidocarpum",,"","A.Gray",Unresolved,,L,WCSP (in review),705612,,"U.S. Expl. Exped., Phan.","1: 228","","1854"
kew-2571623,A,Pittosporaceae,,Pittosporum,,"richii",,"","A.Gray",Unresolved,,L,WCSP (in review),705610,684675-1,"U.S. Expl. Exped., Phan.","1: 224","","1854"
tro-25100196,A,Pittosporaceae,,Pittosporum,,"rigidum",,"","Hook. f.",Accepted,,M,TRO,25100196,,"Fl. Nov.-Zel.","1: 22 t. 10","22 t. 10","1853"
tro-25100208,A,Pittosporaceae,,Pittosporum,,"rubiginosum",,"","A. Cunn.",Accepted,,M,TRO,25100208,684679-1,"Ann. Nat. Hist.","4: 108","108","1839"
kew-2571605,A,Pittosporaceae,,Pittosporum,,"rufescens",,"","Turcz.",Unresolved,,L,WCSP (in review),705592,684680-1,"Bull. Soc. Imp. Naturalistes Moscou","27(2): 367","","1854"
kew-2571615,A,Pittosporaceae,,Pittosporum,,"rumphii",,"","Putt.",Unresolved,,L,WCSP (in review),705602,684681-1,"Syn. Pittosp.","7","","1839"
kew-2571610,A,Pittosporaceae,,Pittosporum,,"samoense",,"","Christoph.",Unresolved,,L,WCSP (in review),705597,684685-1,"Bernice P. Bishop Mus. Bull.","128: 95","","1935"
tro-25100278,A,Pittosporaceae,,Pittosporum,,"saxicola",,"","Rehder & E.H. Wilson",Accepted,,M,TRO,25100278,684686-1,"Pl. Wilson.","3(2): 329–330","329","1916"
kew-2571612,A,Pittosporaceae,,Pittosporum,,"scythophyllum",,"","Schltr.",Unresolved,,L,WCSP (in review),705599,684687-1,"Bot. Jahrb. Syst.","39: 131","","1906"
tro-25100014,A,Pittosporaceae,,Pittosporum,,"senacia",,"","Putt.",Accepted,,L,TRO,25100014,684688-1,"Syn. Pittosp.","7","7","1839"
tro-25100015,A,Pittosporaceae,,Pittosporum,,"senacia",subsp.,"coursii","(Cufod.) Cufod.",Accepted,,L,TRO,25100015,,"Oesterr. Bot. Z.","102: 367","367","1955"
tro-25100086,A,Pittosporaceae,,Pittosporum,,"senacia",subsp.,"pervillei","(Blume) Cufod.",Accepted,,L,TRO,25100086,,"Oesterr. Bot. Z.","102: 367","367","1955"
kew-2577664,A,Pittosporaceae,,Pittosporum,,"serpentinum",,"","(de Lange) de Lange",Unresolved,,L,WCSP (in review),711420,60426864-2,"New Zealand J. Bot.","41: 726","","2003"
kew-2571776,A,Pittosporaceae,,Pittosporum,,"sessilifolium",,"","Tirel & Veillon",Unresolved,,L,WCSP (in review),705763,20007477-1,"in Fl. Nouv.-Caléd.","24: 165","","2002"
kew-2571746,A,Pittosporaceae,,Pittosporum,,"silamense",,"","Sugau",Unresolved,,L,WCSP (in review),705733,979131-1,"Sandakania","4: 44","","1994"
kew-2571747,A,Pittosporaceae,,Pittosporum,,"simsonii",,"","Montrouz.",Unresolved,,L,WCSP (in review),705734,684691-1,"Mém. Acad. Roy. Sci. Lyon, Sect. Sci.","10: 178","","1860"
kew-2571749,A,Pittosporaceae,,Pittosporum,,"sinuatum",,"","Blume",Unresolved,,L,WCSP (in review),705736,684693-1,"Mus. Bot.","1: 161","","1850"
kew-2571760,A,Pittosporaceae,,Pittosporum,,"spathaceum",,"","Burkill",Unresolved,,L,WCSP (in review),705747,684694-1,"Hooker's Icon. Pl.","26: t. 2561","","1899"
kew-2571744,A,Pittosporaceae,,Pittosporum,,"spathulatum",,"","H.Mann",Unresolved,,L,WCSP (in review),705731,684696-1,"Proc. Amer. Acad. Arts","7: 151","","1867"
kew-2571754,A,Pittosporaceae,,Pittosporum,,"spathulifolium",,"","Engl.",Unresolved,,L,WCSP (in review),705741,684697-1,"Bot. Jahrb. Syst.","43: 372","","1909"
kew-2571756,A,Pittosporaceae,,Pittosporum,,"spissescens",,"","Utteridge",Unresolved,,L,WCSP (in review),705743,1016845-1,"Kew Bull.","55: 704","","2000"
kew-2571758,A,Pittosporaceae,,Pittosporum,,"stenophyllum",,"","Guillaumin",Unresolved,,L,WCSP (in review),705745,684699-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","15: 31","","1964"
kew-2571736,A,Pittosporaceae,,Pittosporum,,"suatinum",,"","Schodde",Unresolved,,L,WCSP (in review),705723,684700-1,"Austral. J. Bot., Suppl. Ser.","3: 19","","1972"
kew-2571753,A,Pittosporaceae,,Pittosporum,,"suberosum",,"","Pancher ex Schltr.",Unresolved,,L,WCSP (in review),705740,684701-1,"Bot. Jahrb. Syst.","39: 132","","1906"
tro-25100245,A,Pittosporaceae,,Pittosporum,,"subulisepalum",,"","Hu & F.T. Wang",Accepted,,M,TRO,25100245,684702-1,"Bull. Fan Mem. Inst. Biol., n.s.,","1(1): 100","100","1943"
tro-50074630,A,Pittosporaceae,,Pittosporum,,"subverticellatum",,"","Elmer",Unresolved,,L,TRO,50074630,684703-1,"Leafl. Philipp. Bot.","8: 2795","2795","1915"
tro-25100076,A,Pittosporaceae,,Pittosporum,,"sulcatum",,"","Sherff",Accepted,,M,TRO,25100076,,"","","",""
kew-2571731,A,Pittosporaceae,,Pittosporum,,"sylvaticum",,"","Guillaumin",Unresolved,,L,WCSP (in review),705718,684705-1,"Bull. Mus. Natl. Hist. Nat.","26: 257","","1920"
kew-2571732,A,Pittosporaceae,,Pittosporum,,"taitense",,"","Putt.",Unresolved,,L,WCSP (in review),705719,684706-1,"Syn. Pittosp.","6","","1839"
kew-2571733,A,Pittosporaceae,,Pittosporum,,"takauele",,"","H.St.John",Unresolved,,L,WCSP (in review),705720,684707-1,"Pacific Sci.","31: 206","","1977"
kew-2571743,A,Pittosporaceae,,Pittosporum,,"tanianum",,"","Veillon & Tirel",Accepted,,M,WCSP (in review),705730,985098-1,"Biodivers. & Conservation","4: 427","","1995"
tro-25100003,A,Pittosporaceae,,Pittosporum,,"tenuifolium",,"","Banks & Sol. ex Gaertn.",Accepted,,M,TRO,25100003,684708-1,"Fruct. Sem. Pl.","1: 286, pl. 59","286","1788"
tro-25100144,A,Pittosporaceae,,Pittosporum,,"tenuifolium",subsp.,"colensoi","(Hook. f.) Kirk",Accepted,,L,TRO,25100144,,"N.Z. Inst. Trans. & Proc.","4: 262","262","1872"
tro-25100230,A,Pittosporaceae,,Pittosporum,,"tenuivalvatum",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100230,684709-1,"Acta Phytotax. Sin.","16(4): 87","87","1978"
kew-2571737,A,Pittosporaceae,,Pittosporum,,"tenuivalve",,"","Schodde",Unresolved,,L,WCSP (in review),705724,684710-1,"Blumea","15: 407","","1968"
tro-25100078,A,Pittosporaceae,,Pittosporum,,"terminalioides",,"","Planch. Ex Gray",Accepted,,M,TRO,25100078,,"","","",""
kew-2571742,A,Pittosporaceae,,Pittosporum,,"tetraspermum",,"","Wight & Arn.",Unresolved,,L,WCSP (in review),705729,684712-1,"Prodr. Fl. Ind. Orient.","154","","1834"
kew-2571762,A,Pittosporaceae,,Pittosporum,,"thyense",,"","Guillaumin",Unresolved,,L,WCSP (in review),705749,684713-1,"Mém. Mus. Natl. Hist. Nat., B, Bot.","8: 125","","1959"
kew-2571787,A,Pittosporaceae,,Pittosporum,,"timorerse",,"","Blume",Unresolved,,L,WCSP (in review),705774,684714-1,"Mus. Bot.","1: 160","","1850"
kew-2571759,A,Pittosporaceae,,Pittosporum,,"tinifolium",,"","A.Cunn.",Unresolved,,L,WCSP (in review),705746,,"Ann. Nat. Hist.","4: 109","","1840"
kew-2571780,A,Pittosporaceae,,Pittosporum,,"tobira",,"","(Thunb.) W.T.Aiton",Accepted,,M,WCSP (in review),705767,,"Hortus Kew.","2: 27","","1811"
tro-25100241,A,Pittosporaceae,,Pittosporum,,"tobira",var.,"calvescens","Ohwi",Accepted,,L,TRO,25100241,,"J. Jap. Bot.","12(5): 331","331","1936"
kew-2571782,A,Pittosporaceae,,Pittosporum,,"tobiroides",,"","A.Gray",Unresolved,,L,WCSP (in review),705769,,"U.S. Expl. Exped., Phan.","1: 226","","1854"
kew-2571793,A,Pittosporaceae,,Pittosporum,,"tonkinense",,"","Gagnep.",Unresolved,,L,WCSP (in review),705780,684720-1,"Bull. Soc. Bot. France","55: 547","","1908"
tro-25100260,A,Pittosporaceae,,Pittosporum,,"trigonocarpum",,"","H. Lév.",Accepted,,M,TRO,25100260,684722-1,"Repert. Spec. Nov. Regni Veg.","11(301–303): 492","492","1913"
kew-2571788,A,Pittosporaceae,,Pittosporum,,"trilobum",,"","L.W.Cayzer, Crisp & I.Telford",Unresolved,,L,WCSP (in review),705775,1018119-1,"Austral. Syst. Bot.","13: 897","","2000"
kew-2571789,A,Pittosporaceae,,Pittosporum,,"triste",,"","Vieill. ex Guillaumin",Unresolved,,L,WCSP (in review),705776,684724-1,"Bull. Mus. Natl. Hist. Nat.","26: 363","","1920"
tro-25100280,A,Pittosporaceae,,Pittosporum,,"truncatum",,"","E. Pritz.",Accepted,,M,TRO,25100280,,"Bot. Jahrb. Syst.","29(3–4): 378–379","378","1900"
kew-2571791,A,Pittosporaceae,,Pittosporum,,"tuberculatum",,"","Zeyh. ex Steud.",Unresolved,,L,WCSP (in review),705778,684726-1,"Nomencl. Bot.","1: 628","","1821"
tro-25100285,A,Pittosporaceae,,Pittosporum,,"tubiflorum",,"","Hung T. Chang & S.Z. Yan",Accepted,,M,TRO,25100285,684727-1,"Acta Phytotax. Sin.","16(4): 89","89","1978"
kew-2571770,A,Pittosporaceae,,Pittosporum,,"turbinatum",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),705757,684728-1,"Bull. Soc. Bot. France","11: 187","","1864"
tro-25100189,A,Pittosporaceae,,Pittosporum,,"turneri",,"","Petrie",Accepted,,M,TRO,25100189,684729-1,"New Zealand Inst. Trans. & Proc.","55: 95","95","1924"
tro-25100169,A,Pittosporaceae,,Pittosporum,,"umbellatum",,"","Banks & Soland ex Gaertn.",Accepted,,M,TRO,25100169,,"Fruct. et Sem.","1: 286, t. 59","286","1787"
tro-25100293,A,Pittosporaceae,,Pittosporum,,"undulatifolium",,"","H.T. Chang & S.Z. Yan",Accepted,,M,TRO,25100293,684732-1,"Acta Sci. Nat. Univ. Sunyatseni","1974(2): 41","41","1974"
kew-2571766,A,Pittosporaceae,,Pittosporum,,"undulatum",,"","Vent.",Accepted,,M,WCSP (in review),705753,684734-1,"Descr. Pl. Nouv.","t. 76","","1802"
kew-2571769,A,Pittosporaceae,,Pittosporum,,"ustulatum",,"","Cufod.",Unresolved,,L,WCSP (in review),705756,684736-1,"Bol. Soc. Brot.","II, 34: 166","","1960"
tro-25100218,A,Pittosporaceae,,Pittosporum,,"venulosum",,"","F. Muell.",Accepted,,M,TRO,25100218,684737-1,"Fragm.","6: 186","186","1868"
kew-2571772,A,Pittosporaceae,,Pittosporum,,"verrucosum",,"","Veillon & Tirel",Unresolved,,L,WCSP (in review),705759,,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","16: 202","","1994 publ. 1995"
kew-2571773,A,Pittosporaceae,,Pittosporum,,"versteeghii",,"","Merr. & L.M.Perry",Unresolved,,L,WCSP (in review),705760,684739-1,"J. Arnold Arbor.","21: 177","","1940"
tro-25100031,A,Pittosporaceae,,Pittosporum,,"verticillatum",,"","Bojer",Accepted,,M,TRO,25100031,684741-1,"Rapp. Annuell Trav. Soc. Hist. Nat. Île Maurice","16","16","1842"
tro-25100036,A,Pittosporaceae,,Pittosporum,,"verticillatum",subsp.,"pangalanense","(Cufod.) Cufod.",Accepted,,L,TRO,25100036,,"Oesterr. Bot. Z.","102: 371","371","1955"
tro-25100300,A,Pittosporaceae,,Pittosporum,,"viburnifolium",,"","Hayata",Accepted,,M,TRO,25100300,684742-1,"Icon. Pl. Formosan.","3: 32","32","1913"
kew-2571734,A,Pittosporaceae,,Pittosporum,,"vieillardii",,"","Brongn. & Gris",Unresolved,,L,WCSP (in review),705721,684743-1,"Bull. Soc. Bot. France","11: 188","","1864"
tro-25100171,A,Pittosporaceae,,Pittosporum,,"virgatum",,"","Kirk",Accepted,,M,TRO,25100171,,"N.Z. Inst. Trans. & Proc.","4: 264","264","1872"
