ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-77082,A,Melastomataceae,,Melastoma,,"phyllopus",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571093-1,571093-1,"Prodr. (DC.)","3: 178","","1828 [mid Mar 1828]"
tro-100369175,A,Melastomataceae,,Melastoma,,"pictum",,"","Vahl",Unresolved,,L,TRO,100369175,571096-1,"Eclog. Amer.","2: 15","15",""
ifn-77085,A,Melastomataceae,,Melastoma,,"pileatum",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571097-1,571097-1,"Prodr. (DC.)","3: 180","","1828 [mid Mar 1828]"
tro-50188135,A,Melastomataceae,,Melastoma,,"pilosa",,"","Sw.",Unresolved,,L,TRO,50188135,571098-1,"Prodr.","72","72","1788"
tro-20300891,A,Melastomataceae,,Melastoma,,"piluliferum",,"","Vahl",Unresolved,,L,TRO,20300891,571102-1,"Eclog. Amer.","3: 15","15","1807"
tro-50188833,A,Melastomataceae,,Melastoma,,"pinatubense",,"","Elmer",Unresolved,,L,TRO,50188833,571103-1,"Leafl. Philipp. Bot.","9: 3204","3204","1934"
ifn-69545,A,Melastomataceae,,Melastoma,,"plantaginifolium",,"","Mill.",Unresolved,,L,IPNI,571104-1,571104-1,"Gard. Dict., ed. 8.","n. 1","","1768 [16 Apr 1768]"
ifn-77091,A,Melastomataceae,,Melastoma,,"plukenetii",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571106-1,571106-1,"Prodr. (DC.)","3: 181","","1828 [mid Mar 1828]"
tro-20301933,A,Melastomataceae,,Melastoma,,"polyanthum",,"","Burm. f.",Accepted,,M,TRO,20301933,,"","","",""
ifn-77097,A,Melastomataceae,,Melastoma,,"polygamum",,"","Bonpl. ex Naudin",Unresolved,,L,IPNI,571112-1,571112-1,"Ann. Sci. Nat., Bot.","s","","1851"
ifn-77098,A,Melastomataceae,,Melastoma,,"porphyraeum",,"","Zipp. ex Blume",Unresolved,,L,IPNI,571113-1,571113-1,"Flora","14: 487","","1831"
tro-50188169,A,Melastomataceae,,Melastoma,,"portoricense",,"","Spreng.",Unresolved,,L,TRO,50188169,571114-1,"Neue Entdeck. Pflanzenk.","3: 61","61","1822"
ifn-77102,A,Melastomataceae,,Melastoma,,"procumbens",,"","Vell.",Unresolved,,L,IPNI,571118-1,571118-1,"Fl. Flumin.","180","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77103,A,Melastomataceae,,Melastoma,,"prostratum",,"","Thonn.",Unresolved,,L,IPNI,571119-1,571119-1,"Schum. & Thonn. Beskr. Guin. Pl.","220","",""
ifn-77104,A,Melastomataceae,,Melastoma,,"pubescens",,"","Bakh.f.",Unresolved,,L,IPNI,571120-1,571120-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 87 (1943)","",""
ifn-77106,A,Melastomataceae,,Melastoma,,"pudibundum",,"","Blume",Unresolved,,L,IPNI,571122-1,571122-1,"Cat. Gew. Buitenzorg (Blume)","71","","1823 [Feb-Sep 1823]"
ifn-77107,A,Melastomataceae,,Melastoma,,"pulchellum",,"","Roxb.",Unresolved,,L,IPNI,571123-1,571123-1,"Hort. Bengal.","[90]; Fl. Ind. ii. 403","",""
ifn-77108,A,Melastomataceae,,Melastoma,,"pulcherrimum",,"","Korth.",Unresolved,,L,IPNI,571124-1,571124-1,"Verh. Nat. Gesch. Ned. Bezitt., Bot.","231.","","1844 [15 Feb 1844]"
ifn-77109,A,Melastomataceae,,Melastoma,,"pulchrum",,"","Vell.",Unresolved,,L,IPNI,571125-1,571125-1,"Fl. Flumin.","178","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77110,A,Melastomataceae,,Melastoma,,"pulverulentum",,"","Blume",Unresolved,,L,IPNI,571126-1,571126-1,"Bijdr. Fl. Ned. Ind.","17: 1072","","Oct 1826-Nov 1827"
ifn-77111,A,Melastomataceae,,Melastoma,,"pulverulentum",,"","Jack",Unresolved,,L,IPNI,571127-1,571127-1,"Trans. Linn. Soc. London","14(1): 19","","1823 [28 May-12 Jun 1823]"
ifn-77112,A,Melastomataceae,,Melastoma,,"pulverulentum",,"","Rich. ex DC.",Unresolved,,L,IPNI,571128-1,571128-1,"Prodr. (DC.)","3: 155","","1828 [mid Mar 1828]"
ifn-77113,A,Melastomataceae,,Melastoma,,"pumilum",,"","Vell.",Unresolved,,L,IPNI,571129-1,571129-1,"Fl. Flumin.","179","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
tro-50188166,A,Melastomataceae,,Melastoma,,"punctulatum",,"","Sw.",Unresolved,,L,TRO,50188166,,"Kongl. Svenska Vetensk. Acad. Handl., n.s.","1827: 65","65","1828"
ifn-67605,A,Melastomataceae,,Melastoma,,"purpureum",,"","Willd.",Unresolved,,L,IPNI,1147628-2,1147628-2,"Sp. Pl., ed. 4 [Willdenow]","2(1): 590","","1799 [Mar 1799]"
ifn-77120,A,Melastomataceae,,Melastoma,,"purpureum",,"","Pav. ex DC.",Unresolved,,L,IPNI,571138-1,571138-1,"Prodr. (DC.)","3: 158","","1828 [mid Mar 1828]"
ifn-77121,A,Melastomataceae,,Melastoma,,"pusilliflorum",,"","Mart. & Schrank ex DC.",Unresolved,,L,IPNI,571140-1,571140-1,"Prodr. (DC.)","3: 194","","1828 [mid Mar 1828]"
ifn-77122,A,Melastomataceae,,Melastoma,,"pusillum",,"","Rottb.",Unresolved,,L,IPNI,571141-1,571141-1,"Acta Lit. Univ. Hafn.","1: 292 (Quid ?).","","1778"
ifn-77123,A,Melastomataceae,,Melastoma,,"pusillum",,"","Blume",Unresolved,,L,IPNI,571142-1,571142-1,"Mus. Bot.","1(4): 54","","1849 [15 Apr 1849 publ. Nov 1849]"
ifn-77124,A,Melastomataceae,,Melastoma,,"pustulatum",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571143-1,571143-1,"Prodr. (DC.)","3: 159","","1828 [mid Mar 1828]"
tro-100369179,A,Melastomataceae,,Melastoma,,"pyramidale",,"","Desr.",Unresolved,,L,TRO,100369179,571145-1,"Encycl.","4: 53","53",""
ifn-77129,A,Melastomataceae,,Melastoma,,"quadrifolium",,"","Blume",Unresolved,,L,IPNI,571148-1,571148-1,"Bijdr. Fl. Ned. Ind.","17: 1069","","Oct 1826-Nov 1827"
ifn-77130,A,Melastomataceae,,Melastoma,,"quinquedentatum",,"","Steud.",Unresolved,,L,IPNI,571149-1,571149-1,"Nomencl. Bot.  [Steudel], ed. 2.","2: 117","","1841"
ifn-77131,A,Melastomataceae,,Melastoma,,"quinquenerve",,"","Vell.",Unresolved,,L,IPNI,571150-1,571150-1,"Fl. Flumin.","179","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77133,A,Melastomataceae,,Melastoma,,"quinquenode",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571153-1,571153-1,"Prodr. (DC.)","3: 191","","1828 [mid Mar 1828]"
ifn-77134,A,Melastomataceae,,Melastoma,,"racemiferum",,"","Schrank & Mart.",Unresolved,,L,IPNI,571154-1,571154-1,"Prodr. (DC.)","3: 155","","1828 [mid Mar 1828]"
ifn-77135,A,Melastomataceae,,Melastoma,,"radicans",,"","Blume",Unresolved,,L,IPNI,571156-1,571156-1,"Bijdr. Fl. Ned. Ind.","17: 1069","","Oct 1826-Nov 1827"
ifn-77136,A,Melastomataceae,,Melastoma,,"radula",,"","Hoffmanns.",Unresolved,,L,IPNI,571157-1,571157-1,"Verz. Pfl.-Kult.","Nachtr. 2: 159","","1826"
tro-50187313,A,Melastomataceae,,Melastoma,,"rariflorum",,"","Bonpl.",Unresolved,,L,TRO,50187313,,"Monogr. Melast.","1: 116, t. 50","116","1816"
ifn-77141,A,Melastomataceae,,Melastoma,,"raussinia",,"","Buc'hoz",Unresolved,,L,IPNI,571162-1,571162-1,"Herb. Color. Amerique","t. 27","",""
ifn-77142,A,Melastomataceae,,Melastoma,,"reflexum",,"","Reinw. ex Blume",Unresolved,,L,IPNI,571164-1,571164-1,"Flora","14: 521","","1831"
ifn-77143,A,Melastomataceae,,Melastoma,,"reinwardtianum",,"","Blume",Unresolved,,L,IPNI,571165-1,571165-1,"Bijdr. Fl. Ned. Ind.","17: 1069","","Oct 1826-Nov 1827"
ifn-77144,A,Melastomataceae,,Melastoma,,"repandulum",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571166-1,571166-1,"Prodr. (DC.)","3: 194","","1828 [mid Mar 1828]"
ifn-77146,A,Melastomataceae,,Melastoma,,"reptans",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571168-1,571168-1,"Prodr. (DC.)","3: 133","","1828 [mid Mar 1828]"
ifn-77147,A,Melastomataceae,,Melastoma,,"reticulata",,"","Vell.",Unresolved,,L,IPNI,571169-1,571169-1,"Fl. Flumin.","178","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77149,A,Melastomataceae,,Melastoma,,"revolutum",,"","Dietr. ex Steud.",Unresolved,,L,IPNI,571171-1,571171-1,"Nomencl. Bot.  [Steudel], ed. 2.","2: 117","","1841"
ifn-77150,A,Melastomataceae,,Melastoma,,"rhaphistigma",,"","Schrank ex Triana",Unresolved,,L,IPNI,571172-1,571172-1,"Trans. Linn. Soc. London","28(1): 135","","8 Dec 1871-13 Jan 1872"
ifn-77151,A,Melastomataceae,,Melastoma,,"rhexioides",,"","Vell.",Unresolved,,L,IPNI,571173-1,571173-1,"Fl. Flumin.","181","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77152,A,Melastomataceae,,Melastoma,,"rhodocarpum",,"","Wall.",Unresolved,,L,IPNI,571174-1,571174-1,"Numer. List [Wallich]","n. 4045","","1831"
ifn-77153,A,Melastomataceae,,Melastoma,,"rhodopogon",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571175-1,571175-1,"Prodr. (DC.)","3: 163","","1828 [mid Mar 1828]"
ifn-77154,A,Melastomataceae,,Melastoma,,"robustum",,"","Bakh.f.",Unresolved,,L,IPNI,571177-1,571177-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 92 (1943)","",""
ifn-77155,A,Melastomataceae,,Melastoma,,"roemeri",,"","Mansf.",Unresolved,,L,IPNI,571178-1,571178-1,"Nova Guinea","14: 200","","1924"
ifn-77156,A,Melastomataceae,,Melastoma,,"roseum",,"","Poir.",Unresolved,,L,IPNI,571179-1,571179-1,"Encycl. (Lamarck) Suppl. 3.","644","","1814 [3 Sep 1814]"
tro-20304837,A,Melastomataceae,,Melastoma,,"rostrata",,"","Bertol.",Unresolved,,L,TRO,20304837,,"Novi Comment. Acad. Sci. Inst. Bononiensis","4: 417–418","417","1840"
ifn-77158,A,Melastomataceae,,Melastoma,,"rostratum",,"","Blume",Unresolved,,L,IPNI,571181-1,571181-1,"Bijdr. Fl. Ned. Ind.","17: 1074","","Oct 1826-Nov 1827"
ifn-77159,A,Melastomataceae,,Melastoma,,"rostratum",,"","Bertol.",Unresolved,,L,IPNI,571182-1,571182-1,"Fl. Guatimal.","17.","","1840"
ifn-77160,A,Melastomataceae,,Melastoma,,"rostratum",,"","Buch.-Ham. ex D.Don",Unresolved,,L,IPNI,571183-1,571183-1,"Prodr. Fl. Nepal.","221","","1825 [26 Jan-1 Feb 1825]"
tro-50227508,A,Melastomataceae,,Melastoma,,"rotundifolium",,"","Jack",Unresolved,,L,TRO,50227508,571184-1,"Trans. Linn. Soc. London","14: 11","11","1823"
ifn-77162,A,Melastomataceae,,Melastoma,,"royenii",,"","Blume",Unresolved,,L,IPNI,571185-1,571185-1,"Flora","14: 483","","1831"
ifn-77166,A,Melastomataceae,,Melastoma,,"rubricaule",,"","Schrank ex DC.",Unresolved,,L,IPNI,571191-1,571191-1,"Prodr. (DC.)","3: 116","","1828 [mid Mar 1828]"
ifn-77167,A,Melastomataceae,,Melastoma,,"rubrolimbatum",,"","Link & Otto",Unresolved,,L,IPNI,571192-1,571192-1,"Icon. Pl. Select.","89, t. 41","","1825 [Jul-Dec 1825]"
ifn-77168,A,Melastomataceae,,Melastoma,,"rufidulum",,"","Rich. ex DC.",Unresolved,,L,IPNI,571195-1,571195-1,"Prodr. (DC.)","3: 155","","1828 [mid Mar 1828]"
ifn-77169,A,Melastomataceae,,Melastoma,,"rufosetosum",,"","Bakh.f.",Unresolved,,L,IPNI,571196-1,571196-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 97 (1943)","",""
ifn-77170,A,Melastomataceae,,Melastoma,,"rugosum",,"","Rottb.",Unresolved,,L,IPNI,571197-1,571197-1,"Acta Lit. Univ. Hafn.","1: 292 (Quid ?).","","1778"
ifn-77171,A,Melastomataceae,,Melastoma,,"rugosum",,"","Roxb. ex C.B.Clarke",Unresolved,,L,IPNI,571198-1,571198-1,"Fl. Brit. India [J. D. Hooker]","ii. 525","",""
ifn-77172,A,Melastomataceae,,Melastoma,,"rusticum",,"","Forst. ex DC.",Unresolved,,L,IPNI,571199-1,571199-1,"Prodr. (DC.)","3: 157","","1828 [mid Mar 1828]"
ifn-67410,A,Melastomataceae,,Melastoma,,"sabahense",,"","Karst.Mey.",Unresolved,,L,IPNI,1021625-1,1021625-1,"Blumea","46(2): 377 (2001)","","2001"
tro-50269052,A,Melastomataceae,,Melastoma,,"saigonense",,"","(Kuntze) Merr.",Accepted,,M,TRO,50269052,571200-1,"J. Arnold Arbor.","29(2): 212","212","1948"
ifn-69548,A,Melastomataceae,,Melastoma,,"salicinum",,"","Ser.",Unresolved,,L,IPNI,571202-1,571202-1,"Prodr. (DC.)","3: 199","","1828 [mid Mar 1828]"
tro-20305182,A,Melastomataceae,,Melastoma,,"sanguineum",,"","Sims",Accepted,,M,TRO,20305182,571204-1,"Bot. Mag.","48: , pl. 2241","","1821"
ifn-77177,A,Melastomataceae,,Melastoma,,"sanguinolentum",,"","Naudin ex Triana",Unresolved,,L,IPNI,571205-1,571205-1,"Trans. Linn. Soc. London","28(1): 127","","8 Dec 1871-13 Jan 1872"
ifn-77178,A,Melastomataceae,,Melastoma,,"saxatile",,"","Vell.",Unresolved,,L,IPNI,571206-1,571206-1,"Fl. Flumin.","181","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77179,A,Melastomataceae,,Melastoma,,"saxatile",,"","Dennst.",Unresolved,,L,IPNI,571207-1,571207-1,"Schl","30","","1818 [20 Oct 1818]"
tro-20300895,A,Melastomataceae,,Melastoma,,"scabrosa",,"","Sessé & Moc.",Unresolved,,L,TRO,20300895,,"","","",""
ifn-77182,A,Melastomataceae,,Melastoma,,"scabrum",,"","Ridl.",Unresolved,,L,IPNI,571211-1,571211-1,"J. Straits Branch Roy. Asiat. Soc.","79: 66","","1918 [Sep 1918]"
ifn-77183,A,Melastomataceae,,Melastoma,,"scalptum",,"","Poir. ex Steud.",Unresolved,,L,IPNI,571212-1,571212-1,"Nomencl. Bot.  [Steudel], ed. 2.","2: 117","","1841"
ifn-77186,A,Melastomataceae,,Melastoma,,"schizocarpum",,"","Ridl.",Unresolved,,L,IPNI,571215-1,571215-1,"J. Straits Branch Roy. Asiat. Soc.","59: 104","","1911 [Jul 1911]"
ifn-77187,A,Melastomataceae,,Melastoma,,"sechellarum",,"","Naudin",Unresolved,,L,IPNI,571217-1,571217-1,"Ann. Sci. Nat., Bot.","s","","1850 [May 1850]"
ifn-77188,A,Melastomataceae,,Melastoma,,"secundiflorum",,"","Steud.",Unresolved,,L,IPNI,571218-1,571218-1,"Nomencl. Bot.  [Steudel], ed. 2.","2: 117","","1841"
ifn-77190,A,Melastomataceae,,Melastoma,,"secundum",,"","Mart. & Schrank ex DC.",Unresolved,,L,IPNI,571220-1,571220-1,"Prodr. (DC.)","3: 164","","1828 [mid Mar 1828]"
tro-100369182,A,Melastomataceae,,Melastoma,,"semicrenatum",,"","Rich.",Unresolved,,L,TRO,100369182,571221-1,"Melast.",", t. 31","",""
ifn-77192,A,Melastomataceae,,Melastoma,,"sepiarium",,"","Mart. ex DC.",Unresolved,,L,IPNI,571222-1,571222-1,"Prodr. (DC.)","3: 185","","1828 [mid Mar 1828]"
tro-50002059,A,Melastomataceae,,Melastoma,,"septemnervium",,"","Jacq.",Unresolved,,L,TRO,50002059,,"Select. Stirp. Amer. Hist.","131","131","1763"
ifn-77195,A,Melastomataceae,,Melastoma,,"sericeum",,"","Vell.",Unresolved,,L,IPNI,571225-1,571225-1,"Fl. Flumin.","179","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77200,A,Melastomataceae,,Melastoma,,"sessile",,"","Spreng.",Unresolved,,L,IPNI,571230-1,571230-1,"Syst. Veg. (ed. 16) [Sprengel]","2: 303","","1825 [Jan-May 1825]"
ifn-77201,A,Melastomataceae,,Melastoma,,"sessile",,"","Schumach.",Unresolved,,L,IPNI,571231-1,571231-1,"Beskr. Guin. Pl.","219","","1827"
tro-50188182,A,Melastomataceae,,Melastoma,,"sessiliflora",,"","Vahl",Unresolved,,L,TRO,50188182,571232-1,"Eclog. Amer.","1: 49","49","1797"
ifn-67513,A,Melastomataceae,,Melastoma,,"sessiliflorum",,"","L.",Unresolved,,L,IPNI,1118093-2,1118093-2,"","","",""
ifn-77204,A,Melastomataceae,,Melastoma,,"sessiliflorum",,"","Mart. ex DC.",Unresolved,,L,IPNI,571234-1,571234-1,"Prodr. (DC.)","3: 180","","1828 [mid Mar 1828]"
ifn-68445,A,Melastomataceae,,Melastoma,,"setigerum",,"","Sess",Unresolved,,L,IPNI,156461-2,156461-2,"Fl. Mexic., ed. 2","108","","1894"
ifn-77207,A,Melastomataceae,,Melastoma,,"setigerum",,"","Blume",Unresolved,,L,IPNI,571237-1,571237-1,"Bijdr. Fl. Ned. Ind.","17: 1077","","Oct 1826-Nov 1827"
tro-50074667,A,Melastomataceae,,Melastoma,,"setosum",,"","Elmer",Unresolved,,L,TRO,50074667,571240-1,"Leafl. Philipp. Bot.","8: 2758","2758","1915"
tro-50188183,A,Melastomataceae,,Melastoma,,"sieberi",,"","DC.",Unresolved,,L,TRO,50188183,,"Prodr.","3: 189","189","1828"
ifn-77209,A,Melastomataceae,,Melastoma,,"smilacifolium",,"","Wall.",Unresolved,,L,IPNI,571241-1,571241-1,"Numer. List [Wallich]","n. 4057","","1831"
ifn-77210,A,Melastomataceae,,Melastoma,,"solaniflorum",,"","Schrank ex DC.",Unresolved,,L,IPNI,571242-1,571242-1,"Prodr. (DC.)","3: 164","","1828 [mid Mar 1828]"
ifn-77211,A,Melastomataceae,,Melastoma,,"sparsiflorum",,"","Rich. ex DC.",Unresolved,,L,IPNI,571243-1,571243-1,"Prodr. (DC.)","3: 169","","1828 [mid Mar 1828]"
ifn-77212,A,Melastomataceae,,Melastoma,,"speciosum",,"","Reinw. ex Blume",Unresolved,,L,IPNI,571244-1,571244-1,"Flora","14: 516","","1831"
ifn-77216,A,Melastomataceae,,Melastoma,,"spondylanthum",,"","Mart. ex DC.",Unresolved,,L,IPNI,571249-1,571249-1,"Prodr. (DC.)","3: 184","","1828 [mid Mar 1828]"
ifn-77217,A,Melastomataceae,,Melastoma,,"squamosum",,"","Buch.-Ham.",Unresolved,,L,IPNI,571250-1,571250-1,"Numer. List [Wallich]","n. 4061","","1831"
ifn-68448,A,Melastomataceae,,Melastoma,,"squamulosum",,"","Sm. in Rees",Unresolved,,L,IPNI,156464-2,156464-2,"Cycl. (Rees)","23: no. 14-15","","1812"
tro-20300896,A,Melastomataceae,,Melastoma,,"staminea",,"","Lam.",Unresolved,,L,TRO,20300896,,"","","",""
ifn-68449,A,Melastomataceae,,Melastoma,,"stamineum",,"","Desr. in Lam.",Unresolved,,L,IPNI,156465-2,156465-2,"","","",""
ifn-77218,A,Melastomataceae,,Melastoma,,"stellatum",,"","Buch.-Ham. ex D.Don",Unresolved,,L,IPNI,571253-1,571253-1,"Prodr. Fl. Nepal.","221","","1825 [26 Jan-1 Feb 1825]"
ifn-77219,A,Melastomataceae,,Melastoma,,"stellatum",,"","Vahl ex DC.",Unresolved,,L,IPNI,571254-1,571254-1,"Prodr. (DC.)","3: 168","","1828 [mid Mar 1828]"
ifn-77220,A,Melastomataceae,,Melastoma,,"stellulatum",,"","Jack",Unresolved,,L,IPNI,571255-1,571255-1,"Trans. Linn. Soc. London","14(1): 6","","1823 [28 May-12 Jun 1823]"
ifn-77222,A,Melastomataceae,,Melastoma,,"stenopetalum",,"","Mart. & Schrank ex DC.",Unresolved,,L,IPNI,571257-1,571257-1,"Prodr. (DC.)","3: 163","","1828 [mid Mar 1828]"
ifn-77223,A,Melastomataceae,,Melastoma,,"stenophyllum",,"","Merr.",Unresolved,,L,IPNI,571258-1,571258-1,"Pap. Michigan Acad. Sci., Part 1.","1938, xxiv. 83 (1939).","",""
ifn-69549,A,Melastomataceae,,Melastoma,,"stenostachyum",,"","Mart. & Schrank",Unresolved,,L,IPNI,571259-1,571259-1,"Prodr. (DC.)","3: 181","","1828 [mid Mar 1828]"
ifn-77224,A,Melastomataceae,,Melastoma,,"stipulare",,"","Blume",Unresolved,,L,IPNI,571260-1,571260-1,"Bijdr. Fl. Ned. Ind.","17: 1073","","Oct 1826-Nov 1827"
ifn-77225,A,Melastomataceae,,Melastoma,,"strangulatum",,"","Raddi",Unresolved,,L,IPNI,571261-1,571261-1,"Meut. Soc. Ital. Modena","xx. (1829) 139","",""
ifn-77230,A,Melastomataceae,,Melastoma,,"suave",,"","Bakh.f.",Unresolved,,L,IPNI,571268-1,571268-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 74 (1943)","",""
tro-50267390,A,Melastomataceae,,Melastoma,,"suaveolens",,"","Schltdl.",Unresolved,,L,TRO,50267390,,"Linnaea","26: 667","667","1855"
ifn-77232,A,Melastomataceae,,Melastoma,,"subalbidum",,"","Merr.",Unresolved,,L,IPNI,571270-1,571270-1,"Philipp. J. Sci., C","12: 354","","1917"
ifn-77233,A,Melastomataceae,,Melastoma,,"subferrugineum",,"","Naudin ex Triana",Unresolved,,L,IPNI,571271-1,571271-1,"Trans. Linn. Soc. London","28(1): 127","","8 Dec 1871-13 Jan 1872"
ifn-77234,A,Melastomataceae,,Melastoma,,"subgrande",,"","Hochr.",Unresolved,,L,IPNI,571272-1,571272-1,"Candollea","ii. 468 (1925).","",""
ifn-77235,A,Melastomataceae,,Melastoma,,"subrepandum",,"","Vell.",Unresolved,,L,IPNI,571273-1,571273-1,"Fl. Flumin.","178","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77238,A,Melastomataceae,,Melastoma,,"succulentum",,"","Blume",Unresolved,,L,IPNI,571276-1,571276-1,"Bijdr. Fl. Ned. Ind.","17: 1070","","Oct 1826-Nov 1827"
ifn-77240,A,Melastomataceae,,Melastoma,,"sumatranum",,"","Bakh.f.",Unresolved,,L,IPNI,571278-1,571278-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 93 (1943)","",""
ifn-77241,A,Melastomataceae,,Melastoma,,"superbum",,"","Bonpl. ex D.Don",Unresolved,,L,IPNI,571279-1,571279-1,"Mem. Wern. Nat. Hist. Soc.","iv. (1822) 317","",""
ifn-77245,A,Melastomataceae,,Melastoma,,"sylvestre",,"","Mart. & Schrank ex DC.",Unresolved,,L,IPNI,571283-1,571283-1,"Prodr. (DC.)","3: 154","","1828 [mid Mar 1828]"
tro-50188198,A,Melastomataceae,,Melastoma,,"taitense",,"","DC.",Unresolved,,L,TRO,50188198,571284-1,"Prodr.","3: 144","144","1828"
ifn-77247,A,Melastomataceae,,Melastoma,,"tamonea",,"","Blanco",Unresolved,,L,IPNI,571285-1,571285-1,"Fl. Filip. [F.M. Blanco]","367","","1837"
ifn-77248,A,Melastomataceae,,Melastoma,,"tamonea",,"","Sw.",Unresolved,,L,IPNI,571286-1,571286-1,"Prodr. (Swartz)","70","","1788 [20 Jun-29 Jul 1788]"
ifn-77282,A,Melastomataceae,,Melastoma,,"taniboa",,"","J.F.Gmel.",Unresolved,,L,IPNI,571287-1,571287-1,"Syst. Nat., ed. 13[bis].","2(1): 689","","1791 [late Sep-Nov 1791]"
tro-50318582,A,Melastomataceae,,Melastoma,,"taquari",,"","Vell.",Unresolved,,L,TRO,50318582,571288-1,"Fl. Flumin.","182","182","1825"
tro-20303027,A,Melastomataceae,,Melastoma,,"tetramerum",,"","Hayata",Unresolved,,L,TRO,20303027,571289-1,"Icon. Pl. Formosan.","3: 120–121","120","1913"
ifn-77285,A,Melastomataceae,,Melastoma,,"teysmannii",,"","Miq.",Unresolved,,L,IPNI,571292-1,571292-1,"Fl. Ned. Ind., Eerste Bijv.","2: 316","","1861 [Jun 1861]"
ifn-69552,A,Melastomataceae,,Melastoma,,"theaezans",,"","Humb. & Bonpl.",Unresolved,,L,IPNI,571295-1,571295-1,"Melast.","t. 9","",""
ifn-77287,A,Melastomataceae,,Melastoma,,"theiforme",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571294-1,571294-1,"Prodr. (DC.)","3: 185","","1828 [mid Mar 1828]"
tro-50188187,A,Melastomataceae,,Melastoma,,"thyrsoideum",,"","Vahl",Unresolved,,L,TRO,50188187,571296-1,"Eclog. Amer.","3: 13","13","1807"
ifn-77290,A,Melastomataceae,,Melastoma,,"tidorense",,"","Blume",Unresolved,,L,IPNI,571298-1,571298-1,"Flora","14: 482","","1831"
ifn-77291,A,Melastomataceae,,Melastoma,,"tiliifolium",,"","Schrank & Mart. ex DC.",Unresolved,,L,IPNI,571299-1,571299-1,"Prodr. (DC.)","3: 158","","1828 [mid Mar 1828]"
ifn-77292,A,Melastomataceae,,Melastoma,,"tinctorium",,"","Steud.",Unresolved,,L,IPNI,571300-1,571300-1,"Nomencl. Bot.  [Steudel], ed. 2.","2: 118","","1841"
ifn-77295,A,Melastomataceae,,Melastoma,,"tondanense",,"","Blume",Unresolved,,L,IPNI,571304-1,571304-1,"Mus. Bot.","1(4): 54","","1849 [15 Apr 1849 publ. Nov 1849]"
ifn-77296,A,Melastomataceae,,Melastoma,,"toppingii",,"","Merr.",Unresolved,,L,IPNI,571305-1,571305-1,"in Philipp. Gov. Lab. Bur. Bull.","xvii. 38.","",""
ifn-77297,A,Melastomataceae,,Melastoma,,"trachycaulon",,"","Miq.",Unresolved,,L,IPNI,571306-1,571306-1,"Fl. Ned. Ind., Eerste Bijv.","2: 316","","1861 [Jun 1861]"
ifn-77298,A,Melastomataceae,,Melastoma,,"trachyphyllum",,"","Backer ex Bakh.f.",Unresolved,,L,IPNI,571307-1,571307-1,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht","No. 91, 85 (1943)","",""
ifn-77301,A,Melastomataceae,,Melastoma,,"trinerve",,"","Vell.",Unresolved,,L,IPNI,571312-1,571312-1,"Fl. Flumin.","178","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77303,A,Melastomataceae,,Melastoma,,"trineurum",,"","Vell.",Unresolved,,L,IPNI,571315-1,571315-1,"Fl. Flumin.","178","","1829 [1825 publ. 7 Sep-28 Nov 1829]"
ifn-77304,A,Melastomataceae,,Melastoma,,"triplinervium",,"","G.Don",Unresolved,,L,IPNI,571316-1,571316-1,"Gen. Hist.","2: 803","","1832 [Oct 1832]"
ifn-77305,A,Melastomataceae,,Melastoma,,"triste",,"","Pav. ex D.Don",Unresolved,,L,IPNI,571317-1,571317-1,"Mem. Wern. Nat. Hist. Soc.","iv. (1822) 307","",""
