ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-5106315,A,Cactaceae,,Mammillaria,,"mystax",,"","Mart.",Accepted,,M,TRO,5106315,151322-2,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","16(1): 332, pl. 21","332","1832"
kew-2359382,A,Cactaceae,,Mammillaria,,"nagliana",,"","Repp.",Unresolved,,L,WCSP (in review),498671,938901-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","173","","1989"
tro-50180888,A,Cactaceae,,Mammillaria,,"nana",,"","Backeb.",Accepted,,M,TRO,50180888,151323-2,"Descr. Cact. Nov.","3: 8","8","1963"
tro-50180955,A,Cactaceae,,Mammillaria,,"napina",,"","J.A. Purpus",Accepted,,M,TRO,50180955,151324-2,"Monatsschr. Kakteenk.","22: 161","161","1912"
kew-2359422,A,Cactaceae,,Mammillaria,,"nazasensis",,"","(Glass & R.A.Foster) Repp.",Unresolved,,L,WCSP (in review),498711,947507-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","36","","1989"
kew-2359423,A,Cactaceae,,Mammillaria,,"neglecta",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),498712,134873-1,"Cact. Hort. Dyck.","11","","1850"
kew-2359417,A,Cactaceae,,Mammillaria,,"nelsonii",,"","(Britton & Rose) Boed.",Unresolved,,L,WCSP (in review),498706,151334-2,"Mammill.-Vergl.-Schluss.","37","","1933"
kew-2359427,A,Cactaceae,,Mammillaria,,"neobertrandiana",,"","Backeb.",Unresolved,,L,WCSP (in review),498716,,"Cactus (Paris)","31(Suppl.): 10","","1952"
kew-2359429,A,Cactaceae,,Mammillaria,,"neocrucigera",,"","Backeb.",Unresolved,,L,WCSP (in review),498718,151337-2,"Cactac.: Handb. Kakteenk.","5: 3426","","1961"
tro-5106347,A,Cactaceae,,Mammillaria,,"neopalmeri",,"","R.T. Craig",Accepted,,M,TRO,5106347,151339-2,"Mammillaria Handb.","267","267","1945"
kew-2359426,A,Cactaceae,,Mammillaria,,"neophaeacantha",,"","Fritz Schwarz",Unresolved,,L,WCSP (in review),498715,151340-2,"Blätt. Sukkulentenk.","1: 5","","1949"
kew-2359424,A,Cactaceae,,Mammillaria,,"neopotosina",,"","R.T.Craig",Unresolved,,L,WCSP (in review),498713,151341-2,"Mammill. Handb.","117","","1945"
kew-2359402,A,Cactaceae,,Mammillaria,,"neoschwarzeana",,"","Fritz Schwarz",Unresolved,,L,WCSP (in review),498691,151345-2,"Blätt. Sukkulentenk.","1: 5","","1949"
kew-2359403,A,Cactaceae,,Mammillaria,,"neumannii",,"","Regel ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),498692,,"Handb. Cakteenk.","ed. 2: 270","","1885"
kew-2359405,A,Cactaceae,,Mammillaria,,"nicholsonii",,"","auct.",Unresolved,,L,WCSP (in review),498694,,"J. Hort. Home Farm. III","60: 7","","1910"
tro-5100371,A,Cactaceae,,Mammillaria,,"nivosa",,"","Link ex Pfeiff.",Accepted,,M,TRO,5100371,134896-1,"Enum. Diagn. Cact.","11","11","1837"
kew-2359432,A,Cactaceae,,Mammillaria,,"nolascana",,"","Radley",Unresolved,,L,WCSP (in review),498721,134899-1,"Cact. Succ. J. (Los Angeles)","12: 5","","1940"
kew-2359452,A,Cactaceae,,Mammillaria,,"noureddineana",,"","Repp.",Unresolved,,L,WCSP (in review),498741,938885-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","128","","1989"
kew-2359453,A,Cactaceae,,Mammillaria,,"nuda",,"","DC.",Unresolved,,L,WCSP (in review),498742,134901-1,"Prodr.","3: 460","","1828"
tro-50180956,A,Cactaceae,,Mammillaria,,"nunezii",,"","(Britton & Rose) Orcutt",Accepted,,M,TRO,50180956,151358-2,"Cactography","8","8","1926"
tro-50180959,A,Cactaceae,,Mammillaria,,"nunezii",subsp.,"bella","(Backeb.) D.R. Hunt",Accepted,,L,TRO,50180959,996095-1,"Mammillaria Postscripts","6: 8","8","1997"
kew-2359456,A,Cactaceae,,Mammillaria,,"nuttallii",,"","Engelm.",Unresolved,,L,WCSP (in review),498745,134903-1,"Mem. Amer. Acad. Arts","n.s., 4: 49","","1849"
kew-2359459,A,Cactaceae,,Mammillaria,,"ocotillensis",,"","R.T.Craig",Unresolved,,L,WCSP (in review),498748,151376-2,"Mammill. Handb.","314","","1945"
kew-2359435,A,Cactaceae,,Mammillaria,,"odehnalii",,"","Halda, Kupčák & Sladk.",Unresolved,,L,WCSP (in review),498724,326193-2,"Acta Mus. Richnov., Sect. Nat.","7: 36","","2000"
kew-2359437,A,Cactaceae,,Mammillaria,,"oettingenii",,"","Zeiss.",Unresolved,,L,WCSP (in review),498726,151384-2,"Monatsschr. Kakteenk.","8: 10","","1898"
kew-2359438,A,Cactaceae,,Mammillaria,,"olivacea",,"","Pfeiff.",Unresolved,,L,WCSP (in review),498727,134917-1,"Enum. Diagn. Cact.","180","","1837"
tro-50335424,A,Cactaceae,,Mammillaria,,"orcuttii",,"","Boed.",Accepted,,M,TRO,50335424,,"","","","1930"
tro-50335426,A,Cactaceae,,Mammillaria,,"ortegae",,"","(Britton & Rose) Orcutt",Accepted,,M,TRO,50335426,151390-2,"","","","1926"
kew-2376391,A,Cactaceae,,Mammillaria,,"ortiz-rubiona",,"","Werderm.",Unresolved,,L,WCSP (in review),515297,151391-2,"Neue Kakteen","95","","1931"
tro-50126583,A,Cactaceae,,Mammillaria,,"oteroi",,"","Glass & R. Foster",Accepted,,M,TRO,50126583,151392-2,"Cact. Succ. J. (Los Angeles)","47(2): 94","94","1975"
tro-50335429,A,Cactaceae,,Mammillaria,,"pachycylindrica",,"","Backeb.",Accepted,,M,TRO,50335429,,"","","","1959"
kew-2359361,A,Cactaceae,,Mammillaria,,"pachytele",,"","Poselg.",Unresolved,,L,WCSP (in review),498655,151399-2,"Allg. Gartenzeitung","23: 17","","1855"
kew-2359362,A,Cactaceae,,Mammillaria,,"pachythele",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),498656,134931-1,"Cact. Hort. Dyck.","17","","1850"
kew-2359337,A,Cactaceae,,Mammillaria,,"parensis",,"","R.T.Craig",Unresolved,,L,WCSP (in review),498631,151404-2,"Mammill. Handb.","316","","1945"
tro-5106350,A,Cactaceae,,Mammillaria,,"parkinsonii",,"","Ehrenb.",Accepted,,M,TRO,5106350,134939-1,"Linnaea","14: 375","375","1840"
kew-2359340,A,Cactaceae,,Mammillaria,,"parmentieri",,"","Link & Otto",Unresolved,,L,WCSP (in review),498634,134940-1,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten","6: 429","","1830"
kew-2359350,A,Cactaceae,,Mammillaria,,"parrasensis",,"","Repp.",Unresolved,,L,WCSP (in review),498644,938887-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","133","","1989"
kew-2359335,A,Cactaceae,,Mammillaria,,"parvissima",,"","Karw. ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),498629,,"Handb. Cakteenk.","ed. 2: 260","","1885"
kew-2359344,A,Cactaceae,,Mammillaria,,"patonii",,"","(Bravo) Werderm.",Unresolved,,L,WCSP (in review),498638,151410-2,"Neue Kakteen","97","","1931"
kew-2604868,A,Cactaceae,,Mammillaria,,"paulii",,"","Linzen",Unresolved,,L,WCSP (in review),738027,77078204-1,"Mitt. Arbeitskreises Mammillarienfr.","29: 139","","2005"
kew-2359345,A,Cactaceae,,Mammillaria,,"pazzanii",,"","D.C.Stieber",Unresolved,,L,WCSP (in review),498639,134944-1,"Bot. Zeitung (Berlin)","5: 491","","1847"
kew-2359346,A,Cactaceae,,Mammillaria,,"peacockii",,"","C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),498640,,"Handb. Cakteenk.","ed. 2: 286","","1885"
tro-5100147,A,Cactaceae,,Mammillaria,,"pectinifera",,"","F.A.C. Weber",Accepted,,M,TRO,5100147,151414-2,"Dict. Hort.","2: 804","804","1898"
tro-50145590,A,Cactaceae,,Mammillaria,,"peninsularis",,"","(Britton & Rose) Orcutt",Accepted,,M,TRO,50145590,151416-2,"Cactography","8","8","1926"
tro-5100148,A,Cactaceae,,Mammillaria,,"pennispinosa",,"","Krainz",Accepted,,M,TRO,5100148,151417-2,"Sukkulentenkunde","2: 20","20","1948"
tro-50335431,A,Cactaceae,,Mammillaria,,"pennispinosa",subsp.,"brachytrichion","(Lüthy) U. Guzmán",Accepted,,L,TRO,50335431,70029562-1,"Cat. Cactaceas Mex.","","","2003"
tro-50180962,A,Cactaceae,,Mammillaria,,"pennispinosa",subsp.,"nazasensis","(Glass & R. Foster) D.R. Hunt",Accepted,,L,TRO,50180962,996066-1,"Mammillaria Postscripts","6: 6","6","1997"
tro-5100038,A,Cactaceae,,Mammillaria,,"perbella",,"","Hildm. ex K. Schum.",Accepted,,M,TRO,5100038,,"Gesamtbeschr. Kakt.","567","567","1899"
tro-50180244,A,Cactaceae,,Mammillaria,,"perezdelarosae",,"","Bravo & Scheinvar",Accepted,,M,TRO,50180244,280373-2,"Cact. Suc. Mex.","30: 76, f.","76","1985"
kew-2359384,A,Cactaceae,,Mammillaria,,"perote",,"","Pfeiff.",Unresolved,,L,WCSP (in review),498673,134952-1,"Allg. Gartenzeitung","4: 257","","1836"
kew-2359394,A,Cactaceae,,Mammillaria,,"perpusilla",,"","Meinsh. ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),498683,,"Handb. Cakteenk.","ed. 2: 260","","1885"
kew-2359395,A,Cactaceae,,Mammillaria,,"perringii",,"","Hildm. ex K.Schum.",Unresolved,,L,WCSP (in review),498684,151421-2,"Gesamtbeschr. Kakt.","566","","1898"
tro-5104332,A,Cactaceae,,Mammillaria,,"pertinata",,"","Engelm.",Unresolved,,L,TRO,5104332,,"","","",""
tro-50180963,A,Cactaceae,,Mammillaria,,"petrophila",,"","K. Brandegee",Accepted,,M,TRO,50180963,151423-2,"Zoë","5: 193","193","1904"
tro-50180965,A,Cactaceae,,Mammillaria,,"petrophila",subsp.,"arida","(Rose ex Quehl) D.R. Hunt",Accepted,,L,TRO,50180965,1010853-1,"Mammillaria Postscripts","7: 3","3","1998"
tro-50180966,A,Cactaceae,,Mammillaria,,"petrophila",subsp.,"baxteriana","(H.E. Gates) D.R. Hunt",Accepted,,L,TRO,50180966,1010854-1,"Mammillaria Postscripts","7: 3","3","1998"
tro-50180967,A,Cactaceae,,Mammillaria,,"petterssonii",,"","Hildm.",Accepted,,M,TRO,50180967,151424-2,"Deutsche Gärt.-Zeitung","1886: 185","185","1886"
kew-2359391,A,Cactaceae,,Mammillaria,,"pfeifferi",,"","Booth ex Scheidw.",Unresolved,,L,WCSP (in review),498680,134958-1,"Bull. Acad. Roy. Sci. Bruxelles","6: 93","","1839"
tro-5106364,A,Cactaceae,,Mammillaria,,"picta",,"","Meinsh.",Accepted,,M,TRO,5106364,151438-2,"Wochenschr. Gärtnerei Pflanzenk.","1: 27","27","1858"
tro-50180970,A,Cactaceae,,Mammillaria,,"picta",subsp.,"viereckii","(Boed.) D.R. Hunt",Accepted,,L,TRO,50180970,996070-1,"Mammillaria Postscripts","6: 6","6","1997"
kew-2359464,A,Cactaceae,,Mammillaria,,"picturata",,"","Labour.",Unresolved,,L,WCSP (in review),498753,134966-1,"Rev. Hort.","IV, 4: 28","","1855"
kew-2359548,A,Cactaceae,,Mammillaria,,"pilensis",,"","Shurly ex Eggli",Unresolved,,L,WCSP (in review),498837,906578-1,"Bradleya","3: 102","","1985"
tro-50180972,A,Cactaceae,,Mammillaria,,"pilispina",,"","J.A. Purpus",Accepted,,M,TRO,50180972,151440-2,"Monatsschr. Kakteenk.","22: 150","150","1912"
kew-2359555,A,Cactaceae,,Mammillaria,,"plinthimorpha",,"","Jacobi",Unresolved,,L,WCSP (in review),498844,134972-1,"Allg. Gartenzeitung","24: 92","","1856"
tro-50147455,A,Cactaceae,,Mammillaria,,"plumosa",,"","F.A.C. Weber",Accepted,,M,TRO,50147455,151448-2,"Dict. Hort.","2: 804","804","1898"
kew-2359558,A,Cactaceae,,Mammillaria,,"polyactina",,"","Ehrenb.",Unresolved,,L,WCSP (in review),498847,134975-1,"Allg. Gartenzeitung","16: 250","","1848"
kew-2359559,A,Cactaceae,,Mammillaria,,"polycantha",,"","Lawr.",Unresolved,,L,WCSP (in review),498848,134976-1,"Gard. Mag. & Reg. Rural Domest. Improv.","17: 313","","1841"
kew-2359539,A,Cactaceae,,Mammillaria,,"polychlora",,"","Scheidw. ex C.F.Först.",Unresolved,,L,WCSP (in review),498828,134979-1,"Handb. Cakteenk.","205","","1846"
tro-5106370,A,Cactaceae,,Mammillaria,,"polyedra",,"","Mart.",Accepted,,M,TRO,5106370,151452-2,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","16(1): 326, pl. 18","326","1832"
tro-5100039,A,Cactaceae,,Mammillaria,,"polythele",,"","Mart.",Accepted,,M,TRO,5100039,134984-1,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","16(1): 328, pl. 19","328","1832"
tro-50180974,A,Cactaceae,,Mammillaria,,"polythele",subsp.,"durispina","(Boed.) D.R. Hunt",Accepted,,L,TRO,50180974,996086-1,"Mammillaria Postscripts","6: 7","7","1997"
tro-50180975,A,Cactaceae,,Mammillaria,,"polythele",subsp.,"obconella","(Scheidw.) D.R. Hunt",Accepted,,L,TRO,50180975,996087-1,"Mammillaria Postscripts","6: 7","7","1997"
kew-2359535,A,Cactaceae,,Mammillaria,,"porphyracantha",,"","Jacobi",Unresolved,,L,WCSP (in review),498824,134988-1,"Allg. Gartenzeitung","24: 81","","1856"
kew-2359536,A,Cactaceae,,Mammillaria,,"poselgeriana",,"","J.N.Haage ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),498825,,"Handb. Cakteenk.","ed. 2: 269","","1885"
tro-5100372,A,Cactaceae,,Mammillaria,,"pottsii",,"","Scheer ex Salm-Dyck",Accepted,,M,TRO,5100372,151474-2,"Cact. Hort. Dyck. [ed. 1844]","1849: 104","104","1850"
kew-2359570,A,Cactaceae,,Mammillaria,,"priessnitzii",,"","Repp.",Unresolved,,L,WCSP (in review),498859,938895-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","158","","1989"
tro-5100149,A,Cactaceae,,Mammillaria,,"prolifera",,"","(Mill.) Haw.",Accepted,,M,TRO,5100149,134999-1,"Syn. Pl. Succ.","177","177","1812"
tro-50180982,A,Cactaceae,,Mammillaria,,"prolifera",subsp.,"arachnoidea","(D.R. Hunt) D.R. Hunt",Accepted,,L,TRO,50180982,1029754-2,"Mammillaria Postscripts","6: 6","6","1997"
tro-50180984,A,Cactaceae,,Mammillaria,,"prolifera",subsp.,"haitiensis","(K. Schum.) D.R. Hunt",Accepted,,L,TRO,50180984,1207951-2,"Mammillaria Postscripts","6: 6","6","1997"
tro-50335437,A,Cactaceae,,Mammillaria,,"prolifera",subsp.,"multiceps","(Salm-Dyck) U. Guzmán",Accepted,,L,TRO,50335437,70029563-1,"Cat. Cactaceas Mex.","","","2003"
tro-50180987,A,Cactaceae,,Mammillaria,,"prolifera",subsp.,"zublerae","(Repp.) D.R. Hunt",Accepted,,L,TRO,50180987,996074-1,"Mammillaria Postscripts","6: 6","6","1997"
kew-2359592,A,Cactaceae,,Mammillaria,,"pruinosa",,"","Ehrenb.",Unresolved,,L,WCSP (in review),498881,151487-2,"Allg. Gartenzeitung","17: 261","","1849"
kew-2361126,A,Cactaceae,,Mammillaria,,"psendofuscata",,"","Quehl",Unresolved,,L,WCSP (in review),500414,135003-1,"Monatsschr. Kakteenk.","24: 114","","1914"
kew-2361120,A,Cactaceae,,Mammillaria,,"pseudoalamensis",,"","Backeb.",Unresolved,,L,WCSP (in review),500408,151488-2,"Cactus (Paris)","37: 210","","1953"
tro-50180671,A,Cactaceae,,Mammillaria,,"pseudocrucigera",,"","R.T. Craig",Accepted,,M,TRO,50180671,151490-2,"Mammillaria Handb.","101","101","1945"
kew-2376372,A,Cactaceae,,Mammillaria,,"pseudofuscata",,"","Quehl",Unresolved,,L,WCSP (in review),515278,151491-2,"Monatsschr. Kakteenk.","24: 114","","1914"
kew-2361127,A,Cactaceae,,Mammillaria,,"pseudomamillaris",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),500415,,"Cact. Hort. Dyck.","ed. 1844: 7","","1845"
kew-2376373,A,Cactaceae,,Mammillaria,,"pseudopectinata",,"","(Backeb.) H.P.Kelsey & Dayton",Unresolved,,L,WCSP (in review),515279,151492-2,"Standard. Pl. Names","ed. 2: 74","","1942"
kew-2361122,A,Cactaceae,,Mammillaria,,"pseudorekoi",,"","(Rose) Boed.",Unresolved,,L,WCSP (in review),500410,151496-2,"Mammill.-Vergl.-Schluss.","34","","1933"
kew-2361101,A,Cactaceae,,Mammillaria,,"pseudosimplex",,"","W.Haage & Backeb.",Unresolved,,L,WCSP (in review),500389,151498-2,"Cactac.: Handb. Kakteenk.","6: 3888","","1962"
kew-2361102,A,Cactaceae,,Mammillaria,,"puberula",,"","Repp.",Unresolved,,L,WCSP (in review),500390,938863-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","44","","1989"
kew-2361110,A,Cactaceae,,Mammillaria,,"pullihamata",,"","Repp.",Unresolved,,L,WCSP (in review),500398,938877-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","96","","1989"
kew-2361111,A,Cactaceae,,Mammillaria,,"pullihamata",,"","Backeb.",Unresolved,,L,WCSP (in review),500399,135018-1,"Cactac.: Handb. Kakteenk.","6: 3898","","1962"
kew-2361063,A,Cactaceae,,Mammillaria,,"pulvilligera",,"","Monv. ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),500351,,"Handb. Cakteenk.","ed. 2: 231","","1885"
kew-2361013,A,Cactaceae,,Mammillaria,,"punctata",,"","Labour. ex C.F.Först. & Rümpler",Unresolved,,L,WCSP (in review),500301,,"Handb. Cakteenk.","ed. 2: 293","","1885"
kew-2361078,A,Cactaceae,,Mammillaria,,"purpuracea",,"","S.Watson",Unresolved,,L,WCSP (in review),500366,135021-1,"Proc. Amer. Acad. Arts","25: 150","","1890"
kew-2361017,A,Cactaceae,,Mammillaria,,"purpurascens",,"","Ehrenb.",Unresolved,,L,WCSP (in review),500305,151505-2,"Allg. Gartenzeitung","17: 260","","1849"
kew-2361019,A,Cactaceae,,Mammillaria,,"purpusii",,"","K.Schum.",Unresolved,,L,WCSP (in review),500307,151506-2,"Monatsschr. Kakteenk.","4: 165","","1894"
kew-2361023,A,Cactaceae,,Mammillaria,,"pyramidalis",,"","Link & Otto",Unresolved,,L,WCSP (in review),500311,135028-1,"Verh. Vereins Beförd. Gartenbaues Königl. Preuss. Staaten","6: 429","","1830"
kew-2361015,A,Cactaceae,,Mammillaria,,"pyrrhacantha",,"","Pfeiff. ex C.F.Först.",Unresolved,,L,WCSP (in review),500303,135029-1,"Handb. Cakteenk.","254","","1846"
kew-2361025,A,Cactaceae,,Mammillaria,,"pyrrhocentra",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),500313,,"Cact. Hort. Dyck.","10","","1850"
kew-2361028,A,Cactaceae,,Mammillaria,,"quadrata",,"","G.Don ex Loudon",Unresolved,,L,WCSP (in review),500316,135033-1,"Hort. Brit.","194","","1830"
kew-2361007,A,Cactaceae,,Mammillaria,,"queretarica",,"","R.T.Craig",Unresolved,,L,WCSP (in review),500295,151523-2,"Mammill. Handb.","316","","1945"
kew-2359566,A,Cactaceae,,Mammillaria,,"radleana",,"","K.Schum.",Unresolved,,L,WCSP (in review),498855,135041-1,"Monatsschr. Kakteenk.","2: 104","","1892"
kew-2376456,A,Cactaceae,,Mammillaria,,"radliana",,"","Quehl",Unresolved,,L,WCSP (in review),515362,151544-2,"Monatsschr. Kakteenk.","2: 104","","1892"
kew-2359567,A,Cactaceae,,Mammillaria,,"radula",,"","Scheidw. ex C.F.Först.",Unresolved,,L,WCSP (in review),498856,135042-1,"Handb. Cakteenk.","208","","1846"
kew-2359568,A,Cactaceae,,Mammillaria,,"ramosissima",,"","Quehl",Unresolved,,L,WCSP (in review),498857,151545-2,"Monatsschr. Kakteenk.","18: 127","","1908"
kew-2359571,A,Cactaceae,,Mammillaria,,"recta",,"","Miq. ex Labour.",Unresolved,,L,WCSP (in review),498860,135044-1,"Monogr. Cact.","63","","1853"
kew-2359573,A,Cactaceae,,Mammillaria,,"recurva",,"","Lehm. ex Pfeiff.",Unresolved,,L,WCSP (in review),498862,135045-1,"Enum. Diagn. Cact.","15","","1837"
tro-50180989,A,Cactaceae,,Mammillaria,,"rekoi",,"","Vaupel",Accepted,,M,TRO,50180989,151553-2,"Nat. Pflanzenfam. (ed. 2)","21: 633","633","1925"
tro-50180991,A,Cactaceae,,Mammillaria,,"rekoi",subsp.,"aureispina","(A.B. Lau) D.R. Hunt",Accepted,,L,TRO,50180991,996096-1,"Mammillaria Postscripts","6: 8","8","1997"
tro-50180994,A,Cactaceae,,Mammillaria,,"rekoi",subsp.,"leptacantha","(A.B. Lau) D.R. Hunt",Accepted,,L,TRO,50180994,996097-1,"Mammillaria Postscripts","6: 8","8","1997"
kew-2359485,A,Cactaceae,,Mammillaria,,"rekoiana",,"","R.T.Craig",Unresolved,,L,WCSP (in review),498774,151557-2,"Mammill. Handb.","128","","1945"
tro-50180995,A,Cactaceae,,Mammillaria,,"rettigiana",,"","Boed.",Accepted,,M,TRO,50180995,151559-2,"Monatsschr. Deutsch. Kakteen-Ges.","2: 98","98","1930"
kew-2359482,A,Cactaceae,,Mammillaria,,"rhodacantha",,"","Salm-Dyck",Unresolved,,L,WCSP (in review),498771,,"Cact. Hort. Dyck.","11","","1850"
tro-5106412,A,Cactaceae,,Mammillaria,,"rhodantha",,"","Link & Otto",Accepted,,M,TRO,5106412,,"Icon. Pl. Select.","pl. 26","pl. 26","1828"
tro-50181014,A,Cactaceae,,Mammillaria,,"rhodantha",subsp.,"aureiceps","(Lem.) D.R. Hunt",Accepted,,L,TRO,50181014,996088-1,"Mammillaria Postscripts","6: 7","7","1997"
tro-50181016,A,Cactaceae,,Mammillaria,,"rhodantha",subsp.,"fera-rubra","(Schmoll ex R.T. Craig) D.R. Hunt",Accepted,,L,TRO,50181016,996089-1,"Mammillaria Postscripts","6: 8","8","1997"
tro-50181026,A,Cactaceae,,Mammillaria,,"rhodantha",subsp.,"mccartenii","D.R. Hunt",Accepted,,L,TRO,50181026,996090-1,"Mammillaria Postscripts","6: 8","8","1997"
tro-50181075,A,Cactaceae,,Mammillaria,,"rhodantha",subsp.,"mollendorffiana","(Shurly) D.R. Hunt",Accepted,,L,TRO,50181075,996091-1,"Mammillaria Postscripts","6: 8","8","1997"
tro-50181076,A,Cactaceae,,Mammillaria,,"rhodantha",subsp.,"pringlei","(J.M. Coult.) D.R. Hunt",Accepted,,L,TRO,50181076,996092-1,"Mammillaria Postscripts","6: 8","8","1997"
kew-2359469,A,Cactaceae,,Mammillaria,,"rigidispina",,"","Hildm. ex Quehl",Unresolved,,L,WCSP (in review),498758,135060-1,"Monatsschr. Kakteenk.","3: 112","","1893"
kew-2376282,A,Cactaceae,,Mammillaria,,"rioverdense",,"","Repp.",Unresolved,,L,WCSP (in review),515189,,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","162","","1989"
kew-2359470,A,Cactaceae,,Mammillaria,,"rioverdensis",,"","Repp.",Unresolved,,L,WCSP (in review),498759,938897-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","162","","1989"
kew-2359481,A,Cactaceae,,Mammillaria,,"robusta",,"","Otto ex C.F.Först.",Unresolved,,L,WCSP (in review),498770,135062-1,"Handb. Cakteenk.","207","","1846"
kew-2359466,A,Cactaceae,,Mammillaria,,"roemeri",,"","Wolfg.Krüger & W.Rischer",Unresolved,,L,WCSP (in review),498755,77060285-1,"Mitt. Arbeitskreises Mammillarienfr.","26: 96","","2002"
tro-50181078,A,Cactaceae,,Mammillaria,,"roseoalba",,"","Boed.",Accepted,,M,TRO,50181078,151613-2,"Monatsschr. Deutsch. Kakteen-Ges.","1: 87","87","1929"
kew-2359505,A,Cactaceae,,Mammillaria,,"roseocentra",,"","Boed. & Ritter",Unresolved,,L,WCSP (in review),498794,,"Kaktus-ABC","382","","1935"
kew-2359497,A,Cactaceae,,Mammillaria,,"rossiana",,"","Heinr.",Unresolved,,L,WCSP (in review),498786,135071-1,"Kakteen And. Sukk.","9: 119","","1958"
kew-2359516,A,Cactaceae,,Mammillaria,,"rubida",,"","Fritz Schwarz",Unresolved,,L,WCSP (in review),498805,151615-2,"Blätt. Sukkulentenk.","1: 5","","1949"
tro-5106423,A,Cactaceae,,Mammillaria,,"rueschiana",,"","Regel",Unresolved,,L,TRO,5106423,,"Index Sem. (Zurich)","Coll. p. 4","Coll. p. 4","1850"
kew-2359518,A,Cactaceae,,Mammillaria,,"ruestii",,"","Quehl",Accepted,,M,WCSP (in review),498807,135074-1,"Monatsschr. Kakteenk.","15: 173","","1905"
kew-2359520,A,Cactaceae,,Mammillaria,,"rufidula",,"","Ehrenb.",Unresolved,,L,WCSP (in review),498809,135076-1,"Allg. Gartenzeitung","17: 295","","1849"
kew-2359525,A,Cactaceae,,Mammillaria,,"russea",,"","A.Dietr.",Unresolved,,L,WCSP (in review),498814,135081-1,"Allg. Gartenzeitung","19: 347","","1851"
tro-5100042,A,Cactaceae,,Mammillaria,,"saboae",,"","Glass",Accepted,,M,TRO,5100042,151628-2,"Cact. Suc. Mex.","11: 55","55","1966"
tro-50181080,A,Cactaceae,,Mammillaria,,"saboae",subsp.,"goldii","(Glass & R.A. Foster) D.R. Hunt",Accepted,,L,TRO,50181080,996058-1,"Mammillaria Postscripts","6: 5","5","1997"
tro-50181081,A,Cactaceae,,Mammillaria,,"saboae",subsp.,"haudeana","(A.B. Lau & K. Wagner) D.R. Hunt",Accepted,,L,TRO,50181081,1010855-1,"Mammillaria Postscripts","7: 3","3","1998"
kew-2359508,A,Cactaceae,,Mammillaria,,"saffordii",,"","(Britton & Rose) Bravo",Unresolved,,L,WCSP (in review),498797,135086-1,"Cact. Mexic.","613","","1937"
kew-2359509,A,Cactaceae,,Mammillaria,,"saint-pieana",,"","Backeb.",Unresolved,,L,WCSP (in review),498798,151635-2,"Descr. Cact. Nov.","3: 8","","1963"
kew-2359511,A,Cactaceae,,Mammillaria,,"salmiana",,"","Fennel ex C.F.Först.",Unresolved,,L,WCSP (in review),498800,135089-1,"Handb. Cakteenk.","254","","1846"
kew-2359512,A,Cactaceae,,Mammillaria,,"saltillensis",,"","Boed.",Unresolved,,L,WCSP (in review),498801,135090-1,"Z. Sukkulentenk.","3: 270","","1928"
tro-50181084,A,Cactaceae,,Mammillaria,,"sanchez-mejoradae",,"","R. Gonzalez G.",Accepted,,M,TRO,50181084,,"Cact. Suc. Mex.","37(3): 55","55","1992"
kew-2360280,A,Cactaceae,,Mammillaria,,"sanguinea",,"","J.N.Haage ex Regel",Unresolved,,L,WCSP (in review),499569,,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 176","","1883"
kew-2359848,A,Cactaceae,,Mammillaria,,"sanjuanensis",,"","Repp.",Unresolved,,L,WCSP (in review),499137,938878-1,"Gattung Mammill. nach dem Heutigen Stand Meines Wissens","98","","1989"
kew-2360190,A,Cactaceae,,Mammillaria,,"sartorii",,"","J.A.Purpus",Accepted,,M,WCSP (in review),499479,151642-2,"Monatsschr. Kakteenk.","21: 50","","1911"
