ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35200699,B,Lophocoleaceae,,Chiloscyphus,,"heterostipus",,"","(Spruce) Hässel de Menéndez",Accepted,,M,TRO,35200699,,"Nova Hedwigia","63: 504","504","1996"
tro-35202373,B,Lophocoleaceae,,Chiloscyphus,,"hians",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202373,,"Nova Hedwigia","39: 416","416","1984"
tro-100355227,B,Lophocoleaceae,,Chiloscyphus,,"himalayensis",,"","(A. Srivast. & S.C. Srivast.) J.J. Engel",Accepted,,M,TRO,100355227,,"Fieldiana, Bot., n.s.","48: 20","20","2010"
tro-35202394,B,Lophocoleaceae,,Chiloscyphus,,"hirticalyx",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202394,,"Nova Hedwigia","39: 416","416","1984"
tro-35208283,B,Lophocoleaceae,,Chiloscyphus,,"hookeri",,"","J.J. Engel",Accepted,,M,TRO,35208283,,"J. Hattori Bot. Lab.","36: 150. pl. 1–2","150","1972"
tro-35202416,B,Lophocoleaceae,,Chiloscyphus,,"horikawanus",,"","(S. Hatt.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202416,,"Nova Hedwigia","39: 416","416","1984"
tro-35202440,B,Lophocoleaceae,,Chiloscyphus,,"howeanus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202440,,"Nova Hedwigia","39: 416","416","1984"
tro-35202462,B,Lophocoleaceae,,Chiloscyphus,,"humifusus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202462,,"Nova Hedwigia","39: 416","416","1984"
tro-35200701,B,Lophocoleaceae,,Chiloscyphus,,"humilis",,"","(Hook. f. & Taylor) Hässel de Menéndez",Accepted,,M,TRO,35200701,,"Nova Hedwigia","63: 504","504","1996"
tro-35202486,B,Lophocoleaceae,,Chiloscyphus,,"humistratus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202486,,"Nova Hedwigia","39: 417","417","1984"
tro-35202511,B,Lophocoleaceae,,Chiloscyphus,,"hyalinus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202511,,"Nova Hedwigia","39: 417","417","1984"
tro-35202538,B,Lophocoleaceae,,Chiloscyphus,,"inflexifolius",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202538,,"Nova Hedwigia","39: 417","417","1984"
tro-35202561,B,Lophocoleaceae,,Chiloscyphus,,"inflexispinus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202561,,"Nova Hedwigia","39: 417","417","1984"
tro-35202587,B,Lophocoleaceae,,Chiloscyphus,,"innovatus",,"","(E.A. Hodgs.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202587,,"Nova Hedwigia","39: 417","417","1984"
tro-35202605,B,Lophocoleaceae,,Chiloscyphus,,"insularis",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202605,,"Nova Hedwigia","39: 417","417","1984"
tro-35208286,B,Lophocoleaceae,,Chiloscyphus,,"integrifolius",,"","(Lehm. & Lindenb.) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208286,,"Syn. Hepat.","180","180","1845"
tro-35202626,B,Lophocoleaceae,,Chiloscyphus,,"integristipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202626,,"Nova Hedwigia","39: 417","417","1984"
tro-35202650,B,Lophocoleaceae,,Chiloscyphus,,"itoanus",,"","(Inoue) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202650,,"Nova Hedwigia","39: 417","417","1984"
tro-35213129,B,Lophocoleaceae,,Chiloscyphus,,"jackii",,"","Stephani",Unresolved,,L,TRO,35213129,,"Bot. Centralbl.","60: 102","102","1894"
tro-35213128,B,Lophocoleaceae,,Chiloscyphus,,"japonicus",,"","Stephani",Unresolved,,L,TRO,35213128,,"Sp. Hepat.","3: 207","207","1907"
tro-35213127,B,Lophocoleaceae,,Chiloscyphus,,"javanicus",,"","Stephani",Unresolved,,L,TRO,35213127,,"Sp. Hepat.","6: 308","308","1922"
tro-35202700,B,Lophocoleaceae,,Chiloscyphus,,"jelinekii",,"","(Reichardt) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202700,,"Nova Hedwigia","39: 417","417","1984"
tro-35213069,B,Lophocoleaceae,,Chiloscyphus,,"kashyapii",,"","A. Srivast. & S.C. Srivast.",Accepted,,M,TRO,35213069,,"Indian Geocalycaceae","34","34","2002"
tro-35212814,B,Lophocoleaceae,,Chiloscyphus,,"kegelii",,"","Stephani",Unresolved,,L,TRO,35212814,,"Hedwigia","29: 91","91","1890"
tro-35203281,B,Lophocoleaceae,,Chiloscyphus,,"kehdingianus",,"","(Stephani) N. Kitag.",Accepted,,M,TRO,35203281,,"Hikobia, Suppl.","1: 68","68","1981"
tro-35202727,B,Lophocoleaceae,,Chiloscyphus,,"kerguelensis",,"","(Gottsche ex Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202727,,"Nova Hedwigia","39: 417","417","1984"
tro-35203752,B,Lophocoleaceae,,Chiloscyphus,,"koponenii",,"","Piippo",Accepted,,M,TRO,35203752,,"Ann. Bot. Fenn.","35: 55. f. 1","55","1998"
tro-35202746,B,Lophocoleaceae,,Chiloscyphus,,"kurzii",,"","(Sande Lac.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202746,,"Nova Hedwigia","39: 417","417","1984"
tro-35202767,B,Lophocoleaceae,,Chiloscyphus,,"laceristipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202767,,"Nova Hedwigia","39: 417","417","1984"
tro-35212333,B,Lophocoleaceae,,Chiloscyphus,,"lambertonii",,"","H.A. Mill.",Unresolved,,L,TRO,35212333,,"Ark. Bot., n.s.,","5: 506","506","1963"
tro-35202792,B,Lophocoleaceae,,Chiloscyphus,,"latifolius",,"","(Nees) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202792,,"Nova Hedwigia","39: 418","418","1984"
tro-35202815,B,Lophocoleaceae,,Chiloscyphus,,"latistipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202815,,"Nova Hedwigia","39: 418","418","1984"
tro-35210913,B,Lophocoleaceae,,Chiloscyphus,,"lauterbachii",,"","Stephani",Unresolved,,L,TRO,35210913,,"Sp. Hepat.","3: 211","211","1907"
tro-35202834,B,Lophocoleaceae,,Chiloscyphus,,"laxissimus",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202834,,"Nova Hedwigia","39: 418","418","1984"
tro-35202856,B,Lophocoleaceae,,Chiloscyphus,,"ledermannii",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202856,,"Nova Hedwigia","39: 418","418","1984"
tro-35202861,B,Lophocoleaceae,,Chiloscyphus,,"lentus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202861,,"Nova Hedwigia","39: 418","418","1984"
tro-35202901,B,Lophocoleaceae,,Chiloscyphus,,"lepervanchei",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202901,,"Nova Hedwigia","39: 418","418","1984"
tro-35202921,B,Lophocoleaceae,,Chiloscyphus,,"leptanthus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202921,,"Nova Hedwigia","39: 418","418","1984"
tro-35201422,B,Lophocoleaceae,,Chiloscyphus,,"leratii",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201422,,"Nova Hedwigia","39: 418","418","1984"
tro-35213856,B,Lophocoleaceae,,Chiloscyphus,,"levieri",,"","Stephani",Unresolved,,L,TRO,35213856,,"Sp. Hepat.","3: 248","248","1908"
tro-35202944,B,Lophocoleaceae,,Chiloscyphus,,"liebmannianus",,"","(Gottsche) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202944,,"Nova Hedwigia","39: 418","418","1984"
tro-35202966,B,Lophocoleaceae,,Chiloscyphus,,"lillienus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202966,,"Nova Hedwigia","39: 418","418","1984"
tro-35202983,B,Lophocoleaceae,,Chiloscyphus,,"lindmannii",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35202983,,"Nova Hedwigia","39: 418","418","1984"
tro-35203003,B,Lophocoleaceae,,Chiloscyphus,,"longiciliatus",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203003,,"Nova Hedwigia","39: 418","418","1984"
tro-35203022,B,Lophocoleaceae,,Chiloscyphus,,"longistipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203022,,"Nova Hedwigia","39: 418","418","1984"
tro-35212334,B,Lophocoleaceae,,Chiloscyphus,,"lophocoleoides",,"","Nees",Unresolved,,L,TRO,35212334,,"Naturgesch. Eur. Leberm.","2: 265","265","1836"
tro-35211955,B,Lophocoleaceae,,Chiloscyphus,,"lucidus",,"","(Spreng. ex Lehm. & Lindenb.) Nees",Accepted,,M,TRO,35211955,,"Syn. Hepat.","182","182","1845"
tro-35203048,B,Lophocoleaceae,,Chiloscyphus,,"macrolobus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203048,,"Nova Hedwigia","39: 418","418","1984"
tro-35203073,B,Lophocoleaceae,,Chiloscyphus,,"macrostipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203073,,"Nova Hedwigia","39: 418","418","1984"
tro-35203100,B,Lophocoleaceae,,Chiloscyphus,,"madagascariensis",,"","(Gottsche) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203100,,"Nova Hedwigia","39: 419","419","1984"
tro-35201895,B,Lophocoleaceae,,Chiloscyphus,,"magellanicus",,"","Stephani",Accepted,,M,TRO,35201895,,"Sp. Hepat.","3: 256","256","1908"
tro-35203123,B,Lophocoleaceae,,Chiloscyphus,,"maluanus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203123,,"Nova Hedwigia","39: 419","419","1984"
tro-35206415,B,Lophocoleaceae,,Chiloscyphus,,"mancus",,"","Mont.",Accepted,,M,TRO,35206415,,"Syll. Gen. Sp. Crypt.","63","63","1856"
tro-35203148,B,Lophocoleaceae,,Chiloscyphus,,"mandonii",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203148,,"Nova Hedwigia","39: 419","419","1984"
tro-35200720,B,Lophocoleaceae,,Chiloscyphus,,"marginatus",,"","(Stephani) Hässel de Menéndez",Accepted,,M,TRO,35200720,,"Nova Hedwigia","63: 513","513","1996"
tro-35203172,B,Lophocoleaceae,,Chiloscyphus,,"martianus",,"","(Nees) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203172,,"Nova Hedwigia","39: 419","419","1984"
tro-35212335,B,Lophocoleaceae,,Chiloscyphus,,"mascarenensis",,"","S.W. Arnell",Accepted,,M,TRO,35212335,,"Svensk Bot. Tidskr.","59: 71","71","1965"
tro-35200267,B,Lophocoleaceae,,Chiloscyphus,,"massalongoanus",,"","Stephani",Unresolved,,L,TRO,35200267,,"Hedwigia","32: 325","325","1893"
tro-100355234,B,Lophocoleaceae,,Chiloscyphus,,"mediinfrons",,"","J.J. Engel & Braggins",Accepted,,M,TRO,100355234,,"Fieldiana, Bot., n.s.","48: 119","119","2010"
tro-35201383,B,Lophocoleaceae,,Chiloscyphus,,"micholitzii",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201383,,"Nova Hedwigia","39: 419","419","1984"
tro-35203193,B,Lophocoleaceae,,Chiloscyphus,,"micronesicus",,"","(Inoue & H.A. Mill.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203193,,"Nova Hedwigia","39: 419","419","1984"
tro-35191851,B,Lophocoleaceae,,Chiloscyphus,,"microstipulus",,"","Stephani",Unresolved,,L,TRO,35191851,,"Sp. Hepat.","6: 311","311","1922"
tro-35190842,B,Lophocoleaceae,,Chiloscyphus,,"minor",,"","(Nees) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35190842,,"Nova Hedwigia","39: 419","419","1984"
tro-35206813,B,Lophocoleaceae,,Chiloscyphus,,"minor",var.,"chinensis","(C. Massal.) Piippo",Accepted,,L,TRO,35206813,,"J. Hattori Bot. Lab.","68: 133","133","1990"
tro-35200703,B,Lophocoleaceae,,Chiloscyphus,,"minutiretis",,"","(J.J. Engel & Grolle) Hässel de Menéndez",Accepted,,M,TRO,35200703,,"Nova Hedwigia","63: 505","505","1996"
tro-35203239,B,Lophocoleaceae,,Chiloscyphus,,"minutistipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203239,,"Nova Hedwigia","39: 419","419","1984"
tro-35207192,B,Lophocoleaceae,,Chiloscyphus,,"mittenianus",,"","(Colenso) J.J. Engel",Accepted,,M,TRO,35207192,,"Bryologist","94: 312","312","1991"
tro-35203262,B,Lophocoleaceae,,Chiloscyphus,,"mollis",,"","(Nees) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203262,,"Nova Hedwigia","39: 419","419","1984"
tro-35200704,B,Lophocoleaceae,,Chiloscyphus,,"moniliformis",,"","(J.J. Engel) Hässel de Menéndez",Accepted,,M,TRO,35200704,,"Nova Hedwigia","63: 506","506","1996"
tro-35201398,B,Lophocoleaceae,,Chiloscyphus,,"monoicus",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201398,,"Nova Hedwigia","39: 419","419","1984"
tro-35203283,B,Lophocoleaceae,,Chiloscyphus,,"mooreanus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203283,,"Nova Hedwigia","39: 419","419","1984"
tro-100355229,B,Lophocoleaceae,,Chiloscyphus,,"morobeanus",,"","(Piippo) J.J. Engel",Unresolved,,L,TRO,100355229,,"Fieldiana, Bot., n.s.","48: 74","74","2010"
tro-35218137,B,Lophocoleaceae,,Chiloscyphus,,"morobeanus",,"","(Piippo) Gradst.",Accepted,,M,TRO,35218137,,"Blumea","54: 288","288","2009"
tro-35184730,B,Lophocoleaceae,,Chiloscyphus,,"multipennus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35184730,,"Nova Hedwigia","39: 319","319","1984"
tro-35203326,B,Lophocoleaceae,,Chiloscyphus,,"muricatus",,"","(Lehm.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203326,,"Nova Hedwigia","39: 419","419","1984"
tro-35203351,B,Lophocoleaceae,,Chiloscyphus,,"nakajimae",,"","(S. Hatt. & Inoue) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203351,,"Nova Hedwigia","39: 419","419","1984"
tro-35200707,B,Lophocoleaceae,,Chiloscyphus,,"navicularis",,"","(Stephani) Hässel de Menéndez",Accepted,,M,TRO,35200707,,"Nova Hedwigia","63: 506","506","1996"
tro-35200709,B,Lophocoleaceae,,Chiloscyphus,,"navistipulus",,"","(Stephani) Hässel de Menéndez",Accepted,,M,TRO,35200709,,"Nova Hedwigia","63: 506","506","1996"
tro-35209729,B,Lophocoleaceae,,Chiloscyphus,,"nesnifolius",,"","De Not.",Unresolved,,L,TRO,35209729,,"Epat. Borneo","23","23","1874"
tro-35201438,B,Lophocoleaceae,,Chiloscyphus,,"novae-caledoniae",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201438,,"Nova Hedwigia","39: 419","419","1984"
tro-35203373,B,Lophocoleaceae,,Chiloscyphus,,"novae-zeelandiae",,"","(Lehm. & Lindenb.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203373,,"Nova Hedwigia","39: 420","420","1984"
tro-35207334,B,Lophocoleaceae,,Chiloscyphus,,"novae-zeelandiae",var.,"grandistipulus","(Schiffner) J.J. Engel",Accepted,,L,TRO,35207334,,"Contr. Univ. Michigan Herb.","18: 109","109","1992"
tro-35207333,B,Lophocoleaceae,,Chiloscyphus,,"novae-zeelandiae",var.,"meridionalis","(Stephani) J.J. Engel",Accepted,,L,TRO,35207333,,"Contr. Univ. Michigan Herb.","18: 109","109","1992"
tro-35212903,B,Lophocoleaceae,,Chiloscyphus,,"oblatistipulus",,"","Herzog",Accepted,,M,TRO,35212903,,"Mitt. Inst. Allg. Bot. Hamburg","7: 189","189","1931"
tro-35216585,B,Lophocoleaceae,,Chiloscyphus,,"oblongifolius",,"","Gottsche",Unresolved,,L,TRO,35216585,,"Bryol. Eur.","","","1847"
tro-35200711,B,Lophocoleaceae,,Chiloscyphus,,"obvolutus",,"","(Hook. f. & Taylor) Hässel de Menéndez",Accepted,,M,TRO,35200711,,"Nova Hedwigia","63: 508","508","1996"
tro-35218059,B,Lophocoleaceae,,Chiloscyphus,,"obvolutus",var.,"cookianus","(C. Massal.) Hässel de Menéndez",Accepted,,L,TRO,35218059,,"Beih. Nova Hedwigia","134: 474","474","2009"
tro-35203395,B,Lophocoleaceae,,Chiloscyphus,,"occidentalis",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203395,,"Nova Hedwigia","39: 420","420","1984"
tro-35205483,B,Lophocoleaceae,,Chiloscyphus,,"odoratus",,"","Mitt.",Unresolved,,L,TRO,35205483,,"Fl. Nov.-Zel.","2: 140","140","1855"
tro-35203420,B,Lophocoleaceae,,Chiloscyphus,,"ofquiensis",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203420,,"Nova Hedwigia","39: 420","420","1984"
tro-35203445,B,Lophocoleaceae,,Chiloscyphus,,"okaritanus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203445,,"Nova Hedwigia","39: 420","420","1984"
tro-35203467,B,Lophocoleaceae,,Chiloscyphus,,"oldfieldianus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203467,,"Nova Hedwigia","39: 420","420","1984"
tro-35203492,B,Lophocoleaceae,,Chiloscyphus,,"olivaceus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203492,,"Nova Hedwigia","39: 420","420","1984"
tro-35203516,B,Lophocoleaceae,,Chiloscyphus,,"orbignianus",,"","(Nees & Mont.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203516,,"Nova Hedwigia","39: 420","420","1984"
tro-35187155,B,Lophocoleaceae,,Chiloscyphus,,"orizabensis",,"","Gottsche",Unresolved,,L,TRO,35187155,,"Mexik. Leverm.","117","117","1863"
tro-35203536,B,Lophocoleaceae,,Chiloscyphus,,"otiphyllus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203536,,"Nova Hedwigia","39: 420","420","1984"
tro-35185046,B,Lophocoleaceae,,Chiloscyphus,,"pallescens",,"","(Ehrh. ex Hoffm.) Dumort.",Accepted,,M,TRO,35185046,,"Syll. Jungerm. Europ.","67","67","1831"
tro-35185048,B,Lophocoleaceae,,Chiloscyphus,,"pallescens",var.,"fragilis","(Roth) K. Müller",Accepted,,L,TRO,35185048,,"Ber. Deutsch. Bot. Ges.","59: 429","429","1942"
tro-35208288,B,Lophocoleaceae,,Chiloscyphus,,"pallidovirens",,"","(Hook. f. & Taylor) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35208288,,"Syn. Hepat.","178","178","1845"
tro-35184731,B,Lophocoleaceae,,Chiloscyphus,,"pallidus",,"","(Mitt.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35184731,,"Nova Hedwigia","39: 420","420","1984"
tro-35203579,B,Lophocoleaceae,,Chiloscyphus,,"papulimarginatus",,"","(H.A. Mill.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203579,,"Nova Hedwigia","39: 420","420","1984"
tro-35201461,B,Lophocoleaceae,,Chiloscyphus,,"paroicus",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201461,,"Nova Hedwigia","39: 420","420","1984"
tro-35203767,B,Lophocoleaceae,,Chiloscyphus,,"parvispineus",,"","J.J. Engel",Accepted,,M,TRO,35203767,,"Phytologia","83: 44","44","1997"
tro-35206336,B,Lophocoleaceae,,Chiloscyphus,,"parvistipulus",,"","Stephani",Accepted,,M,TRO,35206336,,"Sp. Hepat.","6:","","1922"
tro-35203601,B,Lophocoleaceae,,Chiloscyphus,,"parvus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203601,,"Nova Hedwigia","39: 420","420","1984"
tro-35203627,B,Lophocoleaceae,,Chiloscyphus,,"patulistipus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35203627,,"Nova Hedwigia","39: 421","421","1984"
tro-35201488,B,Lophocoleaceae,,Chiloscyphus,,"pearsonii",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201488,,"Nova Hedwigia","39: 421","421","1984"
tro-35201359,B,Lophocoleaceae,,Chiloscyphus,,"perissodontus",,"","(Spruce) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201359,,"Nova Hedwigia","39: 421","421","1984"
tro-35187088,B,Lophocoleaceae,,Chiloscyphus,,"perpusillus",,"","(Hook. f. & Taylor) J.J. Engel",Accepted,,M,TRO,35187088,,"Contr. Univ. Michigan Herb.","18: 110","110","1992"
tro-35201510,B,Lophocoleaceae,,Chiloscyphus,,"philippinensis",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201510,,"Nova Hedwigia","39: 421","421","1984"
tro-35201380,B,Lophocoleaceae,,Chiloscyphus,,"pilistipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201380,,"Nova Hedwigia","39: 421","421","1984"
tro-35201401,B,Lophocoleaceae,,Chiloscyphus,,"pinnatistipulus",,"","(Steph.) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201401,,"Nova Hedwigia","39: 421","421","1984"
tro-35201418,B,Lophocoleaceae,,Chiloscyphus,,"planiusculus",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201418,,"Nova Hedwigia","39: 421","421","1984"
tro-35201443,B,Lophocoleaceae,,Chiloscyphus,,"platensis",,"","J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201443,,"Nova Hedwigia","39: 421","421","1984"
tro-35185049,B,Lophocoleaceae,,Chiloscyphus,,"polyanthos",,"","(L.) Corda",Accepted,,M,TRO,35185049,,"Naturalientausch","12: 651","651","1829"
tro-35190898,B,Lophocoleaceae,,Chiloscyphus,,"polyblepharis",,"","Spruce",Accepted,,M,TRO,35190898,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 442","442","1885"
tro-35201464,B,Lophocoleaceae,,Chiloscyphus,,"polychaetus",,"","(Spruce) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201464,,"Nova Hedwigia","39: 421","421","1984"
tro-35206337,B,Lophocoleaceae,,Chiloscyphus,,"porphyrius",,"","Nees",Unresolved,,L,TRO,35206337,,"Syn. Hepat.","185","185","1845"
tro-35209912,B,Lophocoleaceae,,Chiloscyphus,,"pringlei",,"","Stephani",Unresolved,,L,TRO,35209912,,"Sp. Hepat.","","","1922"
tro-35201485,B,Lophocoleaceae,,Chiloscyphus,,"profundus",,"","(Nees) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201485,,"Nova Hedwigia","39: 421","421","1984"
tro-35201506,B,Lophocoleaceae,,Chiloscyphus,,"proteus",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201506,,"Nova Hedwigia","39: 421","421","1984"
tro-35200713,B,Lophocoleaceae,,Chiloscyphus,,"puccioanus",,"","(De Not.) Hässel de Menéndez",Accepted,,M,TRO,35200713,,"Nova Hedwigia","63: 510","510","1996"
tro-35210920,B,Lophocoleaceae,,Chiloscyphus,,"purpureus",,"","Stephani",Unresolved,,L,TRO,35210920,,"Sp. Hepat.","6: 312","312","1922"
tro-35201531,B,Lophocoleaceae,,Chiloscyphus,,"pusillus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201531,,"Nova Hedwigia","39: 421","421","1984"
tro-35201554,B,Lophocoleaceae,,Chiloscyphus,,"pycnophyllus",,"","(Spruce) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201554,,"Nova Hedwigia","39: 421","421","1984"
tro-35201576,B,Lophocoleaceae,,Chiloscyphus,,"quadridentatus",,"","(Spruce) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201576,,"Nova Hedwigia","39: 422","422","1984"
tro-35216341,B,Lophocoleaceae,,Chiloscyphus,,"rabenhorstii",,"","Stephani",Unresolved,,L,TRO,35216341,,"Sp. Hepat.","3: 227","227","1907"
tro-35201597,B,Lophocoleaceae,,Chiloscyphus,,"randii",,"","(S.W. Arnell) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201597,,"Nova Hedwigia","39: 422","422","1984"
tro-35201624,B,Lophocoleaceae,,Chiloscyphus,,"rarus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201624,,"Nova Hedwigia","39: 422","422","1984"
tro-35201646,B,Lophocoleaceae,,Chiloscyphus,,"rectangularis",,"","(Herzog) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201646,,"Nova Hedwigia","39: 422","422","1984"
tro-35201666,B,Lophocoleaceae,,Chiloscyphus,,"reflexistipulus",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201666,,"Nova Hedwigia","39: 422","422","1984"
tro-35203832,B,Lophocoleaceae,,Chiloscyphus,,"regularis",,"","Stephani",Unresolved,,L,TRO,35203832,,"Hedwigia","32: 325","325","1893"
tro-35213130,B,Lophocoleaceae,,Chiloscyphus,,"renauldii",,"","Stephani",Unresolved,,L,TRO,35213130,,"Sp. Hepat.","3: 223","223","1907"
tro-35208293,B,Lophocoleaceae,,Chiloscyphus,,"retroversus",,"","Schiffner",Unresolved,,L,TRO,35208293,,"Forschungsr. Gazelle","4(4): 15. pl. 3: 17–19","15","1890"
tro-35200939,B,Lophocoleaceae,,Chiloscyphus,,"rivularis",,"","(Schrad.) Hazsl.",Accepted,,M,TRO,35200939,,"Magyar Bir. Moh-fl.","47","47","1885"
tro-35210873,B,Lophocoleaceae,,Chiloscyphus,,"rotundifolius",,"","Mitt.",Accepted,,M,TRO,35210873,,"Rep. Challenger, Bot.","1(3): 85","85","1884"
tro-35202800,B,Lophocoleaceae,,Chiloscyphus,,"rotundiphyllus",,"","H.A. Mill.",Accepted,,M,TRO,35202800,,"Phytologia","47: 321","321","1981"
tro-35201689,B,Lophocoleaceae,,Chiloscyphus,,"rupicola",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201689,,"Nova Hedwigia","39: 422","422","1984"
tro-35201710,B,Lophocoleaceae,,Chiloscyphus,,"sabuletorum",,"","(Hook. f. & Taylor) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201710,,"Nova Hedwigia","39: 422","422","1984"
tro-35201734,B,Lophocoleaceae,,Chiloscyphus,,"salacensis",,"","(Stephani) J.J. Engel & R.M. Schust.",Accepted,,M,TRO,35201734,,"Nova Hedwigia","39: 422","422","1984"
