ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50333336,A,Myristicaceae,,Knema,,"tonkinensis",,"","(Warb.) W.J. de Wilde",Accepted,,M,TRO,50333336,585938-1,"Blumea","25: 381","381","1979"
kew-2334601,A,Myristicaceae,,Knema,,"tridactyla",,"","Airy Shaw",Unresolved,,L,WCSP (in review),474356,585939-1,"Bull. Misc. Inform. Kew","1939: 543","","1940"
kew-2334605,A,Myristicaceae,,Knema,,"uliginosa",,"","J.Sinclair",Unresolved,,L,WCSP (in review),474360,585940-1,"Gard. Bull. Singapore","18: 281","","1961"
kew-2334598,A,Myristicaceae,,Knema,,"vidalii",,"","Warb.",Unresolved,,L,WCSP (in review),474353,585942-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 615","","1897"
kew-2334622,A,Myristicaceae,,Knema,,"viridis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),474377,931539-1,"Blumea","32: 121","","1987"
kew-2334642,A,Myristicaceae,,Knema,,"winkleri",,"","Merr.",Unresolved,,L,WCSP (in review),474397,585944-1,"J. Straits Branch Roy. Asiat. Soc.","85: 189","","1922"
kew-2334643,A,Myristicaceae,,Knema,,"woodii",,"","J.Sinclair",Unresolved,,L,WCSP (in review),474398,585945-1,"Gard. Bull. Singapore","18: 283","","1961"
kew-2334645,A,Myristicaceae,,Knema,,"yunnanensis",,"","Hu",Unresolved,,L,WCSP (in review),474400,585947-1,"J. Roy. Hort. Soc.","63: 387","","1938"
kew-2500609,A,Myristicaceae,,Mauloutchia,,"annickiae",,"","Sauquet",Unresolved,,L,WCSP (in review),637099,77062269-1,"Bot. J. Linn. Soc.","146: 359","","2004"
kew-2500608,A,Myristicaceae,,Mauloutchia,,"capuronii",,"","Sauquet",Unresolved,,L,WCSP (in review),637098,77062270-1,"Bot. J. Linn. Soc.","146: 361","","2004"
tro-21800141,A,Myristicaceae,,Mauloutchia,,"chapelieri",,"","(Baill.) Warb.",Accepted,,M,TRO,21800141,,"Ber. Deutsch. Bot. Ges.","13(Suppl.): 83","83","1896"
tro-50172399,A,Myristicaceae,,Mauloutchia,,"coriacea",,"","Capuron",Accepted,,M,TRO,50172399,585949-1,"Adansonia, n.s.","13(2): 220, pl. 1(5–11)","220","1973"
kew-2500602,A,Myristicaceae,,Mauloutchia,,"echinocarpa",,"","Capuron ex Sauquet",Unresolved,,L,WCSP (in review),637092,77062271-1,"Bot. J. Linn. Soc.","146: 365","","2004"
tro-12804881,A,Myristicaceae,,Mauloutchia,,"heckelii",,"","Capuron",Accepted,,M,TRO,12804881,585950-1,"Adansonia, n.s.","13(2): 217, t. 2","217","1973"
tro-12804894,A,Myristicaceae,,Mauloutchia,,"parvifolia",,"","Capuron",Accepted,,M,TRO,12804894,585952-1,"Adansonia, n.s.","13(2): 214, t. 1(1–4)","214","1973"
tro-50274041,A,Myristicaceae,,Mauloutchia,,"sambiranensis",,"","(Capuron) Sauquet",Accepted,,M,TRO,50274041,77062272-1,"Bot. J. Linn. Soc.","146: 367","367","2004"
kew-2500593,A,Myristicaceae,,Myristica,,"acsmithii",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637083,977557-1,"Blumea","38: 396","","1994"
kew-2500567,A,Myristicaceae,,Myristica,,"affinis",,"","Warb.",Unresolved,,L,WCSP (in review),637057,585955-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 422","","1897"
kew-2500533,A,Myristicaceae,,Myristica,,"agusanensis",,"","Elmer",Unresolved,,L,WCSP (in review),637023,585956-1,"Leafl. Philipp. Bot.","7: 2775","","1915"
kew-2500543,A,Myristicaceae,,Myristica,,"alba",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637033,940749-1,"Blumea","35: 238","","1990"
kew-2500542,A,Myristicaceae,,Myristica,,"albertisii",,"","Warb.",Unresolved,,L,WCSP (in review),637032,585957-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 532","","1897"
kew-2500541,A,Myristicaceae,,Myristica,,"amboinensis",,"","Gand.",Unresolved,,L,WCSP (in review),637031,585958-1,"Bull. Soc. Bot. France","66: 225","","1919"
kew-2500540,A,Myristicaceae,,Myristica,,"americana",,"","Rottb.",Unresolved,,L,WCSP (in review),637030,585959-1,"Acta Lit. Univ. Hafn.","1: 302","","1778"
kew-2500539,A,Myristicaceae,,Myristica,,"ampliata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637029,959938-1,"Blumea","36: 187","","1991"
kew-2500538,A,Myristicaceae,,Myristica,,"amplifolia",,"","Warb.",Unresolved,,L,WCSP (in review),637028,585960-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 517","","1897"
kew-2500545,A,Myristicaceae,,Myristica,,"anceps",,"","Warb.",Unresolved,,L,WCSP (in review),637035,585965-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 528","","1897"
kew-2500532,A,Myristicaceae,,Myristica,,"andamanica",,"","Hook.f.",Unresolved,,L,WCSP (in review),637022,585966-1,"Fl. Brit. India","5: 103","","1886"
kew-2500529,A,Myristicaceae,,Myristica,,"apiculata",,"","Boerl.",Unresolved,,L,WCSP (in review),637019,585969-1,"Handl. Fl. Ned. Ind.","3: 88","","1900"
kew-2500528,A,Myristicaceae,,Myristica,,"archboldiana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637018,585970-1,"J. Arnold Arbor.","22: 73","","1941"
kew-2500526,A,Myristicaceae,,Myristica,,"arfakensis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637016,985959-1,"Blumea","40: 259","","1995"
kew-2500525,A,Myristicaceae,,Myristica,,"argentea",,"","Warb.",Unresolved,,L,WCSP (in review),637015,585972-1,"Bot. Jahrb. Syst.","13: 311","","1891"
kew-2500558,A,Myristicaceae,,Myristica,,"aruana",,"","Blume",Unresolved,,L,WCSP (in review),637048,585974-1,"Rumphia","1: 191","","1837"
kew-2500535,A,Myristicaceae,,Myristica,,"aruensis",,"","Boerl.",Unresolved,,L,WCSP (in review),637025,585975-1,"Handl. Fl. Ned. Ind.","3: 85","","1900"
kew-2500566,A,Myristicaceae,,Myristica,,"atrescens",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637056,985960-1,"Blumea","40: 260","","1995"
kew-2500565,A,Myristicaceae,,Myristica,,"atrocorticata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637055,985961-1,"Blumea","40: 261","","1995"
kew-2500564,A,Myristicaceae,,Myristica,,"attenuata",,"","Wall.",Unresolved,,L,WCSP (in review),637054,585976-1,"Numer. List","6791","","1832"
kew-2500563,A,Myristicaceae,,Myristica,,"avis-paradisiacae",,"","Warb.",Unresolved,,L,WCSP (in review),637053,585977-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 528","","1897"
kew-2500562,A,Myristicaceae,,Myristica,,"baeuerlenii",,"","Warb.",Unresolved,,L,WCSP (in review),637052,585978-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 541","","1897"
kew-2500561,A,Myristicaceae,,Myristica,,"bancana",,"","Miq.",Unresolved,,L,WCSP (in review),637051,585979-1,"Fl. Ned. Ind., Eerste Bijv.","383","","1861"
kew-2500560,A,Myristicaceae,,Myristica,,"basilanica",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637050,995711-1,"Blumea","42: 148","","1997"
kew-2500559,A,Myristicaceae,,Myristica,,"batjanica",,"","Boerl.",Unresolved,,L,WCSP (in review),637049,,"Handl. Fl. Ned. Ind.","3: 84","","1900"
kew-2500546,A,Myristicaceae,,Myristica,,"beccarii",,"","Warb.",Unresolved,,L,WCSP (in review),637036,585981-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 518","","1897"
kew-2500557,A,Myristicaceae,,Myristica,,"beddomei",,"","King",Unresolved,,L,WCSP (in review),637047,585982-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 291","","1891"
kew-2500554,A,Myristicaceae,,Myristica,,"bialata",,"","Warb.",Unresolved,,L,WCSP (in review),637044,585983-1,"Bot. Jahrb. Syst.","13: 308","","1891"
kew-2500551,A,Myristicaceae,,Myristica,,"bifurcata",,"","(J.Sinclair) W.J.de Wilde",Unresolved,,L,WCSP (in review),637041,948460-1,"Blumea","35: 239","","1990"
kew-2500549,A,Myristicaceae,,Myristica,,"bivalvis",,"","Hook.f.",Unresolved,,L,WCSP (in review),637039,585985-1,"Fl. Brit. India","5: 107","","1886"
kew-2500548,A,Myristicaceae,,Myristica,,"bombycina",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),637038,585986-1,"Fl. Brit. India","5: 861","","1890"
kew-2500547,A,Myristicaceae,,Myristica,,"borneensis",,"","Warb.",Unresolved,,L,WCSP (in review),637037,585987-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 401","","1897"
kew-2500622,A,Myristicaceae,,Myristica,,"borneensis",,"","Gand.",Unresolved,,L,WCSP (in review),637112,585988-1,"Bull. Soc. Bot. France","66: 225","","1919"
kew-2500611,A,Myristicaceae,,Myristica,,"brachypoda",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637101,985963-1,"Blumea","40: 266","","1995"
kew-2500676,A,Myristicaceae,,Myristica,,"brassii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637166,585991-1,"J. Arnold Arbor.","22: 72","","1941"
kew-2500675,A,Myristicaceae,,Myristica,,"brevistipes",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637165,985964-1,"Blumea","40: 267","","1995"
kew-2500674,A,Myristicaceae,,Myristica,,"buchneriana",,"","Warb.",Unresolved,,L,WCSP (in review),637164,585992-1,"Bot. Jahrb. Syst.","13: 311","","1891"
kew-2500673,A,Myristicaceae,,Myristica,,"byssacea",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637163,985965-1,"Blumea","40: 269","","1995"
kew-2500672,A,Myristicaceae,,Myristica,,"caesia",,"","Zipp. ex Span.",Unresolved,,L,WCSP (in review),637162,585993-1,"Linnaea","15: 346","","1841"
tro-21800283,A,Myristicaceae,,Myristica,,"cagayanensis",,"","Merr.",Accepted,,M,TRO,21800283,585994-1,"Philipp. J. Sci.","17(3): 255–256","255","1921"
kew-2500670,A,Myristicaceae,,Myristica,,"calocarpa",,"","Miq.",Unresolved,,L,WCSP (in review),637160,585995-1,"Fl. Ned. Ind.","1(2): 71","","1858"
kew-2500668,A,Myristicaceae,,Myristica,,"canarica",,"","Bedd. ex King",Unresolved,,L,WCSP (in review),637158,585998-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 306","","1891"
kew-2500679,A,Myristicaceae,,Myristica,,"canariformis",,"","Blume",Unresolved,,L,WCSP (in review),637169,585999-1,"Rumphia","1: 191","","1837"
kew-2500665,A,Myristicaceae,,Myristica,,"cantleyi",,"","Hook.f.",Unresolved,,L,WCSP (in review),637155,586001-1,"Fl. Brit. India","5: 110","","1886"
kew-2500662,A,Myristicaceae,,Myristica,,"carnosa",,"","Boerl.",Unresolved,,L,WCSP (in review),637152,585997-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2500661,A,Myristicaceae,,Myristica,,"carrii",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637151,586004-1,"Gard. Bull. Singapore","23: 160","","1968"
kew-2500660,A,Myristicaceae,,Myristica,,"castaneifolia",,"","A.Gray",Unresolved,,L,WCSP (in review),637150,586005-1,"U.S. Expl. Exped., Phan.","1: 32","","1854"
kew-2500659,A,Myristicaceae,,Myristica,,"celebica",,"","Miq.",Unresolved,,L,WCSP (in review),637149,586006-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 47","","1865"
kew-2500690,A,Myristicaceae,,Myristica,,"celebica",,"","Gand.",Unresolved,,L,WCSP (in review),637180,586007-1,"Bull. Soc. Bot. France","66: 225","","1919"
kew-2500667,A,Myristicaceae,,Myristica,,"cerifera",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637157,586008-1,"J. Arnold Arbor.","22: 77","","1941"
kew-2500669,A,Myristicaceae,,Myristica,,"ceylanica",,"","A.DC.",Unresolved,,L,WCSP (in review),637159,586009-1,"Ann. Sci. Nat., Bot.","IV, 4: 29","","1855"
kew-2500699,A,Myristicaceae,,Myristica,,"chartacea",,"","Gillespie",Unresolved,,L,WCSP (in review),637189,586012-1,"Bernice P. Bishop Mus. Bull.","83: 5","","1931"
kew-2500698,A,Myristicaceae,,Myristica,,"chrysophylla",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637188,586013-1,"Gard. Bull. Singapore","23: 254","","1968"
tro-50201085,A,Myristicaceae,,Myristica,,"chrysophylla",subsp.,"entrecasteauxensis","(J. Sinclair) W.J. de Wilde",Unresolved,,L,TRO,50201085,985966-1,"Blumea","40(2): 270","270","1995"
kew-2500696,A,Myristicaceae,,Myristica,,"cimicifera",,"","R.Br.",Unresolved,,L,WCSP (in review),637186,586014-1,"Prodr. Fl. Nov. Holl.","400","","1810"
kew-2501746,A,Myristicaceae,,Myristica,,"cinerea",,"","Poir.",Unresolved,,L,WCSP (in review),638231,586015-1,"Encycl.","Suppl. 4: 35","","1816"
kew-2501745,A,Myristicaceae,,Myristica,,"cinnamomea",,"","King",Unresolved,,L,WCSP (in review),638230,586016-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 292","","1891"
kew-2501743,A,Myristicaceae,,Myristica,,"clemensii",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),638228,586018-1,"J. Arnold Arbor.","22: 78","","1941"
kew-2501742,A,Myristicaceae,,Myristica,,"coacta",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),638227,985967-1,"Blumea","40: 270","","1995"
kew-2501741,A,Myristicaceae,,Myristica,,"colinridsdalei",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),638226,995714-1,"Blumea","42: 156","","1997"
kew-2501772,A,Myristicaceae,,Myristica,,"collettiana",,"","King",Unresolved,,L,WCSP (in review),638258,586019-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 322","","1891"
kew-2501774,A,Myristicaceae,,Myristica,,"commersonii",,"","Blume",Unresolved,,L,WCSP (in review),638260,586020-1,"Rumphia","1: 181","","1837"
kew-2501751,A,Myristicaceae,,Myristica,,"concinna",,"","J.Sinclair",Unresolved,,L,WCSP (in review),638236,586021-1,"Gard. Bull. Singapore","23: 375","","1968"
kew-2501781,A,Myristicaceae,,Myristica,,"conspersa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),638267,985968-1,"Blumea","40: 272","","1995"
kew-2501780,A,Myristicaceae,,Myristica,,"contorta",,"","Warb.",Unresolved,,L,WCSP (in review),638266,586023-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 507","","1897"
kew-2501779,A,Myristicaceae,,Myristica,,"contracta",,"","Boerl.",Unresolved,,L,WCSP (in review),638265,586024-1,"Handl. Fl. Ned. Ind.","3: 88","","1900"
kew-2501778,A,Myristicaceae,,Myristica,,"cookii",,"","Warb.",Unresolved,,L,WCSP (in review),638264,586025-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 414","","1897"
kew-2501775,A,Myristicaceae,,Myristica,,"coriacea",,"","Boerl.",Unresolved,,L,WCSP (in review),638261,586028-1,"Handl. Fl. Ned. Ind.","3: 92","","1900"
kew-2501762,A,Myristicaceae,,Myristica,,"cornutiflora",,"","J.Sinclair",Unresolved,,L,WCSP (in review),638248,586029-1,"Gard. Bull. Singapore","23: 348","","1968"
kew-2501784,A,Myristicaceae,,Myristica,,"corticata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),638270,995715-1,"Blumea","42: 157","","1997"
kew-2501769,A,Myristicaceae,,Myristica,,"costata",,"","Warb.",Unresolved,,L,WCSP (in review),638255,,"Bot. Jahrb. Syst.","18: 191","","1894"
kew-2501768,A,Myristicaceae,,Myristica,,"costulata",,"","Miq.",Unresolved,,L,WCSP (in review),638254,586033-1,"Ann. Mus. Bot. Lugduno-Batavi","2: 48","","1865"
kew-2501767,A,Myristicaceae,,Myristica,,"crassa",,"","King",Unresolved,,L,WCSP (in review),638253,586034-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 293","","1891"
kew-2501765,A,Myristicaceae,,Myristica,,"crassinervis",,"","Boerl.",Unresolved,,L,WCSP (in review),638251,586036-1,"Handl. Fl. Ned. Ind.","3: 88","","1900"
kew-2501764,A,Myristicaceae,,Myristica,,"crassipes",,"","Warb.",Unresolved,,L,WCSP (in review),638250,586037-1,"Fl. Schutzgeb. Südsee","326","","1900"
kew-2501256,A,Myristicaceae,,Myristica,,"crassithyrsa",,"","Boerl.",Unresolved,,L,WCSP (in review),637743,586038-1,"Handl. Fl. Ned. Ind.","3: 87","","1900"
kew-2500767,A,Myristicaceae,,Myristica,,"cucullata",,"","Markgr.",Unresolved,,L,WCSP (in review),637257,586039-1,"Bot. Jahrb. Syst.","67: 166","","1935"
kew-2500765,A,Myristicaceae,,Myristica,,"cumingii",,"","Warb.",Unresolved,,L,WCSP (in review),637255,586041-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 442","","1897"
kew-2500764,A,Myristicaceae,,Myristica,,"curtisii",,"","King",Unresolved,,L,WCSP (in review),637254,586042-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 326","","1891"
kew-2500762,A,Myristicaceae,,Myristica,,"cylindrocarpa",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637252,586044-1,"Gard. Bull. Singapore","23: 337","","1968"
kew-2500760,A,Myristicaceae,,Myristica,,"dactyloides",,"","Gaertn.",Unresolved,,L,WCSP (in review),637250,586046-1,"Fruct. Sem. Pl.","1: 195","","1788"
kew-2500761,A,Myristicaceae,,Myristica,,"dactyloides",,"","Wall.",Unresolved,,L,WCSP (in review),637251,586045-1,"Numer. List","6786","","1832"
kew-2500759,A,Myristicaceae,,Myristica,,"dardaini",,"","Heckel",Unresolved,,L,WCSP (in review),637249,586047-1,"Ann. Mus. Colon. Marseille","II, 6: 266","","1908"
kew-2500746,A,Myristicaceae,,Myristica,,"dasycarpa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637236,1001569-1,"Blumea","43: 171","","1998"
kew-2500768,A,Myristicaceae,,Myristica,,"depressa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637258,995716-1,"Blumea","42: 161","","1997"
kew-2500755,A,Myristicaceae,,Myristica,,"devogelii",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637245,995717-1,"Blumea","42: 163","","1997"
kew-2500754,A,Myristicaceae,,Myristica,,"diospyrifolia",,"","A.DC.",Unresolved,,L,WCSP (in review),637244,586049-1,"Ann. Sci. Nat., Bot.","IV, 4: 29","","1855"
kew-2500752,A,Myristicaceae,,Myristica,,"diversifolia",,"","Miq.",Unresolved,,L,WCSP (in review),637242,586051-1,"Ann. Mus. Bot. Lugduno-Batavi","1: 205","","1864"
kew-2500751,A,Myristicaceae,,Myristica,,"dongnaiensis",,"","Pierre ex Lecomte",Unresolved,,L,WCSP (in review),637241,586052-1,"Notul. Syst. (Paris)","1: 101","","1909"
kew-2500750,A,Myristicaceae,,Myristica,,"duplopunctata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637240,985972-1,"Blumea","40: 275","","1995"
kew-2500748,A,Myristicaceae,,Myristica,,"duthiei",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),637238,586053-1,"Fl. Brit. India","5: 861","","1890"
kew-2500778,A,Myristicaceae,,Myristica,,"elegans",,"","Pierre ex Warb.",Unresolved,,L,WCSP (in review),637268,586054-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 615","","1897"
kew-2500756,A,Myristicaceae,,Myristica,,"elliptica",,"","Wall.",Unresolved,,L,WCSP (in review),637246,586055-1,"Numer. List","6798","","1832"
kew-2500758,A,Myristicaceae,,Myristica,,"elliptica",,"","Wall. ex Hook.f. & Thomson",Unresolved,,L,WCSP (in review),637248,586056-1,"Fl. Ind.","1: 162","","1855"
kew-2500788,A,Myristicaceae,,Myristica,,"ensifolia",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637278,586058-1,"Gard. Bull. Singapore","23: 332","","1968"
kew-2500785,A,Myristicaceae,,Myristica,,"euryocarpa",,"","Warb.",Unresolved,,L,WCSP (in review),637275,586061-1,"Fl. Schutzgeb. Südsee","327","","1900"
kew-2500784,A,Myristicaceae,,Myristica,,"exaltata",,"","Wall.",Unresolved,,L,WCSP (in review),637274,586062-1,"Numer. List","6804","","1832"
kew-2500783,A,Myristicaceae,,Myristica,,"extensa",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637273,995718-1,"Blumea","42: 164","","1997"
kew-2500782,A,Myristicaceae,,Myristica,,"fallax",,"","Warb.",Unresolved,,L,WCSP (in review),637272,586063-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 410","","1897"
kew-2500695,A,Myristicaceae,,Myristica,,"faroensis",,"","Hemsl.",Unresolved,,L,WCSP (in review),637185,586064-1,"Ann. Bot. (Oxford)","5: 506","","1891"
kew-2500693,A,Myristicaceae,,Myristica,,"farquhariana",,"","Wall.",Unresolved,,L,WCSP (in review),637183,586065-1,"Numer. List","6795","","1832"
kew-2500694,A,Myristicaceae,,Myristica,,"farquhariana",,"","Wall. ex Hook.f. & Thomson",Unresolved,,L,WCSP (in review),637184,972817-1,"Fl. Ind.","1: 161","","1855"
kew-2500680,A,Myristicaceae,,Myristica,,"fasciculata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637170,985974-1,"Blumea","40: 278","","1995"
kew-2500685,A,Myristicaceae,,Myristica,,"filipes",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637175,985975-1,"Blumea","40: 280","","1995"
kew-2500683,A,Myristicaceae,,Myristica,,"firmipes",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637173,586071-1,"Gard. Bull. Singapore","23: 355","","1968"
kew-2500682,A,Myristicaceae,,Myristica,,"fissiflora",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637172,985976-1,"Blumea","40: 281","","1995"
kew-2500692,A,Myristicaceae,,Myristica,,"fissurata",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637182,940750-1,"Blumea","35: 243","","1990"
kew-2500658,A,Myristicaceae,,Myristica,,"flavovirens",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637148,985978-1,"Blumea","40: 283","","1995"
kew-2500633,A,Myristicaceae,,Myristica,,"flocculosa",,"","King",Unresolved,,L,WCSP (in review),637123,586072-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 302","","1891"
kew-2500632,A,Myristicaceae,,Myristica,,"floribunda",,"","Wall.",Unresolved,,L,WCSP (in review),637122,586073-1,"Numer. List","6805","","1832"
kew-2500631,A,Myristicaceae,,Myristica,,"flosculosa",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637121,586074-1,"Gard. Bull. Singapore","23: 359","","1968"
kew-2500630,A,Myristicaceae,,Myristica,,"forbesii",,"","King",Unresolved,,L,WCSP (in review),637120,586075-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 306","","1891"
kew-2500629,A,Myristicaceae,,Myristica,,"fragrans",,"","Houtt.",Accepted,,M,WCSP (in review),637119,586076-1,"Handl. Pl.-Kruidk.","3: 333","","1774"
kew-2500628,A,Myristicaceae,,Myristica,,"frugifera",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637118,995720-1,"Blumea","42: 166","","1997"
kew-2500627,A,Myristicaceae,,Myristica,,"fugax",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637117,985979-1,"Blumea","40: 284","","1995"
kew-2500623,A,Myristicaceae,,Myristica,,"furfurascerts",,"","Gand.",Unresolved,,L,WCSP (in review),637113,586079-1,"Bull. Soc. Bot. France","66: 226","","1919"
kew-2500634,A,Myristicaceae,,Myristica,,"fusca",,"","Markgr.",Unresolved,,L,WCSP (in review),637124,586080-1,"Bot. Jahrb. Syst.","67: 158","","1935"
kew-2500621,A,Myristicaceae,,Myristica,,"fusiformis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637111,985981-1,"Blumea","40: 287","","1995"
kew-2500619,A,Myristicaceae,,Myristica,,"gamblei",,"","King ex Hook.f.",Unresolved,,L,WCSP (in review),637109,586081-1,"Fl. Brit. India","5: 860","","1890"
kew-2500618,A,Myristicaceae,,Myristica,,"garciniifolia",,"","Warb.",Unresolved,,L,WCSP (in review),637108,586082-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 525","","1897"
kew-2500616,A,Myristicaceae,,Myristica,,"geminata",,"","Miq.",Unresolved,,L,WCSP (in review),637106,586084-1,"Fl. Ned. Ind., Eerste Bijv.","385","","1861"
kew-2500615,A,Myristicaceae,,Myristica,,"gibbosa",,"","Hook.f. & Thomson",Unresolved,,L,WCSP (in review),637105,586085-1,"Fl. Ind.","1: 158","","1855"
kew-2500614,A,Myristicaceae,,Myristica,,"gigantea",,"","King",Unresolved,,L,WCSP (in review),637104,586086-1,"Ann. Roy. Bot. Gard. (Calcutta)","3(3): 288","","1891"
kew-2500645,A,Myristicaceae,,Myristica,,"gillespieana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637135,586087-1,"Bernice P. Bishop Mus. Bull.","141: 67","","1936"
kew-2500650,A,Myristicaceae,,Myristica,,"globosa",,"","Warb.",Unresolved,,L,WCSP (in review),637140,586094-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 540","","1897"
tro-50201108,A,Myristicaceae,,Myristica,,"globosa",subsp.,"chalmersii","(Warb.) W.J. de Wilde",Unresolved,,L,TRO,50201108,977551-1,"Blumea","38(2): 366","366","1994"
tro-50201113,A,Myristicaceae,,Myristica,,"globosa",subsp.,"muelleri","(Warb.) W.J. de Wilde",Unresolved,,L,TRO,50201113,977552-1,"Blumea","38(2): 367","367","1994"
tro-50055824,A,Myristicaceae,,Myristica,,"glomerata",,"","(Blanco) Kudô & Masam.",Accepted,,M,TRO,50055824,586099-1,"Annual Rep. Taihoku Bot. Gard.","2: 89","89","1932"
kew-2500641,A,Myristicaceae,,Myristica,,"gracilipes",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637131,586101-1,"Gard. Bull. Singapore","23: 334","","1968"
kew-2500639,A,Myristicaceae,,Myristica,,"grandifolia",,"","A.DC.",Unresolved,,L,WCSP (in review),637129,586103-1,"Prodr.","14: 194","","1856"
kew-2500637,A,Myristicaceae,,Myristica,,"griffithii",,"","Hook.f.",Unresolved,,L,WCSP (in review),637127,586105-1,"Fl. Brit. India","5: 109","","1886"
kew-2500544,A,Myristicaceae,,Myristica,,"guadalcanalensis",,"","J.Sinclair",Unresolved,,L,WCSP (in review),637034,586106-1,"Gard. Bull. Singapore","23: 357","","1968"
kew-2500900,A,Myristicaceae,,Myristica,,"guadalcanalensis",,"","W.J.de Wilde",Unresolved,,L,WCSP (in review),637388,977553-1,"Blumea","38: 371","","1994"
tro-50188917,A,Myristicaceae,,Myristica,,"guatteriaefolia",,"","A. DC.",Unresolved,,L,TRO,50188917,586108-1,"Ann. Sci. Nat., Bot., sér. 4,","4: 30","30","1855"
kew-2501121,A,Myristicaceae,,Myristica,,"guillauminiana",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),637608,586109-1,"Bull. Torrey Bot. Club","68: 405","","1941"
