ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-320398,A,Bignoniaceae,,Catalpa,,"ovata",,"","G.Don",Accepted,,H,iPlants,320398,109171-1,"Gen. Hist.","4: 230","","1837"
kew-320407,A,Bignoniaceae,,Catalpa,,"purpurea",,"","Griseb.",Accepted,,H,iPlants,320407,109176-1,"Cat. Pl. Cub.","192","","1866"
kew-320409,A,Bignoniaceae,,Catalpa,,"silvestrii",,"","(Pamp. & Bonati) S.Y.Hu",Unresolved,,L,iPlants,320409,109177-1,"Quart. J. Taiwan Mus.","12: 47","","1959"
kew-320410,A,Bignoniaceae,,Catalpa,,"speciosa",,"","(Warder ex Barney) Warder ex Engelm.",Accepted,,H,iPlants,320410,1079241-2,"Bot. Gaz.","5: 1","","1880"
kew-320416,A,Bignoniaceae,,Catalpa,,"tibetica",,"","Forrest",Accepted,,H,iPlants,320416,109184-1,"Notes Roy. Bot. Gard. Edinburgh","13: 155","","1921"
kew-320422,A,Bignoniaceae,,Catophractes,,"alexandri",,"","D.Don",Accepted,,H,iPlants,320422,109189-1,"Proc. Linn. Soc. London","1: 4","","1839"
kew-316994,A,Bignoniaceae,,Chasmia,,"ochroleuca",,"","Schott",Unresolved,,L,iPlants,316994,109197-1,"Syst. Veg.","4(2): 409","","1827"
kew-320433,A,Bignoniaceae,,Chilopsis,,"linearis",,"","(Cav.) Sweet",Accepted,,H,iPlants,320433,30013523-2,"Hort. Brit.","283","","1826"
kew-320435,A,Bignoniaceae,,Chilopsis,,"linearis",subsp.,"arcuata","(Fosberg) Henr.",Accepted,,L,iPlants,320435,,"Aliso","11: 194","","1985 publ. 1986"
kew-316999,A,Bignoniaceae,×,Chitalpa,,"tashkentensis",,"","T.S.Elias & Wisura",Unresolved,,L,iPlants,316999,959182-1,"Baileya","23: 142","","1991"
tro-3701805,A,Bignoniaceae,,Choriosphaera,,"ecuadorensis",,"","Melch.",Unresolved,,L,TRO,3701805,109207-1,"Biblioth. Bot.","29(119): 143","143","1937"
tro-3701500,A,Bignoniaceae,,Clytostoma,,"convoluta",,"","A.H. Gentry",Unresolved,,L,TRO,3701500,,"","","",""
kew-320446,A,Bignoniaceae,,Colea,,"alata",,"","H.Perrier",Accepted,,H,iPlants,320446,109238-1,"Ann. Mus. Colon. Marseille","V, 6(1): 39","","1938"
kew-320447,A,Bignoniaceae,,Colea,,"alba",,"","H.Perrier",Accepted,,H,iPlants,320447,109239-1,"Ann. Mus. Colon. Marseille","V, 6(1): 44","","1938"
kew-320448,A,Bignoniaceae,,Colea,,"asperrima",,"","H.Perrier",Accepted,,H,iPlants,320448,109240-1,"Ann. Mus. Colon. Marseille","V, 6(1): 41","","1938"
kew-320449,A,Bignoniaceae,,Colea,,"barbatula",,"","H.Perrier",Accepted,,H,iPlants,320449,109241-1,"Ann. Mus. Colon. Marseille","V, 6(1): 47","","1938"
kew-320451,A,Bignoniaceae,,Colea,,"bernieri",,"","Baill. ex H.Perrier",Accepted,,H,iPlants,320451,109242-1,"Ann. Mus. Colon. Marseille","V, 6(1): 49","","1938"
kew-320453,A,Bignoniaceae,,Colea,,"campenonii",,"","H.Perrier",Accepted,,H,iPlants,320453,109244-1,"Ann. Mus. Colon. Marseille","V, 6(1): 48","","1938"
kew-320455,A,Bignoniaceae,,Colea,,"celsiana",,"","Ten.",Unresolved,,L,iPlants,320455,927932-1,"Cat. Orto Bot. Napoli","87","","1845"
kew-320458,A,Bignoniaceae,,Colea,,"colei",,"","(Bojer ex Hook.) M.L.Green",Accepted,,H,iPlants,320458,109248-1,"Stand.-Sp. Nom. Conserv.","55","","1926"
kew-320461,A,Bignoniaceae,,Colea,,"concinna",,"","Baker",Accepted,,H,iPlants,320461,109252-1,"J. Linn. Soc., Bot.","25: 337","","1890"
kew-320463,A,Bignoniaceae,,Colea,,"discolor",,"","Seem.",Unresolved,,L,iPlants,320463,109254-1,"Trans. Linn. Soc. London","23: 8","","1860"
kew-320465,A,Bignoniaceae,,Colea,,"fusca",,"","H.Perrier",Accepted,,H,iPlants,320465,109256-1,"Ann. Mus. Colon. Marseille","V, 6(1): 50","","1938"
kew-346530,A,Bignoniaceae,,Colea,,"gentryi",,"","Zjhra",Accepted,,H,iPlants,346530,77075680-1,"Ann. Bot. Fenn.","43: 226","","2006"
kew-320467,A,Bignoniaceae,,Colea,,"hirsuta",,"","Aug.DC.",Accepted,,H,iPlants,320467,109257-1,"Bull. Herb. Boissier","II, 1: 583","","1901"
kew-320468,A,Bignoniaceae,,Colea,,"hispidissima",,"","Seem.",Unresolved,,L,iPlants,320468,109258-1,"Trans. Linn. Soc. London","23: 9","","1860"
kew-320471,A,Bignoniaceae,,Colea,,"lantziana",,"","Baill.",Accepted,,H,iPlants,320471,109261-1,"Bull. Mens. Soc. Linn. Paris","1: 687","","1887"
kew-320473,A,Bignoniaceae,,Colea,,"lutescens",,"","H.Perrier",Accepted,,H,iPlants,320473,109263-1,"Ann. Mus. Colon. Marseille","V, 6(1): 46","","1938"
kew-320478,A,Bignoniaceae,,Colea,,"muricata",,"","H.Perrier",Accepted,,H,iPlants,320478,109268-1,"Ann. Mus. Colon. Marseille","V, 6(1): 42","","1938"
kew-320479,A,Bignoniaceae,,Colea,,"myriaptera",,"","H.Perrier",Accepted,,H,iPlants,320479,109269-1,"Ann. Mus. Colon. Marseille","V, 6(1): 48","","1938"
kew-320480,A,Bignoniaceae,,Colea,,"nana",,"","H.Perrier",Accepted,,H,iPlants,320480,109270-1,"Ann. Mus. Colon. Marseille","V, 6(1): 40","","1938"
kew-320484,A,Bignoniaceae,,Colea,,"obtusifolia",,"","DC.",Accepted,,H,iPlants,320484,109272-1,"Prodr.","9: 241","","1845"
kew-320487,A,Bignoniaceae,,Colea,,"pinnatifolia",,"","Luetzelb.",Unresolved,,L,iPlants,320487,62954-2,"Estud. Bot. Nordéste","3: 119","","1926"
tro-3700490,A,Bignoniaceae,,Colea,,"pulchra",,"","Moldenke",Unresolved,,L,TRO,3700490,,"Phytologia","3: 446","446","1951"
kew-320489,A,Bignoniaceae,,Colea,,"purpurascens",,"","Seem.",Accepted,,H,iPlants,320489,109277-1,"Trans. Linn. Soc. London","23: 8","","1860"
kew-346531,A,Bignoniaceae,,Colea,,"ramiflora",,"","Zjhra",Unresolved,,L,iPlants,346531,77075682-1,"Ann. Bot. Fenn.","43: 227","","2006"
kew-346532,A,Bignoniaceae,,Colea,,"resupinata",,"","Zjhra",Accepted,,H,iPlants,346532,77075681-1,"Ann. Bot. Fenn.","43: 227","","2006"
kew-346533,A,Bignoniaceae,,Colea,,"rosea",,"","Zjhra",Accepted,,H,iPlants,346533,77075684-1,"Ann. Bot. Fenn.","43: 229","","2006"
kew-320493,A,Bignoniaceae,,Colea,,"rubra",,"","H.Perrier",Accepted,,H,iPlants,320493,109281-1,"Ann. Mus. Colon. Marseille","V, 6(1): 44","","1938"
kew-320494,A,Bignoniaceae,,Colea,,"seychellarum",,"","Seem.",Accepted,,H,iPlants,320494,109282-1,"Trans. Linn. Soc. London","23: 8","","1860"
kew-320495,A,Bignoniaceae,,Colea,,"sieberi",,"","DC.",Unresolved,,L,iPlants,320495,109283-1,"Prodr.","9: 240","","1845"
kew-346534,A,Bignoniaceae,,Colea,,"sytsmae",,"","Zjhra",Accepted,,H,iPlants,346534,77075685-1,"Ann. Bot. Fenn.","43: 231","","2006"
kew-320497,A,Bignoniaceae,,Colea,,"tetragona",,"","DC.",Accepted,,H,iPlants,320497,109285-1,"Prodr.","9: 242","","1845"
kew-320498,A,Bignoniaceae,,Colea,,"tripinnata",,"","Seem.",Unresolved,,L,iPlants,320498,109287-1,"Bonplandia (Hannover)","4: 128","","1856"
tro-50072472,A,Bignoniaceae,,Colea,,"velutina",,"","H. Perrier",Unresolved,,L,TRO,50072472,,"","","",""
tro-3700491,A,Bignoniaceae,,Colea,,"waterloti",,"","Danguy",Unresolved,,L,TRO,3700491,,"Bull. Mus. Hist. Nat. (Paris)","30: 508–509","508","1924"
tro-3700476,A,Bignoniaceae,,Couralia,,"guyanensis",,"","Aubl.",Unresolved,,L,TRO,3700476,,"","","",""
kew-317025,A,Bignoniaceae,,Cremastus,,"grallatorius",,"","Miers",Unresolved,,L,iPlants,317025,109305-1,"Proc. Roy. Hort. Soc. London","3: 187","","1863"
tro-3700252,A,Bignoniaceae,,Cremastus,,"lanceolatus",,"","DC.",Unresolved,,L,TRO,3700252,,"","","",""
kew-320507,A,Bignoniaceae,,Crescentia,,"aggregata",,"","Miers",Unresolved,,L,iPlants,320507,109319-1,"Trans. Linn. Soc. London","26: 172","","1868"
kew-320508,A,Bignoniaceae,,Crescentia,,"alata",,"","Kunth",Accepted,,H,iPlants,320508,109320-1,"Nov. Gen. Sp. Pl.","3: 158","","1818 publ. 1819"
kew-320509,A,Bignoniaceae,,Crescentia,,"amazonica",,"","Ducke",Accepted,,H,iPlants,320509,109321-1,"Arq. Inst. Biol. Veg.","4: 61","","1938"
kew-320512,A,Bignoniaceae,,Crescentia,,"auculeata",,"","Sessé & Moc.",Unresolved,,L,iPlants,320512,109324-1,"Fl. Mexic.","ed. 2: 138","","1894"
kew-320513,A,Bignoniaceae,,Crescentia,,"confertifolia",,"","Miers",Unresolved,,L,iPlants,320513,109325-1,"Trans. Linn. Soc. London","26: 170","","1868"
kew-320517,A,Bignoniaceae,,Crescentia,,"cujete",,"","L.",Accepted,,H,iPlants,320517,319161-2,"Sp. Pl.","2: 626","","1753"
kew-320525,A,Bignoniaceae,,Crescentia,,"jasminoides",,"","Lam.",Unresolved,,L,iPlants,320525,109341-1,"Encycl.","1: 559","","1785"
kew-320529,A,Bignoniaceae,,Crescentia,,"linearifolia",,"","Miers",Accepted,,H,iPlants,320529,109345-1,"Trans. Linn. Soc. London","26: 172","","1868"
kew-320532,A,Bignoniaceae,,Crescentia,,"mirabilis",,"","Ekman ex Urb.",Accepted,,H,iPlants,320532,69420-2,"Repert. Spec. Nov. Regni Veg.","22: 88","","1925"
kew-320540,A,Bignoniaceae,,Crescentia,,"portoricensis",,"","Britton",Accepted,,H,iPlants,320540,69423-2,"Bull. Torrey Bot. Club","43: 457","","1916"
kew-320552,A,Bignoniaceae,,Cuspidaria,,"argentea",,"","(Wawra) Sandwith",Accepted,,H,iPlants,320552,73033-2,"Kew Bull.","9: 606","","1954 publ. 1955"
kew-321003,A,Bignoniaceae,,Cuspidaria,,"bracteata",,"","(Bureau & K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321003,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320556,A,Bignoniaceae,,Cuspidaria,,"cheiranthoides",,"","Link",Unresolved,,L,iPlants,320556,281897-1,"Handbuch","2: 315","","1831"
kew-321004,A,Bignoniaceae,,Cuspidaria,,"cinerea",,"","(Bureau ex K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,321004,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320557,A,Bignoniaceae,,Cuspidaria,,"convoluta",,"","(Vell.) A.H.Gentry",Accepted,,H,iPlants,320557,73036-2,"Taxon","24: 343","","1975"
kew-320558,A,Bignoniaceae,,Cuspidaria,,"cordata",,"","A.Mattos",Unresolved,,L,iPlants,320558,73037-2,"Rodriguésia","32(54): 67","","1980"
kew-320560,A,Bignoniaceae,,Cuspidaria,,"emmonsii",,"","A.H.Gentry",Accepted,,H,iPlants,320560,306605-2,"Novon","2: 160","","1992"
kew-320563,A,Bignoniaceae,,Cuspidaria,,"floribunda",,"","(DC.) A.H.Gentry",Accepted,,H,iPlants,320563,73040-2,"Brittonia","25: 232","","1973"
kew-321005,A,Bignoniaceae,,Cuspidaria,,"inaequalis",,"","(DC. ex Splitg.) L.G.Lohmann",Accepted,,H,iPlants,321005,77100463-1,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-321006,A,Bignoniaceae,,Cuspidaria,,"lachnaea",,"","(Bureau) L.G.Lohmann",Accepted,,H,iPlants,321006,,"Nuevo Cat. Fl. Vasc. Venezuela","272","","2008"
kew-320566,A,Bignoniaceae,,Cuspidaria,,"lateriflora",,"","(Mart.) DC.",Accepted,,H,iPlants,320566,109374-1,"Prodr.","9: 179","","1845"
kew-320568,A,Bignoniaceae,,Cuspidaria,,"multiflora",,"","DC.",Accepted,,H,iPlants,320568,109376-1,"Prodr.","9: 179","","1845"
kew-320569,A,Bignoniaceae,,Cuspidaria,,"octoptera",,"","A.H.Gentry",Accepted,,H,iPlants,320569,73046-2,"Ann. Missouri Bot. Gard.","64: 314","","1977 publ. 1978"
kew-321007,A,Bignoniaceae,,Cuspidaria,,"pulchra",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,321007,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-321008,A,Bignoniaceae,,Cuspidaria,,"sceptrum",,"","(Cham.) L.G.Lohmann",Accepted,,H,iPlants,321008,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
tro-50211239,A,Bignoniaceae,,Cuspidaria,,"semipinnatifida",,"","Fée",Unresolved,,L,TRO,50211239,,"Mém. Foug.","5: 88, t. 8A","88","1852"
kew-320579,A,Bignoniaceae,,Cuspidaria,,"simplicifolia",,"","DC.",Accepted,,H,iPlants,320579,109387-1,"Rev. Bignon.","9","","1838"
kew-320580,A,Bignoniaceae,,Cuspidaria,,"subincana",,"","A.H.Gentry",Accepted,,H,iPlants,320580,73055-2,"Ann. Missouri Bot. Gard.","63: 52","","1976"
kew-320582,A,Bignoniaceae,,Cuspidaria,,"weberbaueri",,"","(Sprague) A.H.Gentry",Accepted,,H,iPlants,320582,73056-2,"Brittonia","25: 233","","1973"
kew-320584,A,Bignoniaceae,,Cybistax,,"antisyphilitica",,"","(Mart.) Mart.",Accepted,,H,iPlants,320584,,"Syst. Mat. Med. Bras.","66","","1843"
tro-50164004,A,Bignoniaceae,,Cydista,,"antisyphilitica",,"","Martel",Unresolved,,L,TRO,50164004,,"","","",""
kew-320603,A,Bignoniaceae,,Cydista,,"heterophylla",,"","Seibert",Unresolved,,L,iPlants,320603,73830-2,"Publ. Carnegie Inst. Wash.","522: 417","","1940"
kew-320616,A,Bignoniaceae,,Danielia,,"splendens",,"","Mello",Unresolved,,L,iPlants,320616,109424-1,"Rev. Hort.","1868: 154","","1868"
tro-13051075,A,Bignoniaceae,,Daniella,,"caillei",,"","A. Chev.",Unresolved,,L,TRO,13051075,,"Explor. Bot. Afrique Occ. Franc.","1: 230","230","1920"
tro-13051080,A,Bignoniaceae,,Daniella,,"caudata",,"","W. G. Craib",Unresolved,,L,TRO,13051080,,"Bull. Misc. Inform. Kew","1912(2): 94–95","94","1912"
tro-13051082,A,Bignoniaceae,,Daniella,,"fosteri",,"","W. G. Craib",Unresolved,,L,TRO,13051082,,"Bull. Misc. Inform. Kew","1912(2): 95","95","1912"
tro-13051076,A,Bignoniaceae,,Daniella,,"klainei",,"","Pierre & De Wild.",Unresolved,,L,TRO,13051076,,"Bull. Jard. Bot. État Brux.","7: 258","258","1920"
tro-13051077,A,Bignoniaceae,,Daniella,,"mortehani",,"","De Wild.",Unresolved,,L,TRO,13051077,,"Bull. Jard. Bot. État Brux.","7: 260","260","1920"
tro-13047640,A,Bignoniaceae,,Daniella,,"oblonga",,"","Oliv.",Unresolved,,L,TRO,13047640,,"Fl. Trop. Afr.","2: 300","300","1871"
tro-13051083,A,Bignoniaceae,,Daniella,,"ogea",,"","Rolfe",Unresolved,,L,TRO,13051083,,"Kew Bull. Add. Ser.","9: 268","268","1911"
tro-13065489,A,Bignoniaceae,,Daniella,,"oliveri",,"","Hutch. & Dalziel",Unresolved,,L,TRO,13065489,,"","","",""
tro-13051085,A,Bignoniaceae,,Daniella,,"punchii",,"","W. G. Craib",Unresolved,,L,TRO,13051085,,"Bull. Misc. Inform. Kew","1912(2): 95","95","1912"
tro-13051078,A,Bignoniaceae,,Daniella,,"pynaertii",,"","De Wild.",Unresolved,,L,TRO,13051078,,"Études Fl. Bas- Moyen-Congo","3: 193","193","1910"
tro-13051087,A,Bignoniaceae,,Daniella,,"similis",,"","W. G. Craib",Unresolved,,L,TRO,13051087,,"Kew Bull. Add. Ser.","9: 269","269","1911"
tro-13047641,A,Bignoniaceae,,Daniella,,"thurifera",,"","J. J. Bennett",Unresolved,,L,TRO,13047641,,"Pharm. J.","14: 252","252","1855"
kew-320618,A,Bignoniaceae,,Delostoma,,"dentatum",,"","D.Don",Accepted,,H,iPlants,320618,109425-1,"Edinburgh Philos. J.","18: 263","","1823"
kew-320620,A,Bignoniaceae,,Delostoma,,"gracile",,"","A.H.Gentry",Accepted,,H,iPlants,320620,77229-2,"Phytologia","35: 184","","1977"
kew-320622,A,Bignoniaceae,,Delostoma,,"integrifolium",,"","D.Don",Accepted,,H,iPlants,320622,109429-1,"Edinburgh Philos. J.","9: 264","","1823"
kew-320624,A,Bignoniaceae,,Delostoma,,"lobbii",,"","Seem.",Accepted,,H,iPlants,320624,109431-1,"Bonplandia (Hannover)","10: 72","","1862"
kew-320646,A,Bignoniaceae,,Deplanchea,,"bancana",,"","(Scheff.) Steenis",Accepted,,H,iPlants,320646,109451-1,"Recueil Trav. Bot. Néerl.","24: 921","","1927"
kew-320648,A,Bignoniaceae,,Deplanchea,,"coriacea",,"","Steenis",Accepted,,H,iPlants,320648,109453-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 224","","1928"
kew-320649,A,Bignoniaceae,,Deplanchea,,"glabra",,"","(Steenis) Steenis",Accepted,,H,iPlants,320649,109454-1,"Recueil Trav. Bot. Néerl.","24: 919","","1927"
kew-320650,A,Bignoniaceae,,Deplanchea,,"hirsuta",,"","(F.M.Bailey) Steenis",Accepted,,H,iPlants,320650,109455-1,"Recueil Trav. Bot. Néerl.","24: 920","","1927"
kew-320651,A,Bignoniaceae,,Deplanchea,,"montana",,"","(Vieill. ex Beauvis.) Guillaumin",Accepted,,H,iPlants,320651,109456-1,"Bull. Soc. Bot. France","82: 48","","1935"
kew-320653,A,Bignoniaceae,,Deplanchea,,"sessilifolia",,"","(Vieill. ex Pancher) Steenis",Accepted,,H,iPlants,320653,109458-1,"Recueil Trav. Bot. Néerl.","24: 918","","1927"
kew-320654,A,Bignoniaceae,,Deplanchea,,"speciosa",,"","Vieill.",Accepted,,H,iPlants,320654,109459-1,"Bull. Soc. Linn. Normandie","7: 96","","1863"
kew-320655,A,Bignoniaceae,,Deplanchea,,"tetraphylla",,"","(R.Br.) F.Muell. ex Steenis",Accepted,,H,iPlants,320655,109460-1,"Recueil Trav. Bot. Néerl.","24: 916","","1927"
kew-320658,A,Bignoniaceae,,Digomphia,,"ceratophora",,"","A.H.Gentry",Accepted,,H,iPlants,320658,80357-2,"Mem. New York Bot. Gard.","29: 270","","1978"
kew-320659,A,Bignoniaceae,,Digomphia,,"densicoma",,"","(Mart. ex DC.) Pilg.",Accepted,,H,iPlants,320659,109463-1,"Repert. Spec. Nov. Regni Veg.","8: 151","","1910"
kew-320660,A,Bignoniaceae,,Digomphia,,"laurifolia",,"","Benth.",Accepted,,H,iPlants,320660,109464-1,"London J. Bot.","5: 364","","1846"
tro-50128157,A,Bignoniaceae,,Dinklageanthus,,"volubilis",,"","Melch. ex Dinkl. & Mildbr.",Unresolved,,L,TRO,50128157,109465-1,"Repert. Spec. Nov. Regni Veg.","41: 266","266","1937"
kew-320663,A,Bignoniaceae,,Dinklageodoxa,,"scandens",,"","Heine & Sandwith",Accepted,,H,iPlants,320663,109466-1,"Kew Bull.","16: 223","","1962"
kew-457237,A,Bignoniaceae,,Distictella,,"lohmanniae",,"","A.Pool",Accepted,,H,iPlants,457237,,"Ann. Missouri Bot. Gard.","96: 304","","2009"
tro-50220014,A,Bignoniaceae,,Distictella,,"mensoana",,"","Bureau ex B. Verl.",Unresolved,,L,TRO,50220014,,"Rev. Hort.","40: 154","154","1868"
tro-50217085,A,Bignoniaceae,,Distictella,,"rosea",,"","(Kraenzl.) A. Samp.",Accepted,,L,TRO,50217085,,"Ann. Acad. Brasil. Sci.","7: 118","118","1935"
tro-3701693,A,Bignoniaceae,,Distictis,,"insculpta",,"","A.H. Gentry",Unresolved,,L,TRO,3701693,,"","","",""
kew-320924,A,Bignoniaceae,,Dolichandra,,"chodatii",,"","(Hassl.) L.G.Lohmann",Accepted,,H,iPlants,320924,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320732,A,Bignoniaceae,,Dolichandra,,"cynanchoides",,"","Cham.",Accepted,,H,iPlants,320732,109532-1,"Linnaea","7: 658","","1832"
kew-320925,A,Bignoniaceae,,Dolichandra,,"dentata",,"","(K.Schum.) L.G.Lohmann",Accepted,,H,iPlants,320925,,"Ann. Missouri Bot. Gard.","","","2005 (ined.)"
kew-320926,A,Bignoniaceae,,Dolichandra,,"quadrivalvis",,"","(Jacq.) L.G.Lohmann",Accepted,,H,iPlants,320926,77100464-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320927,A,Bignoniaceae,,Dolichandra,,"steyermarkii",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320927,77100465-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320928,A,Bignoniaceae,,Dolichandra,,"uncata",,"","(Andrews) L.G.Lohmann",Accepted,,H,iPlants,320928,77100511-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320929,A,Bignoniaceae,,Dolichandra,,"unguiculata",,"","(Vell.) L.G.Lohmann",Accepted,,H,iPlants,320929,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-320930,A,Bignoniaceae,,Dolichandra,,"unguis-cati",,"","(L.) L.G.Lohmann",Accepted,,H,iPlants,320930,77100466-1,"Nuevo Cat. Fl. Vasc. Venezuela","273","","2008"
kew-320737,A,Bignoniaceae,,Dolichandrone,,"alba",,"","(Sim) Sprague",Accepted,,H,iPlants,320737,109536-1,"Bull. Misc. Inform. Kew","1919: 308","","1919"
kew-320738,A,Bignoniaceae,,Dolichandrone,,"alternifolia",,"","(R.Br.) Seem.",Accepted,,H,iPlants,320738,,"J. Bot.","8: 340","","1870"
kew-320739,A,Bignoniaceae,,Dolichandrone,,"arcuata",,"","(Wight) C.B.Clarke",Accepted,,H,iPlants,320739,109537-1,"Fl. Brit. India","4: 380","","1884"
kew-320740,A,Bignoniaceae,,Dolichandrone,,"atrovirens",,"","(Roth) K.Schum.",Accepted,,H,iPlants,320740,109538-1,"Nat. Pflanzenfam.","4(3a): 240","","1894"
kew-320743,A,Bignoniaceae,,Dolichandrone,,"columnaris",,"","Santisuk",Accepted,,H,iPlants,320743,905970-1,"Bull. Mus. Natl. Hist. Nat., B, Adansonia","1985: 100","","1985"
tro-3700007,A,Bignoniaceae,,Dolichandrone,,"cynanchoides",,"","Cham.",Unresolved,,L,TRO,3700007,,"","","",""
kew-320745,A,Bignoniaceae,,Dolichandrone,,"falcata",,"","(Wall. ex DC.) Seem.",Accepted,,H,iPlants,320745,109543-1,"J. Bot.","8: 381","","1870"
kew-320746,A,Bignoniaceae,,Dolichandrone,,"filiformis",,"","(DC.) Fenzl ex F.Muell.",Accepted,,H,iPlants,320746,109544-1,"Fragm.","4: 149","","1864"
kew-320747,A,Bignoniaceae,,Dolichandrone,,"heterophylla",,"","(R.Br.) F.Muell.",Accepted,,H,iPlants,320747,109545-1,"Fragm.","4: 149","","1864"
kew-320757,A,Bignoniaceae,,Dolichandrone,,"serrulata",,"","(Wall. ex DC.) Seem.",Accepted,,H,iPlants,320757,109555-1,"J. Bot.","8: 383","","1870"
kew-320759,A,Bignoniaceae,,Dolichandrone,,"spathacea",,"","(L.f.) Seem.",Accepted,,H,iPlants,320759,109557-1,"J. Bot.","1: 226","","1863"
tro-3701612,A,Bignoniaceae,,Dolichandrone,,"spathacea",,"","(L. f.) Baillon ex Schumann",Unresolved,,L,TRO,3701612,,"Fl. Kais. Wilh. Land","123","123","1889"
kew-321075,A,Bignoniaceae,,Eccremocarpus,,"huianaccapac",,"","Vargas",Accepted,,H,iPlants,321075,,"Bol. Soc. Peruana Bot.","1: 15","","1948"
kew-320793,A,Bignoniaceae,,Eccremocarpus,,"scaber",,"","Ruiz & Pav.",Accepted,,H,iPlants,320793,312673-2,"Syst. Veg. Fl. Peruv. Chil.","157","","1798"
kew-320797,A,Bignoniaceae,,Eccremocarpus,,"viridis",,"","Ruiz & Pav.",Accepted,,H,iPlants,320797,,"Syst. Veg. Fl. Peruv. Chil.","157","","1798"
kew-320800,A,Bignoniaceae,,Ekmanianthe,,"actinophylla",,"","(Griseb.) Urb.",Accepted,,H,iPlants,320800,88937-2,"Repert. Spec. Nov. Regni Veg.","20: 309","","1924"
kew-320801,A,Bignoniaceae,,Ekmanianthe,,"longiflora",,"","(Griseb.) Urb.",Accepted,,H,iPlants,320801,88938-2,"Repert. Spec. Nov. Regni Veg.","20: 309","","1924"
gcc-24295,A,Bignoniaceae,,Ferdinanda,,"eminens",,"","Lag.",Accepted,,M,TICA,669BF082-788D-45DE-8BE6-2CDDF3FFAC2E,207794-1,"","","31","1816"
gcc-47186,A,Bignoniaceae,,Ferdinanda,,"lindenii",,"","Sch.Bip. ex K.Koch",Unresolved,,L,TICA,F3F5FF66-B126-4774-BC47-5769F7290DCF,207796-1,"","","179","1858"
kew-320818,A,Bignoniaceae,,Fernandoa,,"abbreviata",,"","Bidgood",Accepted,,H,iPlants,320818,979022-1,"Kew Bull.","49: 386","","1994"
kew-320819,A,Bignoniaceae,,Fernandoa,,"adenophylla",,"","(Wall. ex G.Don) Steenis",Accepted,,H,iPlants,320819,109624-1,"Blumea","23: 135","","1976"
tro-50049235,A,Bignoniaceae,,Fernandoa,,"adenophyllum",,"","Steen.",Unresolved,,L,TRO,50049235,,"","","",""
kew-320820,A,Bignoniaceae,,Fernandoa,,"adolfi-friderici",,"","Gilg & Mildbr.",Accepted,,H,iPlants,320820,109616-1,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot.","2: 290","","1911"
tro-3701334,A,Bignoniaceae,,Fernandoa,,"adolfi-friderici",,"","Heine",Unresolved,,L,TRO,3701334,109625-1,"Adansonia","4: 469","469","1964"
kew-320821,A,Bignoniaceae,,Fernandoa,,"bracteata",,"","(Dop) Steenis",Accepted,,H,iPlants,320821,109626-1,"Blumea","23: 135","","1976"
kew-320822,A,Bignoniaceae,,Fernandoa,,"brilletii",,"","(Dop) Steenis",Accepted,,H,iPlants,320822,109627-1,"Blumea","23: 135","","1976"
kew-320823,A,Bignoniaceae,,Fernandoa,,"coccinea",,"","(Scott-Elliot) A.H.Gentry",Accepted,,H,iPlants,320823,109628-1,"Ann. Missouri Bot. Gard.","62: 481","","1975"
kew-320824,A,Bignoniaceae,,Fernandoa,,"collignonii",,"","(Dop) Steenis",Accepted,,H,iPlants,320824,109629-1,"Blumea","23: 136","","1976"
kew-320825,A,Bignoniaceae,,Fernandoa,,"ferdinandi",,"","(Welw.) Baill. ex K.Schum.",Accepted,,H,iPlants,320825,,"Nat. Pflanzenfam.","4(3b): 243","","1895"
kew-320826,A,Bignoniaceae,,Fernandoa,,"guangxiensis",,"","D.D.Tao",Accepted,,H,iPlants,320826,929838-1,"Acta Phytotax. Sin.","24: 149","","1986"
kew-320827,A,Bignoniaceae,,Fernandoa,,"lutea",,"","(Verdc.) Bidgood",Accepted,,H,iPlants,320827,979021-1,"Kew Bull.","49: 383","","1994"
kew-320828,A,Bignoniaceae,,Fernandoa,,"macrantha",,"","(Baker) A.H.Gentry",Accepted,,H,iPlants,320828,109631-1,"Ann. Missouri Bot. Gard.","62: 481","","1975"
