ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2618171,A,Malpighiaceae,,Acmanthera,,"cowanii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),750551,3262-2,"Contr. Univ. Michigan Herb.","11: 45","","1975"
kew-2618172,A,Malpighiaceae,,Acmanthera,,"duckei",,"","W.R.Anderson",Accepted,,M,WCSP (in review),750552,3263-2,"Contr. Univ. Michigan Herb.","11: 44","","1975"
kew-2618173,A,Malpighiaceae,,Acmanthera,,"fernandesii",,"","W.R.Anderson",Accepted,,M,WCSP (in review),750553,271526-2,"Contr. Univ. Michigan Herb.","17: 39","","1990"
kew-2618174,A,Malpighiaceae,,Acmanthera,,"latifolia",,"","(Juss.) Griseb.",Accepted,,M,WCSP (in review),750554,555308-1,"Fl. Bras.","12(1): 29","","1858"
kew-2618175,A,Malpighiaceae,,Acmanthera,,"longifolia",,"","Nied.",Accepted,,M,WCSP (in review),750555,3264-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","5: 32","","1914"
kew-2618176,A,Malpighiaceae,,Acmanthera,,"minima",,"","W.R.Anderson",Accepted,,M,WCSP (in review),750556,3265-2,"Syst. Bot.","5: 438","","1981"
kew-2618177,A,Malpighiaceae,,Acmanthera,,"parviflora",,"","W.R.Anderson",Accepted,,M,WCSP (in review),750557,3266-2,"Contr. Univ. Michigan Herb.","11: 47","","1975"
tro-100361911,A,Malpighiaceae,,Acosmus,,"prurines",,"","Desv. ex Desf.",Unresolved,,L,TRO,100361911,,"J. Bot. (Desvaux)","3(5): 231–233","231","1815"
kew-2619959,A,Malpighiaceae,,Acridocarpus,,"adenophorus",,"","A.Juss.",Accepted,,M,WCSP (in review),752333,555315-1,"Ann. Sci. Nat., Bot.","II, 13: 271","","1840"
kew-2619961,A,Malpighiaceae,,Acridocarpus,,"alopecurus",,"","Sprague",Accepted,,M,WCSP (in review),752335,555317-1,"Bull. Misc. Inform. Kew","1909: 185","","1909"
kew-2619963,A,Malpighiaceae,,Acridocarpus,,"alternifolius",,"","(Schumach. & Thonn.) Nied.",Accepted,,M,WCSP (in review),752337,555318-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 53","","1915"
kew-2619965,A,Malpighiaceae,,Acridocarpus,,"argyrophyllus",,"","A.Juss.",Unresolved,,L,WCSP (in review),752339,555323-1,"Ann. Sci. Nat., Bot.","II, 13: 272","","1840"
kew-2619966,A,Malpighiaceae,,Acridocarpus,,"austrocaledonicus",,"","Baill.",Accepted,,M,WCSP (in review),752340,555324-1,"Adansonia","11: 248","","1876"
kew-2619967,A,Malpighiaceae,,Acridocarpus,,"ballyi",,"","Launert",Accepted,,M,WCSP (in review),752341,896326-1,"Bol. Soc. Brot.","II, 53: 164","","1980"
kew-2619969,A,Malpighiaceae,,Acridocarpus,,"camerunensis",,"","Nied.",Accepted,,M,WCSP (in review),752343,555326-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 52","","1915"
kew-2619971,A,Malpighiaceae,,Acridocarpus,,"chevalieri",,"","Sprague",Accepted,,M,WCSP (in review),752345,555330-1,"J. Bot.","22: 24","","1884"
kew-2619972,A,Malpighiaceae,,Acridocarpus,,"chloropterus",,"","Oliv.",Accepted,,M,WCSP (in review),752346,555331-1,"Fl. Trop. Afr.","1: 279","","1868"
kew-2619973,A,Malpighiaceae,,Acridocarpus,,"congestus",,"","Launert",Accepted,,M,WCSP (in review),752347,555332-1,"Kew Bull.","19: 349","","1965"
kew-2619974,A,Malpighiaceae,,Acridocarpus,,"congolensis",,"","Sprague",Accepted,,M,WCSP (in review),752348,555333-1,"J. Bot.","44: 203","","1906"
kew-2619975,A,Malpighiaceae,,Acridocarpus,,"corymbosus",,"","Hook.f.",Accepted,,M,WCSP (in review),752349,555334-1,"Hooker's Icon. Pl.","8: t. 774","","1848"
kew-2619976,A,Malpighiaceae,,Acridocarpus,,"excelsus",,"","A.Juss.",Accepted,,M,WCSP (in review),752350,555336-1,"Ann. Sci. Nat., Bot.","II, 13: 271","","1840"
kew-2619979,A,Malpighiaceae,,Acridocarpus,,"glaucescens",,"","Engl.",Accepted,,M,WCSP (in review),752353,555339-1,"Annuario Reale Ist. Bot. Roma","9: 253","","1902"
kew-2619980,A,Malpighiaceae,,Acridocarpus,,"glaucescens",var.,"ferrugineus","(Engl.) Launert",Accepted,,L,WCSP (in review),752354,,"","","",""
kew-2619982,A,Malpighiaceae,,Acridocarpus,,"goossensii",,"","De Wild.",Accepted,,M,WCSP (in review),752356,555340-1,"Pl. Bequaert.","1: 233","","1922"
kew-2619985,A,Malpighiaceae,,Acridocarpus,,"hirundo",,"","S.Moore",Accepted,,M,WCSP (in review),752359,555344-1,"J. Bot.","18: 1","","1880"
kew-2619986,A,Malpighiaceae,,Acridocarpus,,"humbertii",,"","Arènes",Accepted,,M,WCSP (in review),752360,555345-1,"Notul. Syst. (Paris)","15: 4","","1955"
kew-2619987,A,Malpighiaceae,,Acridocarpus,,"humblotii",,"","Baill.",Accepted,,M,WCSP (in review),752361,555346-1,"Hist. Phys. Madagascar","Atlas: t. 267","","1894"
kew-2619988,A,Malpighiaceae,,Acridocarpus,,"katangensis",,"","De Wild.",Accepted,,M,WCSP (in review),752362,555347-1,"Ann. Mus. Congo Belge, Bot.","IV, 1: 27","","1902"
kew-2619990,A,Malpighiaceae,,Acridocarpus,,"laurentii",,"","De Wild.",Accepted,,M,WCSP (in review),752364,555349-1,"Miss. Ém. Laurent","237","","1906"
kew-2619991,A,Malpighiaceae,,Acridocarpus,,"ledermannii",,"","Engl.",Accepted,,M,WCSP (in review),752365,555350-1,"Bot. Jahrb. Syst.","43: 382","","1909"
kew-2619992,A,Malpighiaceae,,Acridocarpus,,"longifolius",,"","(G.Don) Hook.f.",Accepted,,M,WCSP (in review),752366,555351-1,"Niger Fl.","244","","1849"
kew-2619994,A,Malpighiaceae,,Acridocarpus,,"macrocalyx",,"","Engl.",Accepted,,M,WCSP (in review),752368,555352-1,"Bot. Jahrb. Syst.","36: 250","","1905"
kew-2619995,A,Malpighiaceae,,Acridocarpus,,"mayumbensis",,"","Gonç. & E.Launert",Accepted,,M,WCSP (in review),752369,903432-1,"Garcia de Orta, Sér. Bot.","6: 141","","1984"
kew-2619996,A,Malpighiaceae,,Acridocarpus,,"monodii",,"","Arènes & P.Jaeger ex Birnbaum & J.Florence",Accepted,,M,WCSP (in review),752370,,"Adansonia","III, 27: 236","","2005"
kew-2619997,A,Malpighiaceae,,Acridocarpus,,"natalitius",,"","A.Juss.",Accepted,,M,WCSP (in review),752371,555354-1,"Arch. Mus. Hist. Nat.","3: 486","","1843"
tro-50094224,A,Malpighiaceae,,Acridocarpus,,"neocaledonicus",,"","Baill.",Unresolved,,L,TRO,50094224,,"","","",""
kew-2619999,A,Malpighiaceae,,Acridocarpus,,"oppositifolius",,"","R.Vig. & Humbert ex Arènes",Accepted,,L,WCSP (in review),752373,,"Notul. Syst. (Paris)","12: 61","","1945"
kew-2620000,A,Malpighiaceae,,Acridocarpus,,"orientalis",,"","A.Juss.",Accepted,,M,WCSP (in review),752374,555357-1,"Ann. Sci. Nat., Bot.","II, 13: 271","","1840"
kew-2620001,A,Malpighiaceae,,Acridocarpus,,"pauciglandulosus",,"","Launert",Accepted,,M,WCSP (in review),752375,555358-1,"Kew Bull.","19: 350","","1965"
kew-2620002,A,Malpighiaceae,,Acridocarpus,,"perrieri",,"","Ames",Accepted,,M,WCSP (in review),752376,,"Notul. Syst. (Paris)","12: 58","","1945"
kew-2620003,A,Malpighiaceae,,Acridocarpus,,"plagiopterus",,"","Guill. & Perr.",Accepted,,M,WCSP (in review),752377,,"Fl. Seneg. Tent.","123","","1831"
kew-2620004,A,Malpighiaceae,,Acridocarpus,,"pondoensis",,"","Engl.",Accepted,,M,WCSP (in review),752378,555361-1,"Veg. Erde","9(III 1): 830","","1915"
kew-2620005,A,Malpighiaceae,,Acridocarpus,,"prasinus",,"","Exell",Accepted,,M,WCSP (in review),752379,555362-1,"J. Bot.","65(Suppl. 1): 51","","1927"
kew-2620007,A,Malpighiaceae,,Acridocarpus,,"reticulatus",,"","Burtt Davy",Accepted,,M,WCSP (in review),752381,555367-1,"Man. Pl. Transvaal","1: 36","","1926"
kew-2620009,A,Malpighiaceae,,Acridocarpus,,"rufescens",,"","Hutch.",Accepted,,M,WCSP (in review),752383,555369-1,"Botanist S. Afr.","520","","1946"
kew-2620010,A,Malpighiaceae,,Acridocarpus,,"scheffleri",,"","Engl.",Accepted,,M,WCSP (in review),752384,555370-1,"Bot. Jahrb. Syst.","36: 251","","1905"
kew-2620011,A,Malpighiaceae,,Acridocarpus,,"smeathmanii",,"","(DC.) Guill. & Perr.",Accepted,,M,WCSP (in review),752385,555371-1,"Fl. Seneg. Tent.","124","","1831"
kew-2620013,A,Malpighiaceae,,Acridocarpus,,"socotranus",,"","Oliv.",Accepted,,M,WCSP (in review),752387,555372-1,"Hooker's Icon. Pl.","25: t. 2433","","1896"
kew-2620014,A,Malpighiaceae,,Acridocarpus,,"spectabilis",,"","(Nied.) Doorn-Hoekm.",Accepted,,M,WCSP (in review),752388,555373-1,"Acta Bot. Neerl.","24: 74","","1975"
kew-2620015,A,Malpighiaceae,,Acridocarpus,,"staudtii",,"","(Engl.) Engl. ex Hutch. & Dalziel",Accepted,,M,WCSP (in review),752389,555374-1,"Fl. W. Trop. Afr.","1: 271","","1928"
kew-2620016,A,Malpighiaceae,,Acridocarpus,,"ugandensis",,"","Sprague",Accepted,,M,WCSP (in review),752390,555375-1,"J. Bot.","44: 204","","1906"
kew-2620017,A,Malpighiaceae,,Acridocarpus,,"vanderystii",,"","R.Wilczek",Accepted,,M,WCSP (in review),752391,555376-1,"Bull. Jard. Bot. État","25: 306","","1955"
kew-2620018,A,Malpighiaceae,,Acridocarpus,,"vivy",,"","Arènes",Accepted,,M,WCSP (in review),752392,555377-1,"Notul. Syst. (Paris)","12: 59","","1945"
kew-2620020,A,Malpighiaceae,,Acridocarpus,,"zanzibaricus",,"","A.Juss.",Accepted,,M,WCSP (in review),752394,555380-1,"Ann. Sci. Nat., Bot.","II, 13: 271","","1840"
kew-2621190,A,Malpighiaceae,,Adelphia,,"hiraea",,"","(Gaertn.) W.R.Anderson",Accepted,,M,WCSP (in review),753552,60442792-2,"Novon","16: 171","","2006"
kew-2621191,A,Malpighiaceae,,Adelphia,,"macrophylla",,"","(Rusby) W.R.Anderson",Accepted,,M,WCSP (in review),753553,60442793-2,"Novon","16: 172","","2006"
kew-2621192,A,Malpighiaceae,,Adelphia,,"mirabilis",,"","(W.R.Anderson) W.R.Anderson",Accepted,,M,WCSP (in review),753554,60442794-2,"Novon","16: 173","","2006"
kew-2621193,A,Malpighiaceae,,Adelphia,,"platyrachis",,"","(Triana & Planch.) W.R.Anderson",Accepted,,M,WCSP (in review),753555,60442795-2,"Novon","16: 173","","2006"
kew-2621844,A,Malpighiaceae,,Adenoporces,,"buxifolius",,"","(Cav.) Small",Unresolved,,L,WCSP (in review),754204,4381-2,"N. Amer. Fl.","25: 128","","1910"
kew-2623524,A,Malpighiaceae,,Aenigmatanthera,,"doniana",,"","(Griseb.) W.R.Anderson",Accepted,,M,WCSP (in review),755879,60442798-2,"Novon","16: 174","","2006"
kew-2623525,A,Malpighiaceae,,Aenigmatanthera,,"lasiandra",,"","(A.Juss.) W.R.Anderson",Accepted,,M,WCSP (in review),755880,60442797-2,"Novon","16: 174","","2006"
kew-2628386,A,Malpighiaceae,,Alicia,,"anisopetala",,"","(A.Juss.) W.R.Anderson",Accepted,,M,WCSP (in review),760703,60442800-2,"Novon","16: 176","","2006"
kew-2628387,A,Malpighiaceae,,Alicia,,"macrodisca",,"","(Triana & Planch) Griseb.",Accepted,,M,WCSP (in review),760704,,"Novon","16: 176","","2006"
kew-2634106,A,Malpighiaceae,,Amorimia,,"amazonica",,"","(Nied.) W.R.Anderson",Accepted,,M,WCSP (in review),766245,60442910-2,"Novon","16: 179","","2006"
kew-2634107,A,Malpighiaceae,,Amorimia,,"camporum",,"","W.R.Anderson",Accepted,,M,WCSP (in review),766246,60442911-2,"Novon","16: 179","","2006"
kew-2634108,A,Malpighiaceae,,Amorimia,,"concinna",,"","(C.V.Morton) W.R.Anderson",Accepted,,M,WCSP (in review),766247,60442914-2,"Novon","16: 180","","2006"
kew-2634109,A,Malpighiaceae,,Amorimia,,"exotropica",,"","(Griseb.) W.R.Anderson",Accepted,,M,WCSP (in review),766248,60442915-2,"Novon","16: 180","","2006"
kew-2634110,A,Malpighiaceae,,Amorimia,,"kariniana",,"","W.R.Anderson",Accepted,,M,WCSP (in review),766249,60442916-2,"Novon","16: 180","","2006"
kew-2634111,A,Malpighiaceae,,Amorimia,,"maritima",,"","(A.Juss.) W.R.Anderson",Accepted,,M,WCSP (in review),766250,60442917-2,"Novon","16: 181","","2006"
kew-2634112,A,Malpighiaceae,,Amorimia,,"pubiflora",,"","(A.Juss.) W.R.Anderson",Accepted,,M,WCSP (in review),766251,60442918-2,"Novon","16: 183","","2006"
kew-2634113,A,Malpighiaceae,,Amorimia,,"rigida",,"","(A.Juss.) W.R.Anderson",Accepted,,L,WCSP (in review),766252,60442919-2,"Novon","16: 183","","2006"
kew-2634114,A,Malpighiaceae,,Amorimia,,"septentrionalis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),766253,60442921-2,"Novon","16: 183","","2006"
kew-2634115,A,Malpighiaceae,,Amorimia,,"velutina",,"","W.R.Anderson",Accepted,,M,WCSP (in review),766254,60442922-2,"Novon","16: 185","","2006"
kew-2641250,A,Malpighiaceae,,Anomalopterys,,"argyrophylla",,"","(A.Juss.) Kuntze",Unresolved,,L,WCSP (in review),773354,555390-1,"Revis. Gen. Pl.","1: 87","","1891"
kew-2656118,A,Malpighiaceae,,Aspicarpa,,"boliviensis",,"","Nied.",Accepted,,M,WCSP (in review),788164,21417-2,"Meded. Rijks-Herb.","19: 72","","1913"
kew-2656119,A,Malpighiaceae,,Aspicarpa,,"brevipes",,"","(Sessé ex DC.) W.R.Anderson",Accepted,,M,WCSP (in review),788165,944153-1,"Contr. Univ. Michigan Herb.","16: 55","","1987"
kew-2656120,A,Malpighiaceae,,Aspicarpa,,"californica",,"","(Benth.) Hassl.",Unresolved,,L,WCSP (in review),788166,21418-2,"Annuaire Conserv. Jard. Bot. Genève","20: 212","","1918"
kew-2656129,A,Malpighiaceae,,Aspicarpa,,"gracilis",,"","(A.Gray) Hassl.",Unresolved,,L,WCSP (in review),788175,21427-2,"Annuaire Conserv. Jard. Bot. Genève","20: 212","","1918"
kew-2656133,A,Malpighiaceae,,Aspicarpa,,"harleyi",,"","W.R.Anderson",Accepted,,M,WCSP (in review),788179,272733-2,"Contr. Univ. Michigan Herb.","16: 55","","1987"
kew-2656136,A,Malpighiaceae,,Aspicarpa,,"hirsuta",,"","(A.St.-Hil.) Hassl.",Unresolved,,L,WCSP (in review),788182,21432-2,"Annuaire Conserv. Jard. Bot. Genève","20: 205","","1918"
kew-2656139,A,Malpighiaceae,,Aspicarpa,,"hyssopifolia",,"","A.Gray",Accepted,,M,WCSP (in review),788185,555421-1,"Boston J. Nat. Hist.","6: 167","","1850"
kew-2656145,A,Malpighiaceae,,Aspicarpa,,"longipes",,"","A.Gray",Accepted,,M,WCSP (in review),788191,,"Pl. Wright.","1: 37","","1852"
kew-2656152,A,Malpighiaceae,,Aspicarpa,,"pulchella",,"","(Griseb.) O'Donell & Lourteig",Accepted,,M,WCSP (in review),788198,555431-1,"Lilloa","9: 283","","1943"
kew-2656154,A,Malpighiaceae,,Aspicarpa,,"salicifolia",,"","(Chodat) Nied.",Accepted,,L,WCSP (in review),788200,555433-1,"Verzeichniss Vorles. Konigl. Akad. Braunsberg","1912-1913: 59","","1912"
kew-2656155,A,Malpighiaceae,,Aspicarpa,,"schininii",,"","W.R.Anderson",Accepted,,L,WCSP (in review),788201,940936-1,"Contr. Univ. Michigan Herb.","16: 59","","1987"
kew-2656156,A,Malpighiaceae,,Aspicarpa,,"sericea",,"","Griseb.",Accepted,,M,WCSP (in review),788202,555434-1,"Abh. Königl. Ges. Wiss. Göttingen","24: 68","","1879"
kew-2656161,A,Malpighiaceae,,Aspicarpa,,"uruguariensis",,"","Nied.",Accepted,,M,WCSP (in review),788207,555439-1,"Verzeichniss Vorles. Konigl. Akad. Braunsberg","1912-1913: 62","","1912"
kew-2656237,A,Malpighiaceae,,Aspidopterys,,"albomarginata",,"","Hance",Accepted,,M,WCSP (in review),788281,,"J. Bot.","15: 330","","1877"
kew-2656239,A,Malpighiaceae,,Aspidopterys,,"balakrishnanii",,"","R.C.Srivast.",Accepted,,M,WCSP (in review),788283,901524-1,"J. Econ. Taxon. Bot.","4: 1003","","1983"
kew-2656240,A,Malpighiaceae,,Aspidopterys,,"canarensis",,"","Dalzell",Accepted,,M,WCSP (in review),788284,555441-1,"Hooker's J. Bot. Kew Gard. Misc.","3: 37","","1851"
kew-2656242,A,Malpighiaceae,,Aspidopterys,,"cavaleriei",,"","H.Lév.",Accepted,,M,WCSP (in review),788286,555442-1,"Repert. Spec. Nov. Regni Veg.","9: 458","","1911"
kew-2656244,A,Malpighiaceae,,Aspidopterys,,"celebensis",,"","Arènes",Accepted,,M,WCSP (in review),788288,555443-1,"Reinwardtia","3: 73","","1954"
kew-2656245,A,Malpighiaceae,,Aspidopterys,,"concava",,"","(Wall.) A.Juss.",Accepted,,M,WCSP (in review),788289,555444-1,"Ann. Sci. Nat., Bot.","II, 13: 266","","1840"
kew-2656249,A,Malpighiaceae,,Aspidopterys,,"cordata",,"","(B.Heyne ex Wall.) A.Juss.",Accepted,,M,WCSP (in review),788293,555445-1,"Ann. Sci. Nat., Bot.","II, 13: 267","","1840"
kew-2656253,A,Malpighiaceae,,Aspidopterys,,"elliptica",,"","(Blume) A.Juss.",Accepted,,M,WCSP (in review),788297,555448-1,"Ann. Sci. Nat., Bot.","II, 13: 266","","1840"
kew-2656254,A,Malpighiaceae,,Aspidopterys,,"esquirolii",,"","H.Lév.",Accepted,,M,WCSP (in review),788298,555449-1,"Repert. Spec. Nov. Regni Veg.","11: 65","","1912"
kew-2656255,A,Malpighiaceae,,Aspidopterys,,"floribunda",,"","(O.Hoffm.) Nied.",Unresolved,,L,WCSP (in review),788299,555451-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 9","","1915"
kew-2656257,A,Malpighiaceae,,Aspidopterys,,"glabrifolia",,"","Arènes",Accepted,,M,WCSP (in review),788301,555453-1,"Notul. Syst. (Paris)","11: 79","","1943"
kew-2656258,A,Malpighiaceae,,Aspidopterys,,"glabriuscula",,"","A.Juss.",Accepted,,M,WCSP (in review),788302,555454-1,"Ann. Sci. Nat., Bot.","II, 13: 267","","1840"
kew-2656264,A,Malpighiaceae,,Aspidopterys,,"harmandiana",,"","Pierre",Accepted,,M,WCSP (in review),788308,555456-1,"Fl. Forest. Cochinch.","t. 275","","1893"
kew-2656266,A,Malpighiaceae,,Aspidopterys,,"henryi",,"","Hutch.",Accepted,,M,WCSP (in review),788310,555458-1,"Bull. Misc. Inform. Kew","1917: 94","","1917"
kew-2656268,A,Malpighiaceae,,Aspidopterys,,"hirsuta",,"","(Wall.) A.Juss.",Accepted,,M,WCSP (in review),788312,555460-1,"Ann. Sci. Nat., Bot.","II, 13: 267","","1840"
kew-2656272,A,Malpighiaceae,,Aspidopterys,,"indica",,"","(Willd.) W.Theob.",Accepted,,M,WCSP (in review),788316,941631-1,"Burmah","ed. 3, 2: 599","","1883"
kew-2656273,A,Malpighiaceae,,Aspidopterys,,"jainii",,"","R.C.Srivast.",Accepted,,M,WCSP (in review),788317,903611-1,"J. Jap. Bot.","59: 329","","1984"
kew-2656274,A,Malpighiaceae,,Aspidopterys,,"lanuginosa",,"","(Wall.) A.Juss.",Accepted,,M,WCSP (in review),788318,555464-1,"Ann. Sci. Nat., Bot.","II, 13: 267","","1840"
kew-2656277,A,Malpighiaceae,,Aspidopterys,,"microcarpa",,"","H.W. Li ex S.K.Chen",Accepted,,M,WCSP (in review),788321,992763-1,"Acta Bot. Yunnan.","18: 405","","1996"
kew-2656278,A,Malpighiaceae,,Aspidopterys,,"nutans",,"","(Roxb. ex DC.) A.Juss.",Accepted,,M,WCSP (in review),788322,555468-1,"Ann. Sci. Nat., Bot.","II, 13: 267","","1840"
kew-2656285,A,Malpighiaceae,,Aspidopterys,,"oligoneura",,"","Merr.",Accepted,,M,WCSP (in review),788329,555470-1,"J. Arnold Arbor.","21: 372","","1940"
kew-2656286,A,Malpighiaceae,,Aspidopterys,,"orbiculata",,"","(Roxb. ex Wall.) Nied.",Accepted,,M,WCSP (in review),788330,555471-1,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","6: 14","","1915"
kew-2656288,A,Malpighiaceae,,Aspidopterys,,"oxyphylla",,"","A.Juss.",Accepted,,M,WCSP (in review),788332,555474-1,"Ann. Sci. Nat., Bot.","II, 13: 267","","1840"
kew-2656292,A,Malpighiaceae,,Aspidopterys,,"sessilifolia",,"","Arènes",Accepted,,M,WCSP (in review),788336,555477-1,"Notul. Syst. (Paris)","11: 78","","1943"
kew-2656295,A,Malpighiaceae,,Aspidopterys,,"tomentosa",,"","(Blume) A.Juss.",Accepted,,M,WCSP (in review),788339,555480-1,"Ann. Sci. Nat., Bot.","II, 13: 267","","1840"
kew-2656297,A,Malpighiaceae,,Aspidopterys,,"tomentosa",var.,"hutchinsonii","(Haines) R.C.Srivast.",Accepted,,L,WCSP (in review),788341,924045-1,"J. Econ. Taxon. Bot.","6: 70","","1985"
kew-2656298,A,Malpighiaceae,,Aspidopterys,,"tomentosa",var.,"longirostris","(Arènes) Jacobs",Accepted,,L,WCSP (in review),788342,,"in Fl. Males.","5: 130","","1955"
kew-2656299,A,Malpighiaceae,,Aspidopterys,,"tomentosa",var.,"obcordata","(Hemsl.) Nied.",Accepted,,L,WCSP (in review),788343,,"Pflanzenr.","IV, 141: 22","","1928"
kew-2656300,A,Malpighiaceae,,Aspidopterys,,"wallichii",,"","Hook.f.",Accepted,,M,WCSP (in review),788344,555482-1,"Fl. Brit. India","1: 421","","1874"
kew-2664872,A,Malpighiaceae,,Atopocarpus,,"papillosus",,"","Cuatrec.",Unresolved,,L,WCSP (in review),796885,26212-2,"Webbia","13: 454","","1958"
kew-2668486,A,Malpighiaceae,,Banisteria,,"aculeata",,"","Mill.",Unresolved,,L,WCSP (in review),800363,555489-1,"Gard. Dict. ed. 8","6","","1768"
kew-2668487,A,Malpighiaceae,,Banisteria,,"adamantium",,"","Mart. ex A.Juss.",Unresolved,,L,WCSP (in review),800364,555491-1,"Ann. Sci. Nat., Bot.","II, 13: 283","","1840"
kew-2668492,A,Malpighiaceae,,Banisteria,,"allophila",,"","Sieber ex A.Juss.",Unresolved,,L,WCSP (in review),800369,555496-1,"Arch. Mus. Hist. Nat.","3: 356","","1843"
kew-2668495,A,Malpighiaceae,,Banisteria,,"angulata",,"","Vell.",Unresolved,,L,WCSP (in review),800372,555499-1,"Fl. Flumin.","4: 191, t. 160","","1829"
kew-2668505,A,Malpighiaceae,,Banisteria,,"arborescens",,"","(Brandegee) Small",Unresolved,,L,WCSP (in review),800382,28947-2,"N. Amer. Fl.","25: 135","","1910"
tro-19500032,A,Malpighiaceae,,Banisteria,,"augustifolia",,"","A. Juss.",Unresolved,,L,TRO,19500032,1116947-2,"","","",""
tro-19500033,A,Malpighiaceae,,Banisteria,,"benthamianum",,"","A. Juss.",Unresolved,,L,TRO,19500033,28957-2,"","","",""
kew-2668527,A,Malpighiaceae,,Banisteria,,"brachyptera",,"","DC.",Unresolved,,L,WCSP (in review),800404,555533-1,"Prodr.","1: 591","","1824"
kew-2668528,A,Malpighiaceae,,Banisteria,,"bracteata",,"","DC.",Unresolved,,L,WCSP (in review),800405,555534-1,"Prodr.","1: 590","","1824"
kew-2668533,A,Malpighiaceae,,Banisteria,,"calcitrapa",,"","Desv. ex Ham.",Unresolved,,L,WCSP (in review),800410,555538-1,"Prodr. Pl. Ind. Occid.","40","","1825"
tro-19500039,A,Malpighiaceae,,Banisteria,,"caspi",,"","Ducke",Unresolved,,L,TRO,19500039,,"","","",""
kew-2668548,A,Malpighiaceae,,Banisteria,,"cinerea",,"","Rusby",Unresolved,,L,WCSP (in review),800425,28972-2,"Bull. New York Bot. Gard.","4: 335","","1907"
kew-2668550,A,Malpighiaceae,,Banisteria,,"coccinea",,"","Vell.",Unresolved,,L,WCSP (in review),800427,555548-1,"Fl. Flumin.","4: 191, t. 161","","1829"
kew-2668556,A,Malpighiaceae,,Banisteria,,"convolvulifolia",,"","Cav.",Unresolved,,L,WCSP (in review),800433,555553-1,"Diss.","9: 428","","1790"
kew-2668557,A,Malpighiaceae,,Banisteria,,"cordata",,"","Vell.",Unresolved,,L,WCSP (in review),800434,555554-1,"Fl. Flumin.","4: 191, t. 163","","1829"
kew-2668558,A,Malpighiaceae,,Banisteria,,"cordistipula",,"","Mart.",Unresolved,,L,WCSP (in review),800435,555555-1,"Herb. Fl. Bras.","556","","1841"
kew-2668559,A,Malpighiaceae,,Banisteria,,"coriacea",,"","G.Don ex Griseb.",Unresolved,,L,WCSP (in review),800436,555556-1,"Fl. Bras.","12(3): 94","","1886"
kew-2668567,A,Malpighiaceae,,Banisteria,,"corymbosa",,"","Larrañaga",Unresolved,,L,WCSP (in review),800444,28985-2,"Escritos D. A. Larrañaga","2: 156","","1923"
kew-2668568,A,Malpighiaceae,,Banisteria,,"cotinifolia",,"","(A.Juss.) C.B.Rob.",Unresolved,,L,WCSP (in review),800445,28986-2,"N. Amer. Fl.","25: 134","","1910"
kew-2668572,A,Malpighiaceae,,Banisteria,,"cujabensis",,"","Griseb.",Unresolved,,L,WCSP (in review),800449,555564-1,"Linnaea","13: 194","","1839"
kew-2668573,A,Malpighiaceae,,Banisteria,,"deformis",,"","Desv. ex Ham.",Unresolved,,L,WCSP (in review),800450,555565-1,"Prodr. Pl. Ind. Occid.","40","","1825"
kew-2668574,A,Malpighiaceae,,Banisteria,,"dependens",,"","Ettingsh.",Unresolved,,L,WCSP (in review),800451,,"Blatt-Skel. Dikot.","289:","","1861"
kew-2668581,A,Malpighiaceae,,Banisteria,,"eglandulata",,"","Vell.",Unresolved,,L,WCSP (in review),800458,555576-1,"Fl. Flumin.","4: 190, t. 155","","1829"
kew-2668582,A,Malpighiaceae,,Banisteria,,"eglandulosa",,"","DC.",Unresolved,,L,WCSP (in review),800459,555578-1,"Prodr.","1: 590","","1824"
kew-2668594,A,Malpighiaceae,,Banisteria,,"eneaptera",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800471,28997-2,"Fl. Mexic.","ed. 2: 116","","1894"
kew-2668599,A,Malpighiaceae,,Banisteria,,"fimbriata",,"","Vell.",Unresolved,,L,WCSP (in review),800476,555590-1,"Fl. Flumin.","4: 192, t. 165","","1829"
tro-50130946,A,Malpighiaceae,,Banisteria,,"floridana",,"","Kunth",Unresolved,,L,TRO,50130946,,"Nov. Gen. Sp. (quarto ed.)","5: 166","166","1821"
kew-2668604,A,Malpighiaceae,,Banisteria,,"fulgens",,"","L.",Unresolved,,L,WCSP (in review),800481,313509-2,"Sp. Pl.","427","","1753"
kew-2668611,A,Malpighiaceae,,Banisteria,,"gayana",,"","(A.Juss.) C.B.Rob.",Unresolved,,L,WCSP (in review),800488,29006-2,"N. Amer. Fl.","25: 135","","1910"
