ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50135621,A,Polygonaceae,,Calligonum,,"kuerlense",,"","Z.M. Mao",Unresolved,,L,TRO,50135621,,"Acta Phytotax. Sin.","22(2): 150","150","1984"
kew-2692558,A,Polygonaceae,,Calligonum,,"kurotschkinae",,"","Godw.",Accepted,,M,WCSP (in review),824196,,"Trudy Inst. Bot. (Alma-Ata)","11: 191","","1961"
kew-2692559,A,Polygonaceae,,Calligonum,,"kzyl-kumi",,"","Pavlov",Accepted,,M,WCSP (in review),824197,693350-1,"Repert. Spec. Nov. Regni Veg.","33: 154","","1933"
kew-2692560,A,Polygonaceae,,Calligonum,,"lamellatum",,"","(Litv.) Mattei",Accepted,,M,WCSP (in review),824198,907845-1,"Boll. Orto Bot. Univ. Messina","1: 25","","1925"
kew-2692561,A,Polygonaceae,,Calligonum,,"lanceolatum",,"","Pavlov",Accepted,,M,WCSP (in review),824199,,"Repert. Spec. Nov. Regni Veg.","33: 148","","1933"
kew-2692562,A,Polygonaceae,,Calligonum,,"laristanicum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),824200,693352-1,"in Fl. Iran.","56: 42","","1968"
kew-2692563,A,Polygonaceae,,Calligonum,×,"leucacanthum",,"","Soskov",Unresolved,,L,WCSP (in review),824201,693353-1,"Spisok Rast. Gerb. Fl. S.S.S.R.","103-106: 29","","1972"
kew-2692564,A,Polygonaceae,,Calligonum,,"leucocladiforme",,"","Drobow",Accepted,,M,WCSP (in review),824202,978269-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 25","","1941"
kew-2692565,A,Polygonaceae,,Calligonum,,"leucocladum",,"","(Schrenk) Bunge",Accepted,,M,WCSP (in review),824203,,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 485","","1951"
kew-2692566,A,Polygonaceae,,Calligonum,,"leucocladum",subsp.,"elegans","(Drobow) Soskov",Accepted,,L,WCSP (in review),824204,,"Spisok Rast. Gerb. Fl. S.S.S.R.","103-106: 30","","1972"
kew-2692570,A,Polygonaceae,,Calligonum,,"lipskyi",,"","Litv.",Accepted,,M,WCSP (in review),824208,693355-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 54","","1913"
kew-2692571,A,Polygonaceae,,Calligonum,,"litwinowii",,"","Drobow",Accepted,,M,WCSP (in review),824209,693356-1,"Trudy Bot. Muz. Imp. Akad. Nauk","16: 140","","1916"
kew-2692573,A,Polygonaceae,,Calligonum,,"macrocarpum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824211,,"Aralo-Casp. Callig.","35","","1860"
kew-2692574,A,Polygonaceae,,Calligonum,,"margelanicum",,"","Drobow",Accepted,,M,WCSP (in review),824212,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 25","","1946"
kew-2692575,A,Polygonaceae,,Calligonum,,"matteianum",,"","Drobow",Accepted,,M,WCSP (in review),824213,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 25","","1946"
kew-2692577,A,Polygonaceae,,Calligonum,,"mejidum",,"","Al-Khayat",Accepted,,M,WCSP (in review),824215,935263-1,"Candollea","43: 273","","1988"
kew-2692579,A,Polygonaceae,,Calligonum,,"membranaceum",,"","(I.G.Borshch.) Litv.",Accepted,,M,WCSP (in review),824217,693359-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 53","","1913"
kew-2692580,A,Polygonaceae,,Calligonum,,"microcarpum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824218,,"Aralo-Casp. Callig","41","","1860"
kew-2692582,A,Polygonaceae,,Calligonum,,"molle",,"","Litv.",Accepted,,M,WCSP (in review),824220,693362-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 58","","1913"
kew-2692583,A,Polygonaceae,,Calligonum,,"mongolicum",,"","Turcz.",Accepted,,M,WCSP (in review),824221,693363-1,"Bull. Soc. Imp. Naturalistes Moscou","5: 20","","1832"
kew-2692585,A,Polygonaceae,,Calligonum,,"muravljanskyi",,"","Pavlov",Accepted,,M,WCSP (in review),824223,693364-1,"Repert. Spec. Nov. Regni Veg.","33: 153","","1933"
kew-2692586,A,Polygonaceae,,Calligonum,,"murex",,"","Bunge",Accepted,,M,WCSP (in review),824224,693365-1,"Mém. Sav. Étr. Acad. St. Pétersbourg","7: 485","","1851"
kew-2692587,A,Polygonaceae,,Calligonum,,"nardinae",,"","Godw.",Accepted,,M,WCSP (in review),824225,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","3: 8","","1965"
kew-2692588,A,Polygonaceae,,Calligonum,,"nudatum",,"","Godw.",Accepted,,M,WCSP (in review),824226,,"Trudy Inst. Bot. (Alma-Ata)","11: 183","","1961"
kew-2692589,A,Polygonaceae,,Calligonum,,"obtusum",,"","Litv.",Accepted,,M,WCSP (in review),824227,693368-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 56","","1913"
kew-2692590,A,Polygonaceae,,Calligonum,,"orthocarpum",,"","Drobow",Accepted,,M,WCSP (in review),824228,978272-1,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1941"
kew-2692591,A,Polygonaceae,,Calligonum,,"orthotrichum",,"","Pavlov",Accepted,,M,WCSP (in review),824229,693369-1,"Repert. Spec. Nov. Regni Veg.","33: 155","","1933"
kew-2692592,A,Polygonaceae,,Calligonum,,"oxicum",,"","Drobow",Accepted,,M,WCSP (in review),824230,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1946"
kew-2692593,A,Polygonaceae,,Calligonum,,"ozunraicum",,"","Godw.",Accepted,,M,WCSP (in review),824231,,"Trudy Inst. Bot. (Alma-Ata)","11: 194","","1961"
kew-2692594,A,Polygonaceae,,Calligonum,,"paletzkianum",,"","Litv.",Accepted,,M,WCSP (in review),824232,693371-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 57","","1913"
tro-26002135,A,Polygonaceae,,Calligonum,×,"paletzkianum",,"","Litv.",Unresolved,,L,TRO,26002135,,"","","",""
kew-2692595,A,Polygonaceae,,Calligonum,,"palibinei",,"","Mattei",Accepted,,L,WCSP (in review),824233,907309-1,"Boll. Orto Bot. Univ. Messina","1: 25","","1925"
kew-2692598,A,Polygonaceae,,Calligonum,,"pappii",,"","Godw.",Accepted,,M,WCSP (in review),824236,,"Trudy Inst. Bot. (Alma-Ata)","11: 186","","1961"
kew-2692599,A,Polygonaceae,,Calligonum,,"parvulum",,"","Drobow",Accepted,,M,WCSP (in review),824237,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1946"
kew-2692600,A,Polygonaceae,,Calligonum,,"parvum",,"","Godw.",Accepted,,M,WCSP (in review),824238,,"Trudy Inst. Bot. (Alma-Ata)","11: 183","","1961"
kew-2692601,A,Polygonaceae,,Calligonum,,"patens",,"","Litv.",Accepted,,M,WCSP (in review),824239,693377-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 55","","1913"
kew-2692602,A,Polygonaceae,,Calligonum,,"pavlovii",,"","Godw.",Accepted,,M,WCSP (in review),824240,,"Trudy Inst. Bot. (Alma-Ata)","11: 189","","1961"
kew-2692603,A,Polygonaceae,,Calligonum,,"pellucidum",,"","Pavlov",Accepted,,M,WCSP (in review),824241,693379-1,"Repert. Spec. Nov. Regni Veg.","33: 157","","1933"
kew-2692604,A,Polygonaceae,,Calligonum,,"persicum",,"","(Boiss. & Buhse) Boiss.",Accepted,,M,WCSP (in review),824242,693380-1,"Fl. Orient.","4: 999","","1879"
kew-2692605,A,Polygonaceae,,Calligonum,,"petunnikowii",,"","Litv.",Accepted,,M,WCSP (in review),824243,693381-1,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Rossiisk. Akad. Nauk","8: 7","","1922"
kew-2692606,A,Polygonaceae,,Calligonum,,"physopterum",,"","Pavlov",Accepted,,M,WCSP (in review),824244,693382-1,"Repert. Spec. Nov. Regni Veg.","33: 148","","1933"
kew-2692607,A,Polygonaceae,,Calligonum,,"platyacanthum",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824245,,"Aralo-Casp. Callig.","37","","1860"
kew-2692608,A,Polygonaceae,,Calligonum,,"plicatum",,"","Pavlov",Accepted,,M,WCSP (in review),824246,693384-1,"Repert. Spec. Nov. Regni Veg.","33: 151","","1933"
kew-2692609,A,Polygonaceae,,Calligonum,,"polygonoides",,"","L.",Accepted,,M,WCSP (in review),824247,693386-1,"Sp. Pl.","530","","1753"
tro-26002148,A,Polygonaceae,,Calligonum,,"prszevalskii",,"","Losinsk.",Unresolved,,L,TRO,26002148,,"","","",""
kew-2692613,A,Polygonaceae,,Calligonum,,"przewalskii",,"","Losinsk.",Unresolved,,L,WCSP (in review),824251,693388-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 602","","1927"
kew-2692614,A,Polygonaceae,,Calligonum,×,"pseudodubjanskyi",,"","Soskov",Accepted,,M,WCSP (in review),824252,693389-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 1163","","1975"
kew-2692615,A,Polygonaceae,,Calligonum,,"pseudohumile",,"","Drobow",Accepted,,M,WCSP (in review),824253,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 26","","1946"
kew-2692617,A,Polygonaceae,,Calligonum,,"pseudotenue",,"","Godw.",Accepted,,M,WCSP (in review),824255,,"Trudy Inst. Bot. (Alma-Ata)","11: 179","","1961"
kew-2692619,A,Polygonaceae,,Calligonum,,"pulcherrimum",,"","Korovin ex Pavlov",Accepted,,M,WCSP (in review),824257,693393-1,"Repert. Spec. Nov. Regni Veg.","33: 153","","1933"
kew-2692620,A,Polygonaceae,,Calligonum,,"pumilum",,"","Losinsk.",Accepted,,M,WCSP (in review),824258,693394-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 600","","1927"
kew-2692621,A,Polygonaceae,,Calligonum,,"quadraepterum",,"","Korovin ex Pavlov",Accepted,,M,WCSP (in review),824259,693395-1,"Repert. Spec. Nov. Regni Veg.","33: 147","","1933"
kew-2692622,A,Polygonaceae,,Calligonum,,"repetekense",,"","Rotov",Accepted,,M,WCSP (in review),824260,693396-1,"Izv. Bot. Sada Akad. Nauk S.S.S.R.","53: 76","","1964"
kew-2692623,A,Polygonaceae,,Calligonum,,"rigidum",,"","Litv.",Accepted,,M,WCSP (in review),824261,693397-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 53","","1913"
kew-2692625,A,Polygonaceae,,Calligonum,,"roborowskii",,"","Losinsk.",Accepted,,M,WCSP (in review),824263,693398-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 603","","1927"
kew-2692626,A,Polygonaceae,,Calligonum,,"roseum",,"","Drobow",Accepted,,M,WCSP (in review),824264,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
kew-2692627,A,Polygonaceae,,Calligonum,,"rotovii",,"","Godw. & Nardina",Accepted,,M,WCSP (in review),824265,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","3: 5","","1965"
kew-2692628,A,Polygonaceae,,Calligonum,,"rotula",,"","I.G.Borshch.",Accepted,,M,WCSP (in review),824266,,"Aralo-Casp. Callig.","35","","1860"
tro-26002162,A,Polygonaceae,,Calligonum,,"rubens",,"","Mattei",Accepted,,M,TRO,26002162,,"","","",""
kew-2692629,A,Polygonaceae,,Calligonum,,"rubescens",,"","Mattei",Accepted,,M,WCSP (in review),824267,895809-1,"Boll. Orto Bot. Univ. Messina","1: 29","","1925"
kew-2692630,A,Polygonaceae,,Calligonum,,"rubicundum",,"","Bunge",Accepted,,M,WCSP (in review),824268,693401-1,"Index Seminum (TU)","1839: 8","","1839"
kew-2692631,A,Polygonaceae,,Calligonum,,"rubidum",,"","Godw.",Accepted,,M,WCSP (in review),824269,,"Trudy Inst. Bot. (Alma-Ata)","11: 198","","1961"
kew-2692632,A,Polygonaceae,,Calligonum,,"russanovii",,"","Pavlov",Accepted,,M,WCSP (in review),824270,693403-1,"Repert. Spec. Nov. Regni Veg.","33: 146","","1933"
kew-2692633,A,Polygonaceae,,Calligonum,,"santoanum",,"","Korovin",Accepted,,M,WCSP (in review),824271,693404-1,"Byull. Sredne-Aziatsk. Gosud. Univ.","9(Suppl.): 30","","1925"
kew-2692634,A,Polygonaceae,,Calligonum,,"schizopterum",,"","Rech.f. & Schiman-Czeika",Accepted,,M,WCSP (in review),824272,693405-1,"in Fl. Iran.","56: 41","","1968"
kew-2692635,A,Polygonaceae,,Calligonum,,"setosum",,"","(Litv.) Litv.",Accepted,,M,WCSP (in review),824273,693406-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 57","","1913"
kew-2692636,A,Polygonaceae,,Calligonum,,"sinuosoaculeolatum",,"","Godw.",Accepted,,M,WCSP (in review),824274,,"Trudy Inst. Bot. (Alma-Ata)","11: 186","","1961"
kew-2692637,A,Polygonaceae,,Calligonum,,"smirnovii",,"","Drobow",Accepted,,M,WCSP (in review),824275,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
kew-2899515,A,Polygonaceae,,Calligonum,,"spinosetosum",,"","Maassoumi & Batooli",Accepted,,M,WCSP (in review),1022229,77104286-1,"Iranian J. Bot.","15: 153","","2009"
kew-2692639,A,Polygonaceae,,Calligonum,,"spinosissimum",,"","Pavlov",Accepted,,M,WCSP (in review),824277,693410-1,"Repert. Spec. Nov. Regni Veg.","33: 146","","1933"
kew-2692640,A,Polygonaceae,,Calligonum,,"spinulosum",,"","Drobow",Accepted,,M,WCSP (in review),824278,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
tro-26002170,A,Polygonaceae,,Calligonum,×,"spinulosum",,"","Drobow",Unresolved,,L,TRO,26002170,,"","","",""
kew-2692641,A,Polygonaceae,,Calligonum,,"squarrosum",,"","Pavlov",Accepted,,M,WCSP (in review),824279,693411-1,"Repert. Spec. Nov. Regni Veg.","33: 152","","1933"
kew-2692642,A,Polygonaceae,,Calligonum,,"stenopterum",,"","Bunge ex Boiss.",Accepted,,M,WCSP (in review),824280,693412-1,"Fl. Orient.","4: 999","","1879"
kew-2692643,A,Polygonaceae,,Calligonum,,"subcomplanatum",,"","Godw.",Accepted,,M,WCSP (in review),824281,,"Trudy Inst. Bot. (Alma-Ata)","11: 196","","1961"
kew-2903359,A,Polygonaceae,,Calligonum,,"taklimakanense",,"","B.R.Pan & K.M.Shen",Unresolved,,L,WCSP (in review),1025816,,"Nordic J. Bot.","28: 680","","2010"
kew-2692644,A,Polygonaceae,,Calligonum,,"tenue",,"","Pavlov",Accepted,,M,WCSP (in review),824282,693414-1,"Repert. Spec. Nov. Regni Veg.","33: 147","","1933"
kew-2692645,A,Polygonaceae,,Calligonum,,"tetrapterum",,"","(Meisn. ex DC.) Jaub. & Spach",Accepted,,M,WCSP (in review),824283,693415-1,"Ill. Pl. Orient.","5: 80","","1855"
kew-2692646,A,Polygonaceae,,Calligonum,,"tortile",,"","Drobow",Accepted,,M,WCSP (in review),824284,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 27","","1946"
kew-2692647,A,Polygonaceae,,Calligonum,,"trifarium",,"","Z.M.Mao",Accepted,,M,WCSP (in review),824285,903780-1,"Acta Phytotax. Sin.","22: 148","","1984"
kew-2692649,A,Polygonaceae,,Calligonum,,"triste",,"","Litv.",Accepted,,M,WCSP (in review),824287,693417-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 58","","1913"
kew-2692650,A,Polygonaceae,,Calligonum,,"turbineum",,"","Pavlov",Accepted,,M,WCSP (in review),824288,693418-1,"Repert. Spec. Nov. Regni Veg.","33: 152","","1933"
kew-2692651,A,Polygonaceae,,Calligonum,,"turkestanicum",,"","(Korovin) Pavlov",Accepted,,M,WCSP (in review),824289,693419-1,"Repert. Spec. Nov. Regni Veg.","33: 155","","1933"
kew-2692652,A,Polygonaceae,,Calligonum,,"undulatum",,"","Litv.",Accepted,,M,WCSP (in review),824290,693420-1,"Trudy Bot. Muz. Imp. Akad. Nauk","11: 53","","1913"
kew-2692653,A,Polygonaceae,,Calligonum,,"ustjurtense",,"","Drobow",Accepted,,M,WCSP (in review),824291,,"Bot. Mater. Gerb. Bot. Inst. Uzbekistansk. Fil. Akad. Nauk S.S.S.R.","3: 25","","1946"
kew-2692654,A,Polygonaceae,,Calligonum,,"yengisaricum",,"","Z.M.Mao",Accepted,,M,WCSP (in review),824292,903781-1,"Acta Phytotax. Sin.","22: 149","","1984"
kew-2692655,A,Polygonaceae,,Calligonum,,"zaidamense",,"","Losinsk.",Accepted,,M,WCSP (in review),824293,693421-1,"Izv. Glavn. Bot. Sada S.S.S.R.","26: 601","","1927"
kew-2692656,A,Polygonaceae,,Calligonum,×,"zaissanomuravljanskyi",,"","Soskov",Accepted,,M,WCSP (in review),824294,693422-1,"Bot. Zhurn. (Moscow & Leningrad)","60: 1163","","1975"
kew-2692657,A,Polygonaceae,,Calligonum,,"zakirovii",,"","(Khalk.) Czerep.",Accepted,,M,WCSP (in review),824295,,"Vasc. Pl. Russia","407","","1995"
tro-26002635,A,Polygonaceae,,Calligonum,,"zomosum",,"","L'Hér.",Unresolved,,L,TRO,26002635,,"","","",""
kew-2708945,A,Polygonaceae,,Centinodia,,"agrestina",,"","Fourr.",Unresolved,,L,WCSP (in review),839587,693432-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2708946,A,Polygonaceae,,Centinodia,,"arenaria",,"","Fourr.",Unresolved,,L,WCSP (in review),839588,693433-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2708947,A,Polygonaceae,,Centinodia,,"avicularis",,"","Fourr.",Unresolved,,L,WCSP (in review),839589,693434-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2708948,A,Polygonaceae,,Centinodia,,"bellardii",,"","Fourr.",Unresolved,,L,WCSP (in review),839590,693435-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2708949,A,Polygonaceae,,Centinodia,,"humifusa",,"","Fourr.",Unresolved,,L,WCSP (in review),839591,693436-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2708950,A,Polygonaceae,,Centinodia,,"maritima",,"","Fourr.",Unresolved,,L,WCSP (in review),839592,693437-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2708951,A,Polygonaceae,,Centinodia,,"microsperma",,"","Fourr.",Unresolved,,L,WCSP (in review),839593,693438-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2708952,A,Polygonaceae,,Centinodia,,"rurivaga",,"","Fourr.",Unresolved,,L,WCSP (in review),839594,693439-1,"Ann. Soc. Linn. Lyon","n.s., 17: 146","","1869"
kew-2709216,A,Polygonaceae,,Centrostegia,,"thurberi",,"","A.Gray ex Benth.",Accepted,,M,WCSP (in review),839858,693445-1,"Prodr.","14: 27","","1856"
kew-2709600,A,Polygonaceae,,Cephalophilon,,"chinense",,"","(L.) Borodina",Unresolved,,L,WCSP (in review),840242,,"Konsp. Sosud. Rast. Fl. V'etnama","2: 145","","1996"
kew-2709601,A,Polygonaceae,,Cephalophilon,,"malaicum",,"","(Danser) Borodina",Unresolved,,L,WCSP (in review),840243,,"Konsp. Sosud. Rast. Fl. V'etnama","2: 145","","1996"
kew-2709603,A,Polygonaceae,,Cephalophilon,,"palmatum",,"","(Dunn) Borodina",Unresolved,,L,WCSP (in review),840245,,"Konsp. Sosud. Rast. Fl. V'etnama","2: 146","","1996"
kew-2709604,A,Polygonaceae,,Cephalophilon,,"runcinatum",,"","(Buch.-Ham. ex D.Don) Tzvelev",Unresolved,,L,WCSP (in review),840246,947506-1,"Novosti Sist. Vyssh. Rast.","26: 67","","1989"
kew-2719534,A,Polygonaceae,,Chorizanthe,,"angustifolia",,"","Nutt.",Accepted,,M,WCSP (in review),849939,329639-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 17","","1848"
kew-2719536,A,Polygonaceae,,Chorizanthe,,"biloba",,"","Goodman",Accepted,,M,WCSP (in review),849941,57237-2,"Ann. Missouri Bot. Gard.","21: 73","","1934"
kew-2719538,A,Polygonaceae,,Chorizanthe,,"blakleyi",,"","Hardham",Accepted,,M,WCSP (in review),849943,57238-2,"Leafl. W. Bot.","10: 95","","1964"
kew-2719539,A,Polygonaceae,,Chorizanthe,,"brevicornu",,"","Torr.",Accepted,,M,WCSP (in review),849944,,"Rep. U.S. Mex. Bound.","2(1): 177","","1858"
kew-2719541,A,Polygonaceae,,Chorizanthe,,"brevicornu",var.,"spathulata","(Small ex Rydb.) C.H.Hitchc.",Accepted,,L,WCSP (in review),849946,57240-2,"Univ. Washington Publ. Biol.","17: 103","","1964"
kew-2719542,A,Polygonaceae,,Chorizanthe,,"breweri",,"","S.Watson",Accepted,,M,WCSP (in review),849947,329641-2,"Proc. Amer. Acad. Arts","12: 270","","1877"
kew-2719543,A,Polygonaceae,,Chorizanthe,,"californica",,"","(Benth.) A.Gray",Unresolved,,L,WCSP (in review),849948,693458-1,"Proc. Boston Soc. Nat. Hist.","7: 149","","1861"
kew-2719546,A,Polygonaceae,,Chorizanthe,,"chilensis",,"","(Remy) Goodman",Unresolved,,L,WCSP (in review),849951,57243-2,"Leafl. W. Bot.","3: 230","","1943"
kew-2719549,A,Polygonaceae,,Chorizanthe,,"clevelandii",,"","Parry",Accepted,,M,WCSP (in review),849954,329642-2,"Proc. Davenport Acad. Nat. Sci.","4: 62","","1884"
kew-2719550,A,Polygonaceae,,Chorizanthe,,"commisuralis",,"","J.Rémy",Accepted,,M,WCSP (in review),849955,693463-1,"Fl. Chil.","5: 287","","1851"
kew-2719552,A,Polygonaceae,,Chorizanthe,,"corrugata",,"","(Torr.) Torr. & A.Gray",Accepted,,M,WCSP (in review),849957,1080301-2,"Proc. Amer. Acad. Arts","8: 198","","1870"
kew-2719553,A,Polygonaceae,,Chorizanthe,,"cuspidata",,"","S.Watson",Accepted,,M,WCSP (in review),849958,57248-2,"Proc. Amer. Acad. Arts","17: 379","","1882"
kew-2719555,A,Polygonaceae,,Chorizanthe,,"cuspidata",var.,"villosa","(Eastw.) Munz",Accepted,,L,WCSP (in review),849960,57250-2,"Aliso","4: 89","","1958"
kew-2719556,A,Polygonaceae,,Chorizanthe,,"dasyantha",,"","Phil.",Accepted,,M,WCSP (in review),849961,329644-2,"Linnaea","33: 227","","1865"
kew-2719557,A,Polygonaceae,,Chorizanthe,,"densa",,"","Phil.",Accepted,,M,WCSP (in review),849962,57251-2,"Anales Univ. Chile","91: 496","","1895"
kew-2719558,A,Polygonaceae,,Chorizanthe,,"deserticola",,"","Phil.",Accepted,,M,WCSP (in review),849963,57252-2,"Anales Univ. Chile","91: 298","","1895"
kew-2719559,A,Polygonaceae,,Chorizanthe,,"diffusa",,"","Benth.",Accepted,,M,WCSP (in review),849964,693469-1,"Pl. Hartw.","333","","1857"
kew-2719562,A,Polygonaceae,,Chorizanthe,,"douglasii",,"","Benth.",Accepted,,M,WCSP (in review),849967,329646-2,"Trans. Linn. Soc. London","17: 418","","1836"
kew-2719566,A,Polygonaceae,,Chorizanthe,,"fasciculata",,"","Phil.",Accepted,,M,WCSP (in review),849971,57257-2,"Anales Univ. Chile","91: 497","","1895"
kew-2719568,A,Polygonaceae,,Chorizanthe,,"fimbriata",,"","Nutt.",Accepted,,M,WCSP (in review),849973,329647-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 17","","1848"
kew-2719569,A,Polygonaceae,,Chorizanthe,,"fimbriata",var.,"laciniata","(Torr.) Jeps.",Accepted,,L,WCSP (in review),849974,57259-2,"Fl. Calif.","1: 394","","1914"
kew-2719570,A,Polygonaceae,,Chorizanthe,,"flava",,"","Brandegee",Accepted,,M,WCSP (in review),849975,57260-2,"Proc. Calif. Acad. Sci.","II, 2: 202","","1889"
kew-2719571,A,Polygonaceae,,Chorizanthe,,"flavescens",,"","Phil.",Accepted,,M,WCSP (in review),849976,329648-2,"Linnaea","33: 226","","1865"
kew-2719572,A,Polygonaceae,,Chorizanthe,,"floccosa",,"","M.E.Jones",Unresolved,,L,WCSP (in review),849977,57261-2,"Contr. W. Bot.","12: 74","","1908"
kew-2719573,A,Polygonaceae,,Chorizanthe,,"frankenioides",,"","J.Rémy",Accepted,,M,WCSP (in review),849978,693481-1,"Fl. Chil.","5: 288","","1851"
tro-26000203,A,Polygonaceae,,Chorizanthe,,"frankenioides",,"","Remy",Unresolved,,L,TRO,26000203,,"","","",""
kew-2719574,A,Polygonaceae,,Chorizanthe,,"glabrescens",,"","Benth.",Accepted,,M,WCSP (in review),849979,329650-2,"Trans. Linn. Soc. London","17: 418","","1836"
kew-2719575,A,Polygonaceae,,Chorizanthe,,"howellii",,"","Goodman",Accepted,,M,WCSP (in review),849980,57262-2,"Ann. Missouri Bot. Gard.","21: 44","","1934"
kew-2719576,A,Polygonaceae,,Chorizanthe,,"humilis",,"","Phil.",Accepted,,M,WCSP (in review),849981,57263-2,"Anales Univ. Chile","91: 495","","1895"
kew-2719577,A,Polygonaceae,,Chorizanthe,,"illapelina",,"","Phil.",Accepted,,M,WCSP (in review),849982,57264-2,"Anales Univ. Chile","91: 497","","1895"
kew-2719578,A,Polygonaceae,,Chorizanthe,,"inequalis",,"","Stokes",Accepted,,M,WCSP (in review),849983,57265-2,"Zoe","5: 60","","1900"
kew-2719581,A,Polygonaceae,,Chorizanthe,,"interposita",,"","Goodman",Accepted,,M,WCSP (in review),849986,57268-2,"Ann. Missouri Bot. Gard.","21: 32","","1934"
kew-2719582,A,Polygonaceae,,Chorizanthe,,"intricata",,"","Phil.",Accepted,,M,WCSP (in review),849987,57269-2,"Anales Univ. Chile","91: 495","","1895"
kew-2719584,A,Polygonaceae,,Chorizanthe,,"kingii",,"","Phil.",Accepted,,M,WCSP (in review),849989,329652-2,"Anales Univ. Chile","43: 536","","1873"
kew-2719586,A,Polygonaceae,,Chorizanthe,,"lastarriaea",,"","Parry",Unresolved,,L,WCSP (in review),849991,693495-1,"Proc. Davenport Acad. Nat. Sci.","4: 63","","1884"
kew-2719589,A,Polygonaceae,,Chorizanthe,,"leptotheca",,"","Goodman",Accepted,,M,WCSP (in review),849994,57273-2,"Ann. Missouri Bot. Gard.","21: 61","","1934"
kew-2719590,A,Polygonaceae,,Chorizanthe,,"macraei",,"","Benth.",Accepted,,M,WCSP (in review),849995,329653-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719592,A,Polygonaceae,,Chorizanthe,,"membranacea",,"","Benth.",Accepted,,M,WCSP (in review),849997,57275-2,"Trans. Linn. Soc. London","17: 419","","1836"
kew-2719593,A,Polygonaceae,,Chorizanthe,,"mutabilis",,"","Brandegee",Accepted,,M,WCSP (in review),849998,57276-2,"Proc. Calif. Acad. Sci.","II, 2: 203","","1889"
